"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
28351,-0.00900913574367824,2,2,7.99309933896899,7.82890200520848,-3,40,3,2,5,14.9181201685197,3.23649707959833,25.0685297620814,0.0342637125682501,1,-1391.90163007125
28361,-0.00878582692123352,2,2,8.20200560749789,7.79682921361305,-3,40,3,2,5,12.2419013245423,3.37550752432588,26.4455729962552,0.03969917752243,1,-1392.08714074008
28371,-0.0594194576571523,2,2,8.80332829254112,6.9175307801295,-3,40,3,2,5,12.4400325564267,3.36952930809025,29.9664422456784,0.249071198425144,1,-1394.09302363037
28381,-0.0553541742288092,2,2,9.2627664203225,4.79758945233132,-3,40,3,2,5,16.7770552727923,4.12553023785548,31.7098216899248,0.177860241332861,1,-1393.08372691532
28391,-0.0692597472484472,2,2,8.96711697321896,5.45604415119901,-3,40,3,2,5,20.7992992020301,4.04642193672334,30.2408880919846,0.155303932426208,1,-1395.27306462287
28401,-0.121608670297777,2,2,10.3445519309879,4.91807811247364,-3,40,3,2,5,15.5348799919865,4.27329954604003,27.7131783406301,0.240927125421716,1,-1393.57018635996
28411,-0.0807678931692093,2,2,9.65377965081336,6.05211552494887,-3,40,3,2,5,11.3723473446364,4.17816327773237,27.7470582312972,0.139684611233052,1,-1393.64388330011
28421,-0.060600988776072,2,2,9.86218127494531,5.4831575660813,-3,40,3,2,5,10.2900613237594,4.18760031431383,32.0446534869483,0.128937495683768,1,-1395.38724490367
28431,-0.060600988776072,2,2,9.86218127494531,5.4831575660813,-3,40,3,2,5,10.2900613237594,4.18760031431383,32.0446534869483,0.128937495683768,1,-1395.38724490367
28441,0.00930758787683339,2,2,8.53336397477418,5.91002376766856,-3,40,3,2,5,10.5910024819902,3.67160236503647,17.5630957864161,0.0772209935281235,1,-1396.29147745758
28451,-0.0305281583885486,2,2,9.02517182916954,5.08422256209758,-3,40,3,2,5,13.551315011028,3.79915628545736,27.7845144589296,0.108595772024461,1,-1392.28751482872
28461,-0.00864432611347574,2,2,9.09570031267593,5.45903969547018,-3,40,3,2,5,13.5017147758039,4.07437850862301,25.8541855611234,0.0393055811038456,1,-1391.02325308952
28471,-0.0417662992833157,2,2,8.76954091211177,7.00020698702076,-3,40,3,2,5,12.8621677855302,3.50327418108256,25.5885741385939,0.201342099059942,1,-1394.81583174123
28481,0.0118014207118953,2,2,8.46085378800777,6.14451755878434,-3,40,3,2,5,14.0443852258561,3.86218030516475,26.6403463350177,0.0326912072457254,1,-1391.64626394311
28491,-0.0118659996875836,2,2,8.41006897441777,5.76936129109114,-3,40,3,2,5,18.2697745107737,3.68473249940339,29.7613847396804,0.0707628570983401,1,-1394.04701730809
28501,-0.0197962438034849,2,2,8.4102437526067,7.47694846475016,-3,40,3,2,5,16.9804116718687,4.29296164001567,29.4722624745815,0.0136312032496756,1,-1392.80353002525
28511,-0.0423758733833016,2,2,8.61397555553634,7.55647315828207,-3,40,3,2,5,19.8315192552227,3.89851297080785,27.4841503394197,0.0688417251118536,1,-1393.26284243546
28521,-0.0241496713362508,2,2,7.59250473097895,9.379614816018,-3,40,3,2,5,20.3754143012813,2.53132264110764,26.8551250086683,0.0899792681576491,1,-1396.8958113157
28531,-0.0572476010762732,2,2,8.19475612179649,7.86905564558781,-3,40,3,2,5,14.7613392454902,2.87992851232831,23.8944381893933,0.188956470005923,1,-1394.49635715976
28541,-0.0761677125741238,2,2,9.30960856718413,5.96960447939655,-3,40,3,2,5,15.9925987756006,3.26943386691967,28.5593030089617,0.211890263400805,1,-1392.3574542838
28551,-0.0651122338437323,2,2,9.37067949503045,6.62497965360952,-3,40,3,2,5,15.021939768283,3.62867282531173,36.3112061205626,0.12993029234953,1,-1392.21059747828
28561,-0.0997457862572154,2,2,9.95081969330508,5.17088914199433,-3,40,3,2,5,12.9468182385787,4.54968236060691,25.1586040188395,0.19633085387542,1,-1394.59417387094
28571,-0.0399950904789064,2,2,8.55042949467254,7.84462370431594,-3,40,3,2,5,10.9758301526405,3.59404291861207,28.9310817554118,0.0866351269032455,1,-1392.94888974777
28581,-0.0374756913433213,2,2,8.62430280441324,8.71075827826333,-3,40,3,2,5,12.605027788288,3.60499239885695,30.7654416157001,0.0362057473057907,1,-1393.17635568488
28591,-0.0429660181116332,2,2,8.5950264226618,7.54725438335589,-3,40,3,2,5,15.2059104662028,3.28890667936453,32.3428649348181,0.127638320681784,1,-1391.70485827461
28601,-0.0129572700658128,2,2,8.44066850302965,7.88569040768778,-3,40,3,2,5,14.3313001018341,3.26178997543647,32.7457862033266,0.0652851744349496,1,-1392.11810681687
28611,-0.00403785671233128,2,2,8.92840697005362,7.33504715854089,-3,40,3,2,5,14.70505261342,3.17131317700346,37.0193902858627,0.00556284759117315,1,-1393.21966530799
28621,-0.00272524536857335,2,2,8.27532236041877,7.47504984420129,-3,40,3,2,5,11.0757505013446,3.4778670791976,39.870148675561,0.055583086848655,1,-1393.74658662843
28631,-0.00918646674879832,2,2,8.34067996421586,6.74009611987697,-3,40,3,2,5,13.8186924280305,3.22189149597054,31.0999849041472,0.0790424193646641,1,-1391.68933146759
28641,-0.0326635738894108,2,2,8.65273535737921,7.41522068663211,-3,40,3,2,5,13.452824630098,3.65066401755226,27.4583790479863,0.040977025294324,1,-1391.87752547849
28651,-0.0177042464840093,2,2,8.97750748687106,6.76165722428,-3,40,3,2,5,14.0544972568754,3.61090074433502,35.7830824878228,0.0645293389894357,1,-1391.84567706291
28661,-0.0177042464840093,2,2,8.97750748687106,6.76165722428,-3,40,3,2,5,14.0544972568754,3.61090074433502,35.7830824878228,0.0645293389894357,1,-1391.84567706291
28671,-0.0678059875991227,2,2,9.51512018529797,6.52833654793887,-3,40,3,2,5,18.1210564232101,3.90619868357765,29.6122458175513,0.118305870397505,1,-1391.45553920176
28681,-0.0896404169625403,2,2,9.74364528884484,6.02684392530387,-3,40,3,2,5,14.7866131448021,4.07600309852383,31.9796830183614,0.191307588659171,1,-1392.39123286309
28691,-0.103001322197878,2,2,9.50355657225116,6.25756748216858,-3,40,3,2,5,14.1838001550701,3.56453911988315,22.842321003937,0.319226928673453,1,-1394.49922289334
28701,-0.188922749437821,2,2,10.1624672661654,5.86706517411916,-3,40,3,2,5,15.2660975360035,3.94296003432729,33.012501123562,0.419691987716808,1,-1396.20721134195
28711,-0.188922749437821,2,2,10.1624672661654,5.86706517411916,-3,40,3,2,5,15.2660975360035,3.94296003432729,33.012501123562,0.419691987716808,1,-1396.20721134195
28721,-0.0839800781166835,2,2,9.28142348219743,8.26574718462475,-3,40,3,2,5,17.4332763539902,3.4063429562949,31.7601761207838,0.135886715218053,1,-1393.77445135011
28731,-0.0674523840219017,2,2,8.25764998283083,7.99194727024002,-3,40,3,2,5,12.8006097292928,4.12933600424906,33.226712830328,0.113906662648391,1,-1394.39251789042
28741,-0.036023492768678,2,2,8.93843803739139,6.12214496439752,-3,40,3,2,5,19.4665460331373,4.01825248397563,32.0930413483742,0.070150454131641,1,-1391.97090264116
28751,-0.0847518092585912,2,2,8.75391991701428,7.79080033261111,-3,40,3,2,5,14.9293306538286,3.44174060127061,30.7240718882022,0.250845703848375,1,-1393.46690589213
28761,-0.055431524234277,2,2,8.59155615836079,7.8866376615775,-3,40,3,2,5,11.9732478433674,3.54255729129035,27.1363950185385,0.114230864678795,1,-1392.78334607136
28771,-0.0705405468336668,2,2,9.17915811995063,6.59700129826645,-3,40,3,2,5,13.3659283962494,3.90501495000037,31.1433642712099,0.17241435141473,1,-1391.84420609899
28781,-0.0713336739971525,2,2,8.59821052905265,9.24291923348381,-3,40,3,2,5,16.0147161615591,3.58464977175675,32.275368304361,0.0940787724556753,1,-1393.8118322355
28791,-0.0713336739971525,2,2,8.59821052905265,9.24291923348381,-3,40,3,2,5,16.0147161615591,3.58464977175675,32.275368304361,0.0940787724556753,1,-1393.8118322355
28801,-0.0101912890360245,2,2,8.14587975781572,8.31856390582357,-3,40,3,2,5,16.3849656313998,3.66900228190251,23.6566237438761,0.0180358636888212,1,-1392.30095333392
28811,-0.0304239899874295,2,2,8.31746524483163,7.48224164714355,-3,40,3,2,5,18.0561663807699,3.62909243624848,23.9585203511561,0.0771764598820825,1,-1392.22973598998
28821,-0.0441649857627973,2,2,8.86324095005633,6.76301975972079,-3,40,3,2,5,17.3368213112832,3.47904467894605,28.6476081502301,0.111712172511486,1,-1390.70760374724
28831,-0.0104307050080972,2,2,8.15592168070982,7.4564174120066,-3,40,3,2,5,14.451470471434,3.66988426829588,33.7507953548595,0.0427207851895307,1,-1391.04097712732
28841,-0.0523674324371137,2,2,8.96093722500035,6.61788275584085,-3,40,3,2,5,16.0025892544269,3.88196639722803,39.9118106857941,0.116215218267689,1,-1392.56346278209
28851,-0.112071839213696,2,2,9.7564760756569,5.44626271253196,-3,40,3,2,5,13.8192953188607,4.11249912832711,37.0176440615943,0.265296711760954,1,-1393.64349432958
28861,-0.0848752689573738,2,2,9.26080441359421,6.44145846717176,-3,40,3,2,5,15.730963544946,4.47044175113078,34.4267249583528,0.114248021696321,1,-1393.99912289133
28871,-0.0848752689573738,2,2,9.26080441359421,6.44145846717176,-3,40,3,2,5,15.730963544946,4.47044175113078,34.4267249583528,0.114248021696321,1,-1393.99912289133
28881,-0.0775052937080979,2,2,9.52878885687176,5.96820216023959,-3,40,3,2,5,18.0885177121681,4.64792792048188,30.7770003440397,0.045298787183695,1,-1394.99878389967
28891,-0.0467623245615653,2,2,8.56746821021729,6.56944338408211,-3,40,3,2,5,13.8899296015293,3.54047512790338,35.0235899088827,0.187403107650898,1,-1392.456252696
28901,-0.0956902696026363,2,2,8.73015612734002,5.32215270578917,-3,40,3,2,5,14.4883812844101,3.60450164859964,29.7088876500361,0.394079805449091,1,-1397.49337072104
28911,-0.0939216213905602,2,2,9.22553459994616,4.97466609402789,-3,40,3,2,5,9.22808691053444,3.921260945446,36.93656417839,0.315264747436072,1,-1396.42228436452
28921,-0.0819791084142076,2,2,8.84752774301687,5.24862907241217,-3,40,3,2,5,13.7897312662726,3.62818434231305,34.7202206524814,0.338343785677875,1,-1395.57671144108
28931,-0.119739147142388,2,2,8.93345955523819,5.14407854341124,-3,40,3,2,5,13.1662829257157,3.46952096827344,28.7453038546046,0.428809086557411,1,-1397.33150360226
28941,-0.101015890319788,2,2,10.4965131621797,4.40008139618259,-3,40,3,2,5,25.1272361400736,3.42856705723449,30.3408484835905,0.304885440548858,1,-1399.5308629265
28951,-0.116386669233162,2,2,10.2084029309013,5.43059665351783,-3,40,3,2,5,21.2146208857383,3.5778199968963,24.4526955563032,0.316910295115267,1,-1395.5503014115
28961,-0.117559158751908,2,2,9.57038147140212,6.67480715576137,-3,40,3,2,5,19.6251463791287,3.32277329156997,20.9831961475209,0.363507039468252,1,-1396.10712289941
28971,-0.114026562095504,2,2,10.5183956362561,4.78702227399309,-3,40,3,2,5,17.6991824721369,3.86692168908638,20.9681862504894,0.297895541227084,1,-1395.83424377613
28981,-0.195739078798374,2,2,11.2770225071206,6.333914960091,-3,40,3,2,5,17.0825689875436,3.95087098551638,25.6550528778496,0.380207280576195,1,-1398.06320337588
28991,-0.166490927520154,2,2,9.63634144379125,7.99186953334926,-3,40,3,2,5,14.0971642334606,3.81088179562348,30.8005575534262,0.32026316014829,1,-1395.6643152258
29001,-0.124581999986828,2,2,9.27492560196472,7.53333555065534,-3,40,3,2,5,13.1378626119065,4.40373933478837,29.2833947547934,0.190928403952304,1,-1395.40074364019
29011,-0.0773011157326269,2,2,8.31152658240479,8.87293304730567,-3,40,3,2,5,12.9962158396576,4.16528129906489,24.1250901731353,0.131915011721396,1,-1395.94927744343
29021,-0.122510656403144,2,2,9.15893505638563,8.31118364392617,-3,40,3,2,5,16.9206415963538,3.66047794467633,23.0286778222638,0.242136778557813,1,-1395.13866760024
29031,-0.0175246904086401,2,2,8.57150916935849,6.61635694298643,-3,40,3,2,5,18.6723760773919,3.38035570832498,14.2426740238301,0.0708444379701216,1,-1396.65970671897
29041,-0.0707850338070444,2,2,8.75629249899314,6.45460276838169,-3,40,3,2,5,17.4708612052046,2.88692181789091,22.3261153457907,0.301009879361286,1,-1395.36940868366
29051,-0.0936276067959234,2,2,9.49407669239238,5.58460570186257,-3,40,3,2,5,18.071852222279,3.11732820610299,18.7631002198547,0.334715501771207,1,-1396.36728246315
29061,-0.116373927725071,2,2,10.0477046858504,4.81053563108599,-3,40,3,2,5,17.4215611973178,3.86515239112853,29.3318797478013,0.337489614063316,1,-1392.69970167445
29071,-0.116373927725071,2,2,10.0477046858504,4.81053563108599,-3,40,3,2,5,17.4215611973178,3.86515239112853,29.3318797478013,0.337489614063316,1,-1392.69970167445
29081,-0.0866214710301753,2,2,9.83619057422162,4.65189443279934,-3,40,3,2,5,16.5747133392926,3.85504318119955,30.3716306273722,0.278062100115357,1,-1392.53673230039
29091,-0.0866214710301753,2,2,9.83619057422162,4.65189443279934,-3,40,3,2,5,16.5747133392926,3.85504318119955,30.3716306273722,0.278062100115357,1,-1392.53673230039
29101,-0.0866214710301753,2,2,9.83619057422162,4.65189443279934,-3,40,3,2,5,16.5747133392926,3.85504318119955,30.3716306273722,0.278062100115357,1,-1392.53673230039
29111,-0.0618778872459105,2,2,9.07234524573819,5.72606081755114,-3,40,3,2,5,12.6323345552762,3.90621334172568,33.787660143057,0.243487055648044,1,-1394.36776193038
29121,-0.0653462429564126,2,2,8.75763077991124,6.2303742930934,-3,40,3,2,5,17.1928396489279,3.49289306372694,31.601621439981,0.173653669258586,1,-1392.29442352312
29131,-0.0709926051462773,2,2,8.74604562002059,7.39942187234772,-3,40,3,2,5,18.3724105927915,3.66047925901174,33.8947387633351,0.0858402763919127,1,-1393.26667966735
29141,-0.0411854602905874,2,2,9.60718463037941,7.26315445726463,-3,40,3,2,5,20.6177860558608,4.0228254490179,28.7042218180662,0.00253502468476897,1,-1395.61502442685
29151,-0.0724121774802161,2,2,9.55168008958349,7.39336944749468,-3,40,3,2,5,18.4675282828136,3.99987571812844,27.916863750303,0.0576273698576467,1,-1392.55110630739
29161,-0.10436900246639,2,2,8.90630894123833,8.84864795863755,-3,40,3,2,5,16.9146216091298,3.62547790078656,29.888813325261,0.156100648452786,1,-1393.9715273499
29171,-0.0400961177760746,2,2,8.43214086380542,8.3895170276769,-3,40,3,2,5,15.6788157743414,3.31114130217417,34.3342125855386,0.0453778163087243,1,-1392.40924239902
29181,-0.0400961177760746,2,2,8.43214086380542,8.3895170276769,-3,40,3,2,5,15.6788157743414,3.31114130217417,34.3342125855386,0.0453778163087243,1,-1392.40924239902
29191,-0.0429188155940099,2,2,7.66943034815768,8.59944517381,-3,40,3,2,5,16.55132316602,3.44281464199566,35.9026430583063,0.0451701632084309,1,-1395.69387054743
29201,-0.0180709181828946,2,2,7.86049429649447,8.4437044077453,-3,40,3,2,5,16.655990348723,3.09422192729121,33.4786762051086,0.0249384111317269,1,-1392.41871977456
29211,-0.0506218106909547,2,2,8.90169557320488,6.94465622164279,-3,40,3,2,5,19.2643476008256,3.15537280491463,32.9243857112794,0.0893034368318687,1,-1392.35899981892
29221,-0.08180221467466,2,2,9.58878431763017,5.522214167774,-3,40,3,2,5,20.0792840099512,3.85047399914652,31.7533306284536,0.129014765545255,1,-1392.86321442574
29231,-0.0361654658147231,2,2,9.21077879235774,5.21958893804806,-3,40,3,2,5,14.581439876425,4.20373015342238,28.2349456700291,0.0537912541242349,1,-1391.4002517707
29241,-0.0966452921033241,2,2,9.13106434685438,5.85172438628945,-3,40,3,2,5,12.7854102938109,3.47454226651156,26.0568985770437,0.306172310595828,1,-1392.98172572425
29251,-0.11013490234411,2,2,9.68833739835687,4.48767247882222,-3,40,3,2,5,15.6856932304381,3.73754859685381,24.190445975215,0.335172041207956,1,-1393.52639993915
29261,-0.0674675312886953,2,2,9.25571442241869,5.49818912278028,-3,40,3,2,5,12.0631385160469,3.59039290177146,28.8551348310505,0.220557131040724,1,-1392.68006866237
29271,-0.0788975732125499,2,2,8.79869971228921,7.5154234187987,-3,40,3,2,5,17.0045975318494,3.78780647262785,30.3851780179359,0.188968612735814,1,-1392.63438190388
29281,-0.0312470491408077,2,2,8.38882478815801,6.75235184215699,-3,40,3,2,5,19.6108682322509,3.11543575386787,33.8781429353427,0.142925484899266,1,-1393.52802325214
29291,-0.0851222784960346,2,2,9.44891959958881,5.39517425560105,-3,40,3,2,5,19.5916095241162,3.92766953002616,26.7041608202019,0.166768637535721,1,-1392.85528115072
29301,-0.100355589360303,2,2,9.53110163740387,5.38402789434268,-3,40,3,2,5,16.1712393596317,4.2665096821642,30.2352522553875,0.192442459427278,1,-1392.65508583186
29311,-0.117053708288742,2,2,9.46897500066705,5.85691035612558,-3,40,3,2,5,17.767115004329,4.12027485278367,28.0005932299437,0.266817686926339,1,-1394.00472769162
29321,-0.0766497696946945,2,2,8.55762444737303,7.35610086585481,-3,40,3,2,5,17.301069776163,3.36610576135224,35.7977752877013,0.173670837739268,1,-1393.63283565903
29331,-0.13048164197331,2,2,10.1594553472793,4.58964793619538,-3,40,3,2,5,15.6728775566402,4.20575310327941,30.2421529363902,0.29775658001751,1,-1393.34994872377
29341,-0.0793549032320534,2,2,9.66484601016827,5.23598467673678,-3,40,3,2,5,15.8211870614537,3.99814267632747,31.0870579042533,0.222696924483513,1,-1392.04407965758
29351,-0.0463436741556323,2,2,8.31655774961617,7.16116666681923,-3,40,3,2,5,13.4375915799964,3.00925518745269,32.5211088434902,0.180937958446064,1,-1393.29999497613
29361,-0.0387370542001256,2,2,8.26939431719202,6.72978230205603,-3,40,3,2,5,12.8945775790159,3.60288375795488,34.1422039502114,0.103103007724391,1,-1394.14403877251
29371,-0.110193799343748,2,2,9.34400632683696,4.78953059809474,-3,40,3,2,5,11.9622896443626,3.85314388627137,25.179462371359,0.371760018765179,1,-1394.81337944271
29381,-0.0664866632885728,2,2,8.18505752690197,7.47058372638522,-3,40,3,2,5,14.6463197662118,3.02159558597222,30.5768435908606,0.232187229463945,1,-1394.03927541164
29391,-0.104389176937766,2,2,8.85395504308568,7.66935114859394,-3,40,3,2,5,11.4027070447799,3.24035422204726,35.8251480007846,0.200697988243975,1,-1396.1489646489
29401,-0.0757887016502027,2,2,8.711393189266,8.29457768609738,-3,40,3,2,5,14.6677671506645,3.04361738978949,37.9663157313297,0.142271731065841,1,-1395.4243425887
29411,-0.0667551267694315,2,2,8.83238318990504,8.53891668955896,-3,40,3,2,5,13.6476860574883,3.27987880436836,33.5652406618117,0.125959732820698,1,-1394.09046562804
29421,-0.0667551267694315,2,2,8.83238318990504,8.53891668955896,-3,40,3,2,5,13.6476860574883,3.27987880436836,33.5652406618117,0.125959732820698,1,-1394.09046562804
29431,-0.0520824775437812,2,2,8.44124115276847,9.1184510962171,-3,40,3,2,5,15.6684857953138,3.22234854420874,39.1151066226347,0.0451853814650386,1,-1395.27561740572
29441,-0.0721823040357719,2,2,8.46509860815529,7.35753378257275,-3,40,3,2,5,17.3827083626952,3.4606785244402,25.6586252892742,0.150021457150828,1,-1393.53488397388
29451,-0.0721823040357719,2,2,8.46509860815529,7.35753378257275,-3,40,3,2,5,17.3827083626952,3.4606785244402,25.6586252892742,0.150021457150828,1,-1393.53488397388
29461,-0.0696708869517022,2,2,8.47526867005773,6.15578979828731,-3,40,3,2,5,14.3808250046276,4.07244686575319,35.7669491837911,0.217450332615967,1,-1396.50422916973
29471,-0.093448005181947,2,2,9.14798906953558,6.87521460764972,-3,40,3,2,5,12.9999231067475,3.57247183183953,27.5043818111148,0.224627758541904,1,-1392.40431741441
29481,-0.093448005181947,2,2,9.14798906953558,6.87521460764972,-3,40,3,2,5,12.9999231067475,3.57247183183953,27.5043818111148,0.224627758541904,1,-1392.40431741441
29491,-0.0637770969198797,2,2,9.37035772667869,7.60313681313015,-3,40,3,2,5,20.0096105065517,3.427828452047,31.6441035162139,0.000377430072665857,1,-1393.68923364153
29501,-0.0637770969198797,2,2,9.37035772667869,7.60313681313015,-3,40,3,2,5,20.0096105065517,3.427828452047,31.6441035162139,0.000377430072665857,1,-1393.68923364153
29511,-0.0791807949047687,2,2,9.67447669405003,7.5414951292153,-3,40,3,2,5,17.500164494099,3.62394628080198,29.2417524988684,0.0785156898489704,1,-1393.75147720068
29521,-0.0738914154609601,2,2,9.41418025175926,6.69118630733569,-3,40,3,2,5,18.0982373863506,4.04389423870685,25.480531041949,0.0757940005856476,1,-1392.2037952077
29531,-0.0944439589612823,2,2,9.58326924939435,6.94271128630489,-3,40,3,2,5,20.3883723296264,3.93921355414322,29.4031579468818,0.118122341802423,1,-1393.41401128384
29541,-0.092079279600187,2,2,10.1187739001792,5.4931666493479,-3,40,3,2,5,18.0860869883932,3.98134646048601,35.2844045099366,0.180089139523995,1,-1392.89008531313
29551,-0.0866267442404169,2,2,9.88392592815354,6.16131646898159,-3,40,3,2,5,19.9069450637289,3.99869036875607,40.3565261611428,0.176118430888942,1,-1395.43981356712
29561,-0.0284578618352262,2,2,8.30363818737009,7.27346002635484,-3,40,3,2,5,13.9833241099862,3.26275887062671,28.0527226555628,0.0697688903011399,1,-1392.50880409463
29571,-0.0166507574717182,2,2,9.28795390746418,5.32043155214453,-3,40,3,2,5,13.1192680078564,4.29597944004928,37.1109584123544,0.00813591828080761,1,-1393.00465836065
29581,-0.0274915848578229,2,2,9.23224166711364,4.85264007574447,-3,40,3,2,5,15.2962426370292,4.15888725684111,31.8801068796026,0.0223716444385049,1,-1393.08069026413
29591,-0.0591571442609928,2,2,9.5301463730693,4.41912182085899,-3,40,3,2,5,13.8054029343458,4.42418929285765,37.1408867896649,0.151937008509406,1,-1394.08179339374
29601,-0.0332606774673481,2,2,9.46062236855433,4.83408988093147,-3,40,3,2,5,14.6798495244173,4.43201195559396,31.2039923575117,0.0940888162093741,1,-1392.92984462024
29611,-0.0852331572835534,2,2,9.92458792550124,3.76067113629044,-3,40,3,2,5,20.0282435538889,4.0135614956716,36.4392597503797,0.211800228508967,1,-1395.17678564866
29621,-0.0903457169872436,2,2,9.86246204688355,5.29222567772138,-3,40,3,2,5,17.4954257546693,3.7011654829622,23.4365396996894,0.220053571226073,1,-1392.80060431702
29631,-0.056786341666082,2,2,9.15372661901655,7.11998855504158,-3,40,3,2,5,17.8840503550842,3.1984560362351,22.8405269849459,0.111029013542389,1,-1393.40394970292
29641,-0.0327651081883218,2,2,9.02155931001918,6.48206265815387,-3,40,3,2,5,15.4534405145203,3.18253373977389,21.3167616278992,0.119565802426818,1,-1393.97441430934
29651,-0.0131850101611951,2,2,8.24587795015947,7.40942571698549,-3,40,3,2,5,15.0902973793161,3.04942578829505,27.887607055291,0.0432950316297969,1,-1391.94138741072
29661,-0.0131850101611951,2,2,8.24587795015947,7.40942571698549,-3,40,3,2,5,15.0902973793161,3.04942578829505,27.887607055291,0.0432950316297969,1,-1391.94138741072
29671,-0.0204072566054629,2,2,8.54728194715115,7.54942490245605,-3,40,3,2,5,16.3483113251348,3.27345299159167,23.6743815331585,0.0505714393211907,1,-1391.74443792618
29681,-0.0245442877568686,2,2,8.63612084423726,7.47659530818431,-3,40,3,2,5,14.4353221448987,3.53620893972737,27.5560775586042,0.0647273292067671,1,-1390.89859916372
29691,-0.0256299245982993,2,2,8.55198653666086,7.10160755950001,-3,40,3,2,5,14.8024333846095,3.92429961020778,30.295260360623,0.0447071819525812,1,-1390.29015130789
29701,-0.0389822834810324,2,2,9.22922798036929,6.21377675374339,-3,40,3,2,5,19.6208909868439,3.68676881583591,24.5767163275245,0.0354115647545455,1,-1391.00489761936
29711,-0.0389822834810324,2,2,9.22922798036929,6.21377675374339,-3,40,3,2,5,19.6208909868439,3.68676881583591,24.5767163275245,0.0354115647545455,1,-1391.00489761936
29721,-0.0696708585103894,2,2,9.64243874649348,4.84230962306953,-3,40,3,2,5,16.2852722428126,4.23742535280208,25.0825475244434,0.129353437827735,1,-1391.71352350581
29731,-0.0696708585103894,2,2,9.64243874649348,4.84230962306953,-3,40,3,2,5,16.2852722428126,4.23742535280208,25.0825475244434,0.129353437827735,1,-1391.71352350581
29741,-0.0456910023457616,2,2,9.28956582272925,5.00308393957746,-3,40,3,2,5,13.4133134423274,4.30455152609278,28.488695777471,0.0947920918078286,1,-1391.63125534683
29751,-0.0456910023457616,2,2,9.28956582272925,5.00308393957746,-3,40,3,2,5,13.4133134423274,4.30455152609278,28.488695777471,0.0947920918078286,1,-1391.63125534683
29761,-0.0714438861957596,2,2,9.8473571297287,4.8278922829719,-3,40,3,2,5,15.6295158188916,4.37714052092958,22.7448803755915,0.137141299047947,1,-1392.75426248976
29771,-0.0231945759804989,2,2,8.57187983481209,8.25137783182699,-3,40,3,2,5,19.1502231752625,3.42365857843658,25.72024841142,0.0210441583943301,1,-1393.5004889842
29781,-0.0923138561441958,2,2,8.85697609985874,8.12212716187458,-3,40,3,2,5,16.8857637499337,3.46215777257469,35.9501592360213,0.225397846933871,1,-1394.14726042216
29791,-0.0165970076209474,2,2,9.20236456119414,5.7295302224552,-3,40,3,2,5,15.8676205526637,3.59859775690961,22.9930667009453,0.0759513888905565,1,-1393.43653876847
29801,-0.0614827345293279,2,2,8.74574316825208,6.20064764299632,-3,40,3,2,5,13.8089666134643,3.88009130880083,18.9478743952441,0.185714521943956,1,-1394.32119925145
29811,-0.0508452402864571,2,2,9.30865249395383,4.64594885059619,-3,40,3,2,5,13.9331599647986,4.20995334162247,29.8853602661071,0.135842639500964,1,-1392.04477243235
29821,-0.0690254080722334,2,2,8.56170302693665,7.07619389015433,-3,40,3,2,5,18.68196300662,3.16705685331352,26.9438629715281,0.20018598451544,1,-1393.51096056836
29831,-0.0304772156189906,2,2,8.38616312863415,6.66567421857105,-3,40,3,2,5,18.8258624730929,3.65578066754584,26.3956805113419,0.101590848668215,1,-1392.62288506985
29841,-0.027073951961108,2,2,8.72355331119919,7.11445121213335,-3,40,3,2,5,14.5115787721896,4.15971220278791,26.4829227864838,0.0383145020756197,1,-1390.92831175057
29851,-0.027073951961108,2,2,8.72355331119919,7.11445121213335,-3,40,3,2,5,14.5115787721896,4.15971220278791,26.4829227864838,0.0383145020756197,1,-1390.92831175057
29861,-0.0516155208597031,2,2,9.08996984080183,6.32999954957646,-3,40,3,2,5,14.8229053053068,4.17412422170742,26.1461148306555,0.0965019484979479,1,-1390.98328158702
29871,-0.0516155208597031,2,2,9.08996984080183,6.32999954957646,-3,40,3,2,5,14.8229053053068,4.17412422170742,26.1461148306555,0.0965019484979479,1,-1390.98328158702
29881,-0.0516155208597031,2,2,9.08996984080183,6.32999954957646,-3,40,3,2,5,14.8229053053068,4.17412422170742,26.1461148306555,0.0965019484979479,1,-1390.98328158702
29891,-0.0251038922021717,2,2,8.60646391994791,7.01070008726272,-3,40,3,2,5,14.88211494554,4.10250016264335,28.7710952491786,0.0371917479301535,1,-1390.52606604648
29901,-0.0788899288364798,2,2,8.73799339130294,6.72851793937639,-3,40,3,2,5,15.3653474609727,3.60398536107152,31.3940112937163,0.220641675782937,1,-1391.95089190396
29911,-0.0121281304023849,2,2,9.35240659937848,7.0007089014003,-3,40,3,2,5,14.7781396284618,3.81771519275402,30.9843451054126,0.000572913051251067,1,-1391.42550981627
29921,-0.0121281304023849,2,2,9.35240659937848,7.0007089014003,-3,40,3,2,5,14.7781396284618,3.81771519275402,30.9843451054126,0.000572913051251067,1,-1391.42550981627
29931,-0.0121281304023849,2,2,9.35240659937848,7.0007089014003,-3,40,3,2,5,14.7781396284618,3.81771519275402,30.9843451054126,0.000572913051251067,1,-1391.42550981627
29941,-0.0121281304023849,2,2,9.35240659937848,7.0007089014003,-3,40,3,2,5,14.7781396284618,3.81771519275402,30.9843451054126,0.000572913051251067,1,-1391.42550981627
