"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26411,-0.0639480995217845,2,2,9.38966431838302,4.96466085693733,-3,40,3,2,5,15.5423076416213,4.28877861156382,30.8784742672125,0.132243088994805,1,-1391.40489427312
26421,-0.0639480995217845,2,2,9.41214821295883,4.71365956050702,-3,40,3,2,5,15.5423076416213,4.28877861156382,30.8784742672125,0.170140707895176,1,-1392.49064041559
26431,-0.0639480995217845,2,2,9.15218542293721,4.71365956050702,-3,40,3,2,5,12.7981153651737,4.28877861156382,30.8784742672125,0.170140707895176,1,-1393.65806126246
26441,-0.0656632933901498,2,2,9.15218542293721,4.71365956050702,-3,40,3,2,5,13.6388881733417,4.27475323476531,28.3619116541262,0.132547467932389,1,-1394.67712239423
26451,-0.0656632933901498,2,2,9.93267735521701,5.9998608813516,-3,40,3,2,5,13.999023557362,4.45220780382457,28.3619116541262,0.114269926194928,1,-1394.47529587869
26461,-0.0726602283491903,2,2,9.73575149033092,5.9998608813516,-3,40,3,2,5,10.9711138434385,4.45220780382457,32.5086414175333,0.0903218898329324,1,-1396.46401034025
26471,-0.0726602283491903,2,2,9.5958448069688,6.55326010684216,-3,40,3,2,5,14.6566889301082,3.74134817308983,32.5086414175333,0.0903218898329324,1,-1394.28060183278
26481,-0.0726602283491903,2,2,9.5958448069688,7.63532707582455,-3,40,3,2,5,14.3695160667808,3.74134817308983,28.3848733945373,0.0903218898329324,1,-1393.81778348745
26491,-0.0726602283491903,2,2,9.09710778817067,7.69968244201481,-3,40,3,2,5,14.7444205610803,3.90235778807032,28.3848733945373,0.0903218898329324,1,-1392.36142927669
26501,-0.0766752615642066,2,2,8.64868735209173,7.69968244201481,-3,40,3,2,5,20.7219278795367,3.96103164646857,28.3848733945373,0.0618189364914761,1,-1394.50966042462
26511,-0.0555458764082642,2,2,8.64868735209173,7.69968244201481,-3,40,3,2,5,20.7219278795367,3.96103164646857,28.3848733945373,0.0147957104559476,1,-1392.54143293582
26521,-0.0555458764082642,2,2,9.17061833309335,5.93439633199002,-3,40,3,2,5,22.4637327612963,3.96103164646857,28.3848733945373,0.0147957104559476,1,-1392.21614574375
26531,-0.0516222841069037,2,2,9.50920486389495,5.93439633199002,-3,40,3,2,5,19.595243959989,3.93457381193676,34.2857784957233,0.0870412211795781,1,-1391.78759251474
26541,-0.0623745461438371,2,2,9.50920486389495,5.93439633199002,-3,40,3,2,5,16.344231469325,3.93457381193676,34.2857784957233,0.0870412211795781,1,-1391.4953284852
26551,-0.0623745461438371,2,2,9.06113883717583,6.37488216199258,-3,40,3,2,5,19.6317395475611,4.04560567855953,21.9829882314826,0.0870412211795781,1,-1392.77437570553
26561,-0.0636663128871745,2,2,9.2561491347326,6.37488216199258,-3,40,3,2,5,21.2941553762877,4.04560567855953,19.7092555736456,0.00932912371043153,1,-1394.35839462996
26571,-0.0636663128871745,2,2,9.64028851381007,6.37488216199258,-3,40,3,2,5,21.5301874157099,3.98048435424481,23.9444501670088,0.0232018948785363,1,-1392.68346196014
26581,-0.0636663128871745,2,2,9.64028851381007,6.74312559954877,-3,40,3,2,5,22.642734241132,3.98048435424481,23.9444501670088,0.00444223283660137,1,-1393.49377436809
26591,-0.0636663128871745,2,2,9.64028851381007,6.74312559954877,-3,40,3,2,5,20.518870672397,4.19051644656883,23.9444501670088,0.00444223283660137,1,-1392.69838786899
26601,-0.0636663128871745,2,2,9.85682758943547,6.32378975899199,-3,40,3,2,5,20.518870672397,4.15555345068746,28.151803423419,0.00444223283660137,1,-1392.17981530912
26611,-0.0636663128871745,2,2,10.4456561438663,4.70097240418471,-3,40,3,2,5,20.518870672397,4.2583003062695,28.151803423419,0.00444223283660137,1,-1395.99398831637
26621,-0.071590000992106,2,2,10.4456561438663,4.70097240418471,-3,40,3,2,5,20.518870672397,4.60280856666304,28.151803423419,0.00444223283660137,1,-1395.70442129841
26631,-0.097306928894954,2,2,10.8290034719999,4.70097240418471,-3,40,3,2,5,21.6931513372112,4.49113422744211,28.151803423419,0.0589201061552687,1,-1398.2717303316
26641,-0.097306928894954,2,2,10.7149295628907,4.70097240418471,-3,40,3,2,5,24.9490349477221,4.35305166793438,28.151803423419,0.0406197311623407,1,-1398.0256151438
26651,-0.097306928894954,2,2,10.7149295628907,4.14173450571561,-3,40,3,2,5,23.6181438827645,4.35305166793438,28.151803423419,0.063285967439294,1,-1399.00255738577
26661,-0.097306928894954,2,2,10.7149295628907,6.20639954921315,-3,40,3,2,5,23.6181438827645,4.53665123825564,20.1847103655009,0.063285967439294,1,-1401.57463614185
26671,-0.097306928894954,2,2,10.5395768324992,6.20639954921315,-3,40,3,2,5,20.9693748891352,4.19971674507291,30.655237427362,0.114737987305057,1,-1395.44716958151
26681,-0.097306928894954,2,2,10.4763465751087,3.48605832508687,-3,40,3,2,5,20.9693748891352,4.61983712853085,30.655237427362,0.157180788978529,1,-1398.41522515701
26691,-0.097306928894954,2,2,10.5360142330667,4.60516000367785,-3,40,3,2,5,19.2777577183065,4.61983712853085,29.1045854486939,0.157180788978529,1,-1395.97598581257
26701,-0.0804273436706953,2,2,10.5360142330667,4.60516000367785,-3,40,3,2,5,16.5509815519256,4.61983712853085,25.6765986774352,0.135279624972312,1,-1396.32844621407
26711,-0.0648828338503464,2,2,10.5360142330667,5.03119952352959,-3,40,3,2,5,17.7382619837602,4.54872266032218,25.6765986774352,0.0852771690175439,1,-1396.84343828649
26721,-0.0648828338503464,2,2,10.5360142330667,5.03119952352959,-3,40,3,2,5,17.7382619837602,4.54872266032218,25.6765986774352,0.0501504272681049,1,-1395.80520658966
26731,-0.0648828338503464,2,2,10.5360142330667,4.98598127082849,-3,40,3,2,5,17.7382619837602,4.54872266032218,30.4335440205261,0.0501504272681049,1,-1395.41865574217
26741,-0.0648828338503464,2,2,10.0779689475268,5.08338549350744,-3,40,3,2,5,19.349567571496,4.58682985706566,29.4522817011597,0.0501504272681049,1,-1393.23124480661
26751,-0.0648828338503464,2,2,10.3877638816338,5.08338549350744,-3,40,3,2,5,19.349567571496,4.10568094598154,29.4522817011597,0.0501504272681049,1,-1394.77473736236
26761,-0.0833812342300657,2,2,10.4485041328709,5.00165475354996,-3,40,3,2,5,22.5361071136715,4.10568094598154,29.4522817011597,0.0501504272681049,1,-1395.44125946612
26771,-0.0833812342300657,2,2,10.1881830523369,6.02265389890991,-3,40,3,2,5,24.1313022115298,4.10568094598154,29.4522817011597,0.0383195628149484,1,-1395.22832592914
26781,-0.0833812342300657,2,2,9.74277579062207,6.02265389890991,-3,40,3,2,5,23.8438059793583,4.10568094598154,29.4522817011597,0.0531764461021453,1,-1394.70050544038
26791,-0.0833812342300657,2,2,9.67995452628742,6.02265389890991,-3,40,3,2,5,24.0543066156883,4.10568094598154,29.4522817011597,0.0809983958528619,1,-1395.10430496641
26801,-0.0833812342300657,2,2,9.99746025583021,4.8163983234802,-3,40,3,2,5,24.3281753047318,4.10568094598154,29.4522817011597,0.0872838262664725,1,-1395.13888734683
26811,-0.0833812342300657,2,2,9.92018795473732,5.38130590349977,-3,40,3,2,5,24.3281753047318,4.10568094598154,28.2706738224812,0.0317389374097283,1,-1395.14214929432
26821,-0.0580924752598918,2,2,9.9621940315284,5.38130590349977,-3,40,3,2,5,23.2548744227528,4.10568094598154,28.2706738224812,0.0317389374097283,1,-1394.038765019
26831,-0.0580924752598918,2,2,9.64141894332801,5.38130590349977,-3,40,3,2,5,23.3356454959023,4.1256081776623,28.2706738224812,0.0317389374097283,1,-1393.09202709461
26841,-0.0580924752598918,2,2,9.64141894332801,5.38130590349977,-3,40,3,2,5,23.3356454959023,3.80514609839138,21.5289324192766,0.0503561762505104,1,-1394.0636496166
26851,-0.0580924752598918,2,2,9.64141894332801,5.03589381226369,-3,40,3,2,5,22.1757476067187,3.80514609839138,21.5289324192766,0.0503561762505104,1,-1394.06506678642
26861,-0.0580924752598918,2,2,9.64141894332801,5.03589381226369,-3,40,3,2,5,22.1757476067187,3.80514609839138,35.9477425295895,0.0854265958239772,1,-1392.92529273408
26871,-0.0580924752598918,2,2,9.42101179835852,6.16267241554427,-3,40,3,2,5,15.0943437791185,4.21418710911998,23.4414982054404,0.0854265958239772,1,-1391.71225952442
26881,-0.0580924752598918,2,2,9.37440377037419,6.16267241554427,-3,40,3,2,5,15.0943437791185,4.21418710911998,23.4414982054404,0.0899107610241705,1,-1391.62273765682
26891,-0.0580924752598918,2,2,9.32642573631298,6.16267241554427,-3,40,3,2,5,15.0943437791185,4.10848321263844,23.4414982054404,0.100306997509073,1,-1391.42661126907
26901,-0.0580924752598918,2,2,9.32642573631298,6.16267241554427,-3,40,3,2,5,15.8456635526238,4.09820868684291,24.1131267085822,0.100306997509073,1,-1391.16089206102
26911,-0.0580924752598918,2,2,9.22216334537081,6.16267241554427,-3,40,3,2,5,16.2102055637742,4.25615563001921,24.6342227709161,0.100306997509073,1,-1391.51853748986
26921,-0.0406698736481087,2,2,9.22216334537081,5.18237889076282,-3,40,3,2,5,17.0490816476362,3.9839050872101,24.6342227709161,0.0780394417141756,1,-1391.15392545436
26931,-0.0406698736481087,2,2,9.22216334537081,5.18237889076282,-3,40,3,2,5,18.5699902260214,3.9839050872101,24.4496079764192,0.0782416604548515,1,-1391.37111360039
26941,-0.0354657492862301,2,2,9.2720099977443,5.05040201547161,-3,40,3,2,5,16.6682828050156,3.9839050872101,33.1345751005995,0.0575564949436557,1,-1390.96541354613
26951,-0.0354657492862301,2,2,9.2720099977443,6.14511520547735,-3,40,3,2,5,16.6682828050156,4.11638125289809,33.1345751005995,0.0459639952928964,1,-1390.34583721993
26961,-0.0299939563027657,2,2,8.52828319478108,6.75345403895313,-3,40,3,2,5,16.6682828050156,4.11638125289809,33.1345751005995,0.0459639952928964,1,-1391.50212967463
26971,-0.0299939563027657,2,2,8.63522413601359,6.75345403895313,-3,40,3,2,5,16.6682828050156,4.05686323987107,32.4671882164081,0.0213437938843189,1,-1390.51973869781
26981,-0.0299939563027657,2,2,8.75902210286591,6.75345403895313,-3,40,3,2,5,13.7281122308484,4.05686323987107,32.4671882164081,0.0322635061983613,1,-1391.18656022542
26991,-0.0299939563027657,2,2,8.75902210286591,6.75345403895313,-3,40,3,2,5,12.7745940192537,4.05686323987107,32.6908981261977,0.0662674943979732,1,-1390.99282449789
27001,-0.0299939563027657,2,2,8.75902210286591,6.75345403895313,-3,40,3,2,5,12.7745940192537,4.05686323987107,32.6908981261977,0.0850838387336795,1,-1391.37545429634
27011,-0.0299939563027657,2,2,8.49104963016891,6.81545414747759,-3,40,3,2,5,11.8334775543646,4.05686323987107,32.6908981261977,0.0850838387336795,1,-1392.13189313873
27021,0.00280427315200992,2,2,8.25785290345309,6.81545414747759,-3,40,3,2,5,11.8334775543646,3.43630549124539,24.74510253527,0.0850838387336795,1,-1392.61000579826
27031,0.00274812340710804,2,2,8.75493589237464,6.81545414747759,-3,40,3,2,5,11.8334775543646,3.50130725606472,24.74510253527,0.050579271973336,1,-1392.38252649703
27041,0.00274812340710804,2,2,8.91416901722997,6.81545414747759,-3,40,3,2,5,13.3210864167027,3.60232932455736,24.74510253527,0.050579271973336,1,-1393.71917924361
27051,-0.00635212597278234,2,2,8.72745766934095,6.73376744863076,-3,40,3,2,5,13.3210864167027,3.60232932455736,24.74510253527,0.0241469494967451,1,-1390.91774335613
27061,-0.00635212597278234,2,2,8.54371707428037,6.18916354131116,-3,40,3,2,5,14.7555181342342,3.91504771238078,29.3938674623296,0.0187654689018217,1,-1390.23618487854
27071,-0.00635212597278234,2,2,8.54371707428037,6.18916354131116,-3,40,3,2,5,15.6368673884613,3.91504771238078,29.3938674623296,0.0187654689018217,1,-1390.10363139336
27081,-0.0117839915927875,2,2,8.76849241376831,5.60429833179857,-3,40,3,2,5,17.9953007710609,3.91504771238078,29.3938674623296,0.0187654689018217,1,-1390.76733247728
27091,-0.0117839915927875,2,2,8.76849241376831,5.60429833179857,-3,40,3,2,5,17.9953007710609,3.47404414891577,30.7271494377817,0.00579756669856412,1,-1391.57376724986
27101,-0.0078966838686753,2,2,8.61729243079381,7.1596317147315,-3,40,3,2,5,17.9953007710609,3.47404414891577,30.7271494377817,0.00579756669856412,1,-1390.32369484806
27111,-0.0078966838686753,2,2,8.38896812633132,7.1596317147315,-3,40,3,2,5,17.9953007710609,3.28383302318163,25.7864687681765,0.00579756669856412,1,-1390.46957253735
27121,-0.0078966838686753,2,2,9.24590957981053,6.95934044273428,-3,40,3,2,5,17.9953007710609,3.6131269619495,26.2622711732822,0.00579756669856412,1,-1395.28248802488
27131,-0.0198808648439967,2,2,9.24590957981053,6.68271041778282,-3,40,3,2,5,17.9953007710609,3.6131269619495,31.8536624593024,0.00579756669856412,1,-1391.12871428983
27141,-0.0198808648439967,2,2,9.24590957981053,6.68271041778282,-3,40,3,2,5,17.6848668641462,3.6131269619495,31.8536624593024,0.00579756669856412,1,-1390.94283077285
27151,-0.0198808648439967,2,2,8.79459725600135,5.82573822976318,-3,40,3,2,5,17.563732769879,3.6131269619495,31.8536624593024,0.00579756669856412,1,-1391.06671477024
27161,-0.0118715325498198,2,2,8.79459725600135,7.26059723521562,-3,40,3,2,5,17.563732769879,3.65293373598176,29.9396725426095,0.00821650372441413,1,-1390.90421107128
27171,-0.0118715325498198,2,2,9.07540648649165,6.59223112779387,-3,40,3,2,5,15.024854971558,4.00443368329684,29.9396725426095,0.00821650372441413,1,-1389.81150997551
27181,-0.0118715325498198,2,2,9.16072679958044,6.59223112779387,-3,40,3,2,5,15.024854971558,3.91102344019504,33.7019394664452,0.00821650372441413,1,-1390.34786237259
27191,-0.0208732860223951,2,2,8.83012078889084,6.67408496178565,-3,40,3,2,5,15.024854971558,3.91102344019504,33.7019394664452,0.00821650372441413,1,-1390.00582349047
27201,-0.0208732860223951,2,2,9.03628455393448,6.69150119297844,-3,40,3,2,5,15.5291038574667,3.77549191918153,27.2695058430687,0.00821650372441413,1,-1389.89984816859
27211,-0.0290439062969318,2,2,8.82093351340361,6.69150119297844,-3,40,3,2,5,15.6798476874514,4.13274804814443,27.2695058430687,0.00821650372441413,1,-1390.26635557374
27221,-0.0290439062969318,2,2,8.73305421207617,7.49895086854707,-3,40,3,2,5,16.7656055318377,3.74131441006937,28.3426535497387,0.00821650372441413,1,-1389.95556253324
27231,-0.0290439062969318,2,2,9.02786460890154,6.88216302304208,-3,40,3,2,5,16.7656055318377,3.95067358865592,28.3426535497387,0.00821650372441413,1,-1389.64154285689
27241,-0.0299444053879494,2,2,9.02786460890154,6.88216302304208,-3,40,3,2,5,16.1653525280872,3.94987943363312,30.3330501320207,0.00821650372441413,1,-1389.73160415393
27251,-0.0299444053879494,2,2,8.98806447671031,6.88216302304208,-3,40,3,2,5,17.3216209688345,4.09857289398353,30.3330501320207,0.00821650372441413,1,-1389.94319618111
27261,-0.0299444053879494,2,2,9.23768952669437,6.88216302304208,-3,40,3,2,5,14.9268623489799,4.12886673614391,30.3330501320207,0.00821650372441413,1,-1390.5377584149
27271,-0.0299444053879494,2,2,9.23768952669437,6.88216302304208,-3,40,3,2,5,14.9268623489799,3.64341624342882,34.504849717632,0.013263945008025,1,-1392.15749222878
27281,-0.0296534653236253,2,2,9.23768952669437,6.88216302304208,-3,40,3,2,5,14.9268623489799,3.75301822770741,25.8575709137409,0.0415784108710141,1,-1391.450241918
27291,-0.0296534653236253,2,2,8.65184004102417,7.12378713726038,-3,40,3,2,5,19.9413314489636,3.75301822770741,29.7413106826413,0.0429575413472164,1,-1391.85497933182
27301,-0.045660205821943,2,2,8.65184004102417,7.12378713726038,-3,40,3,2,5,19.9413314489636,3.38474286910074,25.6412967822861,0.0170557206093305,1,-1392.9057234276
27311,-0.0113224554937478,2,2,8.65184004102417,6.02963456075238,-3,40,3,2,5,19.6354725454904,3.44773982930089,28.6171169670691,0.0335124499047051,1,-1391.86457987522
27321,-0.0113224554937478,2,2,8.65184004102417,6.02963456075238,-3,40,3,2,5,20.1645936814195,3.46082494468481,28.6171169670691,0.0335124499047051,1,-1392.33700759797
27331,-0.0113224554937478,2,2,8.39072571685339,6.02963456075238,-3,40,3,2,5,20.1230614685977,3.46082494468481,28.6171169670691,0.0181510249489023,1,-1393.02514328575
27341,-0.0161151670822988,2,2,9.34438496842244,6.02963456075238,-3,40,3,2,5,18.0686316526829,3.71350009397452,26.1664402713176,0.0182727925572152,1,-1392.30278865529
27351,-0.0479044019149342,2,2,9.34438496842244,6.02963456075238,-3,40,3,2,5,18.0686316526829,3.66282303390942,26.1664402713176,0.105415322142354,1,-1391.17616057788
27361,-0.0479044019149342,2,2,9.34438496842244,6.02963456075238,-3,40,3,2,5,18.5759767404902,3.66282303390942,26.1664402713176,0.105415322142354,1,-1391.31510946645
27371,-0.0496124462368769,2,2,9.34438496842244,6.02963456075238,-3,40,3,2,5,18.4407856708816,3.85677307986679,28.8509962112443,0.103141636857475,1,-1390.91443125209
27381,-0.0585334998570066,2,2,9.1350562140083,6.02963456075238,-3,40,3,2,5,18.4407856708816,3.85677307986679,28.8509962112443,0.088696527352698,1,-1390.84436699772
27391,-0.0587406914014,2,2,9.1667560304453,6.00318317460692,-3,40,3,2,5,18.7784375340156,3.5382608369396,25.8246513889132,0.0689653311410162,1,-1393.61729370465
27401,-0.0285268520878435,2,2,9.1667560304453,5.93726173691656,-3,40,3,2,5,18.7784375340156,3.95053909336258,25.8246513889132,0.0347748539859441,1,-1390.74136538177
27411,-0.0232521720519865,2,2,9.1667560304453,5.04577840635659,-3,40,3,2,5,18.9788769354636,4.2910581523134,24.0566439368514,0.0347748539859441,1,-1393.32384380809
27421,-0.0253596985155643,2,2,9.1667560304453,5.04577840635659,-3,40,3,2,5,14.9820633733898,4.38685226747507,29.2600642086726,0.013962805017103,1,-1391.97218501612
27431,-0.0253596985155643,2,2,9.64854811358612,5.86606242843475,-3,40,3,2,5,15.9506527325895,4.29060142297936,29.2600642086726,0.013962805017103,1,-1391.46565606433
27441,-0.0253596985155643,2,2,9.04264295266629,6.13030101738335,-3,40,3,2,5,16.6644858787092,4.08295735107984,29.2600642086726,0.0648805751614049,1,-1391.46942253586
27451,-0.0336289177931033,2,2,9.04264295266629,6.13030101738335,-3,40,3,2,5,16.71494294431,4.08295735107984,30.2543944847066,0.0708971471028716,1,-1390.64934637881
27461,-0.0336289177931033,2,2,8.95107597179127,6.13030101738335,-3,40,3,2,5,17.0119692401452,3.78101950863688,32.4415764462251,0.0708971471028716,1,-1389.97860233228
27471,-0.0336289177931033,2,2,8.66561926014518,6.13030101738335,-3,40,3,2,5,17.0119692401452,3.78101950863688,32.4415764462251,0.0694499772268045,1,-1390.94397719556
27481,-0.0336289177931033,2,2,8.66561926014518,6.57621542829038,-3,40,3,2,5,14.8728315669375,3.78101950863688,32.4415764462251,0.0894801892749182,1,-1390.44452693383
27491,-0.0491753119362884,2,2,8.66561926014518,6.57621542829038,-3,40,3,2,5,15.8167853638357,3.78101950863688,34.1136314437098,0.1141580073772,1,-1391.24038835606
27501,-0.0379920688055834,2,2,9.25358811952901,6.57621542829038,-3,40,3,2,5,15.606120676421,3.68639976501248,34.1136314437098,0.1141580073772,1,-1392.95497122264
27511,-0.0379920688055834,2,2,9.55764970304225,6.57621542829038,-3,40,3,2,5,14.4929398904313,3.68639976501248,34.1136314437098,0.041273537759479,1,-1393.23053281411
27521,-0.0122397956709274,2,2,9.55624384836596,6.57621542829038,-3,40,3,2,5,14.4929398904313,3.68639976501248,34.1136314437098,0.0330059148632002,1,-1395.15865165387
27531,-0.0286639002636776,2,2,9.17394209897613,6.57621542829038,-3,40,3,2,5,18.2183379195091,3.80210581208434,34.1136314437098,0.0330059148632002,1,-1391.09054034573
27541,-0.0125379433984029,2,2,9.22171617187836,6.29720925259657,-3,40,3,2,5,18.2183379195091,3.80210581208434,34.5180535070754,0.0176514308939472,1,-1393.02079259566
27551,-0.0125379433984029,2,2,9.22171617187836,5.89822984136263,-3,40,3,2,5,17.1765729205317,3.53817539102221,31.530403261657,0.0492725260185182,1,-1392.74643668111
27561,-0.0125379433984029,2,2,8.94707393667846,5.89822984136263,-3,40,3,2,5,17.1765729205317,3.71850248716785,31.530403261657,0.055548219540187,1,-1391.33585349922
27571,-0.0125379433984029,2,2,8.66915331978823,7.29538638680309,-3,40,3,2,5,17.1765729205317,3.54327080882402,33.6096532950418,0.0284961227042408,1,-1391.2382377429
27581,-0.0125379433984029,2,2,8.79260635776825,7.29538638680309,-3,40,3,2,5,16.229279458498,3.43061654586296,28.6599234029086,0.0196684686587717,1,-1390.71109902996
27591,-0.0125379433984029,2,2,8.53013209231171,6.61414755327279,-3,40,3,2,5,16.229279458498,3.43061654586296,33.5800815601961,0.0196684686587717,1,-1390.53611790364
27601,-0.0125379433984029,2,2,8.53013209231171,6.61414755327279,-3,40,3,2,5,16.229279458498,3.96419021305553,27.1399746504761,0.0327443697693369,1,-1390.56864927181
27611,-0.0125379433984029,2,2,8.53013209231171,6.71351752221422,-3,40,3,2,5,16.229279458498,3.263075520166,27.1399746504761,0.091459670522845,1,-1391.85938966523
27621,-0.0125379433984029,2,2,8.53013209231171,6.71351752221422,-3,40,3,2,5,16.4113956753868,3.61301264147403,27.1399746504761,0.0638403328827023,1,-1390.98626705384
27631,-0.0121619133829672,2,2,8.78938095610207,6.71351752221422,-3,40,3,2,5,14.442631208744,3.61301264147403,31.5244152606696,0.0561714499535805,1,-1390.53901266569
27641,-0.0121619133829672,2,2,8.66280068006966,6.71351752221422,-3,40,3,2,5,12.9713839718212,3.61301264147403,31.5244152606696,0.0561714499535805,1,-1390.48900906749
27651,-0.0161636367775239,2,2,8.66280068006966,6.71351752221422,-3,40,3,2,5,17.6449910666469,3.57280141965782,32.1500220685303,0.0917198477919836,1,-1392.89962990153
27661,-0.0161636367775239,2,2,8.66280068006966,6.71351752221422,-3,40,3,2,5,15.0293832230672,3.07773636115223,33.0511711215151,0.0917198477919836,1,-1392.25663494818
27671,-0.031704583251857,2,2,8.66280068006966,7.19810692375285,-3,40,3,2,5,16.7858277296706,3.40595566377895,29.2711832619623,0.0917198477919836,1,-1390.99131392137
27681,-0.031704583251857,2,2,8.67624780358071,7.19810692375285,-3,40,3,2,5,13.8424514676859,3.40595566377895,29.2711832619623,0.133086264738108,1,-1392.17058267902
27691,-0.031704583251857,2,2,8.67624780358071,6.29251695415275,-3,40,3,2,5,18.1153522204859,3.62386552304801,36.6598990320306,0.119691493837681,1,-1392.59905713454
27701,-0.0421423987637048,2,2,8.67624780358071,6.29251695415275,-3,40,3,2,5,17.5748850571817,3.62386552304801,34.3677115905843,0.103503569235014,1,-1391.3926377513
27711,-0.0205197029541282,2,2,8.59713059989975,6.27866658172751,-3,40,3,2,5,16.9086640501993,3.62386552304801,32.7527296327512,0.103503569235014,1,-1391.84243837477
27721,-0.00866079256673974,2,2,8.59713059989975,6.27866658172751,-3,40,3,2,5,16.9086640501993,3.1850841981806,32.9856830096005,0.0428417233618842,1,-1391.63691782054
27731,-0.00758703947838035,2,2,8.87143049470845,6.70652588944407,-3,40,3,2,5,15.2350794993383,3.1850841981806,29.2382111698537,0.0813710472624803,1,-1393.6478872673
27741,-0.00758703947838035,2,2,8.3659606992535,6.70652588944407,-3,40,3,2,5,15.4789612008793,3.62862318816024,29.2382111698537,0.0442843940020385,1,-1390.40849513952
27751,-0.00758703947838035,2,2,8.52193768895502,6.95432644151175,-3,40,3,2,5,11.3628926241921,3.62862318816024,29.2382111698537,0.0578637635560452,1,-1391.26678056025
27761,-0.0168059284002867,2,2,8.57411807420824,6.95432644151175,-3,40,3,2,5,11.9533417106144,3.62862318816024,29.2382111698537,0.0671104512006165,1,-1391.07673441787
27771,-0.0168059284002867,2,2,8.74525000276953,6.95432644151175,-3,40,3,2,5,12.8110714589045,3.62862318816024,29.2382111698537,0.10885360617523,1,-1392.8252391805
27781,-0.0168059284002867,2,2,8.48028463392596,7.83466228475752,-3,40,3,2,5,10.0304142212972,3.62862318816024,29.2382111698537,0.0986782735537637,1,-1393.67374955847
27791,-0.0168059284002867,2,2,8.48028463392596,7.40607366009319,-3,40,3,2,5,10.0304142212972,3.72033795989982,29.2382111698537,0.0544174913109801,1,-1393.07122617963
27801,-0.0168059284002867,2,2,8.9233536296812,6.82806002721368,-3,40,3,2,5,11.2198409157402,3.61356074231481,25.1570275761121,0.0544174913109801,1,-1392.78379889414
27811,0.00857331868999722,2,2,8.5408677505089,6.82806002721368,-3,40,3,2,5,11.2198409157402,3.61356074231481,19.1544726893188,0.0552895994119837,1,-1394.09926298676
27821,0.00857331868999722,2,2,8.92185727084513,6.82806002721368,-3,40,3,2,5,12.555833946951,3.61356074231481,19.1544726893188,0.00944585338939168,1,-1393.93848539986
27831,0.00150937371132817,2,2,8.92185727084513,6.49244145460845,-3,40,3,2,5,13.413985924179,3.76140071538374,19.1544726893188,0.00944585338939168,1,-1392.78935495629
27841,0.00150937371132817,2,2,8.92185727084513,6.49244145460845,-3,40,3,2,5,13.413985924179,3.75075418770159,22.9735571798265,0.00944585338939168,1,-1391.22306665417
27851,-0.0195333049679531,2,2,8.92185727084513,6.49244145460845,-3,40,3,2,5,13.2191752452598,3.75075418770159,26.8279919351325,0.0439768593004572,1,-1390.74271767542
27861,-0.0195333049679531,2,2,8.83119639525713,6.49244145460845,-3,40,3,2,5,13.2191752452598,4.03865471709725,30.2302804020837,0.0439768593004572,1,-1390.18506460102
27871,-0.0178217021729707,2,2,8.83119639525713,6.52967548258011,-3,40,3,2,5,14.1873516605841,4.03865471709725,32.6578915379335,0.0228434422812959,1,-1389.90258389432
27881,-0.0178217021729707,2,2,8.89378556019823,6.52967548258011,-3,40,3,2,5,14.9246324329375,4.03865471709725,32.6578915379335,0.0228434422812959,1,-1389.71752364974
27891,-0.00878040525691618,2,2,8.89378556019823,6.61723761834692,-3,40,3,2,5,12.6515579034207,4.03865471709725,26.5911890722923,0.0312100208459815,1,-1390.67297339965
27901,-0.00878040525691618,2,2,8.89378556019823,6.59020027252373,-3,40,3,2,5,14.4231496584907,4.03865471709725,35.1558293032067,0.0312100208459815,1,-1391.17062059295
27911,-0.00878040525691618,2,2,8.89378556019823,6.59020027252373,-3,40,3,2,5,14.4231496584907,4.40607687276945,20.9352328718043,0.0041184128134964,1,-1392.12104639327
27921,-0.00878040525691618,2,2,8.46108916478479,6.59020027252373,-3,40,3,2,5,15.3146273588533,4.3380775347572,23.9368654376083,0.0041184128134964,1,-1391.60496002853
27931,-0.00456865118074354,2,2,8.36852663529393,6.48238463108677,-3,40,3,2,5,12.8015348720008,4.53212142730203,19.5230862698172,0.0041184128134964,1,-1394.61136922591
27941,-0.00456865118074354,2,2,8.29397753390122,6.4066258534223,-3,40,3,2,5,13.5313680677752,4.11976826936985,33.3601719792067,0.0041184128134964,1,-1392.95652590508
27951,-0.00456865118074354,2,2,8.29397753390122,6.92713538040886,-3,40,3,2,5,13.5313680677752,4.2445708639284,33.3601719792067,0.0041184128134964,1,-1391.7260613851
27961,-0.00456865118074354,2,2,8.6482172496368,6.92713538040886,-3,40,3,2,5,13.5313680677752,4.2445708639284,33.3601719792067,0.0389688319518415,1,-1393.01424326474
27971,0.00540661730238211,2,2,8.6482172496368,6.92713538040886,-3,40,3,2,5,11.977698532481,3.47022058644492,33.3601719792067,0.0389688319518415,1,-1391.47067965255
27981,0.00128615004105105,2,2,8.6482172496368,6.93114639291573,-3,40,3,2,5,14.1988931076902,3.47022058644492,33.3601719792067,0.0153406063113021,1,-1390.24781745809
27991,0.00128615004105105,2,2,8.19316238107913,7.94137280786405,-3,40,3,2,5,12.5045717300641,3.47022058644492,33.3601719792067,0.0153406063113021,1,-1391.28540891864
