"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17671,0.378907722604042,2,2,7.091972778072,8.46881086043457,-3,40,3,2,5,18.0966652324344,3.16951046385314,28.7451158154121,0.0153063190426725,1,-1863.39416963546
17681,0.411151999898909,2,2,6.93615357444008,8.46881086043457,-3,40,3,2,5,16.3138058953775,2.95858892793469,28.7451158154121,0.0153063190426725,1,-1864.24806982439
17691,0.291753427849241,2,2,6.93615357444008,8.46881086043457,-3,40,3,2,5,16.3138058953775,2.93260960246479,35.0107705192102,0.0216399687235306,1,-1865.24455025908
17701,0.489055125715351,2,2,7.02824074613441,8.46881086043457,-3,40,3,2,5,17.4008371579538,2.93260960246479,32.8597699748056,0.0512146643537918,1,-1865.20756591299
17711,0.392390420564185,2,2,7.02824074613441,8.46881086043457,-3,40,3,2,5,14.2668611163567,2.93260960246479,36.7051624473265,0.0155108209153845,1,-1865.02182838891
17721,0.392390420564185,2,2,6.92514118547815,9.14237855223619,-3,40,3,2,5,14.8717551266503,3.13953692499764,29.9539834651188,0.0155108209153845,1,-1864.10686466756
17731,0.392390420564185,2,2,7.01020977749315,9.14237855223619,-3,40,3,2,5,14.8717551266503,3.64490787459208,37.0190690044229,0.0155108209153845,1,-1865.04587868449
17741,0.392390420564185,2,2,7.01020977749315,9.14237855223619,-3,40,3,2,5,16.7126899901015,3.64490787459208,34.4213110326285,0.0155108209153845,1,-1864.71301216836
17751,0.392390420564185,2,2,7.01020977749315,9.14237855223619,-3,40,3,2,5,16.7126899901015,3.70835825479591,35.7411216077357,0.0318824831208313,1,-1865.27977543982
17761,0.35084249651449,2,2,7.01020977749315,9.14237855223619,-3,40,3,2,5,16.7126899901015,4.06386558167478,30.1969550251357,0.0318824831208313,1,-1864.86427578827
17771,0.35084249651449,2,2,6.36551372504998,9.14237855223619,-3,40,3,2,5,16.7126899901015,3.67986098407492,24.2578649617195,0.0821742062133209,1,-1868.80569017359
17781,0.35084249651449,2,2,6.36551372504998,9.14237855223619,-3,40,3,2,5,16.7126899901015,4.66115825360876,23.4967574182782,0.117555621897532,1,-1868.9271083483
17791,0.35084249651449,2,2,6.59862122297917,9.14237855223619,-3,40,3,2,5,16.7126899901015,4.66115825360876,35.0077174400278,0.12005477159004,1,-1866.44801341084
17801,0.35084249651449,2,2,6.65724821837301,9.14237855223619,-3,40,3,2,5,19.4868021250536,4.66115825360876,34.0516803819213,0.190173157447728,1,-1867.41160699555
17811,0.283352603643208,2,2,6.65724821837301,9.43359917145007,-3,40,3,2,5,19.4761146414137,4.66115825360876,34.0516803819213,0.0572622037289084,1,-1866.56105201198
17821,0.152392115902536,2,2,6.65724821837301,9.43359917145007,-3,40,3,2,5,19.4761146414137,4.6921711273367,34.0516803819213,0.0572622037289084,1,-1866.28430150502
17831,0.152392115902536,2,2,6.89961324624845,9.22851927481022,-3,40,3,2,5,19.4761146414137,3.9234130718825,26.8911869126335,0.0502425560735019,1,-1863.93881638753
17841,0.152392115902536,2,2,7.04715506518107,9.22851927481022,-3,40,3,2,5,15.6367620548516,3.9234130718825,26.8911869126335,0.061203459567848,1,-1863.44512977418
17851,0.152392115902536,2,2,6.92718345856547,9.22851927481022,-3,40,3,2,5,15.6367620548516,4.7579365474342,37.1941838561469,0.16759706949512,1,-1867.57085176368
17861,0.153766989937603,2,2,6.99394085115796,9.22851927481022,-3,40,3,2,5,15.6367620548516,4.32696540445894,35.2833656422522,0.268144584872532,1,-1866.34194922683
17871,0.167427961018408,2,2,7.00383778559472,9.22851927481022,-3,40,3,2,5,11.3419149276288,4.32696540445894,37.274550500775,0.161876739163761,1,-1867.16494315661
17881,0.15156431532264,2,2,7.45310422150063,9.22851927481022,-3,40,3,2,5,11.3419149276288,4.13514811606053,38.7278751429596,0.246576679582236,1,-1869.56470350447
17891,0.111733948415503,2,2,7.06876282247113,9.33130442998444,-3,40,3,2,5,10.6746110221875,4.29152696952125,38.7278751429596,0.138999976162529,1,-1868.81985883198
17901,0.111733948415503,2,2,7.40804773851465,9.33130442998444,-3,40,3,2,5,10.7694678940997,4.29152696952125,37.6739141213656,0.0472866779299713,1,-1867.53828767741
17911,0.267436959925684,2,2,6.9904137204976,9.33130442998444,-3,40,3,2,5,15.7403865496244,4.12864685914746,21.9243433830532,0.0472866779299713,1,-1866.05584530544
17921,0.267436959925684,2,2,6.9904137204976,9.33130442998444,-3,40,3,2,5,15.7403865496244,4.12864685914746,22.9137408213886,0.0472866779299713,1,-1865.75570073314
17931,0.384753819213466,2,2,7.07222638994668,7.75271777688282,-3,40,3,2,5,15.581466527438,4.12864685914746,18.8541523822222,0.0472866779299713,1,-1867.74718427916
17941,0.282935433748109,2,2,7.0721464243153,9.02361143766779,-3,40,3,2,5,15.581466527438,4.12864685914746,26.2273032030989,0.0472866779299713,1,-1864.6111619241
17951,0.282935433748109,2,2,7.0323315464538,9.02361143766779,-3,40,3,2,5,15.581466527438,4.12864685914746,38.6818538278824,0.0020882233738339,1,-1864.5639091782
17961,0.406272622239878,2,2,7.0323315464538,8.221236054329,-3,40,3,2,5,15.581466527438,3.43117657772486,38.6818538278824,0.0020882233738339,1,-1864.06112786699
17971,0.434942107526687,2,2,7.31732412259413,8.221236054329,-3,40,3,2,5,15.581466527438,3.43117657772486,38.6818538278824,0.0491210946669062,1,-1865.84006407773
17981,0.434942107526687,2,2,6.95014867496504,9.07316794224511,-3,40,3,2,5,14.2624962636951,3.43117657772486,38.6818538278824,0.00388225924835253,1,-1865.19409629031
17991,0.434942107526687,2,2,6.95014867496504,9.07316794224511,-3,40,3,2,5,14.2624962636951,3.43117657772486,38.6818538278824,0.0246182858744287,1,-1865.69372101507
18001,0.434942107526687,2,2,6.62936287439154,9.20652411535639,-3,40,3,2,5,14.2624962636951,3.43117657772486,28.1950650472498,0.0246182858744287,1,-1865.28422826046
18011,0.434942107526687,2,2,6.61736047666916,9.20652411535639,-3,40,3,2,5,14.2624962636951,3.36600711269949,19.3438458944848,0.0246182858744287,1,-1867.76303298142
18021,0.434942107526687,2,2,6.61736047666916,9.20652411535639,-3,40,3,2,5,18.8892254736616,3.54304139440172,19.3438458944848,0.00964472688589472,1,-1866.63147888862
18031,0.434942107526687,2,2,6.604981624919,9.20652411535639,-3,40,3,2,5,21.4354321838106,3.87579876605891,28.7785799014729,0.0157203400335194,1,-1865.44728040791
18041,0.267770043060128,2,2,6.604981624919,9.20652411535639,-3,40,3,2,5,20.8059820847529,3.87579876605891,28.7785799014729,0.0157203400335194,1,-1864.29704999124
18051,0.251488881965637,2,2,7.02954223876348,9.20652411535639,-3,40,3,2,5,11.9951155556793,3.98985094729164,27.0615560292817,0.0895964547483128,1,-1864.85481200426
18061,0.251488881965637,2,2,7.17058271669278,9.20652411535639,-3,40,3,2,5,11.9951155556793,3.25981571869781,30.35791643682,0.264285118275952,1,-1866.90532829242
18071,0.226288792321494,2,2,7.17058271669278,9.20652411535639,-3,40,3,2,5,17.4216491824208,3.50859765203527,30.35791643682,0.232024165357668,1,-1866.39003715407
18081,0.226288792321494,2,2,6.61942002289356,9.20652411535639,-3,40,3,2,5,18.0482101073641,3.13734061612229,26.282615748209,0.219186572824375,1,-1867.83343339034
18091,0.181045298338673,2,2,7.15980291927835,9.20652411535639,-3,40,3,2,5,18.0482101073641,3.7259325491984,26.282615748209,0.354440950555351,1,-1867.33997355192
18101,0.108075270781327,2,2,7.15980291927835,9.20652411535639,-3,40,3,2,5,16.803887216787,3.77091908296564,26.282615748209,0.212333788789903,1,-1864.88479441276
18111,0.108075270781327,2,2,7.15980291927835,9.10885111326463,-3,40,3,2,5,14.2004236790365,3.77091908296564,27.5541033149925,0.15828340715476,1,-1865.16554645493
18121,0.108075270781327,2,2,7.3558903180311,9.01831126763592,-3,40,3,2,5,18.7918292984342,3.77091908296564,27.5541033149925,0.0712259241839163,1,-1863.78354027586
18131,0.0866667181041893,2,2,7.3558903180311,9.01831126763592,-3,40,3,2,5,18.7918292984342,3.42855083064256,27.5541033149925,0.0675638474639426,1,-1864.40002604102
18141,0.0866667181041893,2,2,7.3558903180311,9.3230694387414,-3,40,3,2,5,18.7918292984342,3.42855083064256,27.5541033149925,0.00078554509292697,1,-1863.84379828065
18151,0.0866667181041893,2,2,7.71011969070418,9.21030842786019,-3,40,3,2,5,17.0792149582721,3.42855083064256,27.5541033149925,0.00078554509292697,1,-1864.47860397987
18161,0.0866667181041893,2,2,7.98207132328816,8.74955364509715,-3,40,3,2,5,17.0792149582721,3.42855083064256,31.3100478703164,0.0488574415424427,1,-1865.49402550815
18171,0.0866667181041893,2,2,8.15039546283174,6.96111796482892,-3,40,3,2,5,17.0792149582721,3.04612582719016,31.3100478703164,0.0488574415424427,1,-1863.10995945467
18181,0.0866667181041893,2,2,8.15039546283174,6.96111796482892,-3,40,3,2,5,16.8483877716102,3.84262213019952,31.3100478703164,0.0488574415424427,1,-1862.05438340904
18191,0.0866667181041893,2,2,8.26514783839382,6.96111796482892,-3,40,3,2,5,16.8483877716102,3.84262213019952,31.3100478703164,0.0488574415424427,1,-1862.01083817344
18201,0.0866667181041893,2,2,8.26514783839382,6.55715702061919,-3,40,3,2,5,13.2069353255359,4.17292417827646,31.3100478703164,0.0488574415424427,1,-1863.59097400957
18211,0.0866667181041893,2,2,8.25440400510021,6.53134423961099,-3,40,3,2,5,13.2069353255359,4.0062668163422,35.9727844858724,0.100672023845665,1,-1864.4634504746
18221,0.0906186015716991,2,2,8.42354582502296,6.97292056196146,-3,40,3,2,5,15.4786725741153,3.742453599573,35.9727844858724,0.100672023845665,1,-1863.93292799756
18231,0.0906186015716991,2,2,8.47388145803477,6.29187542744919,-3,40,3,2,5,15.4786725741153,3.742453599573,23.911727516769,0.0307622439942799,1,-1862.48176854588
18241,0.152978747058433,2,2,8.47388145803477,6.37386795335576,-3,40,3,2,5,12.796484901961,2.61792789044169,18.7448866032632,0.0307622439942799,1,-1867.85845389379
18251,0.152978747058433,2,2,8.41606985740406,6.37386795335576,-3,40,3,2,5,12.796484901961,2.58704775609006,18.7448866032632,0.0307622439942799,1,-1867.65966509124
18261,0.152978747058433,2,2,8.17690451498668,7.10024358069017,-3,40,3,2,5,12.796484901961,2.64850350910694,37.3379757866344,0.0307622439942799,1,-1865.50667195175
18271,0.152978747058433,2,2,8.17690451498668,7.10024358069017,-3,40,3,2,5,12.796484901961,3.26398335423668,23.5450896242161,0.0307622439942799,1,-1863.52886843987
18281,0.133449608040709,2,2,8.30314306813759,6.40708959550987,-3,40,3,2,5,12.796484901961,3.26398335423668,33.2186937030147,0.096977565738143,1,-1863.69554650466
18291,0.133449608040709,2,2,8.30314306813759,6.40708959550987,-3,40,3,2,5,13.588626673839,3.0175287089689,25.3884881019107,0.096977565738143,1,-1864.25625764636
18301,0.0655673528617312,2,2,8.3120352668394,6.40708959550987,-3,40,3,2,5,16.648210071509,3.4007420415943,36.6902887618763,0.264046890895767,1,-1865.76436007118
18311,0.0655673528617312,2,2,8.55215199714126,6.40708959550987,-3,40,3,2,5,13.71165223276,3.4007420415943,31.7015014261355,0.264046890895767,1,-1863.91498803332
18321,0.0655673528617312,2,2,8.55215199714126,6.5586100079434,-3,40,3,2,5,13.71165223276,3.22067948970534,31.7015014261355,0.264046890895767,1,-1864.21825419064
18331,0.0655673528617312,2,2,8.54221753923243,6.5586100079434,-3,40,3,2,5,13.3823286670534,3.93808611387969,38.0307310765474,0.264046890895767,1,-1865.79136905339
18341,0.0655673528617312,2,2,8.54221753923243,6.5586100079434,-3,40,3,2,5,13.3823286670534,3.80244776170033,38.0307310765474,0.231173830747318,1,-1864.9955441157
18351,0.091773068452892,2,2,8.44013156807126,6.21051608464441,-3,40,3,2,5,13.3823286670534,3.80244776170033,22.269630469141,0.231173830747318,1,-1865.99509573445
18361,0.091773068452892,2,2,8.44013156807126,6.21051608464441,-3,40,3,2,5,14.2231233894969,3.61099410625782,25.08557692889,0.231173830747318,1,-1864.95964389696
18371,0.0924310169210689,2,2,8.44013156807126,6.21051608464441,-3,40,3,2,5,14.2231233894969,3.61099410625782,38.593319115274,0.102166471139978,1,-1864.29022294587
18381,0.0924310169210689,2,2,8.44013156807126,6.36249555347216,-3,40,3,2,5,14.2231233894969,3.61099410625782,34.8947952836452,0.0557173853336043,1,-1862.53536529145
18391,0.0924310169210689,2,2,8.44013156807126,6.36249555347216,-3,40,3,2,5,14.7734992727603,3.61099410625782,34.8947952836452,0.0133057952176334,1,-1862.01881593972
18401,0.0924310169210689,2,2,8.49556460418915,6.36249555347216,-3,40,3,2,5,14.5713548744865,4.35012101292699,27.0526487873954,0.0133057952176334,1,-1863.18242999818
18411,0.0924310169210689,2,2,8.49556460418915,6.36249555347216,-3,40,3,2,5,14.5713548744865,3.09135304997415,29.610606347267,0.043744772315902,1,-1862.75338622014
18421,0.119323024360034,2,2,8.39837633185875,6.36249555347216,-3,40,3,2,5,14.5713548744865,3.09135304997415,29.610606347267,0.000627884172236484,1,-1861.61412877512
18431,0.124520513982996,2,2,8.39837633185875,6.36249555347216,-3,40,3,2,5,16.1713792589176,3.09135304997415,31.0349013684667,0.101259984591846,1,-1864.7718396332
18441,0.131674127497614,2,2,8.39837633185875,6.94175930216728,-3,40,3,2,5,10.2366018581114,3.09135304997415,31.0349013684667,0.0330018238609837,1,-1865.86482648249
18451,0.100238358483037,2,2,8.38317332332685,6.94175930216728,-3,40,3,2,5,11.5878863908373,3.33337746441142,31.0349013684667,0.00771947905814383,1,-1865.51548148923
18461,0.177642010819558,2,2,7.65833925381193,6.94175930216728,-3,40,3,2,5,14.1175635814982,3.33337746441142,24.9288545468833,0.00771947905814383,1,-1865.92221404021
18471,0.177642010819558,2,2,7.85725859555325,6.94175930216728,-3,40,3,2,5,14.1175635814982,3.08198082566745,17.7128262704389,0.00771947905814383,1,-1866.25359139117
18481,0.177642010819558,2,2,7.85725859555325,6.94175930216728,-3,40,3,2,5,14.1175635814982,3.08198082566745,37.4991038666436,0.00771947905814383,1,-1864.35921363228
18491,0.177642010819558,2,2,7.85725859555325,7.56873015687372,-3,40,3,2,5,15.883983304522,3.46542685899951,37.4991038666436,0.00771947905814383,1,-1864.05126913908
18501,0.177642010819558,2,2,7.79987129072177,7.56873015687372,-3,40,3,2,5,16.5012856020842,3.06660922450075,17.9723419593884,0.00771947905814383,1,-1865.65451424675
18511,0.209052515440457,2,2,7.5824865318681,7.56873015687372,-3,40,3,2,5,15.9648730734602,3.06660922450075,35.6173074835323,0.00771947905814383,1,-1863.45258646087
18521,0.209052515440457,2,2,7.5824865318681,7.56873015687372,-3,40,3,2,5,13.0067112978386,3.06660922450075,36.7996492679869,0.00771947905814383,1,-1864.15442942921
18531,0.208362509494787,2,2,7.78532266531459,7.56873015687372,-3,40,3,2,5,12.3298755409181,3.06660922450075,40.2062961761804,0.0363028320766538,1,-1865.35338902233
18541,0.208362509494787,2,2,7.78532266531459,7.56873015687372,-3,40,3,2,5,13.6942453641771,3.06660922450075,40.2062961761804,0.0363028320766538,1,-1865.25106886689
18551,0.208362509494787,2,2,7.78532266531459,7.56873015687372,-3,40,3,2,5,13.6942453641771,2.90611258317198,40.2062961761804,0.0709424419574043,1,-1865.95964280021
18561,0.191088599346949,2,2,7.65579243961621,7.40095757674297,-3,40,3,2,5,13.6942453641771,2.90611258317198,40.2062961761804,0.0709424419574043,1,-1866.53146392652
18571,0.191088599346949,2,2,7.65579243961621,7.40095757674297,-3,40,3,2,5,14.6687166326372,3.99195381042348,26.3355958231296,0.0879660993065536,1,-1864.68579676426
18581,0.191088599346949,2,2,7.68155623219845,7.40095757674297,-3,40,3,2,5,14.6687166326372,3.18964821905312,37.6758976213873,0.0291057116016848,1,-1864.06436109137
18591,0.161913753731805,2,2,7.68155623219845,7.19032815762989,-3,40,3,2,5,17.5942118657682,3.18964821905312,37.6758976213873,0.0291057116016848,1,-1865.32214493879
18601,0.161913753731805,2,2,7.79403717836187,7.28128888275626,-3,40,3,2,5,17.5942118657682,3.26936385745241,31.4712192830182,0.0024088024938682,1,-1862.6602234316
18611,0.193871837080444,2,2,7.70394050946573,7.47330491884053,-3,40,3,2,5,16.5092579356394,3.16752489512751,31.4712192830182,0.0024088024938682,1,-1862.57953357439
18621,0.193871837080444,2,2,7.70394050946573,7.47330491884053,-3,40,3,2,5,16.5092579356394,3.18874745160839,41.3920624449627,0.0024088024938682,1,-1865.11963508302
18631,0.193871837080444,2,2,7.74851439671202,7.47330491884053,-3,40,3,2,5,14.4429389892428,3.18767854757138,41.3920624449627,0.0024088024938682,1,-1864.53615472435
18641,0.169629990712769,2,2,7.74851439671202,7.47330491884053,-3,40,3,2,5,13.5291167911981,3.74355414207543,23.8167153825076,0.0024088024938682,1,-1862.33345688871
18651,0.311884209770621,2,2,7.58628640118044,7.47330491884053,-3,40,3,2,5,13.5291167911981,3.74355414207543,23.8167153825076,0.0024088024938682,1,-1864.39077812914
18661,0.0943110472596209,2,2,7.58628640118044,8.05862359289739,-3,40,3,2,5,13.5291167911981,4.82950188948663,23.8167153825076,0.0024088024938682,1,-1865.39091223046
18671,0.138646209774058,2,2,7.58628640118044,8.05862359289739,-3,40,3,2,5,13.5291167911981,4.15263206893692,23.1469312534246,0.0790111685381824,1,-1864.0946080989
18681,0.138646209774058,2,2,7.71831081030129,7.97507763455108,-3,40,3,2,5,13.5291167911981,4.15263206893692,15.1556655424842,0.0790111685381824,1,-1867.69762085782
18691,0.138646209774058,2,2,7.66645992177974,7.97507763455108,-3,40,3,2,5,13.5291167911981,4.15263206893692,20.4574928844027,0.00437967130241436,1,-1863.76939326958
18701,0.138646209774058,2,2,7.66645992177974,7.97507763455108,-3,40,3,2,5,13.5291167911981,3.16054766143493,20.241621640732,0.00437967130241436,1,-1865.10870683868
18711,0.138646209774058,2,2,7.66645992177974,7.97507763455108,-3,40,3,2,5,18.0379438133928,3.14652058869435,27.0686857255074,0.0517881467359916,1,-1863.06531563997
18721,0.145412981388724,2,2,7.39723334011538,9.02518171013371,-3,40,3,2,5,18.0379438133928,3.14652058869435,27.0686857255074,0.159459658125324,1,-1865.54816866772
18731,0.145412981388724,2,2,7.05478581569294,9.02518171013371,-3,40,3,2,5,17.0777831022798,3.82141699869212,27.0686857255074,0.227257542610457,1,-1864.64306728705
18741,0.349534233768566,2,2,6.85609644699985,9.02518171013371,-3,40,3,2,5,15.9648922616979,3.82141699869212,27.5948571200603,0.076997446594028,1,-1863.57848592348
18751,0.349534233768566,2,2,6.69307880791212,9.02518171013371,-3,40,3,2,5,15.9648922616979,3.93824031141206,27.5948571200603,0.076997446594028,1,-1864.0375580811
18761,0.411123437407659,2,2,6.67614242424905,9.02518171013371,-3,40,3,2,5,15.7666695146227,3.93824031141206,21.469171885455,0.0393526975885122,1,-1865.45172187775
18771,0.295560435360012,2,2,6.95393751525024,9.02518171013371,-3,40,3,2,5,15.7666695146227,3.77639613135778,26.9636297195864,0.0393526975885122,1,-1863.13038343323
18781,0.295560435360012,2,2,6.98931762855043,8.76634081644752,-3,40,3,2,5,15.7666695146227,3.77639613135778,21.3162832900777,0.00327075055798259,1,-1863.4176631152
18791,0.317834881878541,2,2,6.8164572473985,9.07101908126735,-3,40,3,2,5,13.5209605239666,3.77639613135778,21.3162832900777,0.00327075055798259,1,-1864.34922009329
18801,0.317834881878541,2,2,6.8164572473985,9.35076901809958,-3,40,3,2,5,13.0335509825145,3.77639613135778,21.3162832900777,0.0312931137415379,1,-1865.4454758324
18811,0.293328792358875,2,2,6.8164572473985,9.35076901809958,-3,40,3,2,5,13.0335509825145,3.77639613135778,32.6221876973069,0.0312931137415379,1,-1863.98299752215
18821,0.293328792358875,2,2,6.8164572473985,8.959242220401,-3,40,3,2,5,15.6894210438487,3.77639613135778,35.5728469661865,0.0312931137415379,1,-1863.49152064347
18831,0.293328792358875,2,2,6.8164572473985,8.959242220401,-3,40,3,2,5,13.9507157101789,3.95868320811537,30.1530017325791,0.0312931137415379,1,-1863.33121643684
18841,0.446342769875295,2,2,6.83293578400999,8.959242220401,-3,40,3,2,5,12.6912685466778,3.95868320811537,30.1530017325791,0.0312931137415379,1,-1864.51246000286
18851,0.42444831077556,2,2,7.22344257715612,8.959242220401,-3,40,3,2,5,12.6912685466778,2.92083688727677,29.5900165561207,0.0312931137415379,1,-1866.62910748623
18861,0.42444831077556,2,2,6.66653791797378,8.959242220401,-3,40,3,2,5,12.6912685466778,2.92083688727677,29.5900165561207,0.0312931137415379,1,-1868.30456731804
18871,0.42444831077556,2,2,6.96768393227826,8.959242220401,-3,40,3,2,5,17.0380659735009,3.02025285687934,29.5900165561207,0.0312931137415379,1,-1864.58940747396
18881,0.45927278536595,2,2,6.97466280280866,8.959242220401,-3,40,3,2,5,17.0380659735009,3.02025285687934,18.9218057261873,0.0312931137415379,1,-1867.45812348494
18891,0.44435490177156,2,2,7.11408615207322,8.46928469322117,-3,40,3,2,5,17.0380659735009,3.02025285687934,17.472010609751,0.0168662872763547,1,-1867.11817735732
18901,0.347778349815355,2,2,7.11408615207322,8.46928469322117,-3,40,3,2,5,17.0380659735009,3.03918332826167,17.472010609751,0.0168662872763547,1,-1866.40720115264
18911,0.295504815615369,2,2,7.26417907615668,8.05972431499027,-3,40,3,2,5,13.5878105605859,3.49146448398877,17.8797629683329,0.105589261494004,1,-1866.50778999757
18921,0.295504815615369,2,2,7.26417907615668,8.05972431499027,-3,40,3,2,5,10.967971909906,3.368263168867,38.5965687239029,0.0280335156179187,1,-1865.91637605897
18931,0.295504815615369,2,2,7.39092131503409,8.41182702371688,-3,40,3,2,5,10.967971909906,3.368263168867,38.5965687239029,0.0462608320562007,1,-1865.65133522876
18941,0.295504815615369,2,2,7.39092131503409,8.41182702371688,-3,40,3,2,5,9.25472930553417,3.27065880667118,37.1252963061982,0.0375237473873183,1,-1866.68083007909
18951,0.281211428455894,2,2,7.52572005935139,8.41182702371688,-3,40,3,2,5,14.6259693993975,3.08157267586773,25.7410844720771,0.0702437723118004,1,-1865.79807224376
18961,0.249732271312333,2,2,7.52572005935139,8.20781452258748,-3,40,3,2,5,14.9509343256295,2.91814244570724,25.7410844720771,0.0964177223699331,1,-1864.97631055282
18971,0.249732271312333,2,2,7.52572005935139,7.3941738391203,-3,40,3,2,5,12.3772559206762,3.00883279499139,31.1765983416619,0.198848107154703,1,-1866.43742497779
18981,0.210183950873794,2,2,7.94129397461415,7.29997663995298,-3,40,3,2,5,12.3772559206762,3.15919014826064,31.1765983416619,0.198848107154703,1,-1865.27828686319
18991,0.210183950873794,2,2,7.94129397461415,7.03631544335953,-3,40,3,2,5,12.3772559206762,3.30305547393837,33.1217090580301,0.0840793344689711,1,-1864.2343903252
19001,0.210183950873794,2,2,7.94129397461415,7.03631544335953,-3,40,3,2,5,12.3772559206762,3.30305547393837,26.2700069964587,0.153227347828864,1,-1865.06312762881
19011,0.210183950873794,2,2,7.86474409119092,7.62600032526162,-3,40,3,2,5,12.3772559206762,3.22823630104083,26.2700069964587,0.153227347828864,1,-1864.99562121841
19021,0.248753895827848,2,2,7.47826825352547,7.89223835255795,-3,40,3,2,5,14.5713284460174,3.22823630104083,35.8634560148632,0.131437729591471,1,-1864.48697256591
19031,0.182791651225855,2,2,7.78038030564049,7.89223835255795,-3,40,3,2,5,14.5713284460174,3.22823630104083,30.03036192879,0.150384734623426,1,-1864.28736866204
19041,0.182791651225855,2,2,7.78038030564049,7.89223835255795,-3,40,3,2,5,14.5713284460174,2.89219855132196,20.1942007768884,0.0849499566189664,1,-1865.98520070006
19051,0.182791651225855,2,2,7.78752141058904,7.89223835255795,-3,40,3,2,5,14.5713284460174,3.00769097855729,41.2895964656768,0.0926617096640991,1,-1866.50811964242
19061,0.136148249860841,2,2,7.78752141058904,7.28215124428203,-3,40,3,2,5,16.0021221415676,2.34119031206907,27.6232219710631,0.102239752138006,1,-1867.33895780265
19071,0.136148249860841,2,2,7.78752141058904,7.28215124428203,-3,40,3,2,5,20.0567443688154,2.85334031316937,32.3078239360784,0.0755760944029215,1,-1865.47776540454
19081,0.136148249860841,2,2,7.78752141058904,7.38992914442498,-3,40,3,2,5,20.0567443688154,3.05750936449811,32.3078239360784,0.0755760944029215,1,-1864.87891177402
19091,0.136148249860841,2,2,7.78752141058904,7.38992914442498,-3,40,3,2,5,20.0567443688154,3.05750936449811,33.9173195967172,0.0693493046780423,1,-1865.00756935161
19101,0.136148249860841,2,2,7.78752141058904,7.68002820675513,-3,40,3,2,5,18.2046624702048,3.38444406577909,33.9173195967172,0.0552790513748655,1,-1863.29186388745
19111,0.136148249860841,2,2,7.78752141058904,7.68002820675513,-3,40,3,2,5,17.1027127534974,4.14439395760295,29.7532048267912,0.0283851879806489,1,-1863.87096078597
19121,0.136148249860841,2,2,7.3850334903262,8.5372206679531,-3,40,3,2,5,15.9093239050516,4.14439395760295,29.7532048267912,0.0283851879806489,1,-1862.54908082497
19131,0.140084917024435,2,2,7.3850334903262,8.5372206679531,-3,40,3,2,5,15.0914388200255,4.17253839031969,29.7532048267912,0.0283851879806489,1,-1862.60666540934
19141,0.140084917024435,2,2,7.3850334903262,8.2597380288873,-3,40,3,2,5,15.0914388200255,4.17253839031969,36.3701247517286,0.0103838453772728,1,-1863.18375833294
19151,0.140084917024435,2,2,7.3850334903262,8.2597380288873,-3,40,3,2,5,15.0914388200255,4.21678553723718,36.3701247517286,0.0684542745162039,1,-1864.03708904386
19161,0.140084917024435,2,2,7.52941147387697,8.2597380288873,-3,40,3,2,5,15.0914388200255,2.82573168651384,31.5471848909002,0.114540516042774,1,-1864.90856176121
19171,0.140084917024435,2,2,7.52941147387697,8.2597380288873,-3,40,3,2,5,15.0914388200255,3.55160906875061,35.1352755474806,0.0609761911537292,1,-1862.87749932641
19181,0.140084917024435,2,2,7.52941147387697,7.98026765271969,-3,40,3,2,5,17.2362705307735,3.68194478967882,36.0204948860172,0.0770320916351561,1,-1863.41872852972
19191,0.139718055516009,2,2,7.52941147387697,8.74706744362466,-3,40,3,2,5,17.2362705307735,3.99940855910661,36.4869807563485,0.116861382560497,1,-1866.29496033194
19201,0.0420770222108588,2,2,7.64949295498455,9.36493138662285,-3,40,3,2,5,17.2362705307735,3.78705442927117,39.6887983705821,0.116861382560497,1,-1867.55270333559
19211,0.0420770222108588,2,2,7.56819488532657,9.36493138662285,-3,40,3,2,5,17.2362705307735,3.78040383351602,20.467756828953,0.116861382560497,1,-1867.52703490182
19221,0.0420770222108588,2,2,7.56819488532657,9.51630628085477,-3,40,3,2,5,16.6963406770659,3.78040383351602,20.467756828953,0.272321063454097,1,-1868.54633130962
19231,0.0420770222108588,2,2,7.56819488532657,9.06616266811751,-3,40,3,2,5,16.6963406770659,3.66215519120712,27.8941425343998,0.223734298121066,1,-1865.91182986494
19241,0.0253814831638034,2,2,7.81055980340539,9.06616266811751,-3,40,3,2,5,14.6041805882453,3.66215519120712,27.0141222353461,0.343251701635062,1,-1867.41898023652
19251,0.0253814831638034,2,2,7.81055980340539,9.06616266811751,-3,40,3,2,5,14.6041805882453,4.69030810260766,27.0141222353461,0.1701144699976,1,-1867.26265509136
19261,-0.00839773173693514,2,2,8.0315003888274,8.20168599553322,-3,40,3,2,5,14.6041805882453,4.69030810260766,27.0141222353461,0.1701144699976,1,-1867.22366119122
19271,-0.00839773173693514,2,2,8.0315003888274,8.20168599553322,-3,40,3,2,5,21.3027013626764,4.69030810260766,30.8533133748264,0.149160241590043,1,-1867.53250410504
19281,-0.00839773173693514,2,2,8.50263854169794,8.20168599553322,-3,40,3,2,5,18.6000129547783,4.69030810260766,30.8533133748264,0.156008104937993,1,-1867.05167844839
