"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
30341,0.0971613138411408,2,2,7.73613865095324,8.69768313445905,-3,40,3,2,5,18.1489692607621,3.44391707376574,46.7930587703268,0.0433156313225618,1,-1869.38548828426
30351,0.110296170422666,2,2,7.98942473118545,7.93782407561554,-3,40,3,2,5,17.8191910203202,3.51875728194989,46.0520375862557,0.00882908653471912,1,-1867.81110691158
30361,0.0588773319945798,2,2,7.89786539479048,8.42065271573486,-3,40,3,2,5,16.0469688110446,4.42045518685722,40.6757246325593,0.180717332804,1,-1867.87483162657
30371,0.0448475518086902,2,2,8.09806810164321,7.25518126056642,-3,40,3,2,5,18.1478870534939,3.97253674517542,41.1314804378331,0.165224194726139,1,-1866.46584903481
30381,0.137206930898413,2,2,7.85245378338786,7.4776133912837,-3,40,3,2,5,17.5777061461684,3.83268509528398,28.486151772847,0.136964977775012,1,-1864.9298638172
30391,0.22461195282304,2,2,6.77841701163886,8.99458245450729,-3,40,3,2,5,21.775936327036,3.83158940754008,35.5118844883103,0.0875046133469867,1,-1865.8323128318
30401,0.159754793212452,2,2,7.54676465823319,8.37467204426106,-3,40,3,2,5,21.3596531264782,3.62715228063669,30.4939908883143,0.0174196154035433,1,-1866.24241973237
30411,0.109237951327257,2,2,7.71954304034547,8.02938591406211,-3,40,3,2,5,15.5594855827462,3.39659899886101,25.0604182438821,0.0847643594082253,1,-1863.21075026291
30421,0.267225628611679,2,2,6.95813595311775,8.62734108662901,-3,40,3,2,5,16.608380549737,3.81962781031948,27.7435143826921,0.029134826400019,1,-1862.71764285671
30431,0.294540706478696,2,2,7.12043828645143,8.3737869275317,-3,40,3,2,5,18.5574718172976,2.70894207286519,25.36607067176,0.146312662452729,1,-1866.26579713316
30441,0.294540706478696,2,2,7.12043828645143,8.3737869275317,-3,40,3,2,5,18.5574718172976,2.70894207286519,25.36607067176,0.146312662452729,1,-1866.26579713316
30451,0.357927068613283,2,2,7.21217105820728,8.12090039519348,-3,40,3,2,5,13.3195578439756,2.8847804306426,27.7654577724303,0.0581495948216525,1,-1864.75604262071
30461,0.299633372053396,2,2,7.14510553688145,8.07801911237786,-3,40,3,2,5,16.0475275910255,3.30105188133569,35.2834339057357,0.00267516294108425,1,-1863.13397790026
30471,0.22717727388962,2,2,7.44929102657058,7.40103967905676,-3,40,3,2,5,14.4812627709048,3.53587782833194,32.4454971435348,0.00103960044242601,1,-1863.49366924334
30481,0.22717727388962,2,2,7.44929102657058,7.40103967905676,-3,40,3,2,5,14.4812627709048,3.53587782833194,32.4454971435348,0.00103960044242601,1,-1863.49366924334
30491,0.162593693425639,2,2,7.29123762527165,8.05595572819105,-3,40,3,2,5,14.3775488013382,4.1703547816789,27.7982737179179,0.00187016772174766,1,-1863.07537011144
30501,0.146569525951577,2,2,7.67143189531636,7.54046073120388,-3,40,3,2,5,12.7783665313141,3.74980229400054,28.6641913549527,0.0381473957459015,1,-1863.3444607699
30511,0.135467915738163,2,2,8.38077936490268,6.41889762703143,-3,40,3,2,5,10.9694427962838,3.51975290365572,30.5902436684258,0.0376362200549829,1,-1863.28411244497
30521,0.115358573819657,2,2,8.14815652458486,7.19358046849489,-3,40,3,2,5,12.2492937455228,3.77587446188124,34.5741983978653,0.0773450595118674,1,-1863.12518639128
30531,0.202063364949005,2,2,7.47774693684806,8.17386368166378,-3,40,3,2,5,12.8107023481878,3.68505738328988,31.6223613886481,0.0143796373636399,1,-1862.23914482268
30541,0.266384664813174,2,2,7.15816748177181,8.31703224468486,-3,40,3,2,5,14.0960507689047,3.49836376673018,29.2621056251754,0.041585434536109,1,-1862.8564049441
30551,0.238448118968108,2,2,7.57474319308022,7.68750637676016,-3,40,3,2,5,15.6115550019703,3.6154206280985,29.9927742518685,0.0133549712410662,1,-1863.17457661772
30561,0.326764502338628,2,2,7.36583231930496,7.95945752095293,-3,40,3,2,5,12.549398282309,3.64863729154107,27.1955174754093,0.0562676442237673,1,-1863.57799716783
30571,0.241840409195305,2,2,7.23662102741261,8.55758636770074,-3,40,3,2,5,15.1892453925702,2.7776451365332,26.4639659367518,0.138348920437998,1,-1865.22323703495
30581,0.316932395017368,2,2,7.11457419582014,8.41607410842446,-3,40,3,2,5,18.4186424887908,3.24817617631603,34.5708861615524,0.211773241854696,1,-1865.41890320727
30591,0.322210394867649,2,2,6.99433944816198,8.65790389565655,-3,40,3,2,5,17.620181105849,3.68595121119872,27.708510828149,0.188491792059102,1,-1864.3477724941
30601,0.232223967552122,2,2,7.31835693424884,8.22445868270697,-3,40,3,2,5,19.5959478779545,3.83269309816541,28.0927512372386,0.191179047426895,1,-1866.28159265295
30611,0.291358235338331,2,2,6.59846835239694,8.95984594188558,-3,40,3,2,5,19.1251235719016,4.32223405256241,35.6637228774184,0.288226059877853,1,-1867.75732649537
30621,0.32645651569359,2,2,6.62340582015294,8.60210499083648,-3,40,3,2,5,17.8023851547283,4.48943575209549,26.3533774945412,0.123205272075499,1,-1867.16474936647
30631,0.318064798784695,2,2,7.21011572317155,7.97764774849006,-3,40,3,2,5,15.817710931079,4.4743843131697,27.8709303477265,0.131209177636767,1,-1866.06276048191
30641,0.34252786779046,2,2,7.17622042201899,7.88155431646327,-3,40,3,2,5,14.2679491116566,3.9949250247562,26.1401524800422,0.0686077001905015,1,-1864.42035907921
30651,0.239846693286475,2,2,7.39054959976033,8.44449213401828,-3,40,3,2,5,11.1286375768544,3.3371674066208,26.960231930162,0.0663234784391581,1,-1864.39279276229
30661,0.243478208145991,2,2,7.1179401076174,8.59764528832111,-3,40,3,2,5,15.3514051899731,3.07704667377427,32.2385379791577,0.054580866337425,1,-1863.58152366086
30671,0.131704956691715,2,2,7.75699308483896,7.80102595447979,-3,40,3,2,5,14.2825056196888,3.85759708871124,34.7262607488387,0.0330790947739393,1,-1862.36631428155
30681,0.121452021458509,2,2,7.36841207271513,8.70332507406632,-3,40,3,2,5,15.5766272444978,3.8981623371051,30.9497866307659,0.18059794013238,1,-1863.74677601641
30691,0.351333074389808,2,2,6.80911805727755,9.27186901399666,-3,40,3,2,5,11.3386891190627,4.29906813991228,27.7147911140986,0.0651721099062872,1,-1865.81080437857
30701,0.197240981774313,2,2,7.64936661097013,8.17829744157583,-3,40,3,2,5,12.5783355443577,3.74502120585773,33.3054751567411,0.0597610815656503,1,-1863.68909112439
30711,0.133625021172339,2,2,8.39336451766851,7.02923224732952,-3,40,3,2,5,12.6927733552175,3.98936636089764,41.4530382187518,0.0780468849668134,1,-1868.26906265233
30721,0.420188220776107,2,2,7.4632293127218,7.81328230757607,-3,40,3,2,5,11.0685347241015,3.84298914772245,38.7847277467624,0.0206464273709293,1,-1866.09659590751
30731,0.314560446555883,2,2,7.7007195275919,8.18875002209548,-3,40,3,2,5,9.95877025513392,3.47739182115568,35.9556616292463,0.105587743458318,1,-1867.68099380668
30741,0.0396950972599991,2,2,8.51295048572167,7.54614472214025,-3,40,3,2,5,12.0313422599006,3.65229617860802,29.8514427009704,0.184611814275058,1,-1866.14897138402
30751,0.121170885624223,2,2,8.10455260656798,7.5208434327822,-3,40,3,2,5,10.7125955213225,3.42848768394905,31.8187283895377,0.0566253545481745,1,-1864.90048396716
30761,0.158208097843318,2,2,7.35231793105764,8.18483424338366,-3,40,3,2,5,10.9350029198374,4.06438544581647,30.0581493728457,0.0936669558288599,1,-1865.64671486443
30771,0.167609304074781,2,2,7.03114850125737,9.28282749709238,-3,40,3,2,5,12.2201239843354,3.6829668661588,30.5302626387644,0.149270612727015,1,-1865.51772195754
30781,0.20401975827014,2,2,7.39315190978911,8.68392142108696,-3,40,3,2,5,12.6319763769613,3.46398063590531,29.4407956067559,0.119611869082403,1,-1864.06686754258
30791,0.246599832223435,2,2,7.83327505296856,7.14600058098057,-3,40,3,2,5,13.4148025776,3.00483040071262,37.7819165476123,0.00471712044518638,1,-1864.88517489072
30801,0.308646480066525,2,2,7.53342519922711,8.0313438322014,-3,40,3,2,5,9.42448568562278,3.30324982924353,35.5990170630702,0.00760162095249372,1,-1865.0908254956
30811,0.341054837605473,2,2,7.29851016277906,8.28688700269235,-3,40,3,2,5,7.76130017976949,3.21982321653772,33.8730127395362,0.118752478468447,1,-1869.23402067361
30821,0.0992567070124775,2,2,8.66691492258803,6.79582041796219,-3,40,3,2,5,11.7668013017121,3.38619941565825,34.5012844488494,0.156065124265716,1,-1865.99873114285
30831,0.360331620059744,2,2,6.79372554255637,9.62944623471292,-3,40,3,2,5,14.3484668331308,3.68363137703988,28.2572612765239,0.257071349878613,1,-1866.86047234492
30841,0.494949486621621,2,2,6.9130371010792,8.85688357887854,-3,40,3,2,5,11.2057805344578,2.94161521066455,28.2085987096204,0.336855544506038,1,-1870.41310509532
30851,0.49308020982882,2,2,6.81172065495262,9.04862492163233,-3,40,3,2,5,15.1424803193328,2.72154727957868,28.2854281093567,0.355143140289196,1,-1869.91062599451
30861,0.358941054307493,2,2,7.15446011132288,8.59620726258638,-3,40,3,2,5,15.6180586498209,2.95241619001995,33.0061294352562,0.16177258260746,1,-1865.27681059099
30871,0.0723253936355164,2,2,8.00886036234742,8.22423490439358,-3,40,3,2,5,16.3115382363952,3.5890896328429,30.0818339173697,0.109978167198613,1,-1863.44429446664
30881,0.199410907025737,2,2,7.29376374223332,8.29929423622223,-3,40,3,2,5,15.4688107110297,4.40075996992925,24.8068502513826,0.00275511880378847,1,-1863.75971843615
30891,0.436496081093921,2,2,6.84958550615514,8.71211464253581,-3,40,3,2,5,14.5919048520799,4.33992236243297,26.7493762852114,0.00763981204320118,1,-1863.95712819556
30901,0.466877592230434,2,2,7.20234683975209,8.26588099799732,-3,40,3,2,5,13.0936291081873,4.00643340386669,26.186991411622,0.0419775655469914,1,-1864.55333421607
30911,0.299348233896736,2,2,7.76282283100038,7.555813959599,-3,40,3,2,5,8.28182213118997,3.90222375485138,30.4058638750527,0.00164473135489474,1,-1864.62776577661
30921,0.0830298651450779,2,2,8.71453845659902,6.28535197547552,-3,40,3,2,5,11.228760153192,3.92656476249435,30.4576538007184,0.0225478306552196,1,-1865.02390511922
30931,0.149220835679865,2,2,8.15380217295472,7.22577215094527,-3,40,3,2,5,11.1753486742141,4.0147346688225,28.8457137778844,0.0303803512843015,1,-1863.31204499152
30941,0.230150478048613,2,2,8.00516629781896,7.0857809154877,-3,40,3,2,5,11.144206089795,3.60648034457699,26.6382190372397,0.0192171370453706,1,-1864.21205913918
30951,0.128741135326313,2,2,7.78024813827504,7.22595006879819,-3,40,3,2,5,12.6460285120869,4.28731740386734,27.2129511020359,0.0343269086017207,1,-1864.55376644999
30961,0.161919852387848,2,2,7.46705449846971,8.17413352372955,-3,40,3,2,5,12.5312415067549,3.88466839022892,28.5922386214647,0.190955049424422,1,-1864.22949311149
30971,0.0605734885082378,2,2,8.03766346229883,7.37129690870875,-3,40,3,2,5,14.5602569987001,3.82454140706962,21.5519567139147,0.230447186504828,1,-1865.53714682159
30981,0.0838064868262379,2,2,8.4794929431136,6.56834156624852,-3,40,3,2,5,12.2554398212968,4.10323052978453,20.9600473621693,0.142007261641969,1,-1865.38659465146
30991,0.135683980346704,2,2,7.76863870811382,7.47253891919631,-3,40,3,2,5,13.6532595251797,3.9851111421784,20.5473261373322,0.071213398804448,1,-1864.7308697207
31001,0.128702545082194,2,2,7.90388847954074,7.09938985726341,-3,40,3,2,5,11.8736229421772,3.82903518876831,29.7499501130311,0.0831412103097537,1,-1864.1477522253
31011,0.0805578980673362,2,2,8.07579467164457,6.85330538821331,-3,40,3,2,5,17.7676664891495,4.1356097301997,30.0645734433972,0.108681007571983,1,-1864.52470841589
31021,0.283778218482927,2,2,7.36925240177488,7.81668517949449,-3,40,3,2,5,11.0258801865096,4.06355618317216,28.9666924051541,0.150047918483998,1,-1865.34780244408
31031,0.305605761282342,2,2,7.63965151323715,7.34679981423292,-3,40,3,2,5,10.7385695099089,3.64725774340372,29.4747886305214,0.00799057514701577,1,-1863.79723723238
31041,0.188495181050993,2,2,8.08807273610081,6.84634726755837,-3,40,3,2,5,12.1081353705644,3.19396321362512,27.6179382436926,0.00962385118853189,1,-1863.01215133028
31051,0.150100198364101,2,2,8.17486986693476,6.68979657428354,-3,40,3,2,5,14.2869169368581,2.65703131948038,27.3634437543154,0.00020173556745467,1,-1862.99848605519
31061,0.150100198364101,2,2,8.17486986693476,6.68979657428354,-3,40,3,2,5,14.2869169368581,2.65703131948038,27.3634437543154,0.00020173556745467,1,-1862.99848605519
31071,0.126851711918106,2,2,8.33130794392524,6.56150920679851,-3,40,3,2,5,13.6479011997953,2.83699956795851,26.1296025158457,0.00156719630561224,1,-1863.07423116309
31081,0.222243952482006,2,2,7.34943538620368,7.67810644680793,-3,40,3,2,5,15.6898269055354,3.43574487222542,28.1777147252741,0.0705245551488002,1,-1864.17353205785
31091,0.325985669754392,2,2,6.84537011693829,8.62919233126752,-3,40,3,2,5,19.9726143511146,3.24705579715138,31.4584940513246,0.0237413920848371,1,-1864.22625317385
31101,0.269136185647387,2,2,7.12333998671465,7.94912746703775,-3,40,3,2,5,17.6252550476625,3.42516786331468,28.6086193576045,0.00187949629256644,1,-1863.35699757766
31111,0.269136185647387,2,2,7.12333998671465,7.94912746703775,-3,40,3,2,5,17.6252550476625,3.42516786331468,28.6086193576045,0.00187949629256644,1,-1863.35699757766
31121,0.169075892357606,2,2,7.66022843073833,7.58920930288013,-3,40,3,2,5,19.1477683981043,3.27449075980469,27.9087410541027,0.0247574236915357,1,-1863.97220734384
31131,0.244934815299932,2,2,7.29892359989867,7.78253229487741,-3,40,3,2,5,13.8660974335482,3.66733799823905,31.9504140681219,0.00271591185380499,1,-1862.97348998299
31141,0.121802618299902,2,2,7.72015877943479,7.38057213373222,-3,40,3,2,5,17.1389966093828,3.58811043887139,28.7667764603622,0.0488015398578895,1,-1863.03667917272
31151,0.0880322151334477,2,2,8.28624588368114,6.42596049085043,-3,40,3,2,5,14.9499579427463,3.95294510722742,28.3194418473636,0.0557267262071124,1,-1862.92354822436
31161,0.143528910007515,2,2,7.14746831591347,9.09109471554686,-3,40,3,2,5,20.7289228549721,3.97198103476361,27.0315465209053,0.0158767972498376,1,-1864.54390989117
31171,0.205248475415173,2,2,7.0080201117529,8.96682981826879,-3,40,3,2,5,17.8936106559427,3.54255490253434,30.8370515189635,0.0511330114239468,1,-1862.98485413126
31181,0.205248475415173,2,2,7.0080201117529,8.96682981826879,-3,40,3,2,5,17.8936106559427,3.54255490253434,30.8370515189635,0.0511330114239468,1,-1862.98485413126
31191,0.293647425736137,2,2,6.55735038367955,9.42205592809383,-3,40,3,2,5,17.6527156043034,3.82209876603645,32.5908458609489,0.0197636871049634,1,-1863.76496805649
31201,0.224827263362952,2,2,6.64794376683998,8.96848902988058,-3,40,3,2,5,18.8986042628973,4.38582329816231,24.2215686014723,0.0314057875960541,1,-1865.4695301441
31211,0.243862696980277,2,2,6.48052656473809,9.29104350149998,-3,40,3,2,5,16.1994293808501,4.26531278776995,25.2574775587469,0.0246228349780712,1,-1865.48266041043
31221,0.139369252151574,2,2,7.03733640479804,9.14916384790276,-3,40,3,2,5,12.6498738198438,4.42919295187676,23.8901528858679,0.0193015777611786,1,-1865.40481857345
31231,0.17110882369714,2,2,7.21608274851258,8.06608283684962,-3,40,3,2,5,13.5941256619088,4.37612655217711,24.0286909232272,0.128346906176628,1,-1866.40631777989
31241,0.0752511958654026,2,2,8.00772856160424,6.85544329093793,-3,40,3,2,5,13.7397902931176,4.32240238459114,29.3484322869434,0.105854646915756,1,-1865.90290825347
31251,0.0625669561714207,2,2,8.8241692562157,5.28013575041465,-3,40,3,2,5,14.8427374173497,4.02168096742167,30.8558398293607,0.101103923842676,1,-1864.41679357802
31261,0.0625669561714207,2,2,8.8241692562157,5.28013575041465,-3,40,3,2,5,14.8427374173497,4.02168096742167,30.8558398293607,0.101103923842676,1,-1864.41679357802
31271,0.0319099588504699,2,2,8.68867418291737,5.71596210188842,-3,40,3,2,5,16.8420447195139,3.70869045610679,26.6959278675638,0.162631489865519,1,-1865.03239036859
31281,0.0369162602944591,2,2,9.0194641948405,5.37529475423768,-3,40,3,2,5,17.6886374272018,3.85292174543765,24.0806647803983,0.183734564098976,1,-1864.94392117667
31291,0.00802740331135277,2,2,9.10151830799244,5.92438057092074,-3,40,3,2,5,17.4817402720186,4.08101299291709,26.9102616049968,0.251967007223652,1,-1864.7192967797
31301,0.0174500115875207,2,2,8.88531819083419,6.53441698041653,-3,40,3,2,5,17.1343127378787,4.01264430571363,27.9876150565253,0.14850954388626,1,-1863.5609635176
31311,0.0174500115875207,2,2,8.88531819083419,6.53441698041653,-3,40,3,2,5,17.1343127378787,4.01264430571363,27.9876150565253,0.14850954388626,1,-1863.5609635176
31321,0.0188055079220797,2,2,8.75592946646364,6.86078605748237,-3,40,3,2,5,19.6295291201392,4.4945640775,28.1945074375291,0.0823066982022639,1,-1864.87245069846
31331,0.0251617635328858,2,2,8.41536194737384,7.85713284908562,-3,40,3,2,5,19.0375069582442,4.47671734572511,29.2815419320714,0.119819557194635,1,-1865.93512194597
31341,0.0587612677523796,2,2,8.44669683150309,7.27251174127185,-3,40,3,2,5,18.5409743872712,4.01070086078041,30.2790883405293,0.0882912458215965,1,-1864.01818238092
31351,0.361040854476264,2,2,7.10884914658904,9.19402520074181,-3,40,3,2,5,15.818315096913,3.41011136543111,32.7505350936862,0.241363096576186,1,-1867.33566094745
31361,0.474700085894774,2,2,7.49812583848167,7.91459317642411,-3,40,3,2,5,10.7405207551348,4.17861581458383,33.339187192238,0.187702453521361,1,-1868.41460257898
31371,0.453833319219955,2,2,7.01175081214306,8.78536181787839,-3,40,3,2,5,13.3470282111108,3.22520336454708,30.5037644881636,0.147550385139311,1,-1865.56271341113
31381,0.381545431715962,2,2,7.23112836629981,8.29840994649647,-3,40,3,2,5,18.0798612541098,3.52660591276925,31.3776258984519,0.219740715314238,1,-1865.72355922295
31391,0.353434909230289,2,2,7.36913454963491,8.27068631671456,-3,40,3,2,5,14.8716357277645,3.60204120857937,28.287185314526,0.00568817343544226,1,-1863.49824597911
31401,0.35791688464887,2,2,6.59865372652871,9.92386286791783,-3,40,3,2,5,17.1060544232512,3.5043729972071,32.1528550332231,0.0198479031880539,1,-1865.13804892533
31411,0.298004889569629,2,2,7.05265332843399,9.14290316774987,-3,40,3,2,5,17.312504267389,3.26510634393495,33.7582750044246,0.187552833109695,1,-1865.88713234691
31421,0.309093999241543,2,2,7.13712249074168,9.41918654767762,-3,40,3,2,5,14.6572302693912,3.65116437887972,27.9218390407503,0.109201592728356,1,-1866.96637448643
31431,0.491511995491683,2,2,6.87296498183503,8.99150544244924,-3,40,3,2,5,12.4857230225971,3.21362860990438,21.6221202110343,0.107660909406507,1,-1868.04875081883
31441,0.364532245199276,2,2,7.4863019871444,8.05102995572589,-3,40,3,2,5,12.7053768222163,3.18986501894204,28.9019956692403,0.127548961046566,1,-1865.22871557841
31451,0.426975193544123,2,2,7.34088537502556,8.17418119350294,-3,40,3,2,5,13.508538756019,3.09184654276544,26.6087608250302,0.0354134581733918,1,-1864.55420520495
31461,0.466621609637697,2,2,7.03005724538647,8.3626813434051,-3,40,3,2,5,17.2814706269044,3.82938980215621,26.9356926350528,0.019187705869889,1,-1863.46268349301
31471,0.424220279923258,2,2,6.76241439535399,9.10058641960727,-3,40,3,2,5,19.5870136194985,3.81585083207627,29.7820446962929,0.0101506406654201,1,-1863.95941220411
31481,0.35193831247384,2,2,6.93289055070304,8.29522914496334,-3,40,3,2,5,15.1520301514766,3.54026979653457,31.9642786796528,0.118858766135466,1,-1864.73000737286
31491,0.242612615772991,2,2,7.44795095795252,7.52638441756926,-3,40,3,2,5,13.7671095703659,3.5029518406875,30.1064971927533,0.120222524652278,1,-1864.50688202383
31501,0.230072035677385,2,2,7.51230636269191,7.28989250340359,-3,40,3,2,5,13.3736222959702,3.60471788990794,27.8889577028771,0.102454745141551,1,-1865.28348554234
31511,0.182018208126019,2,2,7.26563029148983,7.77508118153109,-3,40,3,2,5,15.8517239150064,3.10634698207721,31.1110639654581,0.0282020947155059,1,-1866.11364809863
31521,0.139240513960083,2,2,7.64559872982376,7.91865360485613,-3,40,3,2,5,13.5791175796873,3.66465247886145,31.3677914139589,0.014321381678689,1,-1862.20073482641
31531,0.139240513960083,2,2,7.64559872982376,7.91865360485613,-3,40,3,2,5,13.5791175796873,3.66465247886145,31.3677914139589,0.014321381678689,1,-1862.20073482641
31541,0.171332105667719,2,2,7.65293559133373,7.95872477442225,-3,40,3,2,5,13.6790186385678,3.65132356277782,30.6613867064502,0.00430951649269869,1,-1861.51635928365
31551,0.297562561101237,2,2,7.28470398782094,8.26663681820847,-3,40,3,2,5,15.4185692859002,3.90196476059933,32.6177465027474,0.00257750970889185,1,-1862.69699876184
31561,0.241503082639862,2,2,7.10228284802791,8.99788108077514,-3,40,3,2,5,15.3682163907988,3.15939408000616,34.8705197014686,0.0901699160212966,1,-1864.36274292515
31571,0.130912510129506,2,2,8.02490256494424,7.61526605916076,-3,40,3,2,5,13.3675556224106,3.36357385492244,32.7699430572546,0.0887810199564467,1,-1863.08251550852
31581,0.167718711833482,2,2,7.15645824639527,9.37107289396308,-3,40,3,2,5,18.1011189729481,3.36385655078135,28.9693542878135,0.068938386143666,1,-1864.56237132263
31591,0.244539109123413,2,2,7.11947163393186,9.00112230428908,-3,40,3,2,5,13.2208616874258,4.16685261635241,20.340691283309,0.0388737769492612,1,-1865.8227747153
31601,0.123223750768469,2,2,7.30852787514985,8.9016300786872,-3,40,3,2,5,11.987781808059,4.45382046590051,18.2313623141255,0.0259355997681484,1,-1867.50246104046
31611,0.291614678016593,2,2,6.84906230472369,9.66316481398674,-3,40,3,2,5,11.3964625571442,4.09817164994083,18.637165683407,0.00655795182058076,1,-1867.81703072859
31621,0.116521078435142,2,2,7.40796399162066,9.01151867405368,-3,40,3,2,5,10.7951585832577,4.21663051175851,19.9369760079103,0.0504560766415492,1,-1867.87638303774
31631,0.116521078435142,2,2,7.40796399162066,9.01151867405368,-3,40,3,2,5,10.7951585832577,4.21663051175851,19.9369760079103,0.0504560766415492,1,-1867.87638303774
31641,0.172504949129214,2,2,6.56793004322605,9.37720513903499,-3,40,3,2,5,18.8381001565011,4.59436333691477,27.6296555275195,0.0149335855801177,1,-1865.20303602025
31651,0.110478514054305,2,2,7.21228072862984,8.26621461858082,-3,40,3,2,5,18.432853162789,4.64341538605222,29.0721015005685,0.077055356630554,1,-1866.04196714128
31661,0.0682654150154599,2,2,7.44912525635121,8.32250817092915,-3,40,3,2,5,15.3109469372493,4.06074654732243,24.0013567351874,0.0752988273184571,1,-1866.78220414025
31671,0.0784267800237161,2,2,7.29905238552734,8.54528251001597,-3,40,3,2,5,14.7980653218301,4.43745553545232,22.5536996818409,0.0902304581269436,1,-1866.57167249511
31681,0.156134764097816,2,2,7.12372027513238,9.07288719336798,-3,40,3,2,5,14.7589903492785,4.55810329619888,23.0871373638859,0.182343740417612,1,-1867.02733375539
31691,0.118255789733859,2,2,7.51725232852746,9.10866153242817,-3,40,3,2,5,17.0261205074688,3.99115434261239,22.1922724706381,0.0623176833379742,1,-1866.38372487935
31701,0.134653251784064,2,2,7.79423917238393,8.67871758779918,-3,40,3,2,5,15.565351713586,3.9066073350545,23.9732371258626,0.0373302591190439,1,-1866.47716797334
31711,0.34005202785148,2,2,6.92359503502215,9.75103823681973,-3,40,3,2,5,11.4127687928373,3.03355952241937,25.8709399373857,0.148242685828187,1,-1869.01924648923
31721,0.302833358601201,2,2,7.34870447236979,8.95486453227618,-3,40,3,2,5,10.3733907403824,3.11429067003812,18.0422039337558,0.00851488490084235,1,-1868.85128817786
31731,0.280221330371339,2,2,6.96315643521525,9.71240250950438,-3,40,3,2,5,11.5700519154313,3.34049955680788,19.7116848671769,0.0134637956877823,1,-1868.05994711839
31741,0.135887660226434,2,2,7.9230264483509,8.27373995109834,-3,40,3,2,5,15.841073919136,2.60866865929557,29.4958809154912,0.0565086836857498,1,-1866.01480674022
31751,0.0690218971325463,2,2,7.31525544835602,9.45440421773853,-3,40,3,2,5,14.7627527655698,3.53936715182211,32.0568199974282,0.113733524249655,1,-1866.73234276378
31761,-0.0141665122912356,2,2,7.2687735853246,9.57983564813438,-3,40,3,2,5,12.6236350956323,4.60810859997779,28.4341494544209,0.309422447961365,1,-1869.14185180061
31771,-0.0141665122912356,2,2,7.2687735853246,9.57983564813438,-3,40,3,2,5,12.6236350956323,4.60810859997779,28.4341494544209,0.309422447961365,1,-1869.14185180061
31781,0.00237828480107471,2,2,7.16187599046735,9.8320870094924,-3,40,3,2,5,16.0767598861725,4.49894934587772,31.1841791382717,0.277675719254627,1,-1867.75614042673
31791,0.0368899918406074,2,2,8.18982531024728,7.37110562526574,-3,40,3,2,5,12.7708362769241,4.65454160598453,27.6121760457777,0.19030482937977,1,-1865.95944590294
31801,0.355908899838833,2,2,6.54167633064014,9.26809647330877,-3,40,3,2,5,16.8536986026674,3.78406931934516,31.0404187868317,0.0825727432146983,1,-1864.7884836529
31811,0.279397058673085,2,2,6.84698582685707,8.79661541537543,-3,40,3,2,5,18.9994213615966,4.0647635939993,29.9964172091047,0.128810877758386,1,-1864.40015828947
31821,0.323411290970807,2,2,7.11998612472582,7.98631271837373,-3,40,3,2,5,19.0624610385232,4.0956601986124,30.5455026138626,0.0541490066119404,1,-1864.85958550379
31831,0.405885599920217,2,2,7.17424398912352,7.62275861387501,-3,40,3,2,5,14.7560134258552,4.00047540283435,28.5955279053168,0.151271100563038,1,-1866.005822348
31841,0.413980182127319,2,2,7.32748301623655,7.79450479959548,-3,40,3,2,5,13.2475483980949,4.07919289723621,21.6070633888396,0.242735983492128,1,-1867.61726420133
31851,0.455635094766675,2,2,7.59277197664209,7.23114905024138,-3,40,3,2,5,14.5003954328883,3.19312685199676,23.730327334286,0.160804267159415,1,-1867.99499586028
31861,0.481166550527548,2,2,7.04244712048787,8.52181659228718,-3,40,3,2,5,14.2329988354334,3.3350510918033,20.6541234776491,0.116178113955938,1,-1866.52500904121
31871,0.246021770689192,2,2,6.91071822365842,9.85031355648056,-3,40,3,2,5,17.177324110982,3.23489766360313,31.2648376518691,0.0597053626359964,1,-1866.01197353282
31881,0.370761107134341,2,2,6.48300179668602,9.64693235518846,-3,40,3,2,5,22.5959667444589,3.77958344710958,35.7521782872016,0.0549347742178151,1,-1867.50223494575
31891,0.350093026043939,2,2,7.15260527659744,8.13283533392861,-3,40,3,2,5,22.3104410836583,3.208981371822,27.0873968162909,0.0541891406249737,1,-1866.44313789438
31901,0.400710301929399,2,2,6.94883879706448,7.94592575411567,-3,40,3,2,5,21.2781850266455,4.5305502036967,33.0382830610285,0.0989953068257985,1,-1868.1841722079
31911,0.339514508495302,2,2,6.71824220707661,9.08606175806589,-3,40,3,2,5,20.4449349084679,4.68778864278576,37.8107535058929,0.167883470373748,1,-1868.67616459545
31921,0.270256694699177,2,2,7.4204098817765,7.80517334670961,-3,40,3,2,5,13.942993132697,3.70877993388737,33.1233828298884,0.250554122099928,1,-1865.25126831998
31931,0.215746375031255,2,2,6.85674884947623,8.89145273042473,-3,40,3,2,5,16.5308510291448,3.32289864243775,32.5012016563552,0.31457181476892,1,-1866.56816214463
31941,0.117638542310052,2,2,7.4140016191044,8.28284578627082,-3,40,3,2,5,15.8736185598644,3.43256051509771,35.625763787293,0.377196298583945,1,-1866.57054893657
31951,0.0739655333340673,2,2,8.1785187121155,6.87708039075931,-3,40,3,2,5,15.0685225808639,4.07084972820505,26.8495989128305,0.315269802500919,1,-1865.79188286424
