"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16441,0.100272787830951,2,2,8.00474036875857,7.26927630560543,-3,40,3,2,5,16.5289090698542,3.21481214752044,35.5022458548306,0.020423472833042,1,-1862.80405177772
16451,0.100272787830951,2,2,8.00474036875857,7.26927630560543,-3,40,3,2,5,19.6082494001422,3.47698182393028,35.5022458548306,0.020423472833042,1,-1863.16854035185
16461,0.0917124464740455,2,2,8.00474036875857,6.96889327275948,-3,40,3,2,5,19.6082494001422,4.02205907773864,35.5022458548306,0.0511316544985726,1,-1865.18317578145
16471,0.0752366863224468,2,2,8.42954762358093,6.96889327275948,-3,40,3,2,5,19.6082494001422,3.4356731844115,26.1478059935476,0.0511316544985726,1,-1863.57616320364
16481,0.0710287155851604,2,2,8.42954762358093,6.96889327275948,-3,40,3,2,5,17.8669064119053,3.76072537565734,28.3771911999693,0.0511316544985726,1,-1862.28057424783
16491,0.0710287155851604,2,2,8.42954762358093,6.12930041302777,-3,40,3,2,5,17.8669064119053,3.62563946716437,28.3771911999693,0.0511316544985726,1,-1862.98743560042
16501,0.0651308634676313,2,2,8.56479282157798,6.12931182987856,-3,40,3,2,5,17.8669064119053,3.62563946716437,28.3771911999693,0.0511316544985726,1,-1862.20246233514
16511,0.0651308634676313,2,2,8.56479282157798,6.12931182987856,-3,40,3,2,5,17.8669064119053,3.7577975477558,41.0953722513439,0.0511316544985726,1,-1864.73295008696
16521,0.0545895320418597,2,2,8.56479282157798,6.44558228006767,-3,40,3,2,5,19.7837123870605,3.7577975477558,42.839062482675,0.225429557051788,1,-1868.76191425297
16531,0.0734125698836856,2,2,8.29867949758485,6.2591996566836,-3,40,3,2,5,12.9938681908235,4.17690701954416,29.6510930051099,0.225429557051788,1,-1866.51979543919
16541,0.0873726662442854,2,2,8.25927288537621,6.60885816452116,-3,40,3,2,5,12.9938681908235,4.10906206160378,25.0524553962242,0.271878572489788,1,-1866.19535173168
16551,0.0597718209614148,2,2,8.20519702745699,6.91424714060781,-3,40,3,2,5,12.9938681908235,3.61857479558105,25.0524553962242,0.186779357296584,1,-1865.7406559407
16561,0.0597718209614148,2,2,8.20519702745699,6.91424714060781,-3,40,3,2,5,12.9938681908235,3.03426306979034,25.0524553962242,0.261032431260017,1,-1868.08688040428
16571,0.079478052936922,2,2,8.20519702745699,6.67473449044479,-3,40,3,2,5,19.0888881926696,3.03426306979034,27.9284117064704,0.261032431260017,1,-1865.67951350599
16581,0.079478052936922,2,2,8.10144730851722,6.67473449044479,-3,40,3,2,5,19.9957111324573,3.03426306979034,31.7180169742624,0.297379006395229,1,-1867.2873875477
16591,0.0760857434961591,2,2,8.11585061426939,6.67473449044479,-3,40,3,2,5,19.9957111324573,3.00568321675578,31.7180169742624,0.297379006395229,1,-1867.27088862909
16601,0.0754264401742895,2,2,8.52763855754584,5.88209998024257,-3,40,3,2,5,19.9957111324573,3.00568321675578,31.7180169742624,0.297379006395229,1,-1868.10455377733
16611,0.0762450472409782,2,2,8.51286093871553,5.88209998024257,-3,40,3,2,5,19.9957111324573,3.39510758769239,34.3335608648545,0.297379006395229,1,-1869.11570516914
16621,0.0503842725256592,2,2,8.47759328072411,5.88209998024257,-3,40,3,2,5,19.1443085417414,2.89798296506581,29.8683481162016,0.389414706400877,1,-1868.96649185627
16631,0.0503842725256592,2,2,8.73068946016584,6.18418756296734,-3,40,3,2,5,14.3092347390686,3.53478909070822,29.8683481162016,0.389414706400877,1,-1865.16432780836
16641,0.0503842725256592,2,2,8.73068946016584,6.18418756296734,-3,40,3,2,5,14.3092347390686,3.53478909070822,29.8683481162016,0.043644216748833,1,-1865.52808761665
16651,0.0467723391977439,2,2,8.73068946016584,6.18418756296734,-3,40,3,2,5,14.3092347390686,3.53478909070822,27.2432157194,0.282179855345792,1,-1863.96595895454
16661,0.0534716068979103,2,2,8.59209546606415,6.11880902819092,-3,40,3,2,5,14.3092347390686,3.53478909070822,20.9063803680658,0.212007446947616,1,-1865.29532076271
16671,0.0605921422790113,2,2,8.59209546606415,6.30740159157653,-3,40,3,2,5,16.2526384092282,3.53478909070822,20.9063803680658,0.27248860844524,1,-1865.66493779407
16681,0.0552520755163859,2,2,8.59209546606415,6.30740159157653,-3,40,3,2,5,15.4584159437036,3.72520774211875,36.261934005702,0.27248860844524,1,-1864.75143702634
16691,0.0483913822276463,2,2,8.59209546606415,6.30740159157653,-3,40,3,2,5,17.8914742580392,3.72520774211875,36.261934005702,0.172843139376682,1,-1863.90681339863
16701,0.0483913822276463,2,2,8.59209546606415,6.65331932769762,-3,40,3,2,5,15.8254295911184,3.72412098956881,36.261934005702,0.172843139376682,1,-1863.5140383995
16711,0.0717071465146834,2,2,8.59209546606415,6.82036241256422,-3,40,3,2,5,15.8254295911184,3.08313213380754,30.2460857652344,0.172843139376682,1,-1864.06015059056
16721,0.0672050656765349,2,2,8.59209546606415,7.24648904327088,-3,40,3,2,5,16.7685601683289,3.08313213380754,30.2460857652344,0.220885429355426,1,-1866.0829126256
16731,0.0672050656765349,2,2,8.59209546606415,5.86430373209461,-3,40,3,2,5,14.6972326067977,3.37335788494676,34.6263540476846,0.12106328530322,1,-1864.11549947863
16741,0.0607197571971251,2,2,8.634359931938,5.86430373209461,-3,40,3,2,5,16.9102413618808,3.67478874539188,28.6323556398793,0.0974945467668097,1,-1862.8732454144
16751,0.0646755310866345,2,2,8.66979761449746,5.86430373209461,-3,40,3,2,5,15.2000143622322,3.36987104021204,28.6323556398793,0.0974945467668097,1,-1863.05399473088
16761,0.074727436257324,2,2,8.66979761449746,5.86430373209461,-3,40,3,2,5,15.2000143622322,2.97621430637587,27.4169370473317,0.103157889557148,1,-1863.93378504019
16771,0.074727436257324,2,2,8.66979761449746,5.86430373209461,-3,40,3,2,5,15.2000143622322,3.50055794638011,35.6875972694998,0.103157889557148,1,-1863.32081675765
16781,0.0740593189592011,2,2,8.66979761449746,5.9262279158623,-3,40,3,2,5,15.2000143622322,3.78537389759474,21.8813434433832,0.103157889557148,1,-1864.11924586312
16791,0.0641953271399449,2,2,8.66979761449746,5.91737210872187,-3,40,3,2,5,16.9139721935686,3.28332455334254,25.2888696004026,0.103157889557148,1,-1863.24779182501
16801,0.0641953271399449,2,2,8.66979761449746,5.82025200199147,-3,40,3,2,5,16.9139721935686,3.77375594296074,26.2994639332612,0.103157889557148,1,-1863.40101370299
16811,0.0560918593851869,2,2,8.59762835338254,5.82025200199147,-3,40,3,2,5,18.2820898334153,3.91425526025238,26.2994639332612,0.0622207898305,1,-1863.8383055228
16821,0.0560918593851869,2,2,8.59762835338254,5.82025200199147,-3,40,3,2,5,18.2820898334153,3.38888484072698,23.5943323933376,0.0446777999854685,1,-1864.4708753572
16831,0.0534016522391585,2,2,8.97496874975087,5.82025200199147,-3,40,3,2,5,17.0060828738798,3.29937194515303,27.3921865846312,0.0645030659071102,1,-1863.23763615295
16841,0.0353183851006217,2,2,8.97496874975087,5.82025200199147,-3,40,3,2,5,17.0060828738798,2.90620648143434,27.3921865846312,0.0645030659071102,1,-1867.0163482608
16851,0.0635155752536456,2,2,8.84485989862367,5.82025200199147,-3,40,3,2,5,17.0060828738798,2.90620648143434,30.4295078435825,0.0645030659071102,1,-1863.82899694278
16861,0.0561722553100427,2,2,8.87858108395422,5.52666749754209,-3,40,3,2,5,17.0060828738798,3.19284379610538,24.4518239264096,0.0645030659071102,1,-1863.9757473905
16871,0.0561722553100427,2,2,8.76496736471801,5.52666749754209,-3,40,3,2,5,17.0060828738798,3.64367797284716,31.5021195098068,0.0645030659071102,1,-1863.06701880223
16881,0.0439733044458735,2,2,8.92387129844042,5.45555968695589,-3,40,3,2,5,17.0060828738798,3.64367797284716,31.5021195098068,0.194200853095422,1,-1863.83909713469
16891,0.0439733044458735,2,2,8.92387129844042,5.58816907310458,-3,40,3,2,5,17.0060828738798,4.26561003532573,31.4676929072294,0.194200853095422,1,-1867.12433232719
16901,0.0402297637987954,2,2,8.92387129844042,5.58816907310458,-3,40,3,2,5,17.0060828738798,4.00091952354265,31.4676929072294,0.194200853095422,1,-1864.62055144087
16911,0.0279994564353497,2,2,8.92897404365779,5.58816907310458,-3,40,3,2,5,16.2311825388073,3.6669754891096,36.5852477523195,0.194200853095422,1,-1864.27455517004
16921,0.0389093255359558,2,2,8.92897404365779,5.58816907310458,-3,40,3,2,5,16.2311825388073,3.6669754891096,30.3291089651103,0.194200853095422,1,-1863.23379665278
16931,0.0389093255359558,2,2,9.11622050873611,5.58816907310458,-3,40,3,2,5,16.2311825388073,3.6669754891096,30.3291089651103,0.194200853095422,1,-1864.02059595995
16941,0.0342650745826152,2,2,9.11622050873611,5.8630908344967,-3,40,3,2,5,16.2311825388073,3.96720950830553,37.101531975676,0.194200853095422,1,-1865.98433749278
16951,0.0142740534544163,2,2,9.11622050873611,5.45735547901705,-3,40,3,2,5,16.2311825388073,3.96720950830553,24.9163615237348,0.194200853095422,1,-1864.07760340091
16961,0.0385143212859274,2,2,9.11622050873611,5.45735547901705,-3,40,3,2,5,16.2311825388073,3.96720950830553,24.8921698603452,0.194200853095422,1,-1865.40263439798
16971,0.0363040757669072,2,2,8.91680303539624,5.88117230878191,-3,40,3,2,5,16.2311825388073,3.96720950830553,37.4445619873824,0.211338062620601,1,-1865.05437921827
16981,0.0363040757669072,2,2,8.90444979356145,5.92783911957297,-3,40,3,2,5,10.3447659513723,3.94457329209857,29.0680824054221,0.246444076728762,1,-1865.81144256559
16991,0.0312389417460691,2,2,8.90444979356145,5.92783911957297,-3,40,3,2,5,10.3447659513723,4.5213025180249,32.0333920627973,0.246444076728762,1,-1867.32636389403
17001,0.0363897705985768,2,2,9.03292415706401,6.73761197869836,-3,40,3,2,5,10.3447659513723,3.95764000777132,30.4807608585894,0.246444076728762,1,-1868.60641349465
17011,0.0430739603523601,2,2,8.94034772180012,5.89383874578587,-3,40,3,2,5,14.0973820836849,3.51380118538729,28.4900178101889,0.135013376340197,1,-1863.68296485514
17021,0.0377890256373772,2,2,8.94034772180012,6.48506698410481,-3,40,3,2,5,14.0973820836849,3.62566680091757,30.0218470217785,0.135013376340197,1,-1864.43778878738
17031,0.039315747771297,2,2,8.94034772180012,6.32176658804783,-3,40,3,2,5,14.0973820836849,3.50877439173482,29.7779287756174,0.0935132370897995,1,-1865.22212710978
17041,0.0394717890412289,2,2,9.12970174432554,5.50069274150927,-3,40,3,2,5,14.0973820836849,3.50877439173482,29.7779287756174,0.0935132370897995,1,-1865.15311340986
17051,0.0411799187097426,2,2,9.16410321247682,5.50069274150927,-3,40,3,2,5,14.0973820836849,3.50877439173482,29.7779287756174,0.162618950190394,1,-1864.19720688373
17061,0.0411799187097426,2,2,9.16410321247682,5.63737946444354,-3,40,3,2,5,14.0973820836849,3.14017106845127,27.1340297115866,0.180259603921495,1,-1865.6378803362
17071,0.0411799187097426,2,2,9.0506331569608,5.63737946444354,-3,40,3,2,5,21.7114212214996,3.14017106845127,30.826592564597,0.180259603921495,1,-1866.70364251659
17081,0.0411799187097426,2,2,8.94483384219903,5.63737946444354,-3,40,3,2,5,17.8020922328446,3.91050238036738,34.3511730576049,0.0532965254746014,1,-1862.85516891564
17091,0.0440993091898042,2,2,8.94483384219903,5.63737946444354,-3,40,3,2,5,17.8020922328446,3.91050238036738,34.3511730576049,0.0532965254746014,1,-1862.8179796715
17101,0.0440993091898042,2,2,8.94483384219903,6.32144582028353,-3,40,3,2,5,18.1929932477336,3.93333016977966,36.8199454795258,0.0506056609457102,1,-1864.24538963701
17111,0.0544617921350388,2,2,8.91885271027475,6.32144582028353,-3,40,3,2,5,17.9819911117339,3.93333016977966,26.1471690757963,0.0506056609457102,1,-1864.32910660063
17121,0.0732672736660265,2,2,8.91187818270445,5.64968759990365,-3,40,3,2,5,15.1431857782412,3.82079974999554,26.1471690757963,0.0506056609457102,1,-1863.14174681111
17131,0.0695088214738511,2,2,8.91187818270445,6.14267429678285,-3,40,3,2,5,15.1431857782412,3.82079974999554,27.189088022544,0.0506056609457102,1,-1863.38161465907
17141,0.0695088214738511,2,2,8.91187818270445,6.14267429678285,-3,40,3,2,5,14.258116598427,3.82079974999554,24.1985487133056,0.0506056609457102,1,-1863.83146882118
17151,0.0695088214738511,2,2,8.91187818270445,6.14267429678285,-3,40,3,2,5,14.258116598427,3.82079974999554,19.0909323799327,0.0506056609457102,1,-1865.5545498888
17161,0.0583085469050113,2,2,8.87917738141783,6.17107868948073,-3,40,3,2,5,17.6707951376675,3.82079974999554,19.0909323799327,0.0506056609457102,1,-1865.47296460674
17171,0.0594157180344465,2,2,8.81480632985549,6.17107868948073,-3,40,3,2,5,17.6707951376675,3.78108125120186,25.2967125880705,0.0129897236615519,1,-1862.26444802219
17181,0.0594157180344465,2,2,8.65892225722514,6.17107868948073,-3,40,3,2,5,17.6707951376675,3.16826358096602,25.2967125880705,0.0129897236615519,1,-1863.39553324519
17191,0.0594157180344465,2,2,8.65892225722514,6.90284493206728,-3,40,3,2,5,15.8250686717748,3.41343625647844,21.4926385514048,0.0129897236615519,1,-1865.20073024282
17201,0.0726812647403923,2,2,8.72368637958815,5.97640733867182,-3,40,3,2,5,15.8250686717748,3.52486633209276,23.0433744669023,0.032135526657671,1,-1862.82732453052
17211,0.0726812647403923,2,2,8.59268676766544,6.02788110579924,-3,40,3,2,5,17.969792240735,3.66700699653999,23.0433744669023,0.032135526657671,1,-1863.20776475736
17221,0.0726812647403923,2,2,8.65629813182422,6.02788110579924,-3,40,3,2,5,14.9705277715854,3.36000534307493,23.0433744669023,0.032135526657671,1,-1863.75436005383
17231,0.0983502690621313,2,2,8.44662184399241,6.02788110579924,-3,40,3,2,5,14.9705277715854,3.56687947630401,23.0433744669023,0.032135526657671,1,-1863.48943349946
17241,0.0786132130317554,2,2,8.44662184399241,6.02788110579924,-3,40,3,2,5,14.9705277715854,3.93853544175483,23.0433744669023,0.032135526657671,1,-1864.077296251
17251,0.0865366801803016,2,2,8.71149292357253,5.94544553714343,-3,40,3,2,5,14.9705277715854,3.84804057614384,24.8562159953594,0.032135526657671,1,-1862.84414739901
17261,0.0567843160070075,2,2,8.85633971732734,5.94544553714343,-3,40,3,2,5,16.8817420412703,3.69356991704803,36.3661741035694,0.032135526657671,1,-1862.78284341869
17271,0.0567843160070075,2,2,8.85633971732734,5.71672605938956,-3,40,3,2,5,16.8817420412703,3.69356991704803,21.6700115882814,0.032135526657671,1,-1863.43067768215
17281,0.0634342417265144,2,2,8.85633971732734,6.14112164185792,-3,40,3,2,5,16.8817420412703,3.69356991704803,21.6700115882814,0.032135526657671,1,-1863.71078541682
17291,0.0520735083161898,2,2,8.85633971732734,6.16952347878782,-3,40,3,2,5,16.8817420412703,3.99129215445261,27.726142034734,0.0166502717749672,1,-1862.16604604733
17301,0.0521833409583445,2,2,8.85633971732734,6.2435668265125,-3,40,3,2,5,16.8817420412703,4.01213960448353,31.081735580835,0.0994760576515258,1,-1863.62680780848
17311,0.0510276850402439,2,2,8.37596596529858,6.2435668265125,-3,40,3,2,5,16.8817420412703,3.80231323900105,25.5513635287455,0.218146776630645,1,-1865.46273567726
17321,0.0627490156817808,2,2,8.37596596529858,6.2435668265125,-3,40,3,2,5,16.8817420412703,3.80231323900105,25.1934922693277,0.121729971258675,1,-1864.242561653
17331,0.0468430861634425,2,2,8.37596596529858,6.2435668265125,-3,40,3,2,5,16.8817420412703,4.00372510200594,19.8728878933771,0.178857561752401,1,-1867.20584382145
17341,0.0493645182884563,2,2,8.76992466728524,6.2435668265125,-3,40,3,2,5,15.7258336777214,3.37057301690255,26.9660821245662,0.142482715777432,1,-1863.07156156542
17351,0.0543066627112158,2,2,8.57822338642938,6.14606853515253,-3,40,3,2,5,20.0703443859553,3.37057301690255,27.8854044755737,0.140641346151092,1,-1864.00901814033
17361,0.0547167379630906,2,2,8.57822338642938,6.14606853515253,-3,40,3,2,5,20.0703443859553,3.37057301690255,27.8854044755737,0.140641346151092,1,-1864.02052453597
17371,0.0539730309837506,2,2,8.57822338642938,6.14606853515253,-3,40,3,2,5,20.0703443859553,3.48997640956952,27.9254377356957,0.140641346151092,1,-1864.03938670563
17381,0.0539730309837506,2,2,8.57110101157084,6.37165695671836,-3,40,3,2,5,20.0703443859553,2.8257682032621,30.7231645639267,0.140641346151092,1,-1864.78623399908
17391,0.0612264045276301,2,2,8.5847125901213,6.56626532918866,-3,40,3,2,5,20.0703443859553,2.6770637960732,23.7244111698644,0.0622672344121469,1,-1865.60193082508
17401,0.0612264045276301,2,2,8.43753948109711,6.8798826180232,-3,40,3,2,5,20.0703443859553,2.6770637960732,23.7244111698644,0.0622672344121469,1,-1865.72088378017
17411,0.0462835358590489,2,2,8.43753948109711,6.8798826180232,-3,40,3,2,5,19.5789015853674,2.6770637960732,31.7860617480797,0.0622672344121469,1,-1866.59407602699
17421,0.0462835358590489,2,2,8.43753948109711,6.8798826180232,-3,40,3,2,5,19.5789015853674,2.6770637960732,31.7860617480797,0.0622672344121469,1,-1866.59407602699
17431,0.0467848116031059,2,2,8.43753948109711,6.8798826180232,-3,40,3,2,5,19.5789015853674,3.17219264944348,30.276003126199,0.0522472928449221,1,-1863.91542053327
17441,0.0629656877678412,2,2,8.43753948109711,6.33304105475206,-3,40,3,2,5,19.0487472871275,3.47560864280358,30.276003126199,0.0522472928449221,1,-1862.69691937338
17451,0.0584749590781821,2,2,8.43753948109711,7.26479352594898,-3,40,3,2,5,18.2984960132446,3.35323504597363,30.4845637340501,0.0522472928449221,1,-1862.90585325969
17461,0.0725687564780676,2,2,8.44092656145466,6.70866170014677,-3,40,3,2,5,18.2984960132446,3.76693563698361,30.4845637340501,0.0522472928449221,1,-1862.34479741326
17471,0.0594912878566801,2,2,8.44092656145466,6.70866170014677,-3,40,3,2,5,18.2984960132446,3.56249962922275,24.6400090693834,0.0522472928449221,1,-1862.57516599859
17481,0.0700860568551168,2,2,8.44092656145466,6.70866170014677,-3,40,3,2,5,18.2984960132446,3.56249962922275,18.5940050246935,0.0522472928449221,1,-1864.56331600994
17491,0.0700860568551168,2,2,8.44092656145466,6.70866170014677,-3,40,3,2,5,18.2984960132446,3.67728223588243,18.5940050246935,0.0522472928449221,1,-1864.64370514413
17501,0.0634928992848211,2,2,8.38047744419568,6.63267927169543,-3,40,3,2,5,18.2984960132446,3.62252814289694,18.9792290646744,0.0522472928449221,1,-1864.50139702684
17511,0.0785975164126502,2,2,8.57011994405611,6.63267927169543,-3,40,3,2,5,18.2984960132446,3.36407575885975,18.9792290646744,0.0522472928449221,1,-1865.43952666003
17521,0.0701639222755503,2,2,8.46862859313408,6.63267927169543,-3,40,3,2,5,18.2984960132446,3.90617505293385,17.7840386068241,0.0694297896354245,1,-1865.96693820872
17531,0.0647996660697575,2,2,8.46862859313408,6.63267927169543,-3,40,3,2,5,12.7583736852532,3.90617505293385,18.5010575930204,0.0694297896354245,1,-1866.5054715987
17541,0.0647996660697575,2,2,8.46862859313408,6.63267927169543,-3,40,3,2,5,16.6807622689164,3.54117001562641,18.5010575930204,0.0694297896354245,1,-1864.55959432153
17551,0.0583670076804236,2,2,8.46862859313408,6.63267927169543,-3,40,3,2,5,16.6807622689164,3.54117001562641,18.5010575930204,0.109085299577473,1,-1864.91448915513
17561,0.0583670076804236,2,2,8.32898064945884,6.63267927169543,-3,40,3,2,5,15.6281832755294,3.54117001562641,20.4334339740225,0.109085299577473,1,-1865.45461274792
17571,0.0839183754211676,2,2,8.54588673753533,6.82709666632308,-3,40,3,2,5,15.6281832755294,2.97743905402816,34.7275310910304,0.109085299577473,1,-1864.24444040399
17581,0.0856252575716415,2,2,8.54588673753533,6.82709666632308,-3,40,3,2,5,13.1490416457918,3.39118556233152,38.0805943027292,0.109085299577473,1,-1864.67530048414
17591,0.0760361781379617,2,2,8.54588673753533,6.40005135283659,-3,40,3,2,5,13.1490416457918,3.94343915035834,34.9980150609888,0.109085299577473,1,-1863.30281556553
17601,0.0760361781379617,2,2,8.54588673753533,6.26073526390922,-3,40,3,2,5,13.6098468128132,4.15333419341523,34.9980150609888,0.0153360090473244,1,-1863.24959016486
17611,0.0778309946504401,2,2,8.54588673753533,6.74134603886041,-3,40,3,2,5,13.6030537251862,4.23341046444606,36.0537865035895,0.0153360090473244,1,-1863.19034450518
17621,0.0980719584657685,2,2,8.54588673753533,6.47926237972154,-3,40,3,2,5,13.329575978992,3.94849205705307,36.0147375810284,0.0153360090473244,1,-1862.67694640369
17631,0.0980719584657685,2,2,8.54588673753533,6.02481013516145,-3,40,3,2,5,13.329575978992,3.79678159146682,36.0147375810284,0.0153360090473244,1,-1862.95819816582
17641,0.0980719584657685,2,2,8.54588673753533,6.02481013516145,-3,40,3,2,5,13.329575978992,4.11873671691497,31.5723881152647,0.0153360090473244,1,-1862.65597895051
17651,0.102895246364332,2,2,8.55113471547087,6.21219003077603,-3,40,3,2,5,13.329575978992,3.01898224726621,33.1351403366043,0.160105009372374,1,-1864.32279178705
17661,0.110304533345499,2,2,8.55113471547087,5.90135056659139,-3,40,3,2,5,13.329575978992,3.01898224726621,34.7166885320224,0.087653456933497,1,-1864.55237353709
17671,0.105632398580806,2,2,8.59107898612151,5.42577921932824,-3,40,3,2,5,13.329575978992,3.0715987599291,32.522203206742,0.122197248816382,1,-1866.38227706954
17681,0.0992851872408257,2,2,8.59107898612151,6.74204391677359,-3,40,3,2,5,13.329575978992,2.43467677946581,31.1476453728735,0.122197248816382,1,-1867.10993195896
17691,0.0952679934573012,2,2,8.59107898612151,6.74204391677359,-3,40,3,2,5,13.329575978992,2.43467677946581,29.0642590226268,0.169980994383413,1,-1867.31440360768
17701,0.0839684284704278,2,2,8.35968345883672,6.54033938880939,-3,40,3,2,5,18.5023257975808,2.43467677946581,36.581975387636,0.169980994383413,1,-1867.13623007451
17711,0.112592498818205,2,2,8.35968345883672,6.54033938880939,-3,40,3,2,5,18.5023257975808,2.34791749191252,36.581975387636,0.169980994383413,1,-1868.52116722744
17721,0.108682444525747,2,2,8.33513539694889,6.54033938880939,-3,40,3,2,5,18.5023257975808,2.63045346630509,36.581975387636,0.223897574402439,1,-1867.81953827729
17731,0.122978929888344,2,2,8.33513539694889,6.54033938880939,-3,40,3,2,5,18.5023257975808,2.71300378235327,32.760047767664,0.223897574402439,1,-1868.10923760848
17741,0.11245535211451,2,2,8.43845194936595,6.54033938880939,-3,40,3,2,5,16.3510342488907,2.95017449998288,32.760047767664,0.223897574402439,1,-1866.05088438077
17751,0.0994467520847182,2,2,8.43845194936595,6.54033938880939,-3,40,3,2,5,12.075346491617,2.9991904175499,37.1116876666308,0.190675805469258,1,-1865.80329919128
17761,0.0927214520326771,2,2,8.43845194936595,7.14187826649313,-3,40,3,2,5,13.6272428567853,2.9991904175499,29.0468527257211,0.114497560910699,1,-1864.4166311677
17771,0.0927214520326771,2,2,8.3270792377961,7.14187826649313,-3,40,3,2,5,17.8512027701177,3.08806249673112,23.4303486147064,0.0254984727495922,1,-1863.52449642293
17781,0.0781840545756593,2,2,8.3270792377961,7.14187826649313,-3,40,3,2,5,17.8512027701177,3.36000634127513,23.7240045228516,0.0254984727495922,1,-1862.67570642762
17791,0.0798542045051119,2,2,8.3928714126966,7.14187826649313,-3,40,3,2,5,17.8512027701177,2.95781654069023,23.7240045228516,0.0254984727495922,1,-1863.89063382618
17801,0.0798542045051119,2,2,8.3928714126966,7.14187826649313,-3,40,3,2,5,16.0452652244862,3.04906565616867,30.6130838786448,0.0254984727495922,1,-1863.14266787779
17811,0.0887554421969494,2,2,8.23755874935292,7.14187826649313,-3,40,3,2,5,13.8893647344666,3.30536284560091,30.6130838786448,0.0445080365058121,1,-1863.25407621761
17821,0.0926232909047455,2,2,8.25419032623314,7.30076429360552,-3,40,3,2,5,13.2503190117907,4.21968408031046,31.5835756253321,0.0445080365058121,1,-1862.86574226852
17831,0.0908223834440285,2,2,8.25419032623314,7.30076429360552,-3,40,3,2,5,13.2503190117907,4.33235176714588,34.1571636343928,0.0445080365058121,1,-1863.47839134293
17841,0.0760065156081816,2,2,8.24269453167824,7.30076429360552,-3,40,3,2,5,13.2590359493303,4.33235176714588,25.3062665093364,0.0445080365058121,1,-1863.50190348941
17851,0.0760065156081816,2,2,8.24269453167824,7.30076429360552,-3,40,3,2,5,15.4189325031881,4.33235176714588,29.0168827563551,0.106529874220899,1,-1864.04022553687
17861,0.0559408850099747,2,2,8.42604805069877,7.38621491791587,-3,40,3,2,5,15.4189325031881,4.22298320108925,29.0168827563551,0.0125651084774442,1,-1862.85513346977
17871,0.0563023778221187,2,2,8.3385872751613,7.38621491791587,-3,40,3,2,5,18.901799083316,3.71457541781319,29.0168827563551,0.0125651084774442,1,-1862.162518728
17881,0.0519593831377626,2,2,8.3385872751613,7.38621491791587,-3,40,3,2,5,18.901799083316,2.86839568495742,29.0168827563551,0.0125651084774442,1,-1865.84006737605
17891,0.0551309597069636,2,2,8.3385872751613,7.36382324518039,-3,40,3,2,5,20.4899187648717,3.17711041975757,28.0140108856308,0.0125651084774442,1,-1863.56814090523
17901,0.0551309597069636,2,2,8.29306968681296,7.39616187750314,-3,40,3,2,5,20.4899187648717,3.82709152813532,28.3038596794888,0.0125651084774442,1,-1862.62695159023
17911,0.064702095804323,2,2,8.22010504637871,7.29375115969309,-3,40,3,2,5,18.4387331148085,3.99293252177804,28.3038596794888,0.0125651084774442,1,-1861.81242563097
17921,0.0376985617636287,2,2,8.22010504637871,7.29375115969309,-3,40,3,2,5,16.1838331931295,4.56218690445418,32.5775849347782,0.134278694544841,1,-1864.62753900734
17931,0.0496486939074003,2,2,8.30576067996302,7.29375115969309,-3,40,3,2,5,16.1838331931295,4.35882877191525,32.5775849347782,0.0956346566408861,1,-1863.38188389775
17941,0.0514158052327902,2,2,8.30576067996302,7.29375115969309,-3,40,3,2,5,14.8403505116958,4.54617047050629,27.883407778045,0.0956346566408861,1,-1864.02062686134
17951,0.0412992563205232,2,2,8.36880843725248,6.87610809338641,-3,40,3,2,5,14.8403505116958,4.36134336247635,27.883407778045,0.0956346566408861,1,-1863.99187258962
17961,0.0412992563205232,2,2,8.7744172157231,6.87610809338641,-3,40,3,2,5,14.8403505116958,3.74457860767714,27.883407778045,0.0956346566408861,1,-1864.03222179729
17971,0.0353484558160942,2,2,8.7744172157231,7.03535574929508,-3,40,3,2,5,12.8055849346366,4.38590517241332,30.5315407262296,0.0956346566408861,1,-1865.25777968031
17981,0.0353484558160942,2,2,8.63545664560496,7.03535574929508,-3,40,3,2,5,21.9125864579621,4.31068935286828,34.0711185365652,0.0956346566408861,1,-1867.8595548535
17991,0.0359035238218812,2,2,8.4479133062073,6.82079641435946,-3,40,3,2,5,20.4708930999359,3.05078532989198,31.3456101001574,0.114989561513611,1,-1865.50585504844
18001,0.0359035238218812,2,2,8.4479133062073,6.90849443285002,-3,40,3,2,5,20.4708930999359,3.05078532989198,31.3456101001574,0.0664477723935332,1,-1865.79367279052
18011,0.0359035238218812,2,2,8.4479133062073,6.90849443285002,-3,40,3,2,5,20.4708930999359,3.08197109815488,21.739334129311,0.0664477723935332,1,-1866.9485040908
18021,0.0359035238218812,2,2,8.4479133062073,6.90849443285002,-3,40,3,2,5,20.4708930999359,3.08197109815488,21.739334129311,0.130388439323377,1,-1866.52784266119
18031,0.0359035238218812,2,2,8.4479133062073,6.90849443285002,-3,40,3,2,5,18.5631646362819,3.34836007707092,21.0481763488803,0.448866702839183,1,-1867.61253914143
18041,0.0673278219713832,2,2,8.08655669684743,6.90849443285002,-3,40,3,2,5,18.9542640777461,3.34836007707092,32.854804944774,0.34807175860862,1,-1866.36297293354
