"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
37061,0.0841765973397782,2,2,11.9571531162546,3.08567229106409,-3,40,3,2,5,12.122331369533,3.67381229456192,32.5077204628295,0.201401145121815,1,-14.3378413744525
37071,0.00767632010813137,2,2,9.49409630210085,5.29608590013808,-3,40,3,2,5,14.2796836374073,3.17442945248143,26.85101737422,0.00504514201795447,1,-10.7329274595683
37081,-0.0338011984731493,2,2,11.0440674259933,7.48547514384823,-3,40,3,2,5,13.4354148056297,3.32711185597238,31.6309287417971,0.0022921473434316,1,-11.2045967369626
37091,-0.108844533091874,2,2,11.7757214165336,7.50795294711254,-3,40,3,2,5,14.2964535934143,3.54946322324376,33.2427425644989,0.0251823371197655,1,-12.2792864485489
37101,0.107424629352593,2,2,10.3547605180119,6.5134724805785,-3,40,3,2,5,14.0256250802693,2.84459571405948,30.1638115860267,0.0219385965842878,1,-11.7282241548971
37111,0.136901404219839,2,2,9.16573693779043,8.96580771334597,-3,40,3,2,5,10.665652687372,2.92769690489461,30.3456066437724,0.0505299832132579,1,-14.162304882375
37121,0.231149075431151,2,2,8.40946555018709,9.78730876778284,-3,40,3,2,5,15.0075635330205,2.7665715561753,25.7549735982488,0.0229955645390636,1,-13.9050958218417
37131,0.288911174666371,2,2,9.16513332944782,8.31497893256761,-3,40,3,2,5,15.257024170229,2.33360688050991,22.1710565651988,0.0999507199853306,1,-16.4539382731816
37141,0.0806941234573977,2,2,10.4143329606933,8.70627980375542,-3,40,3,2,5,16.7466685550738,2.37517172565315,22.0415707802183,0.0758476917130975,1,-16.3780019219567
37151,-0.25302651297348,2,2,9.85469038938735,8.93149142715078,-3,40,3,2,5,14.6697792194448,3.195973374639,14.4275373361817,0.118034962907239,1,-19.0266329832222
37161,0.0912967351732161,2,2,8.65865681722159,7.37986410193806,-3,40,3,2,5,13.9256979755958,3.10038198641158,23.4038407632016,0.125822286595482,1,-12.9354624332353
37171,0.457086514533232,2,2,6.60380366523232,5.01335005496197,-3,40,3,2,5,15.9318472674549,3.45203998916488,25.7637342607825,0.120178312057848,1,-12.0644105719317
37181,0.386626509706658,2,2,6.36335415050409,6.73859605024273,-3,40,3,2,5,13.3012552774762,3.18293280349198,24.6142039077158,0.01360688724022,1,-11.9806143008527
37191,0.39935284040739,2,2,6.74033086285856,5.88071374436079,-3,40,3,2,5,12.1071573260943,3.19957676298426,24.5474500783632,0.00442437243187405,1,-11.8500966897935
37201,0.219732318598943,2,2,12.1255732377341,9.12003034681896,-3,40,3,2,5,14.0268750926615,2.99402973517177,28.313613801665,0.234732804125015,1,-15.2365278395944
37211,0.379855201428231,2,2,9.22660779233362,9.93388355241239,-3,40,3,2,5,12.8925825636334,3.02262717533215,41.5993050085662,0.393855091601727,1,-19.8276343083468
37221,0.284655512996404,2,2,9.55574870726186,9.95807528401455,-3,40,3,2,5,12.4932406232517,3.2787698958424,48.1600700268003,0.506026390659159,1,-24.5369611547526
37231,0.469401820377386,2,2,11.7863665235644,6.15669746414391,-3,40,3,2,5,13.3591494424564,3.12485897180924,43.4249918589099,0.442163015373186,1,-20.0891379441897
37241,0.23869004261325,2,2,8.8494650233414,6.63697467623559,-3,40,3,2,5,14.6464583541006,2.54587721615736,46.3009069503934,0.322783573229714,1,-20.7207246342845
37251,0.180254274172222,2,2,10.2372329525982,6.94405520341478,-3,40,3,2,5,16.3882801391536,2.97439165028952,46.1889747887777,0.357828835715516,1,-19.5598015999315
37261,-0.244064809935333,2,2,7.78783159603285,7.14214079313888,-3,40,3,2,5,15.4207535487637,4.23962647270525,40.2009626150513,0.507564186256721,1,-18.3818314564539
37271,-0.0312523301788547,2,2,5.82301482685497,7.91101330978001,-3,40,3,2,5,19.5211358346347,4.87484756901063,36.5569418049443,0.226817969054157,1,-17.2982481500079
37281,0.142972671955624,2,2,6.25010952039989,6.91902562246325,-3,40,3,2,5,18.5736529930666,4.48084573593589,34.5553791007134,0.11523268575562,1,-13.4013634953782
37291,0.387423331401921,2,2,9.09451332570816,8.31152243188268,-3,40,3,2,5,19.0187423927826,4.5136474711571,32.2978700388573,0.0561243022936009,1,-13.1535069311177
37301,0.299971729808596,2,2,7.81506203701674,6.14272077630486,-3,40,3,2,5,17.8094453375643,4.18834479028839,33.8988101280746,0.251552961015609,1,-12.8441469742742
37311,0.333335423156553,2,2,6.8392718292733,5.71704139655201,-3,40,3,2,5,16.6692823487346,3.97574728176892,29.744503206127,0.139882303465592,1,-11.4453350441687
37321,0.268593090030231,2,2,9.11684523275282,4.97597732029802,-3,40,3,2,5,16.4529963472914,3.73604016123102,29.0977237699145,0.0412461857025571,1,-10.0540328038662
37331,0.28141085797867,2,2,11.1947273753298,2.23677718587798,-3,40,3,2,5,20.0371139469446,3.80442179385268,38.5359127535216,0.10087977885588,1,-16.0103930105049
37341,0.219638081325089,2,2,11.537941687085,6.16458789732576,-3,40,3,2,5,16.5214614382089,2.75040282846122,32.8181998311427,0.148092609756336,1,-13.7694937350332
37351,0.330322755680309,2,2,12.3640196786701,9.09254035027768,-3,40,3,2,5,10.3831799538194,3.57947164088076,21.6103808462425,0.0379400988897528,1,-15.622297260703
37361,0.330322755680309,2,2,12.3640196786701,9.09254035027768,-3,40,3,2,5,10.3831799538194,3.57947164088076,21.6103808462425,0.0379400988897528,1,-15.622297260703
37371,0.338135685182597,2,2,11.9080818609712,8.78270338168846,-3,40,3,2,5,12.0717778632292,3.49462783539636,28.0806511538047,0.0509395683465849,1,-13.2038041306556
37381,0.376426789311188,2,2,10.2714699294157,5.3381583077958,-3,40,3,2,5,15.7206267650805,4.06075546050973,25.3134192224803,0.0153118341457155,1,-10.9595135368069
37391,0.328733383896235,2,2,12.8435925026086,6.02486848163254,-3,40,3,2,5,17.2788725637612,4.40149453851071,34.3590887658585,0.243038231650229,1,-15.2090323495256
37401,0.403259493213149,2,2,15.0203650216117,7.01416598619448,-3,40,3,2,5,18.415593772904,3.82117238539558,37.8028909112175,0.120241471784727,1,-15.5815900680963
37411,0.0867674706235526,2,2,13.1220833685605,5.62195808519735,-3,40,3,2,5,15.7735625791313,3.70327629514287,37.9468540196357,0.130455109800937,1,-13.5387443901778
37421,0.202227117274602,2,2,13.4903530889931,5.76581596455888,-3,40,3,2,5,16.8121815662892,4.42036653704977,36.5181287527225,0.0667743840705751,1,-14.1479118673609
37431,0.0630070385449848,2,2,9.35528900106439,6.59711841868531,-3,40,3,2,5,18.1701227825464,4.53602859612363,28.333900307822,0.0192818071874276,1,-11.4731141659161
37441,0.169615723544058,2,2,9.14789426744519,9.42107905399961,-3,40,3,2,5,16.1774463539651,3.95320920370792,30.4859094950692,0.120736580709784,1,-12.4630411221517
37451,0.169615723544058,2,2,9.14789426744519,9.42107905399961,-3,40,3,2,5,16.1774463539651,3.95320920370792,30.4859094950692,0.120736580709784,1,-12.4630411221517
37461,0.304866130784997,2,2,8.64162835915636,7.74561433610342,-3,40,3,2,5,14.5864405173405,3.41569815709304,31.4647555955073,0.0899035066259115,1,-11.330345959461
37471,0.14545242738585,2,2,7.57298531363676,7.35065089288125,-3,40,3,2,5,14.9287361583009,2.76317112138056,28.8246937514893,0.0329298206092266,1,-12.1619933308942
37481,0.0652188375357837,2,2,10.1014576583047,7.64274378580384,-3,40,3,2,5,16.2413561217999,3.01301939762241,26.121521238464,0.148831564440078,1,-12.778783648014
37491,-0.00164053122020574,2,2,13.5843165767435,5.21888036406864,-3,40,3,2,5,18.7184524707482,3.58655411404799,27.0193186926656,0.27055704660368,1,-14.3246472069676
37501,-0.151463710360088,2,2,13.3610206239205,6.10296117185757,-3,40,3,2,5,15.6877961846069,3.6638845474516,30.6285637928658,0.319892039055947,1,-14.2449805454709
37511,-0.151463710360088,2,2,13.3610206239205,6.10296117185757,-3,40,3,2,5,15.6877961846069,3.6638845474516,30.6285637928658,0.319892039055947,1,-14.2449805454709
37521,0.144771149811176,2,2,11.3334900411925,5.21355394953684,-3,40,3,2,5,12.6962894815316,4.13268897163301,36.8115505099784,0.275114964601151,1,-14.6590228107028
37531,0.126030569745969,2,2,10.0223071772865,6.97517876742623,-3,40,3,2,5,10.2863023975906,4.12401322264549,28.9283839419449,0.215412594525707,1,-14.0580465305451
37541,0.230452920717974,2,2,10.2626924210571,6.23933537654465,-3,40,3,2,5,9.09649473291299,3.56791880572619,30.681253239023,0.0146187689863551,1,-12.6637170983135
37551,0.203241279838297,2,2,10.8381905582995,4.91583013100912,-3,40,3,2,5,11.2736841778679,3.53956710949936,34.8035766274643,0.0921299035397546,1,-12.8453173827753
37561,0.433453704717035,2,2,7.39286322773327,2.58530375582437,-3,40,3,2,5,11.9003539531506,3.34569535214951,30.4497455847026,0.0881654480184883,1,-13.0549206691252
37571,0.303668426126112,2,2,9.87073906236603,5.38071581102924,-3,40,3,2,5,18.6668802398938,3.29146281387691,23.2637713512416,0.00421607363751543,1,-11.2132857022773
37581,0.173029153503877,2,2,9.92727151470634,6.12404610350375,-3,40,3,2,5,17.7858123476017,3.50247220889049,29.0740517945325,0.313281711256355,1,-12.8279752872668
37591,0.0655435635292335,2,2,11.5588343212231,3.34299480204079,-3,40,3,2,5,16.0083801553581,3.74322031573166,23.8887192185187,0.353741513861372,1,-15.0816997004605
37601,0.243744216949652,2,2,10.4062287965564,6.59575176755171,-3,40,3,2,5,17.9753712856161,3.6211193335413,26.0963534679043,0.0149956112844448,1,-10.578198253703
37611,0.258490726036257,2,2,10.2045696703618,5.95623095412077,-3,40,3,2,5,22.2721040465953,3.81776639118285,24.6093841999454,0.185287252043123,1,-14.415266734614
37621,0.169296153984486,2,2,7.86230889676517,6.67774868523997,-3,40,3,2,5,17.2955399091742,3.59259583805028,28.5642559331302,0.23252482925807,1,-11.9242094307411
37631,0.27055236299789,2,2,10.9535306263883,5.35844339333811,-3,40,3,2,5,16.2056424742455,3.6989852983149,23.310693618114,0.0114657823339204,1,-11.1444297278568
37641,0.392703905831942,2,2,10.048292424352,5.41677642495654,-3,40,3,2,5,18.021926584517,4.15151326288859,27.1992681282958,0.0588112790677003,1,-11.5405441828457
37651,0.249409508558638,2,2,10.5903232518,6.27520483474574,-3,40,3,2,5,15.3260918069177,3.85991993525132,28.7462808595304,0.167465829232346,1,-11.7076437172405
37661,0.424464061190587,2,2,10.2368811316181,5.21660078180445,-3,40,3,2,5,17.4840320291081,2.73663112964186,26.5827947864674,0.38542774231353,1,-16.1553182965717
37671,0.0346084473828749,2,2,10.4487944719784,2.98344442016183,-3,40,3,2,5,18.2540997645038,2.68776533669851,23.7810633267568,0.296555684583373,1,-16.7048834564887
37681,-0.195064911031009,2,2,9.63512812947918,6.14290074582549,-3,40,3,2,5,20.4505564335638,3.11466460418421,32.5616330833854,0.183250736443071,1,-14.9332051333946
37691,0.0262439072506769,2,2,10.3207890526899,9.16245836248405,-3,40,3,2,5,19.2375740908816,3.49382022454307,34.9920461957996,0.0313103350524811,1,-12.5977929388337
37701,0.272731316776587,2,2,7.83096276787299,6.54275167885717,-3,40,3,2,5,14.0094135566027,4.00359814532999,36.6788043930763,0.0281731696354868,1,-11.2108394445199
37711,0.132991409653759,2,2,7.88647063396286,4.25751403424549,-3,40,3,2,5,14.6847125566879,3.57946997318662,42.0515119364533,0.0474179589168729,1,-13.3932707984413
37721,0.225474463791436,2,2,6.53958655389871,4.60148594387194,-3,40,3,2,5,13.5695093120948,3.82969934178521,41.6501923481635,0.0500017887742574,1,-14.1982489748607
37731,0.164327801680151,2,2,6.05102364463334,3.41347176439335,-3,40,3,2,5,12.4330899824979,2.95014132993636,28.1191464392717,0.0332165732100876,1,-15.8042108346567
37741,0.263872241505295,2,2,10.0114754925056,6.4354237336655,-3,40,3,2,5,13.3019617581802,3.6853591273113,27.6524614492768,0.0235202518661811,1,-10.5753450293909
37751,0.0200981050744013,2,2,9.37771374639776,8.23050550808287,-3,40,3,2,5,17.4493004816973,3.63546245311437,23.4774744595945,0.0175406803192985,1,-11.5085834349092
37761,0.136974035388875,2,2,9.46332166373531,7.7590275493348,-3,40,3,2,5,18.1248545978535,3.86292184993727,25.16875201734,0.0407884629629743,1,-11.2058275927456
37771,0.385131455316134,2,2,7.89298081134056,8.0623161117324,-3,40,3,2,5,19.9549893116204,3.95757056326105,26.1699672949502,0.0315083131189362,1,-12.0055789815554
37781,0.307214578911155,2,2,7.34834315450022,6.49356372916051,-3,40,3,2,5,18.088152632581,3.98111533566647,20.530497124771,0.0533522360545841,1,-12.4837542355145
37791,0.220233564205816,2,2,7.84225036679326,7.02223415317553,-3,40,3,2,5,17.1768869691797,3.66811536576917,20.5400844442464,0.116806198071974,1,-12.7360813280143
37801,0.26652143348036,2,2,12.1789788962616,5.06059732081564,-3,40,3,2,5,19.4848245784448,2.82797015648917,32.0516149740052,0.157255244269358,1,-14.8675266028553
37811,0.39682603903037,2,2,7.73266658887104,5.6198790731161,-3,40,3,2,5,14.7202018711355,3.21265625233899,30.0817641036846,0.200812978480276,1,-12.1518050507685
37821,0.345165951899872,2,2,7.71913904397724,4.99737661627822,-3,40,3,2,5,18.6763391068881,3.98600139836855,23.1269220415639,0.0395428345132128,1,-11.5184926886268
37831,0.282837431927009,2,2,6.54647458003026,6.18111731833689,-3,40,3,2,5,18.5085304277503,4.08170069570374,23.193643441776,0.126831390427862,1,-12.8407346564541
37841,0.137819683699541,2,2,8.08111304097628,7.44438180239561,-3,40,3,2,5,18.0671748475091,3.45821304285698,28.2443279271732,0.00721360536917238,1,-10.1335122120347
37851,0.279116035907841,2,2,8.87709995557567,5.04273469739044,-3,40,3,2,5,18.6525393654052,3.30860591565137,30.7473837018136,0.0549819875444179,1,-10.8296145506007
37861,0.364163357576122,2,2,6.088051035486,8.25249868742181,-3,40,3,2,5,16.5603389640718,3.36487831150892,25.7210144632065,0.0870250064152358,1,-12.5458087469639
37871,0.101455325536414,2,2,9.78590752044232,7.47247892964351,-3,40,3,2,5,16.3153932258297,3.02991699022322,26.3088707308802,0.203113317602451,1,-13.0223164784762
37881,0.452393314988018,2,2,9.22477479170865,7.14055356874346,-3,40,3,2,5,13.5139987236442,3.11743660891285,27.7786948184896,0.0779680803551275,1,-12.1277213304383
37891,0.394378086499292,2,2,11.4713021775697,6.92441603741523,-3,40,3,2,5,13.8540135700082,3.0326599683929,26.3197568038723,0.0606394245801681,1,-12.8805332166609
37901,0.13855551122587,2,2,10.7804217668678,6.91234634304929,-3,40,3,2,5,12.6865128237355,3.1097570898247,19.1185043069995,0.134057466661189,1,-15.0372487243888
37911,0.162382401395298,2,2,8.82257513260778,2.77786194696703,-3,40,3,2,5,16.5089034344135,3.28491066709275,14.9181130534049,0.0256386748225492,1,-15.569935129349
37921,0.212273084021482,2,2,8.24096532543421,3.36346815054501,-3,40,3,2,5,15.7201228032872,3.36862497583232,17.0908976073687,0.0918302009780451,1,-14.5142786512979
37931,0.481674603691904,2,2,8.06865638880446,5.92364180423575,-3,40,3,2,5,17.152410663185,2.9998697859366,30.4584204446993,0.126729057627196,1,-12.1317756545029
37941,0.253785386349293,2,2,7.57865002911917,3.10485905500624,-3,40,3,2,5,14.5041939883089,3.84337753849361,21.9857188858338,0.163870506523142,1,-13.3558468696985
37951,0.176193718614457,2,2,8.52791268263713,6.05480178559972,-3,40,3,2,5,12.5898333254288,3.50977291272226,23.1764283968911,0.0289156848785494,1,-11.4642378489921
37961,-0.122472354618877,2,2,9.08349456050244,4.67803005151345,-3,40,3,2,5,15.7127303366674,3.6815269930623,29.7802892952917,0.0173190065111611,1,-11.784386418455
37971,-0.107540822166884,2,2,10.0328605686406,4.48184497689194,-3,40,3,2,5,16.2662186786453,3.69296438947464,29.4341747481258,0.0070014064022606,1,-11.3632253705286
37981,0.121108392150478,2,2,9.11369779154911,2.96052802573521,-3,40,3,2,5,14.8617556035199,3.78207562317269,35.3573257116391,0.0698644508912496,1,-11.8091886634283
37991,0.0930682022365361,2,2,9.0168885972308,3.8287841976298,-3,40,3,2,5,14.3596596591559,4.04488670938334,35.8205497900693,0.249065319475349,1,-13.2962651767162
38001,0.239574143592002,2,2,9.86406176332069,7.4986257017998,-3,40,3,2,5,16.7336408322732,3.32006223980248,35.7524171543536,0.143261086314468,1,-12.4372861526939
38011,0.276198952015356,2,2,9.20114202979751,4.91016188960364,-3,40,3,2,5,21.700193807105,3.07963845805492,28.6514663205715,0.16435811176716,1,-13.7923082154106
38021,0.0821495968682319,2,2,9.55473184237227,3.84660999369571,-3,40,3,2,5,17.7028761595846,3.29826412338202,28.1187148198558,0.174940192302791,1,-12.2228442180868
38031,0.26959372375443,2,2,7.65633819159571,4.84667481973055,-3,40,3,2,5,16.0680368946378,3.48239156224555,29.6253223062889,0.137198338918835,1,-11.064432528455
38041,-0.0175105673216503,2,2,8.40706559236298,4.42635837889285,-3,40,3,2,5,12.4393002920753,3.36998563522807,32.9213192916373,0.0142630132491305,1,-11.7502846935208
38051,0.0675764885864021,2,2,7.11471903643611,7.29524306209792,-3,40,3,2,5,18.6163176404994,4.27887575752185,35.2046294842436,0.159762114125405,1,-13.1332703699806
38061,0.0991117170661367,2,2,11.7195459039517,6.49488302797643,-3,40,3,2,5,18.7440153334011,3.9719667471376,29.162689194844,0.0457380976435834,1,-11.3528183899938
38071,0.221243162167888,2,2,11.8230811860729,6.75209949150428,-3,40,3,2,5,14.9615605834994,3.56626509431666,26.4372601607953,0.0146505509579376,1,-10.978686805886
38081,0.25989589159928,2,2,8.4884073623024,6.26492348730436,-3,40,3,2,5,18.4723858599724,3.74651795186039,34.9606754572251,0.00396539775604132,1,-10.0707293705846
38091,0.0835321371080984,2,2,10.4331950310885,9.46661056300481,-3,40,3,2,5,15.3542379692592,4.23457272738317,29.9723648553354,0.0381480096491811,1,-12.3462661914984
38101,-0.0853755870431395,2,2,7.44827168784339,6.84218889531922,-3,40,3,2,5,14.0900650421466,3.98614812175543,20.4994342716217,0.170166898717545,1,-14.325078919608
38111,-0.0436300389070588,2,2,6.58778100843811,6.856748638715,-3,40,3,2,5,14.9759904236377,3.96010314903379,27.2217992555864,0.0256393656492839,1,-11.6957119259603
38121,-0.0165955430074595,2,2,6.54785674330472,6.41748445891534,-3,40,3,2,5,13.2290919899465,3.74072749750763,28.9104955336591,0.0837840723514405,1,-12.1670039567058
38131,0.23961821261223,2,2,9.87934797115344,5.88243332850179,-3,40,3,2,5,12.3789704185431,3.73977055927687,30.4098533696634,0.10305064566965,1,-11.4928413977509
38141,0.203730796884421,2,2,10.9234728645657,3.71013356772023,-3,40,3,2,5,13.7741155586157,3.99744278872155,28.7207875406475,0.0518575556891419,1,-11.7379488462903
38151,0.351013528566133,2,2,7.46437744211909,3.75868371240595,-3,40,3,2,5,12.2283923723865,3.5502550862335,28.1823388073336,0.154011450972647,1,-12.5378110443916
38161,0.486839541201608,2,2,7.65030788465987,5.63799780580483,-3,40,3,2,5,17.6219853715604,3.57667762970955,19.3591977272304,0.0362418626599843,1,-12.6639342722908
38171,0.130529424583787,2,2,10.299938410952,7.27321198989897,-3,40,3,2,5,16.8588553217674,3.46143986676807,23.689099145839,0.111425076708333,1,-12.0398469649863
38181,0.301663477477276,2,2,7.6418338410866,7.96407696071075,-3,40,3,2,5,14.7855315407137,3.49121857932442,26.8724239689908,0.0865143994230954,1,-11.5096915314472
38191,0.375282934992417,2,2,8.9632119909281,9.08689079910167,-3,40,3,2,5,13.8785462574618,3.56229610800644,26.2331299154542,0.160669163005593,1,-13.2439485926346
38201,0.334297762134391,2,2,9.01681736715477,5.91657637337198,-3,40,3,2,5,15.8082271190467,4.44826254678405,31.0264385558113,0.0593079217832353,1,-11.3997034530725
38211,0.088182821669916,2,2,10.846475673661,6.01119421910632,-3,40,3,2,5,18.3978975792768,4.22102879584159,33.4559041504961,0.0114533342771753,1,-10.9889757174648
38221,0.444140506341219,2,2,8.65924642583646,2.06274111421992,-3,40,3,2,5,15.7824733943963,4.16852615334248,30.2483803581647,0.0517824780801689,1,-12.0748895224095
38231,0.391946831089156,2,2,9.27923102009507,3.04034034210396,-3,40,3,2,5,15.7643523138542,4.50932316896,26.6935054940229,0.0783861979212931,1,-12.9831395920531
38241,0.323183674859815,2,2,11.9651143714519,3.66227421628099,-3,40,3,2,5,17.9761120286396,4.56090273581769,23.9604832615095,0.0190911383658336,1,-14.5885696082537
38251,0.404525270641428,2,2,11.6759117829991,3.44488447099188,-3,40,3,2,5,21.175741549922,3.16092560860682,22.2292574460726,0.0362681815773483,1,-15.9962546983048
38261,0.474900017686323,2,2,10.7411406506778,5.00092511500518,-3,40,3,2,5,20.3470168137411,3.00011877032792,19.2428990716251,0.0471491431375165,1,-15.6963200990529
38271,0.471437440475747,2,2,7.17279311851225,6.06153642558983,-3,40,3,2,5,16.5864590107623,3.50727632881209,24.5853663165301,0.180912983954437,1,-12.3711996028849
38281,0.320428907677617,2,2,6.59972949775038,7.23514844495709,-3,40,3,2,5,17.6182588051141,3.20028001302018,30.7932833599236,0.126087224209322,1,-12.1663163403525
38291,0.284865688437313,2,2,5.67328728614382,7.7469608644153,-3,40,3,2,5,14.5602079044169,4.19631018515645,26.8195337918247,0.388957563035022,1,-15.4678036108675
38301,0.19492417015649,2,2,9.05205535623842,5.87075581600554,-3,40,3,2,5,14.864708217353,4.20935736939244,31.4734375782016,0.164786043619213,1,-11.6685707288118
38311,0.132531267489847,2,2,8.92951809301513,4.21889573117792,-3,40,3,2,5,16.7478461950647,4.09337046228963,29.8258080375411,0.10535402934562,1,-11.0733553864295
38321,0.215032783941014,2,2,7.31671158553271,4.33708790397809,-3,40,3,2,5,18.618663664946,4.1114742813459,26.8123617909959,0.00123265966656835,1,-10.2448921015818
38331,0.00859500323386994,2,2,7.41975812232898,4.14822500480584,-3,40,3,2,5,18.8583535651164,4.16554419115062,30.9413931203366,0.0375501057223566,1,-11.9155048011083
38341,-0.126082578923618,2,2,7.74961646683046,2.98963623079647,-3,40,3,2,5,17.6481210252371,3.65760852950115,37.3123553244033,0.0268523721961628,1,-14.7178273003331
38351,0.055618903723813,2,2,7.33101015635996,5.14284755018319,-3,40,3,2,5,13.1740112033306,2.64772932207774,34.297337005498,0.0243976219348996,1,-13.4743974820408
38361,-0.0147645265782951,2,2,7.93687986229939,5.34874350449382,-3,40,3,2,5,12.8621068986438,2.59481207873511,38.478959710354,0.00349686639348102,1,-14.5802220152112
38371,0.0585216145119064,2,2,8.99593589607363,4.72869456259135,-3,40,3,2,5,14.9403538378904,3.15662268095101,33.341270119584,0.022373352255177,1,-10.8797810590399
38381,0.190967338098062,2,2,7.37365715697014,5.43379484637334,-3,40,3,2,5,11.9758692668345,3.56410688730534,27.4305723694632,0.150447483396979,1,-12.2732272712747
38391,-0.107771679567206,2,2,7.76321554738428,2.8012841487772,-3,40,3,2,5,14.0128423122313,3.42077048173416,25.3087440169151,0.0366284109738379,1,-14.2069300166865
38401,-0.359441042109861,2,2,8.95423112379888,5.55991586633097,-3,40,3,2,5,12.6912836672651,3.28704147297499,30.0552462352254,0.0466070947600329,1,-17.9529149833676
38411,-0.0112695618752368,2,2,12.6781727792573,4.98112149487677,-3,40,3,2,5,12.6702351003389,2.86481560249318,35.5027307116488,0.257848754360042,1,-15.8550442010529
38421,0.245960120646573,2,2,7.77843975381279,7.11535045953003,-3,40,3,2,5,11.8604601610344,3.4734379866235,33.8755319367536,0.251265830535392,1,-13.5259142534841
38431,0.276053680663073,2,2,9.54819678822385,5.03783297564353,-3,40,3,2,5,11.1877765523744,3.62752782964713,33.9357951443945,0.178589073431234,1,-13.0405026899094
38441,-0.181240731472884,2,2,7.60137778519281,7.21471664065978,-3,40,3,2,5,17.0338408189463,4.69066201139195,29.5962380199481,0.198824371820454,1,-14.5736616099703
38451,-0.138696332472465,2,2,7.32355483635669,7.88986089759049,-3,40,3,2,5,14.3802927898454,3.81617467031329,30.0765852697706,0.0686238778538788,1,-12.4466554022801
38461,-0.200525389620186,2,2,9.73607752859477,8.94887523952128,-3,40,3,2,5,19.8607193237016,4.17165822669467,32.10559350863,0.328382075292644,1,-15.5619702500751
38471,-0.307871630071251,2,2,11.9780820894339,5.63784888081411,-3,40,3,2,5,19.282808673545,4.17660926408554,42.7817637871188,0.156444685209313,1,-18.6185081296323
38481,-0.119558967519598,2,2,11.6738267140615,5.01057445045465,-3,40,3,2,5,13.6860348929948,3.88001215131938,36.4308249874707,0.292632875475402,1,-14.534878721123
38491,0.0320084966918938,2,2,12.2788583929409,5.37877318793297,-3,40,3,2,5,17.3349182874349,2.99435281337847,37.0814719152676,0.0351108166126341,1,-13.0616143628334
38501,-0.156640510423344,2,2,7.05491471635971,8.12488034970455,-3,40,3,2,5,18.9931008621537,3.70885034872168,38.7689025810636,0.204669097684716,1,-15.306997745029
38511,-0.140859775709007,2,2,10.1383278450375,5.77812152390468,-3,40,3,2,5,16.250726504336,3.86507847596144,28.4540137736096,0.347732509991288,1,-13.5909277847755
38521,0.0307560655941026,2,2,8.31644736865302,3.75183724081131,-3,40,3,2,5,13.5388688452158,3.81735930043232,24.6065878951361,0.371032944393179,1,-14.6047934027409
38531,-0.0707177865193672,2,2,6.03258132308016,9.78759181315592,-3,40,3,2,5,14.3400720579563,3.77415051680508,22.6101819943538,0.394207389891965,1,-17.1893000404334
38541,0.0773565110603277,2,2,6.9980388147368,9.37035897752519,-3,40,3,2,5,15.4405097698403,4.79429870115893,26.7030414097778,0.331968658561774,1,-16.9317429559488
38551,-0.0952257241658334,2,2,6.85280071297057,8.36853295771645,-3,40,3,2,5,16.0591610190527,5.12767936241535,26.1237342207355,0.311696480757129,1,-17.9125173683845
38561,0.149054529985078,2,2,7.10167263777453,7.94332174729697,-3,40,3,2,5,13.3957232363981,5.11743743555252,26.2618906856961,0.00106902109863841,1,-14.3465181570651
38571,0.336990293299916,2,2,7.12141912338524,8.1043837080302,-3,40,3,2,5,12.2535332073045,4.77793758767135,21.7744942374026,0.00604205076415515,1,-14.758225135016
38581,-0.000899131886621857,2,2,7.29230783033389,6.50132733340207,-3,40,3,2,5,12.3858243239287,4.76241608277169,14.46666824574,0.0829060672922889,1,-18.7426041846577
38591,0.241339158298347,2,2,9.33780829824383,3.74421308188804,-3,40,3,2,5,10.7682381798078,4.72479381782531,19.1287959622939,0.190485136972896,1,-17.8027896476797
38601,0.23982191220322,2,2,8.0738711256157,4.80149900381372,-3,40,3,2,5,10.8634223636652,4.53169520348786,29.4163605761308,0.152579562788452,1,-13.8947828599627
38611,0.319552031882566,2,2,8.50318357632106,5.11431759130576,-3,40,3,2,5,12.3100806890055,4.25909384003064,37.7828318460463,0.0223475503733411,1,-12.3524070590504
38621,0.0929555882650401,2,2,10.5341906376116,5.7083225656899,-3,40,3,2,5,13.9257741265846,4.40837710031891,29.5822494012253,0.22703250362496,1,-13.1310483805425
38631,0.089720752446147,2,2,7.02931462990443,8.19546325511402,-3,40,3,2,5,15.9912978755323,4.8222281626634,22.2744908253865,0.0300734356835746,1,-14.4175211805069
38641,0.238857749047995,2,2,6.99259641812994,7.16498685763601,-3,40,3,2,5,13.5404953467369,4.31759622973112,20.2607581423639,0.0116371276423099,1,-12.9924309855879
38651,-0.0691406158022912,2,2,6.13600805203646,9.44398108539903,-3,40,3,2,5,13.1278390155402,3.71829828049971,28.2317129709853,0.0917179759631345,1,-13.6119725724325
38661,0.1261739821064,2,2,7.22984999466036,7.09597603398194,-3,40,3,2,5,15.1923291654738,3.73848107884408,30.961614803447,0.137447278776907,1,-11.3278391506403
38671,0.147101527673406,2,2,8.16794816549296,5.77090844220493,-3,40,3,2,5,16.7406056005604,3.41983435202862,31.8130505832506,0.289296872522903,1,-12.402685934099
