"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
34261,0.437709822218409,2,2,8.23704567761599,0.380580941277022,-3,40,3,2,5,14.6947932822822,4.36427340589152,30.1683031176855,0.118070412636572,1,-14.6272851152893
34271,0.171455742419896,2,2,10.2977913487646,5.463578043572,-3,40,3,2,5,20.4730927489678,3.6422609642137,26.4354281023967,0.070981741343019,1,-11.8725192808784
34281,0.129616468964039,2,2,7.09961117167334,5.32888404552679,-3,40,3,2,5,18.935733587008,3.81734522633009,34.4734424917469,0.00846525568052578,1,-10.6690999661774
34291,0.129616468964039,2,2,7.09961117167334,5.32888404552679,-3,40,3,2,5,18.935733587008,3.81734522633009,34.4734424917469,0.00846525568052578,1,-10.6690999661774
34301,0.229389879890056,2,2,7.56873873842737,5.77876646235979,-3,40,3,2,5,15.6090978375064,3.93041876752388,36.2573505509556,0.0856847112554207,1,-11.3351063761087
34311,0.0557908581218296,2,2,7.26889495199549,5.0045793635896,-3,40,3,2,5,14.4456817406965,4.08724668119163,35.5937584437476,0.00163154348281062,1,-10.8178957389337
34321,0.119772767333788,2,2,6.4586482076696,3.86817452871081,-3,40,3,2,5,13.2963486714795,3.79748202108305,34.7051419083741,0.0114939769467253,1,-12.4886677091443
34331,0.119772767333788,2,2,6.4586482076696,3.86817452871081,-3,40,3,2,5,13.2963486714795,3.79748202108305,34.7051419083741,0.0114939769467253,1,-12.4886677091443
34341,0.212105296863304,2,2,7.10515298185674,4.49075641278682,-3,40,3,2,5,11.5783055861556,3.75391098524332,29.9331627964966,0.0308336210640692,1,-11.5505575909233
34351,0.122398281427043,2,2,8.52049408476796,5.4822983231925,-3,40,3,2,5,11.4845208824644,3.24341497050564,30.4457577653694,0.123021911063881,1,-12.3484133397531
34361,0.314479098060476,2,2,6.59839470339338,7.16646191712572,-3,40,3,2,5,13.1876879116793,3.63817182484744,33.9022335604495,0.182306528099091,1,-12.746325852605
34371,0.314479098060476,2,2,6.59839470339338,7.16646191712572,-3,40,3,2,5,13.1876879116793,3.63817182484744,33.9022335604495,0.182306528099091,1,-12.746325852605
34381,0.0248363396295754,2,2,7.92882789172251,2.96077058339756,-3,40,3,2,5,17.300688118068,3.98711589423642,36.2716394877502,0.0568746618254332,1,-12.5661477742659
34391,0.304645672304079,2,2,7.56041656801287,4.84168338035639,-3,40,3,2,5,15.6837154093424,3.97723222400639,30.8961899331299,0.0548022740882017,1,-10.4144746379531
34401,0.0599498060039499,2,2,9.68856774953069,7.21578785222648,-3,40,3,2,5,17.9396462708722,4.38223703121648,36.6483387496339,0.0187405714213642,1,-11.9962923879922
34411,0.0599498060039499,2,2,9.68856774953069,7.21578785222648,-3,40,3,2,5,17.9396462708722,4.38223703121648,36.6483387496339,0.0187405714213642,1,-11.9962923879922
34421,-0.01895995423055,2,2,10.9621875010278,7.5455274475884,-3,40,3,2,5,18.4056258541269,2.65144450323943,29.4553659340452,0.0629875278342373,1,-13.6614515936766
34431,0.122058241495993,2,2,9.86816939582759,7.62686729836281,-3,40,3,2,5,12.8941943132901,2.7194197875111,31.5307766255851,0.055333376046825,1,-13.1859289877636
34441,0.122058241495993,2,2,9.86816939582759,7.62686729836281,-3,40,3,2,5,12.8941943132901,2.7194197875111,31.5307766255851,0.055333376046825,1,-13.1859289877636
34451,0.235136520852914,2,2,12.4306441698435,9.41409121375117,-3,40,3,2,5,12.8310428887662,2.91959930040887,24.745747795137,0.0209506006086187,1,-14.6811597888782
34461,0.0798911652178592,2,2,12.7165690897039,9.45608319619557,-3,40,3,2,5,11.5326096552953,2.69876996092535,29.9639859242907,0.0383948032837711,1,-15.7645592631251
34471,0.0219171942562251,2,2,13.1111908450478,8.17513211184235,-3,40,3,2,5,12.5573452462953,2.88849490517103,34.7675616615485,0.182961434394944,1,-15.6504263859989
34481,0.42490427855093,2,2,11.7156081481042,7.71925292483843,-3,40,3,2,5,17.1196192972836,2.80384798250459,34.6593717261605,0.14428018352979,1,-14.7599111081486
34491,0.427600544072093,2,2,11.1565565828823,9.12389595754547,-3,40,3,2,5,15.928434252558,3.29367217635397,37.537573992576,0.181496051911309,1,-14.9952727236697
34501,0.489062812816187,2,2,7.67265538358259,7.42996936446253,-3,40,3,2,5,13.2943314531641,3.38279172290007,35.9714212868604,0.231981408663971,1,-13.7972088771076
34511,0.196592744115391,2,2,6.44367886683491,8.33855166314335,-3,40,3,2,5,14.9143986046707,3.64589367613941,31.8635608340566,0.0819902957241736,1,-11.762793625719
34521,0.102478986171487,2,2,6.76150363915093,7.75333478429525,-3,40,3,2,5,14.239302362678,3.82349982805773,26.317750698097,0.103499238821638,1,-11.9081188730705
34531,0.262909513238862,2,2,8.98800627419577,7.90820734827005,-3,40,3,2,5,11.0281024723699,3.74818411310183,31.5447187237398,0.0957518556271969,1,-12.5701768535516
34541,0.300768945594836,2,2,6.47686888545041,8.29110768409889,-3,40,3,2,5,16.2097947122122,4.40739074368936,34.332713648256,0.137408302797861,1,-13.4598057546045
34551,0.0904927312058883,2,2,9.29101315314658,7.02504277138404,-3,40,3,2,5,14.9415104235256,4.10502869330039,30.4066950309631,0.329947201689833,1,-13.1423725558283
34561,-0.0825664292761687,2,2,8.67724176404088,6.08230637083152,-3,40,3,2,5,14.8467749644942,3.66266211608618,35.002008415556,0.0890171981736652,1,-11.9944320003701
34571,0.209610061230677,2,2,11.9317334567359,4.7583504640118,-3,40,3,2,5,12.9986649513912,4.04965407672467,39.3821356056189,0.00330000932568333,1,-12.9871969796521
34581,-0.0782709109938496,2,2,11.7418795046815,7.11675245048525,-3,40,3,2,5,12.6032851273929,4.12088693754883,31.1696928875943,0.0340517480224535,1,-12.5615120892772
34591,0.178161469660085,2,2,8.34501391068358,5.28011061758591,-3,40,3,2,5,11.7095197286479,4.13453787652611,27.2541178830271,0.126211132417147,1,-12.2928701593826
34601,0.367116790383689,2,2,8.40774895702241,2.66057292116983,-3,40,3,2,5,19.4057301634607,4.52459055015078,35.9031418056486,0.110255271009915,1,-14.1691801586141
34611,0.386383248559157,2,2,8.09490327016008,2.07131031022655,-3,40,3,2,5,21.8454462922009,3.81869674875333,32.5465565863498,0.102101765164556,1,-13.7461965537724
34621,0.443687725606293,2,2,7.08769053214702,4.91724112892465,-3,40,3,2,5,20.1292414123516,3.78214070264634,35.6385586595915,0.0713570710331414,1,-12.3134485787392
34631,0.370612303076576,2,2,10.8001902127106,3.57165474624904,-3,40,3,2,5,15.0274246808043,3.71167125189941,30.36243405422,0.0843347443691904,1,-12.1210638681254
34641,0.352460639354691,2,2,11.0534476301776,3.41301087892012,-3,40,3,2,5,16.1969761798878,3.85105224504945,38.4552563761385,0.10575691438922,1,-14.0178041624627
34651,0.222614720332717,2,2,12.8420529743351,8.19588030744207,-3,40,3,2,5,18.7711898054973,3.09268419597773,32.4979858590362,0.0363654081381962,1,-13.2656651740934
34661,-0.0510543681122306,2,2,13.5274953107946,7.15532770906927,-3,40,3,2,5,18.5428459994474,3.20938440438392,31.3721875881785,0.0462760381969162,1,-12.9118824251697
34671,-0.13205320751069,2,2,11.15541762082,6.57525279118767,-3,40,3,2,5,16.5651155807421,3.10949515095853,29.7512244386574,0.103710191084157,1,-12.8117955436756
34681,0.0101551213185176,2,2,6.73496692791063,7.9123266329227,-3,40,3,2,5,12.6629027684214,2.9634783573648,34.5420981699478,0.0237199582595241,1,-13.3677231182639
34691,0.0101551213185176,2,2,6.73496692791063,7.9123266329227,-3,40,3,2,5,12.6629027684214,2.9634783573648,34.5420981699478,0.0237199582595241,1,-13.3677231182639
34701,0.0563647858944766,2,2,8.24081046403295,7.288365189134,-3,40,3,2,5,8.39764511672295,3.3459983282425,36.3156027686979,0.0218658976237544,1,-14.6756770343514
34711,0.462405360063555,2,2,9.03771209001687,6.25038785763658,-3,40,3,2,5,11.2180522501995,3.37187201430426,36.3688336003371,0.0450326121286474,1,-12.7353802899815
34721,0.417250531792353,2,2,6.68827861475589,8.20024903255841,-3,40,3,2,5,11.9815184914761,3.01268842934404,30.3085336311097,0.0165256179586935,1,-12.8029694041297
34731,0.417250531792353,2,2,6.68827861475589,8.20024903255841,-3,40,3,2,5,11.9815184914761,3.01268842934404,30.3085336311097,0.0165256179586935,1,-12.8029694041297
34741,0.417250531792353,2,2,6.68827861475589,8.20024903255841,-3,40,3,2,5,11.9815184914761,3.01268842934404,30.3085336311097,0.0165256179586935,1,-12.8029694041297
34751,0.469843547573545,2,2,6.22119038030079,6.68749053030352,-3,40,3,2,5,14.1672140066153,3.36392809021943,22.2894349633626,0.000954956005723581,1,-11.6445943499507
34761,0.469843547573545,2,2,6.22119038030079,6.68749053030352,-3,40,3,2,5,14.1672140066153,3.36392809021943,22.2894349633626,0.000954956005723581,1,-11.6445943499507
34771,0.469843547573545,2,2,6.22119038030079,6.68749053030352,-3,40,3,2,5,14.1672140066153,3.36392809021943,22.2894349633626,0.000954956005723581,1,-11.6445943499507
34781,0.469843547573545,2,2,6.22119038030079,6.68749053030352,-3,40,3,2,5,14.1672140066153,3.36392809021943,22.2894349633626,0.000954956005723581,1,-11.6445943499507
34791,0.469843547573545,2,2,6.22119038030079,6.68749053030352,-3,40,3,2,5,14.1672140066153,3.36392809021943,22.2894349633626,0.000954956005723581,1,-11.6445943499507
34801,0.469843547573545,2,2,6.22119038030079,6.68749053030352,-3,40,3,2,5,14.1672140066153,3.36392809021943,22.2894349633626,0.000954956005723581,1,-11.6445943499507
34811,0.469843547573545,2,2,6.22119038030079,6.68749053030352,-3,40,3,2,5,14.1672140066153,3.36392809021943,22.2894349633626,0.000954956005723581,1,-11.6445943499507
34821,0.469843547573545,2,2,6.22119038030079,6.68749053030352,-3,40,3,2,5,14.1672140066153,3.36392809021943,22.2894349633626,0.000954956005723581,1,-11.6445943499507
34831,0.435820448161355,2,2,5.9435114194544,8.7394987765234,-3,40,3,2,5,17.2850724416727,2.52483194484087,26.5584134267297,0.00341768932389645,1,-14.3573088058919
34841,0.435820448161355,2,2,5.9435114194544,8.7394987765234,-3,40,3,2,5,17.2850724416727,2.52483194484087,26.5584134267297,0.00341768932389645,1,-14.3573088058919
34851,0.293784809095674,2,2,9.76725599291454,7.34544089102175,-3,40,3,2,5,13.7664691864475,3.56574340487191,19.6167998617884,0.125289919300301,1,-13.7747302070595
34861,0.0932067974753225,2,2,9.45654401714738,8.18996829107879,-3,40,3,2,5,13.6495573028669,4.47674375225504,21.4321868143693,0.170103734616927,1,-14.8146921547513
34871,0.472010086505573,2,2,9.14437966104028,4.80542461969233,-3,40,3,2,5,19.5229224965247,3.70611923282298,22.4321243336356,0.12307347139464,1,-13.0710507605207
34881,0.110133586766596,2,2,8.56747391947328,6.97324531967373,-3,40,3,2,5,17.2025168986831,4.51725246969671,33.6770315987401,0.0871971977317177,1,-12.1784684989526
34891,-0.184142157214458,2,2,9.62445553586019,7.09340240718916,-3,40,3,2,5,14.5681137359467,4.15628034373839,30.5861572696822,0.175242106609024,1,-13.0731885237236
34901,0.212368197430114,2,2,8.37650597806545,6.85006923433555,-3,40,3,2,5,11.9601918253737,3.40445242365563,30.0655472040177,0.139926195217283,1,-12.1199072640354
34911,0.212368197430114,2,2,8.37650597806545,6.85006923433555,-3,40,3,2,5,11.9601918253737,3.40445242365563,30.0655472040177,0.139926195217283,1,-12.1199072640354
34921,0.495688625825666,2,2,12.0383179675953,6.90191481193416,-3,40,3,2,5,13.3817507856713,4.08837005860253,33.852649847648,0.023791418915979,1,-12.601702323414
34931,0.298603674385543,2,2,12.8137191664655,6.66958015765807,-3,40,3,2,5,13.0032199469971,3.71294240642373,29.3540470197267,0.107796253892339,1,-12.8158458500239
34941,0.425202942285497,2,2,10.5070173599504,7.38635701210616,-3,40,3,2,5,15.7576034084662,3.20228181524546,35.1605353445883,0.0543069736987125,1,-12.2317234076697
34951,0.352556555800994,2,2,9.22725838133226,7.82173959744208,-3,40,3,2,5,16.2592464967348,3.93039531533131,33.4825414770731,0.0245817378690935,1,-10.8625830798795
34961,0.352556555800994,2,2,9.22725838133226,7.82173959744208,-3,40,3,2,5,16.2592464967348,3.93039531533131,33.4825414770731,0.0245817378690935,1,-10.8625830798795
34971,0.352556555800994,2,2,9.22725838133226,7.82173959744208,-3,40,3,2,5,16.2592464967348,3.93039531533131,33.4825414770731,0.0245817378690935,1,-10.8625830798795
34981,0.352556555800994,2,2,9.22725838133226,7.82173959744208,-3,40,3,2,5,16.2592464967348,3.93039531533131,33.4825414770731,0.0245817378690935,1,-10.8625830798795
34991,0.0943926677538069,2,2,11.8381764029109,3.9901867713667,-3,40,3,2,5,15.747420863503,4.06496053509348,30.7080826734653,0.0724921434342383,1,-11.8831531080377
35001,0.412512457130234,2,2,7.22038884409575,2.81674081681003,-3,40,3,2,5,16.7840545496122,4.4043876251157,26.0504048720217,0.054103846509808,1,-12.6706033913464
35011,0.387471653823872,2,2,6.05914824615259,4.45602988172566,-3,40,3,2,5,18.2059532449852,3.9475681710873,29.2499493356603,0.00180055994985159,1,-11.3209276616806
35021,-0.0395112765936503,2,2,9.64229567090344,3.83419248092297,-3,40,3,2,5,20.37549920343,3.65840199236836,30.2339265283713,0.305769469895782,1,-14.2765696580604
35031,0.169455164890143,2,2,12.3193145199578,5.85108445135245,-3,40,3,2,5,12.3957294506814,4.18921671479211,25.057431174659,0.134993953419209,1,-13.6704728881926
35041,0.273886708345825,2,2,9.28130403906078,3.52978237735252,-3,40,3,2,5,13.3692651518726,4.59733932868139,34.6062226522357,0.174285828961775,1,-14.1926572557151
35051,0.223695573964574,2,2,8.97827810485489,7.26394042148927,-3,40,3,2,5,11.3022443868803,4.68065358995611,25.6120803799067,0.0560329459379979,1,-13.9397309381947
35061,0.222247239647811,2,2,8.95631134002593,7.31359381981385,-3,40,3,2,5,11.1054845930873,3.43505778378411,29.3929076754425,0.112555384763477,1,-12.4653635986755
35071,0.309932227322904,2,2,8.68902821932387,7.95259998452315,-3,40,3,2,5,15.8541786231211,3.19914208572983,31.2796934600965,0.0519687412813147,1,-11.3058466549457
35081,0.346132965773588,2,2,7.66484407897087,6.47475462899749,-3,40,3,2,5,16.5959425385906,2.94896864126524,34.6736525893558,0.0429677054216752,1,-11.7789639667254
35091,0.310800898494803,2,2,5.75427522434432,7.98701249995252,-3,40,3,2,5,14.6539818304952,3.22739095861467,33.1236711638311,0.0140345128691041,1,-11.8997516815316
35101,0.310800898494803,2,2,5.75427522434432,7.98701249995252,-3,40,3,2,5,14.6539818304952,3.22739095861467,33.1236711638311,0.0140345128691041,1,-11.8997516815316
35111,0.310800898494803,2,2,5.75427522434432,7.98701249995252,-3,40,3,2,5,14.6539818304952,3.22739095861467,33.1236711638311,0.0140345128691041,1,-11.8997516815316
35121,0.310800898494803,2,2,5.75427522434432,7.98701249995252,-3,40,3,2,5,14.6539818304952,3.22739095861467,33.1236711638311,0.0140345128691041,1,-11.8997516815316
35131,0.340100728398871,2,2,8.6383152112988,9.98423779017119,-3,40,3,2,5,16.4664825812829,4.07114117104076,30.518834951189,0.0148357914803144,1,-12.2411801581683
35141,0.355152222251361,2,2,8.9939438456511,6.30567108952983,-3,40,3,2,5,18.7310304297354,3.42519312069661,27.2200658041622,0.312235270749811,1,-13.3359610486526
35151,0.0493859636904275,2,2,6.66404683078851,6.40246775702522,-3,40,3,2,5,16.889353801252,3.17190512979546,32.4390236508909,0.125081302373434,1,-12.3037544978295
35161,0.140422992177498,2,2,5.59599307678035,5.9671379577365,-3,40,3,2,5,15.0271519903574,4.02442124220627,21.4278704069585,0.00295450449287044,1,-12.6270517838755
35171,0.382929389461688,2,2,5.54430519374033,6.59591458103332,-3,40,3,2,5,14.9893093395033,3.30376334535979,22.5266996414054,0.189623180971706,1,-14.4210888740067
35181,0.458251850698502,2,2,6.04978634048229,5.87140201607883,-3,40,3,2,5,13.5234912717615,3.22016613353304,18.1103048292936,0.127365066747335,1,-15.6780110558884
35191,0.352414420327594,2,2,9.06878392995476,4.52768372657344,-3,40,3,2,5,14.2473375770996,3.29274943676427,27.2799670851976,0.0264055244415862,1,-10.7132222071866
35201,0.286825568425178,2,2,8.87782901784813,4.05138449821925,-3,40,3,2,5,15.3234574259211,3.85056590370093,28.0357633529059,0.0182184359458539,1,-10.0674047209944
35211,0.286825568425178,2,2,8.87782901784813,4.05138449821925,-3,40,3,2,5,15.3234574259211,3.85056590370093,28.0357633529059,0.0182184359458539,1,-10.0674047209944
35221,0.356557187434584,2,2,8.03262448789109,5.05572547110839,-3,40,3,2,5,13.9907063049439,3.38080082260909,35.2921920275293,0.0115728473919506,1,-10.6144786914436
35231,0.174440158477618,2,2,4.92018674579493,6.16909923722365,-3,40,3,2,5,15.9314312278358,4.12803361317292,37.0260697591706,0.0118270935579589,1,-13.4727575750242
35241,-0.0391674947540032,2,2,8.97937011545765,6.90614439091819,-3,40,3,2,5,17.9702819983122,4.47062180812803,30.4673949305253,0.148049917081658,1,-12.7080581030899
35251,-0.140455976618509,2,2,8.18516501799637,4.50654035833822,-3,40,3,2,5,21.3699404065046,4.12762212811322,26.7435960303754,0.208578468277133,1,-15.4212129300149
35261,0.2484117518588,2,2,10.0782631555716,0.83393734291632,-3,40,3,2,5,13.9457287539064,3.23062515809096,24.6008565646846,0.0297265142497505,1,-14.7910245841724
35271,0.302848286492267,2,2,7.01576460088318,4.63057901251288,-3,40,3,2,5,12.6502671797373,3.70073355704462,33.2214518116447,0.109800799633509,1,-12.0116656951274
35281,0.450951337658936,2,2,7.95099276528154,5.29684466693341,-3,40,3,2,5,12.7349920107455,2.97997924902947,34.650400127021,0.0942233114510262,1,-12.8108603847643
35291,0.137643796200561,2,2,6.14613364759003,5.61571692411484,-3,40,3,2,5,18.0455980277535,3.46125644033082,25.1387343179909,0.0306574858076489,1,-11.8044375233031
35301,0.142825559520634,2,2,6.55829481917167,7.29400280806542,-3,40,3,2,5,18.4014335226268,3.71989308413191,31.6129849898995,0.0760916294398587,1,-11.4064447144855
35311,0.142825559520634,2,2,6.55829481917167,7.29400280806542,-3,40,3,2,5,18.4014335226268,3.71989308413191,31.6129849898995,0.0760916294398587,1,-11.4064447144855
35321,0.0473577222673242,2,2,7.18304514485716,7.6771000010859,-3,40,3,2,5,18.4026388390829,4.06956723637131,33.022281438808,0.0502608030674983,1,-11.5546272527624
35331,0.0473577222673242,2,2,7.18304514485716,7.6771000010859,-3,40,3,2,5,18.4026388390829,4.06956723637131,33.022281438808,0.0502608030674983,1,-11.5546272527624
35341,0.27028064929066,2,2,7.77502124904993,5.35836208250444,-3,40,3,2,5,19.590260714613,3.55121936498512,35.5580987934288,0.132275349897259,1,-12.1652219234277
35351,0.187942490412504,2,2,9.9799261792762,4.80460198953388,-3,40,3,2,5,17.3598297241202,3.92917949510836,38.5299051018922,0.056254635259645,1,-12.0373003149809
35361,0.262954080617119,2,2,8.71312625668699,4.75098196413505,-3,40,3,2,5,17.5277659137583,3.8819093226496,35.8627977354223,0.0145414834142603,1,-10.4743725786993
35371,0.234597684001723,2,2,8.6698807046867,6.51719552762249,-3,40,3,2,5,19.0193254508098,4.18972281609199,31.928401060901,0.145878064190054,1,-11.9897125673945
35381,0.444288597518871,2,2,8.19167833476886,5.39111148288668,-3,40,3,2,5,14.2257278704444,3.56170948334666,26.2782440520693,0.161929072999142,1,-11.7697751966329
35391,0.444288597518871,2,2,8.19167833476886,5.39111148288668,-3,40,3,2,5,14.2257278704444,3.56170948334666,26.2782440520693,0.161929072999142,1,-11.7697751966329
35401,0.412343547676592,2,2,9.10066711108677,7.20157605460269,-3,40,3,2,5,11.8764926607469,3.82517603227094,21.2417269095582,0.0875563729833975,1,-13.5136421290003
35411,-0.0159597498101741,2,2,9.31802542073215,9.38183068218264,-3,40,3,2,5,19.465091731449,4.39302176112373,25.5290521811718,0.0831617307936459,1,-14.0075887654296
35421,0.0757358140917768,2,2,6.98225205725527,6.5049892948477,-3,40,3,2,5,12.1499447417677,4.02994722926654,28.4454145509641,0.35197770035296,1,-14.3739976726804
35431,0.0641632935041114,2,2,11.2372034230369,4.82389421806467,-3,40,3,2,5,8.16100860068629,4.50801087030715,32.4301092526401,0.143537215280765,1,-16.5704883789345
35441,0.218397277723474,2,2,8.48957374721899,7.13693474708812,-3,40,3,2,5,14.0468118261899,4.00723944813018,24.3793586845564,0.236803509101576,1,-12.9540118241677
35451,0.103716376677437,2,2,8.21626547653146,6.79760803302293,-3,40,3,2,5,14.1450016358952,3.89993402472799,23.0363089169165,0.191050094927081,1,-12.6831499349218
35461,-0.0456168184712553,2,2,7.78800393588542,6.50027026520489,-3,40,3,2,5,16.1962294046282,3.76704639800375,29.2949541627389,0.119240318577361,1,-11.4644565441496
35471,0.128330246099438,2,2,6.99261324182639,7.14832989766003,-3,40,3,2,5,15.6539287526991,4.38102370105652,32.1232103932241,0.0262804024024175,1,-11.2657003951844
35481,-0.0881530159459639,2,2,9.89127963662454,6.81016097313804,-3,40,3,2,5,17.0954902018958,3.86069809535257,29.2207739106411,0.0494517266784261,1,-11.2593784813917
35491,-0.0462520339419862,2,2,7.31778307733877,6.83550050413908,-3,40,3,2,5,16.5091446676719,4.254625050631,29.0580892596588,0.00341514206428519,1,-11.0174775677491
35501,0.338690587671943,2,2,9.41300347322197,7.5549469945473,-3,40,3,2,5,17.5666829816704,4.61050574323639,27.4373052676497,0.116398877405806,1,-13.2456120602386
35511,0.247191643514394,2,2,4.77670932169924,5.14625665207329,-3,40,3,2,5,14.4704361322049,3.8869573674743,23.0662608359571,0.0111576394290101,1,-15.1666842910306
35521,0.392073347400925,2,2,6.96723051355791,3.50606285929331,-3,40,3,2,5,13.223266631758,3.41559154339969,24.1654585042546,0.123017448207097,1,-13.2402475958461
35531,0.330056606700026,2,2,9.83291039080485,1.67191994707728,-3,40,3,2,5,16.1454071014691,3.83393273488723,30.675250153469,0.349575934611207,1,-15.5538822291952
35541,0.212160101535941,2,2,7.6123232107498,3.82826974943803,-3,40,3,2,5,14.0353837564669,4.05054223756093,34.6316902630837,0.255011342137309,1,-13.2299191535698
35551,0.472244908515588,2,2,5.58951969324124,6.39207920760897,-3,40,3,2,5,15.7554737118727,4.3909441171405,27.497253908547,0.126653233651613,1,-13.463543453577
35561,0.218922025609946,2,2,10.215753911827,6.87975175567197,-3,40,3,2,5,13.3506845245076,4.01213848525601,25.9788578846354,0.222626920009605,1,-12.912489039166
35571,0.389857142578456,2,2,6.07380343061528,6.64371996627142,-3,40,3,2,5,13.8567690469681,3.44319582540643,27.6691712140004,0.222289105454093,1,-13.1800241238128
35581,0.113629174037759,2,2,7.7521559667077,6.30072113115643,-3,40,3,2,5,12.3683495253274,4.35424540666322,35.7559821238058,0.139110129248019,1,-13.2291151538263
35591,0.347209225326623,2,2,10.198066658897,7.17373698858718,-3,40,3,2,5,15.266679792973,3.75842118576769,32.3749678761265,0.0159624483923291,1,-10.4890995323964
35601,0.347209225326623,2,2,10.198066658897,7.17373698858718,-3,40,3,2,5,15.266679792973,3.75842118576769,32.3749678761265,0.0159624483923291,1,-10.4890995323964
35611,0.347209225326623,2,2,10.198066658897,7.17373698858718,-3,40,3,2,5,15.266679792973,3.75842118576769,32.3749678761265,0.0159624483923291,1,-10.4890995323964
35621,0.347209225326623,2,2,10.198066658897,7.17373698858718,-3,40,3,2,5,15.266679792973,3.75842118576769,32.3749678761265,0.0159624483923291,1,-10.4890995323964
35631,0.347209225326623,2,2,10.198066658897,7.17373698858718,-3,40,3,2,5,15.266679792973,3.75842118576769,32.3749678761265,0.0159624483923291,1,-10.4890995323964
35641,0.44528515150145,2,2,10.5519978239986,5.49787116077463,-3,40,3,2,5,15.5503959362511,4.02040042765194,28.3832557684117,0.0249608833976151,1,-11.0032774045758
35651,0.277174321175127,2,2,7.99119126735987,5.86880854217801,-3,40,3,2,5,10.745605155612,2.72994435820452,27.8309435044939,0.0811644505661944,1,-13.9864495032712
35661,0.200467633159038,2,2,9.89707659127127,7.09651273328729,-3,40,3,2,5,14.4275588895615,4.08646913596893,38.6591774824998,0.0291661034644495,1,-12.1108907181843
35671,0.203452223751533,2,2,6.91892668210903,5.63561053411989,-3,40,3,2,5,16.6694528790178,3.83796918961988,26.6208613365606,0.111988559672788,1,-11.2560128294709
35681,-0.144931598540261,2,2,10.5557370796312,4.47082045856641,-3,40,3,2,5,18.4131196463943,3.78705132480359,27.5976147384879,0.313591777339173,1,-14.1311750804907
35691,0.164658318379944,2,2,6.10302866784461,6.06518862692377,-3,40,3,2,5,18.8942803448933,4.19666908718082,32.2930055228989,0.233607622012329,1,-13.6435858879629
35701,0.119856158680095,2,2,12.7333555156626,7.18724049688787,-3,40,3,2,5,15.6796388449031,3.88611682825748,22.8934907505125,0.162560040279368,1,-13.5663093735653
35711,-0.0445211036466277,2,2,12.2325630802026,6.34409237303426,-3,40,3,2,5,13.4714159319432,4.65320517617521,31.2222269032559,0.203199329887935,1,-14.5922114015353
35721,0.427761821947483,2,2,8.38601540781747,4.55463488180785,-3,40,3,2,5,13.1556182388744,4.12785037150851,29.207725024011,0.0527415031841938,1,-11.1839577737417
35731,0.489845026300108,2,2,8.58183291261179,4.92755534384107,-3,40,3,2,5,11.9932342513784,3.85397398431945,25.7513207129312,0.0366282930200029,1,-11.5888717595082
35741,0.489845026300108,2,2,8.58183291261179,4.92755534384107,-3,40,3,2,5,11.9932342513784,3.85397398431945,25.7513207129312,0.0366282930200029,1,-11.5888717595082
35751,0.323083876222621,2,2,8.36249229422906,4.30001395799728,-3,40,3,2,5,11.8175218034321,4.26196834689699,30.7574819621466,0.170909466348082,1,-12.9531091293992
35761,0.155415640013316,2,2,10.2088003241579,7.44446429898865,-3,40,3,2,5,18.6650001055644,4.12708177679347,34.9116829161087,0.100279163694238,1,-12.2763282872165
35771,0.149865287894499,2,2,5.38994081093558,7.20154706418815,-3,40,3,2,5,18.3814586584238,3.65387453510521,28.5342699809603,0.0401537235066837,1,-11.9652522912726
35781,0.141594578079015,2,2,6.38498988390031,6.16099137656277,-3,40,3,2,5,20.1724926236605,3.9262864108526,27.7626343357569,0.037339442628064,1,-11.7591682828953
35791,0.0212935336353351,2,2,9.21841025977785,4.8337657008933,-3,40,3,2,5,18.4018935641132,3.82789856230754,25.4239555730246,0.0995010555514898,1,-11.5527290043789
35801,0.0212935336353351,2,2,9.21841025977785,4.8337657008933,-3,40,3,2,5,18.4018935641132,3.82789856230754,25.4239555730246,0.0995010555514898,1,-11.5527290043789
35811,0.487182273369766,2,2,6.7362228361232,8.12788251283938,-3,40,3,2,5,17.3455958389325,3.40758811221767,30.6626726167263,0.110248296487042,1,-12.2619781207053
35821,0.444190509223477,2,2,5.31413150390345,6.91361604168154,-3,40,3,2,5,17.6632682317537,3.35254390291516,38.1751405138861,0.00584830612041822,1,-13.0008503142501
35831,0.0964055415828702,2,2,7.55634578446795,8.5493224938078,-3,40,3,2,5,20.0889291545605,4.28110649147811,36.9649953356476,0.000337235785586573,1,-12.2774383610042
35841,0.281954773418486,2,2,8.67972903445044,6.26649929017478,-3,40,3,2,5,23.5829725634504,3.6950548563902,32.9291662123042,0.0411766520411921,1,-13.33018610238
35851,0.0927858167600258,2,2,11.3026475011042,4.33844617212078,-3,40,3,2,5,15.8969952122079,4.36992351242768,25.3935519090001,0.399783702224397,1,-15.4695715548336
35861,0.0703398993384502,2,2,6.75657250910179,3.45086279165052,-3,40,3,2,5,13.4983712755592,3.64615910665512,32.1053214134605,0.316091234603242,1,-14.9934700968279
35871,0.186135328172002,2,2,7.31412267551649,6.03378975329839,-3,40,3,2,5,9.88427949394605,4.09669709035018,26.1147878031585,0.124288418840792,1,-13.6868559224776
