"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25321,-0.128645616735672,2,2,9.24918670358686,8.52919966116056,-3,40,3,2,5,16.8153764308431,4.1511345521099,22.175821757945,0.199528162235918,1,-14.3697550186288
25331,-0.128645616735672,2,2,13.3377688554615,8.52919966116056,-3,40,3,2,5,16.8153764308431,3.53198305505981,22.175821757945,0.361174278339586,1,-16.5153401541336
25341,-0.128645616735672,2,2,13.3377688554615,8.52919966116056,-3,40,3,2,5,9.05363214914096,4.25526967490835,22.175821757945,0.342765222997004,1,-19.5030672159657
25351,-0.122102086215088,2,2,9.66369403734296,6.00707935116061,-3,40,3,2,5,9.05363214914096,4.25526967490835,21.1220073295413,0.151079889139825,1,-16.8776338064819
25361,0.184459727140221,2,2,11.224223371872,5.54175691953326,-3,40,3,2,5,9.05363214914096,4.06335578999728,19.5266665517238,0.0849219374790588,1,-16.2235850694922
25371,-0.066081178821019,2,2,10.3398480278046,5.54175691953326,-3,40,3,2,5,9.05363214914096,4.06335578999728,38.1431691374813,0.301009223888473,1,-17.0768368292176
25381,-0.152542364649934,2,2,10.3398480278046,5.54175691953326,-3,40,3,2,5,13.1793513709002,4.06335578999728,26.2715207900678,0.201595209925645,1,-13.5330915187873
25391,0.0425212527445989,2,2,7.47576971338994,3.92929743633116,-3,40,3,2,5,13.1793513709002,4.06335578999728,29.5459097299754,0.147141051515797,1,-12.6131234029038
25401,0.378674673290385,2,2,7.80834062700356,6.82008305487857,-3,40,3,2,5,14.0605710811747,3.82492696074513,29.5459097299754,0.109432985188748,1,-11.1804907996162
25411,0.378674673290385,2,2,7.80834062700356,4.42341295636871,-3,40,3,2,5,14.0605710811747,3.82492696074513,40.0095391003857,0.0677194537304844,1,-12.7278071021641
25421,0.446334465518836,2,2,5.90016014261113,7.35115194703244,-3,40,3,2,5,14.0605710811747,3.82492696074513,40.0095391003857,0.0677194537304844,1,-13.8768061266161
25431,0.0907031107329048,2,2,5.90016014261113,7.35115194703244,-3,40,3,2,5,14.9410461265277,2.99184841665268,40.0095391003857,0.0495402705720401,1,-14.5690838032654
25441,0.0907031107329048,2,2,6.44829148056108,3.10993088759101,-3,40,3,2,5,14.9410461265277,3.38567311069373,27.0109748938811,0.097921099315,1,-14.3333636639909
25451,0.0907031107329048,2,2,6.44829148056108,5.09232995441257,-3,40,3,2,5,16.478995222355,3.38567311069373,37.5605873165975,0.097921099315,1,-13.0582172038854
25461,0.199313606070758,2,2,6.44829148056108,5.73698057565244,-3,40,3,2,5,16.478995222355,4.09575475719687,34.700921016064,0.097921099315,1,-11.9267357123181
25471,0.199313606070758,2,2,7.56627594576999,5.57706708721526,-3,40,3,2,5,16.478995222355,4.09575475719687,27.1705834597139,0.097921099315,1,-11.0124364517329
25481,0.10806328911667,2,2,7.3046740347179,5.57706708721526,-3,40,3,2,5,16.478995222355,3.28729653347243,27.4511723707928,0.097921099315,1,-11.3017703031248
25491,0.343766732068729,2,2,7.3046740347179,6.63809188888958,-3,40,3,2,5,16.478995222355,3.56802461855709,26.9332221373524,0.0884440282667242,1,-10.976887252966
25501,0.142540417979846,2,2,7.15825437494709,6.63809188888958,-3,40,3,2,5,16.478995222355,3.56802461855709,33.1293657549095,0.0884440282667242,1,-10.9900178356616
25511,0.142540417979846,2,2,7.15825437494709,7.79939578713904,-3,40,3,2,5,16.478995222355,2.95786321563869,33.1293657549095,0.0884440282667242,1,-12.4622886728165
25521,0.142540417979846,2,2,5.60480538564607,6.25948520742355,-3,40,3,2,5,16.478995222355,4.44828391705947,32.0179036305643,0.0884440282667242,1,-13.0500171074012
25531,-0.0715964082793576,2,2,4.45790246079272,6.25948520742355,-3,40,3,2,5,16.478995222355,2.86405517272954,32.0179036305643,0.0884440282667242,1,-17.3216542514159
25541,0.102060505555537,2,2,6.96028507757044,7.01829024922514,-3,40,3,2,5,16.478995222355,3.84207511401651,28.4932940424655,0.0889342307227521,1,-11.0467343844107
25551,0.102060505555537,2,2,6.96028507757044,6.897507562715,-3,40,3,2,5,19.0084771165673,3.33234478538923,29.0525227471185,0.249463461768201,1,-13.1142408253191
25561,0.445593483164869,2,2,9.24917461028273,4.5970248349248,-3,40,3,2,5,19.0084771165673,3.33234478538923,29.6048401253433,0.130207404579255,1,-12.0900847074003
25571,0.446982480903781,2,2,9.6468859806781,4.5970248349248,-3,40,3,2,5,13.5599326660091,3.64725608703408,33.4389443143987,0.118740664053635,1,-11.9503143346187
25581,0.446982480903781,2,2,9.6468859806781,2.48103473992661,-3,40,3,2,5,13.5599326660091,3.64725608703408,33.4389443143987,0.118740664053635,1,-13.2216658089138
25591,0.481048444062675,2,2,9.6468859806781,5.64170448697037,-3,40,3,2,5,13.5599326660091,3.44608957883069,33.4389443143987,0.0110437829053573,1,-10.8133926349577
25601,0.486587176973156,2,2,9.6468859806781,7.07285707704005,-3,40,3,2,5,13.5599326660091,3.44608957883069,31.2848824340778,0.031839416989697,1,-11.1898813066272
25611,0.486587176973156,2,2,5.98928938262754,6.54703641846072,-3,40,3,2,5,13.5599326660091,3.81292176881415,31.2848824340778,0.0623374814262617,1,-11.8494594870581
25621,0.486587176973156,2,2,5.98928938262754,6.87327817464243,-3,40,3,2,5,15.1773330627335,3.33533034386182,31.2848824340778,0.0623374814262617,1,-11.8367880001478
25631,0.183690995000808,2,2,9.88603778050737,6.81796135642184,-3,40,3,2,5,15.1773330627335,3.33533034386182,31.2848824340778,0.0623374814262617,1,-10.7841679599451
25641,0.183690995000808,2,2,8.86746366213747,4.37804758205944,-3,40,3,2,5,15.1773330627335,3.47469696740611,19.1052950763234,0.0623374814262617,1,-12.8252678999985
25651,0.491814074162676,2,2,8.86746366213747,4.96849992643272,-3,40,3,2,5,15.1773330627335,3.76990541317453,21.4831287445219,0.169424834804925,1,-13.0630200819406
25661,0.491814074162676,2,2,8.86746366213747,3.09752405535368,-3,40,3,2,5,15.1773330627335,3.47446531345065,21.0509473375528,0.169424834804925,1,-13.9602147841723
25671,0.14208035772143,2,2,7.52145516876577,3.09752405535368,-3,40,3,2,5,15.1773330627335,4.28815792851089,28.1199027956603,0.034953268177438,1,-11.6857038809494
25681,0.426603498344488,2,2,7.52145516876577,8.29296628459751,-3,40,3,2,5,19.6258637502261,4.34694811789774,28.1199027956603,0.034953268177438,1,-12.6527112461367
25691,0.426603498344488,2,2,6.93325131431094,3.11062237816886,-3,40,3,2,5,19.6258637502261,3.53422296096762,27.4110328125914,0.0639485309576326,1,-12.5975600041205
25701,0.426603498344488,2,2,8.59953733886942,8.66197356905366,-3,40,3,2,5,20.8274113643653,3.53422296096762,29.5440207740725,0.0639485309576326,1,-12.9116921432375
25711,0.426603498344488,2,2,8.26736253871982,2.57229573596518,-3,40,3,2,5,18.0279523929478,4.2459205514571,29.2882859175626,0.0639485309576326,1,-11.9979139929445
25721,0.4126654324404,2,2,7.7837114667367,2.57229573596518,-3,40,3,2,5,18.0279523929478,4.2459205514571,29.2882859175626,0.0639485309576326,1,-11.9695074481002
25731,0.4126654324404,2,2,7.7837114667367,2.57229573596518,-3,40,3,2,5,20.8767066444599,4.35361016797362,29.2882859175626,0.0279551650738973,1,-12.8782384550098
25741,0.4126654324404,2,2,8.40310383246616,3.72845764401912,-3,40,3,2,5,20.8767066444599,4.35361016797362,19.9884254396298,0.0770838322849096,1,-14.9314899261396
25751,0.4126654324404,2,2,8.40310383246616,3.93390271486462,-3,40,3,2,5,20.8767066444599,4.25739832460583,33.2853299443399,0.0770838322849096,1,-12.8420475687112
25761,0.4126654324404,2,2,8.69118812779963,3.93390271486462,-3,40,3,2,5,20.8767066444599,2.43509325894329,31.7931986464201,0.0886518051994627,1,-15.4654463090025
25771,0.4126654324404,2,2,9.55693691051929,5.71994983121479,-3,40,3,2,5,20.8767066444599,2.43509325894329,31.7931986464201,0.0886518051994627,1,-15.4304462218778
25781,0.4126654324404,2,2,9.55693691051929,5.71994983121479,-3,40,3,2,5,16.0392321076363,2.8248045536198,25.829764066993,0.0860551400994485,1,-12.6935145960619
25791,0.321504220799195,2,2,6.12364446690244,5.71994983121479,-3,40,3,2,5,16.0537894264548,2.8248045536198,28.0691692097637,0.214018112463228,1,-14.2324992686496
25801,0.321504220799195,2,2,6.12364446690244,5.71343300767374,-3,40,3,2,5,13.8378053766809,3.56373973925855,25.8524837563572,0.346801944635574,1,-14.4819256257015
25811,0.321504220799195,2,2,10.1730261999608,7.79876890604428,-3,40,3,2,5,17.0590656761462,3.56373973925855,32.6484939073408,0.346801944635574,1,-13.9273821239382
25821,0.0334057394867452,2,2,7.73636494506318,7.79876890604428,-3,40,3,2,5,17.0590656761462,3.56373973925855,32.6484939073408,0.00533765684930448,1,-10.3519970397326
25831,0.0334057394867452,2,2,12.3466667567235,3.93065726646731,-3,40,3,2,5,12.0842981401075,4.09298193419047,38.7345096854066,0.0105558636852706,1,-14.0264043598684
25841,0.196992518698233,2,2,11.9630489696996,3.93065726646731,-3,40,3,2,5,12.0842981401075,3.46051543661362,30.4936037547293,0.0105558636852706,1,-12.083488250257
25851,0.0136520722549531,2,2,13.2815379669543,3.93065726646731,-3,40,3,2,5,12.6108958842382,4.08586668315435,34.0799139662948,0.0105558636852706,1,-13.1736183216363
25861,0.0136520722549531,2,2,7.23332518904229,3.93065726646731,-3,40,3,2,5,12.6108958842382,4.08586668315435,38.4191591946984,0.0105558636852706,1,-13.482702408893
25871,0.0136520722549531,2,2,7.23332518904229,7.07510920487492,-3,40,3,2,5,15.6631169039215,4.08586668315435,36.8310898550849,0.0105558636852706,1,-11.5208285015658
25881,0.280179113407403,2,2,10.9003601129703,7.07510920487492,-3,40,3,2,5,16.7284330237281,4.08586668315435,35.0711262415394,0.0105558636852706,1,-11.1724430489418
25891,0.224968473467535,2,2,8.16002693356142,3.94835293145026,-3,40,3,2,5,16.7284330237281,4.08586668315435,25.2894206802883,0.0105558636852706,1,-10.4528925184468
25901,0.224968473467535,2,2,8.16002693356142,3.24886890735828,-3,40,3,2,5,14.8960910070879,4.08586668315435,33.426807068567,0.0105558636852706,1,-10.6187248884229
25911,0.277829092547141,2,2,8.16002693356142,7.3230763117654,-3,40,3,2,5,14.8960910070879,4.08586668315435,27.6048382853561,0.0105558636852706,1,-10.2991633806812
25921,0.277829092547141,2,2,9.68033167035779,5.71091185369785,-3,40,3,2,5,14.8960910070879,3.32733185720655,27.6883543337384,0.0105558636852706,1,-10.1286140788255
25931,0.301151152809927,2,2,5.8964758913906,6.14146952859324,-3,40,3,2,5,14.8960910070879,3.32733185720655,26.9561614813616,0.0105558636852706,1,-11.2547902242804
25941,0.0319338385143439,2,2,5.8964758913906,8.09155802355619,-3,40,3,2,5,14.8960910070879,3.32733185720655,25.4984071283551,0.0105558636852706,1,-12.1001464538829
25951,0.0319338385143439,2,2,8.50986468695931,4.78734838824262,-3,40,3,2,5,14.8960910070879,3.32733185720655,32.7383590412832,0.0105558636852706,1,-10.4390353195029
25961,0.481941660796703,2,2,9.75328667602234,4.78734838824262,-3,40,3,2,5,13.7834838458077,4.26103637651894,31.7240645806809,0.0105558636852706,1,-11.2418550231855
25971,0.469457588150001,2,2,11.561404709163,4.78734838824262,-3,40,3,2,5,14.7891377467412,3.93801395554227,30.2029134936475,0.0105558636852706,1,-11.5991419884243
25981,0.387164114832254,2,2,6.07736266270651,4.78734838824262,-3,40,3,2,5,15.8410608863495,3.93801395554227,32.8700040806796,0.0105558636852706,1,-11.327184342192
25991,0.413771807504031,2,2,6.07736266270651,4.78734838824262,-3,40,3,2,5,15.7866743458017,3.67445229604593,31.3906050822114,0.0105558636852706,1,-11.1437657211837
26001,0.413771807504031,2,2,8.36831072080493,7.86884484584694,-3,40,3,2,5,18.3552022094061,3.67445229604593,26.7042852654753,0.0105558636852706,1,-10.8292270961972
26011,0.1899852288011,2,2,8.36831072080493,7.14456519228173,-3,40,3,2,5,18.0745345908945,4.4427002514771,21.2228761583591,0.0105558636852706,1,-12.5185784118652
26021,0.166767788642921,2,2,8.36831072080493,5.85808020850905,-3,40,3,2,5,18.0745345908945,4.61345127453658,21.5890364646759,0.0028818192774211,1,-12.3615361170951
26031,0.166767788642921,2,2,8.00053897700981,5.85808020850905,-3,40,3,2,5,18.0745345908945,4.44376801823732,21.5890364646759,0.0028818192774211,1,-11.8387804417797
26041,0.439514841026595,2,2,8.00053897700981,5.85808020850905,-3,40,3,2,5,14.1387174626019,3.50162038157855,21.5890364646759,0.00895346272950719,1,-11.3647886143644
26051,0.229865864067135,2,2,9.00691770882935,5.85808020850905,-3,40,3,2,5,14.1387174626019,3.9126019586488,34.6989449665411,0.00895346272950719,1,-10.1579382496177
26061,0.229865864067135,2,2,9.00691770882935,5.85808020850905,-3,40,3,2,5,14.1387174626019,4.1247859478209,34.6989449665411,0.00895346272950719,1,-10.4221048542257
26071,-0.102557387478096,2,2,9.00691770882935,6.57441622611462,-3,40,3,2,5,14.1387174626019,4.1247859478209,34.6989449665411,0.120061144099884,1,-12.6369502401567
26081,-0.0596688322552605,2,2,9.00691770882935,4.79571319095777,-3,40,3,2,5,18.8475809269779,4.27938022758601,34.6989449665411,0.120061144099884,1,-12.9870435371898
26091,-0.0596688322552605,2,2,9.00691770882935,9.40237712472726,-3,40,3,2,5,18.8475809269779,4.41693006942897,34.6989449665411,0.120061144099884,1,-14.2978591761017
26101,-0.0596688322552605,2,2,11.5477263632935,9.40237712472726,-3,40,3,2,5,14.691220218391,2.98226386593709,34.6989449665411,0.120061144099884,1,-14.6071530964381
26111,-0.0596688322552605,2,2,11.5477263632935,9.25345712618284,-3,40,3,2,5,14.691220218391,3.92374169887457,35.6532932965045,0.120061144099884,1,-13.6294148052218
26121,0.0691423385779551,2,2,8.89039774725476,9.25345712618284,-3,40,3,2,5,14.691220218391,3.92374169887457,35.6532932965045,0.214739801901153,1,-13.7900160811516
26131,0.0716053820805852,2,2,8.89039774725476,9.25345712618284,-3,40,3,2,5,14.691220218391,4.1014767650683,35.6532932965045,0.281833077662903,1,-14.601581263051
26141,0.0716053820805852,2,2,6.62987760289147,9.1893163227951,-3,40,3,2,5,22.4412408510804,4.1014767650683,28.6485562875757,0.188551293363003,1,-15.6537497285418
26151,0.376247708327243,2,2,4.57469622971054,7.92104633059514,-3,40,3,2,5,22.4412408510804,3.65057045840368,34.1868269759198,0.0166948946600846,1,-15.0374420405159
26161,0.376247708327243,2,2,4.57469622971054,7.92104633059514,-3,40,3,2,5,22.4412408510804,3.46010359262882,34.1868269759198,0.0166948946600846,1,-15.1633071347136
26171,0.376247708327243,2,2,10.7021799292628,7.88966683675498,-3,40,3,2,5,16.935985060055,3.46010359262882,32.80483654337,0.00584890018661268,1,-10.93447380942
26181,0.199310378664565,2,2,13.3660832936859,9.37322901181272,-3,40,3,2,5,16.935985060055,3.31786737703242,28.7902646518801,0.00584890018661268,1,-12.8186201459179
26191,0.199310378664565,2,2,11.60211034224,8.26445462318951,-3,40,3,2,5,16.935985060055,3.21615446337308,33.2444281624291,0.00584890018661268,1,-11.5273865491788
26201,0.246517334544371,2,2,11.60211034224,8.26445462318951,-3,40,3,2,5,12.9410464459894,3.327749131093,28.7820165446119,0.145278314687292,1,-13.2639562024038
26211,0.265683373270434,2,2,11.60211034224,8.26445462318951,-3,40,3,2,5,15.0704100180793,3.36337080105056,30.18183848739,0.267803035753711,1,-13.8419656322316
26221,0.265683373270434,2,2,14.0702237695133,8.26445462318951,-3,40,3,2,5,15.0107793961167,4.17298705346148,29.2014273394243,0.329887989021865,1,-15.9933695716561
26231,-0.279881945121436,2,2,11.3315519728467,8.26445462318951,-3,40,3,2,5,15.0107793961167,4.17298705346148,34.8188420411213,0.157590959073392,1,-14.2830990613214
26241,-0.279881945121436,2,2,8.87558189024339,8.26445462318951,-3,40,3,2,5,15.0107793961167,4.17298705346148,34.8188420411213,0.157590959073392,1,-14.0183347894672
26251,-0.279881945121436,2,2,5.15443293114564,8.26445462318951,-3,40,3,2,5,15.0107793961167,4.17298705346148,36.9372925832937,0.0141018701506785,1,-14.112247002238
26261,0.0162192548345391,2,2,9.62316951450576,7.38164413519331,-3,40,3,2,5,16.8026183709076,4.17298705346148,36.9372925832937,0.0141018701506785,1,-11.543856686657
26271,0.0162192548345391,2,2,9.62316951450576,7.38164413519331,-3,40,3,2,5,16.8026183709076,3.62478093520435,27.3935815654842,0.0141018701506785,1,-10.3301587443523
26281,0.0162192548345391,2,2,8.35131251054493,7.38164413519331,-3,40,3,2,5,16.8026183709076,3.62478093520435,21.3025017201798,0.0141018701506785,1,-11.7205708185863
26291,0.29648695225984,2,2,8.09616865338177,2.68030061625894,-3,40,3,2,5,13.881285507259,4.11273244016953,21.3025017201798,0.0141018701506785,1,-12.5196936136884
26301,0.0733691700443345,2,2,8.09616865338177,2.68030061625894,-3,40,3,2,5,13.881285507259,3.68674469760979,21.3025017201798,0.0141018701506785,1,-12.6901196399853
26311,0.311310560570908,2,2,8.09616865338177,1.75920830539764,-3,40,3,2,5,17.2513433691298,3.68674469760979,18.4453409269816,0.0141018701506785,1,-13.7139854626876
26321,0.344634585393208,2,2,8.09616865338177,1.75920830539764,-3,40,3,2,5,17.2513433691298,3.39808618122939,35.4561766029833,0.0964501076364556,1,-12.7773484366052
26331,0.148503084805547,2,2,8.09616865338177,6.30435279336324,-3,40,3,2,5,17.2513433691298,3.39808618122939,24.4873588144164,0.0964501076364556,1,-11.3748166778745
26341,0.403476035687014,2,2,4.66849559851429,6.30435279336324,-3,40,3,2,5,17.2513433691298,3.09571520353419,23.5926424897436,0.189193998828314,1,-16.1946751320054
26351,0.125496437870449,2,2,4.66849559851429,6.61190471780616,-3,40,3,2,5,17.2513433691298,3.09571520353419,28.957457625336,0.189193998828314,1,-15.2293676589088
26361,0.329876808903823,2,2,4.66849559851429,6.61190471780616,-3,40,3,2,5,15.3122576306467,3.62015510575977,35.0054298974789,0.0532300831281123,1,-13.5299220233666
26371,0.0464824528350374,2,2,4.66849559851429,6.61190471780616,-3,40,3,2,5,15.3122576306467,4.18006642687464,40.3688434535702,0.119901486116978,1,-16.1832357159548
26381,0.435865246075795,2,2,9.590289322905,6.61190471780616,-3,40,3,2,5,15.3122576306467,4.18006642687464,40.3688434535702,0.119901486116978,1,-13.9283896532169
26391,0.435865246075795,2,2,12.2060412432243,6.61190471780616,-3,40,3,2,5,15.3122576306467,4.18006642687464,21.2127702060912,0.100762288099891,1,-14.3915684699752
26401,0.465278965676478,2,2,10.4326210594446,4.62455928082098,-3,40,3,2,5,15.3122576306467,3.62900902964647,21.2127702060912,0.046518825233095,1,-12.7710442230948
26411,0.465278965676478,2,2,11.290956315134,4.62455928082098,-3,40,3,2,5,22.4176761023384,4.08764377711513,29.5930037396852,0.046518825233095,1,-14.5575491005699
26421,0.292208957048617,2,2,9.52710330015335,4.74365267862642,-3,40,3,2,5,16.2273722868767,4.08764377711513,22.334569361197,0.167497926476922,1,-12.8533326481988
26431,0.26103737727719,2,2,10.0739734138744,5.08429229912357,-3,40,3,2,5,15.5207543757934,4.15165998221892,27.8934094790967,0.0331402149742504,1,-10.7193848534763
26441,0.26103737727719,2,2,10.0739734138744,1.72957159547432,-3,40,3,2,5,11.4257734754256,3.50892061783899,23.4543024321662,0.0331402149742504,1,-14.5237936206481
26451,0.218818131512183,2,2,10.0739734138744,1.85804804482367,-3,40,3,2,5,14.5359254877138,3.50892061783899,26.8513687269224,0.0119686351615436,1,-12.2409979751494
26461,0.388401867401799,2,2,10.0739734138744,1.20496375796537,-3,40,3,2,5,14.5359254877138,3.59243111659902,35.5873723613344,0.0119686351615436,1,-14.0789032039326
26471,-0.143667252559678,2,2,10.740751780889,3.88724089635897,-3,40,3,2,5,13.0070252310639,3.69157008241236,35.5873723613344,0.159710165352302,1,-14.1270900987863
26481,-0.143667252559678,2,2,7.52675240508354,6.69331459358384,-3,40,3,2,5,17.2029890003218,3.56798168429335,30.8218551546638,0.0755599097991742,1,-12.5248178358646
26491,-0.143667252559678,2,2,11.5319833812194,6.69331459358384,-3,40,3,2,5,17.2029890003218,4.07618453720321,30.8218551546638,0.0548965735291762,1,-12.3104863681861
26501,-0.152000237716158,2,2,11.5319833812194,8.54358341927554,-3,40,3,2,5,19.9913213743612,3.75166478951381,30.8218551546638,0.0194726888314473,1,-12.7672889130445
26511,-0.152000237716158,2,2,11.5319833812194,8.54358341927554,-3,40,3,2,5,19.9913213743612,3.75166478951381,30.4589573152273,0.0194726888314473,1,-12.7588111006608
26521,0.398681804458349,2,2,11.5319833812194,8.54358341927554,-3,40,3,2,5,15.8668148309553,3.75166478951381,27.8910480394547,0.0194726888314473,1,-11.7537814828506
26531,0.398681804458349,2,2,11.5319833812194,2.10647783618146,-3,40,3,2,5,20.2126863444276,3.75166478951381,27.8910480394547,0.0194726888314473,1,-15.0935164993669
26541,0.450746831931526,2,2,7.06799732140482,2.10647783618146,-3,40,3,2,5,20.2126863444276,3.75166478951381,27.5570835388239,0.0194726888314473,1,-13.1093001753355
26551,0.450746831931526,2,2,7.06799732140482,2.10420431516795,-3,40,3,2,5,11.5169321258459,3.75166478951381,27.5570835388239,0.0194726888314473,1,-13.444250209613
26561,0.458846687393896,2,2,7.06799732140482,4.3260688264495,-3,40,3,2,5,17.1198592809877,3.75166478951381,27.5570835388239,0.0759944304108443,1,-11.175942124158
26571,0.458846687393896,2,2,7.06799732140482,5.50688823300225,-3,40,3,2,5,17.1198592809877,3.05903096521472,16.5130961315428,0.0759944304108443,1,-15.3172234766621
26581,0.09612341700542,2,2,7.06799732140482,5.50688823300225,-3,40,3,2,5,17.1198592809877,3.05903096521472,27.4810723247907,0.032862796782368,1,-11.3897329402352
26591,0.111656919536024,2,2,8.05171550801787,5.01906468878289,-3,40,3,2,5,17.1198592809877,4.0458944054605,31.9596938336198,0.202028153474941,1,-11.8165055601692
26601,0.200282747983265,2,2,8.05171550801787,5.01906468878289,-3,40,3,2,5,17.1198592809877,4.09582087808141,23.9493328151174,0.158732914170288,1,-12.0920502765258
26611,0.36781093438188,2,2,8.05171550801787,5.01906468878289,-3,40,3,2,5,13.0462771115473,4.09582087808141,29.2447943044704,0.158732914170288,1,-11.956048715538
26621,0.478452430574421,2,2,8.05171550801787,3.20210769787604,-3,40,3,2,5,14.4283525844054,4.11889165936129,25.6729584076013,0.158732914170288,1,-12.6621931192798
26631,0.478452430574421,2,2,9.41309128777173,6.12429866882442,-3,40,3,2,5,14.6643692242792,4.11889165936129,21.6883349597694,0.0827595584468977,1,-12.7595736594599
26641,0.478452430574421,2,2,14.4118686288052,6.89271093472152,-3,40,3,2,5,14.6643692242792,4.47743143696902,21.6883349597694,0.0827595584468977,1,-16.0758605673789
26651,0.266996976033159,2,2,14.4118686288052,6.89271093472152,-3,40,3,2,5,14.6643692242792,4.20959237334356,21.6883349597694,0.0634252456111229,1,-14.8258356807919
26661,0.010284816600836,2,2,6.69245675988591,6.89271093472152,-3,40,3,2,5,14.6643692242792,3.4543328531089,24.1508875133538,0.0634252456111229,1,-12.190164753976
26671,0.010284816600836,2,2,6.69245675988591,6.89271093472152,-3,40,3,2,5,14.1576520833632,4.00033992845691,30.4221294447517,0.0634252456111229,1,-11.5734027273609
26681,0.168237907979905,2,2,8.80842300870309,6.89271093472152,-3,40,3,2,5,15.5882722786516,3.96473631176666,35.1167764448467,0.0634252456111229,1,-10.9617909996197
26691,0.168237907979905,2,2,8.07735083613897,2.15586742315089,-3,40,3,2,5,15.5882722786516,2.45444904460234,36.880906124183,0.0634252456111229,1,-15.6485946578321
26701,-0.220144578639225,2,2,11.4622544485655,2.15586742315089,-3,40,3,2,5,15.1922603329913,4.131063208047,36.880906124183,0.186266393212905,1,-16.8860569060756
26711,-0.220144578639225,2,2,10.229838917639,2.15586742315089,-3,40,3,2,5,10.9072443035735,3.99381440191969,36.880906124183,0.306010546235113,1,-18.179747058513
26721,-0.220144578639225,2,2,10.6902816764191,2.15586742315089,-3,40,3,2,5,16.9081187773382,3.68979489180383,34.2576541466492,0.388288473731327,1,-17.0083071429428
26731,-0.220144578639225,2,2,11.0643920418597,3.45971578840317,-3,40,3,2,5,16.9081187773382,3.42675017921395,28.5098652039357,0.370474701657185,1,-15.5800429850293
26741,-0.220144578639225,2,2,9.47937815250603,4.21881077301531,-3,40,3,2,5,18.6432148330065,3.86691547774322,37.4194840283303,0.329319240604272,1,-16.2073999194841
26751,-0.0946007008530735,2,2,11.3381722485862,4.21881077301531,-3,40,3,2,5,18.6432148330065,3.86691547774322,37.4194840283303,0.348020049238279,1,-15.483374729623
26761,-0.0946007008530735,2,2,11.3381722485862,1.91402737490529,-3,40,3,2,5,22.044477133312,3.11227015567914,32.8259524177981,0.348020049238279,1,-18.655306713079
26771,0.162949128182984,2,2,10.2375861961128,9.08291765514124,-3,40,3,2,5,22.044477133312,2.97843236366644,29.3316345593256,0.348020049238279,1,-17.362643932436
26781,-0.0422192729429234,2,2,10.2375861961128,9.08291765514124,-3,40,3,2,5,22.044477133312,2.97843236366644,29.3316345593256,0.23846772999763,1,-16.3913430494286
26791,-0.0422192729429234,2,2,10.2375861961128,9.08291765514124,-3,40,3,2,5,22.044477133312,4.69566887995175,33.4336728017588,0.152481313836897,1,-16.6414472474692
26801,-0.358305012921524,2,2,10.2375861961128,9.08291765514124,-3,40,3,2,5,15.297333530158,4.69566887995175,27.0988623753148,0.152481313836897,1,-15.5363524915046
26811,-0.404665828022502,2,2,10.1992269770489,9.01765873822048,-3,40,3,2,5,15.297333530158,3.61749813317025,27.0988623753148,0.0847718755026119,1,-13.6694151932524
26821,0.325957055707124,2,2,8.93325242287373,9.01765873822048,-3,40,3,2,5,15.297333530158,3.83783116944305,27.0221516538021,0.0847718755026119,1,-12.0986481411294
26831,0.325957055707124,2,2,8.93325242287373,9.01765873822048,-3,40,3,2,5,15.297333530158,4.74621534744784,30.6342988571339,0.0376913295065237,1,-13.6066679742776
26841,0.295498878536523,2,2,8.93325242287373,8.04396992581905,-3,40,3,2,5,22.3711257282144,3.1219368739535,40.4879838071432,0.0376913295065237,1,-15.7768014609509
26851,0.339777466789085,2,2,8.93325242287373,7.80232481699483,-3,40,3,2,5,19.4189352370479,4.50372789287617,40.4879838071432,0.0376913295065237,1,-14.7408254374078
26861,0.0308478243415153,2,2,9.92592394061241,4.14578818602914,-3,40,3,2,5,19.4189352370479,4.55880908226971,39.2329810959764,0.0376913295065237,1,-14.2744810305003
26871,0.245265154971464,2,2,9.92592394061241,7.25457933735408,-3,40,3,2,5,18.7293219658578,3.07935024233138,21.016024730718,0.0376913295065237,1,-13.1968746832266
26881,0.245265154971464,2,2,8.08409637899309,7.25457933735408,-3,40,3,2,5,14.6904947761706,2.86687919502661,21.016024730718,0.0852631395525326,1,-13.8087250909077
26891,0.245265154971464,2,2,13.2440670854485,5.17160885918632,-3,40,3,2,5,14.6904947761706,3.5774515619971,20.766951481951,0.0852631395525326,1,-14.2938640867391
26901,0.0822943584975555,2,2,18.1839132404728,5.17160885918632,-3,40,3,2,5,15.1072005991449,3.5774515619971,37.4168217493796,0.0909197508683518,1,-17.175027672134
26911,-0.0246504387770037,2,2,17.8548660018539,6.67698040171299,-3,40,3,2,5,15.1072005991449,3.5774515619971,35.9949841265279,0.0909197508683518,1,-16.4910496725619
26921,-0.0246504387770037,2,2,17.2438954776994,3.93648101378169,-3,40,3,2,5,15.8056579879626,3.59758810007672,35.9949841265279,0.0909197508683518,1,-16.3019705917646
26931,0.0421996919040101,2,2,17.2438954776994,2.5146945155657,-3,40,3,2,5,15.8056579879626,3.59758810007672,26.8042942940644,0.209883938901116,1,-17.6209825556846
