"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16761,-0.0237452061775712,2,2,9.09079595781174,6.61044911029771,-3,40,3,2,5,15.4413123368798,3.48122237966483,23.5740301864888,0.0373325995689133,1,-277.17570083313
16771,-0.0294356531254169,2,2,8.3500483684782,5.17561474905081,-3,40,3,2,5,18.1705905347732,3.5584570051936,23.5740301864888,0.0489127929381155,1,-275.392225505157
16781,-0.0294356531254169,2,2,8.3500483684782,5.73614432400208,-3,40,3,2,5,18.1705905347732,3.5584570051936,19.6286068131943,0.0331232683862177,1,-276.679477470925
16791,-0.0302901989020028,2,2,8.5615611665042,6.19621502270756,-3,40,3,2,5,19.1851528973567,3.5584570051936,34.225481295957,0.035659856098927,1,-276.153748263671
16801,-0.0302901989020028,2,2,7.70811331455927,4.83905914980347,-3,40,3,2,5,15.7053798572306,3.5584570051936,33.598380715828,0.0680457110032165,1,-277.319041284743
16811,-0.00515634286504315,2,2,7.00086946474407,6.18891331640382,-3,40,3,2,5,16.9396540788642,3.12846200728227,29.1038553736589,0.0229810505586159,1,-277.906455469104
16821,0.00562668708960011,2,2,7.60038269612313,4.89587839861581,-3,40,3,2,5,11.7253915246125,3.10865923750985,29.1038553736589,0.0259373882233484,1,-277.899174469498
16831,0.0442781185244783,2,2,8.48585928207914,4.89587839861581,-3,40,3,2,5,11.7253915246125,3.10865923750985,29.1038553736589,0.0259373882233484,1,-277.060705613105
16841,0.0442781185244783,2,2,8.30719028170996,4.44285784856483,-3,40,3,2,5,8.95993879918271,2.89019261983346,29.1038553736589,0.0259373882233484,1,-278.653511705739
16851,0.0690527055503448,2,2,8.22223080825416,4.44285784856483,-3,40,3,2,5,8.23221580619171,2.89019261983346,29.2252089748741,0.0259373882233484,1,-279.646280087385
16861,0.0321930739101235,2,2,8.23320730420811,4.43415094073768,-3,40,3,2,5,8.23221580619171,2.89019261983346,30.2560774015878,0.0259373882233484,1,-279.400028061861
16871,0.0300176034135255,2,2,8.23320730420811,4.56984105065275,-3,40,3,2,5,8.23221580619171,4.12828130213795,30.2560774015878,0.0299777508871636,1,-277.632532690087
16881,0.0206650348825557,2,2,7.50256205692726,4.56984105065275,-3,40,3,2,5,10.7086091634133,4.12828130213795,30.2560774015878,0.0299777508871636,1,-280.068385612806
16891,0.0206650348825557,2,2,7.50256205692726,5.16805236262991,-3,40,3,2,5,12.7456935816161,4.12828130213795,30.4250232028911,0.000580561710644224,1,-276.760947199706
16901,-0.017720431534884,2,2,8.15331166990926,5.16805236262991,-3,40,3,2,5,18.5828512739064,4.12828130213795,30.4250232028911,0.000580561710644224,1,-275.232733690022
16911,-0.017720431534884,2,2,8.09376722985161,5.13018084111372,-3,40,3,2,5,14.8550269236328,4.12828130213795,30.5135237210095,0.000580561710644224,1,-274.46774528894
16921,-0.017720431534884,2,2,8.80052160069487,5.86435689607713,-3,40,3,2,5,16.5425260989381,4.12828130213795,28.9643314419504,0.000580561710644224,1,-275.013291894069
16931,0.00560649747814548,2,2,8.02197458663034,5.86435689607713,-3,40,3,2,5,10.7702439655728,4.12828130213795,28.9643314419504,0.000580561710644224,1,-275.616443150438
16941,0.00560649747814548,2,2,8.9592229317112,5.71625848966136,-3,40,3,2,5,11.6382049240892,2.8572013399739,24.4440981544847,0.0316837859775588,1,-278.197017868573
16951,-0.0446003823666223,2,2,8.9592229317112,5.71625848966136,-3,40,3,2,5,11.6382049240892,3.08328914079895,24.4440981544847,0.0316837859775588,1,-278.267943234924
16961,-0.0446003823666223,2,2,9.58070571857677,5.1283501932025,-3,40,3,2,5,11.6382049240892,3.08328914079895,25.401363451873,0.0674824149476877,1,-278.48721769225
16971,-0.0446003823666223,2,2,8.5126620579107,5.1283501932025,-3,40,3,2,5,11.3995783521576,3.08328914079895,28.8023932424049,0.0932706197950831,1,-276.679340258805
16981,-0.0332278143947855,2,2,8.5126620579107,6.98864605303288,-3,40,3,2,5,11.3995783521576,4.08033030595895,28.8023932424049,0.102839590486528,1,-279.398690853904
16991,-0.0330717462167323,2,2,8.91801459961323,3.65856764903073,-3,40,3,2,5,11.9439197790108,4.08033030595895,28.8023932424049,0.102839590486528,1,-275.828759880638
17001,-0.0330717462167323,2,2,8.79604445436462,3.65856764903073,-3,40,3,2,5,16.2727892377777,4.08033030595895,34.7741936183929,0.104321480161618,1,-276.341280169637
17011,-0.0330717462167323,2,2,8.79604445436462,3.65856764903073,-3,40,3,2,5,19.1057661594827,4.08033030595895,24.9872664980138,0.0953336505269147,1,-277.393590942315
17021,-0.0330717462167323,2,2,9.49036033745345,3.65856764903073,-3,40,3,2,5,19.1057661594827,4.08033030595895,34.3071627190304,0.0177407723183689,1,-275.705050811113
17031,-0.0330717462167323,2,2,9.49036033745345,3.62653673030249,-3,40,3,2,5,17.9895739616486,4.08033030595895,33.5523551425631,0.0177407723183689,1,-275.039766115042
17041,-0.0330717462167323,2,2,9.66469287504508,3.99858193524331,-3,40,3,2,5,17.9895739616486,4.08033030595895,33.5523551425631,0.0177407723183689,1,-275.637248143987
17051,-0.0431230472334733,2,2,9.66469287504508,5.23959637642893,-3,40,3,2,5,15.7630623759232,3.63921688946452,32.4429493135389,0.0177407723183689,1,-275.042517006898
17061,-0.0490230796587099,2,2,9.66469287504508,5.23959637642893,-3,40,3,2,5,15.2339891308649,3.63921688946452,32.4429493135389,0.0177407723183689,1,-275.294646216109
17071,-0.0471997582740552,2,2,9.45648490386324,5.23959637642893,-3,40,3,2,5,12.0217238552498,3.57538436430743,32.4429493135389,0.0177407723183689,1,-277.379764146938
17081,-0.0471997582740552,2,2,9.34340259867177,5.80611693669332,-3,40,3,2,5,12.0217238552498,3.57538436430743,36.0406655043724,0.0294860667639381,1,-277.205364638948
17091,-0.0471997582740552,2,2,10.176549826675,5.80611693669332,-3,40,3,2,5,20.9869906955983,3.09233306343959,36.0406655043724,0.0506655619852001,1,-280.990926850481
17101,-0.0471997582740552,2,2,9.66735843972694,4.55126253764106,-3,40,3,2,5,13.9127935424993,3.09233306343959,36.0406655043724,0.0506655619852001,1,-278.36329489047
17111,-0.0673022529542953,2,2,8.96755705127719,7.04839967316938,-3,40,3,2,5,14.2532817181759,3.09233306343959,36.0406655043724,0.0627396896237176,1,-277.473174333449
17121,-0.0827829286938667,2,2,8.78472408026129,7.32752585431893,-3,40,3,2,5,18.1374378745851,3.09233306343959,24.50054727969,0.0627396896237176,1,-277.679342963785
17131,-0.0827829286938667,2,2,8.45497933037632,7.32752585431893,-3,40,3,2,5,18.1374378745851,3.09233306343959,34.2555966952724,0.152039283572151,1,-277.843648071524
17141,-0.0827829286938667,2,2,8.25288499126931,6.96364160331662,-3,40,3,2,5,18.1374378745851,3.09233306343959,37.7804922471553,0.152039283572151,1,-278.4505928081
17151,-0.0827829286938667,2,2,8.80782077155481,7.35010268093659,-3,40,3,2,5,19.8027065132493,3.3462553943646,32.1845731910849,0.152039283572151,1,-278.36511784418
17161,-0.0537598771483212,2,2,8.01289807067338,7.35010268093659,-3,40,3,2,5,19.8027065132493,3.51713071478569,23.4982959503242,0.1296875393638,1,-279.030454330429
17171,-0.0537598771483212,2,2,8.01289807067338,7.35010268093659,-3,40,3,2,5,12.5312996187173,3.12837632025906,28.4481328396586,0.0836126577339461,1,-277.152493424379
17181,-0.0537598771483212,2,2,7.95185400881234,6.87605033247795,-3,40,3,2,5,12.5312996187173,3.12837632025906,27.2716046076009,0.132509438031311,1,-277.139813578571
17191,-0.0537598771483212,2,2,7.95185400881234,6.20212641395381,-3,40,3,2,5,12.5312996187173,3.12837632025906,32.1626955165904,0.169932741623631,1,-277.099369844906
17201,-0.0233922490325565,2,2,8.15917461788444,5.98027796189695,-3,40,3,2,5,8.68796888896989,3.12837632025906,22.1359754451395,0.132090703751219,1,-279.71340624778
17211,-0.0233922490325565,2,2,8.15917461788444,5.14102301147671,-3,40,3,2,5,12.7472266053341,3.35552058856175,22.1359754451395,0.150571031613897,1,-277.61297678783
17221,-0.0233922490325565,2,2,8.65497842696004,3.28598596363586,-3,40,3,2,5,12.9751440742632,3.35552058856175,25.6820401478685,0.0457437552515404,1,-277.939920869793
17231,-0.0233922490325565,2,2,8.65497842696004,4.82140536677479,-3,40,3,2,5,15.6090288368673,3.35552058856175,25.6820401478685,0.0149013636342097,1,-274.083505275921
17241,-0.0577788280660692,2,2,9.44983612196399,4.82140536677479,-3,40,3,2,5,16.5370622254972,4.19558224900237,28.496742250551,0.0149013636342097,1,-275.346901427459
17251,-0.0577788280660692,2,2,8.62773833074141,4.82140536677479,-3,40,3,2,5,16.5370622254972,4.15915655056222,28.496742250551,0.0149013636342097,1,-275.921784889983
17261,-0.0577788280660692,2,2,9.2495702976423,4.63549972218287,-3,40,3,2,5,16.5370622254972,4.34125076177405,31.3315621866605,0.0149013636342097,1,-275.805895689429
17271,-0.0396616492412891,2,2,9.2495702976423,3.64668072744073,-3,40,3,2,5,19.4125962896565,4.34125076177405,31.0106980609343,0.0157483441888729,1,-276.058107499282
17281,-0.0396616492412891,2,2,9.2495702976423,3.30864257769945,-3,40,3,2,5,18.3810583196358,4.34125076177405,31.0106980609343,0.00978938772508427,1,-275.250282224235
17291,-0.0359730494562519,2,2,9.2495702976423,3.30864257769945,-3,40,3,2,5,18.3810583196358,4.34125076177405,23.0988135577546,0.105379436868898,1,-279.478066875615
17301,-0.0632899766665402,2,2,9.2495702976423,4.85779465751853,-3,40,3,2,5,18.3237158606866,4.34125076177405,23.2696424925541,0.0808674425006243,1,-277.995721220434
17311,-0.0744368971696888,2,2,9.33030687743137,4.85779465751853,-3,40,3,2,5,15.3153511290977,4.34125076177405,31.8460499706578,0.0808674425006243,1,-276.671880557687
17321,-0.0700792365770949,2,2,8.60202145411513,4.85779465751853,-3,40,3,2,5,15.3153511290977,3.71354340288535,31.8460499706578,0.132597801433389,1,-275.331657901274
17331,-0.0546242338159205,2,2,8.4530224195021,5.5929259001131,-3,40,3,2,5,10.8652809676657,3.30245305152611,35.5899587951584,0.152239081358506,1,-277.382977256874
17341,-0.0171635879408542,2,2,7.79513590177138,5.5929259001131,-3,40,3,2,5,10.8652809676657,3.30245305152611,31.2000645416625,0.15491074428524,1,-277.637991965185
17351,-0.0171635879408542,2,2,8.25217521011292,5.5929259001131,-3,40,3,2,5,9.66214858032281,3.4875108676745,31.2000645416625,0.176334284400651,1,-278.714857658737
17361,-0.000750276349939998,2,2,8.05511210922847,4.6789767901267,-3,40,3,2,5,5.09050566532094,4.09384625424562,25.1405346000167,0.130705720126153,1,-282.523317467612
17371,0.00677143912744102,2,2,8.94931614622683,4.41821162889815,-3,40,3,2,5,4.8013624189372,3.06336095891123,22.7346880422415,0.130705720126153,1,-285.755890558232
17381,0.00677020037798516,2,2,8.94931614622683,6.34377153397628,-3,40,3,2,5,4.3521010472925,3.561425126163,30.973145770525,0.151886004180674,1,-285.296289584213
17391,0.0147304525005752,2,2,8.21340175659206,6.34377153397628,-3,40,3,2,5,12.4494657404412,3.49835550105215,30.973145770525,0.0207384212999279,1,-275.4649741722
17401,-0.0313723670908116,2,2,8.21340175659206,6.84549759660266,-3,40,3,2,5,12.4494657404412,3.37127401548241,30.973145770525,0.0207384212999279,1,-275.877855837954
17411,-0.00936603834264357,2,2,8.21340175659206,6.84549759660266,-3,40,3,2,5,13.849320255695,3.85450366443286,30.973145770525,0.0207384212999279,1,-275.838887990507
17421,-0.00936603834264357,2,2,8.21340175659206,6.83588694866847,-3,40,3,2,5,13.2589352689233,3.89630626903144,26.3962849640868,0.0143388120647444,1,-275.900576278648
17431,-0.00936603834264357,2,2,8.21340175659206,5.71717129338863,-3,40,3,2,5,13.2589352689233,3.89630626903144,31.3913918633123,0.0143388120647444,1,-274.582680072595
17441,0.00561443490347431,2,2,8.81878788160993,6.04483547340881,-3,40,3,2,5,13.2589352689233,3.76167108167604,32.5902630536635,0.0143388120647444,1,-275.969940583261
17451,0.00561443490347431,2,2,8.1932512536952,5.91179547640553,-3,40,3,2,5,11.1471228062171,3.76167108167604,25.4164264903659,0.0143388120647444,1,-275.512862313683
17461,0.0705342535865333,2,2,8.1045239384246,5.84900185755699,-3,40,3,2,5,11.1471228062171,3.26872034741239,27.666761131814,0.0143388120647444,1,-277.983117458627
17471,0.0490983570843176,2,2,8.1045239384246,4.81444134947628,-3,40,3,2,5,11.1471228062171,2.46133229311229,32.2140693542153,0.0143388120647444,1,-279.397666800705
17481,0.0261197683217664,2,2,8.20494938864951,4.81444134947628,-3,40,3,2,5,16.155954571156,3.34670573041245,27.4621133074448,0.0143388120647444,1,-275.482552608844
17491,-0.0439882065904047,2,2,8.37262041712386,5.65464842005662,-3,40,3,2,5,15.9059411696371,3.44154123651189,26.6575682701418,0.0143388120647444,1,-274.93079133666
17501,-0.0439882065904047,2,2,8.19730038119075,5.65464842005662,-3,40,3,2,5,15.9059411696371,3.10705298872109,34.5350328004184,0.0776576120461036,1,-275.699207703132
17511,-0.0285724570240047,2,2,8.12181762536915,5.65464842005662,-3,40,3,2,5,15.4786875729148,3.10705298872109,33.4201415938571,0.0776576120461036,1,-275.361118381113
17521,-0.0285724570240047,2,2,8.68728203552582,5.67202370718172,-3,40,3,2,5,13.0476628279131,3.70256962328006,26.5991123076259,0.0569835154657069,1,-275.107951213642
17531,-0.0285724570240047,2,2,9.12466342420495,6.13179222703425,-3,40,3,2,5,14.2413215018461,3.70256962328006,30.963777522987,0.0135181051708441,1,-274.864866506445
17541,-0.0176558679840718,2,2,8.87723500343613,6.13179222703425,-3,40,3,2,5,14.2253590186057,3.53211309004839,30.963777522987,0.0135181051708441,1,-274.586001248174
17551,-0.0176558679840718,2,2,8.07302098853109,7.29557379327227,-3,40,3,2,5,16.2928383171224,3.53099485935411,30.963777522987,0.0135181051708441,1,-275.479563611584
17561,-0.0176558679840718,2,2,7.49847453116497,6.58843830257407,-3,40,3,2,5,17.3066160855375,2.6800550757767,34.6016359081464,0.0135181051708441,1,-277.154171676083
17571,-0.0176558679840718,2,2,7.49847453116497,6.58843830257407,-3,40,3,2,5,19.9402167826581,2.79683964996241,33.7635354802699,0.0135181051708441,1,-277.326075296496
17581,-0.0176558679840718,2,2,7.49847453116497,6.99998187975653,-3,40,3,2,5,17.5229223900599,2.79683964996241,38.0970531531628,0.0113596147820229,1,-277.575210014478
17591,-0.0176558679840718,2,2,7.44535886150446,5.82707855443385,-3,40,3,2,5,15.3649555113112,3.362460116829,40.3626969325213,0.00662512575901278,1,-278.438249231781
17601,-0.00138661219281717,2,2,7.44535886150446,6.56899143512398,-3,40,3,2,5,17.0905852380167,3.69879670195307,40.3626969325213,0.00662512575901278,1,-277.711646827441
17611,0.00199217371597471,2,2,7.20868550360198,7.58754080894679,-3,40,3,2,5,19.0250688504836,3.18830661016901,30.7752755217898,0.00662512575901278,1,-276.693508242426
17621,-0.040220904194932,2,2,7.04035754153817,7.58754080894679,-3,40,3,2,5,17.3380022375911,3.34727820754073,24.7665148337644,0.066403249030502,1,-278.06054259234
17631,-0.040220904194932,2,2,7.04035754153817,6.10554950210835,-3,40,3,2,5,15.5249238176552,3.34727820754073,24.7665148337644,0.10105422631976,1,-280.09055987818
17641,-0.0100725102512719,2,2,7.48136204653658,5.59621300903721,-3,40,3,2,5,16.8284609060599,3.34727820754073,32.1007043246328,0.0329285998424846,1,-276.209516614695
17651,0.0211610312522263,2,2,7.56008584527991,5.63055393195564,-3,40,3,2,5,10.2572803433075,3.63516153599428,32.1007043246328,0.0329285998424846,1,-276.949217956425
17661,0.0211610312522263,2,2,7.70460820398222,7.03085795380783,-3,40,3,2,5,17.9988350746694,2.99692538207513,30.1538027935341,0.0265090362850358,1,-277.661783430048
17671,0.00404710021763131,2,2,8.23167251598968,7.03085795380783,-3,40,3,2,5,12.7506720929855,3.54630574768549,30.1538027935341,0.0265090362850358,1,-276.290123218895
17681,0.00404710021763131,2,2,8.23167251598968,5.71528610277118,-3,40,3,2,5,13.6189417259007,3.12294799018704,30.1538027935341,0.0265090362850358,1,-274.724926340641
17691,-0.0182377371859637,2,2,8.23167251598968,6.69201778352435,-3,40,3,2,5,13.6189417259007,3.12294799018704,31.0429706319928,0.0265090362850358,1,-275.25637724368
17701,-0.0182377371859637,2,2,8.23167251598968,5.66687065621866,-3,40,3,2,5,14.6947679277492,3.54319691364648,31.0429706319928,0.0265090362850358,1,-274.059245874672
17711,-0.0182377371859637,2,2,8.23167251598968,5.66687065621866,-3,40,3,2,5,16.1742815713916,3.32775252559673,30.1384960988292,0.0559244961444953,1,-274.624420686969
17721,-0.0182377371859637,2,2,8.23167251598968,5.34251517541373,-3,40,3,2,5,16.1742815713916,3.32775252559673,34.6223442937916,0.00116335417924544,1,-273.736932934304
17731,-0.0182377371859637,2,2,8.69613486692601,5.34251517541373,-3,40,3,2,5,16.1742815713916,3.32775252559673,42.906813710799,0.00116335417924544,1,-276.457905085843
17741,0.0281303195497729,2,2,7.88614716762702,7.062011949962,-3,40,3,2,5,16.1742815713916,3.12184635258627,31.5543718825454,0.00116335417924544,1,-276.366007359927
17751,0.0281303195497729,2,2,7.88614716762702,7.062011949962,-3,40,3,2,5,9.56497299131739,2.42873350521144,29.1353302805033,0.00816469571895397,1,-279.434803320321
17761,-0.00230959480382338,2,2,7.88285240704837,6.27773620634924,-3,40,3,2,5,9.56497299131739,2.40924147734973,25.5463486016542,0.00276204667347499,1,-281.200677539856
17771,-0.00230959480382338,2,2,7.70307735147063,6.27185310076768,-3,40,3,2,5,16.3856309819788,2.62314098305357,29.7132409781906,0.00598546627472947,1,-275.99948159933
17781,-0.00230959480382338,2,2,8.70733059912086,6.27185310076768,-3,40,3,2,5,16.3856309819788,4.06876034329505,29.7132409781906,0.00598546627472947,1,-277.069589272845
17791,-0.0246377510118443,2,2,8.57079777946736,6.27185310076768,-3,40,3,2,5,16.3856309819788,3.92692505615882,29.7132409781906,0.00598546627472947,1,-274.771703320593
17801,-0.0529005973793814,2,2,8.90331369969691,6.15194184208979,-3,40,3,2,5,16.3856309819788,3.74491959710445,29.7132409781906,0.00598546627472947,1,-274.636051194646
17811,-0.0529005973793814,2,2,9.70601911051573,6.21842216788794,-3,40,3,2,5,16.3856309819788,3.74491959710445,28.5515009855418,0.00598546627472947,1,-275.382790247592
17821,-0.0529005973793814,2,2,9.70601911051573,5.98018750642512,-3,40,3,2,5,18.2456287355609,3.80711673531167,28.3834823093615,0.00598546627472947,1,-275.544538873267
17831,-0.0529005973793814,2,2,9.16706138128845,5.07696450153699,-3,40,3,2,5,17.8422498779096,4.14259687743412,28.3834823093615,0.00598546627472947,1,-274.872166153518
17841,-0.0529005973793814,2,2,9.3150456019537,4.69104746677536,-3,40,3,2,5,14.7696233145869,4.14259687743412,37.0372258858823,0.00598546627472947,1,-276.707565797356
17851,-0.0529005973793814,2,2,9.49894039840258,4.69104746677536,-3,40,3,2,5,14.7696233145869,4.33618730382427,34.4713265139442,0.0307552113855644,1,-276.480412392757
17861,-0.0587440658943412,2,2,9.19190150309865,4.20409086449265,-3,40,3,2,5,15.6278215647603,4.33618730382427,24.6770713656939,0.0424884606622578,1,-276.081911693129
17871,-0.0587440658943412,2,2,9.32335827850237,5.09942147367274,-3,40,3,2,5,11.2422286432619,4.33618730382427,25.0917418376494,0.0424884606622578,1,-278.244222202505
17881,-0.0365034458144555,2,2,8.71477826316798,5.45544926786013,-3,40,3,2,5,11.2422286432619,4.8144571130554,28.2699900994192,0.0412026446450793,1,-279.677306676126
17891,-0.0365034458144555,2,2,9.7921422927821,3.15464073584281,-3,40,3,2,5,11.3812150493308,3.51506804187602,34.0924295962761,0.0412026446450793,1,-282.798837980175
17901,-0.0489785270811065,2,2,9.76282638976362,3.15464073584281,-3,40,3,2,5,15.3884545610336,3.51506804187602,34.0924295962761,0.172257782136525,1,-278.214622884367
17911,-0.0489785270811065,2,2,9.15355653040487,3.15464073584281,-3,40,3,2,5,12.7852556910893,3.51506804187602,34.0924295962761,0.197428075067523,1,-277.356255619513
17921,-0.0489785270811065,2,2,9.06810806016998,2.97276097364825,-3,40,3,2,5,12.4604324658065,3.92582783559317,34.0924295962761,0.156136310026382,1,-276.607411577829
17931,-0.0489785270811065,2,2,8.5789096559121,3.5152414459414,-3,40,3,2,5,12.4604324658065,3.92582783559317,34.0924295962761,0.156136310026382,1,-276.847981119401
17941,-0.0489785270811065,2,2,8.5789096559121,3.52713332410882,-3,40,3,2,5,19.3142536152126,3.52163045358395,20.2166445870012,0.210176416021635,1,-279.468895485963
17951,-0.0489785270811065,2,2,8.5789096559121,5.22331649732525,-3,40,3,2,5,19.3142536152126,3.50861094197181,25.8969593854737,0.222572865888783,1,-278.374311032053
17961,-0.0489785270811065,2,2,9.5661506576741,4.54462374715228,-3,40,3,2,5,17.5398088174655,3.50861094197181,25.8969593854737,0.0970938192895781,1,-276.140733251991
17971,-0.0443583688655433,2,2,9.53895394372262,3.67354735132018,-3,40,3,2,5,15.4911741866986,3.50861094197181,26.2742105779125,0.0970938192895781,1,-276.113674254059
17981,-0.0530376521316328,2,2,8.76584083578502,6.38995265789765,-3,40,3,2,5,15.4911741866986,3.50861094197181,23.8062326091828,0.0817349899470658,1,-276.12028409378
17991,-0.0530376521316328,2,2,9.26429193058572,6.38995265789765,-3,40,3,2,5,15.4911741866986,3.48438521306511,33.9355834761164,0.00590388779402333,1,-275.451942261155
18001,-0.0530376521316328,2,2,8.73353997525778,5.48413818464858,-3,40,3,2,5,17.9473376617322,3.48438521306511,33.9355834761164,0.0852382033101577,1,-275.244281261535
18011,-0.0530376521316328,2,2,8.55676063472185,6.08265878529545,-3,40,3,2,5,17.5585535812617,3.48438521306511,27.6344611772268,0.00982938154065599,1,-274.823603759974
18021,-0.0530376521316328,2,2,7.76426244473835,6.08265878529545,-3,40,3,2,5,19.0449786019724,3.48438521306511,27.6344611772268,0.0369869196678743,1,-276.896708120682
18031,-0.0443926082003516,2,2,7.76426244473835,6.08265878529545,-3,40,3,2,5,19.7622080761463,3.85650218002165,27.6344611772268,0.0615614186811461,1,-277.485857958264
18041,-0.0188947819692144,2,2,7.76426244473835,6.08265878529545,-3,40,3,2,5,16.2997780945912,3.85650218002165,28.1334269078057,0.0783382948498302,1,-276.587498566541
18051,-0.0217044424003346,2,2,7.76426244473835,6.2620027582274,-3,40,3,2,5,16.2997780945912,3.80454963427588,28.1334269078057,0.096312460259724,1,-276.846384453883
18061,-0.0541615919114317,2,2,7.76426244473835,6.2620027582274,-3,40,3,2,5,16.2997780945912,3.7245931534042,33.4098507641454,0.0107495198513941,1,-277.319081870171
18071,-0.0761500847823082,2,2,7.87713235715135,9.18610223345618,-3,40,3,2,5,17.3391861947036,3.67339251496291,33.4098507641454,0.0107495198513941,1,-277.935766818616
18081,-0.0761500847823082,2,2,7.10255330679308,9.18610223345618,-3,40,3,2,5,17.5323047795132,3.67339251496291,33.4098507641454,0.0107495198513941,1,-278.426090522087
18091,-0.0707930087664879,2,2,8.45809577531066,9.18610223345618,-3,40,3,2,5,17.126983025565,3.79388388837347,31.1187350268059,0.0107495198513941,1,-278.02762596194
18101,-0.0707930087664879,2,2,8.36137628609573,8.73613965932008,-3,40,3,2,5,17.126983025565,3.90627042144398,31.1187350268059,0.0367635409718563,1,-278.193856640463
18111,-0.0707930087664879,2,2,7.99213049876784,8.73613965932008,-3,40,3,2,5,13.9262683662328,3.90627042144398,31.1187350268059,0.0367635409718563,1,-278.07265467712
18121,-0.00248615429949156,2,2,9.00225192842662,5.72458907921039,-3,40,3,2,5,15.7393039265398,3.17746855663193,36.509448287973,0.0547634664126939,1,-278.207099098168
18131,-0.00719287228664981,2,2,9.00225192842662,6.78337238335712,-3,40,3,2,5,15.7393039265398,3.25422862382174,19.8780233814711,0.0531940989067574,1,-280.656654431868
18141,-0.00881688920010475,2,2,9.00225192842662,3.27123711609957,-3,40,3,2,5,14.8620846080627,3.25422862382174,19.8780233814711,0.0766564854253189,1,-278.972945125956
18151,-0.00881688920010475,2,2,9.00225192842662,3.27123711609957,-3,40,3,2,5,14.4016964497908,3.25422862382174,29.0439562528497,0.0766564854253189,1,-276.886337573827
18161,-0.0296738277635327,2,2,9.55485943352549,3.93103314628236,-3,40,3,2,5,18.6408965830026,3.25422862382174,33.8291494869044,0.0792035128869931,1,-277.662156553948
18171,-0.0296738277635327,2,2,7.87103391415899,4.68790798778842,-3,40,3,2,5,18.6408965830026,3.25422862382174,33.8291494869044,0.0792035128869931,1,-277.263959683525
18181,-0.0125632509900046,2,2,7.87103391415899,4.68790798778842,-3,40,3,2,5,18.6408965830026,3.37853082546735,33.8291494869044,0.0486464439237579,1,-276.579533757744
18191,-0.0145185852778994,2,2,7.87103391415899,4.64480850157253,-3,40,3,2,5,22.6003212766649,3.17933234958,34.6265463328105,0.0486464439237579,1,-279.629983775801
18201,-0.0145185852778994,2,2,8.65201002518592,4.10693534246311,-3,40,3,2,5,13.2495554622176,3.97370789217539,34.6265463328105,0.0469595096097164,1,-274.89838151411
18211,-0.0145185852778994,2,2,8.69916942485061,4.10693534246311,-3,40,3,2,5,15.6969691560658,3.97370789217539,26.5778363014334,0.0469595096097164,1,-274.731076548593
18221,-0.0145185852778994,2,2,8.69916942485061,4.10693534246311,-3,40,3,2,5,15.6969691560658,3.54141648399863,25.9479218011814,0.0469595096097164,1,-274.408156780619
18231,-0.0158133815869899,2,2,8.90549077526894,4.10693534246311,-3,40,3,2,5,15.6969691560658,3.33450930233804,25.9479218011814,0.0469595096097164,1,-274.968932970134
18241,-0.059490776933661,2,2,8.89928770222914,6.27557560020651,-3,40,3,2,5,15.6969691560658,3.29124931992167,25.9479218011814,0.0469595096097164,1,-275.625463566035
18251,-0.059490776933661,2,2,9.60946178078004,5.81388964366414,-3,40,3,2,5,15.6969691560658,3.88060256701436,25.5135658830713,0.0610533102978556,1,-276.257238341307
18261,-0.0560400339266776,2,2,8.61222840305157,5.81388964366414,-3,40,3,2,5,15.6969691560658,3.88060256701436,25.5135658830713,0.0577559366984181,1,-275.418116003822
18271,-0.0560400339266776,2,2,8.54970531340112,5.81388964366414,-3,40,3,2,5,15.6969691560658,3.58294767012527,24.3226748190307,0.0788932209864499,1,-275.450705893437
18281,-0.0560400339266776,2,2,8.54970531340112,3.98842024127518,-3,40,3,2,5,14.8504064644682,3.58294767012527,24.3226748190307,0.101968112221655,1,-276.096443798207
18291,-0.0560400339266776,2,2,8.54970531340112,4.79856045416088,-3,40,3,2,5,15.8390427200455,3.58294767012527,26.0636641986173,0.0764316991248094,1,-275.08550389948
18301,-0.0490547545857076,2,2,9.07079365592943,4.79856045416088,-3,40,3,2,5,13.6653034287911,3.58294767012527,26.0636641986173,0.133025785469047,1,-275.829072001829
18311,-0.042896189039222,2,2,9.07079365592943,4.24462833652325,-3,40,3,2,5,16.8278044761542,3.58294767012527,26.0636641986173,0.105698141773259,1,-275.13214993402
18321,-0.042896189039222,2,2,8.96575005610642,4.1214147083513,-3,40,3,2,5,9.99102570507378,3.58294767012527,33.2109165035555,0.120917937872965,1,-277.025863451757
18331,-0.043506091481294,2,2,8.94097511879693,4.49798235216673,-3,40,3,2,5,16.7100527047482,3.58294767012527,34.9204092440009,0.120917937872965,1,-275.527329580217
18341,-0.043506091481294,2,2,9.03582554835845,5.37564053378199,-3,40,3,2,5,16.7100527047482,3.60857623165977,29.1174821540068,0.0187605410732022,1,-274.045231769531
18351,-0.043506091481294,2,2,9.14222204923439,5.37564053378199,-3,40,3,2,5,16.7100527047482,3.65700716560028,33.1525583018799,0.0187605410732022,1,-274.334122749742
18361,-0.043506091481294,2,2,9.08892336235336,5.97277167073296,-3,40,3,2,5,16.7100527047482,3.7669528878515,33.1525583018799,0.0208344621198659,1,-274.927257691918
