"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25381,-0.13662881790684,2,2,9.10009532648912,4.49579192756559,-3,40,3,2,5,10.9496541061375,3.75922490783201,32.0807900088411,0.254322847960921,1,-277.99032978639
25391,-0.108646183155698,2,2,9.1509063812759,7.3578476392084,-3,40,3,2,5,11.5541252729651,3.17880652428983,30.5593115847677,0.174182232886069,1,-278.879651142926
25401,-0.0611211228420947,2,2,9.15928950439183,6.38481910404271,-3,40,3,2,5,14.501543314125,3.61397503120748,33.9261337348079,0.00474653121511562,1,-276.33604157426
25411,-0.0669776483821079,2,2,8.67494535224353,5.9313524968471,-3,40,3,2,5,14.260154983194,3.70958243664372,32.0814600618995,0.0826909576870496,1,-275.545627903886
25421,-0.0482548373302961,2,2,8.68808218994288,4.41934909640257,-3,40,3,2,5,17.3318888727905,3.84903520103602,31.2734539393978,0.0700999707929993,1,-274.621078198719
25431,-0.0482548373302961,2,2,8.68808218994288,4.41934909640257,-3,40,3,2,5,17.3318888727905,3.84903520103602,31.2734539393978,0.0700999707929993,1,-274.621078198719
25441,-0.0591365759507088,2,2,9.19619428882524,3.50186128821396,-3,40,3,2,5,16.9020184280259,4.03208447132769,33.855253169023,0.129091430092086,1,-275.781932915958
25451,-0.0835651997411132,2,2,9.43142671961816,4.01619412269522,-3,40,3,2,5,15.0607419617528,4.02149097302394,29.8726936097062,0.180368648088396,1,-276.206000325272
25461,-0.0763138738184839,2,2,8.2961846706173,4.86979201347773,-3,40,3,2,5,13.3075291268095,4.05642545325718,29.6630605209982,0.108782806688592,1,-277.398628527648
25471,-0.0673850507178252,2,2,8.57073143430725,5.71269444244911,-3,40,3,2,5,17.7271729372656,3.90778994953821,22.6644754177783,0.0372032317210864,1,-276.666934571667
25481,-0.0377281456753533,2,2,8.76378455601755,3.41725611964485,-3,40,3,2,5,17.3791426370597,4.01701912013724,19.0196826256511,0.0365726828247274,1,-277.042798829922
25491,-0.00802271038317557,2,2,8.25596920359764,6.29128327634537,-3,40,3,2,5,14.2056101499506,3.8262173427399,15.9999390867567,0.0229293602515243,1,-278.754467295947
25501,0.000566896480461744,2,2,9.04079635214753,4.3712225147753,-3,40,3,2,5,11.4447056595421,3.80047987242151,17.0403393311316,0.0105629791706712,1,-278.410351723802
25511,-0.0413306851814886,2,2,8.88232259929414,4.76578219322988,-3,40,3,2,5,12.4193339376269,3.57477780797746,19.772296885201,0.0217214085604238,1,-278.43105111179
25521,-0.12088189585974,2,2,9.13113188807523,6.03806612009162,-3,40,3,2,5,19.227847394768,2.99423334022311,32.8760193152434,0.0451495579591422,1,-283.069815777426
25531,-0.0625892744958425,2,2,8.82479567679917,6.20083012782726,-3,40,3,2,5,15.6310587109774,3.59305097040887,21.3989208109936,0.095251904396997,1,-276.805302861821
25541,-0.0612124309269282,2,2,8.83848298175555,4.21688473552292,-3,40,3,2,5,14.7586002096481,2.8250422439648,25.4576976652848,0.1182692456579,1,-277.886962324399
25551,0.0343896119889524,2,2,7.72769495577261,5.02064958013118,-3,40,3,2,5,16.6394594617812,3.22848009907668,21.7746452631941,0.00265768962521742,1,-277.085768948972
25561,-0.0120518955317757,2,2,9.08900735127049,5.79829867981406,-3,40,3,2,5,13.6569965059547,3.33408845071765,25.937682126178,0.0062574746717189,1,-275.030013104393
25571,-0.0521685997206122,2,2,9.40961179771813,4.20243511050665,-3,40,3,2,5,17.6588593824357,3.81170278998171,27.7756940708019,0.0102062789278453,1,-274.653316923709
25581,-0.0521685997206122,2,2,9.40961179771813,4.20243511050665,-3,40,3,2,5,17.6588593824357,3.81170278998171,27.7756940708019,0.0102062789278453,1,-274.653316923709
25591,-0.0328027625689083,2,2,8.65704550789836,4.97468634071737,-3,40,3,2,5,15.1381050086809,3.22632722032542,27.1315286515565,0.0634119870485844,1,-274.661253734201
25601,-0.0623350911522951,2,2,8.5264390247773,6.56032552821985,-3,40,3,2,5,12.3589128873048,3.16716669133035,28.312650993809,0.111078031008487,1,-276.64589763144
25611,-0.122386267690985,2,2,8.19734164833586,9.9038858218441,-3,40,3,2,5,17.4767291186612,3.69439664257373,27.6947736195424,0.00897658856333118,1,-278.775038246046
25621,-0.130439932635958,2,2,8.32055310871294,9.91663471442985,-3,40,3,2,5,16.4219362719262,3.5851344731464,28.0699517837625,0.0767162659761803,1,-279.276386599051
25631,-0.112489624983483,2,2,8.9265158708773,8.281050802104,-3,40,3,2,5,18.7849247208873,3.63165792981243,25.257919035743,0.0358564458084912,1,-278.766808511062
25641,-0.0582881278743176,2,2,8.50789066885078,8.34101168049719,-3,40,3,2,5,19.6494294693107,3.17636027792739,22.649152833027,0.0138759130423357,1,-278.675792062328
25651,-0.00619013733533628,2,2,7.37142628471752,7.37848931508464,-3,40,3,2,5,19.7012807667357,3.33135865623215,21.9019578006333,0.0608264083586632,1,-279.245128552654
25661,-0.0495278711834407,2,2,8.61453019946241,5.46805822998377,-3,40,3,2,5,16.6649064075792,3.51749091781301,35.7899216616393,0.133155242323853,1,-276.167879790856
25671,-0.0391010233631646,2,2,9.13235047576004,4.51517934356618,-3,40,3,2,5,7.91382211957178,4.09201450267463,32.9050951029,0.212417383068728,1,-282.412860926481
25681,0.0489304343944013,2,2,8.40652573530986,4.7863131902102,-3,40,3,2,5,6.95882218597125,4.1366384939989,25.9511706257794,0.104283672377055,1,-282.162630511331
25691,0.0513980176327156,2,2,7.61419904467488,5.92885864650783,-3,40,3,2,5,9.83637976345458,3.10183985186117,24.6841758813638,0.188302198007907,1,-281.567317380046
25701,0.0887774682395585,2,2,7.54794518316547,6.34329322403308,-3,40,3,2,5,12.7418269469282,3.22423834965508,26.9745313369161,0.0442807969425301,1,-279.78469681437
25711,-0.0330606143156103,2,2,9.08662209687797,6.35466212074054,-3,40,3,2,5,13.1178892395322,4.09029944136714,23.7625656393997,0.0414845186214844,1,-277.432085864787
25721,-0.101856597361518,2,2,8.14339352907049,8.78132007343337,-3,40,3,2,5,14.0562204718145,3.07056149952549,29.2134018205028,0.168510186232499,1,-279.189264662906
25731,-0.13668651317085,2,2,7.72644128227975,7.7471622790227,-3,40,3,2,5,12.9374147638444,2.79818045403343,30.866203842594,0.25116716369112,1,-280.635408117637
25741,-0.106022177352,2,2,9.1998401210273,4.34104753508154,-3,40,3,2,5,13.9368116287855,2.7163994090641,24.4223907509502,0.209146064149556,1,-279.792153852833
25751,-0.0222149300546982,2,2,7.70050508913136,5.21065218442058,-3,40,3,2,5,12.1089620490889,2.93931526494037,30.3892459786078,0.170975182162259,1,-278.344386831959
25761,-0.0331253752367267,2,2,8.30287413845956,4.92963313431188,-3,40,3,2,5,20.060121381785,3.2887898888852,26.4790988984523,0.0310804191564191,1,-275.518049181066
25771,-0.032486890794719,2,2,8.4780841569668,3.98369385831367,-3,40,3,2,5,18.6301462595397,3.40316472019087,28.475670989578,0.110289695095103,1,-275.845572495982
25781,-0.0674351724848113,2,2,9.59982119278738,5.30345216222112,-3,40,3,2,5,18.7219015196096,3.66666396600914,34.5410205552657,0.0426392415014417,1,-275.806881067492
25791,-0.0697886940982514,2,2,9.52895430346519,4.86024440621735,-3,40,3,2,5,19.4025165398816,3.56716081352661,31.8001724904944,0.143533965605877,1,-276.597408231091
25801,-0.0446960351670378,2,2,9.60367315599711,2.29983612514888,-3,40,3,2,5,15.3029217923226,3.43847368808554,29.468130158706,0.206593712101226,1,-279.131574087486
25811,-0.0234543744597866,2,2,9.16185530135051,4.67879550372039,-3,40,3,2,5,15.0253501115245,3.30209934056219,21.1310597177017,0.0303160846552009,1,-276.304005378756
25821,0.0200626187278782,2,2,8.44629093757994,6.09861556964273,-3,40,3,2,5,12.905209081391,2.87529520197096,16.6982821422894,0.00226090439147366,1,-279.154101261732
25831,-0.0339706548343317,2,2,8.31906669369481,5.4885949256431,-3,40,3,2,5,13.0109484283974,2.99095565971211,23.0131095583754,0.0709297529087447,1,-276.81195821036
25841,-0.0269362582047278,2,2,7.88154785403941,7.17219923724293,-3,40,3,2,5,16.1080141279405,3.59892617941652,38.3514427627416,0.0656936164547873,1,-277.719226336991
25851,0.0295519515254432,2,2,8.16817850850412,4.33960658238305,-3,40,3,2,5,14.658017920015,3.18643519371334,36.2865854609693,0.0267342424657871,1,-276.713750254265
25861,-0.0573030613076878,2,2,9.1445888740714,5.26557645554843,-3,40,3,2,5,13.1753075864589,3.59584367854835,23.9123934549299,0.0773949990892464,1,-276.010413190386
25871,-0.105344787053368,2,2,9.23537999543352,6.17112872705918,-3,40,3,2,5,14.8013749571367,3.47583075659371,23.7255779018746,0.168970407542947,1,-277.218935242232
25881,-0.091538979709697,2,2,9.57583518253362,5.83176169231352,-3,40,3,2,5,17.2666761322668,2.96236386019358,22.704985471106,0.172563173690191,1,-278.474380586339
25891,-0.0527886216952113,2,2,8.70732449006583,4.54132046734409,-3,40,3,2,5,16.2001423173046,2.45732081910446,26.409836744927,0.113292809383971,1,-278.896306048841
25901,-0.0969752464972674,2,2,9.35305606679105,5.51534903294633,-3,40,3,2,5,14.9756159448884,2.59713342138688,29.2434986365667,0.263685861150029,1,-279.498867875341
25911,-0.153129206960391,2,2,9.37105406710627,4.9493705241061,-3,40,3,2,5,18.3697847176758,3.07892747037751,25.4287091303146,0.289823405829545,1,-280.246789220369
25921,-0.0828408558959088,2,2,10.038450907783,3.77194607014097,-3,40,3,2,5,19.4549806381671,3.12349092856112,20.8932595453123,0.198950755009555,1,-280.212690570491
25931,-0.0277130009352015,2,2,8.20207980612235,5.52800536016451,-3,40,3,2,5,15.2504672820665,3.01046693087872,25.5966644988633,0.210692379999236,1,-278.072047400074
25941,-0.056125607346709,2,2,8.95422012608613,6.05380798497469,-3,40,3,2,5,13.816129841308,2.6529708142065,23.324209737406,0.177172540602939,1,-279.746291499178
25951,0.015193731080697,2,2,8.28093018401271,4.55959657253837,-3,40,3,2,5,13.900679769891,3.57691158366721,24.0422340426004,0.00223914345221532,1,-274.131863099564
25961,0.015193731080697,2,2,8.28093018401271,4.55959657253837,-3,40,3,2,5,13.900679769891,3.57691158366721,24.0422340426004,0.00223914345221532,1,-274.131863099564
25971,-0.00308981355060338,2,2,8.80637100259429,3.81348377249842,-3,40,3,2,5,15.128289536447,3.69949954027187,26.4733833811002,0.00999036941896012,1,-273.842359656424
25981,-0.0378982890621247,2,2,9.14108508333832,5.49748959060596,-3,40,3,2,5,14.6100590475719,3.34441170736746,34.9604993960048,0.0670632336509587,1,-275.639162514827
25991,-0.0614301290190155,2,2,8.83648683811803,5.48397425727411,-3,40,3,2,5,12.8882507223406,3.71706276992431,32.202922329211,0.117728326744046,1,-275.687966514877
26001,-0.107093343045077,2,2,9.31135532174262,5.49929112648985,-3,40,3,2,5,16.8807309986934,2.75670636165446,25.5040245873604,0.184996421562872,1,-278.561229988584
26011,-0.0646955410843874,2,2,9.23781489905677,6.09850271546979,-3,40,3,2,5,15.4248877999422,3.01965512840025,22.0618113564681,0.114649898912644,1,-277.806314027169
26021,-0.0311218852720704,2,2,7.47800548105039,7.08578475202351,-3,40,3,2,5,13.2377053021031,3.26607846837956,25.5960031532669,0.0761986546249777,1,-277.022726124153
26031,-0.0378778011072372,2,2,9.05570346871235,5.12166993418229,-3,40,3,2,5,13.3205178420858,3.64358820360148,29.6009584125862,0.0236635810011643,1,-274.831207655737
26041,-0.0378778011072372,2,2,9.05570346871235,5.12166993418229,-3,40,3,2,5,13.3205178420858,3.64358820360148,29.6009584125862,0.0236635810011643,1,-274.831207655737
26051,-0.0788465534639196,2,2,9.09263869926444,2.21170825339705,-3,40,3,2,5,14.0560326510224,3.50261866591083,24.3445462583499,0.202698097747117,1,-279.142576234409
26061,-0.129392747013915,2,2,9.28637473217211,2.74597919814754,-3,40,3,2,5,15.0052215350045,3.15601216499351,18.9705428719872,0.254557352965786,1,-283.316897165245
26071,-0.0926215976399346,2,2,9.33118534582659,3.65700986936104,-3,40,3,2,5,15.148792617071,3.77878319679541,29.6892392898147,0.119218228766178,1,-276.899522865918
26081,-0.0529727823173442,2,2,9.22704925573272,3.74988684563482,-3,40,3,2,5,14.4014063063962,4.01912125716866,27.8077599765101,0.041379649109599,1,-275.730997867815
26091,-0.0529727823173442,2,2,9.22704925573272,3.74988684563482,-3,40,3,2,5,14.4014063063962,4.01912125716866,27.8077599765101,0.041379649109599,1,-275.730997867815
26101,-0.107255156409309,2,2,9.73706070969646,4.13710452465188,-3,40,3,2,5,14.6479027887935,4.0989993066412,24.7720463714112,0.119596474787563,1,-277.920453563508
26111,-0.160578516801075,2,2,10.339339486479,8.3500475860535,-3,40,3,2,5,21.2461578902677,3.86536992638348,24.8509030963267,0.0668615397728762,1,-281.045910749653
26121,-0.149279351941988,2,2,10.2704239405668,9.53491814147818,-3,40,3,2,5,18.0606915625958,3.98310767758762,24.9684886996429,0.00142025041318176,1,-279.407134766449
26131,-0.0833355138882816,2,2,9.42925323016998,7.83151578451511,-3,40,3,2,5,12.9345579283132,4.16009410150588,29.1626047357226,0.00587323261412536,1,-278.864270045415
26141,-0.0637825065669591,2,2,8.88134123427797,5.498139853737,-3,40,3,2,5,12.2437558892835,3.33057611191549,34.8494131725949,0.138843189844034,1,-276.557708573894
26151,0.0257863414388038,2,2,8.74071796070879,3.41828857345865,-3,40,3,2,5,12.9507339218207,4.15190386003562,43.7845081134038,0.00329570501491916,1,-278.831259941431
26161,0.0113654325438939,2,2,8.66629001159437,4.83235156326814,-3,40,3,2,5,10.2159000902011,4.29142934089126,34.9822102459855,0.0360739684922618,1,-277.84632474879
26171,0.0161539651103917,2,2,8.31153479222267,4.94734536594106,-3,40,3,2,5,11.5132107014593,3.83627181393224,28.8001650853444,0.0512322063063933,1,-275.93651427294
26181,0.0110478978206983,2,2,7.44194975624654,5.91577797735447,-3,40,3,2,5,15.6951108703896,3.79885024650644,29.1285416279434,0.00878813675400385,1,-275.718221769811
26191,0.0209049206158499,2,2,7.06015721323485,6.12504513011495,-3,40,3,2,5,15.0659076165942,3.45556954465325,33.673109884901,0.0074048100748309,1,-276.764312687697
26201,-0.000210828649118063,2,2,8.38324276657831,5.58553532585706,-3,40,3,2,5,15.6115032165581,3.10626438582895,24.4916234613444,0.00359353598691306,1,-274.503312427726
26211,-0.000210828649118063,2,2,8.38324276657831,5.58553532585706,-3,40,3,2,5,15.6115032165581,3.10626438582895,24.4916234613444,0.00359353598691306,1,-274.503312427726
26221,-0.0641659385733121,2,2,9.11062826331637,4.87535715041289,-3,40,3,2,5,17.3823002371004,3.23710483093971,26.6389891421852,0.113566198342874,1,-275.525508145388
26231,0.0101999015835781,2,2,7.70360834176067,5.37208322851401,-3,40,3,2,5,18.3612610342383,3.48249479534177,32.7266217779983,0.00292279654096875,1,-275.426366443692
26241,-0.0785039411053789,2,2,7.56627639299233,8.2228813076764,-3,40,3,2,5,18.1707032421954,3.56262927441895,26.9683017611943,0.0895044051385587,1,-278.124446985272
26251,0.0245761441991747,2,2,5.84482694853467,7.73163356774221,-3,40,3,2,5,11.8200427870656,3.37342726075576,30.7471328448376,0.0793644257010457,1,-282.039172174538
26261,0.00446177070059789,2,2,6.56859565576576,6.44048790747496,-3,40,3,2,5,15.9995488175062,4.1552064190854,23.3848651683922,0.062123897015018,1,-282.262778325533
26271,0.000553266632447138,2,2,7.24673891335029,6.04569201628957,-3,40,3,2,5,15.9951797699304,4.51796467877021,29.1748641138142,0.0163532308226093,1,-279.96497364947
26281,-0.0371404335691845,2,2,7.94384186934647,6.44510795298201,-3,40,3,2,5,17.2439272834618,3.89983085021113,23.9925468904228,0.196544510005382,1,-280.07624455725
26291,-0.0633699345713984,2,2,8.88301681478134,5.05497883454071,-3,40,3,2,5,20.6879906248354,3.89356310288858,22.3147563416615,0.168177387986452,1,-279.421713895984
26301,-0.0618596648488816,2,2,8.98292109626487,4.60365880221978,-3,40,3,2,5,21.8483116378587,3.94318602179265,26.2753684349384,0.12408894901229,1,-278.434279123388
26311,-0.0917964719149849,2,2,9.99831863744587,5.07001683033457,-3,40,3,2,5,20.8712846333563,4.06918011890336,23.426799232246,0.124445627554031,1,-279.32133642689
26321,-0.0419208014354347,2,2,8.82851253659106,6.29643787561964,-3,40,3,2,5,19.7207145034804,3.94562492348621,31.318207253976,0.00312690484443208,1,-276.039278687073
26331,-0.0338748166896621,2,2,8.75567131635001,5.17786350341304,-3,40,3,2,5,13.9449520950475,4.09402050297897,40.9403440993521,0.0596026065060191,1,-277.853532593914
26341,-0.052230200972634,2,2,8.80090717671758,4.43999354542607,-3,40,3,2,5,12.9074910628633,4.08373800545529,41.9398402464923,0.132209270826584,1,-279.135199690507
26351,-0.00483748395990521,2,2,7.41850793341064,5.09009462759799,-3,40,3,2,5,15.0404009217779,3.89976666121657,40.5802239584783,0.0087115038651795,1,-280.030601432321
26361,-0.0470036132010218,2,2,8.65233505605842,3.36299052212819,-3,40,3,2,5,21.0099034711067,3.30115599403703,39.781756391128,0.0445023955664458,1,-279.228594661293
26371,-0.111100162829557,2,2,10.1235034459965,4.54884636508184,-3,40,3,2,5,20.0188138478515,2.82540631943249,34.9503958760508,0.0884026906014221,1,-282.443738612939
26381,-0.100602212140903,2,2,10.4905782843913,4.75742383533061,-3,40,3,2,5,24.3979259384931,2.92161155684178,31.5500175753837,0.0326690733935672,1,-281.745724077257
26391,-0.103150434319037,2,2,9.93230298840615,5.05574779126486,-3,40,3,2,5,20.6523839168225,2.74947879722621,35.1024936575636,0.0415559656965548,1,-282.29305510494
26401,-0.0393283309822024,2,2,9.44423105005102,3.18770247328956,-3,40,3,2,5,15.2727704312775,3.14051541459046,28.6597973115078,0.0742559845410857,1,-278.365204514707
26411,-0.00291897293970271,2,2,9.10360275837116,4.1505247347034,-3,40,3,2,5,13.710063476621,3.80262010205755,24.819115130842,0.0671906294974013,1,-276.654111924443
26421,-0.00291897293970271,2,2,9.10360275837116,4.1505247347034,-3,40,3,2,5,13.710063476621,3.80262010205755,24.819115130842,0.0671906294974013,1,-276.654111924443
26431,-0.125258233567814,2,2,10.3149156727805,3.22361379893981,-3,40,3,2,5,14.0692434991351,3.88728296237556,26.5004064090194,0.25622389508702,1,-278.389086939471
26441,-0.131369119933963,2,2,10.0293278556937,3.19417993346188,-3,40,3,2,5,14.446686318063,3.65141490839585,29.7679989057111,0.226023143077068,1,-278.363821958709
26451,-0.131323744843716,2,2,10.3433121840454,4.75932355998818,-3,40,3,2,5,14.8132586248415,3.41917593675618,26.8637114796802,0.216814633385887,1,-277.97350009952
26461,-0.168793043948752,2,2,10.7669264032453,5.93317829213745,-3,40,3,2,5,13.8358178350813,3.44680761836687,26.1189828924887,0.279230536653335,1,-279.589045803292
26471,-0.152316578997081,2,2,10.6470425249778,7.45346780605535,-3,40,3,2,5,11.7371412999351,3.76048499025694,29.4727401923758,0.122270722455299,1,-281.198228940822
26481,-0.21481283457637,2,2,10.762012043677,8.42737256309651,-3,40,3,2,5,15.7880941311727,4.12079247552192,29.2750875176093,0.153846193516967,1,-281.09996411954
26491,-0.108970853561645,2,2,9.40871394880413,5.93780813361979,-3,40,3,2,5,18.8076904922845,3.19515353731799,33.0714115840897,0.109613458614445,1,-277.853641897484
26501,-0.0612945246052917,2,2,8.91993122215221,5.47458762459839,-3,40,3,2,5,18.5418051056434,3.99465420344986,32.72413924806,0.0635567097323934,1,-275.983806907585
26511,-0.0375264012996378,2,2,9.02330178600332,5.73101930979198,-3,40,3,2,5,21.1345255973638,3.38654779028085,34.0840437778811,0.0451152996612258,1,-277.379117796425
26521,-0.0283668498388811,2,2,8.61379277381379,4.53282486840094,-3,40,3,2,5,14.5994973819857,3.00633406728372,35.3838873656972,0.16433086290334,1,-277.435143401152
26531,-0.0119820222292885,2,2,8.95531884361526,3.94880463368231,-3,40,3,2,5,12.6456095478129,3.80704143112662,34.4317929567753,0.0653596558232128,1,-275.364143069325
26541,-0.03969949834613,2,2,7.74760373146231,6.11383205197745,-3,40,3,2,5,15.4234921958681,3.4426465091011,34.6918669716586,0.168923741854417,1,-277.335816777951
26551,-0.0592046895010533,2,2,8.60181359166638,4.46019079110065,-3,40,3,2,5,15.8323268216917,3.21040726197179,35.6175063872057,0.151521148187855,1,-276.150400076081
26561,-0.0285346442703499,2,2,8.43792849123816,6.96359646937484,-3,40,3,2,5,16.2913270263962,3.20596739791587,26.4413605304164,0.0900427459298472,1,-277.14906574665
26571,-0.0304163244555779,2,2,9.12115714473127,4.09350330415407,-3,40,3,2,5,19.2740720193943,4.03589756854026,34.7752274575273,0.013377339448829,1,-275.325283329505
26581,-0.0304163244555779,2,2,9.12115714473127,4.09350330415407,-3,40,3,2,5,19.2740720193943,4.03589756854026,34.7752274575273,0.013377339448829,1,-275.325283329505
26591,-0.0587638981832357,2,2,10.149544240056,2.0128318314458,-3,40,3,2,5,20.4535572325986,3.82373185198893,26.4067114830741,0.15275599883632,1,-279.688668518128
26601,-0.0857651939755718,2,2,8.53528595818426,4.73218569163032,-3,40,3,2,5,19.1121296829515,3.56804711623559,26.3678570485813,0.243204872671739,1,-277.772538885573
26611,-0.0571605615495301,2,2,8.98985048014191,4.41838743929389,-3,40,3,2,5,19.086453201461,3.34785724827811,34.6817007577602,0.144330904961058,1,-276.206141609802
26621,0.000644835190151988,2,2,7.43348779060728,6.43324456693101,-3,40,3,2,5,20.1541712680652,3.14273786876152,30.6341779149045,0.0618166892195307,1,-277.846345189348
26631,-0.0249784187682998,2,2,8.70089089247034,5.06819445081104,-3,40,3,2,5,21.9549687956834,2.9448507866189,29.9775052341205,0.0949866704614949,1,-278.834629015176
26641,0.0343619564780847,2,2,7.51522118992928,5.7100446107628,-3,40,3,2,5,16.4623393193418,3.88891559426068,29.5884551456385,0.0345506315059906,1,-278.190913996502
26651,-0.0110488318908532,2,2,8.88779315425229,5.40306340408396,-3,40,3,2,5,17.541358812478,2.90117412977683,30.0017653090339,0.140711874388648,1,-279.668455944186
26661,-0.033331141004064,2,2,9.53523285188603,6.39983384656303,-3,40,3,2,5,17.5053704615262,3.77776521711868,20.1504562068182,0.0233378923344412,1,-279.075167950925
26671,-0.0862985519129406,2,2,10.6340691904551,4.98180385811608,-3,40,3,2,5,20.1348567918069,3.93146505768563,22.3722083317117,0.0622278269060516,1,-278.925487243323
26681,-0.10390981640125,2,2,10.8958263344263,6.78902121292125,-3,40,3,2,5,19.6180131468703,3.35452767459069,24.7230225239518,0.0517403527900239,1,-279.252191733775
26691,-0.0462029506297768,2,2,9.47119023652833,6.30295256664722,-3,40,3,2,5,16.2752107970115,3.29456795930443,28.4505608605918,0.0690633477118541,1,-276.666581838996
26701,-0.0577882133186216,2,2,8.68781382878919,7.01260429441412,-3,40,3,2,5,15.8256740569336,3.29185425705767,31.3415221169478,0.12000452542339,1,-276.765225891938
26711,-0.0581798468776052,2,2,9.06167146115829,3.1971969062916,-3,40,3,2,5,16.6206727376745,4.18483338442053,31.8176780517066,0.0452269023722128,1,-276.087804083686
26721,-0.0581798468776052,2,2,9.06167146115829,3.1971969062916,-3,40,3,2,5,16.6206727376745,4.18483338442053,31.8176780517066,0.0452269023722128,1,-276.087804083686
26731,-0.0593334161662531,2,2,8.48195746878482,4.66590820047714,-3,40,3,2,5,16.7090693494954,4.35857160531006,26.1532521641672,0.0393288199173422,1,-277.089671318448
26741,-0.0778784591308885,2,2,9.46650491657788,2.60686068273584,-3,40,3,2,5,14.169953248251,3.70491971015998,31.774522838581,0.159001680189765,1,-277.291575905235
26751,-0.0840548354715049,2,2,9.18273258646835,3.37268582374677,-3,40,3,2,5,14.7430933758775,3.49202572216697,30.4440893073419,0.162376684349418,1,-276.391148033625
26761,-0.00664842031141256,2,2,9.66035047546956,4.04681085948399,-3,40,3,2,5,14.6301391452825,3.54086430697598,32.979425143355,0.00136717014465705,1,-275.66584749028
26771,-0.031494680051358,2,2,8.2224530549204,5.43952378049364,-3,40,3,2,5,13.5797563490436,3.59622004444226,41.4956076224835,0.094693269436693,1,-277.814453959638
26781,-0.0259636251770919,2,2,8.64761075998728,3.90719179790794,-3,40,3,2,5,19.4528209583617,3.20722659937849,40.600110762103,0.211302106370006,1,-280.85007356838
26791,-0.0723271614879739,2,2,9.77088038277632,3.80733961860341,-3,40,3,2,5,16.6799790936979,3.69476164683028,32.0445769126265,0.113341120446264,1,-275.763482881736
26801,-0.02019394834995,2,2,7.60995508808999,4.70087116090359,-3,40,3,2,5,20.3300679683882,3.6134697279002,32.4640531373291,0.0771815182120441,1,-279.627249003077
26811,0.0135029685205483,2,2,7.16677718162171,8.58565867520625,-3,40,3,2,5,16.0048446867401,3.22649030430066,33.3921952779272,0.132179962876454,1,-280.642374921295
26821,-0.043498064881195,2,2,7.16054294352408,6.73364969914371,-3,40,3,2,5,19.5988254625442,3.42514645676436,26.435640420702,0.225178166150387,1,-280.134027087099
26831,-0.0161163773936276,2,2,6.51726776491402,9.12600493281268,-3,40,3,2,5,16.2950775817298,3.33234102227038,31.5274256208888,0.184655330785931,1,-280.248497061417
26841,-0.0781350345248986,2,2,8.75953583250862,6.05114300333103,-3,40,3,2,5,20.0726354017535,3.50960661734999,29.2996301576131,0.327312744797749,1,-280.090802420496
26851,-0.0140367624744033,2,2,7.79143293231576,7.12418393742587,-3,40,3,2,5,16.815315127972,3.26877318597431,38.1648178382119,0.229146472662036,1,-281.341067426902
26861,-0.0728142305069697,2,2,9.87586689145079,5.04100514424414,-3,40,3,2,5,17.1739919532891,4.02433873666898,34.3163494076393,0.203298766989895,1,-280.512880574577
26871,-0.0165277971465979,2,2,8.29578057767236,5.60326499206222,-3,40,3,2,5,16.242413695308,4.23798987740071,30.731445701085,0.163996412791773,1,-281.529564271613
26881,-0.0878667776113784,2,2,9.65250479663185,6.44964774348352,-3,40,3,2,5,16.4722748252246,3.87093841546015,37.8176073111766,0.092175297220666,1,-278.085683910125
26891,-0.0178494071896376,2,2,8.64134223166355,6.04532091330154,-3,40,3,2,5,19.1010108152928,3.44143064157704,42.6097447689808,0.0115144775548998,1,-278.649196968466
26901,-0.0524776927576118,2,2,8.60837307079535,5.78663006949024,-3,40,3,2,5,17.8947733576503,4.25451408655779,36.0157677237777,0.0159982346975386,1,-277.077317161547
26911,-0.0313875212536966,2,2,8.49477471174716,6.00911836452944,-3,40,3,2,5,10.9826554430566,3.98121198203027,35.7868019925925,0.0915587550782478,1,-277.922645537955
26921,-0.127893038288078,2,2,9.35910567237072,4.67367802632546,-3,40,3,2,5,17.7495625219445,3.36063342301237,23.6983554601156,0.272569193370467,1,-278.147935232104
26931,-0.067283538472256,2,2,8.97466827286545,3.44094541483433,-3,40,3,2,5,12.6075348941333,3.23788419137429,28.3425029620784,0.214801499620964,1,-277.290974373743
26941,-0.068357338624981,2,2,8.70481469466876,6.38340771537557,-3,40,3,2,5,23.0443932140546,3.53188259200329,34.49255006973,0.14236479204182,1,-280.016536837662
26951,-0.0540487385804529,2,2,8.55256084152853,7.38612169498916,-3,40,3,2,5,20.8049547846479,3.04563418220639,23.7762699708362,0.0481825555444911,1,-278.552312701961
26961,-0.0349938152217203,2,2,8.41959448379141,6.50414716664449,-3,40,3,2,5,21.0225496382885,2.9696756104132,26.5610473892352,0.030893981412392,1,-277.254147438964
26971,-0.0258364604508843,2,2,8.95669193155374,4.77441810009301,-3,40,3,2,5,15.7487955284174,3.4977758266739,24.6782920134185,0.131000855156821,1,-277.091348961056
26981,-0.0412694668808674,2,2,9.79597261073975,4.78961423834793,-3,40,3,2,5,17.304508890444,3.94996595457463,27.1366967429965,0.00391490573418479,1,-274.966012805481
26991,-0.0497486925305136,2,2,9.13404947558237,5.68083901302405,-3,40,3,2,5,16.7885872004973,3.9972197154785,25.730049566277,0.0156971963658726,1,-275.127911603763
