"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
50511,-0.0810586181609573,2,2,9.38794830934161,5.18749989452304,-3,40,3,2,5,17.0235564237481,3.44908317567075,27.2466216810803,0.0944634938671597,1,-275.654119878583
50521,-0.0598903805241977,2,2,9.67075175987957,4.78673647873025,-3,40,3,2,5,19.7303802251922,3.60355708491162,30.3907548196564,0.0269661558310751,1,-275.380594576111
50531,-0.0485557301025646,2,2,8.90538348458893,4.0742045204294,-3,40,3,2,5,20.8607533447838,3.6424629747608,34.6727034213518,0.00499365218441871,1,-275.229750676396
50541,-0.0485557301025646,2,2,8.90538348458893,4.0742045204294,-3,40,3,2,5,20.8607533447838,3.6424629747608,34.6727034213518,0.00499365218441871,1,-275.229750676396
50551,-0.0485557301025646,2,2,8.90538348458893,4.0742045204294,-3,40,3,2,5,20.8607533447838,3.6424629747608,34.6727034213518,0.00499365218441871,1,-275.229750676396
50561,-0.0703673943935317,2,2,9.5810105505052,1.97749893287879,-3,40,3,2,5,21.746683449319,3.99346227089019,32.6786661704905,0.020289121731516,1,-279.924113772188
50571,-0.0703673943935317,2,2,9.5810105505052,1.97749893287879,-3,40,3,2,5,21.746683449319,3.99346227089019,32.6786661704905,0.020289121731516,1,-279.924113772188
50581,-0.0703673943935317,2,2,9.5810105505052,1.97749893287879,-3,40,3,2,5,21.746683449319,3.99346227089019,32.6786661704905,0.020289121731516,1,-279.924113772188
50591,-0.0703673943935317,2,2,9.5810105505052,1.97749893287879,-3,40,3,2,5,21.746683449319,3.99346227089019,32.6786661704905,0.020289121731516,1,-279.924113772188
50601,-0.0326864314170018,2,2,8.41215958192637,5.59143930398173,-3,40,3,2,5,19.7665203808471,3.1877224778884,40.1992055101364,0.0373335175497639,1,-277.395159888896
50611,-0.0326864314170018,2,2,8.41215958192637,5.59143930398173,-3,40,3,2,5,19.7665203808471,3.1877224778884,40.1992055101364,0.0373335175497639,1,-277.395159888896
50621,-0.0540960185070658,2,2,9.01346155286055,5.38789161802124,-3,40,3,2,5,16.8299708510727,3.5038710201601,29.9836952908643,0.0683605930292152,1,-274.586480252322
50631,-0.0670140296364479,2,2,9.45610221653598,6.14803681545223,-3,40,3,2,5,17.8819028676833,4.03248198220555,32.3255106733527,0.102728720768981,1,-278.087043161221
50641,-0.106350311630427,2,2,9.96977592813014,4.62224653683751,-3,40,3,2,5,17.6720470405126,3.94287864362895,29.0146248438775,0.132402464719541,1,-276.705993567312
50651,-0.111182825290219,2,2,10.1560898431695,6.49440635463267,-3,40,3,2,5,16.0016894501797,3.84673821382439,29.9519775736638,0.1074216152966,1,-277.505794733623
50661,-0.0583357947066303,2,2,8.6614395450246,6.64712642668197,-3,40,3,2,5,14.89938266427,3.66225408660394,30.3641881799352,0.0587212417398653,1,-275.516602993896
50671,-0.0156038739784236,2,2,8.27220205996908,5.60280560589072,-3,40,3,2,5,17.1496829648478,3.28467005023146,31.2164833949156,0.0752796860059373,1,-275.43370765216
50681,-0.0108877063003645,2,2,8.00927419877525,6.82706578532887,-3,40,3,2,5,14.3515475037475,3.06099119744214,29.8848717662572,0.0403742911157092,1,-275.574858695128
50691,-0.0108877063003645,2,2,8.00927419877525,6.82706578532887,-3,40,3,2,5,14.3515475037475,3.06099119744214,29.8848717662572,0.0403742911157092,1,-275.574858695128
50701,-0.0415352132165266,2,2,8.35306143088103,7.18194791831596,-3,40,3,2,5,15.6084580415587,3.42244424085479,30.5037926801218,0.0949483494932482,1,-276.603008477698
50711,-0.0115887484652921,2,2,8.93768251681822,4.49771348698307,-3,40,3,2,5,9.21183310138979,3.88852529308172,30.634539970362,0.0665229985078273,1,-276.813460652137
50721,-0.0851987074539979,2,2,9.74301987382192,4.53585240709901,-3,40,3,2,5,16.2176713856295,4.14887895407634,36.9996125677991,0.117140095099747,1,-277.464896823711
50731,-0.00865051885084206,2,2,8.94373047202851,4.438878741373,-3,40,3,2,5,13.5229550433425,3.59707516513328,34.1961509596958,0.0342664660385215,1,-274.616683511709
50741,-0.00865051885084206,2,2,8.94373047202851,4.438878741373,-3,40,3,2,5,13.5229550433425,3.59707516513328,34.1961509596958,0.0342664660385215,1,-274.616683511709
50751,-0.0352602912146016,2,2,8.61166493645369,4.62947433710862,-3,40,3,2,5,17.3717569036949,3.64630407400646,33.262708951762,0.131126937346629,1,-275.966735605937
50761,-0.0511741972734,2,2,8.68807376100908,4.97976448738725,-3,40,3,2,5,13.4627990070846,3.09658178348853,31.5898464099638,0.134388975536459,1,-275.858998408333
50771,-0.0658607170740348,2,2,9.33722872612146,4.60136444097724,-3,40,3,2,5,18.1299023535034,3.85577342475231,33.9076606056895,0.0845473178421108,1,-275.442562785721
50781,-0.0658607170740348,2,2,9.33722872612146,4.60136444097724,-3,40,3,2,5,18.1299023535034,3.85577342475231,33.9076606056895,0.0845473178421108,1,-275.442562785721
50791,-0.049115698187101,2,2,9.13228897322558,7.31096553972536,-3,40,3,2,5,15.1742914518479,3.17036457381039,32.8077275783716,0.00393554753915666,1,-276.130525328993
50801,-0.0716798375969687,2,2,8.26621215864896,6.39022913709466,-3,40,3,2,5,14.4091346746804,3.01914213287474,28.7852224509544,0.19352967834115,1,-276.991752683211
50811,-0.00449773759836685,2,2,7.11218242926677,8.15149419920898,-3,40,3,2,5,13.9609642306998,2.83671035002704,34.2109405357342,0.0110252423389591,1,-277.604560123853
50821,0.0398464568233566,2,2,6.70876787647777,8.32712703312264,-3,40,3,2,5,19.5664134867752,3.00246349477318,32.6732245975191,0.00299794142202348,1,-278.986638499214
50831,-0.0100840948090036,2,2,7.09801438387973,7.30164876587383,-3,40,3,2,5,17.8703723642462,3.06003343894836,22.2208613927311,0.0931340969529957,1,-278.888509627191
50841,-0.00265806698784446,2,2,7.40999090033837,6.74295310528026,-3,40,3,2,5,19.0037894402026,3.24189782275321,20.8361771397729,0.0307303608703062,1,-278.186071136465
50851,-0.0515357688555347,2,2,8.84666045991594,7.1898271379498,-3,40,3,2,5,16.8242739457619,3.31206213339493,20.9300670721386,0.0731996098129344,1,-278.192433538195
50861,-0.0710748948598799,2,2,8.28653267340193,7.04728578059734,-3,40,3,2,5,20.9391190564632,2.90484997673897,24.557931929187,0.00209993182429022,1,-278.285156410867
50871,-0.0276046500104529,2,2,8.13120559516815,7.52764813940158,-3,40,3,2,5,14.5864136164508,3.01647755414508,19.4449794474313,0.0273868088172266,1,-278.338516625409
50881,-0.0539833398407213,2,2,8.65662213571623,6.49025407319024,-3,40,3,2,5,17.7499778679248,3.55532413127918,26.8663742422328,0.110654477920366,1,-276.602731061251
50891,-0.0486896354111272,2,2,9.57482932511353,4.86189817616183,-3,40,3,2,5,19.4059154306935,3.12013145152239,21.3968386526943,0.0288866496759711,1,-277.667369268223
50901,-0.0835162247194045,2,2,10.789080490708,3.13624747837892,-3,40,3,2,5,21.7330633799685,3.60849484605252,31.6696456213437,0.221309224889289,1,-281.174825608166
50911,-0.0835162247194045,2,2,10.789080490708,3.13624747837892,-3,40,3,2,5,21.7330633799685,3.60849484605252,31.6696456213437,0.221309224889289,1,-281.174825608166
50921,-0.104560667686227,2,2,9.37488057121308,5.22375233234526,-3,40,3,2,5,18.7395419638853,3.45860556819781,33.610222058781,0.152950873227477,1,-276.827200544869
50931,-0.0292533016329103,2,2,8.15095914196582,5.07415061678181,-3,40,3,2,5,15.0073841554025,3.8300939051532,32.6064180263921,0.00488452057496985,1,-274.847863557598
50941,-0.0292533016329103,2,2,8.15095914196582,5.07415061678181,-3,40,3,2,5,15.0073841554025,3.8300939051532,32.6064180263921,0.00488452057496985,1,-274.847863557598
50951,-0.0292533016329103,2,2,8.15095914196582,5.07415061678181,-3,40,3,2,5,15.0073841554025,3.8300939051532,32.6064180263921,0.00488452057496985,1,-274.847863557598
50961,-0.0292533016329103,2,2,8.15095914196582,5.07415061678181,-3,40,3,2,5,15.0073841554025,3.8300939051532,32.6064180263921,0.00488452057496985,1,-274.847863557598
50971,-0.0292533016329103,2,2,8.15095914196582,5.07415061678181,-3,40,3,2,5,15.0073841554025,3.8300939051532,32.6064180263921,0.00488452057496985,1,-274.847863557598
50981,-0.0209985472810493,2,2,7.70718936174907,6.94125803542195,-3,40,3,2,5,14.3762603969016,2.81184221687325,27.8440646041559,0.0155516365733379,1,-276.438422823541
50991,0.0232724498488484,2,2,8.5681991736339,4.72751403056085,-3,40,3,2,5,15.0936608505911,3.6211438561503,29.6898006024591,0.0264637003838651,1,-275.879261457756
51001,0.0232724498488484,2,2,8.5681991736339,4.72751403056085,-3,40,3,2,5,15.0936608505911,3.6211438561503,29.6898006024591,0.0264637003838651,1,-275.879261457756
51011,0.00696713319557515,2,2,8.27081727206629,4.35829736865638,-3,40,3,2,5,13.8493839546655,4.07538213839701,29.1861492302641,0.0371157635623173,1,-275.6111493632
51021,0.00500023184325217,2,2,8.86447648415371,3.77394586697503,-3,40,3,2,5,14.2812467199383,4.31260828771505,25.8655315493847,0.00308735872209671,1,-274.921551993502
51031,0.00500023184325217,2,2,8.86447648415371,3.77394586697503,-3,40,3,2,5,14.2812467199383,4.31260828771505,25.8655315493847,0.00308735872209671,1,-274.921551993502
51041,-0.0223772068623222,2,2,8.80251676764102,4.36742057160447,-3,40,3,2,5,14.9896895135585,4.07050776883344,33.5087511851111,0.0399116091512664,1,-274.652183318973
51051,-0.0245985988577515,2,2,9.30140379322019,3.91748292458269,-3,40,3,2,5,13.1065979476206,4.07108638870364,33.7700075687077,0.0749098023828697,1,-276.074228885829
51061,-0.00624810629752523,2,2,9.28034982465634,3.2076098621385,-3,40,3,2,5,11.0673252724098,4.05533228996707,29.7801705339727,0.0765227654990661,1,-277.117917393699
51071,-0.0225861657807369,2,2,9.8760504751712,3.55946921924931,-3,40,3,2,5,14.5008257196838,4.33303134379798,33.636031654863,3.7259911671722e-06,1,-274.989044271579
51081,-0.0225861657807369,2,2,9.8760504751712,3.55946921924931,-3,40,3,2,5,14.5008257196838,4.33303134379798,33.636031654863,3.7259911671722e-06,1,-274.989044271579
51091,-0.0260710892380197,2,2,9.56596432641759,3.72526402728822,-3,40,3,2,5,15.0706061569485,3.90834240393624,32.8797485565204,0.00504065387631014,1,-274.871402767373
51101,-0.0435039333602658,2,2,8.78353845344276,3.90521808079878,-3,40,3,2,5,14.830189497711,3.98167850296864,30.4238695214608,0.0473081326827071,1,-274.730797514805
51111,-0.0221241267724534,2,2,7.66615713493785,6.5673695028385,-3,40,3,2,5,13.6501113438189,3.51505821623657,33.4687685453456,0.0163985896382915,1,-275.841178800097
51121,0.0241403678351847,2,2,7.50168609129753,5.86646643600883,-3,40,3,2,5,15.6056546554966,3.29399379512148,34.2857366904259,0.00467281952919484,1,-275.359491337439
51131,-0.0339496869460192,2,2,8.98386118364478,4.74855885619361,-3,40,3,2,5,19.1305103560056,3.32575330450899,30.3404342316785,0.000645161173272485,1,-273.653537690628
51141,-0.0327206086333351,2,2,8.43492673309492,5.3792400199229,-3,40,3,2,5,16.0832973120875,3.18448957882262,27.91988589502,0.0336609737448067,1,-274.474663797337
51151,-0.0165621532343384,2,2,8.58241533251916,5.03007465833407,-3,40,3,2,5,13.8215732421096,3.56315410967269,23.7266564674583,0.0361676388997721,1,-274.717758818315
51161,-0.0165621532343384,2,2,8.58241533251916,5.03007465833407,-3,40,3,2,5,13.8215732421096,3.56315410967269,23.7266564674583,0.0361676388997721,1,-274.717758818315
51171,-0.0165621532343384,2,2,8.58241533251916,5.03007465833407,-3,40,3,2,5,13.8215732421096,3.56315410967269,23.7266564674583,0.0361676388997721,1,-274.717758818315
51181,0.018449180533705,2,2,8.49825500088169,5.11488314225231,-3,40,3,2,5,12.9366800071887,3.36815386596248,22.2783716379493,0.0157616313183134,1,-275.801658173528
51191,-0.0264999745034028,2,2,8.20856097071724,6.25101432379474,-3,40,3,2,5,15.5617303259713,3.28835720837051,30.4049106022929,0.029605581941965,1,-274.484910958165
51201,-0.00315247635786127,2,2,6.62379541972566,7.42935547812062,-3,40,3,2,5,16.2033616994459,2.99449911455988,31.9342690522891,0.131734198661995,1,-279.083060342594
51211,0.00120738148084309,2,2,7.69495296148324,5.84332372332482,-3,40,3,2,5,17.363280740739,3.05761039842433,32.921765743779,0.0586822886838261,1,-276.324053950195
51221,0.001734716442333,2,2,7.69311513951754,5.31232428585903,-3,40,3,2,5,17.9069457239768,3.33234028495005,28.9848714290578,0.00370552011263798,1,-274.96962415849
51231,0.001734716442333,2,2,7.69311513951754,5.31232428585903,-3,40,3,2,5,17.9069457239768,3.33234028495005,28.9848714290578,0.00370552011263798,1,-274.96962415849
51241,0.001734716442333,2,2,7.69311513951754,5.31232428585903,-3,40,3,2,5,17.9069457239768,3.33234028495005,28.9848714290578,0.00370552011263798,1,-274.96962415849
51251,-0.0808381000781835,2,2,9.12723243592538,3.47085012527407,-3,40,3,2,5,14.0918493366665,4.20827775871762,31.9188832250753,0.115675449019012,1,-276.643852972453
51261,-0.0459106367956739,2,2,8.59900676892443,6.24483697695596,-3,40,3,2,5,15.3420732617816,4.07691210945953,38.0790741926895,0.0173456820819544,1,-276.924906112285
51271,-0.124351682132665,2,2,10.6656803423237,5.9075906798856,-3,40,3,2,5,16.1759319030479,3.72772857349985,38.2477404016317,0.115274017048507,1,-279.526476871206
51281,-0.0754569790287985,2,2,8.72388315799027,4.6959412831035,-3,40,3,2,5,10.4453308765832,3.51764127020975,26.8800249517626,0.182643589695818,1,-277.084336081649
51291,-0.0310431348062635,2,2,8.49775316916979,5.54484758994705,-3,40,3,2,5,11.3765996795907,3.25938508010353,29.3639552999557,0.0836774820341854,1,-275.843582226171
51301,-0.0277660807334959,2,2,9.07096430027927,4.14750165503219,-3,40,3,2,5,17.6737902591334,3.66232987500545,33.9828472982651,0.0357693417117084,1,-274.409527669505
51311,-0.0362593321086346,2,2,9.00021297813931,3.9071326819567,-3,40,3,2,5,17.8902007632899,3.86671679642875,35.8819791061092,0.00345397581600266,1,-274.267807006627
51321,-0.0362593321086346,2,2,9.00021297813931,3.9071326819567,-3,40,3,2,5,17.8902007632899,3.86671679642875,35.8819791061092,0.00345397581600266,1,-274.267807006627
51331,-0.0335249029801964,2,2,8.90799036047838,4.76542251860573,-3,40,3,2,5,18.4447868630553,3.39636869469206,29.7308636070885,0.000508628727121891,1,-273.248802319083
51341,-0.0335249029801964,2,2,8.90799036047838,4.76542251860573,-3,40,3,2,5,18.4447868630553,3.39636869469206,29.7308636070885,0.000508628727121891,1,-273.248802319083
51351,-0.0335249029801964,2,2,8.90799036047838,4.76542251860573,-3,40,3,2,5,18.4447868630553,3.39636869469206,29.7308636070885,0.000508628727121891,1,-273.248802319083
51361,-0.0335249029801964,2,2,8.90799036047838,4.76542251860573,-3,40,3,2,5,18.4447868630553,3.39636869469206,29.7308636070885,0.000508628727121891,1,-273.248802319083
51371,-0.0335249029801964,2,2,8.90799036047838,4.76542251860573,-3,40,3,2,5,18.4447868630553,3.39636869469206,29.7308636070885,0.000508628727121891,1,-273.248802319083
51381,-0.0335249029801964,2,2,8.90799036047838,4.76542251860573,-3,40,3,2,5,18.4447868630553,3.39636869469206,29.7308636070885,0.000508628727121891,1,-273.248802319083
51391,-0.0335249029801964,2,2,8.90799036047838,4.76542251860573,-3,40,3,2,5,18.4447868630553,3.39636869469206,29.7308636070885,0.000508628727121891,1,-273.248802319083
51401,-0.0335249029801964,2,2,8.90799036047838,4.76542251860573,-3,40,3,2,5,18.4447868630553,3.39636869469206,29.7308636070885,0.000508628727121891,1,-273.248802319083
51411,-0.0335249029801964,2,2,8.90799036047838,4.76542251860573,-3,40,3,2,5,18.4447868630553,3.39636869469206,29.7308636070885,0.000508628727121891,1,-273.248802319083
51421,-0.0335249029801964,2,2,8.90799036047838,4.76542251860573,-3,40,3,2,5,18.4447868630553,3.39636869469206,29.7308636070885,0.000508628727121891,1,-273.248802319083
51431,-0.0335249029801964,2,2,8.90799036047838,4.76542251860573,-3,40,3,2,5,18.4447868630553,3.39636869469206,29.7308636070885,0.000508628727121891,1,-273.248802319083
51441,-0.03848924086025,2,2,8.84396455099347,5.72206155097343,-3,40,3,2,5,18.3980540869464,3.74498106636084,33.4148084325202,0.00373589613749632,1,-274.38944299355
51451,-0.0756296592927608,2,2,9.75528801648791,4.56924166756221,-3,40,3,2,5,18.6060034959369,3.88950910760939,37.9472817582155,0.0501244721476634,1,-277.06132484609
51461,-0.127659345758796,2,2,10.5003018028931,5.95717669437178,-3,40,3,2,5,18.8827433133367,3.86250467451282,32.204714145425,0.0969045671903873,1,-278.525069132981
51471,-0.0892779520135122,2,2,9.42115370634422,3.56519832372087,-3,40,3,2,5,17.7777689668705,3.6240273849358,31.3900457439002,0.101936088307506,1,-277.194185295372
51481,-0.0738246079096111,2,2,9.23617180149612,4.57144468545909,-3,40,3,2,5,19.0096467237588,3.25954971348958,27.8332410068764,0.184719716702819,1,-276.483161226584
51491,-0.0735438800605587,2,2,8.83172051737903,5.45850149924123,-3,40,3,2,5,17.6239206362806,3.22126723871454,28.8486759459156,0.214179977759088,1,-276.641116717218
51501,-0.0615982347808417,2,2,8.39425360293573,5.42267996282029,-3,40,3,2,5,16.9991061944771,4.27946252035339,28.8457850349949,0.0263900242356382,1,-276.827672030075
51511,-0.120099165585758,2,2,9.54886183767049,3.84126184769856,-3,40,3,2,5,15.2616608998218,3.51052056670149,30.0935408864617,0.260103072282909,1,-276.663039162826
51521,-0.137049246528973,2,2,10.4546583522901,5.23045283137025,-3,40,3,2,5,20.9029255388142,3.4901527218389,31.836330972799,0.139304292390385,1,-279.601787355565
51531,-0.0450521021552145,2,2,8.54280896762,5.96447635054644,-3,40,3,2,5,18.9529543721048,3.48619813962378,27.5843261759743,0.0932218435296368,1,-276.069219341802
51541,-0.0347753754186846,2,2,8.51934985942375,6.43441479711823,-3,40,3,2,5,18.3447666316715,3.41911583901799,26.2229983290792,0.0246840707025392,1,-275.305534808745
51551,-0.036014705907339,2,2,8.00359022059923,6.36736841162972,-3,40,3,2,5,16.9598785286745,3.65830562414393,22.6411020354245,0.0154650613513104,1,-275.838225602443
51561,-0.036014705907339,2,2,8.00359022059923,6.36736841162972,-3,40,3,2,5,16.9598785286745,3.65830562414393,22.6411020354245,0.0154650613513104,1,-275.838225602443
51571,-0.0181001575420453,2,2,7.85269426393704,6.41456596795269,-3,40,3,2,5,12.598373462876,4.16953929831771,29.8106885122162,0.0497846968051906,1,-277.177967528319
51581,-0.000752880409625813,2,2,7.56473983115387,6.10775604740456,-3,40,3,2,5,13.7359050785938,3.98564959893296,30.8848110113554,0.0415120554870751,1,-276.625566082717
51591,-0.000752880409625813,2,2,7.56473983115387,6.10775604740456,-3,40,3,2,5,13.7359050785938,3.98564959893296,30.8848110113554,0.0415120554870751,1,-276.625566082717
51601,-0.0252129716176528,2,2,9.31537328201217,3.38432418930647,-3,40,3,2,5,14.0443569775498,4.15772242380394,40.6276264852562,0.0375086073212459,1,-277.290920471461
51611,-0.0422469407829685,2,2,8.50875361781266,4.45329220887614,-3,40,3,2,5,14.4935149849832,3.44314486971729,33.3776972755203,0.0933981974070673,1,-274.981750520597
51621,-0.0422469407829685,2,2,8.50875361781266,4.45329220887614,-3,40,3,2,5,14.4935149849832,3.44314486971729,33.3776972755203,0.0933981974070673,1,-274.981750520597
51631,-0.0736006814523811,2,2,9.37053023347604,3.60894556227041,-3,40,3,2,5,18.9459680642699,3.48207087858372,24.3879115138011,0.172241120565672,1,-276.662531801597
51641,-0.0602673675603378,2,2,8.98837864712385,4.63286839897778,-3,40,3,2,5,15.985059123829,3.12900244114541,31.4506817201713,0.184561126482576,1,-276.200157038744
51651,-0.0524908045375723,2,2,9.56614281563798,5.36626923013128,-3,40,3,2,5,13.5837982011942,3.21820163646699,33.0422449200982,0.0393765358964961,1,-276.875752626849
51661,-0.0643344385012777,2,2,8.969828874397,2.841614756841,-3,40,3,2,5,18.0429754461806,4.20499163292029,40.6244794873748,0.0912091575939049,1,-279.265218989157
51671,-0.0182361989879704,2,2,8.22825310428432,4.84826105979072,-3,40,3,2,5,16.047290368884,4.53310509978805,36.6272976963626,0.0230042703899085,1,-278.811903940324
51681,-0.046000947586224,2,2,8.38581626231919,6.04162837966504,-3,40,3,2,5,13.2760908098018,4.16670929383101,33.9561556482208,0.128144957820928,1,-278.466791958963
51691,-0.00661378618292765,2,2,8.61705039448908,5.19240952164709,-3,40,3,2,5,11.8089158850197,4.93668634137987,29.5692406659354,0.0146739584394368,1,-280.230282642758
51701,-0.00661378618292765,2,2,8.61705039448908,5.19240952164709,-3,40,3,2,5,11.8089158850197,4.93668634137987,29.5692406659354,0.0146739584394368,1,-280.230282642758
51711,-0.0985232151712,2,2,11.6103072932145,3.23627226386919,-3,40,3,2,5,17.3295460121687,3.71544668156366,32.9654983133454,0.132403662441821,1,-281.798366525857
51721,-0.158613616765699,2,2,9.22294552032856,8.04618928809128,-3,40,3,2,5,9.93223781256842,4.12141549932403,34.5897054434512,0.171652106772939,1,-282.013851019901
51731,-0.0948870321496061,2,2,8.42836524894009,5.7689486054997,-3,40,3,2,5,15.9592095716546,4.46563503085308,36.6663478605081,0.0215868745464792,1,-282.159046605966
51741,-0.0948870321496061,2,2,8.42836524894009,5.7689486054997,-3,40,3,2,5,15.9592095716546,4.46563503085308,36.6663478605081,0.0215868745464792,1,-282.159046605966
51751,-0.0879301680895667,2,2,9.32206780223046,5.47534273750331,-3,40,3,2,5,15.4601278913684,3.93793742893793,37.0247135230188,0.129901601613192,1,-277.142743185832
51761,-0.0641039320333317,2,2,8.64289324790333,4.11604652925355,-3,40,3,2,5,9.95712200491435,4.06121380546934,35.0739718919182,0.130894577282797,1,-278.082260075518
51771,0.0045208400506954,2,2,8.44302418464549,3.01670756348656,-3,40,3,2,5,10.8193555909938,4.10127960494285,31.1997501651756,0.0430102066317433,1,-277.488665728046
51781,-0.0181675709525214,2,2,9.71395798314749,2.52044991595148,-3,40,3,2,5,13.7710653156605,4.21557286531601,30.6933099991381,0.0630035647481511,1,-277.77111072773
51791,-0.0517907737045785,2,2,9.75170754645816,4.21664244759586,-3,40,3,2,5,14.6552551934097,4.78056554618202,30.9297552799071,0.0582156637843978,1,-279.395229837953
51801,-0.0156795051767995,2,2,9.20148459227778,3.61653858069067,-3,40,3,2,5,12.7328700461056,4.88830852013679,35.253227032248,0.0165175066790162,1,-279.592671333096
51811,0.0142563309499243,2,2,8.30880843656527,4.62086429471596,-3,40,3,2,5,13.4688490937075,4.81844696746193,29.016863936636,0.0237956754975056,1,-281.153993759792
51821,-0.0101841003748907,2,2,8.56833988183181,7.33397823294131,-3,40,3,2,5,14.970549385484,4.44136279568153,26.5119840059035,0.02620398262724,1,-281.015877342405
51831,-0.0936460385278529,2,2,9.21640154704185,8.48999416717508,-3,40,3,2,5,16.879824877598,4.10962057124197,28.6746784076047,0.0834597343928801,1,-279.663142993637
51841,-0.0614081427811214,2,2,10.1945720850028,3.93011097503848,-3,40,3,2,5,15.1935432393746,4.47264795148609,24.9686759087978,0.0462002571785157,1,-277.990294138336
51851,-0.0118889370168938,2,2,9.14552291267568,4.22369854347153,-3,40,3,2,5,17.7036815529091,4.02776410697044,26.1836008802116,0.0473518780320912,1,-277.129046913034
51861,0.00666189500510966,2,2,8.41667567674008,4.51213873032468,-3,40,3,2,5,14.1587586844596,3.74102348805048,28.1609974988097,0.0761187223601577,1,-276.048193906204
51871,0.027711002012569,2,2,7.9107212591655,4.55411152061407,-3,40,3,2,5,10.6703692206239,3.82033489302124,27.3310808690409,0.0179571564824727,1,-276.261387922285
51881,0.027711002012569,2,2,7.9107212591655,4.55411152061407,-3,40,3,2,5,10.6703692206239,3.82033489302124,27.3310808690409,0.0179571564824727,1,-276.261387922285
51891,-0.00216020946158383,2,2,8.74718523478499,5.21668150829585,-3,40,3,2,5,10.0563918727442,3.13767046104047,31.4282888831048,0.0589690608668682,1,-276.988444108219
51901,-0.078869437783406,2,2,8.40087988935093,6.98639752884067,-3,40,3,2,5,18.3946623061791,2.73578329534565,29.6765861826442,0.204712589323797,1,-278.578704621273
51911,0.0206663061863832,2,2,7.94395279591366,6.09945537070253,-3,40,3,2,5,18.0342950134085,3.09465621152965,28.4607513224395,0.041959615461668,1,-277.461959828176
51921,-0.0496863509160562,2,2,8.74340265434479,6.35643310308419,-3,40,3,2,5,17.1773769729169,3.25571243483489,28.9718251340385,0.180750157993991,1,-277.872109413343
51931,-0.0933216577468128,2,2,8.719937914941,5.83170807852119,-3,40,3,2,5,16.8741238882164,3.54226184864063,29.4053142712715,0.278665597458988,1,-277.638742532075
51941,-0.106962080459779,2,2,9.64778264024382,2.61907266992694,-3,40,3,2,5,18.3213940211043,4.64938617245808,28.6193689225081,0.182231234411019,1,-281.823319034767
51951,-0.0988859365538612,2,2,9.68319249915182,3.53178842507281,-3,40,3,2,5,19.2309635618961,3.60957811709783,18.6419644719182,0.065307771938615,1,-282.452350614527
51961,-0.0671646185477,2,2,8.53227817725677,5.8797078183063,-3,40,3,2,5,18.3670527241802,3.55130699591392,37.2908103016244,0.0798129672056084,1,-276.63054587891
51971,-0.0605548521879919,2,2,8.72964894048831,5.67675348666274,-3,40,3,2,5,17.8856083631661,3.62544379478365,33.2028601046637,0.0629375921080857,1,-275.175651200848
51981,-0.0605548521879919,2,2,8.72964894048831,5.67675348666274,-3,40,3,2,5,17.8856083631661,3.62544379478365,33.2028601046637,0.0629375921080857,1,-275.175651200848
51991,-0.0616543579430814,2,2,8.7223362274919,4.98833424548299,-3,40,3,2,5,19.9172815831598,3.66776741493255,25.52290357397,0.0526142756616381,1,-275.800905105566
52001,-0.0597244236860755,2,2,9.31443312270756,3.97745645539868,-3,40,3,2,5,21.1892637698815,3.65079526427652,27.6931433821874,0.0162439344150064,1,-275.618246398417
52011,-0.0597244236860755,2,2,9.31443312270756,3.97745645539868,-3,40,3,2,5,21.1892637698815,3.65079526427652,27.6931433821874,0.0162439344150064,1,-275.618246398417
52021,-0.0597244236860755,2,2,9.31443312270756,3.97745645539868,-3,40,3,2,5,21.1892637698815,3.65079526427652,27.6931433821874,0.0162439344150064,1,-275.618246398417
52031,-0.0597244236860755,2,2,9.31443312270756,3.97745645539868,-3,40,3,2,5,21.1892637698815,3.65079526427652,27.6931433821874,0.0162439344150064,1,-275.618246398417
52041,-0.0597244236860755,2,2,9.31443312270756,3.97745645539868,-3,40,3,2,5,21.1892637698815,3.65079526427652,27.6931433821874,0.0162439344150064,1,-275.618246398417
52051,-0.0597244236860755,2,2,9.31443312270756,3.97745645539868,-3,40,3,2,5,21.1892637698815,3.65079526427652,27.6931433821874,0.0162439344150064,1,-275.618246398417
52061,-0.0597244236860755,2,2,9.31443312270756,3.97745645539868,-3,40,3,2,5,21.1892637698815,3.65079526427652,27.6931433821874,0.0162439344150064,1,-275.618246398417
52071,-0.0597244236860755,2,2,9.31443312270756,3.97745645539868,-3,40,3,2,5,21.1892637698815,3.65079526427652,27.6931433821874,0.0162439344150064,1,-275.618246398417
52081,-0.0736472968427515,2,2,9.53088400674444,3.0181256119202,-3,40,3,2,5,18.0556918725699,3.66600328318368,29.7317030190868,0.0823678777048721,1,-277.109917452435
52091,-0.0468615901941001,2,2,9.33074894768037,3.39866995348905,-3,40,3,2,5,15.6185892020032,3.64339124893296,26.9318624204816,0.0916917016077387,1,-275.349691686259
52101,-0.0677728820972517,2,2,10.2229943756154,5.20973795996439,-3,40,3,2,5,17.3393455611176,4.07195413650111,27.7232049438454,0.0132106515540665,1,-276.445024501168
52111,-0.0323993995289472,2,2,9.37216638102142,3.33242689879391,-3,40,3,2,5,17.8649900244346,4.16602451397998,33.1773461994719,0.0986823852634054,1,-277.633446184381
