"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
38771,0.0163444338008626,2,2,8.12964379089151,9.52279894000583,-3,40,3,2,5,16.5867051559823,4.5078590304931,30.1416766149614,0.000185069731669533,1,-1423.09836212023
38781,0.0594338028353145,2,2,8.19633830046039,7.7187349301151,-3,40,3,2,5,18.8057311223036,3.13008397574274,33.8990490933714,0.0334055322516403,1,-1422.81764015464
38791,0.0594338028353145,2,2,8.19633830046039,7.7187349301151,-3,40,3,2,5,18.8057311223036,3.13008397574274,33.8990490933714,0.0334055322516403,1,-1422.81764015464
38801,0.0758648884389918,2,2,7.20426482301145,9.40595581400701,-3,40,3,2,5,17.6420153150775,3.20935125124486,38.3621672870824,0.0666980998308089,1,-1424.41136682653
38811,0.132282168295686,2,2,7.08904596813686,9.28901151210346,-3,40,3,2,5,15.9028277287277,3.76790001446917,34.5762781379037,0.0145086958089373,1,-1424.01124789249
38821,0.146472819732428,2,2,7.38033683708641,7.99034298577754,-3,40,3,2,5,15.7506251180769,3.91722673399895,31.1570201603492,0.00429764741971737,1,-1426.44184983843
38831,0.139474297351841,2,2,7.06069321037574,9.25880904048041,-3,40,3,2,5,13.7214777125872,3.99342296516819,32.9102816944958,0.0398801400982934,1,-1424.5158229369
38841,0.0705457897461719,2,2,7.45127972767495,9.21477817567017,-3,40,3,2,5,14.0752808296419,3.71185442057808,33.4394488472424,0.252848866679461,1,-1425.4948590518
38851,-0.0115775038839803,2,2,8.12288861989039,8.410993799669,-3,40,3,2,5,13.4973589339295,3.71045932515744,33.5911073105722,0.334055983091681,1,-1424.10279568829
38861,-0.00279310790370129,2,2,9.33489248091123,5.57440699492416,-3,40,3,2,5,20.3581717249919,3.40347090168507,31.0939835469655,0.058167538746828,1,-1422.17412711783
38871,-0.00279310790370129,2,2,9.33489248091123,5.57440699492416,-3,40,3,2,5,20.3581717249919,3.40347090168507,31.0939835469655,0.058167538746828,1,-1422.17412711783
38881,-0.0215745745469032,2,2,9.79166827577257,4.28138756772627,-3,40,3,2,5,21.3128127370504,3.81686140872786,26.2912428377096,0.178652100344752,1,-1424.26445084068
38891,-0.0318681367723086,2,2,9.80104930136124,5.03160597313565,-3,40,3,2,5,15.9200519175293,4.39723431773099,22.5488061989536,0.170711049121984,1,-1422.89786309944
38901,-0.0266229778619128,2,2,9.33110428323589,5.59702569773472,-3,40,3,2,5,18.0656111114515,3.30243587755113,29.8171886596368,0.253303187101418,1,-1422.41300303913
38911,0.0192134353111822,2,2,8.71769784790859,6.47327557085439,-3,40,3,2,5,12.7389551061529,3.72370698154049,28.4865127820153,0.106401440666302,1,-1421.61268573573
38921,-0.0158890231158693,2,2,9.1993216719921,5.50235530756482,-3,40,3,2,5,16.923192921863,3.50027324331449,36.429798395025,0.17752856090851,1,-1423.07512990224
38931,-0.00398193150519038,2,2,9.37531025963197,4.64304320122439,-3,40,3,2,5,13.5376356111194,3.85791651598808,31.2218814922587,0.141273087693835,1,-1424.37848371067
38941,-0.0377721596416919,2,2,9.19339767177592,5.81150950475437,-3,40,3,2,5,18.9813874582659,4.33059954856192,31.6882841408509,0.159649125647378,1,-1423.37414568321
38951,-0.0507050496401017,2,2,9.73915673558876,6.00567152679879,-3,40,3,2,5,21.1973207539778,4.11618340633764,33.2764010075003,0.214382009981975,1,-1422.70861243973
38961,-0.0277371835826381,2,2,9.49358979130098,5.83751069486429,-3,40,3,2,5,18.1522502534434,3.79564077804752,30.1151793924704,0.232130276257574,1,-1421.29761135434
38971,0.0333027354486309,2,2,8.57372268066804,6.78342015208037,-3,40,3,2,5,12.1698579172391,3.7737586543176,23.3560575851868,0.244291827248581,1,-1425.04793726572
38981,-0.000774595876552323,2,2,8.53446986892992,6.96937878878186,-3,40,3,2,5,11.9941723009017,4.00195165371118,26.8258514329948,0.146173391641171,1,-1422.8623230138
38991,0.0363742327081245,2,2,8.37336990305581,7.81501316783995,-3,40,3,2,5,15.2928777137821,3.29570956707176,26.2511207198443,0.281180076719908,1,-1424.82028681514
39001,-0.0102734760940206,2,2,8.63349836523907,6.50100101274716,-3,40,3,2,5,16.7562308160601,2.81590508121743,23.6960695851261,0.334701972522755,1,-1426.71999850146
39011,0.00138076800219169,2,2,8.74294921079224,6.20021813744797,-3,40,3,2,5,15.0430731021456,3.43457427848904,19.9964121252073,0.250081770836888,1,-1425.07114305912
39021,-0.0592414379394045,2,2,8.79134287324679,7.37151392942628,-3,40,3,2,5,18.0625745360934,3.52010972930339,25.0013042416113,0.35597430379462,1,-1424.87406050445
39031,0.00855629168185561,2,2,8.31155950608683,8.42933691101032,-3,40,3,2,5,19.9074139735016,4.03201601377549,34.6445734852985,0.163786126426219,1,-1425.83890671818
39041,-0.0183963613294963,2,2,9.19214161810261,6.29023950837821,-3,40,3,2,5,19.5525804000453,3.44700464478384,38.2407314086159,0.246576986156138,1,-1423.37800424304
39051,-0.0232549124454888,2,2,9.02651616736006,7.40076949018735,-3,40,3,2,5,23.9247652257555,3.92739089015463,33.9712097712324,0.139981522343464,1,-1425.11347204183
39061,-0.0294055736601055,2,2,10.0199971960578,5.60615224671454,-3,40,3,2,5,19.8114992286486,3.92134763102475,37.9630849986954,0.261463994180234,1,-1427.56272395659
39071,0.0703672837892865,2,2,8.60927958897515,7.5086149563114,-3,40,3,2,5,13.9882010507282,3.88456333880097,33.424942882424,0.0600136458019581,1,-1425.26643958918
39081,0.0352119703262337,2,2,8.75174098306086,9.01784026784165,-3,40,3,2,5,14.4547223381403,3.78454082738825,32.75884887173,0.0357360151739116,1,-1426.10193668621
39091,0.0590879190291992,2,2,8.6673318743693,8.17225109675284,-3,40,3,2,5,14.5872851558983,3.75283674826992,38.0527933074279,0.0260586979933048,1,-1425.71814893623
39101,-0.0250346201983146,2,2,9.18954704688826,8.28827045670694,-3,40,3,2,5,16.6116971478817,3.93546602680124,34.4560500609779,0.0817498384375158,1,-1422.51595345402
39111,0.00936712044608288,2,2,8.89611339238337,7.51121103347439,-3,40,3,2,5,15.6042768084046,3.21251345282605,31.0165488107076,0.0359070187871357,1,-1422.3219266277
39121,-0.0172251277414311,2,2,8.98025557245544,7.07994865276801,-3,40,3,2,5,17.8621948435413,2.95097564525209,30.8882147697698,0.337361185046047,1,-1423.71640536109
39131,-0.0357560532524239,2,2,8.97697417073436,7.42499682419326,-3,40,3,2,5,18.0396649024184,2.83829129079201,25.3278493918409,0.442854547089036,1,-1425.79565807579
39141,0.0479418644123878,2,2,7.44629989637779,8.79961992151104,-3,40,3,2,5,16.1352068004549,3.34960108218267,16.7769801817614,0.323920076072943,1,-1428.63457336239
39151,0.0578159380988311,2,2,6.82340036543949,9.62753298124138,-3,40,3,2,5,13.6454807478416,3.42361249328323,21.2154266384064,0.253294198761137,1,-1428.07682151254
39161,0.0430548612602216,2,2,7.37860395851946,9.22072305749847,-3,40,3,2,5,11.5417542797446,3.4902460490334,17.3408313388627,0.286655038612757,1,-1428.48446001133
39171,0.0556871968712061,2,2,7.69451544112884,8.50470600018167,-3,40,3,2,5,10.4824770358471,3.20704787242371,32.3131719789055,0.220963737669464,1,-1425.08396845468
39181,0.0231110753908547,2,2,7.60302904601837,9.84001802870141,-3,40,3,2,5,12.9750574150296,3.68807395564346,22.0589687844479,0.111117598684404,1,-1424.35022245691
39191,-0.0913224886507195,2,2,9.19151819173468,7.57194128931351,-3,40,3,2,5,10.9243260361583,3.74882090189468,24.8896683704535,0.470455806340925,1,-1426.1912250855
39201,-0.0649251043041656,2,2,8.15807253499123,9.50220251936064,-3,40,3,2,5,14.4792495171409,3.52456622820131,25.5434696742868,0.302152233943444,1,-1425.05092137014
39211,-0.0138381834618261,2,2,8.68255202702166,7.90020189691696,-3,40,3,2,5,13.6383042701807,4.35715155665275,23.7162317534506,0.0704611373238128,1,-1422.58886425481
39221,-0.0672966030985296,2,2,9.47285142352067,6.28806057907885,-3,40,3,2,5,12.8456481465656,4.34590566617749,28.1782702183124,0.290770816247505,1,-1422.99843260402
39231,-0.0399495345656147,2,2,9.58967028822614,5.55956171924042,-3,40,3,2,5,13.5062381326078,3.88390272573368,27.0753178137282,0.27977063882479,1,-1421.98372022902
39241,-0.0720752329073033,2,2,9.10855829061717,8.71297179903464,-3,40,3,2,5,17.4228017796314,3.7743245819693,30.5314043532427,0.256675571703832,1,-1423.63469893227
39251,-0.0497516112966516,2,2,8.97986224238753,7.38549824139114,-3,40,3,2,5,18.4434858853938,3.50618785629194,29.8966824015542,0.360053376643056,1,-1422.94960076926
39261,-0.0384097932916494,2,2,9.22937984099948,6.43916756135484,-3,40,3,2,5,20.9059491117836,4.15003104151474,30.3741284342238,0.233580358371679,1,-1423.29048556306
39271,0.0174375417046084,2,2,8.9624620943197,6.54292775205706,-3,40,3,2,5,21.2517476779939,4.19583754783815,29.9939337196956,0.0131691053384304,1,-1423.81470113944
39281,-0.0313159977036476,2,2,9.27884330970262,6.07136428102297,-3,40,3,2,5,19.9259222637629,4.44624789471161,30.3818570025494,0.195698933491495,1,-1424.41183331839
39291,-0.0461131823704586,2,2,9.57971112335666,5.73955401784093,-3,40,3,2,5,13.4420355270004,4.19733229890847,23.5214603770969,0.200736562128584,1,-1422.26950834357
39301,-0.0461131823704586,2,2,9.57971112335666,5.73955401784093,-3,40,3,2,5,13.4420355270004,4.19733229890847,23.5214603770969,0.200736562128584,1,-1422.26950834357
39311,-0.0461131823704586,2,2,9.57971112335666,5.73955401784093,-3,40,3,2,5,13.4420355270004,4.19733229890847,23.5214603770969,0.200736562128584,1,-1422.26950834357
39321,-0.0461131823704586,2,2,9.57971112335666,5.73955401784093,-3,40,3,2,5,13.4420355270004,4.19733229890847,23.5214603770969,0.200736562128584,1,-1422.26950834357
39331,-0.0246093583808434,2,2,9.07097396402885,6.74913187085069,-3,40,3,2,5,17.5153565438676,3.684703395632,27.1495724700474,0.15460553159619,1,-1420.8268644897
39341,0.0189745638990172,2,2,8.81424578059146,7.13731635235525,-3,40,3,2,5,17.4899566046627,3.80840676956796,27.709932495096,0.0662854811847937,1,-1420.58655051764
39351,-0.0178186508582714,2,2,9.60711977391804,5.81006693600095,-3,40,3,2,5,13.1146419048825,3.69642781362587,30.4857694211638,0.233404312250844,1,-1422.92181808503
39361,-0.0847576169596434,2,2,9.62264409941894,6.55290303706254,-3,40,3,2,5,18.2316923255792,4.74340265721228,28.6474713117966,0.220265645910953,1,-1424.92491578015
39371,-0.022353023153865,2,2,8.23712819170682,9.9199588768654,-3,40,3,2,5,15.4438352044347,4.64970656956694,31.5288088925728,0.00391680780364152,1,-1423.89088264657
39381,-0.022353023153865,2,2,8.23712819170682,9.9199588768654,-3,40,3,2,5,15.4438352044347,4.64970656956694,31.5288088925728,0.00391680780364152,1,-1423.89088264657
39391,-0.0121917850924344,2,2,8.28413325039688,8.31295464633381,-3,40,3,2,5,17.815257424465,3.80979688041206,32.7316177990856,0.231343728714883,1,-1422.80414392369
39401,-0.0469350871492119,2,2,8.58798153091945,8.56824379122195,-3,40,3,2,5,19.0170580439644,3.24480410435666,34.4207825075308,0.224073195605786,1,-1424.78646469343
39411,-0.0373995877735759,2,2,8.4081226216471,8.13137572419835,-3,40,3,2,5,15.6095212653631,4.11373347077848,36.6920086387245,0.260205657470132,1,-1424.03226331422
39421,-0.0856318945174515,2,2,9.55183909558309,7.95046108456121,-3,40,3,2,5,13.1154888667689,3.70900278824806,35.5339070314078,0.285742070562247,1,-1425.17698863843
39431,-0.0584659412854859,2,2,9.6260647362554,7.41251117111276,-3,40,3,2,5,16.6161667298742,3.55486799515907,27.6485907095707,0.300370929218684,1,-1423.83975046832
39441,-0.0527450435343684,2,2,9.79261353814288,6.45941227634558,-3,40,3,2,5,20.1956483945956,3.30290821425748,26.7765772940383,0.244686315197023,1,-1424.251074821
39451,-0.0286243781778171,2,2,9.08472807475345,7.30689501268697,-3,40,3,2,5,15.2610765625988,4.08062908365917,27.2033644462914,0.148202875438394,1,-1420.88489318829
39461,0.0183158418949975,2,2,8.69750297020937,7.35410823359542,-3,40,3,2,5,14.7258587741916,3.91424120862719,31.2904915950699,0.0312240226838983,1,-1419.7341297249
39471,0.0183158418949975,2,2,8.69750297020937,7.35410823359542,-3,40,3,2,5,14.7258587741916,3.91424120862719,31.2904915950699,0.0312240226838983,1,-1419.7341297249
39481,-0.00499573863313464,2,2,8.95433643013889,6.8756997225575,-3,40,3,2,5,16.0777555417178,4.09913662402581,32.9238852905356,0.0721892255987602,1,-1420.04310770548
39491,0.0052054208347501,2,2,8.97243680982866,7.454040126571,-3,40,3,2,5,20.8346723959877,3.57551968375934,22.7996165085648,0.00140381198632673,1,-1421.5182865533
39501,0.0139763048039083,2,2,9.16952171903182,6.80136778807255,-3,40,3,2,5,19.023642152666,3.5276988192994,25.3615513971849,0.0311147067014095,1,-1421.50913068646
39511,-0.0319663437621322,2,2,8.76926727519525,7.27604296860645,-3,40,3,2,5,18.4721583883462,3.720528987252,33.7566366004606,0.157389767303477,1,-1422.36519757889
39521,-0.0182434319092108,2,2,9.51258449786494,5.13090907430576,-3,40,3,2,5,14.7978182187136,4.34470046686195,42.0581073020039,0.0814985616247414,1,-1425.76383303873
39531,0.0241938354643693,2,2,8.28391409611367,7.78911957479142,-3,40,3,2,5,12.4679556509373,3.06293463426079,29.8031623044891,0.172597730549744,1,-1422.97006623583
39541,-0.0377658604105043,2,2,9.54078648562015,5.87371621346742,-3,40,3,2,5,15.4690397989811,3.23540316044384,33.8457250629015,0.316155046512027,1,-1422.95487695955
39551,-0.0509702822052919,2,2,9.07386820057568,6.5549584697308,-3,40,3,2,5,16.3670686420879,3.52464019891266,36.0802883101255,0.361905879403826,1,-1423.47450406161
39561,-0.0777398240367311,2,2,9.90685375391058,5.41816528859067,-3,40,3,2,5,14.3889971141067,3.16224679673222,33.3482430543173,0.360795152050617,1,-1426.16074751642
39571,-0.038622767876795,2,2,9.88915348965986,5.10952493682008,-3,40,3,2,5,16.1121142483541,3.63634415042945,34.8403810051251,0.177824344587102,1,-1423.51280780658
39581,-0.0395304773232926,2,2,9.67779867598388,5.25943632254289,-3,40,3,2,5,16.9400532850891,3.67018719706482,36.2451174777983,0.153691158160343,1,-1424.39008251649
39591,-0.0493562497362314,2,2,9.13155825334114,8.22876959414914,-3,40,3,2,5,17.795622938398,3.6522398314173,31.6266231474667,0.151596043436406,1,-1422.77654332607
39601,-0.0380331374446753,2,2,9.02143505426993,9.28986539093632,-3,40,3,2,5,15.7261472387512,3.35865776436409,28.9758024798755,0.136080305872305,1,-1425.18858920873
39611,-0.0302314589950359,2,2,9.25279178364336,8.85308611069316,-3,40,3,2,5,15.7681558263361,3.52301476251483,29.3147172562742,0.10031170362752,1,-1424.70939532641
39621,-0.0100674586051262,2,2,8.61795937671411,9.0284605587806,-3,40,3,2,5,16.1221507887427,3.21580687245868,32.3905793539775,0.289230783622586,1,-1426.45670404305
39631,0.0151378635627787,2,2,8.15293805068574,8.45935482996658,-3,40,3,2,5,14.716723408045,3.86736357550778,33.4040553943937,0.250967059882604,1,-1424.36652069149
39641,0.0516186973033687,2,2,7.5426784094091,9.70407970961965,-3,40,3,2,5,11.9463725092158,4.28462176586175,25.6955873458293,0.129121387227969,1,-1426.6695863491
39651,-0.0247262070692354,2,2,9.24034484636753,6.31787662394128,-3,40,3,2,5,17.3521010175686,3.67833082117849,20.1373412515952,0.315030168367887,1,-1424.32329450502
39661,-0.01893008281432,2,2,8.67729878990403,7.40531618943742,-3,40,3,2,5,13.8215875633995,3.69802033889974,21.9883699193164,0.335254565691274,1,-1424.2337604747
39671,0.00871890461919962,2,2,8.04311322198592,8.78252465717281,-3,40,3,2,5,14.166824915753,3.31010925148722,23.8452901871847,0.26824456566762,1,-1424.08028634724
39681,-0.0532697550346186,2,2,9.29691317238724,7.7726517408784,-3,40,3,2,5,16.8306991505468,3.59252229853766,26.9213555090876,0.270897647848032,1,-1422.9256709224
39691,-0.0393330774574712,2,2,9.3811349781795,6.66632281480044,-3,40,3,2,5,11.2438566456534,3.39051687198157,34.2584855714627,0.433080220979526,1,-1426.28000771882
39701,-0.0553137845287815,2,2,9.44960323909639,5.92139430878838,-3,40,3,2,5,11.6373152863607,3.1475935044223,31.8137183794282,0.480338763033069,1,-1425.5636568567
39711,-0.00511708789553666,2,2,8.49459099095893,7.37384546168232,-3,40,3,2,5,9.68761012859142,2.8556040755195,30.2254048872412,0.317716521375752,1,-1426.74783664468
39721,-0.0416688103890465,2,2,9.13121540182757,6.95848837027364,-3,40,3,2,5,14.1184233472603,4.27545550479901,42.2651418210952,0.244878465987525,1,-1425.58463369967
39731,0.0144029499315821,2,2,8.52142305207757,8.8526767416808,-3,40,3,2,5,15.1678777993498,4.00707329502648,37.1948372375619,0.0256867754251451,1,-1422.34529094565
39741,0.0433469901487145,2,2,8.3147207280447,7.8150782993361,-3,40,3,2,5,18.6876272705322,3.6127374516224,31.4401494866425,0.0144039694322307,1,-1420.97416235309
39751,0.0474553597551779,2,2,8.51757563263139,6.95464319098373,-3,40,3,2,5,17.2516101552546,3.46165720175915,24.8806579812895,0.0914461683745073,1,-1423.06883080667
39761,-0.0560736535587041,2,2,9.85710580542,4.8109650935161,-3,40,3,2,5,19.1526449575726,3.55507029869636,29.1677902855399,0.406877381548563,1,-1423.27275274013
39771,-0.0350208387877972,2,2,9.56015956245371,5.00981173996243,-3,40,3,2,5,19.2883373434682,3.78093577739366,34.3068285534539,0.305791867122068,1,-1423.25282723704
39781,0.0200992254115938,2,2,8.80756103000443,6.49302470261199,-3,40,3,2,5,19.7815347679219,3.95126748362326,26.1364898716634,0.0498478874705966,1,-1422.30614513968
39791,0.0335114158963585,2,2,8.78175158280376,6.76102721664727,-3,40,3,2,5,18.0664584314617,4.10965076190649,26.917161785544,0.00328463391904685,1,-1420.76255340106
39801,-0.00790643551317699,2,2,8.92077886604927,6.83196313952829,-3,40,3,2,5,17.1735672741204,3.84652643472463,34.9802286999375,0.0897662836669979,1,-1420.55857096606
39811,-0.037703914682293,2,2,9.58699711320019,6.41160754281471,-3,40,3,2,5,16.3433296277125,3.67013140411777,31.3899975704604,0.156499362675008,1,-1421.75046590962
39821,0.0108037502831693,2,2,8.32474517248335,8.73301907738639,-3,40,3,2,5,18.0270442163836,3.55243600273821,26.961507846263,0.00267679515662286,1,-1420.55822685797
39831,0.00791129126996908,2,2,8.67157260224444,7.38405302030258,-3,40,3,2,5,14.6976185840842,3.28410134750542,31.6520249441561,0.122110766995853,1,-1421.19479635681
39841,0.00712791975076228,2,2,9.1934072464807,6.73183053601352,-3,40,3,2,5,13.8506260537707,4.05914420795447,24.1793020585099,0.0402423077974788,1,-1421.3822540738
39851,0.0652826700000671,2,2,8.01607373592017,7.93305188184293,-3,40,3,2,5,13.8206651796699,3.9859789992227,27.1252138244423,0.0181962241668967,1,-1421.01781446331
39861,0.048992947779767,2,2,8.56449737923437,7.08076433967001,-3,40,3,2,5,15.2164918676453,4.34982146042987,29.9390034997709,0.0170054139079569,1,-1421.99566439555
39871,0.062547919358324,2,2,8.19576842651513,7.47000397507182,-3,40,3,2,5,14.5637917953144,4.14005732450038,30.0045347938783,0.0031298775038396,1,-1420.68758503358
39881,0.0695321057278281,2,2,7.89929245062779,8.30643266844571,-3,40,3,2,5,15.9800707751592,3.87978704015173,26.1851804192091,0.00327415982300168,1,-1421.18838533602
39891,0.0695321057278281,2,2,7.89929245062779,8.30643266844571,-3,40,3,2,5,15.9800707751592,3.87978704015173,26.1851804192091,0.00327415982300168,1,-1421.18838533602
39901,0.0695321057278281,2,2,7.89929245062779,8.30643266844571,-3,40,3,2,5,15.9800707751592,3.87978704015173,26.1851804192091,0.00327415982300168,1,-1421.18838533602
39911,0.0315206616686871,2,2,8.54557254114059,7.74702282002611,-3,40,3,2,5,15.603381895534,3.80811970264822,30.6636852557146,0.0101564978528248,1,-1419.22733446225
39921,0.0315206616686871,2,2,8.54557254114059,7.74702282002611,-3,40,3,2,5,15.603381895534,3.80811970264822,30.6636852557146,0.0101564978528248,1,-1419.22733446225
39931,0.0315206616686871,2,2,8.54557254114059,7.74702282002611,-3,40,3,2,5,15.603381895534,3.80811970264822,30.6636852557146,0.0101564978528248,1,-1419.22733446225
39941,0.0315206616686871,2,2,8.54557254114059,7.74702282002611,-3,40,3,2,5,15.603381895534,3.80811970264822,30.6636852557146,0.0101564978528248,1,-1419.22733446225
39951,0.0234454197157374,2,2,8.42282485637933,8.26662818608604,-3,40,3,2,5,13.8966541876248,3.52810382267082,29.7029511116372,0.00932962752844104,1,-1421.59237193062
39961,0.0348039498919432,2,2,8.78464747696435,7.66872221115449,-3,40,3,2,5,11.7679928929036,3.72864548780743,31.619715085801,0.0226094327511198,1,-1421.52691561752
39971,0.0348039498919432,2,2,8.78464747696435,7.66872221115449,-3,40,3,2,5,11.7679928929036,3.72864548780743,31.619715085801,0.0226094327511198,1,-1421.52691561752
39981,0.0419648091635703,2,2,8.44934641387598,7.43925687018473,-3,40,3,2,5,13.3041183312853,3.1167885205661,33.7067214175444,0.0852424391996992,1,-1421.92247855015
39991,0.00763205420979585,2,2,9.07095689446172,7.0969313594936,-3,40,3,2,5,16.5348065590601,2.71542837429772,36.6313027864872,0.167403622362298,1,-1425.3151953477
40001,0.00665444596242811,2,2,8.27513923565147,8.81474856833355,-3,40,3,2,5,13.7989944898912,4.06636855370681,42.7089523807004,0.0604935666045159,1,-1424.68571495599
40011,0.00181836306354415,2,2,8.33421758453273,8.33820308132579,-3,40,3,2,5,18.2707692259747,4.09877252180229,41.4113775052472,0.0229167833366069,1,-1423.28092784278
40021,-0.0429026607931223,2,2,8.33891611379807,9.22189596375256,-3,40,3,2,5,16.0542604569427,4.39031615827098,33.6134204139085,0.109732375662573,1,-1423.56354651098
40031,-0.06537922871528,2,2,8.68512688003185,9.19343964932292,-3,40,3,2,5,14.6687537802468,4.31522586825347,35.4386380865128,0.133709206569719,1,-1424.59662549379
40041,-0.0991407717260162,2,2,8.77636176341059,9.77080603742013,-3,40,3,2,5,18.7033927430908,4.75154504578846,25.3148705787024,0.166837555059338,1,-1427.27183509125
40051,-0.036511445304133,2,2,8.36502380388329,8.94469207682474,-3,40,3,2,5,16.9437506981424,3.73459201172877,27.64211507641,0.220449006082087,1,-1422.74204275184
40061,0.00354902016242836,2,2,8.2634102906937,8.63163800344884,-3,40,3,2,5,15.6034078888329,3.73203614075491,31.7487840382499,0.0746855242809185,1,-1420.97545833169
40071,-0.00200522587374222,2,2,8.63543237235875,8.20713820270374,-3,40,3,2,5,12.8565071196989,3.74428868159242,28.2472130099201,0.107499435357357,1,-1421.61096012686
40081,-0.032288054685654,2,2,9.92237487054358,7.28720495275644,-3,40,3,2,5,17.2636566057272,4.39307659966086,33.4961344202722,0.0422288834066546,1,-1423.60099502075
40091,-0.0256823317303275,2,2,9.51148299225247,7.10937483011722,-3,40,3,2,5,14.4809513194605,3.59987008444482,34.4729890995372,0.283192711843577,1,-1425.83779832798
40101,-0.0374670905409417,2,2,9.11382843444911,7.31057891693658,-3,40,3,2,5,14.729434719235,4.06960597548994,29.3531552185176,0.155046776156335,1,-1421.03812422704
40111,-0.0374670905409417,2,2,9.11382843444911,7.31057891693658,-3,40,3,2,5,14.729434719235,4.06960597548994,29.3531552185176,0.155046776156335,1,-1421.03812422704
40121,0.00743466681349837,2,2,10.0033810695554,5.01121094367765,-3,40,3,2,5,16.7125316933906,4.56811808013182,31.5883420913332,0.0042074903668074,1,-1423.26946762072
40131,0.00743466681349837,2,2,10.0033810695554,5.01121094367765,-3,40,3,2,5,16.7125316933906,4.56811808013182,31.5883420913332,0.0042074903668074,1,-1423.26946762072
40141,0.00743466681349837,2,2,10.0033810695554,5.01121094367765,-3,40,3,2,5,16.7125316933906,4.56811808013182,31.5883420913332,0.0042074903668074,1,-1423.26946762072
40151,0.0498075914505377,2,2,8.6602984666964,7.18715850202432,-3,40,3,2,5,13.2330402318048,4.10528987274583,27.6046386885278,0.0561294146353341,1,-1421.93436911754
40161,-0.0115746252633874,2,2,9.05520763864616,6.20974536022811,-3,40,3,2,5,20.5131621141354,3.39166025009053,22.5819589695477,0.121356152577027,1,-1423.17512279945
40171,-0.00481793986281756,2,2,8.68704431585942,7.58000707300863,-3,40,3,2,5,20.4891661141988,3.68754061146915,22.04104277567,0.0271152038314088,1,-1422.02539344894
40181,-0.01004432241662,2,2,9.65132413187646,5.45568253371884,-3,40,3,2,5,16.700601334615,4.41511383161198,25.6316740228746,0.0364717231281353,1,-1421.41679731042
40191,-0.0149175807339246,2,2,9.35936446770808,5.2557987470305,-3,40,3,2,5,16.2075073042044,4.27880998818922,34.460702305666,0.0933918833469597,1,-1422.12378850342
40201,0.0206258446648844,2,2,8.70635279761662,6.2643477826949,-3,40,3,2,5,15.8147899438981,4.18412725901481,32.385101856122,0.0642161439263709,1,-1421.7987099734
40211,0.0133550548514525,2,2,8.91801056867485,6.9571779689064,-3,40,3,2,5,14.5460563626834,4.18204693970595,34.4051763434346,0.0394980945828327,1,-1420.08178781703
40221,-0.0274046704108668,2,2,9.20098100556338,6.60875533943133,-3,40,3,2,5,16.2997083084086,4.54276516357249,31.9016091485502,0.083808553838544,1,-1421.31791752951
40231,-0.0159339615704391,2,2,9.46483855946909,5.96341201641369,-3,40,3,2,5,18.7453743427515,4.02570205041753,32.963161739541,0.136683388357299,1,-1421.22925201064
40241,-0.0201354534801985,2,2,9.64826057689776,6.15528993940006,-3,40,3,2,5,18.0091506382763,4.24234800025891,26.0532398710951,0.0338208944859157,1,-1421.39375039045
40251,-0.0503836647039257,2,2,9.64227241689246,6.37969980580346,-3,40,3,2,5,13.9107932241903,4.18963805627715,29.9220103261869,0.142969445085227,1,-1422.68947467531
40261,-0.00728962379262414,2,2,8.88230648102874,6.8134688924402,-3,40,3,2,5,8.4890840558136,3.96667813825912,23.7271443781515,0.336711507446431,1,-1426.81987025493
40271,0.0432520248143683,2,2,8.53275884527168,6.78839908099074,-3,40,3,2,5,12.7501204968777,4.00546538552721,16.2215744241392,0.0709109894883017,1,-1425.18133819627
40281,0.0183916587425409,2,2,9.09022348925421,5.65424797268726,-3,40,3,2,5,10.3716807145419,4.36345393815382,19.0578674494695,0.0996580572770084,1,-1425.64719304741
40291,0.0350303242265021,2,2,8.92148274668793,5.63125802855389,-3,40,3,2,5,8.88869620318685,4.22853836283499,25.3455189616099,0.11536540899582,1,-1425.37569553192
40301,0.0467480273786468,2,2,8.54214853687214,5.91949771927835,-3,40,3,2,5,14.0391741747254,3.26805780456219,29.2188232660758,0.0117891788508792,1,-1426.54528501094
40311,0.0467480273786468,2,2,8.54214853687214,5.91949771927835,-3,40,3,2,5,14.0391741747254,3.26805780456219,29.2188232660758,0.0117891788508792,1,-1426.54528501094
40321,0.00417981744462506,2,2,9.23582341574534,6.00019105236436,-3,40,3,2,5,16.7205375362926,2.87638582849536,33.2250065488532,0.217212708120094,1,-1424.06981090364
40331,-0.0498751537464128,2,2,9.35681535696736,6.96107113153931,-3,40,3,2,5,17.2790127188783,3.02867660439836,21.7649650141337,0.343615680335661,1,-1425.31335873781
40341,0.00760729720522465,2,2,8.7279554379216,6.39372735250882,-3,40,3,2,5,13.8822467075427,4.02617888835228,22.3567210014924,0.156043475044857,1,-1423.1846193876
40351,-0.0273529725900241,2,2,9.81568895139029,5.19914689253995,-3,40,3,2,5,18.0620268840192,4.52318959761738,18.5124127157231,0.153150353068797,1,-1425.98330930483
40361,-0.058233627519474,2,2,9.68158401823367,6.1581279720955,-3,40,3,2,5,17.3873204784074,3.48763897784781,19.0828811073974,0.326248633909735,1,-1424.6639109472
