"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
24741,-0.00156082833082353,2,2,8.5814235445048,7.82599716745293,-3,40,3,2,5,17.3925145897425,3.80391062921181,29.1645212746976,0.102585341359141,1,-1420.45030036981
24751,-0.00156082833082353,2,2,8.42715940510931,6.97745857269355,-3,40,3,2,5,17.0306876800839,3.7624994709664,29.1645212746976,0.143752726178362,1,-1422.53738310324
24761,0.0160424666035277,2,2,8.42715940510931,6.97745857269355,-3,40,3,2,5,17.0306876800839,3.7624994709664,29.1645212746976,0.0346642035215772,1,-1421.58372501076
24771,0.0160424666035277,2,2,8.55027036253046,7.71858929964609,-3,40,3,2,5,17.0306876800839,3.54040110466117,29.1645212746976,0.0346642035215772,1,-1419.92978136528
24781,0.0160424666035277,2,2,8.55027036253046,8.31312756296911,-3,40,3,2,5,17.0306876800839,3.67592372575184,25.1987416166777,0.0346642035215772,1,-1420.8670815231
24791,0.00942060299077755,2,2,8.21788393510857,8.31312756296911,-3,40,3,2,5,17.0306876800839,3.67592372575184,25.1987416166777,0.0346642035215772,1,-1421.25677786481
24801,0.0328252237631285,2,2,8.21788393510857,7.75744463244323,-3,40,3,2,5,17.0306876800839,3.78037817541581,26.1907510105865,0.0346642035215772,1,-1420.49404279361
24811,0.0482519171426997,2,2,8.33391001215152,8.4958923791185,-3,40,3,2,5,15.9524349707493,3.78037817541581,26.1907510105865,0.000199397458852967,1,-1420.45711167559
24821,0.0482519171426997,2,2,8.18403912880226,7.64968955135425,-3,40,3,2,5,15.9524349707493,3.78037817541581,21.1101971438189,0.000199397458852967,1,-1420.53442957682
24831,0.0791299280359143,2,2,8.1732604266864,7.89795141584722,-3,40,3,2,5,15.9524349707493,3.51898399846302,24.4900938191355,0.000199397458852967,1,-1421.3271186409
24841,0.0791299280359143,2,2,8.09240743386888,7.77412263908758,-3,40,3,2,5,15.9524349707493,3.49300437240454,24.6408487477293,0.000199397458852967,1,-1420.82302534113
24851,0.0791299280359143,2,2,8.30794508083389,6.83489017601765,-3,40,3,2,5,15.9524349707493,3.16646171919792,24.6408487477293,0.000199397458852967,1,-1421.9861815602
24861,0.111814338669819,2,2,8.27498034909807,6.83489017601765,-3,40,3,2,5,15.9524349707493,3.16646171919792,26.0426717839454,0.000199397458852967,1,-1425.37154857035
24871,0.0333857735053295,2,2,8.27498034909807,6.83489017601765,-3,40,3,2,5,15.4927895502739,3.16646171919792,26.0426717839454,0.000199397458852967,1,-1426.03832996188
24881,0.0610215569724322,2,2,8.97224352064665,6.83489017601765,-3,40,3,2,5,17.4923345180164,3.16646171919792,26.0426717839454,0.000199397458852967,1,-1424.72429750281
24891,0.0697225832620852,2,2,8.78379903742617,6.83489017601765,-3,40,3,2,5,11.0795615974717,2.79177453468234,27.2995547913706,0.000199397458852967,1,-1425.01165976132
24901,0.0813409216212167,2,2,8.78379903742617,6.83489017601765,-3,40,3,2,5,11.0795615974717,2.79177453468234,32.5840778669317,0.0152562882282504,1,-1424.98583656118
24911,0.0813409216212167,2,2,8.53507534574067,6.58623017991939,-3,40,3,2,5,15.4907400379229,2.79177453468234,32.5840778669317,0.0152562882282504,1,-1424.10634572361
24921,0.0476427065735123,2,2,8.83291185509371,6.58623017991939,-3,40,3,2,5,15.4907400379229,3.1524364628376,32.5840778669317,0.0858911099696728,1,-1422.74526220394
24931,0.0476427065735123,2,2,8.67813742610605,6.90652076230443,-3,40,3,2,5,15.4907400379229,3.44512259561364,28.9174628411251,0.0858911099696728,1,-1421.85827012963
24941,0.020950910230894,2,2,8.67813742610605,6.90652076230443,-3,40,3,2,5,15.4907400379229,3.14517944297359,23.9505995947589,0.0858911099696728,1,-1422.15030421838
24951,0.020950910230894,2,2,8.76372049246288,6.71516067839357,-3,40,3,2,5,15.4907400379229,3.14517944297359,36.1951718523916,0.132172703626269,1,-1422.27982949159
24961,0.020950910230894,2,2,8.76372049246288,7.26168426185354,-3,40,3,2,5,14.0815467132169,3.52225031721624,36.1951718523916,0.0903230537275895,1,-1421.19124561206
24971,0.0125854539169459,2,2,8.76372049246288,7.26168426185354,-3,40,3,2,5,14.0815467132169,3.52225031721624,22.6141031954448,0.193627684466179,1,-1422.91242010282
24981,0.0125854539169459,2,2,8.52836673670733,7.26168426185354,-3,40,3,2,5,14.0815467132169,3.02571903679414,22.6141031954448,0.193627684466179,1,-1423.62705992063
24991,0.0171688642025871,2,2,8.29595209241032,7.26168426185354,-3,40,3,2,5,14.0815467132169,4.12537638650158,22.6141031954448,0.193627684466179,1,-1424.90272250446
25001,0.0171688642025871,2,2,8.67858290988246,7.3878208347533,-3,40,3,2,5,9.49195294769024,3.90564352387133,22.6141031954448,0.193627684466179,1,-1424.62619514503
25011,0.0366337169266621,2,2,8.75203403683899,7.48984803969478,-3,40,3,2,5,11.2554469368697,3.91155970399997,22.6141031954448,0.193627684466179,1,-1426.68816656735
25021,0.00937432103204724,2,2,8.68485872100663,7.48984803969478,-3,40,3,2,5,11.2554469368697,3.82114917548337,22.6141031954448,0.232957291866334,1,-1424.51335757542
25031,0.00937432103204724,2,2,8.31421416560872,7.38350689650951,-3,40,3,2,5,16.6264291917208,3.82114917548337,30.2741311057899,0.337882267585731,1,-1425.07546936528
25041,0.00937432103204724,2,2,8.31736932708224,7.78685249997261,-3,40,3,2,5,16.6264291917208,3.57565647705148,22.4999570822153,0.278814876191863,1,-1424.23455655059
25051,0.0443669381181328,2,2,8.56240712097379,7.4234859940986,-3,40,3,2,5,12.2836123202383,3.83857424083632,24.2253779404299,0.181161245581817,1,-1424.9186415589
25061,0.0443669381181328,2,2,8.43138529293199,6.92921345725163,-3,40,3,2,5,12.2836123202383,3.14709151402943,33.8432109145859,0.0550435300268842,1,-1423.94656113178
25071,0.0443669381181328,2,2,8.28700197681091,6.83754887476502,-3,40,3,2,5,12.2836123202383,4.49570297550678,24.1640694704701,0.0621593483304856,1,-1425.22994247692
25081,0.053395500993917,2,2,8.28700197681091,7.60602736460545,-3,40,3,2,5,12.2836123202383,4.49570297550678,20.1573372707819,0.0621593483304856,1,-1425.75863906407
25091,0.025221826075302,2,2,8.28700197681091,7.60602736460545,-3,40,3,2,5,12.2836123202383,4.50484301500144,31.6057843139619,0.0528367048490654,1,-1422.75597471023
25101,0.0255853091590585,2,2,8.3658729409426,8.79238109231435,-3,40,3,2,5,12.2836123202383,4.05901522693389,31.6057843139619,0.0528367048490654,1,-1422.10229365304
25111,0.0255853091590585,2,2,8.3658729409426,8.66614258732404,-3,40,3,2,5,12.2836123202383,4.05901522693389,27.3263710501106,0.0528367048490654,1,-1421.91396909066
25121,0.0255853091590585,2,2,8.38054898262365,7.48166691939754,-3,40,3,2,5,12.2836123202383,4.05901522693389,34.4304953393854,0.15668027697962,1,-1423.01329630467
25131,0.0255853091590585,2,2,8.31663465579316,7.48166691939754,-3,40,3,2,5,11.2664738935811,4.05901522693389,38.3664632980269,0.0624688310375344,1,-1424.280605211
25141,0.0385443819875334,2,2,8.31663465579316,8.24636025992214,-3,40,3,2,5,10.6590570176286,3.64689274465695,38.3664632980269,0.160946640744172,1,-1424.64902485236
25151,0.0385443819875334,2,2,7.98456818191694,8.41654911132673,-3,40,3,2,5,13.9174080862824,3.14857292549727,37.1727913246107,0.160946640744172,1,-1423.46020867826
25161,0.0385443819875334,2,2,8.16453436333337,8.0749354011307,-3,40,3,2,5,13.9174080862824,3.23091201893544,32.2908287558342,0.0473734898971294,1,-1421.61408861093
25171,0.062119299113252,2,2,8.16453436333337,8.0749354011307,-3,40,3,2,5,13.9174080862824,3.47697429307707,32.2908287558342,0.0473734898971294,1,-1420.93171073907
25181,0.086616070174727,2,2,7.9042453127556,8.0749354011307,-3,40,3,2,5,13.7574957065493,3.48400729069862,34.1005399358879,0.0473734898971294,1,-1422.06758971505
25191,0.086616070174727,2,2,7.88326699720924,8.0749354011307,-3,40,3,2,5,14.1070822671532,3.19826221905439,34.1005399358879,0.0887299601122407,1,-1422.95606860069
25201,0.086616070174727,2,2,7.88326699720924,8.55191479839615,-3,40,3,2,5,12.4960740271242,3.54072416236948,34.1005399358879,0.0887299601122407,1,-1423.25979720491
25211,0.0931454733921585,2,2,7.49914250229001,8.75728909578557,-3,40,3,2,5,15.8594989604944,4.02354612077414,34.1005399358879,0.0513000387531086,1,-1424.71054652558
25221,0.0931454733921585,2,2,7.49914250229001,8.55796286274877,-3,40,3,2,5,15.8594989604944,3.43573340679982,29.5412064070483,0.0513000387531086,1,-1422.60406066071
25231,0.0646615827843215,2,2,7.49914250229001,9.13189691605015,-3,40,3,2,5,15.8594989604944,3.43573340679982,29.5412064070483,0.0513000387531086,1,-1421.70093278416
25241,0.0950410745262212,2,2,7.49914250229001,9.13189691605015,-3,40,3,2,5,16.9736510637779,3.43573340679982,29.5412064070483,0.0513000387531086,1,-1423.75098523308
25251,0.145487625713183,2,2,7.02708295502271,9.70797762942008,-3,40,3,2,5,16.9736510637779,3.43573340679982,30.3336085919653,0.0513000387531086,1,-1425.06785326483
25261,0.145487625713183,2,2,7.07013147134912,9.21731111397553,-3,40,3,2,5,17.3197528827273,3.43573340679982,25.5402826332032,0.0513000387531086,1,-1425.13525676168
25271,0.145487625713183,2,2,7.09226365873648,9.21731111397553,-3,40,3,2,5,17.3197528827273,3.56543858047656,35.6978763461204,0.211338304274837,1,-1427.66489392842
25281,0.145487625713183,2,2,6.62381797343338,9.21731111397553,-3,40,3,2,5,17.0417754168775,3.68689140318394,35.6978763461204,0.0878081274204484,1,-1426.81586524567
25291,0.145487625713183,2,2,6.76777991198121,9.21731111397553,-3,40,3,2,5,18.8474921417188,3.68689140318394,35.6978763461204,0.167217087543369,1,-1427.53887798556
25301,0.100278712166987,2,2,7.08667490625082,9.21731111397553,-3,40,3,2,5,18.8474921417188,3.53818627976937,24.3531787521417,0.167217087543369,1,-1426.31496670385
25311,0.103075040219167,2,2,7.03568624145259,9.36689198737535,-3,40,3,2,5,18.8474921417188,2.77097751522086,24.3531787521417,0.324972380927843,1,-1428.36821080183
25321,0.100623592637677,2,2,7.0827014170264,9.36689198737535,-3,40,3,2,5,20.533251716255,2.77097751522086,24.3531787521417,0.130789790746358,1,-1427.2840057379
25331,0.0810187196142523,2,2,7.0827014170264,9.5102357197289,-3,40,3,2,5,12.5875802358867,2.43070441136791,24.3531787521417,0.130789790746358,1,-1428.75957453096
25341,0.0810187196142523,2,2,7.22443755582181,9.5102357197289,-3,40,3,2,5,12.5875802358867,3.53767588603836,34.1233160505196,0.0469806095316555,1,-1423.02818648705
25351,0.0947990274693634,2,2,7.28534800299861,9.20263741657196,-3,40,3,2,5,12.5875802358867,3.53767588603836,34.1233160505196,0.0469806095316555,1,-1422.905446456
25361,0.0947990274693634,2,2,7.62739501353881,9.37310609058231,-3,40,3,2,5,12.5875802358867,3.53767588603836,37.6698469243315,0.0469806095316555,1,-1424.40136411196
25371,0.0210372674924744,2,2,8.14255758374353,9.23877784476947,-3,40,3,2,5,13.6364555039969,3.6301500534795,37.6698469243315,0.0469806095316555,1,-1422.95261832972
25381,0.0210372674924744,2,2,8.2543677088273,8.94665398448931,-3,40,3,2,5,17.1297038304961,3.83497933964854,37.6698469243315,0.0469806095316555,1,-1422.97017682436
25391,-0.00230724609951382,2,2,8.2543677088273,8.94665398448931,-3,40,3,2,5,17.1297038304961,3.83497933964854,24.4570476243177,0.0469806095316555,1,-1421.74414922486
25401,-0.00230724609951382,2,2,8.31667391032394,9.52446082906789,-3,40,3,2,5,17.1297038304961,3.83497933964854,39.5342460801568,0.0469806095316555,1,-1424.13111957913
25411,-0.00230724609951382,2,2,8.31667391032394,8.47069020518813,-3,40,3,2,5,17.1297038304961,3.8611968530758,31.8589081101736,0.0113860690027541,1,-1421.56722610245
25421,0.00212228097949341,2,2,8.41977752958985,7.93975300771116,-3,40,3,2,5,21.2248959499585,3.21494577797521,28.1969994509245,0.100769684824277,1,-1422.60349115316
25431,0.00212228097949341,2,2,8.44498026353103,7.93975300771116,-3,40,3,2,5,21.2248959499585,3.21494577797521,29.5227269355797,0.00597132421159983,1,-1422.1532270371
25441,-0.00108249501848759,2,2,8.29891048111383,7.93975300771116,-3,40,3,2,5,21.2248959499585,3.26126526440886,27.5896116079415,0.0638923454178919,1,-1423.10195128521
25451,0.00754881858756587,2,2,8.29891048111383,8.64128968680669,-3,40,3,2,5,20.3786431655643,2.95294784627095,27.5896116079415,0.0638923454178919,1,-1423.29133346417
25461,0.00754881858756587,2,2,8.29891048111383,8.64128968680669,-3,40,3,2,5,20.3786431655643,2.95294784627095,21.8560511910958,0.137351266268662,1,-1425.12086292944
25471,-0.0111528043238488,2,2,8.39243370565728,8.67249944934843,-3,40,3,2,5,19.6693822118469,2.95294784627095,26.3345573757822,0.137351266268662,1,-1424.07857685691
25481,-0.0111528043238488,2,2,8.39243370565728,8.67249944934843,-3,40,3,2,5,19.6693822118469,3.17216552467667,31.7288286428344,0.128478469883454,1,-1422.95418153499
25491,-0.0111528043238488,2,2,8.3975001587062,8.40984200482414,-3,40,3,2,5,17.1391578117633,2.93077522095823,35.016481933575,0.128478469883454,1,-1424.36948160412
25501,-0.0155918952920695,2,2,8.29114583443942,8.40850165731752,-3,40,3,2,5,17.1391578117633,3.38547755087922,35.016481933575,0.184125333523374,1,-1422.64151887988
25511,-0.000848056027594154,2,2,8.33632824953678,8.40850165731752,-3,40,3,2,5,17.1391578117633,3.68670311914564,35.016481933575,0.0349945921667805,1,-1421.72858981567
25521,0.00161403607277566,2,2,8.19617338770783,9.43800916918655,-3,40,3,2,5,17.1391578117633,4.11825929862936,35.016481933575,0.0594007953163295,1,-1423.44827280485
25531,0.00161403607277566,2,2,8.17036418134198,9.62354967432661,-3,40,3,2,5,18.9057794106052,4.11825929862936,35.016481933575,0.0594007953163295,1,-1425.1405914579
25541,-0.0266268795150943,2,2,8.22926968911268,8.84852512486127,-3,40,3,2,5,18.9057794106052,4.11825929862936,35.016481933575,0.0594007953163295,1,-1423.23796583226
25551,-0.00161421136445395,2,2,8.33266720942635,8.64047513572598,-3,40,3,2,5,18.9057794106052,4.11825929862936,26.6801070654031,0.0594007953163295,1,-1422.06371958468
25561,-0.00161421136445395,2,2,8.11220430522038,8.64047513572598,-3,40,3,2,5,18.9057794106052,3.41596032895577,28.9456403643092,0.0594007953163295,1,-1422.25549711927
25571,-0.00161421136445395,2,2,8.11220430522038,8.51917369027388,-3,40,3,2,5,18.9057794106052,4.2814547849354,28.9456403643092,0.0594007953163295,1,-1422.3915043514
25581,-0.00161421136445395,2,2,8.21039606389714,7.94635716456576,-3,40,3,2,5,16.4783794399104,4.2814547849354,28.9456403643092,0.0594007953163295,1,-1422.09672659594
25591,-0.00161421136445395,2,2,8.07354401727549,8.69969592813571,-3,40,3,2,5,18.6393324679852,3.99849205387886,26.8546818326331,0.113377354895522,1,-1422.43395343835
25601,-0.00141622796317776,2,2,8.07354401727549,9.10599865820505,-3,40,3,2,5,18.6393324679852,3.99849205387886,30.4421479611802,0.113377354895522,1,-1422.91762997978
25611,-0.00280773776098105,2,2,8.01517435655687,9.10599865820505,-3,40,3,2,5,18.6478076354574,3.99849205387886,29.9638490166176,0.159549775809868,1,-1423.66514716375
25621,-0.00280773776098105,2,2,8.19691615476587,7.74424014951513,-3,40,3,2,5,18.287990448827,3.99849205387886,28.7302253068882,0.159549775809868,1,-1422.90231072585
25631,-0.00280773776098105,2,2,8.06976142139583,8.56573606903985,-3,40,3,2,5,13.9912224322182,3.96147518358959,31.0475102647278,0.159549775809868,1,-1422.201203286
25641,-0.00280773776098105,2,2,8.10044262492763,8.56573606903985,-3,40,3,2,5,14.8619268519152,3.96147518358959,31.0475102647278,0.159549775809868,1,-1422.04430568526
25651,-0.000800211623562686,2,2,8.05279728129513,8.59541025615988,-3,40,3,2,5,16.6261389970753,3.96147518358959,24.9955135755247,0.20996870364313,1,-1423.58524914716
25661,-0.0257216101356264,2,2,8.00933293420523,7.89140473250337,-3,40,3,2,5,19.3275310772577,3.69658797493092,30.3406673868382,0.218231450176973,1,-1426.60639322832
25671,-0.00982903860411908,2,2,8.15691384042372,7.89140473250337,-3,40,3,2,5,19.3275310772577,3.69658797493092,27.097452195476,0.0584872686492485,1,-1424.38067486441
25681,0.0256274700394642,2,2,8.1243592302879,7.85634293081853,-3,40,3,2,5,15.8404814802661,3.69658797493092,27.097452195476,0.0584872686492485,1,-1421.03554968788
25691,0.0256274700394642,2,2,8.22552735972648,8.39027942106521,-3,40,3,2,5,15.8404814802661,3.31263346391585,29.6016302005397,0.0584872686492485,1,-1420.82902894403
25701,0.0273854391550467,2,2,8.02756674672842,8.39027942106521,-3,40,3,2,5,15.8404814802661,3.31263346391585,29.6016302005397,0.103256259434258,1,-1421.34167389571
25711,0.0273854391550467,2,2,8.02756674672842,9.32528806745047,-3,40,3,2,5,13.873394108888,3.46766956714105,34.0086450285769,0.103256259434258,1,-1422.89672282496
25721,0.00253803233044306,2,2,7.85963433387776,9.32528806745047,-3,40,3,2,5,13.873394108888,3.5257897303039,34.0086450285769,0.183185244573209,1,-1423.17741863939
25731,0.0157801007796727,2,2,7.85963433387776,8.94936324894224,-3,40,3,2,5,21.3157704505374,3.15964342064561,34.0086450285769,0.139304257138138,1,-1424.35520451104
25741,0.0157801007796727,2,2,7.85267452939152,8.56697124872061,-3,40,3,2,5,21.3157704505374,3.83423170754142,34.900213641261,0.110302583912699,1,-1424.43681968514
25751,0.0157801007796727,2,2,7.59186117893401,8.56697124872061,-3,40,3,2,5,13.5025502755068,3.8697591434824,34.900213641261,0.110302583912699,1,-1425.15581721856
25761,0.0157801007796727,2,2,7.55754099135124,8.56697124872061,-3,40,3,2,5,13.8315643429844,3.96346492640944,34.5468532006675,0.104648770189098,1,-1425.26447765547
25771,0.0235100784595395,2,2,7.52542173844045,9.21118838895427,-3,40,3,2,5,16.0200747314672,3.96346492640944,27.5598643279332,0.104648770189098,1,-1422.688687602
25781,0.0235100784595395,2,2,7.45151498119012,9.21118838895427,-3,40,3,2,5,16.0200747314672,3.68471964576666,30.0939710836828,0.104648770189098,1,-1422.69093495334
25791,0.0235100784595395,2,2,7.5440036761671,9.20999237271701,-3,40,3,2,5,14.7296495011894,3.68471964576666,28.9248302596507,0.159760016709018,1,-1422.81333979256
25801,0.0235100784595395,2,2,7.4526503115418,9.09379286355836,-3,40,3,2,5,14.7296495011894,3.30350072358168,28.9248302596507,0.159760016709018,1,-1423.99199586429
25811,0.0900613034693719,2,2,7.40150789559685,9.09379286355836,-3,40,3,2,5,14.7296495011894,3.30350072358168,28.9248302596507,0.0177002969300391,1,-1421.62560540522
25821,0.121765859685299,2,2,7.03897355966488,9.09379286355836,-3,40,3,2,5,14.7296495011894,3.87102794125119,36.1549942936132,0.0177002969300391,1,-1424.12543256992
25831,0.121765859685299,2,2,7.29559181857507,9.09379286355836,-3,40,3,2,5,13.6542709340968,3.87102794125119,29.7552220711849,0.0177002969300391,1,-1423.09696210228
25841,0.121765859685299,2,2,7.29559181857507,9.09379286355836,-3,40,3,2,5,13.6542709340968,2.76561933413806,29.7552220711849,0.0177002969300391,1,-1423.43275883565
25851,0.0867571415205606,2,2,7.29559181857507,9.7356700842381,-3,40,3,2,5,18.4284571661124,2.88948922457858,23.8417635764775,0.0177002969300391,1,-1424.6400719553
25861,0.0909438077069264,2,2,7.35709558693635,9.7356700842381,-3,40,3,2,5,18.4284571661124,3.14768334751301,25.8203642477633,0.0177002969300391,1,-1424.61363830754
25871,0.0909438077069264,2,2,7.37469020244908,9.7356700842381,-3,40,3,2,5,18.4284571661124,3.10402690110473,25.8203642477633,0.0177002969300391,1,-1424.73565917553
25881,0.0909438077069264,2,2,7.21631963673725,9.7356700842381,-3,40,3,2,5,18.4284571661124,3.10402690110473,25.8203642477633,0.0177002969300391,1,-1423.85658636548
25891,0.0909438077069264,2,2,7.17771135991832,9.7356700842381,-3,40,3,2,5,17.2168410926262,3.16709891411788,25.8203642477633,0.0177002969300391,1,-1423.06437238097
25901,0.0909438077069264,2,2,7.22448196503599,9.7356700842381,-3,40,3,2,5,13.8391966684788,3.97647303679033,33.887618208881,0.0177002969300391,1,-1423.21930010043
25911,0.0909438077069264,2,2,6.88282701193613,9.7356700842381,-3,40,3,2,5,13.8391966684788,3.97647303679033,33.887618208881,0.0177002969300391,1,-1423.38877704075
25921,0.0909438077069264,2,2,6.95366911651191,9.96309709774284,-3,40,3,2,5,14.3797823282032,4.41475726605131,33.887618208881,0.0177002969300391,1,-1425.18661086701
25931,0.0717532619512056,2,2,6.9701753471014,9.96309709774284,-3,40,3,2,5,14.3797823282032,4.46055726713756,33.887618208881,0.0177002969300391,1,-1424.78318516343
25941,0.0717532619512056,2,2,7.03219996477918,9.93462296246413,-3,40,3,2,5,14.3797823282032,3.6381605613202,33.887618208881,0.0177002969300391,1,-1422.5739299626
25951,0.0717532619512056,2,2,7.03219996477918,9.93462296246413,-3,40,3,2,5,14.3797823282032,4.0233120186948,33.887618208881,0.0456572945269091,1,-1423.5036902091
25961,0.064602141174745,2,2,7.02602887257217,9.93462296246413,-3,40,3,2,5,14.3797823282032,4.0233120186948,33.887618208881,0.00362033756578371,1,-1422.5375076893
25971,0.064602141174745,2,2,7.26398025482591,9.5894573631895,-3,40,3,2,5,14.3797823282032,4.0233120186948,33.887618208881,0.0883308708271015,1,-1423.87375142128
25981,0.0822864832800713,2,2,7.63022866192487,8.20936114906337,-3,40,3,2,5,14.3797823282032,3.74920540205749,25.2463292893637,0.0883308708271015,1,-1423.66231967555
25991,0.0822864832800713,2,2,7.64253614489452,8.5628261442117,-3,40,3,2,5,14.3797823282032,3.26546236064242,25.2463292893637,0.109540458185192,1,-1423.18796654085
26001,0.0331342539807512,2,2,7.8388906189917,8.94529354756063,-3,40,3,2,5,6.88966764269649,3.73911998708597,24.5535491077571,0.13188659132209,1,-1428.20856800828
26011,0.0883251520255248,2,2,7.8388906189917,7.64265189643552,-3,40,3,2,5,6.88966764269649,4.12800442313677,24.5535491077571,0.13188659132209,1,-1428.46501234716
26021,0.182944295116959,2,2,7.91852392630542,8.0684581557866,-3,40,3,2,5,3.94769493612163,4.12800442313677,30.6164412014681,0.086539572758414,1,-1429.14260674502
26031,0.272854856355871,2,2,8.01370842700188,8.14725466971448,-3,40,3,2,5,3.94769493612163,4.07490691407,29.7244194547106,0.086539572758414,1,-1430.20116206789
26041,0.258261377913544,2,2,7.79340565174812,8.14725466971448,-3,40,3,2,5,3.94769493612163,4.2793065981841,29.9935046964349,0.086539572758414,1,-1429.95555479609
26051,0.17661600094942,2,2,8.27611900468344,7.79194165816389,-3,40,3,2,5,3.94769493612163,3.82805497874481,26.5583402717453,0.114809820876481,1,-1429.5284993339
26061,0.162055523048334,2,2,8.17450087146639,7.79194165816389,-3,40,3,2,5,3.94769493612163,3.82805497874481,25.5462170118358,0.114809820876481,1,-1429.58515435222
26071,0.162055523048334,2,2,8.23905690713159,7.99120306657329,-3,40,3,2,5,3.94769493612163,3.82805497874481,32.6422876413243,0.114809820876481,1,-1429.48320351357
26081,0.159714067754559,2,2,8.04821704235465,8.20570759434124,-3,40,3,2,5,10.7148243577395,3.3630307957965,26.5422244080869,0.065571807134382,1,-1427.33432265895
26091,0.181174508874191,2,2,7.72602621078261,8.19633968316765,-3,40,3,2,5,10.7148243577395,2.61582531004946,23.7514159115842,0.065571807134382,1,-1427.21583741586
26101,0.183972110930739,2,2,7.57543086593975,8.19633968316765,-3,40,3,2,5,8.872544128614,2.78566529584446,23.7514159115842,0.065571807134382,1,-1427.18985929308
26111,0.204171647842409,2,2,7.57543086593975,8.19633968316765,-3,40,3,2,5,8.872544128614,3.09209923254797,25.1067281847798,0.0725033106508974,1,-1426.42454656993
26121,0.204171647842409,2,2,7.53949727576971,8.19633968316765,-3,40,3,2,5,8.872544128614,3.26407215924265,25.1067281847798,0.0967460200216781,1,-1426.61342146919
26131,0.11634727940931,2,2,7.53949727576971,8.19633968316765,-3,40,3,2,5,12.2012161262984,3.90021034827804,34.176955398942,0.0967460200216781,1,-1425.27361339523
26141,0.0876399136069362,2,2,8.10114317767656,7.35280794520837,-3,40,3,2,5,12.2012161262984,3.90021034827804,25.696111271249,0.113817323228583,1,-1424.99633578648
26151,0.0876399136069362,2,2,8.10114317767656,6.97830281135099,-3,40,3,2,5,12.2012161262984,3.44406682132317,25.696111271249,0.0994424678676742,1,-1424.57097099416
26161,0.0819760771533671,2,2,8.45425737305728,6.97830281135099,-3,40,3,2,5,12.2012161262984,3.44406682132317,30.1435132331558,0.0468149383959783,1,-1421.87131789533
26171,0.0819760771533671,2,2,8.68767896581932,6.66183203212003,-3,40,3,2,5,11.6452982217432,3.44406682132317,30.1435132331558,0.0468149383959783,1,-1422.49875098829
26181,0.0819760771533671,2,2,8.68767896581932,6.66183203212003,-3,40,3,2,5,11.6452982217432,3.44406682132317,30.1785236825635,0.0468149383959783,1,-1422.49875842007
26191,0.0310589756159713,2,2,8.68767896581932,6.66183203212003,-3,40,3,2,5,12.1187806581037,3.77041422355467,28.1291771669365,0.0468149383959783,1,-1422.01758735759
26201,0.0310589756159713,2,2,8.5209555578475,6.51551600627951,-3,40,3,2,5,20.9708319610998,3.72012099936982,30.8755592499901,0.0468149383959783,1,-1424.07859739039
26211,0.0310589756159713,2,2,8.58880183637956,6.12218348297865,-3,40,3,2,5,20.9708319610998,3.38585528417337,34.699165892802,0.0468149383959783,1,-1425.16172676139
26221,0.0310589756159713,2,2,8.58880183637956,6.12218348297865,-3,40,3,2,5,20.9708319610998,3.06708003361888,34.699165892802,0.0468149383959783,1,-1425.62952245721
26231,0.0290339579192762,2,2,8.58880183637956,6.12218348297865,-3,40,3,2,5,22.3846135771743,3.09825759902446,36.6065226579637,0.0468149383959783,1,-1427.09894249623
26241,0.0290339579192762,2,2,8.65773430036656,7.1658084940123,-3,40,3,2,5,18.4778643123127,3.22675214498069,23.321069529824,0.0468149383959783,1,-1421.8243503263
26251,0.0290339579192762,2,2,8.52989895845043,7.1658084940123,-3,40,3,2,5,18.4778643123127,3.32779470210365,23.321069529824,0.00254965586232953,1,-1420.80407151015
26261,0.0290339579192762,2,2,8.87874109422982,7.46713962024635,-3,40,3,2,5,18.4778643123127,3.05481157866022,23.321069529824,0.00254965586232953,1,-1422.52332670978
26271,0.0290339579192762,2,2,8.96258448306742,7.46713962024635,-3,40,3,2,5,18.4778643123127,3.69352907738622,28.3339728872742,0.00254965586232953,1,-1421.5591110225
26281,0.0290339579192762,2,2,8.65984804924481,6.73086520060538,-3,40,3,2,5,18.4778643123127,3.69352907738622,28.3339728872742,0.00254965586232953,1,-1419.57673184347
26291,0.0212922357150707,2,2,8.65984804924481,6.44340088158604,-3,40,3,2,5,16.1206859275444,4.06002068822932,28.3339728872742,0.00254965586232953,1,-1420.97858646611
26301,0.0212922357150707,2,2,8.84183580442644,6.44340088158604,-3,40,3,2,5,17.2757533515899,3.77276710570586,30.5245147081517,0.108310523276397,1,-1421.46757777435
26311,0.0212922357150707,2,2,8.92679896598339,6.38005684765962,-3,40,3,2,5,17.2757533515899,3.77276710570586,36.1251986179449,0.108310523276397,1,-1422.36982615044
26321,0.0212922357150707,2,2,9.07714841047918,5.81910252228001,-3,40,3,2,5,10.9209730575498,3.77276710570586,33.3563677844481,0.108310523276397,1,-1422.93123040712
26331,0.0212922357150707,2,2,9.07816012119724,5.81910252228001,-3,40,3,2,5,10.9209730575498,3.77276710570586,32.701997033163,0.108310523276397,1,-1422.85346959048
26341,0.0212922357150707,2,2,9.34826371042383,5.81910252228001,-3,40,3,2,5,10.9209730575498,4.05825479110854,30.8138921501401,0.108310523276397,1,-1422.50709774559
