"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14401,-0.0501894329449482,2,2,9.41485132333629,6.36318159185138,-3,40,3,2,5,17.3749695628248,3.03760178902897,28.779088107511,0.367777398479521,1,-1423.91039363298
14411,-0.0501894329449482,2,2,9.41485132333629,5.85697888153826,-3,40,3,2,5,12.1955878536202,3.00483279112534,28.779088107511,0.530941405127756,1,-1426.31332914545
14421,-0.0627059457550929,2,2,9.41485132333629,5.85697888153826,-3,40,3,2,5,12.1955878536202,3.44417297601009,28.779088107511,0.530941405127756,1,-1424.90771754755
14431,-0.0619281887116168,2,2,9.41485132333629,5.85697888153826,-3,40,3,2,5,12.1955878536202,3.44417297601009,27.5629769804453,0.432458751908509,1,-1423.95595617043
14441,-0.0483556806596401,2,2,9.23275871032828,5.85697888153826,-3,40,3,2,5,12.1955878536202,3.44417297601009,27.5629769804453,0.351613674459234,1,-1423.71496754169
14451,-0.0164348285427254,2,2,9.23275871032828,5.28916644754107,-3,40,3,2,5,12.1955878536202,3.20246492000111,27.5629769804453,0.351613674459234,1,-1425.09376973736
14461,-0.0159247578511981,2,2,9.23275871032828,7.41434936246708,-3,40,3,2,5,12.1955878536202,3.03716731097875,27.5629769804453,0.315080846637001,1,-1426.68530817174
14471,0.00143516258561275,2,2,9.23275871032828,7.41434936246708,-3,40,3,2,5,12.1955878536202,3.03716731097875,27.7364756439988,0.315080846637001,1,-1428.38943414392
14481,0.00143516258561275,2,2,9.29492360488613,5.27377535706004,-3,40,3,2,5,12.1955878536202,3.03716731097875,27.7364756439988,0.213380855886712,1,-1425.54713716132
14491,0.0241609919815532,2,2,9.29492360488613,5.27377535706004,-3,40,3,2,5,12.1955878536202,3.37113667287973,25.5453241558253,0.272539241090477,1,-1426.74969072397
14501,0.0241609919815532,2,2,9.21590534613273,6.57949285950961,-3,40,3,2,5,12.1955878536202,3.37113667287973,25.5453241558253,0.106100667595693,1,-1423.426014857
14511,0.0241609919815532,2,2,9.21590534613273,6.57949285950961,-3,40,3,2,5,14.6613130674502,3.52616221491499,32.2861498537338,0.106100667595693,1,-1422.55555993076
14521,-0.00323330408107279,2,2,8.83473837979567,6.57949285950961,-3,40,3,2,5,14.6613130674502,3.52616221491499,32.2861498537338,0.106100667595693,1,-1422.20612443134
14531,0.0349986054639074,2,2,8.83473837979567,6.57949285950961,-3,40,3,2,5,14.428565792234,3.06955626595537,32.2861498537338,0.106100667595693,1,-1422.19458561609
14541,0.0500338965260491,2,2,8.83473837979567,6.11676032947973,-3,40,3,2,5,15.1054208928542,3.06955626595537,32.2861498537338,0.0513362172381726,1,-1422.76882656436
14551,0.0480991107030018,2,2,8.83473837979567,6.11676032947973,-3,40,3,2,5,15.1054208928542,3.06955626595537,32.2861498537338,0.0513362172381726,1,-1422.6892271465
14561,0.0475802400814339,2,2,8.83473837979567,6.11676032947973,-3,40,3,2,5,15.9386978263971,3.20711961473146,32.2861498537338,0.0513362172381726,1,-1422.3559673549
14571,0.0475802400814339,2,2,9.13204576118346,6.11676032947973,-3,40,3,2,5,15.9386978263971,3.20711961473146,20.6557677181154,0.0852666643064851,1,-1426.7625413333
14581,0.0475802400814339,2,2,9.13204576118346,6.11676032947973,-3,40,3,2,5,15.9386978263971,3.20711961473146,21.3819934798907,0.0852666643064851,1,-1426.49621558868
14591,0.0566793390242025,2,2,8.69354852481298,6.11676032947973,-3,40,3,2,5,15.9386978263971,3.20711961473146,21.3819934798907,0.0652971861616647,1,-1424.9219205795
14601,0.0504727865918659,2,2,8.69354852481298,6.15778985790499,-3,40,3,2,5,15.9386978263971,3.22151247376395,21.3819934798907,0.0652971861616647,1,-1424.25706134743
14611,0.052980039026828,2,2,8.58152930405425,6.15778985790499,-3,40,3,2,5,15.9386978263971,3.22151247376395,26.7924117083728,0.168797881025813,1,-1425.71357867344
14621,0.0454038437602238,2,2,8.71984175770937,6.71917802094943,-3,40,3,2,5,15.9386978263971,3.22151247376395,27.7045074065963,0.209341249770883,1,-1425.12489478498
14631,0.0488147054429151,2,2,8.71984175770937,6.71917802094943,-3,40,3,2,5,15.9386978263971,3.08529849369401,27.7045074065963,0.0876143663151673,1,-1422.68801465649
14641,0.0645003590730512,2,2,8.47804150710372,6.71917802094943,-3,40,3,2,5,15.9386978263971,3.24398928636794,33.3743811626117,0.0876143663151673,1,-1423.60836915853
14651,0.0590567259226475,2,2,8.47804150710372,6.46914883370787,-3,40,3,2,5,15.9386978263971,3.24398928636794,30.6211861938194,0.0876143663151673,1,-1423.4654565031
14661,0.0589590051397143,2,2,8.47804150710372,6.49257310250079,-3,40,3,2,5,15.9386978263971,3.38726879637116,27.3997762602511,0.0228130357998384,1,-1421.91224878413
14671,0.0589590051397143,2,2,8.33007347769933,8.61787076022105,-3,40,3,2,5,15.9386978263971,2.84833434877285,27.1260831686312,0.0228130357998384,1,-1423.74194994073
14681,0.0440581941154105,2,2,8.33007347769933,8.61787076022105,-3,40,3,2,5,15.9386978263971,2.84833434877285,27.1260831686312,0.0642928428718532,1,-1423.55518947053
14691,0.0403972273836137,2,2,7.94211156024801,8.49099304267947,-3,40,3,2,5,18.9346516784938,3.63704057141533,27.1260831686312,0.0642928428718532,1,-1422.35223647482
14701,0.0173495271783063,2,2,7.94211156024801,8.49099304267947,-3,40,3,2,5,18.9346516784938,3.63704057141533,27.1260831686312,0.0642928428718532,1,-1421.66538227242
14711,0.0235922646156237,2,2,8.25960625050328,8.65953465126824,-3,40,3,2,5,18.9346516784938,3.63704057141533,40.7743021789655,0.0391341467466508,1,-1423.93166466223
14721,0.0402048288471485,2,2,8.25960625050328,8.65953465126824,-3,40,3,2,5,12.115109806631,3.28587805641797,20.995113321893,0.052047105007781,1,-1423.9768804078
14731,0.0283370031060369,2,2,8.25960625050328,8.65953465126824,-3,40,3,2,5,12.115109806631,4.32272086573683,20.995113321893,0.052047105007781,1,-1424.01139926332
14741,0.0125277761620663,2,2,8.34552447587981,8.65953465126824,-3,40,3,2,5,12.115109806631,4.32272086573683,22.0647307988031,0.052047105007781,1,-1423.52509165734
14751,0.0295967113612452,2,2,8.34552447587981,8.65953465126824,-3,40,3,2,5,12.115109806631,3.7581767410307,28.2728923412867,0.0957739635894635,1,-1422.38532953441
14761,0.0490929990608194,2,2,7.9488566305498,8.65953465126824,-3,40,3,2,5,12.115109806631,3.7581767410307,28.2728923412867,0.0957739635894635,1,-1422.1100010912
14771,0.0427348536078134,2,2,7.9488566305498,8.65953465126824,-3,40,3,2,5,11.2021860443689,3.7581767410307,25.2979302437351,0.0417139272967212,1,-1422.91481647161
14781,0.0425662966506755,2,2,7.9488566305498,8.21638354327287,-3,40,3,2,5,11.2021860443689,3.7581767410307,25.2979302437351,0.258299983968188,1,-1424.96426416313
14791,0.0257887475678218,2,2,7.9488566305498,8.21638354327287,-3,40,3,2,5,11.2021860443689,3.7581767410307,37.109818585641,0.304635519176658,1,-1425.87669023876
14801,0.0466422929536269,2,2,8.24569696826545,8.21638354327287,-3,40,3,2,5,11.2021860443689,3.7581767410307,40.6060382111965,0.0495040833883232,1,-1423.69798337859
14811,0.0466422929536269,2,2,8.24569696826545,7.53770115618306,-3,40,3,2,5,11.2021860443689,3.74471180777289,40.6060382111965,0.0495040833883232,1,-1424.40796516172
14821,0.0251246120952886,2,2,8.21319443683738,8.94571613078147,-3,40,3,2,5,11.2021860443689,3.74471180777289,29.6286676576832,0.0495040833883232,1,-1422.79444208487
14831,0.0224868160274107,2,2,7.9504331444263,8.94571613078147,-3,40,3,2,5,11.8210429590406,4.17159517516356,29.6286676576832,0.0495040833883232,1,-1422.64413128075
14841,0.0224868160274107,2,2,7.9504331444263,8.94571613078147,-3,40,3,2,5,11.8210429590406,3.82146710074576,25.996278082567,0.0495040833883232,1,-1423.25674588378
14851,0.0103355502485593,2,2,8.30523387750383,8.94571613078147,-3,40,3,2,5,11.8210429590406,4.4000209377367,25.996278082567,0.0368966065079043,1,-1423.27483342528
14861,0.0189985464987394,2,2,8.30523387750383,8.94571613078147,-3,40,3,2,5,11.8210429590406,4.4000209377367,25.996278082567,0.0456315061617915,1,-1423.34924172045
14871,0.0138187144056739,2,2,8.6520782722286,8.94571613078147,-3,40,3,2,5,11.8210429590406,4.4000209377367,25.996278082567,0.0274111205356003,1,-1423.80972497498
14881,0.0138187144056739,2,2,8.8752319239813,8.66072461401046,-3,40,3,2,5,11.8210429590406,4.24309727877955,25.996278082567,0.0274111205356003,1,-1423.64575775526
14891,0.0138187144056739,2,2,8.89423697318497,8.66072461401046,-3,40,3,2,5,11.8210429590406,3.95550750407727,32.5493788130564,0.0274111205356003,1,-1423.43335704901
14901,0.0277358532865422,2,2,8.83260989894764,7.62635350360728,-3,40,3,2,5,11.8210429590406,3.95550750407727,32.5493788130564,0.0274111205356003,1,-1421.34505837637
14911,0.0277358532865422,2,2,8.83260989894764,7.40154667225778,-3,40,3,2,5,11.8210429590406,3.95550750407727,32.5493788130564,0.0274111205356003,1,-1421.29263178661
14921,0.0377975953747452,2,2,8.27773363367378,8.01201568780685,-3,40,3,2,5,11.8210429590406,3.95550750407727,32.5493788130564,0.0274111205356003,1,-1421.45442735044
14931,0.0324951263471315,2,2,8.87544044148315,8.01201568780685,-3,40,3,2,5,11.8210429590406,3.85658794624465,32.5493788130564,0.0274111205356003,1,-1422.05691695345
14941,0.0351682602242455,2,2,8.87544044148315,8.01201568780685,-3,40,3,2,5,15.419385768498,3.55280178215332,33.0707372655989,0.0274111205356003,1,-1422.56586602287
14951,0.01864517399353,2,2,9.34734973311044,5.50849190813537,-3,40,3,2,5,15.419385768498,3.26836110033619,33.0707372655989,0.0274111205356003,1,-1424.65888955928
14961,0.01864517399353,2,2,9.34734973311044,5.1275484016923,-3,40,3,2,5,15.419385768498,3.26836110033619,28.3025993507211,0.155963866682829,1,-1424.3146903246
14971,0.01864517399353,2,2,8.98841229795369,7.36032967494621,-3,40,3,2,5,15.419385768498,3.22540774267795,28.3025993507211,0.155963866682829,1,-1423.51937396619
14981,0.01864517399353,2,2,8.98841229795369,7.36032967494621,-3,40,3,2,5,15.419385768498,3.22540774267795,32.97558756857,0.184095319958192,1,-1424.36119843503
14991,0.0300262613932813,2,2,8.36410903931469,8.31782811759686,-3,40,3,2,5,15.419385768498,3.22540774267795,32.97558756857,0.153127894930164,1,-1422.82701657594
15001,0.0300262613932813,2,2,8.36410903931469,8.31782811759686,-3,40,3,2,5,15.419385768498,3.60978884530676,32.97558756857,0.153127894930164,1,-1423.2542936208
15011,0.00521943473805914,2,2,8.42626849730711,8.31782811759686,-3,40,3,2,5,15.419385768498,4.37519577151107,27.1267606277135,0.137535373721915,1,-1424.57603172783
15021,-0.00229559277773829,2,2,8.42626849730711,8.555634893269,-3,40,3,2,5,15.419385768498,3.14480883124979,27.1267606277135,0.137535373721915,1,-1422.5363342875
15031,0.0180155965117477,2,2,8.42626849730711,8.555634893269,-3,40,3,2,5,15.419385768498,3.46273222273188,27.1267606277135,0.0432534377058693,1,-1421.0632764581
15041,0.0180155965117477,2,2,7.95310259164058,8.555634893269,-3,40,3,2,5,15.419385768498,3.35150630286878,27.1267606277135,0.211740241243187,1,-1422.65715343657
15051,-0.00108312345819542,2,2,8.02031415466491,8.555634893269,-3,40,3,2,5,15.834445378467,3.35150630286878,27.1267606277135,0.238872686626474,1,-1422.87943758744
15061,0.0038574451690191,2,2,8.02031415466491,8.555634893269,-3,40,3,2,5,15.834445378467,3.78900990378355,31.2244107817554,0.198968464685172,1,-1422.4066530748
15071,0.0270597881995042,2,2,8.02031415466491,8.555634893269,-3,40,3,2,5,15.834445378467,2.92439468913918,29.4517840606446,0.210310892881444,1,-1423.32131218169
15081,0.0300479598727282,2,2,8.5957612364774,8.555634893269,-3,40,3,2,5,15.834445378467,2.92439468913918,25.3302772262969,0.085647181906778,1,-1424.65505293608
15091,0.0245036675076857,2,2,8.60687662388263,8.33948801847439,-3,40,3,2,5,12.7682349671322,2.92439468913918,25.3302772262969,0.0936091624909742,1,-1424.44979992117
15101,-0.00549622838792889,2,2,9.05240880736548,8.33948801847439,-3,40,3,2,5,12.7682349671322,3.6383953353446,32.0002404123729,0.0936091624909742,1,-1423.47177067426
15111,-0.00549622838792889,2,2,8.3737322108561,8.33948801847439,-3,40,3,2,5,12.9717694546079,3.6383953353446,32.0002404123729,0.100852350342781,1,-1422.60500362726
15121,-0.00549622838792889,2,2,8.3737322108561,8.33948801847439,-3,40,3,2,5,12.9717694546079,3.6383953353446,32.0002404123729,0.134901780225936,1,-1421.97414681015
15131,0.00196035225754353,2,2,8.78236098011099,7.50589443298485,-3,40,3,2,5,12.9717694546079,3.6383953353446,32.0002404123729,0.134901780225936,1,-1421.13300379235
15141,0.00196035225754353,2,2,8.53288942162939,7.50589443298485,-3,40,3,2,5,12.9717694546079,3.6383953353446,23.109013308093,0.134901780225936,1,-1422.38171593806
15151,0.0137169152241955,2,2,8.53288942162939,7.30431395373853,-3,40,3,2,5,12.9717694546079,3.42959552086612,23.109013308093,0.134901780225936,1,-1422.49785025069
15161,0.0137169152241955,2,2,8.53288942162939,7.89723733513252,-3,40,3,2,5,12.9717694546079,4.26174224468964,34.4498665888784,0.0567266759754554,1,-1421.43070356121
15171,0.0228713768359894,2,2,8.53288942162939,7.89723733513252,-3,40,3,2,5,12.9717694546079,3.96911584345783,34.4498665888784,0.0567266759754554,1,-1420.91761873024
15181,0.0239292556952222,2,2,8.53288942162939,7.5413762050614,-3,40,3,2,5,12.7946430135767,4.11673076978217,32.9127660673316,0.0567266759754554,1,-1420.77391329117
15191,0.0405399835216546,2,2,8.53288942162939,7.28936915710485,-3,40,3,2,5,12.7946430135767,3.99836249216792,28.8226352944518,0.0567266759754554,1,-1420.54261395142
15201,0.0292239723361956,2,2,8.53288942162939,7.83881513609817,-3,40,3,2,5,12.7946430135767,4.00090312862547,28.8226352944518,0.11486753946104,1,-1422.20630270544
15211,0.0292239723361956,2,2,8.53288942162939,7.83881513609817,-3,40,3,2,5,12.7946430135767,4.05445194756966,28.3534416243217,0.039580089037068,1,-1420.50923225132
15221,0.0378610977954166,2,2,8.50718928822739,7.83881513609817,-3,40,3,2,5,12.7946430135767,4.01644010138513,23.7112410912597,0.105911972666091,1,-1423.39230869772
15231,0.037259141690035,2,2,8.50718928822739,7.83881513609817,-3,40,3,2,5,12.7946430135767,3.28267927894253,23.7112410912597,0.105911972666091,1,-1422.54840511125
15241,0.0323481445348298,2,2,8.58000064736198,7.83881513609817,-3,40,3,2,5,12.7946430135767,2.82584636607595,23.7112410912597,0.105911972666091,1,-1424.39129714841
15251,0.0323481445348298,2,2,8.09222246487709,7.83881513609817,-3,40,3,2,5,12.7946430135767,3.32107616640487,23.7112410912597,0.105911972666091,1,-1423.40555112869
15261,0.0469517299810397,2,2,8.09222246487709,7.83881513609817,-3,40,3,2,5,12.7946430135767,3.32107616640487,23.7112410912597,0.0781366128494266,1,-1422.70236794573
15271,0.0420475150258275,2,2,8.5326914444844,7.37394284682877,-3,40,3,2,5,12.7946430135767,3.23164297888424,23.7112410912597,0.0781366128494266,1,-1422.23473150738
15281,0.0420475150258275,2,2,8.5326914444844,7.37394284682877,-3,40,3,2,5,12.7946430135767,4.07985254465477,23.7456718605162,0.0781366128494266,1,-1422.28577862226
15291,0.0436913749032245,2,2,8.5326914444844,7.37394284682877,-3,40,3,2,5,12.7946430135767,4.34087166111495,27.6352708217037,0.0546171803345836,1,-1422.12563330041
15301,0.0436913749032245,2,2,8.5326914444844,7.37394284682877,-3,40,3,2,5,8.56819727318381,3.95762052402816,27.6352708217037,0.0546171803345836,1,-1424.42961159745
15311,0.0531155210988684,2,2,8.5326914444844,7.37394284682877,-3,40,3,2,5,12.8411382310951,3.93961698912208,25.1313714400595,0.0476683421019259,1,-1421.32483849537
15321,0.0410679457276057,2,2,8.35371071529106,7.71844030706494,-3,40,3,2,5,16.7737166502215,3.5299617336953,37.4256182619109,0.0476683421019259,1,-1421.53027423259
15331,0.0439830627051859,2,2,8.35371071529106,7.71844030706494,-3,40,3,2,5,12.0803687538749,4.09796207543861,37.4256182619109,0.0913240181295395,1,-1423.18319604023
15341,0.0466274997605708,2,2,8.60693170549129,6.74554178155046,-3,40,3,2,5,12.0803687538749,4.09796207543861,37.4256182619109,0.0619815970613629,1,-1422.40472711561
15351,0.0731552423278403,2,2,8.60693170549129,6.74554178155046,-3,40,3,2,5,12.0803687538749,3.97486655131851,37.4256182619109,0.00230027157305585,1,-1421.28698569846
15361,0.0544809003687275,2,2,8.60693170549129,6.74554178155046,-3,40,3,2,5,12.0803687538749,4.47829220547642,26.3168675837682,0.00230027157305585,1,-1421.24963043517
15371,0.0544809003687275,2,2,9.07980031744392,6.74554178155046,-3,40,3,2,5,12.0803687538749,4.27258959446752,26.3168675837682,0.00230027157305585,1,-1421.41419542131
15381,0.0544809003687275,2,2,9.07980031744392,6.74554178155046,-3,40,3,2,5,12.0803687538749,4.27258959446752,26.3168675837682,0.00230027157305585,1,-1421.41419542131
15391,0.0544809003687275,2,2,8.49775434839472,7.65158737370482,-3,40,3,2,5,12.0803687538749,4.27258959446752,26.3168675837682,0.00230027157305585,1,-1420.54771409994
15401,0.056416010262428,2,2,8.49775434839472,7.65158737370482,-3,40,3,2,5,12.0803687538749,4.27258959446752,36.9829146498066,0.00230027157305585,1,-1421.30423368576
15411,0.0446137065879314,2,2,8.49775434839472,7.65158737370482,-3,40,3,2,5,12.0803687538749,4.27258959446752,36.9829146498066,0.0533354474859998,1,-1422.79398612329
15421,0.0340401466968595,2,2,8.6164014432597,7.65158737370482,-3,40,3,2,5,14.2875161636521,3.36745643536975,23.1778267905612,0.0533354474859998,1,-1421.55295079294
15431,0.0319898809791323,2,2,8.6164014432597,8.16717689664003,-3,40,3,2,5,14.2875161636521,3.36745643536975,34.844144068504,0.0123130863828019,1,-1421.47053550784
15441,0.0319898809791323,2,2,8.6164014432597,8.16717689664003,-3,40,3,2,5,15.0447542043741,3.36745643536975,34.844144068504,0.0123130863828019,1,-1421.17654927683
15451,0.0533805110879064,2,2,8.31829824505138,8.16717689664003,-3,40,3,2,5,16.8663698017991,3.1019746849537,34.844144068504,0.0123130863828019,1,-1421.7083558784
15461,0.0553093922279759,2,2,8.31829824505138,8.10904315316095,-3,40,3,2,5,16.8663698017991,3.1019746849537,34.844144068504,0.0123130863828019,1,-1421.73761241767
15471,0.0350224363237524,2,2,8.31829824505138,8.63483824027583,-3,40,3,2,5,16.8663698017991,3.1019746849537,23.0995085124678,0.0123130863828019,1,-1422.29910225261
15481,0.0382998338989379,2,2,8.31829824505138,6.82719131230942,-3,40,3,2,5,16.8663698017991,3.46129024079896,23.0995085124678,0.0123130863828019,1,-1422.85562021394
15491,0.0474115104566508,2,2,8.31829824505138,6.82719131230942,-3,40,3,2,5,19.0681125158319,3.10720595247842,23.0995085124678,0.0123130863828019,1,-1423.58066334976
15501,0.0324822165932239,2,2,7.34622918449848,9.1690621487806,-3,40,3,2,5,19.0681125158319,3.10720595247842,33.4279391197467,0.0123130863828019,1,-1424.62043688979
15511,0.0372388785639746,2,2,7.34622918449848,9.1690621487806,-3,40,3,2,5,18.1604507651955,3.10720595247842,34.1404187963148,0.144832227873422,1,-1424.46883769974
15521,0.0377846349689167,2,2,7.34622918449848,9.1690621487806,-3,40,3,2,5,18.1604507651955,3.81323725354108,34.1404187963148,0.0466936579438894,1,-1422.96067850447
15531,0.0540918879187373,2,2,7.76935235500341,9.1690621487806,-3,40,3,2,5,12.5861965975072,3.76442926777501,33.897429095327,0.0466936579438894,1,-1422.07295784901
15541,0.0644688297254432,2,2,7.76935235500341,9.1690621487806,-3,40,3,2,5,12.5861965975072,3.00897422869892,33.897429095327,0.00126965810602884,1,-1422.84658660575
15551,0.0819336514084355,2,2,7.76935235500341,9.15733485653564,-3,40,3,2,5,12.5861965975072,3.48800898501392,33.897429095327,0.00126965810602884,1,-1421.23824881988
15561,0.0836063274051853,2,2,7.76935235500341,8.68915756034694,-3,40,3,2,5,12.5861965975072,3.42695280685177,33.2989718734363,0.00126965810602884,1,-1420.73629005687
15571,0.0736621690860347,2,2,7.76935235500341,8.68915756034694,-3,40,3,2,5,14.0363413377785,3.30997162571587,30.6016899466761,0.00126965810602884,1,-1420.29085200406
15581,0.0793699111653892,2,2,8.09795260902192,7.08542886208773,-3,40,3,2,5,12.5698950838911,3.32964872327193,23.2248664078798,0.00126965810602884,1,-1423.39933756108
15591,0.081245256395042,2,2,8.09795260902192,7.08542886208773,-3,40,3,2,5,12.5698950838911,3.45848336046299,17.6084401597957,0.00126965810602884,1,-1425.10104380047
15601,0.081245256395042,2,2,8.8120599474556,7.08542886208773,-3,40,3,2,5,12.5698950838911,3.45848336046299,17.6084401597957,0.00126965810602884,1,-1425.23008184725
15611,0.0847732626383852,2,2,8.8120599474556,7.08542886208773,-3,40,3,2,5,12.5698950838911,3.21166472210099,35.3981711476989,0.00126965810602884,1,-1423.29963712781
15621,0.0847732626383852,2,2,8.8120599474556,7.49545115071135,-3,40,3,2,5,12.5698950838911,3.21166472210099,35.3981711476989,0.00126965810602884,1,-1424.34634392895
15631,0.05857536511045,2,2,8.56009984666089,7.5906816175669,-3,40,3,2,5,12.5698950838911,4.05611983832575,35.3981711476989,0.00126965810602884,1,-1420.29541281441
15641,0.0781410424773628,2,2,8.56009984666089,6.83875206925539,-3,40,3,2,5,12.5698950838911,4.039062941794,35.2533579236457,0.00126965810602884,1,-1421.18467792207
15651,0.0971063672347027,2,2,8.66846076122353,5.89126056602932,-3,40,3,2,5,12.5698950838911,4.11868300375317,35.2533579236457,0.0285869422627046,1,-1428.01683822591
15661,0.0675813737320957,2,2,8.56693266758659,5.89126056602932,-3,40,3,2,5,12.5698950838911,3.69004464581494,35.2533579236457,0.0285869422627046,1,-1424.49943988642
15671,0.0586192254553931,2,2,8.47124708002047,8.16862440169515,-3,40,3,2,5,12.5698950838911,3.69004464581494,35.2533579236457,0.0285869422627046,1,-1421.92817233037
15681,0.0586192254553931,2,2,8.64688808287599,8.16862440169515,-3,40,3,2,5,12.5698950838911,3.66940517670281,31.9381589114455,0.0377155918029045,1,-1423.13857160538
15691,0.0605517767967563,2,2,8.44751331310534,8.02934916505713,-3,40,3,2,5,12.5698950838911,3.66940517670281,31.9381589114455,0.0377155918029045,1,-1421.41683682344
15701,0.0672293849612467,2,2,8.44751331310534,8.02934916505713,-3,40,3,2,5,12.5698950838911,3.80003244207992,34.0310846134037,0.0377155918029045,1,-1422.51601582636
15711,0.058885741172962,2,2,7.93982438798593,8.32133430932988,-3,40,3,2,5,15.8361108098845,3.80003244207992,34.0310846134037,0.0377155918029045,1,-1421.58785780883
15721,0.0711582073644661,2,2,7.50079941888271,8.35865544424938,-3,40,3,2,5,16.0435709828649,4.23165712636681,28.6895340315336,0.0377155918029045,1,-1424.21111562431
15731,0.0640244652262446,2,2,7.50079941888271,9.15434662594801,-3,40,3,2,5,9.85015199003545,4.23165712636681,28.6895340315336,0.0377155918029045,1,-1424.37595290622
15741,0.0640244652262446,2,2,7.92606997005996,8.44689340890121,-3,40,3,2,5,9.85015199003545,4.23993227799378,28.6895340315336,0.0377155918029045,1,-1423.21348798907
15751,0.0721928685557484,2,2,7.92606997005996,8.44689340890121,-3,40,3,2,5,9.85015199003545,4.23993227799378,28.6895340315336,0.0377155918029045,1,-1423.21116273808
15761,0.0806585499568457,2,2,8.06154370122517,8.44689340890121,-3,40,3,2,5,9.85015199003545,3.56530590231816,39.9619377711577,0.0377155918029045,1,-1424.39472297421
15771,0.0763259378954359,2,2,8.23168231672685,8.44689340890121,-3,40,3,2,5,9.85015199003545,3.34212366110324,37.2371407801034,0.0284263582473582,1,-1424.02131026949
15781,0.0794327724757787,2,2,7.91750749414584,8.44689340890121,-3,40,3,2,5,9.85015199003545,3.72468867406035,30.7756313608859,0.0284263582473582,1,-1422.46019217501
15791,0.082977805228513,2,2,8.14319553170522,8.44689340890121,-3,40,3,2,5,9.85015199003545,3.72468867406035,30.7756313608859,0.0284263582473582,1,-1422.33511877286
15801,0.108408331515884,2,2,8.14319553170522,8.44689340890121,-3,40,3,2,5,9.85015199003545,3.72468867406035,30.7756313608859,0.0284263582473582,1,-1423.59364842796
15811,0.0836460207789626,2,2,7.45005646345351,9.3229434384572,-3,40,3,2,5,13.0853986736545,2.68823882110806,30.7756313608859,0.0284263582473582,1,-1424.10669100905
15821,0.0758646364107134,2,2,7.89899031620952,9.3229434384572,-3,40,3,2,5,13.0853986736545,3.0907227173211,26.3781324063491,0.116312444830389,1,-1425.39968639213
15831,0.081360315255284,2,2,7.89899031620952,7.98420786362637,-3,40,3,2,5,16.0676141665533,3.28666049304273,28.8984980411392,0.0929935394958012,1,-1423.1917157672
15841,0.0769946662984159,2,2,7.89899031620952,7.98420786362637,-3,40,3,2,5,16.0676141665533,3.28666049304273,28.8984980411392,0.0929935394958012,1,-1422.8981685691
15851,0.0732836897154492,2,2,7.89899031620952,7.98420786362637,-3,40,3,2,5,16.0676141665533,3.28666049304273,28.8984980411392,0.0829401053314279,1,-1422.48111471699
15861,0.0734229739774452,2,2,7.89899031620952,7.98420786362637,-3,40,3,2,5,16.0676141665533,3.23890938842353,20.5813532711521,0.0829401053314279,1,-1424.24591947234
15871,0.0801039176714179,2,2,7.89899031620952,7.98420786362637,-3,40,3,2,5,16.0676141665533,3.07635072836647,18.4865024860407,0.0248662096432611,1,-1424.43540832714
15881,0.0734026564793716,2,2,8.48017673796371,7.98420786362637,-3,40,3,2,5,15.6573259616175,3.07635072836647,18.4865024860407,0.0248662096432611,1,-1426.66307757731
15891,0.0782773298850725,2,2,7.96275995755607,7.66982984208718,-3,40,3,2,5,15.6573259616175,3.15564511000935,35.6305067659999,0.0248662096432611,1,-1422.38580735098
15901,0.065473022215364,2,2,7.96275995755607,7.81633650781426,-3,40,3,2,5,15.6573259616175,3.87782818791838,35.6305067659999,0.0248662096432611,1,-1422.10140982509
15911,0.065473022215364,2,2,7.96275995755607,8.25619137000376,-3,40,3,2,5,14.6683375732424,3.15811062960414,35.6305067659999,0.0455542817804344,1,-1421.88254538929
15921,0.0733724552623132,2,2,7.96275995755607,8.25619137000376,-3,40,3,2,5,14.6683375732424,3.15811062960414,38.4268956492042,0.0505616086751266,1,-1422.9837657005
15931,0.0704762179069162,2,2,8.32427316826472,8.25619137000376,-3,40,3,2,5,14.6683375732424,2.80984706853815,38.4268956492042,0.00865363845822723,1,-1424.05359279047
15941,0.0948545972486971,2,2,8.32427316826472,8.25619137000376,-3,40,3,2,5,14.6683375732424,2.80984706853815,38.4268956492042,0.00865363845822723,1,-1426.43951453081
15951,0.0758359535299873,2,2,8.32427316826472,6.8083054836364,-3,40,3,2,5,14.6683375732424,2.8302626445882,38.4268956492042,0.00865363845822723,1,-1424.37992036948
15961,0.0703838483806841,2,2,8.32427316826472,8.483009897582,-3,40,3,2,5,14.6683375732424,2.8302626445882,38.4268956492042,0.0238682400440714,1,-1425.11059931743
15971,0.0693739969419927,2,2,8.32427316826472,8.45554961257451,-3,40,3,2,5,14.8435133526419,2.8302626445882,23.9746904841946,0.0238682400440714,1,-1424.28319568405
15981,0.0693739969419927,2,2,8.32427316826472,8.45554961257451,-3,40,3,2,5,13.8436589317466,3.00674965990509,23.9746904841946,0.0238682400440714,1,-1423.50285831
15991,0.0354218471459989,2,2,8.32427316826472,8.45554961257451,-3,40,3,2,5,13.8436589317466,3.00674965990509,23.9746904841946,0.025614668157528,1,-1423.3786145416
16001,0.0354218471459989,2,2,8.32427316826472,8.5988635945211,-3,40,3,2,5,19.2079198268681,3.52254405016739,23.9746904841946,0.0407859250984742,1,-1424.02558117983
