"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
55711,-0.0253945926588745,2,2,7.91592169148688,9.6808284516569,-3,40,3,2,5,14.347743165753,3.93919393933262,32.1801278293681,0.0127056521564899,1,-1911.90353707652
55721,-0.0456791885658887,2,2,8.46464186179124,7.39698976827884,-3,40,3,2,5,20.7191537036166,3.84040915191244,32.3227481432569,0.189855214717708,1,-1910.96264605867
55731,-0.096196593327782,2,2,9.82450025004275,6.13749226127034,-3,40,3,2,5,18.3770951075195,4.38444222264446,24.4077398277253,0.14816271093605,1,-1911.0455563924
55741,-0.0974821052288752,2,2,9.7628777834362,6.20195267773402,-3,40,3,2,5,17.0802732025556,4.80615060493446,19.9277746346556,0.116025656848324,1,-1912.89295140625
55751,-0.0490058992772004,2,2,8.00477731916739,8.0365167438749,-3,40,3,2,5,13.8446896402799,4.26787781381991,22.274051844033,0.135673512329667,1,-1910.96420517697
55761,0.0287295867491474,2,2,7.41775417011265,8.08710719310326,-3,40,3,2,5,8.79415568166328,4.16793757722114,38.0891407827725,0.0751849374743501,1,-1913.40637475201
55771,-0.0544565412170965,2,2,9.6722048418579,5.05682169424802,-3,40,3,2,5,19.8808679678638,4.59997959711107,34.8758319522671,0.0456943831235736,1,-1908.62465957141
55781,-0.059451931628642,2,2,9.16897072614152,5.44945858140836,-3,40,3,2,5,16.9675309679705,4.39636127263562,38.5831267375814,0.160750780777961,1,-1908.43161058671
55791,-0.029190814647401,2,2,8.71178021051824,6.85527688085708,-3,40,3,2,5,19.9513691304126,4.24874030211983,41.1013090406976,0.029557318422604,1,-1910.1907513234
55801,-0.0429526040892971,2,2,9.00538141805877,6.47226199899496,-3,40,3,2,5,17.9301580977834,4.45846507165355,33.8049499792501,0.0852434705596966,1,-1908.55632467302
55811,-0.0784237903375043,2,2,8.96775989684621,6.00437716705954,-3,40,3,2,5,19.6735963660036,3.95081597305142,32.4454086540502,0.276724252862365,1,-1908.79850839944
55821,-0.0744589317364277,2,2,8.37382317433458,6.17579053952607,-3,40,3,2,5,16.6427873533062,4.07642592346333,36.67725318483,0.257046889399618,1,-1912.09008137773
55831,-0.0253567533440782,2,2,8.08837324905802,7.10138398737461,-3,40,3,2,5,17.266304292658,4.39519184851255,34.2682664797222,0.0631693073505537,1,-1908.83528969722
55841,-0.0119425774824412,2,2,8.01052532317267,7.00999272103246,-3,40,3,2,5,21.9480199872703,4.10892725678214,35.7566067531584,0.0288859695296417,1,-1911.21432638442
55851,-0.0691474225742472,2,2,8.87669809943261,5.47666935066487,-3,40,3,2,5,22.1658814494125,4.64898160628475,25.3331564247945,0.175792501623967,1,-1914.42698486928
55861,-0.03960273740574,2,2,8.95081274495349,5.81808668412529,-3,40,3,2,5,22.5154780122298,4.48394575539721,26.7586339443295,0.0189471387657889,1,-1908.9627138446
55871,-0.0663182278920957,2,2,9.15555529801879,5.78106300868039,-3,40,3,2,5,19.8408080703488,4.65102653959157,30.6969586081094,0.107329151539496,1,-1908.35515937295
55881,-0.0958698874910941,2,2,9.24058885940789,5.40413652044343,-3,40,3,2,5,17.3193529177801,4.27374342993641,29.5596456609017,0.276088600039941,1,-1908.12126373527
55891,-0.0720157577796531,2,2,9.14365604440494,5.76750526822133,-3,40,3,2,5,18.5432091909864,4.13671704811476,28.8049352580795,0.26584619020376,1,-1908.63605714057
55901,-0.018516962375651,2,2,8.86768579263582,5.71799054896404,-3,40,3,2,5,18.7375941630105,3.99686781054876,24.8354872290245,0.141592858542516,1,-1912.21781596572
55911,-0.0726120276186762,2,2,8.63202685254385,6.35333230934562,-3,40,3,2,5,19.3128049318881,3.56804144537951,25.0524177280579,0.401040869712522,1,-1911.0597069964
55921,-0.113952010709208,2,2,8.75992365300006,6.67685754182017,-3,40,3,2,5,14.707462900923,3.77803838628163,23.4650832411715,0.424397379633079,1,-1911.00399313286
55931,-0.145218520340235,2,2,9.71985754276657,5.95040201460282,-3,40,3,2,5,14.0911556717889,4.41035480044355,26.1509787614677,0.359328185687353,1,-1911.1174216213
55941,-0.142391379484649,2,2,9.82171752931311,5.76930626003742,-3,40,3,2,5,14.3681777002991,4.52396102620858,23.5434494139892,0.301638311095595,1,-1910.97183206278
55951,-0.0466498430253225,2,2,8.68488760200116,7.44744210046304,-3,40,3,2,5,18.606627044857,3.66686458661076,27.5023019190293,0.0933925497280464,1,-1909.38390000365
55961,-0.0407583800869174,2,2,8.99118592307942,6.42413809136036,-3,40,3,2,5,17.1889615841295,3.95934681845179,32.0993971645485,0.126001794026024,1,-1908.44018855995
55971,-0.0278924986692727,2,2,8.9695735579661,6.37794920900177,-3,40,3,2,5,15.5289371851913,3.99392072512634,26.879523204223,0.0822201644250699,1,-1908.79234165436
55981,-0.022495375442935,2,2,8.74830746311928,5.65120002566466,-3,40,3,2,5,17.5699774876352,3.89400018195702,35.8095196981654,0.0667555509325966,1,-1908.80228604734
55991,-0.0207643365098914,2,2,8.65192398030911,7.18661809748269,-3,40,3,2,5,14.9871058401225,4.07784617488719,24.1172118769585,0.0403856460329413,1,-1908.66916857942
56001,-0.0232049719511117,2,2,8.28571783878772,7.15677288130122,-3,40,3,2,5,14.8885753694939,4.25183115711558,24.9231382605351,0.0560081867919795,1,-1907.68201366312
56011,-0.0232049719511117,2,2,8.28571783878772,7.15677288130122,-3,40,3,2,5,14.8885753694939,4.25183115711558,24.9231382605351,0.0560081867919795,1,-1907.68201366312
56021,-0.0232049719511117,2,2,8.28571783878772,7.15677288130122,-3,40,3,2,5,14.8885753694939,4.25183115711558,24.9231382605351,0.0560081867919795,1,-1907.68201366312
56031,-0.0321624392709192,2,2,8.54091442507251,6.22002981085499,-3,40,3,2,5,19.1814012410951,4.25391868531051,28.7914832513247,0.0529899492930943,1,-1907.15229629794
56041,-0.0379661842946292,2,2,8.36250634657362,6.98963164629069,-3,40,3,2,5,17.9058554539732,4.06908074660124,26.7068518094787,0.0984202052627444,1,-1907.51416326395
56051,-0.0234476227207683,2,2,8.61754189123301,6.68806007059535,-3,40,3,2,5,19.3994280303862,3.80280912728619,34.3713567685173,0.0664865141428669,1,-1908.14583946354
56061,0.0108028175579171,2,2,8.35136491321764,6.93068557381979,-3,40,3,2,5,15.5112606386825,3.83641358005424,36.3502379370092,0.0476916264075557,1,-1909.37968415807
56071,0.00731397124957341,2,2,8.09773390821082,7.97944932378933,-3,40,3,2,5,15.8991239749675,3.49129255287463,35.8689438155718,0.00800393173661983,1,-1909.17347215793
56081,0.00731397124957341,2,2,8.09773390821082,7.97944932378933,-3,40,3,2,5,15.8991239749675,3.49129255287463,35.8689438155718,0.00800393173661983,1,-1909.17347215793
56091,0.0295457235948863,2,2,7.85346668737389,7.38845737763122,-3,40,3,2,5,16.92500288612,3.44107436791587,30.9490046983296,0.0509868096423841,1,-1910.1493723169
56101,0.0182566826174656,2,2,8.1732857855372,7.47035759391397,-3,40,3,2,5,14.189490750199,3.74445524746918,30.9240025243793,0.0221923857637558,1,-1908.15903688696
56111,0.0182566826174656,2,2,8.1732857855372,7.47035759391397,-3,40,3,2,5,14.189490750199,3.74445524746918,30.9240025243793,0.0221923857637558,1,-1908.15903688696
56121,-0.0816129653547764,2,2,9.15780490151562,5.85139307043558,-3,40,3,2,5,15.4759160188166,3.93189020448979,26.5716182172404,0.25240719300958,1,-1908.38583936874
56131,-0.0135888516999021,2,2,8.70741842703775,5.96266933616438,-3,40,3,2,5,16.3347893156483,3.91085883331667,24.8030247782251,0.14191088133354,1,-1910.74813222822
56141,-0.0714578600542452,2,2,9.21224124054828,5.71321613417485,-3,40,3,2,5,23.0608415770186,3.81222073363468,27.5882796010416,0.258497849144526,1,-1910.63223730857
56151,0.0150933278395353,2,2,7.94919135562182,7.11085590233527,-3,40,3,2,5,17.0876212088366,3.30922910555032,36.7399473636031,0.102345775739237,1,-1910.99297348365
56161,0.00482093783303733,2,2,8.09976184481864,6.48827218045941,-3,40,3,2,5,18.0712766409044,3.37524228966631,41.9895344755601,0.16300912661157,1,-1913.98121295248
56171,-0.0493294286887598,2,2,8.50549440563775,6.44899354727858,-3,40,3,2,5,18.1444254416699,3.38774284390883,38.2677616936009,0.220345259946753,1,-1911.37471088134
56181,0.0248400666815323,2,2,7.72102759553432,8.59922828212016,-3,40,3,2,5,14.0366020402654,3.15407959181378,35.8879079656712,0.00570801121737499,1,-1911.14202401003
56191,-0.0153634061953936,2,2,8.27139018026308,7.9300980737318,-3,40,3,2,5,11.0708383441835,4.56223598768111,26.4588394511062,0.0123394513893537,1,-1911.2973134819
56201,-0.00473937542433376,2,2,8.08526312531634,8.72383968844224,-3,40,3,2,5,12.2827688616391,4.04290380179061,26.9725189140349,0.000858600805526978,1,-1910.11523602682
56211,-0.0822299919248783,2,2,9.45918889665406,6.34362735343587,-3,40,3,2,5,12.5031471039822,4.81542977506945,30.5861267100252,0.12859924043373,1,-1910.12468399678
56221,-0.11833902591619,2,2,10.2220039072108,4.81407712694096,-3,40,3,2,5,14.6122998403372,5.00183646693578,33.7245025803198,0.216627782053769,1,-1913.18541359848
56231,-0.0500174233877732,2,2,9.03723747502675,5.02783600089989,-3,40,3,2,5,9.23495818568443,4.48096840278937,35.2642101202759,0.182637347062753,1,-1910.73800489428
56241,-0.0567171556849384,2,2,8.70205438413208,5.70954362796967,-3,40,3,2,5,10.478860327885,3.71892903125581,32.470826604936,0.312329330820968,1,-1911.35819246653
56251,-0.103155554442953,2,2,9.14420001237951,5.94632301990059,-3,40,3,2,5,15.0278268653876,4.16942639431406,33.1875578906859,0.223429015214636,1,-1909.98246058205
56261,-0.0642530245476243,2,2,8.6719163611052,6.1982672033685,-3,40,3,2,5,11.0680197759659,4.23658708384825,26.3993469438618,0.183988079961021,1,-1909.25611505166
56271,-0.068545574618283,2,2,8.8598228510388,6.64390873586705,-3,40,3,2,5,12.6556808570344,4.27400995259675,29.8240970537542,0.171039825879969,1,-1908.20950411739
56281,-0.0334463075238975,2,2,8.83783666307286,6.21207655920648,-3,40,3,2,5,16.7442173639121,4.62723339093894,36.6683655718655,0.0472038844152287,1,-1907.41141348855
56291,-0.0334463075238975,2,2,8.83783666307286,6.21207655920648,-3,40,3,2,5,16.7442173639121,4.62723339093894,36.6683655718655,0.0472038844152287,1,-1907.41141348855
56301,-0.0337801602265837,2,2,8.82584724620584,6.2209128429772,-3,40,3,2,5,9.55429568156849,4.92170338926672,34.8110176298313,0.0986825864515397,1,-1910.97904092072
56311,-0.0469731940988284,2,2,8.92933873981306,5.1428013800243,-3,40,3,2,5,16.0831570652504,4.62112807760706,30.9119073385068,0.0850369498715129,1,-1908.44101787187
56321,-0.0703212206595158,2,2,8.95284154641379,5.12492281140247,-3,40,3,2,5,17.6947615926994,4.41963430726399,32.5843785648885,0.188860017968404,1,-1909.18858991551
56331,-0.0229865915721984,2,2,7.25933126350104,8.39150146199544,-3,40,3,2,5,20.9152199959492,3.73234161191808,24.0987382453675,0.0432144661173412,1,-1912.94864055373
56341,-0.022825586099523,2,2,7.5587631472921,8.55324827928691,-3,40,3,2,5,20.7361588197282,4.03625526979712,21.9492349189764,0.0209057352594425,1,-1911.57216093237
56351,-0.0309392678454326,2,2,8.16011861671166,7.47219773643948,-3,40,3,2,5,18.8704524630254,4.34505745419272,28.979299463934,0.014611846152979,1,-1907.86954799478
56361,0.00063784813379384,2,2,7.9842465764101,6.89672573914768,-3,40,3,2,5,15.6551509896599,3.95538554478383,22.3080427636772,0.0311947375694068,1,-1909.06235462051
56371,-0.0172126303876981,2,2,9.06442727038543,5.17689674696759,-3,40,3,2,5,19.2507489331321,4.05541738551528,23.8350495154987,0.0302257426914368,1,-1909.85009009969
56381,-0.00689892095393559,2,2,8.55113267956495,5.72971738355335,-3,40,3,2,5,21.5735661590252,3.81702945494887,25.6454348791711,0.0154148844968817,1,-1909.72501955339
56391,-0.00758010472825807,2,2,8.17233546116293,6.5456716026615,-3,40,3,2,5,17.1692926407138,3.49201319794695,24.3533456842593,0.0765279457178919,1,-1909.87626343693
56401,0.0243652768945982,2,2,7.55626119549644,7.81078124083689,-3,40,3,2,5,17.888271659921,3.30779302688457,34.2335769602493,0.0157371435403335,1,-1909.12892557831
56411,0.0243652768945982,2,2,7.55626119549644,7.81078124083689,-3,40,3,2,5,17.888271659921,3.30779302688457,34.2335769602493,0.0157371435403335,1,-1909.12892557831
56421,0.0411441329825029,2,2,6.40326179522928,9.71613659930107,-3,40,3,2,5,17.7781895583992,2.89788804130416,30.2604180537638,0.0050166050571297,1,-1912.61578313071
56431,0.00446026173441504,2,2,7.27560223381152,8.62905464440463,-3,40,3,2,5,16.9756376985095,3.37939023716599,29.9925428289475,0.0240082788849118,1,-1909.87480079916
56441,0.00290132304343767,2,2,6.7422579244087,9.75191006355154,-3,40,3,2,5,15.1942469597066,3.62275136711542,26.5467364740362,0.0402909124812465,1,-1911.48712352863
56451,-0.0287353932611646,2,2,7.69099434943231,8.73164275674199,-3,40,3,2,5,13.9614775096864,4.20331115461827,26.9696013356493,0.00197055045736676,1,-1912.50617371549
56461,-0.0363183606378665,2,2,7.61750357937862,8.57369284595763,-3,40,3,2,5,16.8997165578138,4.14083926451999,23.9304522437324,0.044910944325453,1,-1910.77526664569
56471,-0.0745433076030616,2,2,8.20710623087204,7.77097278034881,-3,40,3,2,5,18.2463608199511,4.63016577338353,26.8572235743691,0.0705269947573143,1,-1912.51742768656
56481,-0.0517963577186006,2,2,8.21724448506202,7.03325510175261,-3,40,3,2,5,19.7368285470473,4.86556476355568,23.8929175611606,0.00397734119075921,1,-1912.97284114627
56491,-0.0144817543245667,2,2,7.8576209697761,6.9986494292502,-3,40,3,2,5,15.7273086692166,4.90694499543875,26.9877960206508,0.00135893917803377,1,-1911.69497396571
56501,-0.042447531451769,2,2,8.09448197978819,7.32226922931265,-3,40,3,2,5,16.2381062585258,4.87997772186324,26.8191074043708,0.105120464741451,1,-1914.43039155338
56511,-0.0996766244697458,2,2,9.01090977202261,5.89544802973857,-3,40,3,2,5,15.9992039834355,5.00733988872048,31.8956100096386,0.243174618454051,1,-1916.91151749262
56521,-0.126983729252272,2,2,9.20245945142771,5.17554217822362,-3,40,3,2,5,14.8515727827147,4.39833152803083,34.1178226096243,0.337539902015275,1,-1910.96453682747
56531,-0.121547059969738,2,2,9.00101046714362,6.6410916763987,-3,40,3,2,5,10.249841624146,4.52357736552944,29.7059216475013,0.23654280041985,1,-1910.8040998102
56541,-0.114823904209258,2,2,9.09810240070848,5.80111648393049,-3,40,3,2,5,16.9532181334932,4.40150609472952,26.1945763040701,0.285919118607624,1,-1910.4447920025
56551,-0.100179428856065,2,2,9.2610829699713,4.73491216802361,-3,40,3,2,5,16.4342886930564,4.34881830935854,29.3135721793054,0.270422310993664,1,-1909.72797214954
56561,-0.0584574190726286,2,2,8.39727117096574,6.05617131915463,-3,40,3,2,5,16.0972837211552,4.06265735650876,18.1369129899224,0.201802101219061,1,-1912.78620371457
56571,-0.00944628483651244,2,2,9.0267225400566,4.98887040702118,-3,40,3,2,5,14.7559261458875,5.0765014086574,20.9796770180643,0.00989742925981596,1,-1910.7305141347
56581,-0.00944628483651244,2,2,9.0267225400566,4.98887040702118,-3,40,3,2,5,14.7559261458875,5.0765014086574,20.9796770180643,0.00989742925981596,1,-1910.7305141347
56591,-0.0337229414736948,2,2,9.20577463299479,5.87887581407497,-3,40,3,2,5,14.6900969271655,5.09610923449402,24.0834580831715,0.00182812633304493,1,-1909.50841228641
56601,-0.0464564272172821,2,2,9.27012806700028,5.9335692408853,-3,40,3,2,5,15.8592889181939,4.65864166115674,28.0297809046557,0.117305788950308,1,-1910.52130396057
56611,-0.0420888988522011,2,2,8.9257982359869,6.05864672709675,-3,40,3,2,5,17.4060669599045,4.79029547764229,35.2293854216106,0.0809184897604507,1,-1910.00574424023
56621,-0.032406294712752,2,2,8.45832034687484,7.34817290418757,-3,40,3,2,5,13.9689721167188,4.24099718918819,28.9498730074249,0.0764914518294474,1,-1907.66498353921
56631,0.000253753858707982,2,2,8.07490351975519,8.547640417301,-3,40,3,2,5,14.3014687794943,4.00071488884654,38.3156906176626,0.00928360598479872,1,-1910.60282482906
56641,-0.00383580278590617,2,2,8.38346790467648,7.34173803826947,-3,40,3,2,5,13.5404915066999,4.10686311548632,35.8849089818006,0.0484628675694605,1,-1908.44347179912
56651,-0.0102738301852913,2,2,8.12058754254305,7.40902772036717,-3,40,3,2,5,15.5710076019537,3.92639421816217,28.8052880790333,0.10136522512739,1,-1908.514436103
56661,-0.0322953553483143,2,2,9.07454785268467,5.93630775942701,-3,40,3,2,5,17.8797553232529,4.28433385829637,30.199314160927,0.0928719435716572,1,-1908.41869755642
56671,-0.0428597452359568,2,2,9.06923140239334,5.71746730832184,-3,40,3,2,5,18.167321464301,3.92311983369072,31.6113082492606,0.177676212772971,1,-1908.75110752403
56681,-0.0822940779034033,2,2,9.40116971642346,5.1309753155451,-3,40,3,2,5,20.0871350915849,4.10054179031255,32.5974100482535,0.300523335414042,1,-1908.77056253899
56691,-0.0826259157172214,2,2,8.90931602602434,5.74217069709244,-3,40,3,2,5,21.8220198482211,3.76447456129187,33.3574949752056,0.384733914325549,1,-1912.46043509313
56701,-0.0998142396644065,2,2,9.4418398885601,4.59458473416126,-3,40,3,2,5,18.0446267154435,3.60308526531636,35.694780543643,0.572135741692823,1,-1912.62670174274
56711,-0.119000322336151,2,2,10.0999522596599,4.94850086708111,-3,40,3,2,5,18.5750942554125,3.92545510577418,28.2353353604822,0.500646834691011,1,-1912.17020259662
56721,-0.0786127238697897,2,2,9.40175649956176,4.60155704448386,-3,40,3,2,5,17.1445038656009,3.60706587681534,28.4704649625677,0.629074246794622,1,-1913.65264386438
56731,-0.106629021284838,2,2,9.49648558151053,4.32056154232545,-3,40,3,2,5,17.7476857951871,4.02732130800578,26.6295470902843,0.584372309207955,1,-1911.9356792071
56741,-0.114079860143204,2,2,9.69147770284034,4.57260116329269,-3,40,3,2,5,18.6980312514283,4.0746249815631,30.9376643145154,0.546909405893016,1,-1911.17874316068
56751,-0.119601885909787,2,2,9.79292305896893,4.75024030324703,-3,40,3,2,5,18.0227115194257,3.68749989944167,24.5708090928469,0.585402083720763,1,-1912.95849595837
56761,-0.027685554913771,2,2,7.99113304593123,7.3217547710928,-3,40,3,2,5,19.3169050496334,3.01517736534867,30.1331462597849,0.448149435455353,1,-1913.82683364608
56771,-0.11056158125472,2,2,8.86276975312004,6.72830629508543,-3,40,3,2,5,14.6643905768357,3.72190447568562,25.0606033205,0.522821928413797,1,-1912.24009298399
56781,-0.0658636656842677,2,2,8.48940188584825,6.0435959402806,-3,40,3,2,5,14.888688499871,3.64605679287993,26.0144073542956,0.454977915506738,1,-1911.46048704776
56791,-0.0526815772429856,2,2,8.03042130544683,7.93802605205294,-3,40,3,2,5,19.3998995246647,3.45665590064044,20.9288829390369,0.288859069533109,1,-1912.688656823
56801,-0.0188163931010746,2,2,8.25526922191411,6.34801554488098,-3,40,3,2,5,16.3102344543596,3.58346976249456,26.6580462425191,0.184568966208722,1,-1909.3245544327
56811,-0.0646774337118296,2,2,8.37561241308741,6.37563815099847,-3,40,3,2,5,11.3891330603798,4.055375497606,31.8521876571705,0.267258689326825,1,-1909.85618291917
56821,-0.0155612915376561,2,2,8.55613480457759,5.84546051649827,-3,40,3,2,5,15.8071854004048,4.18714232892039,32.0714128170026,0.0892102336304156,1,-1907.28941149915
56831,0.0198119301946846,2,2,8.24473243885301,5.87259946877294,-3,40,3,2,5,12.1104233736136,3.88902752973702,27.9815599162664,0.0450867287447839,1,-1911.0015902863
56841,0.034729325991184,2,2,7.77194698436075,6.76438866652108,-3,40,3,2,5,11.8166179522388,4.01308554725248,27.7353826752462,0.0445440520686371,1,-1909.86086579381
56851,-0.0255103908670741,2,2,8.19345552405668,7.48561036260793,-3,40,3,2,5,13.2405435058778,4.12941793682965,30.656469025064,0.0767951659332344,1,-1907.92296228371
56861,-0.0725406280803715,2,2,8.33698592817015,7.21363665844249,-3,40,3,2,5,16.0241191943294,3.410750976378,29.3013600769996,0.194004051718987,1,-1913.59656095867
56871,-0.00568787076318756,2,2,7.69485530265653,8.70493518574861,-3,40,3,2,5,16.9320321736081,3.61351581381071,32.8301021962872,0.0417094833552432,1,-1909.33277944088
56881,-0.0266658004202278,2,2,8.0563332317511,7.31315730354129,-3,40,3,2,5,15.8240561091832,3.96987163977274,36.5873999907522,0.0991595283535961,1,-1908.44900024122
56891,-0.0416235162320378,2,2,8.75450567653316,6.17931908226951,-3,40,3,2,5,17.0537709336089,4.32605610602575,34.9250457205932,0.114422953460755,1,-1907.31301693738
56901,-0.100527080518493,2,2,9.33969506664646,4.64070746301096,-3,40,3,2,5,14.822039393489,4.61657440083111,34.4452954869801,0.25762040304058,1,-1909.7694746781
56911,-0.047034465130316,2,2,8.89475976985932,4.87306545682971,-3,40,3,2,5,18.7348319580493,3.96700919126651,38.2423198006657,0.276552472056301,1,-1911.66861288524
56921,-0.0706818559225908,2,2,9.4982828452972,3.85694020477907,-3,40,3,2,5,20.2951163727395,3.96020951309224,34.8667447906712,0.324883015269162,1,-1910.8526069415
56931,-0.0706818559225908,2,2,9.4982828452972,3.85694020477907,-3,40,3,2,5,20.2951163727395,3.96020951309224,34.8667447906712,0.324883015269162,1,-1910.8526069415
56941,-0.0655520321328545,2,2,9.01284765250632,5.66216369076038,-3,40,3,2,5,13.8713224811369,3.9416395062713,29.6393665308151,0.314167047116842,1,-1909.91086661496
56951,-0.0489966754082632,2,2,8.76855823748964,5.96653624974148,-3,40,3,2,5,17.3440607957417,4.06116712766421,27.4073309232243,0.257454914737623,1,-1909.98724686714
56961,-0.0828378552764431,2,2,9.5124117230968,5.82977994925796,-3,40,3,2,5,20.7996522809251,4.00933827506956,30.0000153197918,0.282191808112528,1,-1909.87788383217
56971,-0.121626745303964,2,2,10.0516341355134,5.70227561338787,-3,40,3,2,5,21.3830480519099,4.35764838580893,30.1060165812908,0.365262352188544,1,-1912.79486088922
56981,-0.0958183952674786,2,2,9.94343381647187,5.33299247889157,-3,40,3,2,5,18.1608613024526,3.8264734391201,30.7133519768778,0.38123018688567,1,-1912.76819901465
56991,-0.0650447285004882,2,2,9.40717453156059,4.60853905188232,-3,40,3,2,5,14.3629656778442,3.82621778881272,36.7060736306722,0.28117344248622,1,-1911.79783646821
57001,-0.0482918493072629,2,2,9.69859411094959,3.98470826437899,-3,40,3,2,5,18.0033396153429,4.51463639280412,32.4598010244296,0.0870595344850965,1,-1910.7491433025
57011,-0.011247560882174,2,2,8.66596127377246,5.18461898345301,-3,40,3,2,5,12.6602421326377,4.31395096747412,36.3099403475445,0.093716638669637,1,-1909.63189235908
57021,-0.0251118170277298,2,2,8.35667963544443,6.16013695383494,-3,40,3,2,5,14.0690953282753,4.06335783147658,38.4444290119747,0.0750684154776398,1,-1911.52779338275
57031,-0.0202774108200581,2,2,8.84941309332933,5.64038887186965,-3,40,3,2,5,16.6566192868476,4.49606249009817,43.3707707169132,0.0208372264593492,1,-1909.25390910632
57041,-0.0202774108200581,2,2,8.84941309332933,5.64038887186965,-3,40,3,2,5,16.6566192868476,4.49606249009817,43.3707707169132,0.0208372264593492,1,-1909.25390910632
57051,-0.0992686981296896,2,2,9.65543678409269,5.63706413705132,-3,40,3,2,5,12.2949068232369,5.06723475839138,38.1391908261872,0.141416345954221,1,-1912.45965642975
57061,-0.0918085546668753,2,2,9.13800271915246,6.77692052598167,-3,40,3,2,5,14.3590575468986,4.64184031445972,34.7829414179116,0.180338349642726,1,-1910.43242817535
57071,-0.0396150505884384,2,2,7.82624593924647,8.11323311373714,-3,40,3,2,5,15.7520034099098,4.28501884837756,37.9716222169078,0.106452084835291,1,-1911.23335495327
57081,-0.0656044064444457,2,2,8.12660933895889,8.21896857184616,-3,40,3,2,5,16.7426661450135,3.8751846318464,42.2518731641526,0.196097430659761,1,-1912.79265454238
57091,-0.135578049919139,2,2,9.09388007756997,7.73665968783855,-3,40,3,2,5,18.870443602446,3.75819970565289,35.0118281444034,0.36458726630556,1,-1913.17260202611
57101,-0.0191317726040023,2,2,8.52530151808292,6.85975961322802,-3,40,3,2,5,13.7687913028406,4.43740882819827,27.5087554231562,0.0440239468360642,1,-1907.17618284288
57111,0.00411017119172083,2,2,8.80176675824504,4.95061833564277,-3,40,3,2,5,14.2574228161338,4.20986912066209,34.9447883329915,0.0812940513787515,1,-1910.72293902845
57121,0.0321345927475164,2,2,8.0937989251239,5.83730802411996,-3,40,3,2,5,12.2579469144686,3.54973214477675,33.7728344902549,0.185142900178607,1,-1914.94796692287
57131,-0.0814636719584172,2,2,9.37666311519338,4.69644290192223,-3,40,3,2,5,17.9552606149175,3.93355611924247,24.6444424346983,0.351472978135597,1,-1909.25739252863
57141,-0.0814636719584172,2,2,9.37666311519338,4.69644290192223,-3,40,3,2,5,17.9552606149175,3.93355611924247,24.6444424346983,0.351472978135597,1,-1909.25739252863
57151,-0.0609823793168414,2,2,9.05134023855996,4.87412405834646,-3,40,3,2,5,18.7810437178337,3.60342462570503,31.3353148963376,0.421961945115168,1,-1910.86603283077
57161,-0.0789490625073075,2,2,9.23103003358733,5.24120821466453,-3,40,3,2,5,17.2662046377211,3.60233729031786,31.012266734096,0.47143854449396,1,-1910.54993154203
57171,-0.0868255219327725,2,2,9.50826609884623,5.21255877947838,-3,40,3,2,5,17.5245194180322,3.57285072435574,24.4492236536028,0.586905079777581,1,-1914.15546945487
57181,-0.120672119939633,2,2,10.340164330538,3.4760491773272,-3,40,3,2,5,19.8946647655141,3.9308930208263,28.4455728041787,0.673480806468453,1,-1915.42863905121
57191,-0.113642145706426,2,2,9.81596762359374,4.62435556938226,-3,40,3,2,5,20.4461055952666,3.81162120914986,24.9881765966791,0.658845189039443,1,-1913.97296422165
57201,-0.0523027299846538,2,2,8.98803654304145,5.97544466734599,-3,40,3,2,5,24.4258572591328,3.38408388156587,22.1403706444131,0.429482395373553,1,-1915.91585378887
57211,-0.0742097752104913,2,2,8.88455288560475,6.53776643007827,-3,40,3,2,5,13.2045271748236,3.61840543733965,31.3830476509617,0.491081296608892,1,-1915.30806629729
57221,-0.0500912127727504,2,2,8.66619302851416,7.07530970655357,-3,40,3,2,5,18.2417665628897,3.1897101285167,26.4679275725787,0.345455555673367,1,-1913.0669119246
57231,-0.0755679603854513,2,2,9.41022691364384,5.65793235882535,-3,40,3,2,5,20.5611801837648,3.24303421447671,24.592971953774,0.468728298319988,1,-1914.45058749813
57241,-0.0804408173922693,2,2,8.85390956823051,6.6972457672457,-3,40,3,2,5,18.5920435587182,3.47304926184119,23.2511898571783,0.393330204113173,1,-1911.46390824227
57251,-0.0871566844947294,2,2,9.62363091751979,5.02524128645612,-3,40,3,2,5,18.2342502192443,3.95610770044036,26.4557424428911,0.357571613894244,1,-1909.80460348922
57261,-0.123684903607409,2,2,9.31808241240412,5.83082340179096,-3,40,3,2,5,11.7116458993213,4.37258416572286,33.2895351206478,0.331000818463066,1,-1910.47526524363
57271,-0.0908068515696091,2,2,8.15168750805475,7.02666104333005,-3,40,3,2,5,11.1594417390546,4.0501239858415,35.2517601388204,0.328998133314906,1,-1912.04300482263
57281,-0.066137909886315,2,2,8.26220870224862,6.93565124024485,-3,40,3,2,5,13.1862273807671,4.14132091661507,40.0406520118109,0.181512591445563,1,-1911.30830991957
57291,-0.00967910710823367,2,2,8.45848421422265,7.41458521027928,-3,40,3,2,5,17.299984609955,4.19610847643096,33.4696678299226,0.0165055989014543,1,-1908.3593149188
57301,-0.0568678132971122,2,2,8.57922874482066,7.06880581502871,-3,40,3,2,5,15.5418882943944,4.0989927146599,32.099767618666,0.151486275346204,1,-1907.61763797104
