"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17401,-0.0872452624662124,2,2,9.298060324653,5.19310259015928,-3,40,3,2,5,16.0521641957561,4.19749996267288,27.8233371258756,0.325524449437258,1,-1908.6613446255
17411,-0.0872452624662124,2,2,9.26118895564582,5.98685149749475,-3,40,3,2,5,16.0521641957561,4.19749996267288,25.7969291938948,0.302974460633871,1,-1910.10577222605
17421,-0.0872452624662124,2,2,9.12382253341703,4.55734777451357,-3,40,3,2,5,16.0521641957561,4.19749996267288,32.9822498164664,0.302974460633871,1,-1909.87502608368
17431,-0.0872452624662124,2,2,9.66956737990275,4.50133019620081,-3,40,3,2,5,16.0521641957561,4.19749996267288,32.9822498164664,0.309324245300394,1,-1909.20539334213
17441,-0.109556048197054,2,2,9.61855902767845,4.85215409459286,-3,40,3,2,5,16.0958700023716,4.19749996267288,29.5774498081268,0.328331634923405,1,-1908.39468532963
17451,-0.109556048197054,2,2,9.51158311478494,4.72043134737531,-3,40,3,2,5,15.6498936075921,4.26551458349636,33.5458726376869,0.326762398714336,1,-1908.62111184097
17461,-0.0935590508659941,2,2,9.72188168676369,4.36314986882893,-3,40,3,2,5,14.3780055778268,4.26551458349636,33.5458726376869,0.352498952532456,1,-1911.38028926286
17471,-0.0935590508659941,2,2,9.81131196608813,4.31942690310973,-3,40,3,2,5,20.7374762565397,4.26551458349636,36.8997239956548,0.376977641096156,1,-1911.72063138926
17481,-0.0935590508659941,2,2,9.81131196608813,4.31719512481996,-3,40,3,2,5,20.7374762565397,4.26551458349636,21.9055449373091,0.376240909063252,1,-1911.97107010839
17491,-0.0910691377147341,2,2,9.92643474797157,4.17604793137924,-3,40,3,2,5,20.1413590209786,4.26551458349636,28.2171605259114,0.344337324119162,1,-1910.49740472191
17501,-0.0910691377147341,2,2,9.84996006605598,4.00413901409842,-3,40,3,2,5,20.1413590209786,4.16214197481218,23.1731160039908,0.344337324119162,1,-1910.63591037534
17511,-0.0937952156443042,2,2,9.68819644302821,3.97158768110383,-3,40,3,2,5,20.1413590209786,4.53881486784075,23.1731160039908,0.344337324119162,1,-1913.80418174379
17521,-0.0937952156443042,2,2,9.82661116533345,4.1561195376456,-3,40,3,2,5,22.1801394074644,4.1449995368416,15.726380439788,0.295003675405679,1,-1915.5148559088
17531,-0.0937952156443042,2,2,9.61471820589548,4.1561195376456,-3,40,3,2,5,15.886513015317,4.03544864014957,15.726380439788,0.292092009419118,1,-1914.69358288471
17541,-0.0937952156443042,2,2,9.61471820589548,4.1561195376456,-3,40,3,2,5,18.0405040703363,4.04998604698546,15.726380439788,0.323324720315449,1,-1913.69514804836
17551,-0.0937952156443042,2,2,9.61471820589548,5.39597512530706,-3,40,3,2,5,21.8986014702924,4.05856843183657,21.0257167240334,0.333125481954505,1,-1911.92648626207
17561,-0.0947587309894014,2,2,9.76587438559697,4.80316157403839,-3,40,3,2,5,20.9873286481193,4.30556468148827,34.4171281568974,0.333125481954505,1,-1910.74297986453
17571,-0.0947587309894014,2,2,9.76587438559697,4.67755172487087,-3,40,3,2,5,21.3142262609632,4.30556468148827,34.4171281568974,0.314936926656501,1,-1910.49620891377
17581,-0.0947587309894014,2,2,9.57239564681051,5.0289378914477,-3,40,3,2,5,21.3142262609632,4.30556468148827,34.4171281568974,0.307245674696075,1,-1910.46213493043
17591,-0.0947587309894014,2,2,9.57239564681051,5.50289767503512,-3,40,3,2,5,22.1576542267211,4.30556468148827,27.5251739248487,0.270371498027827,1,-1910.55554013978
17601,-0.0947587309894014,2,2,9.57239564681051,5.20736822280486,-3,40,3,2,5,19.3657329403543,4.1798803238581,26.1551627329457,0.294690122734557,1,-1908.86044765351
17611,-0.0947587309894014,2,2,9.57239564681051,5.21996854905186,-3,40,3,2,5,19.6280060377728,4.44012922288665,20.1027692708777,0.282541065364588,1,-1911.57632975983
17621,-0.0937056169731282,2,2,9.5329240771046,5.0052397907828,-3,40,3,2,5,19.6280060377728,4.39275475829157,25.6271505601231,0.245330343972234,1,-1909.09564399882
17631,-0.0937056169731282,2,2,9.29992836294524,4.97231486534282,-3,40,3,2,5,14.681503138197,4.39275475829157,35.2041823796301,0.245330343972234,1,-1908.46944274794
17641,-0.116249858644074,2,2,9.48291417097887,5.10219679245218,-3,40,3,2,5,15.2985792622663,4.47944419844686,32.0308295232666,0.313003624922346,1,-1908.99581303188
17651,-0.113006586463391,2,2,9.70469163012071,4.88636249896213,-3,40,3,2,5,15.2985792622663,4.47944419844686,31.5309999620041,0.292146365984318,1,-1908.72778266831
17661,-0.113006586463391,2,2,9.32478239367224,5.03657263046852,-3,40,3,2,5,15.2985792622663,4.47944419844686,31.5309999620041,0.322074252460289,1,-1909.45665419747
17671,-0.10627279042553,2,2,9.48474703633772,5.03657263046852,-3,40,3,2,5,15.2985792622663,4.47944419844686,31.5309999620041,0.288985039394253,1,-1908.53696128695
17681,-0.111853264190762,2,2,9.48474703633772,5.12190784787694,-3,40,3,2,5,15.2985792622663,4.47423317450395,31.5309999620041,0.288985039394253,1,-1908.51596679859
17691,-0.108586397123784,2,2,9.48474703633772,5.12190784787694,-3,40,3,2,5,15.2985792622663,4.47423317450395,31.5309999620041,0.260147194285087,1,-1908.29289311851
17701,-0.116591972708665,2,2,9.70453475526927,5.28420470681151,-3,40,3,2,5,16.2953892627339,4.40448120588427,31.5309999620041,0.274055055611619,1,-1908.69643832812
17711,-0.117379144223351,2,2,9.70453475526927,4.72728382244016,-3,40,3,2,5,15.7984201621631,4.40448120588427,31.5309999620041,0.312259438687127,1,-1908.73120798821
17721,-0.117379144223351,2,2,9.344332742528,4.40937776719234,-3,40,3,2,5,15.7984201621631,4.40448120588427,31.5309999620041,0.253182912252919,1,-1916.27649090072
17731,-0.109486986665441,2,2,9.344332742528,4.87308517008985,-3,40,3,2,5,9.32649108596958,4.40448120588427,31.5309999620041,0.287379661659809,1,-1910.91860756504
17741,-0.115035584790046,2,2,9.20928500090514,4.87308517008985,-3,40,3,2,5,9.32649108596958,4.2659075463414,31.5309999620041,0.355242147148313,1,-1911.1310558887
17751,-0.121340488186022,2,2,9.20928500090514,4.85318735904608,-3,40,3,2,5,11.9484826783001,4.45478683016227,31.5309999620041,0.367067419379538,1,-1910.66745790115
17761,-0.118893470052514,2,2,9.20928500090514,5.47207087099392,-3,40,3,2,5,16.7498685997547,4.45478683016227,33.1458112814385,0.395036378424148,1,-1911.91415406268
17771,-0.126758804804171,2,2,9.57390479238435,5.33236674709411,-3,40,3,2,5,16.7498685997547,4.45478683016227,24.9594265393045,0.334223807771949,1,-1910.04895210749
17781,-0.138332888101821,2,2,9.7330516140019,5.03422191539432,-3,40,3,2,5,15.5530621563693,4.45478683016227,31.0858755699606,0.363305260873047,1,-1909.83139339397
17791,-0.125368012894265,2,2,9.38555868817081,4.93397696410499,-3,40,3,2,5,15.5530621563693,4.29979221634192,31.0858755699606,0.414776197981381,1,-1909.97515949853
17801,-0.108051394779332,2,2,9.67614232705174,4.92096560925771,-3,40,3,2,5,15.9979704740155,4.29882446646695,27.5870667315932,0.414776197981381,1,-1911.31123831153
17811,-0.117531918705681,2,2,9.67478032413877,4.37693455944217,-3,40,3,2,5,13.2104892213812,4.29882446646695,26.0028289875754,0.442800044438055,1,-1912.05081817048
17821,-0.109884148874819,2,2,9.52695086176867,4.37693455944217,-3,40,3,2,5,12.2755603008501,4.27513922989936,26.0028289875754,0.44207163843482,1,-1912.74583749433
17831,-0.139661054432684,2,2,9.84613479114732,4.37693455944217,-3,40,3,2,5,12.2755603008501,4.27513922989936,26.0028289875754,0.422365555781775,1,-1911.30075886117
17841,-0.139661054432684,2,2,10.1698602958363,4.19721651406265,-3,40,3,2,5,15.8686149487143,4.27513922989936,29.5615934270014,0.469725182553911,1,-1911.35038740108
17851,-0.139661054432684,2,2,10.1698602958363,4.10372488126562,-3,40,3,2,5,16.2275158794391,4.0378886912722,27.1028205618128,0.472124124127292,1,-1911.94703423829
17861,-0.142691302358861,2,2,10.4027646949271,4.01238193575821,-3,40,3,2,5,16.2275158794391,4.0378886912722,27.1028205618128,0.472124124127292,1,-1913.39073115769
17871,-0.142691302358861,2,2,10.4027646949271,4.01238193575821,-3,40,3,2,5,16.6489582459423,4.20280510042862,27.1028205618128,0.472124124127292,1,-1912.50154057939
17881,-0.142691302358861,2,2,10.40460367596,3.75151103380856,-3,40,3,2,5,17.1586526533305,4.24849783098073,27.1028205618128,0.463679913366663,1,-1912.76805197918
17891,-0.142691302358861,2,2,10.192641845852,3.69817428257812,-3,40,3,2,5,16.7984295654016,4.10049394921585,27.1028205618128,0.513834617253518,1,-1912.58896861407
17901,-0.151811391051844,2,2,10.192641845852,3.80800240264571,-3,40,3,2,5,16.7984295654016,4.10049394921585,27.1028205618128,0.534388973461369,1,-1913.35005047684
17911,-0.151811391051844,2,2,10.192641845852,3.68520869977305,-3,40,3,2,5,16.7984295654016,4.30827737249537,30.1554725569185,0.524530679171903,1,-1913.13705534129
17921,-0.151811391051844,2,2,10.192641845852,3.68520869977305,-3,40,3,2,5,16.7984295654016,4.30827737249537,32.066392499832,0.52341763730728,1,-1913.2346274494
17931,-0.154265178350196,2,2,10.192641845852,3.68520869977305,-3,40,3,2,5,16.7984295654016,4.33290788504644,18.9380940954701,0.482813930222866,1,-1915.5672571324
17941,-0.154265178350196,2,2,10.3226180868131,4.42960547014678,-3,40,3,2,5,16.0210467608496,4.33290788504644,32.1156223018733,0.464811572836019,1,-1912.07825909606
17951,-0.154265178350196,2,2,10.0299512978923,4.64147097867142,-3,40,3,2,5,16.7796989757267,4.2608435204179,32.1156223018733,0.490151870008989,1,-1911.65959494672
17961,-0.174092869695699,2,2,10.1595567566006,5.28004104997146,-3,40,3,2,5,14.7322614968504,4.36497333240803,32.1156223018733,0.45798977326212,1,-1912.06312023533
17971,-0.160817721449222,2,2,9.85558938724367,5.77539460500422,-3,40,3,2,5,17.2589022672217,4.36497333240803,27.5133481468576,0.484195538972175,1,-1912.75370006649
17981,-0.142751851762899,2,2,10.1321301287269,5.28109415895682,-3,40,3,2,5,22.9509639158541,4.36497333240803,27.5133481468576,0.47980267293304,1,-1916.69242191364
17991,-0.126805685706947,2,2,9.95730991166177,5.56301341341806,-3,40,3,2,5,22.9509639158541,4.19686432474438,34.5053976843468,0.438428396817317,1,-1914.47841411733
18001,-0.115506802915838,2,2,9.74701240337215,5.4297439509394,-3,40,3,2,5,22.9509639158541,4.19686432474438,34.9330671103816,0.46113310034802,1,-1914.16517007345
18011,-0.115506802915838,2,2,9.74701240337215,5.58916524826721,-3,40,3,2,5,20.9199168571738,3.95428700157358,30.9197750009884,0.446149552102054,1,-1911.47215773543
18021,-0.132455079713404,2,2,10.5056789091627,5.58916524826721,-3,40,3,2,5,19.1664144684966,3.95428700157358,29.1626851622984,0.480264022268031,1,-1915.27114170336
18031,-0.172937864784444,2,2,11.0412299045773,5.63564776378447,-3,40,3,2,5,19.2128029831759,4.12719711793809,29.1626851622984,0.520928483809077,1,-1916.39436208115
18041,-0.172937864784444,2,2,10.9544950602063,5.53232065565411,-3,40,3,2,5,19.2128029831759,4.12719711793809,29.1626851622984,0.557052458699965,1,-1916.31995489303
18051,-0.191309854195444,2,2,10.9544950602063,5.32161805947171,-3,40,3,2,5,19.2128029831759,4.20332655389324,29.1626851622984,0.553334890030884,1,-1916.70143994467
18061,-0.191309854195444,2,2,10.9544950602063,6.27261685820635,-3,40,3,2,5,19.2128029831759,4.21459991739679,22.9522810901732,0.54269155729143,1,-1917.72436825774
18071,-0.215704362072634,2,2,10.9544950602063,5.86778203234564,-3,40,3,2,5,19.2128029831759,4.21459991739679,26.7215681825664,0.521055439367132,1,-1919.01117285346
18081,-0.215345277962576,2,2,10.530175467621,5.86778203234564,-3,40,3,2,5,13.260280047656,3.65237795997888,32.6099293716604,0.521055439367132,1,-1919.96592223391
18091,-0.17811320290224,2,2,10.530175467621,6.34454323420095,-3,40,3,2,5,13.260280047656,3.59445802517987,32.6099293716604,0.513265244237048,1,-1920.70025822375
18101,-0.17811320290224,2,2,10.8750324646087,6.06203201263896,-3,40,3,2,5,17.6315131731664,3.67712344452668,25.3029751397431,0.505398481311144,1,-1918.81331353729
18111,-0.166643285147876,2,2,9.9336391988902,6.61067462558015,-3,40,3,2,5,17.6315131731664,3.67712344452668,25.3029751397431,0.457645995081502,1,-1915.59563879385
18121,-0.171753322874639,2,2,10.2570071480254,6.61067462558015,-3,40,3,2,5,15.8678799721339,3.67712344452668,25.3029751397431,0.436119851422315,1,-1916.15763007516
18131,-0.171753322874639,2,2,9.7404849307491,7.01983310787005,-3,40,3,2,5,15.8678799721339,3.67712344452668,23.7834445089014,0.466295415147776,1,-1914.75417155983
18141,-0.170442910946003,2,2,8.94235074983886,7.89267530089635,-3,40,3,2,5,14.0649080766298,3.70302898699467,23.7834445089014,0.476658636102245,1,-1914.17345858871
18151,-0.168627873284379,2,2,8.77558509345535,7.89267530089635,-3,40,3,2,5,14.0649080766298,3.70302898699467,23.7834445089014,0.470214046731912,1,-1914.21203889714
18161,-0.168627873284379,2,2,8.60245796495032,8.1676398115859,-3,40,3,2,5,14.0649080766298,3.70302898699467,28.4447324713749,0.416254787796173,1,-1913.99820872178
18171,-0.181289360041489,2,2,9.06436651206249,8.06790525947301,-3,40,3,2,5,15.178754230596,3.70302898699467,28.4586876158644,0.467712568430678,1,-1914.19247992137
18181,-0.193411819923401,2,2,9.06436651206249,8.06790525947301,-3,40,3,2,5,11.0574881160038,3.70302898699467,36.1004984230687,0.364425980598804,1,-1916.41389079288
18191,-0.193411819923401,2,2,9.23287013600273,7.83772178948564,-3,40,3,2,5,11.5845248358977,3.70302898699467,36.1004984230687,0.364425980598804,1,-1916.44024233284
18201,-0.153000795077497,2,2,9.29804270542473,7.08550508143715,-3,40,3,2,5,11.9895136733441,3.75731125730245,36.1004984230687,0.369365515873164,1,-1913.4408356375
18211,-0.154560908611532,2,2,9.29804270542473,6.97871322177609,-3,40,3,2,5,11.9895136733441,3.71280161291626,32.5472804934184,0.356556869972085,1,-1913.43477333628
18221,-0.144258448501286,2,2,9.29804270542473,6.97871322177609,-3,40,3,2,5,15.5208185135676,3.88126418847627,32.5472804934184,0.356556869972085,1,-1911.19374873011
18231,-0.158868178751815,2,2,9.29804270542473,6.97871322177609,-3,40,3,2,5,11.7636436600873,3.82864598763459,23.4474553184565,0.369200892347966,1,-1913.39433093277
18241,-0.158868178751815,2,2,9.17420681232008,6.79977493858411,-3,40,3,2,5,11.7636436600873,3.73315794312922,33.1699095372475,0.428206993634191,1,-1912.51872216536
18251,-0.173664782314933,2,2,9.17420681232008,7.01410827004875,-3,40,3,2,5,13.9784520814292,3.76836155824962,33.1699095372475,0.424707969033564,1,-1913.99378432996
18261,-0.134000109797401,2,2,9.32202091024099,7.01249316481839,-3,40,3,2,5,11.4145795144097,3.72421203736405,33.1699095372475,0.441204617601298,1,-1915.81288989353
18271,-0.134000109797401,2,2,9.27135287982535,6.35811968822558,-3,40,3,2,5,12.8080957745838,3.52289337551189,33.1699095372475,0.403231949532072,1,-1913.08802820462
18281,-0.110269994805931,2,2,8.66256038889962,7.70503939088181,-3,40,3,2,5,14.2168938140353,3.40666452285222,33.1699095372475,0.465110667923918,1,-1913.1428133989
18291,-0.110269994805931,2,2,8.66256038889962,6.71162408160595,-3,40,3,2,5,11.5693287880861,3.73566476395567,28.5248836862773,0.417711155505632,1,-1911.02367689977
18301,-0.117059503912116,2,2,8.66256038889962,6.88131299350888,-3,40,3,2,5,11.5693287880861,3.73566476395567,28.5248836862773,0.423310394540854,1,-1911.26098307206
18311,-0.117059503912116,2,2,8.56871469933658,6.79002302293935,-3,40,3,2,5,10.6956277198561,3.4134552546169,26.9787962205067,0.421236787629652,1,-1913.31949315561
18321,-0.105277973709894,2,2,8.56871469933658,6.75802356782303,-3,40,3,2,5,14.7144077708679,3.69506551782743,26.9787962205067,0.365122578421126,1,-1910.72442301663
18331,-0.105277973709894,2,2,8.39912372084244,7.04378777940906,-3,40,3,2,5,14.7144077708679,4.14679291502081,30.7196483286461,0.398048547220231,1,-1911.89876707647
18341,-0.0869998764180518,2,2,8.43127905728393,6.19665606523568,-3,40,3,2,5,10.650269041348,3.71306237456607,30.7196483286461,0.414611771160601,1,-1911.77635366719
18351,-0.0900251756640513,2,2,8.4896071839228,6.66142285095908,-3,40,3,2,5,11.8323003689435,3.71306237456607,30.7196483286461,0.403193389318496,1,-1910.79920288552
18361,-0.0900251756640513,2,2,8.4896071839228,6.66142285095908,-3,40,3,2,5,13.0896131998738,3.66679354823824,30.0345062914291,0.403193389318496,1,-1910.35506412162
18371,-0.06591686231921,2,2,8.4896071839228,6.66142285095908,-3,40,3,2,5,13.0896131998738,3.66679354823824,30.0345062914291,0.403193389318496,1,-1911.24915012719
18381,-0.06591686231921,2,2,8.54068390784403,6.48971704911997,-3,40,3,2,5,19.750654909423,3.43247706558617,30.0345062914291,0.441989304899039,1,-1911.4883988317
18391,-0.0584416158767988,2,2,8.60585022259102,6.48971704911997,-3,40,3,2,5,19.750654909423,3.31774847707912,28.8214388457594,0.405527849183214,1,-1911.33647485715
18401,-0.04679921395103,2,2,8.41877739135945,6.61173245740675,-3,40,3,2,5,21.6326090406615,3.16294161113888,33.6134121405686,0.455738804534246,1,-1913.81329682964
18411,-0.04679921395103,2,2,8.41877739135945,6.61173245740675,-3,40,3,2,5,19.6452989329312,3.45409658591785,33.6134121405686,0.438883156458558,1,-1912.4257145094
18421,-0.0531072211731232,2,2,8.42128117047028,6.75117407631336,-3,40,3,2,5,19.4302910156644,3.15706181994305,32.5277647227003,0.438883156458558,1,-1912.41543843618
18431,-0.0477789374495606,2,2,8.23226042297882,7.09653840078488,-3,40,3,2,5,14.8250380267064,3.09367117601625,37.7723910654838,0.438883156458558,1,-1913.77644896688
18441,-0.0115962880404359,2,2,8.23226042297882,6.9159583173922,-3,40,3,2,5,11.5037771058155,3.09367117601625,40.2346025623632,0.431782619453277,1,-1918.80941338029
18451,-0.0303060602738157,2,2,8.23226042297882,6.79254389104216,-3,40,3,2,5,12.4731825220065,3.47548604673119,36.6984953665208,0.431993980301258,1,-1915.042152983
18461,-0.0833163570300701,2,2,8.23226042297882,6.50870112860748,-3,40,3,2,5,13.0903126018178,3.7771343074018,31.5165772597118,0.47920406870053,1,-1912.59039285861
18471,-0.0833163570300701,2,2,8.08884262561872,7.50721293140639,-3,40,3,2,5,16.8679218476903,3.7771343074018,31.5165772597118,0.478233242221429,1,-1912.70226548154
18481,-0.0833163570300701,2,2,8.08884262561872,7.50721293140639,-3,40,3,2,5,16.8679218476903,3.7805798939562,31.5165772597118,0.484909466981864,1,-1912.82534382434
18491,-0.073217247595216,2,2,8.39374939886042,7.24278676862453,-3,40,3,2,5,14.5205840575581,3.48306924443162,31.5165772597118,0.460516670138656,1,-1912.11040854998
18501,-0.073217247595216,2,2,8.54563357271916,6.67293711494025,-3,40,3,2,5,15.9577039246246,3.08436740665017,26.7135667442612,0.416856063381507,1,-1912.62816829663
18511,-0.073217247595216,2,2,8.68706983746105,6.67293711494025,-3,40,3,2,5,15.9577039246246,3.93617838648191,41.493000962639,0.413784929731352,1,-1914.90582330039
18521,-0.073217247595216,2,2,8.68706983746105,6.67293711494025,-3,40,3,2,5,20.3945154014357,4.00662237269465,41.493000962639,0.413784929731352,1,-1915.62650511207
18531,-0.073217247595216,2,2,8.68706983746105,6.48833183583685,-3,40,3,2,5,16.2582379432219,3.76602365067118,35.115218597493,0.426540334178116,1,-1911.30969180172
18541,-0.0729519644063238,2,2,8.54154706465682,6.88980568858709,-3,40,3,2,5,16.2582379432219,3.76602365067118,23.8370761088792,0.364016828012426,1,-1910.74653658378
18551,-0.0739597590872873,2,2,8.54154706465682,6.81142929864699,-3,40,3,2,5,15.814060958265,3.65168755211939,35.017046936969,0.300281228265464,1,-1909.42435592292
18561,-0.0739597590872873,2,2,8.54154706465682,6.81142929864699,-3,40,3,2,5,15.814060958265,3.65168755211939,26.0737170541075,0.261611231282214,1,-1909.35292029319
18571,-0.0669393695845889,2,2,8.61698379270517,7.09373471506881,-3,40,3,2,5,19.8443196525267,3.72412672837438,26.0737170541075,0.261611231282214,1,-1909.86785634403
18581,-0.0701522504012455,2,2,8.18511260205164,7.09373471506881,-3,40,3,2,5,20.3860510043284,3.72412672837438,26.0737170541075,0.319249024838452,1,-1912.27047922971
18591,-0.0701522504012455,2,2,8.18511260205164,7.02001018440168,-3,40,3,2,5,20.0768400482365,3.72412672837438,26.0737170541075,0.340054555049926,1,-1912.32657187723
18601,-0.0701522504012455,2,2,8.43983422917294,7.02532357342587,-3,40,3,2,5,20.0768400482365,3.72412672837438,26.0737170541075,0.27322187736879,1,-1910.39103456733
18611,-0.0701522504012455,2,2,8.71335503897124,7.28088109295291,-3,40,3,2,5,20.0768400482365,3.72412672837438,30.2899204731249,0.254109181008147,1,-1910.02983968751
18621,-0.0701522504012455,2,2,8.71335503897124,7.28088109295291,-3,40,3,2,5,14.7547462585745,3.72412672837438,32.7973674917215,0.213170506939032,1,-1909.34477086304
18631,-0.0798608167866754,2,2,8.71335503897124,7.43231641185864,-3,40,3,2,5,14.7547462585745,3.59426107221936,32.7973674917215,0.215459420104904,1,-1910.34811729707
18641,-0.0690920645570013,2,2,8.71335503897124,6.71508105886409,-3,40,3,2,5,14.1806795702792,3.9189599793765,23.8998175086215,0.215459420104904,1,-1908.92931968965
18651,-0.0690920645570013,2,2,8.31904070939398,7.07627915022563,-3,40,3,2,5,19.2677922720452,3.88904013852775,23.6146374702814,0.239982263840451,1,-1910.65817003506
18661,-0.0690920645570013,2,2,8.83653696155221,6.4822447371144,-3,40,3,2,5,18.5914516439693,4.02242256491214,23.6146374702814,0.258059503030119,1,-1909.63274812659
18671,-0.0878771786756852,2,2,9.22455598308995,6.27763774573759,-3,40,3,2,5,18.5914516439693,4.02242256491214,29.7509514528914,0.242255221275338,1,-1908.36457365431
18681,-0.0878771786756852,2,2,9.108807224447,5.71021097086192,-3,40,3,2,5,18.5914516439693,4.27428582475506,29.7509514528914,0.242255221275338,1,-1908.35650911956
18691,-0.0771424471293633,2,2,9.00350662376297,5.61121172942391,-3,40,3,2,5,18.5914516439693,4.1710577465987,31.9128460744292,0.225117211876733,1,-1908.22473427362
18701,-0.0841206182628532,2,2,9.27276005413552,5.61121172942391,-3,40,3,2,5,18.6696560297739,4.1710577465987,31.9128460744292,0.251435901531291,1,-1907.90674213375
18711,-0.0841206182628532,2,2,9.27276005413552,5.61121172942391,-3,40,3,2,5,14.4644340458115,4.02323380978209,31.9128460744292,0.265173597263662,1,-1908.34696991528
18721,-0.0685611062042287,2,2,9.24029652349975,5.94274974993479,-3,40,3,2,5,19.9263296609836,3.9120781846871,31.9128460744292,0.279760755461834,1,-1909.77058650709
18731,-0.0704255277023269,2,2,9.24029652349975,5.00505101073746,-3,40,3,2,5,14.945353193641,3.98821574981363,30.038443883553,0.277002489911035,1,-1908.46187234207
18741,-0.0704255277023269,2,2,9.24029652349975,5.00505101073746,-3,40,3,2,5,15.0959207284318,3.98821574981363,30.038443883553,0.291942223862107,1,-1908.61146696175
18751,-0.0704255277023269,2,2,9.11887091074578,4.5677274290218,-3,40,3,2,5,15.3857969743484,3.93232606718777,30.038443883553,0.287841247991003,1,-1909.34433723687
18761,-0.0413185722284566,2,2,9.11887091074578,4.3691477778834,-3,40,3,2,5,14.5320178708952,3.90824678217033,30.038443883553,0.197326980496623,1,-1911.31594823317
18771,-0.0413185722284566,2,2,9.18683087759794,4.3691477778834,-3,40,3,2,5,14.8473550305642,4.18659537261147,30.038443883553,0.235038795257878,1,-1911.46454744642
18781,-0.0413185722284566,2,2,9.43606432972649,4.3691477778834,-3,40,3,2,5,18.2738176536111,4.20152260033627,30.038443883553,0.235038795257878,1,-1914.14265345177
18791,-0.0413185722284566,2,2,9.4181577697807,4.55349824304703,-3,40,3,2,5,18.2738176536111,4.09504457930712,30.038443883553,0.180372239160506,1,-1910.59671310073
18801,-0.0430358483086533,2,2,9.4181577697807,4.37049069788845,-3,40,3,2,5,22.6901213609557,4.09504457930712,30.038443883553,0.218197327500481,1,-1913.37485724138
18811,-0.0430358483086533,2,2,9.4181577697807,4.30365550167159,-3,40,3,2,5,20.4328162039942,4.09504457930712,27.9887055035449,0.16718589847798,1,-1910.37770407373
18821,-0.0497947461455372,2,2,9.40902003770856,4.06305463232318,-3,40,3,2,5,20.8681555243918,4.09504457930712,27.9887055035449,0.16718589847798,1,-1910.21039513168
18831,-0.0486107355967959,2,2,9.44581385119346,4.06305463232318,-3,40,3,2,5,20.9061434608518,4.09504457930712,27.9887055035449,0.16718589847798,1,-1910.28995962156
18841,-0.0486107355967959,2,2,9.5579189174727,4.7577131997119,-3,40,3,2,5,19.7900587547009,4.09504457930712,27.9887055035449,0.0872757362850886,1,-1911.0242590712
18851,-0.0486107355967959,2,2,9.5579189174727,5.04284945986735,-3,40,3,2,5,18.1894599821382,4.28629392521077,34.0935167138499,0.0908732168440986,1,-1909.17956661737
18861,-0.0486107355967959,2,2,9.28542013223171,5.04284945986735,-3,40,3,2,5,18.1894599821382,4.28629392521077,34.0935167138499,0.101963059304916,1,-1907.76824620309
18871,-0.0469245290041347,2,2,9.34745467603942,5.01614024728979,-3,40,3,2,5,15.8382506541797,4.28629392521077,34.0935167138499,0.134364858271265,1,-1908.25795106429
18881,-0.0553960695618944,2,2,9.34745467603942,5.49977674384082,-3,40,3,2,5,18.8592134641941,4.27923815909589,30.2013095034252,0.128339518211795,1,-1907.54045265738
18891,-0.0553960695618944,2,2,9.59283220425206,5.24888815792848,-3,40,3,2,5,16.2442638909202,4.27923815909589,30.2013095034252,0.128339518211795,1,-1909.47965248543
18901,-0.0553960695618944,2,2,9.41422989229205,5.18508800993878,-3,40,3,2,5,21.4289728459046,4.21385232921838,30.2013095034252,0.149451593401736,1,-1908.89625228581
18911,-0.0553960695618944,2,2,9.35965806759629,4.95331060271059,-3,40,3,2,5,21.4289728459046,4.08113119050715,40.8350197703658,0.149451593401736,1,-1910.81793630433
18921,-0.0553960695618944,2,2,9.35965806759629,4.95331060271059,-3,40,3,2,5,21.7869869697813,4.08113119050715,40.8350197703658,0.139730633287605,1,-1910.97036997082
18931,-0.0553960695618944,2,2,9.35965806759629,4.938435889981,-3,40,3,2,5,21.7869869697813,4.08113119050715,25.2024747989564,0.13063414671806,1,-1909.42375711235
18941,-0.0553960695618944,2,2,9.28382020726921,5.30347414262943,-3,40,3,2,5,21.7869869697813,4.53521531254802,25.2024747989564,0.101278994161181,1,-1909.65405203567
18951,-0.0553960695618944,2,2,9.41785941440414,4.64467499134654,-3,40,3,2,5,18.0972217972302,4.71531477214604,21.5075316042389,0.085107320304043,1,-1909.61019703674
18961,-0.0553960695618944,2,2,9.30435087675414,5.07532595259393,-3,40,3,2,5,18.0972217972302,4.62569436797633,35.787961413771,0.085107320304043,1,-1907.74859285993
18971,-0.0553960695618944,2,2,9.30435087675414,5.11184774903719,-3,40,3,2,5,18.0972217972302,4.80546017650469,38.3300074778949,0.0891509880475696,1,-1909.22886119755
18981,-0.06178427223007,2,2,9.45532952381306,5.11184774903719,-3,40,3,2,5,18.0972217972302,4.80546017650469,38.3300074778949,0.0891509880475696,1,-1909.0773869048
18991,-0.0588268336257064,2,2,9.61985642381774,5.11184774903719,-3,40,3,2,5,20.6976107478587,4.54529862403959,24.187228367509,0.0395629864547601,1,-1909.68375351792
19001,-0.0588268336257064,2,2,9.25693657664825,5.11184774903719,-3,40,3,2,5,20.6976107478587,4.69346604715571,19.2604098318482,0.047374172875663,1,-1911.13876228524
