"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
24351,-0.050565427134398,2,2,9.29906694410194,5.71422401984085,-3,40,3,2,5,19.2821649197483,4.67684336797323,30.9701090870225,0.0166114811628744,1,-1907.16079945127
24361,-0.050565427134398,2,2,9.50707786757755,5.61272809426382,-3,40,3,2,5,19.2821649197483,4.79162559263939,30.9701090870225,0.0166114811628744,1,-1907.49456909219
24371,-0.0471813763300934,2,2,9.50707786757755,5.25994162945414,-3,40,3,2,5,21.4761741192631,4.56732646893724,30.9701090870225,0.0166114811628744,1,-1907.88049867482
24381,-0.0471813763300934,2,2,9.44612900037737,5.25994162945414,-3,40,3,2,5,19.5016925311726,4.65714097517158,42.0585631076253,0.0166114811628744,1,-1909.85118107493
24391,-0.0471813763300934,2,2,9.19859349209767,5.33730301313368,-3,40,3,2,5,18.8107713041045,4.65714097517158,42.0585631076253,0.0144741732594219,1,-1910.68383293294
24401,-0.0471813763300934,2,2,9.43224149058878,6.22938147098978,-3,40,3,2,5,18.2656073055732,4.65714097517158,38.3543432580979,0.0144741732594219,1,-1908.75969242261
24411,-0.0471813763300934,2,2,9.09631402815511,5.92906615979953,-3,40,3,2,5,18.2656073055732,4.65714097517158,25.6445420369091,0.0144741732594219,1,-1908.13796291143
24421,-0.0471813763300934,2,2,9.42848387361973,6.0099988605258,-3,40,3,2,5,18.2656073055732,4.65714097517158,28.9097873454489,0.0144741732594219,1,-1907.60859224111
24431,-0.0462255006094958,2,2,9.42848387361973,6.12037917599762,-3,40,3,2,5,18.2656073055732,4.65714097517158,32.4224255448318,0.0246839852841434,1,-1907.70693513616
24441,-0.059989776820754,2,2,9.42848387361973,6.429976395452,-3,40,3,2,5,19.0333685873334,4.65714097517158,32.4224255448318,0.0246839852841434,1,-1908.27014478155
24451,-0.059989776820754,2,2,9.42848387361973,6.16656963109219,-3,40,3,2,5,19.0333685873334,4.65714097517158,32.4224255448318,0.0246839852841434,1,-1908.1146081569
24461,-0.059989776820754,2,2,9.25084057189968,6.16656963109219,-3,40,3,2,5,19.2309306500087,4.65714097517158,32.4224255448318,0.0246839852841434,1,-1908.05606108769
24471,-0.0684411991480864,2,2,9.25084057189968,7.19638428655344,-3,40,3,2,5,19.2309306500087,4.65714097517158,32.4224255448318,0.0246839852841434,1,-1909.71955113263
24481,-0.0523614760104721,2,2,9.10844622319306,7.09547359452471,-3,40,3,2,5,19.2309306500087,4.65714097517158,34.1298536686601,0.0406321488555616,1,-1910.79361823979
24491,-0.0523614760104721,2,2,8.89031935109263,6.24102516227439,-3,40,3,2,5,19.7192331201035,4.69816189799354,31.5050312253601,0.0406321488555616,1,-1908.0917317058
24501,-0.0523614760104721,2,2,8.89031935109263,5.69978433505721,-3,40,3,2,5,19.7192331201035,4.47593529780965,31.5050312253601,0.0724828751298126,1,-1907.89613854855
24511,-0.0577555912289932,2,2,8.90505342687297,5.79136229570296,-3,40,3,2,5,19.7192331201035,4.44072893556626,31.5050312253601,0.0724828751298126,1,-1908.5469850118
24521,-0.0577555912289932,2,2,8.9194918962133,5.79136229570296,-3,40,3,2,5,18.8540944789473,4.62581197163631,31.5050312253601,0.0804541622772143,1,-1908.03150217872
24531,-0.0577555912289932,2,2,9.09069810676564,6.48376988764599,-3,40,3,2,5,16.16403632555,4.62581197163631,33.0213264143237,0.0804541622772143,1,-1907.55843780069
24541,-0.0466021788797312,2,2,9.09069810676564,5.45345672401912,-3,40,3,2,5,16.16403632555,4.83605461048276,33.0213264143237,0.0714827882475381,1,-1907.34101262335
24551,-0.0466021788797312,2,2,8.88038591258015,5.27868048603622,-3,40,3,2,5,17.0795706653667,4.88881027338949,33.0213264143237,0.0714827882475381,1,-1909.35868970112
24561,-0.0466021788797312,2,2,9.12155251109291,4.72415075293449,-3,40,3,2,5,17.0795706653667,4.88881027338949,23.4559481782442,0.0714827882475381,1,-1909.48346912083
24571,-0.0466021788797312,2,2,9.22533812489204,4.59080938225868,-3,40,3,2,5,17.8778044813937,5.11538885614316,23.4559481782442,0.0714827882475381,1,-1911.58367513316
24581,-0.0466021788797312,2,2,9.22533812489204,4.56927089136633,-3,40,3,2,5,16.3189603079557,5.02717305111022,24.2982889703999,0.0714827882475381,1,-1909.51677942732
24591,-0.0466021788797312,2,2,9.22533812489204,4.73869112344028,-3,40,3,2,5,15.9403703896936,4.8348498460267,24.2982889703999,0.0714827882475381,1,-1909.04677341793
24601,-0.0466021788797312,2,2,9.22533812489204,4.73869112344028,-3,40,3,2,5,15.9403703896936,4.65685645587297,35.6016857735397,0.137166264837639,1,-1909.12495998299
24611,-0.0466021788797312,2,2,9.31847939821177,4.71597731211389,-3,40,3,2,5,13.7900736258001,4.65034976134666,35.6016857735397,0.137166264837639,1,-1908.96560921603
24621,-0.0512081867693014,2,2,9.26236655405623,4.71597731211389,-3,40,3,2,5,13.7900736258001,4.65034976134666,26.2462615830783,0.137166264837639,1,-1908.42773910023
24631,-0.0602509191641739,2,2,9.09724831188142,5.93067442617382,-3,40,3,2,5,14.4286069203636,4.65034976134666,33.0797366562855,0.137166264837639,1,-1907.95916784618
24641,-0.0510971294615741,2,2,8.99659152335846,5.71104678023568,-3,40,3,2,5,14.4286069203636,4.22036536765263,32.9610761739411,0.137166264837639,1,-1907.42580240243
24651,-0.0510971294615741,2,2,8.99659152335846,5.10949294498915,-3,40,3,2,5,18.0467811727846,4.22036536765263,32.9610761739411,0.183546656162143,1,-1907.9414455444
24661,-0.0510971294615741,2,2,9.03354438848252,5.56868114740259,-3,40,3,2,5,17.7795892775182,4.35998468894981,32.9610761739411,0.159326033560808,1,-1907.85239267661
24671,-0.0677894144846556,2,2,9.28122837697816,5.56868114740259,-3,40,3,2,5,17.7795892775182,4.01017740632781,32.9610761739411,0.159326033560808,1,-1908.93977267417
24681,-0.0689597144366696,2,2,9.28122837697816,5.60159208301474,-3,40,3,2,5,17.8106188235147,4.22287622820141,24.0666080321911,0.159377031974932,1,-1908.30622669708
24691,-0.0834085726783886,2,2,9.5182208524918,5.60159208301474,-3,40,3,2,5,18.2152095442286,4.22287622820141,31.3655391980845,0.156288912987192,1,-1909.40012811318
24701,-0.0834085726783886,2,2,9.5182208524918,5.73366381937596,-3,40,3,2,5,20.2269401423384,4.35000902281132,31.3655391980845,0.156288912987192,1,-1908.54600775695
24711,-0.0947045293918155,2,2,9.5182208524918,5.73366381937596,-3,40,3,2,5,20.2269401423384,4.35000902281132,33.9253961341903,0.265304585347688,1,-1909.90431200626
24721,-0.0949877502490587,2,2,9.5182208524918,5.73366381937596,-3,40,3,2,5,18.2996486632015,4.35000902281132,32.5486343848114,0.266132674646119,1,-1909.14393335783
24731,-0.0949877502490587,2,2,9.66512657235187,5.9651671055568,-3,40,3,2,5,18.2996486632015,4.18809900658458,32.5486343848114,0.266132674646119,1,-1909.87974628015
24741,-0.102054767252829,2,2,9.45643442911478,5.98022210443875,-3,40,3,2,5,18.2996486632015,3.90279086907359,32.5486343848114,0.266451084781154,1,-1910.04032930741
24751,-0.102054767252829,2,2,9.21125949854826,5.91971317082565,-3,40,3,2,5,18.2996486632015,4.29358508663133,32.5486343848114,0.266451084781154,1,-1908.91760095864
24761,-0.108645421370496,2,2,9.77667507852148,6.03676348502437,-3,40,3,2,5,18.2996486632015,4.29358508663133,32.5486343848114,0.247232739783925,1,-1909.5913865262
24771,-0.107258841437088,2,2,9.77667507852148,5.50906426136077,-3,40,3,2,5,18.2996486632015,4.29358508663133,32.5486343848114,0.247232739783925,1,-1909.15449898982
24781,-0.107258841437088,2,2,9.70052297714285,5.50906426136077,-3,40,3,2,5,18.2996486632015,4.29358508663133,32.5486343848114,0.247232739783925,1,-1909.05804841935
24791,-0.107258841437088,2,2,9.79827222614477,5.69528622070709,-3,40,3,2,5,13.9002682396038,4.29358508663133,32.5486343848114,0.247232739783925,1,-1910.44797373016
24801,-0.10510074755111,2,2,9.79827222614477,5.69528622070709,-3,40,3,2,5,18.0854712236975,4.51991677954162,20.7846780926479,0.230407338185745,1,-1911.16307635558
24811,-0.10510074755111,2,2,9.43280520282613,5.65934559122286,-3,40,3,2,5,18.0854712236975,4.43260574298559,20.7846780926479,0.230407338185745,1,-1910.57606467512
24821,-0.10510074755111,2,2,9.43280520282613,5.4906276751178,-3,40,3,2,5,9.82511724882539,4.77309931636839,20.7846780926479,0.207541913227842,1,-1912.97889355505
24831,-0.095581910754068,2,2,9.43280520282613,5.4906276751178,-3,40,3,2,5,9.82511724882539,4.77309931636839,20.7846780926479,0.207541913227842,1,-1913.0946948102
24841,-0.095581910754068,2,2,9.24313394037515,4.90178775399295,-3,40,3,2,5,16.6034981235809,4.97072247633894,20.7846780926479,0.185524801337932,1,-1912.9424412616
24851,-0.095581910754068,2,2,9.24313394037515,5.70188777787042,-3,40,3,2,5,16.6034981235809,4.69455336567429,27.971917207617,0.189898308749753,1,-1908.85023889787
24861,-0.095581910754068,2,2,9.36784071911417,5.45582563690558,-3,40,3,2,5,13.7332222174999,4.69455336567429,27.6941596415365,0.180011124645857,1,-1908.76109747619
24871,-0.0908141111803042,2,2,9.48470796053136,5.45582563690558,-3,40,3,2,5,13.7332222174999,4.79273245526368,25.7689634504574,0.180011124645857,1,-1909.10609859128
24881,-0.0908141111803042,2,2,9.48470796053136,5.45582563690558,-3,40,3,2,5,14.2014698533097,4.79273245526368,25.7689634504574,0.159381062607076,1,-1909.04805431281
24891,-0.0908141111803042,2,2,9.48470796053136,5.33613735887164,-3,40,3,2,5,12.5161961435925,4.79273245526368,25.7689634504574,0.159381062607076,1,-1910.08852069367
24901,-0.0755918939748969,2,2,9.48470796053136,5.33613735887164,-3,40,3,2,5,17.2675829798781,4.71052437038223,25.7689634504574,0.159381062607076,1,-1908.68884144228
24911,-0.0590579787876405,2,2,8.93305698037781,5.33613735887164,-3,40,3,2,5,17.2675829798781,4.71052437038223,25.7689634504574,0.131881137475124,1,-1909.03707577682
24921,-0.0590579787876405,2,2,8.94915256704358,5.41561700106898,-3,40,3,2,5,18.8347085470603,4.27959156912245,29.1418596975438,0.131881137475124,1,-1908.19752882656
24931,-0.0542951837989049,2,2,8.85523840198029,5.2576802405466,-3,40,3,2,5,18.8347085470603,4.08052385655689,29.1418596975438,0.230331036053196,1,-1908.79050263334
24941,-0.0323009275260758,2,2,8.85523840198029,5.18606357790064,-3,40,3,2,5,16.6916313249631,4.08052385655689,29.1838729201467,0.190157248386197,1,-1909.33360643222
24951,-0.0323009275260758,2,2,9.09964509700335,5.18606357790064,-3,40,3,2,5,16.6916313249631,4.12387865441575,29.1838729201467,0.145734190600843,1,-1908.79998316119
24961,-0.0323009275260758,2,2,9.05669896371331,5.24215334095737,-3,40,3,2,5,17.904830169719,4.03572706637037,23.3705766447894,0.145734190600843,1,-1909.8188505577
24971,-0.0323009275260758,2,2,9.05669896371331,5.27061609804495,-3,40,3,2,5,13.667507169181,4.03572706637037,27.2899513771006,0.110953862269522,1,-1910.50483613262
24981,-0.0323009275260758,2,2,8.76241336154003,5.62326160813495,-3,40,3,2,5,13.667507169181,4.19382070846847,27.2899513771006,0.118337663925595,1,-1907.93913274814
24991,-0.0581185772623332,2,2,8.76241336154003,5.62326160813495,-3,40,3,2,5,19.6805041379148,3.87039660172556,22.7849868973593,0.255780975082892,1,-1910.2134588366
25001,-0.0581185772623332,2,2,9.23104643147031,5.62326160813495,-3,40,3,2,5,19.6805041379148,3.87039660172556,41.3724017757643,0.177676464800267,1,-1910.9932085427
25011,-0.0581185772623332,2,2,9.1624315205801,6.15943775062031,-3,40,3,2,5,19.0649376674172,3.87039660172556,41.3724017757643,0.177676464800267,1,-1911.10752459999
25021,-0.0581185772623332,2,2,8.96648206496766,6.15943775062031,-3,40,3,2,5,20.0857183702713,3.87039660172556,41.3724017757643,0.156553289849262,1,-1910.71435048567
25031,-0.0581185772623332,2,2,8.96648206496766,6.52902351860703,-3,40,3,2,5,18.96210530696,3.87039660172556,28.7171256145805,0.193731770155427,1,-1908.6599561145
25041,-0.0581185772623332,2,2,8.96648206496766,6.2189087360808,-3,40,3,2,5,18.96210530696,3.75687307906701,29.2454060817446,0.208054171974071,1,-1908.46269817323
25051,-0.0581185772623332,2,2,8.80391332657649,6.47069661160511,-3,40,3,2,5,16.2472048934256,3.8512302903921,29.2454060817446,0.208054171974071,1,-1907.87512692893
25061,-0.0581185772623332,2,2,8.9077538248431,6.58115447376056,-3,40,3,2,5,18.4629270574196,3.99789454059991,38.6551816762848,0.208054171974071,1,-1910.42549282212
25071,-0.0563846066125313,2,2,8.94962015318801,5.87757012663314,-3,40,3,2,5,21.4538357146052,3.99789454059991,38.6551816762848,0.208054171974071,1,-1910.44457344732
25081,-0.061970417643873,2,2,9.01599720580052,5.3904438009481,-3,40,3,2,5,17.9424603538433,3.55229351719551,25.3731418834172,0.250434038984896,1,-1910.71116486497
25091,-0.061970417643873,2,2,9.01599720580052,5.3904438009481,-3,40,3,2,5,13.7559864526104,3.55229351719551,25.3731418834172,0.294046098368348,1,-1911.14056190358
25101,-0.061970417643873,2,2,9.58839507466718,4.95411300916046,-3,40,3,2,5,20.4705502175139,4.19626415824752,25.3731418834172,0.294046098368348,1,-1914.33093030669
25111,-0.0760084787739618,2,2,9.64981425514253,4.98529921033895,-3,40,3,2,5,19.9544350334508,4.19565167191779,25.3731418834172,0.294046098368348,1,-1910.95691926996
25121,-0.0759166742346876,2,2,9.14577382498694,5.23341683644476,-3,40,3,2,5,13.570960704798,4.10618534266842,25.3731418834172,0.28066425689468,1,-1908.91176295709
25131,-0.0759166742346876,2,2,8.89717075955223,5.83387081222717,-3,40,3,2,5,14.0499880325295,4.12374276459455,25.3731418834172,0.262268535604574,1,-1908.39263033217
25141,-0.0759166742346876,2,2,8.89717075955223,5.36010027399457,-3,40,3,2,5,16.0992976431115,4.02280337652836,25.3731418834172,0.29104385054692,1,-1908.91377419171
25151,-0.0759166742346876,2,2,8.89717075955223,6.12577003219562,-3,40,3,2,5,16.8178260879423,4.06758219367868,25.3731418834172,0.190647829339993,1,-1908.63735462694
25161,-0.0759166742346876,2,2,8.89717075955223,6.12577003219562,-3,40,3,2,5,16.8178260879423,4.11342633092882,25.3731418834172,0.228025682263118,1,-1907.99331536387
25171,-0.0622063742718061,2,2,8.69612356184197,6.45237933230127,-3,40,3,2,5,18.3221692584414,3.89884526289408,25.3731418834172,0.228025682263118,1,-1908.47379273773
25181,-0.0686649835843166,2,2,8.69612356184197,6.45237933230127,-3,40,3,2,5,18.3221692584414,3.89884526289408,30.3248894355707,0.257000585528232,1,-1908.31073977967
25191,-0.0686649835843166,2,2,8.94979372245967,5.95679538022111,-3,40,3,2,5,18.3221692584414,3.89884526289408,30.3248894355707,0.216672271897699,1,-1907.96532655609
25201,-0.0693320253595225,2,2,9.16574399716133,5.95679538022111,-3,40,3,2,5,18.3221692584414,3.89884526289408,37.7567316187399,0.281090188245759,1,-1910.17600770906
25211,-0.0631130242591666,2,2,8.59002187502567,5.44600036226644,-3,40,3,2,5,18.3221692584414,3.89884526289408,30.7017111815006,0.281090188245759,1,-1911.40663068602
25221,-0.0515155900242983,2,2,8.59002187502567,6.44353627464222,-3,40,3,2,5,15.8046882886222,3.89884526289408,18.3856696908406,0.30163870004306,1,-1913.00435572781
25231,-0.066552913987429,2,2,8.38619871187961,6.20578014442932,-3,40,3,2,5,15.8046882886222,3.89884526289408,36.3722718330534,0.30163870004306,1,-1910.67934987266
25241,-0.0669638127701181,2,2,8.51782014430159,6.46817212212644,-3,40,3,2,5,15.8046882886222,2.92949421554713,36.3722718330534,0.462821037747259,1,-1914.49075329885
25251,-0.0702741383165232,2,2,8.7657134820135,6.46817212212644,-3,40,3,2,5,15.8046882886222,2.92507951100034,36.3722718330534,0.408389514831577,1,-1914.56210507849
25261,-0.0702741383165232,2,2,8.55123782247991,6.85062715483478,-3,40,3,2,5,18.3893896220522,2.92507951100034,36.3722718330534,0.408389514831577,1,-1914.66903774947
25271,-0.0592025673210922,2,2,8.55123782247991,6.85062715483478,-3,40,3,2,5,18.3893896220522,3.5048056748274,36.3722718330534,0.33001046702484,1,-1910.73439091508
25281,-0.0632302153717026,2,2,8.87588043431262,6.61257003182073,-3,40,3,2,5,17.7012704094231,3.43280901594426,36.3722718330534,0.33001046702484,1,-1911.51219347595
25291,-0.0632302153717026,2,2,8.87588043431262,6.0206867830022,-3,40,3,2,5,16.7781301714599,3.39180114846066,34.0573664658681,0.351294923721577,1,-1910.53479533783
25301,-0.056887819301092,2,2,8.77417258239673,6.0206867830022,-3,40,3,2,5,21.3222222979337,3.27989280724322,34.0573664658681,0.354714571768046,1,-1912.2251525104
25311,-0.056887819301092,2,2,8.77417258239673,6.0206867830022,-3,40,3,2,5,24.2419791256812,3.90680466455331,26.3570359519045,0.354714571768046,1,-1913.98973152452
25321,-0.056887819301092,2,2,8.780751523397,6.08069057366187,-3,40,3,2,5,18.8534545325577,3.90680466455331,21.7482661997542,0.236737482305578,1,-1909.62707490139
25331,-0.056887819301092,2,2,9.18177125963493,6.41041741102076,-3,40,3,2,5,15.274985907546,3.90680466455331,21.7482661997542,0.147754733894503,1,-1911.31706093909
25341,-0.0561391747828289,2,2,9.18177125963493,6.22277910635218,-3,40,3,2,5,19.0097606476491,3.90680466455331,21.7482661997542,0.133448223263068,1,-1910.28392839116
25351,-0.0531543252252224,2,2,8.66664969994035,6.58500158128938,-3,40,3,2,5,17.1871069595789,3.90680466455331,21.7482661997542,0.14618353590196,1,-1909.13498360213
25361,-0.0422444944037029,2,2,8.55854331288194,6.23449343368529,-3,40,3,2,5,17.1871069595789,3.94604567295131,21.7482661997542,0.129828023626012,1,-1909.19397425665
25371,-0.0422444944037029,2,2,8.55854331288194,6.69809230786751,-3,40,3,2,5,17.1871069595789,3.94604567295131,21.7482661997542,0.194472488162626,1,-1910.07827175559
25381,-0.0422444944037029,2,2,8.55854331288194,6.41488475959711,-3,40,3,2,5,16.1017600751249,3.94604567295131,26.4058173968785,0.152980117422708,1,-1907.54099855408
25391,-0.0381724667242992,2,2,8.91361453222584,6.41488475959711,-3,40,3,2,5,16.1017600751249,4.08366294173383,26.4058173968785,0.152980117422708,1,-1909.72071596866
25401,-0.0381724667242992,2,2,8.90373492007882,5.97405633286621,-3,40,3,2,5,16.0472741500261,3.81674322339856,26.4058173968785,0.152980117422708,1,-1908.63121997978
25411,-0.0299560629270175,2,2,8.98793728021993,6.13159487842276,-3,40,3,2,5,16.0472741500261,4.03578889135218,29.5187071865554,0.115426966310106,1,-1908.67047404971
25421,-0.0592601251567992,2,2,8.98793728021993,7.23243826326225,-3,40,3,2,5,14.4221926129699,4.03578889135218,29.5187071865554,0.115426966310106,1,-1909.40391301594
25431,-0.0592601251567992,2,2,8.98793728021993,7.1905280451776,-3,40,3,2,5,14.4221926129699,4.03578889135218,29.5187071865554,0.115426966310106,1,-1909.34857065764
25441,-0.0530117223851159,2,2,8.53225147173418,7.09199615596119,-3,40,3,2,5,19.2545522018419,4.22710108837839,29.5187071865554,0.107921603780235,1,-1908.0915302471
25451,-0.0413516201309026,2,2,8.53225147173418,6.41142944448525,-3,40,3,2,5,19.2545522018419,4.22710108837839,29.5187071865554,0.107921603780235,1,-1907.70418600397
25461,-0.0467148687471685,2,2,8.69168312382808,6.61536410428332,-3,40,3,2,5,19.2545522018419,4.22710108837839,27.1829134287969,0.109121595223752,1,-1907.74374505347
25471,-0.0467148687471685,2,2,8.44575666887073,7.15535538857948,-3,40,3,2,5,16.30534464426,4.22710108837839,38.3969901256027,0.132512720602296,1,-1909.35892094043
25481,-0.0467148687471685,2,2,8.46190130531269,7.15535538857948,-3,40,3,2,5,16.30534464426,4.04265702382577,38.3969901256027,0.132512720602296,1,-1908.76660756693
25491,-0.00299378348880166,2,2,8.33340733957612,6.57233001079342,-3,40,3,2,5,12.578752147679,4.01210851182758,39.2739466179894,0.126580964902315,1,-1910.68517081776
25501,-0.00299378348880166,2,2,8.33340733957612,6.3724942940152,-3,40,3,2,5,12.4429384514106,3.9808738026405,39.2739466179894,0.126580964902315,1,-1910.34595807499
25511,-0.0163752526741789,2,2,8.33340733957612,6.03822512566753,-3,40,3,2,5,12.4429384514106,4.23625360979802,39.2739466179894,0.126580964902315,1,-1910.33536380977
25521,-0.0125920651139948,2,2,8.33340733957612,6.06483672117088,-3,40,3,2,5,17.5400121497683,4.25150811105664,39.2739466179894,0.126580964902315,1,-1912.6518822222
25531,-0.0410546207403422,2,2,9.0173417752588,5.84239853672152,-3,40,3,2,5,16.3215935050075,4.38220406038806,31.9883370319311,0.105604298125721,1,-1906.83621706755
25541,-0.0411996247137475,2,2,9.0173417752588,5.6870488257682,-3,40,3,2,5,16.3215935050075,4.64364936299775,39.5589676595103,0.0810744888309773,1,-1908.4708443006
25551,-0.0411996247137475,2,2,9.0173417752588,5.49041606969314,-3,40,3,2,5,16.3215935050075,4.64364936299775,24.1290494017895,0.0575797393370976,1,-1908.04282681871
25561,-0.0411996247137475,2,2,9.0173417752588,6.13105511063129,-3,40,3,2,5,16.3215935050075,4.77532582488611,24.1290494017895,0.0575797393370976,1,-1908.16320996057
25571,-0.035362749902645,2,2,8.61508984871366,6.13105511063129,-3,40,3,2,5,16.7114105220626,4.68339649223741,29.3824778439563,0.0575797393370976,1,-1907.51850358317
25581,-0.035362749902645,2,2,8.61508984871366,6.13105511063129,-3,40,3,2,5,16.7114105220626,4.68339649223741,29.3824778439563,0.0563355226709932,1,-1907.49784455483
25591,-0.035362749902645,2,2,8.61508984871366,6.0578513177626,-3,40,3,2,5,13.5831999577374,4.89908314334045,29.3824778439563,0.0563355226709932,1,-1908.87282007362
25601,-0.0394286351052715,2,2,8.79478975156155,5.62634596820363,-3,40,3,2,5,13.5831999577374,4.89908314334045,36.6827571137057,0.0563355226709932,1,-1909.96450062136
25611,-0.0394286351052715,2,2,9.38009397390211,5.17241508718184,-3,40,3,2,5,13.92230151678,4.99963932980355,36.6827571137057,0.0563355226709932,1,-1908.77462420878
25621,-0.0394286351052715,2,2,9.38009397390211,4.62477445735099,-3,40,3,2,5,13.92230151678,4.82770830642443,30.6661133158215,0.0911334216768937,1,-1908.41738782944
25631,-0.0139253213680651,2,2,9.13272059037913,5.84059110276157,-3,40,3,2,5,9.60536778317596,4.82770830642443,30.6661133158215,0.0911334216768937,1,-1912.49818655749
25641,-0.0139253213680651,2,2,9.15397682262126,5.66423224718192,-3,40,3,2,5,9.60536778317596,4.82770830642443,30.6661133158215,0.0538191623713069,1,-1910.5548971483
25651,-0.0139253213680651,2,2,9.15397682262126,5.66423224718192,-3,40,3,2,5,12.5105375456879,4.36479977575828,30.6661133158215,0.0538191623713069,1,-1909.70471994094
25661,-0.0139253213680651,2,2,9.15397682262126,5.96220826922201,-3,40,3,2,5,13.8827974866013,4.60230486777185,30.6661133158215,0.0538191623713069,1,-1909.81446010277
25671,-0.0117645666090349,2,2,9.04766842270806,5.96220826922201,-3,40,3,2,5,13.8827974866013,4.60230486777185,30.6661133158215,0.0538191623713069,1,-1909.20511202186
25681,-0.0117645666090349,2,2,8.83255313235098,5.30308186224426,-3,40,3,2,5,13.8827974866013,4.60230486777185,30.6661133158215,0.0538191623713069,1,-1907.33748240274
25691,-0.0117645666090349,2,2,8.83255313235098,5.7322776343323,-3,40,3,2,5,14.0796070516672,4.60230486777185,30.6661133158215,0.0445521928958132,1,-1906.82378468707
25701,-0.0140675378773616,2,2,8.86170168164415,5.7957157459596,-3,40,3,2,5,14.0796070516672,4.60230486777185,30.6661133158215,0.0445521928958132,1,-1906.75448173929
25711,-0.0140675378773616,2,2,8.86170168164415,5.7957157459596,-3,40,3,2,5,13.1211379535536,4.60230486777185,30.6661133158215,0.065689294548089,1,-1907.60165963733
25721,-0.0335670486144067,2,2,8.86170168164415,6.34509903799583,-3,40,3,2,5,13.7388764933955,4.60230486777185,34.3265723159407,0.065689294548089,1,-1907.29123330937
25731,-0.0335670486144067,2,2,8.48577947588307,6.62909060946947,-3,40,3,2,5,16.1081371446159,4.12832949548834,34.3265723159407,0.120212959259299,1,-1907.37658224333
25741,-0.0477212123511343,2,2,8.70921045492924,6.62909060946947,-3,40,3,2,5,16.1081371446159,4.12832949548834,25.3791783561187,0.120582238780073,1,-1907.48244820386
25751,-0.0477212123511343,2,2,9.04869956311721,6.62909060946947,-3,40,3,2,5,13.520680948499,3.97460917894319,38.2671252401371,0.120582238780073,1,-1910.69734175875
25761,-0.0353234088723059,2,2,9.04869956311721,6.42987717273224,-3,40,3,2,5,18.2395501650794,3.97460917894319,37.6892689019575,0.126749778001566,1,-1911.4150607833
25771,-0.0325177503600112,2,2,8.63793996805713,6.35484861066767,-3,40,3,2,5,16.3817673885793,4.2340172515742,37.6892689019575,0.110800062219973,1,-1908.11537612152
25781,-0.0325177503600112,2,2,8.63793996805713,6.60215310146467,-3,40,3,2,5,15.5133666527004,4.2340172515742,37.6892689019575,0.0653587494772996,1,-1907.61284798134
25791,-0.0325177503600112,2,2,8.78154156239427,6.60215310146467,-3,40,3,2,5,15.5133666527004,4.2340172515742,37.6892689019575,0.0936254976648786,1,-1908.27985619366
25801,-0.0325177503600112,2,2,8.95178991596137,6.25725678552814,-3,40,3,2,5,15.5133666527004,4.42862464720601,22.2465466671512,0.0656872037702512,1,-1908.58998904113
25811,-0.0504232107124829,2,2,8.99621382992636,6.25725678552814,-3,40,3,2,5,15.5133666527004,4.56784804997141,35.7370140814568,0.0795369016642188,1,-1907.39767403383
25821,-0.0504232107124829,2,2,8.99621382992636,5.83263361170522,-3,40,3,2,5,15.5133666527004,4.56784804997141,35.7370140814568,0.0795369016642188,1,-1907.64860558013
25831,-0.0392732995761683,2,2,9.03062280848726,6.43762246431614,-3,40,3,2,5,14.0840045348785,4.56784804997141,35.7370140814568,0.0795369016642188,1,-1908.26075570813
25841,-0.0392732995761683,2,2,9.03062280848726,5.94374191694354,-3,40,3,2,5,14.0840045348785,4.56784804997141,35.7370140814568,0.0795369016642188,1,-1907.38616470681
25851,-0.0392732995761683,2,2,9.03062280848726,5.04253252128761,-3,40,3,2,5,17.8024922531404,4.56784804997141,35.7370140814568,0.0795369016642188,1,-1907.74961537645
25861,-0.0392732995761683,2,2,9.40553208045944,4.84064427092858,-3,40,3,2,5,17.7862115055634,4.56784804997141,35.7370140814568,0.0795369016642188,1,-1908.23024703193
25871,-0.0350873930659604,2,2,9.40553208045944,5.2065038043838,-3,40,3,2,5,14.4477583140301,4.7163400484318,43.5220093565375,0.0795369016642188,1,-1911.64792208947
25881,-0.0350873930659604,2,2,9.40553208045944,4.52186206928264,-3,40,3,2,5,14.4477583140301,4.7163400484318,43.5220093565375,0.0795369016642188,1,-1911.67401067658
25891,-0.0350873930659604,2,2,9.40320493719146,4.78414684379305,-3,40,3,2,5,15.2880495750741,4.56576040391494,23.1829829460547,0.0955182217066296,1,-1910.26197898855
25901,-0.0350873930659604,2,2,9.40320493719146,4.73538592304916,-3,40,3,2,5,15.2880495750741,4.6368992935427,23.1829829460547,0.0955182217066296,1,-1910.26354016159
25911,-0.0439485558696777,2,2,9.2842464171155,3.7721166221316,-3,40,3,2,5,15.2880495750741,4.68237910083501,24.1027880491773,0.0955182217066296,1,-1913.35636988343
25921,-0.0221003970993625,2,2,9.33115554662556,4.37803621860175,-3,40,3,2,5,15.0383922223542,4.24454491097221,24.1027880491773,0.0955182217066296,1,-1912.93315463011
25931,-0.0221003970993625,2,2,9.04994712845843,4.37803621860175,-3,40,3,2,5,14.1471572389567,4.24454491097221,24.1027880491773,0.109548971962255,1,-1912.04873591067
