"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
43221,0.151405489001361,2,2,9.22435256145454,4.56749202140559,-3,40,3,2,5,15.519216640181,3.01846015915292,33.5747805982179,0.0606374555950558,1,-272.491253414365
43231,0.179749055138151,2,2,8.62656543080129,7.42147244970298,-3,40,3,2,5,16.0001536847042,2.77763536078291,28.0993624630779,0.04254249817805,1,-272.990027148734
43241,0.218117821626945,2,2,8.26535494384634,7.38477601187458,-3,40,3,2,5,19.4414644115221,3.49105322757055,23.1232970679706,0.116056190560993,1,-273.321386499125
43251,0.314062463615033,2,2,7.34702895344335,7.54394801292628,-3,40,3,2,5,17.3064409171387,4.05346477413804,22.055129895213,0.17669351272051,1,-275.722860601636
43261,0.208673325448018,2,2,8.80365250464816,7.14956987324372,-3,40,3,2,5,14.5836805443601,3.7974200235583,34.4187753001092,0.135708017787109,1,-272.914775193327
43271,0.0823815200048942,2,2,9.67352218262774,5.19595608415906,-3,40,3,2,5,21.4192031864782,3.46882025779773,30.4930013374571,0.0416881168474713,1,-272.907900219871
43281,0.0823815200048942,2,2,9.67352218262774,5.19595608415906,-3,40,3,2,5,21.4192031864782,3.46882025779773,30.4930013374571,0.0416881168474713,1,-272.907900219871
43291,0.0823815200048942,2,2,9.67352218262774,5.19595608415906,-3,40,3,2,5,21.4192031864782,3.46882025779773,30.4930013374571,0.0416881168474713,1,-272.907900219871
43301,0.0823815200048942,2,2,9.67352218262774,5.19595608415906,-3,40,3,2,5,21.4192031864782,3.46882025779773,30.4930013374571,0.0416881168474713,1,-272.907900219871
43311,0.0714361693777952,2,2,9.25524098833301,6.13326552031066,-3,40,3,2,5,23.1073506789658,3.54082608550857,28.7413250199855,0.0396453100178307,1,-273.342578595036
43321,0.040558260165231,2,2,9.36837403052587,5.95270947290172,-3,40,3,2,5,23.8921074874001,3.26422027139111,29.2020469109955,0.246643669931968,1,-276.166807821762
43331,0.218160198376896,2,2,8.33424584753044,7.29035020770696,-3,40,3,2,5,21.9902916755178,3.27461030156312,35.6476996095776,0.00447728962089461,1,-273.322707235982
43341,0.139438044132838,2,2,9.15769569698704,5.98370111547929,-3,40,3,2,5,14.9357478872236,3.52387132999984,29.0638420546212,0.121940305725847,1,-271.479667182995
43351,0.137871924078727,2,2,9.19889866564337,5.29737259141104,-3,40,3,2,5,16.005848434445,3.85369715473152,26.1553280470023,0.0545286109821741,1,-271.043805946205
43361,0.21749096734706,2,2,8.39532263677686,6.2120449427568,-3,40,3,2,5,19.5271299671306,3.84295847921945,29.1996030004095,0.00737826183514004,1,-271.13608528093
43371,0.21749096734706,2,2,8.39532263677686,6.2120449427568,-3,40,3,2,5,19.5271299671306,3.84295847921945,29.1996030004095,0.00737826183514004,1,-271.13608528093
43381,0.21749096734706,2,2,8.39532263677686,6.2120449427568,-3,40,3,2,5,19.5271299671306,3.84295847921945,29.1996030004095,0.00737826183514004,1,-271.13608528093
43391,0.250361922277382,2,2,8.15738322123491,6.56724559208088,-3,40,3,2,5,16.8344833934107,3.95995345508796,34.3406999942146,0.0229200283186151,1,-271.275201038894
43401,0.276525135662933,2,2,8.54267483965175,6.50496285001109,-3,40,3,2,5,12.5305576670654,2.71710344978036,22.7223527787636,0.154613477220402,1,-275.469958531929
43411,0.194208741109183,2,2,8.42409687859815,7.10652874044562,-3,40,3,2,5,19.2458035995232,3.67256086348471,22.3824553092755,0.315970907868121,1,-275.077540753477
43421,0.345875421317985,2,2,8.30305555351931,6.56616877120913,-3,40,3,2,5,12.3029936316456,3.20239877725837,23.4673296399271,0.25137262594678,1,-275.029330307943
43431,0.151118189373992,2,2,10.2320294681701,3.52360778171573,-3,40,3,2,5,13.2176241257057,3.62724258895266,24.4107661204918,0.0239742926040651,1,-276.840011456827
43441,0.154008432257157,2,2,8.79048458103582,7.66993118646745,-3,40,3,2,5,14.8124762012345,3.84090537787639,25.6454151820217,0.181187390857311,1,-273.489290524013
43451,0.151256667812729,2,2,8.59966170077083,6.37245550741781,-3,40,3,2,5,15.3937360595624,4.27364668265146,31.9490836159761,0.343692324139803,1,-273.995019689173
43461,0.203622229642493,2,2,9.28324984000693,4.73852459265165,-3,40,3,2,5,13.5924271968818,3.87023839883855,35.6104672297,0.131151133614407,1,-273.824569424378
43471,0.0779556654036008,2,2,9.36845263598347,5.91984496382043,-3,40,3,2,5,15.0229438336834,3.78312465026526,32.2389216553316,0.182920883051804,1,-271.950807553225
43481,0.173180235382435,2,2,9.28779888060487,6.55135697364442,-3,40,3,2,5,14.8101293201349,3.4400841463854,34.1668292456308,0.022650273420159,1,-272.274989947556
43491,0.198334129484561,2,2,8.64365509272382,6.98484543352426,-3,40,3,2,5,14.009569524285,3.96519769358975,35.2155245500377,0.0504258834955319,1,-271.824221189392
43501,0.150952662036357,2,2,8.76089184402307,6.82123796444364,-3,40,3,2,5,19.5324616640249,4.25688264454998,35.4358769579582,0.194509579946705,1,-274.495734128913
43511,0.194761044909861,2,2,7.98221445313642,8.25455892492236,-3,40,3,2,5,17.872450794462,4.24813197373129,36.6598280768531,0.343966261169665,1,-275.933735789431
43521,0.264837444685841,2,2,7.51202917305954,6.99907277936141,-3,40,3,2,5,17.8624270874542,3.00378348832908,29.0926287491188,0.139102562012767,1,-275.863396567842
43531,0.113089340995169,2,2,9.08695248484119,7.63177508753832,-3,40,3,2,5,12.2059413789381,3.73693008655091,32.7748019084773,0.218746943043178,1,-274.611594391286
43541,0.0472794981100642,2,2,9.5879106792019,5.15648723068821,-3,40,3,2,5,15.57385574995,3.66307982473302,27.770945719313,0.186724222539684,1,-272.021708145999
43551,0.0445511294157218,2,2,9.9273638526198,4.00185498097925,-3,40,3,2,5,15.6782352047296,3.31203481552691,32.1309097809966,0.0949774307584351,1,-273.036063489217
43561,0.131291575762453,2,2,8.71347812040345,6.78682041604162,-3,40,3,2,5,19.1586385994776,3.22414458003179,36.245120574985,0.145714642642382,1,-273.291685343012
43571,0.31557296268567,2,2,7.89697341504512,8.8241775045122,-3,40,3,2,5,17.3175732537539,3.05112864646226,33.771904025514,0.106482782119557,1,-274.443113748026
43581,0.160322311063602,2,2,8.95219275014209,6.44726515585406,-3,40,3,2,5,14.9969626967887,3.452757397879,36.3751030323893,0.0167200612017494,1,-271.31202662608
43591,0.148226299914432,2,2,8.89623610891291,7.23519530538233,-3,40,3,2,5,14.3207396336444,3.44946741666516,29.7464486768561,0.183708451982508,1,-272.849492749025
43601,0.224544201953862,2,2,8.2206030726648,8.1980941659552,-3,40,3,2,5,14.566313858721,3.26685386998723,32.6191884031339,0.158889229657687,1,-273.460043428239
43611,0.401061742277429,2,2,7.64940810728675,7.46579686095746,-3,40,3,2,5,15.0196729349074,3.30493213879586,31.0852866037482,0.0975225591517293,1,-273.032925938781
43621,0.221594171008781,2,2,7.43611825364782,8.14469631853206,-3,40,3,2,5,16.438375755269,3.13695946684008,34.876222330037,0.00146358619926837,1,-273.242748228442
43631,0.221594171008781,2,2,7.43611825364782,8.14469631853206,-3,40,3,2,5,16.438375755269,3.13695946684008,34.876222330037,0.00146358619926837,1,-273.242748228442
43641,0.221594171008781,2,2,7.43611825364782,8.14469631853206,-3,40,3,2,5,16.438375755269,3.13695946684008,34.876222330037,0.00146358619926837,1,-273.242748228442
43651,0.221594171008781,2,2,7.43611825364782,8.14469631853206,-3,40,3,2,5,16.438375755269,3.13695946684008,34.876222330037,0.00146358619926837,1,-273.242748228442
43661,0.221594171008781,2,2,7.43611825364782,8.14469631853206,-3,40,3,2,5,16.438375755269,3.13695946684008,34.876222330037,0.00146358619926837,1,-273.242748228442
43671,0.221594171008781,2,2,7.43611825364782,8.14469631853206,-3,40,3,2,5,16.438375755269,3.13695946684008,34.876222330037,0.00146358619926837,1,-273.242748228442
43681,0.271002157198163,2,2,7.79580966300885,6.05958780645991,-3,40,3,2,5,16.9122009494662,3.18547247374434,34.8966133670292,0.00225860680764213,1,-274.602702328729
43691,0.121355111606548,2,2,8.28369416406306,6.00740072453941,-3,40,3,2,5,15.3066940667723,3.40384304739933,31.8708804099146,0.0414959631111771,1,-273.262639942472
43701,0.127529232625546,2,2,8.47952115193244,8.06942528073505,-3,40,3,2,5,14.3952855898938,3.46025595377037,31.3189208491555,0.0736084910071396,1,-272.521403466517
43711,0.186460358020929,2,2,8.55172799994288,7.66761233621085,-3,40,3,2,5,12.9661176070428,3.53173310667921,29.0638134657394,0.00822522997929392,1,-271.485620095797
43721,0.186460358020929,2,2,8.55172799994288,7.66761233621085,-3,40,3,2,5,12.9661176070428,3.53173310667921,29.0638134657394,0.00822522997929392,1,-271.485620095797
43731,0.270494545722071,2,2,8.10326062408389,7.36625440821781,-3,40,3,2,5,14.9477012947673,3.61421498755058,30.6538471342921,0.0342959444024599,1,-270.991610145179
43741,0.0511948036028993,2,2,8.7588296210702,6.29422730652698,-3,40,3,2,5,17.8680802239793,3.47686970425903,24.2805664973626,0.0219804937579502,1,-273.544616541359
43751,0.135200604370335,2,2,8.02896964481018,7.43792098424125,-3,40,3,2,5,19.7998642112929,3.7355876811575,23.9675813579082,0.0878572654169708,1,-273.201707320537
43761,0.0381646872843579,2,2,8.05650689053742,9.19937028974251,-3,40,3,2,5,19.5611204229374,4.12347309610048,24.237956612925,0.17285780652322,1,-276.284933284507
43771,0.189197106290158,2,2,8.35362421481209,6.64227435335525,-3,40,3,2,5,13.2805825188135,4.02107167077829,28.9884917886883,0.0194068003388175,1,-271.081487986859
43781,0.226489211791563,2,2,8.58572269820945,5.93596510140112,-3,40,3,2,5,10.7257332997045,3.53413781863454,30.37716953866,0.0935536773290563,1,-272.90820572256
43791,0.24985048655817,2,2,8.77022405750764,6.65133050314101,-3,40,3,2,5,8.988113102056,3.85687221372683,21.0106684883,0.00629804933451864,1,-274.747533202343
43801,0.24985048655817,2,2,8.77022405750764,6.65133050314101,-3,40,3,2,5,8.988113102056,3.85687221372683,21.0106684883,0.00629804933451864,1,-274.747533202343
43811,0.181621268509989,2,2,9.00592067835752,5.37581974652841,-3,40,3,2,5,15.9592009276617,2.92091932474885,26.0421616933622,0.0368754758835224,1,-272.181228003417
43821,0.0297267597019397,2,2,9.60639761357747,4.80254280585368,-3,40,3,2,5,19.60288603383,3.31801838654466,19.387729062117,0.00236532060252599,1,-275.127618457764
43831,0.130207957108064,2,2,9.63111437693981,4.68997138438799,-3,40,3,2,5,13.0706513448941,3.15622074153806,17.4017065455038,0.0543205022280699,1,-275.702965917883
43841,0.130207957108064,2,2,9.63111437693981,4.68997138438799,-3,40,3,2,5,13.0706513448941,3.15622074153806,17.4017065455038,0.0543205022280699,1,-275.702965917883
43851,0.119246909476866,2,2,9.78723551320827,3.59835026893654,-3,40,3,2,5,14.3263698740066,3.79728553572928,35.5722418620241,0.102425136879394,1,-273.541867939898
43861,0.238811653142131,2,2,8.57131015716254,7.73433320797408,-3,40,3,2,5,12.9163027600617,3.8641065758336,25.2752348202457,0.101616810058004,1,-273.368193478958
43871,0.116849012451068,2,2,8.79855526013188,5.91970836733176,-3,40,3,2,5,15.0191490262623,4.27102768611172,29.467610418243,0.149764135484936,1,-271.998345548751
43881,0.120318206315411,2,2,9.1902623654069,5.06274748796153,-3,40,3,2,5,16.1511096965171,4.65155298033072,25.2490422435998,0.0936946985098156,1,-273.608486435038
43891,0.277323148769597,2,2,8.19106157821701,7.65484513678038,-3,40,3,2,5,14.9576163962701,4.48876886387167,18.3594563189778,0.0219400479326925,1,-275.066037484668
43901,0.398424923588915,2,2,8.2057479116496,8.41094905141869,-3,40,3,2,5,14.9627332135073,3.84317362201522,18.7817651599052,0.0154861783997961,1,-275.230483977892
43911,0.287829491653245,2,2,8.39454381180197,8.77664700826337,-3,40,3,2,5,13.63891110377,4.40401763562973,24.4386290268045,0.00403389376679368,1,-274.911707927708
43921,0.224614193251364,2,2,7.97997312819222,8.45163943833973,-3,40,3,2,5,16.7265243733209,3.34486422018269,25.0095606373709,0.17072453425395,1,-273.804953175361
43931,0.200413033105085,2,2,8.27808903745907,8.1271850600902,-3,40,3,2,5,17.7186719929621,3.57485570469514,22.1704286643597,0.0680741637064699,1,-273.350790888932
43941,0.40230315818651,2,2,8.02201902439441,7.5684568433445,-3,40,3,2,5,15.4791516828299,3.62184687936226,25.4646080104683,0.0728186526003245,1,-272.260857596176
43951,0.254153743806591,2,2,8.5588533775493,6.61613046366857,-3,40,3,2,5,17.3542317981847,3.43334471145312,30.4633942126901,0.00378329064512058,1,-270.492773691305
43961,0.180700264662953,2,2,8.02055752126133,7.50467917026235,-3,40,3,2,5,21.0048787590501,3.8301102644612,38.8171191843172,0.116353304067402,1,-274.591180277656
43971,0.141146559838462,2,2,7.63965646953725,7.65697193551545,-3,40,3,2,5,19.6081849377768,4.10567260185702,30.8282113083432,0.0730498725211772,1,-273.620144614923
43981,0.166841412186387,2,2,8.54034022129999,6.20516781738452,-3,40,3,2,5,20.1585045368715,3.78624158484575,29.5622213898919,0.239662505084167,1,-273.456351707986
43991,0.0997321369162488,2,2,8.8798432303654,4.50629218042227,-3,40,3,2,5,18.9576370479164,3.38317798047508,30.709556791063,0.351056357235457,1,-275.759779017833
44001,0.125070974289473,2,2,8.90425778378774,5.03660995581703,-3,40,3,2,5,12.7051452997337,3.20999303301506,36.0034998015041,0.415983743997513,1,-276.33644127286
44011,0.197805806553427,2,2,8.61397102425295,6.59628445640258,-3,40,3,2,5,14.3782615243008,2.76392255677787,34.4704799685986,0.262504101158997,1,-274.889664310825
44021,0.143258330932179,2,2,8.4607968713709,7.52479051404221,-3,40,3,2,5,20.8123416762662,3.58614098998655,26.5948450269206,0.0559320460416937,1,-272.682793430548
44031,0.105377400032931,2,2,8.66213868604068,6.82018341912652,-3,40,3,2,5,16.4569012248161,3.46567848194461,32.8151004106224,0.207215041542856,1,-272.47444450439
44041,0.0509810189822126,2,2,9.4080439829653,5.959196639892,-3,40,3,2,5,16.6433418328431,3.35048084138999,36.5270857017795,0.250855377901474,1,-273.763274031769
44051,0.145788959135494,2,2,8.85854456427722,5.38261319978697,-3,40,3,2,5,17.9218049554847,4.02272595370982,35.5686872728615,0.117081268489566,1,-272.583241221047
44061,0.245512422209983,2,2,8.75801081618263,5.66803191805897,-3,40,3,2,5,12.3579867199368,3.46208202504679,33.4612157530913,0.241898311758002,1,-273.632432241251
44071,0.298648383159549,2,2,8.08939222321312,6.66946721267864,-3,40,3,2,5,14.3271631454322,3.56147506812389,25.9605716236841,0.0149861541701689,1,-271.312234938482
44081,0.298648383159549,2,2,8.08939222321312,6.66946721267864,-3,40,3,2,5,14.3271631454322,3.56147506812389,25.9605716236841,0.0149861541701689,1,-271.312234938482
44091,0.167620765166257,2,2,8.34298581763537,6.61223725397527,-3,40,3,2,5,15.2017887377292,3.34869103924709,29.43773036547,0.0113575042178595,1,-270.829798503011
44101,0.32100474184851,2,2,8.24971394024615,6.10700288264707,-3,40,3,2,5,14.4441970633793,3.96022655328735,27.5835044674397,0.132541775805916,1,-272.622501006957
44111,0.078843862677053,2,2,9.0477896836103,6.38208550553708,-3,40,3,2,5,13.455465117639,3.71557341172953,37.7229496285972,0.00680221874313347,1,-273.059174289586
44121,0.114475009432393,2,2,9.53875474316287,5.40304725019366,-3,40,3,2,5,13.0585118108462,3.64543380391074,30.8031536261329,0.0339682764265828,1,-271.365851050702
44131,0.318929525409455,2,2,8.28160143235348,8.17770629623766,-3,40,3,2,5,14.396476295628,3.68379422358952,34.6263709720718,0.0192508559742811,1,-272.532820634655
44141,0.370287260890422,2,2,7.67223132955198,8.18747250547882,-3,40,3,2,5,9.13548589704154,3.34582375033073,34.0356010797249,0.0220539331064801,1,-275.898092374601
44151,0.370287260890422,2,2,7.67223132955198,8.18747250547882,-3,40,3,2,5,9.13548589704154,3.34582375033073,34.0356010797249,0.0220539331064801,1,-275.898092374601
44161,0.144661759937572,2,2,8.88627383756298,7.84972632554812,-3,40,3,2,5,13.4055754635402,4.12895028408025,26.4529756539181,0.0574490537880339,1,-273.268441271007
44171,0.0887063960165971,2,2,8.12201964972731,8.02695557590347,-3,40,3,2,5,17.8683709029062,4.18877231965505,32.9626317671482,0.0748474978346559,1,-272.963030787358
44181,0.0974448641819893,2,2,8.10235060589553,7.53551491736593,-3,40,3,2,5,17.6416015880068,3.55549265605523,33.1389118405726,0.0841304995895965,1,-272.967629873539
44191,0.0598358605698167,2,2,9.16546449590501,5.99845518425722,-3,40,3,2,5,20.7691071742629,4.058281087698,32.2140597138898,0.0343434490531977,1,-271.77922468946
44201,0.0382133637628164,2,2,9.39398765938246,6.27251718146698,-3,40,3,2,5,17.1073801464576,3.91276417620819,28.5137805727695,0.074619848490257,1,-271.965217846751
44211,0.0382133637628164,2,2,9.39398765938246,6.27251718146698,-3,40,3,2,5,17.1073801464576,3.91276417620819,28.5137805727695,0.074619848490257,1,-271.965217846751
44221,0.297731613444057,2,2,8.24529605203113,6.58882281072122,-3,40,3,2,5,19.2164580154224,3.90622722380025,40.424623650092,0.0362429374398381,1,-273.851435388613
44231,0.297731613444057,2,2,8.24529605203113,6.58882281072122,-3,40,3,2,5,19.2164580154224,3.90622722380025,40.424623650092,0.0362429374398381,1,-273.851435388613
44241,0.381141500032241,2,2,7.95135532418022,7.35611553536048,-3,40,3,2,5,13.7245726068874,3.43961377456236,31.7352056583439,0.164403622702712,1,-273.023119284311
44251,0.158130006106691,2,2,9.05628721890992,5.26035972501172,-3,40,3,2,5,15.1468871243853,4.25866733132229,41.5153833000558,0.242422885505675,1,-276.138049562495
44261,0.0541436891599287,2,2,9.34479499473064,5.35291115427956,-3,40,3,2,5,20.0144671466114,4.06210182741229,34.7948124767013,0.0941343832833143,1,-272.206045599217
44271,0.0290487680967259,2,2,9.16903219204053,6.68680471182787,-3,40,3,2,5,15.8683253478392,4.13374527485677,31.8674812562022,0.0608575150530042,1,-273.110072920465
44281,0.189907839205829,2,2,8.79722223332513,8.11091148184122,-3,40,3,2,5,14.4644982666237,2.26026584051765,32.083390015187,0.202385947489901,1,-278.440769468914
44291,0.126398852187604,2,2,8.3634800039467,6.86137393733347,-3,40,3,2,5,17.6979464575367,4.93892929970761,22.6240710101059,0.0143132993598742,1,-274.502747290428
44301,0.263751055122017,2,2,7.74131590364314,7.45700609976457,-3,40,3,2,5,16.7654552598168,4.32119044458591,32.3130211675846,0.0712220088161213,1,-272.528177747825
44311,0.476868491703215,2,2,7.936557484568,6.6661244464977,-3,40,3,2,5,15.9405027606163,4.15229523746937,24.9559624672978,0.187652138051404,1,-274.116959808808
44321,0.123158022683011,2,2,8.46190049668731,6.77224702425901,-3,40,3,2,5,16.6737615680313,4.48253035873638,30.8950471029082,0.145007753062639,1,-272.748796832775
44331,0.184940762851088,2,2,8.34946910730213,8.32977979191134,-3,40,3,2,5,12.3691652218746,4.8892229454837,27.7710863241764,0.00238686649729461,1,-274.813301046866
44341,0.321189346275337,2,2,8.80844936835707,8.25988065911537,-3,40,3,2,5,7.59373554058932,4.91334834515395,34.7175901105345,0.0120644754541971,1,-280.569752101679
44351,0.358393391534789,2,2,8.31372491722036,6.31420713620842,-3,40,3,2,5,12.5066634985403,4.44571081844601,37.0991148161977,0.0167069177302721,1,-273.667536267902
44361,0.358393391534789,2,2,8.31372491722036,6.31420713620842,-3,40,3,2,5,12.5066634985403,4.44571081844601,37.0991148161977,0.0167069177302721,1,-273.667536267902
44371,0.211710240136431,2,2,8.405117083225,6.06061807955728,-3,40,3,2,5,15.6610152981641,4.11847667413317,35.8126439387523,0.00739233729468703,1,-271.363482978372
44381,0.117384254148874,2,2,9.15087329874879,5.54021350740867,-3,40,3,2,5,17.4423253356169,3.15401855940509,34.6244418928962,0.0662343690782159,1,-271.741173138331
44391,0.0811518492931788,2,2,8.774955035696,6.53902894629462,-3,40,3,2,5,16.5850270493158,2.8857781159545,30.613756286023,0.0681239031508017,1,-273.269829887694
44401,0.0811518492931788,2,2,8.774955035696,6.53902894629462,-3,40,3,2,5,16.5850270493158,2.8857781159545,30.613756286023,0.0681239031508017,1,-273.269829887694
44411,0.0811518492931788,2,2,8.774955035696,6.53902894629462,-3,40,3,2,5,16.5850270493158,2.8857781159545,30.613756286023,0.0681239031508017,1,-273.269829887694
44421,0.225447554594337,2,2,7.35587769958933,8.31284365549406,-3,40,3,2,5,12.922214203372,3.2550013092457,26.8367085330739,0.00554697961200857,1,-274.582528249792
44431,0.225447554594337,2,2,7.35587769958933,8.31284365549406,-3,40,3,2,5,12.922214203372,3.2550013092457,26.8367085330739,0.00554697961200857,1,-274.582528249792
44441,0.190723450466933,2,2,7.58507535872636,8.21935384545807,-3,40,3,2,5,14.5036848066158,3.24221768270819,23.7133674965633,0.129751461247297,1,-275.10480766035
44451,0.132965672869392,2,2,8.03731661656383,8.03530293473422,-3,40,3,2,5,12.7804080977386,3.18789692687951,23.1517702813753,0.186946670656661,1,-276.033706587921
44461,0.203312903057804,2,2,8.04233302771454,6.1754730253115,-3,40,3,2,5,15.3261050181655,3.61340803589026,19.7668099063753,0.123569593916827,1,-275.380851710699
44471,0.347475850924177,2,2,7.74085303230724,7.59126984853608,-3,40,3,2,5,15.3151358602286,3.25812653557714,19.6761924534049,0.0800821807480574,1,-274.632698036897
44481,0.0957078210027445,2,2,9.06589946420475,6.05882629512107,-3,40,3,2,5,20.9826066885318,3.15163370913428,21.9132347370805,0.100512962919676,1,-274.190025472348
44491,0.0856809383125551,2,2,9.37657067265945,4.71571989084408,-3,40,3,2,5,20.2315186297683,3.8496245588094,25.5023315850539,0.0215294093137027,1,-271.576731616932
44501,0.0856809383125551,2,2,9.37657067265945,4.71571989084408,-3,40,3,2,5,20.2315186297683,3.8496245588094,25.5023315850539,0.0215294093137027,1,-271.576731616932
44511,0.0856809383125551,2,2,9.37657067265945,4.71571989084408,-3,40,3,2,5,20.2315186297683,3.8496245588094,25.5023315850539,0.0215294093137027,1,-271.576731616932
44521,0.0856809383125551,2,2,9.37657067265945,4.71571989084408,-3,40,3,2,5,20.2315186297683,3.8496245588094,25.5023315850539,0.0215294093137027,1,-271.576731616932
44531,0.098172896787028,2,2,9.35841297311026,5.50027789816846,-3,40,3,2,5,15.4234575217341,3.83245506558268,26.0634040269481,0.0131867064302556,1,-270.394710446967
44541,0.098172896787028,2,2,9.35841297311026,5.50027789816846,-3,40,3,2,5,15.4234575217341,3.83245506558268,26.0634040269481,0.0131867064302556,1,-270.394710446967
44551,0.098172896787028,2,2,9.35841297311026,5.50027789816846,-3,40,3,2,5,15.4234575217341,3.83245506558268,26.0634040269481,0.0131867064302556,1,-270.394710446967
44561,0.0628151809217721,2,2,9.81791775198398,5.21924860464654,-3,40,3,2,5,17.6582096659988,3.83519224358531,24.208685079746,0.0566312275287472,1,-272.029933784912
44571,0.0828910073144632,2,2,9.1561460884416,7.09986556270067,-3,40,3,2,5,19.87713864393,4.23209692011785,28.7154674192294,0.0324385136814878,1,-272.690225265945
44581,0.0828910073144632,2,2,9.1561460884416,7.09986556270067,-3,40,3,2,5,19.87713864393,4.23209692011785,28.7154674192294,0.0324385136814878,1,-272.690225265945
44591,-0.0321800482046808,2,2,10.5743346238409,3.08657127392588,-3,40,3,2,5,17.630923814211,3.67018668512644,30.7975095978993,0.339189727632436,1,-276.156453786054
44601,0.169726826775388,2,2,9.0185961007884,5.83237850650359,-3,40,3,2,5,20.5782130331969,3.49439419731774,25.5727054570545,0.115456223779895,1,-273.836517393371
44611,0.188182736508509,2,2,8.90188015268889,6.4005811470913,-3,40,3,2,5,19.1865087475288,3.43415628564155,30.848898267327,0.0203521765459619,1,-271.753263321439
44621,0.188182736508509,2,2,8.90188015268889,6.4005811470913,-3,40,3,2,5,19.1865087475288,3.43415628564155,30.848898267327,0.0203521765459619,1,-271.753263321439
44631,0.188182736508509,2,2,8.90188015268889,6.4005811470913,-3,40,3,2,5,19.1865087475288,3.43415628564155,30.848898267327,0.0203521765459619,1,-271.753263321439
44641,0.230770745180671,2,2,8.24179214458769,7.93272337223894,-3,40,3,2,5,15.0460946645202,3.78617260163826,27.7648199751331,0.0195324579498069,1,-271.301969299222
44651,0.230770745180671,2,2,8.24179214458769,7.93272337223894,-3,40,3,2,5,15.0460946645202,3.78617260163826,27.7648199751331,0.0195324579498069,1,-271.301969299222
44661,0.200647314947708,2,2,8.41851279983822,7.20913547355402,-3,40,3,2,5,15.0053285415534,4.282555149922,31.8016744617168,0.00648880705714572,1,-271.009589641979
44671,0.200647314947708,2,2,8.41851279983822,7.20913547355402,-3,40,3,2,5,15.0053285415534,4.282555149922,31.8016744617168,0.00648880705714572,1,-271.009589641979
44681,0.223781378065507,2,2,8.70875526606654,5.5955611795573,-3,40,3,2,5,14.2276155574767,3.7216876947248,34.2924931809476,0.0116959001690809,1,-270.94907695445
44691,0.116163145922438,2,2,8.71864594381828,5.96273286225527,-3,40,3,2,5,17.6679374204625,3.78394380727928,33.9662406972796,0.123128910275719,1,-271.643681975905
44701,0.18042623059843,2,2,8.34734227315219,6.64989048028333,-3,40,3,2,5,20.376888491202,3.39772751784939,31.4893996100441,0.114290042702891,1,-272.601365545301
44711,0.0331021182860498,2,2,9.15985778837017,4.79373987841879,-3,40,3,2,5,19.7728218808081,4.23778134866003,26.2598921496964,0.0279730872758937,1,-273.381694082253
44721,0.0641060393507834,2,2,8.76278606625758,6.18071695606192,-3,40,3,2,5,16.1854351537186,3.50470462826637,22.8624650420982,0.109553162729128,1,-273.518799704731
44731,0.245999334326997,2,2,7.46709972972008,8.98861524614115,-3,40,3,2,5,18.1794704310658,3.86770047081466,25.54084798193,0.126195245983943,1,-273.94386803938
44741,0.145400443484552,2,2,8.05492637302998,6.85387479973053,-3,40,3,2,5,10.9826602497515,4.10779517448061,26.9509982988709,0.0245027403163076,1,-274.860650160143
44751,0.186436869524015,2,2,8.62566671643522,6.09904297540576,-3,40,3,2,5,9.43903499624024,4.10808969667257,34.6735997989167,0.00977313615281064,1,-273.642519092931
44761,0.420791161328451,2,2,7.98184792268109,7.9055112309987,-3,40,3,2,5,12.5997312393033,3.11966961166566,31.1922834180137,0.138439609587889,1,-274.223746266203
44771,0.343502577107184,2,2,7.96483231244394,6.89177178587968,-3,40,3,2,5,16.1198355862972,3.37660775230391,33.0346573834822,0.0724034281861512,1,-272.002277379861
44781,0.315161832656932,2,2,8.44614064964065,7.10870370049559,-3,40,3,2,5,14.7148554008142,3.6392205629432,29.5522215326825,0.185865021166575,1,-272.686586452993
44791,0.0089568293696872,2,2,9.44505679136444,6.67236717604207,-3,40,3,2,5,18.8586924113342,3.7189076944551,29.8393123877049,0.127032797567108,1,-273.725139313766
44801,0.0933506610153216,2,2,9.02038258043206,6.28827984776016,-3,40,3,2,5,20.2534853045444,3.48173282922982,33.937218681107,0.155119883088701,1,-272.820814004337
44811,0.201674559835907,2,2,8.32450207372205,7.90435986323575,-3,40,3,2,5,14.1148290622997,3.20762103223076,34.6391490120392,0.0691744434574926,1,-272.893978649888
44821,0.0506952485114818,2,2,9.3639790383673,4.00279227980123,-3,40,3,2,5,19.7780776256497,3.91157667193674,29.9933887353501,0.02566291337571,1,-272.137461158055
44831,0.329411773101167,2,2,8.28959619119932,7.06884424417401,-3,40,3,2,5,19.0162828114687,3.97004809372895,27.5756628398232,0.010442702906393,1,-271.659193479087
44841,0.426981382775165,2,2,8.02923502800149,6.54204083999313,-3,40,3,2,5,16.7812350467099,3.99895734997973,31.4121390681211,0.0045829307036684,1,-271.191948983494
44851,0.426981382775165,2,2,8.02923502800149,6.54204083999313,-3,40,3,2,5,16.7812350467099,3.99895734997973,31.4121390681211,0.0045829307036684,1,-271.191948983494
