"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
67211,0.178702918128257,2,2,9.14367712207887,4.64219713174658,-3,40,3,2,5,13.2589422538477,2.86367326167514,19.9952648307328,0.0933386859397916,1,-275.433799930477
67221,0.0975685208881444,2,2,9.20992724041543,5.76707133849554,-3,40,3,2,5,15.2240546655934,3.5341765894954,27.5224765705052,0.200474368999974,1,-271.947589720093
67231,0.227333668248343,2,2,8.93371426258255,5.37996446876603,-3,40,3,2,5,13.0282334109863,3.88632528908255,32.8269091847036,0.0483135252126508,1,-271.782530190985
67241,0.0686885796283852,2,2,9.07097969915002,6.27086821526672,-3,40,3,2,5,18.0237198564198,3.91984908220427,32.4683438035583,0.104794008188641,1,-271.479059781735
67251,0.260898368711021,2,2,8.40172170300126,7.34307990775518,-3,40,3,2,5,21.148209696707,4.10595301944055,33.1864739957865,0.12078709650925,1,-274.522020017623
67261,0.266365307838701,2,2,8.30215476232049,7.59246605168099,-3,40,3,2,5,19.7025560905208,4.43735299831113,31.5574056459631,0.042282816886469,1,-273.677046667485
67271,0.346206149116221,2,2,8.49244950980291,6.58379043830975,-3,40,3,2,5,15.8191356337608,3.45198962006401,25.8941452588187,0.0795570763212889,1,-272.134929139665
67281,0.346206149116221,2,2,8.49244950980291,6.58379043830975,-3,40,3,2,5,15.8191356337608,3.45198962006401,25.8941452588187,0.0795570763212889,1,-272.134929139665
67291,0.323406017025193,2,2,8.50992005991436,7.93586549652497,-3,40,3,2,5,13.2556011419507,3.08811068927412,30.291136491769,0.074708335410539,1,-273.860708396413
67301,0.16717447555076,2,2,9.48729247154196,7.01533213767765,-3,40,3,2,5,11.9595445866248,3.78863341375201,34.2478423610391,0.0380471735883296,1,-274.23562718688
67311,0.150414298511204,2,2,9.41839507877946,7.63388852826688,-3,40,3,2,5,16.687760357652,3.01376915978099,32.3234670751536,0.00976953412091491,1,-274.57532929288
67321,0.150414298511204,2,2,9.41839507877946,7.63388852826688,-3,40,3,2,5,16.687760357652,3.01376915978099,32.3234670751536,0.00976953412091491,1,-274.57532929288
67331,0.175523788528938,2,2,9.1479329083576,6.72799248376301,-3,40,3,2,5,16.226771182732,2.60876535778671,30.262045987239,0.143097089435693,1,-274.98670369648
67341,0.228940919853158,2,2,8.14604074303949,7.44504163632398,-3,40,3,2,5,16.8142466337386,2.63239035521907,33.0500669234894,0.125312048256544,1,-274.359737513187
67351,0.205109454630651,2,2,8.93255110178563,4.81635378210771,-3,40,3,2,5,10.3810493317958,3.31551837305841,26.1579846884694,0.0265372405130486,1,-273.495413790025
67361,0.167433997739665,2,2,9.51592513696103,4.86617086814262,-3,40,3,2,5,11.5852652918708,3.9156567440951,26.0334200034343,0.0745977283626033,1,-272.995281858099
67371,0.23325601945942,2,2,8.83490803382833,7.26225261766941,-3,40,3,2,5,15.4340507338118,3.7943022294182,30.124994720678,0.153046742872518,1,-273.258084348798
67381,0.185640356404701,2,2,9.04545228266368,5.3286564569447,-3,40,3,2,5,14.627412736023,3.61026207794259,19.2064676215688,0.291213156113192,1,-275.602520267656
67391,0.00726170325988807,2,2,9.85545417381785,4.55674877176237,-3,40,3,2,5,17.2649646616167,3.57019292361358,27.9161815781696,0.450155686511738,1,-274.796313519958
67401,0.168140839870364,2,2,7.68911167311696,7.85976212903232,-3,40,3,2,5,20.8204828320479,2.96267973234673,31.5895563585351,0.465264863729197,1,-278.573959126972
67411,0.242425253202101,2,2,7.5096592355686,9.37000974002627,-3,40,3,2,5,17.0309515394128,3.47740535644564,26.2949492875135,0.347158930036208,1,-276.257883923566
67421,0.230237953915607,2,2,7.61655504462649,9.41709722081864,-3,40,3,2,5,20.7548465729994,3.24295396334141,30.5702680695888,0.335045737952223,1,-277.366136690059
67431,0.25609294578216,2,2,8.57557896608972,6.9126969970613,-3,40,3,2,5,18.7087675669362,3.75610392608886,32.4883549782356,0.283754419854935,1,-274.228049259368
67441,0.251202040955782,2,2,8.72207762134651,6.86637419530435,-3,40,3,2,5,19.4958989308325,3.96301309013567,40.3720780456414,0.162598389865117,1,-276.307743452144
67451,0.190870160967272,2,2,8.72091759096376,7.86244649732703,-3,40,3,2,5,20.0987691791982,3.78620199751162,35.0647249480338,0.00296525833142483,1,-273.478353010675
67461,0.365616889653792,2,2,8.13636955686697,7.10336975952397,-3,40,3,2,5,19.2106047079032,3.5701716435467,35.1472132886341,0.0348507123617143,1,-272.275976493918
67471,0.365616889653792,2,2,8.13636955686697,7.10336975952397,-3,40,3,2,5,19.2106047079032,3.5701716435467,35.1472132886341,0.0348507123617143,1,-272.275976493918
67481,0.420133262903957,2,2,8.26335284481493,7.19303982584817,-3,40,3,2,5,19.2707192868781,2.99622421230643,35.6881978816529,0.0676117591196301,1,-274.159748538017
67491,0.420133262903957,2,2,8.26335284481493,7.19303982584817,-3,40,3,2,5,19.2707192868781,2.99622421230643,35.6881978816529,0.0676117591196301,1,-274.159748538017
67501,0.455575385559832,2,2,7.60911199636839,8.10913960063953,-3,40,3,2,5,20.110338381685,3.12978158880467,26.7517641612723,0.119623035401547,1,-274.736954179677
67511,0.406959224690622,2,2,8.43768545258759,7.79416303987159,-3,40,3,2,5,21.096735622734,3.70588951026663,28.9080553262545,0.00928309162959119,1,-274.210307232868
67521,0.338012110289436,2,2,7.89269775266715,8.75238687977443,-3,40,3,2,5,19.2624408078844,3.71490131640725,33.9131309694847,0.123336421832674,1,-274.305479277431
67531,0.180782965443895,2,2,8.8855234566916,5.58895412703268,-3,40,3,2,5,15.6838453773614,3.25688896973502,35.1181632507629,0.0537364881507039,1,-271.613643371497
67541,0.288927881579077,2,2,8.59211688877927,5.70008518992629,-3,40,3,2,5,16.5182230898891,3.50817348694514,28.5646156584543,0.0157037253007304,1,-271.275198959802
67551,0.397756853173855,2,2,8.06468834950173,6.33075937312722,-3,40,3,2,5,17.08709501641,3.93479305610495,30.2243083813029,0.0264269176763802,1,-271.696244501486
67561,0.397756853173855,2,2,8.06468834950173,6.33075937312722,-3,40,3,2,5,17.08709501641,3.93479305610495,30.2243083813029,0.0264269176763802,1,-271.696244501486
67571,0.397756853173855,2,2,8.06468834950173,6.33075937312722,-3,40,3,2,5,17.08709501641,3.93479305610495,30.2243083813029,0.0264269176763802,1,-271.696244501486
67581,0.397756853173855,2,2,8.06468834950173,6.33075937312722,-3,40,3,2,5,17.08709501641,3.93479305610495,30.2243083813029,0.0264269176763802,1,-271.696244501486
67591,0.406712454066545,2,2,8.30956407637156,5.86919972785017,-3,40,3,2,5,19.700834337085,4.13168445947276,32.0410498245074,0.0771994783054598,1,-273.973198721611
67601,0.355935177951284,2,2,8.3281230227345,6.34570024857278,-3,40,3,2,5,19.5935273818503,3.80815202470812,34.5092524889047,0.123335413298783,1,-273.425138645913
67611,0.204296957790347,2,2,8.68097704517305,6.15794339732089,-3,40,3,2,5,14.6174460982189,4.34061029933724,32.7377673795848,0.0485083453908568,1,-271.836047110228
67621,0.061726654200532,2,2,8.99895570166529,6.88985670423386,-3,40,3,2,5,18.11174484293,3.6515810687761,34.0586628800236,0.0858862077431275,1,-272.153517505079
67631,0.285351801934058,2,2,7.12593152937076,8.86173712848209,-3,40,3,2,5,17.9391855712479,3.03643558084657,26.1476286859562,0.0488313035194824,1,-275.029920928498
67641,0.13966197228569,2,2,7.57927116344433,8.65540459912207,-3,40,3,2,5,17.6590534628607,4.14695314969259,25.7320207878966,0.163294924135896,1,-274.359003813203
67651,-0.021610527941795,2,2,9.01410840815197,6.27052763833534,-3,40,3,2,5,13.3001354214244,4.22358961863907,32.0276472553527,0.152327792704886,1,-278.340767858519
67661,0.283103743084883,2,2,8.07624360518266,6.44698675156877,-3,40,3,2,5,12.0678936747837,4.18647942458144,27.6169549089467,0.0605500473502313,1,-273.11710405612
67671,0.314454354761835,2,2,7.30023400866983,9.44152403561684,-3,40,3,2,5,9.83835672929828,3.50690664251786,22.6419476210108,0.138532689257418,1,-278.46031319392
67681,0.154764337186598,2,2,8.78635591851393,8.4848430312795,-3,40,3,2,5,13.2484370970364,3.38386110588362,24.619476340239,0.118552955570822,1,-274.951285434785
67691,0.13023785111912,2,2,8.87505626490069,8.13782922374628,-3,40,3,2,5,15.4314664887708,3.9315651551968,24.7706877997638,0.0499230153331795,1,-273.285056181584
67701,0.0928175211414837,2,2,8.02874481692268,9.06845259288723,-3,40,3,2,5,16.31972240317,3.72763555574971,28.1023403511843,0.121525420778795,1,-273.890133441054
67711,0.121759929663711,2,2,7.36041112800178,8.76947185355516,-3,40,3,2,5,17.0646275904048,2.72404865735054,26.0022970845161,0.0640262668598217,1,-277.792594783998
67721,0.298910659348359,2,2,7.11320351656983,9.95361883866479,-3,40,3,2,5,16.3855197656547,2.30481276478262,31.1271284078767,0.114464415215604,1,-279.343440450121
67731,0.226633203283144,2,2,7.73646118392742,8.16008293302053,-3,40,3,2,5,13.6106894798374,3.60242147714023,32.569301964818,0.267081804939633,1,-274.51112797462
67741,0.0957252100464322,2,2,8.93352848523065,6.20564583878087,-3,40,3,2,5,15.2865644435403,2.9895593985066,28.1487195789629,0.293721515382238,1,-274.030770307529
67751,0.0957252100464322,2,2,8.93352848523065,6.20564583878087,-3,40,3,2,5,15.2865644435403,2.9895593985066,28.1487195789629,0.293721515382238,1,-274.030770307529
67761,0.233923126388412,2,2,8.78657689885225,5.9261475048643,-3,40,3,2,5,14.6241439443293,3.8326372702385,24.9487708432436,0.225391310720185,1,-273.27865596446
67771,0.202958350510539,2,2,8.62800477268606,6.86477415000794,-3,40,3,2,5,18.2320796578554,3.77033006255934,27.1636833946991,0.03340992464644,1,-271.394643731206
67781,0.0886387765930717,2,2,8.58553017395796,6.30573658642051,-3,40,3,2,5,16.3138677654923,3.98111548701891,29.749940600402,0.0106000176711742,1,-271.102048164305
67791,0.176615825921645,2,2,8.27811413968003,6.49152928488588,-3,40,3,2,5,18.7589453028986,3.46259615909662,24.8755452485785,0.0206831356425597,1,-271.614470318766
67801,0.167710142624083,2,2,8.61425875793948,5.54617057480493,-3,40,3,2,5,19.7902488215939,3.54021571770878,32.8092098945919,0.0126900724153192,1,-271.691661952474
67811,0.240855293923652,2,2,7.87854558868298,7.71222581697782,-3,40,3,2,5,18.1665464533781,3.23220953987939,27.3562803025182,0.0562449807336549,1,-272.259644536458
67821,0.192788828705711,2,2,7.83868063065624,7.16276293072852,-3,40,3,2,5,14.353759388585,3.94690287156019,22.7333445714199,0.239092746018969,1,-275.056640648512
67831,0.186237981849968,2,2,7.80894320356018,8.20610743634298,-3,40,3,2,5,15.1153258604168,3.6549448431249,23.223292383324,0.261720109019902,1,-274.807489566457
67841,0.116462875645088,2,2,8.5297589373415,5.36371393100078,-3,40,3,2,5,17.9608626955417,3.94148473391695,36.5922057142573,0.169572745127892,1,-274.275772609317
67851,0.0640834952271645,2,2,8.9533077562416,5.82014677133731,-3,40,3,2,5,15.5079334769838,3.01597388646603,34.5677337220051,0.120404444276064,1,-273.996770660143
67861,0.464300826712156,2,2,7.70855518217219,7.34076793448612,-3,40,3,2,5,15.6584561033128,2.85319670223806,33.5758550721362,0.0278553592978475,1,-273.745966955573
67871,0.29077855824265,2,2,7.41200313463666,7.75086342729915,-3,40,3,2,5,17.8370993669521,3.61862074029022,24.0079271478407,0.00991401796276822,1,-272.944343893092
67881,0.133005056818204,2,2,8.88421501883637,4.920699564485,-3,40,3,2,5,17.512452186425,3.78060097935536,23.9944627691341,0.128261206461266,1,-272.844126082943
67891,0.0613964284861706,2,2,9.09000975815321,4.79138745007641,-3,40,3,2,5,14.0404430854578,4.24662767846048,27.0704597348776,0.155233855629259,1,-273.131584697712
67901,0.197596877833533,2,2,8.15329287253556,7.90858262019722,-3,40,3,2,5,22.1263624642781,3.15927744752965,28.056728089351,0.0677788666274226,1,-274.259434544736
67911,0.233006587702134,2,2,9.11630679481792,7.72500348714143,-3,40,3,2,5,14.3549796554555,3.43259066315693,34.042954144661,0.0460555873409897,1,-274.552957142323
67921,0.0874142700607966,2,2,8.80985470321666,7.27396411528859,-3,40,3,2,5,17.0443402984463,2.91352351286451,30.675673475227,0.0971740771370753,1,-273.366557870404
67931,0.264508531390479,2,2,8.02854407321643,8.67132530761314,-3,40,3,2,5,16.0175138403707,2.98248700721391,27.3122083617272,0.00390138827451682,1,-272.804513313413
67941,0.195491241404435,2,2,8.43316671287232,8.28067097247336,-3,40,3,2,5,14.2502460786224,3.54855336209118,25.6156497395713,0.0628270338424584,1,-272.908292096328
67951,0.195491241404435,2,2,8.43316671287232,8.28067097247336,-3,40,3,2,5,14.2502460786224,3.54855336209118,25.6156497395713,0.0628270338424584,1,-272.908292096328
67961,0.153476939279779,2,2,9.07365252715696,7.77624578370883,-3,40,3,2,5,13.2706901950473,3.66442642277927,27.4921233188315,0.0288824389143704,1,-272.968558406914
67971,0.232773017270897,2,2,8.48573066917746,8.97850521098479,-3,40,3,2,5,17.3596609872617,3.15687469960901,21.593413052704,0.116230517490141,1,-276.803923294716
67981,0.399417876654771,2,2,8.47685755215733,8.27471571893905,-3,40,3,2,5,15.9339709294308,3.57279277976255,30.5802429057875,0.0146267114912315,1,-273.385893151062
67991,0.440977095943423,2,2,8.44774054360173,7.9825415310858,-3,40,3,2,5,13.4986409726174,3.52172671867565,30.978820870956,0.0306074012101681,1,-273.401873600641
68001,0.453794240624836,2,2,8.42293102234878,7.39418851830868,-3,40,3,2,5,16.4867180271058,3.39926976610651,28.6263174490589,0.0189227778363825,1,-272.367547878638
68011,0.453977197829081,2,2,8.25957626006082,6.15238050913921,-3,40,3,2,5,13.9096900149794,3.30088640114966,30.7747934723522,0.0491763439837444,1,-272.451505865085
68021,0.35961870499562,2,2,8.63232491948253,6.27669518849234,-3,40,3,2,5,15.0133680873322,3.24479313555014,33.199951027299,0.113192876356002,1,-272.85633808728
68031,0.378810756238,2,2,7.86759794122542,6.63737874785236,-3,40,3,2,5,18.7410330504025,3.53846345145005,37.1296654768511,0.169533554859554,1,-274.424866200003
68041,0.374131012856546,2,2,8.43904020466848,6.28319980835347,-3,40,3,2,5,13.691515661017,3.63293766317023,31.8355604390301,0.174707462658883,1,-272.84436389154
68051,0.313992025320808,2,2,8.50476100829421,7.83484127403147,-3,40,3,2,5,13.6043054202352,3.5649833140254,29.0906584845368,0.127780914877026,1,-273.410883588762
68061,0.260593521979322,2,2,8.61715120702146,7.28405370806564,-3,40,3,2,5,16.3502526193764,3.3937547640604,27.1062542398369,0.193579504584812,1,-273.375499438758
68071,0.0525238614647433,2,2,9.87030291072843,2.65068344288561,-3,40,3,2,5,15.0777086696183,4.37611330207402,29.8571400882927,0.229882075026748,1,-274.540881052114
68081,-0.029499900558924,2,2,10.0020167380127,3.68717999911687,-3,40,3,2,5,17.4891404024372,4.71905168273927,31.0403191420714,0.269822074870646,1,-275.578301129544
68091,0.00100496474235668,2,2,10.4296628205195,3.79510204594208,-3,40,3,2,5,16.8825666491693,4.33255964039183,43.9525459402944,0.298266286247005,1,-278.118864833965
68101,-0.0124156092768055,2,2,10.402258348966,2.4017543856636,-3,40,3,2,5,17.4292593622742,3.58291285803404,36.2123325905796,0.375175425636579,1,-276.540615256879
68111,0.13263873113121,2,2,9.88445173437823,4.14398283440872,-3,40,3,2,5,10.4963068135948,3.84751684118938,38.291554247536,0.284960527035745,1,-277.09203160664
68121,0.150452895718714,2,2,9.24568324463639,8.17951610747732,-3,40,3,2,5,16.7657572170282,2.97034022461686,23.7826220526611,0.329663531221554,1,-278.815434846084
68131,0.102728078919974,2,2,9.39903156236458,8.41618347015232,-3,40,3,2,5,13.9551261967661,3.73453222858191,36.9591953931936,0.245065186064739,1,-277.48004970995
68141,0.405726857520239,2,2,8.55014813742801,8.40223640730005,-3,40,3,2,5,10.5285086947237,3.36856650290279,29.2930549396034,0.0480329053690379,1,-275.680762541743
68151,0.463310006369532,2,2,8.18710738334825,8.35599038335075,-3,40,3,2,5,13.0098428977175,3.67745106768321,38.3674344707224,0.0444827756050985,1,-275.025604071015
68161,0.379127662588869,2,2,8.7291345781721,6.49903906773725,-3,40,3,2,5,14.5663127495305,4.09506698498461,43.1731987751731,0.0435877395790527,1,-276.28457691075
68171,0.379127662588869,2,2,8.7291345781721,6.49903906773725,-3,40,3,2,5,14.5663127495305,4.09506698498461,43.1731987751731,0.0435877395790527,1,-276.28457691075
68181,0.453686525115562,2,2,7.89249404137596,8.22024368581132,-3,40,3,2,5,18.8748349292924,3.38240888385291,31.6744813535357,0.123889414074591,1,-273.840748196195
68191,0.371111564500998,2,2,8.35277082913301,7.00613946378163,-3,40,3,2,5,18.6230657572443,3.37219665361158,29.4923023059283,0.119762151651662,1,-272.849989629267
68201,0.371111564500998,2,2,8.35277082913301,7.00613946378163,-3,40,3,2,5,18.6230657572443,3.37219665361158,29.4923023059283,0.119762151651662,1,-272.849989629267
68211,0.323604780482533,2,2,7.9690558693438,7.31577856953322,-3,40,3,2,5,15.0853705513383,3.76181834285456,26.9777654484765,0.158013020350287,1,-272.447621049336
68221,0.297445128522281,2,2,7.59533433956007,7.73752120785098,-3,40,3,2,5,17.2646055592919,4.03052434474676,20.1177490144749,0.0642329387511789,1,-274.146397189871
68231,0.27990636968852,2,2,7.15362308043107,8.06819825476808,-3,40,3,2,5,16.9729858170959,3.64175906690148,23.0034130314225,0.00621161850311006,1,-274.229520551279
68241,0.27990636968852,2,2,7.15362308043107,8.06819825476808,-3,40,3,2,5,16.9729858170959,3.64175906690148,23.0034130314225,0.00621161850311006,1,-274.229520551279
68251,0.141870958366729,2,2,8.08514283847765,7.74837543103021,-3,40,3,2,5,19.2774246225534,3.33226616803828,27.0196326971247,0.272066731586374,1,-274.368831236886
68261,0.207947473052966,2,2,8.55629053763586,6.21192742970591,-3,40,3,2,5,19.4983394306167,3.32014187541895,33.0071330216486,0.116367469671858,1,-272.627445781526
68271,0.183531980582666,2,2,8.69613983433801,5.2465794473451,-3,40,3,2,5,12.1916128499332,4.0138022390909,26.7582073885366,0.243762756344312,1,-274.162051766221
68281,0.31297696539604,2,2,8.21549013718201,7.24314757557662,-3,40,3,2,5,16.0297581893836,3.50172674866508,29.6557101693404,0.341183376522864,1,-273.880092516078
68291,0.460157115943647,2,2,7.99957386474962,7.46647047057084,-3,40,3,2,5,19.417712644107,4.00945966246035,28.4894337209828,0.327995848828197,1,-275.252133115384
68301,0.460157115943647,2,2,7.99957386474962,7.46647047057084,-3,40,3,2,5,19.417712644107,4.00945966246035,28.4894337209828,0.327995848828197,1,-275.252133115384
68311,0.41399367585003,2,2,8.30261919539671,6.49105089933356,-3,40,3,2,5,13.765524513989,3.20750413007447,26.0729601807613,0.320281608823956,1,-274.927438222519
68321,0.466334286343094,2,2,7.79320949094333,7.45003605559648,-3,40,3,2,5,19.6256630585319,3.50667818257424,35.2635960196443,0.41785964815813,1,-276.655639445073
68331,0.0679283477235651,2,2,8.94587018335574,4.53880567019599,-3,40,3,2,5,20.402377736168,4.27116807150539,29.9056530343744,0.10284377430528,1,-274.15994736432
68341,0.16978931631811,2,2,9.16743930913227,4.61379102125864,-3,40,3,2,5,16.7970559557652,3.87957852346436,33.0010213293214,0.240523600571842,1,-274.314868955524
68351,0.0657932082771075,2,2,8.86184549327243,4.67669282708143,-3,40,3,2,5,20.6617821100924,3.78574773166955,26.9264814286651,0.260224925042755,1,-275.559046179712
68361,0.0950428690044631,2,2,7.73907022675319,7.82977645333271,-3,40,3,2,5,20.3435770761701,3.7480802421708,30.2388638091124,0.372522213426729,1,-276.765655051341
68371,0.0831379395899772,2,2,9.1386534706814,5.13996092565141,-3,40,3,2,5,19.2309100576986,3.19938586989329,32.9479386531478,0.377092039355051,1,-274.64662648291
68381,0.064285937133589,2,2,9.95758002360182,3.02180868517203,-3,40,3,2,5,17.8992995786155,3.87233848818518,25.9321158506293,0.212439797374924,1,-273.986904895747
68391,0.000539129138312069,2,2,9.30827424120221,5.61660563080838,-3,40,3,2,5,19.1403945606102,4.10792570457949,29.0462370935036,0.298706702118822,1,-274.54189030012
68401,0.145454953644128,2,2,8.8692547861453,6.18443381598648,-3,40,3,2,5,15.7323698124966,4.40632155777395,29.543439387404,0.136293271509261,1,-272.450683997636
68411,0.0599393015206837,2,2,9.49207252679228,5.34506862269403,-3,40,3,2,5,17.443877468957,3.92178521155072,25.9545225415262,0.1975319394904,1,-272.156049583551
68421,0.300212787385006,2,2,8.67565781337018,5.48997055523431,-3,40,3,2,5,14.2454241055095,3.52094254822546,20.500820776439,0.0610003262803612,1,-273.80479591581
68431,0.409280361733947,2,2,7.69281331121757,7.04238309059571,-3,40,3,2,5,12.4577384057922,3.46056767980298,21.4324733042991,0.407655995120913,1,-278.283715707719
68441,0.160375549680031,2,2,7.65264436420069,7.81977646530306,-3,40,3,2,5,16.2332043057164,3.39084983826307,32.1226271572741,0.251411205559439,1,-274.942179439987
68451,0.165680988849238,2,2,8.54478226178872,6.89373240680663,-3,40,3,2,5,9.71622738736052,3.45695572914181,29.6524092177036,0.248088128073185,1,-275.449139414711
68461,0.162010764135346,2,2,8.43601343915101,6.8281494545425,-3,40,3,2,5,12.9854029638893,4.21931439489316,35.1282864033125,0.110727112486327,1,-272.869210194112
68471,0.18478929998522,2,2,8.17300441815497,7.27704176234414,-3,40,3,2,5,16.1551784927316,3.93378638434415,28.5445856405914,0.164288603872754,1,-272.101571058939
68481,0.0783514480121039,2,2,9.24207691376068,5.0845907261788,-3,40,3,2,5,14.6404241183517,3.7007251174267,26.3541832886424,0.184879522922474,1,-272.00530130692
68491,0.127305825665465,2,2,9.49292081841221,4.72456808905682,-3,40,3,2,5,12.1014867795439,3.75271778487975,28.0708146306751,0.0547082476576198,1,-271.780348843197
68501,0.127305825665465,2,2,9.49292081841221,4.72456808905682,-3,40,3,2,5,12.1014867795439,3.75271778487975,28.0708146306751,0.0547082476576198,1,-271.780348843197
68511,0.13894285857506,2,2,8.27697451992571,6.37578766591833,-3,40,3,2,5,14.8334723295524,3.95320665801478,25.1902088188221,0.0300266156963744,1,-272.101197075198
68521,0.13894285857506,2,2,8.27697451992571,6.37578766591833,-3,40,3,2,5,14.8334723295524,3.95320665801478,25.1902088188221,0.0300266156963744,1,-272.101197075198
68531,0.363032723343645,2,2,7.86123298746067,7.8935956912408,-3,40,3,2,5,13.2118269286554,4.19001561794654,25.6836064782522,0.0225767621392822,1,-272.627095622615
68541,0.491710174565013,2,2,8.20187621880734,7.50012705528627,-3,40,3,2,5,16.7327159436934,4.22749535128926,25.1223810759841,0.0678099546105808,1,-273.641735246325
68551,0.462385389175697,2,2,7.98502532758205,7.29922034622954,-3,40,3,2,5,15.2853304159948,4.31624307652845,26.2265917724981,0.144938289602845,1,-273.654625331038
68561,0.436840309452108,2,2,8.01105196528576,7.47877628361353,-3,40,3,2,5,14.7108863321291,3.98009908413158,32.1561052914525,0.175078192477168,1,-273.157565731869
68571,0.378131269927274,2,2,8.46292984328305,6.17853428920705,-3,40,3,2,5,14.1666681625402,3.69804411835382,30.5910661327876,0.253920298543038,1,-273.507589337729
68581,0.452958521284793,2,2,8.10349983516774,7.19862767798037,-3,40,3,2,5,14.8119476157415,4.28653271725428,29.1759483522289,0.164065464788656,1,-273.501556102247
68591,0.339188590830103,2,2,8.81370634319318,6.62683558398641,-3,40,3,2,5,17.4217854175243,3.93029687768244,31.8081578991095,0.106278627828047,1,-273.859677609176
68601,0.0775164139321205,2,2,9.7003876096748,5.06117928935325,-3,40,3,2,5,18.0048050302751,3.69949718801165,26.561838899619,0.0335565703886238,1,-271.175331367755
68611,0.109242233570597,2,2,9.64392892360463,5.0859849179353,-3,40,3,2,5,13.9177464168008,3.83885443486741,27.7625394003075,0.20691264671738,1,-272.836498660766
68621,0.0830366769186598,2,2,8.93450403491257,5.76742725094842,-3,40,3,2,5,15.2604493460461,3.56049733686012,31.0201702102443,0.19297225109103,1,-272.094348839458
68631,0.249699174528018,2,2,8.87879424995822,5.81698653911828,-3,40,3,2,5,13.5132339167309,4.10261294185378,25.2890726789245,0.0644386216730604,1,-272.59011713032
68641,0.254847231590486,2,2,7.8647916046073,7.03623882970632,-3,40,3,2,5,16.496974201664,3.89417031114453,31.7064949969124,0.0987716266858254,1,-272.080667160027
68651,0.294358708098581,2,2,7.980582560718,6.93022347421865,-3,40,3,2,5,13.7598189186097,3.90423960668909,32.9728053638755,0.0277007715060294,1,-271.609588579615
68661,0.048175429725018,2,2,8.68275358363126,7.7698166496306,-3,40,3,2,5,15.6177259540317,4.32101402846945,32.7632466064629,0.071742756547728,1,-273.468694371309
68671,0.113800716354844,2,2,8.89813009952006,7.31551185937898,-3,40,3,2,5,14.9675547876781,3.86978075412673,30.909611992829,0.189705093492436,1,-272.671906119357
68681,0.126938800412465,2,2,8.84362878617682,7.09025100625919,-3,40,3,2,5,19.2758862755565,3.93804432986793,30.2015067525708,0.202806435417444,1,-273.329737616638
68691,0.0369836308055044,2,2,9.30824808379623,5.6207634361602,-3,40,3,2,5,17.4286773225046,3.93254395656744,33.1416960612242,0.266145763197588,1,-272.825666026601
68701,0.0424120341449062,2,2,8.90870098266563,7.30695168400786,-3,40,3,2,5,19.4543519253858,3.97447735074281,31.8248981057853,0.180307444337918,1,-273.408967181073
68711,0.0313605519340786,2,2,9.04644668943028,6.5486528210675,-3,40,3,2,5,17.8281233318547,4.17379869387187,28.2737048613299,0.169760945289444,1,-272.921017223819
68721,0.162542839098874,2,2,9.26861838147188,6.87322298473526,-3,40,3,2,5,10.8022022771373,4.01952368556318,28.6344572874105,0.114496795831165,1,-274.218734723771
68731,0.107489056914597,2,2,9.78665864738563,6.24520897896495,-3,40,3,2,5,15.9412877881657,4.3256566919869,39.223347656738,0.0668842697476057,1,-275.725148483078
68741,0.174289260740716,2,2,9.84847711203808,5.50278829234898,-3,40,3,2,5,14.5167107060863,3.74647926023172,32.2412427356593,0.0504194370120962,1,-274.625622304963
68751,0.214805330520512,2,2,8.47241214932052,7.09683534754473,-3,40,3,2,5,16.0841025453128,4.37342914973715,29.8797074636055,0.103327159044881,1,-272.513839956229
68761,0.252972951741411,2,2,8.10254845004099,8.15797636028217,-3,40,3,2,5,18.7795930950691,4.51084991557269,31.2252259838692,0.00404240058544382,1,-272.92813549581
68771,0.252972951741411,2,2,8.10254845004099,8.15797636028217,-3,40,3,2,5,18.7795930950691,4.51084991557269,31.2252259838692,0.00404240058544382,1,-272.92813549581
68781,0.025632241283503,2,2,8.98497410570132,5.77564988066011,-3,40,3,2,5,19.4125401881382,4.01013055696782,29.1903741082955,0.256742994340849,1,-274.039700068938
68791,0.0937246648662358,2,2,8.09685285102571,7.12437806108034,-3,40,3,2,5,21.3346263233735,3.61262118099484,28.3402938641583,0.23019935770676,1,-275.046479327728
68801,0.141727198129419,2,2,8.46521793618363,6.28676592950697,-3,40,3,2,5,12.7298569453308,4.13998375364471,21.2584557801477,0.170123288052864,1,-274.572112278607
68811,0.094016361273988,2,2,9.21885208458818,4.78186035888184,-3,40,3,2,5,13.686115601641,4.41901865330511,21.3365102629935,0.236943958716237,1,-274.919454843708
68821,0.0318276076826943,2,2,9.48826913899557,4.59774137250999,-3,40,3,2,5,15.8551502376223,4.78330806394476,29.8424055249648,0.203249230939143,1,-273.955243508636
68831,0.110435283701575,2,2,9.91452915809516,2.96928322203814,-3,40,3,2,5,16.0854036051727,4.24732435524627,32.3972681263806,0.00907283592653022,1,-273.943268471907
68841,0.0661395624977575,2,2,9.86232678617136,3.57878938796474,-3,40,3,2,5,17.3136797216129,4.44351330845611,34.8488071162519,0.0415407402479441,1,-272.419925385678
