"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15221,0.374256250483996,2,2,7.44513986108396,7.72165730775021,-3,40,3,2,5,16.509997608033,3.49104507252502,31.6294131529468,0.100668598709307,1,-273.228146455905
15231,0.2825732409962,2,2,8.55783252410068,7.72165730775021,-3,40,3,2,5,16.509997608033,2.90154148325964,31.6294131529468,0.287085618127472,1,-275.662102389717
15241,0.482795921037546,2,2,7.25117157867384,7.72165730775021,-3,40,3,2,5,16.509997608033,3.58059829029476,31.6294131529468,0.287085618127472,1,-276.0619282772
15251,0.454434423432697,2,2,7.4673537911467,8.03253589108195,-3,40,3,2,5,16.509997608033,3.58059829029476,31.0215719567016,0.147546895628336,1,-273.554970338678
15261,0.332187613510672,2,2,8.03657349433442,6.90791537331448,-3,40,3,2,5,16.509997608033,4.0481801068299,31.0215719567016,0.0171373752034465,1,-271.02255096465
15271,0.406034545965189,2,2,8.35652676140823,7.21639299830061,-3,40,3,2,5,16.509997608033,4.1122567752544,31.0215719567016,0.0171373752034465,1,-271.972712333975
15281,0.281697829739023,2,2,8.35652676140823,7.21639299830061,-3,40,3,2,5,16.509997608033,4.23364705606785,30.0923752634204,0.0171373752034465,1,-271.517941507124
15291,0.260732346651763,2,2,7.87326586469395,7.21639299830061,-3,40,3,2,5,21.2542430720608,4.23364705606785,27.1225695370718,0.0316339999616871,1,-273.174235676055
15301,0.261687753439973,2,2,7.87326586469395,7.9188848438862,-3,40,3,2,5,21.2542430720608,3.81544074438581,25.3841886967102,0.0316339999616871,1,-273.11335414731
15311,0.317738531586701,2,2,8.1894429164705,7.9188848438862,-3,40,3,2,5,21.2542430720608,3.81544074438581,25.3577345399951,0.0316339999616871,1,-273.903696469482
15321,0.191197528247947,2,2,8.1894429164705,7.9188848438862,-3,40,3,2,5,21.2542430720608,3.55152165440485,32.5434366318994,0.0316339999616871,1,-272.878961887309
15331,0.191197528247947,2,2,7.73822455320397,7.9188848438862,-3,40,3,2,5,21.2542430720608,4.08174726335882,26.8938412073873,0.0316339999616871,1,-273.170565728114
15341,0.21531243681116,2,2,7.78635404965057,7.07081673016055,-3,40,3,2,5,21.2542430720608,4.32887361018155,31.011916781745,0.0316339999616871,1,-273.566438715032
15351,0.213393019243221,2,2,8.15165074760854,7.07081673016055,-3,40,3,2,5,18.22828533829,3.48986907028107,22.8251315331487,0.0316339999616871,1,-272.063533792439
15361,0.256688436938734,2,2,8.12467249294519,7.07081673016055,-3,40,3,2,5,18.22828533829,3.48986907028107,28.445757924618,0.0795069193511752,1,-271.633505653762
15371,0.254834064250203,2,2,8.12467249294519,7.89407486592393,-3,40,3,2,5,18.22828533829,4.11518880927473,28.3686820275112,0.0795069193511752,1,-272.490361590426
15381,0.259174469369752,2,2,8.12467249294519,7.89407486592393,-3,40,3,2,5,18.22828533829,3.54825425684598,30.3439804159991,0.0283327989172193,1,-271.541148176434
15391,0.259174469369752,2,2,8.52476932343465,6.55400514640895,-3,40,3,2,5,18.22828533829,4.02912935469412,30.3439804159991,0.0173957522558833,1,-271.407624779023
15401,0.111062179314692,2,2,8.52476932343465,6.55400514640895,-3,40,3,2,5,19.6509394868113,2.92720089712916,30.1515728616358,0.0173957522558833,1,-272.527902207708
15411,0.211964377655081,2,2,8.82103374587207,6.55400514640895,-3,40,3,2,5,19.6509394868113,2.78361383328849,30.1515728616358,0.0173957522558833,1,-273.344216052679
15421,0.264538434337654,2,2,8.43361816032365,6.55400514640895,-3,40,3,2,5,12.0235877426641,3.70630671374586,23.2206391077405,0.0173957522558833,1,-272.175284180134
15431,0.242141015802756,2,2,8.43361816032365,6.55400514640895,-3,40,3,2,5,19.8123459273403,3.70630671374586,26.40344870616,0.0120461197533369,1,-271.601394516441
15441,0.242141015802756,2,2,8.43361816032365,6.55400514640895,-3,40,3,2,5,16.5323873372811,3.52834650942274,26.40344870616,0.0120461197533369,1,-270.596925499744
15451,0.110222374221982,2,2,8.86286083217182,6.55400514640895,-3,40,3,2,5,16.5323873372811,4.45621236938128,27.3637746828577,0.0120461197533369,1,-271.241253919601
15461,0.110222374221982,2,2,8.5173528711691,6.55400514640895,-3,40,3,2,5,19.7619688846664,3.51447178365309,28.239163596637,0.0120461197533369,1,-271.146915355865
15471,0.110222374221982,2,2,8.5173528711691,6.55400514640895,-3,40,3,2,5,16.0836419617624,2.40255248829695,22.9956249541142,0.0551180978773585,1,-276.413146868178
15481,0.100406557776436,2,2,8.71340234878338,6.55400514640895,-3,40,3,2,5,16.0836419617624,3.09516632179334,26.0641980181411,0.0551180978773585,1,-272.363010506598
15491,0.100406557776436,2,2,9.03701851513013,7.24523964311907,-3,40,3,2,5,16.0836419617624,3.91981042646073,26.3195221260274,0.0551180978773585,1,-271.839804276045
15501,0.164363188181409,2,2,9.03701851513013,4.85328323840368,-3,40,3,2,5,16.0836419617624,3.91981042646073,30.6346153380051,0.0551180978773585,1,-271.528488872884
15511,0.164363188181409,2,2,9.03701851513013,4.57161128447568,-3,40,3,2,5,15.2698915861618,3.91981042646073,30.6346153380051,0.0551180978773585,1,-271.864460232678
15521,0.223570349052505,2,2,9.05712475184993,4.57161128447568,-3,40,3,2,5,15.2698915861618,3.91981042646073,20.0570153781992,0.0551180978773585,1,-275.233540159643
15531,0.171567553470395,2,2,9.19334110515375,4.57161128447568,-3,40,3,2,5,13.4090075739194,3.15301099428894,29.8303410533236,0.0551180978773585,1,-272.241995524773
15541,0.171567553470395,2,2,9.19334110515375,4.57161128447568,-3,40,3,2,5,13.4090075739194,4.10187763710128,25.2695302928962,0.0551180978773585,1,-272.54496277209
15551,0.159710200414113,2,2,9.44481664801054,4.57161128447568,-3,40,3,2,5,13.4090075739194,4.10187763710128,21.7337356076612,0.0551180978773585,1,-273.583194554811
15561,0.104327511875166,2,2,9.44481664801054,4.57161128447568,-3,40,3,2,5,13.4090075739194,3.76880514572525,30.7463121561164,0.0551180978773585,1,-271.138569338447
15571,0.104327511875166,2,2,9.44481664801054,4.57161128447568,-3,40,3,2,5,13.4090075739194,3.76880514572525,30.7463121561164,0.0551180978773585,1,-271.138569338447
15581,0.138814710792174,2,2,9.44481664801054,4.20229654860729,-3,40,3,2,5,13.4090075739194,3.28594549537933,30.7463121561164,0.0551180978773585,1,-272.136328923828
15591,0.172992057162399,2,2,9.37519029598977,4.20229654860729,-3,40,3,2,5,13.4090075739194,4.05375585114568,26.7266936378991,0.0551180978773585,1,-272.957011737131
15601,0.109753147685227,2,2,9.76245065361013,4.20229654860729,-3,40,3,2,5,13.4090075739194,4.05375585114568,34.8942798769517,0.0551180978773585,1,-272.323698403262
15611,0.0435058366056249,2,2,9.76245065361013,4.20229654860729,-3,40,3,2,5,13.4090075739194,4.05375585114568,29.7273452224281,0.12566226911332,1,-272.508989612669
15621,0.0435058366056249,2,2,10.4459619451044,4.20229654860729,-3,40,3,2,5,13.4090075739194,4.05375585114568,22.7204289655712,0.110567808796346,1,-275.403080042178
15631,0.0435058366056249,2,2,10.4149415913559,4.20229654860729,-3,40,3,2,5,13.4090075739194,4.81911405627639,27.4497615591079,0.198822865122508,1,-276.555878294062
15641,0.0315894376142167,2,2,9.85764894261492,4.20229654860729,-3,40,3,2,5,13.4090075739194,3.2581505372778,25.6439596280142,0.198822865122508,1,-274.602812724635
15651,0.0315894376142167,2,2,9.85764894261492,4.20229654860729,-3,40,3,2,5,13.9604278287504,3.6546748781917,28.7176042771047,0.181593133929494,1,-273.008399568551
15661,0.0702792734722367,2,2,9.86150804896262,4.20229654860729,-3,40,3,2,5,13.9604278287504,3.6546748781917,30.0853416599297,0.320115800811354,1,-273.521261503183
15671,0.093363559213803,2,2,9.86150804896262,3.95471986313575,-3,40,3,2,5,13.9604278287504,4.44992806190823,23.4314995225927,0.285674185519389,1,-276.142770999002
15681,0.0910785364243361,2,2,9.86150804896262,3.95471986313575,-3,40,3,2,5,12.8909589983139,4.19600909618325,19.6185448550794,0.124763679399132,1,-274.989036167055
15691,0.0910785364243361,2,2,9.86150804896262,4.03555278112501,-3,40,3,2,5,12.8909589983139,4.19600909618325,22.7565191659095,0.124763679399132,1,-273.834168986329
15701,0.0910785364243361,2,2,9.86150804896262,4.58337074893238,-3,40,3,2,5,12.8909589983139,3.7364986836126,28.499697572882,0.103750381007494,1,-272.464911185961
15711,0.0910785364243361,2,2,9.81086666063539,4.58337074893238,-3,40,3,2,5,12.8909589983139,3.41222486472452,28.499697572882,0.103750381007494,1,-272.745335146508
15721,0.0910785364243361,2,2,9.51838861210659,4.58337074893238,-3,40,3,2,5,12.8909589983139,3.48837855128749,31.6044792669307,0.103750381007494,1,-272.138852180731
15731,0.0910785364243361,2,2,9.83609914267219,4.58337074893238,-3,40,3,2,5,12.8909589983139,3.46145087721212,25.1874728379983,0.103750381007494,1,-273.147293358461
15741,0.0910785364243361,2,2,9.56093191022697,4.58337074893238,-3,40,3,2,5,12.8909589983139,3.22985039426707,25.2828905982989,0.103750381007494,1,-273.141576096396
15751,0.0966342210785014,2,2,9.56093191022697,4.58337074893238,-3,40,3,2,5,20.0113286095003,3.14938776170519,22.6873086909984,0.103750381007494,1,-274.159308769611
15761,0.0966342210785014,2,2,9.08619109132039,6.07598528187597,-3,40,3,2,5,20.0113286095003,3.14938776170519,22.6873086909984,0.103750381007494,1,-273.529969784365
15771,0.0376020275070293,2,2,9.64121138021832,6.07598528187597,-3,40,3,2,5,14.5691523393791,3.95076582871583,22.6873086909984,0.103750381007494,1,-273.624939061076
15781,0.0846214561867201,2,2,9.52813722192379,6.07598528187597,-3,40,3,2,5,14.5691523393791,3.69978036346161,25.1782188143514,0.103750381007494,1,-272.271245294911
15791,0.0846214561867201,2,2,9.3379921492394,5.3786565416459,-3,40,3,2,5,14.5691523393791,4.07145152668901,25.1782188143514,0.103750381007494,1,-271.640910699985
15801,0.0464575456812547,2,2,9.62674637444498,5.3786565416459,-3,40,3,2,5,13.1639862650239,4.07145152668901,30.0044333335864,0.103750381007494,1,-272.582149561239
15811,0.0464575456812547,2,2,9.62674637444498,5.3786565416459,-3,40,3,2,5,13.947081693705,3.94846436215554,22.4312807529695,0.103750381007494,1,-273.32673430167
15821,0.0464575456812547,2,2,9.62674637444498,5.3786565416459,-3,40,3,2,5,17.9557417396306,3.94846436215554,22.4312807529695,0.103750381007494,1,-272.602564539029
15831,0.0201053990089389,2,2,9.29002809039092,4.71698864028563,-3,40,3,2,5,18.6118230634025,3.80283098338614,22.4312807529695,0.103750381007494,1,-274.756269909738
15841,0.0201053990089389,2,2,9.26802231589952,4.71698864028563,-3,40,3,2,5,18.6118230634025,4.46923484695192,21.9312573285689,0.366005537145867,1,-276.667084477054
15851,0.0201053990089389,2,2,10.1289850108956,4.71698864028563,-3,40,3,2,5,18.6570467555147,4.46923484695192,21.9312573285689,0.366005537145867,1,-276.880072363546
15861,0.0201053990089389,2,2,10.1289850108956,4.71698864028563,-3,40,3,2,5,18.6570467555147,4.95087395655962,21.9312573285689,0.0834896031789922,1,-275.908594785511
15871,0.0378731595501399,2,2,10.1161056745983,3.57358255407849,-3,40,3,2,5,18.6570467555147,3.59549206016965,31.9030530201901,0.0101913895966283,1,-272.928388655614
15881,0.0378731595501399,2,2,10.4442563789568,6.44887576295495,-3,40,3,2,5,18.6570467555147,3.59549206016965,31.9030530201901,0.0101913895966283,1,-274.633082764002
15891,0.0378731595501399,2,2,9.40639682319507,8.27805081299341,-3,40,3,2,5,14.6957768514266,3.59549206016965,31.9030530201901,0.0101913895966283,1,-274.9659502784
15901,0.160566327514527,2,2,9.40639682319507,5.1039474472105,-3,40,3,2,5,14.6957768514266,3.76845815588269,31.9030530201901,0.0101913895966283,1,-270.948157839463
15911,0.160566327514527,2,2,9.33554388622019,5.1039474472105,-3,40,3,2,5,19.6800434937538,2.82665331858301,31.9030530201901,0.0101913895966283,1,-273.689834112455
15921,0.160566327514527,2,2,9.33554388622019,5.1039474472105,-3,40,3,2,5,19.6800434937538,2.91738970204721,31.9030530201901,0.0858550500337103,1,-274.394777063977
15931,0.160566327514527,2,2,9.33554388622019,5.1039474472105,-3,40,3,2,5,18.5478715573036,3.03909284818765,30.6990795219088,0.0403115223923298,1,-272.902362414552
15941,0.115667476743451,2,2,9.51587780795263,5.1039474472105,-3,40,3,2,5,16.2951588429456,3.03909284818765,25.8213372229155,0.0494876119171533,1,-272.23066211892
15951,0.126421983551773,2,2,9.61659513418255,5.1039474472105,-3,40,3,2,5,14.4087219288282,3.03909284818765,25.8213372229155,0.129821084291437,1,-273.428501749675
15961,0.126421983551773,2,2,9.61659513418255,4.32696315774345,-3,40,3,2,5,14.4087219288282,3.09908405958392,34.5423828224216,0.101973895853056,1,-273.175114432186
15971,0.115239422179102,2,2,9.4383270354674,4.32696315774345,-3,40,3,2,5,14.5932508704759,3.29068582285599,24.3552847605187,0.0462820957787497,1,-272.126171337227
15981,0.115239422179102,2,2,9.00017659894975,6.4003891641717,-3,40,3,2,5,14.5932508704759,4.41418069698329,24.3552847605187,0.0462820957787497,1,-272.22907797257
15991,0.115239422179102,2,2,9.25529999332563,4.9131840153952,-3,40,3,2,5,14.5932508704759,4.41418069698329,25.3647876139004,0.0462820957787497,1,-271.872120153196
16001,0.158850218913403,2,2,9.25529999332563,4.9131840153952,-3,40,3,2,5,10.8751715086354,4.33016618806728,28.6995817517049,0.0462820957787497,1,-272.698192599589
16011,0.0857430440276041,2,2,9.06997077832831,4.9131840153952,-3,40,3,2,5,10.8751715086354,4.33016618806728,27.1337489627653,0.0462820957787497,1,-274.418577426057
16021,0.0857430440276041,2,2,9.06997077832831,4.9131840153952,-3,40,3,2,5,17.4612915187278,4.33016618806728,28.2574711140655,0.0462820957787497,1,-271.461169902555
16031,0.0857430440276041,2,2,9.06653976179275,4.9131840153952,-3,40,3,2,5,17.4612915187278,3.41933123326054,39.4134281016732,0.0462820957787497,1,-273.03265055669
16041,0.155170638728298,2,2,9.06653976179275,6.45700811877558,-3,40,3,2,5,17.4612915187278,3.28629399654688,33.5369130905377,0.0462820957787497,1,-271.835789843678
16051,0.155170638728298,2,2,9.06653976179275,6.45700811877558,-3,40,3,2,5,17.1864294696797,3.28629399654688,32.2525897591996,0.0462820957787497,1,-271.616275938337
16061,0.155170638728298,2,2,8.65044203475502,6.45700811877558,-3,40,3,2,5,17.1864294696797,3.28629399654688,39.7117020184983,0.0462820957787497,1,-272.788182896934
16071,0.145421925379549,2,2,8.65044203475502,6.45700811877558,-3,40,3,2,5,17.1864294696797,4.43495927174321,34.2608575355692,0.0462820957787497,1,-272.044728348921
16081,0.106631871076109,2,2,8.76346759762684,6.45700811877558,-3,40,3,2,5,17.1864294696797,3.11786784694198,34.2608575355692,0.254312928194293,1,-273.570255564592
16091,0.106631871076109,2,2,8.76346759762684,6.45700811877558,-3,40,3,2,5,17.1864294696797,3.40244897288748,26.3384148262974,0.254312928194293,1,-272.878539316481
16101,0.106631871076109,2,2,8.76346759762684,6.45700811877558,-3,40,3,2,5,14.4783986290512,3.08106105001496,26.3384148262974,0.173623002533088,1,-273.321089998129
16111,0.221875572922994,2,2,8.66902532558935,6.45700811877558,-3,40,3,2,5,14.4783986290512,3.08106105001496,26.3384148262974,0.173623002533088,1,-272.971076555519
16121,0.221875572922994,2,2,8.3234016755362,6.45700811877558,-3,40,3,2,5,14.4783986290512,3.5769225866979,21.5361508101359,0.092240867504156,1,-272.877165332366
16131,0.233395436219769,2,2,8.29685256683022,6.45700811877558,-3,40,3,2,5,14.4783986290512,3.5769225866979,26.0571618250744,0.153891394100793,1,-272.334611380169
16141,0.233395436219769,2,2,8.29685256683022,6.45700811877558,-3,40,3,2,5,14.2591182313054,3.89396828654674,29.0931833282234,0.153891394100793,1,-272.095876246837
16151,0.317575318314601,2,2,9.0521646534682,6.95307670082757,-3,40,3,2,5,14.2591182313054,3.89396828654674,35.276139804405,0.153891394100793,1,-275.534421456133
16161,0.313898260557872,2,2,7.62753353373752,6.95307670082757,-3,40,3,2,5,11.7332214857042,3.89396828654674,35.276139804405,0.153891394100793,1,-275.87465546799
16171,0.231589009323871,2,2,8.0372964974616,6.95307670082757,-3,40,3,2,5,11.7332214857042,3.3231048458306,35.276139804405,0.153891394100793,1,-274.703593664423
16181,0.416524406869647,2,2,8.0372964974616,6.95307670082757,-3,40,3,2,5,11.7332214857042,3.97157245558348,28.2187377963491,0.185510356660244,1,-273.962019216068
16191,0.358413352271769,2,2,8.0372964974616,6.95307670082757,-3,40,3,2,5,11.7332214857042,3.69415210197335,29.4735329857502,0.047676405910087,1,-272.424985236433
16201,0.265380362696354,2,2,8.78380995046839,6.95307670082757,-3,40,3,2,5,11.7332214857042,3.99509323713966,32.3957089432142,0.0729123297830694,1,-273.049168321593
16211,0.309748199604156,2,2,8.78380995046839,6.95307670082757,-3,40,3,2,5,11.7332214857042,3.98268865046156,31.8938741113397,0.0729123297830694,1,-273.374108051094
16221,0.355685172543632,2,2,8.78380995046839,6.95307670082757,-3,40,3,2,5,11.7332214857042,3.98268865046156,34.3379057491995,0.0989853771256174,1,-274.316612296108
16231,0.409240605564877,2,2,7.90236838233129,6.95307670082757,-3,40,3,2,5,16.8468396702247,3.98268865046156,32.0884124288068,0.0206671465493662,1,-271.463248460502
16241,0.499624244145303,2,2,7.90236838233129,6.95307670082757,-3,40,3,2,5,18.6556909441983,3.3287824945652,33.0719086926982,0.0206671465493662,1,-272.448061155045
16251,0.387309260295164,2,2,7.90236838233129,7.25832887526988,-3,40,3,2,5,18.6556909441983,4.02781271358159,33.0719086926982,0.0206671465493662,1,-271.811782030425
16261,0.472063363515935,2,2,7.90236838233129,7.25832887526988,-3,40,3,2,5,18.6556909441983,3.57845308401702,27.7211243701862,0.0502740633969544,1,-272.288736568227
16271,0.460775297342421,2,2,7.80742281350927,7.25832887526988,-3,40,3,2,5,18.6556909441983,4.22314190828219,27.7211243701862,0.0502740633969544,1,-272.787560938531
16281,0.460775297342421,2,2,7.80742281350927,7.25832887526988,-3,40,3,2,5,16.3396918894581,4.36262579113109,27.7211243701862,0.146599283727085,1,-273.637517911255
16291,0.427479452316241,2,2,7.67403179594852,7.25832887526988,-3,40,3,2,5,16.3396918894581,4.78766614922833,34.6629078385644,0.10511077448521,1,-275.134973403456
16301,0.201594443017743,2,2,7.77618078599549,8.3916000613617,-3,40,3,2,5,16.3396918894581,4.78766614922833,34.6629078385644,0.10511077448521,1,-274.966023938611
16311,0.201594443017743,2,2,7.77618078599549,8.3916000613617,-3,40,3,2,5,16.3396918894581,2.87287660560935,34.6629078385644,0.10511077448521,1,-274.607170953856
16321,0.256207722075938,2,2,7.75962427398911,8.3916000613617,-3,40,3,2,5,19.5625177941234,2.87287660560935,38.6242939726292,0.10511077448521,1,-275.960817208558
16331,0.269673923896157,2,2,7.63229334065205,8.3916000613617,-3,40,3,2,5,14.4641925557354,2.92012268489769,35.3933285281326,0.131136570215615,1,-275.182256423035
16341,0.375153526047799,2,2,7.88390548434447,8.3916000613617,-3,40,3,2,5,14.4641925557354,4.47462906813606,35.3933285281326,0.131136570215615,1,-274.930973461147
16351,0.256326792154084,2,2,7.88390548434447,8.3916000613617,-3,40,3,2,5,16.5691577309604,2.85205434936626,27.9849559135425,0.131136570215615,1,-274.26551890042
16361,0.230119446736943,2,2,7.88390548434447,8.57338234237584,-3,40,3,2,5,16.5691577309604,3.44550192832164,33.8712203608538,0.218909610841718,1,-274.010684234716
16371,0.230119446736943,2,2,8.08713273997946,6.1061111118529,-3,40,3,2,5,16.5691577309604,3.32033382197327,26.6093289293743,0.218909610841718,1,-274.247819220944
16381,0.102818645844571,2,2,8.16976197564825,6.1061111118529,-3,40,3,2,5,16.5691577309604,4.6366568848915,29.7877998524572,0.218473446826879,1,-275.89755858521
16391,0.14631259373768,2,2,8.76918661983149,6.1061111118529,-3,40,3,2,5,16.0612439373294,4.02028639568758,32.738401443991,0.395963384242346,1,-274.106196743438
16401,0.14631259373768,2,2,8.61211316737962,6.1061111118529,-3,40,3,2,5,16.0612439373294,3.35019641299737,28.0861719525887,0.661023554110131,1,-277.822873417661
16411,0.132951991611912,2,2,8.71958809297328,6.38445710949136,-3,40,3,2,5,16.0612439373294,3.35019641299737,31.922205762516,0.332399534963383,1,-273.370644943368
16421,0.0882652652379099,2,2,8.76799568134263,6.38445710949136,-3,40,3,2,5,16.0612439373294,3.35019641299737,31.922205762516,0.169025726485583,1,-272.357606905892
16431,0.0756770231775117,2,2,8.76799568134263,6.38445710949136,-3,40,3,2,5,16.0612439373294,3.35019641299737,29.9672094397201,0.0459334300350187,1,-272.083080791939
16441,0.0756770231775117,2,2,9.05060745329191,6.38445710949136,-3,40,3,2,5,21.8568456965495,3.35019641299737,28.4009597017314,0.0741539471452849,1,-272.978177086041
16451,0.0756770231775117,2,2,8.2043091345126,6.38445710949136,-3,40,3,2,5,21.8568456965495,4.03248142117248,29.5706732714331,0.0741539471452849,1,-274.871738219568
16461,0.173078517617985,2,2,7.66807810694064,8.80112410743253,-3,40,3,2,5,21.8568456965495,3.92725625692942,26.5236439971066,0.105287611757663,1,-274.843377123043
16471,0.172381853727688,2,2,7.96852579423843,8.13885863787731,-3,40,3,2,5,17.0623833014743,3.1212230795732,26.5236439971066,0.105287611757663,1,-273.304418176296
16481,0.144868426296544,2,2,7.96852579423843,8.13885863787731,-3,40,3,2,5,17.0623833014743,3.69556103226634,30.0305056707513,0.103045723138009,1,-272.331563923592
16491,0.16945375649307,2,2,7.96852579423843,8.13885863787731,-3,40,3,2,5,17.0623833014743,3.69556103226634,28.4136534983321,0.103045723138009,1,-272.218476501052
16501,0.316823540634702,2,2,7.69964521384067,8.13885863787731,-3,40,3,2,5,17.9060210312617,3.69556103226634,32.3633609609008,0.123041397845947,1,-272.71127343251
16511,0.147880124515379,2,2,7.69964521384067,8.13885863787731,-3,40,3,2,5,22.2622348470214,3.69556103226634,31.8977414525946,0.123041397845947,1,-274.706783384998
16521,0.147880124515379,2,2,7.69964521384067,8.13885863787731,-3,40,3,2,5,20.1165314918125,4.54188403058053,32.7071699125107,0.204081746650217,1,-275.422966857954
16531,0.318110367884481,2,2,7.80891397891949,8.1141535561223,-3,40,3,2,5,13.2091848338982,4.54188403058053,32.7071699125107,0.239973700067779,1,-275.378877062149
16541,0.245142401015325,2,2,8.92962274670744,7.64694507043153,-3,40,3,2,5,13.2091848338982,3.94053924180878,26.2303229657765,0.108847095312516,1,-274.508281871527
16551,0.27301829521121,2,2,8.26151139110046,7.64694507043153,-3,40,3,2,5,13.2091848338982,3.94053924180878,26.5846171718516,0.0858215619754965,1,-272.479916294434
16561,0.250030475908286,2,2,8.26151139110046,7.64694507043153,-3,40,3,2,5,13.2091848338982,3.98920537012556,31.4511003063318,0.10476515825924,1,-272.433020768182
16571,0.264780468038954,2,2,8.26151139110046,7.64694507043153,-3,40,3,2,5,13.2091848338982,3.98920537012556,31.4511003063318,0.0166375273185562,1,-271.530687300764
16581,0.288338877769871,2,2,8.51275088177543,7.16464880491271,-3,40,3,2,5,13.2091848338982,4.31967795543965,31.4511003063318,0.0166375273185562,1,-272.253131267761
16591,0.456643463829212,2,2,8.44914046151992,7.16464880491271,-3,40,3,2,5,13.2091848338982,3.87102099664675,29.3068010376753,0.0166375273185562,1,-272.30392972226
16601,0.159297861749561,2,2,8.44914046151992,8.04892223000179,-3,40,3,2,5,13.2091848338982,3.87102099664675,29.3068010376753,0.0166375273185562,1,-271.90012790606
16611,0.159297861749561,2,2,8.44914046151992,8.04892223000179,-3,40,3,2,5,13.2091848338982,3.87102099664675,29.3068010376753,0.0166375273185562,1,-271.90012790606
16621,0.249004043463432,2,2,8.44914046151992,5.80234715047412,-3,40,3,2,5,13.2091848338982,3.98166040755646,29.3068010376753,0.0166375273185562,1,-271.370178158561
16631,0.256232405173938,2,2,8.44914046151992,6.72143195377243,-3,40,3,2,5,13.2091848338982,3.5056728090601,29.3068010376753,0.0166375273185562,1,-270.876788300102
16641,0.167374770434323,2,2,8.44914046151992,6.72143195377243,-3,40,3,2,5,18.4472112246675,3.5056728090601,24.4076225616865,0.176336661830607,1,-272.790840148347
16651,0.182673518867792,2,2,8.44914046151992,5.08257634635146,-3,40,3,2,5,18.4472112246675,4.08398691779859,24.4076225616865,0.129126281887916,1,-275.323102684742
16661,0.182673518867792,2,2,9.34752779648204,5.08257634635146,-3,40,3,2,5,18.4472112246675,2.21664276938888,29.5356187504129,0.0855464075685001,1,-277.017011519926
16671,0.182673518867792,2,2,9.34249838550238,5.08257634635146,-3,40,3,2,5,13.217256024991,2.21664276938888,22.0265251455383,0.0855464075685001,1,-277.613556320208
16681,0.173700625399242,2,2,9.34249838550238,5.08257634635146,-3,40,3,2,5,13.217256024991,3.91292716025253,30.4632544457799,0.129546734897141,1,-272.532260577926
16691,0.155304435768485,2,2,9.34249838550238,5.08257634635146,-3,40,3,2,5,13.217256024991,3.74679878144301,21.5058031593409,0.0394657702841197,1,-272.582822449111
16701,0.294941550271315,2,2,9.34249838550238,5.08257634635146,-3,40,3,2,5,13.217256024991,3.19437298838898,21.5058031593409,0.0394657702841197,1,-275.684738077206
16711,0.233157847925673,2,2,9.34249838550238,5.08257634635146,-3,40,3,2,5,13.217256024991,3.56192733184414,27.6153822885387,0.0394657702841197,1,-272.811495178398
16721,0.233157847925673,2,2,8.44895653731276,5.08257634635146,-3,40,3,2,5,13.217256024991,3.46532999439931,33.868818727213,0.0394657702841197,1,-273.71510517646
16731,0.179361501551485,2,2,9.818108022793,5.08257634635146,-3,40,3,2,5,16.1869842890022,3.74453631499992,31.8102456033081,0.0467578365920403,1,-275.114735207726
16741,0.120955467680826,2,2,9.35606758966135,5.08257634635146,-3,40,3,2,5,16.0216017615114,3.16673130855929,31.8102456033081,0.0467578365920403,1,-271.285924766623
16751,0.120955467680826,2,2,9.35606758966135,5.08257634635146,-3,40,3,2,5,14.0045783034187,3.43531749951907,29.5937261987148,0.0467578365920403,1,-270.973465065502
16761,0.118196336383132,2,2,9.53265592429968,5.08257634635146,-3,40,3,2,5,14.0045783034187,3.43531749951907,30.7077252926933,0.0215469250428825,1,-271.025834805631
16771,0.121964605860669,2,2,9.53265592429968,3.81742915293118,-3,40,3,2,5,14.0045783034187,3.35609947430942,30.7077252926933,0.0215469250428825,1,-272.003274831124
16781,0.209738629112229,2,2,9.27963001205187,3.81742915293118,-3,40,3,2,5,14.0045783034187,3.35609947430942,19.3712097346519,0.0215469250428825,1,-276.3562288972
16791,0.209105855201252,2,2,9.27963001205187,6.56620310979565,-3,40,3,2,5,14.0045783034187,3.35609947430942,19.3712097346519,0.0215469250428825,1,-274.855744873524
16801,0.130128539086665,2,2,9.27963001205187,6.56620310979565,-3,40,3,2,5,14.0045783034187,3.99744302540703,21.819752327473,0.0215469250428825,1,-272.743038794732
16811,0.130128539086665,2,2,9.27963001205187,6.56620310979565,-3,40,3,2,5,14.0045783034187,4.00259412378902,21.9080613116362,0.0090814211697475,1,-272.465363979504
16821,0.130128539086665,2,2,9.60914216627509,6.56620310979565,-3,40,3,2,5,14.0045783034187,3.77953556699958,32.8850313957954,0.0090814211697475,1,-272.358519414684
16831,0.088160259217156,2,2,9.43730315484105,6.56620310979565,-3,40,3,2,5,14.0045783034187,3.92601881317715,34.4583447323804,0.0090814211697475,1,-271.814105751566
16841,0.088160259217156,2,2,9.43730315484105,6.56620310979565,-3,40,3,2,5,18.0575044295401,3.92601881317715,43.568365029042,0.0090814211697475,1,-274.894350124436
16851,0.088160259217156,2,2,9.43730315484105,6.56620310979565,-3,40,3,2,5,18.0575044295401,3.92601881317715,44.7099736015464,0.26346471113741,1,-278.305563210507
