"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
27051,0.117132739457942,2,2,7.93002789170914,8.9491642781897,-3,40,3,2,5,17.0422672805978,3.3028025906899,31.0680999729094,0.191350383252431,1,-274.561106027786
27061,0.117132739457942,2,2,8.14784938979373,7.12520576610586,-3,40,3,2,5,16.4387633059657,3.3028025906899,31.0680999729094,0.199520317477687,1,-273.67491028732
27071,0.254789171277301,2,2,8.14784938979373,7.78070010537235,-3,40,3,2,5,16.4387633059657,3.3028025906899,31.0680999729094,0.235951132347555,1,-273.346717387345
27081,0.254789171277301,2,2,8.0293362785795,6.91360740190756,-3,40,3,2,5,18.4854209047496,3.01396247992498,25.5501756971515,0.197724100221735,1,-274.164185191425
27091,0.254789171277301,2,2,8.41303878514141,6.91360740190756,-3,40,3,2,5,18.4854209047496,4.27988988105895,41.3591529635526,0.139677121072073,1,-275.740118253712
27101,0.290022675152089,2,2,8.41303878514141,7.05171379432788,-3,40,3,2,5,18.4854209047496,4.41664857285337,41.3591529635526,0.139677121072073,1,-276.474575055457
27111,0.290022675152089,2,2,8.42590982227212,5.96942369137845,-3,40,3,2,5,16.4817936481227,4.28995867113677,23.8219458398036,0.137678178678921,1,-273.861426334754
27121,0.287046421417805,2,2,8.70080830146849,5.95846614694139,-3,40,3,2,5,14.6552512201981,4.4579379692129,23.8219458398036,0.0745118057806941,1,-274.019564693814
27131,0.205716894442928,2,2,8.91723736179652,6.55841758958577,-3,40,3,2,5,21.7416592623369,4.561273500109,23.8219458398036,0.0508656247915338,1,-277.545146225354
27141,0.144905879115162,2,2,8.91723736179652,6.17600349358712,-3,40,3,2,5,20.9769816302024,2.61388522973746,23.6882140506606,0.0661007646841491,1,-275.347013228309
27151,0.144905879115162,2,2,8.84393504801728,6.17600349358712,-3,40,3,2,5,13.8496567525182,2.61388522973746,23.6882140506606,0.0640404183343142,1,-274.452577476581
27161,0.155184298941621,2,2,9.39249469610272,6.17600349358712,-3,40,3,2,5,11.8053634933323,4.22897532320944,23.6882140506606,0.0714043374964503,1,-274.020352816661
27171,0.155184298941621,2,2,9.15188102013086,6.37000666679186,-3,40,3,2,5,14.6892693653678,4.22897532320944,23.6882140506606,0.0244540752781833,1,-272.407104427073
27181,0.155184298941621,2,2,9.15188102013086,5.67909567780333,-3,40,3,2,5,14.1321188993357,4.50905201245194,23.6882140506606,0.0244540752781833,1,-272.81997888688
27191,0.0621917261570351,2,2,9.15188102013086,5.67909567780333,-3,40,3,2,5,14.0323577812388,4.50905201245194,23.6882140506606,0.150582528883411,1,-273.585214878792
27201,0.0621917261570351,2,2,9.0064034843506,5.95083360995324,-3,40,3,2,5,18.8493055748511,3.19150423982288,23.6882140506606,0.133405902285061,1,-273.494411281646
27211,0.064590118413305,2,2,8.74165716859776,6.90005119036604,-3,40,3,2,5,18.8493055748511,3.19150423982288,23.6882140506606,0.0541094999255103,1,-273.602407308502
27221,0.134522342750343,2,2,8.92796788768127,7.10102105672927,-3,40,3,2,5,16.2465637480729,3.19150423982288,23.6882140506606,0.0581724751802095,1,-272.647943884014
27231,0.129945947505129,2,2,8.96722734613505,6.97719605353739,-3,40,3,2,5,17.7823495876551,3.19150423982288,25.9786829679111,0.147928555197812,1,-273.083206602334
27241,0.111876690355591,2,2,8.95071770518918,6.35796539186387,-3,40,3,2,5,17.8509750023169,3.1782085581937,25.9786829679111,0.156689483928709,1,-272.545354101242
27251,0.111876690355591,2,2,8.95071770518918,7.93979211847705,-3,40,3,2,5,17.8509750023169,3.3366917117456,25.9786829679111,0.163777733125896,1,-274.174091783494
27261,0.0930864219068707,2,2,8.82187576267935,6.03509348047249,-3,40,3,2,5,20.923028011176,4.6052308717684,26.0719848160737,0.0731269606936046,1,-274.027991673534
27271,0.0930864219068707,2,2,8.82187576267935,5.72169322060878,-3,40,3,2,5,18.5792582054274,4.6052308717684,27.3839180746638,0.0827864162317352,1,-272.941984363618
27281,0.0930864219068707,2,2,8.86986549550544,7.21573303665812,-3,40,3,2,5,14.6132414570944,3.42901769123526,40.2284313849606,0.0752925939481739,1,-274.196474300611
27291,0.101643896155416,2,2,8.54343914786026,7.31294299743034,-3,40,3,2,5,19.2374188078462,3.42901769123526,40.2284313849606,0.0462176671725842,1,-273.862500533818
27301,0.153763579580584,2,2,8.54343914786026,7.52444814828324,-3,40,3,2,5,19.2374188078462,3.65818566338007,40.2284313849606,0.0362529371954223,1,-273.748416887601
27311,0.131179074951956,2,2,8.78956131444877,8.00199768564824,-3,40,3,2,5,16.7995368938145,3.65818566338007,40.2284313849606,0.052682034373932,1,-274.349800266401
27321,0.167230334647307,2,2,8.78956131444877,8.53739767977574,-3,40,3,2,5,13.3327892865421,3.35867625472778,36.1759056641593,0.0157542211721084,1,-274.262712590628
27331,0.266294180472628,2,2,7.72770615669627,8.74378506213898,-3,40,3,2,5,13.3327892865421,3.89497532759892,25.4615171078608,0.0499115256994116,1,-273.286487710977
27341,0.266294180472628,2,2,7.36170667972041,8.87366721135987,-3,40,3,2,5,18.2166973416888,2.96696218213554,25.4615171078608,0.0628341848557199,1,-274.808403855052
27351,0.324792922158056,2,2,7.36170667972041,8.87366721135987,-3,40,3,2,5,20.9352505084427,3.08747588388716,35.0238237868818,0.0397079455093127,1,-275.194133306003
27361,0.343640155664656,2,2,7.73008854169053,7.60545859622304,-3,40,3,2,5,21.2147902608401,3.4710085898491,35.0238237868818,0.0397079455093127,1,-273.464924435651
27371,0.244760785861554,2,2,7.50689387222097,7.60545859622304,-3,40,3,2,5,21.2147902608401,3.83923669552557,25.9259903189514,0.0700059730710238,1,-274.105152789071
27381,0.358747953224592,2,2,7.50689387222097,7.60545859622304,-3,40,3,2,5,17.3396897893607,3.83923669552557,23.5704807456316,0.0856450263377476,1,-273.490618815168
27391,0.358747953224592,2,2,8.28548507464307,6.54031804577963,-3,40,3,2,5,12.7419490481748,3.83923669552557,23.5704807456316,0.0762675175373346,1,-272.874371788075
27401,0.417978478371693,2,2,8.3350292370618,6.11629510461958,-3,40,3,2,5,12.7419490481748,4.23693033305513,23.5704807456316,0.0939346796164798,1,-274.146374797288
27411,0.182080002420107,2,2,8.72871224603026,6.11629510461958,-3,40,3,2,5,14.9898332630311,4.23693033305513,23.5704807456316,0.0564673865433156,1,-272.159277406561
27421,0.183534094018339,2,2,8.72871224603026,6.44920823521137,-3,40,3,2,5,14.9898332630311,3.93935776274965,23.5704807456316,0.0902431434663434,1,-272.037187374838
27431,0.157376939236117,2,2,8.66377729898527,7.12933555138549,-3,40,3,2,5,13.655560333338,3.34666262897964,23.5704807456316,0.116187742761287,1,-273.020551915607
27441,0.157376939236117,2,2,8.66377729898527,7.12933555138549,-3,40,3,2,5,13.655560333338,3.13083396061932,38.0073986041848,0.179426548675576,1,-274.452869373632
27451,0.21445321320494,2,2,8.53312159650681,7.12933555138549,-3,40,3,2,5,18.6694691870158,3.13083396061932,35.6191345302905,0.190421733202687,1,-274.036250429271
27461,0.452018152327411,2,2,8.53312159650681,6.13964350017999,-3,40,3,2,5,14.2978477080868,3.13083396061932,35.6191345302905,0.153030030463793,1,-274.339182489919
27471,0.365229082977865,2,2,8.68912154824647,6.13964350017999,-3,40,3,2,5,15.3975502718219,3.13083396061932,39.6385653650879,0.183763733468843,1,-275.525760507946
27481,0.191081358273508,2,2,8.68912154824647,6.66027286830336,-3,40,3,2,5,15.6117948685312,2.99439513579643,37.0370759687015,0.231698630047451,1,-274.32055907555
27491,0.14372053956229,2,2,8.68912154824647,6.69883080206202,-3,40,3,2,5,15.6117948685312,4.54500886061586,37.0370759687015,0.253037966960987,1,-274.982105398187
27501,0.13033750592649,2,2,9.1467565553245,6.3262338794939,-3,40,3,2,5,14.2997381594197,4.54500886061586,37.0370759687015,0.253606085832727,1,-275.584867137273
27511,0.0717215564008079,2,2,9.1467565553245,6.32365298929633,-3,40,3,2,5,14.2997381594197,4.68119802532931,34.234082386513,0.28661852272895,1,-275.131333117031
27521,0.105835750567673,2,2,9.08070392547104,6.03561121930377,-3,40,3,2,5,18.2353662638942,4.68119802532931,32.5925134211309,0.187928431402656,1,-274.586940445354
27531,0.161228293152702,2,2,9.08070392547104,6.03561121930377,-3,40,3,2,5,18.2353662638942,3.00432688859089,34.3948224276041,0.0997249206850771,1,-273.122870088026
27541,0.0891108193572595,2,2,9.33614714054202,4.57120605780093,-3,40,3,2,5,18.2353662638942,3.99623767989313,34.3948224276041,0.085830478994736,1,-271.695724819046
27551,0.0827355539921129,2,2,9.33614714054202,5.34686934996817,-3,40,3,2,5,17.9710855704722,3.9021452712124,36.5450216913283,0.124291614656554,1,-272.1050916911
27561,0.0827355539921129,2,2,9.6147221242359,5.34686934996817,-3,40,3,2,5,14.7250019218345,3.9021452712124,36.5450216913283,0.0553109056859307,1,-271.900411205399
27571,0.104808253948432,2,2,10.0746166458752,4.96597591543831,-3,40,3,2,5,12.6297218358687,3.9021452712124,34.6149879590942,0.067397414387046,1,-273.865960748722
27581,0.0996845030989482,2,2,10.0746166458752,4.96597591543831,-3,40,3,2,5,12.6297218358687,4.40170778492752,34.6149879590942,0.0320895679428491,1,-274.012500651453
27591,0.0996845030989482,2,2,10.4422710981145,3.06885528614211,-3,40,3,2,5,16.4158146571753,3.60953801084132,34.6149879590942,0.0497662050979406,1,-276.894029475215
27601,0.122150638421688,2,2,9.71359164414553,3.06885528614211,-3,40,3,2,5,13.2324872621611,4.18183350677192,37.1187126708504,0.0281622474805608,1,-274.518309036214
27611,0.151879960376935,2,2,9.71359164414553,3.06885528614211,-3,40,3,2,5,9.22643048638522,4.18183350677192,37.1187126708504,0.0281622474805608,1,-276.972798984914
27621,0.151879960376935,2,2,9.56025623562946,3.39557059806802,-3,40,3,2,5,10.4247749988321,3.96306896756332,29.312999452448,0.0281622474805608,1,-274.206941841315
27631,0.200799320360055,2,2,9.79412921923087,3.39557059806802,-3,40,3,2,5,10.4247749988321,3.96306896756332,34.7835995054059,0.0281622474805608,1,-276.389347155464
27641,0.200799320360055,2,2,9.79412921923087,5.34081521085363,-3,40,3,2,5,10.4247749988321,3.96306896756332,35.51810600332,0.0120213653328299,1,-275.040067096951
27651,0.165347142919162,2,2,8.67836486368089,5.34081521085363,-3,40,3,2,5,16.7450477208994,4.24146418928941,36.6261806810489,0.0120213653328299,1,-272.253117313317
27661,0.214599779866867,2,2,8.46886658051779,5.34081521085363,-3,40,3,2,5,18.0073200909329,3.67140897775542,36.6261806810489,0.0120213653328299,1,-272.821309167456
27671,0.235550001379691,2,2,8.85678065843361,6.60615810459247,-3,40,3,2,5,12.2828967314069,3.67140897775542,20.3820555330818,0.0456169928846368,1,-273.683989456065
27681,0.430604831840964,2,2,8.85678065843361,6.60615810459247,-3,40,3,2,5,12.2828967314069,3.67140897775542,20.3820555330818,0.0180148297861665,1,-275.107425513258
27691,0.311597653340991,2,2,8.85678065843361,6.60615810459247,-3,40,3,2,5,15.642510850802,3.67140897775542,20.3820555330818,0.0180148297861665,1,-273.905721562235
27701,0.227338729756487,2,2,8.85678065843361,6.60615810459247,-3,40,3,2,5,15.642510850802,3.67140897775542,23.4746330994098,0.0457766918053335,1,-272.304346837475
27711,0.134419760331116,2,2,8.85678065843361,7.79332630575869,-3,40,3,2,5,12.1284081678734,3.67140897775542,23.4746330994098,0.0219216587247871,1,-273.565286139786
27721,0.0903722411942752,2,2,8.85678065843361,7.79332630575869,-3,40,3,2,5,12.1284081678734,3.67140897775542,26.7152459716726,0.0478720201490048,1,-273.801095976158
27731,0.199154302078136,2,2,9.02052934085544,6.7682873509459,-3,40,3,2,5,12.1284081678734,3.24443535440232,25.0123377053858,0.10749202895434,1,-273.666603181423
27741,0.172841985814757,2,2,8.7582468809598,6.7682873509459,-3,40,3,2,5,10.3940799857309,3.24443535440232,33.2376187998124,0.0978673798653357,1,-274.062457756622
27751,0.172841985814757,2,2,8.7582468809598,6.7682873509459,-3,40,3,2,5,13.5847080971505,3.24443535440232,33.2376187998124,0.106333269790361,1,-272.286368510026
27761,0.172841985814757,2,2,8.7582468809598,6.7682873509459,-3,40,3,2,5,15.2816226052198,4.03867616908379,33.2376187998124,0.100774574408556,1,-271.817052581518
27771,0.229164314677182,2,2,8.35059540471551,6.7682873509459,-3,40,3,2,5,12.83620830159,4.03867616908379,33.2665535659398,0.135971153218576,1,-272.545519640695
27781,0.229164314677182,2,2,8.28501847841008,6.97043911050295,-3,40,3,2,5,12.83620830159,4.03867616908379,33.2665535659398,0.178878584229039,1,-272.992226707316
27791,0.318763075068962,2,2,8.28501847841008,5.72936891419946,-3,40,3,2,5,12.83620830159,4.03867616908379,19.4905918339943,0.291737721414058,1,-277.213930212241
27801,0.485769985594277,2,2,8.5108954005616,6.59030846755835,-3,40,3,2,5,11.0405175682957,4.03867616908379,21.9465291625973,0.238675854652667,1,-276.653281734561
27811,0.415239314938428,2,2,8.34247849244958,7.0825655340517,-3,40,3,2,5,14.4321774186991,4.01198299854825,25.8840395278645,0.203734529647762,1,-273.793893055617
27821,0.427708569484734,2,2,7.66739912668713,7.0825655340517,-3,40,3,2,5,12.2366200961789,4.12326964043437,25.8840395278645,0.243743198615743,1,-275.70205649463
27831,0.387052937103261,2,2,7.66739912668713,7.84781001371036,-3,40,3,2,5,16.3294064843469,4.0610789115501,27.9059543483867,0.243743198615743,1,-273.870653283723
27841,0.444708957016265,2,2,7.61150989127519,7.84781001371036,-3,40,3,2,5,17.0972477015719,3.28527397402568,27.9059543483867,0.238123629253279,1,-274.399549439131
27851,0.300652406083169,2,2,7.67257956157729,8.98239257713098,-3,40,3,2,5,13.1663256394471,4.22946368376523,29.6641462299891,0.160245519207242,1,-274.704013385442
27861,0.300652406083169,2,2,7.68142219886263,8.98239257713098,-3,40,3,2,5,13.1663256394471,4.6396064812066,29.6641462299891,0.240517392169993,1,-276.564082386764
27871,0.391797461521527,2,2,7.46464974586336,8.47828441624919,-3,40,3,2,5,13.1663256394471,4.85640398515412,26.1015836584655,0.229647724092758,1,-277.413750350971
27881,0.474780575203779,2,2,7.46464974586336,7.42111532137087,-3,40,3,2,5,15.7825653474305,3.32383290011904,36.0683251063107,0.259011574201297,1,-276.041460467368
27891,0.418561123890571,2,2,7.99127641553451,8.64576261849058,-3,40,3,2,5,19.0175100321165,4.1725383040098,36.0683251063107,0.287923500097527,1,-277.078760167756
27901,0.418561123890571,2,2,8.2366698592063,7.89515823545353,-3,40,3,2,5,19.0175100321165,4.1725383040098,36.0683251063107,0.265424716494256,1,-276.349944233627
27911,0.272965352545282,2,2,7.32568021935077,8.1568760614334,-3,40,3,2,5,19.0175100321165,4.1725383040098,34.3230525532049,0.255504998683685,1,-275.47862269254
27921,0.395508067051059,2,2,7.32568021935077,7.71053672799159,-3,40,3,2,5,18.4924724226185,4.1725383040098,34.3230525532049,0.344828364229995,1,-276.56954165813
27931,0.395508067051059,2,2,7.32568021935077,7.71053672799159,-3,40,3,2,5,19.494413496304,4.1725383040098,24.1324322074225,0.361300269633311,1,-277.315019130703
27941,0.316987381236663,2,2,8.30347959426171,6.90160993025786,-3,40,3,2,5,20.1240467032908,3.99043883961947,31.2710189538501,0.358581813642853,1,-275.404121205148
27951,0.16926581763967,2,2,8.98565882007298,6.90160993025786,-3,40,3,2,5,18.6360493535282,3.99043883961947,31.2710189538501,0.339000976268259,1,-275.488941690056
27961,0.137075514795939,2,2,8.98565882007298,6.68827582841653,-3,40,3,2,5,20.8396688374599,3.23473304611988,36.5385495450549,0.325153264536179,1,-276.362656056146
27971,0.137075514795939,2,2,8.98565882007298,6.45009084446668,-3,40,3,2,5,19.4352259257304,3.46580745586704,39.6369968363794,0.325153264536179,1,-276.126352426608
27981,0.227678771794043,2,2,8.29879320565477,6.25875373613714,-3,40,3,2,5,19.4352259257304,3.60030348164183,30.5218874798983,0.29405715517629,1,-273.973386251826
27991,0.171904279366424,2,2,8.15779031371759,7.6048101187842,-3,40,3,2,5,19.4352259257304,3.60030348164183,30.5218874798983,0.399453784859889,1,-274.964114187169
28001,0.171904279366424,2,2,8.15779031371759,7.6048101187842,-3,40,3,2,5,19.4352259257304,3.60030348164183,30.5218874798983,0.34652066657813,1,-274.412388054739
28011,0.110266870204644,2,2,8.17596925449224,7.34161556717603,-3,40,3,2,5,14.2120311809528,3.60030348164183,28.627602539896,0.298571595340752,1,-274.45223282552
28021,0.0951639216978622,2,2,8.17596925449224,8.14479475305182,-3,40,3,2,5,14.2505655204234,3.96811046857222,28.627602539896,0.360204740180708,1,-275.176009064105
28031,0.274928985696766,2,2,8.0166545892645,8.14479475305182,-3,40,3,2,5,16.6018415042212,3.96811046857222,28.627602539896,0.362006314332075,1,-274.762235833259
28041,0.274928985696766,2,2,7.79932278568509,7.04493396993436,-3,40,3,2,5,17.8276887810582,3.96811046857222,28.627602539896,0.408794690528812,1,-275.26010105177
28051,0.353012796632931,2,2,7.79932278568509,7.5213958516834,-3,40,3,2,5,21.803270024538,3.93726099862967,27.9617189315014,0.404741604417307,1,-276.73788175135
28061,0.353012796632931,2,2,8.566671742959,7.15109349296207,-3,40,3,2,5,17.2644126216038,3.93726099862967,21.3452242708138,0.436971104778115,1,-277.801110131135
28071,0.146922661212427,2,2,8.66930547475529,7.64252145252549,-3,40,3,2,5,14.6869269693359,2.61729990010814,32.6906243461129,0.413032124532777,1,-277.590385972029
28081,0.181507865657464,2,2,8.26082179284622,6.56629119972547,-3,40,3,2,5,18.2832734981022,4.67113652378156,32.6906243461129,0.461870433678905,1,-277.275676319994
28091,0.0827568414293744,2,2,8.26082179284622,6.56629119972547,-3,40,3,2,5,19.4877530385392,4.67113652378156,32.6906243461129,0.482895781335075,1,-278.283190858775
28101,0.0563036122399902,2,2,8.32323901665523,9.05979697894483,-3,40,3,2,5,19.4877530385392,4.35094969464674,28.5908595991879,0.464964460189935,1,-278.293186741405
28111,0.133221096686098,2,2,8.43855655518755,8.62482816270111,-3,40,3,2,5,16.5492307640652,3.83120048791556,32.5153826008165,0.464964460189935,1,-276.678830457457
28121,0.182576187952161,2,2,8.56101863179268,7.16975775248469,-3,40,3,2,5,15.2259414356984,3.83120048791556,31.7238183249865,0.438307921445602,1,-274.770256316771
28131,0.182576187952161,2,2,8.2371930815052,7.39608288363871,-3,40,3,2,5,15.2259414356984,3.07119447959245,31.7238183249865,0.368274890605203,1,-274.972888926496
28141,0.202474830138822,2,2,8.50697751951816,7.64372424958569,-3,40,3,2,5,16.7898518153796,3.60470522807687,31.7238183249865,0.324508539631189,1,-274.136230283528
28151,0.367191654436304,2,2,8.38663192551313,7.91774731568048,-3,40,3,2,5,16.7898518153796,3.60470522807687,31.2804554147167,0.333909144088304,1,-275.363340930629
28161,0.254516451043295,2,2,8.38663192551313,6.8578106342234,-3,40,3,2,5,15.4023593358133,3.91464403424914,34.2527162881404,0.371463323769116,1,-274.337824785342
28171,0.123156138400067,2,2,8.38663192551313,6.50315560014348,-3,40,3,2,5,15.4023593358133,3.91464403424914,31.6402274257923,0.294265962708589,1,-273.409596546589
28181,0.373942420777426,2,2,8.38663192551313,6.81893035864243,-3,40,3,2,5,14.9241909748775,4.01727737387429,28.5489747995586,0.252639751334703,1,-273.611323513271
28191,0.407809825670236,2,2,8.38663192551313,6.34006789239067,-3,40,3,2,5,14.9241909748775,4.01727737387429,28.5489747995586,0.222678307363278,1,-273.508484108264
28201,0.418245625298401,2,2,8.59735974680938,6.11296192012354,-3,40,3,2,5,14.0838805426609,4.01727737387429,28.7226666836029,0.239553881758838,1,-274.270426192499
28211,0.387627032075689,2,2,8.59735974680938,6.11296192012354,-3,40,3,2,5,15.3599241558003,4.01727737387429,31.3957502961795,0.242763785870547,1,-274.085957177022
28221,0.256409374208944,2,2,8.39756298981203,6.71271733822957,-3,40,3,2,5,17.2886077438959,2.84769752706825,31.3957502961795,0.263368409464902,1,-274.309674784477
28231,0.241485287754829,2,2,8.39756298981203,6.71271733822957,-3,40,3,2,5,18.3372292839906,3.95814807705979,31.3957502961795,0.222001547235304,1,-273.018225848873
28241,0.200668262637438,2,2,8.42072175163527,6.71271733822957,-3,40,3,2,5,14.0356013272775,3.95814807705979,39.900410893804,0.212231417477957,1,-274.427384079551
28251,0.175345923083922,2,2,8.42072175163527,7.29869118203067,-3,40,3,2,5,13.3070655300783,3.6831127348802,24.1052754187874,0.212231417477957,1,-273.538582840261
28261,0.0460225128425638,2,2,9.18135174210833,6.44767178581116,-3,40,3,2,5,15.8019389401691,4.13452852467162,27.3248724935408,0.219576218562072,1,-272.818650555867
28271,0.0460225128425638,2,2,9.18135174210833,6.38227677176487,-3,40,3,2,5,19.5653651255736,4.13452852467162,27.3248724935408,0.269771214838689,1,-273.730760078533
28281,0.0322185592130527,2,2,9.15840637519919,7.26929023750652,-3,40,3,2,5,19.5653651255736,3.34274611369276,27.0503627519373,0.333142010844246,1,-275.442991209233
28291,0.0650144037073789,2,2,9.17901751049153,7.26929023750652,-3,40,3,2,5,19.5653651255736,3.72982626281609,27.0503627519373,0.306751990024579,1,-274.734642133405
28301,0.0650144037073789,2,2,8.38145308094389,7.4081705789181,-3,40,3,2,5,16.1585288721057,4.01384792801993,27.0503627519373,0.332192590154737,1,-274.563809357401
28311,0.448809992704255,2,2,7.95006751580794,8.15874239209164,-3,40,3,2,5,16.1585288721057,3.03207509722909,27.0503627519373,0.296805937281894,1,-275.677477440684
28321,0.448809992704255,2,2,7.95006751580794,7.91662332495299,-3,40,3,2,5,16.1633978128645,4.08966433183612,27.0503627519373,0.262418070243386,1,-274.488042391254
28331,0.349773567988504,2,2,8.0683753188217,7.91662332495299,-3,40,3,2,5,16.1633978128645,4.08966433183612,27.0503627519373,0.215579568075836,1,-273.760564833577
28341,0.148916147826498,2,2,8.15021515953897,6.39607374159997,-3,40,3,2,5,16.1633978128645,4.08966433183612,22.7058700173657,0.250741229729806,1,-274.867882535896
28351,0.153456629222599,2,2,8.15021515953897,6.39607374159997,-3,40,3,2,5,12.5601279661216,4.39852057898835,24.6980387482878,0.186336211310677,1,-275.390905306447
28361,0.106584552658215,2,2,9.07549794969783,6.39607374159997,-3,40,3,2,5,14.5584748448772,4.39852057898835,24.6980387482878,0.212388352978844,1,-273.757242103917
28371,0.106584552658215,2,2,9.07549794969783,6.39607374159997,-3,40,3,2,5,12.5561928520439,4.39852057898835,24.6980387482878,0.212388352978844,1,-274.218126185869
28381,0.106584552658215,2,2,9.10135829713528,6.00089647800271,-3,40,3,2,5,13.4194646133824,4.39852057898835,24.6980387482878,0.207679891189468,1,-273.682167710578
28391,0.106584552658215,2,2,9.10135829713528,4.68981902367764,-3,40,3,2,5,18.290325217435,3.53338758891537,29.6363187421876,0.20737698015846,1,-272.666182949601
28401,0.106584552658215,2,2,9.10135829713528,4.68981902367764,-3,40,3,2,5,18.1281856394567,3.53338758891537,29.6363187421876,0.25099372871015,1,-273.017590651786
28411,0.106584552658215,2,2,9.14649959513223,5.81985468646273,-3,40,3,2,5,17.9398228741402,3.53338758891537,29.6363187421876,0.223237991237766,1,-272.243201188451
28421,0.106584552658215,2,2,9.2457021258129,5.93171958970422,-3,40,3,2,5,17.9398228741402,3.53338758891537,26.2135808407313,0.153953514153209,1,-272.149199960813
28431,0.116023711362822,2,2,9.2457021258129,4.25415203392502,-3,40,3,2,5,15.6549622021935,3.53338758891537,26.2135808407313,0.153953514153209,1,-272.478651269006
28441,0.116023711362822,2,2,9.27430412328791,4.25415203392502,-3,40,3,2,5,15.6447792664808,3.70851071121298,21.7476183422116,0.153953514153209,1,-273.454659639473
28451,0.116023711362822,2,2,8.78807334552861,5.19709483360214,-3,40,3,2,5,15.6447792664808,3.70851071121298,21.7476183422116,0.167974558574382,1,-273.558967646065
28461,0.0598849666786482,2,2,8.78807334552861,6.3779895380368,-3,40,3,2,5,16.2062428385054,3.79363692357946,21.7476183422116,0.186862102500718,1,-273.844524145091
28471,0.0598849666786482,2,2,8.78807334552861,6.3779895380368,-3,40,3,2,5,19.7791021826091,3.79363692357946,29.8810304589969,0.109710426649969,1,-272.313805338262
28481,0.208421113028936,2,2,8.65113125627444,6.3779895380368,-3,40,3,2,5,20.0041951437095,3.72302765531296,29.8810304589969,0.126336143339305,1,-272.81876551934
28491,0.138732224844648,2,2,8.65113125627444,6.30440400918517,-3,40,3,2,5,20.0041951437095,3.76802936176323,29.8810304589969,0.144218259851284,1,-272.302942514215
28501,0.138732224844648,2,2,8.65113125627444,7.89280282359988,-3,40,3,2,5,20.0041951437095,3.76802936176323,29.8810304589969,0.14812642818388,1,-273.748692009918
28511,0.138732224844648,2,2,8.65113125627444,5.69247711271788,-3,40,3,2,5,13.8934666943338,4.71107899363472,30.3818568890374,0.163732665240111,1,-274.159656406745
28521,0.0491227318556711,2,2,9.1538484189111,6.17111147214139,-3,40,3,2,5,13.8934666943338,4.24971331562128,28.1398920974787,0.14816703967647,1,-272.769387756398
28531,0.169118007831642,2,2,8.99772717951415,6.06694181920397,-3,40,3,2,5,13.8934666943338,3.95718563930409,28.1398920974787,0.205667459883661,1,-272.570614712258
28541,0.147610942381088,2,2,8.99772717951415,6.02578392504109,-3,40,3,2,5,11.6961254390116,3.70319086770483,36.7187593751418,0.275075898248026,1,-274.401108324968
28551,0.147610942381088,2,2,9.05609442621943,5.77450086012828,-3,40,3,2,5,14.1850679903944,3.22789804141694,39.5396573073207,0.275075898248026,1,-274.924518852122
28561,0.147610942381088,2,2,9.17230148090662,5.77450086012828,-3,40,3,2,5,14.1850679903944,4.38402331481376,39.5396573073207,0.261525484795835,1,-275.889123789356
28571,0.189884217231041,2,2,9.09158343105931,6.33051013922002,-3,40,3,2,5,14.1850679903944,4.38402331481376,23.2650173092344,0.230363293109671,1,-275.495436567839
28581,0.172340588564922,2,2,9.09158343105931,6.06595859089342,-3,40,3,2,5,14.3699958813095,2.89745442797491,24.7179964983098,0.256421677896611,1,-274.656598253282
28591,0.229815565636726,2,2,9.40758662434521,6.06595859089342,-3,40,3,2,5,14.3699958813095,3.98915033344875,24.7179964983098,0.122156444892204,1,-275.303068067427
28601,0.266166990016365,2,2,8.87898301267344,5.61702680476136,-3,40,3,2,5,14.3963360105953,3.85954818517131,25.5283098097013,0.0875810498710513,1,-272.625416535777
28611,0.293882547777933,2,2,8.87898301267344,6.89126050245966,-3,40,3,2,5,14.3963360105953,4.19438569324023,36.0635587866068,0.00216470365854213,1,-273.148926915436
28621,0.129751061761377,2,2,8.87898301267344,6.07937979465752,-3,40,3,2,5,12.3709174338265,4.21026355556722,36.0635587866068,0.0393284508534379,1,-272.33979942412
28631,0.201982332483277,2,2,8.87898301267344,6.07937979465752,-3,40,3,2,5,12.4002270267923,3.97869306400712,36.0635587866068,0.103866839409155,1,-272.75170446688
28641,0.224631238823644,2,2,8.4686663068034,6.43476661679619,-3,40,3,2,5,12.4002270267923,3.53382107532266,38.6496962713283,0.131720005223294,1,-273.771813101517
28651,0.289232767032106,2,2,8.75564174856552,6.43476661679619,-3,40,3,2,5,12.1672961324239,3.53382107532266,42.9538974754706,0.167187010641477,1,-276.427281865422
28661,0.37240070760638,2,2,8.46116454178235,6.45686356857202,-3,40,3,2,5,12.1672961324239,3.44596686416108,42.9538974754706,0.16013499020266,1,-276.510117464847
28671,0.290562403897829,2,2,8.95179977826941,6.47076530992478,-3,40,3,2,5,13.9859633034005,3.44596686416108,36.788566847478,0.169748161185587,1,-274.44525568227
28681,0.248382028461125,2,2,8.95179977826941,6.47076530992478,-3,40,3,2,5,17.1320013601582,3.36433891755376,33.3550983534247,0.12285729558212,1,-273.363674371095
28691,0.248382028461125,2,2,8.95179977826941,6.10880348959703,-3,40,3,2,5,14.9102865181746,3.36433891755376,33.3550983534247,0.0781409903276393,1,-272.280831347668
