"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
40981,0.0077086395613544,2,2,9.1221808264897,4.24733052933067,-3,40,3,2,5,15.8017453739082,3.92910228176435,30.6695388721176,0.226666137235734,1,-804.518370979522
40991,0.102688179550643,2,2,7.9094575993495,6.26923599348182,-3,40,3,2,5,16.9936937499723,3.63820927038907,27.0920276077525,0.0893565317418647,1,-804.559989341961
41001,0.0340066638112182,2,2,7.9528308759297,6.82451789605226,-3,40,3,2,5,14.473777333843,3.94521271507984,27.7095544055887,0.12253566055534,1,-807.705414857956
41011,0.0187545837196586,2,2,7.62877608889503,7.56777126272718,-3,40,3,2,5,14.5632874372188,4.82845778051431,20.2592071876091,0.181641857715186,1,-810.460900957638
41021,0.0460375023943902,2,2,7.83951221336428,7.55098354777773,-3,40,3,2,5,15.1987641419064,4.60888015486304,21.3793601725619,0.2265455007901,1,-808.394827714625
41031,0.0380674820966808,2,2,7.97039159973976,6.62155197713962,-3,40,3,2,5,17.2423231230894,4.28982304779478,22.1722972980984,0.0547191670854608,1,-807.280646323279
41041,0.0759900601573535,2,2,7.92284700489756,7.10140966369568,-3,40,3,2,5,15.3715427539975,3.8719266242693,24.1879937650053,0.0162094796222788,1,-804.895601067225
41051,0.0759900601573535,2,2,7.92284700489756,7.10140966369568,-3,40,3,2,5,15.3715427539975,3.8719266242693,24.1879937650053,0.0162094796222788,1,-804.895601067225
41061,0.0759900601573535,2,2,7.92284700489756,7.10140966369568,-3,40,3,2,5,15.3715427539975,3.8719266242693,24.1879937650053,0.0162094796222788,1,-804.895601067225
41071,0.0759900601573535,2,2,7.92284700489756,7.10140966369568,-3,40,3,2,5,15.3715427539975,3.8719266242693,24.1879937650053,0.0162094796222788,1,-804.895601067225
41081,0.0585856511215786,2,2,8.43129546247737,7.49836858262595,-3,40,3,2,5,14.8716636278004,3.90608244643211,30.2695600944832,0.054208215778912,1,-805.873806364055
41091,0.0668384612470051,2,2,8.54147510234635,6.64977010934035,-3,40,3,2,5,14.7810175436331,4.58272884336675,30.5042451210972,0.00970004298457897,1,-804.591288054806
41101,0.0949124059332227,2,2,8.65587398618029,5.63330313610744,-3,40,3,2,5,15.4794426664711,4.09230789380475,28.7044176325293,0.000252884501996526,1,-802.615657405177
41111,0.0949124059332227,2,2,8.65587398618029,5.63330313610744,-3,40,3,2,5,15.4794426664711,4.09230789380475,28.7044176325293,0.000252884501996526,1,-802.615657405177
41121,0.165716100751079,2,2,7.82509817465041,7.2965614387408,-3,40,3,2,5,15.9016279015464,3.45806452494389,28.7916084618596,0.0521542772831672,1,-804.70235217046
41131,0.137125053595815,2,2,8.13914351397299,7.16303948166738,-3,40,3,2,5,17.3732523085117,2.84508376543522,27.265478994574,0.0733194892953444,1,-807.343547285775
41141,0.151783737107516,2,2,7.93929011764173,7.2553232909665,-3,40,3,2,5,17.5773121458711,2.84174814554854,25.9507042896683,0.0649097122976573,1,-806.842416576449
41151,0.149867934686365,2,2,8.13727973989669,7.04913046731736,-3,40,3,2,5,15.3060577831597,3.17145633614526,26.5790794669238,0.0171753006478194,1,-805.522854088558
41161,0.149867934686365,2,2,8.13727973989669,7.04913046731736,-3,40,3,2,5,15.3060577831597,3.17145633614526,26.5790794669238,0.0171753006478194,1,-805.522854088558
41171,0.0729569562960261,2,2,7.86655173583053,6.6365585605903,-3,40,3,2,5,13.694471013008,3.4681712896777,23.4136147977523,0.197083440310172,1,-808.078090402331
41181,0.103636940375624,2,2,7.54722409794284,7.57119602223054,-3,40,3,2,5,14.0921219071191,3.72756241708797,26.86838793368,0.11662071155238,1,-805.738034137261
41191,0.133437034860657,2,2,7.96255588714035,7.06301059849339,-3,40,3,2,5,16.5043851287602,3.06246915222694,32.4207452004296,0.213719017307001,1,-806.442684307468
41201,0.0620937831653716,2,2,8.1304051793304,6.29535461742932,-3,40,3,2,5,19.955534266627,3.75504961036812,28.224507934554,0.29569906475943,1,-806.147599141355
41211,0.041419647494692,2,2,8.87165455082813,5.18976282125241,-3,40,3,2,5,16.9430487789216,3.43467455150536,27.3169266822458,0.383066627345884,1,-806.360702142725
41221,-0.0299575220025314,2,2,9.94089802291044,2.94811142383673,-3,40,3,2,5,17.4419898391018,4.04220257578705,30.5774374117464,0.488836796794789,1,-807.157542929571
41231,-0.0272298449209967,2,2,9.56145315986217,3.20039815313262,-3,40,3,2,5,18.8320333314177,4.34820781844137,36.4067946776992,0.268192588791394,1,-805.43154762911
41241,-0.0272298449209967,2,2,9.56145315986217,3.20039815313262,-3,40,3,2,5,18.8320333314177,4.34820781844137,36.4067946776992,0.268192588791394,1,-805.43154762911
41251,-0.0199471455341563,2,2,9.91181852484785,2.29857848560732,-3,40,3,2,5,18.2719705388364,4.59516526952327,36.0919932164199,0.283082717160667,1,-807.261418240679
41261,-0.0199471455341563,2,2,9.91181852484785,2.29857848560732,-3,40,3,2,5,18.2719705388364,4.59516526952327,36.0919932164199,0.283082717160667,1,-807.261418240679
41271,-0.00416017878253119,2,2,9.73687300678037,3.00222325051598,-3,40,3,2,5,18.8894551398557,4.75878885231589,37.9963783684668,0.169405903235203,1,-806.902852451666
41281,-0.00994208993697942,2,2,9.5900033023066,4.04332804035787,-3,40,3,2,5,20.5871143414866,5.02854438372673,35.2516828154267,0.103570468249781,1,-807.165474562285
41291,-0.0189880060327975,2,2,9.78824072677076,3.87300877992497,-3,40,3,2,5,20.382422595567,4.40946721788516,42.5989886911926,0.171038347986371,1,-808.112183061938
41301,0.0380774737013133,2,2,9.02275560419483,4.72944492915822,-3,40,3,2,5,20.9973723441599,4.14067964201898,42.8043605062243,0.041099601815833,1,-807.359795646775
41311,0.0267702581947239,2,2,8.7476787767683,5.4282168453307,-3,40,3,2,5,16.9641140760674,3.90385366078038,37.4051822552813,0.149996450919099,1,-804.787017443755
41321,0.0555332141195172,2,2,8.54183339941527,6.66009866261933,-3,40,3,2,5,15.7727996944648,3.97673045474726,37.7394839489658,0.150703772319406,1,-805.996665966065
41331,0.0377127611591221,2,2,8.33012194084889,7.06592620994402,-3,40,3,2,5,16.1197347577805,3.85221400187188,36.1317782310805,0.149140982427252,1,-805.696489996422
41341,0.0606277738480772,2,2,8.44473453595569,6.38156298327632,-3,40,3,2,5,18.2560590343099,3.76168739237107,35.8677560518258,0.0109445769526705,1,-803.725056941473
41351,0.0444854268643173,2,2,8.56025578190884,6.17963978327016,-3,40,3,2,5,23.0577148036921,3.37059853686441,36.983960468123,0.120537651652188,1,-807.724293290095
41361,0.0207557717114563,2,2,8.72022163160657,6.97135044727435,-3,40,3,2,5,19.0201620510054,3.15426637065729,36.0858049076642,0.130780054796676,1,-808.948914033794
41371,0.0450277022799306,2,2,8.56977450185423,6.96719889490985,-3,40,3,2,5,14.2578367617705,3.38642294735256,38.1072397161949,0.116514749866101,1,-808.199238328525
41381,0.0844599850500931,2,2,8.14787163865196,6.24067200439552,-3,40,3,2,5,16.7413694124857,3.84792948294947,29.7563055943461,0.135177471069184,1,-803.870972550929
41391,0.106539583592392,2,2,8.18482120668431,5.86715444564452,-3,40,3,2,5,12.4883309843532,4.08864939259356,26.6482113432505,0.102821964738227,1,-804.989191153099
41401,0.027591310191152,2,2,9.3365032503543,3.82729181322258,-3,40,3,2,5,12.6001650600239,4.50727368570826,32.2630089811899,0.070167333468822,1,-806.327384174648
41411,-0.0247574474991447,2,2,8.95054539996761,4.35678321330849,-3,40,3,2,5,12.2779869704943,4.53382586325152,29.6938614748644,0.246641076154178,1,-807.921247729118
41421,-0.0189350403468594,2,2,8.84488885874495,4.73935494924079,-3,40,3,2,5,16.0376744551966,3.94996542703362,18.5019566942341,0.267785208721446,1,-810.689200946205
41431,0.0472084335852016,2,2,8.89007530113562,4.31498510663738,-3,40,3,2,5,18.1712491776862,3.90469144480343,23.3666588014655,0.32703399515955,1,-808.059922654059
41441,0.0188250168054501,2,2,8.95456829060197,5.55566955431236,-3,40,3,2,5,20.0385893545019,3.95432058524407,27.8986133869914,0.321126068602722,1,-806.204528531988
41451,0.130822855150408,2,2,7.93307532416493,7.1610855787811,-3,40,3,2,5,16.6935430935862,3.69061078207724,17.5510576317985,0.0281738237430952,1,-806.990827722475
41461,0.0536919358791567,2,2,8.57847326560149,6.4062975810101,-3,40,3,2,5,14.8305619133071,3.61331289876445,25.3263326915437,0.0915381742365078,1,-805.197232246678
41471,0.0738852950192169,2,2,8.27133610153075,6.96786652943449,-3,40,3,2,5,14.5787811632727,3.70535109429937,21.6140893362989,0.103491953799423,1,-805.975169923558
41481,0.075586415193493,2,2,8.35544248483673,6.2145064939857,-3,40,3,2,5,11.7161556980649,4.04224467228668,28.5208528725044,0.0422938736643959,1,-805.575513730761
41491,0.104099770697999,2,2,8.40091806097489,5.42937867733808,-3,40,3,2,5,12.621787108028,4.12147911484617,26.2104460234009,0.081642558381166,1,-804.789591827366
41501,0.055783545208957,2,2,8.96136208998327,4.52333942091907,-3,40,3,2,5,13.3675940243177,4.51371825488771,28.1304674295969,0.0431157090749585,1,-804.017543943846
41511,0.0285228124076562,2,2,9.22032704926906,4.87507631063162,-3,40,3,2,5,14.5561688476626,4.44477855967388,29.2885955183109,0.0707629083144706,1,-804.156687996104
41521,0.0365523467324647,2,2,8.88201762574241,5.08639154408135,-3,40,3,2,5,18.1435178323895,4.12706629618188,32.3070721771703,0.023734871616958,1,-803.016698050443
41531,0.0365523467324647,2,2,8.88201762574241,5.08639154408135,-3,40,3,2,5,18.1435178323895,4.12706629618188,32.3070721771703,0.023734871616958,1,-803.016698050443
41541,0.041016928180396,2,2,8.9835229270368,4.5862322697471,-3,40,3,2,5,17.9071092735077,4.10286218963959,25.1228515659568,0.235117175827006,1,-805.925183493928
41551,0.106862760149002,2,2,7.9014496622085,6.73920534655476,-3,40,3,2,5,19.1847544892452,3.88440363270109,25.6490759752346,0.00709717204394755,1,-803.743586558965
41561,0.0326730831226669,2,2,8.29765216755495,5.93738170887286,-3,40,3,2,5,20.6724280298822,4.31765624874039,26.1861378888015,0.0710264734742396,1,-805.428532114761
41571,0.00796313724088684,2,2,9.52854131289467,3.96937511582596,-3,40,3,2,5,18.7184545610745,4.51995129270097,26.8599579822966,0.154417033678798,1,-805.047314800712
41581,0.00796313724088684,2,2,9.52854131289467,3.96937511582596,-3,40,3,2,5,18.7184545610745,4.51995129270097,26.8599579822966,0.154417033678798,1,-805.047314800712
41591,0.0929606376444548,2,2,8.49381063077416,6.17445369077576,-3,40,3,2,5,15.3796405970053,3.76880469789717,34.6300928483661,0.072034684267084,1,-804.318577114185
41601,0.136774750041769,2,2,7.79828784070828,7.63373375443389,-3,40,3,2,5,15.9508894388286,3.49735827394431,34.2776064437629,0.0365021734717919,1,-804.777874554569
41611,0.194268844363125,2,2,7.0570180564618,7.94921756939017,-3,40,3,2,5,14.4170743611599,3.84745921403435,32.3822453953796,0.0827798448410517,1,-805.714397683622
41621,0.198508865965124,2,2,7.59784458896643,6.54120686882651,-3,40,3,2,5,14.7121505783864,3.6394933570971,30.7840819658709,0.278859352685721,1,-807.242048228315
41631,0.0789916328103707,2,2,8.13552754160892,5.89406072985229,-3,40,3,2,5,20.0430062891294,4.00663681489433,33.9758617223945,0.373307753993166,1,-808.575503573156
41641,0.0269848667911001,2,2,8.76767657818307,4.88523007623731,-3,40,3,2,5,19.3619803637996,4.24096917418183,31.8862050765909,0.265085710151974,1,-805.742073421877
41651,0.0213184845073854,2,2,9.04022723081594,4.76086385114169,-3,40,3,2,5,16.2233117442103,4.08629916891658,28.5405207226441,0.218503822449963,1,-803.780040124741
41661,0.0747947859244543,2,2,8.46083693051406,5.6502905573379,-3,40,3,2,5,13.3300354210743,4.01688937435969,25.256344692099,0.291343304757778,1,-806.059008174552
41671,0.290645510152696,2,2,6.60716241194184,9.31542292615788,-3,40,3,2,5,18.2753203034517,3.59935710184087,21.995155388856,0.120504633836194,1,-809.048916245139
41681,0.338454741061323,2,2,6.69418099903564,8.73535303059516,-3,40,3,2,5,17.7794222449256,4.16183228971038,23.775970280557,0.250985076055698,1,-809.279146719895
41691,0.402408250375416,2,2,7.43395235911766,7.00671828706077,-3,40,3,2,5,18.0422827029599,4.42819808872747,23.8473171255362,0.176842147680905,1,-811.30144989706
41701,0.470845523963686,2,2,7.10900458570328,7.33356004211517,-3,40,3,2,5,17.5677746972998,4.21375898555155,29.1557198641209,0.0501049359000716,1,-807.802801887603
41711,0.494651552541625,2,2,7.04553168437493,7.75262322042604,-3,40,3,2,5,17.2010064825766,4.42935544701573,27.2698251024713,0.0285988520156617,1,-808.166039297138
41721,0.342501717214054,2,2,7.29954495224752,7.24009940279454,-3,40,3,2,5,22.1407262023398,4.45042182812559,32.9826223845704,0.131764208187214,1,-811.285747282664
41731,0.208936237169171,2,2,7.96728664294835,6.38077627226375,-3,40,3,2,5,16.7555147485969,4.36586471746644,33.8014555210411,0.165726390125618,1,-811.057311008898
41741,0.364369318600478,2,2,7.47592358605343,6.51460910127698,-3,40,3,2,5,13.3943013999777,3.28338785618632,31.3730178140475,0.00900758939800334,1,-807.204961947239
41751,0.413825065201377,2,2,7.40384466961237,6.85719253250351,-3,40,3,2,5,10.895675169896,3.07296092976886,30.2142978077396,0.0317139383722948,1,-808.728839951435
41761,0.413825065201377,2,2,7.40384466961237,6.85719253250351,-3,40,3,2,5,10.895675169896,3.07296092976886,30.2142978077396,0.0317139383722948,1,-808.728839951435
41771,0.202431294609789,2,2,7.48776276911851,7.85289294673868,-3,40,3,2,5,19.6125286182476,3.61212316495033,35.0902312370883,0.32954340810052,1,-809.479894187237
41781,0.264625812916946,2,2,7.51128603184761,7.42644045482899,-3,40,3,2,5,11.1793043112912,3.65565400750129,35.0907920669157,0.00916540924341345,1,-805.913868495547
41791,0.328689408828584,2,2,7.09514687923704,7.58444644570378,-3,40,3,2,5,12.8797328684137,3.44669262393553,32.0938863521466,0.00764200806783459,1,-805.880719190679
41801,0.216473885790667,2,2,7.72380186304054,7.36603590073899,-3,40,3,2,5,12.7486975340816,3.91969960218149,29.2126786702617,0.0852837513362046,1,-805.995991603823
41811,0.263073635794,2,2,6.73820132812045,8.77586316161426,-3,40,3,2,5,15.2006380026856,3.88417661255173,30.3458608338695,0.0808449382637649,1,-806.255295012462
41821,0.075275689951216,2,2,7.77653471684452,7.53018691931246,-3,40,3,2,5,16.69658426417,3.83578504381754,29.9084259536788,0.0566187691402589,1,-804.383285440543
41831,0.0947984225102939,2,2,8.06239077906335,6.94968968437844,-3,40,3,2,5,14.2829676788704,3.8619487971414,28.4166620239737,0.0370467102781503,1,-803.751121222051
41841,0.0904601632193815,2,2,8.45176608982832,6.48595607870935,-3,40,3,2,5,16.3526008094764,3.79343898483999,30.0380009896082,0.0581710876359491,1,-804.146354698446
41851,0.0904601632193815,2,2,8.45176608982832,6.48595607870935,-3,40,3,2,5,16.3526008094764,3.79343898483999,30.0380009896082,0.0581710876359491,1,-804.146354698446
41861,0.110916514323624,2,2,8.04083465730042,7.18225406442556,-3,40,3,2,5,13.7848394108739,3.89849669560393,22.0664650580295,0.161980153980496,1,-806.569000959473
41871,0.0828946031014618,2,2,8.44822374330443,5.77673628382095,-3,40,3,2,5,15.6052610531692,4.48976645264162,28.6680970970568,0.0667520760554252,1,-804.610377499941
41881,0.0676564035641068,2,2,8.19398640943137,6.36380806182014,-3,40,3,2,5,18.2387674337712,4.5407926288906,29.4649737103981,0.00694218508121879,1,-803.693470312612
41891,0.0710656410527261,2,2,8.51666939606955,5.96010585384849,-3,40,3,2,5,17.7744369889727,4.08773516977229,27.1746888044097,0.000814811179908915,1,-802.25928163972
41901,0.0710656410527261,2,2,8.51666939606955,5.96010585384849,-3,40,3,2,5,17.7744369889727,4.08773516977229,27.1746888044097,0.000814811179908915,1,-802.25928163972
41911,0.0710656410527261,2,2,8.51666939606955,5.96010585384849,-3,40,3,2,5,17.7744369889727,4.08773516977229,27.1746888044097,0.000814811179908915,1,-802.25928163972
41921,0.0208945110325974,2,2,9.10764392611103,4.98031055435304,-3,40,3,2,5,17.0283228533454,4.514077944754,32.9585452753272,0.243897304082824,1,-806.214281713284
41931,0.10501068374449,2,2,8.04422968430682,6.97633474183964,-3,40,3,2,5,17.4746353568638,3.49283246829121,32.9533426963632,0.1204542500739,1,-804.734085147656
41941,0.0449087958526081,2,2,8.60859912299007,5.80906757052362,-3,40,3,2,5,17.5298382948866,3.63774568677329,32.5310486248348,0.105047580828017,1,-803.906712183124
41951,0.0449087958526081,2,2,8.60859912299007,5.80906757052362,-3,40,3,2,5,17.5298382948866,3.63774568677329,32.5310486248348,0.105047580828017,1,-803.906712183124
41961,0.0693106108132208,2,2,8.04877766991815,6.96013932103184,-3,40,3,2,5,17.894263472467,3.3169678046711,30.6949278427944,0.0629430819421587,1,-804.822395857971
41971,0.0100306800823432,2,2,8.82486612650436,5.33166079955145,-3,40,3,2,5,17.9649117377339,4.24587683492563,29.0731481367547,0.269919502810619,1,-804.630606243227
41981,0.101658995362535,2,2,8.45944139938404,6.42996327624038,-3,40,3,2,5,19.3269944987926,3.76429284440837,32.3377913882549,0.000117530236498589,1,-804.750824966386
41991,0.0662833586693776,2,2,8.25937351026707,7.04961270424534,-3,40,3,2,5,21.0466623270665,3.96961323339155,30.0950310555834,0.000422317489583899,1,-804.181174760417
42001,0.0662833586693776,2,2,8.25937351026707,7.04961270424534,-3,40,3,2,5,21.0466623270665,3.96961323339155,30.0950310555834,0.000422317489583899,1,-804.181174760417
42011,0.0662833586693776,2,2,8.25937351026707,7.04961270424534,-3,40,3,2,5,21.0466623270665,3.96961323339155,30.0950310555834,0.000422317489583899,1,-804.181174760417
42021,0.0662833586693776,2,2,8.25937351026707,7.04961270424534,-3,40,3,2,5,21.0466623270665,3.96961323339155,30.0950310555834,0.000422317489583899,1,-804.181174760417
42031,0.0662833586693776,2,2,8.25937351026707,7.04961270424534,-3,40,3,2,5,21.0466623270665,3.96961323339155,30.0950310555834,0.000422317489583899,1,-804.181174760417
42041,0.0662833586693776,2,2,8.25937351026707,7.04961270424534,-3,40,3,2,5,21.0466623270665,3.96961323339155,30.0950310555834,0.000422317489583899,1,-804.181174760417
42051,0.0662833586693776,2,2,8.25937351026707,7.04961270424534,-3,40,3,2,5,21.0466623270665,3.96961323339155,30.0950310555834,0.000422317489583899,1,-804.181174760417
42061,0.0301351442055726,2,2,8.56192445426981,6.52624461284729,-3,40,3,2,5,19.8123858062554,3.88710890170692,25.1783306709025,0.000256363805759351,1,-804.335137263117
42071,0.0424393117015341,2,2,8.45641051937104,5.96634673869329,-3,40,3,2,5,18.0474080966068,3.98103190393595,23.7857736055045,0.20115922203992,1,-804.968690400507
42081,0.0609591088020032,2,2,8.0359467526012,6.78690802387969,-3,40,3,2,5,16.0933916961467,4.57007958999905,28.2630037885109,0.0751830293230447,1,-804.812551407221
42091,0.0609591088020032,2,2,8.0359467526012,6.78690802387969,-3,40,3,2,5,16.0933916961467,4.57007958999905,28.2630037885109,0.0751830293230447,1,-804.812551407221
42101,0.0759423676570561,2,2,7.53114104380625,7.59069292415202,-3,40,3,2,5,15.1140009289146,4.86371104021138,29.5084401595235,0.0391664340921645,1,-806.576676764167
42111,0.114960589460382,2,2,7.34504057685527,7.90221092636111,-3,40,3,2,5,17.6050023389096,4.43552909779826,27.4600633917425,0.0754560213396164,1,-805.647104905233
42121,0.0685078158323628,2,2,8.46350603306043,5.810445619083,-3,40,3,2,5,19.9812331636635,3.89360259835603,24.2976834793307,0.0471124350401859,1,-804.533726059494
42131,0.184193189855219,2,2,7.25488708818598,7.53766891745814,-3,40,3,2,5,19.5512964897943,2.89177633112341,22.0393435741746,0.121408876963703,1,-808.535693722782
42141,0.323081980081536,2,2,7.3968967782351,6.6019485316465,-3,40,3,2,5,19.5882304725209,3.38172850886458,31.2940466591564,0.262387722249877,1,-810.144820372778
42151,0.465137470549459,2,2,7.15406855916878,7.59967386405991,-3,40,3,2,5,17.8025312360857,3.18506418764472,32.2186175103253,0.395446040841384,1,-810.752526037933
42161,0.470165238390347,2,2,7.23633263849073,7.68195967963335,-3,40,3,2,5,19.7639017032011,3.11028154597357,23.6849486330382,0.392670856512169,1,-812.625250286703
42171,0.429993678780502,2,2,6.99797034401322,7.1280321679086,-3,40,3,2,5,21.1733956500891,3.6106901516264,28.8058178498782,0.187718121223389,1,-810.361025698168
42181,0.380390704248762,2,2,7.00116193972753,7.38958285240607,-3,40,3,2,5,22.7620420030739,4.0456208684249,28.1921475844156,0.219778825033813,1,-810.727969831895
42191,0.411749260932442,2,2,6.56576115483271,8.94994233654808,-3,40,3,2,5,23.3138182419834,4.02699287687377,25.4490458384026,0.28930572024311,1,-812.834111148994
42201,0.491334200112613,2,2,6.60302651672372,8.35321434473042,-3,40,3,2,5,22.0641480328594,3.57976150662758,22.3791581670218,0.322197104752771,1,-813.444420804587
42211,0.391102969220037,2,2,6.41298486469417,9.59014291760088,-3,40,3,2,5,18.7081763198093,3.67213024768617,27.2072230551091,0.374652113899014,1,-811.880825384612
42221,0.406990878619932,2,2,6.93183611194146,8.47694289302457,-3,40,3,2,5,16.5635177653599,4.52759328177004,23.8027142627811,0.41441587851665,1,-812.361466078698
42231,0.395729413234972,2,2,7.07352037716467,8.39180131594999,-3,40,3,2,5,16.8114545888729,4.46342935747405,23.9761145651185,0.371122262624344,1,-812.068110073649
42241,0.419599207821611,2,2,7.35175169691284,7.05910539652491,-3,40,3,2,5,18.8579089155861,3.730860284677,28.2579567549711,0.301698762726614,1,-810.091784352748
42251,0.478503442192923,2,2,7.08437950057812,7.29059225494368,-3,40,3,2,5,19.3477146736103,3.48775466562239,31.0153694903065,0.330241710310736,1,-810.547835806852
42261,0.466331283911278,2,2,7.0485167149018,7.56729631559934,-3,40,3,2,5,17.4324130160075,3.49039423588957,29.8246389601013,0.400915045838225,1,-810.262319130893
42271,0.466331283911278,2,2,7.0485167149018,7.56729631559934,-3,40,3,2,5,17.4324130160075,3.49039423588957,29.8246389601013,0.400915045838225,1,-810.262319130893
42281,0.371237712884014,2,2,6.86316836892592,8.55127183444049,-3,40,3,2,5,18.5644182756118,3.80411745861339,26.5837066673805,0.34272577102146,1,-809.551230656924
42291,0.392931560125826,2,2,6.80140201470128,8.42365120701316,-3,40,3,2,5,22.2759304112027,2.77661098103666,27.5297432104919,0.137618343044825,1,-811.104862140324
42301,0.276901860977903,2,2,7.61958118513461,7.40522398548062,-3,40,3,2,5,17.9475660935901,3.58852564372018,27.1896370363034,0.177907306077941,1,-808.514569454704
42311,0.340224934142238,2,2,7.46337761666411,6.86828809874883,-3,40,3,2,5,17.6504387178046,3.54217633812178,20.0492390333927,0.0422508590051677,1,-808.778836721264
42321,0.428817744471033,2,2,7.22562598193568,8.02341600316033,-3,40,3,2,5,13.0767148458826,3.37451945828104,12.3944507050094,0.0246525135404132,1,-813.216125763308
42331,0.400192431606196,2,2,7.09579998529385,7.86834964775746,-3,40,3,2,5,16.6036841184405,3.6820788197939,13.7733128039289,0.0616736869052907,1,-811.462597384128
42341,0.394762043583139,2,2,7.38783177349617,7.01848647077018,-3,40,3,2,5,13.5044098825909,3.3409141582603,29.359394931661,0.118590131354125,1,-807.538875970797
42351,0.373132538155393,2,2,7.09897476044905,7.40549555924467,-3,40,3,2,5,11.3346684942997,3.48041140312353,35.003908629366,0.0732602487016078,1,-808.564790035729
42361,0.302165086292734,2,2,6.4700469489523,9.31439405526408,-3,40,3,2,5,18.9936612231505,3.94984017729156,40.321087658543,0.0107510053705296,1,-809.022681183743
42371,0.226409906956049,2,2,6.91416065026348,8.73722973282412,-3,40,3,2,5,16.0539457366037,3.80959405802338,35.3668583060526,0.14664976894425,1,-806.955469052521
42381,0.0971487220636609,2,2,7.23281207234156,7.06458579797367,-3,40,3,2,5,22.2443881067441,4.1982182273697,26.7264468844856,0.130561453075461,1,-809.737812344348
42391,0.261597279034047,2,2,7.2337709143219,7.05487790281413,-3,40,3,2,5,19.2488156263128,4.25095512558761,26.4170693107552,0.0930056005788253,1,-807.784140866554
42401,0.0641236183716493,2,2,7.75644098463499,7.05174684123271,-3,40,3,2,5,20.7235450372341,4.24751040507999,26.3813363129203,0.172108834704831,1,-806.629352061333
42411,0.044062669937528,2,2,8.62398338873497,5.12989955407531,-3,40,3,2,5,16.2193103003095,3.84928187793018,39.6852477287674,0.060648890857492,1,-806.237085672225
42421,0.0718013330866622,2,2,8.59877181158851,5.24207529610811,-3,40,3,2,5,20.0152583425498,3.13171817455967,43.3160270938134,0.189639618491433,1,-810.264205637341
42431,0.148459204460474,2,2,7.41544769818581,7.19765326766053,-3,40,3,2,5,19.1434154008026,3.1169462075429,36.5567652278275,0.0441610799340969,1,-806.565019584888
42441,0.242945031322078,2,2,7.18488897854966,7.67456823749836,-3,40,3,2,5,15.9008816911993,3.25754219720983,27.978550538035,0.145954595031394,1,-806.173873273349
42451,0.085218560411391,2,2,8.18983087683688,5.92294445213586,-3,40,3,2,5,16.9451340341177,3.64286649340284,25.9455094363496,0.0653195740801853,1,-803.981954590541
42461,0.125666417926255,2,2,7.59628916473751,7.36974869591678,-3,40,3,2,5,14.1929800393319,3.57789626154749,29.8034073442031,0.101087639319837,1,-804.969163905089
42471,0.196111152204969,2,2,6.82442406345646,8.72025565007368,-3,40,3,2,5,18.9131969799048,3.7768092584911,17.1949237783291,0.000254412957727789,1,-807.682177711784
42481,0.186408569762735,2,2,7.21057123934908,8.42654328202834,-3,40,3,2,5,17.6140997171527,3.96080976662414,17.0413266155566,0.0255086702553122,1,-808.538020610966
42491,0.136658825799198,2,2,7.77103162831587,8.1731345857233,-3,40,3,2,5,13.7869496897076,4.00885608217615,23.9841387803136,0.249848037972563,1,-809.034708540556
42501,0.0655237916557125,2,2,8.08855108320576,7.81343750674465,-3,40,3,2,5,18.8313837606106,3.65590915078488,18.628333108075,0.290469649863531,1,-810.358772720832
42511,0.233962725520441,2,2,7.44281839723984,8.09544676574346,-3,40,3,2,5,15.2072877693162,3.3512884542468,26.2720670052146,0.0998000090687218,1,-806.546682486367
42521,0.297965635946671,2,2,6.69419598794713,9.27225180785986,-3,40,3,2,5,20.221349706245,2.8771922605907,31.8707388459441,0.00473598843671396,1,-808.538944698881
42531,0.337062224464023,2,2,7.17468964345465,7.93477874918308,-3,40,3,2,5,21.4122522975699,2.86984744180487,34.39467366311,0.260719895862718,1,-811.023171910424
42541,0.363453038347971,2,2,7.20594376046464,7.32941955564715,-3,40,3,2,5,18.8657773558685,2.89174370320396,34.9714386550887,0.299530288697421,1,-810.350338738592
42551,0.229453457900856,2,2,8.03941046156122,6.11331414446603,-3,40,3,2,5,17.4575922289725,3.27322319915606,29.4387647897189,0.288227193633977,1,-810.818282422461
42561,0.290431189071572,2,2,7.38564373114484,7.2114803910649,-3,40,3,2,5,13.9531367399985,3.67359880590455,31.9462923941002,0.276208589351476,1,-807.445953072407
42571,0.183836180742769,2,2,8.18513280790632,6.3507338782821,-3,40,3,2,5,12.8814218615014,3.96354964526359,31.163858150734,0.205184737205971,1,-808.022265831761
42581,0.0963745682265505,2,2,7.95021424682967,6.81457041607289,-3,40,3,2,5,15.3049506172872,3.69615691760164,37.1050313064611,0.24455198933375,1,-806.058904051636
42591,0.114192198297383,2,2,8.26080908582637,5.75218071473089,-3,40,3,2,5,16.0183309660068,3.66406817014612,33.5363709423273,0.0155899285459185,1,-803.475426054951
42601,0.114192198297383,2,2,8.26080908582637,5.75218071473089,-3,40,3,2,5,16.0183309660068,3.66406817014612,33.5363709423273,0.0155899285459185,1,-803.475426054951
42611,0.0682815241008679,2,2,8.31031997751435,5.53706517877404,-3,40,3,2,5,17.8187038790351,3.76720846400282,32.0735055016918,0.0368468674060791,1,-803.879928548628
