"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
37061,-0.0765625561389616,2,2,9.41502557136167,6.57782739234499,-3,40,3,2,5,18.0193975298407,4.17111600361831,38.4838609143706,0.152325375830316,1,-2051.31070045679
37071,-0.0351218666135411,2,2,8.62793065533455,7.8585066365684,-3,40,3,2,5,18.5712043464103,3.69380156099271,38.3430280840875,0.0752112062562222,1,-2049.22592586088
37081,-0.0120411791811339,2,2,9.04432287029458,6.57326583041793,-3,40,3,2,5,19.0263480523685,3.7164303987046,37.3028542673892,0.0179727459086697,1,-2048.44835310163
37091,0.0216382668992516,2,2,8.49834719906185,6.89189466347128,-3,40,3,2,5,19.4175564837272,3.32050805246681,36.5428222768538,0.00597600636212944,1,-2050.86481801765
37101,0.023074690335365,2,2,7.53433688490288,8.58006170675023,-3,40,3,2,5,18.6837247178098,3.06889911933721,37.7734412832196,0.00533288795956637,1,-2049.39376151565
37111,0.023074690335365,2,2,7.53433688490288,8.58006170675023,-3,40,3,2,5,18.6837247178098,3.06889911933721,37.7734412832196,0.00533288795956637,1,-2049.39376151565
37121,0.023074690335365,2,2,7.53433688490288,8.58006170675023,-3,40,3,2,5,18.6837247178098,3.06889911933721,37.7734412832196,0.00533288795956637,1,-2049.39376151565
37131,0.0122347388884192,2,2,7.86945105060792,7.57478968628518,-3,40,3,2,5,20.2435065551291,2.85710462690511,38.5542747040937,0.0349507979189268,1,-2051.45495759907
37141,0.00834219041334342,2,2,7.98519050695554,7.95692404384544,-3,40,3,2,5,12.3767512009561,3.17025723501304,35.3356649099153,0.113644203074298,1,-2049.20483507171
37151,-0.00408687060695654,2,2,7.85956973962399,8.19180255755673,-3,40,3,2,5,13.1547833223934,3.32508654664873,35.1353265870447,0.13467979056006,1,-2049.26802626944
37161,0.00104900859434775,2,2,7.84257923659844,8.42444796381687,-3,40,3,2,5,19.4556954669,2.7091427973725,40.4351632220737,0.0743133048715879,1,-2052.12476846767
37171,-0.0200651651682137,2,2,7.62107568802286,8.76459287595111,-3,40,3,2,5,14.2455578992022,2.91018570207419,35.6226948502058,0.160507428445561,1,-2051.30451429994
37181,-0.107712318346497,2,2,8.89848006334401,7.68820512542728,-3,40,3,2,5,13.9131294264986,3.52457000766768,33.7046326207712,0.29869632444134,1,-2050.80682357108
37191,-0.0475171585882566,2,2,8.56931903378231,7.79359302213477,-3,40,3,2,5,10.7687368210446,3.94219705159621,24.2718936804552,0.206117460841168,1,-2052.35262096205
37201,-0.0410215825737296,2,2,8.28070527003359,8.51416206880481,-3,40,3,2,5,14.4198746124104,3.2859873311532,29.4994872889953,0.147566990139022,1,-2048.9720387709
37211,-0.0341436130363615,2,2,8.1527065008171,9.09419279936414,-3,40,3,2,5,15.5075638620763,3.47713191887289,27.3588430351345,0.0936191687122897,1,-2049.07624893589
37221,0.00318572778603955,2,2,7.75717210211624,8.71701964738259,-3,40,3,2,5,15.3175248005755,3.44877726461977,28.0526030971374,0.0231602667446066,1,-2047.73150633535
37231,-0.0333651025155625,2,2,7.58798302904727,9.49439405361552,-3,40,3,2,5,14.7667611955375,3.55056772707654,21.9214651103444,0.106590483315741,1,-2050.90890532089
37241,-0.12034651244307,2,2,9.54766185690433,6.90162589318911,-3,40,3,2,5,13.2776364097759,3.6791669645176,34.9220453896981,0.282043059657845,1,-2052.23027742849
37251,-0.135320882404424,2,2,9.60841922132363,6.80773531957233,-3,40,3,2,5,12.3777960641919,3.72066380215844,32.0122680122494,0.384922221860001,1,-2052.36008201993
37261,-0.12613814011192,2,2,9.78470013382841,6.63882878635137,-3,40,3,2,5,15.028058704434,3.50229465066097,33.0599900092476,0.43833016589148,1,-2052.50538151585
37271,-0.069032590936883,2,2,9.36045358478247,6.717688255304,-3,40,3,2,5,18.6324072468339,4.29530707451292,36.9619542283941,0.192824192658277,1,-2053.80910318839
37281,-0.0771526648536413,2,2,9.86423383631143,6.09717553934935,-3,40,3,2,5,18.7949864017533,4.11026223944277,39.54313393651,0.191311077998706,1,-2052.99115052532
37291,-0.103188123381092,2,2,10.1276806839528,7.06522279257316,-3,40,3,2,5,20.086973867205,3.75794015604598,37.628973911608,0.202226199187049,1,-2054.76653913134
37301,-0.0990371852021131,2,2,9.4887758131555,8.40565052889197,-3,40,3,2,5,20.7409795502273,3.69028679694292,34.670525583577,0.203340595359467,1,-2053.19258114447
37311,-0.0838430957639768,2,2,9.70743444698465,7.89688968920299,-3,40,3,2,5,16.8663194725955,3.84216514344159,26.2762898500332,0.14489585230151,1,-2052.53160085366
37321,-0.015541051402488,2,2,8.72876852213328,9.25563085287414,-3,40,3,2,5,13.286711535888,3.88221532277472,23.5835105398378,0.0120276295866431,1,-2052.26143092377
37331,-0.015541051402488,2,2,8.72876852213328,9.25563085287414,-3,40,3,2,5,13.286711535888,3.88221532277472,23.5835105398378,0.0120276295866431,1,-2052.26143092377
37341,-0.0184390158835656,2,2,8.26890211226848,9.34745364902539,-3,40,3,2,5,9.57013341106125,3.72876885241406,21.6323313599933,0.0803338814389088,1,-2053.79181715592
37351,-0.0911260061380295,2,2,8.80251195260606,8.98236431815132,-3,40,3,2,5,13.7591519053406,3.62080222037835,30.2146774260548,0.257465028174269,1,-2053.32031105326
37361,-0.0757374062556629,2,2,8.54360564245371,7.62516195739787,-3,40,3,2,5,12.5203970611649,3.38634724632597,25.8919635337806,0.323494608577089,1,-2050.56634264111
37371,-0.00340673784502151,2,2,8.35658600581136,8.75762212186722,-3,40,3,2,5,14.5361678908928,3.24062812252445,33.213929448774,0.045019132388052,1,-2049.60943269017
37381,-0.04950910381643,2,2,9.29538650508667,5.29545720506375,-3,40,3,2,5,15.2792584630511,3.9062602790137,25.9387484013072,0.152956257421749,1,-2049.18105998061
37391,-0.0600269821513498,2,2,9.30334423835061,5.84514359595909,-3,40,3,2,5,15.2852885753431,3.96174340994281,27.5088231574548,0.148613897997264,1,-2049.15774113049
37401,-0.0167896220135227,2,2,8.30159033149231,7.77626092660828,-3,40,3,2,5,15.2072499717868,3.29498762989707,31.6457176222603,0.0865965573424345,1,-2047.77204054848
37411,-0.0822940993178469,2,2,9.0456144404093,6.93740344983358,-3,40,3,2,5,17.5177251229513,3.83594453722171,35.5559061018916,0.290174571026234,1,-2050.64561764529
37421,-0.000127561578224189,2,2,7.99198237342148,7.35827935032328,-3,40,3,2,5,19.174039690833,2.88760114771394,37.1796425682166,0.190164094057385,1,-2052.42406859758
37431,-0.019025181410506,2,2,7.93300198505619,7.70358588834532,-3,40,3,2,5,7.89912137437487,3.4498372785034,34.2773015969243,0.21508239649832,1,-2053.00163089324
37441,-0.133936529167199,2,2,9.32876256886334,6.02715107901779,-3,40,3,2,5,12.6736174161372,3.57623306695423,23.9860672128688,0.484296041986505,1,-2052.84620894541
37451,-0.0894296560640837,2,2,9.45341978192547,5.24876970560174,-3,40,3,2,5,12.296961546598,3.48560322826062,28.8535383626691,0.40812707415707,1,-2051.07933456314
37461,-0.0899378500474492,2,2,8.62059677048815,7.90784503790622,-3,40,3,2,5,16.5858278074234,3.34794789275876,32.2602971646121,0.309226732099126,1,-2050.58108008674
37471,0.00849538075798782,2,2,7.74325377860086,8.75130581141613,-3,40,3,2,5,17.8580077632683,3.42357800360083,29.5437934625135,0.0100859615172274,1,-2047.4605801993
37481,0.00849538075798782,2,2,7.74325377860086,8.75130581141613,-3,40,3,2,5,17.8580077632683,3.42357800360083,29.5437934625135,0.0100859615172274,1,-2047.4605801993
37491,0.00849538075798782,2,2,7.74325377860086,8.75130581141613,-3,40,3,2,5,17.8580077632683,3.42357800360083,29.5437934625135,0.0100859615172274,1,-2047.4605801993
37501,0.00849538075798782,2,2,7.74325377860086,8.75130581141613,-3,40,3,2,5,17.8580077632683,3.42357800360083,29.5437934625135,0.0100859615172274,1,-2047.4605801993
37511,0.00849538075798782,2,2,7.74325377860086,8.75130581141613,-3,40,3,2,5,17.8580077632683,3.42357800360083,29.5437934625135,0.0100859615172274,1,-2047.4605801993
37521,-0.026239939556234,2,2,8.26593222668946,8.29833557160748,-3,40,3,2,5,16.4053493048474,3.79828851823079,34.1539109511753,0.0638727668036378,1,-2048.05699772064
37531,-0.0228311903442963,2,2,8.5483628656515,7.78130723992893,-3,40,3,2,5,19.4711459873431,3.74405219412651,23.9886161164404,0.0577830934566447,1,-2049.0668596368
37541,0.0118571595130857,2,2,9.10417268130306,5.2296057284353,-3,40,3,2,5,15.4936363027459,3.78460597110501,31.3070161276203,0.0621230792991615,1,-2051.14331834633
37551,-0.0245348693849129,2,2,8.61298691072817,7.52027950416824,-3,40,3,2,5,14.1160331512467,3.86067480264666,34.9279818862802,0.0612865035303563,1,-2048.27210643483
37561,0.00874120494560931,2,2,8.40790634296095,8.18759951534716,-3,40,3,2,5,15.4435575472729,3.75995670359901,34.2789290902388,0.00477003900950569,1,-2047.82256268095
37571,-0.0107857602958462,2,2,8.89667029126814,7.27965399208287,-3,40,3,2,5,15.8463087658706,3.38084260795453,28.8514329707522,0.0699785832633074,1,-2048.80246767037
37581,-0.0421290095723308,2,2,8.67633840056846,7.37287013524857,-3,40,3,2,5,16.3265683294255,3.21404065878713,28.0331753139199,0.207442880310518,1,-2048.60273913573
37591,0.005723316054014,2,2,8.48672102976842,7.78544691485101,-3,40,3,2,5,15.4829517042907,2.9775482397017,24.6960251160052,0.033327896736032,1,-2049.22699889723
37601,-0.0493324986989578,2,2,9.00726446869875,7.25468587957295,-3,40,3,2,5,16.4775979245741,2.88264354784131,24.3874315554781,0.190766859729538,1,-2051.35226728986
37611,0.0170337749465077,2,2,8.39582081037981,8.30571438644813,-3,40,3,2,5,15.3403157026223,2.34943185228263,19.9173914732952,0.0588610445213371,1,-2056.27504248243
37621,0.060952688814165,2,2,7.2602290499228,9.36357867599142,-3,40,3,2,5,10.1259941158656,2.81310029797444,15.0115617719933,0.0476960040083799,1,-2055.88592169893
37631,0.0494629475591097,2,2,7.18565316758549,9.34151290530717,-3,40,3,2,5,8.41699541275758,2.75965211754333,15.6636533798354,0.080310751008241,1,-2058.23923318541
37641,0.0494629475591097,2,2,7.18565316758549,9.34151290530717,-3,40,3,2,5,8.41699541275758,2.75965211754333,15.6636533798354,0.080310751008241,1,-2058.23923318541
37651,-0.0631622247691623,2,2,8.19777765407171,9.84222546553271,-3,40,3,2,5,14.1940107019694,3.10905793966069,16.6587861215096,0.16464899129365,1,-2055.74585443263
37661,-0.0990473504777848,2,2,8.82844195451898,8.54523282063652,-3,40,3,2,5,16.8963350458234,3.47678223789923,24.7960714341236,0.254989280744583,1,-2051.27551831647
37671,-0.0990473504777848,2,2,8.82844195451898,8.54523282063652,-3,40,3,2,5,16.8963350458234,3.47678223789923,24.7960714341236,0.254989280744583,1,-2051.27551831647
37681,-0.0857473621311796,2,2,8.69367027046287,8.79621472993593,-3,40,3,2,5,13.322997209281,3.57709523611814,26.6968304289259,0.216768904975037,1,-2051.24799158207
37691,-0.0524131219835306,2,2,8.66128925497125,8.42493886652836,-3,40,3,2,5,17.4985024957831,3.28451997624742,29.3440372717815,0.127406011436967,1,-2049.54253322987
37701,-0.0487638976910438,2,2,8.85629379966806,7.60747576257021,-3,40,3,2,5,22.2070931114054,3.62789042521255,29.3254042455635,0.0741043034649074,1,-2049.60879896325
37711,-0.0270412776084165,2,2,8.84338657540419,6.96073001456899,-3,40,3,2,5,21.4798178875734,3.96233571606615,28.2819121841742,0.0266840294223029,1,-2049.02888242332
37721,-0.0280141964136573,2,2,9.15701743028987,6.70568154549739,-3,40,3,2,5,18.05882595393,3.79745183019382,27.9970434917731,0.0764593407538689,1,-2048.21641762387
37731,-0.0438765766442897,2,2,8.89228675643269,7.45609321586177,-3,40,3,2,5,20.9384724059199,3.87694981447264,26.3709912652599,0.00344244631106197,1,-2048.95548428639
37741,-0.0230574914898663,2,2,8.71750916428228,7.78632901711411,-3,40,3,2,5,20.4758667633039,3.63174314063304,24.9165069763933,0.0043937152984294,1,-2048.19355143094
37751,-0.017340482507278,2,2,8.39428609982658,7.21266511719058,-3,40,3,2,5,17.9793960515686,3.26424819735129,25.5095550343446,0.177151891609533,1,-2049.40368254107
37761,0.0343217369332237,2,2,7.52962030408725,8.79047676922587,-3,40,3,2,5,14.1667557551718,2.35525231556806,31.014346658304,0.0546831050151458,1,-2051.37781192413
37771,0.0389905453377838,2,2,7.52086476404689,8.65583367147259,-3,40,3,2,5,13.3821544755268,2.3687472580939,32.3145977315109,0.025393287039745,1,-2051.95650753795
37781,-0.0129317660069631,2,2,8.00691203881635,7.85407139638621,-3,40,3,2,5,14.947151345518,3.03064603682504,39.6971202524974,0.125147122957179,1,-2050.91143553379
37791,-0.0252980721327305,2,2,7.98630627405192,8.33646133043349,-3,40,3,2,5,11.1164826438089,2.74712452362073,33.6512515798783,0.235388803027539,1,-2052.11712481695
37801,-0.0252980721327305,2,2,7.98630627405192,8.33646133043349,-3,40,3,2,5,11.1164826438089,2.74712452362073,33.6512515798783,0.235388803027539,1,-2052.11712481695
37811,0.0505035984355199,2,2,7.49695309225719,8.95824694001343,-3,40,3,2,5,6.8763980363086,3.01435325320123,37.5733325422168,0.0748632937717678,1,-2055.62556817898
37821,-0.0057821886301119,2,2,7.54255361269827,9.21096304590268,-3,40,3,2,5,14.7307605791109,3.10680494614813,23.9902800375292,0.131819957313807,1,-2050.31955764253
37831,-0.0704438171119321,2,2,8.44716279824055,8.69390732221649,-3,40,3,2,5,18.8574035163323,3.6538926247035,29.3329899956281,0.166889242111874,1,-2049.99621730108
37841,-0.00702654238724836,2,2,8.16713476271162,8.23736433893682,-3,40,3,2,5,16.6268104414809,3.12592284128149,32.8612753223954,0.0582275554252415,1,-2047.9585421325
37851,-0.0280289235918227,2,2,8.4455703013832,7.52539438082521,-3,40,3,2,5,16.2943411615963,3.95256271229704,29.5508750986396,0.106717682954219,1,-2048.18177837404
37861,-0.0214088399481525,2,2,8.14134054011255,8.3509987817718,-3,40,3,2,5,17.0487078699475,3.37982903557841,36.6327898719299,0.0915087980578632,1,-2048.71980555515
37871,-0.0354370592783513,2,2,8.97870094322032,6.3200190414168,-3,40,3,2,5,17.3496525304907,3.46731810966466,31.7318962798477,0.173108385638728,1,-2047.88397525932
37881,-0.0498301182426011,2,2,8.75996129260899,6.8855680064761,-3,40,3,2,5,15.591651696697,3.59625793704901,30.7840364259247,0.207216323764302,1,-2047.99410528487
37891,-0.013606154078417,2,2,9.03053771655492,6.64020186915524,-3,40,3,2,5,17.0744081813435,4.45192446429567,29.2457192678835,0.0154450277995858,1,-2049.07324337305
37901,-0.013606154078417,2,2,9.03053771655492,6.64020186915524,-3,40,3,2,5,17.0744081813435,4.45192446429567,29.2457192678835,0.0154450277995858,1,-2049.07324337305
37911,-0.0245388450706093,2,2,8.45858153700761,7.87409405986591,-3,40,3,2,5,19.234206826348,4.20097214729871,27.501546617277,0.0281128496788305,1,-2049.6171257157
37921,-0.0324639941615811,2,2,8.53368738068542,7.18346826908958,-3,40,3,2,5,15.5310232574424,3.44669710374841,22.6396235523654,0.188113690338285,1,-2049.12423257169
37931,0.0179399972168589,2,2,8.33685843393802,7.38664987993132,-3,40,3,2,5,15.8712270222536,3.70687632661247,27.7791669404785,0.0129925520505655,1,-2046.74149878498
37941,0.0205941160395352,2,2,8.16095269955306,7.6909674367307,-3,40,3,2,5,13.1449254800007,4.01325875737938,31.4710188473057,0.0119179903834117,1,-2047.14633062333
37951,0.0223613008086733,2,2,8.31121826474235,7.66859266592088,-3,40,3,2,5,12.5282444126914,3.70014770396305,31.1970463342074,0.027184036793182,1,-2047.13015479553
37961,0.0223613008086733,2,2,8.31121826474235,7.66859266592088,-3,40,3,2,5,12.5282444126914,3.70014770396305,31.1970463342074,0.027184036793182,1,-2047.13015479553
37971,0.0223613008086733,2,2,8.31121826474235,7.66859266592088,-3,40,3,2,5,12.5282444126914,3.70014770396305,31.1970463342074,0.027184036793182,1,-2047.13015479553
37981,0.0223613008086733,2,2,8.31121826474235,7.66859266592088,-3,40,3,2,5,12.5282444126914,3.70014770396305,31.1970463342074,0.027184036793182,1,-2047.13015479553
37991,0.0223613008086733,2,2,8.31121826474235,7.66859266592088,-3,40,3,2,5,12.5282444126914,3.70014770396305,31.1970463342074,0.027184036793182,1,-2047.13015479553
38001,0.0439752038670889,2,2,7.67869007127769,7.9821398402188,-3,40,3,2,5,15.1794266785408,3.24268690940868,31.6602138790718,0.0341486942650229,1,-2048.59843999837
38011,0.0439752038670889,2,2,7.67869007127769,7.9821398402188,-3,40,3,2,5,15.1794266785408,3.24268690940868,31.6602138790718,0.0341486942650229,1,-2048.59843999837
38021,0.0129093777148436,2,2,7.94363560701417,7.32840237300077,-3,40,3,2,5,12.9988311474891,3.24260153240305,24.8365484354691,0.134249436219165,1,-2050.03700890285
38031,0.00629818695078855,2,2,8.34592313131845,6.18841350106321,-3,40,3,2,5,14.0286963624846,3.45605189844071,25.1549000723337,0.12483211226452,1,-2050.66004518267
38041,0.0288139392830942,2,2,8.1711240243309,6.94695167731702,-3,40,3,2,5,13.4132084323639,3.14038811834366,30.5262925412162,0.032465498184101,1,-2048.38220456098
38051,0.0168365655311452,2,2,8.68176650459976,7.03575615815565,-3,40,3,2,5,9.75435831874163,3.97504572260959,31.8495714413738,0.033774249630655,1,-2049.46668309572
38061,0.0353762848290568,2,2,8.65903126322217,6.72309319839579,-3,40,3,2,5,9.42487218822439,4.0929900572576,31.8908634074992,0.0290627655435667,1,-2049.15551553843
38071,0.0353762848290568,2,2,8.65903126322217,6.72309319839579,-3,40,3,2,5,9.42487218822439,4.0929900572576,31.8908634074992,0.0290627655435667,1,-2049.15551553843
38081,0.0512050328752309,2,2,8.19602305512169,7.31678783086849,-3,40,3,2,5,9.28961611788886,3.93682150513127,29.0801392145356,0.0539824069012559,1,-2050.25826060757
38091,0.046373545916033,2,2,7.67223541594552,8.29026338987565,-3,40,3,2,5,14.0464830651076,3.28507647743468,20.3655285413461,0.0508035406085936,1,-2051.07689079634
38101,0.00606541779573291,2,2,7.43420038310457,9.63483884535912,-3,40,3,2,5,13.5754242924156,3.6393259492479,30.0054434900619,0.0911176730157533,1,-2050.98332348694
38111,0.0340293817129671,2,2,7.0405032779513,9.51940398241794,-3,40,3,2,5,13.9477977553247,3.38300609731296,24.2064358398055,0.0111980123792889,1,-2049.60772379923
38121,-0.0251005210287733,2,2,7.53719660326294,9.38182125483264,-3,40,3,2,5,21.1988443358363,3.68686446692651,29.3814069298584,0.151627012696891,1,-2053.72765094467
38131,-0.0789129549351155,2,2,9.47688861742448,5.8653449379794,-3,40,3,2,5,11.7175306046343,3.70313729046035,33.4878165683772,0.242555119549002,1,-2050.87379388067
38141,-0.0701766225197708,2,2,9.11429518680496,6.74152917309122,-3,40,3,2,5,15.2496612549188,3.87504759681926,32.7319101182314,0.236104042497451,1,-2049.20836871487
38151,-0.0652764509235086,2,2,9.08310169168283,7.58744926968912,-3,40,3,2,5,16.538741276285,3.95142297145342,30.3920687743025,0.107153070117873,1,-2049.29783098948
38161,-0.0662377704588752,2,2,9.25762682842719,6.93499170129589,-3,40,3,2,5,16.6214023193979,4.30461746672706,26.0650185337841,0.116461277402357,1,-2049.59741570086
38171,-0.0177891522278511,2,2,8.48740756990142,7.72992151977657,-3,40,3,2,5,15.0880435764673,4.2597292670635,30.3630972794651,0.0516257408591534,1,-2048.58784025778
38181,-0.000196234498007798,2,2,8.66370924347398,7.18010265311162,-3,40,3,2,5,14.3343979118297,4.65642709382865,29.2724870588634,0.0108796216971626,1,-2050.12155345789
38191,0.00797113382367468,2,2,7.64209836729128,8.26531211578128,-3,40,3,2,5,16.0264884427648,3.87201510031351,25.9395513792571,0.0780399764556619,1,-2050.46221342552
38201,0.0279082194390801,2,2,7.7592613368791,8.5734179997434,-3,40,3,2,5,10.7082988580714,3.83853990312368,33.3892855750772,0.0578623560121176,1,-2049.94236503573
38211,0.0475299826335307,2,2,7.23365861431105,8.76691615933428,-3,40,3,2,5,10.2130229332264,4.33716550995114,33.7128021037097,0.0493173474000409,1,-2054.75687127133
38221,0.0796281850164468,2,2,7.54642223463435,8.12262250157024,-3,40,3,2,5,7.2794033319253,4.09715714942025,30.2221814566897,0.0538250070364236,1,-2053.4731121423
38231,0.0356576532249896,2,2,7.53406537131553,8.28937807110356,-3,40,3,2,5,5.48465934814233,3.49600171120279,26.5123275326654,0.263354930196974,1,-2055.95601983268
38241,-0.0783560414707716,2,2,7.4167903014386,9.35963482907278,-3,40,3,2,5,12.8814239176658,3.1374500674176,22.7588945980224,0.417960062670655,1,-2055.10250556982
38251,0.0182509416408003,2,2,6.87480335191934,9.01142629587242,-3,40,3,2,5,14.6378819702205,3.02820929179909,33.0783328720396,0.120890258869494,1,-2054.00476361262
38261,0.0146157157473766,2,2,7.00422706100634,9.03682656108117,-3,40,3,2,5,16.0743758267805,3.23479785242239,31.1125290183137,0.104728940199473,1,-2051.49168901675
38271,-0.00200853542532321,2,2,7.94475221923929,7.540905437257,-3,40,3,2,5,19.7333770844415,3.49808954220557,30.4750832407657,0.0647699438234417,1,-2049.5216520093
38281,-0.069385701341631,2,2,9.59299001677096,5.87845946142986,-3,40,3,2,5,21.8057635850664,3.40149426420953,39.6816303602106,0.200555145346486,1,-2053.26754159913
38291,-0.0588527467470629,2,2,8.88310176335743,7.11068426885589,-3,40,3,2,5,23.0754673493511,2.82801655793506,35.1856920965508,0.308441297845084,1,-2053.96835126659
38301,-0.0751161609467513,2,2,9.1827278243003,7.77636621251437,-3,40,3,2,5,21.612315726125,3.3948340327653,36.3434189326195,0.219256308580979,1,-2052.30449895376
38311,-0.0739335216520638,2,2,9.38613577142136,7.45647091073028,-3,40,3,2,5,19.4171723299775,3.4750097822227,36.4245763248585,0.204338407388407,1,-2051.47421354124
38321,-0.0627897565927489,2,2,9.40270674609157,6.35196819129137,-3,40,3,2,5,15.6922013795992,3.88232489024018,37.5682883749473,0.151278257668113,1,-2049.90846320456
38331,-0.0257288027851168,2,2,8.69806061968957,7.52975726339324,-3,40,3,2,5,20.957199990641,3.84974577860062,37.6458344859929,0.0224614252238262,1,-2049.74932110736
38341,-0.013972083453098,2,2,8.48333843741677,8.30744691855063,-3,40,3,2,5,17.781076642657,3.448929823837,43.3675314499807,0.0877234063403718,1,-2054.073584305
38351,-0.0206692648919803,2,2,8.90629052999375,7.76859929960142,-3,40,3,2,5,17.7768167281799,3.26387078224037,43.0421530711411,0.096360547407024,1,-2054.50118879571
38361,-0.0210897302424383,2,2,9.0146852178954,7.94602174984061,-3,40,3,2,5,19.7658253806332,2.67503058077607,31.7723139504858,0.0832315497696767,1,-2055.54362569964
38371,-0.0313103215464422,2,2,8.71577600757124,7.31059185600166,-3,40,3,2,5,16.2953620057903,2.57699702953533,25.4397863203205,0.169241857678558,1,-2051.67152476568
38381,-0.0310000261118889,2,2,8.57959601907066,7.00357608445424,-3,40,3,2,5,15.123195557779,2.96717975034617,25.391070238833,0.199323558288207,1,-2049.29380827224
38391,-0.0164440682342999,2,2,7.85830200860653,8.12466569046811,-3,40,3,2,5,11.6462251543906,3.40352118862895,24.2608322393567,0.286303922404999,1,-2052.7430257447
38401,0.0253784772858406,2,2,7.34003309035653,9.69754581161797,-3,40,3,2,5,14.207119447677,3.53344255055654,34.4063471427531,0.035317658527889,1,-2050.28802002883
38411,0.0107506305966364,2,2,7.87528589115072,7.98832653772367,-3,40,3,2,5,15.7221448468145,3.76816494559421,35.6283903523589,0.0443482776446119,1,-2048.65683626535
38421,0.0256556710598745,2,2,7.78478599340438,7.57697073198829,-3,40,3,2,5,10.6321638390871,3.29989358270928,34.5287022732472,0.166747868184184,1,-2051.54049556781
38431,0.00252128944056545,2,2,8.79128150215993,6.33025309889332,-3,40,3,2,5,15.813745777855,3.85957821053789,30.0925576482582,0.0425747524814,1,-2046.96983650311
38441,0.0297363579209695,2,2,8.19490820973571,6.79426114860914,-3,40,3,2,5,14.5027157355591,3.37875716356662,31.5762437265297,0.0437504143960625,1,-2047.98268910512
38451,0.0297363579209695,2,2,8.19490820973571,6.79426114860914,-3,40,3,2,5,14.5027157355591,3.37875716356662,31.5762437265297,0.0437504143960625,1,-2047.98268910512
38461,0.0297363579209695,2,2,8.19490820973571,6.79426114860914,-3,40,3,2,5,14.5027157355591,3.37875716356662,31.5762437265297,0.0437504143960625,1,-2047.98268910512
38471,-0.0504749523429095,2,2,8.61634580599054,7.49668479599313,-3,40,3,2,5,14.1077984485385,3.69800150839315,41.9873502914444,0.201755800914517,1,-2051.57440020875
38481,-0.0552766372884037,2,2,8.73050889700563,6.82696648576513,-3,40,3,2,5,13.4284539202787,3.62102460856673,43.5208624664278,0.220567953639386,1,-2052.13160172548
38491,-0.0260393653277706,2,2,9.19126851967087,7.190985098687,-3,40,3,2,5,15.4516971379453,4.52853580661728,35.7240711327887,0.000408260973275506,1,-2049.32901549388
38501,-0.0260393653277706,2,2,9.19126851967087,7.190985098687,-3,40,3,2,5,15.4516971379453,4.52853580661728,35.7240711327887,0.000408260973275506,1,-2049.32901549388
38511,-0.0483388295357629,2,2,9.34335624644038,7.15256447981182,-3,40,3,2,5,16.5860286780539,3.86435278310427,35.5275494220358,0.0852787255223224,1,-2049.73744163588
38521,-0.0483388295357629,2,2,9.34335624644038,7.15256447981182,-3,40,3,2,5,16.5860286780539,3.86435278310427,35.5275494220358,0.0852787255223224,1,-2049.73744163588
38531,-0.0508234888790819,2,2,9.12010257445453,8.34418924818518,-3,40,3,2,5,16.3821586024397,3.76823202557338,27.2349802036713,0.0589013996195694,1,-2050.49099395711
38541,-0.0824618070671692,2,2,9.76766599747137,6.04117501934441,-3,40,3,2,5,16.3163943885323,3.92203009448422,34.0713808785415,0.218990994697201,1,-2050.27426547342
38551,-0.0824618070671692,2,2,9.76766599747137,6.04117501934441,-3,40,3,2,5,16.3163943885323,3.92203009448422,34.0713808785415,0.218990994697201,1,-2050.27426547342
38561,-0.0338063468572658,2,2,8.409072714446,8.39721904693645,-3,40,3,2,5,15.733103180128,3.28766173043399,30.7810795551983,0.178867209516297,1,-2050.04505635193
38571,0.00112785641317718,2,2,7.91576404026632,9.27558646748523,-3,40,3,2,5,15.7129059841731,3.58693176373044,29.3582772756716,0.0205552380697094,1,-2048.60321986866
38581,0.00112785641317718,2,2,7.91576404026632,9.27558646748523,-3,40,3,2,5,15.7129059841731,3.58693176373044,29.3582772756716,0.0205552380697094,1,-2048.60321986866
38591,-0.0193311089968774,2,2,7.88802211112366,9.19924473868603,-3,40,3,2,5,15.8633468719722,3.80651152938621,25.6582473901967,0.0135242436431766,1,-2048.77345185013
38601,-0.0222929152742097,2,2,7.51028216226938,9.24777214232388,-3,40,3,2,5,16.8080281383514,3.75035687799779,24.6822578399688,0.0126997097257222,1,-2051.02403823106
38611,-0.0192621576640048,2,2,8.17253268739593,7.88050469928656,-3,40,3,2,5,14.0384160003188,3.68729037326841,25.5598941125267,0.133176672360481,1,-2048.64278475351
38621,-0.0557012917114832,2,2,7.96409305728552,8.76775341265394,-3,40,3,2,5,10.6874775102515,3.69235691004122,33.7984833582002,0.164366770597383,1,-2051.52514074992
38631,-0.0725460284817884,2,2,9.25512181217834,6.30277341328387,-3,40,3,2,5,13.9547095105586,3.43633414084306,34.2715822319611,0.264751964533829,1,-2049.48424405075
38641,-0.0221023851469704,2,2,8.50236646337393,7.35469386732796,-3,40,3,2,5,16.8695657993181,3.45537393431722,33.6123247631805,0.0678060136907416,1,-2047.67649809066
38651,-0.0630057885349442,2,2,9.64622222905101,5.983290473862,-3,40,3,2,5,18.5613891309184,4.2316164744115,37.9544569915592,0.146648330581057,1,-2051.62078593728
