"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
33141,-0.0174233206273515,2,2,8.44175413995424,7.65351302368262,-3,40,3,2,5,20.0999845495123,3.74937804525017,29.6647634145723,0.0129480669342873,1,-2047.36309683492
33151,-0.0177147357323518,2,2,8.5276286958845,7.33754834667793,-3,40,3,2,5,17.9593337382981,3.6442449931091,28.5580289792669,0.00720297143960629,1,-2047.47404588411
33161,-0.0177147357323518,2,2,8.5276286958845,7.33754834667793,-3,40,3,2,5,17.9593337382981,3.6442449931091,28.5580289792669,0.00720297143960629,1,-2047.47404588411
33171,-0.0177147357323518,2,2,8.5276286958845,7.33754834667793,-3,40,3,2,5,17.9593337382981,3.6442449931091,28.5580289792669,0.00720297143960629,1,-2047.47404588411
33181,0.00509522650954244,2,2,8.17344279438037,7.14691645585264,-3,40,3,2,5,18.402449443467,3.17158618303611,25.2766567559691,0.0406579212592982,1,-2048.36503565953
33191,-0.0142330476059615,2,2,8.50542033925114,7.3898119335084,-3,40,3,2,5,17.8390358809834,3.99729458126802,23.5272331409413,0.0309586089305861,1,-2047.94168248555
33201,-0.0643447530173351,2,2,9.45734433274998,6.80996896543618,-3,40,3,2,5,19.3926426366384,4.39199440923301,35.1270276853472,0.097769440746327,1,-2051.57176016362
33211,-0.0231639718895225,2,2,8.2687703297332,7.11779643926836,-3,40,3,2,5,16.1763228956208,3.67649096371649,40.8084689847359,0.139953030356779,1,-2051.06240349762
33221,-0.0508889992094579,2,2,9.03690638956546,6.79277939192369,-3,40,3,2,5,14.7793811643484,3.55441604775514,43.0442466833921,0.191344517940386,1,-2051.59803749677
33231,-0.0266032541234886,2,2,8.12733257633024,8.21524634014304,-3,40,3,2,5,12.8421303934289,3.17323917099993,38.529235690353,0.143117221294358,1,-2050.70873720345
33241,-0.0802754928504238,2,2,8.53127090014499,8.72847405129731,-3,40,3,2,5,14.6798812444791,3.52468606833214,33.191298101707,0.191586982051933,1,-2050.28459250104
33251,-0.0802754928504238,2,2,8.53127090014499,8.72847405129731,-3,40,3,2,5,14.6798812444791,3.52468606833214,33.191298101707,0.191586982051933,1,-2050.28459250104
33261,-0.0324166233052,2,2,8.8278965977683,7.23514105307051,-3,40,3,2,5,15.398185486645,3.57922585179809,41.6809528219048,0.111906826785325,1,-2050.21690012377
33271,-0.0514214014619738,2,2,8.67320009857998,8.30657785979443,-3,40,3,2,5,13.5119855342803,3.83399090055243,34.0947334075825,0.136924547478935,1,-2049.86902603187
33281,-0.0192209251203552,2,2,8.54522599008973,6.99684367502917,-3,40,3,2,5,16.4446688236876,3.86632826998195,28.5260565610781,0.0206514312430669,1,-2048.70531777572
33291,-0.018441745513744,2,2,8.95730655865559,6.74073384717276,-3,40,3,2,5,18.9281707751762,3.6293827873996,30.9772301519807,0.00316283813580104,1,-2046.95045648581
33301,0.0366680784006204,2,2,7.90478152135816,7.50163874734957,-3,40,3,2,5,18.0874372875549,3.2448755871952,33.2642772795612,0.00799189358671843,1,-2049.11527049714
33311,0.0236308885486904,2,2,7.07094827069622,8.61463929334153,-3,40,3,2,5,17.7629238974073,3.55387978579797,26.5400603937566,0.0637908366819377,1,-2052.45554912736
33321,-0.014993536763263,2,2,8.90797170776571,5.88404453100928,-3,40,3,2,5,19.2577981754526,3.35325406393384,31.3033301194954,0.130232066224625,1,-2049.24571187213
33331,-0.027450011658794,2,2,8.81233491569685,5.45170290784737,-3,40,3,2,5,18.4936605354051,3.15067028164628,27.6765419258944,0.161787594697104,1,-2051.48415180513
33341,-0.0399958018934018,2,2,8.89837393659057,6.41306322570218,-3,40,3,2,5,18.2389594688733,2.91798541818746,25.4150361631195,0.226535448297414,1,-2049.88644770188
33351,-0.0166062099200856,2,2,8.79269343178503,6.07211390764293,-3,40,3,2,5,19.2583980273154,3.00597321473885,25.2618419825065,0.116308453933175,1,-2049.69669993929
33361,-0.0431353021147914,2,2,8.66551510505891,7.08930432524416,-3,40,3,2,5,19.3183551364307,3.14719354798903,32.5848528595651,0.175993107469017,1,-2049.1459127841
33371,-0.0384784418868192,2,2,9.29572795110114,5.99584658745628,-3,40,3,2,5,20.3173147430497,3.49592619316154,39.8335508985338,0.136914059567951,1,-2050.70339445085
33381,-0.0314208322904449,2,2,9.21057392724857,5.47085990669729,-3,40,3,2,5,21.4318569981383,3.55769438541835,35.5107212739561,0.133374885032786,1,-2050.22454962006
33391,-0.0310823038984625,2,2,9.10279805657624,6.908724441513,-3,40,3,2,5,20.0438422528541,3.74886912794945,31.7998933359895,0.107814987728727,1,-2050.58941409359
33401,-0.0143009114187783,2,2,8.51891234571836,7.88392325678219,-3,40,3,2,5,17.0579791133103,4.14769092051272,30.695633969931,0.0114937247620317,1,-2047.66143378944
33411,-0.0143009114187783,2,2,8.51891234571836,7.88392325678219,-3,40,3,2,5,17.0579791133103,4.14769092051272,30.695633969931,0.0114937247620317,1,-2047.66143378944
33421,-0.0109825018359481,2,2,8.52747344014539,6.86775606110418,-3,40,3,2,5,13.1348556008495,3.83740376079311,37.3929052941771,0.138462668049854,1,-2050.00946058114
33431,-0.0591056095592255,2,2,9.27925514568123,6.42806731584486,-3,40,3,2,5,18.5143017507213,4.11720337382155,30.0612628495993,0.108852142916663,1,-2048.87226655246
33441,-0.0519726579395216,2,2,9.22897962257905,7.19860841694201,-3,40,3,2,5,18.0856467517106,4.80798598463331,25.9646165228738,0.00496382607538495,1,-2051.56025594895
33451,-0.0715788434671362,2,2,9.20546060851047,6.31465456893286,-3,40,3,2,5,22.959074876717,4.56973707243923,32.3717206933538,0.0834116236741135,1,-2056.69204838924
33461,-0.0805589189760817,2,2,8.9982355802368,6.49377168156225,-3,40,3,2,5,15.3450082565155,3.49655637708291,42.5170501099226,0.352840534746534,1,-2052.63637432446
33471,-0.100682114232105,2,2,8.51629696207432,7.48052357958964,-3,40,3,2,5,14.3071653127357,3.72299734199576,22.026992001429,0.36313118328301,1,-2052.89364778083
33481,-0.00852068081995826,2,2,8.77747213661253,6.36094051258632,-3,40,3,2,5,14.2434530463584,3.47480436774214,24.0490338161717,0.142981671941455,1,-2049.26257377641
33491,-0.0376330297050334,2,2,8.94921674173707,7.36904931707227,-3,40,3,2,5,17.0616947800351,3.44818320215246,23.2143468464035,0.102522368965548,1,-2049.13134918047
33501,-0.0132630107411381,2,2,8.5730759432242,7.81090720509612,-3,40,3,2,5,16.8752187531789,3.61598273977149,29.7189244181991,0.0504302897490637,1,-2047.37456869359
33511,-0.0132630107411381,2,2,8.5730759432242,7.81090720509612,-3,40,3,2,5,16.8752187531789,3.61598273977149,29.7189244181991,0.0504302897490637,1,-2047.37456869359
33521,-0.0787742347806997,2,2,9.08050004628324,7.12348107162651,-3,40,3,2,5,17.6824922015312,4.14561028859623,19.8462070228273,0.166772904562923,1,-2051.54664488916
33531,-0.0787742347806997,2,2,9.08050004628324,7.12348107162651,-3,40,3,2,5,17.6824922015312,4.14561028859623,19.8462070228273,0.166772904562923,1,-2051.54664488916
33541,-0.0177257866747709,2,2,8.66081502146957,7.67660184663307,-3,40,3,2,5,16.6979688113413,3.78500971744691,30.8820202940814,0.0587187439017116,1,-2047.62345478853
33551,-0.0419966724613174,2,2,8.35733903448678,7.87622079715733,-3,40,3,2,5,15.6738633965161,3.24892748406943,27.0259233939913,0.177685416956551,1,-2048.63286052778
33561,-0.0526592195704447,2,2,9.02775298569468,5.83183417436705,-3,40,3,2,5,15.1924117844179,3.35611575611578,33.2480492429988,0.306975696844242,1,-2049.45316618843
33571,-0.0526592195704447,2,2,9.02775298569468,5.83183417436705,-3,40,3,2,5,15.1924117844179,3.35611575611578,33.2480492429988,0.306975696844242,1,-2049.45316618843
33581,-0.0396365969576758,2,2,8.93550422341372,6.40219874285607,-3,40,3,2,5,17.9311648964989,3.06040309077158,29.1095173618157,0.249384922262275,1,-2049.26417964306
33591,-0.0396365969576758,2,2,8.93550422341372,6.40219874285607,-3,40,3,2,5,17.9311648964989,3.06040309077158,29.1095173618157,0.249384922262275,1,-2049.26417964306
33601,-0.0919010524992599,2,2,9.8113002889078,6.10203044061206,-3,40,3,2,5,19.6557861289128,3.71836286404425,29.9932553000741,0.32604934264348,1,-2051.10233632449
33611,-0.0727286886384935,2,2,9.54443138545468,5.54223388143562,-3,40,3,2,5,17.1224701489374,3.32240075323445,25.538909524108,0.364624354457403,1,-2050.41245620355
33621,-0.0373711125045588,2,2,9.00067430865744,5.61488174060826,-3,40,3,2,5,20.6462246735078,3.02107810174044,39.1112478539793,0.208803299030679,1,-2052.44363055954
33631,-0.0404332812002296,2,2,8.97334875583462,6.31492840952307,-3,40,3,2,5,17.6655850800888,3.6231133120385,36.634294272853,0.154022100134739,1,-2048.41156294537
33641,-0.0517494916523094,2,2,9.09239058816362,7.49360622891719,-3,40,3,2,5,16.3407088061298,3.83747863786854,23.5954434347554,0.145779556020337,1,-2050.21804639271
33651,-0.047685760139573,2,2,9.49221096537589,5.77292447384968,-3,40,3,2,5,18.1258434608835,3.74729937706871,27.6937658855298,0.144854454056662,1,-2048.55206101815
33661,-0.0365619412195371,2,2,9.45929666008868,5.73863280692161,-3,40,3,2,5,19.219841504646,4.23791846045927,32.3366791587844,0.0881580056906328,1,-2050.44593081651
33671,-0.059097907681927,2,2,8.84609185112635,7.60493512134399,-3,40,3,2,5,16.1489316599096,3.95651156128456,30.7372740389395,0.15014598556007,1,-2048.63331651917
33681,-0.057403244014724,2,2,9.03169244820054,6.9827705326603,-3,40,3,2,5,18.2059130218907,3.5918412423362,32.0675518744426,0.19049728639234,1,-2048.40123093017
33691,-0.0590874695241425,2,2,8.57654952942571,7.6012027250767,-3,40,3,2,5,16.9213884734122,3.34101393238196,27.3329425842013,0.270422558318754,1,-2049.28997154061
33701,0.00502304526001859,2,2,8.00019460695914,7.78620351503498,-3,40,3,2,5,16.2206827666168,3.35711168670708,27.3698151809774,0.0425427573684108,1,-2047.37962320401
33711,0.00502304526001859,2,2,8.00019460695914,7.78620351503498,-3,40,3,2,5,16.2206827666168,3.35711168670708,27.3698151809774,0.0425427573684108,1,-2047.37962320401
33721,-0.0287696392997103,2,2,8.08989791265402,8.83482800771333,-3,40,3,2,5,16.5432699430831,3.65558805438196,25.7331326291753,0.0143748378501175,1,-2049.91049671789
33731,-0.0287696392997103,2,2,8.08989791265402,8.83482800771333,-3,40,3,2,5,16.5432699430831,3.65558805438196,25.7331326291753,0.0143748378501175,1,-2049.91049671789
33741,0.0459556836447815,2,2,8.07362696770674,7.30470099876915,-3,40,3,2,5,12.1126321544594,3.53166509301672,25.501693397223,0.000546677347769385,1,-2046.91951667311
33751,0.0459556836447815,2,2,8.07362696770674,7.30470099876915,-3,40,3,2,5,12.1126321544594,3.53166509301672,25.501693397223,0.000546677347769385,1,-2046.91951667311
33761,0.0146167806411781,2,2,8.2462591979563,7.63281184893787,-3,40,3,2,5,14.704031574884,3.06458565155535,26.8347606021722,0.0429127729196858,1,-2047.74341051025
33771,-0.0099173889133681,2,2,8.31435170511977,8.23857860494859,-3,40,3,2,5,13.9010357734644,3.12440081915429,24.7259780518412,0.116263508576952,1,-2049.71968146414
33781,-0.00262054969756227,2,2,8.56418210715911,6.43158089065339,-3,40,3,2,5,16.6500929693176,3.98513865676557,30.8859993279616,0.0224411995628357,1,-2047.26289824693
33791,-0.00262054969756227,2,2,8.56418210715911,6.43158089065339,-3,40,3,2,5,16.6500929693176,3.98513865676557,30.8859993279616,0.0224411995628357,1,-2047.26289824693
33801,-0.00262054969756227,2,2,8.56418210715911,6.43158089065339,-3,40,3,2,5,16.6500929693176,3.98513865676557,30.8859993279616,0.0224411995628357,1,-2047.26289824693
33811,-0.00262054969756227,2,2,8.56418210715911,6.43158089065339,-3,40,3,2,5,16.6500929693176,3.98513865676557,30.8859993279616,0.0224411995628357,1,-2047.26289824693
33821,-0.0012449162519539,2,2,8.81522536879697,6.4811369432507,-3,40,3,2,5,15.0139487230329,3.58834705141497,39.6632970364866,0.0447115654222052,1,-2048.73287666553
33831,-0.011587136761017,2,2,8.54564616141768,7.01124874385647,-3,40,3,2,5,10.5359081145121,3.642966077716,33.114616750592,0.159498230473438,1,-2049.56818602416
33841,0.00194772179695188,2,2,8.92159449793735,6.53888586584928,-3,40,3,2,5,11.4373971044357,4.34371940059598,26.0133857323638,0.0552386653637794,1,-2049.47987200369
33851,0.00194772179695188,2,2,8.92159449793735,6.53888586584928,-3,40,3,2,5,11.4373971044357,4.34371940059598,26.0133857323638,0.0552386653637794,1,-2049.47987200369
33861,0.0285829850395849,2,2,8.61606745063316,6.71315776330769,-3,40,3,2,5,11.6599654409254,3.94648879922205,23.2721240231011,0.0293742804098031,1,-2048.69458980163
33871,0.0254812338615867,2,2,8.54435084811532,6.91190055749431,-3,40,3,2,5,9.38947343422306,3.91673559738183,25.8056174443279,0.0335726019876594,1,-2049.84209701668
33881,0.0254812338615867,2,2,8.54435084811532,6.91190055749431,-3,40,3,2,5,9.38947343422306,3.91673559738183,25.8056174443279,0.0335726019876594,1,-2049.84209701668
33891,0.0449544780252409,2,2,8.29463472286219,7.86306066404952,-3,40,3,2,5,9.67451329162954,3.84206263248131,32.9581571927591,0.00238360320964587,1,-2048.43260076262
33901,0.0449544780252409,2,2,8.29463472286219,7.86306066404952,-3,40,3,2,5,9.67451329162954,3.84206263248131,32.9581571927591,0.00238360320964587,1,-2048.43260076262
33911,0.0449544780252409,2,2,8.29463472286219,7.86306066404952,-3,40,3,2,5,9.67451329162954,3.84206263248131,32.9581571927591,0.00238360320964587,1,-2048.43260076262
33921,-0.00953614669873052,2,2,8.95601183799597,6.87202425183895,-3,40,3,2,5,16.2341756317279,4.05762943183637,38.5289513444036,2.480581978671e-07,1,-2046.03897398195
33931,-0.00953614669873052,2,2,8.95601183799597,6.87202425183895,-3,40,3,2,5,16.2341756317279,4.05762943183637,38.5289513444036,2.480581978671e-07,1,-2046.03897398195
33941,-0.00953614669873052,2,2,8.95601183799597,6.87202425183895,-3,40,3,2,5,16.2341756317279,4.05762943183637,38.5289513444036,2.480581978671e-07,1,-2046.03897398195
33951,-0.00953614669873052,2,2,8.95601183799597,6.87202425183895,-3,40,3,2,5,16.2341756317279,4.05762943183637,38.5289513444036,2.480581978671e-07,1,-2046.03897398195
33961,-0.00953614669873052,2,2,8.95601183799597,6.87202425183895,-3,40,3,2,5,16.2341756317279,4.05762943183637,38.5289513444036,2.480581978671e-07,1,-2046.03897398195
33971,-0.00953614669873052,2,2,8.95601183799597,6.87202425183895,-3,40,3,2,5,16.2341756317279,4.05762943183637,38.5289513444036,2.480581978671e-07,1,-2046.03897398195
33981,-0.0304471216244238,2,2,8.9840805307767,7.2248865747202,-3,40,3,2,5,18.8948463725837,4.09404177546891,33.6693761665491,0.0263897305969317,1,-2048.23357030453
33991,-0.021699050327499,2,2,9.24889817826436,6.76402421617996,-3,40,3,2,5,19.244745249585,4.09547991932578,29.596989887259,0.00907543339963643,1,-2048.8024584773
34001,-0.021699050327499,2,2,9.24889817826436,6.76402421617996,-3,40,3,2,5,19.244745249585,4.09547991932578,29.596989887259,0.00907543339963643,1,-2048.8024584773
34011,-0.000413837909739503,2,2,8.44933349131508,7.58828102923198,-3,40,3,2,5,17.2353174631738,3.58582380252364,30.3106964124125,0.00396174741777159,1,-2045.91986652855
34021,-0.000413837909739503,2,2,8.44933349131508,7.58828102923198,-3,40,3,2,5,17.2353174631738,3.58582380252364,30.3106964124125,0.00396174741777159,1,-2045.91986652855
34031,-0.000413837909739503,2,2,8.44933349131508,7.58828102923198,-3,40,3,2,5,17.2353174631738,3.58582380252364,30.3106964124125,0.00396174741777159,1,-2045.91986652855
34041,-0.000413837909739503,2,2,8.44933349131508,7.58828102923198,-3,40,3,2,5,17.2353174631738,3.58582380252364,30.3106964124125,0.00396174741777159,1,-2045.91986652855
34051,-0.000413837909739503,2,2,8.44933349131508,7.58828102923198,-3,40,3,2,5,17.2353174631738,3.58582380252364,30.3106964124125,0.00396174741777159,1,-2045.91986652855
34061,-0.000413837909739503,2,2,8.44933349131508,7.58828102923198,-3,40,3,2,5,17.2353174631738,3.58582380252364,30.3106964124125,0.00396174741777159,1,-2045.91986652855
34071,-0.000413837909739503,2,2,8.44933349131508,7.58828102923198,-3,40,3,2,5,17.2353174631738,3.58582380252364,30.3106964124125,0.00396174741777159,1,-2045.91986652855
34081,-0.000413837909739503,2,2,8.44933349131508,7.58828102923198,-3,40,3,2,5,17.2353174631738,3.58582380252364,30.3106964124125,0.00396174741777159,1,-2045.91986652855
34091,-0.000413837909739503,2,2,8.44933349131508,7.58828102923198,-3,40,3,2,5,17.2353174631738,3.58582380252364,30.3106964124125,0.00396174741777159,1,-2045.91986652855
34101,-0.000413837909739503,2,2,8.44933349131508,7.58828102923198,-3,40,3,2,5,17.2353174631738,3.58582380252364,30.3106964124125,0.00396174741777159,1,-2045.91986652855
34111,0.0177803266738082,2,2,8.20435052522491,8.03628976335599,-3,40,3,2,5,16.1844394665156,3.23625322143088,30.8533560628014,0.00302262407047786,1,-2046.62519463208
34121,0.0177803266738082,2,2,8.20435052522491,8.03628976335599,-3,40,3,2,5,16.1844394665156,3.23625322143088,30.8533560628014,0.00302262407047786,1,-2046.62519463208
34131,0.0177803266738082,2,2,8.20435052522491,8.03628976335599,-3,40,3,2,5,16.1844394665156,3.23625322143088,30.8533560628014,0.00302262407047786,1,-2046.62519463208
34141,-0.0255970676224674,2,2,8.4021885845098,7.20243670750281,-3,40,3,2,5,19.3382107150935,2.80547466767314,33.4626130143407,0.111309326289072,1,-2050.75736772361
34151,-0.0784466685443938,2,2,8.84352748124604,7.44371053230072,-3,40,3,2,5,17.564876189398,3.44527513869191,32.0816024857628,0.183790488308571,1,-2051.54457157334
34161,-0.0503037203896801,2,2,8.54095719249546,7.64062813293976,-3,40,3,2,5,12.2659953439823,3.61791859997053,31.9256027303543,0.188313864662801,1,-2048.9373241333
34171,-0.0473027528951819,2,2,8.2817934282443,8.51254358454075,-3,40,3,2,5,18.6418269555804,4.31073485802369,31.427708140273,0.0549365004656041,1,-2050.81574524133
34181,-0.12242220666018,2,2,8.8419053596489,9.4596473266032,-3,40,3,2,5,18.6174402675702,3.67433691381012,29.1867531680569,0.299066458823014,1,-2053.17875134549
34191,-0.12242220666018,2,2,8.8419053596489,9.4596473266032,-3,40,3,2,5,18.6174402675702,3.67433691381012,29.1867531680569,0.299066458823014,1,-2053.17875134549
34201,-0.109698655822093,2,2,9.586311542396,7.45787417606635,-3,40,3,2,5,17.3284567612981,3.64905737819885,33.3549981917795,0.279241397539371,1,-2051.4103119918
34211,-0.0175207116727909,2,2,8.044662585248,8.33912776366943,-3,40,3,2,5,15.6362177075622,3.04803846362817,44.6338606998273,0.16511970969055,1,-2053.34049541869
34221,-0.0130917674668212,2,2,8.61688671562549,6.09864034455177,-3,40,3,2,5,13.1599216646502,3.65142361401757,30.0875921981019,0.206551930863153,1,-2050.72028691901
34231,-0.0479498246001475,2,2,8.41258923216957,7.63215600896782,-3,40,3,2,5,14.7659410188234,4.19700294917471,23.3318030757014,0.182127489761619,1,-2052.16767986241
34241,-0.0685032793865536,2,2,8.99914379184056,6.26415319904538,-3,40,3,2,5,11.225549195154,3.69785345863962,26.6675874881442,0.349418308095693,1,-2052.03656082307
34251,-0.00762338101710158,2,2,7.93248565631357,7.30735271656364,-3,40,3,2,5,14.3283980122075,3.37172044180382,33.0532813656872,0.212502979493959,1,-2051.1458314648
34261,-0.0943556563462142,2,2,9.08234550206832,6.72307735396979,-3,40,3,2,5,12.0399039933789,3.10048753808073,26.9666771963437,0.370912245306848,1,-2051.63044369994
34271,-0.0299169213672242,2,2,8.86179864662567,5.84361332382907,-3,40,3,2,5,15.3793526707216,3.54474351567694,29.7721708464454,0.158305007607877,1,-2048.17036709725
34281,-0.0320421095798761,2,2,8.37586108923929,8.03109462271438,-3,40,3,2,5,14.2439557662652,3.91606107602351,23.8554641277443,0.104412707558343,1,-2048.83281846827
34291,0.00630806541864982,2,2,7.56936773309069,9.28066276571858,-3,40,3,2,5,13.6292921639967,3.73869957430292,24.5757640916299,0.0337489051063399,1,-2049.13137578204
34301,0.00179602849826282,2,2,7.51581682665988,9.14134527725114,-3,40,3,2,5,9.389851707373,3.58301389794191,29.7752897391716,0.166918320205683,1,-2052.26145496098
34311,0.0389345517127144,2,2,7.75303753318129,8.10118090891681,-3,40,3,2,5,11.2186209660361,3.40732574107253,27.2581970806317,0.038017069379442,1,-2048.6079523504
34321,0.0609453502566892,2,2,7.95360140800868,6.95296083944526,-3,40,3,2,5,10.519558110509,3.37826560851611,32.7954361230646,0.0270167823302584,1,-2049.98702969407
34331,0.0446045617712948,2,2,8.13470328051248,7.94361862250605,-3,40,3,2,5,10.5236387382534,3.16346932107918,35.132042024479,0.0421138848953658,1,-2049.81880121767
34341,0.0378463900294071,2,2,8.05947062104813,7.45356083381454,-3,40,3,2,5,15.3207005653207,3.49865883152514,34.4984258117057,0.0126089460174268,1,-2047.92495001638
34351,0.0109983223687659,2,2,8.24487282743399,7.28097234837971,-3,40,3,2,5,16.7132299004052,3.62963167354861,38.459637550977,0.0282087516475519,1,-2048.23720958166
34361,-0.0180791574916273,2,2,8.52776525079341,7.14967220374505,-3,40,3,2,5,17.7133194233259,3.85286696507084,38.1708593417305,0.115548843950828,1,-2050.68734697366
34371,0.014748632452439,2,2,8.78136974886859,5.84118209334507,-3,40,3,2,5,11.6685859349622,3.59342877345919,37.3253523551489,0.10214455207828,1,-2050.57525251756
34381,0.0500177217410747,2,2,7.05487441101003,8.92485697906195,-3,40,3,2,5,11.9520578295267,3.03674677959682,33.2345336900823,0.102709398239872,1,-2051.62096146077
34391,0.0378681341552576,2,2,7.19383852741412,9.31193899544845,-3,40,3,2,5,10.0277710269855,3.48906363183122,34.3452323650181,0.0796736498149435,1,-2051.34477772824
34401,0.0230944292932006,2,2,7.00503017373516,9.51550211165615,-3,40,3,2,5,12.4580789973355,2.88038848262018,25.5983062546276,0.163442544937442,1,-2052.24759401624
34411,0.0257358859629188,2,2,7.15563044199431,9.38211975329013,-3,40,3,2,5,14.7697433246999,3.24540673379401,25.7747763247521,0.105658920854708,1,-2050.68993197129
34421,0.0397746598469939,2,2,7.3264369434273,8.67054814767909,-3,40,3,2,5,17.6526726923272,3.15731021964001,25.0432996835878,0.0634404518983857,1,-2051.2189722736
34431,-0.0214023319775874,2,2,8.26310861131175,9.04124177206802,-3,40,3,2,5,15.2919347485266,3.42850762880948,27.2574734620312,0.0725004366279419,1,-2049.39731845353
34441,-0.0715754493299092,2,2,9.19488385307559,6.50798240598517,-3,40,3,2,5,11.9912862308904,3.85007987117562,21.6620654131305,0.260961124876708,1,-2051.77756794295
34451,-0.0986133052670837,2,2,9.27095056726322,7.7418630578212,-3,40,3,2,5,15.6537577613183,3.9606813460563,33.9153957166524,0.225430487603029,1,-2050.81499124691
34461,-0.0986133052670837,2,2,9.27095056726322,7.7418630578212,-3,40,3,2,5,15.6537577613183,3.9606813460563,33.9153957166524,0.225430487603029,1,-2050.81499124691
34471,-0.0241250544739019,2,2,8.26398512887521,9.42095570365883,-3,40,3,2,5,20.4564026811458,3.52922354952278,20.8607081224423,0.0268494246272737,1,-2053.7889417617
34481,-0.0104517392766875,2,2,8.59676943008886,8.02949674779721,-3,40,3,2,5,17.3407779953968,3.77883543424564,19.8921422126775,0.0543366560988267,1,-2052.01090384994
34491,-0.0354867615996064,2,2,8.43438445292466,7.64126754232083,-3,40,3,2,5,25.2583791405116,3.31864942059362,20.7144756665444,0.0287835607992117,1,-2053.55097196284
34501,0.00499925615810809,2,2,7.63872622581865,8.75332542397859,-3,40,3,2,5,16.6106796105299,2.91441959537038,28.5173051978452,0.0303019793059659,1,-2049.31381154191
34511,-0.0339281622690862,2,2,8.53335028554998,7.06596790012417,-3,40,3,2,5,14.4351438659726,3.70657995343981,26.4626974683659,0.107222101173649,1,-2048.71345425206
34521,-0.0155504537036396,2,2,8.8498132887337,6.92260351576067,-3,40,3,2,5,11.4511624092932,3.43826340434982,24.9658214581762,0.147574102257739,1,-2050.40423861063
34531,-0.0155504537036396,2,2,8.8498132887337,6.92260351576067,-3,40,3,2,5,11.4511624092932,3.43826340434982,24.9658214581762,0.147574102257739,1,-2050.40423861063
34541,-0.026432122160726,2,2,8.05407350277754,8.13061836392968,-3,40,3,2,5,20.7789137741141,3.69077950595949,25.6526452641147,0.0310859070932997,1,-2049.56073697447
34551,-0.01312790003696,2,2,7.82005408973994,9.26263490897073,-3,40,3,2,5,18.225841707939,3.13005940821701,26.1366128136446,0.0367941873714192,1,-2049.22848101385
34561,-0.0283302872323965,2,2,8.21805520339949,7.51221086114563,-3,40,3,2,5,15.4515808807774,3.01242026312727,29.946608593585,0.196036180111828,1,-2049.12695882521
34571,-0.0851324950027155,2,2,8.56341890321017,7.50188583275509,-3,40,3,2,5,17.1542674608247,3.26681323510228,31.6301014924315,0.328315222592826,1,-2051.53409579872
34581,-0.0534961852469578,2,2,8.55132043051606,6.9347517269075,-3,40,3,2,5,10.9591797393455,3.05451561774074,37.5798629656761,0.421318877510839,1,-2053.63820015967
34591,-0.100057569560764,2,2,9.15045147510287,6.91322176249891,-3,40,3,2,5,17.7037013867581,2.9489463932598,34.117872321866,0.591227161432184,1,-2054.18749194102
34601,-0.0528850334274427,2,2,8.39376394610001,7.24641749979334,-3,40,3,2,5,14.4199645197228,2.86349805273258,38.4946095718087,0.520348138019568,1,-2054.60907046662
34611,-0.0331527725441146,2,2,8.35646961781367,7.63343314478847,-3,40,3,2,5,15.6991663340174,3.25853548476973,29.7155633270712,0.304091475356177,1,-2050.98122642854
34621,0.0175038586914507,2,2,7.59366274659896,8.49172451923803,-3,40,3,2,5,15.8198833580227,3.37818725967765,27.6828227234358,0.136313223438973,1,-2050.85430436769
34631,0.0175038586914507,2,2,7.59366274659896,8.49172451923803,-3,40,3,2,5,15.8198833580227,3.37818725967765,27.6828227234358,0.136313223438973,1,-2050.85430436769
34641,-0.0346549237338203,2,2,8.42735976775781,8.33866611878752,-3,40,3,2,5,16.9339076759283,3.10416042102635,25.5549437253139,0.143303762699557,1,-2049.57234253147
34651,-0.0427850090256611,2,2,9.00254749420623,7.26197943053463,-3,40,3,2,5,22.9277652450556,4.09246441134786,23.2773317285688,0.0280411201596713,1,-2052.01886961757
34661,-0.0764491817689356,2,2,8.9825701325842,7.6283301182388,-3,40,3,2,5,19.9905086298871,3.91225355009368,23.7811420613299,0.124348124137333,1,-2051.42557685532
34671,-0.0499700386847167,2,2,9.19111874712491,6.48311948086344,-3,40,3,2,5,21.9267958249008,2.983113834029,37.2432632133255,0.142075730629463,1,-2052.71081491115
34681,-0.0455777596373019,2,2,8.94434605398431,6.6302073832485,-3,40,3,2,5,20.9417717600149,2.93455405161029,38.7179696877915,0.182521480001339,1,-2052.0634498923
34691,-0.0237044085920977,2,2,8.8716595892353,6.09511186395586,-3,40,3,2,5,20.3695500252928,3.78031954380557,30.1748839720304,0.0487447491548132,1,-2048.01341205434
34701,-0.0237044085920977,2,2,8.8716595892353,6.09511186395586,-3,40,3,2,5,20.3695500252928,3.78031954380557,30.1748839720304,0.0487447491548132,1,-2048.01341205434
34711,-0.0237044085920977,2,2,8.8716595892353,6.09511186395586,-3,40,3,2,5,20.3695500252928,3.78031954380557,30.1748839720304,0.0487447491548132,1,-2048.01341205434
34721,-0.0237044085920977,2,2,8.8716595892353,6.09511186395586,-3,40,3,2,5,20.3695500252928,3.78031954380557,30.1748839720304,0.0487447491548132,1,-2048.01341205434
