"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
27041,0.479728575918993,2,2,6.78731725018403,7.43873784663509,-3,40,3,2,5,18.5542386177763,3.87917104155591,27.4122536598113,0.0477041066441213,1,-567.390114980751
27051,0.38973393401521,2,2,6.78731725018403,7.43873784663509,-3,40,3,2,5,16.6860525133002,3.87917104155591,27.4122536598113,0.180536574661902,1,-567.475444554329
27061,0.38973393401521,2,2,6.78731725018403,7.43873784663509,-3,40,3,2,5,15.6705174895052,4.06888004511508,27.4122536598113,0.180536574661902,1,-567.666532441042
27071,0.391238551167976,2,2,6.78731725018403,7.43873784663509,-3,40,3,2,5,16.6813293494287,4.06888004511508,22.7056339062075,0.184075686242776,1,-568.702017972829
27081,0.391238551167976,2,2,6.78731725018403,7.43873784663509,-3,40,3,2,5,23.0308739849941,3.50330927585955,25.4738918900276,0.210484555670076,1,-570.916768756402
27091,0.276665593307036,2,2,6.81705105418973,7.43873784663509,-3,40,3,2,5,11.6443442311701,3.68727839140272,35.1634696098968,0.210484555670076,1,-568.588005687592
27101,0.341983716625751,2,2,6.81705105418973,7.84617191018598,-3,40,3,2,5,12.4358906191008,3.68727839140272,35.1634696098968,0.207899319469302,1,-568.690114019471
27111,0.341983716625751,2,2,7.08807918489034,7.84617191018598,-3,40,3,2,5,18.8277214419128,3.88508413671444,35.1634696098968,0.242053045169654,1,-571.113314427774
27121,0.324773775435602,2,2,7.08807918489034,6.08040223131172,-3,40,3,2,5,14.3521096988625,3.88508413671444,35.1634696098968,0.0345042743388215,1,-568.035393475179
27131,0.324773775435602,2,2,7.08807918489034,6.16455323248902,-3,40,3,2,5,18.8316436049198,3.88508413671444,32.2865715318671,0.0345042743388215,1,-568.046020701506
27141,0.224341165427698,2,2,7.08807918489034,6.16455323248902,-3,40,3,2,5,18.8316436049198,3.88508413671444,32.2865715318671,0.0672195320795571,1,-567.63401024537
27151,0.224341165427698,2,2,7.06239950703285,6.16455323248902,-3,40,3,2,5,12.9536908341438,3.88508413671444,34.9775701559519,0.196018502845577,1,-569.385492563994
27161,0.224341165427698,2,2,7.53206937891351,6.16455323248902,-3,40,3,2,5,14.6861347670074,4.00573753213199,34.9775701559519,0.120790850323417,1,-567.891400806712
27171,0.165594243475573,2,2,7.53206937891351,6.16455323248902,-3,40,3,2,5,14.6861347670074,4.00573753213199,34.9775701559519,0.120790850323417,1,-566.561664139591
27181,0.165594243475573,2,2,7.53206937891351,6.16455323248902,-3,40,3,2,5,15.987250731714,4.00573753213199,26.4751930426259,0.120790850323417,1,-566.518216653575
27191,0.165594243475573,2,2,7.53206937891351,6.16455323248902,-3,40,3,2,5,15.987250731714,3.73284041267332,26.4751930426259,0.0545668331872534,1,-565.352444806887
27201,0.165594243475573,2,2,7.53206937891351,6.78499295722676,-3,40,3,2,5,15.987250731714,3.35642087823953,26.4751930426259,0.0545668331872534,1,-565.578046542598
27211,0.171700994844239,2,2,7.46250504872487,6.78499295722676,-3,40,3,2,5,15.987250731714,3.35642087823953,30.6428833799532,0.0545668331872534,1,-565.203887495657
27221,0.171700994844239,2,2,7.51127309304998,6.78499295722676,-3,40,3,2,5,8.9983992060326,4.35350567383959,30.4873135187894,0.0659511554314657,1,-568.432682578043
27231,0.120337800360714,2,2,7.51127309304998,6.78499295722676,-3,40,3,2,5,8.9983992060326,3.93304909438323,21.3169671565255,0.0508777638742329,1,-570.499972290322
27241,0.203809941058482,2,2,7.92120202312674,6.28236158568441,-3,40,3,2,5,8.9983992060326,4.37082800810783,28.5284214768571,0.0508777638742329,1,-569.74359196692
27251,0.203809941058482,2,2,7.92120202312674,6.28236158568441,-3,40,3,2,5,8.9983992060326,4.45194701634585,28.5284214768571,0.0508777638742329,1,-570.087159643076
27261,0.125524306020507,2,2,7.63045592182941,6.28236158568441,-3,40,3,2,5,9.75829792918454,4.28191929854201,31.0351965658369,0.0508777638742329,1,-567.601066834995
27271,0.125524306020507,2,2,7.63045592182941,5.99778662488674,-3,40,3,2,5,20.9122780151096,4.28191929854201,31.0351965658369,0.0508777638742329,1,-568.355449415653
27281,0.0446465003614795,2,2,8.26403771853763,5.99778662488674,-3,40,3,2,5,20.9122780151096,4.28191929854201,29.6262043927608,0.0508777638742329,1,-566.737266523282
27291,0.0446465003614795,2,2,8.23959219731198,5.99778662488674,-3,40,3,2,5,20.1819470738152,4.28191929854201,29.6262043927608,0.0508777638742329,1,-566.13924422178
27301,0.0446465003614795,2,2,8.20459943743038,5.99778662488674,-3,40,3,2,5,20.1819470738152,4.28191929854201,29.6262043927608,0.0508777638742329,1,-566.008823969765
27311,0.0725461298296,2,2,7.70042712070511,5.99778662488674,-3,40,3,2,5,20.1819470738152,4.28191929854201,37.2404837377681,0.0508777638742329,1,-567.091387073286
27321,0.0725461298296,2,2,8.06692104948115,5.99778662488674,-3,40,3,2,5,19.592065936148,4.21228229734722,32.4287157227353,0.0508777638742329,1,-566.277859309514
27331,0.0725461298296,2,2,7.81768082157599,5.99778662488674,-3,40,3,2,5,19.592065936148,4.21228229734722,32.4287157227353,0.0508777638742329,1,-565.598617102385
27341,0.0725461298296,2,2,7.81768082157599,5.99778662488674,-3,40,3,2,5,19.592065936148,3.47873663453291,30.3936258631327,0.0508777638742329,1,-565.138212202399
27351,0.0725461298296,2,2,8.15674801188388,6.14273290907374,-3,40,3,2,5,11.1653387896738,4.76637728612751,25.6548651423205,0.0508777638742329,1,-568.435041732365
27361,0.0725461298296,2,2,8.25042025094514,6.14273290907374,-3,40,3,2,5,11.1653387896738,4.46014942325612,25.6151429521319,0.0508777638742329,1,-567.78634254297
27371,0.0725461298296,2,2,8.25042025094514,6.53036714716184,-3,40,3,2,5,11.1653387896738,3.41343416341736,25.6151429521319,0.0508777638742329,1,-569.4121430768
27381,0.0725461298296,2,2,8.25042025094514,6.53036714716184,-3,40,3,2,5,11.1653387896738,3.41343416341736,25.6151429521319,0.0322694082205603,1,-569.686926216922
27391,0.0725461298296,2,2,8.25042025094514,6.53036714716184,-3,40,3,2,5,18.8736731571109,3.41166633894281,30.8664533633615,0.0322694082205603,1,-566.674837010299
27401,0.10990702778913,2,2,7.48926250656782,6.53036714716184,-3,40,3,2,5,14.6593559322993,3.41166633894281,30.8664533633615,0.200377557718135,1,-566.266319084491
27411,0.10990702778913,2,2,7.48926250656782,6.53036714716184,-3,40,3,2,5,17.6998140866843,3.41166633894281,30.8664533633615,0.200377557718135,1,-566.087268508574
27421,0.10990702778913,2,2,7.48926250656782,6.53036714716184,-3,40,3,2,5,17.6998140866843,3.41166633894281,30.8664533633615,0.263041579194079,1,-566.639612570278
27431,0.129409322669922,2,2,7.48926250656782,6.53036714716184,-3,40,3,2,5,12.7498632818591,3.41166633894281,30.8664533633615,0.206997080658021,1,-566.877171839317
27441,0.129409322669922,2,2,7.79764274365587,5.63560714320371,-3,40,3,2,5,18.4027149727312,3.41166633894281,27.053977119354,0.0467258112919594,1,-565.865908211759
27451,0.15837042175217,2,2,7.79764274365587,5.94770457094262,-3,40,3,2,5,13.6018377643622,3.64159108828677,22.1519874913125,0.0111417990188938,1,-565.884624451958
27461,0.120973817193934,2,2,7.79764274365587,5.27157577828956,-3,40,3,2,5,13.6018377643622,3.64159108828677,29.1062308924684,0.0111417990188938,1,-565.421576534013
27471,0.120973817193934,2,2,7.79764274365587,6.56901364813053,-3,40,3,2,5,13.6018377643622,4.101478379407,29.1062308924684,0.0111417990188938,1,-564.855193521799
27481,0.120973817193934,2,2,7.5342908099092,6.21378799301375,-3,40,3,2,5,18.1910165425478,4.101478379407,29.1062308924684,0.0111417990188938,1,-564.754085552028
27491,0.120973817193934,2,2,7.5342908099092,6.21378799301375,-3,40,3,2,5,18.8546997691968,4.101478379407,26.4258457350269,0.201866379613016,1,-567.534061499783
27501,0.109968848284137,2,2,7.46245407631854,7.55454391693919,-3,40,3,2,5,18.8546997691968,4.17649863263134,25.6453704825025,0.201866379613016,1,-568.883700890995
27511,0.134399645765368,2,2,7.46245407631854,6.69894842954018,-3,40,3,2,5,18.8546997691968,4.00441041252948,22.8533406399184,0.0939892715418891,1,-567.130176649142
27521,0.134399645765368,2,2,7.38350309033538,6.69894842954018,-3,40,3,2,5,18.8546997691968,4.00441041252948,24.2453872346106,0.153880184811946,1,-567.116761513317
27531,0.134399645765368,2,2,7.13201309814307,6.59795602169803,-3,40,3,2,5,18.8546997691968,3.42816019252358,24.2453872346106,0.153880184811946,1,-567.526895812688
27541,0.23275530783725,2,2,7.24682554379839,6.74497169036965,-3,40,3,2,5,18.8546997691968,3.49687899272803,24.2453872346106,0.140293766983542,1,-567.724975625578
27551,0.179574264989755,2,2,7.73224569332655,6.74497169036965,-3,40,3,2,5,11.7296117022069,3.2861580951981,24.2453872346106,0.0837336101112631,1,-567.855167567403
27561,0.196125611669036,2,2,7.73224569332655,6.88525609731116,-3,40,3,2,5,11.7296117022069,3.56796860479676,24.2453872346106,0.0837336101112631,1,-568.227546288921
27571,0.15754488346698,2,2,7.20012704913729,6.88525609731116,-3,40,3,2,5,16.1458758096388,3.56796860479676,24.2453872346106,0.0837336101112631,1,-565.726757857655
27581,0.166761507429941,2,2,7.20012704913729,6.90215619465213,-3,40,3,2,5,18.1741656285314,3.56796860479676,24.2453872346106,0.00428672722492308,1,-564.897419502002
27591,0.261914418703498,2,2,7.20012704913729,7.27489031551993,-3,40,3,2,5,15.2107175742295,3.56796860479676,24.2453872346106,0.00428672722492308,1,-565.771837324151
27601,0.261914418703498,2,2,7.20012704913729,7.27489031551993,-3,40,3,2,5,15.2107175742295,3.56796860479676,24.2453872346106,0.00112053062954687,1,-565.482984853268
27611,0.161863191221209,2,2,7.20012704913729,7.27489031551993,-3,40,3,2,5,15.2107175742295,4.04312792831001,24.2453872346106,0.00112053062954687,1,-564.677430267352
27621,0.134251683041949,2,2,7.20012704913729,6.22809239367837,-3,40,3,2,5,15.2107175742295,4.41168019150721,24.2453872346106,0.419302016388763,1,-571.118289916417
27631,0.134251683041949,2,2,7.20012704913729,6.22809239367837,-3,40,3,2,5,15.2107175742295,3.7672244635044,24.2453872346106,0.418428481650095,1,-570.238277991797
27641,0.134251683041949,2,2,7.20012704913729,6.91614301891428,-3,40,3,2,5,15.2107175742295,3.7672244635044,37.2781585373816,0.439161293652441,1,-569.460798807994
27651,0.120033448572309,2,2,7.20012704913729,7.9690696900503,-3,40,3,2,5,15.167479968244,3.61314969252618,37.2781585373816,0.486444067562382,1,-570.932185918925
27661,0.120033448572309,2,2,7.20012704913729,7.9690696900503,-3,40,3,2,5,13.8089807253787,3.61314969252618,35.0338186954576,0.442126463658634,1,-570.08058569626
27671,0.120033448572309,2,2,7.20012704913729,6.28109348004528,-3,40,3,2,5,17.4331338572608,3.21020814441565,24.1555058205182,0.442126463658634,1,-571.312878630881
27681,0.274329553829914,2,2,7.51229882665025,6.28109348004528,-3,40,3,2,5,15.4691453375428,3.21020814441565,31.0075206602519,0.354510560213762,1,-569.942401353414
27691,0.170102516978045,2,2,7.51229882665025,5.43446704306576,-3,40,3,2,5,15.4691453375428,3.21020814441565,31.0075206602519,0.263220555000086,1,-569.317916660663
27701,0.170102516978045,2,2,7.51229882665025,5.43446704306576,-3,40,3,2,5,15.4691453375428,3.21020814441565,29.2884940014767,0.174654343779733,1,-568.505169910533
27711,0.0940211187932437,2,2,7.79273584237732,7.1697700070996,-3,40,3,2,5,15.4691453375428,3.21020814441565,29.2884940014767,0.174654343779733,1,-567.238156347401
27721,0.0940211187932437,2,2,7.79273584237732,7.1697700070996,-3,40,3,2,5,17.3910121985581,3.21020814441565,29.2884940014767,0.174654343779733,1,-567.386537274871
27731,0.0940211187932437,2,2,8.06546531304586,5.41429588735033,-3,40,3,2,5,17.3910121985581,3.21020814441565,31.0233016147637,0.174654343779733,1,-566.45201062077
27741,0.0940211187932437,2,2,8.06546531304586,5.41429588735033,-3,40,3,2,5,16.6543491498205,3.15044497890067,27.9867934750627,0.134657120687929,1,-566.173014495712
27751,0.0764018591541338,2,2,8.06546531304586,5.16112171822543,-3,40,3,2,5,19.4679423881154,3.15044497890067,27.9867934750627,0.134657120687929,1,-566.972503467481
27761,0.0764018591541338,2,2,8.06546531304586,6.58008673243181,-3,40,3,2,5,19.4679423881154,3.15044497890067,33.0451612704425,0.134657120687929,1,-567.710321557828
27771,0.227588645328764,2,2,7.32670781783338,6.58008673243181,-3,40,3,2,5,21.9270977302798,3.11530574136163,33.0451612704425,0.109780841762502,1,-569.534411541877
27781,0.227588645328764,2,2,7.48412625740576,6.58008673243181,-3,40,3,2,5,13.0582212807357,3.11530574136163,29.0929656722414,0.0642132260953807,1,-566.487683916215
27791,0.227588645328764,2,2,7.48412625740576,6.36023672141088,-3,40,3,2,5,13.0582212807357,3.7498680638024,29.0929656722414,0.0642132260953807,1,-566.060069933749
27801,0.242788797904688,2,2,7.48412625740576,6.36023672141088,-3,40,3,2,5,13.4170880461528,3.7498680638024,29.0929656722414,0.169359270732255,1,-567.318651169002
27811,0.242788797904688,2,2,7.48412625740576,6.36023672141088,-3,40,3,2,5,17.7751451288017,3.7498680638024,26.6443632234308,0.119466944403775,1,-568.264837946153
27821,0.299866150167916,2,2,7.06668928915027,6.36023672141088,-3,40,3,2,5,17.7751451288017,4.19007729178969,26.6443632234308,0.0542949359292,1,-567.807625180521
27831,0.299866150167916,2,2,7.06668928915027,7.29521239673007,-3,40,3,2,5,17.7751451288017,4.19007729178969,26.8249683134672,0.0542949359292,1,-567.474599059907
27841,0.234478717541056,2,2,7.06668928915027,6.96360669984238,-3,40,3,2,5,11.2760027666203,3.83036459896495,26.8249683134672,0.000848503316483444,1,-565.544703278307
27851,0.234478717541056,2,2,7.13011821109521,6.96360669984238,-3,40,3,2,5,11.9804825207824,3.83036459896495,26.8249683134672,0.000848503316483444,1,-565.012221340979
27861,0.329651937266102,2,2,7.13011821109521,6.96360669984238,-3,40,3,2,5,11.4211535933587,3.33212372285652,28.3306770380837,0.000848503316483444,1,-565.919719755348
27871,0.329651937266102,2,2,7.13011821109521,6.79688023462218,-3,40,3,2,5,11.4211535933587,3.33212372285652,28.3306770380837,0.000848503316483444,1,-565.941567066225
27881,0.329651937266102,2,2,7.16525610042915,6.05485903385939,-3,40,3,2,5,18.4497209990267,3.33212372285652,28.3306770380837,0.000848503316483444,1,-567.117874573213
27891,0.406521235351835,2,2,7.16525610042915,6.54171705228026,-3,40,3,2,5,18.4497209990267,3.4789671037219,28.4271890331069,0.000848503316483444,1,-566.69204965785
27901,0.328483900771235,2,2,6.82486106853076,6.54171705228026,-3,40,3,2,5,18.5111999453732,3.4789671037219,30.3465204040083,0.000848503316483444,1,-566.274773540893
27911,0.245469191533413,2,2,7.21229767487495,6.54171705228026,-3,40,3,2,5,18.5111999453732,3.4789671037219,30.3465204040083,0.000848503316483444,1,-565.068034463555
27921,0.245469191533413,2,2,7.21229767487495,6.54171705228026,-3,40,3,2,5,15.1717568501983,3.4789671037219,30.3465204040083,0.000848503316483444,1,-564.340439855183
27931,0.26662452665309,2,2,7.31879949875562,6.54171705228026,-3,40,3,2,5,16.720913144726,3.4789671037219,30.3465204040083,0.000848503316483444,1,-565.050362972591
27941,0.214379132346113,2,2,7.31879949875562,6.54171705228026,-3,40,3,2,5,16.720913144726,3.4789671037219,36.3315105769492,0.0305868828498699,1,-565.969091993835
27951,0.147671965031652,2,2,7.31879949875562,6.29975329896284,-3,40,3,2,5,16.720913144726,4.40492641189213,34.0913697964976,0.0305868828498699,1,-566.375847353481
27961,0.230640843166922,2,2,7.31879949875562,6.29975329896284,-3,40,3,2,5,16.720913144726,4.16903419119109,34.0913697964976,0.0305868828498699,1,-566.981274677366
27971,0.142607522817306,2,2,7.58310181605523,6.29975329896284,-3,40,3,2,5,16.720913144726,4.16903419119109,34.0913697964976,0.0305868828498699,1,-565.711207838919
27981,0.142607522817306,2,2,7.58310181605523,6.29975329896284,-3,40,3,2,5,16.1841826328258,4.16903419119109,30.2097554015972,0.0305868828498699,1,-565.215500770922
27991,0.11730053842263,2,2,7.58310181605523,6.74913207316956,-3,40,3,2,5,12.8949533535062,4.16903419119109,30.0593628678233,0.0426808623297287,1,-565.366044987918
28001,0.11730053842263,2,2,7.58310181605523,8.09350313924613,-3,40,3,2,5,12.8949533535062,4.16903419119109,29.137781150703,0.276530915819406,1,-570.840678458725
28011,0.0166333327389168,2,2,7.07878087382613,8.29450214381271,-3,40,3,2,5,12.8949533535062,4.16903419119109,30.3386566257221,0.296491082319984,1,-569.437449893701
28021,0.0166333327389168,2,2,7.07878087382613,8.29450214381271,-3,40,3,2,5,13.711248610634,4.16903419119109,29.3825369345228,0.320146710092657,1,-569.241310094662
28031,0.0166333327389168,2,2,7.34524039833176,8.57522405790412,-3,40,3,2,5,15.2527337814801,4.16903419119109,34.4433138409937,0.0769623014118184,1,-568.559707682944
28041,0.0166333327389168,2,2,7.37071205712396,8.57522405790412,-3,40,3,2,5,15.2527337814801,4.16903419119109,34.4433138409937,0.0769623014118184,1,-568.545743437503
28051,-0.0131487240138624,2,2,7.43745539889022,8.57522405790412,-3,40,3,2,5,15.2527337814801,4.55479595246127,34.4433138409937,0.0769623014118184,1,-569.539008993097
28061,0.0217210673353464,2,2,7.64745835952224,8.1059097980978,-3,40,3,2,5,18.5278901040502,4.53672543605599,34.4433138409937,0.0769623014118184,1,-568.365156585927
28071,0.0217210673353464,2,2,7.64745835952224,7.83691320467998,-3,40,3,2,5,18.5278901040502,4.53672543605599,29.4620716529278,0.108120028242493,1,-567.719660562418
28081,0.00787245224407996,2,2,7.13220848091147,8.09668242625231,-3,40,3,2,5,18.5278901040502,4.53672543605599,29.4620716529278,0.106454003116166,1,-568.222937035825
28091,0.101479405388199,2,2,7.13220848091147,8.09668242625231,-3,40,3,2,5,18.5278901040502,3.33007175024696,29.4620716529278,0.2928932220291,1,-568.424743980203
28101,0.101479405388199,2,2,7.09253165043018,8.09668242625231,-3,40,3,2,5,18.5278901040502,3.33007175024696,29.4620716529278,0.147085179818743,1,-567.168259873711
28111,0.101479405388199,2,2,7.09253165043018,8.09668242625231,-3,40,3,2,5,18.5278901040502,3.33007175024696,28.6116102598749,0.147085179818743,1,-567.20111882129
28121,0.0804530544501976,2,2,7.09253165043018,8.09668242625231,-3,40,3,2,5,18.5278901040502,3.33007175024696,32.0915127139948,0.133964489452566,1,-567.416861482415
28131,0.0804530544501976,2,2,7.09253165043018,8.09668242625231,-3,40,3,2,5,18.5278901040502,3.33007175024696,32.0915127139948,0.0955232750050221,1,-567.191064540413
28141,0.0804530544501976,2,2,7.09253165043018,7.63817097254359,-3,40,3,2,5,18.5278901040502,3.33007175024696,32.0915127139948,0.0955232750050221,1,-567.071734533485
28151,0.0804530544501976,2,2,7.93289960802866,6.43628974850343,-3,40,3,2,5,16.5381035492931,4.83815294480827,32.0915127139948,0.0955232750050221,1,-569.156132840558
28161,0.0804530544501976,2,2,7.8602683950635,6.83776043333686,-3,40,3,2,5,12.6314172390318,4.10196620872964,32.0915127139948,0.0955232750050221,1,-566.366630368805
28171,0.0804530544501976,2,2,7.68893119049053,6.13986526233476,-3,40,3,2,5,12.6314172390318,3.96750072715437,30.4157815921316,0.0956938374026012,1,-566.231050627677
28181,0.0804530544501976,2,2,7.30263160824209,7.19985097016044,-3,40,3,2,5,15.5433910769637,4.10960766125944,29.9779186197475,0.0123708869026849,1,-565.151576414644
28191,0.0103830366662576,2,2,7.44902378828335,7.19985097016044,-3,40,3,2,5,15.5433910769637,4.10960766125944,37.4784407064662,0.165393906469017,1,-569.257573000378
28201,0.0103830366662576,2,2,8.15917178323859,7.52561454739888,-3,40,3,2,5,16.5409758033431,4.35679142717273,37.4784407064662,0.165393906469017,1,-569.290781894387
28211,0.0103830366662576,2,2,8.221829870538,8.14140550366502,-3,40,3,2,5,16.5409758033431,4.35679142717273,37.4784407064662,0.0602616910929105,1,-570.051214696357
28221,0.0103830366662576,2,2,8.221829870538,6.75658049592735,-3,40,3,2,5,16.5409758033431,4.02067307677308,37.4784407064662,0.257360733694026,1,-568.225148523562
28231,0.0103830366662576,2,2,8.08071048702466,6.75658049592735,-3,40,3,2,5,16.5409758033431,4.02067307677308,21.2558985618743,0.274847131649716,1,-568.49924817221
28241,0.0103830366662576,2,2,8.08071048702466,6.75658049592735,-3,40,3,2,5,16.5409758033431,4.02067307677308,21.5137100865746,0.145829441653174,1,-567.968814745833
28251,0.0103830366662576,2,2,8.08071048702466,6.75658049592735,-3,40,3,2,5,16.3021418976115,4.02067307677308,38.3491851910325,0.145829441653174,1,-567.924893033073
28261,-0.00635338580945901,2,2,8.08071048702466,6.75658049592735,-3,40,3,2,5,19.9596390520794,4.02067307677308,38.3491851910325,0.103141372499447,1,-569.3066857853
28271,-0.00635338580945901,2,2,8.83686299883014,5.13397308477788,-3,40,3,2,5,19.9596390520794,4.44559887208679,35.6685362790102,0.103141372499447,1,-567.504910049691
28281,-0.00635338580945901,2,2,8.83686299883014,5.22017805764048,-3,40,3,2,5,19.9596390520794,4.18353838055641,24.7993465509508,0.25025021413838,1,-568.02744088082
28291,-0.00635338580945901,2,2,9.10283647682716,2.98547027477964,-3,40,3,2,5,17.3316552125502,4.18353838055641,24.7993465509508,0.25025021413838,1,-568.565367473607
28301,-0.00635338580945901,2,2,9.10283647682716,4.60649741362109,-3,40,3,2,5,17.3316552125502,3.65444677875843,25.3495966380807,0.363719506284887,1,-568.671455672468
28311,-0.0175692796949256,2,2,8.4881372284273,4.60649741362109,-3,40,3,2,5,17.3316552125502,3.65444677875843,25.3495966380807,0.336437529901631,1,-569.646526166496
28321,0.0266493542331981,2,2,8.4881372284273,4.60649741362109,-3,40,3,2,5,13.3351317411532,3.55643012969254,19.9500054285537,0.376127898146987,1,-570.071698058733
28331,0.0266493542331981,2,2,8.4881372284273,4.88344054091135,-3,40,3,2,5,13.3351317411532,3.55643012969254,33.0699850949692,0.392826487623149,1,-568.160266010848
28341,0.0266493542331981,2,2,8.38981278395755,6.10729753033656,-3,40,3,2,5,13.0163972549199,3.84208279280554,33.0699850949692,0.0970403602823094,1,-567.774603091368
28351,0.0266493542331981,2,2,8.38981278395755,5.77444125826667,-3,40,3,2,5,13.3771202304531,4.55046229222232,23.4461663016961,0.121950809266954,1,-567.647826947865
28361,0.0266493542331981,2,2,8.32411398445768,6.13291232266726,-3,40,3,2,5,11.6691611587657,4.55046229222232,35.9063367222557,0.121950809266954,1,-568.580170313893
28371,0.0266493542331981,2,2,8.32411398445768,6.13291232266726,-3,40,3,2,5,16.0729749086415,4.55046229222232,35.9063367222557,0.121950809266954,1,-567.267972014398
28381,0.0266493542331981,2,2,8.29647268054216,5.08107001025541,-3,40,3,2,5,16.0729749086415,4.55046229222232,22.7519810323848,0.0944373124946023,1,-567.064009118393
28391,0.0266493542331981,2,2,8.29647268054216,5.08107001025541,-3,40,3,2,5,16.0729749086415,4.52701346734752,38.6361602086968,0.0944373124946023,1,-567.459209278966
28401,0.0266493542331981,2,2,8.29647268054216,5.08107001025541,-3,40,3,2,5,16.0729749086415,4.52701346734752,38.6361602086968,0.0944373124946023,1,-567.459209278966
28411,0.00797540187624103,2,2,8.29647268054216,5.08107001025541,-3,40,3,2,5,16.0729749086415,4.52701346734752,27.6146270024409,0.0944373124946023,1,-567.239293303693
28421,0.00797540187624103,2,2,8.7767081836162,5.08107001025541,-3,40,3,2,5,14.8906954097959,4.26420240694484,25.133629348443,0.0944373124946023,1,-567.169953754141
28431,0.00797540187624103,2,2,8.7767081836162,4.93479507117316,-3,40,3,2,5,19.7201625972201,3.56733700284993,25.133629348443,0.317875992655452,1,-568.16740181509
28441,0.00797540187624103,2,2,8.68075322271157,4.93479507117316,-3,40,3,2,5,21.3694697450917,3.56733700284993,22.7624935715475,0.236098751503129,1,-568.703479619557
28451,0.00797540187624103,2,2,8.68075322271157,4.93479507117316,-3,40,3,2,5,21.3694697450917,3.56733700284993,31.3997875404301,0.319690443674144,1,-568.282678775306
28461,0.00797540187624103,2,2,8.68075322271157,5.69630581974358,-3,40,3,2,5,16.2842701279742,4.09964983196976,31.3997875404301,0.266868421259023,1,-567.162747244051
28471,0.00797540187624103,2,2,8.68075322271157,5.773815717448,-3,40,3,2,5,12.9602103442247,4.02021517898308,28.724508205908,0.266868421259023,1,-567.897748348951
28481,0.00797540187624103,2,2,8.89674593278538,6.03814856801709,-3,40,3,2,5,19.6785440694255,4.02021517898308,27.8093726523404,0.0308980788581033,1,-567.904008304645
28491,0.00797540187624103,2,2,8.72806166845456,4.16356463622117,-3,40,3,2,5,19.6785440694255,4.3245811918271,27.8093726523404,0.0308980788581033,1,-566.602587801895
28501,0.00797540187624103,2,2,8.72806166845456,5.36340734308035,-3,40,3,2,5,21.5642567489614,4.3245811918271,27.8093726523404,0.0308980788581033,1,-566.839567005191
28511,0.00797540187624103,2,2,8.12193530830879,5.63858247967551,-3,40,3,2,5,22.7834403494533,3.95924561146306,32.9203914160104,0.0629642321197926,1,-568.37691672421
28521,0.0387481395767518,2,2,8.12193530830879,5.88970591784923,-3,40,3,2,5,20.4588698948069,3.95924561146306,32.9203914160104,0.0881090839883553,1,-565.777547480428
28531,0.0387481395767518,2,2,8.12193530830879,6.25680500292721,-3,40,3,2,5,20.5688797973091,3.95924561146306,32.9203914160104,0.0881090839883553,1,-566.13303173194
28541,0.0321321964130893,2,2,8.12193530830879,6.25680500292721,-3,40,3,2,5,15.9771184903204,3.95924561146306,32.9203914160104,0.059165478943892,1,-565.959397174856
28551,0.0604514254953037,2,2,7.74027749941736,6.40045289882114,-3,40,3,2,5,15.9771184903204,3.95924561146306,32.9203914160104,0.059165478943892,1,-565.170385261038
28561,0.0604514254953037,2,2,7.74027749941736,7.75439502428849,-3,40,3,2,5,15.9771184903204,4.37183972757723,23.9402040980731,0.059165478943892,1,-567.871593456874
28571,0.118818823634911,2,2,7.74027749941736,5.76928344716991,-3,40,3,2,5,15.9771184903204,4.37183972757723,30.65464999264,0.059165478943892,1,-566.201124339817
28581,0.118818823634911,2,2,7.65700868354634,5.76928344716991,-3,40,3,2,5,13.8225884445528,4.37183972757723,29.3310154252361,0.059165478943892,1,-566.114211070727
28591,0.118818823634911,2,2,7.65700868354634,5.77852291878159,-3,40,3,2,5,13.8225884445528,4.37183972757723,29.3310154252361,0.0886163276838017,1,-566.451401963165
28601,0.118818823634911,2,2,7.65700868354634,5.73419927462722,-3,40,3,2,5,13.8225884445528,4.29843132038275,29.3310154252361,0.00475900308568318,1,-565.040840049146
28611,0.118818823634911,2,2,7.65700868354634,6.07728524722384,-3,40,3,2,5,19.7039127322959,4.29843132038275,29.3310154252361,0.00475900308568318,1,-566.259739194897
28621,0.118818823634911,2,2,7.83658178782398,6.07728524722384,-3,40,3,2,5,16.8317692421632,4.29843132038275,29.3310154252361,0.00475900308568318,1,-565.27322120147
28631,0.118818823634911,2,2,8.22451917668598,6.07728524722384,-3,40,3,2,5,16.8317692421632,3.92280175250786,29.3310154252361,0.00475900308568318,1,-566.845137830085
28641,0.0604253934782772,2,2,7.82563557627281,6.74653571072674,-3,40,3,2,5,16.8317692421632,3.92280175250786,29.3310154252361,0.00475900308568318,1,-564.472389021731
28651,0.0604253934782772,2,2,7.82563557627281,6.74653571072674,-3,40,3,2,5,16.8317692421632,3.92280175250786,37.9378748939092,0.00475900308568318,1,-565.705820663557
28661,0.0572008994924925,2,2,7.82563557627281,6.35782680279089,-3,40,3,2,5,16.8317692421632,3.92280175250786,37.9378748939092,0.00475900308568318,1,-565.786975329862
28671,0.0572008994924925,2,2,7.82563557627281,6.53853391311728,-3,40,3,2,5,16.8317692421632,3.71265972034967,37.9378748939092,0.00475900308568318,1,-566.13538645641
