"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
58081,0.0410054646652064,2,2,6.479353656283,9.17630924474672,-3,40,3,2,5,20.1483427003889,4.35784619814665,26.5228867048976,0.359404425864827,1,-571.366807336351
58091,0.1037651162732,2,2,5.80367776081104,9.81323425366325,-3,40,3,2,5,14.891933730431,5.06614285976792,28.230495667013,0.416523625390126,1,-574.830332239771
58101,0.0826379735686975,2,2,6.43341982630828,9.35157898797203,-3,40,3,2,5,11.0862457879062,4.76381381663473,25.5199267706494,0.365994041780188,1,-573.798897706239
58111,0.0647319749004001,2,2,7.29874876358009,7.79283863192505,-3,40,3,2,5,13.115387644904,4.16753837973806,23.471894509671,0.160475946614076,1,-568.124048298951
58121,0.0594999617497223,2,2,8.0639391575725,6.34814889031805,-3,40,3,2,5,15.126220751744,3.34423239755385,36.1876293318299,0.0956678190315165,1,-566.87615475913
58131,0.098826649576882,2,2,8.29126436533846,5.55652414199913,-3,40,3,2,5,12.5914789405911,3.88454552219549,34.2216340936968,0.102964058073473,1,-566.50858972658
58141,0.167733814818838,2,2,6.95722860872924,8.05883128182557,-3,40,3,2,5,16.8951280401437,3.8006978750902,34.7890433729294,0.222978817806736,1,-567.663455122823
58151,0.134040303878384,2,2,7.03231107012166,7.73674313308695,-3,40,3,2,5,16.145523863456,3.52675365156046,35.3880743655486,0.220800189285102,1,-567.278098094119
58161,0.0724644421505307,2,2,7.83664406466774,5.9467844940046,-3,40,3,2,5,14.7275711242448,3.86736373867635,35.7046510159405,0.232027919970267,1,-566.603489487552
58171,0.0688519855139068,2,2,7.26118555465568,7.21950334966211,-3,40,3,2,5,13.7738066409588,4.10345499489255,28.6761121051817,0.156445344993132,1,-566.880530636539
58181,0.192874412991766,2,2,7.69121794466259,5.93031016136306,-3,40,3,2,5,6.41336282578529,3.86035881791601,33.0008823410193,0.228153909636713,1,-572.146769000478
58191,0.101034865731984,2,2,7.19075534856297,7.49599471485818,-3,40,3,2,5,13.8068114266384,4.11854555517448,35.0802529149793,0.0619351660473903,1,-566.355368532635
58201,0.169269567330718,2,2,7.45918184512244,6.38014898667372,-3,40,3,2,5,12.7842360725048,4.25321978161464,35.8574039845787,0.104043731509398,1,-567.224942772256
58211,0.222164638313048,2,2,7.08020675524183,7.27632250790438,-3,40,3,2,5,17.2727172540727,3.89996787771542,41.4448934088678,0.089835325952986,1,-568.545140472759
58221,0.292349871389167,2,2,6.72924673163166,7.83753896756066,-3,40,3,2,5,19.0380422350639,4.2476870779348,45.2476008417582,0.0238038290952644,1,-571.355734884862
58231,0.298547349107159,2,2,6.72373307980707,7.6147967619978,-3,40,3,2,5,19.0372392603453,4.32144831632514,43.1844407646626,0.0220724810708268,1,-570.113168796068
58241,0.41046495444978,2,2,6.4925521576673,7.52286119188919,-3,40,3,2,5,17.5118126280097,3.86608295407343,36.3203842336336,0.0285200348599544,1,-567.229570912021
58251,0.386104427593042,2,2,6.76911744681691,7.01478859843057,-3,40,3,2,5,20.3471298958202,4.07492565686537,23.0268232021332,0.0582810336559526,1,-568.66238438706
58261,0.142385335114059,2,2,7.6406196354341,5.89572388112192,-3,40,3,2,5,21.3811344307175,4.39891931422731,33.234331263197,0.0482199846405591,1,-570.564059890717
58271,0.0783795759182394,2,2,7.53968828057846,5.45838735398425,-3,40,3,2,5,21.341384059485,4.54193365495038,33.2138063722856,0.176203949122805,1,-571.699334367808
58281,0.0906051948970554,2,2,7.46880186142237,6.11034250329886,-3,40,3,2,5,15.0957874528637,4.4450503441045,26.3048279546768,0.113790083689051,1,-566.982244146388
58291,0.130899041868619,2,2,7.68366211792661,7.338102969431,-3,40,3,2,5,17.9523648053857,3.00067322106826,27.7420593117432,0.12997561734064,1,-568.382090665437
58301,0.0724243824108488,2,2,8.08991359409599,7.08585793994762,-3,40,3,2,5,16.0866319706656,3.277475361816,30.7965266810688,0.30868125593891,1,-569.251641016685
58311,0.0803547399833427,2,2,7.7924098900513,6.59058921936464,-3,40,3,2,5,16.4816281717217,4.16593818797091,25.5902493589776,0.147974633935723,1,-566.288561673889
58321,0.204145519891425,2,2,7.35229860786874,6.92090723647243,-3,40,3,2,5,15.3876748795998,3.58121356303632,29.4248885370224,0.12087161817333,1,-565.960543527203
58331,0.125524944062603,2,2,6.85473480613456,8.01743079386184,-3,40,3,2,5,14.9988403101759,3.67443150073943,25.8808630109851,0.101225229623907,1,-566.652316042307
58341,0.0792138521781941,2,2,7.67394259220876,6.07377675596643,-3,40,3,2,5,21.5118413020308,4.0522552902561,29.8160614910337,0.00652440653039475,1,-565.58672432579
58351,0.123608582025179,2,2,7.22478010701043,6.50335750191062,-3,40,3,2,5,21.7839293058822,4.05741183425071,32.4342672955077,0.0850838929250741,1,-567.620432794662
58361,0.293504664027202,2,2,6.85195381366544,7.73320250518818,-3,40,3,2,5,17.4058784045229,4.01583461802271,26.8039137664387,0.214016022682579,1,-567.941851277777
58371,0.267424929611177,2,2,7.09943318033608,7.21546049880195,-3,40,3,2,5,10.9561031181274,4.33062435931798,28.502521108595,0.102570669978038,1,-568.078569360794
58381,0.340257594597504,2,2,7.06676945349108,6.35663690513915,-3,40,3,2,5,15.8872029902799,3.60235121483887,26.6601529192267,0.0671848408241875,1,-567.087402282529
58391,0.351196661345646,2,2,6.62045021829072,7.45646683496817,-3,40,3,2,5,20.0497050345509,3.27839798591324,26.7778386497966,0.00644372195797802,1,-566.684875947627
58401,0.351196661345646,2,2,6.62045021829072,7.45646683496817,-3,40,3,2,5,20.0497050345509,3.27839798591324,26.7778386497966,0.00644372195797802,1,-566.684875947627
58411,0.351196661345646,2,2,6.62045021829072,7.45646683496817,-3,40,3,2,5,20.0497050345509,3.27839798591324,26.7778386497966,0.00644372195797802,1,-566.684875947627
58421,0.351196661345646,2,2,6.62045021829072,7.45646683496817,-3,40,3,2,5,20.0497050345509,3.27839798591324,26.7778386497966,0.00644372195797802,1,-566.684875947627
58431,0.322150020230207,2,2,7.45520081058814,6.05901913677284,-3,40,3,2,5,13.8086864488288,3.87935503195669,28.9000300972793,0.000991711159202137,1,-566.848624495598
58441,0.437074769357084,2,2,6.56808604649203,7.95653311112191,-3,40,3,2,5,17.0577200468198,3.52195974782754,36.4447295908743,0.0481219102457117,1,-567.577127108863
58451,0.377268145595459,2,2,7.10558923978224,7.39950295243922,-3,40,3,2,5,14.0844130417092,3.1982435336296,30.6248259736331,0.0108492952862716,1,-566.679936074174
58461,0.377268145595459,2,2,7.10558923978224,7.39950295243922,-3,40,3,2,5,14.0844130417092,3.1982435336296,30.6248259736331,0.0108492952862716,1,-566.679936074174
58471,0.481581587471103,2,2,6.15408876129691,8.74875636404924,-3,40,3,2,5,13.1246038937519,3.95727777449494,28.5331183565308,0.222098958961039,1,-570.602142957237
58481,0.433253725158131,2,2,6.40267016633787,8.25300907431586,-3,40,3,2,5,9.61733631812172,3.91538254161172,27.1415007187237,0.251021578308849,1,-571.779653166894
58491,0.126187673210137,2,2,7.43130476171245,6.50951612999416,-3,40,3,2,5,16.653179966995,4.60717058871326,34.874377291926,0.13785060525344,1,-568.15092844052
58501,0.0158282503096675,2,2,8.12159693984458,6.01371392676645,-3,40,3,2,5,16.5206487219841,3.93275378807076,35.7156583915158,0.11638290892338,1,-567.003769169197
58511,0.168350990077438,2,2,7.2351653314302,6.60276829732602,-3,40,3,2,5,17.1954028257164,3.99787457942095,29.8311385507247,0.327404382680057,1,-567.848613704613
58521,0.124456589911769,2,2,6.69741090741899,7.68884026085979,-3,40,3,2,5,16.5696147656232,3.10139585391776,23.4420320656803,0.520611068263602,1,-573.267493794939
58531,0.195822962518538,2,2,7.72649571203947,6.91186820026835,-3,40,3,2,5,16.2852693321689,3.37495358888257,29.6801811799274,0.394483326721593,1,-571.150256041631
58541,-0.0958421985752734,2,2,8.5597841076291,6.22400984916669,-3,40,3,2,5,15.4941549254078,4.22174646773414,39.3819954431202,0.473432211503768,1,-573.460335153043
58551,0.0704999959111694,2,2,7.89408346151119,7.35059241710929,-3,40,3,2,5,15.502645670826,3.99720133412294,37.2592612532514,0.374018217598129,1,-570.698413298713
58561,0.12159732051896,2,2,7.52435184930299,6.74696836974168,-3,40,3,2,5,18.8470926718303,3.42677604969556,33.357074664754,0.417365927157587,1,-568.969729311415
58571,0.0668503220196728,2,2,7.9097061967794,5.70389223305918,-3,40,3,2,5,13.9362432318858,3.32430979606263,32.6269013705226,0.35405375604069,1,-568.078100512348
58581,0.192028212062123,2,2,7.29524581047342,6.93434093203168,-3,40,3,2,5,12.3474597444898,4.05412490664971,30.1048939714055,0.459292710240607,1,-569.861050307407
58591,0.230957853823992,2,2,7.38583751673526,6.57759599483249,-3,40,3,2,5,15.8799660630034,4.12600809150757,30.1539236873155,0.207882765441828,1,-568.176405168748
58601,0.410272274670038,2,2,6.46279918185714,8.45870699084841,-3,40,3,2,5,17.260368138531,3.36860282160345,35.150373688526,0.00054348822503375,1,-566.701753498967
58611,0.0970755429633498,2,2,6.95862243245247,7.88671979208484,-3,40,3,2,5,16.8144656411304,3.95282272159579,34.9719936842448,0.0921955602027725,1,-566.381922501718
58621,0.186788670220169,2,2,6.74712121133043,8.08522478911096,-3,40,3,2,5,17.5694040799635,3.30729591129925,35.6231604759891,0.0183470902518114,1,-566.233857393325
58631,0.107736041101171,2,2,7.28837467688149,7.08944838019798,-3,40,3,2,5,20.2871442442418,3.52798025295567,28.3788207352597,0.0331104684790295,1,-565.475172456411
58641,0.19109819623968,2,2,6.65132290576874,7.40807975204558,-3,40,3,2,5,18.6617453699813,4.29605994397852,26.6854868253236,0.107702880781711,1,-567.192857501632
58651,0.207306045423932,2,2,6.63562793351635,7.20171098950382,-3,40,3,2,5,14.9473565121141,4.31277766505637,29.995069336023,0.0799676764951347,1,-567.198446445252
58661,0.253480943249871,2,2,6.78289910518036,6.88265400028576,-3,40,3,2,5,17.0886274073269,4.46071871434207,35.8052094357323,0.110939250952137,1,-568.335718292961
58671,0.202729098593694,2,2,7.40580251128775,7.30582081453907,-3,40,3,2,5,15.1096371664306,3.65889882260737,28.4686310378338,0.0396744475186642,1,-566.07780842489
58681,0.144853144328273,2,2,7.19923673229843,6.97849090283453,-3,40,3,2,5,13.9633853135858,3.31059750239106,33.874658769012,0.0372898314761135,1,-566.083017270566
58691,0.260054453306688,2,2,7.03209865591676,7.09446378893287,-3,40,3,2,5,13.3751272536099,3.61322317326381,25.5924608223778,0.00264001220309756,1,-565.057231195948
58701,0.109061527265831,2,2,7.72052252771975,6.6221387025399,-3,40,3,2,5,16.1956185704228,4.65455647572922,25.7236289049269,0.00993010812408045,1,-566.914925857205
58711,0.0546863506525068,2,2,7.84495671484921,6.52168362950928,-3,40,3,2,5,14.1265095634418,4.77090025450661,25.7879483927091,0.0312917984857097,1,-566.942339164421
58721,0.0832939708524297,2,2,7.91975003978632,6.30201334962662,-3,40,3,2,5,16.196950641048,4.35930286415163,28.8398736648957,0.115488931487319,1,-566.348002655891
58731,0.14753801547759,2,2,7.21552631119959,6.06265015100364,-3,40,3,2,5,19.1630823115111,3.93562580859085,31.5642408781998,0.12305946869135,1,-567.67805562944
58741,0.119404942355197,2,2,6.76218346669008,8.03954373651858,-3,40,3,2,5,19.8829252541317,3.98442782955513,31.2629729628063,0.0504579766003778,1,-566.245767571771
58751,0.105409943843474,2,2,6.81958669532733,9.11055184700894,-3,40,3,2,5,15.1477959477655,3.89274207314089,33.3634157700134,0.0683169711777269,1,-567.775055087656
58761,0.120520154185668,2,2,7.23043333242273,7.69995339662123,-3,40,3,2,5,15.7479129253335,3.76119609105341,39.460708566152,0.0733066339923173,1,-567.205098082787
58771,0.0978672244422734,2,2,6.80088572877344,7.94402079076543,-3,40,3,2,5,16.4859036239353,4.24838012001628,37.2299525244943,0.00910842547368938,1,-566.734510519351
58781,0.0637904733664787,2,2,7.95979314797766,7.2024277322969,-3,40,3,2,5,17.1748371440068,4.04276681646462,35.9994865111979,0.149429262423299,1,-568.00233347275
58791,0.00928381001444737,2,2,8.01251938414969,7.47849111605947,-3,40,3,2,5,17.6464904568669,4.82143832992654,37.7843639491934,0.189307486837669,1,-571.089004675607
58801,-0.0285695206406273,2,2,8.05833571529167,7.33738084941214,-3,40,3,2,5,18.998106603298,5.01242282205843,35.783713303292,0.205455486154097,1,-570.842623750817
58811,0.0317387151497396,2,2,8.16280546823142,7.04128405199713,-3,40,3,2,5,14.2498754961927,4.05331296226489,31.639796310518,0.292712129882296,1,-568.426156433354
58821,0.0735828322128746,2,2,7.43740440498642,8.25380854500562,-3,40,3,2,5,16.0116317004832,3.4491763526018,29.6853051998521,0.198691824365781,1,-568.064211982389
58831,0.0430669966146414,2,2,7.69449558012182,8.01729266106895,-3,40,3,2,5,15.3105694742313,3.59316444751645,25.4443592262586,0.114110590542556,1,-568.078933998712
58841,0.0566409919214658,2,2,8.00769728355961,6.4700576581788,-3,40,3,2,5,12.2972144425151,4.18454711557502,22.6453041395735,0.180768705833319,1,-567.993181544615
58851,0.00650577929084119,2,2,9.22255648734814,4.24585429494284,-3,40,3,2,5,12.0008883341394,4.81849131875698,28.9143769345523,0.157474363031907,1,-569.898519434681
58861,-0.0318256184597494,2,2,9.05720929340848,4.4309023610606,-3,40,3,2,5,15.9911693385445,4.77047861056625,25.835995210453,0.196669411032225,1,-568.250101701552
58871,-0.0318256184597494,2,2,9.05720929340848,4.4309023610606,-3,40,3,2,5,15.9911693385445,4.77047861056625,25.835995210453,0.196669411032225,1,-568.250101701552
58881,-0.0152262404502006,2,2,8.57633279993543,6.03393451742487,-3,40,3,2,5,15.4200667313395,4.20321399002034,30.8987618567675,0.256094544031725,1,-567.216904421634
58891,0.0334481983779249,2,2,9.01860531039981,4.07786508552848,-3,40,3,2,5,15.995958263254,4.03615879673217,37.7623687576719,0.0840504626067715,1,-567.460820650159
58901,-0.0215681019965114,2,2,9.26509068544448,3.89387340517072,-3,40,3,2,5,19.8694421179994,5.03293213923154,35.3171550037508,0.0582576129803879,1,-569.933647480791
58911,0.104206025813538,2,2,7.80381450731492,5.63827699622171,-3,40,3,2,5,20.0585341614817,4.65071348740366,32.2421820190355,0.0273179141566379,1,-569.408291379824
58921,0.00815895266031606,2,2,7.73180124876652,6.7891808903227,-3,40,3,2,5,17.0697191029324,4.55910973828988,24.2113049734539,0.108460142117487,1,-567.899572327512
58931,0.113475409913829,2,2,7.06237160574644,7.77286766416415,-3,40,3,2,5,14.6822209134533,4.18161159526626,23.4095085561423,0.175584176271217,1,-567.533541268915
58941,0.14757046232726,2,2,7.51473584867984,6.90695716212676,-3,40,3,2,5,12.7902275672856,3.45856355075417,27.9292833872127,0.118968376441775,1,-566.217312311049
58951,0.148061760108698,2,2,8.16040360806679,5.86215992185296,-3,40,3,2,5,12.3878117551928,3.43690715765768,28.8742820204459,0.0901363097040516,1,-567.285708745696
58961,0.165989793459087,2,2,7.38590980031014,6.9087029221854,-3,40,3,2,5,16.8892923299216,3.89501004570193,30.7966518604424,0.165058588660309,1,-566.414578226102
58971,0.0752474889038981,2,2,7.81087294051087,6.03762818960687,-3,40,3,2,5,19.3481614760662,3.15386214496789,26.2262951825013,0.0135961649145981,1,-565.777727762128
58981,0.0651954954189079,2,2,8.2302944151807,4.89222301502612,-3,40,3,2,5,15.0990387784941,3.50250816873664,24.2292021079573,0.0271740373405124,1,-566.599157442089
58991,0.132988583970979,2,2,7.69527444779113,6.35798686805307,-3,40,3,2,5,13.2199174594047,3.07844333344291,22.3089248954837,0.00378268019230897,1,-566.711018997168
59001,0.160621078219473,2,2,7.63966818631827,6.7134279346385,-3,40,3,2,5,12.6081652571309,3.29354803360158,22.6676474179032,0.0107789086899375,1,-566.513356929241
59011,0.139639013015702,2,2,7.18827089685079,7.52176186606865,-3,40,3,2,5,10.287571298352,3.35430526243144,18.7301820827194,0.0910998875067473,1,-571.484479101184
59021,0.0968021030145362,2,2,7.28428359487244,7.71968305051573,-3,40,3,2,5,12.296280052026,3.7463011722222,18.5465254285761,0.104049089777586,1,-569.759673131353
59031,0.0562094471957632,2,2,7.63308846631835,7.45256048257902,-3,40,3,2,5,13.7333606637325,3.10131247652054,23.1332030354634,0.342171071504292,1,-570.597735627096
59041,0.00791820591503707,2,2,8.45407967409582,6.8169020883334,-3,40,3,2,5,17.9325719693571,3.58755985318373,33.8244857588222,0.420746953123763,1,-570.134610911799
59051,-0.0427127837684265,2,2,8.18001429192746,7.03087193607055,-3,40,3,2,5,9.4255788867089,4.40850528091536,25.1900281324791,0.278069078032005,1,-572.015940597641
59061,0.113028590306822,2,2,6.75370704323742,9.11042059906973,-3,40,3,2,5,15.2215710025903,3.97002148311262,30.9413303285943,0.00531901149944586,1,-566.673654630844
59071,0.172718042654141,2,2,6.73749053349129,8.43220223685067,-3,40,3,2,5,18.3533349848429,3.72799336979093,27.0484271081066,0.104732158588787,1,-566.89608083833
59081,0.0317654355066508,2,2,7.09012923508651,7.64226979746726,-3,40,3,2,5,19.5467652959777,4.17046914577415,31.9705375771485,0.111045060363987,1,-567.883077078604
59091,0.226615465557238,2,2,6.98236342668679,7.87558909927186,-3,40,3,2,5,14.8987158885918,3.42728856446075,23.3222232045618,0.050379324015957,1,-566.756893070421
59101,0.210542584925401,2,2,7.90807291942437,6.08987778371925,-3,40,3,2,5,15.1486404164216,3.22816708509451,28.0054223926555,0.00366718096875715,1,-567.289228818173
59111,0.243933586899313,2,2,7.19194240491384,6.39829330817081,-3,40,3,2,5,17.9283390364257,3.58163735818771,20.3938806914775,0.167077693257328,1,-569.042833393197
59121,0.157513002194263,2,2,7.51347474736967,7.37824035647155,-3,40,3,2,5,13.9642574663909,3.7025145473588,23.5620192019463,0.25231765169346,1,-568.775645648481
59131,0.230485742317624,2,2,7.41796045640884,6.29012197187873,-3,40,3,2,5,17.9033379852827,3.17690191005993,28.3758964420128,0.00601938866000809,1,-565.998309384023
59141,0.08453649859572,2,2,8.15852107458658,5.52168019633606,-3,40,3,2,5,17.8341098725894,3.19908904272486,27.2937306724169,0.195960990778032,1,-566.87464539079
59151,0.136455165022857,2,2,7.52859773794251,6.21673177576561,-3,40,3,2,5,17.2499636806346,3.99918392687369,31.7999816386368,0.0732484787001222,1,-565.461689006529
59161,0.1595825167236,2,2,7.1554931751273,6.93848194309442,-3,40,3,2,5,16.60518895086,3.31202372936258,26.002608206634,0.119801023899982,1,-566.101244279463
59171,0.1595825167236,2,2,7.1554931751273,6.93848194309442,-3,40,3,2,5,16.60518895086,3.31202372936258,26.002608206634,0.119801023899982,1,-566.101244279463
59181,0.0935328111250102,2,2,7.2950918844924,8.64673217498037,-3,40,3,2,5,14.8939190051004,4.13483272094034,34.2361995321001,0.0584023658757984,1,-568.163146679409
59191,0.138267217876809,2,2,7.67138420794478,7.42086020672552,-3,40,3,2,5,14.1306095093507,3.50192082962048,27.4658099145064,0.118156380855638,1,-567.355325170912
59201,0.050590755198758,2,2,7.76630906000319,7.21462343453683,-3,40,3,2,5,15.1113839223208,3.37785970963167,28.6806401422695,0.146214093564368,1,-567.11404908683
59211,0.111259270708602,2,2,7.88379588754396,7.25861565367127,-3,40,3,2,5,14.5424385119623,3.79569596026581,34.509240155902,0.0259474464196219,1,-566.748848928218
59221,0.189009235063996,2,2,7.54172604431849,7.54426893014875,-3,40,3,2,5,14.691618344142,3.53044613075019,28.0287662222719,0.0141322728084096,1,-566.841228905145
59231,0.0835215213575019,2,2,8.10125902451759,6.41064090135256,-3,40,3,2,5,14.0030414762612,3.87555945936151,33.4299807629799,0.0367910470723561,1,-565.485842248988
59241,0.0835215213575019,2,2,8.10125902451759,6.41064090135256,-3,40,3,2,5,14.0030414762612,3.87555945936151,33.4299807629799,0.0367910470723561,1,-565.485842248988
59251,0.0401319338957053,2,2,8.5385262893119,4.44383683460681,-3,40,3,2,5,15.9993945489209,3.60666144240383,30.2924755422621,0.114153689053298,1,-565.94693707854
59261,0.0304361429873946,2,2,8.76697087665865,3.58248776235468,-3,40,3,2,5,16.7055638924083,4.14202415019986,35.7081275211126,0.037209396622716,1,-567.43475850855
59271,0.026487753710361,2,2,8.55945976940882,4.33093414288748,-3,40,3,2,5,17.297488896428,4.08105304772183,38.603755518736,0.0742927464542149,1,-566.967760820121
59281,0.0858696600923307,2,2,7.83998974819586,5.57298470660623,-3,40,3,2,5,18.8198216254044,4.43557818278709,28.1297092243597,0.130717160322316,1,-567.892724650139
59291,0.0915100185827851,2,2,7.33430984258199,6.70401779780889,-3,40,3,2,5,19.6880266004179,4.34483224531434,32.4942735296095,0.0764490867277372,1,-566.446901073579
59301,0.177412182180902,2,2,7.52697325478665,5.96224655996241,-3,40,3,2,5,16.8590243567644,3.72520671772879,24.2453248372013,0.0185743205941424,1,-565.968993176288
59311,0.0915256386402065,2,2,7.84670400970316,6.50715494708097,-3,40,3,2,5,20.6970760675453,3.6967612923644,17.9951877169693,0.0701612612776404,1,-569.40913270991
59321,0.253487916147129,2,2,7.65152104285944,6.43363374183478,-3,40,3,2,5,16.339095594866,3.66804449168904,18.0504946693157,0.000369587336640394,1,-569.799215985748
59331,0.253487916147129,2,2,7.65152104285944,6.43363374183478,-3,40,3,2,5,16.339095594866,3.66804449168904,18.0504946693157,0.000369587336640394,1,-569.799215985748
59341,0.0251547933398899,2,2,8.44240059820002,6.21277296791457,-3,40,3,2,5,19.4659013866603,4.04887241762696,16.6091869266946,0.163626684766065,1,-570.68231376722
59351,0.00384874633217825,2,2,8.51363705403258,5.9778211848435,-3,40,3,2,5,18.8382366673034,4.26325818992986,18.9423434131271,0.203701377943395,1,-569.400824925221
59361,0.0162594662739238,2,2,7.77492802013565,7.07499721124574,-3,40,3,2,5,11.1520419012183,5.44612188956828,33.7390568827572,0.123039760756416,1,-572.850066500039
59371,0.112778211412061,2,2,7.72348608780528,6.06741264206211,-3,40,3,2,5,14.0086830831376,4.26850857062281,29.7877160799406,0.112324246818502,1,-565.924130192977
59381,0.138785653024484,2,2,7.76940500541081,5.78728360940465,-3,40,3,2,5,19.031559460488,3.81210661140121,25.59902295123,0.0103825684816521,1,-566.311190172843
59391,0.0642064885933711,2,2,8.17982193488462,5.41915253203704,-3,40,3,2,5,19.0921725345312,3.78898012258984,28.7000868194997,0.0949781839153804,1,-565.279647210456
59401,0.0642064885933711,2,2,8.17982193488462,5.41915253203704,-3,40,3,2,5,19.0921725345312,3.78898012258984,28.7000868194997,0.0949781839153804,1,-565.279647210456
59411,0.0642064885933711,2,2,8.17982193488462,5.41915253203704,-3,40,3,2,5,19.0921725345312,3.78898012258984,28.7000868194997,0.0949781839153804,1,-565.279647210456
59421,0.0396991460180705,2,2,7.98700653189044,5.87540649028113,-3,40,3,2,5,18.2914154902977,4.0898790622102,32.2200838967562,0.066779093916001,1,-565.219876299228
59431,0.0558454949787333,2,2,7.80887454014395,5.86269883515704,-3,40,3,2,5,21.0810817124771,4.17247339409909,31.6857620506873,0.0917514326563067,1,-566.578139581837
59441,0.289124285770909,2,2,6.68016742909194,7.08179418605282,-3,40,3,2,5,18.3246804892482,3.86586221315849,31.2988027110386,0.0211350651969472,1,-565.974975016388
59451,0.108709969822785,2,2,6.99506376676324,7.11105118384355,-3,40,3,2,5,16.9348548660792,4.3519180309991,28.8853496886368,0.0680469415432446,1,-566.122288980602
59461,0.0891392132897643,2,2,7.09339119081113,7.24227517932995,-3,40,3,2,5,16.5088385988857,4.14389005460778,22.8422720919771,0.0956526827137175,1,-566.91572047035
59471,0.136834323691526,2,2,6.75335826637712,7.80920354684189,-3,40,3,2,5,18.5639797365463,4.38815566346805,28.1685667033281,0.0701088546916473,1,-566.546479711077
59481,0.134287429181156,2,2,6.89875380183329,7.54952105637846,-3,40,3,2,5,19.1631396058628,3.86991277158514,25.0051991177994,0.0655223254790949,1,-566.160159423755
59491,0.0493514179179051,2,2,7.62079502246825,6.52181467684573,-3,40,3,2,5,16.7354606080455,4.22883451835272,30.1064501966702,0.0130722376260175,1,-565.674960468973
59501,0.0540504263128641,2,2,8.02372958351891,5.54318806921262,-3,40,3,2,5,17.1212679901172,4.38552395480741,31.7227421105047,0.0220515000143921,1,-564.888126369963
59511,0.0747716737427921,2,2,7.95055862652337,5.45510190656989,-3,40,3,2,5,17.3937751515834,4.56733477229555,34.0917340902305,0.0178107795787559,1,-566.051938482404
59521,0.0928800617703656,2,2,8.0344512058097,5.23207789279593,-3,40,3,2,5,16.1606970900685,4.46654767394457,34.4796541582911,0.0095818735743384,1,-565.861225884264
59531,0.0928800617703656,2,2,8.0344512058097,5.23207789279593,-3,40,3,2,5,16.1606970900685,4.46654767394457,34.4796541582911,0.0095818735743384,1,-565.861225884264
59541,0.100156276423623,2,2,7.35644688892304,6.72934124071931,-3,40,3,2,5,17.8075507362615,4.08037385218986,34.8432650158722,0.0129184569437537,1,-564.891716512204
59551,0.100156276423623,2,2,7.35644688892304,6.72934124071931,-3,40,3,2,5,17.8075507362615,4.08037385218986,34.8432650158722,0.0129184569437537,1,-564.891716512204
59561,0.100156276423623,2,2,7.35644688892304,6.72934124071931,-3,40,3,2,5,17.8075507362615,4.08037385218986,34.8432650158722,0.0129184569437537,1,-564.891716512204
59571,0.0783310218096402,2,2,7.71481385546557,6.05671592246673,-3,40,3,2,5,17.3595610659945,3.37104448328801,27.1360642007634,0.0137837746176367,1,-565.245255487388
59581,0.106170155897292,2,2,8.05224173312883,6.1158041936089,-3,40,3,2,5,15.8526464142596,3.0707387064819,22.7528194949465,0.098814736185441,1,-567.416684638791
59591,0.464997915658924,2,2,6.69010899043496,6.93793318135454,-3,40,3,2,5,12.6862939322285,3.90712167641629,22.9510011012025,0.0239370424269416,1,-568.60229547946
59601,0.410718570876915,2,2,6.71271920350894,7.15118527805705,-3,40,3,2,5,14.4218549372419,3.76910345983796,29.1092973762858,0.0813061294331388,1,-566.815032767183
59611,0.473891705546955,2,2,6.38689997978742,7.42897815116109,-3,40,3,2,5,18.081122005853,3.50793590771221,30.2665007946863,0.118878197008372,1,-568.72661765846
59621,0.357533587818396,2,2,6.62507617096389,8.76383908993018,-3,40,3,2,5,13.910631779684,4.02286139442843,31.4413770831782,0.043404813939453,1,-568.223588773445
59631,0.19108923984122,2,2,6.42156466959891,8.50322108568844,-3,40,3,2,5,13.8942681161995,4.41402392874036,29.0871140302495,0.0681119697212813,1,-567.400359819097
59641,0.272163247431674,2,2,5.79031224234873,8.95923055582883,-3,40,3,2,5,14.8938185642408,4.00147215312242,33.0134635327347,0.257047803599996,1,-571.136749301026
59651,0.220102208092045,2,2,6.24287182966886,8.49123147527247,-3,40,3,2,5,17.9203865542516,3.4235006872412,35.4300949094956,0.199976818595468,1,-569.09843982922
59661,0.261265156992757,2,2,6.20714368162678,7.61793984172526,-3,40,3,2,5,15.5788646196484,3.84303108696913,36.1309762532813,0.0973149094967652,1,-570.105327695091
59671,0.0639552757254016,2,2,7.59604336120148,5.13935968223225,-3,40,3,2,5,14.0949486482827,4.3093192849207,34.0858570599856,0.194469851098269,1,-571.487345018205
59681,0.313031920458701,2,2,6.49903693936371,7.44400446794564,-3,40,3,2,5,18.7815819647995,4.5844546785838,30.0278409109165,0.307248249554416,1,-570.180449269554
59691,0.397090852485007,2,2,6.50217637788119,6.72349931751209,-3,40,3,2,5,16.7965202289158,4.63833600472878,27.0961405287727,0.0997565507221412,1,-570.924907810349
59701,0.461370299820528,2,2,6.02091952214394,8.33278080661246,-3,40,3,2,5,16.4656862027899,4.90332343711022,25.2314605456629,0.0621345213258196,1,-571.481653039081
59711,0.420822942323785,2,2,6.31833350176518,8.13468704277257,-3,40,3,2,5,16.5093736846468,4.9246452364466,24.8925569277209,0.170314081343027,1,-571.27832702958
