"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25411,-0.0239203029513436,2,2,9.20755089870454,4.95272458540335,-3,40,3,2,5,16.1617576392884,3.76460284323856,27.4245102057155,0.0825684793223058,1,-267.986509111612
25421,-0.0239203029513436,2,2,9.20755089870454,4.95272458540335,-3,40,3,2,5,16.1617576392884,3.76460284323856,27.4245102057155,0.0825684793223058,1,-267.986509111612
25431,-0.00945548427712294,2,2,8.84455965786663,5.66574581242686,-3,40,3,2,5,19.1543993214582,3.53234065855203,28.1131649679204,0.0531905659677629,1,-267.808323565218
25441,-0.00893119412554661,2,2,7.91283642542561,6.34118828821303,-3,40,3,2,5,20.5371295970254,3.41932355418355,25.339935200728,0.041818377934756,1,-269.070780091123
25451,-0.00893119412554661,2,2,7.91283642542561,6.34118828821303,-3,40,3,2,5,20.5371295970254,3.41932355418355,25.339935200728,0.041818377934756,1,-269.070780091123
25461,-0.0350085364815272,2,2,8.69281369174105,6.08911272650626,-3,40,3,2,5,18.0122165128996,4.01705293241407,28.5941426608143,0.0305423053371436,1,-266.877021605801
25471,-0.0161974435054082,2,2,9.13073152658674,6.02784069485468,-3,40,3,2,5,18.1060229646066,3.96306202168517,30.5172116405953,0.068274177080819,1,-267.810221406189
25481,-0.00250723152200772,2,2,9.14892633244196,6.44674671039338,-3,40,3,2,5,18.0186595492469,3.98592812215557,30.4000485734708,0.01726415562932,1,-267.729049144705
25491,-0.103662574952117,2,2,9.30668229893262,8.50191084548533,-3,40,3,2,5,18.6022970260509,3.68134210862623,30.6829569715906,0.0823927216745256,1,-269.034113924931
25501,0.162059820368608,2,2,7.04538286484812,7.67104405152331,-3,40,3,2,5,13.0487335204489,3.64061738337895,24.5544177714647,0.142617766732081,1,-271.712416527924
25511,-0.042533651385119,2,2,9.69493362967908,7.19665550565236,-3,40,3,2,5,12.686553160162,4.20935682820029,25.5973034323733,0.122901701853315,1,-270.988592475995
25521,-0.0352823235901788,2,2,9.6159217652959,6.46281646619496,-3,40,3,2,5,12.6185920265215,3.62638062681498,25.9271248982341,0.189118272688104,1,-271.170240586902
25531,-0.0716437633154896,2,2,8.77385311648912,4.92703944077069,-3,40,3,2,5,13.2680511799063,3.26041386415998,23.8566839296069,0.219402367123365,1,-272.05099415419
25541,0.000341644905071201,2,2,9.24103078542125,5.940099524034,-3,40,3,2,5,14.6031071438887,4.08654219817657,26.7758049817329,0.0546521693059608,1,-268.344320376674
25551,0.000728041236357391,2,2,8.85754665416213,4.91057935754571,-3,40,3,2,5,13.6035928924366,4.12529793024201,29.5478137958524,0.199777164230095,1,-270.81720722622
25561,-0.0263843802929929,2,2,8.38939664881762,5.859233579577,-3,40,3,2,5,13.1524229244532,4.30418775270481,25.6328670018174,0.197385387905897,1,-270.220281785571
25571,0.0219217162856565,2,2,8.14894337719059,7.58028619878993,-3,40,3,2,5,13.6527439551559,4.39563633310218,20.7065242177224,0.140004054876656,1,-273.709944671468
25581,-0.0319886888714422,2,2,8.65403186476397,6.81774751448197,-3,40,3,2,5,14.9130663154377,4.32364211554032,29.2706016132181,0.0515306350865576,1,-267.392988835155
25591,-0.170478610339615,2,2,9.9559888750742,7.20405954871196,-3,40,3,2,5,18.4886473735896,4.7916676016685,37.7001957136693,0.182473600841788,1,-272.926633007024
25601,-0.0889727381642161,2,2,8.64768228289932,9.73904049441751,-3,40,3,2,5,14.5271420662812,4.45786633665176,35.579219826233,0.0293140769845744,1,-270.386769275281
25611,-0.125022871288587,2,2,10.3652714973962,6.07047583564841,-3,40,3,2,5,14.4724170930851,4.72455450628127,34.6540006371704,0.158447060690963,1,-270.849048280975
25621,0.0507015535505123,2,2,8.22498544459369,7.08238033718476,-3,40,3,2,5,12.9614215763699,3.83991247025179,35.4856441251307,0.0154035140853314,1,-268.37634234202
25631,0.00573520026080609,2,2,8.55989510303522,6.96102969412276,-3,40,3,2,5,11.6725057764823,3.35602304959411,31.6654753383673,0.123074424366888,1,-269.386019860646
25641,-0.11237648107294,2,2,10.6874650280445,5.61163699210042,-3,40,3,2,5,15.4548604975496,3.85311309398421,34.8959430745113,0.165110416263572,1,-270.459622977798
25651,0.0251035274103273,2,2,8.54713590366826,8.58692428893964,-3,40,3,2,5,9.49308123552937,3.72121937963191,35.2467575024532,0.0269122158360931,1,-271.078867988867
25661,0.188410348596635,2,2,7.6067361344536,7.28085595646972,-3,40,3,2,5,8.31154856161519,3.78023634016612,35.7356000619974,0.0108160670488269,1,-272.625667996858
25671,0.176421169441114,2,2,6.38003872657266,9.7441125231296,-3,40,3,2,5,9.79201354105268,3.4305860634218,36.1521445141522,0.00700718558069115,1,-272.042911340232
25681,0.236319296976103,2,2,6.56525444905203,7.44937705147781,-3,40,3,2,5,15.9897193516746,3.20527591674386,26.8957845524714,0.113873913242274,1,-271.605990667085
25691,0.332849449090275,2,2,6.17097098048206,7.42651164181713,-3,40,3,2,5,16.655538614266,3.28329390514696,30.3046119857264,0.067011690031334,1,-271.934822618694
25701,0.343668463775756,2,2,5.72606958803873,8.19496044572501,-3,40,3,2,5,18.1946830199429,2.95157722652926,31.3339282291726,0.0674577176483563,1,-272.618978507816
25711,0.309694328445528,2,2,6.77478021710815,8.86777431277281,-3,40,3,2,5,15.9333541287424,3.15417267680227,27.9863253549435,0.0434909288650236,1,-272.353172512445
25721,0.28390055551951,2,2,6.14394010116177,8.87646041860226,-3,40,3,2,5,17.7202183847041,2.98710337044565,30.7049334066515,0.101706678003042,1,-271.531618514121
25731,0.276033529570971,2,2,6.46138791856796,7.88927314312033,-3,40,3,2,5,15.8535040386349,3.30236468568531,33.1885137872576,0.0870752793649198,1,-271.00682853695
25741,0.232064306939781,2,2,6.4400690766335,7.24167838827239,-3,40,3,2,5,17.560222444001,3.25691856015898,31.1591157680142,0.041142780175093,1,-271.500508034755
25751,0.249415843933643,2,2,6.24632875833199,7.42137307002001,-3,40,3,2,5,17.3527721569246,3.47684313495182,30.2331596825108,0.0245967899409361,1,-271.088035675075
25761,0.175717626781142,2,2,6.52612458466213,8.89411413472502,-3,40,3,2,5,15.9132258671829,3.74187700440385,30.9044627193951,0.0520331228744041,1,-270.323128395397
25771,0.159732326572758,2,2,6.31347364531896,9.71059035896831,-3,40,3,2,5,17.7744473202325,3.66199072565934,33.5021968142397,0.172293294795414,1,-272.561138878424
25781,0.212061005237857,2,2,6.28902761897623,9.64276420679582,-3,40,3,2,5,12.4672708340096,3.11824490684191,35.1041270366159,0.0813500684577938,1,-272.220448776532
25791,0.185709408589999,2,2,5.66034416501692,9.46347058963889,-3,40,3,2,5,19.2195613817417,2.89576759172117,37.8277814715587,0.151134732760728,1,-273.803818807784
25801,0.251263732329445,2,2,5.99449442064612,8.49322262535827,-3,40,3,2,5,19.3807329303324,3.21546179821632,37.2409651166363,0.138322439782345,1,-272.888264800457
25811,0.251263732329445,2,2,5.99449442064612,8.49322262535827,-3,40,3,2,5,19.3807329303324,3.21546179821632,37.2409651166363,0.138322439782345,1,-272.888264800457
25821,0.260288608188218,2,2,6.17441638356467,8.79252757165754,-3,40,3,2,5,20.9212917319573,3.44500121922612,33.9588576473053,0.0780904292421865,1,-272.302110468015
25831,0.402027036046632,2,2,6.14548371357523,8.01882871964726,-3,40,3,2,5,20.4654106651425,3.43954994455992,33.9205557474143,0.0504017572464028,1,-272.023819622338
25841,0.402027036046632,2,2,6.14548371357523,8.01882871964726,-3,40,3,2,5,20.4654106651425,3.43954994455992,33.9205557474143,0.0504017572464028,1,-272.023819622338
25851,0.486921139913672,2,2,6.02638021228641,7.8724698254462,-3,40,3,2,5,18.7808171127177,3.47382418592588,33.0367250406786,0.0809037580540863,1,-271.832347463064
25861,0.475556125858134,2,2,6.42705792617442,8.1238288903573,-3,40,3,2,5,16.0975033757147,3.50312295010404,30.106066684511,0.025792747234848,1,-270.291835948596
25871,0.426088448077517,2,2,6.89728839415173,8.36325804594292,-3,40,3,2,5,19.2375604966216,3.81787302871023,25.9665283698093,0.0251962132883753,1,-273.566346670727
25881,0.429213594146008,2,2,5.99096592403332,9.19155892753466,-3,40,3,2,5,21.357143283635,4.44638924429934,26.7053336058146,0.00472001766909619,1,-272.776281143307
25891,0.443180082695345,2,2,5.45829890780303,9.51512769968139,-3,40,3,2,5,17.7625319347422,4.57123003429079,25.8174184884476,0.0675478650926632,1,-272.49455714637
25901,0.416742044433929,2,2,5.15083621986405,9.95983591602189,-3,40,3,2,5,18.361396362076,4.4791305414286,24.0453903633005,0.0551887163439007,1,-272.879976166105
25911,0.401295172141813,2,2,5.6740685929972,9.18859281913414,-3,40,3,2,5,18.5970767675991,4.14050117121154,31.0450041074788,0.15682367925075,1,-271.866635600408
25921,0.368603249937717,2,2,6.07121826458781,9.7273857864353,-3,40,3,2,5,15.1755505561937,4.18568780460877,26.8179080161475,0.084455314705157,1,-272.245161544645
25931,0.482072147341994,2,2,5.24943965757389,8.74506312401004,-3,40,3,2,5,14.2507200734056,4.43267900516939,27.5716068629294,0.0908732969735603,1,-273.467935262071
25941,0.494386523685011,2,2,5.93378172548762,9.09929474753891,-3,40,3,2,5,11.4622350589747,4.00810387227505,30.8354221777552,0.145107270404961,1,-272.258950587459
25951,0.485630736075682,2,2,6.13030964695052,9.10103629388951,-3,40,3,2,5,11.6008568589799,3.78306894661007,29.3077361088886,0.0754398575482016,1,-271.52254799605
25961,0.485630736075682,2,2,6.13030964695052,9.10103629388951,-3,40,3,2,5,11.6008568589799,3.78306894661007,29.3077361088886,0.0754398575482016,1,-271.52254799605
25971,0.480279138740598,2,2,6.70017776160176,7.34634230685521,-3,40,3,2,5,15.6041597528514,3.70557508118972,30.7302618889008,0.0901399682292038,1,-271.91717932359
25981,0.412391856487131,2,2,7.29271348430346,7.26541221505577,-3,40,3,2,5,10.6835390548747,3.85502451728054,34.1483294840305,0.00840572487925914,1,-273.946199603737
25991,0.412391856487131,2,2,7.29271348430346,7.26541221505577,-3,40,3,2,5,10.6835390548747,3.85502451728054,34.1483294840305,0.00840572487925914,1,-273.946199603737
26001,0.467144818046402,2,2,6.68067717694496,8.73037891061399,-3,40,3,2,5,9.52067870336564,3.82769881728003,30.1575960673343,0.127913105992898,1,-273.968589763429
26011,0.490997496839203,2,2,6.74801047285279,7.93462954787023,-3,40,3,2,5,7.73845374429194,3.91697535352754,30.2326606227305,0.0839644730375945,1,-274.449246720078
26021,0.491013065732651,2,2,6.38690621768432,8.78217455020473,-3,40,3,2,5,11.5770162044114,3.86607750644256,29.0539894347362,0.0967808033436504,1,-272.059917485539
26031,0.405152357308389,2,2,5.94391078806498,8.6203229756695,-3,40,3,2,5,11.6109849739903,3.72973701755876,30.1015700164197,0.142794350204778,1,-271.810962778153
26041,0.341907994454179,2,2,6.15265377438386,9.37883603068585,-3,40,3,2,5,12.1324470361641,3.68351509198425,28.6274503393008,0.190465954888804,1,-272.429493349347
26051,0.379586049641686,2,2,5.9648881420563,9.00573930410528,-3,40,3,2,5,14.1388211659519,3.67692711417308,30.2082894718077,0.129207593772807,1,-270.860877005541
26061,0.30861225180226,2,2,5.3478689067883,9.12850884436291,-3,40,3,2,5,18.7487691758375,3.88889956963261,25.1709830250281,0.104101508015542,1,-272.003513747803
26071,0.330360298837176,2,2,5.92846575049341,7.99641605660325,-3,40,3,2,5,14.5621557359632,4.3223097758956,30.5516159254174,0.0350198782538912,1,-271.528441536068
26081,0.327100137032202,2,2,5.39006052578516,9.38136835736468,-3,40,3,2,5,16.9975437321942,4.33229100348338,26.7669977179466,0.111033444941526,1,-271.889008905274
26091,0.30488677541919,2,2,6.45266601686692,9.24844103971617,-3,40,3,2,5,14.0163483069392,3.60204587858146,25.5901827497592,0.159597681023402,1,-272.675694926812
26101,0.274939836813273,2,2,6.40981789504403,7.59712072288241,-3,40,3,2,5,17.3605555311413,3.81626853423869,33.5873175615227,0.156054994931194,1,-272.207754403158
26111,0.304200102754309,2,2,5.37189647083722,9.31170941600845,-3,40,3,2,5,20.5582853546557,3.58316994043369,29.9125717361716,0.203012568866429,1,-272.877971688773
26121,0.316906425571307,2,2,5.94632161864316,9.4176056360296,-3,40,3,2,5,19.4578917467279,3.26611795209027,29.1608462849644,0.231886536807938,1,-272.934001121578
26131,0.416316185964192,2,2,5.92297178189108,8.84263179227616,-3,40,3,2,5,20.0743736766794,3.35710441350177,30.1816766029769,0.0930602731772903,1,-271.605372355507
26141,0.306607110728588,2,2,5.83675038730514,8.56669687321909,-3,40,3,2,5,17.958452825337,3.381209231254,36.1315290367892,0.0747102503605021,1,-271.493405358651
26151,0.341601877202834,2,2,6.42894782198596,7.66123829793155,-3,40,3,2,5,20.7705804753712,3.3163487487232,37.0517211414636,0.110313646214109,1,-274.024696439943
26161,0.349095781376918,2,2,5.75440364261894,7.87412898162025,-3,40,3,2,5,21.0072558400322,3.66686170822153,32.168030026891,0.0333130939170516,1,-272.998041089538
26171,0.286176847434402,2,2,5.83846336583348,8.34222933901665,-3,40,3,2,5,16.0461654955287,3.74223207170456,35.7808681040752,0.0466453680020413,1,-270.999978774712
26181,0.0721854319433195,2,2,7.34697500884755,6.69774884272748,-3,40,3,2,5,13.7973237329306,4.22396177926665,43.9404871179891,0.0737667140388176,1,-274.109248495968
26191,0.00630355518088483,2,2,8.38350871622891,6.56972728495115,-3,40,3,2,5,21.0736625682751,4.37037164722487,38.5894103645386,0.105819460919183,1,-274.045255798579
26201,0.0573585762971775,2,2,7.86659517717568,5.76340457203706,-3,40,3,2,5,15.5868612423387,3.67788712353651,40.6897297458666,0.295900248832181,1,-274.67711015201
26211,0.00567689784600264,2,2,8.5043392309324,6.64624273124851,-3,40,3,2,5,18.33250082051,3.16014991545018,39.2233392395856,0.383759999134804,1,-274.549462031511
26221,-0.0120693489608604,2,2,8.18367735313854,5.69937828077863,-3,40,3,2,5,19.6159769921225,3.19710829865935,37.2790613819034,0.161672952118389,1,-270.888141728255
26231,-0.0582381384168617,2,2,8.87362460442336,6.81937701871905,-3,40,3,2,5,20.6542358304441,3.31823562724384,37.7228274891076,0.0822274613963353,1,-270.093457160928
26241,-0.0502894831018172,2,2,10.1910565272621,5.57344350074008,-3,40,3,2,5,17.5786017737735,3.76839948767373,22.7059583938624,0.0998363251055025,1,-270.162476958651
26251,-0.054690707483726,2,2,9.75465833896104,5.55417088751741,-3,40,3,2,5,17.1964357898239,4.14472146858074,24.5953417038706,0.0107297041254932,1,-268.664173920843
26261,-0.0513628342764376,2,2,9.13235425469535,7.86964635195458,-3,40,3,2,5,14.7111367550002,3.71126215776779,24.3413349478098,0.00924660455084468,1,-268.609870017611
26271,-0.0623756180710648,2,2,9.23969897122413,7.65557748674548,-3,40,3,2,5,14.4833583253933,3.81102181491236,25.3091802676977,0.0441880943014023,1,-268.571969303951
26281,-0.0727881689525025,2,2,9.16813419804599,7.36927603232503,-3,40,3,2,5,13.6355799122862,3.84631371960005,28.9887579865208,0.127762903240949,1,-268.211363896557
26291,-0.122767030140735,2,2,9.75844931575951,7.6033313362369,-3,40,3,2,5,13.1392852687855,4.24408742867584,27.96837050737,0.15333704905548,1,-269.702840317506
26301,-0.00869019391861635,2,2,9.12889915943864,8.13381741005097,-3,40,3,2,5,13.6412658588558,3.80071639566782,26.9602908074791,0.0190928054430943,1,-268.530254696995
26311,-0.00869019391861635,2,2,9.12889915943864,8.13381741005097,-3,40,3,2,5,13.6412658588558,3.80071639566782,26.9602908074791,0.0190928054430943,1,-268.530254696995
26321,0.0173790400363282,2,2,7.31053811174975,9.43160377077394,-3,40,3,2,5,17.6763023449129,3.90898335618641,27.3080050760534,0.0385927193016485,1,-269.773355057906
26331,-0.0332743948372602,2,2,7.69811660195558,8.77461518164332,-3,40,3,2,5,15.9632923037943,4.3661791069146,31.0656978943412,0.0461671239970939,1,-268.812688015452
26341,0.00342519056882139,2,2,7.92103452867539,6.62912147987849,-3,40,3,2,5,14.5635671766489,4.37764954486499,31.1705751018712,0.046260410882768,1,-268.162388846668
26351,-0.03168749047703,2,2,8.44000556093429,5.89748856347071,-3,40,3,2,5,13.8473664257237,4.45848485873051,32.7765423451963,0.11284905276818,1,-268.912048037951
26361,-0.140820971704811,2,2,9.84379404869765,4.38906714943182,-3,40,3,2,5,18.8907860743738,4.09068846681249,31.2609913766576,0.255687093968438,1,-272.239756156526
26371,-0.0382488168659571,2,2,9.26530343091329,4.74626785100175,-3,40,3,2,5,16.1730811424592,3.86137044278976,31.3370455324958,0.189385382225096,1,-268.703459598243
26381,-0.0628923343585093,2,2,8.57164905600644,5.40892249061958,-3,40,3,2,5,19.3901416197305,4.2205063851332,33.4598191196018,0.313111970788565,1,-271.363538442874
26391,-0.16031529635605,2,2,8.28044991934024,6.61543504796175,-3,40,3,2,5,14.9763053101909,3.93850802167213,34.840291149264,0.454980728054459,1,-272.874400684997
26401,-0.0893746439892755,2,2,9.21062306353963,7.01370636987646,-3,40,3,2,5,10.991643833362,3.04241467400444,32.3425650824812,0.292561105996372,1,-272.166540431587
26411,-0.166486384789037,2,2,10.8880788418542,6.94942396669471,-3,40,3,2,5,15.5910317273221,3.38011269198112,23.8958530619839,0.323387570734122,1,-271.932261136963
26421,0.021025593505639,2,2,7.07214540472779,7.24150145366004,-3,40,3,2,5,16.3660591374553,3.62553826116007,28.2040538746048,0.236959810285756,1,-270.304453014114
26431,-0.128535342362186,2,2,10.9181645926842,8.32670433530297,-3,40,3,2,5,17.2436844658773,4.42492105585204,31.7997228970763,0.0171354231516924,1,-270.358018756034
26441,-0.0923567125580089,2,2,9.87534646701097,9.51883263790877,-3,40,3,2,5,18.5874989006283,4.35925831659796,32.0632327836904,0.00295448633668504,1,-269.476297676631
26451,-0.0923567125580089,2,2,9.87534646701097,9.51883263790877,-3,40,3,2,5,18.5874989006283,4.35925831659796,32.0632327836904,0.00295448633668504,1,-269.476297676631
26461,-0.0879615446641667,2,2,10.4671324596141,7.77129284610155,-3,40,3,2,5,17.4677406907479,4.17369906697273,32.5552662766912,0.126328912222946,1,-270.31843814784
26471,0.00387980218617367,2,2,9.02518416954691,7.50744469744758,-3,40,3,2,5,18.7857466103617,4.3688768831928,36.6427091538083,0.0061897861717997,1,-271.770117806024
26481,0.0462848974741186,2,2,8.16307225859984,7.5865295977012,-3,40,3,2,5,17.6234904247058,4.31580087040195,34.8658350487265,0.0346110968303132,1,-272.265522857311
26491,-0.0800161914360909,2,2,9.5206629195412,6.7295024777814,-3,40,3,2,5,17.4183793108363,3.79303107209494,28.7345563129661,0.283171759376352,1,-269.706555825206
26501,0.0876235113166031,2,2,7.20259365282787,7.36415139773625,-3,40,3,2,5,15.8029291269406,3.90867363336067,29.5727719994831,0.00723207420801243,1,-268.204515955256
26511,0.0876235113166031,2,2,7.20259365282787,7.36415139773625,-3,40,3,2,5,15.8029291269406,3.90867363336067,29.5727719994831,0.00723207420801243,1,-268.204515955256
26521,0.0933167644360026,2,2,7.71633014333928,6.5857726165198,-3,40,3,2,5,13.8781915746055,3.5232568963174,25.9746136732624,0.00937367888918884,1,-268.487802379391
26531,-0.054806190432708,2,2,8.86565423821314,6.95693085693383,-3,40,3,2,5,12.0065342043604,3.79663615766152,31.7540661473109,0.105895332818856,1,-268.488176733735
26541,-0.03434927495378,2,2,9.08945859614383,5.45353836423026,-3,40,3,2,5,16.4233756446383,3.98963672685599,26.9679405069995,0.0375673329696245,1,-267.306579265178
26551,-0.0943823280247103,2,2,9.69798107220035,6.24110052339554,-3,40,3,2,5,15.4376704958328,3.83817358671265,30.4167964942492,0.17384666830758,1,-268.183754083819
26561,-0.110735809117788,2,2,10.3821312202925,5.62597551583387,-3,40,3,2,5,14.7068290276862,3.73903079421623,30.5403245819963,0.203253998029575,1,-269.681770398927
26571,-0.0819128046660799,2,2,9.9025349368814,6.26594077473779,-3,40,3,2,5,15.6396558026783,3.70627506149731,30.0162272385223,0.13512457111488,1,-268.4106686686
26581,-0.0332821703755564,2,2,8.31532998976046,7.62430320193165,-3,40,3,2,5,16.6498905466995,3.84098028231376,28.626182603639,0.103357778649012,1,-267.600997975415
26591,0.0363064143953586,2,2,7.77102091205472,6.16984407740639,-3,40,3,2,5,16.1133189264066,3.70741644279892,25.6521130223103,0.0159428137605129,1,-267.644875450766
26601,-0.0627207301687874,2,2,8.75534136918774,6.04850313521449,-3,40,3,2,5,15.9534962904609,4.35966173746437,20.768590200592,0.109296815758588,1,-269.72218377459
26611,0.0339564021366637,2,2,8.4805478745952,5.75024109536148,-3,40,3,2,5,13.3714019986336,4.32363786837819,21.0830176275064,0.00779844757216176,1,-269.291912505647
26621,-0.042982157366743,2,2,9.13537527498327,5.1825893532576,-3,40,3,2,5,14.1177268981377,4.66877986546862,22.3116528254946,0.0708812518259007,1,-269.923333540054
26631,-0.00665889019722089,2,2,7.38911726049787,7.64244314687215,-3,40,3,2,5,12.5745514919697,4.05573294792446,18.0323511578617,0.0818592729495628,1,-271.645405128788
26641,0.054641065832149,2,2,8.36023497328158,5.59363567089466,-3,40,3,2,5,11.4834704654764,3.90349820091036,20.6859701885581,0.0305875258415092,1,-270.362771197949
26651,-0.00446486362355601,2,2,7.87372654436953,8.47549886856413,-3,40,3,2,5,12.196344080214,3.32388142389009,31.4643735780121,0.108339533387627,1,-269.306404025673
26661,-0.0450195314341728,2,2,8.04422647665774,7.53322995173863,-3,40,3,2,5,16.8960864731857,4.15410624885329,30.6729328847579,0.0632940054469815,1,-267.740551498088
26671,-0.00688613321535969,2,2,8.59429909843713,5.63168590254072,-3,40,3,2,5,17.7935227027596,4.39814475033381,29.8745639749241,0.0153750142840253,1,-267.397648115149
26681,0.0145108673177483,2,2,8.3609401857304,6.36600916309473,-3,40,3,2,5,15.3254870386296,4.21234849372113,32.3134472087509,0.0174875761264907,1,-267.07287781806
26691,0.0145108673177483,2,2,8.3609401857304,6.36600916309473,-3,40,3,2,5,15.3254870386296,4.21234849372113,32.3134472087509,0.0174875761264907,1,-267.07287781806
26701,0.0145108673177483,2,2,8.3609401857304,6.36600916309473,-3,40,3,2,5,15.3254870386296,4.21234849372113,32.3134472087509,0.0174875761264907,1,-267.07287781806
26711,0.0145108673177483,2,2,8.3609401857304,6.36600916309473,-3,40,3,2,5,15.3254870386296,4.21234849372113,32.3134472087509,0.0174875761264907,1,-267.07287781806
26721,0.00630807250692288,2,2,7.55398138832203,6.1161226624197,-3,40,3,2,5,15.2392485919444,4.05627129571247,27.4612096834803,0.105085412682178,1,-269.700712869062
26731,-0.0743386192935942,2,2,8.10244893288483,6.97005310989783,-3,40,3,2,5,12.2064311158255,3.99742554960649,34.2431566700857,0.28475789389656,1,-270.409404049515
26741,-0.116773135092729,2,2,9.7642553574425,7.16031134438348,-3,40,3,2,5,13.6779493490487,4.00943897078893,32.1013663065895,0.277579840047479,1,-270.232647040972
26751,-0.0551052199981255,2,2,9.12344620671306,7.76571841788105,-3,40,3,2,5,15.9654801169313,3.79022766884096,30.2211140156253,0.0401485397375999,1,-267.452496594693
26761,0.0212453436537318,2,2,7.80208917584643,6.97574326853636,-3,40,3,2,5,17.5584236390436,2.68563251928294,29.4587587700192,0.114291474322101,1,-270.126679206881
26771,0.0801005132002762,2,2,7.66011517710133,6.05068443924318,-3,40,3,2,5,20.6348785006779,2.65440820478655,32.4046221186569,0.146107935809072,1,-274.305447774952
26781,0.0457975283408882,2,2,7.97735374452612,6.70450605682287,-3,40,3,2,5,17.3530260930585,2.57363929818588,30.6790275934165,0.0157774429225909,1,-269.885238377734
26791,-0.0224421583588787,2,2,8.09203401613111,7.44406246198912,-3,40,3,2,5,18.5777251132974,3.44316396384127,27.4064236431947,0.0234731469196325,1,-267.344286708044
26801,-0.0446200024887083,2,2,8.6734064502225,8.15225658666964,-3,40,3,2,5,18.3277412508931,3.53235849973741,30.9827545275833,0.0948345969686516,1,-268.325351324888
26811,-0.0582756295196605,2,2,9.25329153811637,6.53259458105734,-3,40,3,2,5,20.0312530832967,3.33015563189579,35.1944320757411,0.157309287929077,1,-269.605867043728
26821,-0.0274446332971943,2,2,8.22718828751393,8.58921830670774,-3,40,3,2,5,15.4150160599391,3.04274502524022,35.6735610388918,0.0907861935193533,1,-269.723351401609
26831,-0.0479412838742622,2,2,8.62222565825253,6.93836478430726,-3,40,3,2,5,15.1492961625111,3.10544944870284,36.1107839920554,0.09380535569892,1,-269.640522057757
26841,-0.0456163753485041,2,2,8.52361104866322,6.11349024216257,-3,40,3,2,5,17.0157771896712,3.64249495933396,36.4030261471839,0.206870816558708,1,-268.902663557816
26851,-0.0417891536195857,2,2,8.72771252176914,6.22757576417727,-3,40,3,2,5,21.130340502149,3.6442470213215,31.3610507935946,0.209531783978304,1,-269.628334316624
26861,-0.0250443817464027,2,2,9.1679864168286,5.80100376326345,-3,40,3,2,5,22.9701477251117,3.28473117039892,29.427378657026,0.108203761422216,1,-271.055501013342
26871,-0.0382738163369259,2,2,9.2277727983381,4.54822689358223,-3,40,3,2,5,18.9763195951243,2.85735820776332,29.1483086146719,0.159336573270915,1,-271.779539954281
26881,-0.0523796794244208,2,2,8.91826880231183,4.42355603367444,-3,40,3,2,5,16.5554245939842,2.69937762319414,25.5330285156417,0.161138110452936,1,-274.104714591888
26891,-0.0332711116132238,2,2,7.88247588732121,6.09408543198667,-3,40,3,2,5,13.892698065058,2.60442877399053,22.6406938036219,0.206489787268245,1,-273.981600531122
26901,-0.113465996775048,2,2,9.91261075870744,7.02044323758811,-3,40,3,2,5,12.8465201151544,3.18821246337069,22.9694466022495,0.197467004163568,1,-272.111072415516
26911,-0.0307081532944494,2,2,8.50769690535904,7.75052958256944,-3,40,3,2,5,12.6177633781065,3.73640548518656,24.1522100179227,0.0635537273115982,1,-268.627335249072
26921,-0.00493788167688869,2,2,8.38363291238765,7.9894393594501,-3,40,3,2,5,14.2405903156153,3.64378120908483,25.7474153334839,0.0355968520956718,1,-267.736941868174
26931,-0.0578683892813887,2,2,7.82957677718115,9.71881844423984,-3,40,3,2,5,17.5009127592419,4.02557494982238,27.9717895028517,0.158328180951,1,-270.862825430094
26941,-0.0217098345773154,2,2,7.63073555662958,6.78751167424487,-3,40,3,2,5,18.894488111928,4.12305972915058,33.5058483924053,0.103286632654789,1,-269.418436819342
26951,0.0665670315289691,2,2,7.10043820752338,8.26289411953799,-3,40,3,2,5,17.0636518581246,3.42372177186083,38.1071868669016,0.0954521087242317,1,-270.610165324605
26961,0.22495787459639,2,2,5.55404786303101,9.62245753246348,-3,40,3,2,5,16.5666365164435,3.13752432835248,32.3638679097037,0.0637843742171018,1,-270.834691432331
26971,0.0948531945081176,2,2,6.44605286414311,8.1673687864557,-3,40,3,2,5,14.90044400949,3.61666062180558,22.7833902356911,0.153216062521031,1,-271.144592915577
26981,0.0200829315140347,2,2,7.71019090388435,7.23270200564809,-3,40,3,2,5,17.2441467961228,4.05686723600149,31.1686667096973,0.239722789390874,1,-271.098694954926
26991,-0.0898386858373637,2,2,9.80636268048555,7.55617856749024,-3,40,3,2,5,14.1873842317651,3.81454963635324,32.2208470089885,0.336215340247855,1,-272.752423229489
27001,-0.160782423855751,2,2,11.5355589603965,4.85621169406444,-3,40,3,2,5,18.6479233013706,4.16072341047599,33.1431934648836,0.310101924312892,1,-271.453481657942
27011,-0.190950910943429,2,2,10.5583304738909,7.54862979114139,-3,40,3,2,5,18.2060416948359,4.19335129000022,29.4915034889885,0.423314061425755,1,-272.016162639606
27021,-0.19627341340826,2,2,12.3006784251855,5.83851518106203,-3,40,3,2,5,20.6716838440515,4.04321530183132,32.4968042406822,0.348620261470305,1,-272.847169694042
27031,-0.0242762472831396,2,2,9.68017296569118,6.59688294454602,-3,40,3,2,5,13.6769111196471,3.45317067449401,26.5247514441268,0.139703533557068,1,-270.785255286151
