"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
23631,-0.0433007099079321,2,2,9.43500711637433,5.69964427773468,-3,40,3,2,5,18.9378679110982,3.80811689126937,28.7826862485881,0.164477651786723,1,-268.775696775687
23641,-0.0747252181416671,2,2,9.43500711637433,5.69964427773468,-3,40,3,2,5,16.429117835367,3.80811689126937,28.7826862485881,0.127464624459587,1,-268.00667454207
23651,-0.0747252181416671,2,2,9.43500711637433,6.90406399487125,-3,40,3,2,5,16.7705349114384,4.49562290712988,28.7826862485881,0.127464624459587,1,-269.101649830068
23661,-0.102745884023014,2,2,8.71312096707763,6.90406399487125,-3,40,3,2,5,12.947746393259,4.43821445967079,22.8686085490081,0.126831157686381,1,-271.070351317276
23671,-0.102745884023014,2,2,8.93387405626791,6.90406399487125,-3,40,3,2,5,21.1788063636315,4.43821445967079,24.0020997277621,0.152885707715719,1,-271.25063695081
23681,-0.102745884023014,2,2,9.08023287263113,8.12839042138109,-3,40,3,2,5,13.6182086797718,4.43821445967079,24.0020997277621,0.152885707715719,1,-270.527077954471
23691,-0.141451545964433,2,2,10.7242240702929,8.56647880543457,-3,40,3,2,5,13.6182086797718,4.43821445967079,24.0020997277621,0.152885707715719,1,-271.913934179942
23701,-0.141451545964433,2,2,11.3929787555355,8.56647880543457,-3,40,3,2,5,13.6182086797718,4.30066550575082,24.0020997277621,0.084705542133146,1,-272.398964785544
23711,-0.141451545964433,2,2,11.2892726894443,8.56647880543457,-3,40,3,2,5,18.4484744941723,4.30066550575082,34.3650341617169,0.0162758183461213,1,-270.831278100784
23721,-0.151709480760463,2,2,9.63709246616189,8.89832602906243,-3,40,3,2,5,18.4484744941723,4.85978944884259,34.3650341617169,0.0162758183461213,1,-271.737614235706
23731,-0.151709480760463,2,2,10.0954270879714,8.89832602906243,-3,40,3,2,5,18.4484744941723,4.50296643908887,31.5267223147181,0.0698185789037407,1,-270.471023419222
23741,-0.151709480760463,2,2,9.69791902883031,8.89832602906243,-3,40,3,2,5,18.4484744941723,5.06028489014681,27.0171001172408,0.0698185789037407,1,-272.694591080555
23751,-0.129402765617436,2,2,9.4234619751961,8.89832602906243,-3,40,3,2,5,20.2867303448586,3.74230368452168,25.8634124492762,0.0593063508327098,1,-270.734334527481
23761,-0.017135730353878,2,2,9.59565117200217,6.36884242601431,-3,40,3,2,5,15.5394404244749,3.74230368452168,25.8634124492762,0.0593830190734859,1,-268.648272425248
23771,-0.017135730353878,2,2,9.03644870404155,7.06739704579755,-3,40,3,2,5,15.5394404244749,3.62812168045092,37.1771959842761,0.079361218785431,1,-268.897821305035
23781,-0.017135730353878,2,2,8.79337403728184,4.5857562797346,-3,40,3,2,5,16.1455127786698,3.62812168045092,32.7982884066952,0.079361218785431,1,-269.023313794153
23791,-0.0266208645936924,2,2,7.75206025918698,7.87523901499075,-3,40,3,2,5,14.9438567281471,3.62812168045092,32.7982884066952,0.140665977368214,1,-268.23863889697
23801,-0.0266208645936924,2,2,7.75206025918698,8.15975276182012,-3,40,3,2,5,14.9438567281471,3.50506156035718,26.4345900744427,0.0904988159642847,1,-268.1237674135
23811,-0.0266208645936924,2,2,7.25696713490934,8.15975276182012,-3,40,3,2,5,14.9438567281471,3.50506156035718,25.7169690396994,0.0904988159642847,1,-269.044782729473
23821,0.0567992790475175,2,2,6.99759233536045,8.15975276182012,-3,40,3,2,5,15.1943028282625,3.41774060015117,26.3271512207208,0.0904988159642847,1,-268.946147334387
23831,0.0412242391497374,2,2,7.24640175050466,7.83406342073843,-3,40,3,2,5,15.1943028282625,3.41774060015117,29.9508379852711,0.0277979822079261,1,-267.47450869464
23841,0.0423602133359747,2,2,7.24640175050466,7.83406342073843,-3,40,3,2,5,15.4939967755686,4.07565099761456,20.014770807662,0.0277979822079261,1,-270.010167072587
23851,0.0740725782217716,2,2,6.66170243163618,7.45741169165358,-3,40,3,2,5,15.4939967755686,3.69886142465735,33.4446211800403,0.0355161392201929,1,-269.382268253808
23861,0.077905500497416,2,2,6.81915718378659,7.45741169165358,-3,40,3,2,5,12.3718514965949,3.69886142465735,34.3041719233871,0.0674974812914808,1,-269.976030103228
23871,0.0454301272023847,2,2,6.94466503859415,7.45741169165358,-3,40,3,2,5,15.6077207566916,3.69886142465735,29.2227858297364,0.04097148767276,1,-268.338805288124
23881,0.0687612499136916,2,2,6.88716951178727,6.79012377689994,-3,40,3,2,5,15.6077207566916,2.63714805859188,29.2227858297364,0.04097148767276,1,-272.165030899646
23891,0.124259159136193,2,2,7.42555134880916,8.37584983482994,-3,40,3,2,5,14.0233888495319,2.63714805859188,32.3938929882898,0.04097148767276,1,-272.110955536811
23901,0.0679226010910715,2,2,7.62558174546367,8.37584983482994,-3,40,3,2,5,11.5034711398195,2.63714805859188,32.3938929882898,0.0223688560156461,1,-271.080042636964
23911,-0.000174717367064092,2,2,7.62558174546367,8.37584983482994,-3,40,3,2,5,11.5034711398195,4.07318612279822,44.3495608707016,0.0223688560156461,1,-272.717733009128
23921,-0.000174717367064092,2,2,7.62558174546367,8.37584983482994,-3,40,3,2,5,15.9022272508271,3.5820670395383,44.3495608707016,0.00702217388357296,1,-270.931303778818
23931,-0.000174717367064092,2,2,9.36411981083359,8.37584983482994,-3,40,3,2,5,12.923986126979,3.61152537296507,44.3495608707016,0.00702217388357296,1,-273.236484692785
23941,-0.000174717367064092,2,2,8.91865789114844,8.37584983482994,-3,40,3,2,5,12.923986126979,3.40057008935126,42.2910466502477,0.0370453298786839,1,-272.314655550501
23951,-0.000174717367064092,2,2,7.8326329090426,8.57481613236762,-3,40,3,2,5,12.923986126979,3.57136608704317,42.2910466502477,0.0370453298786839,1,-271.000430428289
23961,0.0105598261335432,2,2,8.63487425735372,8.57481613236762,-3,40,3,2,5,14.1185302402874,3.58634258417998,33.4260955417279,0.0370453298786839,1,-269.576790968985
23971,-0.071290162712544,2,2,8.58292048718046,8.57481613236762,-3,40,3,2,5,14.1185302402874,3.58634258417998,32.6382813494772,0.0370453298786839,1,-269.409162500079
23981,-0.071290162712544,2,2,9.24204303206288,9.08964924309782,-3,40,3,2,5,14.1185302402874,3.58634258417998,32.6382813494772,0.138372775270276,1,-270.326861953799
23991,-0.123982102316476,2,2,9.09141779197718,9.205974967115,-3,40,3,2,5,14.1185302402874,3.58634258417998,25.1880513760094,0.138372775270276,1,-270.375144613603
24001,-0.123982102316476,2,2,10.017065611081,9.205974967115,-3,40,3,2,5,16.3082045738214,4.18421621144833,25.1880513760094,0.0704573992736959,1,-270.02791692091
24011,-0.123982102316476,2,2,9.25971984446871,9.205974967115,-3,40,3,2,5,12.2889260963745,4.18421621144833,27.3679861154829,0.0704573992736959,1,-271.161832604406
24021,-0.0584422158928828,2,2,10.1189200234526,7.15069473479465,-3,40,3,2,5,12.2889260963745,4.18421621144833,27.3679861154829,0.0704573992736959,1,-269.816071214986
24031,-0.0584422158928828,2,2,9.26121703218693,7.15069473479465,-3,40,3,2,5,14.5693298640105,3.54971203310298,32.4917034302708,0.0761713161459763,1,-268.202393233092
24041,-0.0584422158928828,2,2,9.22657207345412,7.15069473479465,-3,40,3,2,5,14.5693298640105,3.54971203310298,32.4917034302708,0.204195538379766,1,-269.251565671566
24051,-0.0584422158928828,2,2,9.22657207345412,5.62228001897085,-3,40,3,2,5,14.3313143559267,3.35744441405017,32.4917034302708,0.329228569494025,1,-270.31975963878
24061,-0.0584422158928828,2,2,9.22657207345412,5.62228001897085,-3,40,3,2,5,17.0360065513532,3.71440200657119,32.4917034302708,0.244507329161767,1,-268.670457362974
24071,-0.0584422158928828,2,2,10.0177320408499,5.62228001897085,-3,40,3,2,5,16.0909691779503,3.71440200657119,25.4453742231447,0.244507329161767,1,-270.889910724644
24081,-0.128188917411092,2,2,9.59329823180737,5.62228001897085,-3,40,3,2,5,16.0909691779503,4.08936930507987,23.2225124062426,0.198486143929946,1,-270.512971184343
24091,-0.128188917411092,2,2,10.7740894313477,5.62228001897085,-3,40,3,2,5,16.0909691779503,3.7067833902398,27.4756849962621,0.221334569611388,1,-270.42024024822
24101,-0.128188917411092,2,2,10.7740894313477,6.05916898640739,-3,40,3,2,5,16.0909691779503,3.7067833902398,29.391367484925,0.221334569611388,1,-269.939942047985
24111,-0.128188917411092,2,2,9.86750330994752,6.05916898640739,-3,40,3,2,5,17.5640515033038,3.7067833902398,35.0447977914925,0.221334569611388,1,-270.001661848183
24121,-0.128188917411092,2,2,9.86750330994752,6.05916898640739,-3,40,3,2,5,15.2956958399872,3.97907107868082,35.0447977914925,0.261365681313048,1,-269.324158508552
24131,-0.128188917411092,2,2,9.27713690941345,7.57259260430109,-3,40,3,2,5,14.0858509434857,3.97907107868082,35.0447977914925,0.151211890888786,1,-270.033832808909
24141,-0.128188917411092,2,2,9.27713690941345,8.40811387826698,-3,40,3,2,5,19.9522452634793,3.37033043353087,39.0773208080753,0.164321134514829,1,-272.393036682236
24151,-0.128188917411092,2,2,8.38625324074244,8.40811387826698,-3,40,3,2,5,17.6321389549037,4.36463719849146,39.0773208080753,0.130006052730137,1,-271.653433527131
24161,-0.128188917411092,2,2,8.41020970435428,8.40811387826698,-3,40,3,2,5,18.6589490842718,4.36463719849146,36.3524212166295,0.274593333378959,1,-271.944529219062
24171,-0.128188917411092,2,2,8.44446091176222,8.40811387826698,-3,40,3,2,5,19.161550358692,4.00927665804903,27.7550285396058,0.327319630950701,1,-270.980300090719
24181,-0.139641433595904,2,2,8.93263603723505,8.40811387826698,-3,40,3,2,5,18.5665394349991,4.00927665804903,27.7550285396058,0.271537377077992,1,-270.21275786921
24191,-0.164712269784514,2,2,9.95788978636887,8.40811387826698,-3,40,3,2,5,10.9720782613865,3.77034575237215,27.7550285396058,0.263205349477647,1,-271.856078624284
24201,-0.12595367995034,2,2,9.99323801306729,8.40811387826698,-3,40,3,2,5,15.0619531186082,3.77034575237215,27.7550285396058,0.328896052649769,1,-272.234795497947
24211,-0.12595367995034,2,2,10.3067372207045,5.4818055132554,-3,40,3,2,5,15.0619531186082,3.77034575237215,26.1248957288308,0.32607853182958,1,-270.17619410801
24221,-0.12595367995034,2,2,10.3067372207045,5.4818055132554,-3,40,3,2,5,15.0619531186082,3.77034575237215,22.6424981890246,0.321716888462981,1,-270.938151818053
24231,-0.126080919843351,2,2,9.6659947680525,5.4818055132554,-3,40,3,2,5,17.9714595054807,3.77034575237215,22.6424981890246,0.359087537662352,1,-270.850764473452
24241,-0.0662970342153487,2,2,8.63079334674475,5.4818055132554,-3,40,3,2,5,14.8161451497292,3.37883741272771,33.6661949816711,0.38216049743587,1,-270.578554082521
24251,-0.0662970342153487,2,2,8.80173765624403,5.4818055132554,-3,40,3,2,5,17.2397139348079,4.18010036442368,33.6661949816711,0.2782937561098,1,-269.771273224457
24261,-0.0557487698760134,2,2,8.80173765624403,5.4818055132554,-3,40,3,2,5,19.481779396126,4.18010036442368,33.6661949816711,0.101705325495325,1,-268.604517920361
24271,-0.00929712826176606,2,2,8.80173765624403,5.4818055132554,-3,40,3,2,5,20.3785242488127,3.76953516009749,21.471604139411,0.0132899845941242,1,-269.004453953498
24281,-0.0210893303373935,2,2,9.14256751876713,5.38591112359345,-3,40,3,2,5,20.3785242488127,3.76953516009749,21.471604139411,0.00831577270623946,1,-268.931524356479
24291,-0.0210893303373935,2,2,9.14256751876713,5.79525320713523,-3,40,3,2,5,20.3785242488127,3.98446934497747,21.8182264922118,0.00831577270623946,1,-268.695679207682
24301,-0.0225393593211827,2,2,9.14256751876713,4.35240021340937,-3,40,3,2,5,18.2637382148384,3.98446934497747,27.0989430298207,0.00831577270623946,1,-268.607785376114
24311,-0.0225393593211827,2,2,9.14256751876713,4.35240021340937,-3,40,3,2,5,18.2637382148384,4.04355611924945,28.5242999584795,0.00831577270623946,1,-268.311127149353
24321,-0.0225393593211827,2,2,9.72737642380831,4.35240021340937,-3,40,3,2,5,18.2637382148384,3.87540264077168,28.5242999584795,0.0735908206639344,1,-269.427155480067
24331,-0.0225393593211827,2,2,9.72737642380831,4.35240021340937,-3,40,3,2,5,18.2637382148384,4.0238879135793,39.5294669283326,0.0735908206639344,1,-270.906323319875
24341,-0.0225393593211827,2,2,9.72737642380831,6.04792114940005,-3,40,3,2,5,18.2637382148384,4.00324471212067,39.5294669283326,0.0735908206639344,1,-271.030627227186
24351,-0.0434336683960105,2,2,9.72737642380831,7.23706314525847,-3,40,3,2,5,18.2637382148384,4.00324471212067,31.6017754487027,0.0735908206639344,1,-269.107549110966
24361,-0.0434336683960105,2,2,8.59772893439574,7.35185059976869,-3,40,3,2,5,15.5160820671931,3.82133291446075,31.6017754487027,0.0735908206639344,1,-267.162927838217
24371,-0.0474533449666907,2,2,8.29801011028657,7.57242695828823,-3,40,3,2,5,15.5160820671931,3.82133291446075,27.5398094015917,0.131303892184155,1,-267.79272626441
24381,-0.0474533449666907,2,2,8.98936252753153,7.57242695828823,-3,40,3,2,5,16.4333304282216,3.82133291446075,34.3051072729959,0.0222288114474056,1,-267.409070768922
24391,-0.0474533449666907,2,2,8.98936252753153,6.09263432804104,-3,40,3,2,5,16.4333304282216,3.82133291446075,34.3051072729959,0.0222288114474056,1,-268.064147432054
24401,-0.0474533449666907,2,2,8.98936252753153,6.09263432804104,-3,40,3,2,5,20.3550497848852,3.82133291446075,23.8774262013285,0.0222288114474056,1,-268.298348121517
24411,-0.0474533449666907,2,2,8.98936252753153,6.09263432804104,-3,40,3,2,5,18.3360279914165,3.82133291446075,23.8774262013285,0.00999996351540083,1,-268.160774190886
24421,-0.0474533449666907,2,2,8.98936252753153,6.09263432804104,-3,40,3,2,5,22.6021903809919,3.82133291446075,22.5497505457702,0.00999996351540083,1,-269.499192299692
24431,-0.0474533449666907,2,2,9.12631898019719,6.521693979174,-3,40,3,2,5,22.6021903809919,3.82133291446075,24.4945392180477,0.00999996351540083,1,-269.011462102236
24441,-0.044766306180661,2,2,8.50561944369832,6.521693979174,-3,40,3,2,5,22.6021903809919,3.82133291446075,27.4206928498154,0.00999996351540083,1,-268.738988904709
24451,-0.0153857263928681,2,2,9.54320293750025,6.521693979174,-3,40,3,2,5,16.634822453397,3.93494525316813,27.4206928498154,0.00999996351540083,1,-267.349676015043
24461,-0.0153857263928681,2,2,8.54638043953647,6.6430017966744,-3,40,3,2,5,16.634822453397,3.93494525316813,27.4206928498154,0.00999996351540083,1,-266.235263652929
24471,-0.0193286757654772,2,2,8.5317732728889,5.94771003722155,-3,40,3,2,5,17.0076852907417,4.17668041383749,27.4206928498154,0.00999996351540083,1,-266.704258595007
24481,-0.0203493483771298,2,2,8.5317732728889,5.94771003722155,-3,40,3,2,5,17.0076852907417,4.17668041383749,25.7738184515053,0.0257550314145709,1,-267.148044585246
24491,-0.0203493483771298,2,2,8.79964477995791,5.72336186145951,-3,40,3,2,5,17.0076852907417,4.17668041383749,25.7738184515053,0.0257550314145709,1,-267.02698663111
24501,-0.0203493483771298,2,2,8.50850094901639,5.72336186145951,-3,40,3,2,5,16.4393585461015,4.17668041383749,32.480800861712,0.0257550314145709,1,-267.089608645956
24511,-0.0796311977967608,2,2,9.09345517082941,5.93378728959683,-3,40,3,2,5,16.4393585461015,4.17668041383749,32.480800861712,0.173496701489631,1,-268.064784952814
24521,-0.0644350583187537,2,2,9.09345517082941,5.93378728959683,-3,40,3,2,5,15.0243494254092,4.00286766110371,28.2802397846184,0.173496701489631,1,-267.793584942934
24531,-0.0644350583187537,2,2,10.1873097452284,5.93378728959683,-3,40,3,2,5,16.9098400375721,4.00286766110371,26.6889603926243,0.00922455094804542,1,-269.187155187631
24541,-0.0644350583187537,2,2,10.1873097452284,7.95253597309688,-3,40,3,2,5,16.9098400375721,4.00286766110371,31.5187105330127,0.00922455094804542,1,-268.195036859611
24551,-0.0644350583187537,2,2,10.1873097452284,7.95253597309688,-3,40,3,2,5,17.4452095090515,4.00286766110371,31.6019574344554,0.00922455094804542,1,-268.216792140652
24561,-0.0644350583187537,2,2,11.518919960078,8.42853695013907,-3,40,3,2,5,17.4452095090515,4.00286766110371,31.6019574344554,0.00922455094804542,1,-270.979188006611
24571,-0.0644350583187537,2,2,10.4039626168506,6.75094317339566,-3,40,3,2,5,18.8542429864238,4.00286766110371,27.3509827794461,0.0360566508214863,1,-268.718736144251
24581,-0.0740554014326029,2,2,9.1609775793921,6.51870125404401,-3,40,3,2,5,17.0160429017602,4.00286766110371,27.3509827794461,0.0959804347394054,1,-267.735994795093
24591,-0.0740554014326029,2,2,9.1609775793921,6.51870125404401,-3,40,3,2,5,17.0160429017602,4.00286766110371,27.3509827794461,0.0818604811064954,1,-267.854129389701
24601,-0.0740554014326029,2,2,9.43651391605695,5.75556688344163,-3,40,3,2,5,17.0160429017602,4.00286766110371,35.1684066009791,0.122508863087494,1,-268.161291518011
24611,-0.0740554014326029,2,2,9.02536997241481,5.37925607121192,-3,40,3,2,5,15.8102245051048,3.67916356575234,35.1684066009791,0.186899405761415,1,-268.929307268901
24621,-0.0740554014326029,2,2,9.02536997241481,5.37925607121192,-3,40,3,2,5,15.8102245051048,3.67916356575234,35.1684066009791,0.137633534807113,1,-269.511714444257
24631,-0.0393713319891736,2,2,9.09058129064145,7.38995286282204,-3,40,3,2,5,11.5387656027444,3.67916356575234,35.1684066009791,0.137633534807113,1,-270.039266671688
24641,-0.0393713319891736,2,2,8.51402296306853,7.38995286282204,-3,40,3,2,5,13.062977152078,3.43595302335967,34.2655247494068,0.189143406293125,1,-269.283827270891
24651,-0.0491208708227931,2,2,8.12923038962392,7.67248896238245,-3,40,3,2,5,13.062977152078,3.43595302335967,34.2655247494068,0.189143406293125,1,-269.197177279009
24661,-0.0491208708227931,2,2,8.12923038962392,7.67248896238245,-3,40,3,2,5,17.3441069478802,4.15292187784263,22.8762718093463,0.189143406293125,1,-270.230433055967
24671,-0.0491208708227931,2,2,7.99760565159945,7.67248896238245,-3,40,3,2,5,14.0554824100197,4.23573519757336,22.8762718093463,0.17833836729654,1,-270.272833593732
24681,-0.129076414847157,2,2,8.50548896831089,8.18557113097732,-3,40,3,2,5,18.1212969714645,4.23573519757336,38.9027382547721,0.17833836729654,1,-271.402558343554
24691,-0.0726611520217638,2,2,8.50548896831089,8.18557113097732,-3,40,3,2,5,18.1212969714645,4.23573519757336,33.89813546116,0.117549185487918,1,-269.18015792031
24701,-0.0726611520217638,2,2,8.50548896831089,6.72600199953598,-3,40,3,2,5,11.3607706836625,4.23573519757336,33.89813546116,0.117549185487918,1,-269.99494602666
24711,-0.0726611520217638,2,2,8.94949898851198,6.72600199953598,-3,40,3,2,5,12.2935608720371,4.53928996639542,27.9507066514029,0.129020994412223,1,-269.554400811809
24721,0.000357798547418603,2,2,8.94949898851198,6.72600199953598,-3,40,3,2,5,11.923365234722,4.40236291665536,28.5333169184507,0.0718296797219021,1,-269.843218265186
24731,-0.0364350577549036,2,2,8.94949898851198,6.72600199953598,-3,40,3,2,5,11.923365234722,4.40236291665536,28.5333169184507,0.0718296797219021,1,-268.740190574689
24741,0.0152888430858428,2,2,8.47521815202433,6.72600199953598,-3,40,3,2,5,10.9122869803403,4.25518079813755,28.5333169184507,0.0252685351758569,1,-268.354932517544
24751,0.0152888430858428,2,2,8.52150770261607,6.72600199953598,-3,40,3,2,5,13.410808119165,3.79331953748849,27.5900179577995,0.0252685351758569,1,-267.013732909852
24761,0.0408417230846847,2,2,7.93791296799375,6.72600199953598,-3,40,3,2,5,15.4844766177329,3.79331953748849,27.5900179577995,0.0252685351758569,1,-267.294584681557
24771,0.0399860727643576,2,2,7.93791296799375,6.32200923898001,-3,40,3,2,5,15.4844766177329,3.79331953748849,27.5900179577995,0.0252685351758569,1,-267.306243639974
24781,0.00835460879994198,2,2,7.77653554331369,6.6410904509811,-3,40,3,2,5,15.4844766177329,3.49006624142669,27.5900179577995,0.0252685351758569,1,-267.3848855708
24791,0.00835460879994198,2,2,8.05726901666656,6.6410904509811,-3,40,3,2,5,15.3127026949179,4.06331573071395,27.6585685545823,0.0252685351758569,1,-266.889973129835
24801,0.00835460879994198,2,2,8.05726901666656,6.6410904509811,-3,40,3,2,5,15.9501594527778,3.46452242277404,30.7966049805064,0.0252685351758569,1,-266.730109098285
24811,-0.00822938446454746,2,2,8.5441604774229,7.86357722423701,-3,40,3,2,5,15.9501594527778,3.46452242277404,30.7966049805064,0.0145101210385506,1,-267.001099662863
24821,-0.00822938446454746,2,2,8.5441604774229,7.86357722423701,-3,40,3,2,5,15.9501594527778,3.51411867559753,30.7966049805064,0.0145101210385506,1,-266.946568219204
24831,-0.023135983263848,2,2,8.34524662838101,7.86357722423701,-3,40,3,2,5,13.2541905057384,4.45395945008324,32.455960935827,0.0145101210385506,1,-268.296191051013
24841,-0.00716697562992764,2,2,8.34524662838101,7.62366222383616,-3,40,3,2,5,13.2541905057384,4.45395945008324,32.455960935827,0.0145101210385506,1,-268.206155035016
24851,-0.00716697562992764,2,2,7.79248002946462,7.62366222383616,-3,40,3,2,5,13.4671899907753,3.56158196439375,32.455960935827,0.0101378635736735,1,-267.746299560586
24861,-0.000843386185087055,2,2,8.39177853925256,7.62366222383616,-3,40,3,2,5,15.7680608306456,3.56158196439375,32.455960935827,0.0101378635736735,1,-266.648305520159
24871,-0.000843386185087055,2,2,8.39177853925256,7.62366222383616,-3,40,3,2,5,17.6338703983582,4.22448919396967,32.455960935827,0.0101378635736735,1,-267.999533915094
24881,-0.0416517087551908,2,2,8.21516583895866,7.62366222383616,-3,40,3,2,5,16.5812626084977,4.48271576532515,32.455960935827,0.0101378635736735,1,-267.971461661929
24891,-0.0545952805589513,2,2,9.35323792908999,7.62366222383616,-3,40,3,2,5,20.0041660996703,3.64433324704787,32.455960935827,0.0101378635736735,1,-267.90799251095
24901,-0.0390466686172267,2,2,8.83244522095695,7.34629454553017,-3,40,3,2,5,15.6073190619845,3.64433324704787,21.7968163101004,0.0434821405594068,1,-268.49362829639
24911,-0.00427192406764176,2,2,7.91152898105794,7.34629454553017,-3,40,3,2,5,17.6294774165933,3.64433324704787,21.7968163101004,0.0434821405594068,1,-268.349747221414
24921,-0.00427192406764176,2,2,7.31708011563635,7.34629454553017,-3,40,3,2,5,17.6294774165933,4.27305145389547,25.8636794431029,0.0434821405594068,1,-269.082173018857
24931,-0.00427192406764176,2,2,7.42908593517197,8.61264635380528,-3,40,3,2,5,12.5698688780371,4.27305145389547,25.8636794431029,0.0434821405594068,1,-269.352053256245
24941,-0.00427192406764176,2,2,7.42908593517197,7.91548665432886,-3,40,3,2,5,10.9548793244885,4.04336256128346,25.8636794431029,0.102126543688916,1,-269.930427905552
24951,-4.23834823238666e-06,2,2,7.42908593517197,8.40003660497196,-3,40,3,2,5,10.9548793244885,4.04336256128346,25.8636794431029,0.0806263224844386,1,-269.883122386833
24961,-4.23834823238666e-06,2,2,7.57629032478681,7.19037859693533,-3,40,3,2,5,10.9548793244885,3.80879814297723,30.7130983784469,0.127781707788445,1,-269.427689897917
24971,-4.23834823238666e-06,2,2,7.74485229111753,7.19037859693533,-3,40,3,2,5,10.9548793244885,3.80879814297723,30.7130983784469,0.127781707788445,1,-269.181147674293
24981,-4.23834823238666e-06,2,2,7.6028281993973,7.19037859693533,-3,40,3,2,5,13.4799159611889,3.80879814297723,30.7130983784469,0.172814159867779,1,-268.908677946406
24991,-4.23834823238666e-06,2,2,8.67670018602896,7.19037859693533,-3,40,3,2,5,13.4799159611889,3.80879814297723,32.7043066595921,0.0493688237603343,1,-267.631997416081
25001,-4.23834823238666e-06,2,2,9.03593537364625,6.79843243957668,-3,40,3,2,5,13.4799159611889,3.80879814297723,27.2220424149311,0.0493688237603343,1,-267.996714076924
25011,-4.23834823238666e-06,2,2,8.92311203283294,6.79843243957668,-3,40,3,2,5,13.4799159611889,3.80879814297723,28.8539105715402,0.0493688237603343,1,-267.620179202124
25021,-4.23834823238666e-06,2,2,8.92311203283294,6.79843243957668,-3,40,3,2,5,15.7380285207416,3.80879814297723,28.8539105715402,0.0493688237603343,1,-267.635146733664
25031,-4.23834823238666e-06,2,2,8.93823350879375,7.29202184924416,-3,40,3,2,5,13.4131886554196,2.81074443764894,28.8539105715402,0.0500722804787956,1,-270.262204291769
25041,-4.23834823238666e-06,2,2,8.87742486494134,7.29202184924416,-3,40,3,2,5,13.4131886554196,3.62972882662359,25.0478040131385,0.0500722804787956,1,-268.481706131
25051,-4.23834823238666e-06,2,2,7.34821464829288,7.29202184924416,-3,40,3,2,5,13.4131886554196,3.71735558811255,25.0478040131385,0.0500722804787956,1,-269.06075845706
25061,-4.23834823238666e-06,2,2,7.66516419972668,7.29202184924416,-3,40,3,2,5,13.4131886554196,4.18908917902442,25.2695427836729,0.0281289108960036,1,-268.307145368321
25071,-4.23834823238666e-06,2,2,8.16536073557204,7.29202184924416,-3,40,3,2,5,13.4131886554196,4.18908917902442,25.2695427836729,0.00405280322589346,1,-267.276995499109
25081,-0.00921168846228125,2,2,8.66160710056121,5.59278392495217,-3,40,3,2,5,13.9321842403032,4.18908917902442,26.0109561492602,0.00405280322589346,1,-267.402413999977
25091,0.0147988814992965,2,2,8.66160710056121,5.4962417390939,-3,40,3,2,5,13.9321842403032,4.18908917902442,26.0109561492602,0.00405280322589346,1,-266.99786679945
25101,0.0147988814992965,2,2,9.59612957196434,4.18437248715708,-3,40,3,2,5,13.9321842403032,4.18908917902442,26.0109561492602,0.00405280322589346,1,-269.962169755857
25111,0.0147988814992965,2,2,9.59612957196434,5.85115427922399,-3,40,3,2,5,13.9321842403032,4.18908917902442,36.7817802655806,0.0194650275406337,1,-269.931678260807
25121,0.0147988814992965,2,2,9.59612957196434,5.15062660256413,-3,40,3,2,5,13.9321842403032,3.92799898950491,36.7817802655806,0.0194650275406337,1,-269.671391147499
25131,0.0270082880637655,2,2,9.59612957196434,5.15062660256413,-3,40,3,2,5,16.381622856063,3.35359023181747,36.7817802655806,0.0194650275406337,1,-272.10155128011
25141,-0.0531147648949838,2,2,9.37137986302103,5.78515188730143,-3,40,3,2,5,17.3462232851945,4.13463307103719,38.4519643195826,0.0194650275406337,1,-268.776319995749
25151,-0.0531147648949838,2,2,9.33946356850936,7.89994612247477,-3,40,3,2,5,17.3462232851945,4.2142445483801,35.9830913827362,0.0271690643755219,1,-268.615294557241
25161,-0.0531147648949838,2,2,8.52584832305622,7.89994612247477,-3,40,3,2,5,16.8924847878162,4.2142445483801,37.1719461760911,0.0271690643755219,1,-268.546058700477
25171,-0.0531147648949838,2,2,8.52584832305622,7.89994612247477,-3,40,3,2,5,22.5329898209914,4.2142445483801,37.1719461760911,0.0271690643755219,1,-271.015754620513
25181,0.00335925485372848,2,2,7.4775809705907,7.89994612247477,-3,40,3,2,5,22.5329898209914,4.2142445483801,34.4712519671923,0.0271690643755219,1,-271.447841876576
25191,0.00335925485372848,2,2,8.39096810796176,7.89994612247477,-3,40,3,2,5,22.5329898209914,3.87738592562758,31.7761696189448,0.0271690643755219,1,-271.798003430915
25201,-0.0844178304107163,2,2,8.39096810796176,7.89994612247477,-3,40,3,2,5,22.5329898209914,3.87738592562758,31.7761696189448,0.0271690643755219,1,-270.182800546823
25211,-0.0966622993927388,2,2,10.5207455149554,7.95833957682521,-3,40,3,2,5,22.5329898209914,3.87738592562758,31.7761696189448,0.0271690643755219,1,-270.475529782182
25221,-0.0772832984146634,2,2,10.5207455149554,7.95833957682521,-3,40,3,2,5,20.5003638601246,3.87738592562758,31.7761696189448,0.128685567285103,1,-271.839821065318
25231,-0.101896510856054,2,2,10.1395530235102,7.95833957682521,-3,40,3,2,5,20.5003638601246,3.73523881619833,31.7761696189448,0.191732829438876,1,-270.681810522529
