"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13181,-0.166777432855879,2,2,9.86290632856511,4.9637116490638,-3,40,3,2,5,19.5962522371237,4.28235034439154,35.0646397168805,0.426081177062888,1,-273.133494353058
13191,-0.166777432855879,2,2,10.6321830782122,5.00030586300363,-3,40,3,2,5,19.5962522371237,4.31355683658748,35.0646397168805,0.426081177062888,1,-272.560646594922
13201,-0.166777432855879,2,2,10.6321830782122,5.94528450109774,-3,40,3,2,5,16.8358058552807,4.31355683658748,25.0382013653838,0.425899409660026,1,-272.147842315251
13211,-0.166777432855879,2,2,10.6321830782122,4.96846198515114,-3,40,3,2,5,16.8358058552807,3.63195438145019,22.7866039230399,0.425899409660026,1,-272.550406899218
13221,-0.166777432855879,2,2,10.4242891569049,4.96846198515114,-3,40,3,2,5,16.8358058552807,3.55066082518512,30.8362944356806,0.553086556420592,1,-272.582583338176
13231,-0.166777432855879,2,2,10.1839688382277,4.96846198515114,-3,40,3,2,5,16.8358058552807,3.55066082518512,30.8362944356806,0.553086556420592,1,-272.574973803346
13241,-0.166777432855879,2,2,10.3758304496349,7.58133132133057,-3,40,3,2,5,16.8358058552807,3.55066082518512,27.751668452311,0.553086556420592,1,-273.407649795942
13251,-0.190467561282228,2,2,10.708685527842,9.13410977020537,-3,40,3,2,5,16.8358058552807,2.95237765897182,27.751668452311,0.546077664294518,1,-276.039400676231
13261,-0.244694531340152,2,2,12.3139194264276,9.13410977020537,-3,40,3,2,5,16.8358058552807,2.95237765897182,27.751668452311,0.454511691888763,1,-275.692636829685
13271,-0.231603968002617,2,2,12.3139194264276,9.20255370560823,-3,40,3,2,5,15.1655194647453,2.95237765897182,29.2794633140653,0.454511691888763,1,-276.528277114039
13281,-0.269754141754194,2,2,12.4782408075084,9.20255370560823,-3,40,3,2,5,15.1655194647453,3.06874436644569,29.4080106939587,0.454511691888763,1,-275.462833062705
13291,-0.269754141754194,2,2,12.4026183933817,7.71053291815742,-3,40,3,2,5,13.8380532990224,4.04710935921206,29.4080106939587,0.454511691888763,1,-273.817609489753
13301,-0.269754141754194,2,2,12.5548451047941,7.71053291815742,-3,40,3,2,5,13.8380532990224,3.49926805780083,38.9255769633743,0.454511691888763,1,-275.633287322889
13311,-0.355856745280638,2,2,12.6795217631047,7.71053291815742,-3,40,3,2,5,13.8380532990224,3.83805541523181,38.9255769633743,0.454511691888763,1,-275.728263711217
13321,-0.413604711412999,2,2,11.8273001667928,8.73307497938531,-3,40,3,2,5,13.8380532990224,4.32230659453488,38.9255769633743,0.454511691888763,1,-275.863256535697
13331,-0.380105821800585,2,2,11.3595946389855,8.73307497938531,-3,40,3,2,5,20.9432044124731,4.09766172949291,42.9046318110037,0.454511691888763,1,-279.747739526421
13341,-0.367134469295293,2,2,11.8033413872071,8.73307497938531,-3,40,3,2,5,11.5293549518857,4.09766172949291,42.9046318110037,0.454511691888763,1,-277.745761989809
13351,-0.349435478751485,2,2,11.5878105423065,6.77551368902414,-3,40,3,2,5,12.2695135956569,4.09766172949291,21.0824877564235,0.454511691888763,1,-275.957028575196
13361,-0.349435478751485,2,2,11.9540091685929,8.57978912843535,-3,40,3,2,5,12.2695135956569,3.44690360904867,21.0824877564235,0.686193448903624,1,-279.374875183596
13371,-0.349435478751485,2,2,12.4409514609591,8.57978912843535,-3,40,3,2,5,14.3052263945558,3.44690360904867,23.0540803072101,0.538914303028816,1,-275.813019899994
13381,-0.349435478751485,2,2,12.3018984757877,9.11655927008706,-3,40,3,2,5,14.3052263945558,3.44690360904867,23.0540803072101,0.538914303028816,1,-275.940423016447
13391,-0.349435478751485,2,2,12.3018984757877,9.11655927008706,-3,40,3,2,5,14.3052263945558,3.98945651696853,23.0540803072101,0.538914303028816,1,-275.951460052219
13401,-0.349435478751485,2,2,12.4136086612732,9.11655927008706,-3,40,3,2,5,14.1215776755341,3.92001907423419,27.3298851351444,0.29991807339302,1,-275.441533774091
13411,-0.349435478751485,2,2,13.1855792292944,9.11655927008706,-3,40,3,2,5,13.7853243553779,4.19348481945374,27.3298851351444,0.29991807339302,1,-274.856909486877
13421,-0.349435478751485,2,2,14.5053593851719,9.11655927008706,-3,40,3,2,5,13.7853243553779,4.84601966213306,25.3343935150584,0.29991807339302,1,-276.528593260888
13431,-0.266399051809097,2,2,14.0820171558058,8.93658207886081,-3,40,3,2,5,12.4660606696562,4.21336683980357,34.4220908629776,0.29991807339302,1,-275.779826317278
13441,-0.375853778361711,2,2,14.739680546684,8.93658207886081,-3,40,3,2,5,12.4660606696562,4.21336683980357,34.4220908629776,0.459836420505565,1,-277.591201367304
13451,-0.351804765930412,2,2,13.861780918087,8.93658207886081,-3,40,3,2,5,12.4660606696562,4.47271966059074,34.4220908629776,0.308402674251254,1,-275.669323604674
13461,-0.351804765930412,2,2,14.6000351522603,9.69786263840069,-3,40,3,2,5,15.1880931041709,4.18224917267922,21.5021616108621,0.308402674251254,1,-276.199654938107
13471,-0.328628062000944,2,2,13.8909383704448,9.36411267742301,-3,40,3,2,5,17.3693443757938,4.46509996050392,28.9881215341894,0.291716051436275,1,-274.031944740532
13481,-0.301058542224744,2,2,13.2917796884981,8.61905064244035,-3,40,3,2,5,17.3693443757938,4.46509996050392,28.9881215341894,0.291716051436275,1,-273.393828034169
13491,-0.315060551083521,2,2,12.9126532876503,8.61905064244035,-3,40,3,2,5,17.3693443757938,4.46509996050392,28.9881215341894,0.291716051436275,1,-273.562052266031
13501,-0.315060551083521,2,2,13.8651848080693,8.61905064244035,-3,40,3,2,5,13.3814169828057,4.59450094980656,28.9881215341894,0.291716051436275,1,-274.785669422274
13511,-0.315060551083521,2,2,13.9881388098398,8.91167779155668,-3,40,3,2,5,13.3814169828057,4.34130450845293,28.754448755456,0.291716051436275,1,-274.532178041123
13521,-0.315060551083521,2,2,13.2437827670704,9.94127889744509,-3,40,3,2,5,13.3814169828057,4.34130450845293,28.754448755456,0.291716051436275,1,-274.215124099367
13531,-0.362214237974925,2,2,12.9782806644501,9.94127889744509,-3,40,3,2,5,15.5430068438437,4.27185908344875,28.754448755456,0.291716051436275,1,-273.978662927805
13541,-0.269953940348248,2,2,12.9782806644501,9.94127889744509,-3,40,3,2,5,15.5430068438437,4.27185908344875,25.337122610993,0.291716051436275,1,-274.192175273964
13551,-0.269953940348248,2,2,13.2463400590943,7.44402653134765,-3,40,3,2,5,15.5430068438437,4.33531254995195,25.337122610993,0.291716051436275,1,-273.750143461155
13561,-0.1550809078576,2,2,11.7372304769511,7.44402653134765,-3,40,3,2,5,15.5430068438437,4.33531254995195,30.3050410134994,0.291716051436275,1,-273.515670802333
13571,-0.1550809078576,2,2,10.8490111864492,4.38946900789569,-3,40,3,2,5,15.5430068438437,4.33531254995195,36.1142969766041,0.291716051436275,1,-271.392060082671
13581,-0.145017187682917,2,2,10.8490111864492,4.38946900789569,-3,40,3,2,5,15.5430068438437,4.23251383873234,26.9640865847088,0.326492027435608,1,-270.87511708033
13591,-0.145017187682917,2,2,10.5936175726837,5.51196963076185,-3,40,3,2,5,15.5430068438437,4.23251383873234,42.8508263672443,0.326492027435608,1,-273.492002322669
13601,-0.145017187682917,2,2,9.16917585720533,5.51196963076185,-3,40,3,2,5,15.138364541591,3.62997415981279,40.2747543980843,0.326492027435608,1,-272.979150522167
13611,-0.145623933629759,2,2,9.70832777937872,5.51196963076185,-3,40,3,2,5,15.138364541591,3.84927242980958,35.6719726838895,0.326492027435608,1,-270.224459056548
13621,-0.145623933629759,2,2,9.70832777937872,7.73413675495832,-3,40,3,2,5,15.138364541591,3.66997773375349,35.6719726838895,0.326492027435608,1,-270.666399405646
13631,-0.145623933629759,2,2,9.97461467794838,7.73413675495832,-3,40,3,2,5,15.138364541591,3.85580502213297,35.6719726838895,0.326492027435608,1,-271.088342487115
13641,-0.145623933629759,2,2,8.87891142341636,6.31459288202877,-3,40,3,2,5,15.138364541591,3.85580502213297,35.6719726838895,0.326492027435608,1,-270.700771556192
13651,-0.148434588753307,2,2,8.98554216131726,6.58490403509407,-3,40,3,2,5,15.138364541591,4.28652490228403,27.6479545225662,0.326492027435608,1,-270.271323199179
13661,-0.148434588753307,2,2,9.01793065109624,6.58490403509407,-3,40,3,2,5,14.6123113517433,4.28652490228403,27.6479545225662,0.326492027435608,1,-270.252747354166
13671,-0.148434588753307,2,2,9.01793065109624,6.58490403509407,-3,40,3,2,5,14.6123113517433,3.68082620758964,33.6021719315915,0.326492027435608,1,-270.159753801699
13681,-0.104294614620609,2,2,9.15816807051958,6.58490403509407,-3,40,3,2,5,14.6123113517433,3.68082620758964,33.6021719315915,0.326492027435608,1,-269.461964906336
13691,-0.105570736803932,2,2,8.3375538447124,6.58490403509407,-3,40,3,2,5,11.2400182881157,2.7913560649545,32.4166076841506,0.326492027435608,1,-273.489955109458
13701,-0.138599298946985,2,2,8.3375538447124,7.96764905163406,-3,40,3,2,5,11.2400182881157,3.35803654405381,32.4166076841506,0.326492027435608,1,-271.529547549022
13711,-0.138599298946985,2,2,8.23615380802319,6.70960230931362,-3,40,3,2,5,11.2400182881157,3.35803654405381,32.4166076841506,0.326492027435608,1,-272.470665465244
13721,-0.138599298946985,2,2,9.3608924487824,8.2330072327074,-3,40,3,2,5,11.2400182881157,3.62895089451465,32.4166076841506,0.299628782396674,1,-271.624371603749
13731,-0.224612166058136,2,2,8.81479831435007,8.2330072327074,-3,40,3,2,5,11.547028839256,4.07095700191802,34.1505584918587,0.299628782396674,1,-272.49156332934
13741,-0.217523191034665,2,2,9.41797444448441,8.2330072327074,-3,40,3,2,5,18.0464759947377,3.67559684795916,33.3086964138636,0.299628782396674,1,-272.812872367367
13751,-0.127102695894724,2,2,9.6470931469423,8.2330072327074,-3,40,3,2,5,18.0464759947377,3.67559684795916,33.3086964138636,0.495025197492973,1,-273.533306332038
13761,-0.127102695894724,2,2,9.86636031681484,7.83637396999769,-3,40,3,2,5,18.0464759947377,3.67559684795916,33.3086964138636,0.436598830877452,1,-272.390822256136
13771,-0.127102695894724,2,2,8.66407337145004,7.83637396999769,-3,40,3,2,5,19.3673854976244,3.67559684795916,33.3086964138636,0.436598830877452,1,-271.697088361639
13781,-0.0356831692242994,2,2,9.19390072464789,7.83637396999769,-3,40,3,2,5,11.4030472868722,3.5586566293363,33.3086964138636,0.0934565544687672,1,-269.848687109951
13791,-0.0356831692242994,2,2,9.77722996273383,6.3784843590607,-3,40,3,2,5,18.9101952742038,3.90411787206508,27.9455264364397,0.0934565544687672,1,-269.402076400645
13801,-0.0581096618632844,2,2,10.1636644743183,5.76036827687506,-3,40,3,2,5,11.6488883227383,3.90411787206508,27.9455264364397,0.0934565544687672,1,-270.586240938246
13811,-0.0581096618632844,2,2,10.1636644743183,5.76036827687506,-3,40,3,2,5,11.6488883227383,4.31847620615965,27.9455264364397,0.0934565544687672,1,-270.187346995552
13821,-0.00611686810420317,2,2,10.0664447183601,5.76036827687506,-3,40,3,2,5,11.6488883227383,4.31847620615965,27.9455264364397,0.0773461198706869,1,-271.776902580808
13831,-0.00611686810420317,2,2,8.5776130485157,5.76036827687506,-3,40,3,2,5,11.0234585161122,4.15090510035348,27.9455264364397,0.0773461198706869,1,-268.688709570651
13841,-0.00611686810420317,2,2,8.73584313354944,5.76036827687506,-3,40,3,2,5,11.7798678251262,4.31232086080181,34.5729551096341,0.0773461198706869,1,-268.879336572007
13851,-0.00611686810420317,2,2,9.115338186887,4.14569744190382,-3,40,3,2,5,11.7798678251262,4.31232086080181,39.9161076766291,0.0773461198706869,1,-271.821650468779
13861,-0.00611686810420317,2,2,9.115338186887,4.14569744190382,-3,40,3,2,5,11.7798678251262,4.31232086080181,25.3164950409297,0.0773461198706869,1,-270.641635706991
13871,-0.00611686810420317,2,2,9.0783239151782,5.1338090175952,-3,40,3,2,5,11.7798678251262,4.31232086080181,25.3164950409297,0.0773461198706869,1,-269.331373176862
13881,-0.00611686810420317,2,2,9.0783239151782,5.1338090175952,-3,40,3,2,5,11.7798678251262,3.61490490691344,34.7010337284797,0.0773461198706869,1,-269.729236236688
13891,-0.0225418608856346,2,2,8.605574296687,5.24940852568542,-3,40,3,2,5,11.7798678251262,4.67390249752414,34.7010337284797,0.0773461198706869,1,-270.375147770992
13901,-0.0094988856093314,2,2,8.605574296687,5.24940852568542,-3,40,3,2,5,16.9053840733562,3.46764022996364,34.7010337284797,0.0773461198706869,1,-268.416769421481
13911,-0.0094988856093314,2,2,8.605574296687,5.11530832283188,-3,40,3,2,5,16.9053840733562,3.64486333515267,36.6519339251577,0.0773461198706869,1,-268.711518431171
13921,-0.0094988856093314,2,2,9.02262002267141,4.48133381905491,-3,40,3,2,5,16.8672770827512,3.64486333515267,36.6519339251577,0.0773461198706869,1,-269.57228862629
13931,-0.0094988856093314,2,2,8.71104963374195,5.37059335488363,-3,40,3,2,5,16.8672770827512,3.57140097770647,31.2206908190028,0.120154318867377,1,-268.017877186418
13941,-0.0094988856093314,2,2,8.71104963374195,7.44961470093655,-3,40,3,2,5,16.8672770827512,3.74895458876807,30.3711045995253,0.120154318867377,1,-269.176827824745
13951,-0.0094988856093314,2,2,8.01894921961204,7.44961470093655,-3,40,3,2,5,21.3756603718919,3.53995590963604,24.7851216475245,0.120154318867377,1,-270.245919961378
13961,-0.0094988856093314,2,2,7.44663442030926,7.44961470093655,-3,40,3,2,5,21.3756603718919,4.43253490001738,24.7851216475245,0.120154318867377,1,-272.430540614904
13971,-0.0094988856093314,2,2,8.00272763400136,6.99924758151172,-3,40,3,2,5,21.3756603718919,4.43253490001738,24.7851216475245,0.120154318867377,1,-272.506177105296
13981,-0.0132747759811563,2,2,8.00272763400136,7.02241753262717,-3,40,3,2,5,19.2311715523541,4.43253490001738,31.6197600303076,0.120154318867377,1,-270.533770377518
13991,-0.0132747759811563,2,2,8.00272763400136,6.26005012236894,-3,40,3,2,5,19.2311715523541,3.50472199117898,31.6197600303076,0.120154318867377,1,-268.577570695983
14001,-0.0132747759811563,2,2,8.00272763400136,6.26005012236894,-3,40,3,2,5,19.2311715523541,3.47201854384663,32.9059784008326,0.120154318867377,1,-268.726730051202
14011,-0.0132747759811563,2,2,8.17963452727873,6.99907708628503,-3,40,3,2,5,19.2311715523541,3.47201854384663,32.9059784008326,0.120154318867377,1,-268.436306943518
14021,-0.0132747759811563,2,2,8.17963452727873,6.99907708628503,-3,40,3,2,5,19.2311715523541,3.12792491246854,32.9059784008326,0.120154318867377,1,-268.955899025963
14031,-0.0132747759811563,2,2,8.65114337147283,6.99907708628503,-3,40,3,2,5,19.2311715523541,3.12792491246854,32.9059784008326,0.120154318867377,1,-269.49100373496
14041,-0.0132747759811563,2,2,8.65114337147283,6.88470999800201,-3,40,3,2,5,17.9897396150072,3.22990682120583,32.9059784008326,0.120154318867377,1,-268.771627485579
14051,-0.0166504980514294,2,2,8.37168905095394,7.23785030766301,-3,40,3,2,5,17.9897396150072,3.22990682120583,29.7676252169947,0.120154318867377,1,-268.348647270025
14061,0.0261950994676257,2,2,8.25838824596839,5.54420833153737,-3,40,3,2,5,17.9897396150072,3.22990682120583,29.7676252169947,0.120154318867377,1,-269.630393165595
14071,0.0261950994676257,2,2,8.25838824596839,5.54420833153737,-3,40,3,2,5,17.9897396150072,2.79685008007781,29.7676252169947,0.120154318867377,1,-270.810703567865
14081,0.0261950994676257,2,2,8.25838824596839,5.54420833153737,-3,40,3,2,5,17.9897396150072,2.79685008007781,35.2615567662921,0.120154318867377,1,-271.366353441338
14091,0.0261950994676257,2,2,8.25838824596839,6.68929043310787,-3,40,3,2,5,14.9225918301693,3.09689473923419,23.3697294663711,0.120154318867377,1,-269.965997415435
14101,-0.0503852877185983,2,2,7.83589171031702,6.68929043310787,-3,40,3,2,5,15.1311656041505,3.70657852543617,23.3697294663711,0.120154318867377,1,-269.954470430553
14111,-0.0503852877185983,2,2,8.97421354955184,6.68929043310787,-3,40,3,2,5,15.1311656041505,3.68236794706213,23.3697294663711,0.120154318867377,1,-268.318912592787
14121,-0.0503852877185983,2,2,8.97421354955184,6.68929043310787,-3,40,3,2,5,15.1311656041505,3.68236794706213,33.0096091022855,0.120154318867377,1,-267.5758862633
14131,-0.0503852877185983,2,2,8.73430211837204,6.13846948488606,-3,40,3,2,5,13.5193146231429,3.68236794706213,33.0096091022855,0.120154318867377,1,-268.136388954521
14141,-0.0503852877185983,2,2,9.1605390351802,6.13846948488606,-3,40,3,2,5,18.5951264649364,3.68784836518025,28.9209172596582,0.0169802593500283,1,-267.667681038387
14151,-0.0113817080760348,2,2,9.1605390351802,6.13846948488606,-3,40,3,2,5,18.5951264649364,4.11333823594048,28.9209172596582,0.0169802593500283,1,-267.473117516222
14161,-0.0113817080760348,2,2,9.1605390351802,6.13846948488606,-3,40,3,2,5,12.2627181562409,4.11768815820525,28.9209172596582,0.0169802593500283,1,-267.687022601078
14171,-0.0113817080760348,2,2,8.75601645056519,7.59299368346735,-3,40,3,2,5,12.2627181562409,4.19568677187999,28.9209172596582,0.0169802593500283,1,-267.932654773604
14181,-0.0113817080760348,2,2,7.80841323576792,7.10445719288216,-3,40,3,2,5,26.0215821441812,3.68306806365845,28.9209172596582,0.0169802593500283,1,-272.619434233875
14191,-0.0148242008124036,2,2,7.83518636669164,7.10445719288216,-3,40,3,2,5,26.0215821441812,3.68306806365845,30.9274428677394,0.0169802593500283,1,-272.530065802089
14201,0.020030380287433,2,2,7.49839187333928,7.10445719288216,-3,40,3,2,5,9.66020726878869,3.01728920697195,30.9274428677394,0.0169802593500283,1,-272.578795332276
14211,0.020030380287433,2,2,7.69999667876968,6.62883562050528,-3,40,3,2,5,17.1504110056434,3.50681424331085,19.8684778705642,0.160294455737627,1,-270.951631008958
14221,0.0159961966366817,2,2,7.69999667876968,7.28486887636437,-3,40,3,2,5,17.1504110056434,3.50681424331085,28.6392936620131,0.160294455737627,1,-268.812474182646
14231,0.0159961966366817,2,2,7.69999667876968,6.77708000584662,-3,40,3,2,5,17.1504110056434,3.34240250316222,28.6392936620131,0.160294455737627,1,-268.870956541214
14241,0.0159961966366817,2,2,7.69999667876968,6.77708000584662,-3,40,3,2,5,17.1504110056434,3.34240250316222,28.6392936620131,0.160294455737627,1,-268.870956541214
14251,0.0159961966366817,2,2,7.99414701642356,6.77708000584662,-3,40,3,2,5,17.1504110056434,3.34240250316222,28.6392936620131,0.160294455737627,1,-268.893416096043
14261,0.0159961966366817,2,2,7.21258415955741,6.77708000584662,-3,40,3,2,5,16.510850076473,3.36962301205029,29.4563206612934,0.281813888963024,1,-271.047383705504
14271,0.0159961966366817,2,2,8.47224492827144,6.77708000584662,-3,40,3,2,5,16.510850076473,3.07433204969872,36.5281030038899,0.281813888963024,1,-272.59013496793
14281,0.0159961966366817,2,2,7.91633047513773,6.77708000584662,-3,40,3,2,5,16.510850076473,3.65558833599811,30.9827329714545,0.223801324524419,1,-269.629856197384
14291,-0.042612771585801,2,2,8.18611107662646,6.65658863835294,-3,40,3,2,5,16.510850076473,3.43988597799704,30.9827329714545,0.223801324524419,1,-268.513738774572
14301,-0.071774988547238,2,2,8.18611107662646,9.23259255957367,-3,40,3,2,5,16.510850076473,2.95231837830261,30.9827329714545,0.223801324524419,1,-270.998117663059
14311,-0.0537186413826794,2,2,7.74847894167345,8.57399847729682,-3,40,3,2,5,16.4122245370903,3.086430242838,30.9827329714545,0.223801324524419,1,-269.921318124853
14321,-0.0537186413826794,2,2,8.19429027983775,8.4246113504629,-3,40,3,2,5,14.9783306850199,3.086430242838,30.0206067784853,0.223801324524419,1,-269.954151938203
14331,-0.0537186413826794,2,2,8.86789185471492,7.90372772427924,-3,40,3,2,5,14.9783306850199,3.086430242838,24.7570240756321,0.0572371099054264,1,-269.871875915587
14341,-0.0537186413826794,2,2,8.97559084489364,9.57214660469768,-3,40,3,2,5,14.9783306850199,2.74247327973343,24.7570240756321,0.0572371099054264,1,-272.132689900418
14351,-0.0276866678598751,2,2,8.5693442116099,9.57214660469768,-3,40,3,2,5,14.9783306850199,3.01917906780524,34.3042674071769,0.02934640114904,1,-270.290095069499
14361,-0.0276866678598751,2,2,7.5636560921432,9.57214660469768,-3,40,3,2,5,14.9783306850199,3.51314014965965,34.3042674071769,0.02934640114904,1,-268.75629809779
14371,-0.0276866678598751,2,2,8.82457519508085,9.57214660469768,-3,40,3,2,5,15.1173909501567,3.2250775167561,34.3042674071769,0.02934640114904,1,-270.119467249669
14381,-0.0276866678598751,2,2,8.67309426109058,8.72086288139017,-3,40,3,2,5,15.1173909501567,3.58070825097595,34.3042674071769,0.02934640114904,1,-268.281002139099
14391,-0.0276866678598751,2,2,8.67309426109058,6.8076990894136,-3,40,3,2,5,15.1173909501567,3.81571389934379,34.3042674071769,0.02934640114904,1,-267.058186797521
14401,-0.0276866678598751,2,2,9.22047724337978,7.09003310453126,-3,40,3,2,5,15.1173909501567,2.82905421530131,29.2711217732414,0.02934640114904,1,-270.14600335288
14411,0.0835300481526211,2,2,9.22047724337978,7.47636649085131,-3,40,3,2,5,12.8362917684698,2.82905421530131,29.2711217732414,0.02934640114904,1,-276.273480181242
14421,-0.0210028579666117,2,2,8.60036752496834,7.47636649085131,-3,40,3,2,5,17.8821877776108,2.64812517657334,28.8566951081086,0.0838618739395919,1,-270.341186860864
14431,-0.0200589259830721,2,2,8.83101419054377,6.02518390471541,-3,40,3,2,5,17.8821877776108,2.64812517657334,20.7948568476662,0.0838618739395919,1,-272.328713122346
14441,-0.0200589259830721,2,2,8.89653404927004,6.02518390471541,-3,40,3,2,5,19.5442495897899,3.17516332139425,20.7948568476662,0.0838618739395919,1,-270.464887181708
14451,-0.0200589259830721,2,2,8.46223387908147,6.02518390471541,-3,40,3,2,5,18.1518550346126,3.13199259439609,23.2422410562859,0.0838618739395919,1,-269.387025149013
14461,-0.0200589259830721,2,2,8.46223387908147,8.99180124451234,-3,40,3,2,5,18.888719025847,3.13199259439609,23.7278468918845,0.0838618739395919,1,-271.323573617659
14471,-0.0200589259830721,2,2,8.12701916196742,8.99180124451234,-3,40,3,2,5,18.888719025847,3.13199259439609,23.7278468918845,0.0838618739395919,1,-270.676813435279
14481,-0.0200589259830721,2,2,7.38291023543255,7.97456512630462,-3,40,3,2,5,18.888719025847,3.13199259439609,23.7278468918845,0.0838618739395919,1,-270.015975118678
14491,-0.0200589259830721,2,2,7.38291023543255,7.42695996157648,-3,40,3,2,5,18.888719025847,3.13199259439609,27.8876765886296,0.0838618739395919,1,-269.795693814827
14501,-0.0200589259830721,2,2,7.85908554636829,5.93140748107001,-3,40,3,2,5,18.888719025847,4.36707806874951,28.9409256433621,0.0838618739395919,1,-270.091420133051
14511,0.0502030344974438,2,2,8.14007169403363,5.93140748107001,-3,40,3,2,5,14.3131905583285,4.36707806874951,21.58371063702,0.0838618739395919,1,-272.289818563178
14521,0.0502030344974438,2,2,8.83080696530514,5.33456547978905,-3,40,3,2,5,14.3131905583285,4.36707806874951,21.58371063702,0.0838618739395919,1,-274.265007030112
14531,0.0502030344974438,2,2,8.83080696530514,5.31187913195399,-3,40,3,2,5,14.789601670689,4.52921065568237,21.58371063702,0.0586223084322627,1,-274.584060304984
14541,0.0502030344974438,2,2,8.53674081057726,5.31187913195399,-3,40,3,2,5,8.84645508303106,4.15652901088578,21.58371063702,0.0317708577707812,1,-271.718231334648
14551,0.0502030344974438,2,2,9.05191827575031,5.31187913195399,-3,40,3,2,5,8.84645508303106,4.15652901088578,39.7412498653424,0.0181143267459335,1,-272.031929449956
14561,0.0502030344974438,2,2,9.05191827575031,5.31187913195399,-3,40,3,2,5,8.84645508303106,4.15652901088578,39.7412498653424,0.0181143267459335,1,-272.031929449956
14571,0.0502030344974438,2,2,9.05191827575031,4.53112924013043,-3,40,3,2,5,8.84645508303106,4.2694665814962,30.7987034026963,0.0181143267459335,1,-271.193090607983
14581,0.0502030344974438,2,2,9.14754743831291,3.8776184613652,-3,40,3,2,5,8.84645508303106,4.34615192768561,30.7987034026963,0.0181143267459335,1,-272.862005907713
14591,0.0502030344974438,2,2,9.32384225116284,3.8776184613652,-3,40,3,2,5,7.82170374764305,4.34615192768561,30.7987034026963,0.139165180919997,1,-276.085360596375
14601,0.0502030344974438,2,2,9.32384225116284,5.37918813177075,-3,40,3,2,5,7.82170374764305,4.54183658879716,30.7987034026963,0.139165180919997,1,-276.706542865402
14611,0.0621437480119706,2,2,9.11304246303835,5.37918813177075,-3,40,3,2,5,7.82170374764305,4.46627811188988,30.7987034026963,0.139165180919997,1,-276.171116424945
14621,0.0621437480119706,2,2,9.11304246303835,5.37918813177075,-3,40,3,2,5,14.8461168868443,3.606713058689,33.2560337377307,0.139165180919997,1,-274.789945149943
14631,-0.0199656446783141,2,2,9.40433087687825,5.37918813177075,-3,40,3,2,5,14.8461168868443,3.63315808326562,33.2560337377307,0.0637933550027421,1,-268.300515761929
14641,-0.0199656446783141,2,2,8.86301092258686,5.37918813177075,-3,40,3,2,5,22.7649449356809,3.63315808326562,35.1460246238206,0.0637933550027421,1,-270.25200608923
14651,-0.0199656446783141,2,2,8.86727188625511,5.37918813177075,-3,40,3,2,5,22.7649449356809,3.37753092772487,36.3929618343853,0.0637933550027421,1,-270.876278934025
14661,-0.0199656446783141,2,2,9.82029649837614,6.40617322196387,-3,40,3,2,5,20.1351938794005,3.37753092772487,24.1330481768588,0.0637933550027421,1,-271.586085009937
14671,-0.0199656446783141,2,2,9.82029649837614,6.51915695414249,-3,40,3,2,5,14.4717674375417,3.37753092772487,30.9865922324676,0.0637933550027421,1,-269.598485509344
14681,-0.0496905056578026,2,2,9.82029649837614,6.51915695414249,-3,40,3,2,5,14.4717674375417,4.2333688586743,30.9865922324676,0.0637933550027421,1,-268.146822342847
14691,-0.0496905056578026,2,2,9.43483489452772,6.34025325963079,-3,40,3,2,5,14.4717674375417,4.2333688586743,30.9865922324676,0.0637933550027421,1,-267.610211737372
14701,-0.0496905056578026,2,2,9.43483489452772,6.34025325963079,-3,40,3,2,5,16.1073359267869,4.2333688586743,27.1964120136082,0.0637933550027421,1,-267.535282858052
14711,-0.0496905056578026,2,2,9.6993826737063,7.36063969198951,-3,40,3,2,5,16.1073359267869,4.1853044841448,27.1964120136082,0.0637933550027421,1,-268.615398683005
14721,-0.0496905056578026,2,2,9.52783781237317,7.36063969198951,-3,40,3,2,5,16.1073359267869,3.73867880685317,27.1964120136082,0.0637933550027421,1,-267.941804924777
14731,-0.0555051688696552,2,2,9.57053369921339,7.36063969198951,-3,40,3,2,5,16.1073359267869,3.73867880685317,27.1964120136082,0.0637933550027421,1,-267.949571669763
14741,-0.057419664094762,2,2,9.60387261800954,7.52267179751207,-3,40,3,2,5,11.9492480918177,4.45126969640274,27.1964120136082,0.0637933550027421,1,-269.908145049123
14751,-0.0606729100461842,2,2,9.60387261800954,6.77056729305214,-3,40,3,2,5,11.9492480918177,4.51768266072383,27.1964120136082,0.0637933550027421,1,-269.779453791027
14761,-0.0768010403464035,2,2,8.98972609983482,7.20531651975996,-3,40,3,2,5,11.9492480918177,4.47686715251643,27.1964120136082,0.0637933550027421,1,-270.312893082946
14771,-0.0768010403464035,2,2,8.98972609983482,7.20531651975996,-3,40,3,2,5,12.4510954592818,4.47686715251643,27.1964120136082,0.0637933550027421,1,-269.952877130082
14781,-0.0768010403464035,2,2,8.99239634872483,7.20531651975996,-3,40,3,2,5,16.2254113189583,4.04500223766593,27.2180008802605,0.0637933550027421,1,-268.157742548733
14791,-0.0768010403464035,2,2,9.74841975793459,7.20531651975996,-3,40,3,2,5,16.2254113189583,4.12085617026009,25.3761713428749,0.0637933550027421,1,-268.471523242027
