"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26931,-0.0698434370619266,2,2,9.00872306017997,8.2047454241895,-3,40,3,2,5,13.5429152050873,4.38256131810083,21.6314787416443,0.054928908538427,1,-270.34631551073
26941,-0.0585303304234921,2,2,8.66905676120146,7.03334061400388,-3,40,3,2,5,9.60162973259332,4.09131128539106,25.7795724481685,0.10282683220616,1,-270.672297969054
26951,-0.102827546371196,2,2,9.17072689291991,8.59492952342697,-3,40,3,2,5,12.5090356887739,4.06866024185764,27.2898013887778,0.145620863423262,1,-269.891445624617
26961,-0.141827750649886,2,2,9.45157479545542,7.53051752338014,-3,40,3,2,5,13.2447647677812,3.73304905971839,29.3055324074081,0.170658057950899,1,-270.607325567013
26971,-0.0540330569104023,2,2,8.01410049267583,6.57040617614144,-3,40,3,2,5,19.9919029985222,3.40043666536583,26.3585362703908,0.276746590123873,1,-270.724353353833
26981,-0.0929446476750565,2,2,9.62048924525922,6.82197738797141,-3,40,3,2,5,20.5526135456384,3.94596988340696,31.6979058179758,0.0656967915436422,1,-268.999768883284
26991,-0.0435944779019559,2,2,9.67980492608164,6.05732825828743,-3,40,3,2,5,21.1474739994761,4.20464401897696,25.3527518528806,0.0825697503610701,1,-270.334642887049
27001,0.105277521127107,2,2,7.34348250685189,6.27855304754433,-3,40,3,2,5,19.3828309121783,3.88176584454755,31.6607284456369,0.0619214236981165,1,-272.454008911327
27011,0.0508965469017031,2,2,7.41382843543343,6.75415861062181,-3,40,3,2,5,14.5514204927613,3.90961526559041,33.0930370601071,0.13263239712709,1,-269.733625430179
27021,-0.0379889924007964,2,2,8.41585208512223,5.8942699167805,-3,40,3,2,5,14.9180865492974,3.96444132769615,29.7013830463748,0.210396017293258,1,-268.513225548985
27031,-0.0311983892089055,2,2,8.83338476525109,6.49896004485011,-3,40,3,2,5,22.7527703701062,3.20705660002075,29.1110140017404,0.0906412345534321,1,-270.284783467437
27041,-0.0214054337837444,2,2,9.29789372332503,6.03205341112869,-3,40,3,2,5,22.923462979934,3.87553064194848,33.8025432230148,0.086121811206652,1,-271.675203967177
27051,-0.0711986738960159,2,2,9.27136815626624,5.72618199853306,-3,40,3,2,5,16.0064011758659,4.27164905356702,31.6336751987106,0.20002738941741,1,-268.551496448548
27061,0.00578293721321182,2,2,7.56093687926779,6.83305206203926,-3,40,3,2,5,13.3110834770165,4.24279157144409,24.4688760007887,0.160960434252857,1,-270.635407201648
27071,0.0265630412882951,2,2,7.84626620099344,6.77668428442627,-3,40,3,2,5,19.7763257270745,3.29036740615911,22.8186144205911,0.0341486322123464,1,-269.415001658561
27081,-0.0705690884490286,2,2,9.0074270194902,7.17266660344043,-3,40,3,2,5,16.8193394229715,3.39986050714054,23.9340000768184,0.0587495520363894,1,-269.668511175827
27091,-0.0516829187530521,2,2,8.02623968641014,6.69425514610162,-3,40,3,2,5,15.9175051328111,4.40514981810128,23.5714744940282,0.172677557031072,1,-270.262663329626
27101,-0.0453050022538544,2,2,8.65592223306915,7.35534180483366,-3,40,3,2,5,20.6123211971242,4.20246876804419,28.9432141276998,0.0217226363289148,1,-268.191885724546
27111,-0.0465289156189199,2,2,9.11429109737703,6.13228597596646,-3,40,3,2,5,19.7611422672723,3.59746132994423,29.7649243696776,0.0386614176721708,1,-267.696771507368
27121,0.000316172537007556,2,2,7.75889881507061,7.13518483798572,-3,40,3,2,5,17.3755868290227,3.81735425709071,35.178091934836,0.00987995573796035,1,-267.167575255598
27131,-0.0290296389180389,2,2,8.14572155534954,7.17634870430546,-3,40,3,2,5,14.8003915248625,3.35016105852974,37.5926787563199,0.117608227125616,1,-268.997143942455
27141,-0.0290296389180389,2,2,8.14572155534954,7.17634870430546,-3,40,3,2,5,14.8003915248625,3.35016105852974,37.5926787563199,0.117608227125616,1,-268.997143942455
27151,0.106914463455973,2,2,7.02523380881448,7.35425478522811,-3,40,3,2,5,14.9924158745305,2.73363839542428,32.6439956776638,0.0590516694262851,1,-270.558213197733
27161,0.106914463455973,2,2,7.02523380881448,7.35425478522811,-3,40,3,2,5,14.9924158745305,2.73363839542428,32.6439956776638,0.0590516694262851,1,-270.558213197733
27171,0.11230333823244,2,2,6.88226185812439,8.61088956045498,-3,40,3,2,5,15.6106442115454,2.98785597526008,28.5969254158792,0.063998591442451,1,-270.148036672982
27181,0.15454960537017,2,2,6.09036776546215,7.90597252604538,-3,40,3,2,5,16.0258492463192,3.36129711883551,27.1583625189098,0.0471430847515813,1,-270.786336866604
27191,0.0366712139204783,2,2,6.79868156195647,7.42348114924317,-3,40,3,2,5,18.7708670461601,3.03690036759185,24.1453970568416,0.271863547824677,1,-272.971740718329
27201,-0.0403472415003189,2,2,9.11083662968661,5.10437786248425,-3,40,3,2,5,22.7453555113434,2.88647648238421,29.6376485555447,0.264256022801766,1,-273.193954426032
27211,-0.0305027489526998,2,2,9.01428193474624,7.62087024537393,-3,40,3,2,5,19.3909954270316,2.77405161057184,31.5981154098808,0.0211970860485159,1,-270.10173754742
27221,-0.0475332970500585,2,2,9.99322889047682,7.12385741022896,-3,40,3,2,5,15.4396718978414,3.62381690861517,35.4826744765506,0.0634806482194313,1,-269.225345775829
27231,-0.0202752431032951,2,2,9.85051044269399,4.47424461913884,-3,40,3,2,5,14.8476169674565,3.5596651420196,34.7846588551288,0.0710734772909479,1,-271.280486150753
27241,0.0152163191824338,2,2,9.39000444693916,5.47332289307939,-3,40,3,2,5,13.5135269473832,3.6617726262045,30.316990870511,0.065497168934605,1,-269.516618144328
27251,0.0275554917609184,2,2,7.95094882273456,6.21659835774885,-3,40,3,2,5,14.1238570151796,3.18662351461074,30.0210689567581,0.144630822392637,1,-269.124403441002
27261,-0.0096163199824743,2,2,7.6960360977486,7.2922113310141,-3,40,3,2,5,13.0500600727212,4.01699909606268,29.8768417113361,0.0203592682440334,1,-268.088249940231
27271,-0.0096163199824743,2,2,7.6960360977486,7.2922113310141,-3,40,3,2,5,13.0500600727212,4.01699909606268,29.8768417113361,0.0203592682440334,1,-268.088249940231
27281,-0.0491970823336276,2,2,9.22759179692546,5.59999038143949,-3,40,3,2,5,15.2363860613661,4.07870778238425,36.5252980428619,0.101457438193679,1,-268.132726318266
27291,-0.0491970823336276,2,2,9.22759179692546,5.59999038143949,-3,40,3,2,5,15.2363860613661,4.07870778238425,36.5252980428619,0.101457438193679,1,-268.132726318266
27301,0.0373973155045873,2,2,7.91145136448931,6.40989042871896,-3,40,3,2,5,18.127919143222,4.01323107136551,34.8647728404724,0.073590524949728,1,-269.842043490645
27311,0.0705181143313587,2,2,7.44961150082663,7.26496907312598,-3,40,3,2,5,14.9227334048706,3.14991094693504,39.0291004337734,0.109927355730516,1,-270.93411088816
27321,-0.134109833405872,2,2,8.51083380876204,8.15873273504925,-3,40,3,2,5,13.9544188785291,4.2993608760963,36.3469829548097,0.136400304127331,1,-271.209273136609
27331,-0.0287718889854217,2,2,8.44458175240733,8.06033054302183,-3,40,3,2,5,16.6150979472495,3.61291675791714,27.7288112316027,0.0661180096776368,1,-267.630127523048
27341,-0.0692331898905953,2,2,9.66934840485531,7.40616797279874,-3,40,3,2,5,19.5364063598316,3.66967090844939,27.0227329004415,0.0458183887877541,1,-268.454387859828
27351,-0.059869231502512,2,2,9.926123336803,6.70358554179272,-3,40,3,2,5,18.4268246056951,3.43450770033168,29.4262307962201,0.0835360668395172,1,-268.834202701655
27361,-0.00437647289037086,2,2,9.49403880030505,6.23048382308033,-3,40,3,2,5,14.4243425288074,3.93875551951342,29.16862004074,0.0116738598997582,1,-267.349261070715
27371,0.0367064525463176,2,2,7.80645273591993,6.04732608667146,-3,40,3,2,5,12.6752635001084,3.37225070175205,28.994857950319,0.123890847577098,1,-269.377362396941
27381,-0.107026232652784,2,2,9.79043327673769,5.77991104199746,-3,40,3,2,5,17.7301077554856,3.89236198380996,26.3080144743156,0.340278485181053,1,-269.796719340226
27391,-0.130008259167518,2,2,10.2695015907508,7.75224895585271,-3,40,3,2,5,22.5494630614356,3.91533861385699,18.5529742832574,0.103572574699404,1,-273.649583464088
27401,-0.114988159262282,2,2,10.5856376900849,7.14061237582655,-3,40,3,2,5,18.2518313145269,4.48787801412749,25.0098357129158,0.161905308924529,1,-270.905546637765
27411,-0.0582688264031218,2,2,9.34395118383499,6.28960184257283,-3,40,3,2,5,17.8089539876094,4.59031198466171,23.2552987974353,0.0670102982756544,1,-269.358275694749
27421,0.0175480870339161,2,2,7.97143346311023,6.59898605191921,-3,40,3,2,5,16.6843536228656,3.89395603619544,24.5453970440538,0.110238874131776,1,-268.973088556553
27431,0.0135164317900218,2,2,8.16546006066539,7.23947024114493,-3,40,3,2,5,15.3527192134918,3.78048555036885,20.9425792834538,0.0268229448789173,1,-268.397394607926
27441,-0.101662240215164,2,2,9.87596761211217,5.69819525744167,-3,40,3,2,5,14.0368971841096,3.91070970623255,30.1331514840211,0.204755313847369,1,-268.771347931115
27451,-0.0428396332122468,2,2,9.65676041220697,6.50136250538568,-3,40,3,2,5,16.5313860455645,3.50239150820645,26.6892373147123,0.08490769820596,1,-268.471913550939
27461,-0.0719276989336281,2,2,9.73323333905804,6.31426847136346,-3,40,3,2,5,17.4333195675747,3.57991386831354,29.3225185974827,0.149756941795279,1,-268.331847158249
27471,0.0847610481064554,2,2,6.99783388138161,7.6208490896111,-3,40,3,2,5,16.5421731005876,3.27220997368592,28.3805700246523,0.0132459356295359,1,-268.211650709748
27481,0.0715153973880923,2,2,7.18739198507454,6.98629152632032,-3,40,3,2,5,18.2156244809117,2.94806186758496,30.1936677260696,0.0253611323275989,1,-269.496808288263
27491,-0.0616528818097004,2,2,8.93096984019029,8.57525365056414,-3,40,3,2,5,19.0276598461024,3.61618316032187,28.1693763185662,0.219708802845408,1,-271.050554434349
27501,0.0224207367441447,2,2,5.76071710883237,9.76321439225722,-3,40,3,2,5,19.590989871976,3.10085074767274,19.5495227531699,0.112984876567564,1,-274.265713997936
27511,-0.0751926629102554,2,2,8.46255563727409,7.24014281252665,-3,40,3,2,5,17.6352653190175,3.05242132191384,21.1735212485052,0.202669294475132,1,-271.262545855948
27521,-0.0523080677435329,2,2,9.22188766774142,6.30076017130667,-3,40,3,2,5,19.2362509365669,3.15089109146986,20.4887588876096,0.260299596830573,1,-272.069181706088
27531,0.0570238477085976,2,2,8.82118698730474,4.22761743453265,-3,40,3,2,5,14.8925332733839,3.01682682532186,12.7291997270073,0.140533583939776,1,-280.154384995916
27541,0.0332569197386947,2,2,8.10125074337256,4.69980406631666,-3,40,3,2,5,15.5720609892236,2.43695699264211,18.3284104609674,0.296638393187187,1,-278.760456309118
27551,0.0716785349170458,2,2,7.47291310038948,7.5867103934141,-3,40,3,2,5,16.7296649031543,2.4089784525342,25.6838419683517,0.281180855242083,1,-274.224109087216
27561,0.0490162120541572,2,2,7.8941541186995,7.23196644006697,-3,40,3,2,5,11.3882194777166,3.33435128094652,24.1244633365722,0.0823627492679396,1,-269.784812498963
27571,0.237065844787891,2,2,6.9455196942426,7.81355989303591,-3,40,3,2,5,9.04410877076759,3.68199353675353,25.3580514805344,0.00745175505626848,1,-271.684477931897
27581,0.247158673963761,2,2,6.43926873756983,8.88618581614268,-3,40,3,2,5,8.6413904592947,3.55423183308268,29.2017989368775,0.00735217729909506,1,-271.551638472749
27591,0.185478489814528,2,2,6.98216499980895,9.41526856835332,-3,40,3,2,5,8.01060295443028,3.64010845558409,27.5675270492394,0.000206801078698807,1,-272.318504989519
27601,0.235903807261423,2,2,5.54962662135745,9.17732950760382,-3,40,3,2,5,9.60411866390917,3.83545654401479,21.5059700692097,0.179468673577908,1,-275.057903095771
27611,0.112146036391869,2,2,6.35609513131323,9.38800615817005,-3,40,3,2,5,10.0421819288839,4.25169730199744,22.7219407269636,0.291709744029882,1,-275.81275165488
27621,0.0357159231181581,2,2,6.64644282419039,9.25952694266471,-3,40,3,2,5,7.37202342283349,3.82925895853234,22.8440356384751,0.283818901409744,1,-276.088380811403
27631,0.236166860213148,2,2,7.1990655666091,9.18705157921194,-3,40,3,2,5,7.67992793694122,3.49818679575819,29.6090574945697,0.331312179765144,1,-278.05152895233
27641,0.278720918393402,2,2,6.98172319598951,7.49785167724431,-3,40,3,2,5,9.07379481732915,3.75484089640355,29.4548140886475,0.352292822673245,1,-275.524730245072
27651,0.32325481973172,2,2,7.26425163278606,7.53289881569393,-3,40,3,2,5,11.9924503238752,4.23453531409993,25.3279321841356,0.172759000506195,1,-276.12749200769
27661,0.46300440950464,2,2,5.31636339016465,9.58976810854569,-3,40,3,2,5,12.5453881353553,4.05851863828426,15.9722878462563,0.0505672049827752,1,-275.345344553587
27671,0.435597697069131,2,2,5.93524480383496,9.24058322262327,-3,40,3,2,5,11.9534315519488,4.15010477695277,17.4525091914167,0.0469124006305836,1,-274.561950209712
27681,0.492926939572922,2,2,5.79931151336167,7.91712491988886,-3,40,3,2,5,12.8688463967768,4.01907766581737,19.1068061973808,0.0577933824904353,1,-274.653314866731
27691,0.452507259649579,2,2,5.77461276944056,8.46672191934188,-3,40,3,2,5,12.8168486350176,4.25739641239453,20.7908072047074,0.0935021667158358,1,-273.678024245154
27701,0.461028254707856,2,2,5.59736217430032,9.09433781010936,-3,40,3,2,5,10.1575400430051,4.54804200920463,27.305916262319,0.0631932632344144,1,-273.797052438437
27711,0.435187859973899,2,2,4.61280523406337,9.35217617869892,-3,40,3,2,5,8.5045642002829,4.57888344681859,23.5033745190022,0.196899798473399,1,-280.563365458645
27721,0.445022677410347,2,2,4.96344723317092,9.49375091791136,-3,40,3,2,5,15.5705244380736,4.66114865653764,27.2190760343031,0.00629637749171325,1,-272.665476735753
27731,0.445022677410347,2,2,4.96344723317092,9.49375091791136,-3,40,3,2,5,15.5705244380736,4.66114865653764,27.2190760343031,0.00629637749171325,1,-272.665476735753
27741,0.407343466691229,2,2,5.35538520388465,8.59989122674268,-3,40,3,2,5,17.0641565165308,4.71905974973113,24.9341711669737,0.00644521011022775,1,-273.241831524505
27751,0.394616578763792,2,2,5.04411213443893,8.87278906312814,-3,40,3,2,5,17.2128178221047,3.90339191331028,22.5007104867496,0.273276893932276,1,-275.882474051412
27761,0.231300815459806,2,2,6.77564787758224,7.99187261824609,-3,40,3,2,5,9.95624368885873,3.31618712006376,29.6289826410077,0.411701531264145,1,-275.009710393363
27771,0.205553656171983,2,2,6.16295143552556,8.14798326544855,-3,40,3,2,5,16.1343755418639,3.44829186847779,34.0014454964921,0.541253163283434,1,-275.365608830207
27781,0.0746572171950811,2,2,6.70384588791499,8.66116802233262,-3,40,3,2,5,17.2982788845152,3.12377330970234,28.3719379762104,0.596541948978644,1,-275.578756092249
27791,0.118124130580422,2,2,5.81350999629888,9.8689280989231,-3,40,3,2,5,17.9940374079468,3.43549810285804,26.0601421112295,0.513834988257681,1,-275.250774990663
27801,0.0383887299820855,2,2,6.59172487218149,6.98092215415774,-3,40,3,2,5,20.0804982404964,3.892486273142,23.0154751797134,0.433673565679701,1,-277.053520467905
27811,-0.113615756960623,2,2,9.75739573190135,5.07959573845967,-3,40,3,2,5,19.6773019463906,4.19245370460583,15.6091025740534,0.505671048791107,1,-276.829680185263
27821,0.0358135350510368,2,2,8.1234601370758,6.42202852351449,-3,40,3,2,5,13.4241980259351,4.19090472909642,19.4083803089851,0.353681814687779,1,-276.419619446211
27831,-0.207664775970412,2,2,9.74475297181327,6.7141182493665,-3,40,3,2,5,17.8000827416054,3.65844461760463,31.0975686254646,0.346698446907603,1,-273.156493917473
27841,-0.037783865519811,2,2,8.47886433502884,8.41888590148385,-3,40,3,2,5,15.5349426380667,3.41543426853504,26.0991238702425,0.119248537751976,1,-268.92720966688
27851,-0.0942822751048609,2,2,8.49648387208831,6.04646374782337,-3,40,3,2,5,15.2390571112037,3.97725259801223,16.8257590152987,0.223109825744612,1,-272.605741251385
27861,-0.0888811096326315,2,2,9.46541454834824,5.3814958441346,-3,40,3,2,5,15.9823585653535,3.73933404107189,15.3707542295213,0.257834146033086,1,-272.897459329446
27871,-0.188033532595587,2,2,10.8991195448064,7.24126752278251,-3,40,3,2,5,15.3026557618256,4.07501876199565,23.7628326217841,0.34137263903948,1,-271.611965145045
27881,-0.119201893575505,2,2,10.5741083845103,5.0059427952936,-3,40,3,2,5,17.3267458988923,4.81168437139455,15.2131537892455,0.2237309210664,1,-275.671092880746
27891,-0.0547898022909027,2,2,8.33639384331777,5.57358387524679,-3,40,3,2,5,19.431295615923,4.15687055615779,14.9737983798,0.16725675477855,1,-274.275153231677
27901,-0.0389242002769026,2,2,8.17747667595197,6.74977303462121,-3,40,3,2,5,15.7098540577923,3.30426480882578,14.3038743738083,0.132666755533645,1,-273.15812763653
27911,-0.0463725725834586,2,2,8.60968259304321,5.2819273889938,-3,40,3,2,5,16.5690154954479,4.07500367644778,17.5761248038486,0.18141566325516,1,-271.609218132857
27921,-0.0624662188361326,2,2,9.83724112302107,5.69781673687106,-3,40,3,2,5,18.057118540091,4.80813176524733,22.1235921620086,0.0526124670262815,1,-270.563937680963
27931,-0.0420336479594343,2,2,9.95039654830909,6.53852233897622,-3,40,3,2,5,17.3571231902214,4.60998585862394,19.4422954964181,0.0382876976716625,1,-271.823032009707
27941,-0.0414890340668544,2,2,9.58214053907097,4.83158334647462,-3,40,3,2,5,13.9134975198841,4.6938305717699,23.1516445638117,0.0764907309472729,1,-270.117399774078
27951,-0.0423582011447547,2,2,8.20397153164992,6.01345977789932,-3,40,3,2,5,15.595970905981,4.09530526172235,29.8959614543479,0.157958020568875,1,-268.424856939888
27961,0.00477479681296987,2,2,8.53238777398785,4.75672543760431,-3,40,3,2,5,15.6878662263295,3.78964030924551,34.4861874776018,0.0667823536259065,1,-268.817207420183
27971,-0.0211351456851455,2,2,8.66025855032559,4.82447656115643,-3,40,3,2,5,15.444712897672,3.99651618965118,30.4855246304255,0.0610763280977622,1,-268.261807366969
27981,0.0446715798439292,2,2,7.8715264238361,4.97733264851569,-3,40,3,2,5,14.9924391160604,3.8339543074333,26.7428987024529,0.0530209520848383,1,-270.84561948776
27991,-0.165190375872931,2,2,9.09486217560777,7.97725235427658,-3,40,3,2,5,15.1242382097069,4.42102118734872,21.1670900988367,0.249852563369071,1,-271.856593173903
28001,-0.159283715138532,2,2,10.0516041832707,8.67802183190678,-3,40,3,2,5,19.4489926932767,4.05702756472379,27.7942165459517,0.221515462707449,1,-270.632436477566
28011,-0.0830238748703149,2,2,9.09975737416514,9.10076414857296,-3,40,3,2,5,16.7571988443854,3.99828197405384,25.851226738352,0.0596954480361497,1,-268.952291607766
28021,-0.0830238748703149,2,2,9.09975737416514,9.10076414857296,-3,40,3,2,5,16.7571988443854,3.99828197405384,25.851226738352,0.0596954480361497,1,-268.952291607766
28031,-0.0748272907085627,2,2,11.1209812595063,6.93146747413116,-3,40,3,2,5,11.6235436516191,4.2204926131869,27.2007203377897,0.0160021324831453,1,-273.681774363161
28041,0.119811140280523,2,2,8.33526751839281,6.2275254772396,-3,40,3,2,5,13.0552024816999,3.46581791261629,31.712342631883,0.0814410415758129,1,-272.918361700422
28051,0.0793374686187636,2,2,8.49643015135011,6.88381474590577,-3,40,3,2,5,12.5936170758007,3.76269035936472,29.0302551447777,0.0558023435795113,1,-271.278103361627
28061,-0.0988591918830098,2,2,10.0149956306153,7.36189511805414,-3,40,3,2,5,21.1273091182566,3.66204701272225,34.2225121176089,0.231587349679415,1,-271.0414577177
28071,-0.128287613424365,2,2,9.70324092739582,6.89368475679493,-3,40,3,2,5,21.5115974590164,3.64508422455319,29.2987614946054,0.385658844152814,1,-271.65050332006
28081,-0.165351005223408,2,2,12.5433941096169,5.6082332060272,-3,40,3,2,5,17.4578769011969,4.02081662866747,28.9046885698861,0.196294755395733,1,-273.018283368515
28091,-0.129349572557809,2,2,11.5847461775834,5.99804853487651,-3,40,3,2,5,16.4080348446771,3.84453328777614,28.3420338895925,0.190105572296031,1,-271.019734823446
28101,-0.170592108004216,2,2,10.9175953583115,6.77523764882561,-3,40,3,2,5,17.7951149678401,4.37555081624256,26.5908274327687,0.2990393380674,1,-271.089541285729
28111,-0.0622480986480673,2,2,10.7492133419536,4.30982561284157,-3,40,3,2,5,16.2005793026002,4.50718683228174,36.5063213589146,0.117780280120515,1,-271.476167606785
28121,-0.0622480986480673,2,2,10.7492133419536,4.30982561284157,-3,40,3,2,5,16.2005793026002,4.50718683228174,36.5063213589146,0.117780280120515,1,-271.476167606785
28131,0.0497211052010605,2,2,7.32783108116202,7.54795761512481,-3,40,3,2,5,12.8976300801533,4.00847687081677,35.3397728062062,0.107555521532466,1,-269.988005678203
28141,0.100261206520052,2,2,6.33185336272456,8.78853451539071,-3,40,3,2,5,12.4505945864791,3.22719516502849,33.0377742496322,0.170576887568615,1,-271.215497139965
28151,0.0535241155963576,2,2,7.05768283211028,8.24738742435659,-3,40,3,2,5,15.248903428475,4.43748422722942,31.6030738929598,0.0731326610404852,1,-270.728807409202
28161,0.0689278522574534,2,2,6.80488825802522,8.18192952958278,-3,40,3,2,5,17.8785432297809,3.82566752467221,31.4562059817705,0.0981153752099934,1,-269.681752536299
28171,0.0963167248548228,2,2,5.66571184044443,9.21243471759146,-3,40,3,2,5,20.4857007938248,3.84495005869206,31.2034757712374,0.0133636378771686,1,-270.642927916106
28181,-0.0480958357543387,2,2,8.08129144840546,7.1822380510507,-3,40,3,2,5,24.0745033611594,3.32117288183721,31.9691514649465,0.0263245327840466,1,-271.148937633097
28191,-0.0371529924167664,2,2,9.30331694720942,5.25840073872686,-3,40,3,2,5,18.3007874096683,3.92999553775988,31.3168495766497,0.146433786124614,1,-268.327135382367
28201,-0.0609286520335649,2,2,9.49416421528726,4.55293074652997,-3,40,3,2,5,20.4184633136837,3.91412134667715,33.2831747009964,0.198994052242741,1,-269.670243209746
28211,-0.0168234437443812,2,2,8.72312997570484,6.78023291761519,-3,40,3,2,5,16.3072261946157,3.75796659827882,36.8645571097171,0.0489330251306145,1,-267.614696395924
28221,-0.00584100226059641,2,2,8.44088318270104,7.55376778115653,-3,40,3,2,5,16.9843424291908,4.00264207053163,34.624297241375,0.0325394869053132,1,-267.8552831375
28231,0.00443899950365132,2,2,8.29197539400355,8.16508050162807,-3,40,3,2,5,16.4780975813039,3.73384017602164,32.4791652458967,0.0573308732686356,1,-268.604140602973
28241,0.0981926883731244,2,2,6.61540689632329,8.64737748161212,-3,40,3,2,5,16.1956918931059,3.64799399635644,35.1012112241027,0.0433548373703928,1,-269.467997620711
28251,0.0226237604397062,2,2,7.17767248397881,9.08529288488073,-3,40,3,2,5,16.71439755536,3.67842834903726,33.4278873216173,0.133010312018986,1,-270.102734355751
28261,-0.0168702603345013,2,2,8.1691517068495,6.81070730440159,-3,40,3,2,5,14.2321386482903,4.22476153868653,38.2648497574962,0.0502184096898141,1,-268.82113724059
28271,0.012826201190484,2,2,7.77126605546255,6.84236784308255,-3,40,3,2,5,12.9832515798753,4.15340022957688,38.2460279151105,0.057338285087778,1,-269.495013767935
28281,0.0442298813058389,2,2,7.73145755096555,7.65079447399366,-3,40,3,2,5,9.55648055836126,4.07785833179408,36.7001185955952,0.0283599541167637,1,-270.344907190969
28291,0.00592223802849183,2,2,8.60964460848108,5.28792998679025,-3,40,3,2,5,11.0907710216479,4.17716252262053,30.4260382541884,0.15671704253889,1,-270.327724859744
28301,0.0198124900279423,2,2,8.03923588208034,6.00029852687487,-3,40,3,2,5,10.8974789639656,4.02678866425636,24.3219037243821,0.00556744610950619,1,-269.419505138205
28311,0.0198124900279423,2,2,8.03923588208034,6.00029852687487,-3,40,3,2,5,10.8974789639656,4.02678866425636,24.3219037243821,0.00556744610950619,1,-269.419505138205
28321,0.0497061722327906,2,2,7.59288724080411,5.99984640816136,-3,40,3,2,5,13.2309809720877,3.60805668610464,26.5781878200858,0.0436241673739002,1,-269.109853888078
28331,0.0497061722327906,2,2,7.59288724080411,5.99984640816136,-3,40,3,2,5,13.2309809720877,3.60805668610464,26.5781878200858,0.0436241673739002,1,-269.109853888078
28341,-0.0071986486539442,2,2,9.13448544879871,4.80921305535695,-3,40,3,2,5,12.5435942349965,3.78139199866567,39.112771094251,0.204239570552842,1,-272.198442728428
28351,-0.118252453645718,2,2,10.5539364516438,5.91364175388034,-3,40,3,2,5,14.3433109124662,3.91749713345633,33.1275193213664,0.308081980922518,1,-270.882015123569
28361,-0.0190027397146287,2,2,9.6646594117376,5.80033978836429,-3,40,3,2,5,12.6982056838554,3.73865621356027,27.8508234270728,0.213737933211688,1,-272.198392137704
28371,-0.128375789431824,2,2,9.89963318928206,7.79188184621973,-3,40,3,2,5,12.9327023019403,3.07389680003904,34.8583984545563,0.311021998976768,1,-272.680882157213
28381,-0.0573301598739042,2,2,8.47174229521892,7.0161286818946,-3,40,3,2,5,12.3826899448459,3.01027256049121,29.911081624609,0.361871104284283,1,-271.507638953845
28391,0.0831805271470265,2,2,6.2486202378774,9.81743464957121,-3,40,3,2,5,15.6387929608817,2.82080556991706,27.1387307909724,0.247853416534419,1,-272.893149870467
28401,0.121820940923395,2,2,6.97750478456726,8.13472245990638,-3,40,3,2,5,11.1128209941951,3.42575451678183,31.0632557043583,0.12472364127909,1,-270.741088755884
28411,-0.06258742204262,2,2,6.99667945805428,8.94622836843817,-3,40,3,2,5,15.5474857814956,3.44072563562208,28.7140150813004,0.363350117710047,1,-271.359196942217
28421,-0.120545078162856,2,2,8.58104768919326,8.7858786059892,-3,40,3,2,5,18.4733142033609,3.88790525373164,31.3342356355904,0.241971069415738,1,-269.954706319811
28431,-0.14701972110232,2,2,9.50242605345996,9.75266492155447,-3,40,3,2,5,16.0110698096703,4.03868207946386,26.4439829066968,0.209560012252195,1,-271.151665025411
28441,-0.0567084891191332,2,2,8.92503768882013,8.5233447362988,-3,40,3,2,5,8.56553730229703,4.16434902085992,29.5628079158284,0.207182612654865,1,-274.562082455993
28451,0.124607966495727,2,2,6.79558453076921,8.79876040294054,-3,40,3,2,5,11.6278693364417,3.03785816527734,23.8438562150546,0.0467998611184142,1,-271.213620210275
28461,0.0141363859689804,2,2,8.08035109874654,7.58158209485192,-3,40,3,2,5,14.2711334843679,3.83235117386502,20.9247543179619,0.0674891607428639,1,-269.499847573594
28471,0.0141363859689804,2,2,8.08035109874654,7.58158209485192,-3,40,3,2,5,14.2711334843679,3.83235117386502,20.9247543179619,0.0674891607428639,1,-269.499847573594
28481,-0.0518977688283423,2,2,8.82478599796664,8.7355429269021,-3,40,3,2,5,18.4337463916706,3.99172113420284,24.547211818206,0.0269689032822127,1,-268.814498165548
28491,-0.0820784138126017,2,2,9.79766347327194,7.32447624152953,-3,40,3,2,5,17.7088994435361,3.90073540974274,23.0775006441789,0.128691471035457,1,-269.41699413258
28501,-0.0315582646699925,2,2,9.35467555240292,8.24811275626021,-3,40,3,2,5,16.4939123121073,3.91699468884407,26.9398915586302,0.00703358846198555,1,-267.943578453632
28511,-0.0546957388066918,2,2,9.44281375781322,9.03029984121052,-3,40,3,2,5,14.5990247154015,3.96928822335893,33.7469155569517,0.040795621646922,1,-269.279567015893
28521,-0.0211965556685438,2,2,9.21093824201333,9.55407809450924,-3,40,3,2,5,13.3147018832082,3.94175129208717,33.049478111316,0.00612903229811079,1,-269.917749039018
28531,-0.0330579152225814,2,2,8.48019320077235,9.77504366342477,-3,40,3,2,5,14.1101303827808,3.48422263168776,37.3336339570952,0.0576556690748565,1,-270.832285033459
28541,-0.0626417271748006,2,2,9.25890720987314,7.18677262982658,-3,40,3,2,5,15.8834329088213,4.47355641203399,35.0752618526731,0.0459151778461094,1,-268.611823859363
