"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17911,0.348085815876075,2,2,7.28589844465033,7.91220973953515,-3,40,3,2,5,15.1982255690264,4.60845827079089,28.494293455259,0.115644346928965,1,-591.647356261512
17921,0.328679900978577,2,2,7.49152849708687,7.91220973953515,-3,40,3,2,5,16.4130826564675,3.63599685648443,29.6448389259796,0.115644346928965,1,-590.166833116959
17931,0.319591653431654,2,2,7.45704437604292,7.91220973953515,-3,40,3,2,5,13.1877392041638,3.63599685648443,29.6448389259796,0.115644346928965,1,-589.925718480497
17941,0.391916205549484,2,2,7.3413528666441,7.91220973953515,-3,40,3,2,5,13.1877392041638,4.09878720026938,28.3737578101748,0.21640737797363,1,-591.195378886078
17951,0.310003260222189,2,2,7.3413528666441,7.91220973953515,-3,40,3,2,5,13.1877392041638,4.09878720026938,28.3737578101748,0.223239946073265,1,-591.285407445233
17961,0.289638912824398,2,2,7.47170822507544,7.91220973953515,-3,40,3,2,5,15.4935308285984,3.43726889360022,28.3737578101748,0.223239946073265,1,-590.842270158287
17971,0.296342878344868,2,2,7.63886654512849,7.91220973953515,-3,40,3,2,5,13.4602693478084,3.43726889360022,18.94814946925,0.212682316767742,1,-593.706860092276
17981,0.213029684869844,2,2,7.45261309614796,8.5162650865695,-3,40,3,2,5,13.1478282434671,3.80923728378515,30.4381641581143,0.348382492271191,1,-592.660306035736
17991,0.213029684869844,2,2,7.45261309614796,8.5162650865695,-3,40,3,2,5,13.1478282434671,3.29628707277957,30.4381641581143,0.0354075272583464,1,-589.676195232892
18001,0.124808967377383,2,2,7.45475552332495,8.5162650865695,-3,40,3,2,5,13.1478282434671,3.29628707277957,30.4381641581143,0.0354075272583464,1,-590.103558012457
18011,0.124808967377383,2,2,7.45475552332495,8.5162650865695,-3,40,3,2,5,16.364171219387,3.29628707277957,33.2687227891075,0.0354075272583464,1,-589.485980121895
18021,0.1112774178719,2,2,7.45475552332495,8.5162650865695,-3,40,3,2,5,19.4339512094486,3.29628707277957,33.2687227891075,0.0354075272583464,1,-590.151951272455
18031,0.1112774178719,2,2,7.45475552332495,6.90437311967756,-3,40,3,2,5,14.2222505694606,3.29628707277957,33.2687227891075,0.0354075272583464,1,-593.501061293796
18041,0.183528390806101,2,2,7.45475552332495,6.90437311967756,-3,40,3,2,5,14.2222505694606,3.29628707277957,35.0370749749503,0.0354075272583464,1,-591.337757577007
18051,0.239096973315353,2,2,7.57666466649595,6.90437311967756,-3,40,3,2,5,13.7660067952444,4.55323320771937,35.0370749749503,0.0354075272583464,1,-592.244030851558
18061,0.238529252990445,2,2,7.57666466649595,6.90437311967756,-3,40,3,2,5,11.6114963204954,4.06514088620236,35.0370749749503,0.0354075272583464,1,-591.022756836087
18071,0.365372448860296,2,2,7.57666466649595,6.90437311967756,-3,40,3,2,5,11.6114963204954,4.06514088620236,35.0370749749503,0.0354075272583464,1,-590.986771540402
18081,0.323466553659985,2,2,7.57666466649595,6.90437311967756,-3,40,3,2,5,15.5673469867041,4.06514088620236,33.6642777981339,0.0354075272583464,1,-590.486876907552
18091,0.360021791377023,2,2,7.18050588453886,6.90437311967756,-3,40,3,2,5,15.5673469867041,4.83548670533537,33.6642777981339,0.116919594495551,1,-594.770961269041
18101,0.360848986747317,2,2,7.27494635520479,6.90437311967756,-3,40,3,2,5,16.4459437204212,4.12820600414337,33.6642777981339,0.116919594495551,1,-591.970786819919
18111,0.354111572095536,2,2,7.27494635520479,8.40519181056926,-3,40,3,2,5,16.4459437204212,4.23711229613862,23.3171418633532,0.0668125588431855,1,-591.383134585239
18121,0.337419883906622,2,2,7.2482624328165,8.40519181056926,-3,40,3,2,5,11.4136403784816,3.79392980229623,23.3171418633532,0.0668125588431855,1,-591.139242078106
18131,0.465924247640389,2,2,7.2482624328165,8.32335651168807,-3,40,3,2,5,14.4382828443299,2.84696585120025,28.4012483442312,0.0956708528483445,1,-590.993004128117
18141,0.451245048335103,2,2,7.2482624328165,8.32335651168807,-3,40,3,2,5,15.9383790673138,2.84696585120025,28.4012483442312,0.0956708528483445,1,-590.908535736845
18151,0.458674617456766,2,2,7.39269332277322,8.32335651168807,-3,40,3,2,5,15.293647031271,2.84696585120025,23.9708392559327,0.136126905960672,1,-592.363219110729
18161,0.463920758410899,2,2,7.26181833292489,8.32335651168807,-3,40,3,2,5,15.917253077612,2.84696585120025,34.9639197224592,0.261510571896478,1,-592.851798417941
18171,0.365607365881791,2,2,7.26181833292489,8.32335651168807,-3,40,3,2,5,15.917253077612,2.84696585120025,34.9639197224592,0.261183659521915,1,-592.756191391661
18181,0.396013989718357,2,2,7.26181833292489,8.32335651168807,-3,40,3,2,5,15.917253077612,2.84696585120025,21.4542469835552,0.0351038451855589,1,-591.688604619517
18191,0.441814753436637,2,2,7.55552824429101,8.8034330953546,-3,40,3,2,5,10.6621556911849,2.84696585120025,29.8720443835983,0.0351038451855589,1,-593.468475673046
18201,0.384434035021037,2,2,7.55552824429101,8.73154043503212,-3,40,3,2,5,10.6621556911849,3.62488040104823,31.7586485966401,0.0217919090469152,1,-591.86285299915
18211,0.439208606790357,2,2,6.85506935847716,7.90184657722874,-3,40,3,2,5,14.4774406712983,3.62488040104823,31.7586485966401,0.0217919090469152,1,-589.813885829153
18221,0.396322088232502,2,2,6.85506935847716,7.90184657722874,-3,40,3,2,5,17.0626800987893,3.62488040104823,31.7586485966401,0.0217919090469152,1,-589.630159765109
18231,0.327788888805805,2,2,6.85506935847716,7.90184657722874,-3,40,3,2,5,17.0626800987893,4.12221790047879,36.4181426527987,0.0217919090469152,1,-590.849840825229
18241,0.301559407116874,2,2,6.85506935847716,7.90184657722874,-3,40,3,2,5,18.0136785760555,4.09915438748505,24.184855996346,0.0217919090469152,1,-590.936657262993
18251,0.196395176096825,2,2,7.29049665801116,7.90184657722874,-3,40,3,2,5,18.0136785760555,3.99675131443726,25.39032835533,0.0772460341089602,1,-590.388070816244
18261,0.213922922030771,2,2,7.29049665801116,8.13531473876973,-3,40,3,2,5,15.1857937408279,3.99675131443726,25.39032835533,0.0772460341089602,1,-589.961693314537
18271,0.197772840290254,2,2,7.29049665801116,8.13531473876973,-3,40,3,2,5,15.1857937408279,4.56981539854704,20.0498307245942,0.0692275495587478,1,-593.108714278731
18281,0.199593694532738,2,2,7.29049665801116,7.51728094408356,-3,40,3,2,5,16.7604980789453,3.16986188982459,24.0719049348067,0.0692275495587478,1,-591.059260569917
18291,0.217143438809638,2,2,7.28757084572679,7.51728094408356,-3,40,3,2,5,16.7604980789453,3.16986188982459,27.2017189585659,0.0692275495587478,1,-590.398117184996
18301,0.212155868906443,2,2,7.74675490938106,7.51728094408356,-3,40,3,2,5,16.7604980789453,3.16986188982459,22.1470775144756,0.0692275495587478,1,-591.136568291787
18311,0.240489386662115,2,2,7.74675490938106,7.76831289388289,-3,40,3,2,5,15.102839772071,3.16986188982459,22.1470775144756,0.169846614243234,1,-592.252971746095
18321,0.227764211547573,2,2,7.41750190611698,7.76831289388289,-3,40,3,2,5,15.102839772071,3.16986188982459,27.3334906176768,0.0480643640370019,1,-589.417734138007
18331,0.172580013329756,2,2,7.27688291323007,7.76831289388289,-3,40,3,2,5,16.68898949139,3.16986188982459,29.2754103510611,0.0480643640370019,1,-590.003779481947
18341,0.165749657616867,2,2,7.39999860555417,7.8936861287803,-3,40,3,2,5,15.1263452313465,4.76483155286631,29.2754103510611,0.204751658801611,1,-593.4079942284
18351,0.100059620653612,2,2,7.51299478456261,7.8936861287803,-3,40,3,2,5,17.7974897018871,4.68922650033588,29.2754103510611,0.0134651134587689,1,-591.039929500757
18361,0.083713139808377,2,2,7.51299478456261,7.34669116434135,-3,40,3,2,5,19.0576849057936,2.36306174060904,29.2754103510611,0.0134651134587689,1,-595.124105933562
18371,0.171314092084764,2,2,7.51299478456261,7.34669116434135,-3,40,3,2,5,19.0576849057936,2.36306174060904,29.2754103510611,0.0206465029165487,1,-592.700988079708
18381,0.149831618895845,2,2,7.31381874336601,9.18236434085262,-3,40,3,2,5,19.0576849057936,2.36306174060904,29.2754103510611,0.0206465029165487,1,-593.580214434601
18391,0.111333698311352,2,2,7.31381874336601,9.18236434085262,-3,40,3,2,5,16.6149490137157,2.7403792058049,29.0820957386816,0.0206465029165487,1,-591.663077641684
18401,0.111333698311352,2,2,7.31381874336601,9.18236434085262,-3,40,3,2,5,20.7125406965307,2.7403792058049,29.0820957386816,0.109215613207249,1,-593.506019355161
18411,0.0779950961860701,2,2,7.31381874336601,8.2483851012061,-3,40,3,2,5,20.7125406965307,4.02668935179451,38.9026056467896,0.109215613207249,1,-593.266511113292
18421,0.0779950961860701,2,2,7.23685865530445,8.66134054517734,-3,40,3,2,5,20.0456761679517,4.02668935179451,38.9026056467896,0.109215613207249,1,-592.997016906347
18431,0.0779950961860701,2,2,6.82638343686146,8.66134054517734,-3,40,3,2,5,20.0456761679517,4.02354436982749,20.7330040307509,0.256436650532582,1,-596.176843422597
18441,0.0467537919037458,2,2,6.82638343686146,8.66134054517734,-3,40,3,2,5,14.2984678443503,4.02354436982749,36.7752174764758,0.129092904739628,1,-597.182225737626
18451,0.0559978382967895,2,2,6.82638343686146,8.66134054517734,-3,40,3,2,5,11.6873406455102,4.90304999727378,36.7752174764758,0.129092904739628,1,-597.86697385476
18461,0.10599799493173,2,2,6.82638343686146,8.66134054517734,-3,40,3,2,5,17.4754274989606,4.01021118120088,27.3342890688712,0.0294047905906156,1,-591.633089913996
18471,0.10599799493173,2,2,7.138396772597,8.30642086115445,-3,40,3,2,5,13.6770073126149,4.67497944380815,30.4225272550127,0.0781248484762253,1,-592.553432872191
18481,0.110949348148667,2,2,7.1950166462836,8.30642086115445,-3,40,3,2,5,13.6770073126149,4.67497944380815,30.4225272550127,0.0998488692112319,1,-592.430187430855
18491,0.131753931115626,2,2,7.37435588930694,9.58580070581474,-3,40,3,2,5,13.0092022479334,2.77403059956314,30.4225272550127,0.226484298941354,1,-594.521050439648
18501,0.0789743340034081,2,2,7.81359342593391,8.91134925601652,-3,40,3,2,5,16.8740153429286,3.38787863127453,30.4225272550127,0.141508004728028,1,-591.153114023815
18511,0.0578028934288485,2,2,7.42866224965636,8.91134925601652,-3,40,3,2,5,16.8740153429286,3.5918348846188,30.4225272550127,0.100754545015497,1,-590.868015633543
18521,0.117032915545043,2,2,7.18357347053868,8.91134925601652,-3,40,3,2,5,15.3906330894354,3.34550794861127,30.4225272550127,0.100754545015497,1,-590.664618089205
18531,0.185311631826038,2,2,7.23444515371831,8.91134925601652,-3,40,3,2,5,16.1011608002623,3.34550794861127,30.4225272550127,0.100754545015497,1,-590.233345553004
18541,0.235251125655255,2,2,7.23444515371831,8.91134925601652,-3,40,3,2,5,16.1011608002623,3.34550794861127,30.4225272550127,0.123831887790185,1,-590.622134451064
18551,0.219846519816885,2,2,7.23444515371831,8.48568489020772,-3,40,3,2,5,14.7185875630269,3.46090673859798,28.8732389531093,0.123831887790185,1,-589.94940212783
18561,0.128179359681376,2,2,7.75630764743322,8.48568489020772,-3,40,3,2,5,15.753211536591,3.46090673859798,28.437362310532,0.123831887790185,1,-590.406627589033
18571,0.128179359681376,2,2,7.60875660359704,8.48568489020772,-3,40,3,2,5,12.3870017318753,3.46090673859798,21.4857722639004,0.123831887790185,1,-592.096428664409
18581,0.110865496764435,2,2,7.93809311577056,8.48568489020772,-3,40,3,2,5,11.8639941671541,3.1618425663703,19.7916703030892,0.123831887790185,1,-593.737273509085
18591,0.110865496764435,2,2,7.93809311577056,6.09204546677284,-3,40,3,2,5,14.9788903727909,3.1618425663703,20.9884279293872,0.123831887790185,1,-593.043000106637
18601,0.0756611301183187,2,2,8.89820994793434,6.09204546677284,-3,40,3,2,5,12.6510326448686,3.1618425663703,20.9884279293872,0.190007770608899,1,-591.792980794997
18611,0.000659955460145939,2,2,8.89820994793434,6.64445400180866,-3,40,3,2,5,16.039622618502,3.81957009248329,21.3211820453137,0.190007770608899,1,-591.140906735411
18621,-0.00344016824174766,2,2,8.62937880004979,7.37357239656964,-3,40,3,2,5,19.3527129790948,4.22376957692712,35.2357328820899,0.183829459172245,1,-592.085656734814
18631,-0.00344016824174766,2,2,8.70436242301645,7.37357239656964,-3,40,3,2,5,19.3527129790948,4.41237223798419,35.2357328820899,0.183829459172245,1,-592.784339863761
18641,-0.00344016824174766,2,2,8.95932980728042,7.37357239656964,-3,40,3,2,5,19.4215930074375,3.66664968045213,25.5477635514812,0.157685933753798,1,-591.461732070056
18651,0.00880322278580758,2,2,8.59838529490984,6.57284579686135,-3,40,3,2,5,19.4215930074375,3.66664968045213,30.12656792789,0.0684488102495227,1,-590.023148253723
18661,0.00880322278580758,2,2,8.94649526049306,6.80998284017265,-3,40,3,2,5,15.7591214192466,3.66664968045213,30.12656792789,0.0684488102495227,1,-589.83786477046
18671,0.00880322278580758,2,2,8.89917818051173,6.80998284017265,-3,40,3,2,5,20.5841199356849,3.66664968045213,27.2531063950889,0.0684488102495227,1,-589.96107557296
18681,0.00880322278580758,2,2,8.9776828572872,5.75693518721265,-3,40,3,2,5,18.3911121799044,3.66664968045213,32.3420127229726,0.0684488102495227,1,-588.832786152079
18691,0.0202481770839916,2,2,8.9776828572872,5.75693518721265,-3,40,3,2,5,14.6570272759895,3.66664968045213,32.3420127229726,0.0684488102495227,1,-588.905027182274
18701,0.0202481770839916,2,2,9.37700270571185,4.6415810535303,-3,40,3,2,5,20.7681989310236,3.66664968045213,33.3949503657054,0.0684488102495227,1,-588.677518893315
18711,0.0202481770839916,2,2,9.37700270571185,4.6415810535303,-3,40,3,2,5,16.7721183253931,4.5231871249647,27.8794591598447,0.0684488102495227,1,-588.413599674411
18721,0.0311758381834923,2,2,9.37700270571185,4.6415810535303,-3,40,3,2,5,16.7721183253931,4.5231871249647,27.8794591598447,0.0684488102495227,1,-588.902121091938
18731,-0.0107299230478921,2,2,9.35830936028525,5.05581977964434,-3,40,3,2,5,15.8717812608831,4.5231871249647,39.1565055356985,0.0684488102495227,1,-592.324938689165
18741,0.0486026835581012,2,2,8.83229996495669,5.05581977964434,-3,40,3,2,5,13.6399087550876,4.5231871249647,25.4195176096252,0.0684488102495227,1,-589.571595077189
18751,0.00743102818865378,2,2,8.83229996495669,5.59313696074159,-3,40,3,2,5,15.067211818543,3.4782167445634,25.4195176096252,0.133560450346457,1,-590.535168105111
18761,0.00743102818865378,2,2,8.83229996495669,6.02395819671975,-3,40,3,2,5,15.067211818543,3.4782167445634,25.4195176096252,0.133560450346457,1,-590.212435573218
18771,0.056973465961129,2,2,8.83229996495669,5.85606619258833,-3,40,3,2,5,15.067211818543,3.13945561068381,25.5012099577702,0.160927650144092,1,-589.263019801156
18781,0.056973465961129,2,2,8.83229996495669,5.85606619258833,-3,40,3,2,5,14.3562940663678,3.13945561068381,25.5012099577702,0.160927650144092,1,-589.342570546793
18791,0.0680234062938369,2,2,8.74658817241701,5.85606619258833,-3,40,3,2,5,14.3562940663678,3.55683876723347,25.5012099577702,0.0320310429436993,1,-587.363342416117
18801,0.0680234062938369,2,2,8.74658817241701,5.85606619258833,-3,40,3,2,5,14.3562940663678,3.55683876723347,25.5012099577702,0.0320310429436993,1,-587.363342416117
18811,0.0813026841546753,2,2,8.58133967767544,5.94597170273537,-3,40,3,2,5,13.1855964225662,3.55683876723347,25.5012099577702,0.029855096347482,1,-587.782746215438
18821,0.0813026841546753,2,2,8.58073878526196,6.2604308516109,-3,40,3,2,5,17.7927990488989,3.55683876723347,34.9067363652682,0.029855096347482,1,-588.121196269973
18831,0.0520292320760533,2,2,8.58073878526196,6.2604308516109,-3,40,3,2,5,16.3813699950634,3.55683876723347,30.0985564487127,0.029855096347482,1,-587.273397727899
18841,0.0538590784127022,2,2,8.58073878526196,6.2604308516109,-3,40,3,2,5,16.3813699950634,3.55683876723347,30.0985564487127,0.029855096347482,1,-587.20321042313
18851,0.0651388778289094,2,2,8.4089937012771,7.18637040113567,-3,40,3,2,5,13.4462474160321,3.55683876723347,30.0985564487127,0.029855096347482,1,-588.597597194102
18861,0.0865416541650284,2,2,8.679803821406,7.18637040113567,-3,40,3,2,5,13.4462474160321,4.02924746935898,30.0985564487127,0.029855096347482,1,-589.377995807709
18871,0.0832099651273868,2,2,8.64737094075628,5.99545585559031,-3,40,3,2,5,13.4462474160321,4.02924746935898,30.0985564487127,0.029855096347482,1,-587.363802324889
18881,0.0936213960719638,2,2,8.64737094075628,6.73036735602061,-3,40,3,2,5,11.0072838672367,3.17749060710051,30.0985564487127,0.123389859641709,1,-590.413103792629
18891,0.0920585731114958,2,2,8.32339532344613,6.74976081871082,-3,40,3,2,5,11.0072838672367,3.17749060710051,32.9399382107392,0.0854679499305263,1,-590.361500910196
18901,0.117060602597432,2,2,8.32339532344613,6.23659475078594,-3,40,3,2,5,17.0805375542916,4.09275231976974,32.9399382107392,0.12856818177635,1,-591.422300114285
18911,0.0409836938303029,2,2,8.40632856633094,6.87261445082389,-3,40,3,2,5,17.0805375542916,3.44546738875396,26.3862130196435,0.12856818177635,1,-589.139869168808
18921,0.0409836938303029,2,2,8.40632856633094,6.67002808557537,-3,40,3,2,5,17.0805375542916,3.44546738875396,26.3862130196435,0.12856818177635,1,-589.104421497102
18931,0.0409836938303029,2,2,8.41942083766582,6.88883609438095,-3,40,3,2,5,17.0805375542916,3.44546738875396,26.3862130196435,0.103478169896821,1,-588.95868366184
18941,0.0409836938303029,2,2,8.95594862972691,5.03260418193447,-3,40,3,2,5,17.0805375542916,3.44546738875396,26.3862130196435,0.103478169896821,1,-588.059835238632
18951,0.0409836938303029,2,2,8.95594862972691,5.03260418193447,-3,40,3,2,5,17.0805375542916,3.44546738875396,26.3862130196435,0.0546703453771645,1,-587.768832566575
18961,0.0409836938303029,2,2,8.95594862972691,5.03260418193447,-3,40,3,2,5,17.0805375542916,4.25597348335987,26.3862130196435,0.0546703453771645,1,-587.970697174092
18971,0.0409836938303029,2,2,8.95594862972691,4.66933076486209,-3,40,3,2,5,17.0702354431921,4.25597348335987,26.3862130196435,0.0546703453771645,1,-588.249530115609
18981,0.0409836938303029,2,2,9.19079446504712,4.66933076486209,-3,40,3,2,5,13.625477950115,4.25597348335987,26.3862130196435,0.0546703453771645,1,-587.795274798511
18991,0.0714212045798278,2,2,9.13373262752984,4.66933076486209,-3,40,3,2,5,13.625477950115,3.582869510553,25.4931566554846,0.101664759656873,1,-588.743823130376
19001,0.053230556526247,2,2,9.01299543007869,5.06608895196321,-3,40,3,2,5,12.4567850696471,3.582869510553,25.4931566554846,0.101664759656873,1,-588.664256509192
19011,0.053230556526247,2,2,9.01299543007869,5.06608895196321,-3,40,3,2,5,12.4567850696471,3.582869510553,32.7594333760872,0.101664759656873,1,-588.386789562396
19021,0.0687731849612607,2,2,8.9224273762889,5.49495798249438,-3,40,3,2,5,12.7500855177136,3.582869510553,33.5023502869858,0.020803964025985,1,-587.692353473382
19031,0.0687731849612607,2,2,9.25510910585872,5.49495798249438,-3,40,3,2,5,15.4638118345364,3.582869510553,33.5023502869858,0.020803964025985,1,-588.012055473547
19041,0.0352000838281429,2,2,9.25510910585872,5.49495798249438,-3,40,3,2,5,15.4638118345364,4.10454036683078,33.5023502869858,0.020803964025985,1,-587.441688958195
19051,0.0556688696287441,2,2,8.65194616332936,5.49495798249438,-3,40,3,2,5,15.4638118345364,4.10454036683078,33.5023502869858,0.020803964025985,1,-587.564050643481
19061,0.0546268404950603,2,2,8.65194616332936,5.49495798249438,-3,40,3,2,5,17.0905254545573,4.17820348269979,24.783464065622,0.020803964025985,1,-588.059985785032
19071,0.0560282225779368,2,2,8.65194616332936,5.49495798249438,-3,40,3,2,5,14.1298069740758,4.17820348269979,37.8411334156399,0.0361220605324111,1,-589.184613532059
19081,0.0903229605115342,2,2,8.65194616332936,5.96312826119354,-3,40,3,2,5,14.1298069740758,3.13401126651442,37.8411334156399,0.0361220605324111,1,-589.014870271178
19091,0.107860475443146,2,2,8.20484282817757,5.96312826119354,-3,40,3,2,5,15.4371762592213,3.13401126651442,37.8411334156399,0.0361220605324111,1,-590.022477849025
19101,0.130296949266649,2,2,8.15191438605594,7.71620080601819,-3,40,3,2,5,12.108248548077,3.13401126651442,37.8411334156399,0.209223724145459,1,-592.808050337596
19111,0.130296949266649,2,2,7.98917436552198,8.47440790462083,-3,40,3,2,5,12.108248548077,3.13401126651442,31.2958065520097,0.209223724145459,1,-592.680514969705
19121,0.0735931751350923,2,2,7.88349690722357,8.18528174231765,-3,40,3,2,5,12.108248548077,3.13401126651442,31.8736921320229,0.209223724145459,1,-592.26232018194
19131,0.0687056903892502,2,2,7.88349690722357,8.18528174231765,-3,40,3,2,5,22.02752670812,3.87914449623578,22.8437108977558,0.209223724145459,1,-594.222332311315
19141,-0.00167439547032733,2,2,8.55141742474603,8.18528174231765,-3,40,3,2,5,21.9040500806096,3.87914449623578,22.8437108977558,0.132823256920472,1,-593.763445086292
19151,-0.000174735033797393,2,2,8.55141742474603,6.09408701196592,-3,40,3,2,5,22.3123534992606,3.84712093152991,22.8437108977558,0.132823256920472,1,-593.551070200734
19161,0.0133660044732618,2,2,8.4067619167271,6.09408701196592,-3,40,3,2,5,22.3242311288803,3.84712093152991,22.8437108977558,0.132823256920472,1,-593.416975280893
19171,0.0133660044732618,2,2,9.00572754028179,5.86096503573891,-3,40,3,2,5,19.4152759638527,3.84712093152991,22.8437108977558,0.132823256920472,1,-589.831014202104
19181,0.0133660044732618,2,2,9.31211101673896,5.86096503573891,-3,40,3,2,5,16.6409112099669,3.84712093152991,29.1389298631797,0.132823256920472,1,-588.653120671131
19191,0.0226464591810223,2,2,9.31211101673896,5.88802025971761,-3,40,3,2,5,17.9010539639302,3.84712093152991,29.1389298631797,0.0468398739148525,1,-588.053433959885
19201,0.0226464591810223,2,2,9.0672691298799,6.22567880238049,-3,40,3,2,5,17.9010539639302,3.80573558269066,23.3626667571679,0.0468398739148525,1,-588.844745682872
19211,0.0177316210196016,2,2,9.40583832485339,6.64983420127694,-3,40,3,2,5,17.9010539639302,3.80573558269066,32.429730908675,0.132756978590404,1,-591.18905488772
19221,-0.000100434235906718,2,2,9.40583832485339,6.64983420127694,-3,40,3,2,5,14.4831811937201,3.51339706587139,32.429730908675,0.132756978590404,1,-591.05707908897
19231,0.0229443620413549,2,2,9.40583832485339,6.64983420127694,-3,40,3,2,5,14.4831811937201,3.51339706587139,25.972290750629,0.0661263507524048,1,-590.804501630023
19241,0.0285632665794222,2,2,9.55305776856375,6.64983420127694,-3,40,3,2,5,16.7130059870574,3.17821123178343,25.972290750629,0.0661263507524048,1,-592.029694361434
19251,0.0285632665794222,2,2,9.55305776856375,3.32101651274934,-3,40,3,2,5,16.7130059870574,3.17821123178343,29.6288013555403,0.0661263507524048,1,-592.155908856217
19261,0.0285632665794222,2,2,9.36077314353105,4.55997866490623,-3,40,3,2,5,18.2479789169746,3.17821123178343,29.6288013555403,0.0661263507524048,1,-588.941392081087
19271,0.0271578804530418,2,2,9.36077314353105,4.55997866490623,-3,40,3,2,5,18.4145837971018,3.17821123178343,32.0375216494968,0.164064559133247,1,-589.503417926964
19281,0.0271578804530418,2,2,9.25854700168857,3.57631713231359,-3,40,3,2,5,18.4145837971018,3.06845052723128,32.0375216494968,0.272892657857852,1,-592.232803421573
19291,0.0271578804530418,2,2,9.25854700168857,5.82098730026382,-3,40,3,2,5,18.4633491436927,2.85726876122607,20.1264599597989,0.272892657857852,1,-593.861785247905
19301,0.0271578804530418,2,2,9.25854700168857,5.82098730026382,-3,40,3,2,5,18.4633491436927,2.85726876122607,25.8031053159734,0.272892657857852,1,-592.266202998662
19311,0.0271578804530418,2,2,9.25854700168857,4.55773391781949,-3,40,3,2,5,23.069404400007,2.85726876122607,25.8031053159734,0.232118210595367,1,-593.834977342289
19321,0.0410358238842509,2,2,9.25854700168857,4.55773391781949,-3,40,3,2,5,23.069404400007,2.85726876122607,31.91223947115,0.0793523953702953,1,-592.84517316504
19331,0.0321315708367986,2,2,9.25854700168857,6.12652462406715,-3,40,3,2,5,20.61530453466,2.85726876122607,29.7723503581003,0.0793523953702953,1,-591.48160456723
19341,0.0321315708367986,2,2,9.25854700168857,4.7565282782767,-3,40,3,2,5,16.9527802365381,4.12936678405973,29.7723503581003,0.0793523953702953,1,-587.445099419086
19351,0.0269779148303836,2,2,9.02069885201249,4.92515592373317,-3,40,3,2,5,16.9527802365381,4.12936678405973,29.7723503581003,0.0718232580628777,1,-587.567361332431
19361,0.057836928610199,2,2,8.88133255322191,4.97656190790897,-3,40,3,2,5,16.2369594696927,4.08921775045541,29.7723503581003,0.0718232580628777,1,-587.889154111188
19371,0.0534326997569275,2,2,8.88133255322191,4.97656190790897,-3,40,3,2,5,16.2369594696927,4.08921775045541,29.7723503581003,0.0161906478865443,1,-586.715503704353
19381,0.0358975347536069,2,2,8.88133255322191,5.71608330902589,-3,40,3,2,5,16.2369594696927,4.08921775045541,29.7723503581003,0.0161906478865443,1,-587.142970763108
19391,0.0890991684953304,2,2,8.88133255322191,5.71608330902589,-3,40,3,2,5,16.2369594696927,3.30099713398647,29.7723503581003,0.0161906478865443,1,-587.627224805682
19401,0.0454490900205851,2,2,8.88133255322191,5.71608330902589,-3,40,3,2,5,12.8733471958018,3.30099713398647,27.4919536932583,0.364716737637472,1,-591.112616377738
19411,0.0533532905043486,2,2,8.87586578301533,5.71608330902589,-3,40,3,2,5,14.3292095864553,3.30099713398647,20.3304296703499,0.172109743445377,1,-590.538229829376
19421,0.0167919902164486,2,2,9.24281019607969,5.71608330902589,-3,40,3,2,5,19.0024134828357,3.30099713398647,20.3304296703499,0.172109743445377,1,-591.348225402957
19431,0.0242862962875501,2,2,8.79361135309136,5.71608330902589,-3,40,3,2,5,19.8625135610618,3.30099713398647,20.3304296703499,0.133711900380782,1,-591.191586450527
19441,0.0242862962875501,2,2,8.79361135309136,5.71608330902589,-3,40,3,2,5,19.8625135610618,3.30099713398647,20.3304296703499,0.133711900380782,1,-591.191586450527
19451,0.0242862962875501,2,2,8.79361135309136,6.42957666687362,-3,40,3,2,5,18.0586382352592,3.30099713398647,18.3514475968628,0.133711900380782,1,-591.723758313571
19461,0.0242862962875501,2,2,8.79361135309136,6.42957666687362,-3,40,3,2,5,18.0586382352592,3.30099713398647,21.3925271485362,0.0721685838248715,1,-590.272195373996
19471,0.0048168570764827,2,2,8.79361135309136,6.85939558571073,-3,40,3,2,5,21.1302080151232,3.30099713398647,21.3925271485362,0.0721685838248715,1,-592.430530092842
19481,0.00528183004573218,2,2,8.79361135309136,6.85939558571073,-3,40,3,2,5,24.1418676981806,3.30099713398647,21.3925271485362,0.00176402340846635,1,-593.176691329833
19491,0.00880171086207335,2,2,9.47653776163917,5.72418488754295,-3,40,3,2,5,20.8043527391076,3.30099713398647,13.0278018296273,0.00176402340846635,1,-595.364392183799
19501,0.00880171086207335,2,2,9.47653776163917,5.72418488754295,-3,40,3,2,5,16.7608574979264,3.30099713398647,13.0278018296273,0.283126025049649,1,-596.679156407621
19511,0.00925071144596664,2,2,9.45158520167566,5.72418488754295,-3,40,3,2,5,16.7608574979264,3.30099713398647,25.2558812132888,0.283126025049649,1,-591.244372384363
19521,0.0331186072958944,2,2,9.25722241828772,5.36109820361763,-3,40,3,2,5,16.9183108785259,3.09113340547666,25.2558812132888,0.0892072170432097,1,-589.314736874196
19531,0.0109740593222488,2,2,9.25722241828772,5.36109820361763,-3,40,3,2,5,16.9183108785259,4.26070817746854,26.1281555445217,0.0892072170432097,1,-588.49681621633
19541,0.0367333269569018,2,2,9.52942933410969,5.36109820361763,-3,40,3,2,5,16.9183108785259,4.26070817746854,26.1281555445217,0.0892072170432097,1,-590.789279205366
