"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
24131,0.0823369102344087,2,2,8.64184612685759,6.49404685707318,-3,40,3,2,5,14.4561774714747,3.91933325633733,25.2523260589495,0.0100357199512695,1,-587.537801106843
24141,0.180493495037825,2,2,7.95942846205096,7.99092422231318,-3,40,3,2,5,14.1177637354635,3.91933325633733,25.2523260589495,0.157276824617314,1,-592.384038036078
24151,0.180493495037825,2,2,7.95942846205096,7.99092422231318,-3,40,3,2,5,10.9188040070401,4.16115638246421,35.9026199557558,0.0293598255986878,1,-591.773867084036
24161,0.180493495037825,2,2,7.88870440670425,8.81744280535681,-3,40,3,2,5,10.9188040070401,4.16115638246421,35.9026199557558,0.0151080164500967,1,-593.304529064659
24171,0.180493495037825,2,2,7.52360219852369,8.81744280535681,-3,40,3,2,5,10.9188040070401,3.21453811737406,32.7205782113023,0.0151080164500967,1,-591.103868744706
24181,0.389770444862588,2,2,7.42303325169063,7.36282920957623,-3,40,3,2,5,18.7784713338037,3.73553976890882,32.7205782113023,0.0151080164500967,1,-589.55398185971
24191,0.482327615175044,2,2,7.87468786607367,6.90008575891079,-3,40,3,2,5,18.7784713338037,3.42443500719468,22.9054320764174,0.0151080164500967,1,-592.550217835879
24201,0.482327615175044,2,2,7.74423657618736,6.90008575891079,-3,40,3,2,5,10.0330802931642,2.5589303594649,14.8442842865052,0.0263984907063988,1,-597.378809816356
24211,0.482327615175044,2,2,7.56271285080755,8.37708908316225,-3,40,3,2,5,10.0330802931642,2.5589303594649,18.4742002993972,0.0263984907063988,1,-596.487371294129
24221,0.460241315801926,2,2,7.56271285080755,7.45674504336245,-3,40,3,2,5,10.0330802931642,2.52334175605079,18.3579607402933,0.0246601320767993,1,-595.46743755052
24231,0.460241315801926,2,2,7.85843894227303,5.38073244600933,-3,40,3,2,5,10.0330802931642,3.18866750168143,28.0912455571694,0.00047125819709878,1,-595.400088588292
24241,0.460241315801926,2,2,8.2034119006026,8.34610648093306,-3,40,3,2,5,14.1364737304709,3.18866750168143,27.9549877027248,0.0468769172779076,1,-597.233739615089
24251,0.49683496949785,2,2,7.20783982037884,8.18889267648494,-3,40,3,2,5,13.6677965880094,3.18866750168143,27.9549877027248,0.0502376312528302,1,-589.707261747389
24261,0.49683496949785,2,2,7.20783982037884,8.18889267648494,-3,40,3,2,5,13.6677965880094,3.89888245961391,27.9549877027248,0.0502376312528302,1,-589.344668082833
24271,0.49683496949785,2,2,7.17657155210929,8.18889267648494,-3,40,3,2,5,14.4048820928581,4.52079101236869,26.7176426762328,0.00144234524107027,1,-589.673892405408
24281,0.49683496949785,2,2,7.17657155210929,8.05182141260677,-3,40,3,2,5,14.4048820928581,4.6832271608581,26.7176426762328,0.00144234524107027,1,-590.182256374541
24291,0.49683496949785,2,2,7.17657155210929,7.61497484268907,-3,40,3,2,5,14.4048820928581,4.6832271608581,30.7305392920483,0.00144234524107027,1,-589.990052836079
24301,0.430103162250898,2,2,7.48950117366062,6.8864748218043,-3,40,3,2,5,14.4048820928581,4.6832271608581,29.7460862590963,0.00144234524107027,1,-591.157731054312
24311,0.430103162250898,2,2,7.51301464509453,6.8864748218043,-3,40,3,2,5,17.9081454340882,3.93414318450572,33.0245335347638,0.00144234524107027,1,-589.564549890148
24321,0.430103162250898,2,2,7.51301464509453,6.8864748218043,-3,40,3,2,5,18.2408342736912,3.93414318450572,33.0245335347638,0.00144234524107027,1,-589.676521747114
24331,0.418516284520203,2,2,7.22072024432069,7.5844713226708,-3,40,3,2,5,18.2408342736912,3.93414318450572,33.0245335347638,0.0334802868956091,1,-589.430154426448
24341,0.365661214774968,2,2,7.22072024432069,7.85868608245483,-3,40,3,2,5,18.2408342736912,3.93414318450572,30.2518898667238,0.0334802868956091,1,-589.256500885356
24351,0.351984066265453,2,2,6.9949549034609,8.32458372213654,-3,40,3,2,5,11.2107314775588,3.93414318450572,30.2518898667238,0.096049510392664,1,-590.911670867179
24361,0.351984066265453,2,2,6.9949549034609,8.26994982831699,-3,40,3,2,5,11.2107314775588,3.84713131632879,30.2518898667238,0.126400325126958,1,-591.167977049946
24371,0.353014376076057,2,2,6.93859811625856,8.26994982831699,-3,40,3,2,5,17.1376700189894,3.56000841677706,32.1104117359793,0.0697973022706029,1,-589.474101868574
24381,0.353014376076057,2,2,6.93859811625856,8.26994982831699,-3,40,3,2,5,18.3753381159958,4.20201400951217,32.7169100522899,0.0697973022706029,1,-590.21092570788
24391,0.353014376076057,2,2,6.93859811625856,8.26994982831699,-3,40,3,2,5,18.3753381159958,4.13651037693403,32.7169100522899,0.0474387980556579,1,-589.860557336382
24401,0.353014376076057,2,2,6.93859811625856,8.64317771438047,-3,40,3,2,5,22.0550212663124,3.73481759395415,31.9090365379887,0.0474387980556579,1,-591.294398829246
24411,0.394466321978343,2,2,7.29001653483738,8.64317771438047,-3,40,3,2,5,22.0550212663124,3.76585227537298,26.3542289724099,0.0474387980556579,1,-592.89952602687
24421,0.394466321978343,2,2,6.59525198071449,8.99521447647734,-3,40,3,2,5,17.7035831412424,3.76585227537298,24.403345650438,0.0474387980556579,1,-590.44572906656
24431,0.394466321978343,2,2,6.59525198071449,8.99521447647734,-3,40,3,2,5,17.7035831412424,3.64115234493252,29.0178739368313,0.0705782628243802,1,-590.107114994201
24441,0.274505670108909,2,2,6.35341691218177,9.55245924056143,-3,40,3,2,5,17.7035831412424,3.64115234493252,29.0178739368313,0.0340831458180002,1,-590.701232204647
24451,0.227743886758045,2,2,6.32305502963952,9.55245924056143,-3,40,3,2,5,17.7035831412424,3.6554499279422,29.0178739368313,0.0340831458180002,1,-591.109429026287
24461,0.265765278178329,2,2,6.93189588493212,8.37963951228383,-3,40,3,2,5,17.7035831412424,3.6554499279422,29.0178739368313,0.0340831458180002,1,-589.297149930261
24471,0.168652907455917,2,2,6.76837259236792,8.50236734475073,-3,40,3,2,5,17.7035831412424,3.6554499279422,29.0178739368313,0.0587742576956109,1,-591.127733029943
24481,0.168652907455917,2,2,6.76837259236792,8.50236734475073,-3,40,3,2,5,15.4978108728957,3.6554499279422,29.0178739368313,0.00538074118003052,1,-590.682740739772
24491,0.168652907455917,2,2,7.61596546118706,8.50236734475073,-3,40,3,2,5,15.4978108728957,3.6554499279422,29.0178739368313,0.0463954451672038,1,-589.682288910502
24501,0.168652907455917,2,2,7.61596546118706,8.50236734475073,-3,40,3,2,5,15.4978108728957,3.6554499279422,36.1236854281332,0.0463954451672038,1,-590.414028969337
24511,0.168652907455917,2,2,7.52771758137356,9.01078932229409,-3,40,3,2,5,12.0031803828875,3.98356560367677,36.1236854281332,0.151418476180216,1,-592.987745601249
24521,0.168652907455917,2,2,7.78981805710204,9.01078932229409,-3,40,3,2,5,12.0031803828875,4.05109350739564,36.1236854281332,0.0302790824930998,1,-592.964890850642
24531,0.0874650272575645,2,2,7.86450020887372,9.01078932229409,-3,40,3,2,5,14.3033345882462,4.05109350739564,30.2322492437304,0.0302790824930998,1,-590.670322871468
24541,0.0874650272575645,2,2,7.32358937311236,9.01078932229409,-3,40,3,2,5,13.9496772915462,4.82200472711242,30.2322492437304,0.047909994508161,1,-592.649347785607
24551,0.0874650272575645,2,2,7.32358937311236,9.01078932229409,-3,40,3,2,5,16.4240140995579,4.82200472711242,30.2322492437304,0.0745873976212047,1,-592.914633541933
24561,0.117790691095816,2,2,7.23903336542715,8.18445402774174,-3,40,3,2,5,16.4240140995579,4.46988930772286,30.2322492437304,0.0745873976212047,1,-590.996672212105
24571,0.332556398081978,2,2,7.23903336542715,8.65575537243575,-3,40,3,2,5,16.4240140995579,4.4289748581917,30.2322492437304,0.0511420077723491,1,-591.272738410032
24581,0.435141412669926,2,2,7.23903336542715,6.752457737535,-3,40,3,2,5,16.4240140995579,4.4289748581917,30.2322492437304,0.068812799856073,1,-592.482866821529
24591,0.435141412669926,2,2,7.23903336542715,6.752457737535,-3,40,3,2,5,16.4240140995579,4.53354441623912,30.2322492437304,0.0477902495515879,1,-592.600784199922
24601,0.334498326446134,2,2,7.23903336542715,6.752457737535,-3,40,3,2,5,15.2316407247498,4.15850500712842,30.7686708165926,0.0477902495515879,1,-592.250304045306
24611,0.334498326446134,2,2,7.17963541662447,8.12925790425001,-3,40,3,2,5,14.2977047688232,4.27612240088853,30.7686708165926,0.0418667748987588,1,-589.720324729238
24621,0.240507635155155,2,2,7.32869434836928,8.59022568214713,-3,40,3,2,5,17.2145303992735,4.27612240088853,30.7686708165926,0.0785208590894319,1,-591.332446628342
24631,0.240507635155155,2,2,7.3811733938194,7.9282164837455,-3,40,3,2,5,10.9887775365172,4.27612240088853,26.5099397507889,0.0785208590894319,1,-591.372709694695
24641,0.240507635155155,2,2,7.22991959653177,7.9282164837455,-3,40,3,2,5,10.9887775365172,3.05192866097476,26.5099397507889,0.124845131598853,1,-592.607665333567
24651,0.240507635155155,2,2,7.63996821715153,7.76283159059596,-3,40,3,2,5,14.0554883422893,2.43819381023459,26.5099397507889,0.124845131598853,1,-592.732666523862
24661,0.384997914029584,2,2,6.99632964616917,7.76283159059596,-3,40,3,2,5,11.2041041285513,2.52525716865959,34.1066573519736,0.195531061307383,1,-596.241616145597
24671,0.428373670843354,2,2,7.41630598142581,7.60720051599844,-3,40,3,2,5,11.6089180545171,2.92801555706386,34.1066573519736,0.183955270757823,1,-592.252873498842
24681,0.428373670843354,2,2,7.35676932442663,7.60720051599844,-3,40,3,2,5,9.472094071466,4.38234648240779,34.1066573519736,0.242593672280809,1,-593.978629189866
24691,0.428373670843354,2,2,7.25997681445744,7.69390715785211,-3,40,3,2,5,9.472094071466,3.03467337687295,40.4084918149124,0.0570229688612148,1,-594.366057710142
24701,0.277795528584553,2,2,7.59875951490417,7.69390715785211,-3,40,3,2,5,9.472094071466,3.03467337687295,40.4084918149124,0.0570229688612148,1,-593.717932928654
24711,0.277795528584553,2,2,7.59875951490417,7.69390715785211,-3,40,3,2,5,9.472094071466,4.24833759767843,40.4084918149124,0.0570229688612148,1,-593.77428513807
24721,0.420069617119051,2,2,7.68380151283056,7.066689535743,-3,40,3,2,5,9.472094071466,3.99706952943149,40.4084918149124,0.0570229688612148,1,-593.475663185753
24731,0.420069617119051,2,2,7.68380151283056,7.066689535743,-3,40,3,2,5,11.6770336633666,3.20152415952801,22.832462939489,0.0570229688612148,1,-591.35796696678
24741,0.244805654505869,2,2,7.65050573171025,7.066689535743,-3,40,3,2,5,11.6770336633666,3.20152415952801,26.1364438971085,0.0264686581403562,1,-590.01189538534
24751,0.244805654505869,2,2,7.79177683306712,6.61332619916875,-3,40,3,2,5,13.2686242819282,3.20152415952801,26.1364438971085,0.0264686581403562,1,-589.916763507627
24761,0.230951478791436,2,2,7.79177683306712,7.57916288281043,-3,40,3,2,5,14.4865588040536,4.13650990753795,27.3311649015282,0.0543872267945034,1,-590.792880424802
24771,0.230951478791436,2,2,7.79059472178592,7.57916288281043,-3,40,3,2,5,7.45201311581533,4.13650990753795,27.3311649015282,0.0543872267945034,1,-592.814007464867
24781,0.397586818009281,2,2,7.4581451062305,8.44740380238592,-3,40,3,2,5,8.63173177194353,3.45801365819331,34.3796361003935,0.161813393781383,1,-593.654553212655
24791,0.403410940047981,2,2,7.4581451062305,6.24491172517311,-3,40,3,2,5,8.63173177194353,3.45801365819331,25.9618654032462,0.149435801080798,1,-596.558128257818
24801,0.438020841827217,2,2,7.51651957771105,8.6880139050574,-3,40,3,2,5,10.7549924561514,3.45801365819331,25.9618654032462,0.22437003135171,1,-593.892713764507
24811,0.338116472825915,2,2,7.18787062943306,8.19829547544896,-3,40,3,2,5,16.6543076751403,3.38980000210815,24.3204141568158,0.0867743889781711,1,-590.107168509752
24821,0.322307430376054,2,2,7.25188737426582,8.19829547544896,-3,40,3,2,5,16.6543076751403,3.3115455880768,34.9018901124384,0.13199698458064,1,-590.509734684972
24831,0.322307430376054,2,2,7.25188737426582,8.19829547544896,-3,40,3,2,5,16.6543076751403,3.21939801047618,34.6413805604859,0.13199698458064,1,-590.590135848275
24841,0.3566128117239,2,2,7.25188737426582,8.19829547544896,-3,40,3,2,5,12.1323787502354,3.21939801047618,34.6413805604859,0.108280570225527,1,-590.954531573262
24851,0.3566128117239,2,2,7.11789636465867,8.19829547544896,-3,40,3,2,5,12.1323787502354,3.37822282873068,34.2653604620464,0.0700115975964645,1,-590.452079915802
24861,0.358829170031978,2,2,6.57183597850996,9.1400733977362,-3,40,3,2,5,12.1323787502354,3.36589242617941,42.0704603386153,0.0279589058838871,1,-594.236986908907
24871,0.358829170031978,2,2,6.57183597850996,9.1400733977362,-3,40,3,2,5,12.1323787502354,3.32842058479009,35.4214582188354,0.083683699659852,1,-592.569499283765
24881,0.358829170031978,2,2,6.89645602412128,9.1400733977362,-3,40,3,2,5,16.4973717900423,3.32842058479009,35.4214582188354,0.00114445710931164,1,-589.409957100361
24891,0.469145166106615,2,2,6.89645602412128,8.06667890934245,-3,40,3,2,5,16.4973717900423,3.32842058479009,31.845935468598,0.0871335986566677,1,-590.033582911186
24901,0.469145166106615,2,2,7.06623564806057,8.2727749112292,-3,40,3,2,5,16.4973717900423,3.32842058479009,25.0503893556314,0.0871335986566677,1,-589.971841704102
24911,0.469145166106615,2,2,7.3175154320555,7.17236236103405,-3,40,3,2,5,19.6791738567444,3.32842058479009,25.0503893556314,0.0871335986566677,1,-591.240932427397
24921,0.469145166106615,2,2,7.3175154320555,7.01762101637356,-3,40,3,2,5,15.7456455433612,3.9172831179593,34.501951118449,0.0871335986566677,1,-590.550887019881
24931,0.469145166106615,2,2,7.3175154320555,6.75907161730976,-3,40,3,2,5,15.7456455433612,4.09152203578771,39.376468309739,0.0871335986566677,1,-593.023702004342
24941,0.469145166106615,2,2,7.45450781072902,6.87934448762384,-3,40,3,2,5,15.7456455433612,3.85523111324608,40.5430166659977,0.0871335986566677,1,-592.395192752984
24951,0.469145166106615,2,2,7.45450781072902,6.87934448762384,-3,40,3,2,5,13.762169919577,3.85523111324608,40.5430166659977,0.0110412326798571,1,-591.600108914395
24961,0.469145166106615,2,2,6.51151254951018,7.91846190556625,-3,40,3,2,5,14.6731542818089,3.93058159876699,27.1485256375982,0.0110412326798571,1,-592.983950978703
24971,0.44390494748814,2,2,6.51151254951018,7.91846190556625,-3,40,3,2,5,14.6731542818089,3.93058159876699,26.8082161145504,0.0110412326798571,1,-593.081074533169
24981,0.44390494748814,2,2,7.44616831094569,8.72270257963575,-3,40,3,2,5,14.6731542818089,3.93058159876699,28.0708050528762,0.0110412326798571,1,-590.796759572887
24991,0.226647889428024,2,2,7.01582475977465,7.96036386961708,-3,40,3,2,5,14.6731542818089,3.93058159876699,28.0708050528762,0.00332735508754577,1,-589.321492463726
25001,0.226647889428024,2,2,6.96548428440179,9.14012276829934,-3,40,3,2,5,11.7280040507764,3.93058159876699,32.1521668805985,0.00332735508754577,1,-590.077680117957
25011,0.173458572154896,2,2,7.08536384089603,9.14012276829934,-3,40,3,2,5,13.4274832196098,3.98533004246764,26.1691193594382,0.0052545051360903,1,-589.819155115667
25021,0.173458572154896,2,2,7.38342870504711,9.14012276829934,-3,40,3,2,5,13.4274832196098,3.98533004246764,26.1691193594382,0.0052545051360903,1,-590.255662821532
25031,0.173458572154896,2,2,7.38342870504711,7.55978441605185,-3,40,3,2,5,15.6514498338763,3.98533004246764,26.1691193594382,0.0052545051360903,1,-588.994070658385
25041,0.173458572154896,2,2,7.34444238788327,7.55978441605185,-3,40,3,2,5,15.6514498338763,3.98533004246764,34.8871082226498,0.0465813690978918,1,-590.069008309903
25051,0.173458572154896,2,2,7.5905443358988,7.55978441605185,-3,40,3,2,5,15.6514498338763,3.98533004246764,34.8871082226498,0.0301342520486016,1,-589.380039126676
25061,0.173458572154896,2,2,7.57098589371749,7.55978441605185,-3,40,3,2,5,14.7705810308668,3.04624636636497,23.4501959654318,0.0204888467501372,1,-589.942514152224
25071,0.173458572154896,2,2,7.61912373714634,7.55978441605185,-3,40,3,2,5,14.7705810308668,3.04624636636497,23.4501959654318,0.0204888467501372,1,-589.820728302099
25081,0.495463710239934,2,2,7.66545866564872,7.55978441605185,-3,40,3,2,5,14.7705810308668,2.80516212257851,26.5080859057753,0.0204888467501372,1,-590.912870557568
25091,0.46302229915812,2,2,7.66545866564872,7.55978441605185,-3,40,3,2,5,14.7705810308668,3.84616371658012,26.5080859057753,0.0862527544232373,1,-590.678380652537
25101,0.46302229915812,2,2,7.78696354339525,6.63325033544598,-3,40,3,2,5,14.7705810308668,3.79306218423106,26.5080859057753,0.0888173440387903,1,-591.283101228984
25111,0.467891392505594,2,2,7.78696354339525,6.63325033544598,-3,40,3,2,5,14.7705810308668,3.79306218423106,25.3653732317668,0.190204817595315,1,-592.352422710682
25121,0.356368840964174,2,2,7.49518094110697,6.63325033544598,-3,40,3,2,5,12.9255906842643,4.03960438290884,31.9247404613749,0.130743376136756,1,-592.050357127387
25131,0.411091907900678,2,2,7.46625015626253,7.71620921073575,-3,40,3,2,5,12.9255906842643,4.03960438290884,29.658587405428,0.123838563832137,1,-590.451590821528
25141,0.438515040551534,2,2,7.22296292936316,7.77185209235392,-3,40,3,2,5,12.9255906842643,4.03960438290884,34.9720732232247,0.123838563832137,1,-590.662618652628
25151,0.438515040551534,2,2,7.22296292936316,7.70263592783716,-3,40,3,2,5,15.3217809318178,4.03960438290884,34.9720732232247,0.124291432171417,1,-590.279338944062
25161,0.452812555307679,2,2,7.80801784981928,7.4202921863233,-3,40,3,2,5,15.8169730809819,3.83592298836717,25.7321750905133,0.0053333936340815,1,-590.676232901293
25171,0.452812555307679,2,2,7.55700680400624,7.68362077630967,-3,40,3,2,5,14.6482547776582,3.83592298836717,25.7321750905133,0.0053333936340815,1,-589.251327731974
25181,0.445416678231237,2,2,7.55700680400624,7.68362077630967,-3,40,3,2,5,14.6482547776582,3.73135522534397,29.1448804498082,0.0053333936340815,1,-588.800946568079
25191,0.445416678231237,2,2,7.18090391072627,7.99469324036657,-3,40,3,2,5,14.6482547776582,3.73135522534397,29.1448804498082,0.0053333936340815,1,-588.113637527462
25201,0.395582720016186,2,2,7.22996909928508,8.53571984541809,-3,40,3,2,5,13.9357080979131,4.62282406420845,26.7449729211993,0.0552486828421196,1,-591.922371967687
25211,0.395582720016186,2,2,6.91922189512775,7.6815518159752,-3,40,3,2,5,13.9357080979131,3.88380441776995,26.7449729211993,0.0552486828421196,1,-590.752082963177
25221,0.457906447927222,2,2,7.14822139360771,7.6815518159752,-3,40,3,2,5,16.7016066352591,3.72904201686599,34.8560941745848,0.0552486828421196,1,-589.453919506322
25231,0.457906447927222,2,2,7.14822139360771,7.6815518159752,-3,40,3,2,5,16.7016066352591,3.38225919738981,42.0798752497193,0.00202087770007441,1,-591.096316011729
25241,0.457906447927222,2,2,7.07190651659696,7.6815518159752,-3,40,3,2,5,16.7016066352591,3.38225919738981,42.0798752497193,0.00202087770007441,1,-591.326668095018
25251,0.386711712264093,2,2,7.07190651659696,7.7278701419657,-3,40,3,2,5,16.7016066352591,3.38225919738981,34.7294629165866,0.00202087770007441,1,-588.927057289066
25261,0.346504326973424,2,2,7.45505138543013,7.7278701419657,-3,40,3,2,5,13.5281486568434,3.38225919738981,21.4663202703466,0.00202087770007441,1,-589.743485484902
25271,0.235134421548668,2,2,7.45505138543013,6.55329453163549,-3,40,3,2,5,13.5281486568434,3.8838981709148,20.4810409841813,0.00202087770007441,1,-592.792492120183
25281,0.225712510433414,2,2,7.49139678322153,7.88959745201841,-3,40,3,2,5,17.3363308750447,3.05707694487227,20.4810409841813,0.00202087770007441,1,-590.658669256819
25291,0.225712510433414,2,2,7.49139678322153,8.0028106068827,-3,40,3,2,5,17.3363308750447,3.05707694487227,25.8088000088819,0.0442428285087969,1,-590.184275495767
25301,0.49897427124586,2,2,7.26043255153342,8.0028106068827,-3,40,3,2,5,19.066252181748,3.65107221195203,26.535337064873,0.029188944135147,1,-589.530050997137
25311,0.49897427124586,2,2,7.26043255153342,7.987821342052,-3,40,3,2,5,19.066252181748,3.77278333939985,26.535337064873,0.141856398525415,1,-590.634038010957
25321,0.490602893105937,2,2,7.29758418023758,7.62589543391857,-3,40,3,2,5,19.066252181748,4.16264130931689,25.3452690787989,0.0996390859061495,1,-590.910864435206
25331,0.490602893105937,2,2,7.20291309778143,8.80898846305568,-3,40,3,2,5,19.066252181748,4.16264130931689,25.3452690787989,0.0624843163510647,1,-591.917831667646
25341,0.416409268713002,2,2,6.98286436223837,8.67858995264938,-3,40,3,2,5,23.4064977626814,3.20490677025412,25.3452690787989,0.0624843163510647,1,-593.325280878257
25351,0.359565636925243,2,2,6.98286436223837,8.58384469497349,-3,40,3,2,5,17.3030589106447,3.51518002808274,25.3452690787989,0.0624843163510647,1,-589.770749498499
25361,0.297336190384258,2,2,6.98286436223837,8.58384469497349,-3,40,3,2,5,17.3030589106447,3.35786449843303,25.3452690787989,0.0524991484913298,1,-589.896989403612
25371,0.429289791906095,2,2,6.98286436223837,8.58384469497349,-3,40,3,2,5,17.6392647006157,3.70834139358299,25.3452690787989,0.0524991484913298,1,-589.66239449821
25381,0.279709053072945,2,2,6.98286436223837,7.90024961172458,-3,40,3,2,5,19.0824000145863,3.70834139358299,23.6089882353803,0.0524991484913298,1,-590.982928336604
25391,0.302431554115854,2,2,6.98286436223837,7.90024961172458,-3,40,3,2,5,19.0824000145863,3.70834139358299,23.6089882353803,0.13176105017063,1,-591.589155284007
25401,0.263609401578417,2,2,7.00007188629128,7.90024961172458,-3,40,3,2,5,19.0824000145863,3.70834139358299,23.3893467156665,0.103407301396784,1,-591.543126603766
25411,0.263609401578417,2,2,7.00007188629128,7.90024961172458,-3,40,3,2,5,19.0824000145863,3.83364927526934,23.3893467156665,0.179483625373079,1,-592.229887983758
25421,0.379553005195278,2,2,6.96865824400869,7.90024961172458,-3,40,3,2,5,19.0824000145863,3.83364927526934,37.364294929405,0.110363547631991,1,-591.432492388996
25431,0.449599981333495,2,2,6.87779720696019,7.90024961172458,-3,40,3,2,5,20.1354082641874,3.83364927526934,22.2549057281054,0.110363547631991,1,-592.135129328921
25441,0.449599981333495,2,2,7.30216675352093,7.90024961172458,-3,40,3,2,5,20.1354082641874,2.82830356310542,32.3227297616965,0.147657688312475,1,-592.358778195084
25451,0.449599981333495,2,2,6.93745976303595,8.1996238211507,-3,40,3,2,5,18.6531840769545,3.07530230242377,32.3227297616965,0.115714582195012,1,-590.897782300895
25461,0.328304909546324,2,2,7.20605767533132,8.26946397318787,-3,40,3,2,5,18.6531840769545,3.16550808914778,32.3227297616965,0.156912764189233,1,-591.067291911084
25471,0.328304909546324,2,2,7.20605767533132,7.85016335877567,-3,40,3,2,5,20.9731090303139,3.95519341337604,32.3227297616965,0.156912764189233,1,-591.883910979905
25481,0.329180974160213,2,2,7.20605767533132,7.85016335877567,-3,40,3,2,5,20.9731090303139,4.0828258236029,32.8597871568099,0.025488774142281,1,-590.889742345747
25491,0.329180974160213,2,2,7.20605767533132,8.56751846745884,-3,40,3,2,5,20.9731090303139,4.20684628829096,32.8597871568099,0.063307008696006,1,-592.362699850692
25501,0.329180974160213,2,2,7.12103553388433,8.56751846745884,-3,40,3,2,5,11.7222110523034,3.41657564116215,26.4642047618774,0.0950021446493447,1,-590.84630677077
25511,0.329180974160213,2,2,6.9856381183994,8.56751846745884,-3,40,3,2,5,16.4012163759237,3.41657564116215,26.4642047618774,0.191402079430331,1,-590.741196327093
25521,0.329180974160213,2,2,7.00532972892021,8.24895074047642,-3,40,3,2,5,16.4012163759237,3.41657564116215,26.4642047618774,0.134899305997198,1,-590.222259188629
25531,0.329180974160213,2,2,7.00532972892021,8.7187876104222,-3,40,3,2,5,16.4012163759237,3.41657564116215,28.1886061310119,0.155246241256838,1,-590.349807631245
25541,0.131703132394228,2,2,6.96791145250292,8.7187876104222,-3,40,3,2,5,16.4012163759237,4.33991328056429,33.1304286184616,0.18355908525959,1,-592.014736663749
25551,0.15698815980383,2,2,7.21177828508796,8.7187876104222,-3,40,3,2,5,16.4012163759237,3.62132472384604,37.7758014145586,0.0644241020478856,1,-590.694101328056
25561,0.192792061109215,2,2,7.44250099065233,7.88253960810695,-3,40,3,2,5,15.2978133048537,3.4104829138337,27.184299255053,0.248083817133253,1,-590.930600824165
25571,0.0514139627615733,2,2,7.44250099065233,7.7415773591193,-3,40,3,2,5,18.116739893619,3.83961235946862,27.184299255053,0.248083817133253,1,-593.135029288405
25581,0.0514139627615733,2,2,7.44250099065233,7.7415773591193,-3,40,3,2,5,19.1573960774757,3.24350412303847,27.184299255053,0.0569625496184025,1,-593.619513151537
25591,0.0514139627615733,2,2,7.44250099065233,7.96969465747982,-3,40,3,2,5,19.3983441281853,3.24350412303847,27.184299255053,0.0569625496184025,1,-592.992203982724
25601,0.325644389256445,2,2,7.44250099065233,7.93114022207616,-3,40,3,2,5,15.8949356503356,3.24350412303847,28.614286920912,0.0148025102283536,1,-589.011981777557
25611,0.3450354290941,2,2,7.24417686441973,7.93114022207616,-3,40,3,2,5,18.8288361234046,3.24350412303847,34.286624214129,0.0148025102283536,1,-589.69289517722
25621,0.378619925498779,2,2,7.24417686441973,7.93114022207616,-3,40,3,2,5,15.4722896992928,4.32473599470845,40.804092214733,0.341737912717707,1,-594.832557760959
25631,0.335177010660256,2,2,7.26239943861092,7.93114022207616,-3,40,3,2,5,22.3620856902196,4.32473599470845,44.0936502966162,0.266554090387324,1,-598.695291367047
25641,0.427164867642163,2,2,7.26239943861092,7.93114022207616,-3,40,3,2,5,20.0261941440988,4.3814757894554,25.967661810487,0.266554090387324,1,-593.431788222696
25651,0.185236587294072,2,2,7.10622765648183,7.93114022207616,-3,40,3,2,5,20.0261941440988,4.08196468249152,20.8170705382308,0.117741432858398,1,-593.209037393936
25661,0.197485630675185,2,2,7.10622765648183,8.73753311741678,-3,40,3,2,5,15.8728793403409,3.9377305610511,30.0933168897531,0.0671197374275103,1,-589.640768225017
25671,0.349156578694536,2,2,7.4704192785204,8.14370064974374,-3,40,3,2,5,12.5778035042199,3.9377305610511,35.577527651511,0.0316211818709886,1,-590.496370775875
25681,0.349156578694536,2,2,7.4704192785204,8.14370064974374,-3,40,3,2,5,14.7995464390406,3.9377305610511,30.8965201095138,0.0316211818709886,1,-589.745455421876
25691,0.349156578694536,2,2,6.72134609160772,8.14370064974374,-3,40,3,2,5,19.5915936421056,3.9377305610511,31.5815198852993,0.0316211818709886,1,-590.644586886297
25701,0.403797184302085,2,2,6.72134609160772,8.14370064974374,-3,40,3,2,5,19.5915936421056,3.9377305610511,31.5815198852993,0.0316211818709886,1,-590.471983177061
25711,0.403797184302085,2,2,6.72134609160772,8.14370064974374,-3,40,3,2,5,19.5915936421056,3.77204281491351,25.2534884024885,0.0316211818709886,1,-590.83709473845
25721,0.1823883298644,2,2,6.72134609160772,8.14370064974374,-3,40,3,2,5,19.5915936421056,3.77204281491351,26.3549402744337,0.0674906621463768,1,-592.870351882025
25731,0.1823883298644,2,2,7.40026032609374,8.99422427286005,-3,40,3,2,5,8.64816001384081,3.77204281491351,29.3466830418548,0.0674906621463768,1,-593.038743953078
25741,0.1823883298644,2,2,7.40026032609374,7.67208701269403,-3,40,3,2,5,9.02099144346688,3.77204281491351,29.3466830418548,0.11207212035448,1,-593.002367275961
25751,0.1823883298644,2,2,7.46553115692879,7.25532976718199,-3,40,3,2,5,17.3270839880433,3.06831649416523,32.07003956916,0.186856458651682,1,-591.579701453531
25761,0.198519886082185,2,2,7.46553115692879,7.25532976718199,-3,40,3,2,5,17.3270839880433,3.86764717350983,35.2811402084113,0.172638745714304,1,-591.485354069626
