"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
50811,-0.0636608153176228,2,2,9.21528896431198,4.01428504734004,-3,40,3,2,5,13.462957264355,4.95173567154165,32.0947563045138,0.100854975174297,1,-217.798672448731
50821,0.0389106072962191,2,2,9.44113161292639,5.30219014727102,-3,40,3,2,5,13.6465410624436,4.57846698177912,30.564505873354,0.0792125995682852,1,-216.960662453632
50831,-0.0167603753225265,2,2,10.4954331786181,2.6260509597091,-3,40,3,2,5,14.1243571490666,4.31333180019998,27.0816721328623,0.153655147608755,1,-218.846172923089
50841,0.0414895919845537,2,2,8.62938798003598,5.11572087102517,-3,40,3,2,5,11.6781852644244,4.17796133888867,32.6548057269673,0.35987465085637,1,-218.720301956104
50851,-0.0830396992908258,2,2,10.1810385719624,4.54521357981039,-3,40,3,2,5,15.0884779485217,4.52360058811691,32.3904907087296,0.165310621768063,1,-215.251702226942
50861,-0.0554009091487196,2,2,10.2670386141006,3.42906718100708,-3,40,3,2,5,17.2805927140086,4.26738492554208,29.4381692566619,0.242671230371116,1,-215.969484735795
50871,-0.0896567866800871,2,2,10.7068166643299,4.03835360382481,-3,40,3,2,5,15.210805417797,4.0397037862649,26.017351235671,0.255785879313391,1,-216.289248620577
50881,-0.166640311635899,2,2,9.28933412456952,6.59740022950789,-3,40,3,2,5,14.7692534751526,4.48487484184199,32.4864331156752,0.329945839087463,1,-217.188144969102
50891,-0.0508438355546698,2,2,9.2401556113209,6.2744833729075,-3,40,3,2,5,15.6693694795408,3.71607712440523,27.9568176873184,0.379269192716436,1,-215.62858483136
50901,-0.0369861656125241,2,2,9.94960500030482,5.34068944225054,-3,40,3,2,5,16.795273370685,3.88751179698499,27.2686249855712,0.253296672860398,1,-215.554801411674
50911,-0.0929689439079843,2,2,10.2109668924496,4.31208253015261,-3,40,3,2,5,17.8703495681643,3.42853893621636,26.8621784772202,0.377772392034186,1,-216.54763944666
50921,-0.0624644111821016,2,2,8.5933549879761,6.19903831652743,-3,40,3,2,5,16.8464449696471,2.67516591920388,41.8124820401586,0.391911869741917,1,-220.716127487549
50931,0.170647041598282,2,2,6.98444073148697,7.83943697005707,-3,40,3,2,5,13.0084129683945,2.77900468883446,39.4640241170029,0.228349898874288,1,-219.094079065452
50941,0.114408250801538,2,2,6.67555785936456,9.1838978674226,-3,40,3,2,5,14.3305932751401,3.19224504946096,34.2811956462603,0.315121477578171,1,-217.562595906792
50951,0.230601331992369,2,2,6.04813695847902,9.47644156085611,-3,40,3,2,5,18.3782316773551,3.39424825035778,25.0344838223936,0.231132132064056,1,-217.375969664018
50961,0.353642222769278,2,2,6.34403656612108,7.3159162659838,-3,40,3,2,5,15.2108361261296,3.29402679281145,27.6173929696385,0.0429202162693613,1,-216.313457784047
50971,0.104112984301427,2,2,7.20950208155854,6.76796865854614,-3,40,3,2,5,18.1559420446807,2.97697410898307,28.5906768951171,0.0198838770219009,1,-214.879678067422
50981,0.0876347915317918,2,2,7.36514199996175,6.77848907643997,-3,40,3,2,5,17.8106236534919,3.73522200580423,27.0923349702876,0.0406514417110083,1,-214.000852500952
50991,-0.0253812406255657,2,2,8.70639901994219,7.73479261254718,-3,40,3,2,5,19.1015703101707,3.04657313258305,23.1637564203242,0.0134868348440811,1,-214.87478428238
51001,-0.0333172861138722,2,2,9.02570029474111,8.39441452941176,-3,40,3,2,5,19.4565957853292,2.90356733425793,21.8482379930783,0.0614157750213836,1,-216.899717097451
51011,-0.0338162641344561,2,2,8.80394114976517,8.31977817622112,-3,40,3,2,5,19.5737619907432,3.19420129835957,24.5040904908586,0.0220899755709693,1,-214.7625233367
51021,-0.0126201324940885,2,2,8.6261099207716,8.24642192703447,-3,40,3,2,5,24.6032701363621,2.9358891306984,30.6677608686829,0.115049769631961,1,-219.309163662771
51031,-0.092361167300825,2,2,10.3437112226201,7.63135672027716,-3,40,3,2,5,23.8140660858365,3.2643080445083,33.6481572323054,0.0225430748026931,1,-218.179022294569
51041,-0.117301967963358,2,2,10.4841533515661,8.88333098538548,-3,40,3,2,5,19.5425458751407,4.11690431400251,30.3530938324047,0.029004050646839,1,-216.091998633857
51051,-0.0955855118004036,2,2,9.94867727952281,8.58363714613438,-3,40,3,2,5,21.7970968358181,4.51006948640778,26.0956614665206,0.0467240330153931,1,-217.354414439059
51061,-0.180854623027173,2,2,11.5735958342937,6.83651796224057,-3,40,3,2,5,21.4614767409497,4.31395965494613,27.904475114603,0.249414760123449,1,-218.795469633284
51071,-0.133344510805915,2,2,10.859301043219,7.67546086745174,-3,40,3,2,5,21.2137954288737,4.35113140290812,29.5587491900815,0.223654742763678,1,-217.600044423272
51081,-0.135079165348557,2,2,10.4828651590136,6.69513974961471,-3,40,3,2,5,17.653378400358,4.01848236100669,22.5556080528841,0.230505426044698,1,-216.501703827354
51091,-0.102641287476411,2,2,9.87362771239584,8.00046812303096,-3,40,3,2,5,18.1887021907826,3.65302427372462,25.6117565360356,0.190296090696958,1,-215.381195409824
51101,0.0404916530434958,2,2,8.29540828715756,8.07744252166019,-3,40,3,2,5,13.4998993371365,3.36258247609396,31.3882306794512,0.0417021557687326,1,-213.554951876519
51111,0.0404916530434958,2,2,8.29540828715756,8.07744252166019,-3,40,3,2,5,13.4998993371365,3.36258247609396,31.3882306794512,0.0417021557687326,1,-213.554951876519
51121,-0.0260108483456871,2,2,8.52148936109887,6.77763173506461,-3,40,3,2,5,11.504864689788,3.29819741981876,24.9825923076718,0.121774566663115,1,-215.307149729533
51131,0.0146090212004987,2,2,8.1813776030559,7.98257540525503,-3,40,3,2,5,13.6686767697462,3.24391133518294,28.6041913204621,0.110219885775678,1,-214.028283112725
51141,-0.0571194748783569,2,2,8.55708598093067,6.89437881553637,-3,40,3,2,5,14.0634705409444,3.62852799815519,28.14020059509,0.300955848602993,1,-214.693635913589
51151,-0.0750739444079863,2,2,8.5862980917171,7.63954676651069,-3,40,3,2,5,14.8096626943704,3.54872931942506,35.2532369766364,0.214144447753002,1,-214.867720009825
51161,0.088537979248322,2,2,7.88202866741857,6.41028669507308,-3,40,3,2,5,15.1882188749475,3.54256608549485,33.6815118083078,0.0310254239763102,1,-213.142782574873
51171,0.00316783394863987,2,2,8.63630567690777,7.38723702151996,-3,40,3,2,5,16.3276999487228,3.84705900752915,31.0076114756077,0.0336367668219952,1,-212.239687423646
51181,0.00316783394863987,2,2,8.63630567690777,7.38723702151996,-3,40,3,2,5,16.3276999487228,3.84705900752915,31.0076114756077,0.0336367668219952,1,-212.239687423646
51191,-0.0239066849504821,2,2,9.47596496226064,7.53430283092302,-3,40,3,2,5,13.385039291067,4.15845927539794,30.0101578859089,0.0555790251202388,1,-213.863512658267
51201,-0.025679370737248,2,2,9.2529324923564,6.87151065618471,-3,40,3,2,5,15.7605363401849,4.1312406688511,32.3211285042358,0.0714503043326989,1,-212.998282907627
51211,-0.0391828170253414,2,2,8.83651609004306,7.81936954682593,-3,40,3,2,5,16.1274940386561,4.34713769467509,24.1089993601709,0.104451033129139,1,-214.872401013429
51221,-0.0391828170253414,2,2,8.83651609004306,7.81936954682593,-3,40,3,2,5,16.1274940386561,4.34713769467509,24.1089993601709,0.104451033129139,1,-214.872401013429
51231,0.0012017196676388,2,2,8.86188284128354,8.10896511569262,-3,40,3,2,5,18.0332868971797,3.84148184593605,30.982926496346,0.111312096877426,1,-215.221772636178
51241,-0.0412618262485488,2,2,9.78447678485954,7.22611385525113,-3,40,3,2,5,18.816734822961,3.95073642657778,28.9808916777187,0.118357785792778,1,-214.644734719647
51251,-0.00710961315382495,2,2,8.15061273590097,7.30999517154253,-3,40,3,2,5,15.0635101388255,4.46918793435735,24.6052257516226,0.047706232747125,1,-214.177741718748
51261,-0.00710961315382495,2,2,8.15061273590097,7.30999517154253,-3,40,3,2,5,15.0635101388255,4.46918793435735,24.6052257516226,0.047706232747125,1,-214.177741718748
51271,-0.00710961315382495,2,2,8.15061273590097,7.30999517154253,-3,40,3,2,5,15.0635101388255,4.46918793435735,24.6052257516226,0.047706232747125,1,-214.177741718748
51281,-0.0413589808939654,2,2,9.02942662433239,7.07240244654844,-3,40,3,2,5,18.245464528135,4.42712942939218,24.5242706157617,0.0441374438364807,1,-214.124199921524
51291,-0.0542157923014038,2,2,8.98063591098875,6.60435602454606,-3,40,3,2,5,14.6690944686578,3.86069961069173,25.1340153260009,0.080891383065781,1,-214.089715760803
51301,0.0858305855018361,2,2,7.57284971966454,6.30295575276089,-3,40,3,2,5,13.3623816115647,3.87562398649105,27.5782946794032,0.0376513167998829,1,-213.847045622597
51311,0.0338694622336672,2,2,7.8843781598621,6.50296003456075,-3,40,3,2,5,13.3726824364151,4.26561958335822,23.9139418304344,0.0226158549794872,1,-213.969316409967
51321,0.0338694622336672,2,2,7.8843781598621,6.50296003456075,-3,40,3,2,5,13.3726824364151,4.26561958335822,23.9139418304344,0.0226158549794872,1,-213.969316409967
51331,0.00770717003900265,2,2,8.56819885847674,5.88809549313062,-3,40,3,2,5,9.72669701456698,3.9186190390246,27.8628532547762,0.0132603942858053,1,-215.976344293059
51341,-0.00124951504717739,2,2,8.57831363480314,5.31049666820393,-3,40,3,2,5,12.3493490730447,3.65985665518382,30.5294209560285,0.0118122563111087,1,-215.16911727732
51351,0.0790261628551756,2,2,7.92748590455502,5.6498038988675,-3,40,3,2,5,15.7570713137068,2.92533317689521,25.7209444855595,0.310310225304201,1,-217.683582009732
51361,-0.116712264790246,2,2,8.4595539236207,8.6647258461835,-3,40,3,2,5,17.307065063637,3.71053410218837,32.1232717890201,0.199231205044611,1,-215.827617043326
51371,-0.0195068349933705,2,2,7.03687220115984,9.13704695627615,-3,40,3,2,5,14.0391524380891,3.36941513995123,31.9504330354196,0.140837592213027,1,-215.575471602339
51381,-0.00359846632494834,2,2,7.39991729995858,9.10116781932794,-3,40,3,2,5,19.966863014952,3.55297700873242,34.8535691261199,0.200102973073189,1,-216.491771799181
51391,0.0621284386043442,2,2,7.71960509572708,7.26355039578316,-3,40,3,2,5,20.3570678653092,3.07748198460343,28.7728325941619,0.0923736872092566,1,-215.316359309965
51401,-0.0414226858576099,2,2,8.54147528685357,6.93936371741566,-3,40,3,2,5,17.3947445454362,2.85574847715169,28.3001885307195,0.167027572506552,1,-215.326725706398
51411,-0.148302456905511,2,2,8.64841452853636,6.94086002258324,-3,40,3,2,5,15.9696772304007,3.60249276990546,35.4131717383844,0.32050346027599,1,-218.228797169581
51421,-0.0155815168533543,2,2,6.93047194068213,7.6848445699185,-3,40,3,2,5,15.013527715118,3.55530477184193,35.8657026628922,0.390146209617803,1,-218.672606273147
51431,-0.115762629768868,2,2,9.04726261225679,6.43524110210842,-3,40,3,2,5,17.4431670200915,3.16073231477679,30.8796095813849,0.503769525945349,1,-218.063144723482
51441,0.0509857975865112,2,2,6.41974346780845,9.3589548908353,-3,40,3,2,5,22.3380083660463,3.74323573609753,28.6526830357767,0.189211103821458,1,-217.986718337661
51451,-0.00381046412864454,2,2,6.89969538847212,8.83457350948755,-3,40,3,2,5,18.8238995618316,3.93962426046791,19.8019919136568,0.266156634501142,1,-218.535710410242
51461,0.0392453011087342,2,2,7.17300268359529,7.02914706389087,-3,40,3,2,5,17.3239466017215,4.05350641926748,21.7837507565609,0.0272803959456588,1,-215.477435093829
51471,0.0174162048619423,2,2,7.60501405975722,7.63018214696885,-3,40,3,2,5,20.8207636419719,3.56241904044648,21.1928162882383,0.0701604979577709,1,-215.861625735474
51481,-0.078019788661587,2,2,8.73720217140017,7.6167653728706,-3,40,3,2,5,20.5924172144409,3.63511679137772,26.810071991753,0.201622220694817,1,-215.563293458946
51491,0.136726953036375,2,2,8.22793273510777,5.74912812431008,-3,40,3,2,5,12.4158843572874,2.49504308058353,29.5436505006551,0.181375712482008,1,-218.64667897257
51501,0.0319839635735843,2,2,9.17097038248656,4.53165798747711,-3,40,3,2,5,16.3769257595637,2.82724328182337,33.004239320938,0.0262582027893926,1,-215.142095620564
51511,0.0952547765855335,2,2,8.37769513783844,6.18915646912224,-3,40,3,2,5,16.8040083666539,2.64196106217825,31.7315738844129,0.0303286773588321,1,-215.861114727854
51521,0.00881383368904989,2,2,9.06207652615363,5.06141087884359,-3,40,3,2,5,18.4580253380848,2.4917198988173,28.8363867517575,0.0210486377431565,1,-216.069330813357
51531,0.0358218809423744,2,2,9.00862717550944,4.78988236091163,-3,40,3,2,5,20.6013867099165,2.8438040606049,29.0487917167995,0.0446073276037797,1,-216.276505751959
51541,0.0338634028179668,2,2,9.08927128391295,5.6897386322266,-3,40,3,2,5,20.8634437069227,3.06740687728223,29.7093510200118,0.073041099475032,1,-216.311767718519
51551,0.0730528046756683,2,2,6.52406414084246,9.24863551919109,-3,40,3,2,5,17.9196590070366,3.50197456304796,37.2316803276697,0.0481666707738767,1,-215.486803418437
51561,-0.0773476344593392,2,2,8.69382652795885,8.78039662341304,-3,40,3,2,5,12.9270010606266,4.0773293217655,31.3282573816026,0.15384150691018,1,-215.295693744577
51571,-0.197499852254759,2,2,9.66545803600802,8.51173114569378,-3,40,3,2,5,12.6453620287858,4.10968089033786,35.0649000325695,0.240403168558372,1,-218.172338980598
51581,-0.0353289282659685,2,2,9.59608756426787,7.24519210313265,-3,40,3,2,5,15.0870411530599,3.51299326835753,39.8420544907234,0.0659113582764877,1,-215.397994025505
51591,-0.0423113155221606,2,2,10.0299171364758,4.42955051979885,-3,40,3,2,5,11.5488423876729,3.5074901292543,35.2182628146532,0.156147286973247,1,-217.201792512176
51601,0.19276465887335,2,2,7.19602954453544,6.91630775821569,-3,40,3,2,5,11.8258576946883,2.83078508209999,35.185615457514,0.0190672936434475,1,-216.265822728553
51611,0.0325278320881903,2,2,9.05018850011773,7.37377446939299,-3,40,3,2,5,9.54549811489448,3.41143413206917,39.8274809051288,0.0445909526401437,1,-217.409277450455
51621,0.0433727554300096,2,2,8.57739556032251,7.39843290036055,-3,40,3,2,5,10.642646411723,3.13524993281445,35.2186598366761,0.0686350468248858,1,-215.668700121689
51631,0.0949011989756303,2,2,7.55830535839811,7.45820984423758,-3,40,3,2,5,10.1312658536135,3.5792452817599,34.208492077197,0.0126816087367723,1,-214.342488337355
51641,0.0949011989756303,2,2,7.55830535839811,7.45820984423758,-3,40,3,2,5,10.1312658536135,3.5792452817599,34.208492077197,0.0126816087367723,1,-214.342488337355
51651,0.310226802467155,2,2,6.3719996025998,8.93055205142125,-3,40,3,2,5,12.3823705047578,3.76718785204248,36.9014835584383,0.0262530633535471,1,-215.821822144928
51661,0.384817948991111,2,2,6.07314993306094,9.22678406463243,-3,40,3,2,5,13.2652458935324,3.40304307483212,33.7626806197896,0.0684381300155434,1,-215.716326026111
51671,0.342499219277107,2,2,6.70484217543538,7.75565707153732,-3,40,3,2,5,14.42159440892,3.73692147142051,35.3636426269625,0.102773645494423,1,-215.73767216711
51681,0.341501666257406,2,2,6.54931296194373,7.27324127959228,-3,40,3,2,5,14.4465812032371,3.63779020106937,35.5482522666261,0.012020802120597,1,-215.496244091261
51691,0.341501666257406,2,2,6.54931296194373,7.27324127959228,-3,40,3,2,5,14.4465812032371,3.63779020106937,35.5482522666261,0.012020802120597,1,-215.496244091261
51701,0.411740180373401,2,2,6.07497239119765,8.93678574837253,-3,40,3,2,5,11.7585114998208,3.93613501603703,29.7449667024322,0.0366481630767962,1,-215.603598414361
51711,0.138459511527066,2,2,7.7073448497281,7.22066094880184,-3,40,3,2,5,9.44155913747976,3.76846354190179,30.7109014198607,0.32715859077567,1,-218.511894912253
51721,-0.172647669780322,2,2,10.1359221584319,6.12783684986006,-3,40,3,2,5,11.5349144791996,3.69809840757499,31.6857083651172,0.348088311025966,1,-217.236017368349
51731,-0.119220313487493,2,2,9.21935451313248,5.81866099487687,-3,40,3,2,5,12.5653641794736,3.72209065131771,36.5081703362038,0.423261627990434,1,-217.133393346487
51741,-0.0700670857597487,2,2,8.96072852124748,5.25950629123995,-3,40,3,2,5,12.8773849273718,3.59283637885398,46.9026311072034,0.341416477874694,1,-221.015855231922
51751,-0.0645627435238689,2,2,8.78893310033497,6.78265722812758,-3,40,3,2,5,16.1333883277778,3.52539717511815,32.273328567867,0.344522123421824,1,-214.967596201299
51761,0.0469030708850438,2,2,8.58929742240153,4.6152166972888,-3,40,3,2,5,12.1378143381479,3.87845052287171,24.2917720948957,0.2880793629252,1,-217.646704177847
51771,-0.0504352745474653,2,2,9.45262637363394,4.46839309148424,-3,40,3,2,5,16.6139480274067,3.98332336505353,24.953628902409,0.225700210149952,1,-214.361615451864
51781,-0.0394234829743523,2,2,9.06462309254695,3.26609571541484,-3,40,3,2,5,13.0619673487571,4.25351371338619,22.7077334359598,0.161059277995388,1,-217.408457032395
51791,-0.0394234829743523,2,2,9.06462309254695,3.26609571541484,-3,40,3,2,5,13.0619673487571,4.25351371338619,22.7077334359598,0.161059277995388,1,-217.408457032395
51801,-0.0203703018189733,2,2,8.44798034700564,7.14196469926195,-3,40,3,2,5,12.9340286592078,4.40058087314414,22.9161501819371,0.145902640886578,1,-215.775260857659
51811,-0.00182811476653093,2,2,8.88920843084329,4.56761215488415,-3,40,3,2,5,16.4863351728169,4.72173541927868,30.2977189177975,0.137164091847067,1,-216.390792453675
51821,-0.0153850739519471,2,2,8.5394604664847,5.60889228520269,-3,40,3,2,5,14.2601404282578,4.61749340531131,35.4424490646093,0.117582367712726,1,-215.411115801204
51831,-0.0200747543471471,2,2,8.88790304953325,4.69198689044957,-3,40,3,2,5,11.5779205895725,4.51311245875046,41.969557649723,0.082516861799265,1,-218.139035181779
51841,-0.0785278999458148,2,2,9.3132923861309,6.79439095839386,-3,40,3,2,5,14.0166099083045,4.44390015214733,33.3348933732902,0.146642772546299,1,-214.755031058426
51851,0.0733635454848,2,2,8.19937417432178,6.94884982046485,-3,40,3,2,5,9.58948609766627,3.42673917237015,37.4049815907672,0.100276101722641,1,-216.353621918228
51861,0.306912729478678,2,2,6.44206302161884,9.95353874982688,-3,40,3,2,5,12.5714968965886,3.71499019116724,35.8327180866968,0.036790271167539,1,-216.787881482399
51871,0.306912729478678,2,2,6.44206302161884,9.95353874982688,-3,40,3,2,5,12.5714968965886,3.71499019116724,35.8327180866968,0.036790271167539,1,-216.787881482399
51881,0.353910775874262,2,2,5.87912981417401,9.26071333761772,-3,40,3,2,5,12.8383294180111,3.48451536114198,31.3827756366334,0.135809094063786,1,-216.347542676017
51891,0.338962659442321,2,2,5.67022270846582,8.56793112511268,-3,40,3,2,5,15.0865449488319,3.85912784630763,31.3605323735922,0.16026526955382,1,-217.162644015231
51901,0.228359442345716,2,2,6.52704593660495,8.41656697943565,-3,40,3,2,5,19.9058182032386,4.00838276591546,26.3024814624287,0.150287343292964,1,-216.893400478653
51911,0.170623249946306,2,2,6.7630111647641,8.81848970512884,-3,40,3,2,5,16.8166349099731,3.35808288637389,21.2975763584543,0.0692200175386236,1,-216.305655476975
51921,0.178000977052196,2,2,6.59866827386696,8.75555803834013,-3,40,3,2,5,11.6946962985266,3.12889761336723,27.0494771163209,0.147894853625245,1,-216.632443748796
51931,0.173375151439889,2,2,6.13297253217146,9.32747592926677,-3,40,3,2,5,11.271742192217,3.58334894546769,26.2203566503619,0.149854034357015,1,-217.026930593206
51941,0.109047034513468,2,2,7.07306746325877,8.41309905699141,-3,40,3,2,5,12.1875691712046,4.03402035596938,26.4273568453198,0.171029723838602,1,-216.257592946612
51951,0.205582356387397,2,2,6.76191315888414,8.09824090611903,-3,40,3,2,5,13.2166822976491,3.67416561733979,26.4630489824585,0.0936929635505963,1,-215.126751335867
51961,0.00731217684406262,2,2,9.61340331609407,5.50942976260029,-3,40,3,2,5,14.1005284214102,3.70859505415636,37.5725505895319,0.049999713603061,1,-214.337663013866
51971,-0.027737799915063,2,2,9.73219375430953,5.02283202268967,-3,40,3,2,5,19.4589980528432,3.72730150941702,40.761492346166,0.0616243565410617,1,-215.688049981584
51981,0.139165054488223,2,2,6.64782479720416,7.66062546461603,-3,40,3,2,5,16.4792259200521,3.05886798772904,39.1383281715862,0.0121195649676769,1,-216.333171674053
51991,0.0733866252599833,2,2,6.74377396626235,9.41400309947903,-3,40,3,2,5,17.1735416917057,2.79837703272483,38.628281664253,0.00403335673313475,1,-216.40272427782
52001,0.0712733506457917,2,2,7.33428803990886,7.88791738332515,-3,40,3,2,5,12.2751736513516,3.28590541337945,34.9968889106406,0.0374694753991199,1,-214.366005650911
52011,0.0102719722765067,2,2,8.68152551203108,6.81091330349157,-3,40,3,2,5,12.2789778811173,3.64525505485678,31.3148721883686,0.0508075888308661,1,-212.968236998691
52021,0.0609648860334353,2,2,7.81985988208406,7.12094866072047,-3,40,3,2,5,12.6705383212677,3.81027542883122,32.6894344848534,0.04605815462249,1,-213.179372050248
52031,0.0671417034676121,2,2,9.22498524172279,5.26486615289881,-3,40,3,2,5,14.9053796893213,3.9880007214063,27.6297195733276,0.00879801159498695,1,-214.302890929964
52041,-0.15042305158394,2,2,10.0641988464548,6.51499039623254,-3,40,3,2,5,14.5526353868062,4.22482051066147,25.3544402737517,0.234800544000872,1,-216.265236666167
52051,-0.02041334999818,2,2,8.42892591877125,7.8041393661267,-3,40,3,2,5,13.9128902287957,3.65474850008164,23.8630661623255,0.226710025692141,1,-215.38863812634
52061,-0.00705767446873634,2,2,9.51401482615834,9.40754593320619,-3,40,3,2,5,14.5208108271684,3.07352732966614,23.155206319944,0.0324107245094033,1,-217.434995294394
52071,0.0201078799768716,2,2,8.75272735210265,7.26792882012103,-3,40,3,2,5,13.8194576272144,3.06015165683978,33.1417497777683,0.0197547584690887,1,-213.592773885879
52081,0.0331023893308766,2,2,7.83649973520679,8.37636713821005,-3,40,3,2,5,14.2792674246541,2.74308600293144,33.1273340467194,0.0356341417789588,1,-215.00110233965
52091,0.195225250682957,2,2,6.64340778763225,8.04622288950532,-3,40,3,2,5,13.8764759234633,2.719503177806,28.7379143211707,0.0667712161897286,1,-216.292877572221
52101,0.323289567131362,2,2,6.66455117007205,8.55008205502997,-3,40,3,2,5,13.4361952456841,2.89975961727926,24.6408958202686,0.0226631730461118,1,-216.070659769813
52111,0.426484433830731,2,2,7.77512280450264,8.96765847899488,-3,40,3,2,5,19.2126631591303,3.45563729833686,29.1425673186472,0.0361989618989424,1,-220.522639019222
52121,0.429867775322195,2,2,7.33046820734663,8.27986452137655,-3,40,3,2,5,19.1788839529097,3.65957588878095,27.4473524798552,0.0523170883203817,1,-217.479985469954
52131,0.376132972621074,2,2,7.2962973435742,6.91271827537854,-3,40,3,2,5,16.8315521258309,3.77490748815292,23.9465488623269,0.0532383072844328,1,-216.803338974269
52141,0.479551498226636,2,2,6.83102625004275,7.25088214374032,-3,40,3,2,5,16.7592348419218,4.41860429934433,21.4792579047323,0.0246106054269647,1,-217.442963496842
52151,0.483376675506807,2,2,7.47977408707586,6.36765890615416,-3,40,3,2,5,17.0539629421512,4.17764651396117,27.840059205378,0.0724132234223131,1,-218.172068702908
52161,0.487360364358242,2,2,7.08869615125641,7.36813359519959,-3,40,3,2,5,14.9939449837817,3.98788016418231,24.9238323603608,0.0343595961117628,1,-215.800652412876
52171,0.487360364358242,2,2,7.08869615125641,7.36813359519959,-3,40,3,2,5,14.9939449837817,3.98788016418231,24.9238323603608,0.0343595961117628,1,-215.800652412876
52181,0.358550228810362,2,2,7.42568939754496,6.07992306230835,-3,40,3,2,5,16.7086511519684,3.95054640860017,28.096831528581,0.00715052995262589,1,-217.097308983125
52191,0.230087415796544,2,2,6.25780112565063,7.71809801950325,-3,40,3,2,5,21.2794354876794,3.24038217837578,28.4185008846925,0.308779820466985,1,-219.818623278148
52201,-0.0494981442276102,2,2,9.47121454641613,6.13599213623299,-3,40,3,2,5,14.4635430774894,4.16600598239311,39.6827620939433,0.283526112540669,1,-217.456377080363
52211,-0.0494981442276102,2,2,9.47121454641613,6.13599213623299,-3,40,3,2,5,14.4635430774894,4.16600598239311,39.6827620939433,0.283526112540669,1,-217.456377080363
52221,-0.0510223204799176,2,2,10.0519318405003,5.9910985273927,-3,40,3,2,5,13.175805353746,4.34510212076058,42.2013849514139,0.130780159019383,1,-217.700328063914
52231,0.061338520248212,2,2,8.63461669546641,4.60281058903065,-3,40,3,2,5,13.3515059446838,4.4619764540089,34.5577201180812,0.108984172533726,1,-217.126521297301
52241,-0.0152838946439661,2,2,7.83185061088958,6.57811547521595,-3,40,3,2,5,19.0629584801798,3.7235177652779,33.3472093781177,0.0689002805524136,1,-214.405699223217
52251,0.00739229150443686,2,2,8.15559681901746,6.45780263710565,-3,40,3,2,5,16.7075295014338,2.99701677084727,37.7724006614807,0.267780316339737,1,-216.463046148355
52261,-0.0711638395251087,2,2,7.64299411333458,7.94454811506071,-3,40,3,2,5,16.1404249387689,2.69476331431906,33.5593027928043,0.331744332669867,1,-219.138755039137
52271,0.114126216999142,2,2,7.16996825128327,8.47328735980567,-3,40,3,2,5,15.6488780538496,2.97809608964763,22.8594972464631,0.364570293899172,1,-218.784381903891
52281,0.137070959109821,2,2,7.41410084511955,8.05811557486837,-3,40,3,2,5,13.9068524803087,2.99684691339372,19.9100536690514,0.22744213765969,1,-218.622693118366
52291,0.0656920206767681,2,2,8.22606973710855,6.18649099845001,-3,40,3,2,5,13.3425227044937,3.52733596254911,20.4462015901645,0.0401884704316512,1,-214.522668169426
52301,-0.0808182253894861,2,2,9.21137418428892,7.24304629133351,-3,40,3,2,5,17.2505336209753,3.25343922675451,20.9801569531851,0.234655469363282,1,-216.474332317292
52311,-0.0808182253894861,2,2,9.21137418428892,7.24304629133351,-3,40,3,2,5,17.2505336209753,3.25343922675451,20.9801569531851,0.234655469363282,1,-216.474332317292
52321,-0.00287814362085494,2,2,9.02345812520577,6.21544093851296,-3,40,3,2,5,18.244645708626,3.01202665711003,23.6350676400588,0.202033999955899,1,-215.990300207028
52331,-0.0031581572176759,2,2,8.98246255289062,5.33927547746925,-3,40,3,2,5,12.1521276292196,2.98754531780337,29.2846079854864,0.127447240153042,1,-215.288084434339
52341,0.0463063003063757,2,2,8.60728554481728,5.08909525246306,-3,40,3,2,5,16.0958192985975,3.34670084258853,32.7970557490413,0.223230471231496,1,-215.455840098282
52351,0.0543549443319315,2,2,7.46428878757875,6.48956316001929,-3,40,3,2,5,13.0079792215925,3.12660420752991,36.7142036669716,0.246763228970697,1,-217.355200891975
52361,-0.0648229314335332,2,2,8.42348146536977,6.42066434192925,-3,40,3,2,5,13.066846783808,3.12621171844328,38.4154564871305,0.291761138623049,1,-217.42232168551
52371,0.0256878008683613,2,2,7.44859327561679,6.84208435644967,-3,40,3,2,5,17.0913517449807,3.2336264486955,35.708316697798,0.148028504559161,1,-215.464282958449
52381,-0.0648008360058241,2,2,9.06827981543869,5.1485083382099,-3,40,3,2,5,15.019603238903,4.07761539881703,25.3858123651111,0.28704910370176,1,-214.904692604888
52391,-0.0648008360058241,2,2,9.06827981543869,5.1485083382099,-3,40,3,2,5,15.019603238903,4.07761539881703,25.3858123651111,0.28704910370176,1,-214.904692604888
52401,-0.108345785553247,2,2,9.57089197212622,4.20572742967834,-3,40,3,2,5,14.1081310556119,4.07346668259985,29.7862150641505,0.278140368147582,1,-215.708007551197
52411,0.0931017351322648,2,2,8.26557788666879,6.40965247249216,-3,40,3,2,5,10.5136561685799,3.98131757728683,31.7586783649006,0.159769383915539,1,-216.321737150413
52421,-0.0710362830306348,2,2,9.02538739636412,5.99021539280852,-3,40,3,2,5,14.9928182505063,3.63386337230154,26.921081357051,0.246352619180278,1,-214.160344582985
52431,-0.0532846187072237,2,2,8.36138693577432,7.67176729554623,-3,40,3,2,5,16.6912332176607,3.63026165291693,23.3065067984601,0.0280661949519118,1,-215.396851813942
