"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12151,-0.114395557793772,2,2,12.7990387938531,7.6222046725362,-3,40,3,2,5,11.0384029258032,4.01188513834199,30.3529520184482,0.155083417508736,1,-220.432150239739
12161,-0.114395557793772,2,2,13.3293902545069,9.45273528723859,-3,40,3,2,5,11.0384029258032,4.01188513834199,25.5537536291406,0.112681954661652,1,-221.862163654627
12171,-0.115516529959834,2,2,11.8177312898282,8.28492718444426,-3,40,3,2,5,11.0384029258032,4.01188513834199,25.4777257070209,0.112681954661652,1,-219.302155717714
12181,-0.115516529959834,2,2,11.1732791799059,8.28492718444426,-3,40,3,2,5,21.8853408503049,3.61758134311846,27.5023897132014,0.0709400716103206,1,-217.366059054213
12191,-0.115516529959834,2,2,10.8355568454876,8.28492718444426,-3,40,3,2,5,21.8853408503049,3.75596830120157,27.5023897132014,0.0592352916527824,1,-216.981750210227
12201,-0.119035504807295,2,2,10.8355568454876,8.28492718444426,-3,40,3,2,5,20.0607871977061,3.75596830120157,32.104576155605,0.149433831537291,1,-216.330036726608
12211,-0.107384536054584,2,2,9.63167881827724,8.28492718444426,-3,40,3,2,5,21.1145314508544,3.76638459361594,40.8736296396024,0.106423597264228,1,-218.381436032434
12221,-0.0792042403709814,2,2,8.53718429082912,8.28492718444426,-3,40,3,2,5,21.1145314508544,3.76638459361594,42.0722907439445,0.0256870418291596,1,-218.54305517339
12231,-0.0792042403709814,2,2,8.8219296532052,8.28492718444426,-3,40,3,2,5,21.1145314508544,3.76638459361594,31.5773600451221,0.0482506204762723,1,-215.332130545495
12241,-0.0932814938435316,2,2,9.19769444849139,8.28492718444426,-3,40,3,2,5,20.2697646681755,4.17292914360809,31.5071600031317,0.0482506204762723,1,-215.379270161803
12251,-0.0932814938435316,2,2,9.4009187621398,8.28492718444426,-3,40,3,2,5,20.2697646681755,4.17292914360809,32.760013062631,0.0439328371885277,1,-215.409963773324
12261,-0.128398561981231,2,2,10.3770789295021,9.41516135106087,-3,40,3,2,5,20.6172252015145,4.17292914360809,32.7189860925808,0.0439328371885277,1,-216.910763939037
12271,-0.123335215556584,2,2,10.1618214475654,9.41516135106087,-3,40,3,2,5,20.3305554821421,4.11473869069307,23.9545296663849,0.0439328371885277,1,-217.245995791521
12281,-0.123335215556584,2,2,10.0585872221937,7.57494755886134,-3,40,3,2,5,20.3305554821421,4.11473869069307,30.9370018765579,0.0657115995304677,1,-216.706671057933
12291,-0.123335215556584,2,2,9.57911018850007,9.06069846152577,-3,40,3,2,5,20.3305554821421,3.46721384945296,31.4015261528345,0.0197483315270018,1,-218.124929209224
12301,-0.138814830140997,2,2,9.57911018850007,9.06069846152577,-3,40,3,2,5,20.3305554821421,3.93389626226879,26.0402169076529,0.128856820256214,1,-217.133433877917
12311,-0.140873425826769,2,2,8.44980855409548,9.06069846152577,-3,40,3,2,5,20.3305554821421,3.93389626226879,34.1019196164228,0.0168028354930982,1,-219.818729678553
12321,-0.122077530144036,2,2,8.6777989039091,9.06069846152577,-3,40,3,2,5,20.3305554821421,5.20275056260504,34.247812814937,0.0305129329269564,1,-220.041610616905
12331,-0.0807426650721327,2,2,8.51134421058893,6.33410046557509,-3,40,3,2,5,18.9046247401865,5.20275056260504,28.0169505841679,0.0305129329269564,1,-219.314427446577
12341,-0.0470436150579453,2,2,8.51134421058893,6.33410046557509,-3,40,3,2,5,18.9046247401865,5.20275056260504,27.2128164640927,0.0305129329269564,1,-217.85039852115
12351,-0.0207222875928075,2,2,8.51134421058893,6.33410046557509,-3,40,3,2,5,18.9046247401865,5.20275056260504,21.9188557174824,0.0305129329269564,1,-218.83561287098
12361,-0.0207222875928075,2,2,9.18474405400229,4.98994285650418,-3,40,3,2,5,17.7627932185612,5.02161378597922,21.9188557174824,0.0305129329269564,1,-216.742875684415
12371,-0.0604358857871423,2,2,9.45777797857096,6.76854996861659,-3,40,3,2,5,17.7627932185612,5.02161378597922,21.8614285678387,0.0305129329269564,1,-217.155166763879
12381,-0.0604358857871423,2,2,9.45777797857096,7.55598171272126,-3,40,3,2,5,11.9677805047136,4.342971047767,24.1327094547747,0.162105137279073,1,-216.517585439071
12391,-0.0675247731450745,2,2,9.45777797857096,6.69207203105518,-3,40,3,2,5,15.5763046136902,3.93946757931382,27.1756279964899,0.22104317443598,1,-214.159295557026
12401,0.013266762733124,2,2,9.45638193893494,6.10810991865361,-3,40,3,2,5,15.5763046136902,4.31169409301151,27.1756279964899,0.0506175895806278,1,-214.299478245823
12411,0.013266762733124,2,2,8.25506612806605,5.93398863164695,-3,40,3,2,5,15.5763046136902,3.62156840518919,32.1193388944204,0.0506175895806278,1,-212.504757753923
12421,0.0471590158791476,2,2,8.26717359211739,5.67256923683677,-3,40,3,2,5,15.5763046136902,3.16497372068153,30.2254896364185,0.127173631432993,1,-213.966358706455
12431,0.0714116443607771,2,2,9.00520077165484,5.08346686632135,-3,40,3,2,5,12.1505146896943,3.16497372068153,28.4826583423692,0.00687318611297472,1,-214.129857853848
12441,0.0350030419154566,2,2,8.63491312611451,7.37017599961893,-3,40,3,2,5,12.1505146896943,3.16198522355535,32.4077523041391,0.00687318611297472,1,-213.505538185081
12451,0.0350030419154566,2,2,7.92829825553726,6.10190313744476,-3,40,3,2,5,15.1087462598902,3.50051617022057,32.4077523041391,0.00687318611297472,1,-212.512204145354
12461,0.0071236463772319,2,2,7.92829825553726,6.10190313744476,-3,40,3,2,5,15.1087462598902,3.81424143846052,24.9686585426819,0.00687318611297472,1,-213.863955361923
12471,-0.0177210245755408,2,2,8.94926419568338,7.60852116156255,-3,40,3,2,5,15.1087462598902,3.81424143846052,27.8263600084696,0.00687318611297472,1,-212.317836382105
12481,0.0293784476369292,2,2,8.16910297469177,7.60852116156255,-3,40,3,2,5,15.1087462598902,4.21121699125812,34.1590895295205,0.00687318611297472,1,-212.810204073159
12491,-0.0313862014593111,2,2,8.16910297469177,7.60852116156255,-3,40,3,2,5,15.1087462598902,4.21121699125812,27.2754337535334,0.00687318611297472,1,-213.697637324203
12501,-0.0313862014593111,2,2,7.64196188184907,7.06114742815504,-3,40,3,2,5,15.3686677090625,4.28230161825772,32.93404966677,0.00687318611297472,1,-215.979293024762
12511,-0.00209169810254805,2,2,8.67498327953736,3.48757089387664,-3,40,3,2,5,19.0514172325401,4.59924619882329,33.2240399692738,0.00687318611297472,1,-217.199545670349
12521,-0.023038377465066,2,2,10.1620624789489,4.98524545023447,-3,40,3,2,5,19.0514172325401,4.59924619882329,33.2240399692738,0.00687318611297472,1,-214.453681711522
12531,-0.051285687814518,2,2,10.1620624789489,4.98524545023447,-3,40,3,2,5,19.0514172325401,4.59924619882329,38.8734014990939,0.00687318611297472,1,-215.858862191581
12541,-0.0401958404621253,2,2,9.92498228451573,4.98524545023447,-3,40,3,2,5,14.9606139400404,4.59924619882329,36.0862822848193,0.0396340182683856,1,-215.046166527209
12551,-0.0401958404621253,2,2,9.71294471374319,4.98524545023447,-3,40,3,2,5,17.6989657122567,3.89925617428348,36.0862822848193,0.0726948945948498,1,-213.93713840418
12561,-0.0401958404621253,2,2,9.71294471374319,6.91828720340218,-3,40,3,2,5,17.6989657122567,3.89925617428348,36.0862822848193,0.0488239621870752,1,-213.715173669773
12571,-0.0401958404621253,2,2,8.26831472336684,5.95888565708044,-3,40,3,2,5,11.5026363310152,3.89925617428348,33.5185135456286,0.129830853690686,1,-215.80979981217
12581,-0.121912015691077,2,2,8.46437604878808,7.65019279932227,-3,40,3,2,5,11.5026363310152,3.89925617428348,36.8682335969395,0.166740125127002,1,-218.555503646508
12591,-0.090008577361895,2,2,8.81326890160233,8.85953199059952,-3,40,3,2,5,11.5026363310152,3.92154935441019,36.737079120961,0.278060489059332,1,-218.08037737207
12601,-0.125777939164215,2,2,8.52804236988657,4.9906008023766,-3,40,3,2,5,11.5026363310152,3.92154935441019,37.7574639389985,0.311551223629645,1,-220.42056745975
12611,0.00462833693487292,2,2,8.27656453092474,5.38048684495537,-3,40,3,2,5,18.6683614330668,3.92154935441019,33.5939184090712,0.336592636989007,1,-216.831052510563
12621,0.00462833693487292,2,2,8.31681769246439,5.38048684495537,-3,40,3,2,5,18.6683614330668,3.92154935441019,25.5371291153261,0.288489451192147,1,-216.319020741714
12631,0.0907494902525519,2,2,8.04735197004151,5.38048684495537,-3,40,3,2,5,14.0605197829353,3.90272123353977,31.5492854145993,0.361712418837723,1,-218.343038996234
12641,0.0907494902525519,2,2,7.26582378142156,7.22288047010687,-3,40,3,2,5,11.1285472544927,3.90272123353977,31.5492854145993,0.361712418837723,1,-217.904151152356
12651,0.0907494902525519,2,2,7.19552038722805,7.22288047010687,-3,40,3,2,5,20.6280594351922,3.15729577820002,33.9653423284692,0.0712783090576191,1,-215.955365899877
12661,0.0796919659278331,2,2,7.15904989926391,8.34117828250065,-3,40,3,2,5,16.8371578460093,3.11087655473878,32.0844520014537,0.0712783090576191,1,-214.335010429584
12671,0.0796919659278331,2,2,7.42192077150597,8.34117828250065,-3,40,3,2,5,16.8371578460093,3.0825214420391,30.1885623294267,0.0712783090576191,1,-214.411899917346
12681,0.0204428803237105,2,2,7.26402730532183,6.94715981849677,-3,40,3,2,5,16.8371578460093,3.90338456889618,29.2733921153493,0.0550378833636033,1,-214.37611545889
12691,0.0204428803237105,2,2,7.26402730532183,8.58972157242571,-3,40,3,2,5,16.6120843062171,3.57256302828205,26.6466426382803,0.0550378833636033,1,-213.641101984954
12701,0.0204428803237105,2,2,7.63953349351162,8.58972157242571,-3,40,3,2,5,16.6120843062171,3.57256302828205,26.6466426382803,0.00482617032311677,1,-212.603358872831
12711,0.0526753486700755,2,2,7.67314325218595,8.58972157242571,-3,40,3,2,5,16.6120843062171,3.9012499976437,26.6466426382803,0.0874525804172097,1,-214.817486314423
12721,0.0781030648545921,2,2,6.82357207915151,8.58972157242571,-3,40,3,2,5,16.6120843062171,3.9012499976437,27.7057140243172,0.0827168239365125,1,-214.373531294138
12731,0.0756281319005968,2,2,7.47918306764693,8.7295536052667,-3,40,3,2,5,16.2809354364594,3.9012499976437,29.4466776096954,0.0135367547023911,1,-213.722429046722
12741,0.0756281319005968,2,2,7.47918306764693,8.7295536052667,-3,40,3,2,5,16.2809354364594,3.04878946412679,32.5554782965462,0.0135367547023911,1,-214.043024580035
12751,0.0605279310274763,2,2,7.57450982063682,8.7295536052667,-3,40,3,2,5,16.2809354364594,3.04878946412679,32.5554782965462,0.0135367547023911,1,-213.88950885493
12761,0.0605279310274763,2,2,7.77586771067055,8.7295536052667,-3,40,3,2,5,16.2809354364594,3.37543321315645,30.2273440476075,0.0243493202278619,1,-213.762416646615
12771,0.0208522545421437,2,2,7.41773275623334,8.7295536052667,-3,40,3,2,5,16.2809354364594,3.37543321315645,30.2273440476075,0.104454642411804,1,-214.011246871131
12781,-0.0109124472506751,2,2,7.50030730919471,8.7295536052667,-3,40,3,2,5,16.2809354364594,3.04314584299621,29.7029910179199,0.104454642411804,1,-214.877400884211
12791,0.0683149678535517,2,2,6.82213355868517,8.7295536052667,-3,40,3,2,5,16.2809354364594,3.91837638609671,29.9402560878549,0.0955078975815867,1,-214.407552624471
12801,0.0842273181904038,2,2,6.683946199856,8.7295536052667,-3,40,3,2,5,17.5784197708598,3.91837638609671,22.5583018072446,0.0955078975815867,1,-215.825566729219
12811,0.0569744422507005,2,2,6.683946199856,8.7295536052667,-3,40,3,2,5,17.0689956165146,2.90461846720375,23.8878421110865,0.106814436976281,1,-216.538824015743
12821,0.0824266487196225,2,2,6.683946199856,8.1203242970285,-3,40,3,2,5,15.8326142045879,2.90461846720375,24.6613637605864,0.00476085042642149,1,-215.255898193989
12831,0.126331058181846,2,2,6.683946199856,8.7758388368056,-3,40,3,2,5,15.8326142045879,2.90461846720375,33.4384287623999,0.00476085042642149,1,-214.506844446756
12841,0.0772617403287575,2,2,6.3839329711898,8.7758388368056,-3,40,3,2,5,15.8326142045879,3.61346241451812,25.7925441582569,0.00476085042642149,1,-214.089088939972
12851,0.116585266352173,2,2,5.88787979774683,9.30272322688757,-3,40,3,2,5,17.6904660453695,3.61346241451812,29.7552631981779,0.00476085042642149,1,-214.499821359441
12861,0.143784053529432,2,2,6.71073324686342,6.53233100739022,-3,40,3,2,5,14.1370703720654,3.61346241451812,34.3328851736206,0.00476085042642149,1,-216.857959752625
12871,0.0503607717552484,2,2,6.84260619077716,9.10694567953338,-3,40,3,2,5,14.1370703720654,3.61346241451812,34.3328851736206,0.00476085042642149,1,-213.738089720035
12881,0.0503607717552484,2,2,7.75264471410155,9.10694567953338,-3,40,3,2,5,14.7141322875491,3.07153573310976,23.2398672226737,0.0675207802862016,1,-215.956854902516
12891,-0.0077949190347912,2,2,8.7685036288412,9.10694567953338,-3,40,3,2,5,14.7141322875491,3.07153573310976,26.5501907465686,0.00722967989122944,1,-214.62662101117
12901,-0.0077949190347912,2,2,8.85165817283808,6.22494226171245,-3,40,3,2,5,13.694467302022,3.1897091158569,26.531443928554,0.00722967989122944,1,-214.50235838217
12911,-0.0332820981138308,2,2,8.34722449900546,6.22494226171245,-3,40,3,2,5,13.694467302022,3.1897091158569,30.6457467092877,0.265969146980751,1,-215.078825964272
12921,-0.0286835392216581,2,2,8.34722449900546,6.45463358842985,-3,40,3,2,5,12.1081121743384,4.49916070081965,28.5032297306711,0.265969146980751,1,-216.833487401666
12931,-0.0271647082487064,2,2,8.51851556569054,6.45463358842985,-3,40,3,2,5,12.1081121743384,4.56228654125613,30.6442591280263,0.2088483242723,1,-216.280993655942
12941,-0.0271647082487064,2,2,8.51851556569054,6.97969641513992,-3,40,3,2,5,12.1081121743384,3.70262190722232,35.5248992042407,0.0921242158528536,1,-214.450480806616
12951,-0.0271647082487064,2,2,8.51851556569054,6.97969641513992,-3,40,3,2,5,12.1081121743384,3.70262190722232,32.9104465657283,0.0485314197039069,1,-214.597288770695
12961,-0.0617010107909166,2,2,7.89677979953811,8.40063895962531,-3,40,3,2,5,12.1081121743384,3.70262190722232,34.2891198617255,0.0738044633800497,1,-216.843687060373
12971,-0.0617010107909166,2,2,8.13391504591559,6.41754630618622,-3,40,3,2,5,12.1081121743384,3.70262190722232,38.2030966184689,0.184545862783808,1,-217.195179017738
12981,-0.0617010107909166,2,2,8.86083628073645,6.41754630618622,-3,40,3,2,5,20.170000832181,4.16257445832735,38.2030966184689,0.367260485163312,1,-218.109719723371
12991,-0.0495855130502916,2,2,9.30546389441765,6.42047730080976,-3,40,3,2,5,20.170000832181,3.04695069248085,34.0481820857864,0.372115427432881,1,-217.408997675666
13001,-0.0426799856983604,2,2,9.30546389441765,5.99875148444675,-3,40,3,2,5,18.1708115635342,3.04695069248085,33.3581435186527,0.2883620990373,1,-215.723718598597
13011,-0.0625812934149726,2,2,9.69641675261963,5.82375868521761,-3,40,3,2,5,18.1708115635342,3.04695069248085,30.5421407078825,0.317087458224547,1,-216.046645042355
13021,-0.0625812934149726,2,2,9.35523946380891,5.82375868521761,-3,40,3,2,5,17.8732112518898,3.4845236209804,27.4263613976544,0.218361073695912,1,-214.107713114203
13031,-0.0856581743129399,2,2,9.70499416026891,4.9769982796287,-3,40,3,2,5,17.8732112518898,3.4845236209804,27.4263613976544,0.198760129325872,1,-215.471621322005
13041,-0.0564213305727765,2,2,9.70499416026891,4.15006940583528,-3,40,3,2,5,17.8732112518898,3.85881033668825,27.1069800040367,0.248693700341889,1,-214.532973392823
13051,-0.0780822989170763,2,2,9.70499416026891,4.15006940583528,-3,40,3,2,5,17.8732112518898,3.85881033668825,25.5906219572774,0.384081459244578,1,-215.981989855768
13061,-0.0936956851093688,2,2,9.70499416026891,5.53639425963649,-3,40,3,2,5,15.4682332589869,3.85881033668825,25.8248355815095,0.311269184104574,1,-214.898173732695
13071,-0.120034434592893,2,2,9.70499416026891,5.24985253606233,-3,40,3,2,5,15.4682332589869,3.85881033668825,24.227273436712,0.438499254668582,1,-216.614937621066
13081,-0.119383012365347,2,2,10.3409836933719,5.46886378430173,-3,40,3,2,5,14.363082530495,3.85881033668825,22.2810201049239,0.524534257445382,1,-219.094680597949
13091,-0.0987991564911718,2,2,10.3409836933719,5.46886378430173,-3,40,3,2,5,14.363082530495,3.24415417612488,26.508490840265,0.421808603107868,1,-217.590509425563
13101,-0.0987991564911718,2,2,10.3409836933719,6.89792056306033,-3,40,3,2,5,19.6696258130925,3.24415417612488,25.0795223682564,0.341701296905184,1,-217.563602402486
13111,-0.0987991564911718,2,2,10.2296066235613,6.89792056306033,-3,40,3,2,5,19.6696258130925,3.24415417612488,30.2561906729656,0.341701296905184,1,-216.940657907854
13121,-0.0987991564911718,2,2,9.63157490764883,5.54932176673698,-3,40,3,2,5,19.6696258130925,3.24415417612488,30.2561906729656,0.341701296905184,1,-216.761958289236
13131,-0.0987991564911718,2,2,9.63157490764883,8.29611225410196,-3,40,3,2,5,19.6696258130925,3.5292820704232,28.9268104923609,0.327595107892484,1,-216.862044233666
13141,-0.0467997480209289,2,2,8.04184083271375,8.29611225410196,-3,40,3,2,5,23.8630326977956,3.5292820704232,26.6478714962682,0.183962237556268,1,-217.957291092787
13151,-0.0319557108655462,2,2,8.8775647750178,8.29611225410196,-3,40,3,2,5,23.3771993878431,3.64051423470486,34.3131855784195,0.168882745128195,1,-218.227789164496
13161,-0.0223189119922183,2,2,8.8775647750178,4.79771607805042,-3,40,3,2,5,22.207724146617,3.81507840956456,33.7525937692976,0.225241876601718,1,-216.438004736183
13171,-0.0223189119922183,2,2,8.35783500532188,5.53956546478268,-3,40,3,2,5,17.3229382661006,3.84853472851714,32.6224267587444,0.277050257475857,1,-215.009324003658
13181,-0.0106765396926018,2,2,9.08344890021814,5.53956546478268,-3,40,3,2,5,13.1251596537905,3.84853472851714,31.6414121012387,0.277050257475857,1,-215.200364016916
13191,-0.00256174670513717,2,2,9.12410844199404,4.90933475603695,-3,40,3,2,5,13.1251596537905,3.84853472851714,32.9043408705587,0.346647736567699,1,-216.503057441959
13201,-0.0115217163427432,2,2,9.69006356986443,4.90933475603695,-3,40,3,2,5,11.504334171101,3.84853472851714,30.183072513638,0.356896366866859,1,-218.244275701632
13211,-0.116251955724251,2,2,9.69006356986443,5.08972025220331,-3,40,3,2,5,13.1590296326628,4.25996336795186,28.3052085440426,0.472113691048839,1,-217.534708471819
13221,-0.116251955724251,2,2,9.54287248757863,6.13173173733581,-3,40,3,2,5,19.7110695837773,4.25996336795186,28.3052085440426,0.472113691048839,1,-218.05352903138
13231,-0.116251955724251,2,2,9.54287248757863,6.13173173733581,-3,40,3,2,5,17.3816334815904,3.88434409336964,23.6306806224736,0.472113691048839,1,-217.299210160906
13241,-0.0601149323989658,2,2,9.54287248757863,4.19904921438904,-3,40,3,2,5,17.3816334815904,4.32605623619043,23.6306806224736,0.30315927230374,1,-216.457278050174
13251,-0.0601149323989658,2,2,9.54287248757863,5.68532287977135,-3,40,3,2,5,15.4297810688629,3.80704758759663,26.0075621279243,0.30315927230374,1,-214.888107992685
13261,-0.113757232330446,2,2,9.54287248757863,6.73025185886575,-3,40,3,2,5,15.4297810688629,3.75334103596736,25.2210637652045,0.324059937461161,1,-215.379299436611
13271,-0.0222708050712239,2,2,8.33800659419616,6.73025185886575,-3,40,3,2,5,14.3679622388063,3.18436181952755,25.2210637652045,0.324059937461161,1,-215.759400704087
13281,0.00549863504295464,2,2,8.33800659419616,6.73025185886575,-3,40,3,2,5,14.3679622388063,3.6965435073598,26.9663707731897,0.162706405060645,1,-213.532874074552
13291,0.00549863504295464,2,2,8.49636548173187,6.73025185886575,-3,40,3,2,5,14.3679622388063,3.55157891816885,24.351257272794,0.050588632565949,1,-212.956640600075
13301,0.065287795805983,2,2,8.07610898429185,6.4153422273797,-3,40,3,2,5,17.1796324979663,3.47203084796473,24.351257272794,0.181556747583962,1,-215.412204004507
13311,0.0346498305868656,2,2,8.07610898429185,6.4153422273797,-3,40,3,2,5,17.1796324979663,3.10632296263878,26.4474085858084,0.23729127107987,1,-215.300320433221
13321,0.0115763971770407,2,2,8.94841858782078,6.4153422273797,-3,40,3,2,5,17.1796324979663,3.38748544155145,27.9367115201222,0.113310210903242,1,-213.637423561203
13331,0.0644898273927823,2,2,7.68698227451246,6.4153422273797,-3,40,3,2,5,17.1796324979663,3.38748544155145,27.9367115201222,0.075807189690674,1,-213.725044336985
13341,0.154948060537396,2,2,7.50334201722949,5.71747178716074,-3,40,3,2,5,12.9427629011533,4.50096491412348,29.5480139913924,0.075807189690674,1,-218.488220103012
13351,0.24655112943835,2,2,7.28413687828208,5.99143562546677,-3,40,3,2,5,12.9427629011533,3.93254578194306,34.4330541725378,0.126543349836407,1,-218.14553606065
13361,0.193292941942532,2,2,7.28413687828208,6.27139490137781,-3,40,3,2,5,12.9427629011533,3.96744742210707,36.8861121186816,0.168345124763101,1,-218.098793190323
13371,0.183096870647515,2,2,7.28413687828208,6.27139490137781,-3,40,3,2,5,12.9427629011533,3.96744742210707,35.9352509249204,0.167401545879954,1,-217.767867235087
13381,0.143638891865068,2,2,7.55468980214228,6.27139490137781,-3,40,3,2,5,12.3429391456046,3.78477259797557,33.7206016490434,0.156703836999866,1,-216.236872008859
13391,0.127206319731172,2,2,7.55468980214228,6.50921639276585,-3,40,3,2,5,12.3429391456046,3.59315519435377,34.3969037614922,0.187350791142968,1,-216.082311632302
13401,0.115447904257616,2,2,7.52500115243079,6.50921639276585,-3,40,3,2,5,12.3429391456046,3.59315519435377,34.3969037614922,0.116944650734785,1,-215.253003278811
13411,0.115256636276361,2,2,7.50164810868457,6.50921639276585,-3,40,3,2,5,12.3429391456046,3.57794459687178,33.6664447176812,0.116944650734785,1,-215.169003357991
13421,0.169898556091806,2,2,7.50164810868457,6.50921639276585,-3,40,3,2,5,16.2032616738975,3.84352527512502,35.1133045531175,0.0822848418902225,1,-216.084077562204
13431,0.166422120514411,2,2,7.19379284863677,9.11888132343919,-3,40,3,2,5,16.2032616738975,3.0092936189611,35.1133045531175,0.0822848418902225,1,-217.007391926672
13441,0.132126556943156,2,2,6.61929662298611,9.11888132343919,-3,40,3,2,5,16.2032616738975,3.52083389518106,35.8075361521353,0.0843845330709277,1,-215.343497771465
13451,0.134657802663722,2,2,6.66169745747203,9.11888132343919,-3,40,3,2,5,16.7845470889135,3.52083389518106,40.113445611056,0.105096223978563,1,-217.028224894541
13461,0.110938593935762,2,2,6.66169745747203,7.92512903273167,-3,40,3,2,5,16.7687184625082,4.06060925950721,36.933519049387,0.0283289005661198,1,-215.245783036209
13471,0.11638969896572,2,2,7.12393878762439,7.92512903273167,-3,40,3,2,5,16.7687184625082,4.06060925950721,36.933519049387,0.0283289005661198,1,-215.016110309571
13481,0.187321003158515,2,2,7.12393878762439,7.8998551364866,-3,40,3,2,5,16.7687184625082,3.48379076080969,34.9222712932552,0.0283289005661198,1,-214.743832969824
13491,0.244824444036951,2,2,6.08108213173993,8.42000487083361,-3,40,3,2,5,16.7687184625082,3.70617997593472,41.9394818409542,0.0353846050733347,1,-217.622579398177
13501,0.209852034233633,2,2,6.38986878666522,8.11671297994869,-3,40,3,2,5,16.7687184625082,3.70617997593472,41.9394818409542,0.0957747134095787,1,-217.883339748563
13511,0.246723812715784,2,2,6.38986878666522,8.11671297994869,-3,40,3,2,5,16.7687184625082,4.3049316728527,44.069012987235,0.0957747134095787,1,-219.859516735116
13521,0.250739589547481,2,2,6.38986878666522,8.8531391628923,-3,40,3,2,5,11.5454844131408,3.24199717949542,39.1790079819144,0.0957747134095787,1,-217.809544597621
13531,0.195915985143699,2,2,6.78227471879625,8.8531391628923,-3,40,3,2,5,13.3617292081473,3.32271125905795,32.9196821151815,0.0957747134095787,1,-215.466368893849
13541,0.243694659545157,2,2,7.06805174737579,8.8531391628923,-3,40,3,2,5,13.3617292081473,3.32271125905795,32.9196821151815,0.0957747134095787,1,-216.26543137991
13551,0.253729530740063,2,2,7.06805174737579,8.64758948698001,-3,40,3,2,5,15.2692766297028,3.32271125905795,32.9196821151815,0.0957747134095787,1,-216.028263401969
13561,0.0998708649013538,2,2,7.06805174737579,7.01995420334585,-3,40,3,2,5,15.2692766297028,3.32271125905795,30.084393869348,0.0957747134095787,1,-214.751157881303
13571,0.0521647807463074,2,2,8.04756580877395,5.53929283625679,-3,40,3,2,5,15.2692766297028,3.72382820096007,30.084393869348,0.0957747134095787,1,-213.697485601774
13581,0.0521647807463074,2,2,8.04756580877395,5.53929283625679,-3,40,3,2,5,15.2692766297028,3.2076545596605,35.5754735558241,0.0147595904403763,1,-213.760837464284
13591,0.0521647807463074,2,2,8.04756580877395,5.53929283625679,-3,40,3,2,5,16.1554844545659,3.2076545596605,41.3059107898909,0.0147595904403763,1,-215.645886052053
13601,0.0279043486955486,2,2,7.94249228627492,5.53929283625679,-3,40,3,2,5,16.1554844545659,3.06390704988467,39.1221267858138,0.0147595904403763,1,-216.172611349345
13611,-0.0154860203605832,2,2,7.57753514625605,8.86247047239146,-3,40,3,2,5,15.5578428192388,4.24088865945586,35.177332872721,0.0677669006417649,1,-214.853081106565
13621,-0.0769718040491741,2,2,8.25252999702727,8.18649529177772,-3,40,3,2,5,10.4334882132058,3.21391610477788,35.177332872721,0.226079153734118,1,-217.549487127287
13631,-0.0669435913066497,2,2,8.25252999702727,8.18649529177772,-3,40,3,2,5,10.4334882132058,3.21391610477788,22.1428632930045,0.221347273536215,1,-218.057560269015
13641,-0.0669435913066497,2,2,8.18615154454134,5.48942306925524,-3,40,3,2,5,18.718891000334,3.92395896948009,20.6855595602818,0.267719199889533,1,-219.088463920239
13651,-0.0145792345651384,2,2,8.64598084426946,5.48942306925524,-3,40,3,2,5,18.718891000334,3.92395896948009,27.9304958951527,0.246263635048586,1,-214.778769187692
13661,-0.00700834655952164,2,2,8.39800410057957,6.31024083742035,-3,40,3,2,5,18.718891000334,2.97462289351001,29.9755675843766,0.239633400953146,1,-215.285995428963
13671,-0.0420978800939429,2,2,9.24623350917084,3.44572772098768,-3,40,3,2,5,12.8235478607737,3.55205133531873,34.8033335361476,0.239633400953146,1,-216.429939701177
13681,-0.0282342484801604,2,2,9.33016875223342,8.76773850904496,-3,40,3,2,5,12.8235478607737,3.23830406569673,34.8033335361476,0.189846455105309,1,-217.826332528093
13691,-0.0332888691804659,2,2,9.5410329345105,6.71986528829805,-3,40,3,2,5,16.6685163966072,3.23830406569673,34.8033335361476,0.274615804305746,1,-216.285146501101
13701,-0.0412474676396484,2,2,8.75775133029089,5.30178106002132,-3,40,3,2,5,16.6685163966072,3.23830406569673,35.0002903149536,0.0551450962499327,1,-216.671267020861
13711,-0.0314698033689416,2,2,9.82808043942275,7.75817360502986,-3,40,3,2,5,16.6685163966072,3.37220194913758,32.2518081177466,0.0551450962499327,1,-214.305191516423
13721,-0.0656130070745838,2,2,9.82808043942275,7.75817360502986,-3,40,3,2,5,14.911390820614,3.37220194913758,32.0755533451541,0.0551450962499327,1,-215.179155015853
13731,-0.00921111091367643,2,2,8.92764124767403,9.45103908422281,-3,40,3,2,5,14.911390820614,3.37220194913758,31.6865097799547,0.0551450962499327,1,-215.372116325784
13741,-0.00921111091367643,2,2,8.92764124767403,9.59584257413511,-3,40,3,2,5,11.0767668294888,4.0434542962535,31.5690566549696,0.052680263440606,1,-216.713196087135
13751,0.0665949207062912,2,2,9.05592448335169,9.59584257413511,-3,40,3,2,5,11.0767668294888,4.0434542962535,26.1629724779583,0.052680263440606,1,-220.885486894595
13761,0.0665949207062912,2,2,7.4480214715671,9.59584257413511,-3,40,3,2,5,20.9779904589832,4.22272112206995,28.1476400177533,0.00392191627168156,1,-217.746379134464
