"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14731,0.383682492833428,2,2,6.16733857697069,4.89518972731139,-3,40,3,2,5,14.1663262986194,3.77493094222624,27.5677615731264,0.00873009949738504,1,-12.7536123688389
14741,0.383682492833428,2,2,8.73354566558035,4.89518972731139,-3,40,3,2,5,18.8484685311824,3.08535317582669,27.5677615731264,0.00873009949738504,1,-14.6144522834095
14751,0.383682492833428,2,2,8.73354566558035,4.89518972731139,-3,40,3,2,5,19.8620168408999,4.66590177188691,31.7039994710563,0.00873009949738504,1,-16.1985370615589
14761,-0.239206846583511,2,2,8.05568910302705,5.07878850834871,-3,40,3,2,5,14.7829199158856,4.66590177188691,31.7039994710563,0.00873009949738504,1,-16.6232437718768
14771,-0.269153483553939,2,2,8.05568910302705,5.07878850834871,-3,40,3,2,5,19.9294022659039,4.66590177188691,31.7039994710563,0.264811727288397,1,-18.3348601794002
14781,0.302210763677822,2,2,8.05568910302705,5.07878850834871,-3,40,3,2,5,20.2147303551491,4.66590177188691,31.7039994710563,0.303160239275645,1,-18.429683799011
14791,-0.135317269927098,2,2,8.05568910302705,7.24295169518674,-3,40,3,2,5,20.1112882671777,4.66590177188691,25.0268679009845,0.303160239275645,1,-18.5186907729546
14801,-0.20820239654744,2,2,6.48521694765819,7.24295169518674,-3,40,3,2,5,10.0060314838416,3.988795613394,25.0268679009845,0.154001752101546,1,-17.9208068429233
14811,-0.210340808419105,2,2,6.894822960777,7.24295169518674,-3,40,3,2,5,18.4293494496805,3.89606683213043,25.0268679009845,0.051313223906915,1,-15.1168427858425
14821,-0.484510678090515,2,2,6.894822960777,8.58747474040028,-3,40,3,2,5,12.9715516184602,3.89606683213043,25.0268679009845,0.051313223906915,1,-16.1593978110405
14831,-0.484510678090515,2,2,6.894822960777,8.58747474040028,-3,40,3,2,5,13.624785011579,3.89606683213043,25.0268679009845,0.130017159294027,1,-16.6425756583271
14841,-0.484510678090515,2,2,8.22225370097817,9.74300077375137,-3,40,3,2,5,17.3346534088594,4.089857946531,26.0585957883588,0.000714123627653079,1,-14.8565571032716
14851,-0.484510678090515,2,2,6.48595575126486,9.74300077375137,-3,40,3,2,5,17.0119920027737,3.67977910502395,26.0585957883588,0.000714123627653079,1,-14.9481693216556
14861,-0.484510678090515,2,2,6.48595575126486,9.74300077375137,-3,40,3,2,5,15.1377628590044,3.67977910502395,20.358604452292,0.000714123627653079,1,-16.5731059073066
14871,0.0537881917916085,2,2,13.0233871019902,6.48880730425501,-3,40,3,2,5,18.855018418714,3.67977910502395,26.2452092730436,0.000714123627653079,1,-14.4787268168984
14881,0.217703130439763,2,2,6.49227593171037,4.68695067375222,-3,40,3,2,5,11.1667613450652,4.07506335024856,22.9413332422921,0.000714123627653079,1,-14.3313820627159
14891,0.209751224436548,2,2,6.49227593171037,4.68695067375222,-3,40,3,2,5,11.1667613450652,3.9664007969985,23.1957271696859,0.143509429623778,1,-16.1278758825946
14901,0.209751224436548,2,2,7.49956353828335,4.68695067375222,-3,40,3,2,5,11.9836407891454,4.01005667004183,23.1957271696859,0.0558803395499373,1,-14.9131675981319
14911,0.209751224436548,2,2,7.49956353828335,5.96804402731939,-3,40,3,2,5,10.1750052610212,4.01005667004183,37.7813187030757,0.166983949688214,1,-17.1990570194083
14921,-0.0866642645744693,2,2,10.5739917506585,5.96804402731939,-3,40,3,2,5,10.1750052610212,3.93881711256304,37.7813187030757,0.0247892818702801,1,-17.333491287039
14931,-0.0866642645744693,2,2,10.5739917506585,5.96804402731939,-3,40,3,2,5,20.7238479710188,3.81979839730636,37.7813187030757,0.0247892818702801,1,-15.8896138261311
14941,-0.0172050346580058,2,2,15.7537847740692,6.96170793824541,-3,40,3,2,5,17.9479255710294,2.89867897123407,37.7813187030757,0.0247892818702801,1,-19.2904905286973
14951,-0.0853404658915621,2,2,15.7537847740692,9.09024928794372,-3,40,3,2,5,20.2796502988408,4.42411887419268,28.2841991521996,0.0460883071397804,1,-19.0888445402293
14961,-0.250960700512574,2,2,15.7537847740692,9.09024928794372,-3,40,3,2,5,20.2796502988408,4.53656893617455,30.9223065093702,0.0478808992933406,1,-19.1476522841061
14971,-0.250960700512574,2,2,15.7537847740692,7.78592110292679,-3,40,3,2,5,16.8524285158555,3.97458672828412,29.8252025482559,0.049199017258782,1,-16.7011791576234
14981,-0.100214835552742,2,2,15.7537847740692,7.78592110292679,-3,40,3,2,5,13.3755151326817,4.18751733191993,24.1511760167127,0.049199017258782,1,-17.9803129580639
14991,-0.100214835552742,2,2,13.6729093810726,7.78592110292679,-3,40,3,2,5,13.3755151326817,4.18751733191993,26.3533523174395,0.049199017258782,1,-16.1309330863382
15001,0.153128060060085,2,2,9.35496327498853,7.78592110292679,-3,40,3,2,5,13.5918310536715,3.36442002532408,27.9172783639275,0.049199017258782,1,-14.3734358320366
15011,0.0154016147816793,2,2,9.35496327498853,7.78592110292679,-3,40,3,2,5,13.4976556999408,3.5661487810658,27.9172783639275,0.049199017258782,1,-14.0613714044634
15021,0.0154016147816793,2,2,9.35496327498853,7.78592110292679,-3,40,3,2,5,15.0436237622033,3.5661487810658,27.9172783639275,0.049199017258782,1,-13.7424537049153
15031,0.244974872144941,2,2,9.17620401296347,7.78592110292679,-3,40,3,2,5,15.0436237622033,3.5661487810658,35.8389401442854,0.049199017258782,1,-14.6799188057618
15041,0.00409656649180171,2,2,10.8489339961001,4.87805280178824,-3,40,3,2,5,15.3407341293405,3.5661487810658,35.8389401442854,0.124426461542323,1,-15.3634064555816
15051,0.00409656649180171,2,2,10.8489339961001,6.10045286583715,-3,40,3,2,5,12.7793546997669,3.5661487810658,35.8389401442854,0.222919897144589,1,-16.4417505393788
15061,-0.169515625983354,2,2,7.31985053350601,5.43777009259015,-3,40,3,2,5,12.7793546997669,3.5661487810658,35.8389401442854,0.203357321480721,1,-17.1775771876227
15071,-0.0971752320318195,2,2,7.31985053350601,9.55175413761818,-3,40,3,2,5,17.5327181012912,4.1748215322733,30.6182279440747,0.123218892861154,1,-15.872079925634
15081,-0.0437389398556841,2,2,7.41273340398005,4.37578119864409,-3,40,3,2,5,13.7088382592004,4.1748215322733,30.6182279440747,0.225443466687899,1,-15.6354572159683
15091,-0.0437389398556841,2,2,9.70624476203366,6.51672533620976,-3,40,3,2,5,18.4384441160343,3.31142782017467,30.6182279440747,0.223385572347965,1,-15.4278644566772
15101,-0.0437389398556841,2,2,9.2119056184262,6.51672533620976,-3,40,3,2,5,22.2342312987569,3.31142782017467,30.6182279440747,0.139728065000214,1,-16.4725979317916
15111,-0.0437389398556841,2,2,11.8990036320191,6.51672533620976,-3,40,3,2,5,14.1580169622541,3.91966629412716,30.6182279440747,0.0975347592452273,1,-14.7664180950117
15121,-0.0437389398556841,2,2,11.8990036320191,6.51672533620976,-3,40,3,2,5,14.1580169622541,3.91966629412716,30.6182279440747,0.0975347592452273,1,-14.7664180950117
15131,0.359717232613477,2,2,8.02263215728826,6.51672533620976,-3,40,3,2,5,15.6060413630462,3.91966629412716,30.6182279440747,0.0975347592452273,1,-13.9708691830208
15141,0.42112086867381,2,2,8.02263215728826,6.65699179004785,-3,40,3,2,5,21.0589591470087,3.38369780857842,36.060617784177,0.0975347592452273,1,-16.4456443627195
15151,0.213368218812748,2,2,8.66236150021696,6.65699179004785,-3,40,3,2,5,21.0589591470087,3.38369780857842,36.060617784177,0.00607749768321142,1,-14.989311336648
15161,0.213368218812748,2,2,4.99725227186088,6.16086883197941,-3,40,3,2,5,16.0446478096414,3.38369780857842,36.060617784177,0.0658120462239566,1,-15.0407109529167
15171,0.211955458281297,2,2,4.99725227186088,6.16086883197941,-3,40,3,2,5,20.9311632379844,4.36280644423731,31.2715427368652,0.0658120462239566,1,-16.1175013827167
15181,0.211955458281297,2,2,4.39338191801762,6.16086883197941,-3,40,3,2,5,14.3893447442531,4.36280644423731,31.2715427368652,0.0658120462239566,1,-15.751631201858
15191,0.252738512956981,2,2,8.67550971999508,6.16086883197941,-3,40,3,2,5,11.1944835421507,4.36280644423731,31.4271087701679,0.105400778488087,1,-15.9985579464557
15201,0.252738512956981,2,2,8.67550971999508,5.16142209201633,-3,40,3,2,5,14.2791815696901,4.36280644423731,28.9141559888151,0.197156976385618,1,-15.7256918947392
15211,0.252738512956981,2,2,6.84393611410581,6.97323600998818,-3,40,3,2,5,13.6460901613111,4.15230933973068,28.9141559888151,0.172185687381562,1,-14.9728981733903
15221,0.331504628178667,2,2,5.1429727751027,6.97323600998818,-3,40,3,2,5,17.5481090295417,4.15230933973068,28.9141559888151,0.237573053356499,1,-16.0609873244579
15231,0.331504628178667,2,2,5.1429727751027,5.09560943789315,-3,40,3,2,5,16.1429560678676,4.21373201648805,30.1944940089544,0.237573053356499,1,-16.0998588093321
15241,0.380352340328314,2,2,5.1429727751027,5.09560943789315,-3,40,3,2,5,20.5808497357803,4.21373201648805,22.1923448840692,0.365503705545641,1,-19.7204375313783
15251,0.413902374449089,2,2,5.1429727751027,7.87697484035607,-3,40,3,2,5,16.6851326109153,4.63779072155947,22.1923448840692,0.223639569535633,1,-18.8861802559493
15261,0.413902374449089,2,2,5.1429727751027,6.10409870842121,-3,40,3,2,5,15.6580157016917,2.80435961550154,26.4943665875049,0.223639569535633,1,-17.3559886204823
15271,0.413902374449089,2,2,5.1429727751027,4.55846541381653,-3,40,3,2,5,15.2136216719057,4.0431812797363,26.4943665875049,0.172103790501063,1,-15.9494687146366
15281,0.413902374449089,2,2,5.1429727751027,7.06983530937428,-3,40,3,2,5,15.2136216719057,4.0431812797363,26.6387964415355,0.393622190679948,1,-17.6910057337078
15291,0.413902374449089,2,2,5.1429727751027,4.58411220716408,-3,40,3,2,5,15.2136216719057,4.0431812797363,26.6387964415355,0.293044842783532,1,-16.9956591816358
15301,0.413902374449089,2,2,5.1429727751027,3.23520775266934,-3,40,3,2,5,14.4760852688198,3.10663493103846,26.6387964415355,0.137614055720007,1,-18.541601224461
15311,0.413902374449089,2,2,5.1429727751027,5.36222876362662,-3,40,3,2,5,14.4760852688198,3.71229796759392,27.1651052021504,0.137614055720007,1,-15.0766051225149
15321,-0.171236366372626,2,2,6.24605473167452,5.36222876362662,-3,40,3,2,5,14.4760852688198,3.71229796759392,27.1651052021504,0.128423834480696,1,-16.6742750512839
15331,-0.0597203602536824,2,2,6.24605473167452,5.36222876362662,-3,40,3,2,5,14.4760852688198,3.71229796759392,27.1651052021504,0.0560791606298791,1,-14.8612559471844
15341,-0.0597203602536824,2,2,11.4667423878207,4.10197423779343,-3,40,3,2,5,14.4760852688198,3.71229796759392,32.777674068853,0.0571281646984895,1,-15.6284985002156
15351,-0.0876511237333734,2,2,11.4667423878207,4.10197423779343,-3,40,3,2,5,14.4760852688198,4.37978657731288,29.1570924279027,0.0899164893225857,1,-16.4155959445507
15361,-0.0876511237333734,2,2,5.51360407418263,4.10197423779343,-3,40,3,2,5,19.5119911578412,4.65923102675437,29.1570924279027,0.0332173877462992,1,-17.8216915725774
15371,0.314804768815238,2,2,7.91054129865161,4.10197423779343,-3,40,3,2,5,14.1098905725543,3.6847522368007,29.1570924279027,0.139985097553769,1,-14.2878529660769
15381,0.314804768815238,2,2,5.32355623197029,4.10197423779343,-3,40,3,2,5,16.887510211556,3.6847522368007,29.1570924279027,0.105953949415514,1,-14.9173370375559
15391,0.314804768815238,2,2,6.51785526820935,3.83494014916189,-3,40,3,2,5,18.7096562224718,3.6847522368007,29.1570924279027,0.146410453700416,1,-14.2263649937082
15401,0.314804768815238,2,2,6.51785526820935,3.83494014916189,-3,40,3,2,5,17.9252805075218,3.6847522368007,31.0516298363444,0.149779584533531,1,-14.0718544200962
15411,0.314804768815238,2,2,6.51785526820935,4.77045275843963,-3,40,3,2,5,21.5490387948159,3.6847522368007,31.0516298363444,0.0178532131042859,1,-14.1184102399276
15421,0.328909163270966,2,2,9.66290658462162,4.77045275843963,-3,40,3,2,5,14.4496110360756,3.6847522368007,26.0733878637326,0.0178532131042859,1,-14.4443940068739
15431,-0.126838188962817,2,2,9.35006151468389,4.77045275843963,-3,40,3,2,5,14.8015883170898,2.87875420143211,26.0733878637326,0.0178532131042859,1,-17.4998849592502
15441,-0.126838188962817,2,2,9.83368937216008,7.56751363807196,-3,40,3,2,5,16.4405892457261,2.32004279796492,26.0733878637326,0.0178532131042859,1,-18.5929867859064
15451,-0.126838188962817,2,2,9.83368937216008,8.44373819765662,-3,40,3,2,5,16.4405892457261,2.32004279796492,27.7573498423342,0.171514052585946,1,-19.4322366702683
15461,-0.126838188962817,2,2,13.6721040019915,4.49242564376278,-3,40,3,2,5,13.5825559777392,2.32004279796492,27.7573498423342,0.0128687780316147,1,-21.5466188502343
15471,0.238540072158312,2,2,13.6721040019915,3.74651186699179,-3,40,3,2,5,16.1476253536672,3.52630638443573,24.4795591426365,0.0469518137999213,1,-17.3126751187435
15481,0.0300985518419314,2,2,15.5496656317668,2.94116541383901,-3,40,3,2,5,16.1476253536672,3.52630638443573,24.4795591426365,0.0469518137999213,1,-18.6014032832531
15491,0.0300985518419314,2,2,11.0424872231525,4.67669962457138,-3,40,3,2,5,13.291467715041,2.98709960810222,24.4795591426365,0.0469518137999213,1,-16.3238997510978
15501,0.239831826020911,2,2,12.9179553275115,4.67669962457138,-3,40,3,2,5,13.291467715041,2.98709960810222,18.0917664642823,0.0326185331654671,1,-19.7164035925904
15511,-0.0805755471031832,2,2,12.9179553275115,5.17132625874486,-3,40,3,2,5,11.956541099208,2.98709960810222,18.0917664642823,0.0600568967206309,1,-20.7419811534008
15521,-0.0682224166722517,2,2,12.9179553275115,6.62471629702315,-3,40,3,2,5,15.3795424743403,2.98709960810222,18.0917664642823,0.129058837397053,1,-19.3766931348117
15531,0.251404503446121,2,2,5.18536773746891,6.77742575212259,-3,40,3,2,5,15.3795424743403,2.39995656483291,22.6942652625465,0.129058837397053,1,-19.0837452576091
15541,0.341928975702362,2,2,4.6797435093571,6.77742575212259,-3,40,3,2,5,13.3916529208927,2.65429911191268,36.0534886715092,0.0750205222757987,1,-18.0256910788222
15551,0.172168512262655,2,2,4.62546970998293,6.53485950580419,-3,40,3,2,5,19.2973978518227,4.19369649181125,36.0534886715092,0.0750205222757987,1,-16.2111391122044
15561,0.172168512262655,2,2,4.36885665051194,6.53485950580419,-3,40,3,2,5,10.6956576641124,3.10748216046808,33.0174290578368,0.0750205222757987,1,-17.723998087533
15571,0.462899007430372,2,2,9.33871723911927,6.53485950580419,-3,40,3,2,5,10.6956576641124,3.10748216046808,28.432946945204,0.281532154589971,1,-18.5616504655332
15581,0.462899007430372,2,2,9.33871723911927,6.53485950580419,-3,40,3,2,5,14.7242877591265,4.35295120246245,28.432946945204,0.281532154589971,1,-17.4133565168806
15591,-0.310388827662331,2,2,9.33871723911927,6.53485950580419,-3,40,3,2,5,17.7604174764713,4.35295120246245,25.8095394399001,0.109658193969551,1,-15.9332521854395
15601,-0.310388827662331,2,2,9.33871723911927,9.85568436140956,-3,40,3,2,5,18.3446146120597,2.95693196586874,25.8095394399001,0.109658193969551,1,-17.737596892406
15611,-0.310388827662331,2,2,9.33871723911927,9.85568436140956,-3,40,3,2,5,20.9529784820955,2.95693196586874,34.2023388699316,0.109658193969551,1,-18.7835951049116
15621,0.461362803419485,2,2,9.33871723911927,8.55353146246664,-3,40,3,2,5,20.9529784820955,2.95693196586874,32.3726155014281,0.109658193969551,1,-18.0901070381947
15631,-0.328785866692335,2,2,11.8666146366146,8.55353146246664,-3,40,3,2,5,15.751346432774,2.95693196586874,32.3726155014281,0.00410562395539596,1,-15.8195938830967
15641,-0.328785866692335,2,2,16.6686778490458,8.55353146246664,-3,40,3,2,5,22.1620769257021,3.21679560358977,28.0022997094124,0.00410562395539596,1,-19.7851770219278
15651,-0.328785866692335,2,2,16.6686778490458,8.28635697747267,-3,40,3,2,5,23.6890481530278,3.42639785460013,32.7471880174393,0.00410562395539596,1,-20.4313970457224
15661,0.00400979845146338,2,2,16.5508848347727,8.28635697747267,-3,40,3,2,5,22.7817420860552,3.03127438029917,32.7471880174393,0.00410562395539596,1,-20.8711193822671
15671,0.00400979845146338,2,2,16.5508848347727,5.26486489859116,-3,40,3,2,5,22.7817420860552,4.13719039455293,32.7471880174393,0.00410562395539596,1,-19.8086132407778
15681,0.167126645340034,2,2,16.5508848347727,3.38303448327716,-3,40,3,2,5,20.6222982473975,4.38925976488634,32.7471880174393,0.00410562395539596,1,-20.3944086299046
15691,0.396069961363553,2,2,14.0694172626982,1.19806229079188,-3,40,3,2,5,12.1478776784759,4.17482227964478,32.7471880174393,0.0634550874328975,1,-21.8799407720429
15701,0.344207188753625,2,2,8.50987710968778,9.17279525360334,-3,40,3,2,5,12.1478776784759,3.25478073699872,32.7471880174393,0.0858715247795117,1,-16.5387173692009
15711,0.274249758996117,2,2,8.50987710968778,9.17279525360334,-3,40,3,2,5,12.1478776784759,3.25478073699872,32.7471880174393,0.0392864870584019,1,-15.9317989560918
15721,0.0601315205501228,2,2,7.68647318382624,9.55989551264805,-3,40,3,2,5,15.0398439583091,4.1054315117098,38.4456621966298,0.0392864870584019,1,-16.319483251116
15731,0.0601315205501228,2,2,10.1479752021234,5.92807891233955,-3,40,3,2,5,19.0702344801474,4.1054315117098,38.4456621966298,0.0392864870584019,1,-15.5647602558022
15741,0.317511196064735,2,2,11.1738159693082,9.0538794513838,-3,40,3,2,5,12.4462878691521,4.1054315117098,38.4456621966298,0.0392864870584019,1,-17.9081214279374
15751,0.317511196064735,2,2,7.37995127598138,9.0538794513838,-3,40,3,2,5,12.8962621955084,3.80533661974386,32.622863944048,0.0164089293740805,1,-14.8113819344496
15761,0.0747190982593162,2,2,7.37995127598138,9.0538794513838,-3,40,3,2,5,14.0505079653139,3.28510279872802,32.622863944048,0.0398963584922384,1,-14.849901732683
15771,0.0747190982593162,2,2,5.37474534630942,9.0538794513838,-3,40,3,2,5,14.0505079653139,3.28510279872802,27.0763201649934,0.0297896496764632,1,-15.3085225639941
15781,-0.0137451144119817,2,2,5.37474534630942,7.67741838029817,-3,40,3,2,5,21.2952089843517,3.28510279872802,27.0763201649934,0.178684340802582,1,-17.3829257484748
15791,0.110313674308756,2,2,5.37474534630942,7.67741838029817,-3,40,3,2,5,17.5578766676023,3.28510279872802,27.0763201649934,0.178684340802582,1,-15.7116881508114
15801,-0.0127094847102854,2,2,8.43555326344783,7.67741838029817,-3,40,3,2,5,15.5808157534548,3.26404496258278,31.2797046331121,0.0128287230676735,1,-13.5198707610732
15811,-0.0127094847102854,2,2,8.43555326344783,5.74266436751669,-3,40,3,2,5,15.5808157534548,3.26404496258278,31.2797046331121,0.0128287230676735,1,-13.4349725612348
15821,-0.0660782666781711,2,2,8.43555326344783,8.72434597148175,-3,40,3,2,5,20.7495123038685,3.26404496258278,31.2032589913264,0.0128287230676735,1,-15.2496586881724
15831,-0.0543298196506108,2,2,8.43555326344783,8.72434597148175,-3,40,3,2,5,13.4401068689951,3.26404496258278,31.2032589913264,0.0128287230676735,1,-14.502625782257
15841,0.127996303286509,2,2,7.29972149590791,5.7000296565864,-3,40,3,2,5,8.72590951152901,3.72771981776993,28.2957638589313,0.0128287230676735,1,-15.5139968645361
15851,0.127996303286509,2,2,4.45493679975592,7.62473703866189,-3,40,3,2,5,18.717417095121,3.72771981776993,28.7539897024435,0.0954855637841913,1,-15.4111225751295
15861,0.127996303286509,2,2,4.45493679975592,8.47818915516729,-3,40,3,2,5,13.8020698451869,3.72771981776993,32.7866978428285,0.00401086602695323,1,-14.5448614015303
15871,-0.0177492841457127,2,2,9.70551789936755,8.47818915516729,-3,40,3,2,5,18.9191231340079,3.44881058899514,32.7866978428285,0.00401086602695323,1,-13.942111546857
15881,0.245525938458622,2,2,4.01227398607775,5.56783303641645,-3,40,3,2,5,15.8941224152546,3.66245394416062,32.7866978428285,0.00401086602695323,1,-15.5909043341749
15891,0.245525938458622,2,2,4.57943733426725,5.56783303641645,-3,40,3,2,5,17.8473114860862,3.66245394416062,30.9597712204058,0.208751015498114,1,-16.3830025056408
15901,0.327073770523191,2,2,4.57943733426725,5.56783303641645,-3,40,3,2,5,16.7163353094982,3.66245394416062,30.9597712204058,0.214024057067291,1,-16.3039990861388
15911,0.327073770523191,2,2,4.57943733426725,5.56783303641645,-3,40,3,2,5,13.7568587468184,4.04322671311103,30.9597712204058,0.214024057067291,1,-16.7191137391218
15921,-0.0022081115211075,2,2,9.42605409548458,5.56783303641645,-3,40,3,2,5,13.7568587468184,3.38709581934673,30.9597712204058,0.140446885744414,1,-14.6332767182105
15931,-0.0022081115211075,2,2,9.42605409548458,5.56783303641645,-3,40,3,2,5,18.47313215004,3.38709581934673,30.9597712204058,0.146821785785371,1,-14.6311542163474
15941,0.209181722140871,2,2,6.51838933904125,5.56783303641645,-3,40,3,2,5,19.7988035506626,3.38709581934673,25.2661061216255,0.0450850736067217,1,-14.1720205466403
15951,0.209181722140871,2,2,6.51838933904125,4.89364922656358,-3,40,3,2,5,13.4745508622047,3.38709581934673,25.2661061216255,0.0313759159596941,1,-13.693377292137
15961,0.320418998407133,2,2,6.51838933904125,6.22594965755888,-3,40,3,2,5,11.026909396299,3.38709581934673,35.2702175675386,0.0853149809950467,1,-15.543045050643
15971,0.320418998407133,2,2,6.51838933904125,2.95737271818714,-3,40,3,2,5,11.026909396299,3.38709581934673,26.4617178825142,0.0405077371968289,1,-15.1808214062132
15981,0.395536043023368,2,2,6.51838933904125,2.16747855119749,-3,40,3,2,5,10.3311496034982,4.00029222947223,26.4617178825142,0.107911582978191,1,-16.4999224096622
15991,0.395536043023368,2,2,6.51838933904125,4.01161615658981,-3,40,3,2,5,10.3311496034982,4.00029222947223,33.2461602813354,0.210976500052543,1,-16.6934093436893
16001,0.395536043023368,2,2,6.51838933904125,1.11599786466657,-3,40,3,2,5,9.78707537736089,4.00029222947223,33.2461602813354,0.210976500052543,1,-18.459481538796
16011,0.366824721499181,2,2,6.51838933904125,3.65138594601207,-3,40,3,2,5,10.2257819042152,4.00029222947223,33.0662837513182,0.223210561005789,1,-16.9072917555678
16021,0.277511100711936,2,2,13.0153920525297,5.51871696337381,-3,40,3,2,5,17.2474858201226,4.00029222947223,33.0662837513182,0.223210561005789,1,-17.7473988173006
16031,0.345038123504054,2,2,9.53503103790129,6.21376349724916,-3,40,3,2,5,16.5557058298165,4.00029222947223,33.0662837513182,0.00186213096285472,1,-13.5151950074437
16041,-0.236470642918675,2,2,9.53503103790129,6.21376349724916,-3,40,3,2,5,14.5244742843159,4.00029222947223,33.0662837513182,0.00186213096285472,1,-14.2971226357237
16051,0.175963121064855,2,2,9.82528765270635,6.21376349724916,-3,40,3,2,5,19.4187972167709,4.21673087108697,33.0662837513182,0.00186213096285472,1,-14.1276981622059
16061,-0.0539673527697892,2,2,9.82528765270635,6.21376349724916,-3,40,3,2,5,15.9782296851404,4.21673087108697,33.0662837513182,0.00186213096285472,1,-13.2026032973574
16071,0.138123794578094,2,2,9.82528765270635,6.00834491946111,-3,40,3,2,5,15.9782296851404,3.58309828889401,33.0662837513182,0.00186213096285472,1,-12.7658326044417
16081,-0.139347417053451,2,2,9.82528765270635,6.00834491946111,-3,40,3,2,5,15.3688165331309,3.58309828889401,33.0662837513182,0.00186213096285472,1,-14.1583595346837
16091,0.369664206021507,2,2,9.82528765270635,7.72288967385462,-3,40,3,2,5,15.6178535943577,3.58309828889401,33.0662837513182,0.00186213096285472,1,-13.7243254528765
16101,0.369664206021507,2,2,9.82528765270635,7.18448458898276,-3,40,3,2,5,15.6178535943577,3.6539141686984,33.0662837513182,0.116900222153611,1,-15.1457128933045
16111,-0.00183899313607533,2,2,7.16922693086325,4.55531511192174,-3,40,3,2,5,18.7565131320394,2.73660642734184,33.0662837513182,0.0939296925514946,1,-16.3949250885614
16121,0.269787389996485,2,2,7.16922693086325,4.72566925721958,-3,40,3,2,5,19.392309530906,2.73660642734184,33.0662837513182,0.0939296925514946,1,-15.8964488687083
16131,0.038869936014287,2,2,7.16922693086325,4.72566925721958,-3,40,3,2,5,19.392309530906,2.73660642734184,33.0662837513182,0.167393092840223,1,-16.8307358125439
16141,0.038869936014287,2,2,10.096010337762,6.51395477479669,-3,40,3,2,5,20.522037709967,2.45718561876004,27.7068722860071,0.189580150486532,1,-19.0032240225987
16151,0.038869936014287,2,2,10.096010337762,6.51395477479669,-3,40,3,2,5,21.5830474966632,2.45718561876004,35.5694225287548,0.0390477176021386,1,-18.7853868082072
16161,-0.157718203038256,2,2,14.9256265789536,6.18656735771567,-3,40,3,2,5,22.2133465834546,2.45718561876004,35.5694225287548,0.0620546378791635,1,-22.5484636221753
16171,-0.157718203038256,2,2,10.6050931595878,6.18656735771567,-3,40,3,2,5,22.2133465834546,4.21639878974797,41.1548680306447,0.0154558334085479,1,-18.250834409626
16181,-0.157718203038256,2,2,10.8164784595332,7.80342937628826,-3,40,3,2,5,20.5336257565202,4.21639878974797,41.0471078904454,0.0154558334085479,1,-17.3283013643736
16191,-0.157718203038256,2,2,7.04273831279194,9.37511314092867,-3,40,3,2,5,20.4466864813828,4.21639878974797,41.0471078904454,0.0154558334085479,1,-18.1680780191987
16201,-0.157718203038256,2,2,7.04273831279194,5.42868618961517,-3,40,3,2,5,20.4466864813828,4.21639878974797,41.0471078904454,0.117833485208329,1,-18.6616064532471
16211,-0.179391344187426,2,2,5.22555871479463,7.16309022334841,-3,40,3,2,5,21.2736502201089,4.44563187188016,41.0471078904454,0.117833485208329,1,-19.7157312242542
16221,-0.179391344187426,2,2,7.10994487625187,7.16309022334841,-3,40,3,2,5,21.2736502201089,4.44563187188016,40.2370505429966,0.0899245557020773,1,-18.4887198022282
16231,-0.179391344187426,2,2,9.28502440913276,9.29345099359072,-3,40,3,2,5,21.2736502201089,3.79997809329921,40.2370505429966,0.252540009175652,1,-19.8202275868237
16241,-0.179391344187426,2,2,7.55125059101456,9.29345099359072,-3,40,3,2,5,21.2736502201089,3.80584668119129,40.2370505429966,0.0674797157404224,1,-18.3591855888018
16251,-0.317948618873734,2,2,7.50918948159057,9.29345099359072,-3,40,3,2,5,21.2736502201089,3.80584668119129,29.8536617498968,0.0674797157404224,1,-16.501793333604
16261,-0.317948618873734,2,2,7.50918948159057,9.29345099359072,-3,40,3,2,5,17.3767838468553,3.80584668119129,29.8536617498968,0.106761686911196,1,-15.4737159736181
16271,0.102166211571104,2,2,7.50918948159057,9.29345099359072,-3,40,3,2,5,16.052970847157,3.80584668119129,29.8536617498968,0.103085886025762,1,-14.9635372759126
16281,0.102166211571104,2,2,5.76124697923517,8.74852310818133,-3,40,3,2,5,16.052970847157,3.80584668119129,30.6874388929072,0.0331348254880255,1,-14.1484624700494
16291,0.102166211571104,2,2,5.76124697923517,8.74852310818133,-3,40,3,2,5,16.052970847157,3.80584668119129,30.6874388929072,0.0375101604593915,1,-14.2005430855665
16301,0.102166211571104,2,2,5.07483785211226,9.07801336774213,-3,40,3,2,5,13.0720508932491,3.80584668119129,30.6874388929072,0.0375101604593915,1,-15.2661523628838
16311,-0.222249940819295,2,2,11.5444404726321,8.54524023893263,-3,40,3,2,5,12.3875799957219,3.80584668119129,30.6874388929072,0.0375101604593915,1,-15.2821433448536
16321,0.0239010188615807,2,2,11.5444404726321,7.28017084135856,-3,40,3,2,5,12.3875799957219,3.80584668119129,24.4025694338914,0.122220069643409,1,-16.1039838460496
16331,-0.147477462999948,2,2,9.20531354055454,5.38717666387938,-3,40,3,2,5,22.1364136810595,3.80584668119129,34.0376637716119,0.0957200462446565,1,-16.8547710397895
