"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
22591,-0.109988694805848,2,2,11.9906928522852,5.17673599339542,-3,40,3,2,5,18.6873331944838,3.20142107050067,24.2846133266105,0.529277830105205,1,-20.3424091644118
22601,-0.133886227689993,2,2,8.17190960638337,7.62143337710791,-3,40,3,2,5,15.0235953832848,3.20142107050067,24.2846133266105,0.591269490097126,1,-20.3258944059173
22611,-0.133886227689993,2,2,8.17190960638337,7.62143337710791,-3,40,3,2,5,15.0235953832848,4.37389996412704,24.2846133266105,0.411250840558705,1,-18.1323743776264
22621,0.123936683188359,2,2,8.73214525110551,2.79439439802542,-3,40,3,2,5,15.0235953832848,4.37389996412704,24.2846133266105,0.2878532992783,1,-17.809983439096
22631,0.123936683188359,2,2,7.95618226941145,2.79439439802542,-3,40,3,2,5,15.0235953832848,3.94015236842923,24.2846133266105,0.2878532992783,1,-16.5682242853002
22641,-0.110591689489157,2,2,11.6918584367766,2.79439439802542,-3,40,3,2,5,15.0235953832848,3.23510082171081,24.2846133266105,0.2878532992783,1,-18.8288820366772
22651,-0.110591689489157,2,2,11.6918584367766,2.79439439802542,-3,40,3,2,5,12.4344954633477,3.72876292818705,24.2846133266105,0.277021204060984,1,-19.0458661078255
22661,0.205334514574004,2,2,11.6918584367766,2.79439439802542,-3,40,3,2,5,11.0481514903194,3.78450827629135,24.2846133266105,0.158907252879333,1,-19.7085726097658
22671,0.205334514574004,2,2,12.8018010997475,2.97747456503044,-3,40,3,2,5,19.9632806136984,3.29510995908849,21.060202849221,0.243250961154678,1,-22.0925507295053
22681,0.205334514574004,2,2,10.1295660322035,2.97747456503044,-3,40,3,2,5,19.9632806136984,4.07160077348807,25.9917371788891,0.314487915221327,1,-19.7316608580937
22691,0.205334514574004,2,2,5.57531720159132,2.97747456503044,-3,40,3,2,5,20.0040186685078,4.07160077348807,25.9917371788891,0.307539820321231,1,-18.7945946353392
22701,0.205334514574004,2,2,6.26859803128517,2.97747456503044,-3,40,3,2,5,17.5392826012946,3.9558301713647,25.9917371788891,0.21005648005401,1,-15.473082292735
22711,0.205334514574004,2,2,6.45618918126119,7.68926017407585,-3,40,3,2,5,17.5392826012946,3.57007310862229,25.9917371788891,0.191560212711135,1,-15.2194869171558
22721,0.246843264739789,2,2,9.50134935733995,7.68926017407585,-3,40,3,2,5,16.8557331474682,4.02553659715302,25.9917371788891,0.0653667610290908,1,-14.7821678169424
22731,0.111166965584572,2,2,9.50134935733995,7.68926017407585,-3,40,3,2,5,16.8557331474682,4.02553659715302,25.9917371788891,0.102843456099004,1,-14.7471944052237
22741,-0.115863032074428,2,2,9.50134935733995,7.68926017407585,-3,40,3,2,5,16.8557331474682,3.44150469422486,25.9917371788891,0.102843456099004,1,-14.7855449244288
22751,-0.122341514465269,2,2,8.61017851313322,5.66480685842332,-3,40,3,2,5,16.8557331474682,3.44150469422486,28.013790112635,0.059172676686124,1,-14.8404467882309
22761,0.0374438039366016,2,2,6.57746863447662,5.66480685842332,-3,40,3,2,5,16.8557331474682,3.39471750888456,28.013790112635,0.00664092305589729,1,-12.9378697844807
22771,0.157379467566354,2,2,6.57746863447662,5.66480685842332,-3,40,3,2,5,16.9252650028045,3.68831477436363,28.013790112635,0.00664092305589729,1,-12.2545544291436
22781,0.476272932496932,2,2,6.57746863447662,5.66480685842332,-3,40,3,2,5,16.9252650028045,3.83212357769286,28.013790112635,0.131254215581033,1,-14.0792449834598
22791,0.492232885215502,2,2,6.57746863447662,5.66480685842332,-3,40,3,2,5,16.9252650028045,3.10744492628901,33.317318419348,0.131254215581033,1,-14.9338192862725
22801,0.318224147679331,2,2,6.03243706408763,5.66480685842332,-3,40,3,2,5,16.9252650028045,3.10744492628901,28.1994559062143,0.072627756557739,1,-14.1149283342463
22811,0.318224147679331,2,2,6.03243706408763,5.66480685842332,-3,40,3,2,5,20.2899516368051,2.51657033080298,28.1994559062143,0.072627756557739,1,-17.1891469027191
22821,0.318224147679331,2,2,6.03243706408763,5.66480685842332,-3,40,3,2,5,13.6564332217133,3.44247062526936,28.1994559062143,0.0341401888050717,1,-13.4214220832878
22831,0.204990887276932,2,2,11.3394032438411,5.66480685842332,-3,40,3,2,5,14.8356193511395,3.21307308384874,25.3466114667647,0.00171479350176093,1,-14.525123588719
22841,0.204990887276932,2,2,8.21901874645413,5.66480685842332,-3,40,3,2,5,16.9687649815659,3.15462153123716,41.5034197912599,0.00171479350176093,1,-15.3011055454283
22851,0.411620800873125,2,2,7.81858039064964,5.66480685842332,-3,40,3,2,5,14.8415477894345,3.15462153123716,41.5034197912599,0.0214400688538244,1,-16.2632519678892
22861,0.000295825299435171,2,2,9.69039102450359,5.66480685842332,-3,40,3,2,5,14.8415477894345,4.97672196646832,44.3867224267519,0.0214400688538244,1,-20.0913500882505
22871,-0.0608103238726047,2,2,9.94340399134152,5.66480685842332,-3,40,3,2,5,16.6174105868251,4.97672196646832,27.8547303611258,0.0741856136415386,1,-16.629568056704
22881,-0.0667383321993823,2,2,11.6436387350493,5.66480685842332,-3,40,3,2,5,16.6174105868251,4.97672196646832,27.8547303611258,0.0807943135147335,1,-17.204336738396
22891,-0.0667383321993823,2,2,5.89029543440366,5.66480685842332,-3,40,3,2,5,16.6174105868251,4.57634636932923,31.8052952607489,0.0807943135147335,1,-15.5408319487386
22901,0.359427244366604,2,2,5.89029543440366,5.66480685842332,-3,40,3,2,5,16.6174105868251,4.57634636932923,31.8052952607489,0.0807943135147335,1,-15.0205953122614
22911,0.359427244366604,2,2,4.94708020415206,5.66480685842332,-3,40,3,2,5,16.6174105868251,2.63895812996578,31.8982886881016,0.0807943135147335,1,-16.9013756499891
22921,0.430651203659973,2,2,4.94708020415206,5.66480685842332,-3,40,3,2,5,16.6174105868251,2.7462650040017,38.5523418321369,0.0755259495699782,1,-17.8543622917523
22931,0.430651203659973,2,2,4.94708020415206,5.66480685842332,-3,40,3,2,5,16.6174105868251,2.7462650040017,28.6713443842285,0.0755259495699782,1,-16.4268188267558
22941,0.196531290262903,2,2,4.94708020415206,5.66480685842332,-3,40,3,2,5,16.6174105868251,2.7462650040017,35.4623885215592,0.154140546512319,1,-17.6960765440939
22951,0.196531290262903,2,2,4.94708020415206,6.28774764415315,-3,40,3,2,5,17.1492107120817,2.7462650040017,35.4623885215592,0.17298342210684,1,-17.6995862406996
22961,0.196531290262903,2,2,6.16861876384745,5.02569599605919,-3,40,3,2,5,17.1492107120817,2.7462650040017,24.570407443648,0.143568819927833,1,-16.3921764018061
22971,0.350635218986977,2,2,6.16861876384745,4.74625049684995,-3,40,3,2,5,17.1492107120817,2.7462650040017,33.2662298041119,0.162592042575128,1,-16.1930831311689
22981,0.466606620930428,2,2,6.16861876384745,4.74625049684995,-3,40,3,2,5,17.1492107120817,4.17685300866323,33.2662298041119,0.119920004697626,1,-14.5222037846563
22991,0.411321842406899,2,2,6.16861876384745,4.74625049684995,-3,40,3,2,5,17.1492107120817,3.94097241106198,33.2662298041119,0.184752312383893,1,-14.6624084817394
23001,-0.00245383336982419,2,2,6.16861876384745,8.14619668923504,-3,40,3,2,5,15.2894247062066,4.1553739239014,33.2662298041119,0.184752312383893,1,-15.6075675597725
23011,0.0699478854534241,2,2,8.25703797272226,8.14619668923504,-3,40,3,2,5,15.2894247062066,4.02743971032883,33.2662298041119,0.0429167930287308,1,-13.9480859250247
23021,0.221103020558605,2,2,8.25703797272226,8.14619668923504,-3,40,3,2,5,11.7691398003033,3.69582479552433,33.2662298041119,0.0429167930287308,1,-14.9280506896131
23031,0.221103020558605,2,2,6.43785065555074,8.14619668923504,-3,40,3,2,5,11.7691398003033,3.9123413039473,33.2662298041119,0.0456888584303361,1,-15.0305033682712
23041,0.0764067132443542,2,2,9.66438592822698,8.14619668923504,-3,40,3,2,5,14.2624508201744,3.9123413039473,33.2662298041119,0.0551892375920235,1,-14.3742902589841
23051,-0.0908719799979312,2,2,7.63955440990884,8.14619668923504,-3,40,3,2,5,14.2624508201744,3.9123413039473,33.2662298041119,0.0208684809074044,1,-13.9690166417792
23061,0.37917259620468,2,2,7.63955440990884,3.24507390755486,-3,40,3,2,5,22.1002630973029,3.9123413039473,31.6411327397323,0.0208684809074044,1,-15.4645082192974
23071,0.221123704375467,2,2,6.66214325536495,6.67610013222664,-3,40,3,2,5,21.4012922604751,3.68802869703997,32.5068172671212,0.0207578577885445,1,-14.3632594704267
23081,0.221123704375467,2,2,6.66214325536495,8.17447574958769,-3,40,3,2,5,12.3390599425403,3.68802869703997,32.5068172671212,0.0413128556802753,1,-14.5436466310995
23091,0.221123704375467,2,2,3.9520089244722,8.17447574958769,-3,40,3,2,5,12.3390599425403,3.78631763244185,32.5068172671212,0.0413128556802753,1,-16.0782132229671
23101,0.221123704375467,2,2,3.65971569755927,8.17447574958769,-3,40,3,2,5,9.9918599787647,2.90443670260849,32.5068172671212,0.00203068071988884,1,-18.3686228121015
23111,0.167307252096695,2,2,9.84268890189022,8.17447574958769,-3,40,3,2,5,9.9918599787647,2.90443670260849,32.5068172671212,0.131873937089489,1,-18.2430808023809
23121,0.0466625408720669,2,2,7.82756413957223,8.17447574958769,-3,40,3,2,5,10.3510271841621,3.05751626402963,33.3712614963975,0.212479351574742,1,-17.9364640688032
23131,-0.0625249129812923,2,2,10.5266303372045,8.17447574958769,-3,40,3,2,5,10.3510271841621,3.30647590869873,33.3712614963975,0.197868196678836,1,-17.6721951069672
23141,-0.0625249129812923,2,2,10.5266303372045,8.17447574958769,-3,40,3,2,5,18.1471323680183,3.74160438390808,33.3712614963975,0.197868196678836,1,-15.6616474367576
23151,0.16264454181515,2,2,10.5266303372045,8.17447574958769,-3,40,3,2,5,17.025685449858,3.74160438390808,33.3712614963975,0.19663595096018,1,-16.0618368808809
23161,0.282062753766738,2,2,8.62108768899816,8.81233589383433,-3,40,3,2,5,12.32539305076,3.74160438390808,23.0431095522576,0.19663595096018,1,-17.4767850446567
23171,0.19641009408588,2,2,8.62108768899816,3.81233975545171,-3,40,3,2,5,12.32539305076,3.87981313587402,23.0431095522576,0.19663595096018,1,-16.6309300354923
23181,0.260828708562865,2,2,7.68405529409038,4.64538743469091,-3,40,3,2,5,11.8641243545858,3.87981313587402,39.940639022312,0.0588533550797516,1,-16.0279989308717
23191,0.260828708562865,2,2,5.84646719826096,4.64538743469091,-3,40,3,2,5,20.3828956288628,3.87981313587402,39.940639022312,0.0919232597371815,1,-16.6392954538245
23201,-0.0535221919446588,2,2,9.95706979595674,4.64538743469091,-3,40,3,2,5,20.3828956288628,3.87981313587402,39.940639022312,0.139563509109002,1,-17.5286828158226
23211,0.0724652328688215,2,2,6.68515808907649,4.06339821745833,-3,40,3,2,5,21.3826219361754,3.60303024287677,38.3076757500663,0.107900178636748,1,-16.6750122913266
23221,0.358549070286047,2,2,6.63628459429991,4.06339821745833,-3,40,3,2,5,15.7062409795355,3.60303024287677,38.3076757500663,0.104670821717526,1,-14.8595956430906
23231,0.370285908972952,2,2,6.63628459429991,4.06339821745833,-3,40,3,2,5,16.541500681364,3.60303024287677,38.3076757500663,0.104670821717526,1,-14.8743299383373
23241,0.00348010472228294,2,2,6.58393082547612,4.06339821745833,-3,40,3,2,5,16.541500681364,4.18177576801254,38.3076757500663,0.11161168328097,1,-16.0631403370397
23251,0.305459535286331,2,2,6.58393082547612,7.32167933047942,-3,40,3,2,5,19.9754638237977,4.18177576801254,38.3076757500663,0.26566010871289,1,-18.0373687339885
23261,0.327248165304325,2,2,6.58393082547612,4.96245827663971,-3,40,3,2,5,19.9754638237977,3.65294948791379,38.3076757500663,0.344783730631706,1,-17.7647634953891
23271,0.379261475923986,2,2,6.58393082547612,4.96245827663971,-3,40,3,2,5,19.9754638237977,3.65294948791379,38.3076757500663,0.260459298099046,1,-17.0365272554438
23281,0.277293288460589,2,2,6.58393082547612,4.96245827663971,-3,40,3,2,5,11.6384897208483,3.65294948791379,39.3857113373642,0.343685194274435,1,-18.3672898036991
23291,-0.0355216735042848,2,2,8.08451770779685,4.96245827663971,-3,40,3,2,5,13.6844888534309,4.2970567425066,39.3857113373642,0.505843554186096,1,-20.0372092534511
23301,0.176659101534752,2,2,7.7551479653397,5.95288132518968,-3,40,3,2,5,13.797969651656,4.2970567425066,39.3857113373642,0.505843554186096,1,-20.0603554743346
23311,0.176659101534752,2,2,6.14615984379986,5.95288132518968,-3,40,3,2,5,16.056302506157,3.28732136635162,39.3857113373642,0.602926652008708,1,-21.0121345311255
23321,0.319898373025571,2,2,6.14615984379986,5.95288132518968,-3,40,3,2,5,16.056302506157,3.99161844989487,39.3857113373642,0.602926652008708,1,-20.854714418676
23331,0.330067212379108,2,2,10.9905975881786,5.95288132518968,-3,40,3,2,5,18.9847573166184,3.42098513449619,32.5945872488708,0.602926652008708,1,-21.6043206302687
23341,-0.193651737643128,2,2,10.9905975881786,5.95288132518968,-3,40,3,2,5,18.9847573166184,4.01083724752263,32.5945872488708,0.474957121448453,1,-18.2548197254507
23351,-0.059085644288181,2,2,10.9905975881786,5.95288132518968,-3,40,3,2,5,12.6540186277037,4.57696645754089,31.271663002784,0.415733935997641,1,-18.9190999932229
23361,-0.059085644288181,2,2,11.3376958273179,5.95288132518968,-3,40,3,2,5,19.091471856964,4.2584357978148,31.271663002784,0.337909576080258,1,-17.2191753948809
23371,-0.247866993456749,2,2,9.60261997458561,5.95288132518968,-3,40,3,2,5,16.8271540190113,3.48996090709241,31.6031714010729,0.467010621590297,1,-17.8514327997076
23381,-0.247866993456749,2,2,10.8725802629132,5.95288132518968,-3,40,3,2,5,16.8271540190113,3.57001005087952,20.9456328155007,0.57353780987012,1,-20.7395161872521
23391,-0.247866993456749,2,2,10.8115383126965,5.95288132518968,-3,40,3,2,5,16.8271540190113,3.57001005087952,20.9456328155007,0.57353780987012,1,-20.7279106023036
23401,-0.247866993456749,2,2,10.8115383126965,6.86871067113854,-3,40,3,2,5,13.7686511995457,4.07844078066215,20.9456328155007,0.446660028718075,1,-19.3772160945688
23411,0.0166715899434335,2,2,10.8115383126965,6.86871067113854,-3,40,3,2,5,15.2698580891544,4.07844078066215,20.9456328155007,0.208703880461913,1,-16.9635946243285
23421,-0.234438592048252,2,2,10.8115383126965,5.83202666554784,-3,40,3,2,5,15.2698580891544,4.4473211417996,20.9456328155007,0.284163148415621,1,-18.4347235410166
23431,-0.202342877696659,2,2,10.8115383126965,5.83202666554784,-3,40,3,2,5,15.2698580891544,4.13945086314534,20.9456328155007,0.38763296837862,1,-18.5503886356082
23441,-0.202342877696659,2,2,6.40535940134784,5.83202666554784,-3,40,3,2,5,11.6192777437997,4.49577336431372,20.9456328155007,0.304860295381426,1,-19.8160416960054
23451,-0.341350713633718,2,2,6.40535940134784,5.74078827569923,-3,40,3,2,5,11.6192777437997,4.84867182341615,36.9677392644047,0.294083491824451,1,-20.7281334562928
23461,0.217705701797682,2,2,7.94444737863393,3.00992846042663,-3,40,3,2,5,11.6192777437997,4.23323991582658,36.9677392644047,0.274237276873371,1,-18.1654242067622
23471,0.217705701797682,2,2,7.94444737863393,3.00992846042663,-3,40,3,2,5,11.6192777437997,4.50155216776595,36.9677392644047,0.248931505166137,1,-18.6332615703141
23481,-0.105332288039955,2,2,8.79009464569186,5.72631213114585,-3,40,3,2,5,23.3093979100367,4.50155216776595,36.9677392644047,0.242188055058273,1,-19.6940101840321
23491,-0.0254977494826828,2,2,8.58766771603869,5.72631213114585,-3,40,3,2,5,23.8055209355685,4.67427949786667,36.9677392644047,0.173961828588164,1,-20.0041744722968
23501,-0.11379942507278,2,2,7.86691054211077,7.32517045766059,-3,40,3,2,5,23.8055209355685,4.67427949786667,36.9677392644047,0.0733892539553386,1,-19.4820804175519
23511,-0.11379942507278,2,2,9.52183084582101,6.34466188874223,-3,40,3,2,5,18.7554484618989,4.69110652574335,34.8654390175574,0.0695215052518454,1,-16.0396760618626
23521,-0.11379942507278,2,2,9.52183084582101,6.34466188874223,-3,40,3,2,5,25.8185766409759,4.06949278596211,34.299155706173,0.00987704269236607,1,-18.5219981285568
23531,-0.279290071780027,2,2,11.3336598575286,6.34466188874223,-3,40,3,2,5,25.8185766409759,3.93313695061316,34.299155706173,0.00987704269236607,1,-19.3718701308457
23541,0.0222876745696939,2,2,8.19317582707106,2.46294750133717,-3,40,3,2,5,22.3994715182964,3.9925955595958,34.299155706173,0.118913003704142,1,-17.5626971855746
23551,0.0222876745696939,2,2,8.19317582707106,5.69740945991397,-3,40,3,2,5,22.3994715182964,4.31495500383588,34.299155706173,0.180993541003024,1,-17.2614015032749
23561,0.0222876745696939,2,2,11.5487497966563,5.69740945991397,-3,40,3,2,5,26.3071143962841,4.76487885358312,34.299155706173,0.0205023137983891,1,-22.0145466578066
23571,0.0329664596898761,2,2,6.58557012663101,5.69740945991397,-3,40,3,2,5,26.3071143962841,3.35036432657383,34.299155706173,0.0563542309605951,1,-19.5813786853177
23581,0.0327700942829859,2,2,6.92435694841571,5.69740945991397,-3,40,3,2,5,23.9058613930705,4.08755841897209,33.0849141305148,0.0563542309605951,1,-16.7972809569948
23591,-0.270862065510265,2,2,12.0162625585925,5.69740945991397,-3,40,3,2,5,17.8583974056086,4.52340508044727,33.0849141305148,0.0453273922654818,1,-16.3449525065566
23601,-0.49701984534863,2,2,11.479746104433,5.69740945991397,-3,40,3,2,5,17.8583974056086,4.15688417819504,30.3020211781193,0.159435001167769,1,-17.4639073456073
23611,-0.361218491903894,2,2,7.67928248321122,5.69740945991397,-3,40,3,2,5,12.6931872088969,4.0350528570902,30.3020211781193,0.127417945547057,1,-17.6017221639977
23621,-0.378124875537155,2,2,10.8169147950056,5.69740945991397,-3,40,3,2,5,12.6931872088969,4.0350528570902,30.3020211781193,0.156159531101195,1,-17.8739043726901
23631,-0.378124875537155,2,2,7.9438708985071,6.4439944073671,-3,40,3,2,5,12.6931872088969,4.0350528570902,30.3020211781193,0.168378771992638,1,-16.8089295504466
23641,-0.339425529031836,2,2,8.8396028200283,8.41697018460587,-3,40,3,2,5,12.6931872088969,4.0350528570902,35.8137106262317,0.231459120723131,1,-17.2619143124603
23651,-0.265406983759904,2,2,7.52194447355435,8.41697018460587,-3,40,3,2,5,12.6931872088969,4.01437277500983,35.8137106262317,0.255066587134237,1,-17.3500193406153
23661,-0.113822135462531,2,2,7.52194447355435,3.08103199660222,-3,40,3,2,5,14.7851197424804,4.07000456466052,22.6749870051589,0.171521764708985,1,-17.7904968111432
23671,0.335910562290242,2,2,7.52194447355435,3.16345602182837,-3,40,3,2,5,25.4121386115563,3.85962765046272,31.6157621590686,0.263297360063554,1,-20.3855218195441
23681,0.456531328017149,2,2,6.07535678137726,3.16345602182837,-3,40,3,2,5,25.4121386115563,4.08105734809592,21.5114046695369,0.109271585242831,1,-20.6709750347732
23691,0.456531328017149,2,2,6.07535678137726,3.16345602182837,-3,40,3,2,5,25.4121386115563,3.56077763587152,21.5114046695369,0.0024087507574901,1,-18.9984984548834
23701,0.456531328017149,2,2,6.07535678137726,7.31597556731994,-3,40,3,2,5,24.5867161000676,3.28552102881791,21.5114046695369,0.00290507149042961,1,-18.7705930112277
23711,0.107421561633988,2,2,6.07535678137726,7.31597556731994,-3,40,3,2,5,24.5867161000676,3.28552102881791,21.5114046695369,0.00290507149042961,1,-18.3559209669625
23721,0.107421561633988,2,2,6.07535678137726,7.31597556731994,-3,40,3,2,5,6.92582408594517,3.62840070985235,21.5114046695369,0.00290507149042961,1,-18.888981524718
23731,0.107421561633988,2,2,5.25935447440787,7.31597556731994,-3,40,3,2,5,13.7778601797309,3.30090015374788,28.8344415209409,0.00290507149042961,1,-13.7487266720897
23741,0.304607232666208,2,2,5.25935447440787,7.31597556731994,-3,40,3,2,5,13.7778601797309,3.28580287257082,28.8344415209409,0.0256784764265407,1,-14.2733077310935
23751,0.240192700328084,2,2,4.35545512574381,7.31597556731994,-3,40,3,2,5,13.7778601797309,3.42667973859211,25.7902948534876,0.0965988953766847,1,-15.9416704921979
23761,0.105115483120459,2,2,6.73151127289564,6.24255506386064,-3,40,3,2,5,14.1781263857885,3.78682926597242,32.8829667695594,0.0582469387966944,1,-13.3761101696891
23771,0.256031152268366,2,2,6.73151127289564,6.24255506386064,-3,40,3,2,5,21.7745922634596,3.16092880059709,32.8829667695594,0.0582469387966944,1,-15.5786610568445
23781,0.256031152268366,2,2,6.73151127289564,6.24255506386064,-3,40,3,2,5,21.7745922634596,4.25850947858952,32.8829667695594,0.0582469387966944,1,-15.6041738693282
23791,0.35954202325362,2,2,6.73151127289564,6.24255506386064,-3,40,3,2,5,16.1174656225027,3.62825088222063,32.8829667695594,0.0321233540110545,1,-13.0369188287165
23801,0.432422617883226,2,2,6.41581729290259,6.24255506386064,-3,40,3,2,5,9.39465038766147,3.62825088222063,32.8829667695594,0.0518616208434651,1,-15.9000224142507
23811,0.031546714058012,2,2,6.41581729290259,6.24255506386064,-3,40,3,2,5,16.0779415223231,4.11159237132708,32.8829667695594,0.0518616208434651,1,-13.627060744224
23821,0.133782014468339,2,2,6.41581729290259,6.24255506386064,-3,40,3,2,5,17.278604038844,3.32108705285602,32.8829667695594,0.0518616208434651,1,-13.5399410770912
23831,0.144192078229665,2,2,8.60994635453916,3.71086166844577,-3,40,3,2,5,17.278604038844,3.57480300636383,32.8829667695594,0.155748288898668,1,-14.7252637596739
23841,0.144192078229665,2,2,8.60994635453916,6.56545944049301,-3,40,3,2,5,17.278604038844,3.74841335233799,31.7137429917759,0.155748288898668,1,-14.2151466495842
23851,-0.2413529139673,2,2,8.60994635453916,6.56545944049301,-3,40,3,2,5,17.278604038844,3.74841335233799,31.3616420357736,0.155748288898668,1,-15.2808262485423
23861,0.205151252143108,2,2,8.60994635453916,6.56545944049301,-3,40,3,2,5,16.5394012976418,3.74841335233799,31.3616420357736,0.121075868380734,1,-13.9564261382487
23871,0.205151252143108,2,2,6.48067179713445,2.50910091337276,-3,40,3,2,5,16.5394012976418,3.74841335233799,31.3616420357736,0.14305728381353,1,-14.4865015876399
23881,0.454079597489924,2,2,6.48067179713445,2.98466994772125,-3,40,3,2,5,16.5394012976418,3.18813857236656,31.3616420357736,0.0487783295676062,1,-13.9293518106767
23891,0.454079597489924,2,2,6.48067179713445,2.47189246227124,-3,40,3,2,5,16.4484357501928,3.18813857236656,23.9973835151236,0.0509102457957299,1,-14.8275266963729
23901,0.419505893132023,2,2,12.0491959370019,7.53344682658655,-3,40,3,2,5,16.4484357501928,3.70676259573026,23.9973835151236,0.0877701789382992,1,-16.5533088951647
23911,0.0447671867643607,2,2,6.22609912433107,7.53344682658655,-3,40,3,2,5,14.4100124102663,4.57030541021258,23.9973835151236,0.0594601593773838,1,-15.8450479823777
23921,-0.0518107026541306,2,2,8.9288890415279,7.53344682658655,-3,40,3,2,5,14.4100124102663,3.29583353587669,23.8526763774104,0.0587846348724089,1,-14.9994653738738
23931,-0.0518107026541306,2,2,3.39993701663029,7.53344682658655,-3,40,3,2,5,14.4100124102663,3.29583353587669,23.8526763774104,0.117804846107564,1,-18.0409917401992
23941,0.0215194853246119,2,2,3.39993701663029,7.53344682658655,-3,40,3,2,5,16.1463018159206,3.03257091560648,35.7061812881326,0.0238478647941789,1,-17.6106372584441
23951,-0.155286623014955,2,2,3.39993701663029,7.53344682658655,-3,40,3,2,5,15.2444451385157,3.03257091560648,35.7061812881326,0.0857339715486778,1,-18.5727507662853
23961,-0.155286623014955,2,2,3.39993701663029,7.53344682658655,-3,40,3,2,5,15.2444451385157,3.9438490640781,35.7061812881326,0.0857339715486778,1,-16.7556221157098
23971,-0.293311160347114,2,2,12.233971976075,7.53344682658655,-3,40,3,2,5,15.2444451385157,3.9438490640781,25.8759558168946,0.0179616167160113,1,-14.9313750531266
23981,-0.401457501279089,2,2,12.058913714886,7.53344682658655,-3,40,3,2,5,13.1980296300951,3.6637833729121,33.1615188025304,0.0179616167160113,1,-15.3922096888582
23991,-0.0790333697316495,2,2,12.058913714886,7.53344682658655,-3,40,3,2,5,12.4764206396342,3.6637833729121,36.7637190851499,0.0179616167160113,1,-15.6553702735182
24001,0.0143510196707137,2,2,6.47949149244612,7.53344682658655,-3,40,3,2,5,13.5349825448957,4.27646744297258,37.7362444480079,0.0179616167160113,1,-15.2317920904455
24011,0.110498004652108,2,2,8.9994834059416,7.53344682658655,-3,40,3,2,5,19.7775765391385,3.07199219818685,25.3618071533564,0.018943236581085,1,-15.1032884977706
24021,0.0794166175104764,2,2,8.9994834059416,7.53344682658655,-3,40,3,2,5,19.7775765391385,3.07199219818685,36.2034059237123,0.018943236581085,1,-15.3992717025421
24031,0.10722839142086,2,2,10.6341581951584,8.86416418716486,-3,40,3,2,5,14.4469595285556,3.48725285919443,27.6048691502427,0.018943236581085,1,-14.6673895873676
24041,0.237212427508418,2,2,11.8321370108398,8.86416418716486,-3,40,3,2,5,14.4469595285556,2.77054730123775,36.0232255120227,0.018943236581085,1,-17.7844468086602
24051,0.14099443580966,2,2,11.8321370108398,9.21962806684775,-3,40,3,2,5,12.1194796523797,2.77054730123775,36.0232255120227,0.018943236581085,1,-18.4699277473358
24061,0.114065453072875,2,2,9.50980026293174,9.21962806684775,-3,40,3,2,5,12.1194796523797,3.96918316421866,38.3196043664675,0.018943236581085,1,-16.5857461502256
24071,-0.084388429461347,2,2,11.7300871051428,7.26792125908049,-3,40,3,2,5,14.2769705150966,3.86515047870726,39.721956650325,0.018943236581085,1,-15.8573518073122
24081,-0.084388429461347,2,2,11.7300871051428,7.26792125908049,-3,40,3,2,5,14.2769705150966,4.31336580532861,39.721956650325,0.0369952136844668,1,-16.5178759389364
24091,0.0411344484676345,2,2,7.21851887032888,7.26792125908049,-3,40,3,2,5,16.5321570635958,4.62281034038622,33.0906219178679,0.0369952136844668,1,-14.8089397331644
24101,0.298429695108462,2,2,7.21851887032888,7.26792125908049,-3,40,3,2,5,19.0313652893913,4.71364522722964,29.7559819463059,0.0604208555850934,1,-16.0482182492282
24111,-0.208157802246991,2,2,7.21851887032888,7.26792125908049,-3,40,3,2,5,18.4388491506049,4.71364522722964,29.7559819463059,0.0754268204688198,1,-16.0585620803462
24121,-0.361809643584686,2,2,10.7486824935825,8.31566878479693,-3,40,3,2,5,18.4388491506049,4.62227052007843,34.6252352562213,0.187147872783446,1,-17.664545462201
24131,-0.172237395927472,2,2,6.04369528261732,8.31566878479693,-3,40,3,2,5,18.4388491506049,3.94761211962313,26.4436011001467,0.145314865621244,1,-15.8688980095659
24141,-0.21926760714793,2,2,13.4721554780889,8.31566878479693,-3,40,3,2,5,18.4388491506049,3.94761211962313,26.4436011001467,0.214026636322856,1,-17.1661660644472
24151,-0.00753928208740651,2,2,10.0368257621817,8.31566878479693,-3,40,3,2,5,15.141380060881,3.94761211962313,38.2510570801224,0.173406778199959,1,-16.5102376075188
24161,0.00972748758577981,2,2,6.59868086094745,8.83925804103879,-3,40,3,2,5,15.3999496128732,3.94761211962313,38.2510570801224,0.138905409353458,1,-16.4377263959258
24171,0.016765153243599,2,2,8.18052079522372,5.62032036893451,-3,40,3,2,5,15.3999496128732,3.27195957810014,33.7804726327841,0.185400993404685,1,-14.8648201016212
24181,0.00578404231180161,2,2,5.77607248148043,5.62032036893451,-3,40,3,2,5,15.5655942110675,3.27195957810014,33.7804726327841,0.185400993404685,1,-15.7676947166006
24191,0.00578404231180161,2,2,9.78341946036685,5.62032036893451,-3,40,3,2,5,15.5655942110675,3.68710376216554,24.9877722868206,0.240954603559442,1,-15.4182577783321
24201,0.121362098421015,2,2,9.78341946036685,5.01946480112524,-3,40,3,2,5,18.6309996624786,3.68710376216554,24.9877722868206,0.292988809227176,1,-16.6484045081198
