"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
50801,0.381490694273693,2,2,7.99378497063599,5.07342691959205,-3,40,3,2,5,12.3719263910813,2.69132356347538,34.1929347503889,0.019789412424204,1,-16.0165567879945
50811,0.368642769886748,2,2,8.4438884247781,6.46413884077919,-3,40,3,2,5,10.8188508065556,3.23429153484826,34.9023455378132,0.000210743117155646,1,-14.5083845474547
50821,0.333180286768094,2,2,9.34272857920112,8.51271940747559,-3,40,3,2,5,10.6997621846669,3.76167467524799,30.9553467529785,0.0754837316104087,1,-16.3407398275113
50831,0.0509241968350301,2,2,9.4917553071305,8.74494255955178,-3,40,3,2,5,11.5930080843827,3.17950795236587,27.6252632932512,0.0139205749134896,1,-15.4801787236233
50841,0.369655226219256,2,2,9.26602937494176,6.18135932352637,-3,40,3,2,5,18.7371704578311,3.66379504661463,27.2341296592702,0.169150529190484,1,-15.6973974633841
50851,0.164904526513489,2,2,4.48456912202862,8.72674608535262,-3,40,3,2,5,15.0903286582924,3.52661497211169,33.136151284185,0.0147632397904236,1,-14.8948835384436
50861,0.308111355946693,2,2,4.28629863696039,7.19709503011514,-3,40,3,2,5,16.6005769357053,3.81550295780649,29.567761564386,0.0705102653726716,1,-15.0137405393832
50871,0.360493653583292,2,2,6.65853047169676,6.13186373568774,-3,40,3,2,5,16.8125525444712,3.43594674277535,29.6944320557555,0.0262645208990486,1,-12.9356164858764
50881,0.360493653583292,2,2,6.65853047169676,6.13186373568774,-3,40,3,2,5,16.8125525444712,3.43594674277535,29.6944320557555,0.0262645208990486,1,-12.9356164858764
50891,0.330729384079236,2,2,9.38383405537976,4.54322897085158,-3,40,3,2,5,14.5944822299747,3.73211910376838,33.274349773509,0.0138190859880111,1,-14.1467172421805
50901,0.296372250995154,2,2,5.61564450612396,7.43768499226894,-3,40,3,2,5,14.6382108697942,3.84742079779008,29.5003786370603,0.0266372358425994,1,-13.5780409215609
50911,0.0240264264407914,2,2,7.98176035632405,6.86372011275397,-3,40,3,2,5,15.3123621287793,3.54739192800081,27.097967355404,0.115880867862845,1,-13.9182578495966
50921,0.245687194408143,2,2,8.04698365446628,3.63456219625964,-3,40,3,2,5,15.2160902110898,3.98705312636474,32.2206780534343,0.0448500349862448,1,-13.6091418376597
50931,0.201298955286508,2,2,6.71029003738849,7.64031024037786,-3,40,3,2,5,18.1754296918306,4.33230051869016,30.5270649490672,0.00530002911595624,1,-13.7170551522691
50941,0.171411916221242,2,2,8.13394608181053,5.66184810319104,-3,40,3,2,5,16.520629420701,3.53150795623765,40.6647475896323,0.266335822188956,1,-17.1696590718916
50951,0.0843528957682092,2,2,12.7528615978961,5.43768546321534,-3,40,3,2,5,18.5583759118966,3.71855084772169,36.8873389065226,0.237759334181975,1,-17.9254370332388
50961,-0.275028358399989,2,2,10.1437119516074,5.93441436525985,-3,40,3,2,5,15.1298799076193,4.65664507605742,37.901313514986,0.207108841217611,1,-18.0532813611955
50971,0.0977209379410496,2,2,9.02813914221636,5.03237948021386,-3,40,3,2,5,16.4848274546083,4.23737562014743,37.7225220449283,0.0452606882926114,1,-14.8745229307502
50981,-0.20689413006035,2,2,7.31729886940518,8.55386761743839,-3,40,3,2,5,17.2042416258369,4.19352054328316,33.3001383540893,0.122856257471934,1,-15.4980753382292
50991,-0.380552848957961,2,2,4.24215946488579,8.57540446516322,-3,40,3,2,5,13.3531835712655,3.86305091995925,26.7709514757393,0.0508102181450467,1,-16.4936026275093
51001,-0.25047111830034,2,2,2.51575468999476,7.17070541520493,-3,40,3,2,5,16.3426591553435,4.3222374488925,29.308585522693,0.0281331436220511,1,-16.7092843159538
51011,-0.192290397853888,2,2,3.35691908338047,6.8290160716481,-3,40,3,2,5,14.0843422808549,4.2295274527647,33.7589788110418,0.0249861595989985,1,-16.46557453962
51021,-0.161597039526723,2,2,4.70291109870159,8.35495820780132,-3,40,3,2,5,13.9448029234031,3.75657475954084,38.1253881079647,0.0198836013235578,1,-16.3197393232289
51031,-0.156152115429964,2,2,7.18252141047055,6.63912832964086,-3,40,3,2,5,14.1940233256653,3.69121554792573,38.953596381083,0.0187043058348889,1,-15.9259973486922
51041,-0.0143599824217929,2,2,9.50379858380895,2.53524296286039,-3,40,3,2,5,15.463223229959,3.4537201001137,29.9658536841597,0.0310341448948021,1,-15.2473529552715
51051,0.0627679860019658,2,2,13.5291683800802,4.79695416483128,-3,40,3,2,5,15.3727802072367,3.4904795060956,28.3016036324076,0.0157603342270515,1,-15.2959608444505
51061,0.0746639411120764,2,2,13.5348537318321,5.76677278950997,-3,40,3,2,5,14.9902825143871,3.52722953061567,25.3839217462765,0.0108780333369754,1,-15.308389699459
51071,0.226755097522462,2,2,11.9491191558946,8.15152656500753,-3,40,3,2,5,17.759329739803,3.6036734983024,22.9830461021084,0.0230828412489888,1,-16.203861902758
51081,0.102176132032648,2,2,8.22707956933427,6.84547721773323,-3,40,3,2,5,23.1381950176969,3.86825842336637,20.9006030416138,0.198617361117853,1,-18.8823238824106
51091,0.0766958827722878,2,2,8.15946024748198,5.87085555573579,-3,40,3,2,5,19.3506294075684,3.2012371555783,26.596758954068,0.00929921945632767,1,-13.6521112635025
51101,0.0766958827722878,2,2,8.15946024748198,5.87085555573579,-3,40,3,2,5,19.3506294075684,3.2012371555783,26.596758954068,0.00929921945632767,1,-13.6521112635025
51111,-0.0557849256193342,2,2,5.32375015795016,5.71955232974566,-3,40,3,2,5,8.96329699062219,3.7986785178648,28.3199645273823,0.167017233506558,1,-18.4629151685744
51121,-0.0261523611175477,2,2,4.24688186582233,8.01330404731689,-3,40,3,2,5,6.64222097670586,3.24853433199413,28.6407354231469,0.0113188457251589,1,-20.3703621190139
51131,-0.087528484976497,2,2,7.68110445680683,5.09387444270706,-3,40,3,2,5,14.2827938956086,3.33189547786,33.8643310814267,0.243548413746066,1,-16.0785605915952
51141,-0.104501187153296,2,2,6.17146666401669,5.7369767422289,-3,40,3,2,5,17.311027222813,3.62870222070175,26.8959183117632,0.134558454493999,1,-15.5229273993731
51151,0.42900052290572,2,2,6.32212182525917,3.01755291610644,-3,40,3,2,5,19.5693701076954,3.39811436692881,29.7962538263984,0.157554927660685,1,-15.2257980338007
51161,0.368185693008126,2,2,6.88135718841303,2.73540891616421,-3,40,3,2,5,13.508968031758,3.39662538463029,31.3082887063067,0.122661227758181,1,-14.5786883003509
51171,-0.0313649008961406,2,2,11.8332590289529,5.47498866849929,-3,40,3,2,5,17.0303951191826,4.0275414515819,30.0595259310051,0.0878444190344343,1,-14.7127697818499
51181,0.223414122881158,2,2,9.80249990700259,5.10718844831165,-3,40,3,2,5,13.5712703443068,3.64197006255705,30.6288979255871,0.207262910203707,1,-15.6319502195697
51191,0.250855574201848,2,2,7.51627221484153,6.14023525205895,-3,40,3,2,5,12.3121704085835,3.33382705070265,26.3043585867812,0.00792347850787103,1,-13.6176988205465
51201,0.373226227489638,2,2,9.62185746020739,8.12283370025055,-3,40,3,2,5,15.1442122918868,3.80538960976632,27.4122466361842,0.0418689987816206,1,-14.6749595615056
51211,0.373226227489638,2,2,9.62185746020739,8.12283370025055,-3,40,3,2,5,15.1442122918868,3.80538960976632,27.4122466361842,0.0418689987816206,1,-14.6749595615056
51221,0.370822031500745,2,2,8.13837381632287,9.43841089830939,-3,40,3,2,5,12.3244952344614,3.85754452750156,31.8722654790041,0.000810398686557717,1,-14.7989211114788
51231,0.370822031500745,2,2,8.13837381632287,9.43841089830939,-3,40,3,2,5,12.3244952344614,3.85754452750156,31.8722654790041,0.000810398686557717,1,-14.7989211114788
51241,0.488445710414653,2,2,11.8860129704404,6.71928203732357,-3,40,3,2,5,18.6627910442985,3.34558798662082,31.5408841453471,0.00677385771371961,1,-15.4245221344094
51251,0.488445710414653,2,2,11.8860129704404,6.71928203732357,-3,40,3,2,5,18.6627910442985,3.34558798662082,31.5408841453471,0.00677385771371961,1,-15.4245221344094
51261,0.0694509815261143,2,2,9.69420843341753,5.75851297258443,-3,40,3,2,5,16.598691175979,2.87215872835472,32.5715836767286,0.0726814736113697,1,-15.0947891989127
51271,0.225996731153659,2,2,11.3460697080163,5.68777321981358,-3,40,3,2,5,14.0514000973033,2.88172287605436,28.7847943013393,0.00649303225819001,1,-15.4406975908857
51281,0.0174418187606857,2,2,11.7480008646179,5.26291312744626,-3,40,3,2,5,15.8198489927984,2.88150502788181,33.6228908275294,0.0528538839266531,1,-15.995233063487
51291,0.14622112640879,2,2,11.9180384026659,3.56896135739758,-3,40,3,2,5,15.0168026094219,4.11279847099105,30.5934758929606,0.00402701958610295,1,-15.4732664775327
51301,0.14622112640879,2,2,11.9180384026659,3.56896135739758,-3,40,3,2,5,15.0168026094219,4.11279847099105,30.5934758929606,0.00402701958610295,1,-15.4732664775327
51311,0.375599740132663,2,2,10.3341560519462,3.18952938315961,-3,40,3,2,5,17.8862437568179,3.92560813286588,33.3883403777181,0.0629274624125786,1,-17.9168603322044
51321,0.292728225243422,2,2,6.52011021544137,1.46819444386909,-3,40,3,2,5,13.6471641384127,4.20137732060286,20.143382245989,0.0789001358594839,1,-17.0663468393868
51331,0.438050767423352,2,2,6.01196251619506,1.83759951298172,-3,40,3,2,5,17.0308207833251,4.10730826013546,20.2498185615807,0.164192124776691,1,-18.3029875800866
51341,0.438050767423352,2,2,6.01196251619506,1.83759951298172,-3,40,3,2,5,17.0308207833251,4.10730826013546,20.2498185615807,0.164192124776691,1,-18.3029875800866
51351,0.28594518866636,2,2,9.16038290885908,4.20727460273004,-3,40,3,2,5,15.1933373945212,4.67036727567683,24.2424278958828,0.0040198333132833,1,-15.9901478725119
51361,0.475547022090054,2,2,6.26480019032399,2.82405330529614,-3,40,3,2,5,18.1774028961155,4.25889964665654,23.1397106316088,0.105981201006448,1,-15.8269871844298
51371,-0.0290551626160321,2,2,8.43495661778896,3.20879026460955,-3,40,3,2,5,16.7134525182549,4.55765041511146,34.4160279797166,0.022685552806111,1,-15.9443295646729
51381,0.340916805463158,2,2,6.36457777791645,3.69628975232382,-3,40,3,2,5,16.668794316041,4.33880223015752,35.7780982955881,0.0798735744895264,1,-14.7983219122595
51391,0.0469221648492285,2,2,9.95580132912467,4.97821037292173,-3,40,3,2,5,17.9558159474718,4.24697213809153,28.211041118178,0.0185566577162941,1,-13.9554164307718
51401,0.0469221648492285,2,2,9.95580132912467,4.97821037292173,-3,40,3,2,5,17.9558159474718,4.24697213809153,28.211041118178,0.0185566577162941,1,-13.9554164307718
51411,0.0469221648492285,2,2,9.95580132912467,4.97821037292173,-3,40,3,2,5,17.9558159474718,4.24697213809153,28.211041118178,0.0185566577162941,1,-13.9554164307718
51421,-0.068657267059515,2,2,8.26054112874044,5.74079642292826,-3,40,3,2,5,19.8410027555178,3.65119993720812,31.5026912498294,0.0632690801943707,1,-14.4804914778756
51431,-0.0409313340608021,2,2,6.62225860241229,8.28638074750459,-3,40,3,2,5,18.8682970002048,3.2713663757897,33.7835631351546,0.115304682280128,1,-15.7058305057611
51441,-0.0226808417100477,2,2,6.09330582641433,7.78507943116951,-3,40,3,2,5,20.3088100295242,4.36452323929664,33.0116733960318,0.0454290011916958,1,-15.6376084107904
51451,0.041481378110569,2,2,7.69251040810846,5.56110358615268,-3,40,3,2,5,20.6477807474593,4.48399721925827,36.8950730903187,0.156152823402591,1,-16.9649054083314
51461,0.486302306412869,2,2,8.65570951283225,6.19955726943109,-3,40,3,2,5,18.5929286181702,2.81327742531227,29.040363053232,0.0474701983773577,1,-15.9727329387358
51471,0.352905217198236,2,2,8.49734067917892,7.27372262017917,-3,40,3,2,5,19.6803880899907,3.42828635290782,29.0117355963833,0.107461819522245,1,-15.2670433431569
51481,0.420140452760467,2,2,4.16655983368442,5.71690516139142,-3,40,3,2,5,14.1474494801263,3.65038260187015,29.8266356941717,0.133713474145787,1,-16.7315430083203
51491,-0.0391596356382294,2,2,5.21805697153192,6.36541752064779,-3,40,3,2,5,15.528038554857,4.33487500886409,38.3269637469116,0.00499658997017602,1,-15.5246091850016
51501,-0.0391596356382294,2,2,5.21805697153192,6.36541752064779,-3,40,3,2,5,15.528038554857,4.33487500886409,38.3269637469116,0.00499658997017602,1,-15.5246091850016
51511,-0.397563659551635,2,2,9.06048757886539,6.6081736273873,-3,40,3,2,5,16.2624585628473,4.62370716789157,37.7915571115814,0.0249128274916688,1,-16.4423601494587
51521,0.155542642057887,2,2,11.0141576605812,6.41483782909334,-3,40,3,2,5,13.1497110964584,4.87508965074944,36.080470069072,0.163570176822489,1,-19.0628883181944
51531,0.103805966766354,2,2,7.78684204505349,4.19981485999243,-3,40,3,2,5,16.1732063374712,5.28565006774302,36.4300820260375,0.00861256718394215,1,-18.0338992535564
51541,0.217088217157768,2,2,10.0144798770702,5.54133268762492,-3,40,3,2,5,21.1694996932883,3.57249723402741,29.4861652263868,0.0394133511990215,1,-15.4944670158436
51551,-0.0150238957065699,2,2,10.3228626445606,6.66044070089958,-3,40,3,2,5,16.9151279624914,3.61646931731924,28.6479297013069,0.102206959917763,1,-14.0487220638654
51561,-0.0150238957065699,2,2,10.3228626445606,6.66044070089958,-3,40,3,2,5,16.9151279624914,3.61646931731924,28.6479297013069,0.102206959917763,1,-14.0487220638654
51571,-0.13801676659095,2,2,10.5114702213438,7.44678985863264,-3,40,3,2,5,13.3768353930392,3.50640971084726,34.8408050280787,0.0801387990367849,1,-15.3463401198328
51581,0.16493259670744,2,2,5.87733105202033,4.91102640095388,-3,40,3,2,5,10.803286575648,3.96206614430518,37.8654499807838,0.0486244226584204,1,-16.2286196837667
51591,0.362957577271229,2,2,5.9280568185974,5.80361487619399,-3,40,3,2,5,12.9027367164955,4.08730423002395,36.2893340640721,0.146205932941821,1,-15.6614441303473
51601,0.291836118319611,2,2,7.18589672377948,7.92356140035522,-3,40,3,2,5,15.3240163959927,4.14009809188654,29.9168567864354,0.0343142042394433,1,-13.9249769076696
51611,0.291836118319611,2,2,7.18589672377948,7.92356140035522,-3,40,3,2,5,15.3240163959927,4.14009809188654,29.9168567864354,0.0343142042394433,1,-13.9249769076696
51621,-0.422591351324218,2,2,1.64019868943001,5.0993500780037,-3,40,3,2,5,19.6363864569109,4.1413282158986,28.1418712741458,0.253312286540716,1,-22.2798752757093
51631,-0.168760448843843,2,2,4.07805185193542,5.34440636546569,-3,40,3,2,5,16.6700042505758,4.28546018654812,24.4299566532779,0.300807873056697,1,-19.3690914183255
51641,-0.21351391212409,2,2,8.60565538521284,4.38571837570592,-3,40,3,2,5,18.7528465791511,4.21146731241349,29.7623618509289,0.440110206965369,1,-18.4568088321786
51651,0.0980552047896634,2,2,6.68627734333036,4.84628594519865,-3,40,3,2,5,18.3695060996174,3.4547459044326,35.2790032615486,0.396529014875783,1,-17.0751079939653
51661,0.296858028706942,2,2,6.41476241925603,6.1032503125691,-3,40,3,2,5,18.7186881082064,3.21850162513293,34.1483100999395,0.435006640494151,1,-17.8377406688368
51671,-0.359894493457722,2,2,10.0277484194171,6.86185332127201,-3,40,3,2,5,14.7108189765479,3.20047772136892,40.7349046151229,0.446751579622555,1,-20.9261145434609
51681,-0.49608490685076,2,2,10.0942522465067,7.8098697271232,-3,40,3,2,5,15.6082941096523,3.97324400925971,40.4034605246715,0.514568857821134,1,-20.9617294086063
51691,-0.476818487845081,2,2,13.0564695390948,8.88678931862174,-3,40,3,2,5,13.7770488551697,4.6894366242176,38.1140312929352,0.382225651705409,1,-21.8515638390936
51701,-0.181535767071904,2,2,10.6864732592861,6.7187456272108,-3,40,3,2,5,13.9200554342713,3.27358810553584,32.2258864576582,0.413519635046655,1,-17.71852923204
51711,0.00054328745323845,2,2,10.1951989571647,5.34455165419668,-3,40,3,2,5,13.5208474839083,3.13821729162747,26.3455265071267,0.439294944319984,1,-18.3442180045862
51721,0.0900532459430727,2,2,6.25318581812145,6.24663527022577,-3,40,3,2,5,16.7505891637204,3.92332024493847,27.1495260857821,0.32020545217027,1,-15.7000959057381
51731,-0.0295318392135807,2,2,7.25060280039107,5.2246833460107,-3,40,3,2,5,15.1495253500098,3.74575645287094,23.6910354170619,0.0854605069139887,1,-14.6791218481365
51741,0.272428989403815,2,2,5.73772334703065,7.51184127015756,-3,40,3,2,5,11.2630793375913,3.0842776490492,28.3667880197697,0.0703348773382182,1,-16.0151682553145
51751,0.258256164062092,2,2,6.78563876228072,2.7334645513437,-3,40,3,2,5,15.8631538864782,3.65880581010687,36.6522161491362,0.00653605699380806,1,-13.4620967134836
51761,0.258256164062092,2,2,6.78563876228072,2.7334645513437,-3,40,3,2,5,15.8631538864782,3.65880581010687,36.6522161491362,0.00653605699380806,1,-13.4620967134836
51771,0.258256164062092,2,2,6.78563876228072,2.7334645513437,-3,40,3,2,5,15.8631538864782,3.65880581010687,36.6522161491362,0.00653605699380806,1,-13.4620967134836
51781,-0.0601045858697096,2,2,8.21398229952313,5.43281808380793,-3,40,3,2,5,16.5296912042862,3.55382624063049,29.1729263769699,0.230314151783567,1,-14.8693170493765
51791,0.0556638398650753,2,2,10.8986552073132,5.99467444292218,-3,40,3,2,5,19.4793295496063,3.7425349766354,29.2517373308012,0.126278271987214,1,-15.1225117154458
51801,0.420634039012866,2,2,12.4759993201562,7.42271711725877,-3,40,3,2,5,14.8828492377,3.2741276450327,25.3189972537813,0.0536569240406579,1,-16.4599933806409
51811,0.105646218763955,2,2,7.07437866640427,6.8709909146484,-3,40,3,2,5,19.136770398416,4.52879617780978,21.9385737903349,0.250883091026421,1,-17.9067829781731
51821,0.0579923495379651,2,2,7.38750413229706,9.46539864396023,-3,40,3,2,5,16.1702523033,4.93865262497614,29.2639275738358,0.360115185636163,1,-20.4857565734788
51831,0.352369784962138,2,2,5.71922777397964,6.17145003911725,-3,40,3,2,5,13.5122530238604,3.94486122491805,32.6774679996814,0.277792719222716,1,-15.9668126377065
51841,0.370523178455858,2,2,8.63461214950908,6.28095196036865,-3,40,3,2,5,14.1515761714462,3.75277651415705,29.1381517694171,0.12129456512114,1,-14.5044643336181
51851,0.239307496945754,2,2,8.06948192371115,9.67606589356019,-3,40,3,2,5,9.59675568540623,3.38183283187002,23.2871725547833,0.0068735135222586,1,-17.7092861673178
51861,0.170196320622016,2,2,6.11005988254744,4.61834148031302,-3,40,3,2,5,17.0118681626832,4.02892344320971,10.0126139205246,0.130560411348308,1,-22.0099212683171
51871,0.120565992695116,2,2,5.47615232048785,8.25783934998028,-3,40,3,2,5,12.8155721023984,4.65704798172531,26.7260008722333,0.293540723264462,1,-18.8080850004938
51881,0.474609208829862,2,2,8.42026929165202,7.25568686375389,-3,40,3,2,5,14.9128207965492,4.36626582822253,24.5427067366839,0.24357024390504,1,-17.3760776611865
51891,0.334051111252525,2,2,9.87971695316422,8.24109329565423,-3,40,3,2,5,14.9308777942524,4.11130446084313,29.6463110200151,0.404994643931181,1,-18.3640864047554
51901,0.194926918348653,2,2,11.4903018037449,7.10953688999076,-3,40,3,2,5,15.6755162737803,3.58454236204109,30.8142057668808,0.094521340383803,1,-15.0503503734749
51911,0.244437798462855,2,2,7.11733300154544,4.02505616547594,-3,40,3,2,5,20.5194700899438,4.12160101211562,31.615857583386,0.011295682753189,1,-13.7910467011536
51921,0.35854220586577,2,2,6.06604277894694,7.63789722035719,-3,40,3,2,5,19.2156509261622,4.43381211035654,31.6072140970504,0.0377297592752029,1,-15.2920658305673
51931,0.491784310354084,2,2,5.1310592793046,6.64297348043688,-3,40,3,2,5,21.5722439293508,3.81352660664741,34.6551536380979,0.0140387595228762,1,-15.736003554885
51941,0.282244414867221,2,2,5.5033094013917,6.97550903678301,-3,40,3,2,5,17.7120047434344,3.7183062701397,31.7532028012101,0.165223982002812,1,-14.8134579545147
51951,-0.223755193256315,2,2,11.3397887333712,8.80656288202158,-3,40,3,2,5,17.3479575778038,4.63141175778596,30.3880174955083,0.075955462698659,1,-16.3732575420597
51961,-0.416318938379447,2,2,10.0610453516095,7.63766112941531,-3,40,3,2,5,15.6087781823056,3.39002891128411,35.5990056581643,0.0992190657675872,1,-16.1434307711791
51971,0.155573201238649,2,2,10.1936860784743,8.81276113042978,-3,40,3,2,5,16.0193037075826,3.08443265071607,37.3280590123041,0.0550362560596184,1,-16.5502949240807
51981,0.3552702048894,2,2,9.04585747943821,8.58880812462438,-3,40,3,2,5,15.5013797225622,3.16584340760667,42.0959902822892,0.136663877863795,1,-18.883736689794
51991,0.267520276808573,2,2,6.15594267693356,4.82878851271642,-3,40,3,2,5,20.0204336672789,3.37550611751796,46.4686997015017,0.00896761015684595,1,-18.8595107503378
52001,0.261653021889833,2,2,5.77948832862778,4.41315521909243,-3,40,3,2,5,16.5596269708502,3.44457706118287,46.8107467721694,0.101742851791215,1,-19.7083384425923
52011,0.187033498974232,2,2,8.12667971567024,4.4191654158143,-3,40,3,2,5,17.7535317777974,3.22856963066119,45.6958781262075,0.0436281592709252,1,-18.5171546780326
52021,0.127572444595878,2,2,9.01868485355674,4.94972040375548,-3,40,3,2,5,15.5092590825446,3.41645182782387,32.5088106626954,0.062181418745848,1,-13.6727820052277
52031,0.0118252876688287,2,2,8.85794252762708,6.99600103163715,-3,40,3,2,5,18.5622988830038,3.5730256448782,27.1650081042448,0.00208251853467275,1,-12.8527461214744
52041,0.0324185371174898,2,2,7.19489369065718,8.79699459606747,-3,40,3,2,5,19.6990581335359,3.52248939678609,30.2671089755188,0.00228459663486108,1,-13.9452479754552
52051,0.0324185371174898,2,2,7.19489369065718,8.79699459606747,-3,40,3,2,5,19.6990581335359,3.52248939678609,30.2671089755188,0.00228459663486108,1,-13.9452479754552
52061,0.0324185371174898,2,2,7.19489369065718,8.79699459606747,-3,40,3,2,5,19.6990581335359,3.52248939678609,30.2671089755188,0.00228459663486108,1,-13.9452479754552
52071,0.0324185371174898,2,2,7.19489369065718,8.79699459606747,-3,40,3,2,5,19.6990581335359,3.52248939678609,30.2671089755188,0.00228459663486108,1,-13.9452479754552
52081,0.23893425495171,2,2,8.39565175318649,8.31905658031372,-3,40,3,2,5,14.3483407782933,3.2968003462701,33.6343591485206,0.0297642674526301,1,-14.483649023182
52091,0.352544397793038,2,2,6.28559036788676,9.52941339620017,-3,40,3,2,5,18.0360748287246,3.91735232731963,30.5155772944857,0.125413741485147,1,-16.1650103743807
52101,0.287777105046838,2,2,4.57181662167743,8.37199055458792,-3,40,3,2,5,19.9791749174468,3.52820423728097,27.5813797448603,0.312488790337835,1,-18.2769974351923
52111,0.41853183711138,2,2,8.52622033772512,6.61220847078049,-3,40,3,2,5,15.9575444884933,3.39484585148023,35.141883615472,0.210906805894725,1,-15.9393540255665
52121,0.305576757775491,2,2,8.26206726732994,6.27459625535267,-3,40,3,2,5,11.6713484762498,3.24005711058052,42.5626574488485,0.392884377787994,1,-21.0668171092631
52131,0.230834143915562,2,2,8.90653998392048,3.44815954645741,-3,40,3,2,5,11.9817921977882,3.90652921981465,31.9908740534146,0.180142353996552,1,-16.2661413790602
52141,0.161068012319189,2,2,9.92520399900953,3.71312901076194,-3,40,3,2,5,19.1712176633564,3.74963938885452,27.4656280814347,0.0190444526373688,1,-14.8558764028458
52151,0.153089388656163,2,2,9.02449271002711,5.00335632705547,-3,40,3,2,5,20.43572713082,3.5270256386338,42.086496352078,0.0211609515287191,1,-17.027157081519
52161,-0.0801771460251961,2,2,6.43236814807399,6.86128927290034,-3,40,3,2,5,16.9832027628517,4.35152118774126,31.0366897151041,0.0163481261266849,1,-14.0514987121429
52171,-0.0493856922153858,2,2,8.63383411625969,2.35401068412834,-3,40,3,2,5,14.8336027851941,4.12278436475571,25.2050435803793,0.158916246576486,1,-16.8612068010916
52181,0.336135134660043,2,2,8.20312130427965,8.97919196793834,-3,40,3,2,5,12.0963421572433,3.91576319836245,22.0729678395831,0.19084767094581,1,-18.0694179346346
52191,0.4956645064054,2,2,8.99563502969121,5.87043490051197,-3,40,3,2,5,12.9822213193954,3.6751872841291,27.357963705888,0.0797943535916817,1,-15.160549207776
52201,-0.191383958897157,2,2,11.6021450478494,7.65579152138987,-3,40,3,2,5,12.1525140900111,4.03949978046838,27.4689327854994,0.0594601377784714,1,-15.6620139370549
52211,0.029382642413409,2,2,12.4725811902226,8.35156264957307,-3,40,3,2,5,16.3473807823691,3.69920742362139,28.7698897132022,0.0291266729686351,1,-14.7909640072442
52221,-0.184211903088414,2,2,8.95927776260284,9.25584187240641,-3,40,3,2,5,16.9996020424471,4.10743736995162,19.3658216868288,0.111546625350093,1,-17.6412628622301
52231,-0.358995644653491,2,2,9.45154506088095,8.7274948903167,-3,40,3,2,5,18.1756304393063,4.63988026616102,23.7935171971046,0.0363214778713805,1,-16.8478283053494
52241,-0.0253809789929015,2,2,6.69721668321989,7.79887318597143,-3,40,3,2,5,19.0637631058468,4.70936787623323,29.849835147125,0.097496075757913,1,-16.3591623685204
52251,-0.0267355589866387,2,2,8.13311409573722,6.70071667791934,-3,40,3,2,5,14.0338652888902,3.65454606158042,36.4651537873275,0.156152912155927,1,-15.1220030996326
52261,-0.163617353286091,2,2,11.1512066316386,6.90422731864595,-3,40,3,2,5,18.6481644666395,4.03470241201701,31.6461608474914,0.121792894914735,1,-15.066675751772
52271,-0.0225898372062771,2,2,11.3528397834196,4.60652114428011,-3,40,3,2,5,17.3830321126352,4.12766050449711,37.1068040667562,0.306541974109283,1,-17.6849839550978
52281,0.153641723356253,2,2,8.36638560490347,6.29169797370938,-3,40,3,2,5,18.8854086743019,4.02182781086198,30.6460397582788,0.290721130170789,1,-15.8391476309246
52291,0.197352661844364,2,2,7.27205677270655,7.08535713071699,-3,40,3,2,5,18.1347240721596,3.30302608638119,29.7609415075641,0.0387625811348838,1,-13.5612759272635
52301,0.141199838627763,2,2,7.77190474566531,7.04797577921901,-3,40,3,2,5,19.4318693499606,3.39478840849117,27.9679750041888,0.12360380161933,1,-14.6736398209052
52311,0.362713580353284,2,2,5.52952380749916,3.40659789276786,-3,40,3,2,5,17.7374235848215,3.95558475649553,29.1440811090383,0.121868702998725,1,-15.4125107738974
52321,0.273730041542228,2,2,6.54069791707279,5.35326520748968,-3,40,3,2,5,19.185592925082,3.4694783603862,23.6248047113304,0.0989498848138152,1,-14.7389914903418
52331,0.182241752509833,2,2,7.3689508688083,4.95918631671714,-3,40,3,2,5,17.6398964615001,3.76875796295423,26.7666381652449,0.0253717049840328,1,-12.7933962666005
52341,0.182241752509833,2,2,7.3689508688083,4.95918631671714,-3,40,3,2,5,17.6398964615001,3.76875796295423,26.7666381652449,0.0253717049840328,1,-12.7933962666005
52351,0.123294255847508,2,2,9.02675024727826,3.57757657824333,-3,40,3,2,5,16.1856717367965,3.09740232104613,32.7750299648048,0.194351271072011,1,-15.9336226413672
52361,-0.0350313923753794,2,2,7.69100804336785,6.5371465126098,-3,40,3,2,5,12.5999969365745,3.69746907614368,38.3419916316684,0.186969185040205,1,-16.3617729027706
52371,-0.0334678965642309,2,2,7.09035468535186,6.74856538053972,-3,40,3,2,5,15.2230705318877,3.02357914658873,39.0432245934981,0.0651255945243155,1,-16.4290438438456
52381,0.29899130842542,2,2,10.2996503578232,8.62979990318534,-3,40,3,2,5,13.103659762855,3.16868194801684,30.4312458104107,0.145215505227476,1,-16.7550773236025
52391,0.239285576909278,2,2,11.1250351033552,8.4278175949522,-3,40,3,2,5,13.405377468035,3.87315088399718,30.9381980582622,0.136290317238208,1,-16.2268745343695
52401,-0.0158082973400925,2,2,9.12296099287148,6.82223672040818,-3,40,3,2,5,16.1651770339222,4.69130571234642,30.7058859252241,0.0669425674262015,1,-15.120838375108
52411,0.0762054327227337,2,2,9.43201004531427,6.53964967617243,-3,40,3,2,5,9.41705558727787,3.92995563051715,34.8117962925923,0.214872997292199,1,-17.6607827162375
