"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15951,0.00123147441790176,2,2,8.16406267505417,6.69458531280736,-3,40,3,2,5,17.5908060372476,3.66852888620235,31.9921359718396,0.0264290312542654,1,-1294.47370471404
15961,0.00123147441790176,2,2,7.99587752753366,5.83819390490186,-3,40,3,2,5,20.0125852521377,3.14205104512379,28.0599674458722,0.129776871591085,1,-1297.99019409731
15971,-0.0078149575627438,2,2,8.3050927212152,5.83819390490186,-3,40,3,2,5,20.0125852521377,3.14205104512379,38.9819002540046,0.0747774390917873,1,-1297.26245572299
15981,-0.0247389726451425,2,2,8.3050927212152,5.83819390490186,-3,40,3,2,5,20.0125852521377,3.14205104512379,36.8562990723337,0.0747774390917873,1,-1296.55656714778
15991,0.00956981909756844,2,2,7.8660705945162,5.83819390490186,-3,40,3,2,5,19.5306108827599,3.14205104512379,36.8562990723337,0.0933595693855141,1,-1298.77950964749
16001,0.00956981909756844,2,2,8.31080033148056,5.23410550679806,-3,40,3,2,5,19.5306108827599,3.37328120931199,36.8562990723337,0.0933595693855141,1,-1300.47698540134
16011,0.0123490156699397,2,2,8.31080033148056,5.23410550679806,-3,40,3,2,5,19.5306108827599,3.22613965689613,36.8562990723337,0.0237535079314323,1,-1297.73343416662
16021,0.0123490156699397,2,2,8.31080033148056,5.11322466343396,-3,40,3,2,5,16.6944013722422,3.22613965689613,36.8562990723337,0.0133789760983525,1,-1296.63437489389
16031,0.0123490156699397,2,2,8.31080033148056,5.11322466343396,-3,40,3,2,5,16.6944013722422,3.22613965689613,43.042692759769,0.00407355904052954,1,-1299.01673225427
16041,0.00592301062044651,2,2,8.48670550539201,4.958300537425,-3,40,3,2,5,17.8565608304114,3.22613965689613,43.042692759769,0.00294896003827636,1,-1299.08771250763
16051,0.00592301062044651,2,2,8.48670550539201,4.958300537425,-3,40,3,2,5,17.8565608304114,3.22613965689613,43.042692759769,0.00294896003827636,1,-1299.08771250763
16061,-0.0111779324216089,2,2,8.48670550539201,4.958300537425,-3,40,3,2,5,17.8565608304114,3.22613965689613,43.042692759769,0.0689253104891621,1,-1299.55100171457
16071,-0.0111779324216089,2,2,8.48670550539201,4.958300537425,-3,40,3,2,5,17.8565608304114,3.33656307107296,35.3177485986474,0.0689253104891621,1,-1296.38354072229
16081,-0.0111779324216089,2,2,8.48670550539201,4.99884250244244,-3,40,3,2,5,17.8565608304114,3.33656307107296,40.879367639238,0.0689253104891621,1,-1298.03580305706
16091,-0.0111779324216089,2,2,8.72751905857678,4.99884250244244,-3,40,3,2,5,19.0670114445705,3.33656307107296,36.9994049453838,0.0689253104891621,1,-1297.11695863967
16101,-0.0111779324216089,2,2,8.72751905857678,6.14471536958797,-3,40,3,2,5,19.0670114445705,3.33656307107296,33.1007096665624,0.0689253104891621,1,-1297.92988444588
16111,-0.0288612536576318,2,2,8.97779301237685,6.14471536958797,-3,40,3,2,5,17.0661575455625,3.33656307107296,33.1007096665624,0.043117600596115,1,-1297.21763502712
16121,-0.039557258026336,2,2,8.53915757661299,6.14471536958797,-3,40,3,2,5,19.9032175974301,3.33656307107296,33.1007096665624,0.043117600596115,1,-1296.42223258609
16131,-0.014185758988924,2,2,8.00184320559916,6.14471536958797,-3,40,3,2,5,19.9032175974301,3.33656307107296,28.3652520731875,0.034178873929,1,-1295.38631520493
16141,-0.014185758988924,2,2,8.00184320559916,6.34952619378553,-3,40,3,2,5,17.5160770593963,3.48083126330738,28.3652520731875,0.124878091326462,1,-1295.14120759987
16151,-0.0161891563391119,2,2,8.00184320559916,6.34952619378553,-3,40,3,2,5,15.7498419620337,3.48083126330738,37.5658009895612,0.164732994555277,1,-1296.66043900891
16161,-0.0161891563391119,2,2,8.00184320559916,6.34952619378553,-3,40,3,2,5,16.4952133036051,3.48083126330738,25.7562503265317,0.164732994555277,1,-1296.02352318961
16171,-0.0161891563391119,2,2,8.00184320559916,7.01686611119114,-3,40,3,2,5,17.3996265462047,3.48083126330738,24.8229898263495,0.0893265001609729,1,-1294.8452570428
16181,-0.0261201861982317,2,2,8.22965822452741,7.1152254615442,-3,40,3,2,5,16.0586700125127,3.48083126330738,24.8229898263495,0.0893265001609729,1,-1294.83055616824
16191,-0.0264016327318086,2,2,8.4581150661619,7.16833894293048,-3,40,3,2,5,16.0586700125127,3.48083126330738,36.723054903794,0.0893265001609729,1,-1296.45329050007
16201,-0.0149801249839056,2,2,8.48690493470761,5.93344315682947,-3,40,3,2,5,16.0586700125127,3.48083126330738,26.3509401892944,0.0305901469613797,1,-1294.90997672005
16211,-0.0214285529649124,2,2,8.49429804246517,6.49873702154406,-3,40,3,2,5,19.7086732535471,3.48083126330738,36.1407990056691,0.0305901469613797,1,-1295.28310038723
16221,-0.0214285529649124,2,2,8.49429804246517,6.49873702154406,-3,40,3,2,5,19.7086732535471,3.48083126330738,24.73579059195,0.00813658609973226,1,-1294.64640103252
16231,-0.0225094544314631,2,2,8.67538161784016,6.6817656547747,-3,40,3,2,5,17.2588642084664,3.48083126330738,24.73579059195,0.00813658609973226,1,-1295.6580434965
16241,-0.0225094544314631,2,2,8.35841794641307,8.18986153352123,-3,40,3,2,5,16.5049832994581,3.5319943955606,33.3934837070163,0.00813658609973226,1,-1295.60220000232
16251,-0.0201668942747756,2,2,7.86530491401313,8.290704255088,-3,40,3,2,5,16.5049832994581,3.5319943955606,33.3934837070163,0.00813658609973226,1,-1294.19484701536
16261,-0.0201668942747756,2,2,7.94541599101551,8.290704255088,-3,40,3,2,5,16.5049832994581,3.95334179801209,33.3934837070163,0.00813658609973226,1,-1294.86523381864
16271,-0.0216179007057475,2,2,7.5444816506156,7.44835939512556,-3,40,3,2,5,16.5049832994581,3.95334179801209,30.4759824974669,0.0264541764346173,1,-1295.52082425366
16281,-0.0180157511509915,2,2,7.56818564961434,8.14938136967453,-3,40,3,2,5,12.2918773407095,3.95334179801209,36.9537923601173,0.0875606097744671,1,-1297.01059022663
16291,-0.0180157511509915,2,2,7.6634021551616,7.67285217776659,-3,40,3,2,5,12.2918773407095,3.95334179801209,40.5950493354687,0.0937965104253024,1,-1298.05045803815
16301,-0.00936178241820817,2,2,7.42468747777756,8.20203043372559,-3,40,3,2,5,12.2918773407095,3.95334179801209,35.4605911531667,0.0692794160146896,1,-1296.3620241936
16311,-0.0382690260359461,2,2,7.42468747777756,9.72410060394196,-3,40,3,2,5,12.2918773407095,2.96463177344303,43.3513950848228,0.0692794160146896,1,-1302.10691680731
16321,0.00976923437424683,2,2,6.40728074531345,9.72410060394196,-3,40,3,2,5,12.2918773407095,2.8518225080531,43.3513950848228,0.101043176263136,1,-1301.52115454935
16331,0.00976923437424683,2,2,6.6400980714647,9.72410060394196,-3,40,3,2,5,12.2918773407095,2.8518225080531,36.3048253657365,0.0910110190467179,1,-1298.44126828134
16341,0.01632239808928,2,2,6.99511888562924,9.24998096590299,-3,40,3,2,5,12.2918773407095,2.8518225080531,38.494860224155,0.0778877483838388,1,-1298.66809567517
16351,0.01632239808928,2,2,6.99511888562924,9.84926470266887,-3,40,3,2,5,12.2918773407095,3.15052019137225,38.494860224155,0.0778877483838388,1,-1300.54116865125
16361,-0.0186497019169521,2,2,6.84439292010264,9.10548809149801,-3,40,3,2,5,12.2918773407095,3.15052019137225,31.5730598617605,0.193922246474427,1,-1297.43914253121
16371,-0.0538276902926679,2,2,7.82662881712289,8.46643417038963,-3,40,3,2,5,10.6076767995851,3.15052019137225,33.1070479691449,0.193922246474427,1,-1298.47666249587
16381,-0.0538276902926679,2,2,7.7302906580113,8.46643417038963,-3,40,3,2,5,18.5792649967271,3.15052019137225,34.6309892782602,0.103567837357252,1,-1296.7343019199
16391,-0.0463500329995605,2,2,7.7302906580113,8.46643417038963,-3,40,3,2,5,18.5869279930448,3.15052019137225,34.6309892782602,0.103567837357252,1,-1296.26811638315
16401,-0.0463500329995605,2,2,7.7302906580113,7.95696950961482,-3,40,3,2,5,16.7278646233403,3.15052019137225,26.9197423662524,0.1181311996263,1,-1296.07320259135
16411,-0.0396075899737218,2,2,7.7302906580113,7.95696950961482,-3,40,3,2,5,14.4238482355803,3.86911361612463,27.1811194435678,0.0970777299107831,1,-1295.08425510143
16421,-0.0396075899737218,2,2,7.90571352427427,8.03541552679815,-3,40,3,2,5,14.4238482355803,3.53445479025066,27.1811194435678,0.115134352197438,1,-1295.13916723969
16431,-0.0345584474652505,2,2,7.54244323625144,8.03541552679815,-3,40,3,2,5,15.3568071912056,3.53445479025066,32.1730314680839,0.120349796940366,1,-1294.95395418845
16441,-0.0345584474652505,2,2,7.94378745010019,7.15075438527532,-3,40,3,2,5,15.3568071912056,3.53445479025066,32.1730314680839,0.120349796940366,1,-1294.51667823039
16451,-0.0345584474652505,2,2,7.94378745010019,7.15075438527532,-3,40,3,2,5,24.7659275293847,3.53445479025066,29.3360705807402,0.0537982860964596,1,-1298.70962683629
16461,-0.0345584474652505,2,2,8.02850299272468,7.15075438527532,-3,40,3,2,5,14.7403986404193,3.53445479025066,29.3360705807402,0.0537982860964596,1,-1296.51390825347
16471,-0.0345584474652505,2,2,8.02850299272468,7.15075438527532,-3,40,3,2,5,14.7403986404193,3.53445479025066,27.4848541793499,0.112135529935603,1,-1294.51411656247
16481,-0.0431167780944753,2,2,8.02850299272468,7.15075438527532,-3,40,3,2,5,14.7403986404193,3.53445479025066,34.1308293038706,0.112135529935603,1,-1295.33955600356
16491,-0.0431167780944753,2,2,7.97725018146805,7.15075438527532,-3,40,3,2,5,14.7403986404193,3.72804436052703,34.1308293038706,0.16216730386383,1,-1295.51276462486
16501,-0.0512939866437623,2,2,7.97725018146805,7.65475660142516,-3,40,3,2,5,16.2691733619481,3.72804436052703,26.7427878986711,0.0483119221002471,1,-1296.93925967647
16511,-0.0512939866437623,2,2,7.97725018146805,8.93674125925545,-3,40,3,2,5,12.0065789667443,3.72804436052703,35.9779413951265,0.0719191501959241,1,-1297.32232673657
16521,-0.0447581369122367,2,2,7.09255184968396,8.93674125925545,-3,40,3,2,5,12.0065789667443,3.72804436052703,36.5345334473964,0.0531501339072556,1,-1299.96869457612
16531,0.0252557859259824,2,2,6.90019388034088,8.94162511974387,-3,40,3,2,5,12.0065789667443,3.72804436052703,36.5345334473964,0.0531501339072556,1,-1297.34916721052
16541,0.0252557859259824,2,2,6.55960905705588,8.94162511974387,-3,40,3,2,5,11.6659292204541,3.62262139676263,27.9901323827852,0.112961289663982,1,-1297.502174373
16551,0.0252557859259824,2,2,6.54237566444613,8.94162511974387,-3,40,3,2,5,11.6659292204541,3.62262139676263,26.1295666620299,0.112961289663982,1,-1297.71808769425
16561,0.0263505995259229,2,2,6.58361229092157,8.94162511974387,-3,40,3,2,5,15.6142707986026,3.62262139676263,26.1295666620299,0.056213788707231,1,-1296.42873989001
16571,0.0137181429874294,2,2,6.58361229092157,8.94162511974387,-3,40,3,2,5,15.6142707986026,3.62262139676263,38.2195123061852,0.056213788707231,1,-1297.1864606744
16581,0.0136840312572157,2,2,6.58361229092157,8.86670956264302,-3,40,3,2,5,15.6142707986026,3.62262139676263,33.9949395183449,0.056213788707231,1,-1296.16844535796
16591,0.0136840312572157,2,2,6.58361229092157,8.86670956264302,-3,40,3,2,5,15.6142707986026,3.18901094627625,30.5331916169978,0.056213788707231,1,-1295.94055905069
16601,-0.00129498477736038,2,2,6.78699761495614,8.86670956264302,-3,40,3,2,5,15.6142707986026,3.18901094627625,30.5331916169978,0.0888214570682279,1,-1295.67647797162
16611,-0.00226859825684277,2,2,6.78699761495614,8.86670956264302,-3,40,3,2,5,13.0395684984522,4.14418463537413,24.0784556600018,0.0355286028700328,1,-1297.06154103902
16621,0.00955753990905206,2,2,7.24055247827524,8.86670956264302,-3,40,3,2,5,13.0395684984522,3.70334603010763,26.6855469522921,0.0355286028700328,1,-1295.63857163821
16631,0.00955753990905206,2,2,7.24055247827524,8.86670956264302,-3,40,3,2,5,13.0395684984522,3.42688106307773,36.2670285952633,0.0355286028700328,1,-1295.8233641794
16641,-0.0106937890681832,2,2,6.9235393462142,8.86670956264302,-3,40,3,2,5,13.0395684984522,3.42688106307773,27.264447825517,0.0512106829001859,1,-1296.40278422879
16651,-0.0106937890681832,2,2,7.20243436316412,8.97115073635905,-3,40,3,2,5,13.0395684984522,3.45106738922767,35.1325662207428,0.0512106829001859,1,-1295.77208366792
16661,-0.0106937890681832,2,2,7.15924172662574,8.97115073635905,-3,40,3,2,5,13.0395684984522,3.45106738922767,26.4283189811392,0.0710221216525407,1,-1295.61541621025
16671,0.0107439951013252,2,2,6.85775455897192,8.54608765740815,-3,40,3,2,5,16.060646119065,3.45106738922767,26.6734481854544,0.054970935841955,1,-1295.3061295308
16681,0.00770010317723309,2,2,7.21965631592938,8.54608765740815,-3,40,3,2,5,20.0029372693408,2.78327938631775,26.6734481854544,0.054970935841955,1,-1297.31424118963
16691,-0.0380030097236047,2,2,7.41521734384223,8.54608765740815,-3,40,3,2,5,20.0029372693408,3.62102438647703,26.6734481854544,0.0450989765711134,1,-1295.67751067421
16701,-0.0380030097236047,2,2,7.41521734384223,8.54608765740815,-3,40,3,2,5,19.3925997708498,3.57490638344477,26.6734481854544,0.0450989765711134,1,-1295.47858057083
16711,-0.0301759931204559,2,2,7.13990630831695,8.77187954021481,-3,40,3,2,5,17.5168751563096,3.57490638344477,38.5212617645197,0.0534469330394802,1,-1296.63046031717
16721,-0.0301759931204559,2,2,7.66339901817795,8.77187954021481,-3,40,3,2,5,17.5168751563096,3.57490638344477,38.5212617645197,0.00264759655126438,1,-1295.52201765689
16731,-0.0301759931204559,2,2,7.57430640331713,8.77187954021481,-3,40,3,2,5,17.5168751563096,3.57490638344477,24.4375491382379,0.00264759655126438,1,-1294.73108485206
16741,-0.0176210996540994,2,2,7.59067446062042,9.37039557176558,-3,40,3,2,5,14.9748236559125,3.57490638344477,26.2041405213662,0.00264759655126438,1,-1295.00643351192
16751,-0.0176210996540994,2,2,7.67063652194506,8.83860485303764,-3,40,3,2,5,14.9748236559125,3.57490638344477,25.3792663190263,0.00264759655126438,1,-1294.5779749749
16761,-0.0176210996540994,2,2,7.67063652194506,8.73031666012321,-3,40,3,2,5,16.4241415753859,3.57490638344477,25.1959766478456,0.00264759655126438,1,-1294.30181567715
16771,-0.0115748794422673,2,2,7.93578591225907,8.17914364402162,-3,40,3,2,5,16.4241415753859,3.5341464203308,28.2593777082036,0.00264759655126438,1,-1293.79020343468
16781,-0.0267555260244689,2,2,7.98085778962896,8.17914364402162,-3,40,3,2,5,16.4241415753859,3.5341464203308,23.2469083937655,0.00264759655126438,1,-1295.22114320381
16791,-0.0267555260244689,2,2,7.74838411990469,7.09849136140107,-3,40,3,2,5,16.4241415753859,3.5341464203308,23.2469083937655,0.0416318628219877,1,-1297.2539804516
16801,-0.00990568688797673,2,2,7.810328750514,7.09849136140107,-3,40,3,2,5,16.4241415753859,3.5341464203308,22.9896354162313,0.0416318628219877,1,-1294.647463295
16811,-0.00990568688797673,2,2,7.86088899647894,7.09849136140107,-3,40,3,2,5,16.2473965773818,3.5341464203308,22.9896354162313,0.0416318628219877,1,-1294.54012360751
16821,-0.00990568688797673,2,2,7.86088899647894,7.09849136140107,-3,40,3,2,5,16.2473965773818,3.5341464203308,33.5098965855428,0.0416318628219877,1,-1293.87340082085
16831,-0.00990568688797673,2,2,7.73374292686805,7.09849136140107,-3,40,3,2,5,17.3027415729946,3.5341464203308,33.5098965855428,0.00792110831571011,1,-1294.44471695103
16841,0.0084355302728942,2,2,7.73374292686805,7.09849136140107,-3,40,3,2,5,17.3027415729946,3.5341464203308,33.5098965855428,0.00792110831571011,1,-1293.47857003985
16851,0.00678058648108656,2,2,7.9623440919846,6.96184772919059,-3,40,3,2,5,16.0664180905237,3.5341464203308,29.9138496863144,0.00792110831571011,1,-1292.90244798308
16861,-0.00983857799022579,2,2,7.91671164102024,6.96184772919059,-3,40,3,2,5,16.0664180905237,3.86946919436,26.5049117634218,0.00792110831571011,1,-1293.86031677556
16871,-0.00983857799022579,2,2,7.96136905107367,6.96184772919059,-3,40,3,2,5,16.0664180905237,3.86946919436,28.9077533336665,0.0371504150947522,1,-1293.82343881028
16881,-0.00983857799022579,2,2,7.96136905107367,6.98889647940707,-3,40,3,2,5,18.1110385468503,3.86946919436,24.0831130396787,0.0371504150947522,1,-1295.30219521117
16891,-0.0321915369027325,2,2,7.84784730545238,6.98889647940707,-3,40,3,2,5,18.9145625012257,3.86946919436,21.9313625658277,0.0371504150947522,1,-1296.67780583812
16901,-0.024039302416655,2,2,7.84784730545238,8.87349288708676,-3,40,3,2,5,13.7115221872994,3.56792019710014,29.3798427974879,0.0374257135941128,1,-1295.48782328269
16911,-0.0160743225158861,2,2,7.64893903277289,8.35198017059372,-3,40,3,2,5,12.4651903986277,3.56792019710014,29.3798427974879,0.0539028368118945,1,-1295.16780867521
16921,-0.00107677783638734,2,2,7.64893903277289,7.59657903284542,-3,40,3,2,5,12.4651903986277,3.56792019710014,29.3798427974879,0.0539028368118945,1,-1294.62976256031
16931,0.0181213732769498,2,2,7.53431435927116,7.59657903284542,-3,40,3,2,5,12.4651903986277,3.56792019710014,25.8617548651928,0.0539028368118945,1,-1294.91575478916
16941,0.0381041100475491,2,2,7.61640092138063,7.23373347481598,-3,40,3,2,5,12.4651903986277,3.56792019710014,35.9443090439777,0.0270545964665555,1,-1295.19739381541
16951,0.0259252712372063,2,2,7.61640092138063,7.70182196332605,-3,40,3,2,5,12.4651903986277,3.30803399422089,41.3619839240989,0.0270545964665555,1,-1296.9505743614
16961,-0.00388241439462499,2,2,7.77055615739109,7.70182196332605,-3,40,3,2,5,12.4651903986277,2.78492062207038,29.4727981983113,0.0865359168171521,1,-1296.78779458493
16971,-0.013374662552487,2,2,7.50264324463855,7.70182196332605,-3,40,3,2,5,12.4651903986277,3.69540056324612,28.1839789345327,0.0952209024183362,1,-1295.30184963915
16981,-0.013374662552487,2,2,7.50264324463855,7.44457799995313,-3,40,3,2,5,14.2169155138402,3.69540056324612,23.1014809006185,0.0952209024183362,1,-1295.87463644174
16991,-0.013374662552487,2,2,7.50264324463855,8.24648858380675,-3,40,3,2,5,14.2169155138402,2.59457522065581,21.8480274848445,0.0907727007534626,1,-1298.80537379262
17001,-0.0101287489682089,2,2,7.1309696629012,8.24648858380675,-3,40,3,2,5,14.2169155138402,2.59457522065581,26.0175192991855,0.0907727007534626,1,-1299.1267485124
17011,-0.0101287489682089,2,2,7.1309696629012,8.31299954234492,-3,40,3,2,5,14.2169155138402,2.61782347182153,28.4983295355373,0.0789311824061557,1,-1298.94078933941
17021,0.0131172478369906,2,2,7.20712811977239,8.85945230758878,-3,40,3,2,5,14.2169155138402,2.61782347182153,21.4982543251449,0.0789311824061557,1,-1298.7131989538
17031,0.0131172478369906,2,2,7.20712811977239,8.85945230758878,-3,40,3,2,5,14.2169155138402,2.61782347182153,31.4572057496371,0.0661166292030819,1,-1297.11524624171
17041,0.0230056541172185,2,2,7.10002018878613,8.59820208884406,-3,40,3,2,5,14.2169155138402,2.61782347182153,28.8411792051148,0.0322832196091798,1,-1296.42239433454
17051,0.0230056541172185,2,2,7.10002018878613,8.59820208884406,-3,40,3,2,5,14.2169155138402,2.61782347182153,28.8411792051148,0.0322832196091798,1,-1296.42239433454
17061,0.0245915299262898,2,2,7.13791370494121,8.44535809445575,-3,40,3,2,5,16.304972071286,2.61782347182153,34.1066966873417,0.0322832196091798,1,-1296.29555865658
17071,0.0221802467815362,2,2,6.90590319672869,8.44535809445575,-3,40,3,2,5,16.304972071286,3.8177620295063,29.7294458616955,0.0322832196091798,1,-1296.03693222825
17081,0.0221802467815362,2,2,6.90590319672869,8.44535809445575,-3,40,3,2,5,16.304972071286,2.63913928388405,41.310003015781,0.00169180324245387,1,-1298.68820546436
17091,0.015327979326768,2,2,7.59972602523456,7.95646157480854,-3,40,3,2,5,16.304972071286,3.07147462313602,25.5515851976935,0.00169180324245387,1,-1293.99817882369
17101,0.015327979326768,2,2,7.63771308893517,7.95646157480854,-3,40,3,2,5,16.304972071286,3.07147462313602,31.2232021880655,0.0246645371391451,1,-1294.78037686955
17111,0.0237128669825749,2,2,7.63771308893517,6.03528025645359,-3,40,3,2,5,16.304972071286,3.37902953772991,31.2232021880655,0.0246645371391451,1,-1296.35797513762
17121,0.0237128669825749,2,2,7.59986190441333,6.03528025645359,-3,40,3,2,5,18.8573623708743,3.40606480946482,31.2232021880655,0.0246645371391451,1,-1297.88161965081
17131,0.0159341617241331,2,2,7.59986190441333,5.85715752784054,-3,40,3,2,5,18.8573623708743,3.40606480946482,31.2232021880655,0.00789452919304487,1,-1298.67760000515
17141,0.0149466558547448,2,2,8.12262592552031,5.85715752784054,-3,40,3,2,5,18.8573623708743,3.40606480946482,31.2232021880655,0.00789452919304487,1,-1294.80785801351
17151,0.0105975459473456,2,2,8.27105689028274,5.85715752784054,-3,40,3,2,5,15.7431285702911,3.33218091276175,31.2232021880655,0.00789452919304487,1,-1293.6933385371
17161,0.0105975459473456,2,2,8.27105689028274,5.76800463848684,-3,40,3,2,5,15.7431285702911,3.33218091276175,31.2232021880655,0.00789452919304487,1,-1293.84048132688
17171,0.00686338684417159,2,2,8.4974983033476,5.76800463848684,-3,40,3,2,5,15.7431285702911,3.59440021927688,22.1550256124336,0.00789452919304487,1,-1294.91473730564
17181,-0.0147116803768796,2,2,8.4974983033476,6.2234932236147,-3,40,3,2,5,15.7431285702911,3.48148871255619,27.481588192878,0.0519728200002958,1,-1294.26961830865
17191,-0.0152138763535742,2,2,8.2345324156584,6.36280513692435,-3,40,3,2,5,12.7619993444117,3.48148871255619,34.2526903122717,0.0656911829548692,1,-1295.98106979931
17201,-0.0086714611502064,2,2,8.2345324156584,6.76366932853687,-3,40,3,2,5,12.8212635443844,3.48148871255619,34.2526903122717,0.0512409905574981,1,-1295.30495425209
17211,-0.0086714611502064,2,2,7.87540172513512,6.76366932853687,-3,40,3,2,5,10.9235586994261,3.48148871255619,25.8607036101544,0.143133774576959,1,-1296.16949197868
17221,-0.0086714611502064,2,2,7.87540172513512,6.76366932853687,-3,40,3,2,5,10.9235586994261,3.48148871255619,18.9474533638526,0.0596289518302879,1,-1300.43949601964
17231,-0.000168340963800638,2,2,7.8716436666278,6.76366932853687,-3,40,3,2,5,10.9235586994261,3.48148871255619,33.7534231604278,0.0710221096565148,1,-1296.33314866711
17241,0.00636659329640491,2,2,7.8716436666278,6.76366932853687,-3,40,3,2,5,12.4818384124231,4.21034020832587,28.6229917391178,0.0647124830908863,1,-1296.75905281815
17251,0.00636659329640491,2,2,7.8716436666278,6.52607330815591,-3,40,3,2,5,12.4818384124231,3.53589144354325,34.9344596925349,0.0647124830908863,1,-1295.18921160382
17261,0.00636659329640491,2,2,7.89431652368784,6.52607330815591,-3,40,3,2,5,18.3216353780883,2.39273355892742,33.3548119185098,0.0647124830908863,1,-1297.51211184353
17271,0.00636659329640491,2,2,7.89431652368784,7.28725156816142,-3,40,3,2,5,18.3216353780883,2.39273355892742,28.4345525702251,0.0124175470178739,1,-1297.05185311641
17281,0.00636659329640491,2,2,7.89431652368784,7.31299224092224,-3,40,3,2,5,18.3216353780883,2.39273355892742,28.4345525702251,0.0124175470178739,1,-1297.07832295092
17291,0.00636659329640491,2,2,7.84648302403067,7.31299224092224,-3,40,3,2,5,17.0825038762395,3.39057490726129,25.598728445366,0.0140726186835108,1,-1293.82090902298
17301,0.00636659329640491,2,2,7.79902533387109,7.7767387068647,-3,40,3,2,5,17.0825038762395,3.52565344751655,29.0237124799762,0.0140726186835108,1,-1294.46037774349
17311,0.00660097874335649,2,2,7.62577643109935,7.7767387068647,-3,40,3,2,5,11.5467596200215,4.49958987232199,35.3195104788786,0.0140726186835108,1,-1297.87749103963
17321,0.00660097874335649,2,2,7.85961893452848,7.7767387068647,-3,40,3,2,5,11.5467596200215,4.36138714083182,30.273352763191,0.0140726186835108,1,-1296.41490042133
17331,0.00660097874335649,2,2,7.75096756986683,7.7767387068647,-3,40,3,2,5,11.5467596200215,4.00930082767514,22.1302401604713,0.0140726186835108,1,-1296.03305035224
17341,-0.00176246950955745,2,2,7.75096756986683,7.7767387068647,-3,40,3,2,5,15.2061141165817,4.00930082767514,23.8640920303642,0.0140726186835108,1,-1294.90550688523
17351,-0.00176246950955745,2,2,8.00967813085702,6.19370361972672,-3,40,3,2,5,15.2061141165817,4.00930082767514,24.9471871436733,0.0140726186835108,1,-1294.94677004823
17361,-0.00176246950955745,2,2,8.00967813085702,6.19370361972672,-3,40,3,2,5,15.2061141165817,3.94302749769228,29.2451491476826,0.0323722475818952,1,-1294.44833534242
17371,-0.00176246950955745,2,2,7.92878582751988,6.19370361972672,-3,40,3,2,5,15.2061141165817,3.54355410967911,29.2451491476826,0.0131625005525836,1,-1295.86163044395
17381,-0.00176246950955745,2,2,8.06817713128052,6.05724866064979,-3,40,3,2,5,15.3705489216291,3.51650913631087,29.2451491476826,0.024743589774139,1,-1294.60429761469
17391,-0.00316074436049244,2,2,8.06817713128052,6.05724866064979,-3,40,3,2,5,15.3705489216291,3.47572444861636,29.2451491476826,0.0865549670671693,1,-1294.32298887662
17401,-0.00316074436049244,2,2,7.87268937461706,5.93579123834551,-3,40,3,2,5,15.3705489216291,3.47572444861636,35.0368307006567,0.0953085035147421,1,-1296.40612278223
17411,-0.0132385384238418,2,2,8.17362991421282,5.93579123834551,-3,40,3,2,5,15.3705489216291,3.47572444861636,35.0368307006567,0.0953085035147421,1,-1294.84836826268
17421,-0.0132385384238418,2,2,8.59512646212884,6.63816220099451,-3,40,3,2,5,13.2226078072824,3.47572444861636,35.0368307006567,0.0672568328363009,1,-1296.41215275326
17431,-0.0132385384238418,2,2,8.27390056942301,6.63816220099451,-3,40,3,2,5,13.2226078072824,4.07292873831749,35.0368307006567,0.0672568328363009,1,-1295.74356306492
17441,-0.0328808405732023,2,2,7.8359509784506,6.63816220099451,-3,40,3,2,5,13.2226078072824,4.07292873831749,36.9992876194884,0.0901994318349694,1,-1298.37652001008
17451,-0.0328808405732023,2,2,7.8359509784506,6.63816220099451,-3,40,3,2,5,17.5672493848357,3.47774183950157,26.3869988443959,0.130601122112644,1,-1295.95274716668
17461,0.0290876267089,2,2,8.03104319775624,6.63816220099451,-3,40,3,2,5,9.93382619329659,3.51286169664023,34.0892375627538,0.106658458396848,1,-1297.87619149127
17471,0.0290876267089,2,2,8.03104319775624,5.44165186502562,-3,40,3,2,5,8.08090027051733,3.51286169664023,34.0892375627538,0.106658458396848,1,-1299.67988773885
17481,0.0558308146387871,2,2,8.14958563866365,5.44165186502562,-3,40,3,2,5,8.08090027051733,3.51286169664023,25.6686005279642,0.106658458396848,1,-1300.04651400349
17491,0.0336097140581877,2,2,8.21744292613914,6.35802512626888,-3,40,3,2,5,8.08090027051733,3.51286169664023,25.6686005279642,0.0934358167655241,1,-1298.81241559966
17501,0.00994464430008543,2,2,8.21744292613914,6.35802512626888,-3,40,3,2,5,7.94616217947667,3.76545305110033,29.4082027295619,0.0934358167655241,1,-1297.92255017105
17511,0.0223763912429315,2,2,7.88907253948927,6.32846587056691,-3,40,3,2,5,7.94616217947667,3.96326082058188,28.511741577762,0.0719650955433833,1,-1298.27842516688
17521,0.00439018206385343,2,2,7.88907253948927,6.69141492382899,-3,40,3,2,5,15.9318870700997,3.35694732004196,28.511741577762,0.0719650955433833,1,-1294.12627898739
17531,0.0368995225834401,2,2,7.88907253948927,6.69141492382899,-3,40,3,2,5,12.1074279678444,3.84185411010922,28.511741577762,0.00381066682360694,1,-1293.92748660269
