"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
29111,0.00470731465829534,2,2,7.76978382438161,7.7150124028067,-3,40,3,2,5,11.9521829786898,3.94004119361127,33.4857825916171,0.00124666063034491,1,-1294.70792177765
29121,0.0212224460505804,2,2,7.81130268247772,6.7855914119531,-3,40,3,2,5,12.5900282613962,3.51222649706707,24.1612870743942,0.0824024108577481,1,-1295.87534813379
29131,0.0303243266882441,2,2,7.52172021029372,8.00394044665316,-3,40,3,2,5,13.2232407022293,3.41899867284462,24.220615134758,0.0299716007806159,1,-1295.63158427238
29141,0.0143455013584575,2,2,7.51065664078547,7.81175165261243,-3,40,3,2,5,17.0978000879523,3.48356180600017,36.6897648045295,0.0692682831560578,1,-1297.33657707796
29151,-0.0327921190175139,2,2,7.07538391203276,9.28181139469018,-3,40,3,2,5,16.3908933974354,3.5188573012132,30.989898508901,0.114619053284718,1,-1295.9895657494
29161,-0.0818781204342056,2,2,7.89329910587762,8.58370947748303,-3,40,3,2,5,17.7069851560502,3.73895640464673,23.2151830344452,0.118132183110998,1,-1296.84909088748
29171,-0.0517802606009801,2,2,7.47646471137604,9.23244710364807,-3,40,3,2,5,12.5170580248792,3.76325070794888,22.9242500244727,0.0827993741439126,1,-1297.1117882842
29181,0.0117791652058687,2,2,8.31942975353534,6.47990267035598,-3,40,3,2,5,16.1582287554168,3.82376466183292,21.4195026262584,0.0108313784771253,1,-1296.38922171689
29191,0.0117791652058687,2,2,8.31942975353534,6.47990267035598,-3,40,3,2,5,16.1582287554168,3.82376466183292,21.4195026262584,0.0108313784771253,1,-1296.38922171689
29201,-0.039731160811401,2,2,8.91430399263532,4.94810287775238,-3,40,3,2,5,14.2960292231719,3.66768495739389,22.7621081738963,0.173135668885632,1,-1297.15488319655
29211,-0.0521110599829191,2,2,9.16987048586516,5.12546083331446,-3,40,3,2,5,20.2226660084379,3.78920054759252,21.0984983256171,0.0922910983730935,1,-1297.802709459
29221,-0.0458441853677382,2,2,9.15234420815018,5.17850719675836,-3,40,3,2,5,17.4707511745066,3.7428033371687,26.5763556278324,0.164339145970548,1,-1297.19854628621
29231,-0.0114563652308448,2,2,7.11075403627627,9.16635472223333,-3,40,3,2,5,20.9544287924966,3.58259020074923,27.3372040566305,0.0113051345590515,1,-1297.18938289667
29241,-0.0210742849661639,2,2,8.13328342709631,7.03534297602625,-3,40,3,2,5,14.0904540053845,4.11802225155484,27.4603814663262,0.0164912004694845,1,-1295.12186113063
29251,-0.00101148370600879,2,2,7.80825085186846,6.98303376325181,-3,40,3,2,5,15.3020654469681,3.60347519071672,31.6669607992486,0.0371025227276287,1,-1293.66295865815
29261,-0.00101148370600879,2,2,7.80825085186846,6.98303376325181,-3,40,3,2,5,15.3020654469681,3.60347519071672,31.6669607992486,0.0371025227276287,1,-1293.66295865815
29271,-0.00101148370600879,2,2,7.80825085186846,6.98303376325181,-3,40,3,2,5,15.3020654469681,3.60347519071672,31.6669607992486,0.0371025227276287,1,-1293.66295865815
29281,-0.00813749901201675,2,2,7.30853269393467,8.07906124751355,-3,40,3,2,5,17.6300369171539,3.75087245964046,27.1071530439683,0.0174153502534797,1,-1294.46965746891
29291,-0.00813749901201675,2,2,7.30853269393467,8.07906124751355,-3,40,3,2,5,17.6300369171539,3.75087245964046,27.1071530439683,0.0174153502534797,1,-1294.46965746891
29301,-0.00813749901201675,2,2,7.30853269393467,8.07906124751355,-3,40,3,2,5,17.6300369171539,3.75087245964046,27.1071530439683,0.0174153502534797,1,-1294.46965746891
29311,0.00496461465371069,2,2,8.0822427868902,5.93884695379299,-3,40,3,2,5,14.8660911320931,3.5474519173157,28.8256897830895,0.0322751819944583,1,-1294.18495281577
29321,0.00496461465371069,2,2,8.0822427868902,5.93884695379299,-3,40,3,2,5,14.8660911320931,3.5474519173157,28.8256897830895,0.0322751819944583,1,-1294.18495281577
29331,-0.00103943466449909,2,2,8.34267042980362,5.80137962454247,-3,40,3,2,5,11.6705322722271,3.46146793743372,30.1863099527792,0.0713144951650484,1,-1295.82756000752
29341,-0.00103943466449909,2,2,8.34267042980362,5.80137962454247,-3,40,3,2,5,11.6705322722271,3.46146793743372,30.1863099527792,0.0713144951650484,1,-1295.82756000752
29351,-0.0475357013249426,2,2,7.30132989164372,9.67063303953563,-3,40,3,2,5,11.4425969943479,3.97125784698228,35.8041296510306,0.021821232144323,1,-1298.04527670142
29361,-0.0475357013249426,2,2,7.30132989164372,9.67063303953563,-3,40,3,2,5,11.4425969943479,3.97125784698228,35.8041296510306,0.021821232144323,1,-1298.04527670142
29371,-0.0311697368732524,2,2,7.62673998191267,8.32695501288356,-3,40,3,2,5,13.1826893049738,3.77408043999623,26.8785527771537,0.0599940622853246,1,-1295.36357637842
29381,-0.0139677924457556,2,2,7.10656663740677,9.31651511394823,-3,40,3,2,5,14.584095977376,3.30765164656639,28.1798582251592,0.0771242853155135,1,-1295.72322411063
29391,-0.0444599129058087,2,2,7.69111494331764,9.5622145149141,-3,40,3,2,5,16.5275534829406,4.01637447743316,24.2277589473406,0.0429184726631653,1,-1298.06531671474
29401,-0.070194822097327,2,2,8.27859836540957,7.8491899785265,-3,40,3,2,5,17.6716998024195,4.538395871347,25.4895906832335,0.0370302631400401,1,-1297.22341525761
29411,-0.120738430521045,2,2,7.79578993170944,8.62815793456283,-3,40,3,2,5,20.5103038625207,4.46837282466132,21.9128332514446,0.197238119958706,1,-1302.10695738783
29421,-0.0300714308607232,2,2,6.69861575479114,8.74018498913088,-3,40,3,2,5,20.6379187931254,4.61147111286806,28.1582321262223,0.0118780697838392,1,-1301.80850934282
29431,-0.000432885742503483,2,2,6.56215725316672,9.02560165660528,-3,40,3,2,5,14.5756958302339,4.46665148632258,24.1019618382145,0.0257847326144691,1,-1298.96484041989
29441,-0.101726768117901,2,2,7.92106483664247,8.28747461633298,-3,40,3,2,5,18.2873508381195,4.6878816907978,26.0395266553417,0.10029854670208,1,-1299.75774587057
29451,-0.0592205759206654,2,2,8.63484852673788,6.42364082805469,-3,40,3,2,5,17.1048436933452,4.51808170721606,26.697770681646,0.0112820515727776,1,-1299.35879393241
29461,0.023072406725188,2,2,7.88032761415484,6.70058291510012,-3,40,3,2,5,16.0049129042551,3.39996508789912,19.8649151985015,0.000506823907936473,1,-1294.57063497479
29471,0.023072406725188,2,2,7.88032761415484,6.70058291510012,-3,40,3,2,5,16.0049129042551,3.39996508789912,19.8649151985015,0.000506823907936473,1,-1294.57063497479
29481,-0.0128963544389225,2,2,8.04544513712308,7.39229041414849,-3,40,3,2,5,16.7874154536518,3.45906508618057,22.1321531701291,0.0171928821761705,1,-1294.82173005509
29491,-0.0162094805817575,2,2,7.99888781046762,6.84933376662139,-3,40,3,2,5,20.3019452021684,3.50969432609541,28.9557547163247,0.0135886195165542,1,-1294.16889552321
29501,-0.0267254446088229,2,2,8.17535224329341,7.12245777435788,-3,40,3,2,5,17.5973949499874,4.04637736911464,32.1996125306628,0.00112444690317303,1,-1293.78752925829
29511,-0.0267254446088229,2,2,8.17535224329341,7.12245777435788,-3,40,3,2,5,17.5973949499874,4.04637736911464,32.1996125306628,0.00112444690317303,1,-1293.78752925829
29521,-0.0267254446088229,2,2,8.17535224329341,7.12245777435788,-3,40,3,2,5,17.5973949499874,4.04637736911464,32.1996125306628,0.00112444690317303,1,-1293.78752925829
29531,-0.0267254446088229,2,2,8.17535224329341,7.12245777435788,-3,40,3,2,5,17.5973949499874,4.04637736911464,32.1996125306628,0.00112444690317303,1,-1293.78752925829
29541,0.0280254763112887,2,2,7.75106382655692,7.18095808685076,-3,40,3,2,5,15.5316554729172,3.81046514579934,38.6086179089978,0.00192838516417387,1,-1296.04207171276
29551,-0.0111588909425922,2,2,7.82574059330667,6.47172429545461,-3,40,3,2,5,18.1996955013874,3.27824243354831,31.1716084645121,0.134579834122607,1,-1295.68047478024
29561,-0.00250527325532835,2,2,8.12008299604055,6.34015553980468,-3,40,3,2,5,17.5713282951569,3.24545864688392,34.3349896466286,0.0243527919853809,1,-1294.07886767532
29571,-0.0336329627534652,2,2,6.90438316032643,9.49180993975926,-3,40,3,2,5,14.8625389850358,3.42629116706388,32.6144738629176,0.0423493397686697,1,-1296.38144670691
29581,-0.0406456573978146,2,2,7.09436308642683,8.91417858223339,-3,40,3,2,5,14.1505173685641,3.59917472996444,31.4347116454408,0.107350760792162,1,-1295.81402986385
29591,-0.0524631542169063,2,2,7.4677011650427,9.23702205970251,-3,40,3,2,5,16.2481513136225,3.15136608010254,31.9156679388598,0.100886229977759,1,-1296.34112614399
29601,-0.0620068536130159,2,2,6.83185347409342,9.96255146278557,-3,40,3,2,5,17.9226382326092,3.52746810484064,29.9009580007524,0.0254703576915609,1,-1297.12630106034
29611,-0.0620068536130159,2,2,6.83185347409342,9.96255146278557,-3,40,3,2,5,17.9226382326092,3.52746810484064,29.9009580007524,0.0254703576915609,1,-1297.12630106034
29621,-0.0620068536130159,2,2,6.83185347409342,9.96255146278557,-3,40,3,2,5,17.9226382326092,3.52746810484064,29.9009580007524,0.0254703576915609,1,-1297.12630106034
29631,-0.034299280991917,2,2,5.94775808058208,9.37001466533433,-3,40,3,2,5,18.3664569886957,3.87170573186744,35.025362652034,0.0720802736454917,1,-1301.17176830932
29641,-0.0257123983853077,2,2,5.67801597884702,9.98510115275821,-3,40,3,2,5,18.4547149506334,4.14127445793987,38.8611516346318,0.0093408169317101,1,-1300.26396240944
29651,-0.0257123983853077,2,2,5.67801597884702,9.98510115275821,-3,40,3,2,5,18.4547149506334,4.14127445793987,38.8611516346318,0.0093408169317101,1,-1300.26396240944
29661,-0.0257123983853077,2,2,5.67801597884702,9.98510115275821,-3,40,3,2,5,18.4547149506334,4.14127445793987,38.8611516346318,0.0093408169317101,1,-1300.26396240944
29671,0.0155909800445635,2,2,6.75848014648054,8.17529416355536,-3,40,3,2,5,20.7411798622208,3.85480593387552,37.5518782583267,0.00289013904485649,1,-1299.09854169202
29681,-0.074747341904443,2,2,7.7106436363705,7.99861558854585,-3,40,3,2,5,23.8082985916677,3.64233795475507,29.6460891950537,0.0720166951678519,1,-1300.4736269005
29691,-0.0669007903291275,2,2,7.74718992908212,8.32888549579945,-3,40,3,2,5,23.2476391603144,3.73478375291278,32.0296904187195,0.0203970411978557,1,-1298.08068752307
29701,-0.0715071847650041,2,2,7.73436371834364,8.86527953649946,-3,40,3,2,5,22.169917326741,3.80976526983379,35.6404841605929,0.0217781185065068,1,-1297.70632443774
29711,-0.0715071847650041,2,2,7.73436371834364,8.86527953649946,-3,40,3,2,5,22.169917326741,3.80976526983379,35.6404841605929,0.0217781185065068,1,-1297.70632443774
29721,-0.0617904018603439,2,2,7.81220770340166,8.51988597582669,-3,40,3,2,5,17.1506542755471,3.71784234594092,37.4564207733393,0.043668026052212,1,-1297.35989367346
29731,-0.0422746589882758,2,2,8.08271361227808,7.75926306666236,-3,40,3,2,5,17.500002452561,3.5792127455494,37.5684175302982,0.0769860850013665,1,-1295.70379775498
29741,-0.0593072520939804,2,2,8.54353787644033,6.62210744840984,-3,40,3,2,5,21.5096588793359,3.07898470488242,31.0911082805494,0.33272173427075,1,-1298.64087464475
29751,-0.10210077732738,2,2,8.67269007260063,7.45624473142049,-3,40,3,2,5,24.1337565229061,3.52484093407169,31.6936342956145,0.322834332286283,1,-1300.9349844036
29761,-0.0560794003018676,2,2,8.63408471123919,6.02922954579265,-3,40,3,2,5,24.9177658396685,2.4129821158767,24.7214737201408,0.474048722499609,1,-1305.40670805018
29771,0.00636351595438403,2,2,7.18608162030525,8.7690036238231,-3,40,3,2,5,22.2557054563408,2.78657537327726,21.4821267730282,0.249358311829763,1,-1304.99276012468
29781,0.00721709649247883,2,2,7.24033612816278,8.04936932421646,-3,40,3,2,5,19.6607403486262,2.279855503814,17.0168606125799,0.176208518977364,1,-1303.09684780895
29791,-0.0207923079735092,2,2,7.07558414724813,8.84272264810158,-3,40,3,2,5,14.8692917482277,2.99584118657223,19.8451797733457,0.110193505003519,1,-1298.22459578942
29801,0.0540818343129837,2,2,7.32215583919157,7.23309502882058,-3,40,3,2,5,10.690553516777,3.0528664193321,35.2552303265162,0.140751351577469,1,-1298.48617968376
29811,0.0583003452166017,2,2,7.45293955157442,7.42001491760198,-3,40,3,2,5,13.3325329961248,3.0624957936293,33.196480342503,0.0220743360952242,1,-1295.55593611267
29821,0.0350429457717995,2,2,7.70823016670763,6.48639861411104,-3,40,3,2,5,15.1709047442048,3.62505748495271,34.9115262084982,0.0274061033871622,1,-1295.75095469622
29831,0.0278458060949002,2,2,7.28589209823646,7.3610950847728,-3,40,3,2,5,16.6903258013107,3.78312775698443,30.249537300238,0.0195953285685411,1,-1295.71201826748
29841,-0.0862304002083225,2,2,6.72218511064002,9.39110373970269,-3,40,3,2,5,17.7049762791523,4.12137484561528,30.8574024802582,0.119403575694788,1,-1298.44764157384
29851,-0.0796351675127174,2,2,6.8597495946195,9.28978295374095,-3,40,3,2,5,16.6553080905637,3.87638022127214,32.811965873524,0.134230233499991,1,-1297.64926491683
29861,-0.0715803611776274,2,2,6.77325493061344,9.43579924944344,-3,40,3,2,5,16.0353531068012,3.76746203602269,34.7897390863871,0.235884644317275,1,-1298.36744436274
29871,-0.0363807504362367,2,2,6.75451657047028,8.84933292428986,-3,40,3,2,5,14.1287815520496,3.42770139869358,31.8318261532064,0.292362993780511,1,-1298.24166342505
29881,0.0124334034276183,2,2,6.32861434262577,9.32202051383206,-3,40,3,2,5,14.6192146133159,3.92616155084615,33.4869297338348,0.0164760874248752,1,-1296.4560340804
29891,0.0103314685659981,2,2,6.61101691837808,8.81267919529028,-3,40,3,2,5,14.0442351214687,4.03573120977599,30.2955798249943,0.0208490884290525,1,-1296.30514277997
29901,0.0103314685659981,2,2,6.61101691837808,8.81267919529028,-3,40,3,2,5,14.0442351214687,4.03573120977599,30.2955798249943,0.0208490884290525,1,-1296.30514277997
29911,0.0103314685659981,2,2,6.61101691837808,8.81267919529028,-3,40,3,2,5,14.0442351214687,4.03573120977599,30.2955798249943,0.0208490884290525,1,-1296.30514277997
29921,0.0240015130146883,2,2,7.24900267922231,7.51724937261728,-3,40,3,2,5,12.101060156011,3.39752533893355,30.8082836823402,0.00988454155511853,1,-1296.53922561672
29931,-0.00124921290474537,2,2,7.40575615889333,8.31811701691181,-3,40,3,2,5,13.158780449641,4.13306504577925,32.7247693269036,0.0154311478552661,1,-1295.3066125605
29941,-0.0308351480311077,2,2,8.4574479771401,5.79804397393565,-3,40,3,2,5,17.0520969824727,3.94928756047741,25.846833134367,0.0458740586449535,1,-1295.29567636972
29951,-0.025048441074399,2,2,8.52217259254756,4.74433017286343,-3,40,3,2,5,17.0424215567979,3.9083383264099,27.7546496612708,0.0810981275586584,1,-1297.04191152355
29961,-0.0569224015535153,2,2,8.60642638211396,6.1946636065413,-3,40,3,2,5,19.4498129596321,3.72685636572608,29.0404210486528,0.171408954461866,1,-1295.69696332021
29971,-0.052478177153771,2,2,8.81170906060024,5.64148224028795,-3,40,3,2,5,14.0991000575677,3.59619742026256,30.3111839865193,0.161554693262068,1,-1295.46136256157
29981,-0.052478177153771,2,2,8.81170906060024,5.64148224028795,-3,40,3,2,5,14.0991000575677,3.59619742026256,30.3111839865193,0.161554693262068,1,-1295.46136256157
29991,-0.0128331077411417,2,2,8.24236780972383,6.73761314818116,-3,40,3,2,5,12.3406790256658,3.07460509674538,28.1018684152325,0.105833007107479,1,-1296.12580293408
30001,-0.0260757253452649,2,2,7.53637862291047,8.62933781850916,-3,40,3,2,5,18.0610418564049,3.22529587988328,28.3073773155612,0.0398066678634559,1,-1295.01563862537
30011,-0.0306951348110768,2,2,7.19202362515301,8.72778657969072,-3,40,3,2,5,18.2842892632803,3.23960529408007,28.4528539884244,0.0902861044543549,1,-1295.67035521295
30021,0.0311159848834413,2,2,7.7910560962898,6.17989990972594,-3,40,3,2,5,19.265005801271,3.11039773369984,23.7791057006009,0.00657852190130309,1,-1297.15859157706
30031,-0.0364886801735258,2,2,8.16955145488383,6.53704205628934,-3,40,3,2,5,16.9056599039026,3.81278361837445,26.0016146122456,0.0780907080039279,1,-1294.94703001203
30041,0.0149374491506156,2,2,6.86057645390735,8.58129272831242,-3,40,3,2,5,17.0970368017091,3.41178509889024,32.1833556619859,0.0453488947475686,1,-1295.27328810613
30051,-0.0766100886963082,2,2,8.40522310603416,9.17289577628189,-3,40,3,2,5,18.2916650220669,3.88353324493561,31.1816801423126,0.0606318883638429,1,-1296.77232829728
30061,-0.0574795379974635,2,2,8.38973019666742,9.00200853447036,-3,40,3,2,5,15.284799177994,4.30995285347902,30.7796405184115,0.0144156124823949,1,-1296.50094094749
30071,-0.0605573455983617,2,2,9.08517225576418,7.25456630978919,-3,40,3,2,5,18.438885711536,3.85110933747747,30.9110901963689,0.0739966423743045,1,-1297.04896098987
30081,-0.0605573455983617,2,2,9.08517225576418,7.25456630978919,-3,40,3,2,5,18.438885711536,3.85110933747747,30.9110901963689,0.0739966423743045,1,-1297.04896098987
30091,-0.135185451010883,2,2,10.0608897512994,6.70816644172294,-3,40,3,2,5,18.1292723013116,3.72227058709462,27.556615070593,0.256213029425695,1,-1300.3804125211
30101,-0.117204730898363,2,2,8.18782274711137,9.64843745649654,-3,40,3,2,5,18.5903545839426,3.2877973636215,36.8352267934211,0.185144588651898,1,-1298.95837397943
30111,-0.0477399959633171,2,2,7.25246937848604,9.5158771021727,-3,40,3,2,5,21.1138141745176,3.52790558286509,35.5929862246684,0.0324482911173164,1,-1297.2285616819
30121,-0.0702757611485743,2,2,8.01831051904259,8.34158601409442,-3,40,3,2,5,13.2907042815218,3.92178517291855,34.6952016020778,0.121978866489516,1,-1296.41005894759
30131,0.00627878263377261,2,2,7.51261717993114,7.46275935115473,-3,40,3,2,5,17.523240868164,2.61253982647336,28.0156447009207,0.248650450803806,1,-1298.99061006013
30141,-0.0424672382412375,2,2,8.25482708650314,6.04675961203279,-3,40,3,2,5,20.5749438448219,3.86733792533362,36.3257766714634,0.213488932875378,1,-1299.938928294
30151,-0.020483345771445,2,2,7.93760836303792,6.51314082463338,-3,40,3,2,5,20.4977377359121,2.94803401135755,34.8572648441022,0.198654787099832,1,-1297.72642455623
30161,0.0646765338736706,2,2,6.26363502495393,8.46324135297988,-3,40,3,2,5,16.7480832210186,2.7629557633219,30.6197697021547,0.0516984132357222,1,-1298.84331600129
30171,0.0970152477202212,2,2,5.69080469514995,9.50753097009307,-3,40,3,2,5,13.4832303062712,2.9027043879462,32.1429193495697,0.0112349379138712,1,-1298.43225956222
30181,0.00992581389449852,2,2,6.50691125162302,9.31969043881443,-3,40,3,2,5,16.0163700182203,2.85439936567339,35.2587490257856,0.0106480854429668,1,-1297.61592131973
30191,0.00992581389449852,2,2,6.50691125162302,9.31969043881443,-3,40,3,2,5,16.0163700182203,2.85439936567339,35.2587490257856,0.0106480854429668,1,-1297.61592131973
30201,0.014307273646324,2,2,6.9775336239911,8.61100658036754,-3,40,3,2,5,11.698795710697,3.25966175438496,37.4256917164044,0.122153066699778,1,-1297.64775138045
30211,0.0182558189099287,2,2,6.52735666601886,9.93734253548775,-3,40,3,2,5,11.5566848617297,3.55941316348027,39.2150871123396,0.0547335490632593,1,-1299.02740335477
30221,-0.0314954205285458,2,2,7.57360354701593,8.22713135828163,-3,40,3,2,5,9.66849300432825,3.71258977501683,32.697367887843,0.108019404920934,1,-1297.35909930871
30231,-0.0692134031363182,2,2,7.82835249699113,8.04776391937016,-3,40,3,2,5,12.1244697361366,3.53276890750688,32.75801237414,0.1893925066023,1,-1296.47007282967
30241,-0.0770483136329594,2,2,8.22516211640615,6.42125632051133,-3,40,3,2,5,10.6165092069972,3.42887602442154,26.9777310590135,0.316247950503805,1,-1297.76072719324
30251,-0.0555639635301924,2,2,7.84807807915221,7.43507468504045,-3,40,3,2,5,11.2167402962228,3.33483232422005,24.0675046629644,0.282754248673455,1,-1298.12426107373
30261,-0.0426311082250834,2,2,6.5454359782302,9.49973001992372,-3,40,3,2,5,13.6671100184089,3.21626464770798,31.2882543301247,0.344595150263152,1,-1299.14533400797
30271,-0.0905557934864406,2,2,8.60835329077659,6.14655526866574,-3,40,3,2,5,15.6168883301752,2.95634704038226,28.4858185878682,0.282336843613692,1,-1298.51652142481
30281,-0.113664435174197,2,2,8.72194703849396,6.6632367851475,-3,40,3,2,5,17.9338883035007,3.1566756501722,29.3674403677269,0.399553122791761,1,-1298.68477574584
30291,-0.0825878087520865,2,2,8.55446424266062,6.95657838255257,-3,40,3,2,5,13.6592693734473,2.89555702467494,36.615791657898,0.260995613681063,1,-1298.86629218024
30301,0.000697689645848848,2,2,8.15951663716016,5.88062124899914,-3,40,3,2,5,15.8599962779024,2.91300130882674,35.4133699615217,0.107151359151886,1,-1296.16016869787
30311,0.0200811884850549,2,2,7.83267333846875,7.00800194966804,-3,40,3,2,5,11.5670186257939,3.06176176051193,32.7770302884485,0.0262398579577121,1,-1296.32215192811
30321,-0.0580544061396453,2,2,8.06654997787913,8.07468306139559,-3,40,3,2,5,12.8113801267129,3.56265250454616,36.0977579979107,0.137563861636377,1,-1296.65683316184
30331,0.0559110696094981,2,2,7.6408426800614,6.97874474826275,-3,40,3,2,5,13.1800592898045,2.84921014205863,35.526195758404,0.0216118756762192,1,-1296.16038410053
30341,0.0614320098631394,2,2,6.67209316474427,8.70525213416548,-3,40,3,2,5,15.3624171582304,2.27333732142782,33.3917085730571,0.01951794205728,1,-1298.10705076099
30351,0.00600694469396456,2,2,6.86280857411547,8.36090706465072,-3,40,3,2,5,14.4843326589024,2.25216490537973,36.818840318288,0.222027022134879,1,-1301.02659280608
30361,-0.0104899233146968,2,2,7.66681526259068,6.22920834323403,-3,40,3,2,5,13.5730315002541,3.34442481156398,36.3382776709699,0.120604268831885,1,-1298.60854859499
30371,0.0324206036704609,2,2,7.63284767729728,5.91249882224147,-3,40,3,2,5,15.8238883000702,3.53794898263681,33.2208275729115,0.0430740797864925,1,-1297.9649641389
30381,-0.0405552393238295,2,2,7.23848052449951,8.20358103593423,-3,40,3,2,5,15.2892915030798,3.79271538453903,25.834048262066,0.148522161440486,1,-1296.45077675908
30391,-0.0884003164380574,2,2,8.69832266823737,8.4184364933088,-3,40,3,2,5,16.8360921770587,3.91750550347866,27.1053538048609,0.0737880671683358,1,-1296.84272459466
30401,-0.115588823736371,2,2,9.54688672055148,8.13964360776225,-3,40,3,2,5,21.163673511849,4.23257148344725,27.7860295543422,0.0450216557099717,1,-1299.0488790351
30411,-0.13838048521461,2,2,9.40885311319457,8.02222507888785,-3,40,3,2,5,21.3308320089683,4.59589601034338,28.6888277945865,0.124171514318603,1,-1300.93195364972
30421,-0.090029944614382,2,2,9.29187132563677,7.39229664185922,-3,40,3,2,5,17.4361175694375,4.60004563727735,23.0160670811582,0.0661458479522059,1,-1299.23532196679
30431,-0.107920586532172,2,2,9.49513646030363,7.21527832442492,-3,40,3,2,5,21.4041691892759,3.97853631445915,34.0664197295893,0.130582878464621,1,-1299.29323262965
30441,-0.106571077330605,2,2,9.48889658579369,8.19312089866668,-3,40,3,2,5,20.5402934064108,4.10248628899926,32.5973919113124,0.080008378238307,1,-1298.7894945635
30451,-0.12969662527002,2,2,9.71056055264718,8.95926198156745,-3,40,3,2,5,18.3557648689312,4.25880615022101,30.2886100908266,0.0526417740249367,1,-1298.50121107019
30461,-0.12969662527002,2,2,9.71056055264718,8.95926198156745,-3,40,3,2,5,18.3557648689312,4.25880615022101,30.2886100908266,0.0526417740249367,1,-1298.50121107019
30471,-0.0828255621405822,2,2,8.88595377662144,9.03813278179018,-3,40,3,2,5,15.5217611478658,4.6062420669592,28.449734571028,0.0181902910353276,1,-1298.03735047415
30481,-0.093917280674923,2,2,8.84955144191671,8.97651945088685,-3,40,3,2,5,14.4194776724365,4.66170017331278,27.8349001331918,0.0192871048309431,1,-1298.22074093915
30491,-0.185096471486851,2,2,9.28929749033476,9.63563816796763,-3,40,3,2,5,15.1847613691653,4.28203637423039,23.6727608172971,0.151203113756551,1,-1299.55471887896
30501,-0.196964276848147,2,2,8.61466851683905,9.7679658115615,-3,40,3,2,5,15.4953072401439,3.67860560881012,30.8529706656602,0.265392305919353,1,-1298.42195162318
30511,-0.14241165529525,2,2,8.71508636744645,8.86511316447893,-3,40,3,2,5,14.6072438212791,3.62904089212184,33.0864155714899,0.244507776525577,1,-1298.04649785999
30521,-0.0823155826813736,2,2,8.99099107066718,7.24460001833182,-3,40,3,2,5,15.9954271830823,3.6747902994349,35.6334615442665,0.133932707867015,1,-1297.56797163169
30531,-0.0769064970513678,2,2,8.38988076579421,8.0321493316552,-3,40,3,2,5,19.4401929693887,3.94131430510818,32.105223302513,0.0783949947025909,1,-1296.15236344004
30541,-0.167109602207634,2,2,9.11091826105937,8.15469540197942,-3,40,3,2,5,18.0791932661175,3.96999244850187,38.1396598149559,0.394735708788187,1,-1301.33563470981
30551,-0.0666052638908196,2,2,8.60448466509209,5.74241217131458,-3,40,3,2,5,18.0641882227375,3.80247668766941,37.6209077208448,0.226887457711818,1,-1297.46895211148
30561,-0.0635882127434289,2,2,9.07725621323929,5.42648472162784,-3,40,3,2,5,18.8458515530834,3.57566500188385,37.8942079954308,0.19115932759708,1,-1297.14967819558
30571,-0.0907902749861854,2,2,8.82285430439619,6.01927485651418,-3,40,3,2,5,12.5402771322034,3.62786787639152,35.7347698794947,0.262948947453245,1,-1297.30297414909
30581,-0.0907902749861854,2,2,8.82285430439619,6.01927485651418,-3,40,3,2,5,12.5402771322034,3.62786787639152,35.7347698794947,0.262948947453245,1,-1297.30297414909
30591,0.0121607450291216,2,2,6.29743966640383,9.48517511244375,-3,40,3,2,5,9.94634499338245,3.65806686577802,36.5326115855814,0.165952210420617,1,-1300.17328600232
30601,-0.0149188183389861,2,2,7.1739645443333,8.99225344390985,-3,40,3,2,5,10.7609962069455,3.93223367751104,32.5968355685225,0.0892139367165713,1,-1297.5006930397
30611,-0.00642045650382766,2,2,7.7967802128161,7.14221372115761,-3,40,3,2,5,10.8955264687581,3.50758373140608,31.636495293059,0.145519637050137,1,-1296.1829147538
30621,0.0516028084472148,2,2,7.12539443057636,7.89786560831595,-3,40,3,2,5,13.1357715760894,3.46705926113585,28.7316331267021,0.0353367297441131,1,-1295.48790293185
30631,-0.056513897519674,2,2,8.27283675783664,8.09939026815827,-3,40,3,2,5,12.347594892843,3.99301798764986,30.038458052573,0.12648731931379,1,-1297.28797279824
30641,-0.0446002041811716,2,2,7.64604745141765,6.99957960729678,-3,40,3,2,5,12.1400090285613,3.1376166381176,37.2653903217059,0.176152083370246,1,-1299.69487959243
30651,-0.0551435047531377,2,2,6.97196925325753,9.34057220913654,-3,40,3,2,5,16.229569422499,3.85849301067101,37.7667135839504,0.115318563297769,1,-1297.5758279818
30661,-0.0539718396929559,2,2,7.21765847778538,8.85729283395184,-3,40,3,2,5,16.8857784403279,3.51068757187938,35.2287746919142,0.0545562367691148,1,-1298.07662667588
30671,-0.00632023175744713,2,2,6.22608230767795,9.73688168447063,-3,40,3,2,5,18.5110506215216,3.49634354846152,32.1338829046094,0.0230426928581115,1,-1296.39654855137
30681,-0.00632023175744713,2,2,6.22608230767795,9.73688168447063,-3,40,3,2,5,18.5110506215216,3.49634354846152,32.1338829046094,0.0230426928581115,1,-1296.39654855137
30691,-0.00762579545757489,2,2,7.08714554002068,8.55073616283175,-3,40,3,2,5,14.6852642105725,4.07646520625891,25.2455312943137,0.0159477473549737,1,-1295.51295114062
30701,-0.00762579545757489,2,2,7.08714554002068,8.55073616283175,-3,40,3,2,5,14.6852642105725,4.07646520625891,25.2455312943137,0.0159477473549737,1,-1295.51295114062
