"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
66871,-0.0142208737735222,2,2,8.72739218773926,4.88875859600666,-3,40,3,2,5,17.7607434400306,3.70402538600338,26.424192260318,0.0189456732580024,1,-1295.61029818643
66881,-0.0129198720491561,2,2,8.55770033683183,5.43716089852855,-3,40,3,2,5,17.9573492595372,3.87396422019822,28.9578991404373,0.0246493794199581,1,-1294.22150363023
66891,-0.0129198720491561,2,2,8.55770033683183,5.43716089852855,-3,40,3,2,5,17.9573492595372,3.87396422019822,28.9578991404373,0.0246493794199581,1,-1294.22150363023
66901,-0.0160507679597623,2,2,7.73000358600116,7.37816657770146,-3,40,3,2,5,16.1150752049288,3.8541141527874,30.9627623820874,0.0237623499415982,1,-1294.21237962124
66911,-0.0289574921701069,2,2,7.43665524347093,7.8329537611076,-3,40,3,2,5,16.3253064087781,4.15589973461146,26.854061848705,0.0271713206884379,1,-1296.09001258719
66921,-0.0136209858928603,2,2,6.6434557733554,9.22554210845659,-3,40,3,2,5,13.9925780016763,4.04884298995333,35.1318987438418,0.0548541023349183,1,-1297.1983167968
66931,0.0377563190339838,2,2,5.69970968055632,9.56574070660239,-3,40,3,2,5,15.4309628149869,3.42692779845528,35.0112731677915,0.0795720042930306,1,-1298.93328897979
66941,0.0738926821653486,2,2,4.95042962636586,9.86012377923037,-3,40,3,2,5,18.1490713012697,3.9057850616027,38.5771269492424,0.0173798980644028,1,-1302.25275286383
66951,0.0433227674968839,2,2,5.30921683181209,9.96534607939074,-3,40,3,2,5,16.2941564431706,4.04937157810483,38.1767227596263,0.0069016954312247,1,-1299.73112991734
66961,0.0433227674968839,2,2,5.30921683181209,9.96534607939074,-3,40,3,2,5,16.2941564431706,4.04937157810483,38.1767227596263,0.0069016954312247,1,-1299.73112991734
66971,0.0433227674968839,2,2,5.30921683181209,9.96534607939074,-3,40,3,2,5,16.2941564431706,4.04937157810483,38.1767227596263,0.0069016954312247,1,-1299.73112991734
66981,0.0433227674968839,2,2,5.30921683181209,9.96534607939074,-3,40,3,2,5,16.2941564431706,4.04937157810483,38.1767227596263,0.0069016954312247,1,-1299.73112991734
66991,0.0433227674968839,2,2,5.30921683181209,9.96534607939074,-3,40,3,2,5,16.2941564431706,4.04937157810483,38.1767227596263,0.0069016954312247,1,-1299.73112991734
67001,0.00225326091478829,2,2,5.87924431355512,9.84322635389448,-3,40,3,2,5,16.6401971401775,4.22434699286604,38.4168240796399,0.0133330280886093,1,-1299.58629707918
67011,-0.00853738059763571,2,2,5.95894282659766,9.37651416190454,-3,40,3,2,5,16.5235021642576,3.80449613014648,31.9454967104863,0.0812727425233506,1,-1298.78596808907
67021,-0.0244106297552569,2,2,6.33520353264943,9.42983173923226,-3,40,3,2,5,13.8887684117759,3.70349577535622,34.6866383666191,0.125187926703928,1,-1297.81472322121
67031,0.00458824117651419,2,2,5.97799285054432,9.16884624025364,-3,40,3,2,5,15.2434555407314,3.27910035254218,31.7773195513934,0.0981908532400778,1,-1300.43204141736
67041,-0.0423536334363365,2,2,6.74646071611981,8.89799488446731,-3,40,3,2,5,12.1910625442488,3.05114934737509,32.0527853850327,0.300606219555594,1,-1299.01645442645
67051,-0.130818967452773,2,2,7.41898012449757,9.3875782268424,-3,40,3,2,5,17.2571248201191,4.33943402576998,26.6080132215194,0.212742993197775,1,-1299.63082733759
67061,-0.0591598356806988,2,2,7.29972446922432,9.38841220947438,-3,40,3,2,5,15.0393509966875,4.11419830050183,27.338685074421,0.0297817779706149,1,-1296.13824250677
67071,-0.0839974989236267,2,2,7.0560656281536,9.43298425349123,-3,40,3,2,5,14.5685397828637,4.24831822124094,28.5704018056979,0.125593238320781,1,-1297.68254189917
67081,-0.0771672812975735,2,2,7.73852279582227,8.7954709185315,-3,40,3,2,5,13.764265702642,3.67405920948925,34.1773760876225,0.143084167003578,1,-1296.37185767421
67091,0.00560555072284051,2,2,7.83621268824739,6.26838058318921,-3,40,3,2,5,17.7035371694553,2.9005213532103,34.7280798011095,0.0420823809120462,1,-1295.89263012095
67101,-0.0272024912990212,2,2,8.52829148153718,5.31963334069887,-3,40,3,2,5,18.2592639577446,3.01046599749063,35.8232267769405,0.088138480507954,1,-1297.43894142742
67111,-0.0162611843754069,2,2,8.17301319979648,5.69557547556557,-3,40,3,2,5,18.0246178523288,2.65323945333039,36.449624660002,0.156792811869921,1,-1298.2056402533
67121,-0.08259478811404,2,2,7.52407087812358,7.91033223118225,-3,40,3,2,5,14.6295841142182,3.56668317137472,24.1233488432204,0.243677908196963,1,-1297.89334872786
67131,-0.0528674721370159,2,2,7.91429514417469,7.4568933574123,-3,40,3,2,5,12.0390155612848,4.04513506980037,28.930180380428,0.122033634043301,1,-1296.32204983387
67141,-0.0767089317416572,2,2,7.96406329382489,7.2996794818773,-3,40,3,2,5,15.7920236522755,4.01349763636916,26.1796373320015,0.199507289119476,1,-1296.87409042888
67151,-0.0774393392422967,2,2,8.28656012673353,6.56966594026016,-3,40,3,2,5,16.3261274214286,3.41890491873514,23.2356128429024,0.357311774045938,1,-1297.69400899095
67161,0.00749299869889582,2,2,7.48333075591594,6.83700165891235,-3,40,3,2,5,12.2063885529435,2.75010545822376,17.7745825516538,0.242321582078625,1,-1301.43061313914
67171,-0.0105522842774236,2,2,8.42462534010175,4.99686617991141,-3,40,3,2,5,12.010636818235,3.33471582470222,18.9359396828887,0.123418274238199,1,-1299.80005797328
67181,0.00643389923109046,2,2,8.1565028821798,5.62071774901638,-3,40,3,2,5,17.2112137198197,3.25756133894754,31.5919188408952,0.0571928252640326,1,-1295.00967213833
67191,-0.0313173298693867,2,2,9.07310328786547,5.45337742651229,-3,40,3,2,5,16.4622349240416,3.50509636977041,35.5292994035345,0.119292864982892,1,-1297.54443431303
67201,-0.0671134043558913,2,2,9.20325011855981,5.34910889240282,-3,40,3,2,5,17.0254918541814,3.62710463618816,38.9610560039486,0.241393599360521,1,-1298.52581372076
67211,-0.00306525046621584,2,2,8.29408536555806,6.79523313280945,-3,40,3,2,5,13.620859529831,3.75180754590166,38.2904397680343,0.00988906717476184,1,-1295.59555546237
67221,-0.0177706882633822,2,2,8.09949668479457,7.63712401815992,-3,40,3,2,5,16.8625922454774,3.68146953071318,39.7471541218016,0.0135473005554048,1,-1295.65192748246
67231,-0.0565706562923528,2,2,9.11482175874572,5.79965885526129,-3,40,3,2,5,18.1436147334944,3.66564358101985,32.0703908970035,0.180065648934099,1,-1296.92415308171
67241,-0.0579671131505786,2,2,8.63112218889827,6.09424551398725,-3,40,3,2,5,15.404152777031,3.51548219511994,37.3643014579216,0.252918313539961,1,-1297.1469683181
67251,-0.0929033363948433,2,2,8.83828899091083,6.07017814193069,-3,40,3,2,5,17.4007083103268,3.94499029588949,27.3757658860495,0.265148582896245,1,-1296.9835013091
67261,-0.0287301658130488,2,2,7.53121936844302,8.99290372755278,-3,40,3,2,5,15.0615630637685,3.55600785943691,28.8654162419591,0.167082898967118,1,-1299.28596667816
67271,0.0405992592771491,2,2,6.77724196535081,9.53966604449866,-3,40,3,2,5,13.6643135363016,3.16238695079328,20.5027386129643,0.0276282500143109,1,-1298.56821154984
67281,0.0196361806364178,2,2,7.07766367337454,9.64489185503657,-3,40,3,2,5,14.0659742915005,3.23132110409599,20.5129663196382,0.000100291656540717,1,-1296.78554401302
67291,0.0196361806364178,2,2,7.07766367337454,9.64489185503657,-3,40,3,2,5,14.0659742915005,3.23132110409599,20.5129663196382,0.000100291656540717,1,-1296.78554401302
67301,0.00983031330163743,2,2,7.20971281077743,8.25850787546237,-3,40,3,2,5,14.5383487378665,3.72694175895632,21.2072692133981,0.0655124927340802,1,-1296.92182673984
67311,-0.0136749271391741,2,2,6.31996065044012,9.49372619150359,-3,40,3,2,5,19.7961938535844,3.62067054656841,23.7237522873858,0.111375353031155,1,-1298.68158096683
67321,0.00358710289414346,2,2,7.2426704728239,7.77011664346713,-3,40,3,2,5,23.0325838515349,3.34694227815762,18.7792287859598,0.0950858783321347,1,-1302.16065791377
67331,-0.039357408228774,2,2,7.3517521103062,7.96363830014059,-3,40,3,2,5,14.2385304311989,3.98330044331547,24.0145921137413,0.146700864391016,1,-1297.26756688729
67341,-0.0300783896493325,2,2,7.25902430288828,9.0061255157301,-3,40,3,2,5,18.5635873570011,3.13989970606066,32.4875501018,0.0549952420790173,1,-1295.83257773638
67351,-0.0358748960228933,2,2,7.41660104153377,7.83269964505367,-3,40,3,2,5,20.4130875560841,3.29038076340467,27.7291901033672,0.200718582151788,1,-1297.37493858535
67361,-0.0911370475295247,2,2,7.57874688956627,9.20915723117212,-3,40,3,2,5,18.6172233777508,3.66111822109106,32.5085873352546,0.140945749816759,1,-1296.7246380028
67371,-0.0411498475646367,2,2,7.03114278326614,9.05623206305992,-3,40,3,2,5,19.1595536011056,3.29480502450951,42.0853790916703,0.114213353801256,1,-1299.35006200167
67381,-0.0577226180504528,2,2,7.02847459606238,9.55467531814021,-3,40,3,2,5,20.0240558179362,3.31061208814033,38.3123416347337,0.103823199578121,1,-1298.46697640865
67391,-0.0806910028604178,2,2,8.35031396378443,7.39918430422715,-3,40,3,2,5,21.0499376632569,3.45595492153735,32.8404965914018,0.16363367015087,1,-1297.77698343682
67401,-0.054081896066424,2,2,8.63463548224826,6.08208380071369,-3,40,3,2,5,17.9120700462176,2.81489778299129,36.6350329492402,0.243997314129031,1,-1297.82846583274
67411,-0.0674895147095699,2,2,8.42496783233793,5.78637397916858,-3,40,3,2,5,15.7377242532852,2.78064743598322,32.7852939258612,0.340786618039363,1,-1298.05434980933
67421,-0.0680293112494932,2,2,8.10543655010368,7.55134521189771,-3,40,3,2,5,16.648455040182,2.35322360968944,40.5160819511556,0.444892110211155,1,-1303.16268263668
67431,-0.163428477593861,2,2,9.42050672237451,5.46221436843068,-3,40,3,2,5,13.7181118472841,3.76456511946938,31.8483305018022,0.544139046583144,1,-1300.64277423674
67441,-0.136250667359962,2,2,9.80998962640155,4.93433224781186,-3,40,3,2,5,15.494139976859,3.62339357610113,30.1450365909736,0.427348735270817,1,-1299.46387333054
67451,-0.1027543566765,2,2,8.64857805329016,7.74671524383155,-3,40,3,2,5,19.2902155457548,3.4821050882857,39.0465096525554,0.306270853702765,1,-1299.35162940359
67461,-0.0705864495053445,2,2,9.0379416018345,6.39071999346845,-3,40,3,2,5,20.7059048209572,3.74231999571059,36.2091490453968,0.191037346144586,1,-1298.27743902991
67471,-0.069355861715979,2,2,9.21084612199044,5.94516442479469,-3,40,3,2,5,19.3848240512922,4.12155980682372,29.5937342816005,0.143139616012517,1,-1297.60365100456
67481,-0.0162039526766177,2,2,8.09148228009028,5.78812587804432,-3,40,3,2,5,17.4096064514763,3.27446767059082,33.1524642315849,0.127666198864377,1,-1295.72571538303
67491,-0.0574964680494855,2,2,8.90582807723159,6.01040334220605,-3,40,3,2,5,12.1353724786471,4.4574851743925,29.0970131249884,0.0996346937393279,1,-1297.96335242732
67501,-0.00125049461074098,2,2,8.24567270799412,6.07496456961901,-3,40,3,2,5,12.1738656316337,3.99168923842396,29.5272943567651,0.0316886875964379,1,-1295.41967664879
67511,0.00951945076512758,2,2,8.24997255743511,5.72243346332259,-3,40,3,2,5,13.3940071045035,3.7084347805763,27.5016953906021,0.000679393089805361,1,-1295.17536287168
67521,0.0176783433186228,2,2,7.73889554788688,6.32725318078066,-3,40,3,2,5,16.4382098654619,3.62698570410545,24.9050064361744,0.0567163932377226,1,-1296.21904742008
67531,-0.00593571938504181,2,2,7.95244950225351,6.40109019016718,-3,40,3,2,5,14.4883015359856,3.76228308856737,25.3889917364336,0.0351108771461001,1,-1295.06940900321
67541,0.000300484617721428,2,2,8.15000882133952,6.12786583159954,-3,40,3,2,5,15.9166235594876,3.35883350011817,24.4671859318688,0.0622943202553069,1,-1294.47495979555
67551,0.00158145800516236,2,2,8.104492307966,6.61709721549483,-3,40,3,2,5,16.647916733515,3.61902491872894,27.8874444186884,0.0153431526643333,1,-1293.20148835122
67561,0.00158145800516236,2,2,8.104492307966,6.61709721549483,-3,40,3,2,5,16.647916733515,3.61902491872894,27.8874444186884,0.0153431526643333,1,-1293.20148835122
67571,-0.00844818872559268,2,2,8.23862776210784,6.53959584396813,-3,40,3,2,5,14.064048289602,3.6434678481823,33.0378303484863,0.0696862496178732,1,-1294.23635786937
67581,-0.00338852238660528,2,2,7.62342248440231,8.31484043469221,-3,40,3,2,5,15.0696816257303,3.27260707260635,30.6921309219827,0.0763844326441528,1,-1295.45135517506
67591,-0.0412872441468951,2,2,7.28009407696572,9.11237331923802,-3,40,3,2,5,11.88354224092,2.93497095284443,21.6094855189432,0.223842971699105,1,-1299.92553284759
67601,0.0622223352532827,2,2,6.90895958658542,8.22797986670895,-3,40,3,2,5,16.1173729723934,3.07935766803878,25.042811728687,0.00667711325183974,1,-1296.11519247696
67611,-0.0208722706948916,2,2,7.76799745043551,7.16046109975055,-3,40,3,2,5,15.9666330993837,3.48138577362224,23.4067160848398,0.101464601078845,1,-1295.14681674806
67621,-0.020763882890129,2,2,7.86162212548698,7.0884245993369,-3,40,3,2,5,20.5439074766375,3.09675548228881,22.0111152374287,0.0912127060821075,1,-1296.85579274906
67631,0.0161184643069629,2,2,7.4477408624418,7.69972497015083,-3,40,3,2,5,11.9894849960255,3.26235026512566,26.2587887639624,0.129287064908181,1,-1296.47344508212
67641,-0.0184419007826856,2,2,7.53614670434953,7.56067117873341,-3,40,3,2,5,13.5544102359544,2.85626490895112,29.7959522737703,0.251710206131658,1,-1297.1189089915
67651,-0.0147245644548095,2,2,7.75098116960588,7.3483926482899,-3,40,3,2,5,17.2396506092534,2.95154373908234,31.1636360173204,0.133382241309469,1,-1295.30705186226
67661,0.00847002758826885,2,2,7.96032216316457,7.05892884461565,-3,40,3,2,5,15.1989746299722,2.84183312497859,23.9131231212383,0.0888956528940755,1,-1296.57113913412
67671,-0.0522875305901743,2,2,7.76346142129873,9.36285260903365,-3,40,3,2,5,12.6679066777303,3.25045302944113,26.3296313367159,0.137947732893046,1,-1298.32329077752
67681,-0.00698967987909452,2,2,7.85325986265197,7.96046037963132,-3,40,3,2,5,11.6377755433009,3.6538889307792,24.6558330368578,0.00768173867267355,1,-1297.1303810175
67691,-0.0193002007814606,2,2,7.96730903953972,8.05036318502809,-3,40,3,2,5,13.1020180631889,3.30679391015996,28.7112070864398,0.0598942753180142,1,-1295.63522740637
67701,0.00110795798019112,2,2,7.44004933742316,8.52589488299065,-3,40,3,2,5,13.4591957085137,3.35735094119819,26.0795160833037,0.0302629546730334,1,-1294.92060328351
67711,0.00285661540959674,2,2,8.18705007241946,6.71671352813975,-3,40,3,2,5,15.6731766451673,3.54504376383254,27.61965550825,0.0338188019095708,1,-1293.8615290332
67721,-0.0708901186597117,2,2,7.63102000854171,8.05089469245936,-3,40,3,2,5,15.8412728156419,3.54303551712472,26.3830564226707,0.23088045769917,1,-1296.34295730854
67731,-0.0321673476166304,2,2,8.28247644349247,7.28267575600287,-3,40,3,2,5,12.403626564936,3.35605423416019,31.7865591999281,0.146445943101283,1,-1296.44355631373
67741,-0.029454106571178,2,2,8.39621615447094,7.05076810343074,-3,40,3,2,5,16.6178566994052,3.31021650871981,32.2270718826436,0.0597708820329368,1,-1294.97626274317
67751,-0.00899438769898645,2,2,8.38309717785908,6.17971874846393,-3,40,3,2,5,15.643477634002,3.79402225962711,32.1636858265952,0.0503699544961721,1,-1294.01855933093
67761,0.0158933134332108,2,2,8.17390179944114,6.06010421721931,-3,40,3,2,5,15.5944927540994,3.74776241441659,30.3710991676662,0.0209063402058815,1,-1294.07063610756
67771,0.0206568633124025,2,2,7.75749643304487,6.68032353281481,-3,40,3,2,5,15.4877852071653,3.65856016144828,25.9817825601521,0.0111597434630687,1,-1293.79898233335
67781,0.0198925022727318,2,2,7.88071858456002,6.95629198168159,-3,40,3,2,5,13.1841281900711,3.70487728303124,28.0169703354078,0.0127163485765426,1,-1293.5502871081
67791,0.0339826234529608,2,2,8.28636479246259,5.91350133424141,-3,40,3,2,5,12.3795956305538,3.48168250695066,29.0236770569838,0.0126825322965214,1,-1294.62612812243
67801,-0.0614267440050401,2,2,8.81955298137269,6.45259702574125,-3,40,3,2,5,17.1123810263408,3.58413110345577,27.9215389213048,0.178964382176178,1,-1295.7303207075
67811,-0.0626145698505961,2,2,8.90908736221213,6.48476995957556,-3,40,3,2,5,15.3461735783735,3.92122491892346,28.1807168048697,0.125921967247855,1,-1295.82466091807
67821,-0.0660329790514986,2,2,9.27965068105478,6.3133785625419,-3,40,3,2,5,15.7371691239673,3.63789026758768,24.422050747903,0.140462112537043,1,-1298.2573684651
67831,-0.0436325015978817,2,2,9.13816658191288,6.19969799405563,-3,40,3,2,5,22.3017358499263,3.84182992160908,29.1077399453402,0.0363003771341231,1,-1298.36048477951
67841,-0.0712845814452907,2,2,8.94923973055456,6.61531451803596,-3,40,3,2,5,22.0356016924545,3.30479021608845,27.4020696316125,0.148266545519721,1,-1298.03179767717
67851,-0.0332104984248755,2,2,8.9168867309659,5.9202663033493,-3,40,3,2,5,22.21011134089,3.12563491974817,26.1290872478525,0.0501214664599288,1,-1297.8758149293
67861,-0.0174297573728382,2,2,8.67029791075992,5.83557444059644,-3,40,3,2,5,22.8801670803846,3.03966119175904,27.1509396111098,0.0202548545279782,1,-1297.74716481057
67871,-0.0264724055201733,2,2,8.36600909911029,6.73238278051503,-3,40,3,2,5,22.3824798801712,3.20380921598802,27.4683825247594,0.0222896390817015,1,-1296.02325700645
67881,-0.0682579873412314,2,2,8.5030628333284,7.09342777938539,-3,40,3,2,5,22.1098132998609,3.4929125119851,34.5229636243821,0.126291697416919,1,-1297.54556486072
67891,-0.0676770133915861,2,2,8.6869282242896,6.18758802544874,-3,40,3,2,5,22.8572380464777,3.64850424535289,29.7735378507107,0.11345930605826,1,-1298.04749225543
67901,-0.0364186066541301,2,2,8.22900703261397,6.62071007952764,-3,40,3,2,5,22.4300740513821,2.87293114225067,30.8442476062192,0.0967269334127527,1,-1297.52659250122
67911,-0.00941478596581847,2,2,8.43975804910648,5.82656929440675,-3,40,3,2,5,21.6446063856503,2.88529175401591,28.7776418694242,0.0244344706659741,1,-1296.68376288624
67921,-0.0319681599151658,2,2,8.55539068168012,5.93484032724376,-3,40,3,2,5,19.6475203944381,2.92119954634182,31.3900831561293,0.124990613157414,1,-1296.2274929234
67931,-0.0942011800598363,2,2,9.20866779758635,5.76392759538979,-3,40,3,2,5,19.722267879404,3.54648080218971,29.2589935470347,0.196814028191511,1,-1298.99633451539
67941,-0.0308354670223129,2,2,8.05279719114596,6.75573330693097,-3,40,3,2,5,26.439431034986,3.11387031874668,26.9778287210192,0.223585840072217,1,-1302.78242964573
67951,-0.0396663228572919,2,2,8.16948628778035,6.36898697142887,-3,40,3,2,5,25.0365628566884,3.58259332227443,28.8317003144194,0.177729264673596,1,-1300.90334792205
67961,-0.0779577922338974,2,2,9.13948284333641,5.12779037755269,-3,40,3,2,5,21.3952472445611,3.33140291886828,28.0398659788512,0.373054425777155,1,-1298.63038865941
67971,-0.0528688349939434,2,2,8.53566241705535,7.25593116086702,-3,40,3,2,5,19.8161057134576,2.83641560934977,28.6075985568625,0.285839075264656,1,-1299.60134939235
67981,-0.0765711347050297,2,2,9.20037547297409,6.08657235480571,-3,40,3,2,5,19.8842291801395,3.56549062968638,25.2569627110122,0.232004487797719,1,-1297.7547695361
67991,-0.068477848700896,2,2,9.18863220370586,6.33875805598762,-3,40,3,2,5,17.4670366969695,4.02019345007144,23.0255365997043,0.111762040208502,1,-1297.43536501574
68001,-0.0388279718102416,2,2,8.9345001626332,5.81121368552131,-3,40,3,2,5,17.8761256489121,4.27490195938165,23.0882250330092,0.0270251960878209,1,-1296.45058626139
68011,-0.012090931341064,2,2,8.14050601367787,7.12660193961342,-3,40,3,2,5,15.768743293175,4.01308385580189,27.8031813957107,0.00698574770196487,1,-1293.63482495145
68021,-0.012090931341064,2,2,8.14050601367787,7.12660193961342,-3,40,3,2,5,15.768743293175,4.01308385580189,27.8031813957107,0.00698574770196487,1,-1293.63482495145
68031,-0.00313015531660838,2,2,8.32034890968553,6.58125447355905,-3,40,3,2,5,13.1603875965417,4.08843588507244,30.690924442344,0.0176918526240881,1,-1294.45699078256
68041,0.00521145051043627,2,2,7.46258664252159,7.61744074105264,-3,40,3,2,5,14.4309673394275,3.81573844673919,33.115980094316,0.000583594881045299,1,-1293.8644774102
68051,-0.0204241926745588,2,2,8.02646515632826,7.67147501384526,-3,40,3,2,5,18.0806952617792,3.72835974730864,32.8349101123213,0.00854617953278025,1,-1293.90103803881
68061,-0.0204241926745588,2,2,8.02646515632826,7.67147501384526,-3,40,3,2,5,18.0806952617792,3.72835974730864,32.8349101123213,0.00854617953278025,1,-1293.90103803881
68071,-0.0214996092485811,2,2,8.2210703038003,6.97652642519212,-3,40,3,2,5,19.8393044162566,3.5186049011682,29.7542246816706,0.003135722902834,1,-1293.6880059839
68081,-0.0214996092485811,2,2,8.2210703038003,6.97652642519212,-3,40,3,2,5,19.8393044162566,3.5186049011682,29.7542246816706,0.003135722902834,1,-1293.6880059839
68091,-0.0327180736252927,2,2,7.78028598557122,7.63343153181362,-3,40,3,2,5,18.2928087306877,3.67641857291007,25.9647171699485,0.056058540843828,1,-1294.80636015604
68101,-0.0176039388576739,2,2,7.65423680690459,6.71642598141083,-3,40,3,2,5,17.5062357781556,3.79125144405711,24.4505442528266,0.0452284618279317,1,-1296.80748113387
68111,-0.0538361795756123,2,2,8.04920048497804,6.2476647526681,-3,40,3,2,5,15.9025718012245,3.79156613611451,30.3540259959358,0.162362051769392,1,-1296.88629664456
68121,0.00608314042385777,2,2,7.97621851311129,6.19233629832459,-3,40,3,2,5,15.075246396487,3.98989463785472,26.2314804359309,0.0226407233669924,1,-1294.65022276531
68131,-0.0116608601265928,2,2,7.75105867803891,6.52985042392485,-3,40,3,2,5,17.2867371436344,3.36326664879694,29.4567769442803,0.0751277704071676,1,-1295.31931065
68141,0.00450046609619256,2,2,7.20714567671444,8.02898116611631,-3,40,3,2,5,14.8394867800018,3.33596314399691,33.896392762987,0.0676000933029763,1,-1294.97675031119
68151,-0.0109908097904502,2,2,7.56707559403115,6.90991812568308,-3,40,3,2,5,17.6270700928778,4.02293677852836,26.8095970160301,0.035922269526917,1,-1296.41635089556
68161,-0.0265528807612136,2,2,8.26599394577602,6.14652235046949,-3,40,3,2,5,14.4709890386739,4.10961612711426,26.2000980263757,0.0452291465403075,1,-1296.00430922695
68171,-0.0335442719178927,2,2,8.47921105597828,6.04309954557865,-3,40,3,2,5,18.7070070499553,3.95440520261773,22.826881165283,0.0457327559987952,1,-1295.53028756365
68181,-0.0321465103042252,2,2,8.71240303011265,5.61586921396815,-3,40,3,2,5,18.9827519369307,4.29163567023368,22.0973233398854,0.00307283011387467,1,-1296.28320139339
68191,-0.0299834679703898,2,2,8.42138792262393,6.81723778384636,-3,40,3,2,5,17.620442383483,3.86791162248706,26.4608259906178,0.0145566453075947,1,-1294.31452369149
68201,-0.0561485291542401,2,2,8.05413840457072,8.56936998373672,-3,40,3,2,5,19.3060088814311,3.62835422295004,31.8887122544695,0.051100347941033,1,-1295.55273826693
68211,-0.00426381159899007,2,2,7.25845654157288,9.54164983252298,-3,40,3,2,5,15.878718830178,3.69676166283905,23.3296783656391,0.0457046865391519,1,-1299.1852488942
68221,-0.0321186597104037,2,2,8.43075922638594,7.22492318663851,-3,40,3,2,5,18.9505237531585,3.69520741655068,27.0132000735956,0.0645198344377216,1,-1295.75087207414
68231,-0.0025617337915889,2,2,7.61959010421139,8.4435508510983,-3,40,3,2,5,16.7079138373466,3.531926480284,30.523837156711,0.0214222701204729,1,-1294.74497883212
68241,-0.0415349189478572,2,2,7.65825452327166,9.27958108565614,-3,40,3,2,5,17.8958071667065,3.39627228797697,35.3423682092952,0.040953045452227,1,-1296.12711628022
68251,0.013697629878679,2,2,7.01072356410597,8.14884237421953,-3,40,3,2,5,17.1167252717601,3.36554656120016,34.2619279149395,0.0037595948239155,1,-1294.60362085368
68261,-0.041961361202835,2,2,7.18504605880845,7.74711936037752,-3,40,3,2,5,15.7187603101867,3.40720865055303,29.1454981031206,0.154462849962402,1,-1298.26078121128
68271,-0.0507278878754234,2,2,7.49407977202548,7.94220788589471,-3,40,3,2,5,15.7625559337054,2.67781597878654,21.4839541658411,0.199875556998167,1,-1300.01887742863
68281,-0.0243898406310826,2,2,7.47156780496579,7.75973364092812,-3,40,3,2,5,18.2607731940951,3.09273924206768,19.91598846474,0.0420238259690292,1,-1298.84341674004
68291,-0.0145320011322848,2,2,7.71960260504006,7.62097647440184,-3,40,3,2,5,17.1720427128337,3.10475949103525,29.9021747330203,0.0633731975694718,1,-1294.50258840265
68301,-0.0511819651244055,2,2,6.80313104469656,9.98552584275689,-3,40,3,2,5,18.5612343963078,3.07382280785719,29.3168368689831,0.169078006216476,1,-1297.72023910484
68311,0.0243085055112298,2,2,6.8630991371086,8.05733712699817,-3,40,3,2,5,15.2660103451823,2.99551636269241,38.1120337228452,0.148063284064089,1,-1298.2847969755
68321,0.0269608998532997,2,2,7.01964470927489,7.90367105464413,-3,40,3,2,5,16.7024971400285,3.75596805245942,35.0253157587832,0.11654966152274,1,-1299.4692459656
68331,-0.0382577127403709,2,2,7.97343516349739,7.39650472334154,-3,40,3,2,5,17.8442228922617,3.85714929840604,30.5247954107499,0.159581183712909,1,-1297.00249096113
68341,0.0348881465782279,2,2,6.74746335253842,9.24359002848969,-3,40,3,2,5,19.80727770106,3.28609548649357,29.801223268725,0.0247931649714486,1,-1299.14671747763
68351,0.0185122608113479,2,2,7.17398796136104,7.74425843835678,-3,40,3,2,5,18.6123162578218,3.19541215389098,31.1683694992785,0.0767703877838978,1,-1296.17878797961
68361,0.00474356535344063,2,2,7.10104528142423,7.99424083267711,-3,40,3,2,5,16.0440159072255,3.52147650229697,27.9006528027665,0.00444344442818734,1,-1294.87322669837
68371,-0.00875613795851769,2,2,8.06629609414597,5.65322571671463,-3,40,3,2,5,18.4955084415411,3.1194600015539,31.3747947514205,0.143440939304304,1,-1296.82601916164
68381,-0.0287133871044765,2,2,8.10003612901442,6.52170705117726,-3,40,3,2,5,15.3607797364443,3.33698943205054,31.4384286225986,0.225252870592185,1,-1296.01704422088
68391,-0.0657795066754795,2,2,7.27809028922182,8.54416951334586,-3,40,3,2,5,14.1814807147144,3.43823217951305,34.1562781608725,0.309488744823484,1,-1297.90110440869
68401,-0.0728386370863883,2,2,8.57603752686159,6.71593277455528,-3,40,3,2,5,15.4261070389024,3.19163669099815,28.9496221694955,0.313127179035592,1,-1296.8791583953
68411,-0.0564088952117581,2,2,8.66287628417195,5.09577862240594,-3,40,3,2,5,13.270988012358,3.41397764502204,24.0869853207269,0.31500242971908,1,-1297.98224162092
68421,-0.0419405288230606,2,2,8.1286915582507,6.58383359160514,-3,40,3,2,5,11.8859610466186,3.44305060645066,29.1260225329545,0.231404805289242,1,-1296.27649174831
68431,-0.0420668401086076,2,2,7.959044580668,6.47477420621389,-3,40,3,2,5,17.6823734879363,3.33771384095626,40.9217774249474,0.200847168088905,1,-1298.4351008046
68441,-0.020116288809936,2,2,7.98032521551569,6.17651110690875,-3,40,3,2,5,17.7814440335233,3.02309728487518,36.5907780872709,0.150337430161505,1,-1296.70938272763
68451,-0.0448166364407991,2,2,8.6111427596159,5.85203423520132,-3,40,3,2,5,15.6375555734804,3.32083327254413,39.7040704900319,0.219506244502988,1,-1297.42673740773
68461,-0.0443314123785996,2,2,9.17293656848387,5.60581032939137,-3,40,3,2,5,17.3570673167881,3.42904902403377,41.5653030453612,0.179808136525126,1,-1300.96234713716
