"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
66291,-0.04824787479272,2,2,7.9695641996957,7.82760459871852,-3,40,3,2,5,16.6118290722737,4.12572270482364,31.0711647317997,0.0379557575715821,1,-796.705119875862
66301,-0.0724679741079959,2,2,8.27602535728727,7.1096965827813,-3,40,3,2,5,13.537468437054,3.47713283650661,26.1208500785672,0.246511736800404,1,-798.442467121716
66311,-0.0576999287574208,2,2,7.14649286836546,7.685323695665,-3,40,3,2,5,14.3465281880166,3.33912925439082,31.5913099482102,0.372374667587286,1,-800.920018220322
66321,-0.0435782723475315,2,2,7.29321444986641,7.65472177442504,-3,40,3,2,5,19.9041680019764,3.51375752829598,36.8077135991297,0.232998515388163,1,-800.790910280051
66331,-0.0527306279295624,2,2,8.35610543593666,6.18005791189577,-3,40,3,2,5,18.6575473163817,3.36021318314275,39.0211854124963,0.157577274060472,1,-798.699758259877
66341,-0.0442368388346114,2,2,7.8491568626005,7.35614041984709,-3,40,3,2,5,18.3728733356927,3.34603873989409,29.03178866155,0.193245964315491,1,-797.91468792085
66351,-0.0801791319655473,2,2,8.83359831924398,5.9702933592417,-3,40,3,2,5,22.1175057738975,3.46538574507098,29.7987916734321,0.15346195433862,1,-799.426617498532
66361,-0.0745344800226642,2,2,8.78726372882101,5.9915180731202,-3,40,3,2,5,23.2392431006674,3.56877024362277,34.7874857795577,0.23924036799442,1,-800.275168051631
66371,-0.0637533698869761,2,2,8.85415457772982,6.24292568839608,-3,40,3,2,5,17.6059148724989,3.16202966507428,35.0844704542171,0.391413465442919,1,-802.227088061883
66381,-0.162854336374329,2,2,9.38927884994575,8.01811637318092,-3,40,3,2,5,16.1633703675662,3.57854322501252,30.8238191425264,0.455324532640915,1,-802.90171046294
66391,-0.0431229970434075,2,2,8.10708942943256,6.99702758669715,-3,40,3,2,5,12.4701412462795,3.29951977711037,31.3900895581752,0.368111255739745,1,-802.162874364707
66401,0.0345244671635164,2,2,7.55975641508185,7.19750392338493,-3,40,3,2,5,16.4437426052498,3.28092668076971,35.7437531993125,0.0598046375700006,1,-799.550108255426
66411,-0.0695175518227241,2,2,8.92910606385444,5.37863987931719,-3,40,3,2,5,20.0353808991169,4.3277235112713,27.2294869664019,0.0417405334571625,1,-798.052766481423
66421,-0.0833933646598038,2,2,7.82262316836655,7.55452798448891,-3,40,3,2,5,15.1884557555315,3.83365381334535,30.1363006340304,0.223624185558788,1,-798.096406694729
66431,-0.169011428177759,2,2,8.65836248690188,7.21427787748428,-3,40,3,2,5,15.9633400655035,4.03105026399291,33.7449062481673,0.31198984439017,1,-800.315759563689
66441,-0.116031268661878,2,2,8.63493033709569,5.99269819722282,-3,40,3,2,5,14.595943398401,4.20348410159847,37.1605451698788,0.29083498209014,1,-799.941686215395
66451,-0.0431929898869428,2,2,8.23376358559671,5.79999310265388,-3,40,3,2,5,13.5638979129121,4.29559999516678,38.9568045406116,0.145275394806759,1,-799.904834857973
66461,-0.0405478825529523,2,2,7.63605016737582,7.82220830936681,-3,40,3,2,5,12.2221505579167,3.48360677079595,32.4765991298881,0.16149699731501,1,-798.192555403736
66471,-0.109169563685996,2,2,8.16742710598806,9.29589870350519,-3,40,3,2,5,13.5949699105911,4.18648165785803,41.579611199261,0.116144243867236,1,-802.626896699852
66481,-0.123798199534709,2,2,8.28775418623736,8.3889279865972,-3,40,3,2,5,14.4108600115596,3.80656360015785,40.3701585108713,0.2161598787567,1,-800.87033494782
66491,-0.0792152803001848,2,2,9.12690134311006,6.05211245888864,-3,40,3,2,5,13.3707996107889,4.13929207485805,42.4920039680264,0.125072474829425,1,-800.472422132677
66501,-0.0944887359357068,2,2,9.94261708315389,5.09094070590984,-3,40,3,2,5,15.5504096908989,4.22209358405566,36.6581023438502,0.219486441706289,1,-801.095234967254
66511,-0.0878750336110822,2,2,9.82381984500944,7.1742880743476,-3,40,3,2,5,19.9585777148318,4.30862116250449,33.7634548043531,0.0284883691640819,1,-799.442212963961
66521,-0.168124207243845,2,2,10.7508921007867,6.90190013150787,-3,40,3,2,5,15.6281197710245,4.47719597020661,29.8763370470893,0.236743249083572,1,-802.315415645121
66531,-0.0661579704660138,2,2,8.51101022301079,5.59144800426426,-3,40,3,2,5,19.055171265566,3.80542779872048,36.2287821161079,0.230910414661021,1,-798.463507308608
66541,-0.0781142556334462,2,2,8.00298820807639,6.81882649896705,-3,40,3,2,5,18.4139245131987,3.44997206679498,40.9980839272961,0.225722537025414,1,-800.972402652173
66551,-0.0632489165722544,2,2,8.7926013100831,5.55601514370752,-3,40,3,2,5,16.6654024894158,3.35709918781784,44.1188227251902,0.21671370489007,1,-801.32887756376
66561,-0.04313629442526,2,2,8.14397137672418,6.8287166253767,-3,40,3,2,5,20.5544595264884,2.84683188143936,37.1667717734752,0.106406685186538,1,-800.542694610678
66571,0.0670786411598914,2,2,6.56884749717379,7.88987789460854,-3,40,3,2,5,16.5045118277924,3.31528543287386,35.1999208736319,0.00392677852991675,1,-798.903081450722
66581,0.0444973156399799,2,2,6.53138682158669,8.07854279805927,-3,40,3,2,5,18.067515627993,3.12420374069103,34.0184603034267,0.192981520109806,1,-801.732171489058
66591,0.0818258611763339,2,2,5.84844277409842,9.5489299075753,-3,40,3,2,5,17.905891689305,3.06758789189723,33.3863736208743,0.0339496418765992,1,-800.715213842057
66601,0.00300549141491731,2,2,7.71055001727975,7.17397067359582,-3,40,3,2,5,19.3436579112196,3.99702007544007,32.6480939419347,0.000804723636178485,1,-797.592630733084
66611,0.016654394679502,2,2,7.09166026928655,8.71323377522098,-3,40,3,2,5,8.69983839578902,3.382544953522,26.6580572938128,0.0700748415905021,1,-800.521469928824
66621,0.0197460653213244,2,2,7.94270623611254,7.20242254271553,-3,40,3,2,5,13.9962454558943,2.97150650575006,36.2961980675292,0.0444390323519316,1,-799.061014809513
66631,-0.0208374612689342,2,2,8.53914379041408,5.51486906697258,-3,40,3,2,5,19.351091959939,3.58894971792884,42.4275766739067,0.00260086559093468,1,-798.618372930565
66641,-0.0208374612689342,2,2,8.53914379041408,5.51486906697258,-3,40,3,2,5,19.351091959939,3.58894971792884,42.4275766739067,0.00260086559093468,1,-798.618372930565
66651,-0.0790697660968057,2,2,7.31755746676833,9.19604396203301,-3,40,3,2,5,12.9739816507832,3.82064517770595,37.6147483498714,0.093317632907216,1,-800.440281344239
66661,0.00951832851112826,2,2,6.9542408853443,7.69731461861096,-3,40,3,2,5,15.8123594854398,3.46767503206502,26.8431351870202,0.0553104829540245,1,-797.839716997422
66671,-0.0460478569728418,2,2,8.40522130307457,6.81902895659944,-3,40,3,2,5,17.0731688277447,3.91388612054018,25.8125472561558,0.0736138545972132,1,-796.159716509865
66681,-0.0394547027494965,2,2,8.01450036315983,7.99247652532399,-3,40,3,2,5,15.5336313057661,3.8359601164195,35.1143141998586,0.0229057518810334,1,-796.739574786998
66691,-0.0394547027494965,2,2,8.01450036315983,7.99247652532399,-3,40,3,2,5,15.5336313057661,3.8359601164195,35.1143141998586,0.0229057518810334,1,-796.739574786998
66701,-0.0496802646953684,2,2,8.18640547871999,6.7662821962892,-3,40,3,2,5,20.0831225851401,3.89177733002417,33.6553892000424,0.104305864401056,1,-797.544230360048
66711,-0.0367323056657855,2,2,8.23771146137782,6.1969213624136,-3,40,3,2,5,13.7665265247204,3.5617822641294,31.7958326401352,0.115221160181299,1,-796.539686601043
66721,-0.00674006726839313,2,2,7.19058579469315,7.53763394559651,-3,40,3,2,5,14.6548453769849,3.47957965851257,32.3114050695428,0.124730198274381,1,-797.914999233021
66731,0.0317567671276534,2,2,7.61642524971579,8.22193173039488,-3,40,3,2,5,13.9318405193829,3.45496111753854,27.2722306023137,0.00526512978644129,1,-798.080800580378
66741,0.0337906647832141,2,2,8.09896505182394,6.33712137780056,-3,40,3,2,5,8.69175927664461,3.82784705421167,26.3236791054634,0.0010339704634118,1,-798.43357410617
66751,0.000399798952115818,2,2,7.4673165294411,6.64738244685501,-3,40,3,2,5,18.2157991960553,3.2420957634819,24.1694507972696,0.0799646302132577,1,-798.649489449121
66761,-0.0311128846382772,2,2,7.25050539728305,7.67442077520202,-3,40,3,2,5,16.1772104785844,2.74443532107622,26.2462760691759,0.268019379201698,1,-800.769236490322
66771,0.0597875422498166,2,2,6.66968333833672,7.65785135393213,-3,40,3,2,5,15.1681690453469,2.69639890317665,32.5217118775431,0.137671923328779,1,-801.54900691116
66781,0.00444455939948499,2,2,6.88595635844998,7.75861128454754,-3,40,3,2,5,17.326160265811,3.07997060197066,34.805887211185,0.140747783152057,1,-799.795354742369
66791,0.0251014149865495,2,2,7.54036063196956,7.39041283116787,-3,40,3,2,5,14.6312876226845,3.04821717031892,41.7001263083613,0.0128707080528792,1,-799.325332259571
66801,0.0251014149865495,2,2,7.54036063196956,7.39041283116787,-3,40,3,2,5,14.6312876226845,3.04821717031892,41.7001263083613,0.0128707080528792,1,-799.325332259571
66811,-0.0486048098063122,2,2,8.56790938603616,7.63393196527214,-3,40,3,2,5,13.6712183263885,3.86439577065036,30.2643315532691,0.05436706025205,1,-797.047485724162
66821,-0.0825862675578063,2,2,9.20515252001232,5.61261837504027,-3,40,3,2,5,17.6389046377683,4.38882532786298,25.09044508449,0.105854781520641,1,-797.586672924808
66831,-0.0466822418007096,2,2,8.64824619144093,5.54592578733689,-3,40,3,2,5,13.2430204976037,4.29206851000481,34.526316241215,0.0876906735620582,1,-797.058314009105
66841,-0.0466822418007096,2,2,8.64824619144093,5.54592578733689,-3,40,3,2,5,13.2430204976037,4.29206851000481,34.526316241215,0.0876906735620582,1,-797.058314009105
66851,-0.0466822418007096,2,2,8.64824619144093,5.54592578733689,-3,40,3,2,5,13.2430204976037,4.29206851000481,34.526316241215,0.0876906735620582,1,-797.058314009105
66861,-0.0691279060425136,2,2,9.12276548190972,6.29046257627344,-3,40,3,2,5,16.2743162391452,3.76519231497748,36.9482435663449,0.151439921585009,1,-798.138968707482
66871,-0.0787136818245633,2,2,9.14892212454516,5.78499863054071,-3,40,3,2,5,16.6968651497894,3.80222546410336,38.1486863843377,0.192463874351472,1,-798.203382230758
66881,-0.0640823973741501,2,2,9.06468526899951,5.9976338807364,-3,40,3,2,5,15.4716389007378,3.39467576166655,37.3533308846625,0.135915661942988,1,-799.199900723987
66891,0.0102922915804753,2,2,7.84324898952256,6.78421233622783,-3,40,3,2,5,14.1509752061934,3.65261826081913,23.1805266100488,0.0406452225852433,1,-796.850755852203
66901,0.0102922915804753,2,2,7.84324898952256,6.78421233622783,-3,40,3,2,5,14.1509752061934,3.65261826081913,23.1805266100488,0.0406452225852433,1,-796.850755852203
66911,-0.0177643218241983,2,2,7.65499478744384,7.33908325640122,-3,40,3,2,5,17.9129210964156,3.89880299086647,26.4392888085438,0.0730583401083296,1,-797.589538644626
66921,0.00631842942695757,2,2,7.32614272200466,7.21240492823084,-3,40,3,2,5,16.9285216387238,3.56777489271082,28.3412734281877,0.0646268446562183,1,-797.187742872764
66931,-0.0727240643984028,2,2,8.05919936541346,7.17863744641757,-3,40,3,2,5,16.6987083959045,3.01695428337828,30.7476867525126,0.189618411235111,1,-799.082146523764
66941,-0.00951689465945086,2,2,8.50264593123959,5.79995338979494,-3,40,3,2,5,16.126067541228,3.25594811386127,32.0570429181038,0.0879522551094285,1,-797.675310578384
66951,0.0222704832225537,2,2,7.95874119526654,7.42753588322597,-3,40,3,2,5,12.9710941389502,3.27185653088414,30.7400827316646,0.0115383888465688,1,-796.943780388643
66961,0.0140745147508624,2,2,8.16709206243216,5.92327752026741,-3,40,3,2,5,13.6917744738746,3.79324264494304,30.4786343508228,0.0445097515949061,1,-796.30303917797
66971,0.029591502828944,2,2,8.40383037907803,5.96261249307631,-3,40,3,2,5,12.6195243986737,3.76946973291867,29.9876522389907,0.00392475676463048,1,-796.36472636017
66981,0.029591502828944,2,2,8.40383037907803,5.96261249307631,-3,40,3,2,5,12.6195243986737,3.76946973291867,29.9876522389907,0.00392475676463048,1,-796.36472636017
66991,0.020436187261248,2,2,8.17745213585343,6.5491449690474,-3,40,3,2,5,13.0841039291488,3.8611857890694,25.7033196122572,0.000495661918077743,1,-795.426115621519
67001,0.0393652615311253,2,2,7.48694824553885,7.07203086346211,-3,40,3,2,5,12.9021245899683,3.78277817587972,24.0744294730799,0.0472635941233004,1,-798.763074970733
67011,0.0393652615311253,2,2,7.48694824553885,7.07203086346211,-3,40,3,2,5,12.9021245899683,3.78277817587972,24.0744294730799,0.0472635941233004,1,-798.763074970733
67021,-0.0402965887693086,2,2,9.04012370860591,4.69557196278624,-3,40,3,2,5,14.0098158791028,4.09430378023663,31.4765879327145,0.0950217093417681,1,-796.856334453995
67031,-0.0402965887693086,2,2,9.04012370860591,4.69557196278624,-3,40,3,2,5,14.0098158791028,4.09430378023663,31.4765879327145,0.0950217093417681,1,-796.856334453995
67041,-0.0840729474846584,2,2,8.76242615815283,6.28661728820776,-3,40,3,2,5,14.2837188155358,4.11957604551146,29.8093315290599,0.101618612889673,1,-798.438856429264
67051,-0.0665675655519605,2,2,8.70711883716148,6.27163753692089,-3,40,3,2,5,15.1164586798393,4.05279819644631,32.9363217132915,0.114220988534527,1,-796.388135232105
67061,-0.0500586381857346,2,2,8.37270962473012,6.01377489485459,-3,40,3,2,5,18.2582490676836,3.52876468553603,26.5564767792958,0.207590304085287,1,-797.451341127618
67071,-0.104235498618743,2,2,9.05664038943746,4.93819349863805,-3,40,3,2,5,15.1450021077118,4.12794324793501,28.6600847672062,0.328191752712026,1,-798.706250938546
67081,-0.0855863598803159,2,2,9.22560082812725,4.26526872479802,-3,40,3,2,5,12.6292605424755,4.5132545698628,33.1323470571633,0.210675183531942,1,-799.471776531048
67091,-0.0310040277101566,2,2,8.30926641393214,6.30715957060215,-3,40,3,2,5,11.4183177290957,4.86924748122884,22.1970156502919,0.0372843242231392,1,-800.391012773616
67101,-0.00107473778505564,2,2,8.24254448288935,6.01717271416929,-3,40,3,2,5,15.0909203936026,3.70823453581627,21.8215768542525,0.0665828474491626,1,-797.644459727831
67111,0.0275955993057317,2,2,7.92743240901257,6.56497027211874,-3,40,3,2,5,14.8545112760255,3.49446346294618,19.0858054758475,0.00364160665510804,1,-798.051650563775
67121,0.0111673641570979,2,2,7.97757784772687,6.19656598542959,-3,40,3,2,5,17.2550043648036,3.73651509883203,23.6333432931408,0.0533153391007038,1,-798.394079396073
67131,-0.0775853610460176,2,2,8.64265759768242,6.47414935510027,-3,40,3,2,5,14.1624478064684,3.67745005582892,22.1017972010381,0.296386743400657,1,-800.308408065828
67141,-0.0517357923115536,2,2,8.23635214069686,5.62259672026301,-3,40,3,2,5,15.3405738342946,3.18500520586118,27.2063067174623,0.386855974657697,1,-800.086580538523
67151,-0.0822966479662907,2,2,9.15169769878821,4.28766885690669,-3,40,3,2,5,19.179581989884,3.35006568811862,34.6934004018628,0.296080222991972,1,-800.230602373193
67161,-0.121821728633164,2,2,9.38167811317249,4.49245083908302,-3,40,3,2,5,18.1826758400696,3.50564080481996,30.685168416895,0.358075687097347,1,-800.445591919608
67171,-0.115892122604009,2,2,9.1218823901243,6.12800709318133,-3,40,3,2,5,17.1821951708909,4.15060702440939,33.6010079277426,0.210381291342979,1,-797.981993204253
67181,-0.115892122604009,2,2,9.1218823901243,6.12800709318133,-3,40,3,2,5,17.1821951708909,4.15060702440939,33.6010079277426,0.210381291342979,1,-797.981993204253
67191,0.00313838264966609,2,2,7.48485689820957,7.56070249816806,-3,40,3,2,5,14.438308157006,3.47729039484602,29.3982007739529,0.117721957638636,1,-797.909099319749
67201,0.0259382994135092,2,2,6.86082899385712,7.85462923078141,-3,40,3,2,5,12.5302466817295,3.29292583155586,30.1532693914556,0.0940691949172559,1,-798.764309835074
67211,0.0259382994135092,2,2,6.86082899385712,7.85462923078141,-3,40,3,2,5,12.5302466817295,3.29292583155586,30.1532693914556,0.0940691949172559,1,-798.764309835074
67221,0.0333929091041151,2,2,6.52743794604907,8.75082319695162,-3,40,3,2,5,14.7304747960432,3.27230984448952,29.9990648052602,0.0373624755123981,1,-798.074010442756
67231,0.000892167153960276,2,2,6.94893429349025,9.02342922220897,-3,40,3,2,5,14.3656389460536,3.1648400576648,29.8838238016279,0.0410927597584942,1,-797.907615948471
67241,-0.00962197298623662,2,2,7.78336041724584,7.26658905348373,-3,40,3,2,5,21.3666055668003,3.3717787831951,21.128474384992,0.0234087344019827,1,-799.448211873015
67251,-0.0387288842885755,2,2,8.39759069552617,5.30931421139505,-3,40,3,2,5,23.4893118906448,3.70733653359481,21.7919915479056,0.0208848045056076,1,-800.151569721394
67261,-0.0150566987861803,2,2,8.30298371815937,5.3197703796352,-3,40,3,2,5,20.3704232873119,3.41464163264154,19.5006706959639,0.0134897848237222,1,-799.570089270991
67271,-0.0150566987861803,2,2,8.30298371815937,5.3197703796352,-3,40,3,2,5,20.3704232873119,3.41464163264154,19.5006706959639,0.0134897848237222,1,-799.570089270991
67281,0.00176497371871364,2,2,8.42898007356058,5.69005790383506,-3,40,3,2,5,17.3307159333924,3.19029833925188,16.802766692064,0.0516445407314246,1,-801.470971185149
67291,-0.00105937979786006,2,2,8.422321445738,5.51210174152059,-3,40,3,2,5,16.7116960010345,3.00139163825127,27.6958737640626,0.144006884718109,1,-800.437225623167
67301,-0.0303344416435397,2,2,7.79063878872798,6.44037829964937,-3,40,3,2,5,17.2973681127437,3.10070370122644,24.7977102633271,0.264575056053648,1,-799.647918601793
67311,-0.0985013543073098,2,2,9.1211406931348,4.75637009551387,-3,40,3,2,5,15.9301145313991,3.55166685725502,28.7517262016852,0.364401582282512,1,-798.240771607905
67321,-0.0985013543073098,2,2,9.1211406931348,4.75637009551387,-3,40,3,2,5,15.9301145313991,3.55166685725502,28.7517262016852,0.364401582282512,1,-798.240771607905
67331,-0.0661726416813355,2,2,8.57747908331144,5.6199561318821,-3,40,3,2,5,16.3801453508318,4.00788772910387,30.3923812401951,0.225972319193825,1,-797.553987526527
67341,-0.0764023265731258,2,2,9.36751034394959,4.40381782444826,-3,40,3,2,5,18.0600293675158,4.16942775059181,30.1044132758249,0.237757343093485,1,-798.438479460053
67351,-0.0633873406055221,2,2,8.83505206037322,5.39019432792451,-3,40,3,2,5,16.9751008671165,4.27759301192735,29.8304277757699,0.12746196618209,1,-796.540896433101
67361,-0.0547519200620651,2,2,8.23167509838791,6.71812589420899,-3,40,3,2,5,20.9011997989538,3.70619991257972,28.9774475884581,0.0729014020838302,1,-797.269090519717
67371,-0.0689337881020156,2,2,9.47450142992794,5.65014629921353,-3,40,3,2,5,21.1356991935477,3.80814781827749,35.7078991150529,0.0170997342964169,1,-799.467717377527
67381,-0.0534639341360281,2,2,8.14201079478952,7.81292154035315,-3,40,3,2,5,20.2941951360465,3.46715121310672,22.9048398450501,0.0193444045631233,1,-798.34227143408
67391,-0.0534639341360281,2,2,8.14201079478952,7.81292154035315,-3,40,3,2,5,20.2941951360465,3.46715121310672,22.9048398450501,0.0193444045631233,1,-798.34227143408
67401,-0.0534639341360281,2,2,8.14201079478952,7.81292154035315,-3,40,3,2,5,20.2941951360465,3.46715121310672,22.9048398450501,0.0193444045631233,1,-798.34227143408
67411,-0.0381685947312781,2,2,7.58955089898998,6.71601680679454,-3,40,3,2,5,14.7401571390396,3.80083699613707,26.7812043092825,0.117943241846551,1,-798.200345812053
67421,-0.0964876732620333,2,2,8.70592970785859,6.27336332120913,-3,40,3,2,5,13.6123031542036,3.32727173371464,24.2360114974735,0.244221758944911,1,-799.080207611032
67431,-0.107181489154046,2,2,9.37675429209588,3.80399753717432,-3,40,3,2,5,14.1133138833414,3.87349290168986,31.1333663484433,0.250577807929958,1,-800.1629481868
67441,-0.103751678898893,2,2,8.86292077201177,6.01048458948438,-3,40,3,2,5,16.8180106025835,3.3984435582665,29.2757700606804,0.201847503134167,1,-799.930575469594
67451,-0.0852329359373641,2,2,9.64863394906754,4.68649965210993,-3,40,3,2,5,13.5216854409948,4.10570591188021,29.2129324640085,0.161450624993736,1,-799.001232604841
67461,-0.10587592790224,2,2,9.36475066343251,5.96290731488259,-3,40,3,2,5,15.1069556316916,3.924089456288,33.6635308878422,0.143024005946676,1,-799.663945544674
67471,-0.103896394442807,2,2,9.3280342781729,4.95374142643017,-3,40,3,2,5,17.1073711441981,4.06381591255949,34.9183027494443,0.227791264646151,1,-797.733646137825
67481,0.00355708541776401,2,2,7.66238766295289,7.39420853819591,-3,40,3,2,5,17.7857922323433,3.64234782287036,31.6978414039929,0.0219997466874796,1,-796.506491798232
67491,-0.0212783862291062,2,2,7.72627124345217,7.04497758109459,-3,40,3,2,5,19.031903202183,3.58945627010511,27.2002157523602,0.0691030060324315,1,-796.850011036086
67501,-0.0608287577770218,2,2,7.46654497129832,8.81921101539464,-3,40,3,2,5,20.4291208314186,3.77777930345523,26.2131241290437,0.0353726208463597,1,-798.682028655857
67511,-0.0054324039415639,2,2,7.41559467499802,7.64068282352919,-3,40,3,2,5,17.1447517544607,3.5546549934076,22.3304604173331,0.0318175713692683,1,-797.329931570107
67521,-0.0307447123096799,2,2,8.380430741978,6.98961142483192,-3,40,3,2,5,14.1410021257592,3.32250171346687,36.2712369621985,0.0336876796420505,1,-798.792859542787
67531,-0.0740491344874686,2,2,8.45726975055246,7.33077757178793,-3,40,3,2,5,12.6118934423003,3.4745131593945,35.6960908760503,0.188778052397221,1,-798.836863482568
67541,-0.0167798943002445,2,2,8.06809509815305,6.2396605688037,-3,40,3,2,5,11.9973450319544,4.46043419210834,32.3615675424627,0.000535429072438559,1,-798.52742235889
67551,-0.0282721824299371,2,2,7.80495118608134,7.64389667072909,-3,40,3,2,5,15.6334853582143,4.02888712531958,23.084376404531,0.0163926738936939,1,-796.867657454724
67561,-0.0516315925204699,2,2,7.96526975965094,7.02815909858671,-3,40,3,2,5,15.1547486159057,3.99423673408773,29.0124146430581,0.10630316876002,1,-796.654133609877
67571,-0.0228720578793963,2,2,8.15942589263059,6.15265849715816,-3,40,3,2,5,19.7612598432329,4.05621228699339,27.6805422290128,0.0628999351820959,1,-797.800813049948
67581,-0.0758831436109105,2,2,8.19097427228495,6.79118409073848,-3,40,3,2,5,13.671852438303,3.62215250095826,24.5133586929929,0.210196702159364,1,-797.835608945106
67591,-0.00877738293660991,2,2,8.76039098602643,5.85929971363731,-3,40,3,2,5,9.9518425401637,4.03945810047526,29.8118926736154,0.00176418087325965,1,-801.387073093694
67601,-0.0126281203523692,2,2,8.30240775513991,7.61629176257231,-3,40,3,2,5,14.8668507601743,3.20113776844593,25.8144443163278,0.0428964952500654,1,-798.137285976926
67611,-0.0373975586148276,2,2,8.55332362373203,7.29372370364002,-3,40,3,2,5,17.2320264345712,2.76419376152618,24.5923749836759,0.0765972256326543,1,-800.61171021114
67621,0.0239293734581527,2,2,7.2744880250849,7.17673240966799,-3,40,3,2,5,14.7512377517783,3.45201676147603,24.9978133054113,0.0557574929916844,1,-797.617025541733
67631,-0.0377956485110203,2,2,8.21110433770257,6.7913963685523,-3,40,3,2,5,19.4567968412671,3.86378814567814,27.8901235422164,0.0986492475000801,1,-797.37355126981
67641,-0.0501848467458935,2,2,8.55009788200214,6.73674987708235,-3,40,3,2,5,15.9284133453001,4.62803663228845,26.7906618056875,0.054847608660313,1,-798.21224872449
67651,-0.100283967674502,2,2,9.24575454589437,6.22329010001697,-3,40,3,2,5,16.0854857946767,4.33329026306255,26.2723472050911,0.151599088557672,1,-797.791690074225
67661,-0.0592715360733124,2,2,8.12047639081158,8.65636244103035,-3,40,3,2,5,15.8712175412917,3.84322513127994,29.0536065132524,0.0423962304186906,1,-797.231598627827
67671,-0.0730636479924505,2,2,8.88602096708848,7.20753884316903,-3,40,3,2,5,18.9220916816775,3.98606540304889,26.868620814564,0.0764604172488703,1,-797.289314688236
67681,-0.0229879068234722,2,2,6.69315214269853,9.43646703418931,-3,40,3,2,5,12.6066867658058,3.86622570268198,24.2844377932231,0.117549678316164,1,-800.87196154272
67691,-0.0100951272931841,2,2,6.91925022687644,8.89733526889211,-3,40,3,2,5,18.4220293454407,3.91481355242223,25.5871539599714,0.0235367412367379,1,-798.929646300996
67701,-0.0187618105879893,2,2,6.84502276533621,8.64513986119505,-3,40,3,2,5,12.7525040605036,3.40236685876205,24.3998292748552,0.133758498192455,1,-799.506813461485
67711,-0.0668909448479126,2,2,7.79948591045682,7.00003544831059,-3,40,3,2,5,16.2049867457224,3.86063259476983,30.7467961068447,0.0969524235435694,1,-798.975414286403
67721,-0.0429710325193909,2,2,8.35108826197919,5.67171970486891,-3,40,3,2,5,12.2296170774142,3.46027004199697,35.4781091504004,0.113727937056987,1,-799.811490066345
67731,-0.00900855495688204,2,2,8.17343063724404,5.41531789084407,-3,40,3,2,5,10.4404619123697,3.24161662895284,35.022745397511,0.214862088713868,1,-801.150870984725
67741,-0.0450445602663211,2,2,8.96792384087782,5.17106362537832,-3,40,3,2,5,10.0815418810994,3.35072645535622,38.4078143692911,0.226375059945027,1,-803.623087263938
67751,0.0030176094669129,2,2,8.16567119691981,7.32873673401595,-3,40,3,2,5,9.54146519741266,3.26276827360938,27.8078477096188,0.046726377037329,1,-799.799313535905
67761,0.0030176094669129,2,2,8.16567119691981,7.32873673401595,-3,40,3,2,5,9.54146519741266,3.26276827360938,27.8078477096188,0.046726377037329,1,-799.799313535905
67771,-0.0047314918286774,2,2,8.19210688800429,6.83436711415859,-3,40,3,2,5,9.59440194013444,3.31693668375929,25.0484345609092,0.0719329708439324,1,-799.904307132663
67781,-0.004580293620889,2,2,7.71238892553687,6.09390604083135,-3,40,3,2,5,9.03319305799082,3.30460594261693,29.7560730156151,0.134219603360932,1,-801.071572251786
67791,0.0416213328707812,2,2,7.5200362746371,6.13534567130198,-3,40,3,2,5,11.266101234051,3.2205081278647,26.3158883570415,0.125857818645764,1,-800.614015289529
67801,0.0676093632459364,2,2,6.76060521211844,7.34206863421859,-3,40,3,2,5,13.874587879098,3.37279660876675,32.8599348181755,0.0159861153896553,1,-798.983758861013
67811,0.0249195270114433,2,2,7.30633093213633,7.34736393932795,-3,40,3,2,5,14.8291508377052,3.80058346696192,31.0578108040749,0.0785338240837374,1,-798.699115095735
67821,-0.0269973502053888,2,2,8.13294547438671,6.22759629562149,-3,40,3,2,5,19.2254693379148,3.79671427135281,34.8559641100751,0.0479541562402036,1,-796.501124222535
67831,-0.0360169615322624,2,2,9.2647507241454,4.35913105767732,-3,40,3,2,5,19.8837380431215,3.9612711441,34.7360665313439,0.021016167045723,1,-797.690122378636
67841,-0.0360169615322624,2,2,9.2647507241454,4.35913105767732,-3,40,3,2,5,19.8837380431215,3.9612711441,34.7360665313439,0.021016167045723,1,-797.690122378636
67851,-0.0929054070288053,2,2,8.94608945105837,5.97691235287597,-3,40,3,2,5,15.2060368776763,4.42218806552456,33.3150273335313,0.164742679863494,1,-797.957809404205
67861,-0.103614544149936,2,2,9.17269914870962,6.12444432072486,-3,40,3,2,5,13.1869407266031,4.81941415319449,31.5640197353419,0.132257814239122,1,-800.034568841956
67871,-0.0657328031412369,2,2,8.98914701445589,5.7827772628004,-3,40,3,2,5,19.207444744964,4.73092716646214,29.5386907798191,0.0242841328118259,1,-798.373373289356
67881,-0.0575076305362834,2,2,9.24172585547033,5.22807781201544,-3,40,3,2,5,20.1615789418084,4.37927186598844,27.0443035280015,0.00671947109385677,1,-796.889619554784
67891,-0.0861810527581283,2,2,9.62329194009295,5.61910997744398,-3,40,3,2,5,20.6973727708843,4.61000195191577,29.9433141600037,0.0744880858165513,1,-799.504423164337
67901,-0.0984736489816447,2,2,9.79274071306981,5.74811421230551,-3,40,3,2,5,17.8810039449319,4.42633994294791,28.4174603791788,0.131982753655756,1,-798.482650641972
