"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13031,-0.0899316061668245,2,2,8.86799092840083,7.20234050470709,-3,40,3,2,5,16.423979590502,3.68851346286937,30.7880314056274,0.206501663689336,1,-797.934708176723
13041,-0.0899316061668245,2,2,8.86799092840083,6.18806800269316,-3,40,3,2,5,16.423979590502,4.21335605643276,28.2426040304202,0.206501663689336,1,-797.871523735965
13051,-0.0899316061668245,2,2,9.04148771147669,5.96421127487542,-3,40,3,2,5,16.423979590502,4.21335605643276,30.2990300285239,0.206501663689336,1,-797.792107202852
13061,-0.0965714139284354,2,2,9.04148771147669,5.99264674678692,-3,40,3,2,5,16.423979590502,4.14521803391988,30.2990300285239,0.223871238258215,1,-797.609878178192
13071,-0.0965714139284354,2,2,9.04148771147669,6.68498027928152,-3,40,3,2,5,22.1003831001307,4.14521803391988,24.1325882184553,0.0976663445484599,1,-799.741748608989
13081,-0.0965714139284354,2,2,9.04148771147669,8.12733548575184,-3,40,3,2,5,22.1003831001307,4.03482671768488,32.0930527420312,0.057105117509818,1,-799.924479755038
13091,-0.0965714139284354,2,2,9.04148771147669,8.12733548575184,-3,40,3,2,5,22.1003831001307,3.91695137516405,28.8768728413477,0.057105117509818,1,-799.559402090151
13101,-0.127384495776194,2,2,9.322276463408,8.1476494100022,-3,40,3,2,5,22.1003831001307,3.91695137516405,28.8768728413477,0.057105117509818,1,-800.80261796354
13111,-0.131411723210891,2,2,9.322276463408,8.1476494100022,-3,40,3,2,5,16.3127429723964,4.37252023042589,29.0502532001111,0.16626856820291,1,-800.326634093467
13121,-0.129063238449955,2,2,9.27407049898137,8.1476494100022,-3,40,3,2,5,16.3127429723964,4.31726843669395,29.0502532001111,0.16626856820291,1,-800.029962254932
13131,-0.150814777931091,2,2,8.48140304030124,8.77244133547688,-3,40,3,2,5,16.3127429723964,3.91681197689011,29.0502532001111,0.16626856820291,1,-799.817599793978
13141,-0.128221967583849,2,2,8.48140304030124,8.77244133547688,-3,40,3,2,5,16.3127429723964,3.91681197689011,30.8126768742554,0.16626856820291,1,-798.832248129119
13151,-0.128221967583849,2,2,7.6108338770961,9.0633408474676,-3,40,3,2,5,20.0712021178244,4.33910663445532,25.5646083460332,0.106432422328529,1,-801.625971407948
13161,-0.120387144598536,2,2,7.6108338770961,9.0633408474676,-3,40,3,2,5,18.3854838414633,3.85531333558687,35.8301071462307,0.235240902732528,1,-800.80308902103
13171,-0.0693925680265134,2,2,8.3402673178264,6.61665749032295,-3,40,3,2,5,18.3854838414633,3.49844508293325,32.727630249025,0.24399499436003,1,-797.724126336005
13181,-0.0693925680265134,2,2,8.48255484366378,6.37394453041039,-3,40,3,2,5,19.7805589898948,3.26180008920622,38.2700266854881,0.300846487942257,1,-800.1865129629
13191,-0.0938084015593225,2,2,8.48255484366378,7.1579432416948,-3,40,3,2,5,19.7805589898948,3.44774758500105,36.3431803506606,0.388806881509967,1,-800.95523190902
13201,-0.0805474016002199,2,2,8.48255484366378,5.69170724979754,-3,40,3,2,5,19.7805589898948,3.34649426455054,36.6651053849172,0.388806881509967,1,-800.715634838229
13211,-0.0725718255078044,2,2,8.52651155618376,5.37433219662057,-3,40,3,2,5,19.7805589898948,3.25198096628794,26.1000158166533,0.366625005252535,1,-800.184416959225
13221,-0.0725718255078044,2,2,8.52651155618376,5.37433219662057,-3,40,3,2,5,19.7805589898948,3.25198096628794,26.1000158166533,0.339410363109131,1,-800.008002452606
13231,-0.0725718255078044,2,2,8.52651155618376,5.37433219662057,-3,40,3,2,5,19.7805589898948,3.7272937872743,30.0933032501617,0.339410363109131,1,-799.432513469622
13241,-0.0725718255078044,2,2,8.52651155618376,5.37433219662057,-3,40,3,2,5,19.7805589898948,3.7272937872743,30.0933032501617,0.339410363109131,1,-799.432513469622
13251,-0.0725718255078044,2,2,8.52651155618376,5.86525361582484,-3,40,3,2,5,19.7805589898948,3.57203182288441,30.0933032501617,0.246182009822718,1,-797.905973614224
13261,-0.0473436530084905,2,2,8.52651155618376,5.86525361582484,-3,40,3,2,5,19.7805589898948,3.57203182288441,30.0933032501617,0.232093452967853,1,-798.508811973841
13271,-0.0473436530084905,2,2,8.52651155618376,4.23607819716157,-3,40,3,2,5,19.7805589898948,3.57203182288441,30.0933032501617,0.204840798590205,1,-800.781553723809
13281,-0.0473436530084905,2,2,8.52651155618376,4.85829924022038,-3,40,3,2,5,19.7805589898948,3.27065138465491,24.2723253075087,0.190741661213742,1,-800.019633708513
13291,-0.0473436530084905,2,2,8.52651155618376,4.85829924022038,-3,40,3,2,5,12.0368876527821,3.97696765129085,24.2723253075087,0.221541264831138,1,-799.484468266525
13301,-0.0588535316050152,2,2,8.6782997027814,4.85829924022038,-3,40,3,2,5,12.0368876527821,3.68587975139629,30.1273289880202,0.221296338666741,1,-798.196927519782
13311,-0.0588535316050152,2,2,8.6782997027814,6.13337350883995,-3,40,3,2,5,12.0368876527821,3.68587975139629,30.1273289880202,0.220608701307109,1,-798.617305963182
13321,-0.0588535316050152,2,2,8.24085405677358,6.13337350883995,-3,40,3,2,5,17.4676866842364,3.59833770463994,30.1273289880202,0.16952324355025,1,-796.866475439817
13331,-0.0588535316050152,2,2,8.24085405677358,6.13337350883995,-3,40,3,2,5,17.4676866842364,3.42879091393887,34.0392011050647,0.263218151422959,1,-798.035287524915
13341,-0.0264571381939502,2,2,7.41485403361189,6.13337350883995,-3,40,3,2,5,17.4676866842364,3.42879091393887,34.0392011050647,0.259598290098086,1,-802.374890912297
13351,-0.0264571381939502,2,2,7.41485403361189,7.94921932113518,-3,40,3,2,5,17.4676866842364,3.42879091393887,29.5746493465789,0.232740950987039,1,-799.644457391752
13361,-0.0122633384951809,2,2,7.41485403361189,7.72677514955023,-3,40,3,2,5,17.4676866842364,3.35433260866332,26.2569916533434,0.112449860081896,1,-797.811043269293
13371,-0.00406310706625214,2,2,7.10853570462738,7.72677514955023,-3,40,3,2,5,11.7041293653098,3.11260806741485,28.0098141759373,0.112449860081896,1,-799.48005323169
13381,0.0207463030758481,2,2,7.10853570462738,7.72677514955023,-3,40,3,2,5,11.7041293653098,3.11260806741485,28.0098141759373,0.089904483285966,1,-798.789894513526
13391,0.0861866538833191,2,2,7.10853570462738,7.79841514562478,-3,40,3,2,5,11.7041293653098,3.4877339373108,32.4188659784084,0.0207187649287062,1,-799.719128593725
13401,0.0837789234950337,2,2,7.10853570462738,7.79841514562478,-3,40,3,2,5,11.7041293653098,3.46827968285993,28.6731682028884,0.0229954162874857,1,-799.499859224591
13411,0.0837789234950337,2,2,7.10853570462738,7.79841514562478,-3,40,3,2,5,11.7041293653098,2.78269105057841,28.6731682028884,0.0229954162874857,1,-799.885523743632
13421,0.0837789234950337,2,2,7.10853570462738,7.79841514562478,-3,40,3,2,5,11.7041293653098,2.78269105057841,24.874045340505,0.0169241589306593,1,-800.175792427452
13431,0.0837789234950337,2,2,7.45999668298028,6.63167506072969,-3,40,3,2,5,11.5401661286992,2.78269105057841,34.7855993133658,0.0169241589306593,1,-800.572854759067
13441,0.0837789234950337,2,2,7.45999668298028,6.63167506072969,-3,40,3,2,5,11.5401661286992,2.78269105057841,34.7855993133658,0.0634820989450623,1,-801.878714605688
13451,0.0451107825559689,2,2,7.45999668298028,6.48562863415417,-3,40,3,2,5,11.5401661286992,2.78269105057841,26.8600199196129,0.0634820989450623,1,-800.446959409515
13461,0.0451107825559689,2,2,7.45999668298028,7.12704903291313,-3,40,3,2,5,11.5401661286992,2.91975501862404,25.0111050562801,0.0634820989450623,1,-799.483549927687
13471,0.0451107825559689,2,2,7.18120805134109,7.12704903291313,-3,40,3,2,5,11.5401661286992,2.91975501862404,35.1347287726037,0.14408278949874,1,-800.984098117578
13481,0.0451107825559689,2,2,7.18120805134109,7.10866609225019,-3,40,3,2,5,11.5401661286992,3.46155072086739,32.3808156444706,0.0815201764467947,1,-798.918482652005
13491,0.0653517891241557,2,2,7.18120805134109,7.95270340564181,-3,40,3,2,5,11.5401661286992,3.75683883352234,32.3808156444706,0.0383463010460179,1,-800.227746422161
13501,0.0653517891241557,2,2,7.18120805134109,6.83093220953593,-3,40,3,2,5,11.5401661286992,3.61360460627016,36.4829758611329,0.0383463010460179,1,-799.782021182846
13511,0.0653517891241557,2,2,7.18120805134109,6.83093220953593,-3,40,3,2,5,11.5401661286992,2.82539205524124,34.3367609325952,0.021437961944152,1,-800.272466804164
13521,0.0653517891241557,2,2,7.18120805134109,7.15595076838967,-3,40,3,2,5,11.5401661286992,3.34341992316658,34.3367609325952,0.021437961944152,1,-798.331084371522
13531,0.0345910223829168,2,2,7.18120805134109,7.57125159978827,-3,40,3,2,5,11.5401661286992,3.10217888828728,33.4697259137515,0.021437961944152,1,-798.494201350806
13541,0.0345910223829168,2,2,7.18120805134109,7.783226611922,-3,40,3,2,5,11.5401661286992,3.89133732000032,28.8551518994458,0.0680800067465949,1,-799.253584479514
13551,0.0351905854894448,2,2,7.18120805134109,7.04933403135757,-3,40,3,2,5,11.5401661286992,3.43419950046674,31.7727375449225,0.0740659263865412,1,-798.658917010435
13561,-0.00150816381580831,2,2,7.18120805134109,7.04933403135757,-3,40,3,2,5,11.5401661286992,3.43419950046674,26.3398680567068,0.0821100384504431,1,-800.373381544771
13571,0.0201730476448336,2,2,7.18120805134109,7.04933403135757,-3,40,3,2,5,11.5401661286992,3.43419950046674,26.3398680567068,0.156294029697687,1,-799.952646308359
13581,0.0201730476448336,2,2,7.18120805134109,7.04933403135757,-3,40,3,2,5,11.5401661286992,3.43419950046674,21.3518797461802,0.0326852749173934,1,-800.826652328301
13591,0.0878374616812123,2,2,7.18120805134109,6.66623401492875,-3,40,3,2,5,11.5401661286992,3.43419950046674,21.3518797461802,0.0326852749173934,1,-801.39300241924
13601,0.0878374616812123,2,2,7.02745298467273,7.22315563403125,-3,40,3,2,5,11.5401661286992,3.35547860007672,32.5213305730052,0.0326852749173934,1,-799.458499844812
13611,0.0291224004175181,2,2,7.32801712376219,7.22315563403125,-3,40,3,2,5,11.5401661286992,3.17458391889472,32.5213305730052,0.0277073343224487,1,-798.263678787929
13621,0.0291224004175181,2,2,7.32801712376219,8.21227658496652,-3,40,3,2,5,11.5401661286992,3.60181784863551,28.7277485534977,0.0277073343224487,1,-797.725211906261
13631,0.0315697356349534,2,2,7.32801712376219,7.19341123780007,-3,40,3,2,5,11.5401661286992,3.3027164675934,34.7887491367952,0.0277073343224487,1,-798.118762753095
13641,0.0315697356349534,2,2,7.32801712376219,7.49007670194232,-3,40,3,2,5,13.3135201269846,3.7372811852204,31.7020604482372,0.0277073343224487,1,-797.015963386325
13651,0.0127975109836315,2,2,7.32801712376219,7.39463584056274,-3,40,3,2,5,13.3135201269846,3.76811197245118,33.1331797673124,0.0155545001740451,1,-796.649828936233
13661,0.0187065372472526,2,2,7.32801712376219,6.914099886144,-3,40,3,2,5,14.2954423406207,4.33602222133812,22.9549033123834,0.0155545001740451,1,-799.38036830792
13671,0.00612998250747617,2,2,7.32801712376219,6.914099886144,-3,40,3,2,5,14.2954423406207,4.30397715783939,22.582493754662,0.0155545001740451,1,-799.118901469913
13681,0.00612998250747617,2,2,8.00582965536503,6.914099886144,-3,40,3,2,5,16.6435545835413,4.14527740232718,30.5453251293841,0.0155545001740451,1,-797.843468012837
13691,-0.0226169250224834,2,2,8.00582965536503,6.914099886144,-3,40,3,2,5,16.6435545835413,3.91163162651429,30.5453251293841,0.0155545001740451,1,-795.234542436176
13701,-0.0226169250224834,2,2,8.00582965536503,6.914099886144,-3,40,3,2,5,16.6435545835413,3.31374547851265,30.5453251293841,0.0975255692679408,1,-796.440962033974
13711,-0.0216506385648642,2,2,8.16955877695266,6.78041356374678,-3,40,3,2,5,18.7998344329554,3.31374547851265,30.5453251293841,0.0735984173116376,1,-796.764496916047
13721,-0.0216506385648642,2,2,8.16955877695266,6.78041356374678,-3,40,3,2,5,18.7998344329554,3.36722538354726,30.5453251293841,0.0382923489236024,1,-796.114990639182
13731,-0.0216506385648642,2,2,8.16955877695266,6.8932659091744,-3,40,3,2,5,18.7998344329554,3.31695709819502,30.5453251293841,0.0382923489236024,1,-796.294031239908
13741,-0.0216506385648642,2,2,8.16955877695266,6.8932659091744,-3,40,3,2,5,18.7998344329554,4.19847117428642,30.5453251293841,0.00362289537674562,1,-796.377513699004
13751,-0.0216506385648642,2,2,8.16955877695266,6.8932659091744,-3,40,3,2,5,18.7998344329554,4.10106246688951,28.5600832695552,0.00362289537674562,1,-795.898888612979
13761,-0.0216506385648642,2,2,8.08957300876266,5.3539824288172,-3,40,3,2,5,18.7998344329554,4.1317475554031,28.5600832695552,0.00362289537674562,1,-797.552619745574
13771,-0.0216506385648642,2,2,8.08957300876266,7.80908128323161,-3,40,3,2,5,18.7998344329554,4.1317475554031,32.0732560172783,0.00572770439163857,1,-798.367885439996
13781,-0.0218983900871608,2,2,7.3188764469363,7.80908128323161,-3,40,3,2,5,18.7998344329554,4.1317475554031,27.3707836991357,0.00572770439163857,1,-797.538516550164
13791,-0.0218983900871608,2,2,7.46285831533945,7.80908128323161,-3,40,3,2,5,18.7998344329554,4.1317475554031,23.9241461371003,0.00572770439163857,1,-797.818087200931
13801,0.0219034302411485,2,2,7.46285831533945,7.80908128323161,-3,40,3,2,5,15.180686651243,4.1317475554031,23.9241461371003,0.0132170809316266,1,-799.408957974043
13811,0.03463325174991,2,2,7.33177441844547,5.81841524625773,-3,40,3,2,5,15.180686651243,4.32818131399964,35.5002632523922,0.0132170809316266,1,-803.683929881888
13821,0.03463325174991,2,2,7.33177441844547,5.81841524625773,-3,40,3,2,5,15.180686651243,4.32818131399964,35.5002632523922,0.0132170809316266,1,-803.683929881888
13831,0.03463325174991,2,2,7.33177441844547,5.81841524625773,-3,40,3,2,5,15.180686651243,4.54436147863038,26.1138789656171,0.0132170809316266,1,-804.914476033614
13841,0.03463325174991,2,2,7.33177441844547,5.81841524625773,-3,40,3,2,5,15.180686651243,4.54436147863038,21.3677355115251,0.0132170809316266,1,-805.855061089216
13851,0.03463325174991,2,2,7.33177441844547,5.81841524625773,-3,40,3,2,5,15.180686651243,4.54334264261838,29.8236218678887,0.0132170809316266,1,-804.776580468352
13861,0.03463325174991,2,2,7.44282161880205,5.81841524625773,-3,40,3,2,5,15.180686651243,3.74500208917213,29.8236218678887,0.0132170809316266,1,-799.291821203775
13871,0.03463325174991,2,2,7.69465509500015,6.25334097035691,-3,40,3,2,5,15.180686651243,3.53942822253217,29.8236218678887,0.0132170809316266,1,-796.486092239876
13881,0.0208049160977573,2,2,7.69465509500015,6.25334097035691,-3,40,3,2,5,15.180686651243,3.50785640299949,29.8236218678887,0.0483427384579808,1,-796.813239717439
13891,0.0208049160977573,2,2,7.69465509500015,6.25334097035691,-3,40,3,2,5,15.180686651243,3.64080211603525,29.8236218678887,0.04277752350945,1,-796.746240807803
13901,0.0208049160977573,2,2,7.69465509500015,6.32561883669054,-3,40,3,2,5,11.2960473593408,3.64080211603525,29.8236218678887,0.04277752350945,1,-797.403602913991
13911,0.0208049160977573,2,2,7.69465509500015,6.32561883669054,-3,40,3,2,5,11.2960473593408,3.64080211603525,23.5311947704107,0.0370909969339134,1,-798.29982939415
13921,0.0553050972958565,2,2,8.24305484941887,5.91360114347273,-3,40,3,2,5,8.79309571053191,3.56177168714358,26.5701232251868,0.0370909969339134,1,-800.037443364957
13931,0.00243602475332279,2,2,8.24305484941887,5.91360114347273,-3,40,3,2,5,14.1212912360794,3.56177168714358,27.6328185432045,0.0106319156676383,1,-796.051417822133
13941,0.00243602475332279,2,2,8.22007485958191,7.35842356951625,-3,40,3,2,5,14.1212912360794,2.97246561321584,27.6328185432045,0.0106319156676383,1,-798.147832055805
13951,0.00243602475332279,2,2,7.92581352288839,7.35842356951625,-3,40,3,2,5,19.3019546431998,2.99443684652805,34.7560218179155,0.0106319156676383,1,-798.287213330289
13961,-0.0147253579991089,2,2,7.92581352288839,7.35842356951625,-3,40,3,2,5,19.3019546431998,3.03708328028573,25.0554924950597,0.000284328054917515,1,-796.757745036163
13971,-0.0147253579991089,2,2,7.92581352288839,7.35842356951625,-3,40,3,2,5,20.1052853918073,3.75042665377129,38.9599009445692,0.000284328054917515,1,-797.593654025153
13981,-0.00989583535839096,2,2,7.92581352288839,7.35842356951625,-3,40,3,2,5,20.1052853918073,2.96536616519771,38.9599009445692,0.000284328054917515,1,-798.45617257057
13991,-0.00989583535839096,2,2,7.92581352288839,6.75562616586872,-3,40,3,2,5,20.1052853918073,3.09353179553722,34.4440043650187,0.000284328054917515,1,-796.610151189248
14001,-0.00989583535839096,2,2,7.97759105628283,6.75562616586872,-3,40,3,2,5,19.2202711321175,3.56614853925582,17.6455926721329,0.000284328054917515,1,-797.88554082649
14011,-0.00989583535839096,2,2,7.97759105628283,6.72517098969106,-3,40,3,2,5,19.2202711321175,3.55228641055817,24.6591208329655,0.000284328054917515,1,-795.361418736169
14021,-0.00989583535839096,2,2,7.97759105628283,6.72517098969106,-3,40,3,2,5,19.2202711321175,3.90546444785052,24.6591208329655,0.000284328054917515,1,-795.764291704771
14031,-0.0339297101985892,2,2,7.97759105628283,6.99463491283919,-3,40,3,2,5,18.2610854364204,3.90546444785052,32.5355610797626,0.0137609385633177,1,-795.928249776841
14041,-0.0339297101985892,2,2,7.97759105628283,6.3096757707794,-3,40,3,2,5,18.2610854364204,4.19853085475502,32.5355610797626,0.0137609385633177,1,-797.120943635369
14051,0.00197746540875342,2,2,7.97759105628283,5.54279700234872,-3,40,3,2,5,18.2610854364204,4.19853085475502,32.5355610797626,0.0137609385633177,1,-798.233295136604
14061,0.00197746540875342,2,2,7.97759105628283,5.9650172377393,-3,40,3,2,5,16.3772602157185,4.19853085475502,32.5355610797626,0.0137609385633177,1,-796.535789729252
14071,0.00197746540875342,2,2,8.17163120027333,5.9650172377393,-3,40,3,2,5,16.3772602157185,4.09006991627787,32.5355610797626,0.0137609385633177,1,-795.820611277619
14081,-0.0106662525826795,2,2,8.17163120027333,7.10094775111763,-3,40,3,2,5,14.1787310086947,4.09006991627787,32.5355610797626,0.0137609385633177,1,-795.77027179919
14091,-0.0106662525826795,2,2,8.17163120027333,8.58350554497502,-3,40,3,2,5,14.1787310086947,3.81700671987314,32.5355610797626,0.0137609385633177,1,-798.737613065502
14101,-0.053328569936289,2,2,8.17163120027333,8.58350554497502,-3,40,3,2,5,14.1787310086947,4.42892738372613,27.2267646085887,0.0407023987168364,1,-799.191584902044
14111,-0.053328569936289,2,2,8.29007925052916,7.99495376033431,-3,40,3,2,5,14.1787310086947,4.42892738372613,31.972170956095,0.0407023987168364,1,-798.166431297981
14121,-0.051169736965377,2,2,8.29007925052916,7.99495376033431,-3,40,3,2,5,16.7147842476613,4.42892738372613,28.203600313905,0.0407023987168364,1,-798.749830565655
14131,-0.051169736965377,2,2,8.29007925052916,7.99495376033431,-3,40,3,2,5,16.7147842476613,4.42892738372613,28.203600313905,0.0407023987168364,1,-798.749830565655
14141,-0.051169736965377,2,2,8.29007925052916,7.99495376033431,-3,40,3,2,5,16.7147842476613,4.34857964052995,28.203600313905,0.0407023987168364,1,-798.213670369658
14151,-0.0512642112514985,2,2,7.6719114458779,7.62670009352839,-3,40,3,2,5,16.7147842476613,4.34857964052995,33.0288177618778,0.0200686224934298,1,-798.340508971759
14161,-0.0574431336977323,2,2,8.19870636711124,8.2547673299136,-3,40,3,2,5,16.7147842476613,4.3524458629725,23.234888504584,0.0200686224934298,1,-798.40365511279
14171,-0.0574431336977323,2,2,8.19870636711124,8.2547673299136,-3,40,3,2,5,16.7147842476613,3.94982056475573,27.4613655665788,0.0175618162087322,1,-796.876262017526
14181,-0.0574431336977323,2,2,8.19870636711124,7.28784214343589,-3,40,3,2,5,16.7147842476613,3.85703482048857,27.4613655665788,0.0659937563964659,1,-796.530370988011
14191,-0.0574431336977323,2,2,8.19870636711124,7.3097249239394,-3,40,3,2,5,16.7147842476613,3.92877884979268,28.8000599566309,0.0892541522742101,1,-796.358684202747
14201,-0.0574431336977323,2,2,8.19870636711124,7.81681102983135,-3,40,3,2,5,18.3332624130517,3.58619762084108,28.8000599566309,0.0512029961995387,1,-796.864000771389
14211,-0.0751183957795991,2,2,8.78581037099266,8.69262325511339,-3,40,3,2,5,18.3332624130517,3.31464473675487,28.8000599566309,0.0384996521709725,1,-799.17543582936
14221,-0.0751183957795991,2,2,8.78581037099266,8.69262325511339,-3,40,3,2,5,20.0271311475838,3.70036192850464,28.8000599566309,0.0384996521709725,1,-798.925142914137
14231,-0.0751183957795991,2,2,8.78581037099266,8.6957285316702,-3,40,3,2,5,20.0271311475838,4.06479487733257,28.8000599566309,0.0384996521709725,1,-800.007524850332
14241,-0.0531739096532417,2,2,7.00458649347561,8.6957285316702,-3,40,3,2,5,20.0271311475838,3.88768165239564,28.8000599566309,0.0384996521709725,1,-799.176711209664
14251,-0.0352309842323008,2,2,7.00458649347561,9.37149679119708,-3,40,3,2,5,20.0271311475838,3.5508118771265,23.3917221789306,0.0222594663261837,1,-799.412638401577
14261,-0.0547615541759171,2,2,7.39134590165,8.61547485617136,-3,40,3,2,5,20.0271311475838,3.5508118771265,27.5415593581572,0.0777296267459824,1,-798.482699013835
14271,-0.0547615541759171,2,2,7.39134590165,8.61547485617136,-3,40,3,2,5,20.0271311475838,3.44810940580126,27.5415593581572,0.0521914803773238,1,-798.59084295044
14281,-0.0547615541759171,2,2,7.39134590165,8.61547485617136,-3,40,3,2,5,20.0271311475838,3.87561108963921,27.5415593581572,0.0292106144862642,1,-798.283235368283
14291,-0.0547615541759171,2,2,7.39134590165,9.21617046193663,-3,40,3,2,5,20.0271311475838,3.84706735750168,27.5415593581572,0.0292106144862642,1,-798.817761945476
14301,-0.0531410758198438,2,2,7.39134590165,8.53991928172801,-3,40,3,2,5,20.0271311475838,3.60260701535712,34.6824373727887,0.0292106144862642,1,-798.62479421202
14311,-0.0153585123324082,2,2,7.39134590165,8.53991928172801,-3,40,3,2,5,16.8891436828722,3.55219504711559,34.6824373727887,0.0481954472918355,1,-797.656995702611
14321,-0.0153585123324082,2,2,7.39134590165,8.8588779356073,-3,40,3,2,5,10.8811220104407,3.39649906337943,34.9609749364248,0.0182042942520318,1,-799.923462934661
14331,-0.0153585123324082,2,2,7.39134590165,8.8588779356073,-3,40,3,2,5,20.2829675206694,3.39649906337943,30.2510163568686,0.0182042942520318,1,-798.79826072531
14341,-0.0153585123324082,2,2,7.39134590165,8.8588779356073,-3,40,3,2,5,20.2829675206694,3.39649906337943,30.2510163568686,0.0223553400789201,1,-798.935684735915
14351,-0.0420236481051298,2,2,7.35493003549644,9.71002664522996,-3,40,3,2,5,17.083358718931,3.70916768219272,25.6527028711851,0.0223553400789201,1,-798.649618097937
14361,-0.0420236481051298,2,2,7.60244163284844,9.65972536113933,-3,40,3,2,5,17.083358718931,3.70916768219272,25.6527028711851,0.0223553400789201,1,-798.972151558175
14371,-0.051777562218635,2,2,7.60244163284844,7.9272437197603,-3,40,3,2,5,17.083358718931,3.64585751490521,31.393331948573,0.0223553400789201,1,-798.628907886237
14381,-0.051777562218635,2,2,8.31185080370212,7.9272437197603,-3,40,3,2,5,17.083358718931,3.23701398166743,31.393331948573,0.0818600222806308,1,-797.665697158606
14391,-0.051777562218635,2,2,8.31185080370212,6.85972871436875,-3,40,3,2,5,19.6163858460205,3.12916321789252,31.393331948573,0.101443126172695,1,-798.100412734435
14401,-0.051777562218635,2,2,8.31185080370212,6.85972871436875,-3,40,3,2,5,19.0665107457422,3.12916321789252,31.393331948573,0.118607357222391,1,-797.878106242453
14411,-0.051777562218635,2,2,8.56298620324561,6.9385985038281,-3,40,3,2,5,19.0665107457422,3.12916321789252,28.034482140383,0.230643322534723,1,-799.853388440099
14421,-0.0546638178512122,2,2,8.56298620324561,5.65539221037805,-3,40,3,2,5,19.0665107457422,3.53131088996011,28.034482140383,0.210183670833966,1,-797.391375850181
14431,-0.0417607763865074,2,2,8.76357503959801,6.31398935901713,-3,40,3,2,5,19.0665107457422,3.23562236981358,28.034482140383,0.0655386780775742,1,-797.79473252249
14441,-0.0417607763865074,2,2,8.87723586608805,7.47220306449885,-3,40,3,2,5,19.0665107457422,3.23562236981358,28.034482140383,7.51802564537551e-05,1,-797.483250797441
14451,-0.0417607763865074,2,2,9.14288448049019,7.6237750303592,-3,40,3,2,5,19.0665107457422,3.23562236981358,25.6540552808586,7.51802564537551e-05,1,-799.038607241884
14461,-0.0451455055745549,2,2,7.95479041801321,9.01398496802984,-3,40,3,2,5,17.6302087643962,4.11171307193467,25.6540552808586,7.51802564537551e-05,1,-797.522878876984
14471,-0.0365728555534574,2,2,7.95479041801321,9.01398496802984,-3,40,3,2,5,17.6302087643962,3.9227322172273,33.4354185674863,0.00566753358014081,1,-798.393692071543
14481,-0.0365728555534574,2,2,7.95479041801321,8.78831130770323,-3,40,3,2,5,17.6302087643962,3.36333316079463,33.4354185674863,0.00321848066238555,1,-797.15352374091
14491,-0.0352228338193369,2,2,7.95479041801321,8.78465112725966,-3,40,3,2,5,17.6302087643962,3.36333316079463,27.8128917453095,0.00321848066238555,1,-797.021924034995
14501,-0.0352228338193369,2,2,7.89476832029431,7.89224885462067,-3,40,3,2,5,17.6302087643962,3.36333316079463,26.0417967269187,0.0578509492052772,1,-796.966440597964
14511,-0.0352228338193369,2,2,7.89476832029431,7.46120872799335,-3,40,3,2,5,15.724868424822,3.29836165203528,32.3570767748121,0.0578509492052772,1,-797.162886106163
14521,-0.0160318828714268,2,2,7.89476832029431,7.46120872799335,-3,40,3,2,5,15.724868424822,3.23143200604559,32.3570767748121,0.0806736054823165,1,-796.912335173883
14531,0.00136753089983578,2,2,7.89476832029431,6.8156502608382,-3,40,3,2,5,17.885918484313,3.09804062135457,42.7486618666934,0.0806736054823165,1,-800.993621293565
14541,0.00136753089983578,2,2,7.89476832029431,6.8156502608382,-3,40,3,2,5,18.1698484343876,3.09804062135457,21.8212590476679,0.0806736054823165,1,-799.223778589242
14551,0.00136753089983578,2,2,7.89476832029431,6.8156502608382,-3,40,3,2,5,18.1698484343876,3.09804062135457,23.465440149958,0.0806736054823165,1,-798.737714862032
14561,-0.00918593671869349,2,2,7.89476832029431,7.40371545864067,-3,40,3,2,5,18.1698484343876,3.53419771110362,36.130715761676,0.0806736054823165,1,-798.771464518567
14571,-0.0677407390875456,2,2,7.89476832029431,8.11454738588473,-3,40,3,2,5,18.1698484343876,3.94471873182344,26.8669318959675,0.0806736054823165,1,-797.595007807992
14581,-0.0677407390875456,2,2,8.20795751903755,8.11454738588473,-3,40,3,2,5,18.1698484343876,3.64807692738885,28.4157717785585,0.0806736054823165,1,-797.221474283136
14591,-0.0335375387637692,2,2,8.20795751903755,8.27939941630266,-3,40,3,2,5,18.1698484343876,3.50144112208233,27.5757974076255,0.0448305212220136,1,-798.110513673588
14601,-0.0335375387637692,2,2,8.20795751903755,5.78371990083548,-3,40,3,2,5,21.6629931705915,3.50144112208233,28.5178575487467,0.0448305212220136,1,-797.898260397963
14611,-0.0332723117174439,2,2,8.20795751903755,5.83659166875862,-3,40,3,2,5,21.6629931705915,3.50144112208233,34.8798774085823,0.0428755535284503,1,-798.195789164923
14621,-0.0332723117174439,2,2,8.29683552685282,6.13324812502678,-3,40,3,2,5,21.6629931705915,3.90242604725591,34.8798774085823,0.0428755535284503,1,-797.88781264183
14631,-0.00866224718050022,2,2,8.29683552685282,6.13324812502678,-3,40,3,2,5,20.3701809410561,3.92287081128418,22.5311176454573,0.0113686471377123,1,-798.542259932422
