"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15451,-0.0423112073584593,2,2,8.0011347248476,7.49066512370336,-3,40,3,2,5,12.5000609573774,3.65095900959218,25.8905914647721,0.0641646047938265,1,-798.1666900226
15461,-0.0353711604233723,2,2,6.47001374377652,8.98036453549441,-3,40,3,2,5,12.5000609573774,3.43189671014361,28.8278913453143,0.0641646047938265,1,-802.32021839602
15471,-0.0353711604233723,2,2,6.47001374377652,8.57544213154589,-3,40,3,2,5,17.5266430859312,3.36127812790219,32.261706188873,0.115618857779206,1,-801.305880590982
15481,-0.0147224192436657,2,2,7.15458403159773,8.57544213154589,-3,40,3,2,5,17.5266430859312,3.36127812790219,24.6322297378227,0.115618857779206,1,-799.043462969061
15491,-0.0680388981961154,2,2,7.40491591394906,8.33378419827557,-3,40,3,2,5,16.6295635786206,3.75591811035088,37.6628415502409,0.115618857779206,1,-799.279073536555
15501,-0.0191318149972876,2,2,7.37154277486347,8.33378419827557,-3,40,3,2,5,16.6295635786206,2.67287671485528,41.086746975103,0.0878494523041522,1,-801.79129785643
15511,-0.0199149649888621,2,2,7.1558888422367,8.33378419827557,-3,40,3,2,5,13.6489283334102,3.75757123488186,41.086746975103,0.146969273982151,1,-801.46648165161
15521,-0.0199149649888621,2,2,7.1558888422367,7.66026130406869,-3,40,3,2,5,17.8854013197598,3.75757123488186,41.086746975103,0.135105019163153,1,-801.213147202992
15531,-0.0286269727056522,2,2,7.1558888422367,8.25236878428215,-3,40,3,2,5,10.4754649352962,3.66645969462629,41.086746975103,0.127761986091141,1,-801.791596632623
15541,-0.0286269727056522,2,2,7.1558888422367,7.38368721822613,-3,40,3,2,5,21.3392320096066,2.78016520974084,33.1871170226185,0.071320711661958,1,-803.353716834613
15551,-0.0129548027941574,2,2,7.1558888422367,8.06922288100531,-3,40,3,2,5,19.0278955066922,2.78016520974084,26.7631353972832,0.145406191478945,1,-799.975522571085
15561,-0.0129548027941574,2,2,7.1558888422367,8.06922288100531,-3,40,3,2,5,19.0278955066922,3.02021156419908,29.9579009517095,0.145406191478945,1,-799.104980348628
15571,-0.0267029861289949,2,2,7.1558888422367,8.61859240376762,-3,40,3,2,5,15.3105422419179,3.02021156419908,29.9579009517095,0.120046555939925,1,-798.511477113811
15581,-0.0277394422672935,2,2,7.1558888422367,8.19135682826425,-3,40,3,2,5,15.3105422419179,3.02021156419908,24.6841781227395,0.0696866855051413,1,-799.894949125353
15591,0.0172498703850119,2,2,7.1558888422367,7.49392749227894,-3,40,3,2,5,13.9100641246482,3.02021156419908,22.3763250193607,0.0703830667216476,1,-799.288200017977
15601,0.0172498703850119,2,2,7.1558888422367,7.49392749227894,-3,40,3,2,5,21.0965334279642,3.02021156419908,22.3763250193607,0.0489657424453539,1,-800.843784774383
15611,0.0172498703850119,2,2,7.6144694129624,7.49392749227894,-3,40,3,2,5,21.0965334279642,3.32848119512371,28.7549747019086,0.0258056224693304,1,-800.622647120641
15621,0.0188458179368404,2,2,7.42601367375571,6.78581942125429,-3,40,3,2,5,13.7298911245816,3.32848119512371,25.7819951883223,0.0258056224693304,1,-797.525486595081
15631,0.0188458179368404,2,2,7.42601367375571,6.78581942125429,-3,40,3,2,5,14.1732657267915,3.32848119512371,32.7654720914658,0.0258056224693304,1,-797.115897574132
15641,0.0188458179368404,2,2,7.42601367375571,6.65929118971345,-3,40,3,2,5,17.5547800874298,3.32848119512371,32.7654720914658,0.0258056224693304,1,-797.273652155346
15651,0.0116847235129686,2,2,7.38896379893967,6.65929118971345,-3,40,3,2,5,14.2016393282526,3.69275034845471,21.0319069160624,0.0258056224693304,1,-798.899986523867
15661,0.0412473473290785,2,2,7.75855027696168,6.06586340600709,-3,40,3,2,5,14.2016393282526,3.69275034845471,33.1653266092581,0.00312930558881727,1,-796.481584528351
15671,0.0412473473290785,2,2,7.75855027696168,5.64006107570098,-3,40,3,2,5,12.4775882266212,3.30115967087938,29.262167973494,0.00312930558881727,1,-798.395244708239
15681,0.0412473473290785,2,2,8.42590881212145,4.76269494943254,-3,40,3,2,5,12.4775882266212,3.68911079297474,24.82737014863,0.00312930558881727,1,-799.18559381225
15691,0.0258859784099444,2,2,7.73325532455434,6.45897627254105,-3,40,3,2,5,12.4775882266212,3.68911079297474,24.82737014863,0.00312930558881727,1,-796.34538289023
15701,0.0480269730730982,2,2,7.73325532455434,7.04704544842776,-3,40,3,2,5,12.4775882266212,3.24283370639276,29.5489329173803,0.00312930558881727,1,-796.754586208845
15711,0.0393579244522004,2,2,7.43576181056847,7.36042317704125,-3,40,3,2,5,12.4775882266212,3.58888541444463,25.3138605722524,0.00312930558881727,1,-796.419785673722
15721,0.0393579244522004,2,2,7.43576181056847,7.36042317704125,-3,40,3,2,5,12.4775882266212,3.14291473035266,30.2778699420396,0.00312930558881727,1,-796.597577454293
15731,0.0522636831743533,2,2,7.43576181056847,7.00328495403568,-3,40,3,2,5,12.4775882266212,3.14291473035266,26.6718727500859,0.00170030794321707,1,-796.889511795983
15741,0.0442941167308647,2,2,7.43576181056847,7.00328495403568,-3,40,3,2,5,12.4775882266212,3.92075349049424,34.1520410323993,0.00170030794321707,1,-796.849344162394
15751,0.0426829400982873,2,2,7.43576181056847,7.00328495403568,-3,40,3,2,5,12.4775882266212,3.41625374453985,24.3053300522559,0.0284001687276766,1,-797.630095009436
15761,0.0426829400982873,2,2,7.30428399446496,7.29958415899949,-3,40,3,2,5,12.4775882266212,3.37219643326183,24.3053300522559,0.0292748845808976,1,-797.751444953544
15771,0.0426829400982873,2,2,7.6231245745066,7.3605190121566,-3,40,3,2,5,12.4775882266212,2.89108036566682,23.7838295626756,0.0292748845808976,1,-799.254683978947
15781,0.0565886113515582,2,2,7.60527711370146,7.43169728237616,-3,40,3,2,5,12.4775882266212,2.89108036566682,27.6336063670286,0.0292748845808976,1,-799.574320164812
15791,0.0565886113515582,2,2,6.9675126015958,7.41265111233615,-3,40,3,2,5,12.4775882266212,3.0006221573423,26.1188297212508,0.0292748845808976,1,-799.016840316721
15801,0.0500875496077958,2,2,6.9675126015958,7.5705634508854,-3,40,3,2,5,12.4775882266212,3.0006221573423,21.2553893010264,0.0861673869965446,1,-800.787325468089
15811,0.0500875496077958,2,2,7.34790984714879,7.5705634508854,-3,40,3,2,5,12.4775882266212,3.0006221573423,24.6776897384158,0.105726731810607,1,-800.715466941053
15821,0.0408562313663723,2,2,7.12550789587713,7.5705634508854,-3,40,3,2,5,12.4775882266212,3.45284931547496,29.6318629674783,0.105726731810607,1,-799.094069159351
15831,0.0534057002365635,2,2,6.90039010645816,7.53996529299823,-3,40,3,2,5,16.818591050928,2.9551134926318,31.6534415687773,0.138040221159213,1,-800.843594858708
15841,0.0534057002365635,2,2,6.97360642375612,7.53996529299823,-3,40,3,2,5,14.6071414376053,2.53749072320045,35.4000655935594,0.127580685426961,1,-801.805339179477
15851,0.00681934380352872,2,2,6.97360642375612,7.53996529299823,-3,40,3,2,5,14.6071414376053,3.63380950921552,37.351132550532,0.101350245550324,1,-799.553684302564
15861,0.0130601008538129,2,2,6.97360642375612,7.16850275121071,-3,40,3,2,5,13.1247054147554,3.60169442687899,35.4524508506208,0.102526006785863,1,-800.13372541744
15871,-0.0167147903464673,2,2,7.85383418369687,7.16850275121071,-3,40,3,2,5,13.1247054147554,3.60169442687899,32.4496642102252,0.0672360151474349,1,-796.438495296834
15881,-0.0167147903464673,2,2,7.85383418369687,7.16850275121071,-3,40,3,2,5,17.4367556611438,4.13895206016065,36.3575132433736,0.0672360151474349,1,-799.215596034625
15891,-0.0167147903464673,2,2,7.48845549371139,6.60311791615652,-3,40,3,2,5,17.4367556611438,4.23461108459005,31.0962333392737,0.0323282643682468,1,-798.707253204908
15901,-0.0246875930207889,2,2,8.82364745622742,6.15200185378994,-3,40,3,2,5,17.4367556611438,3.47383071444315,31.0962333392737,0.0323282643682468,1,-796.725961929327
15911,-0.0246875930207889,2,2,8.17567066106977,7.80442914804533,-3,40,3,2,5,17.4367556611438,3.47383071444315,31.0962333392737,0.0205634793787876,1,-796.366586156915
15921,-0.0394637954310685,2,2,8.17567066106977,7.80442914804533,-3,40,3,2,5,17.4367556611438,3.27037442039673,36.5056877547652,0.0205634793787876,1,-797.967846493355
15931,-0.0394637954310685,2,2,8.59110126085815,7.80442914804533,-3,40,3,2,5,17.4367556611438,3.27037442039673,37.0595009116326,0.0205634793787876,1,-798.617310790303
15941,-0.0493638174323571,2,2,8.2505460007796,8.36018044229706,-3,40,3,2,5,17.4367556611438,3.27037442039673,26.7489343023759,0.0131657716539296,1,-798.056913033103
15951,-0.0656304003671326,2,2,8.78327194412212,8.36018044229706,-3,40,3,2,5,16.3460071204751,3.47496423478104,28.3428822022283,0.0229712021823944,1,-798.644669000797
15961,-0.0656304003671326,2,2,8.78327194412212,8.24379434373145,-3,40,3,2,5,16.3460071204751,3.50816209442329,25.2174670516513,0.000169342119887336,1,-799.098148568803
15971,-0.0587026374367989,2,2,8.92419268226701,8.24379434373145,-3,40,3,2,5,16.3460071204751,3.50816209442329,20.7323946083805,0.000169342119887336,1,-799.749930790469
15981,-0.0587026374367989,2,2,8.92419268226701,8.24379434373145,-3,40,3,2,5,16.3460071204751,3.50816209442329,26.604114057456,0.000169342119887336,1,-798.101961718464
15991,-0.0580418704121874,2,2,9.2842706342269,8.24379434373145,-3,40,3,2,5,16.0087720470282,3.65420403909391,26.6450919204395,0.0234669556473463,1,-799.25770252636
16001,-0.0580418704121874,2,2,9.2842706342269,7.71426357361015,-3,40,3,2,5,16.0087720470282,4.55924483364866,27.5566221368526,0.0306683833571896,1,-800.483457300846
16011,-0.0829276858584957,2,2,10.060154468702,7.4187638083207,-3,40,3,2,5,16.0087720470282,4.6967313975543,27.5566221368526,0.0306683833571896,1,-800.917890519424
16021,-0.102898261853963,2,2,9.592198233663,8.0097310635221,-3,40,3,2,5,16.5622178970051,4.6967313975543,27.5566221368526,0.0306683833571896,1,-800.141186288709
16031,-0.102898261853963,2,2,9.592198233663,8.0097310635221,-3,40,3,2,5,16.5622178970051,4.6967313975543,31.6375224454793,0.0535146313862766,1,-800.630641187995
16041,-0.0583889881636229,2,2,8.41483088273932,8.0097310635221,-3,40,3,2,5,16.5622178970051,4.6967313975543,27.4798333773772,0.0366071887657211,1,-800.39616635622
16051,-0.0583889881636229,2,2,7.97391683183953,7.60046386326778,-3,40,3,2,5,13.0209121000756,4.71445915632156,25.1933704805138,0.0366071887657211,1,-799.902572139191
16061,-0.0675405671953428,2,2,8.17971110164759,7.15253295543312,-3,40,3,2,5,13.0209121000756,4.71445915632156,21.9662476988675,0.0295168693800014,1,-802.204253413215
16071,-0.0460922759474787,2,2,8.17971110164759,7.15253295543312,-3,40,3,2,5,16.6629441227684,4.57930846590116,22.4067036691193,0.0295168693800014,1,-798.640059952031
16081,-0.0551497270548535,2,2,8.17971110164759,7.15253295543312,-3,40,3,2,5,16.6629441227684,4.57930846590116,38.888874136802,0.015522385909913,1,-799.709342676777
16091,-0.0694294617043777,2,2,8.7654817447871,7.27825273587311,-3,40,3,2,5,16.6629441227684,4.57930846590116,38.888874136802,0.015522385909913,1,-799.612776442264
16101,-0.0694294617043777,2,2,8.62087462475198,7.50345500348702,-3,40,3,2,5,16.6629441227684,4.57930846590116,35.4072400604232,0.0308500148111988,1,-798.851854483276
16111,-0.0694294617043777,2,2,8.85951952088742,5.76886675768225,-3,40,3,2,5,16.6629441227684,4.7662566693272,35.4072400604232,0.0308500148111988,1,-799.754842225712
16121,-0.0694294617043777,2,2,8.85951952088742,5.76886675768225,-3,40,3,2,5,18.3121074531505,4.7662566693272,31.342250909968,0.0548896819733418,1,-798.958626143261
16131,-0.0486975772051848,2,2,8.85951952088742,5.76886675768225,-3,40,3,2,5,18.3121074531505,3.95769272822462,39.8220035898681,0.103899889426798,1,-798.176593502458
16141,-0.0486975772051848,2,2,8.42824517292928,5.76886675768225,-3,40,3,2,5,18.3121074531505,3.74504782299077,25.5986218331614,0.0989768439558032,1,-796.729380774067
16151,-0.0302512273011645,2,2,8.42824517292928,5.76886675768225,-3,40,3,2,5,18.3121074531505,3.74504782299077,25.5986218331614,0.0989768439558032,1,-796.597426293173
16161,-0.0302512273011645,2,2,8.23423095092941,5.95716828157797,-3,40,3,2,5,18.3121074531505,3.52853902090649,27.4214279676422,0.0651047588100214,1,-796.388466872662
16171,-0.0061867757427583,2,2,8.23423095092941,5.95716828157797,-3,40,3,2,5,18.3121074531505,3.52853902090649,34.3551579128868,0.0494980406607121,1,-796.689283524763
16181,-0.0061867757427583,2,2,8.38735364224148,5.95716828157797,-3,40,3,2,5,15.261486310727,3.52853902090649,28.3776379778177,0.0494980406607121,1,-795.966266406821
16191,0.00438106921855561,2,2,8.38735364224148,5.95716828157797,-3,40,3,2,5,17.0719362919165,3.52853902090649,34.1369851408803,0.0494980406607121,1,-797.650439709717
16201,-0.0167210297906175,2,2,7.85530879896738,6.13369361448941,-3,40,3,2,5,16.5119042800601,3.52853902090649,36.681243297638,0.0494980406607121,1,-797.836367918908
16211,-0.0167210297906175,2,2,7.85530879896738,6.13369361448941,-3,40,3,2,5,16.4641602431222,3.52853902090649,28.1770646110308,0.0494980406607121,1,-797.038146154167
16221,-0.0167210297906175,2,2,7.85530879896738,8.12563601201734,-3,40,3,2,5,16.4641602431222,3.52853902090649,27.2544262186504,0.0357719285531787,1,-796.862150146592
16231,-0.0291914128214338,2,2,7.85530879896738,7.5925688397023,-3,40,3,2,5,18.7251546185401,3.27426448345906,28.9129934056682,0.0360883809994271,1,-796.695082959459
16241,-0.0291914128214338,2,2,7.85530879896738,7.5925688397023,-3,40,3,2,5,18.7251546185401,3.27426448345906,25.5317242564323,0.0360883809994271,1,-797.075683482073
16251,-0.0330662578501376,2,2,7.85530879896738,7.5925688397023,-3,40,3,2,5,18.7251546185401,3.27426448345906,32.5439658233358,0.0360883809994271,1,-796.967021818198
16261,-0.0330662578501376,2,2,7.8283602423818,8.1394193076146,-3,40,3,2,5,20.4210320939007,3.27426448345906,43.8501045763278,0.0360883809994271,1,-801.586060009229
16271,-0.0330662578501376,2,2,7.8283602423818,8.1394193076146,-3,40,3,2,5,20.4210320939007,3.51434082069909,43.8501045763278,0.0165149887994871,1,-801.061521539357
16281,-0.0375411518613708,2,2,7.8283602423818,8.1394193076146,-3,40,3,2,5,20.4210320939007,3.51434082069909,40.591051716971,0.0165149887994871,1,-799.371466538276
16291,-0.0375411518613708,2,2,7.8283602423818,7.21662714676853,-3,40,3,2,5,20.4210320939007,3.72444185317187,31.143708633196,0.0165149887994871,1,-796.800934651314
16301,-0.0375411518613708,2,2,7.8283602423818,8.75097338832688,-3,40,3,2,5,13.004612415324,3.72444185317187,33.1493663644497,0.0164488017994611,1,-797.897297841261
16311,-0.0357592267751774,2,2,8.27630207557655,8.75097338832688,-3,40,3,2,5,13.004612415324,3.92281155224589,29.7143367847432,0.00899780058480453,1,-797.689378700415
16321,-0.0316944416905593,2,2,8.04222906472179,8.44398313482972,-3,40,3,2,5,13.004612415324,3.92281155224589,26.5488366555046,0.0518745036079369,1,-798.173086183807
16331,-0.0477860140520661,2,2,7.49129968260304,8.73022042075022,-3,40,3,2,5,13.004612415324,3.24389611321634,30.3537999103147,0.085658489411825,1,-798.875405415518
16341,-0.0389888077734807,2,2,7.49129968260304,8.73022042075022,-3,40,3,2,5,13.004612415324,3.24389611321634,25.5881602520799,0.135306834103105,1,-799.163096732526
16351,-0.0389888077734807,2,2,7.63824947106803,6.98033759548911,-3,40,3,2,5,14.2580270803465,3.64805535885577,28.272998359805,0.135306834103105,1,-797.369050394736
16361,-0.0111412763845436,2,2,7.21459934048872,6.98033759548911,-3,40,3,2,5,14.2580270803465,3.75142670358917,24.4323789371511,0.23973112413271,1,-801.290277671532
16371,-0.0393505387299135,2,2,7.21459934048872,7.01013777208164,-3,40,3,2,5,12.5858716561814,3.75142670358917,36.6354082796934,0.284772745151952,1,-802.172647493216
16381,-0.0440454432000083,2,2,7.21459934048872,6.89152691979253,-3,40,3,2,5,13.6722101171666,3.72434498395068,28.8618602234664,0.317472095805924,1,-801.807352387304
16391,-0.0437783524403069,2,2,7.93314937467516,6.89152691979253,-3,40,3,2,5,9.75569235115739,3.72434498395068,36.4856596775583,0.315165769955002,1,-803.09907170485
16401,-0.0437783524403069,2,2,7.93314937467516,7.22274078198234,-3,40,3,2,5,9.75569235115739,3.72434498395068,32.0139900196539,0.315165769955002,1,-803.18273474649
16411,-0.0503033040312753,2,2,7.72934744270367,6.46349856428112,-3,40,3,2,5,9.75569235115739,3.72434498395068,32.0139900196539,0.218695898484678,1,-800.015515962525
16421,-0.051592078488698,2,2,7.72934744270367,6.77882438246978,-3,40,3,2,5,9.75569235115739,3.72434498395068,32.0139900196539,0.218695898484678,1,-799.705249161258
16431,0.0139131624046323,2,2,7.72934744270367,6.77882438246978,-3,40,3,2,5,9.75569235115739,3.72600557787448,36.637711265191,0.0985516504618974,1,-799.355710950628
16441,0.00447946613340101,2,2,7.59283362796945,6.77882438246978,-3,40,3,2,5,9.75569235115739,3.72600557787448,36.637711265191,0.0603374494959423,1,-799.754100894599
16451,0.00447946613340101,2,2,8.01946433289529,6.5621700880758,-3,40,3,2,5,9.75569235115739,3.72600557787448,28.1418428265997,0.0807585961223418,1,-797.962793650438
16461,0.0279740394480997,2,2,8.01946433289529,7.7971428995122,-3,40,3,2,5,9.75569235115739,3.05388470555799,30.3498089167399,0.0807585961223418,1,-802.120375879748
16471,0.0279740394480997,2,2,7.55434806305295,7.26717552976145,-3,40,3,2,5,14.3043099578407,3.73227903756225,36.2106779099301,0.0807585961223418,1,-799.980611475002
16481,0.0141717084132295,2,2,7.48996450040666,7.26717552976145,-3,40,3,2,5,13.4689652837831,3.00964233945634,36.2106779099301,0.0282710602514934,1,-798.366475324899
16491,0.0141717084132295,2,2,7.00982637197659,8.19494644283108,-3,40,3,2,5,19.3442715682528,3.00964233945634,34.252687651261,0.0445027345987362,1,-798.965403672338
16501,0.0269571596210747,2,2,7.00982637197659,7.06270690486936,-3,40,3,2,5,13.4826306060963,3.00964233945634,33.2329307432748,0.112388853138827,1,-800.28537883206
16511,0.045216633367888,2,2,7.00982637197659,7.03826230723575,-3,40,3,2,5,13.4826306060963,3.25250635669901,33.9411124294266,0.0416883781965448,1,-799.033761755986
16521,0.045216633367888,2,2,7.00982637197659,7.25138349748414,-3,40,3,2,5,14.9051581540562,3.25250635669901,34.2337868718961,0.00194365458853215,1,-797.381773723995
16531,0.0457535357423578,2,2,7.3171236703255,7.77677065142401,-3,40,3,2,5,14.9051581540562,2.82855109984885,34.2337868718961,0.00194365458853215,1,-797.866951379874
16541,0.0457535357423578,2,2,7.3171236703255,7.77677065142401,-3,40,3,2,5,14.9051581540562,3.5183471384569,35.1513794290665,0.00194365458853215,1,-797.542339988627
16551,0.0457535357423578,2,2,6.62946277279905,8.42468913457494,-3,40,3,2,5,14.9051581540562,3.35311673204503,28.3053235954224,0.00194365458853215,1,-797.020490178087
16561,0.0457535357423578,2,2,6.62946277279905,7.6186251668971,-3,40,3,2,5,14.9051581540562,3.55741581019962,28.3053235954224,0.00194365458853215,1,-798.328805321031
16571,0.0457535357423578,2,2,6.62946277279905,7.6186251668971,-3,40,3,2,5,14.9051581540562,3.55741581019962,26.1125400490149,0.00194365458853215,1,-798.562481361797
16581,0.0328948471185395,2,2,6.62946277279905,7.6186251668971,-3,40,3,2,5,16.291069410878,3.55741581019962,26.6503563333534,0.00194365458853215,1,-798.718143166408
16591,0.0391484566951521,2,2,6.55655650639657,7.6186251668971,-3,40,3,2,5,16.291069410878,3.55741581019962,23.3100284275462,0.0459314116548114,1,-800.704050575227
16601,0.0404299260136185,2,2,6.91528251946902,7.6186251668971,-3,40,3,2,5,16.291069410878,3.55741581019962,19.3631979185867,0.0459314116548114,1,-800.603163370044
16611,0.0404299260136185,2,2,6.91528251946902,7.6186251668971,-3,40,3,2,5,17.4888918778557,2.73811129533105,19.4367433773457,0.0459314116548114,1,-801.633117015792
16621,0.0525568338687445,2,2,6.91528251946902,7.6186251668971,-3,40,3,2,5,17.4888918778557,3.08095897883635,19.9220923704692,0.0410858099056462,1,-801.10568938549
16631,0.0468477523069199,2,2,6.91528251946902,7.6186251668971,-3,40,3,2,5,17.4888918778557,3.08095897883635,19.8492132112667,0.0410858099056462,1,-800.837666402119
16641,0.0398742461407289,2,2,6.91528251946902,7.19683011732732,-3,40,3,2,5,17.4888918778557,3.08095897883635,20.0830035647887,0.0902773382055395,1,-801.9589244985
16651,0.0398742461407289,2,2,6.91528251946902,7.19683011732732,-3,40,3,2,5,12.5460065848292,3.08095897883635,22.3894132882152,0.0902773382055395,1,-801.223791562171
16661,0.0222599145299083,2,2,6.91528251946902,8.91514574727033,-3,40,3,2,5,12.5460065848292,3.08095897883635,30.4876220395862,0.00378574721920455,1,-797.9277173196
16671,0.0248261857337699,2,2,6.38043153246294,9.28847540078542,-3,40,3,2,5,12.5460065848292,3.33781946441848,33.3566024073965,0.00378574721920455,1,-798.706949305665
16681,0.0387539727732569,2,2,6.38043153246294,9.63661886280788,-3,40,3,2,5,12.841707610556,3.1909596167515,28.9888567209971,0.0127467885647464,1,-798.825496350463
16691,0.0706055918476252,2,2,6.27861121228153,9.63661886280788,-3,40,3,2,5,12.841707610556,3.1909596167515,28.9888567209971,0.00019197499844349,1,-798.530366368042
16701,0.0473762592986444,2,2,6.27861121228153,8.64834105238728,-3,40,3,2,5,16.4380213213512,3.07843475808144,25.0893554062747,0.00019197499844349,1,-798.309179861796
16711,0.0473762592986444,2,2,6.27861121228153,9.46656229136428,-3,40,3,2,5,16.4380213213512,3.07843475808144,32.2080727030368,0.0144004987261838,1,-799.015537473644
16721,0.0371350061152214,2,2,6.77698756470404,9.35853239478398,-3,40,3,2,5,11.8619278172474,3.07843475808144,34.2293308057184,0.00362475339395807,1,-798.956869738075
16731,0.0303675601005226,2,2,6.77698756470404,9.35853239478398,-3,40,3,2,5,10.8201324169135,3.52904717117675,27.0893222164708,0.00362475339395807,1,-798.666680783285
16741,0.0303675601005226,2,2,6.74210310556105,9.35853239478398,-3,40,3,2,5,12.3193187562672,3.52904717117675,27.0893222164708,0.00362475339395807,1,-798.157477539961
16751,0.0403802731789499,2,2,6.74210310556105,9.35853239478398,-3,40,3,2,5,12.3516660534214,3.52904717117675,35.4754372246484,0.00362475339395807,1,-799.026382143694
16761,0.0711893559886823,2,2,6.74210310556105,9.35853239478398,-3,40,3,2,5,12.3516660534214,3.43455176081394,28.1142789108169,0.00362475339395807,1,-800.381784985698
16771,0.0411862341511544,2,2,6.74210310556105,9.35853239478398,-3,40,3,2,5,14.062264040197,3.43455176081394,28.1142789108169,0.00362475339395807,1,-798.547783572489
16781,0.0315170860743301,2,2,6.74210310556105,9.35853239478398,-3,40,3,2,5,14.062264040197,3.25954510936258,30.4513370938131,0.00362475339395807,1,-797.845379710959
16791,0.0315170860743301,2,2,6.63281177054492,9.45991029084123,-3,40,3,2,5,10.3927825534216,3.32345612837269,23.9394461422086,0.00362475339395807,1,-799.86285940991
16801,0.0315170860743301,2,2,6.967417705588,9.27001034829503,-3,40,3,2,5,7.97140042232174,3.38082384998428,23.9394461422086,0.0427550269619628,1,-802.041228124857
16811,0.0324707883110543,2,2,7.77845112694616,6.84375074793954,-3,40,3,2,5,11.6568968073647,3.51068052617504,25.5791445421682,0.0860177653545946,1,-799.106334947592
16821,0.0324707883110543,2,2,7.77845112694616,6.5769567070807,-3,40,3,2,5,11.6568968073647,3.46546328353762,25.8029596588322,0.116637724267991,1,-799.776434647172
16831,0.0216752009075965,2,2,7.77845112694616,5.99251149513826,-3,40,3,2,5,11.6568968073647,3.37611202464658,28.9999914290501,0.105926299766579,1,-798.591430032578
16841,0.0216752009075965,2,2,7.77845112694616,5.99251149513826,-3,40,3,2,5,11.6568968073647,3.6663567844114,30.7160882107403,0.105926299766579,1,-798.586506958792
16851,-0.00727760128904678,2,2,7.77845112694616,5.99251149513826,-3,40,3,2,5,11.2894878670892,3.6663567844114,29.8978791241776,0.10357070459586,1,-798.510591517849
16861,-0.0289566147864418,2,2,8.40485321462343,7.09122004542359,-3,40,3,2,5,18.3771063749194,3.51673583024062,29.8978791241776,0.10357070459586,1,-798.185559585613
16871,-0.026337096975363,2,2,8.40485321462343,7.09122004542359,-3,40,3,2,5,18.1547989809884,3.00150884340159,29.2265583666055,0.11731753834117,1,-799.250558017052
16881,-0.0341801713629709,2,2,8.54639108159543,6.67389144020793,-3,40,3,2,5,14.0564000896413,3.00150884340159,26.113741205319,0.116085786832083,1,-799.289261453797
16891,-0.0284498727145743,2,2,7.93820049787042,7.69095925989404,-3,40,3,2,5,14.3032021965986,3.59754920405045,34.5543729831755,0.116085786832083,1,-797.831189114313
16901,-0.030448358891101,2,2,7.62446004753548,6.93140149186047,-3,40,3,2,5,14.3032021965986,3.59754920405045,26.7138593889392,0.116085786832083,1,-797.357114622669
16911,-0.0234812801671656,2,2,7.21759280655604,7.75863077950179,-3,40,3,2,5,14.1648356188341,3.33755304541781,26.7138593889392,0.092689154872931,1,-798.360964953637
16921,-0.0189862681926769,2,2,7.21759280655604,8.39388124457694,-3,40,3,2,5,14.3852696252789,3.33755304541781,25.0412040394765,0.0260564505516476,1,-798.36905798888
16931,0.00427885184685131,2,2,7.01131211431752,8.39388124457694,-3,40,3,2,5,14.3852696252789,4.0414780420418,22.8647135288382,0.0132471261198152,1,-798.248101917347
16941,0.00427885184685131,2,2,7.01131211431752,8.37604695000896,-3,40,3,2,5,12.6477911174781,3.86671553980801,22.8811867549321,0.0132471261198152,1,-798.372258017874
16951,0.0180284136694623,2,2,6.72843010616278,8.09997991694904,-3,40,3,2,5,14.6701142569829,3.13092547197833,22.8811867549321,0.0544416074544631,1,-799.605699204528
16961,0.0180284136694623,2,2,6.72843010616278,8.9022529326088,-3,40,3,2,5,14.6701142569829,3.13092547197833,26.2437469688824,0.0362153907070963,1,-798.224497836922
16971,0.0315169836226903,2,2,6.72843010616278,8.88141389221707,-3,40,3,2,5,14.6701142569829,3.13092547197833,26.2437469688824,0.0362153907070963,1,-798.414014177978
16981,0.0213292004421254,2,2,6.95029612227089,8.88141389221707,-3,40,3,2,5,14.6701142569829,3.05275045929829,23.6112533821952,0.0410962336450883,1,-799.067538518741
16991,0.0294210916231175,2,2,6.95029612227089,7.24031112844712,-3,40,3,2,5,14.6701142569829,3.05275045929829,29.7009042134865,0.0410962336450883,1,-799.129779333787
17001,0.0718261199338673,2,2,7.07036326700389,7.24031112844712,-3,40,3,2,5,14.6701142569829,3.05275045929829,25.5318282657392,0.0217458458505518,1,-799.132681695862
17011,0.0651991390335039,2,2,7.07036326700389,7.24031112844712,-3,40,3,2,5,14.6701142569829,2.96743170494303,22.0053976903201,0.0217458458505518,1,-799.800450866074
17021,0.0564192183534153,2,2,6.98400370045108,7.59715501381819,-3,40,3,2,5,12.5910354541186,2.96743170494303,21.952268509242,0.0217458458505518,1,-799.627556178212
17031,0.0564192183534153,2,2,6.98400370045108,7.59715501381819,-3,40,3,2,5,13.7620629320042,4.07627063159644,21.952268509242,0.0217458458505518,1,-800.978461357563
17041,0.0401053808451563,2,2,6.98400370045108,7.59715501381819,-3,40,3,2,5,13.8928850008605,3.60240913080491,28.6514911389307,0.0217458458505518,1,-797.304402120012
17051,0.0401053808451563,2,2,6.98400370045108,7.95217384762551,-3,40,3,2,5,12.4084892017445,3.60240913080491,29.9941875147367,0.0217458458505518,1,-797.364796783867
