"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
44271,-0.123057388732507,2,2,10.6247658325194,2.96354183106538,-3,40,3,2,5,16.409338349172,3.84963205522915,25.2724223331468,0.342688589643419,1,-956.36821632366
44281,-0.135778358352213,2,2,9.67782649554896,4.61058676392815,-3,40,3,2,5,11.8264870001863,4.03397411853684,26.7806059699881,0.409920286397537,1,-951.596690593227
44291,-0.032442090498257,2,2,8.31781015754381,7.04284689665475,-3,40,3,2,5,11.3497512216035,3.25448806242575,30.7658157129755,0.15116534973307,1,-951.345008077529
44301,-0.0357754877283886,2,2,8.18696784878159,6.93585163823416,-3,40,3,2,5,9.65538257066346,3.21741561117586,29.1079557498847,0.226837096481739,1,-952.907498137697
44311,0.0227378418286132,2,2,7.84663586239795,7.68721569003181,-3,40,3,2,5,19.5753751263335,3.03635204660728,19.2702718124986,0.045447446825478,1,-954.244279500485
44321,0.00780310616658147,2,2,7.84286743659091,7.3835668642356,-3,40,3,2,5,17.4694164252873,3.17391115990561,26.4194346594424,0.0319259069974911,1,-949.770736980367
44331,-0.0911592387438715,2,2,9.48030347440381,5.0484003077615,-3,40,3,2,5,16.9395668827956,3.97699104160609,25.3196648355201,0.315856963373874,1,-949.903198029451
44341,-0.0512522789944232,2,2,8.66750185725022,5.80419963719973,-3,40,3,2,5,16.0503320394457,3.57594821849588,24.46567396945,0.300564777128786,1,-951.34553094159
44351,-0.104035642643331,2,2,9.57066112431238,4.07429231902245,-3,40,3,2,5,14.5761959647219,4.22215485688522,32.2110869130661,0.361748138727424,1,-951.384306749151
44361,-0.139926917782695,2,2,10.0198048646757,3.03510127215941,-3,40,3,2,5,14.409700412003,3.94250771851599,30.7373405909927,0.447511632553089,1,-953.757152347269
44371,-0.0618812808202965,2,2,9.0824763628366,4.88931268490378,-3,40,3,2,5,14.5870478027795,3.58916240896068,34.7743181581693,0.235727575792539,1,-951.432573010273
44381,-0.0443318185977896,2,2,9.34770122856259,5.56915183272866,-3,40,3,2,5,17.0886356754713,4.12625446440292,31.2546913948978,0.0753036105499686,1,-947.986952895361
44391,-0.0865338350215907,2,2,10.3181938044368,4.15784741663169,-3,40,3,2,5,19.4709666614209,4.65352305906472,30.1997415661325,0.174786032119612,1,-951.292845347971
44401,-0.0260442580103413,2,2,8.52365285852014,5.89355630259694,-3,40,3,2,5,19.7409802030216,4.19951542548986,34.3130222279771,0.0361053390225467,1,-949.929907015001
44411,-0.0260442580103413,2,2,8.52365285852014,5.89355630259694,-3,40,3,2,5,19.7409802030216,4.19951542548986,34.3130222279771,0.0361053390225467,1,-949.929907015001
44421,-0.055479533555595,2,2,9.27861263023056,5.32987242588747,-3,40,3,2,5,19.1391725399997,4.3570103054899,28.9811521537734,0.1365208131398,1,-949.395379540577
44431,0.00574309991495079,2,2,8.41209921846366,5.72482373336367,-3,40,3,2,5,18.9460943865097,3.37521404051227,30.1195387851454,0.0431949902869309,1,-951.113461605324
44441,-0.000143669590007488,2,2,7.99123469485357,7.05502517194362,-3,40,3,2,5,14.8130715258663,3.42157669167082,33.7963861653815,0.0398608433139575,1,-949.727301052077
44451,-0.0423934296141293,2,2,8.63484134799843,7.00597445625181,-3,40,3,2,5,10.7845374043228,3.79032379768337,28.3916709748312,0.115770858407913,1,-950.358208872417
44461,-0.00191150520362473,2,2,8.33702546379377,8.13988712326249,-3,40,3,2,5,17.7018585838413,2.95483239619868,31.9502747295902,0.0228905619862655,1,-951.053807464935
44471,-0.00191150520362473,2,2,8.33702546379377,8.13988712326249,-3,40,3,2,5,17.7018585838413,2.95483239619868,31.9502747295902,0.0228905619862655,1,-951.053807464935
44481,-0.0681049618107069,2,2,9.29523189655446,7.16229499058745,-3,40,3,2,5,23.3595419043248,3.58063214573166,26.8619628105947,0.0279964416548297,1,-951.516748246358
44491,-0.0231200632700084,2,2,7.76411181914819,9.61678305161556,-3,40,3,2,5,14.6858345636064,3.54052534797461,26.4127379525494,0.0104320403159537,1,-950.211465772091
44501,-0.0554775551224442,2,2,8.33672435458192,9.2388104121384,-3,40,3,2,5,14.91212706926,4.01706827440467,26.9529210645729,0.0183773666746961,1,-950.453192544615
44511,0.000553178380924499,2,2,8.04043521324335,7.01168576675794,-3,40,3,2,5,12.586913452424,3.96328646836649,29.9505491814256,0.101041086045457,1,-949.911845015483
44521,-0.0480535013600691,2,2,9.09466708659227,5.5989648408026,-3,40,3,2,5,17.5712210389898,4.47543797325214,22.6126541485528,0.0761791755258435,1,-949.520674096533
44531,-0.0652305605773943,2,2,8.48458723224928,7.84155594323648,-3,40,3,2,5,15.791753614719,4.00526331496532,23.9006677061577,0.13388938100629,1,-949.811923892318
44541,-0.10593490114931,2,2,9.6489618839028,7.8419688982367,-3,40,3,2,5,17.395667155799,3.94985511526092,29.7587640073252,0.198848412151219,1,-951.023431095055
44551,-0.127333010753169,2,2,10.1427202847233,7.26596129695784,-3,40,3,2,5,15.506434866373,4.23386345640583,30.2867538258622,0.21358573035503,1,-951.371246492676
44561,-0.0782967521037286,2,2,9.03390359880179,7.71461248583835,-3,40,3,2,5,17.6702086619533,4.38271930135007,32.3654718472836,0.047284472361937,1,-949.999746680855
44571,-0.0472385849677,2,2,8.56788862257385,7.82602047187784,-3,40,3,2,5,16.3049552397009,4.54122085617412,27.1676061567033,0.0360857787382288,1,-949.719441251204
44581,-0.0838593025813121,2,2,8.81414491421789,8.8595177579882,-3,40,3,2,5,12.7630433315171,4.55510119008531,30.647187788694,0.0884976603830576,1,-952.310372833076
44591,-0.0391768210305596,2,2,8.70360543363006,7.16238324646641,-3,40,3,2,5,19.8285864091625,4.52943454003458,37.4777586432681,0.0133458325498673,1,-951.335224293643
44601,-0.0899436094814353,2,2,9.13080279832609,7.35886095794689,-3,40,3,2,5,19.5471642644982,4.07033038419634,30.5179937955874,0.0892710599879565,1,-950.344236727218
44611,-0.039567111870079,2,2,8.45321484294043,7.85254243111053,-3,40,3,2,5,21.7011202616588,3.9782952510831,29.0294067385496,0.0306373170767932,1,-950.378438216199
44621,-0.0464176179824526,2,2,8.89394051747224,6.27158898087173,-3,40,3,2,5,19.1041514428461,3.64812677448347,27.290897218569,0.132817363209697,1,-948.920505961233
44631,0.000695476643128891,2,2,8.17958424964509,7.78343780369223,-3,40,3,2,5,17.1565043799423,3.53171465859372,30.6690680119603,0.0492234943863688,1,-949.35505833166
44641,0.000695476643128891,2,2,8.17958424964509,7.78343780369223,-3,40,3,2,5,17.1565043799423,3.53171465859372,30.6690680119603,0.0492234943863688,1,-949.35505833166
44651,-0.100918651287304,2,2,9.81324782412984,5.36503671247354,-3,40,3,2,5,16.4732366974286,4.24954088376779,23.1992691340096,0.23248495753726,1,-949.946411954041
44661,-0.113313535741097,2,2,9.76596684679284,5.29991646943674,-3,40,3,2,5,15.4109296489673,3.44201181817896,26.9386444172527,0.330381823283781,1,-951.974023728126
44671,-0.12003234932913,2,2,8.83050903639049,6.34938680741972,-3,40,3,2,5,15.5509752503223,3.17105759455381,25.5483013726547,0.419068063498622,1,-954.239592119503
44681,-0.120772961936036,2,2,9.45888544105169,6.86359221061993,-3,40,3,2,5,13.3758358183795,3.47423373945913,34.9162343099637,0.259055405763944,1,-952.159496169842
44691,-0.10288776687742,2,2,10.0567632393459,6.32568719141443,-3,40,3,2,5,16.5399887922009,3.7815239878475,36.9350063219567,0.189750676176722,1,-951.815712279635
44701,-0.0957005938379708,2,2,9.46391614163783,7.16287986786109,-3,40,3,2,5,14.621842312514,3.81160120371662,33.9854684513303,0.125399965576768,1,-952.003475245948
44711,-0.12883173695684,2,2,9.84122342024707,6.15830378306472,-3,40,3,2,5,16.473484428126,3.84397794564805,34.7941192482714,0.275706969409541,1,-950.702757440419
44721,-0.0689322466946808,2,2,8.92215905458703,7.14309524103997,-3,40,3,2,5,11.1375411215487,3.75978436928974,22.2726802087145,0.171710173440996,1,-951.766941585019
44731,-0.148286359694124,2,2,9.90754596329369,4.99498960968555,-3,40,3,2,5,13.3728589359061,4.40393602037383,23.3875536397394,0.29900295938768,1,-951.580775585632
44741,-0.148286359694124,2,2,9.90754596329369,4.99498960968555,-3,40,3,2,5,13.3728589359061,4.40393602037383,23.3875536397394,0.29900295938768,1,-951.580775585632
44751,-0.121453560738717,2,2,8.89748134097824,6.32580529545301,-3,40,3,2,5,12.3759928469518,3.56230761629641,28.0399488869145,0.379259549210961,1,-951.452158807614
44761,-0.103546190751244,2,2,9.30489915190184,5.4101709723531,-3,40,3,2,5,11.8888813438016,3.66070737402228,30.3383681298085,0.362166379564521,1,-951.27167971212
44771,-0.139209787826024,2,2,8.95955562239116,7.20296664603282,-3,40,3,2,5,15.6126726672165,3.86200365020708,24.6077592637304,0.289594561689751,1,-951.874201572006
44781,-0.0776536361479418,2,2,9.73003657648979,3.14654836837826,-3,40,3,2,5,12.6645450350525,4.54029777811081,36.7978448617886,0.21884211886467,1,-954.651939416187
44791,-0.0831478123305403,2,2,10.136146802144,5.85663367543071,-3,40,3,2,5,16.7246977171792,4.26286669854465,31.7911143235476,0.168841477875216,1,-950.537347052806
44801,-0.0613549153692207,2,2,9.38412288659837,5.88630118330641,-3,40,3,2,5,15.0345563236817,4.4501061749913,31.7462610887674,0.138953563312245,1,-949.16196515278
44811,0.00419469861158735,2,2,8.47539219605122,7.28529120278229,-3,40,3,2,5,13.7460181886886,4.01503158219805,23.0001783117956,0.0138988954343838,1,-948.923904212846
44821,0.00419469861158735,2,2,8.47539219605122,7.28529120278229,-3,40,3,2,5,13.7460181886886,4.01503158219805,23.0001783117956,0.0138988954343838,1,-948.923904212846
44831,-0.00417401955401939,2,2,8.83125603933964,6.89787970599152,-3,40,3,2,5,14.5023877910798,4.18610353963109,22.6233996178351,0.00381126575578253,1,-948.736548397455
44841,-0.0278571930466032,2,2,9.17771445425708,6.86953197107611,-3,40,3,2,5,15.6387287117235,4.02319952518322,24.1864819179251,0.0516127622042446,1,-949.523352699122
44851,-0.0801336586594509,2,2,9.70679269196289,6.09727767343565,-3,40,3,2,5,20.2722193914338,3.58067887099877,27.8311925804452,0.148476166519361,1,-951.182875882301
44861,-0.153067843841853,2,2,10.7998927150159,6.50746918126888,-3,40,3,2,5,16.304784371571,3.7298504608885,35.1530667790866,0.2904406860019,1,-953.78185130874
44871,-0.180692129644684,2,2,10.0110043214872,7.52703104004934,-3,40,3,2,5,14.504449364899,3.66218587156974,34.4602781741898,0.369267802887609,1,-952.788335389639
44881,-0.0860189547576087,2,2,8.92117933231189,7.52060746764373,-3,40,3,2,5,9.80518598247237,3.80685762698453,37.4239041042906,0.171785229044493,1,-952.928607831082
44891,-0.12832134779455,2,2,9.63638345606216,6.42292709535352,-3,40,3,2,5,12.1343353266082,4.17238712106243,28.8999662196037,0.264056024800631,1,-950.645352017696
44901,-0.155554452485869,2,2,10.1494152571556,6.78142723045618,-3,40,3,2,5,14.8401444068212,4.93107670637184,30.0135124582705,0.207842472146152,1,-953.504737084127
44911,-0.0362005056887501,2,2,8.79878343837191,7.08013202562358,-3,40,3,2,5,15.2431215851449,4.87112681273765,24.2079562003473,0.0155569503063993,1,-950.477848642519
44921,-0.0447088653060811,2,2,8.59882849311814,7.35427529101164,-3,40,3,2,5,14.2808715656276,4.49704430885308,24.3199488775059,0.0428332858585884,1,-949.876386151687
44931,-0.0153947224511236,2,2,9.12741289011078,5.41520296929154,-3,40,3,2,5,18.5723871820538,4.53405323725665,16.6617106414113,0.000346024981061524,1,-952.217296796593
44941,-0.0957241287648799,2,2,9.52395176528333,6.63687465605558,-3,40,3,2,5,17.3505036827938,4.43109862844739,23.4779312309344,0.111195258023592,1,-950.693853173559
44951,-0.0642890402970788,2,2,8.98050172693169,8.79743971786477,-3,40,3,2,5,18.2787769814201,4.00878275672162,16.8344674371193,0.0509229950622549,1,-954.061172878292
44961,-0.103102978120088,2,2,9.69859848696962,7.95881794755921,-3,40,3,2,5,19.8776012918422,4.07691605141081,18.7002683086984,0.0991401765639362,1,-953.586798431147
44971,-0.0535726729237743,2,2,8.59693651885339,8.24108824159015,-3,40,3,2,5,20.5313701259558,4.10324765562339,17.3307626609192,0.0407499535584041,1,-953.419573364765
44981,-0.128937029244808,2,2,10.0238208984489,8.56816378047327,-3,40,3,2,5,22.6798513261778,4.14235689701893,22.03889535728,0.0788688836204506,1,-954.791142016837
44991,-0.117632194921195,2,2,10.816701147382,4.06866212732145,-3,40,3,2,5,15.6895527807333,4.56619097286127,36.7218059636104,0.231520573093628,1,-953.359759749628
45001,-0.0847376903475948,2,2,10.1074771588732,4.47600848440876,-3,40,3,2,5,15.4273438568958,4.04130438420489,40.1855109233507,0.20371724130739,1,-952.847749211982
45011,-0.14291544551909,2,2,10.8320917730339,2.87623367410198,-3,40,3,2,5,16.1452593607746,4.43892714153996,35.4457965963466,0.362928926684443,1,-954.535185322447
45021,-0.0738432075792815,2,2,9.45735239569919,4.45940799067814,-3,40,3,2,5,15.2934072647527,3.69342242780643,33.8081319999522,0.318325636923292,1,-951.124777380794
45031,-0.0884778648176991,2,2,9.24116938066579,4.32422876856943,-3,40,3,2,5,9.84346408881766,4.12871739835588,32.6648985743979,0.245165289224673,1,-953.640215493448
45041,-0.121492893583709,2,2,10.1007292427813,4.59047915268113,-3,40,3,2,5,17.4365781012297,4.40407702789621,32.9853634801744,0.240088383937521,1,-950.65051521078
45051,-0.0646726792267724,2,2,9.47690932106327,5.65927602453906,-3,40,3,2,5,13.8574491848128,4.30445283150955,33.4008502726134,0.134937215510181,1,-948.901069016787
45061,-0.00721130424134019,2,2,9.06773316163344,6.66738826357915,-3,40,3,2,5,15.1712300076399,4.19580311175838,25.9677693274145,0.00178804936613064,1,-947.999583237206
45071,-0.00721130424134019,2,2,9.06773316163344,6.66738826357915,-3,40,3,2,5,15.1712300076399,4.19580311175838,25.9677693274145,0.00178804936613064,1,-947.999583237206
45081,-0.000267858706643125,2,2,8.55117855399579,6.71487654456408,-3,40,3,2,5,14.8811468930824,3.89707066257473,24.0935951840811,0.0705695246522079,1,-949.883401210892
45091,-0.0382024340673843,2,2,9.43106627008426,5.85463752590015,-3,40,3,2,5,15.6054994160065,4.56470130038276,20.3463956340029,0.0368225622860003,1,-950.620326269408
45101,-0.0398173721839047,2,2,9.20749145167507,5.80869357000071,-3,40,3,2,5,17.9552587023502,4.06536189727033,25.193103705254,0.131486885604556,1,-949.856040156034
45111,0.0482563435625241,2,2,6.87586209470433,8.50647105399486,-3,40,3,2,5,15.6603079700369,3.01031502207168,28.2992860863918,0.0557551654713276,1,-952.050837070615
45121,0.037522126631156,2,2,7.06782178590796,8.32289650463839,-3,40,3,2,5,12.3149258074167,3.34055222302011,23.7552537492006,0.0338802856207707,1,-952.298037918663
45131,0.0301796593394387,2,2,7.31645345403561,7.92413765645001,-3,40,3,2,5,15.2506791888441,3.18547765195589,29.6774115704943,0.0327895347548903,1,-950.402958598006
45141,-0.035203991063383,2,2,7.9198149807884,8.09660812892097,-3,40,3,2,5,14.0600756397282,3.55553131944817,33.4233612325251,0.162748289217225,1,-950.132632291297
45151,-0.0558580245313994,2,2,8.62261945402589,6.48158247443448,-3,40,3,2,5,14.581645090705,3.90813214787941,36.4122019162497,0.182620760479231,1,-949.600165247985
45161,-0.0209727756378077,2,2,9.29148841005414,6.17772907614247,-3,40,3,2,5,13.1170591682067,4.71397754318564,36.522464064665,0.0230739450574116,1,-949.912291160109
45171,-0.0789424806337468,2,2,10.4558812563488,6.29873649336603,-3,40,3,2,5,16.8601866099433,4.95567899630497,34.1688125546485,0.0397614961025939,1,-952.5442844861
45181,-0.00779492959319226,2,2,10.0185979181085,6.24496337133554,-3,40,3,2,5,12.4211008823135,4.85681126749185,30.9836669468838,0.0124575284132003,1,-955.203379831466
45191,-0.0220485698824556,2,2,9.96064726597137,6.39724019505376,-3,40,3,2,5,16.3674357115046,4.10516162202617,33.8485997414055,0.0360213421373336,1,-953.96123653477
45201,-0.0808502435841448,2,2,9.5720691531908,6.8043801371455,-3,40,3,2,5,17.0835095629591,4.74681944813135,28.8796314955726,0.143145430798966,1,-953.062840236887
45211,-0.0912969270976084,2,2,9.23969344659695,8.33399451388813,-3,40,3,2,5,14.2589916244054,4.36135116286188,30.869043306651,0.13168771223591,1,-951.629375772248
45221,-0.0736081453473498,2,2,10.0044187181653,6.12803755517768,-3,40,3,2,5,14.0020183817672,5.01943157259944,29.4413496992191,0.133054010584537,1,-955.747759660838
45231,-0.135331358986527,2,2,10.3519516909812,6.89621678187147,-3,40,3,2,5,16.560440784729,4.45491761402428,31.7592408965334,0.22899604832103,1,-952.014914291233
45241,-0.0964126922797111,2,2,10.0091361461165,5.54302813783119,-3,40,3,2,5,20.7425328489731,4.19799491267673,31.4908702047343,0.273019486415345,1,-951.319989783934
45251,-0.0574239154019842,2,2,9.83325947363647,5.00074326692463,-3,40,3,2,5,19.4136075754885,4.43013441047826,32.44829939132,0.126971290570662,1,-950.557693415101
45261,-0.0428930134391621,2,2,9.74174041627358,5.90959841373958,-3,40,3,2,5,17.7022015852396,4.67424049927668,34.8389640643535,0.00749632104776163,1,-949.07639686604
45271,-0.0428930134391621,2,2,9.74174041627358,5.90959841373958,-3,40,3,2,5,17.7022015852396,4.67424049927668,34.8389640643535,0.00749632104776163,1,-949.07639686604
45281,-0.0243033293414754,2,2,9.32057499200756,5.98710623589435,-3,40,3,2,5,18.8849432010068,4.08035877648669,31.4504223096166,0.0237137497353049,1,-948.583285425455
45291,-0.0560681223111148,2,2,9.09001730155284,7.1980272171761,-3,40,3,2,5,16.7049661066408,3.82255546557058,35.7521898397345,0.0817722071110798,1,-949.10097283752
45301,-0.00502685308908727,2,2,8.10786583420919,7.36027241396818,-3,40,3,2,5,15.1931462264959,3.47304199734783,39.9814825947886,0.0950248419510872,1,-950.950660976405
45311,0.0092658234278013,2,2,8.18262861702328,6.94582465944955,-3,40,3,2,5,13.862633328085,4.03922874926359,42.3342317260981,0.0432558128770956,1,-951.643632450429
45321,-0.0330790714568537,2,2,8.78533724649513,5.21584637839411,-3,40,3,2,5,13.6077054296135,4.28229904352431,41.0643611843531,0.154717964612516,1,-953.061364456629
45331,-0.0200891313664055,2,2,8.02245297397431,8.11375834664614,-3,40,3,2,5,13.9113694006868,3.77227394378535,42.4503985293516,0.0609111071486243,1,-951.837432639903
45341,-0.0548496840894152,2,2,8.43298151279486,7.68418318490215,-3,40,3,2,5,17.4704929005553,4.28180927652643,37.7164822207483,0.128111399663354,1,-951.817087035989
45351,-0.0601465731604947,2,2,8.73835514136363,5.85061270304101,-3,40,3,2,5,15.294588487271,4.55557054451543,32.5524102883821,0.165327473487146,1,-951.249148380286
45361,-0.00754682777226942,2,2,7.83431675662912,6.94769662524995,-3,40,3,2,5,13.9241972751555,3.68672258123217,38.1796230436481,0.0642483440348633,1,-952.0339039729
45371,-0.0734158844800017,2,2,8.29155868142501,6.63725268851273,-3,40,3,2,5,13.9812670014973,3.97943291198724,33.7436730471385,0.163982608223556,1,-952.08279353611
45381,-0.141561053266944,2,2,8.81502540181514,7.24018113374376,-3,40,3,2,5,12.1849814185378,4.24532722456015,27.1207127593399,0.274640096431429,1,-951.766512737826
45391,-0.0728706047538606,2,2,9.31127590071795,6.40916690627931,-3,40,3,2,5,13.7164245370541,4.62572497516209,16.7850519426456,0.101762451541391,1,-953.529524561267
45401,-0.0641074077092312,2,2,8.88908514020865,6.33470595592008,-3,40,3,2,5,8.72154412297198,4.50509152993561,25.3777027829542,0.149572483958407,1,-952.441843682569
45411,-0.0778685963258346,2,2,8.74361205858517,7.4591658551123,-3,40,3,2,5,11.1692650712221,4.2600849996526,35.151656910592,0.181337173396715,1,-951.681693980894
45421,-0.132011766277855,2,2,9.55723351313334,6.91429093516891,-3,40,3,2,5,11.6894557189106,3.59454682679641,40.1248490166274,0.40228484626992,1,-955.881996762183
45431,-0.0280039506690071,2,2,7.68289140058578,7.84132982401566,-3,40,3,2,5,8.30834792043547,3.62181454748866,32.4238372806477,0.12813292058009,1,-954.377353233441
45441,-0.110238282527288,2,2,9.05633676131352,5.58733774243536,-3,40,3,2,5,13.23856197481,3.90726220381827,31.3811319201225,0.287801392284054,1,-950.640232488087
45451,-0.104357745990777,2,2,8.99311209424659,6.22091812496173,-3,40,3,2,5,12.3950173625026,3.97358445817489,27.4405110587275,0.288680013241361,1,-950.124361493278
45461,-0.0590558856450808,2,2,8.27070777576169,7.57633091834455,-3,40,3,2,5,14.865462641552,3.78618268114437,25.7510393384964,0.169290293303373,1,-949.569324676205
45471,-0.0845180777832,2,2,9.15827304797391,6.10798904026254,-3,40,3,2,5,12.7343769700607,4.2483406761004,37.6820728562679,0.114628170108147,1,-953.728621926326
45481,-0.00299593508478737,2,2,8.72640874299047,6.07538798083338,-3,40,3,2,5,14.8740419278552,3.58918004141999,44.058777824226,0.0552562142645946,1,-952.649442981761
45491,-0.0282622140176824,2,2,8.79150370533399,5.40255799720271,-3,40,3,2,5,12.8265020351742,4.17565722615277,33.7024853844301,0.150035411483731,1,-950.381582167684
45501,-0.0151336007760263,2,2,8.45674395261186,5.86534479136099,-3,40,3,2,5,14.3262643564926,3.87334822215508,36.8855270370268,0.100407570858713,1,-950.247475548038
45511,-0.00871724368484182,2,2,8.07588609270595,7.01284561456996,-3,40,3,2,5,12.9474675245007,3.71094724565686,29.7288654235145,0.0827107501007073,1,-949.232112021707
45521,-0.0148497545929797,2,2,8.4746827223186,6.33716017728844,-3,40,3,2,5,15.9675823836945,4.02800369896135,28.2060099323261,0.0268884464518721,1,-947.967637588982
45531,-0.0135501717235642,2,2,8.53761919537974,7.13220718528949,-3,40,3,2,5,15.9764051235397,4.04233950405102,29.9848722240788,0.0310749369836494,1,-947.629009772476
45541,-0.141626681021218,2,2,9.38938807814669,7.62421303837541,-3,40,3,2,5,15.942730099896,3.65136589394388,32.4105160214371,0.29673447598792,1,-951.138605135136
45551,-0.11650657609375,2,2,9.65840123335681,9.10395425221836,-3,40,3,2,5,16.4901530127541,3.79531248458743,29.7853985120902,0.160923136421952,1,-952.417020377431
45561,-0.119820761619489,2,2,10.2340517970023,7.20511730115092,-3,40,3,2,5,17.8731044101836,3.9590546452149,29.2995509133486,0.164483831557289,1,-951.421138515285
45571,-0.0905303468521859,2,2,9.8562583623399,6.44101903319627,-3,40,3,2,5,16.1875852503904,3.86867934762136,25.0030763529374,0.220418640050863,1,-951.043249634656
45581,-0.0773563075438024,2,2,9.53917685096352,6.06440632210846,-3,40,3,2,5,18.1869399804376,4.0890527253361,16.1925361641635,0.234895386868808,1,-954.234835227828
45591,-0.0816020104865615,2,2,9.78477989328459,5.63101548006613,-3,40,3,2,5,17.1141541605871,4.61839040714729,32.9362257464901,0.131994694249487,1,-949.5042456858
45601,-0.0638195079157621,2,2,9.14322031483405,6.64099439122945,-3,40,3,2,5,16.5292826889622,4.39226331013882,30.7904523508006,0.0851645398612766,1,-948.379980880356
45611,-0.0657288338051719,2,2,9.52522761798638,6.01688938551334,-3,40,3,2,5,18.7060682897832,3.92103763008491,35.4968866487452,0.195272576427657,1,-950.35319230644
45621,-0.0611911517981573,2,2,8.98323133678402,8.38116054653558,-3,40,3,2,5,19.372113664833,4.17310655787814,35.0137684882828,0.023525241127359,1,-950.494165571485
45631,-0.0231619296886783,2,2,8.72064726578194,7.47699155072454,-3,40,3,2,5,19.4537391175703,4.05748332397555,37.3757677353459,0.000941211960893754,1,-949.388082144318
45641,-0.0625331672615956,2,2,9.08147229922691,7.47744693153441,-3,40,3,2,5,19.1721707067897,4.37228259097214,37.1748053952103,0.0291982712495305,1,-950.226859513146
45651,-0.0664911296153603,2,2,9.63486635626495,4.31139134468587,-3,40,3,2,5,17.1607775726973,4.25953384697602,23.3571275576553,0.124761735682681,1,-951.332029882925
45661,-0.0963646637226548,2,2,9.78486125211534,5.46612590071063,-3,40,3,2,5,16.7407948660339,4.50154414744096,28.3476789210875,0.129517547281629,1,-950.235569772341
45671,-0.0525276159764401,2,2,9.43920735282805,4.16890462848085,-3,40,3,2,5,21.6439172427314,4.4550157417387,33.1628927969957,0.139598166502388,1,-952.968073206485
45681,-0.0724027769412043,2,2,9.7775745875294,5.06018549616094,-3,40,3,2,5,19.4810796310904,4.50361040593841,35.6327423973297,0.139479117042184,1,-950.234709743034
45691,-0.0701792084092069,2,2,9.78434011512486,5.10035643419927,-3,40,3,2,5,19.8458602832218,4.53528583911331,30.0014647590379,0.0667195610252966,1,-949.276685289464
45701,-0.0378784806189491,2,2,8.04942050509306,7.1646539853366,-3,40,3,2,5,17.8506665891134,3.72781358039793,28.997145955865,0.204712204112398,1,-950.561881536562
45711,-0.103624773493335,2,2,9.55753133693255,5.08642510428275,-3,40,3,2,5,14.5052198200073,4.20459477000642,39.9995818574113,0.220040464753569,1,-951.54771781187
45721,-0.139951956952654,2,2,9.71085399004001,6.68693795080672,-3,40,3,2,5,16.0123565501304,3.78539043576325,41.7792872593466,0.273121299468086,1,-953.785201713943
45731,-0.104670323936066,2,2,10.0033441403869,7.15143896264365,-3,40,3,2,5,14.1790475787919,3.78623614687945,38.8601657833249,0.158614326149383,1,-953.563300288996
45741,-0.13162149026787,2,2,10.4826577084076,3.69187555857975,-3,40,3,2,5,12.7621668250703,4.1174415127482,31.0688643467214,0.308523342592072,1,-954.048382975766
45751,-0.161331552632896,2,2,9.65746434205372,6.44248015061886,-3,40,3,2,5,12.8828352008656,4.05226452086742,29.3533847452293,0.310483563576928,1,-951.043385563347
45761,-0.104965127926589,2,2,9.7145246391199,5.18016182097201,-3,40,3,2,5,13.8200897953182,4.22330348097213,31.2921849135996,0.257747778525315,1,-949.42565232293
45771,-0.0229220041972579,2,2,8.26231498315358,7.21878020953315,-3,40,3,2,5,15.7084628575206,4.09412133768765,30.1938000092146,0.0688106324467169,1,-948.390201980201
45781,-0.0519541472084655,2,2,8.84848704324995,6.68331122275645,-3,40,3,2,5,16.9253395393267,4.16601193821742,29.3452355659688,0.105226308099859,1,-948.109867216187
45791,-0.0517372349448399,2,2,9.13442969456113,5.00561308639508,-3,40,3,2,5,16.0073424329727,4.33707965921318,28.1075051146007,0.119515551882265,1,-948.975414262332
45801,-0.0344439873585887,2,2,9.40431659174297,3.62392359168749,-3,40,3,2,5,12.2394483130132,4.07710961889729,27.9510339228685,0.144964262635494,1,-955.627928691088
45811,0.00195055125363014,2,2,8.74715411085658,5.54716446573607,-3,40,3,2,5,11.2839375056351,4.36446620707789,30.4423387327975,0.0624264804980194,1,-949.912047644223
45821,-0.0765068790425691,2,2,9.97343772351852,3.57554715867886,-3,40,3,2,5,14.8648786167411,4.6319888008134,29.2235335015871,0.189780622710789,1,-951.276913263919
45831,-0.055961680768996,2,2,9.7892771874386,4.48610592422559,-3,40,3,2,5,10.8467911415315,4.83430796714976,32.5956273936737,0.140227463511351,1,-952.699430471509
45841,-0.045017053777902,2,2,9.68570498348255,4.51164628423328,-3,40,3,2,5,11.2177473815915,4.99986476978883,36.5008079533628,0.0942997626815806,1,-952.923893432754
45851,-0.0998531104599055,2,2,9.31745482781518,6.26835940638472,-3,40,3,2,5,14.7576319578222,4.06403456304911,28.1372185828002,0.218495747172646,1,-948.970669963846
45861,-0.0802128359142503,2,2,8.84110413171446,6.39494544645255,-3,40,3,2,5,15.2100646007164,4.04054184869135,26.8202162759345,0.208401315166475,1,-949.108047932291
45871,-0.0866473199855618,2,2,9.6737553783339,4.83895301375253,-3,40,3,2,5,15.97907421737,4.28714051852223,28.1713179802815,0.1933124914978,1,-948.94671266792
45881,-0.0416336551868246,2,2,9.04678753500783,5.73802571578774,-3,40,3,2,5,14.787406643071,3.62430553368962,31.3351271947247,0.17858619295369,1,-949.50782406791
