"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15731,-0.0278679176903039,2,2,9.24665444366887,5.36019040331086,-3,40,3,2,5,12.2855995017432,4.77297581695243,29.4639624133202,0.0367259887767447,1,-950.052825552816
15741,-0.0278679176903039,2,2,9.24665444366887,5.52720232320064,-3,40,3,2,5,12.2855995017432,4.70859598820331,29.4639624133202,0.0367259887767447,1,-949.812584987065
15751,-0.0278679176903039,2,2,9.24665444366887,5.52720232320064,-3,40,3,2,5,12.2855995017432,4.60614563739314,27.0158755781716,0.0448405819219676,1,-949.912229256659
15761,-0.0144028027637744,2,2,9.09155690253302,5.52720232320064,-3,40,3,2,5,12.2855995017432,4.60614563739314,27.0158755781716,0.050581915421555,1,-949.546112280957
15771,-0.0144028027637744,2,2,9.09155690253302,5.02560294260252,-3,40,3,2,5,13.2718504832116,4.94630897335448,27.0158755781716,0.050581915421555,1,-951.562707346344
15781,-0.0144028027637744,2,2,9.09155690253302,5.02560294260252,-3,40,3,2,5,13.2718504832116,4.94630897335448,27.0158755781716,0.050581915421555,1,-951.562707346344
15791,-0.00185446226412052,2,2,9.09155690253302,5.02560294260252,-3,40,3,2,5,13.2718504832116,4.94630897335448,27.0158755781716,0.00133543505140459,1,-949.771969089899
15801,-0.00185446226412052,2,2,9.09155690253302,5.55030362916431,-3,40,3,2,5,13.2718504832116,4.33912777724752,30.621999134122,0.0184192859642692,1,-948.39225863176
15811,-0.00185446226412052,2,2,9.09155690253302,5.071374238336,-3,40,3,2,5,13.2718504832116,4.73681806443095,30.621999134122,0.0233247426802495,1,-949.599093136097
15821,-0.00948194125999586,2,2,9.09155690253302,5.65350316441506,-3,40,3,2,5,13.2718504832116,4.73681806443095,30.621999134122,0.0348990307353786,1,-949.579962834677
15831,-0.00454493160663641,2,2,8.67957662490387,6.07102034562778,-3,40,3,2,5,13.2718504832116,3.70959835395964,30.621999134122,0.0616694384971119,1,-948.981929276993
15841,-0.00454493160663641,2,2,8.67957662490387,6.07102034562778,-3,40,3,2,5,13.2718504832116,3.70959835395964,26.9034652014953,0.0289254371813304,1,-950.109362369885
15851,-0.00872462512726526,2,2,8.67957662490387,6.07102034562778,-3,40,3,2,5,19.6920695036926,3.70959835395964,30.7401156806776,0.0289254371813304,1,-948.865035013079
15861,-0.0330434854479752,2,2,8.67957662490387,6.07102034562778,-3,40,3,2,5,19.2825920320549,3.88670737204344,30.7401156806776,0.0289254371813304,1,-948.737092401856
15871,-0.0330434854479752,2,2,8.93362374001073,6.07102034562778,-3,40,3,2,5,19.2825920320549,4.20157791205292,30.7401156806776,0.0289254371813304,1,-947.741136148824
15881,-0.0330434854479752,2,2,8.93362374001073,5.81565268999028,-3,40,3,2,5,19.2825920320549,4.20157791205292,30.7401156806776,0.0289254371813304,1,-947.858540089919
15891,-0.0330434854479752,2,2,8.93362374001073,5.81565268999028,-3,40,3,2,5,19.2825920320549,4.20157791205292,29.4459776601724,0.0289254371813304,1,-947.868827969203
15901,-0.0491275222505752,2,2,8.93362374001073,5.81565268999028,-3,40,3,2,5,19.2825920320549,4.20157791205292,32.1024461283953,0.0289254371813304,1,-949.416487463342
15911,-0.0149336618279087,2,2,8.93362374001073,5.68473445747296,-3,40,3,2,5,19.2825920320549,3.81428086492601,32.1024461283953,0.0289254371813304,1,-948.584707160413
15921,-0.0322555799089143,2,2,8.93362374001073,6.8823984173904,-3,40,3,2,5,19.2825920320549,3.81428086492601,23.4354145265756,0.0289254371813304,1,-948.978646832557
15931,-0.0322555799089143,2,2,8.93362374001073,6.8823984173904,-3,40,3,2,5,16.5644643104388,3.81428086492601,32.5118786080804,0.0343908963399786,1,-947.964483907774
15941,-0.0262295784905877,2,2,8.93362374001073,6.30214892262491,-3,40,3,2,5,18.4263402335809,3.81428086492601,19.4785688149884,0.0343908963399786,1,-950.25023068929
15951,-0.0262295784905877,2,2,8.93362374001073,6.31495669398503,-3,40,3,2,5,18.4263402335809,3.81428086492601,19.4785688149884,0.0343908963399786,1,-950.247079158632
15961,-0.0262295784905877,2,2,8.93362374001073,6.31495669398503,-3,40,3,2,5,18.0988598139093,3.50773179657053,21.0594624421268,0.0220537373005995,1,-951.005260492325
15971,-0.0262295784905877,2,2,8.78278824446827,6.06787494587444,-3,40,3,2,5,18.0988598139093,3.65250450469668,34.4628255863414,0.0220537373005995,1,-949.414656296328
15981,-0.0262295784905877,2,2,8.78278824446827,6.46527003115956,-3,40,3,2,5,18.0988598139093,4.20200957825525,23.2899021024929,0.00639032873608018,1,-948.071521707848
15991,-0.0262295784905877,2,2,8.78278824446827,6.46527003115956,-3,40,3,2,5,18.0988598139093,4.20200957825525,24.2169587843424,0.00639032873608018,1,-947.816649934863
16001,-0.0262295784905877,2,2,8.78278824446827,6.46527003115956,-3,40,3,2,5,18.0988598139093,4.20200957825525,24.2169587843424,0.00639032873608018,1,-947.816649934863
16011,-0.0262295784905877,2,2,8.78278824446827,6.46527003115956,-3,40,3,2,5,17.7393707556442,4.20200957825525,36.8101702056154,0.00165468904170688,1,-947.640573111049
16021,-0.0262295784905877,2,2,8.78278824446827,5.86968600720773,-3,40,3,2,5,17.7393707556442,4.20200957825525,36.8101702056154,0.0875538391603694,1,-949.831994124307
16031,0.000696952624908976,2,2,8.78278824446827,5.86968600720773,-3,40,3,2,5,17.7393707556442,3.49168816570929,31.0333199380719,0.0435656807982647,1,-949.763761841859
16041,0.000696952624908976,2,2,8.78278824446827,5.75764599501201,-3,40,3,2,5,21.1585456613983,3.86571454414646,31.0333199380719,0.00974523014523909,1,-951.411258912663
16051,-0.0490585207507547,2,2,8.78278824446827,6.83716604892768,-3,40,3,2,5,21.1585456613983,4.12524532173726,36.7177826015402,0.00974523014523909,1,-949.553482388577
16061,-0.0490585207507547,2,2,8.78278824446827,6.83716604892768,-3,40,3,2,5,21.1585456613983,3.97224442826642,36.7177826015402,0.00974523014523909,1,-949.580514914604
16071,-0.0490585207507547,2,2,9.06814529971406,7.4196506548774,-3,40,3,2,5,20.4326366737987,3.97224442826642,36.4213759220675,0.0510554751042483,1,-950.360830981861
16081,-0.0490585207507547,2,2,9.06814529971406,7.57108156593202,-3,40,3,2,5,20.4326366737987,3.97224442826642,41.7056006632865,0.0373745105834831,1,-952.24037940922
16091,-0.0490585207507547,2,2,9.06814529971406,5.3748106660136,-3,40,3,2,5,20.4326366737987,4.47559276205291,41.7056006632865,0.0368941653900663,1,-952.306322047513
16101,-0.00972681385447485,2,2,9.06814529971406,5.26475571220624,-3,40,3,2,5,21.0709285709801,3.91007163359882,33.6942167680222,0.00757579542349058,1,-950.421522102948
16111,-0.0270757449604774,2,2,9.06814529971406,5.26475571220624,-3,40,3,2,5,21.0709285709801,3.97334595021034,25.2458863243447,0.00757579542349058,1,-949.268831329538
16121,-0.0270757449604774,2,2,9.06814529971406,6.26397172630466,-3,40,3,2,5,21.1910032867957,4.19814961660367,34.0094750461911,0.000244868404699054,1,-948.720071645516
16131,-0.0270757449604774,2,2,9.06814529971406,6.51602117054034,-3,40,3,2,5,15.3347860725964,4.42885719937816,40.8601535528164,0.000244868404699054,1,-949.080315864418
16141,-0.0270757449604774,2,2,9.06814529971406,6.51602117054034,-3,40,3,2,5,15.8807043124011,3.98993894830328,24.5731571013292,0.000244868404699054,1,-948.489298530851
16151,-0.0262726649473284,2,2,9.06814529971406,7.10923453279213,-3,40,3,2,5,17.0276802528511,3.98993894830328,21.7400764369272,0.000244868404699054,1,-948.546358978776
16161,-0.0245984441306265,2,2,9.06814529971406,5.97118936074123,-3,40,3,2,5,19.1016242280512,3.98993894830328,21.7400764369272,0.000244868404699054,1,-948.37354542734
16171,-0.0245984441306265,2,2,9.06814529971406,5.97118936074123,-3,40,3,2,5,19.1016242280512,3.98993894830328,28.5855379061539,0.000244868404699054,1,-946.794322309087
16181,-0.0287554214708597,2,2,9.24934119115277,6.37342279299705,-3,40,3,2,5,20.3359589267719,4.17416951031906,28.5855379061539,0.000244868404699054,1,-948.085138583559
16191,-0.0225299835831392,2,2,8.68670490683059,5.77349447360048,-3,40,3,2,5,20.3359589267719,4.17416951031906,28.5855379061539,0.000244868404699054,1,-947.920807348654
16201,-0.014552885171718,2,2,8.68670490683059,5.77349447360048,-3,40,3,2,5,20.3359589267719,4.22157376409732,23.0995704658148,0.000244868404699054,1,-949.291060673318
16211,-0.014552885171718,2,2,8.68670490683059,7.97983320075591,-3,40,3,2,5,20.3359589267719,3.33637484254878,26.7569044988471,0.00105216421773544,1,-950.8306098386
16221,-0.0653994275642033,2,2,8.68670490683059,7.97983320075591,-3,40,3,2,5,20.3359589267719,3.33637484254878,31.8990533894838,0.0290724672920585,1,-952.476861570804
16231,-0.0653994275642033,2,2,9.39064681084317,7.97983320075591,-3,40,3,2,5,20.3359589267719,3.57174115325752,31.8990533894838,0.0290724672920585,1,-950.839793544098
16241,-0.0653994275642033,2,2,8.63066951637224,7.79906190267678,-3,40,3,2,5,20.3359589267719,3.88108891645492,31.8990533894838,0.0323200083686139,1,-950.009806057972
16251,-0.0653994275642033,2,2,8.9168204142398,7.19140702505271,-3,40,3,2,5,20.3359589267719,4.29465934380616,25.5985635616545,0.0488720565138127,1,-949.769026083209
16261,-0.0653994275642033,2,2,8.9168204142398,7.87418111538328,-3,40,3,2,5,20.3359589267719,3.91420928489937,23.802510449284,0.0488720565138127,1,-950.230849736555
16271,-0.0653994275642033,2,2,8.9168204142398,7.59312771051921,-3,40,3,2,5,23.8939045311373,3.91420928489937,23.802510449284,0.0294916861183137,1,-952.025187113434
16281,-0.0653994275642033,2,2,8.9168204142398,8.2521023616181,-3,40,3,2,5,23.4861330277276,3.59620486656702,27.1420897853435,0.0294916861183137,1,-951.915658608381
16291,-0.0876258855956014,2,2,8.9168204142398,8.2521023616181,-3,40,3,2,5,23.4861330277276,3.59620486656702,21.4623383190552,0.0294916861183137,1,-954.495181924899
16301,-0.0876258855956014,2,2,9.08057031153702,8.06739009947881,-3,40,3,2,5,23.5347448070158,3.59620486656702,39.7822056785361,0.0294916861183137,1,-954.767331433227
16311,-0.0845513596429179,2,2,9.00693615483852,7.12098416568054,-3,40,3,2,5,23.5347448070158,3.59620486656702,39.7822056785361,0.179578782082422,1,-954.343771886027
16321,-0.0845513596429179,2,2,9.00693615483852,6.33794951792047,-3,40,3,2,5,25.3409280336132,3.97163744253315,39.7822056785361,0.231120920860945,1,-956.636798600989
16331,-0.0845513596429179,2,2,9.00693615483852,6.33794951792047,-3,40,3,2,5,13.5419060687446,3.75673998516689,27.8948167958027,0.231120920860945,1,-949.371785581706
16341,-0.0845513596429179,2,2,9.00693615483852,6.82752691442275,-3,40,3,2,5,13.5419060687446,3.75673998516689,27.8948167958027,0.231120920860945,1,-949.523674817245
16351,-0.0957213632492514,2,2,8.95539099995012,7.14938263760884,-3,40,3,2,5,20.5821724784818,3.52906507478706,19.2183354500825,0.231120920860945,1,-953.793778701976
16361,-0.0957213632492514,2,2,8.95539099995012,6.41033950855369,-3,40,3,2,5,20.5821724784818,3.52906507478706,19.2183354500825,0.231120920860945,1,-955.420463438658
16371,-0.0957213632492514,2,2,8.96148396443667,5.75960285906142,-3,40,3,2,5,15.7783743669519,3.52906507478706,19.2183354500825,0.231120920860945,1,-955.43292236008
16381,-0.0626508146494666,2,2,8.96148396443667,5.75960285906142,-3,40,3,2,5,17.9886579160639,3.36658510330452,32.1239078768234,0.236459179654619,1,-950.453769200013
16391,-0.0626508146494666,2,2,9.44486139678999,5.75960285906142,-3,40,3,2,5,17.9886579160639,4.02604841813544,28.2616997945369,0.236459179654619,1,-950.891033646253
16401,-0.0669610929292842,2,2,9.44486139678999,5.73390713793229,-3,40,3,2,5,17.9886579160639,4.02604841813544,32.0792577833868,0.236459179654619,1,-950.253243638222
16411,-0.0669610929292842,2,2,9.44486139678999,6.0633433078285,-3,40,3,2,5,13.7810306062919,4.15157178794295,32.0792577833868,0.170769073035742,1,-949.417695361576
16421,-0.0619660509262456,2,2,9.44486139678999,6.0633433078285,-3,40,3,2,5,13.7810306062919,4.15157178794295,32.0792577833868,0.170769073035742,1,-949.841206383454
16431,-0.0619660509262456,2,2,9.44486139678999,6.0633433078285,-3,40,3,2,5,13.7810306062919,4.15157178794295,32.0792577833868,0.13584781383069,1,-948.95810524584
16441,-0.0619660509262456,2,2,9.8158033381478,5.18016854627583,-3,40,3,2,5,13.7810306062919,4.15157178794295,30.1834586848131,0.13584781383069,1,-950.341989077733
16451,-0.0619660509262456,2,2,8.96987097163366,5.18016854627583,-3,40,3,2,5,13.7810306062919,4.15157178794295,30.1834586848131,0.179151536933559,1,-949.63790783969
16461,-0.0619660509262456,2,2,8.96987097163366,5.18016854627583,-3,40,3,2,5,13.5973914603674,4.56896257331482,24.3266373474984,0.191365658307808,1,-952.101382016385
16471,-0.0537125209149693,2,2,8.96987097163366,5.18016854627583,-3,40,3,2,5,12.2151962152628,4.36154362588626,23.111782549025,0.14822615838299,1,-951.178685750449
16481,-0.0537125209149693,2,2,8.96987097163366,5.10734366717017,-3,40,3,2,5,12.2151962152628,4.36154362588626,23.111782549025,0.166210770755773,1,-951.326532295782
16491,-0.0772265360438783,2,2,8.96987097163366,5.10734366717017,-3,40,3,2,5,16.499017264326,4.55049180445407,25.4114451474804,0.166210770755773,1,-951.890712544457
16501,-0.0591419939744869,2,2,8.96987097163366,5.71754228488516,-3,40,3,2,5,16.499017264326,4.55049180445407,31.2236930148447,0.172714780740579,1,-951.204719782776
16511,-0.0591419939744869,2,2,9.36554731436303,5.71754228488516,-3,40,3,2,5,13.5515247076736,4.22021642571342,30.1109623827424,0.172714780740579,1,-949.471965245155
16521,-0.0591419939744869,2,2,9.36554731436303,6.67229684819265,-3,40,3,2,5,13.5515247076736,3.75342958969136,36.4996876671098,0.139850126984566,1,-950.701956626064
16531,-0.0580910742452071,2,2,9.36554731436303,6.70590981638846,-3,40,3,2,5,18.9083121587988,3.30599871396843,35.7116778650747,0.139850126984566,1,-951.581437674561
16541,-0.0580910742452071,2,2,9.36554731436303,6.70590981638846,-3,40,3,2,5,18.6580085684395,3.30599871396843,35.7116778650747,0.139850126984566,1,-951.546598086521
16551,-0.0539969746928031,2,2,8.84061284866789,6.74366743987932,-3,40,3,2,5,22.0025829633166,3.30599871396843,30.8770585623578,0.20624768207318,1,-951.467558088371
16561,-0.0539969746928031,2,2,8.84061284866789,7.44507867900496,-3,40,3,2,5,22.0025829633166,3.27899700029672,30.8770585623578,0.239360774707389,1,-952.946104669371
16571,-0.0539969746928031,2,2,8.84061284866789,7.10485335161068,-3,40,3,2,5,22.0025829633166,3.27899700029672,33.7733168760843,0.262768896208808,1,-952.909678300493
16581,-0.0539969746928031,2,2,8.84061284866789,6.7363514749091,-3,40,3,2,5,22.0025829633166,3.54041229091895,33.7733168760843,0.219407440320093,1,-951.595650759461
16591,-0.0539969746928031,2,2,8.84061284866789,6.7363514749091,-3,40,3,2,5,22.0025829633166,3.54041229091895,33.7733168760843,0.10014730931898,1,-950.465795446036
16601,-0.0539969746928031,2,2,9.23048173558938,6.7363514749091,-3,40,3,2,5,19.0238463202162,3.61079519406269,33.7733168760843,0.111681896375649,1,-949.490629911716
16611,-0.0539969746928031,2,2,9.23048173558938,6.04569673251477,-3,40,3,2,5,19.0238463202162,4.24503445512444,30.8759548898352,0.105603300313207,1,-948.5850910207
16621,-0.0829077822635106,2,2,9.23048173558938,5.90322289986986,-3,40,3,2,5,19.0238463202162,4.24503445512444,36.8375658237902,0.105603300313207,1,-951.337841163426
16631,-0.0881979178347238,2,2,9.28873238170508,6.09663424417694,-3,40,3,2,5,19.0238463202162,4.24503445512444,36.8375658237902,0.105603300313207,1,-951.553357977506
16641,-0.0881979178347238,2,2,9.70064513788857,5.78159819765431,-3,40,3,2,5,19.4172698729452,5.04519394771656,29.356378614942,0.045819656981804,1,-952.427325723849
16651,-0.0557018793820547,2,2,9.70064513788857,5.02314676585878,-3,40,3,2,5,14.2558728033595,5.04519394771656,29.356378614942,0.045819656981804,1,-950.969768805543
16661,-0.0557018793820547,2,2,9.70064513788857,5.20156275195338,-3,40,3,2,5,16.208604028404,5.04519394771656,29.356378614942,0.045819656981804,1,-950.182322083498
16671,-0.0352095219719934,2,2,9.70064513788857,4.27361755298535,-3,40,3,2,5,16.208604028404,5.04519394771656,35.0685700009383,0.0340390788162893,1,-951.52087892734
16681,-0.0352095219719934,2,2,9.70064513788857,5.80125294201654,-3,40,3,2,5,16.208604028404,4.17035428877242,32.546177242814,0.0340390788162893,1,-949.244820116888
16691,-0.0352095219719934,2,2,9.70064513788857,5.80125294201654,-3,40,3,2,5,16.208604028404,4.17035428877242,32.546177242814,0.0247715937807023,1,-949.324126364737
16701,-0.0352095219719934,2,2,9.70064513788857,5.43377761364327,-3,40,3,2,5,16.208604028404,4.65913136590064,26.1604144398556,0.0294811265995315,1,-949.368974964004
16711,-0.0562677289141233,2,2,9.64427505123025,4.35240362444155,-3,40,3,2,5,16.208604028404,4.65913136590064,29.2923828971819,0.0844061326260037,1,-949.676517923956
16721,-0.0562677289141233,2,2,9.64427505123025,5.23666214051527,-3,40,3,2,5,16.208604028404,4.65913136590064,32.2460947907595,0.0844061326260037,1,-948.863949664813
16731,-0.0562677289141233,2,2,9.87131165016616,5.4194853578191,-3,40,3,2,5,16.208604028404,4.32840450089892,32.3486483681278,0.142488666848,1,-950.884875291276
16741,-0.0717204114230437,2,2,10.14055528311,5.4194853578191,-3,40,3,2,5,16.208604028404,4.32840450089892,32.3486483681278,0.0739249150046044,1,-951.51979993277
16751,-0.0717204114230437,2,2,10.14055528311,6.80420094681319,-3,40,3,2,5,16.208604028404,4.32840450089892,30.0942857041207,0.0739249150046044,1,-950.708993488813
16761,-0.0717204114230437,2,2,10.14055528311,6.80420094681319,-3,40,3,2,5,16.208604028404,4.40704309383864,40.5995083873884,0.0759067997884264,1,-952.892902386994
16771,-0.0717204114230437,2,2,10.14055528311,6.7843367580531,-3,40,3,2,5,16.7497486601471,4.40704309383864,40.5995083873884,0.0759067997884264,1,-952.888706590637
16781,-0.0808454585034225,2,2,10.14055528311,6.34714065397793,-3,40,3,2,5,16.7497486601471,4.66221458900367,31.3409742042813,0.0574362974989943,1,-950.578942725394
16791,-0.0911153264384307,2,2,10.0896241535751,6.34714065397793,-3,40,3,2,5,16.7497486601471,4.66221458900367,31.3409742042813,0.0574362974989943,1,-951.605348361723
16801,-0.0911153264384307,2,2,10.0896241535751,6.34714065397793,-3,40,3,2,5,16.7497486601471,4.83519386385654,31.3409742042813,0.0845860666965686,1,-951.013764041281
16811,-0.0955149648387872,2,2,10.0896241535751,5.11165395115451,-3,40,3,2,5,21.0292789545998,4.83519386385654,24.9772805775177,0.105379338015234,1,-952.239893684787
16821,-0.0955149648387872,2,2,10.0896241535751,5.74151178385476,-3,40,3,2,5,18.7331231216573,4.83519386385654,33.5818471951699,0.105379338015234,1,-951.305953395906
16831,-0.0955149648387872,2,2,10.0896241535751,5.74151178385476,-3,40,3,2,5,18.7331231216573,4.90467259462314,33.5818471951699,0.105379338015234,1,-951.82064346651
16841,-0.0976227366673506,2,2,10.0896241535751,6.03332228806194,-3,40,3,2,5,18.7331231216573,4.90467259462314,33.5818471951699,0.105379338015234,1,-952.152363066127
16851,-0.0976227366673506,2,2,10.0896241535751,5.576413383055,-3,40,3,2,5,18.7331231216573,4.90467259462314,21.6614022713028,0.103130951787836,1,-952.40669589034
16861,-0.113986233664482,2,2,10.6832824809188,5.93848382170827,-3,40,3,2,5,18.7331231216573,4.90467259462314,37.0076521589836,0.103130951787836,1,-953.861114795059
16871,-0.113986233664482,2,2,10.6832824809188,5.82231370818234,-3,40,3,2,5,18.7331231216573,4.90467259462314,37.0076521589836,0.108074216510481,1,-953.79811376568
16881,-0.112262259242822,2,2,10.9336922191511,4.90405939588111,-3,40,3,2,5,18.7331231216573,4.90467259462314,37.0076521589836,0.108074216510481,1,-954.642833176924
16891,-0.112262259242822,2,2,10.9336922191511,4.90405939588111,-3,40,3,2,5,21.9341738345013,4.3288978934379,30.8311778190712,0.108074216510481,1,-955.06180956197
16901,-0.112262259242822,2,2,10.9336922191511,4.77003576977891,-3,40,3,2,5,21.9341738345013,4.3288978934379,30.8311778190712,0.108074216510481,1,-955.547822032225
16911,-0.112262259242822,2,2,10.9336922191511,5.7143728576612,-3,40,3,2,5,18.3893281188599,4.65540716417206,30.8311778190712,0.169433017112159,1,-952.904860735402
16921,-0.112262259242822,2,2,10.9336922191511,4.83777027387041,-3,40,3,2,5,18.3893281188599,4.65540716417206,30.8311778190712,0.198071118360001,1,-952.638489909224
16931,-0.112262259242822,2,2,10.1442172772833,6.23398666196366,-3,40,3,2,5,18.3893281188599,4.86839626191084,30.8311778190712,0.123645171276109,1,-951.919157991775
16941,-0.112262259242822,2,2,10.1442172772833,6.08695141790332,-3,40,3,2,5,18.3893281188599,4.86839626191084,24.1836949673625,0.124960799816381,1,-952.238054447416
16951,-0.112262259242822,2,2,10.1442172772833,7.15886747706307,-3,40,3,2,5,14.8356093389716,4.84520639159154,23.0067309760596,0.124960799816381,1,-953.421529883222
16961,-0.108852588401849,2,2,10.1442172772833,6.95162135496573,-3,40,3,2,5,14.8356093389716,4.14197529958856,26.3316537324105,0.124960799816381,1,-952.678823938336
16971,-0.108852588401849,2,2,9.51204871156956,6.95162135496573,-3,40,3,2,5,17.2020710813754,4.14197529958856,26.3316537324105,0.153104545553223,1,-950.378106046323
16981,-0.0992775472806732,2,2,9.51204871156956,6.40699104510901,-3,40,3,2,5,18.917590852066,4.20932865759946,28.3187000293407,0.124359499590811,1,-950.538817077628
16991,-0.12105472376971,2,2,10.0318401494448,6.40699104510901,-3,40,3,2,5,18.917590852066,4.20932865759946,29.7528877846792,0.244477900348661,1,-950.366464103468
17001,-0.123659221742959,2,2,9.55952475149712,6.16209821182209,-3,40,3,2,5,18.917590852066,4.20932865759946,35.0412182805306,0.303875120333802,1,-951.182803554613
17011,-0.113793325882967,2,2,9.55952475149712,5.90690580463274,-3,40,3,2,5,11.0657673868637,3.65567124442841,23.4787278405752,0.303875120333802,1,-953.034217861214
17021,-0.113793325882967,2,2,8.75456971754765,5.91565847196184,-3,40,3,2,5,11.0657673868637,4.22907868976589,33.653343460348,0.303875120333802,1,-952.340806491156
17031,-0.113793325882967,2,2,8.75456971754765,6.08354655161822,-3,40,3,2,5,14.6378367205446,3.90586479273768,33.653343460348,0.303875120333802,1,-951.818224251555
17041,-0.113793325882967,2,2,8.75456971754765,6.08354655161822,-3,40,3,2,5,14.6378367205446,3.92515315133316,33.4669915559154,0.341598753200647,1,-951.584003332119
17051,-0.091739952693427,2,2,8.75456971754765,6.12796299550937,-3,40,3,2,5,14.6378367205446,3.90567309313996,33.4669915559154,0.345902960183442,1,-950.873660258257
17061,-0.091739952693427,2,2,8.75456971754765,6.12796299550937,-3,40,3,2,5,14.6378367205446,3.90567309313996,33.5730694041753,0.336055225483436,1,-950.748004533624
17071,-0.0897551812020206,2,2,8.75456971754765,6.92110777337914,-3,40,3,2,5,15.8170884763302,3.90567309313996,37.8031144817278,0.370800876747966,1,-952.783399428912
17081,-0.0897551812020206,2,2,8.75456971754765,6.92110777337914,-3,40,3,2,5,15.8170884763302,3.39276370670709,37.7549633640631,0.465066692102378,1,-953.262776226337
17091,-0.1127775600702,2,2,8.88688886435705,6.80775203901732,-3,40,3,2,5,13.9949366046532,3.76159853683619,37.7549633640631,0.493119032806373,1,-953.937439647679
17101,-0.1127775600702,2,2,8.88688886435705,6.57176073787627,-3,40,3,2,5,13.3626050465442,3.76159853683619,38.5482101442798,0.451770902563824,1,-953.397254208896
17111,-0.121301371372139,2,2,8.88688886435705,5.67361882923953,-3,40,3,2,5,13.3626050465442,3.76159853683619,31.4929884578509,0.374032696336891,1,-951.98704969834
17121,-0.104799882682108,2,2,8.88688886435705,5.01921689406041,-3,40,3,2,5,13.3626050465442,3.76159853683619,31.4929884578509,0.459803904872767,1,-953.366396838239
17131,-0.104799882682108,2,2,8.88688886435705,5.01921689406041,-3,40,3,2,5,13.3626050465442,3.76159853683619,31.4929884578509,0.459803904872767,1,-953.366396838239
17141,-0.0646248544570584,2,2,8.88688886435705,5.4252310130207,-3,40,3,2,5,13.3626050465442,3.38491018170063,33.2366569706617,0.463927382573129,1,-953.644390597799
17151,-0.0653584325592254,2,2,8.88688886435705,5.43665283877941,-3,40,3,2,5,13.3626050465442,3.38491018170063,33.2366569706617,0.318328934736933,1,-951.726460368577
17161,-0.0414545078117901,2,2,8.88688886435705,5.26555180661483,-3,40,3,2,5,13.3626050465442,3.38491018170063,33.2366569706617,0.318328934736933,1,-952.876205647555
17171,-0.0387860969960944,2,2,8.88688886435705,5.26555180661483,-3,40,3,2,5,13.3626050465442,3.38491018170063,25.9995684884921,0.323072984203625,1,-953.289689239634
17181,-0.0387860969960944,2,2,8.88688886435705,5.26555180661483,-3,40,3,2,5,19.5371227643803,3.38491018170063,25.9995684884921,0.21327144085333,1,-951.73256036974
17191,-0.0387860969960944,2,2,8.88688886435705,5.25843685800279,-3,40,3,2,5,21.2068432916829,3.38491018170063,25.9995684884921,0.21327144085333,1,-952.478623021393
17201,-0.0417649880077748,2,2,8.88688886435705,5.31988131072088,-3,40,3,2,5,21.2068432916829,3.38491018170063,25.9995684884921,0.338027032204735,1,-953.711556207099
17211,-0.0417649880077748,2,2,8.88688886435705,5.31988131072088,-3,40,3,2,5,21.6527538322581,3.54387244276318,36.2651769123156,0.338027032204735,1,-954.479315173797
17221,-0.0417649880077748,2,2,8.88688886435705,5.55508297225412,-3,40,3,2,5,21.6527538322581,3.54387244276318,36.2651769123156,0.173764745491705,1,-951.815921903644
17231,-0.0417649880077748,2,2,8.88688886435705,5.60833942437107,-3,40,3,2,5,10.8884280652374,3.54387244276318,36.2651769123156,0.173764745491705,1,-952.65309973253
17241,-0.0263166102339409,2,2,8.24297222581742,5.60833942437107,-3,40,3,2,5,17.5479229996461,4.07601716896056,34.2133822816048,0.157415973588209,1,-953.855170293852
17251,-0.0263166102339409,2,2,8.24297222581742,5.8525766684505,-3,40,3,2,5,17.5479229996461,3.90422429356984,26.412640999163,0.136180850926716,1,-951.86037543679
17261,-0.0263166102339409,2,2,8.93722303953767,6.78630924234566,-3,40,3,2,5,17.5479229996461,3.79670154964657,24.031366521822,0.0457856159557646,1,-948.80959110637
17271,-0.0252680489648165,2,2,8.93722303953767,6.55314103882197,-3,40,3,2,5,17.5479229996461,3.79670154964657,24.031366521822,0.0095187395597926,1,-948.540420808374
17281,-0.0252680489648165,2,2,8.93722303953767,7.36849349982032,-3,40,3,2,5,16.8246910976217,3.79670154964657,24.031366521822,0.000820188930501469,1,-948.261530838773
17291,-0.0151933540218401,2,2,8.93722303953767,6.89010696431146,-3,40,3,2,5,16.8246910976217,3.9499170760035,36.4254141968277,0.000820188930501469,1,-947.583981655963
17301,-0.0210098653353512,2,2,8.93722303953767,6.89010696431146,-3,40,3,2,5,16.8246910976217,3.9499170760035,36.4254141968277,0.000820188930501469,1,-947.481864306055
17311,-0.0210098653353512,2,2,8.8205879880157,6.69583676699411,-3,40,3,2,5,16.8246910976217,3.99593381684228,36.4254141968277,0.000820188930501469,1,-947.319633530884
17321,-0.0210098653353512,2,2,8.8205879880157,6.98280867756188,-3,40,3,2,5,16.8246910976217,3.99593381684228,36.4254141968277,0.000820188930501469,1,-947.338175825765
17331,-0.0143629924758625,2,2,8.9650181686857,6.5093209632671,-3,40,3,2,5,16.7371136315164,3.90876944274664,35.194386386889,0.000820188930501469,1,-947.228430343757
