"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12391,-0.0289706253669658,2,2,8.60944720160357,6.15581770973008,-3,40,3,2,5,11.136074198754,3.54525570985077,27.9434740131472,0.13347569639255,1,-951.179909747082
12401,-0.00309690591727696,2,2,8.6432693114953,5.94974475865894,-3,40,3,2,5,17.987062434161,3.54525570985077,27.6717895170364,0.13347569639255,1,-951.707694946748
12411,-0.00309690591727696,2,2,8.6432693114953,5.94974475865894,-3,40,3,2,5,10.7658310316263,3.54525570985077,27.6717895170364,0.13347569639255,1,-951.502340339306
12421,-0.00519566326822944,2,2,8.6432693114953,6.31116652262147,-3,40,3,2,5,10.7658310316263,3.34006752362363,31.9989635595505,0.13347569639255,1,-951.889266101381
12431,-0.00519566326822944,2,2,8.6432693114953,5.36975953545869,-3,40,3,2,5,11.9983205895277,3.92206993014542,25.9567792432511,0.126467317549316,1,-951.377658277865
12441,-0.0308623964056157,2,2,9.0533028538009,5.72501948235257,-3,40,3,2,5,11.9983205895277,3.92206993014542,25.405018712148,0.126467317549316,1,-950.232871377457
12451,-0.0308623964056157,2,2,8.74323165512716,6.71335509189686,-3,40,3,2,5,12.5075704142279,3.60461247788599,25.405018712148,0.126467317549316,1,-949.941890029029
12461,-0.0308623964056157,2,2,8.74323165512716,7.26701799684799,-3,40,3,2,5,7.35020047121539,4.00190281808098,34.5028553647342,0.0973405364485748,1,-953.757468214175
12471,-0.0243039999586712,2,2,8.57524502822119,6.79425664789054,-3,40,3,2,5,7.35020047121539,4.73347479114199,34.5028553647342,0.0973405364485748,1,-954.426533170686
12481,-0.0245690142831045,2,2,9.05033356562114,6.51514552615098,-3,40,3,2,5,7.35020047121539,4.26727362682592,31.3977432357147,0.0973405364485748,1,-953.120656862626
12491,-0.046170298068932,2,2,9.05033356562114,6.51514552615098,-3,40,3,2,5,12.6210752695911,4.30034134337628,31.3977432357147,0.0973405364485748,1,-948.837770981306
12501,-0.0487875783123114,2,2,9.05033356562114,7.22562400048807,-3,40,3,2,5,15.384055009907,3.76733246449675,31.3977432357147,0.13390455502274,1,-949.537876630817
12511,-0.0639110526559712,2,2,9.05033356562114,6.03604361822596,-3,40,3,2,5,15.384055009907,3.79339573542546,31.3977432357147,0.13390455502274,1,-949.353322518338
12521,-0.0639110526559712,2,2,9.05033356562114,6.03604361822596,-3,40,3,2,5,15.384055009907,3.79339573542546,31.3977432357147,0.202135305653128,1,-948.640052498817
12531,-0.0639110526559712,2,2,9.05033356562114,6.19799871573396,-3,40,3,2,5,17.9347990849248,3.82996990430473,31.3977432357147,0.175004107084114,1,-948.479038081345
12541,-0.0630914130688428,2,2,9.21888584401539,6.19799871573396,-3,40,3,2,5,17.9347990849248,3.82996990430473,31.3977432357147,0.175004107084114,1,-948.630607461576
12551,-0.0630914130688428,2,2,9.21888584401539,6.19799871573396,-3,40,3,2,5,15.5535779849075,3.56156365173155,31.3977432357147,0.1790440673774,1,-949.37571815357
12561,-0.0774038222113967,2,2,9.20422062619291,6.19799871573396,-3,40,3,2,5,15.5535779849075,3.56156365173155,31.3977432357147,0.1790440673774,1,-950.036495008212
12571,-0.0986004753475874,2,2,9.20422062619291,6.5423869565899,-3,40,3,2,5,11.7504435094175,3.67287474155634,32.1800396386833,0.300701609144749,1,-951.227130520024
12581,-0.0910964722642615,2,2,9.16159704883825,5.89043030465178,-3,40,3,2,5,11.7504435094175,3.67287474155634,32.1800396386833,0.244644286919915,1,-950.857352392371
12591,-0.0751508638989262,2,2,9.20585280581904,5.25581492466642,-3,40,3,2,5,13.6144868542068,3.45888199786897,28.6693557759757,0.244644286919915,1,-951.452954833524
12601,-0.0939656146930224,2,2,9.20585280581904,7.41829474997369,-3,40,3,2,5,14.4833387823262,3.83577987092992,28.6693557759757,0.221814904794465,1,-950.086749554868
12611,-0.110807879738228,2,2,9.06033092699624,6.53124652340749,-3,40,3,2,5,14.2518434081709,4.03903985156128,28.6693557759757,0.221814904794465,1,-949.916392775625
12621,-0.118468995078838,2,2,9.06033092699624,6.71104117577463,-3,40,3,2,5,14.2518434081709,4.2224736941939,23.296907488625,0.198716085400788,1,-951.704590964391
12631,-0.118468995078838,2,2,8.86044156328989,6.71104117577463,-3,40,3,2,5,14.2518434081709,4.10236774313325,23.296907488625,0.198716085400788,1,-953.107604903716
12641,-0.115375645982409,2,2,8.86044156328989,8.31011565571587,-3,40,3,2,5,12.9318709301278,3.20146392013453,31.9742729665799,0.198716085400788,1,-954.023524972809
12651,-0.106707879248916,2,2,8.45646582261478,8.31011565571587,-3,40,3,2,5,12.9318709301278,3.89293380566226,31.9742729665799,0.295115800327414,1,-952.208678811695
12661,-0.106707879248916,2,2,9.24421732733318,6.58311876064074,-3,40,3,2,5,15.1781873381958,4.06093001603069,37.4675495881674,0.295115800327414,1,-951.0583679147
12671,-0.115963292332593,2,2,8.89483898107996,6.58311876064074,-3,40,3,2,5,18.3502715788709,4.06093001603069,31.5742511374545,0.391853253790624,1,-952.169113461282
12681,-0.109508215812811,2,2,8.89483898107996,6.62987014139586,-3,40,3,2,5,18.3502715788709,4.17734453126286,31.5742511374545,0.391853253790624,1,-952.789721920995
12691,-0.13835280091749,2,2,8.9091505320852,6.62987014139586,-3,40,3,2,5,12.0655070654703,4.17734453126286,39.6778357881842,0.391853253790624,1,-954.331144510758
12701,-0.163926629025639,2,2,9.45312158228989,6.62987014139586,-3,40,3,2,5,14.2003098931299,4.17734453126286,39.6778357881842,0.492901248374446,1,-955.350240753378
12711,-0.163926629025639,2,2,9.45312158228989,5.0919173251737,-3,40,3,2,5,9.25531354836797,3.967583360929,35.2086032644798,0.492901248374446,1,-954.380299522447
12721,-0.163926629025639,2,2,9.45312158228989,5.0919173251737,-3,40,3,2,5,9.25531354836797,3.967583360929,24.9139706917931,0.492901248374446,1,-954.376868980786
12731,-0.134073728390473,2,2,9.45312158228989,3.82974322922949,-3,40,3,2,5,10.7734384372267,3.967583360929,29.1423228580234,0.444900285732206,1,-954.151131653813
12741,-0.15579357693102,2,2,9.45312158228989,3.82974322922949,-3,40,3,2,5,10.7734384372267,4.11227668019909,27.0964570351304,0.444900285732206,1,-954.93268254066
12751,-0.155981390383409,2,2,9.45312158228989,4.24040409474086,-3,40,3,2,5,8.98993449995334,4.09631335019565,37.2007642128561,0.567631338599657,1,-957.260355578511
12761,-0.17425304850432,2,2,9.45312158228989,4.24040409474086,-3,40,3,2,5,13.6369664414505,4.22428447909072,28.5916385218497,0.567631338599657,1,-956.436315162993
12771,-0.14738653075064,2,2,9.45312158228989,4.24040409474086,-3,40,3,2,5,13.6369664414505,4.22428447909072,28.5916385218497,0.445247847782057,1,-953.440138540478
12781,-0.14615395272604,2,2,9.45312158228989,5.42281148545832,-3,40,3,2,5,13.6369664414505,4.22428447909072,28.5916385218497,0.414532041019541,1,-951.438601329283
12791,-0.161162799740237,2,2,9.45312158228989,5.42281148545832,-3,40,3,2,5,13.6369664414505,4.27568137807531,23.507742201672,0.452562515676677,1,-953.221220606821
12801,-0.162101738878405,2,2,10.9719941657417,2.68697108926898,-3,40,3,2,5,13.6369664414505,4.27568137807531,23.507742201672,0.452562515676677,1,-956.615636563519
12811,-0.15802796226552,2,2,10.9719941657417,2.68697108926898,-3,40,3,2,5,13.6369664414505,4.42383648560797,23.507742201672,0.436408119834409,1,-957.382818644774
12821,-0.151060995153736,2,2,10.3859213028354,3.60589367791191,-3,40,3,2,5,13.6369664414505,4.42383648560797,30.2500721581059,0.436408119834409,1,-953.264037177489
12831,-0.172696891549112,2,2,10.3859213028354,4.01347761348933,-3,40,3,2,5,13.2321451846555,4.42383648560797,32.1206183790701,0.436408119834409,1,-952.715095339223
12841,-0.172189092385468,2,2,10.3859213028354,4.01347761348933,-3,40,3,2,5,13.2321451846555,4.58486891198292,32.1206183790701,0.390541928249293,1,-953.08132552127
12851,-0.160311633777036,2,2,10.3859213028354,4.67795554852655,-3,40,3,2,5,17.9503337095985,4.46441490148834,32.1206183790701,0.390541928249293,1,-952.588078061371
12861,-0.193716387598094,2,2,10.5873632133242,5.11082769248294,-3,40,3,2,5,12.4323583503642,4.35002847592631,32.1206183790701,0.410719048741834,1,-952.893351709756
12871,-0.191520788058868,2,2,11.278868171906,5.11082769248294,-3,40,3,2,5,13.4823868290637,4.35002847592631,31.4041937577037,0.410719048741834,1,-954.936265865787
12881,-0.221995167757651,2,2,11.278868171906,5.11082769248294,-3,40,3,2,5,14.837012737476,4.44991962490249,37.8564504687764,0.410719048741834,1,-955.245950220951
12891,-0.196954719258613,2,2,11.278868171906,5.11082769248294,-3,40,3,2,5,14.579338035359,4.44991962490249,29.8950673741036,0.410719048741834,1,-954.114700531843
12901,-0.196954719258613,2,2,10.2257459127178,5.90105973044333,-3,40,3,2,5,14.579338035359,4.44991962490249,33.6624599200817,0.375554976960417,1,-952.684461232337
12911,-0.196954719258613,2,2,9.69237313760328,6.57391959598359,-3,40,3,2,5,12.3732819085647,4.68517451354704,24.6354318530111,0.375554976960417,1,-955.307484364301
12921,-0.196954719258613,2,2,9.69237313760328,4.85866963661338,-3,40,3,2,5,13.1653761096113,4.24409732393889,24.6354318530111,0.400351918826209,1,-955.856758191065
12931,-0.196954719258613,2,2,10.1598793341486,5.96562933554195,-3,40,3,2,5,9.33726608689364,4.24409732393889,24.6354318530111,0.469773199862622,1,-957.658107789794
12941,-0.209121512181428,2,2,10.1598793341486,5.36159111162991,-3,40,3,2,5,9.33726608689364,4.24409732393889,24.6354318530111,0.398998504352523,1,-954.550512403174
12951,-0.209121512181428,2,2,10.1598793341486,5.22455799070869,-3,40,3,2,5,9.33726608689364,4.24409732393889,24.6354318530111,0.398998504352523,1,-954.575999538039
12961,-0.197459275671161,2,2,10.1598793341486,5.22455799070869,-3,40,3,2,5,9.33726608689364,4.39454243227642,24.6354318530111,0.398998504352523,1,-954.716786260438
12971,-0.217348745976559,2,2,10.1598793341486,5.36779773263556,-3,40,3,2,5,12.088243659777,4.3409859712922,24.5147205273112,0.398998504352523,1,-953.931142059568
12981,-0.192222593232995,2,2,10.1617126514186,4.46830032587698,-3,40,3,2,5,12.3207133929444,4.65752057003533,24.5147205273112,0.398998504352523,1,-954.194478659728
12991,-0.213520389514983,2,2,10.1617126514186,4.3715433414814,-3,40,3,2,5,9.569441030326,4.50174024541759,24.5147205273112,0.398998504352523,1,-955.021178101027
13001,-0.237427459046093,2,2,10.1617126514186,4.3715433414814,-3,40,3,2,5,9.98583668378651,4.50174024541759,24.5147205273112,0.394811703232137,1,-957.465810768412
13011,-0.237427459046093,2,2,10.4293228592546,4.3715433414814,-3,40,3,2,5,9.3024097254736,4.84316562711386,24.5147205273112,0.394811703232137,1,-957.19058930144
13021,-0.23214736990396,2,2,9.83367212323473,4.97550767104483,-3,40,3,2,5,10.4448943269573,4.58441109914359,29.4038869849953,0.489639219619847,1,-955.796230649456
13031,-0.25132275706337,2,2,10.3042449815265,5.13223093908438,-3,40,3,2,5,11.6844271510251,4.67504804675244,26.2915038380796,0.489639219619847,1,-956.41088643371
13041,-0.249631187684215,2,2,10.6492009995906,4.23865879414729,-3,40,3,2,5,11.6844271510251,4.57652518698092,20.0862792181014,0.492739533753812,1,-957.509270203621
13051,-0.251782007700866,2,2,10.5466285167442,4.23865879414729,-3,40,3,2,5,11.6844271510251,4.28730327895409,19.707684523466,0.6338301419804,1,-958.090010972693
13061,-0.251782007700866,2,2,10.5466285167442,4.23865879414729,-3,40,3,2,5,10.0879247972524,4.01723594992291,39.4610504314665,0.6338301419804,1,-958.239306257243
13071,-0.286344703897244,2,2,10.5466285167442,3.97296736357828,-3,40,3,2,5,8.30336103404766,4.15595510826543,31.6108340279277,0.6338301419804,1,-958.25582762532
13081,-0.29835831698479,2,2,10.6472600482515,3.97296736357828,-3,40,3,2,5,8.30336103404766,4.10269399236834,31.6108340279277,0.6338301419804,1,-958.782053667803
13091,-0.293906862478812,2,2,10.6472600482515,3.55808447917667,-3,40,3,2,5,8.30336103404766,4.10269399236834,31.6108340279277,0.6338301419804,1,-959.339297288885
13101,-0.308889153082798,2,2,10.5477130960117,5.42833930164496,-3,40,3,2,5,8.30336103404766,4.23574484894322,31.6108340279277,0.522694514485344,1,-957.242477115762
13111,-0.304949215657546,2,2,10.8307019110203,5.42833930164496,-3,40,3,2,5,8.30336103404766,4.23574484894322,31.6108340279277,0.522694514485344,1,-957.86045808806
13121,-0.312315613551975,2,2,11.2233524339363,4.83351266111276,-3,40,3,2,5,8.30336103404766,4.23574484894322,28.8997544027991,0.495600865328134,1,-959.986408269486
13131,-0.318248691876378,2,2,10.8506885402864,4.83351266111276,-3,40,3,2,5,10.8881829384005,4.55406169580273,38.204295344816,0.581425234629674,1,-959.595503109131
13141,-0.316285026844898,2,2,11.2172495492471,4.96066395612303,-3,40,3,2,5,10.8881829384005,4.55406169580273,28.4918205657468,0.599478503865644,1,-958.370179635414
13151,-0.316285026844898,2,2,11.6881936283788,6.05397792006286,-3,40,3,2,5,11.0491408260331,4.1076566315355,28.4918205657468,0.599478503865644,1,-958.17831464132
13161,-0.331680688986956,2,2,11.6881936283788,6.46137784167364,-3,40,3,2,5,11.0491408260331,4.06325315673028,28.4918205657468,0.579772083891224,1,-957.933838601851
13171,-0.327313475782175,2,2,11.5063434697229,6.87378205562871,-3,40,3,2,5,13.462673217314,4.06325315673028,45.1572909392811,0.579772083891224,1,-961.303919361117
13181,-0.319920724261199,2,2,11.6500044028102,7.02612094866012,-3,40,3,2,5,16.3294194482245,4.06325315673028,25.5946126101098,0.579772083891224,1,-958.192245264813
13191,-0.303156158386973,2,2,12.0801739976857,7.02612094866012,-3,40,3,2,5,16.3294194482245,4.08797074294299,31.266517124838,0.579772083891224,1,-956.716253829123
13201,-0.309252171537241,2,2,11.7084099067496,8.03516071842665,-3,40,3,2,5,12.943833143568,4.08797074294299,27.2750009632079,0.536872233397407,1,-958.18612966276
13211,-0.321294874902733,2,2,11.7084099067496,7.353165619245,-3,40,3,2,5,12.943833143568,4.08797074294299,36.7702719064875,0.570928763770984,1,-958.025124088476
13221,-0.321294874902733,2,2,12.3033182918359,7.22260912755451,-3,40,3,2,5,12.943833143568,4.10946960509944,34.4704562525681,0.570928763770984,1,-958.809140901531
13231,-0.331399081893173,2,2,11.6605443340593,7.22260912755451,-3,40,3,2,5,12.943833143568,3.71626866929546,34.4704562525681,0.627335045572339,1,-958.480071323662
13241,-0.332191872830848,2,2,11.6745046264087,7.4862710179709,-3,40,3,2,5,12.9806154917777,3.75464766306162,34.5409503920739,0.627335045572339,1,-958.356640425692
13251,-0.286065840212859,2,2,11.6395081009709,7.4862710179709,-3,40,3,2,5,14.6573357632842,3.68121779617805,28.1348300659887,0.644336333721202,1,-957.771896807673
13261,-0.29346757574213,2,2,11.157911962183,6.89011047920163,-3,40,3,2,5,14.6573357632842,3.68121779617805,28.1348300659887,0.644336333721202,1,-957.502921280311
13271,-0.318346156087553,2,2,11.157911962183,6.83098447844364,-3,40,3,2,5,14.6573357632842,4.17736883161719,33.4887243802744,0.644336333721202,1,-957.707826318607
13281,-0.284100522222439,2,2,11.1183431605055,5.27413970752242,-3,40,3,2,5,10.5805599980283,4.17044346059668,30.6546286331208,0.609460492982128,1,-957.264639616072
13291,-0.297204747509243,2,2,10.5849776717406,5.16429291024146,-3,40,3,2,5,10.5805599980283,4.17044346059668,35.787725683302,0.596418343348083,1,-957.089372253387
13301,-0.313520612849798,2,2,10.5849776717406,5.16429291024146,-3,40,3,2,5,10.5805599980283,4.01924770115957,41.3468423407761,0.596418343348083,1,-960.729751099241
13311,-0.294957551404768,2,2,11.4887876646127,5.46972757228238,-3,40,3,2,5,10.5805599980283,4.01924770115957,41.3468423407761,0.635059202706582,1,-961.404197923205
13321,-0.317614887802213,2,2,11.4887876646127,5.46818152625249,-3,40,3,2,5,12.6369067720714,4.16248536489903,37.1019981963737,0.635059202706582,1,-958.446194772806
13331,-0.310403585344828,2,2,11.4887876646127,5.65187905605042,-3,40,3,2,5,12.6369067720714,4.17887373339137,37.1019981963737,0.635059202706582,1,-958.120695688372
13341,-0.284478563389862,2,2,10.5993362620083,5.87840613856693,-3,40,3,2,5,11.8904478832476,4.09069033469439,29.8844943830642,0.499143435523539,1,-956.261914352305
13351,-0.29648350408172,2,2,11.3453934746198,5.69698766077676,-3,40,3,2,5,11.8904478832476,4.09069033469439,30.7884089683282,0.610558818224373,1,-956.73595887236
13361,-0.282160231897154,2,2,11.422595269002,5.11095035760876,-3,40,3,2,5,11.8904478832476,4.13393426570673,30.7884089683282,0.607145634125703,1,-956.80284308278
13371,-0.289815206229862,2,2,11.422595269002,5.11095035760876,-3,40,3,2,5,11.8904478832476,4.10067625736504,30.7884089683282,0.633772154861931,1,-957.166441670488
13381,-0.262411261087664,2,2,11.4453371437617,4.77491384756416,-3,40,3,2,5,11.8904478832476,4.00321580301017,26.9669121857662,0.633772154861931,1,-957.689087210557
13391,-0.262411261087664,2,2,11.4453371437617,5.87081900244463,-3,40,3,2,5,13.6713019376264,4.04409434445275,28.125294833276,0.633772154861931,1,-956.667343091231
13401,-0.257361398772427,2,2,10.8973309753239,5.87081900244463,-3,40,3,2,5,13.6713019376264,4.04409434445275,28.125294833276,0.522150034628312,1,-954.723911409211
13411,-0.247732650897844,2,2,10.8973309753239,6.1489562897509,-3,40,3,2,5,16.7136221096263,4.04409434445275,29.9853203248804,0.522150034628312,1,-955.779566266828
13421,-0.218329800173726,2,2,10.8973309753239,6.61199053431711,-3,40,3,2,5,16.7136221096263,4.04409434445275,27.9122558623662,0.431703464766686,1,-953.49687137151
13431,-0.210130134942347,2,2,11.349438161201,5.60974600205843,-3,40,3,2,5,16.7136221096263,4.47024813734561,27.9122558623662,0.431703464766686,1,-954.24579372774
13441,-0.175915399869239,2,2,9.94903376154552,5.60974600205843,-3,40,3,2,5,16.7136221096263,4.20612962044296,27.0283810653565,0.36180244258565,1,-953.137887325502
13451,-0.164786603355036,2,2,10.6635626498745,6.13476636156783,-3,40,3,2,5,16.7734505769923,4.20612962044296,22.1556731325067,0.241412789847108,1,-954.927788849171
13461,-0.164786603355036,2,2,10.6635626498745,6.13476636156783,-3,40,3,2,5,16.7734505769923,4.89382559085188,28.4455472005063,0.241412789847108,1,-953.69177647447
13471,-0.172895383968901,2,2,11.579538268906,6.16006464218509,-3,40,3,2,5,16.7734505769923,4.89382559085188,29.4953572169924,0.172943866997526,1,-956.483106539332
13481,-0.172895383968901,2,2,11.579538268906,6.16006464218509,-3,40,3,2,5,16.5726083162997,4.89382559085188,29.4953572169924,0.258701216038561,1,-956.101167451833
13491,-0.183746543620012,2,2,11.579538268906,5.83368252624653,-3,40,3,2,5,16.5726083162997,4.7265454221467,29.4953572169924,0.258701216038561,1,-954.385686211824
13501,-0.183746543620012,2,2,10.4044759367861,6.76265441856154,-3,40,3,2,5,15.8733945419151,4.7265454221467,29.4953572169924,0.258701216038561,1,-953.295276364149
13511,-0.183746543620012,2,2,10.4044759367861,6.76265441856154,-3,40,3,2,5,15.8733945419151,4.7265454221467,24.6670231583704,0.258701216038561,1,-953.713857874493
13521,-0.156746367901463,2,2,10.8325988733801,6.76265441856154,-3,40,3,2,5,15.8733945419151,4.49463543561059,24.6670231583704,0.258701216038561,1,-953.634411598333
13531,-0.153592566174094,2,2,10.4578539254655,5.71590547654987,-3,40,3,2,5,10.3060278856232,4.49463543561059,30.9900932698853,0.258701216038561,1,-953.97351316882
13541,-0.15375633031225,2,2,10.7882534618761,5.71590547654987,-3,40,3,2,5,10.3060278856232,4.26322530594064,30.9900932698853,0.226252779884803,1,-957.451137754144
13551,-0.132689051643158,2,2,10.7882534618761,6.09885273192375,-3,40,3,2,5,10.3060278856232,4.46591621272345,30.9900932698853,0.226252779884803,1,-956.550314809438
13561,-0.136800024757304,2,2,10.7882534618761,4.92119415498972,-3,40,3,2,5,11.7923739956282,4.84480639406076,28.253026863638,0.226252779884803,1,-954.6562368899
13571,-0.130281040969373,2,2,10.7882534618761,4.92119415498972,-3,40,3,2,5,25.369525877331,4.70640969772214,25.8768272451241,0.226252779884803,1,-958.1675702458
13581,-0.130281040969373,2,2,10.7882534618761,4.67591594498627,-3,40,3,2,5,25.369525877331,4.18679447257651,25.8768272451241,0.378077201736382,1,-956.778532268117
13591,-0.132174183188225,2,2,10.3226559516825,4.61628081371736,-3,40,3,2,5,21.6604188876558,4.18679447257651,33.375101945935,0.385376539148677,1,-953.155440614514
13601,-0.136050332148226,2,2,10.3226559516825,4.36113816431272,-3,40,3,2,5,21.6604188876558,4.32901889884819,30.6195193967143,0.385376539148677,1,-953.823730610545
13611,-0.134712899349402,2,2,10.4786480558602,5.49835485190482,-3,40,3,2,5,21.6604188876558,4.32901889884819,35.3319419490811,0.223635595424523,1,-953.600224170079
13621,-0.100818638101497,2,2,10.4786480558602,3.56523668868142,-3,40,3,2,5,21.6604188876558,4.17661612235108,35.3319419490811,0.223635595424523,1,-953.470855354908
13631,-0.120735258455237,2,2,10.4786480558602,3.56523668868142,-3,40,3,2,5,19.5950686274313,4.70729120678169,35.0439389968574,0.232479567466983,1,-953.98780156638
13641,-0.120735258455237,2,2,10.4786480558602,4.78313444459465,-3,40,3,2,5,19.5950686274313,4.54295007650709,35.0439389968574,0.202193276495661,1,-951.931811426051
13651,-0.120735258455237,2,2,10.4786480558602,4.78313444459465,-3,40,3,2,5,19.6716076250471,4.52834586897488,33.1886287387321,0.202193276495661,1,-951.641853738437
13661,-0.120735258455237,2,2,10.3081148687027,4.78313444459465,-3,40,3,2,5,19.6716076250471,4.52834586897488,33.1886287387321,0.202193276495661,1,-951.73859259929
13671,-0.118582925691546,2,2,10.3081148687027,4.78313444459465,-3,40,3,2,5,20.0047078591751,4.52834586897488,33.3759198054081,0.20541384147581,1,-951.646636857584
13681,-0.116606280797633,2,2,10.4667276000367,6.01218483887944,-3,40,3,2,5,20.0047078591751,4.28121971153356,33.3759198054081,0.20541384147581,1,-951.235269005361
13691,-0.116606280797633,2,2,9.854215051118,5.19416459266291,-3,40,3,2,5,15.9345578493796,4.50926959142135,34.8573160699479,0.233494842835357,1,-950.205432059189
13701,-0.116606280797633,2,2,10.1119251044562,5.19416459266291,-3,40,3,2,5,15.4631204448205,4.50926959142135,34.8573160699479,0.233494842835357,1,-950.430065942641
13711,-0.118298379508999,2,2,10.0641933572613,4.3386845595337,-3,40,3,2,5,14.9621847617569,4.50926959142135,34.8573160699479,0.233494842835357,1,-950.903122080573
13721,-0.0976110578706805,2,2,10.0374488766797,4.3386845595337,-3,40,3,2,5,14.9621847617569,4.19928135996826,22.5667018077308,0.233494842835357,1,-951.356569381662
13731,-0.105925559124014,2,2,10.5475449078511,4.15124646470364,-3,40,3,2,5,14.9621847617569,4.19928135996826,24.0550473144313,0.233494842835357,1,-953.483556043963
13741,-0.0920501670664576,2,2,10.5475449078511,4.7828877813919,-3,40,3,2,5,14.9621847617569,4.19928135996826,22.9337470674781,0.233494842835357,1,-954.529887867411
13751,-0.120532200899551,2,2,10.6728762272342,5.23436131291298,-3,40,3,2,5,14.9621847617569,4.24790899192482,22.9337470674781,0.233494842835357,1,-953.212835344297
13761,-0.120532200899551,2,2,10.6728762272342,4.80353248706358,-3,40,3,2,5,16.2763151415997,4.20493757395987,30.1296603994687,0.233494842835357,1,-951.814230057608
13771,-0.120532200899551,2,2,10.6728762272342,3.66530769154254,-3,40,3,2,5,16.2763151415997,4.23548994490397,30.1296603994687,0.459125736169364,1,-955.176996602179
13781,-0.120532200899551,2,2,10.6728762272342,4.38097141089043,-3,40,3,2,5,22.5718560211657,3.85223272553606,30.1296603994687,0.459125736169364,1,-953.936099257418
13791,-0.104381139799964,2,2,10.3555811542567,4.38097141089043,-3,40,3,2,5,22.5718560211657,3.85223272553606,34.1935608673085,0.433935773142476,1,-953.472615154669
13801,-0.128274154360136,2,2,10.3555811542567,5.25802990174349,-3,40,3,2,5,16.9934561993702,3.85223272553606,23.9845182882429,0.421747746032761,1,-952.441696325781
13811,-0.0860811906210293,2,2,9.16845155678942,5.25802990174349,-3,40,3,2,5,16.9934561993702,4.05292863410321,32.3661834523572,0.335266766621196,1,-950.555894709097
13821,-0.081964071556109,2,2,9.76054749440162,5.25802990174349,-3,40,3,2,5,15.1780334754971,4.19296503333737,32.3661834523572,0.34445496888656,1,-954.518368359206
13831,-0.0898089938644413,2,2,9.76054749440162,4.65474938791828,-3,40,3,2,5,23.5136853719712,4.06259013339994,32.3661834523572,0.34445496888656,1,-953.104680311436
13841,-0.0903341871608058,2,2,9.74957674397342,4.65474938791828,-3,40,3,2,5,17.4478827016504,4.08946299730394,32.3661834523572,0.25269058807665,1,-949.181391951597
13851,-0.0940312225917665,2,2,9.74957674397342,5.22814351235847,-3,40,3,2,5,15.1735257802459,4.20796720103503,32.3661834523572,0.26574082774272,1,-949.807255797424
13861,-0.089507953725109,2,2,9.74957674397342,5.06868170663371,-3,40,3,2,5,15.1735257802459,4.53104879138713,33.2652334272825,0.257114941943503,1,-952.137048119134
13871,-0.0993387122359567,2,2,9.54679524306973,4.86292143572855,-3,40,3,2,5,10.603638314775,4.53104879138713,33.2652334272825,0.257114941943503,1,-952.103899921654
13881,-0.0993387122359567,2,2,9.54679524306973,4.86292143572855,-3,40,3,2,5,11.7905516383201,4.52274545168043,33.2652334272825,0.257114941943503,1,-951.42182752861
13891,-0.112593033097613,2,2,9.54679524306973,4.86292143572855,-3,40,3,2,5,13.7878549893893,4.52274545168043,31.6614542058409,0.257114941943503,1,-950.383708268765
13901,-0.112593033097613,2,2,9.81144263151361,6.19451689288483,-3,40,3,2,5,12.7706236946595,4.52274545168043,31.6614542058409,0.257716224487058,1,-953.088588625294
13911,-0.121867840411825,2,2,9.81144263151361,6.19451689288483,-3,40,3,2,5,12.7706236946595,4.45573351950349,28.8873208818672,0.19826059549478,1,-950.648255679559
13921,-0.125687964941052,2,2,9.81144263151361,6.66193481429755,-3,40,3,2,5,16.6225661129838,4.35507115584451,28.8873208818672,0.19826059549478,1,-950.160715606573
13931,-0.118911366237709,2,2,9.81144263151361,6.03856169812286,-3,40,3,2,5,16.6225661129838,4.35507115584451,39.2718012289732,0.19826059549478,1,-951.497186404088
13941,-0.112148044686432,2,2,8.57863079454251,7.45028400027346,-3,40,3,2,5,16.6225661129838,3.71544641150418,35.6434166822675,0.242982251188887,1,-951.999410221244
13951,-0.112148044686432,2,2,8.57863079454251,7.66936129800378,-3,40,3,2,5,16.6225661129838,3.82152474849129,26.7640348040776,0.314765465540237,1,-951.014612930294
13961,-0.126330079732484,2,2,9.33410025308654,7.66936129800378,-3,40,3,2,5,16.6225661129838,3.82152474849129,26.7640348040776,0.23826205844056,1,-950.579545413487
13971,-0.126330079732484,2,2,9.33410025308654,7.66936129800378,-3,40,3,2,5,16.6225661129838,4.71840398947308,26.1005354016133,0.130021413393664,1,-952.560452714275
13981,-0.0968344502437098,2,2,9.14767316446958,7.66936129800378,-3,40,3,2,5,16.6225661129838,4.71840398947308,26.1005354016133,0.123906611291431,1,-951.900978965529
13991,-0.0968344502437098,2,2,9.14767316446958,6.72746560742354,-3,40,3,2,5,17.8137532278417,4.09232542975171,26.1005354016133,0.19036075564242,1,-949.543802009139
14001,-0.0968344502437098,2,2,10.0280736808842,6.89338443980065,-3,40,3,2,5,17.8137532278417,4.09232542975171,24.9548076071574,0.242184882007123,1,-953.538243042365
14011,-0.0968344502437098,2,2,9.20399693334582,5.73312257049502,-3,40,3,2,5,15.5146389611067,4.07394675046182,24.9548076071574,0.222971779517045,1,-949.743312678795
