"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
31711,-0.120672293779051,2,2,11.5656604959028,7.64759323586881,-3,40,3,2,5,15.8225876694472,3.3758442275511,30.5266525789301,0.114357505987302,1,-469.741010331125
31721,-0.0786866536313768,2,2,10.4610139270692,6.93211981110113,-3,40,3,2,5,14.1939351386038,3.09508250646528,31.2496610890609,0.109316539098516,1,-469.606217903109
31731,-0.0618414024069074,2,2,10.5291573354433,6.80757918487908,-3,40,3,2,5,15.3647701730938,3.4246395593818,32.2163572198054,0.0386113933824718,1,-468.080044239761
31741,-0.0849840552920692,2,2,10.2561185499877,7.8441159699304,-3,40,3,2,5,13.8133060041534,3.38292480149085,23.0103412019497,0.08900720420764,1,-469.565627166063
31751,-0.102774156789903,2,2,9.6652708843629,8.48974306344372,-3,40,3,2,5,19.6198743768838,2.83289741935334,25.7212845198608,0.145917996609369,1,-471.777566603378
31761,-0.0580965256346491,2,2,10.4529744375037,7.9902602648643,-3,40,3,2,5,16.3106924856601,3.26820093089983,29.4382599368486,0.0420699179082031,1,-468.60217922781
31771,-0.0489168459371332,2,2,10.5946856376878,6.37724301402084,-3,40,3,2,5,13.7957611415891,3.31263331662213,28.7116831049823,0.0907491868501715,1,-470.390548048472
31781,-0.0498112679773288,2,2,10.0533519269827,7.13269614287579,-3,40,3,2,5,9.86684292952156,3.53508655723059,23.8066500391793,0.0848021504066289,1,-470.81942053753
31791,-0.0560273981544131,2,2,9.15521774539225,8.15430671294788,-3,40,3,2,5,11.8212719815384,3.69351079661752,24.3365249560804,0.0634712483180595,1,-470.095207833984
31801,-0.0889535118903401,2,2,9.58826712614579,7.67639681996692,-3,40,3,2,5,11.936616825531,3.35931174836297,25.6706887463267,0.129043680421079,1,-469.99107312454
31811,-0.0712987792743862,2,2,10.0424799061466,9.06750599487846,-3,40,3,2,5,16.7307752286271,3.34195866006085,27.0089471147606,0.0315230733357134,1,-469.206463600993
31821,-0.112841962974829,2,2,11.2931009494242,8.16745810399975,-3,40,3,2,5,14.1268582839269,3.40404899484165,33.7949551481132,0.0961076890037058,1,-470.228059416281
31831,-0.066575002942653,2,2,9.72529510536309,8.22766507270535,-3,40,3,2,5,18.6024608650873,3.31936747457687,29.6595375011684,0.0354591733819233,1,-468.48616030822
31841,-0.0939336036890802,2,2,10.271106396634,8.46754283614448,-3,40,3,2,5,17.1549860809116,3.13261963540644,26.8616931605957,0.0471743669668442,1,-469.707983878243
31851,-0.0638582944885237,2,2,9.54627114983978,7.66012682859288,-3,40,3,2,5,18.0655927792962,2.89394818391103,30.4339885844703,0.0130326424680677,1,-469.651280270267
31861,-0.0554490211045367,2,2,9.51944556721783,7.58023877721587,-3,40,3,2,5,17.6905880408371,2.86488011858386,29.4064428625351,0.0135139698674318,1,-469.312890064629
31871,-0.0917392165110497,2,2,11.0735808624614,6.06654513676923,-3,40,3,2,5,17.4030972350933,3.46327563591619,29.8305522065191,0.108375521368992,1,-469.21108290782
31881,-0.120089470062834,2,2,11.6826956451902,5.82817958792014,-3,40,3,2,5,13.2959850157915,3.97013912037583,34.8891275423233,0.182758561113793,1,-471.0051235114
31891,-0.0931534707968816,2,2,11.469029289587,7.18076969590775,-3,40,3,2,5,15.4271283309296,3.58377814490377,31.0948269528612,0.0592005336074971,1,-469.074804882519
31901,-0.0776330894239826,2,2,11.0080734570544,6.53825440487329,-3,40,3,2,5,13.8820702366867,3.74006255286168,31.8079608425548,0.0334607518935088,1,-469.836758008787
31911,-0.0679963507733872,2,2,10.6062588085395,5.70013081524956,-3,40,3,2,5,15.5435528091221,4.29450634268159,27.6377574173151,0.0399825857513143,1,-468.735318391699
31921,-0.0510709342513269,2,2,9.95953482121027,5.50881081200204,-3,40,3,2,5,14.913829255869,3.86850448933979,26.2311369026813,0.0137401260728267,1,-471.061586908658
31931,-0.0543918428228624,2,2,10.6041662756445,6.49111407115808,-3,40,3,2,5,14.4182292975301,3.75131764455435,25.0127880052544,0.0261324705292067,1,-468.330727925898
31941,-0.0381804963381314,2,2,10.0314462693603,7.03155945641905,-3,40,3,2,5,14.370884403161,3.68664733358682,29.1525542860411,0.00745885187662278,1,-466.864543332812
31951,-0.0184591164979447,2,2,10.1427373271496,6.19876703988647,-3,40,3,2,5,14.016332511209,4.03354199808542,31.6114778767975,0.0016489836374768,1,-467.482375314139
31961,-0.0420387316108263,2,2,10.238779236494,7.13599308174766,-3,40,3,2,5,13.6519315939599,4.00664870069203,34.5982412265936,0.0269922208940905,1,-468.269889875614
31971,-0.0191818110529365,2,2,9.78567400626472,6.45563671825397,-3,40,3,2,5,12.8442858081705,4.00940150843511,32.884407578519,0.0163751489804541,1,-468.273573965126
31981,-0.032168175860559,2,2,9.60154878091065,6.90536799508108,-3,40,3,2,5,15.2192184656899,4.09452009818282,37.3282754292893,0.00820164909707433,1,-468.924492536614
31991,-0.032168175860559,2,2,9.60154878091065,6.90536799508108,-3,40,3,2,5,15.2192184656899,4.09452009818282,37.3282754292893,0.00820164909707433,1,-468.924492536614
32001,-0.032168175860559,2,2,9.60154878091065,6.90536799508108,-3,40,3,2,5,15.2192184656899,4.09452009818282,37.3282754292893,0.00820164909707433,1,-468.924492536614
32011,-0.0721289770655664,2,2,9.73210691096589,8.46155965414888,-3,40,3,2,5,10.607642406192,3.41294807891609,33.4760705356776,0.070903687265818,1,-470.58327910941
32021,-0.0712825582052002,2,2,9.46783303466139,7.72985154036328,-3,40,3,2,5,13.6505795907449,3.60147073274307,33.5287268445969,0.0742002639274435,1,-468.908445565183
32031,-0.131056749679061,2,2,11.0519074338819,6.89559396172815,-3,40,3,2,5,21.2291480841306,3.77220059246788,27.2022468294233,0.17053151285666,1,-470.911401310979
32041,-0.0669033707099015,2,2,9.79323115902642,7.75205351501314,-3,40,3,2,5,18.9499043883934,3.47188707021055,30.6530267761163,0.0189000176854581,1,-467.972713131909
32051,-0.0590150671980424,2,2,9.73326030531809,6.58322381274902,-3,40,3,2,5,14.8872399145954,3.53314497821576,31.6944294741575,0.0981664020261703,1,-468.606269274656
32061,-0.0311662229309335,2,2,9.76424416328081,6.73258281684048,-3,40,3,2,5,15.6936741091536,3.64164600412915,27.0382050112419,0.0177089665222989,1,-467.58139502906
32071,-0.0536701975716418,2,2,9.48359012499021,7.96326942652015,-3,40,3,2,5,14.9296986740042,3.78116744579861,25.3870693132255,0.000666303882456361,1,-467.773020134829
32081,-0.0366286788381383,2,2,9.15593520678513,7.7796527123667,-3,40,3,2,5,14.3912832081086,3.33757693114884,33.9834158740135,0.115905392942382,1,-471.037436456428
32091,-0.105083574481054,2,2,10.0811558446745,6.80434854429606,-3,40,3,2,5,17.4913917219658,3.44617666831767,28.6371411664296,0.236845030427363,1,-470.16150156212
32101,-0.105083574481054,2,2,10.0811558446745,6.80434854429606,-3,40,3,2,5,17.4913917219658,3.44617666831767,28.6371411664296,0.236845030427363,1,-470.16150156212
32111,-0.145595533134397,2,2,10.1394614847006,6.45613518329955,-3,40,3,2,5,16.8670792335374,3.84122316539611,24.609385824387,0.303085392450017,1,-471.98133320244
32121,-0.0792984613332584,2,2,10.0164885031387,7.90653717940047,-3,40,3,2,5,17.4347076269547,3.98563217259457,29.3906374102919,0.116479121093055,1,-470.857007589872
32131,-0.0548228451066402,2,2,9.9983291438841,7.08532498960612,-3,40,3,2,5,16.8782318733097,4.39942247518589,22.5317578511493,0.00946768336546354,1,-469.679358009768
32141,-0.0718000404004547,2,2,9.82149358520551,8.59343362763659,-3,40,3,2,5,17.591612198069,4.00831388108575,26.4868585133079,0.0186299459754532,1,-469.603038958203
32151,-0.133453307854979,2,2,11.4375340317955,7.79608724484611,-3,40,3,2,5,11.5190278460297,3.4976379757182,19.4666103126123,0.135082095220262,1,-473.700544039798
32161,-0.100619267870504,2,2,10.709030731995,7.68814940092354,-3,40,3,2,5,19.4518229837071,3.55444616256136,18.942348288377,0.108210141871881,1,-471.678673993494
32171,-0.088964259818804,2,2,10.9873607299615,6.57772257689829,-3,40,3,2,5,14.1758334603845,4.54470151471243,24.7242344926291,0.0398825299388892,1,-470.562771273512
32181,-0.10107057628965,2,2,10.6851019275217,6.84805318696131,-3,40,3,2,5,14.7403948470938,4.21723513428674,25.0181625716492,0.0951457505462965,1,-469.320529488372
32191,-0.0552673129779127,2,2,8.05389875005848,9.04534081406757,-3,40,3,2,5,12.3838239548443,3.22075223037279,25.6269642695157,0.110698017939323,1,-472.690065219659
32201,-0.105247588439075,2,2,10.0238463609633,9.34069282739851,-3,40,3,2,5,16.7067781975319,3.49582214145122,19.5742737497805,0.00840318230343383,1,-473.475833006853
32211,-0.15803721431574,2,2,12.4008874064559,8.33034382233134,-3,40,3,2,5,17.5060172879263,4.23051527431911,30.9349080872405,0.0623550658765761,1,-473.797827029995
32221,-0.122435092493721,2,2,11.9962842192427,7.21985076112699,-3,40,3,2,5,16.7118596910862,3.1777630580816,27.2280780861388,0.118193051700573,1,-471.230531161146
32231,-0.0496594794625119,2,2,10.3833777804998,6.99842986817318,-3,40,3,2,5,14.3426513473189,3.90781228917743,34.7119542305364,0.0271148595911718,1,-467.836917715947
32241,-0.0762412504540615,2,2,9.66737099745089,7.87282261560111,-3,40,3,2,5,14.2523915671795,3.76536495876951,26.2627105523361,0.034081661560712,1,-469.343267747266
32251,-0.0497738774708273,2,2,10.1469393629445,6.5536922516852,-3,40,3,2,5,15.4613051973092,3.72275376448569,27.6165761430135,0.0639246042275262,1,-468.144011763695
32261,-0.0448080618289257,2,2,10.0423336554737,6.81088924634132,-3,40,3,2,5,14.5420316881348,3.79455896018375,24.5259653335412,0.00468705318477267,1,-467.584567898151
32271,-0.120248978537083,2,2,11.109414390836,6.75121358643241,-3,40,3,2,5,21.1806730245662,3.70991115090247,26.2898097713075,0.125677163374449,1,-470.371210550992
32281,-0.046907101290211,2,2,9.4517317460879,9.26615894646573,-3,40,3,2,5,11.8334451963923,2.93760133543668,31.333493540793,0.0876059334419412,1,-472.011272592613
32291,-0.141946827411346,2,2,11.0969512261562,8.49042439088525,-3,40,3,2,5,13.3166664715983,3.55421229075925,23.8279996830452,0.161134993371693,1,-471.24044454528
32301,-0.0451225214874261,2,2,9.96784778690584,6.83998213381091,-3,40,3,2,5,15.0555965852563,4.13119708155262,26.6378824904987,0.0154643211458464,1,-467.695170346178
32311,-0.105207803162952,2,2,9.80700680413321,6.45735298750115,-3,40,3,2,5,18.7796504009944,3.8023445185653,35.1897035948501,0.14779322303563,1,-471.122897895969
32321,-0.110278868230475,2,2,10.516479650171,7.39707145491595,-3,40,3,2,5,15.3602719779356,3.09772076579642,30.9232751759172,0.110255827618325,1,-470.220161298913
32331,-0.0966110311869942,2,2,11.7092505364945,5.31895102125833,-3,40,3,2,5,19.3450284839817,3.73897326219206,25.0911625870451,0.0487573726640002,1,-472.082464679115
32341,-0.0433066251533948,2,2,9.31488433868974,6.97854953643081,-3,40,3,2,5,15.4192460224237,3.38190727704897,23.7947612061422,0.0277659254821517,1,-469.12897981788
32351,-0.0433066251533948,2,2,9.31488433868974,6.97854953643081,-3,40,3,2,5,15.4192460224237,3.38190727704897,23.7947612061422,0.0277659254821517,1,-469.12897981788
32361,-0.102688625118113,2,2,10.6874432232285,6.21234082801862,-3,40,3,2,5,14.3757424098813,3.7004593264313,30.2494199207851,0.142836558916695,1,-468.738409606842
32371,-0.0704345263319459,2,2,9.82520581341038,6.95259013354057,-3,40,3,2,5,15.1064422590924,3.43869134173103,31.8858416500194,0.0553113154074972,1,-468.597171313799
32381,-0.0534007758347589,2,2,9.64652310223541,7.24590471240001,-3,40,3,2,5,13.9322036324989,2.87894712532022,27.3469400687065,0.0539239916232779,1,-470.084938764247
32391,-0.181538323061424,2,2,10.1973065572259,7.49676127765488,-3,40,3,2,5,13.1127781572311,2.8546085574778,36.1341559257987,0.260220641461531,1,-474.243484940853
32401,-0.219440376317147,2,2,11.4720392131728,8.84602816120439,-3,40,3,2,5,12.3444828493563,2.79032716325239,32.1581859957045,0.274449763558842,1,-474.51511261783
32411,-0.0904307683096562,2,2,11.5392441283459,5.79636172596105,-3,40,3,2,5,11.8085683397082,3.92521016534531,36.7909420309456,0.0635317037258393,1,-474.431160996064
32421,-0.159190766811257,2,2,10.7064453833667,6.46615561754423,-3,40,3,2,5,10.056672859537,3.89951850237452,32.5811763648123,0.253971186453922,1,-471.601019436241
32431,-0.117528172297215,2,2,9.46867560197946,8.13309412326081,-3,40,3,2,5,11.5431822027836,2.96928994991582,40.9392021547044,0.194388770121193,1,-473.820570104389
32441,-0.0960281996776,2,2,10.539959512056,7.41942275116823,-3,40,3,2,5,17.8229434201106,3.42812018629877,33.7174387776864,0.108240482209936,1,-468.762051081909
32451,-0.0508308111876972,2,2,10.069601674852,6.76421017621025,-3,40,3,2,5,13.0275366398568,3.70914269880298,29.8848324888591,0.097869174381376,1,-469.131784535448
32461,-0.0610796923709348,2,2,10.0462912208118,6.80025726962983,-3,40,3,2,5,15.0474939031585,3.96765869832173,36.0736399811573,0.0423363351846123,1,-468.367777690991
32471,-0.0610796923709348,2,2,10.0462912208118,6.80025726962983,-3,40,3,2,5,15.0474939031585,3.96765869832173,36.0736399811573,0.0423363351846123,1,-468.367777690991
32481,-0.0689595160147214,2,2,10.178118053863,6.39605680605841,-3,40,3,2,5,14.3750901078882,4.05862402470239,34.2310562525521,0.0494594916334312,1,-468.622066095474
32491,-0.069384049461543,2,2,9.79755523364488,6.61770182869388,-3,40,3,2,5,16.2708949582268,3.87750284375283,32.5766916491817,0.0398975245740566,1,-468.537012243805
32501,-0.115046681480014,2,2,11.5910383502232,6.12987633114019,-3,40,3,2,5,15.0014780028129,3.82588960262761,37.1275894705538,0.157587986395149,1,-470.436640162458
32511,-0.0840794845722801,2,2,9.97841964499999,5.7294017527768,-3,40,3,2,5,15.5084400842058,4.10330717356983,33.8691553235656,0.1458622724368,1,-470.562088681296
32521,-0.0699994108548711,2,2,10.716491892153,6.91058077164841,-3,40,3,2,5,12.0532102350743,3.7026306043408,29.5133516158219,0.130099501458211,1,-470.611831922672
32531,-0.144462686981839,2,2,12.0544642321711,6.54846869545781,-3,40,3,2,5,13.5977390589736,4.08314506658527,38.5551154496098,0.193148321929832,1,-472.27285103719
32541,-0.136724211597975,2,2,12.2651719412669,9.58019123201828,-3,40,3,2,5,16.2503840943361,4.26295146408947,32.5660907455393,0.0722340449403447,1,-474.1501991709
32551,-0.120460659579391,2,2,12.0941824008152,8.77290377366857,-3,40,3,2,5,13.1372083883854,3.39997825308897,38.2388660056359,0.101385115015413,1,-473.300731627158
32561,-0.0457207304191251,2,2,10.638448092811,9.12974583194047,-3,40,3,2,5,10.2669046750742,3.43903255704182,37.1034905358524,0.0422360066562767,1,-473.144300425112
32571,-0.0457207304191251,2,2,10.638448092811,9.12974583194047,-3,40,3,2,5,10.2669046750742,3.43903255704182,37.1034905358524,0.0422360066562767,1,-473.144300425112
32581,-0.0692633424940536,2,2,10.2081343059223,8.04791935631321,-3,40,3,2,5,9.5133725819359,3.66514714976544,26.7127301928198,0.0896221541298343,1,-470.892703428218
32591,-0.0441755738402268,2,2,9.75831887919774,7.27640980397194,-3,40,3,2,5,14.0286014803935,3.68497115910868,29.7689640546955,0.0538275786943808,1,-467.92018988079
32601,-0.0101113768124575,2,2,8.64736113253746,8.07837892116975,-3,40,3,2,5,9.60119087208751,3.23071172088787,31.6443099760644,0.0593476869582721,1,-471.33672199108
32611,-0.0511877772069819,2,2,9.53133427403283,7.79842707275474,-3,40,3,2,5,12.7620434541364,3.7343453230489,39.07525442107,0.0407416981440342,1,-470.037113695354
32621,-0.0609288047865802,2,2,9.86575582627488,7.23130762852239,-3,40,3,2,5,13.2608805886671,3.3037924081947,34.2100553978845,0.0304049239760494,1,-469.822098864033
32631,-0.0757918455437209,2,2,10.2106086344834,7.51300467902609,-3,40,3,2,5,12.6679786187316,3.27308898589561,37.8600582872487,0.0584775398643799,1,-470.84879505232
32641,-0.0411249857103504,2,2,9.79530761204091,6.44904018126314,-3,40,3,2,5,13.8363261110389,3.68922598566928,41.4639617032522,0.0344616296835815,1,-470.541139325454
32651,-0.0411249857103504,2,2,9.79530761204091,6.44904018126314,-3,40,3,2,5,13.8363261110389,3.68922598566928,41.4639617032522,0.0344616296835815,1,-470.541139325454
32661,-0.0411249857103504,2,2,9.79530761204091,6.44904018126314,-3,40,3,2,5,13.8363261110389,3.68922598566928,41.4639617032522,0.0344616296835815,1,-470.541139325454
32671,-0.0661078677745836,2,2,10.6176808765909,8.46030378255925,-3,40,3,2,5,13.3114414495118,4.3366422010215,35.5974054736965,0.00691707567969118,1,-471.151109984111
32681,-0.0661078677745836,2,2,10.6176808765909,8.46030378255925,-3,40,3,2,5,13.3114414495118,4.3366422010215,35.5974054736965,0.00691707567969118,1,-471.151109984111
32691,-0.0661078677745836,2,2,10.6176808765909,8.46030378255925,-3,40,3,2,5,13.3114414495118,4.3366422010215,35.5974054736965,0.00691707567969118,1,-471.151109984111
32701,-0.111246206569343,2,2,11.9902554512182,6.4126766101406,-3,40,3,2,5,19.6242506538963,3.61091941651854,36.7706898876435,0.130701600793468,1,-471.104011974517
32711,-0.169232997036463,2,2,10.9909039685666,7.10892339346467,-3,40,3,2,5,14.2155064554294,4.22598381663553,30.2599106163933,0.220698605057624,1,-471.061977365429
32721,-0.175475613032631,2,2,10.5427732952316,7.29196809399003,-3,40,3,2,5,16.2233696967207,4.11761155656838,22.3264208288452,0.291829419918973,1,-473.282830409055
32731,-0.0331970357424984,2,2,8.31055684694315,8.02671114123431,-3,40,3,2,5,11.7558526278823,3.97540208073925,20.1938516760998,0.00305127797249943,1,-474.060471679788
32741,-0.0233195647034159,2,2,9.20593260494443,6.94354798569182,-3,40,3,2,5,15.2010870473781,3.64466129019461,27.662279573722,0.0274069212869312,1,-468.506466658911
32751,-0.0233195647034159,2,2,9.20593260494443,6.94354798569182,-3,40,3,2,5,15.2010870473781,3.64466129019461,27.662279573722,0.0274069212869312,1,-468.506466658911
32761,-0.0919965415303297,2,2,10.605243073819,5.70181153165487,-3,40,3,2,5,17.1579979146057,4.1165188528638,29.286126820888,0.191645860376744,1,-471.141754061304
32771,-0.0726218541892103,2,2,10.7288127282503,5.93967861378817,-3,40,3,2,5,15.6797133992503,3.46641106774688,35.4448679475875,0.131141697919733,1,-470.27152002588
32781,-0.163689432234225,2,2,11.6948476360065,6.49809629365051,-3,40,3,2,5,14.2215725389865,3.49751074256817,35.8383628486158,0.24066528480876,1,-471.083194090781
32791,-0.0783644707629832,2,2,11.8897458555848,6.53591803614125,-3,40,3,2,5,11.2230291626768,3.71348766367078,36.2980964403001,0.0932167986539537,1,-472.923665056965
32801,-0.0694931870188392,2,2,11.3186009441976,7.76087899232647,-3,40,3,2,5,13.1566005648786,4.0129037266729,34.1451984300143,0.00732984304763851,1,-469.707426571122
32811,-0.0640347801381875,2,2,12.0372157342905,8.14859094836496,-3,40,3,2,5,15.4463845153634,3.75972656021043,38.5062591571203,0.00186183963869614,1,-471.257647401754
32821,-0.0640347801381875,2,2,12.0372157342905,8.14859094836496,-3,40,3,2,5,15.4463845153634,3.75972656021043,38.5062591571203,0.00186183963869614,1,-471.257647401754
32831,-0.070600047455377,2,2,10.7513172693782,9.28970478145858,-3,40,3,2,5,16.6870784863548,3.01699023586029,37.9375355864009,0.0164963868735817,1,-471.462083940511
32841,-0.0950753655842706,2,2,10.3958128539722,8.23862389502135,-3,40,3,2,5,17.6831138582146,3.98414392853073,32.1358847608175,0.0275010117691428,1,-469.461329645048
32851,-0.0310060734528966,2,2,8.388971577303,8.23340946388785,-3,40,3,2,5,17.1887603956989,3.39666662752068,31.7273561032427,0.00110812345853105,1,-469.20922567182
32861,-0.0300988330435411,2,2,9.32283161238381,7.7760927473545,-3,40,3,2,5,16.2487334398529,3.48404109568528,26.5328851593408,0.00618117646052138,1,-467.631776755404
32871,-0.0586757376861326,2,2,10.6935527987115,7.24375161806858,-3,40,3,2,5,16.4940873615533,3.55108262474536,28.6068132292852,0.0437917110445123,1,-468.121562480887
32881,-0.103318401742278,2,2,11.4871744194577,6.25095945744626,-3,40,3,2,5,19.7294865190502,3.64057893165232,29.6443072925239,0.109323955088358,1,-469.421505968626
32891,-0.0742767719893892,2,2,9.77139746262936,8.57729783756035,-3,40,3,2,5,15.9052346141625,4.16304821328288,20.6599242660242,0.019006753620728,1,-471.030787267854
32901,-0.0773203425969672,2,2,10.184384078035,8.03589281732072,-3,40,3,2,5,16.4421364916198,3.9726985102221,23.8721936971935,0.0343552257540749,1,-469.054345598192
32911,-0.0730896296756614,2,2,10.4252917988979,7.32552600692257,-3,40,3,2,5,14.1210653769655,4.38222170879871,28.7217054634818,0.0363263589666154,1,-469.16901679298
32921,-0.0306627850666363,2,2,9.82742738952617,6.3966327782781,-3,40,3,2,5,14.4756857348548,4.22588262769686,25.8938357009754,0.0137795923933496,1,-468.454920066786
32931,-0.05783417395042,2,2,10.7237651496079,7.58935903728017,-3,40,3,2,5,13.3693033910114,3.87811423293773,37.0401162811627,0.0138121200058984,1,-469.060204254701
32941,-0.0729882525075519,2,2,11.0074725288689,7.14419539388198,-3,40,3,2,5,12.1542961695573,4.13068444882973,36.4822581905508,0.0496274662790905,1,-470.213215047366
32951,-0.0498580450173721,2,2,10.7054047684037,6.88053609360614,-3,40,3,2,5,15.2612847087277,3.9033757738242,40.2636804756764,0.0251732654543526,1,-469.725116076706
32961,-0.148845420091096,2,2,11.2881026315563,5.7056304917627,-3,40,3,2,5,12.4595917466101,4.39844668986381,29.4437230659894,0.210628598846516,1,-471.226752548718
32971,-0.16352918985805,2,2,11.1468383007209,6.09408595619285,-3,40,3,2,5,10.0707108336867,3.89829009484255,26.9128473846042,0.211237423659677,1,-472.421089509619
32981,-0.14993217985587,2,2,10.5914919162411,8.24181276243742,-3,40,3,2,5,14.6795695201742,3.36719210001954,23.8950675624274,0.23150675108173,1,-471.070156701177
32991,-0.150071208366881,2,2,11.1124843726618,6.54241710028255,-3,40,3,2,5,16.9789313374749,3.93812638156526,26.6651260781072,0.190003113945676,1,-469.986035693192
33001,-0.0567043156288147,2,2,10.1792448837724,8.29154304933892,-3,40,3,2,5,14.8379998508776,3.62615826168761,27.2839067043187,0.0477081110400016,1,-468.812291559676
33011,-0.0399272417332499,2,2,9.16722118807184,8.57764550276617,-3,40,3,2,5,17.8272910326985,3.33512582132047,25.644212755901,0.0151543582676631,1,-469.159650810389
33021,-0.017285364042633,2,2,8.82769276229809,8.45988489370198,-3,40,3,2,5,15.7533226271828,3.66579742942304,23.3254943199531,0.00745336638052071,1,-469.959396446764
33031,-0.00520689851266861,2,2,8.56921234969355,8.86563915282546,-3,40,3,2,5,14.3642315403601,3.24385295961569,24.3647664100537,0.00138457292602017,1,-469.561585885308
33041,-0.00880279177380372,2,2,9.18401974661091,8.18824579972186,-3,40,3,2,5,15.6760678485407,3.58861847922454,30.8997612127196,0.00790163974424547,1,-469.52210133532
33051,-0.0596018239893891,2,2,11.2147308698409,6.52317764594008,-3,40,3,2,5,17.7017812162402,3.8014523083625,35.2704618442628,0.104373779718313,1,-472.901455853472
33061,-0.0565291762462954,2,2,10.2325596710765,6.19150048940791,-3,40,3,2,5,18.3177531664238,4.05393065474229,31.4790524783438,0.103526571205373,1,-471.123075875669
33071,-0.0781146089554136,2,2,9.90071925889331,6.81231008709884,-3,40,3,2,5,14.664099423244,4.08233102137374,29.7833504803775,0.104584630470428,1,-468.926337187358
33081,-0.102924487086674,2,2,10.674956735265,6.74306409706606,-3,40,3,2,5,14.4946852702532,4.08902792874183,22.5263891987632,0.150424676826075,1,-470.364925281306
33091,-0.105763765522758,2,2,10.8477793648869,5.24355499473796,-3,40,3,2,5,16.3068263973568,3.89509801863545,31.5293578967039,0.180927740008493,1,-469.756840629665
33101,-0.151694490844777,2,2,12.3091626099269,6.56089151307029,-3,40,3,2,5,12.0613136256275,4.06164309469043,28.4528463993512,0.161515333155165,1,-472.037284437272
33111,-0.0809016198830178,2,2,10.9406794045272,6.01383397850013,-3,40,3,2,5,13.9642142398326,4.20599244806441,36.7369186963192,0.0378196101967775,1,-470.752724171457
33121,-0.118368416299366,2,2,11.2861881567486,5.5352240241321,-3,40,3,2,5,12.9695075903187,4.21308795501152,37.1800906798811,0.169973920882177,1,-471.294429433702
33131,-0.0686851323521605,2,2,10.6295558448606,5.51880233514396,-3,40,3,2,5,12.4947974301725,4.30616004868392,35.5202203925694,0.0728766614282564,1,-470.406944776272
33141,-0.0560925615270931,2,2,9.81764103696846,6.43546594109929,-3,40,3,2,5,14.9282428156799,4.09575888237071,30.4047264514676,0.06093621799399,1,-468.485585910009
33151,-0.0965676306292884,2,2,11.377252372357,7.29208304930813,-3,40,3,2,5,18.1253455128766,3.60721552009438,33.9314354863755,0.0884422987100799,1,-469.224190617204
33161,-0.13971796150549,2,2,11.4583800876294,8.05526112027181,-3,40,3,2,5,16.8866787128311,4.43116967120564,24.5609912962858,0.112020782066075,1,-472.455681315767
33171,-0.054388694296927,2,2,10.8135170781249,7.03917029213436,-3,40,3,2,5,18.0550187336849,3.64965568452233,25.067646416682,0.0295327328857874,1,-469.087898881174
33181,-0.0837361786830092,2,2,9.63812865114755,8.32031154056831,-3,40,3,2,5,17.393839547724,3.73493918641931,27.5360669551665,0.07851086280323,1,-469.325947149021
33191,-0.030789748679004,2,2,10.0184650570667,7.42049972100984,-3,40,3,2,5,16.4944189922787,3.61298653649218,21.5464065509428,0.00225626911910578,1,-468.711529966931
33201,-0.0428760436224995,2,2,9.55782093338719,8.90641147749219,-3,40,3,2,5,14.6441295729335,3.51666428765257,27.9791297282033,0.0148391921447554,1,-468.628736522114
33211,-0.019258577406921,2,2,9.14738886634651,8.04259061005684,-3,40,3,2,5,14.1181247758855,3.54702503955104,34.2997713357934,0.00636400924099237,1,-468.154086550135
33221,-0.0284714467409387,2,2,9.15727516863572,8.22438493143273,-3,40,3,2,5,14.0160932705485,3.56535252961956,33.0418891495956,0.0284844046710461,1,-468.696607023778
33231,-0.0902103756979931,2,2,10.4690353056495,7.59946906853378,-3,40,3,2,5,18.9779382098779,3.42488884817934,24.6883335256271,0.107529875777178,1,-469.585354757649
33241,-0.0739987028940172,2,2,9.56579145057866,8.46382058258315,-3,40,3,2,5,18.8623654466924,2.95141258207699,25.180313662538,0.0530996623372504,1,-470.150085238921
33251,-0.0969483461561025,2,2,9.01621989394355,9.7918663800678,-3,40,3,2,5,16.5501633689639,3.14673245855364,35.5789077642882,0.104870735822467,1,-471.98122880127
33261,-0.0725034466194533,2,2,8.59129197512726,8.77111891446309,-3,40,3,2,5,12.5290963414101,3.3651099130305,35.6536127891228,0.142700090708812,1,-472.041101461675
33271,-0.0786129596240448,2,2,9.60256703818859,8.56268864318847,-3,40,3,2,5,13.244549507726,3.73256299475423,37.3942607217179,0.079245730157278,1,-470.639896761334
33281,-0.130281415082195,2,2,10.0925415547093,8.27594471461605,-3,40,3,2,5,12.385428002174,3.41630916021706,35.2195144875424,0.188835782988453,1,-470.858570553505
33291,-0.0864601819781561,2,2,9.7217433786267,7.73941085134366,-3,40,3,2,5,15.1480833766547,3.51897967548139,34.1616305969628,0.0589225587792597,1,-469.45292055195
33301,-0.10630636956129,2,2,10.8861367545839,7.07938711781156,-3,40,3,2,5,12.9610075346196,3.90680280364569,24.0148665464634,0.0900177083118163,1,-470.307532316529
33311,-0.0736924490193786,2,2,10.4369146222471,7.5821578321529,-3,40,3,2,5,16.4124376533461,4.18866972918861,27.806866683239,0.0390663668741012,1,-468.776624855269
