"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
49211,-0.0238936627444471,2,2,9.74896258828418,5.19183446527871,-3,40,3,2,5,16.0385698142321,4.25898771865052,37.7778104582437,0.168451470424451,1,-2218.61458781189
49221,0.0678410423355116,2,2,8.3786117765096,7.1301915009599,-3,40,3,2,5,13.4563541816529,3.58490702716244,35.4821539828758,0.27159922325946,1,-2219.19517190844
49231,0.0766668421429567,2,2,7.64292895960773,8.61788904006786,-3,40,3,2,5,12.2077894751321,3.48245036062425,36.0152444223299,0.227961489999821,1,-2220.55916290168
49241,0.0673861144439368,2,2,7.94768638001798,8.02609682068318,-3,40,3,2,5,16.0920206341087,3.02303474211275,35.4041409467554,0.151945161763508,1,-2219.05424059677
49251,0.0561254868103861,2,2,8.2166786452127,7.31303666302389,-3,40,3,2,5,19.4690749842113,3.16628203163294,36.094401370648,0.0567244504396605,1,-2218.12110907882
49261,0.0626572349948105,2,2,8.39254195529637,7.3212324864571,-3,40,3,2,5,17.9642143185311,2.97336652844401,28.9450024833559,0.0734931499218339,1,-2217.72097704888
49271,0.00253600097067504,2,2,9.13784477113021,6.55982484869374,-3,40,3,2,5,25.3846882453728,2.93826997084536,30.3376788441871,0.0247144795278608,1,-2223.23298509219
49281,-0.0163767017564579,2,2,8.98801941824749,7.05121467826989,-3,40,3,2,5,19.3831889089936,3.76171007995153,33.6910089633275,0.130513507695017,1,-2219.94423266945
49291,0.0156009749240459,2,2,8.84436843163886,6.75881654763191,-3,40,3,2,5,19.5243536730491,4.43943559157629,36.7151295942035,0.0859472046135076,1,-2219.11366135041
49301,-0.00451346706826877,2,2,8.9056827758509,6.47198931957689,-3,40,3,2,5,17.6397908586658,4.64065717480226,38.164358757394,0.109858799119658,1,-2219.17536628281
49311,0.0165707096071122,2,2,8.65289395132196,6.55772335686694,-3,40,3,2,5,17.7959101085131,4.74065793475366,37.8782030332778,0.0266578528741312,1,-2219.44492659843
49321,-0.00615556634593546,2,2,9.41466867369211,4.6759881857998,-3,40,3,2,5,18.1514466769607,4.41337199231571,35.5877270833208,0.126849332695748,1,-2218.10447835667
49331,-0.00615556634593546,2,2,9.41466867369211,4.6759881857998,-3,40,3,2,5,18.1514466769607,4.41337199231571,35.5877270833208,0.126849332695748,1,-2218.10447835667
49341,0.0197440583611382,2,2,9.15902683593716,5.58465619413768,-3,40,3,2,5,14.7895343890001,4.45345393838495,34.691139119884,0.0311621798188349,1,-2217.97582477104
49351,0.0662285944478819,2,2,9.02242486016412,5.89408164681818,-3,40,3,2,5,11.7568800176662,4.41798862659755,37.5108958042075,0.0538969184523884,1,-2218.70689184443
49361,0.0662285944478819,2,2,9.02242486016412,5.89408164681818,-3,40,3,2,5,11.7568800176662,4.41798862659755,37.5108958042075,0.0538969184523884,1,-2218.70689184443
49371,0.0675670580562452,2,2,9.04300098157402,5.93545616019824,-3,40,3,2,5,11.1872978054876,4.47707174228029,39.1483321562907,0.0152308420984972,1,-2218.63957401413
49381,0.0675670580562452,2,2,9.04300098157402,5.93545616019824,-3,40,3,2,5,11.1872978054876,4.47707174228029,39.1483321562907,0.0152308420984972,1,-2218.63957401413
49391,0.0675670580562452,2,2,9.04300098157402,5.93545616019824,-3,40,3,2,5,11.1872978054876,4.47707174228029,39.1483321562907,0.0152308420984972,1,-2218.63957401413
49401,0.0675670580562452,2,2,9.04300098157402,5.93545616019824,-3,40,3,2,5,11.1872978054876,4.47707174228029,39.1483321562907,0.0152308420984972,1,-2218.63957401413
49411,0.0675670580562452,2,2,9.04300098157402,5.93545616019824,-3,40,3,2,5,11.1872978054876,4.47707174228029,39.1483321562907,0.0152308420984972,1,-2218.63957401413
49421,0.124535609585003,2,2,7.7826679356814,8.28599777803274,-3,40,3,2,5,14.7543098871116,3.50755129255872,29.773881446139,0.0717294550696473,1,-2217.80268658192
49431,0.0574933709684831,2,2,8.37355747475737,7.50615250606517,-3,40,3,2,5,15.6589408813781,3.38738161176061,26.481879979648,0.183430339681999,1,-2217.81329754889
49441,0.137932358605935,2,2,7.9238217968986,7.18315696239896,-3,40,3,2,5,18.9925139536069,3.15111810293726,23.9812378761113,0.183860918597046,1,-2224.88098508855
49451,0.0517759552960402,2,2,8.39059338275464,7.2954850471382,-3,40,3,2,5,20.3939677536067,3.98901799759905,17.5827342857516,0.0671477614024418,1,-2222.27130581125
49461,-0.000283855464085943,2,2,8.64708397402259,7.45784461335546,-3,40,3,2,5,17.6184272005227,4.2499249457494,17.8546956930705,0.12614415885938,1,-2220.20206103307
49471,0.0248899252809107,2,2,8.64436433164036,7.43860595944748,-3,40,3,2,5,16.3040583573982,4.48694950576937,26.8595632696704,0.0480217225639045,1,-2217.19113580998
49481,0.0127170551594015,2,2,8.90934217359094,6.74220252676622,-3,40,3,2,5,18.2435127392913,4.0213819191579,28.0098761359336,0.0291217825805427,1,-2216.85782551887
49491,0.160342988124441,2,2,7.41788694646479,8.90721017344742,-3,40,3,2,5,14.7863603199014,3.29923557559452,31.0615051563938,0.0301236816095779,1,-2217.99820045537
49501,0.169376161980755,2,2,7.44429533803513,9.00480785493435,-3,40,3,2,5,13.6745695390898,3.28428516819064,33.904608043765,0.000783279777214423,1,-2217.85186751808
49511,0.169376161980755,2,2,7.44429533803513,9.00480785493435,-3,40,3,2,5,13.6745695390898,3.28428516819064,33.904608043765,0.000783279777214423,1,-2217.85186751808
49521,0.0773679094431321,2,2,8.17123521882722,8.28038377480845,-3,40,3,2,5,14.6213093899441,3.38623352184649,33.552995063877,0.0681217617580752,1,-2218.32793452977
49531,0.0427511216187849,2,2,8.27773026998443,7.21690661228439,-3,40,3,2,5,15.4656177561154,3.69837599732807,31.0706949538405,0.157877718661689,1,-2216.93287469697
49541,0.0201094727396114,2,2,8.91798859091897,5.75439205862314,-3,40,3,2,5,14.8185078170638,3.82111568822224,35.2838118358154,0.162674701222185,1,-2217.34687762605
49551,0.0739456619693955,2,2,8.31334963081441,7.13573998946176,-3,40,3,2,5,14.9609289740833,3.8896561567801,29.932352501975,0.0636939613445784,1,-2216.05248606165
49561,0.0379048061022131,2,2,8.78424460890509,6.60919906468196,-3,40,3,2,5,10.0666858293231,3.99661881693483,30.8238408655255,0.0945067794773359,1,-2220.74343817256
49571,0.131596709635675,2,2,7.79794497403322,7.80819607002057,-3,40,3,2,5,12.5393921699586,3.45287229861382,35.1693490040764,0.0868847621187936,1,-2218.34626513514
49581,0.123989847702455,2,2,8.09254593939581,7.34665282114246,-3,40,3,2,5,12.072801433083,3.32355165121339,34.0252506685264,0.031246220719617,1,-2217.58891259719
49591,0.0916533634190129,2,2,8.43859467074879,7.04618303679855,-3,40,3,2,5,11.6326775489619,3.22496724292872,25.7201246807549,0.117075131760436,1,-2218.71419541242
49601,0.0544188733749711,2,2,8.79172010060471,6.6509642911155,-3,40,3,2,5,13.6482200984429,4.20757514038702,26.6365818763233,0.0435808632259381,1,-2216.17488525337
49611,0.112815215312402,2,2,7.93462704625702,7.73515687529242,-3,40,3,2,5,14.6079305375316,3.54367035607414,26.1403513666432,0.129550238292674,1,-2218.30328506841
49621,0.0893436773410096,2,2,7.8784094478086,8.29564906773297,-3,40,3,2,5,12.6045317872063,3.71752619627698,31.6322524869573,0.119355755812699,1,-2217.80678323218
49631,0.0303894561812287,2,2,8.37306336743684,6.76991301012302,-3,40,3,2,5,17.355481941747,3.73429569733288,33.6117344831725,0.153712618511745,1,-2218.17923767682
49641,0.0308108850085029,2,2,8.72858254452893,6.74734073828395,-3,40,3,2,5,15.5919742474996,4.04227627582192,31.1697733172151,0.174236518437543,1,-2217.02449951484
49651,0.0364714927454485,2,2,8.58322274309768,6.84571951966925,-3,40,3,2,5,13.6234180476807,3.82993588347789,26.9499875915812,0.273349297033649,1,-2218.03245322905
49661,-0.0138179015995664,2,2,9.28540211505425,5.6218405615272,-3,40,3,2,5,16.4457943199889,4.21138776633188,28.9542638990319,0.233445980859443,1,-2216.46966954383
49671,-0.0138179015995664,2,2,9.28540211505425,5.6218405615272,-3,40,3,2,5,16.4457943199889,4.21138776633188,28.9542638990319,0.233445980859443,1,-2216.46966954383
49681,0.00420553643565544,2,2,9.07578372448199,5.74814853574784,-3,40,3,2,5,16.8962148344974,4.10256398493022,34.2221928439842,0.182897717949462,1,-2216.51032009927
49691,0.0126490406818131,2,2,9.19017167740541,5.56924295327871,-3,40,3,2,5,17.5662115448028,3.8275411695463,29.1604223526767,0.150489640916456,1,-2215.98095336534
49701,0.0126490406818131,2,2,9.19017167740541,5.56924295327871,-3,40,3,2,5,17.5662115448028,3.8275411695463,29.1604223526767,0.150489640916456,1,-2215.98095336534
49711,0.0253266705810169,2,2,9.03185687363378,5.57684383181333,-3,40,3,2,5,16.8158750480057,4.21521884340188,26.7162768175592,0.0355026605838364,1,-2216.22289001346
49721,0.0211218579745459,2,2,9.01816922934074,5.88001334045225,-3,40,3,2,5,17.6308219992646,4.08470962267498,27.1199146951587,0.109167171935627,1,-2215.94831282202
49731,0.0722917813272352,2,2,8.58445795871306,6.55196109756292,-3,40,3,2,5,13.8320966272511,4.20854297022297,29.2320140315004,0.0825852513389198,1,-2217.8629900591
49741,-0.0328878822205708,2,2,9.8332939403758,4.86094539436278,-3,40,3,2,5,15.5569086622532,4.68675960155858,30.0902235008319,0.167761991180092,1,-2217.86027271144
49751,0.0100763597840993,2,2,9.3435008488922,5.52981573214382,-3,40,3,2,5,15.6588113454721,4.78767324661799,30.4844102052117,0.0765141961380044,1,-2217.23683998328
49761,0.0416536967665539,2,2,8.84415649413874,6.28142989254854,-3,40,3,2,5,13.0439065534826,4.69628559977058,30.973366727103,0.0552769155856647,1,-2217.20335680963
49771,0.0716200020358182,2,2,8.0349294622327,7.56528001710006,-3,40,3,2,5,12.2649636558524,4.77807883328312,29.7553817042741,0.00013783811542583,1,-2218.33174205099
49781,0.0716200020358182,2,2,8.0349294622327,7.56528001710006,-3,40,3,2,5,12.2649636558524,4.77807883328312,29.7553817042741,0.00013783811542583,1,-2218.33174205099
49791,0.0716200020358182,2,2,8.0349294622327,7.56528001710006,-3,40,3,2,5,12.2649636558524,4.77807883328312,29.7553817042741,0.00013783811542583,1,-2218.33174205099
49801,0.130043599570957,2,2,7.61731935499758,7.97939345403236,-3,40,3,2,5,11.6124644683847,4.43933187800518,30.0756666507695,0.00205028857332591,1,-2218.64310636114
49811,0.130043599570957,2,2,7.61731935499758,7.97939345403236,-3,40,3,2,5,11.6124644683847,4.43933187800518,30.0756666507695,0.00205028857332591,1,-2218.64310636114
49821,0.130043599570957,2,2,7.61731935499758,7.97939345403236,-3,40,3,2,5,11.6124644683847,4.43933187800518,30.0756666507695,0.00205028857332591,1,-2218.64310636114
49831,0.128682756009871,2,2,7.60652280879073,7.86202942839846,-3,40,3,2,5,10.9256986023048,4.43831516262829,30.4151240814482,0.0238175002529838,1,-2220.28357529431
49841,0.0161486401653225,2,2,8.95009430717149,6.67063833377476,-3,40,3,2,5,9.94516022384362,4.58007306924277,25.23093257498,0.131361401860305,1,-2220.12209839762
49851,0.0437883864430845,2,2,8.42546889939764,6.88731636845563,-3,40,3,2,5,14.5754874542561,3.97625275358249,22.4603510336437,0.102146069594532,1,-2217.55205287362
49861,-0.0117487029509366,2,2,9.60043068503722,4.82494473677021,-3,40,3,2,5,14.6561272672157,4.65586252452874,27.6340159433698,0.118600795403398,1,-2217.49581165716
49871,-0.0117487029509366,2,2,9.60043068503722,4.82494473677021,-3,40,3,2,5,14.6561272672157,4.65586252452874,27.6340159433698,0.118600795403398,1,-2217.49581165716
49881,0.0455017962646466,2,2,9.00391441959532,5.42797893853967,-3,40,3,2,5,14.0375247633843,4.94827777164131,27.8416527271938,0.00717577340809314,1,-2218.13982569875
49891,0.0455017962646466,2,2,9.00391441959532,5.42797893853967,-3,40,3,2,5,14.0375247633843,4.94827777164131,27.8416527271938,0.00717577340809314,1,-2218.13982569875
49901,0.0394172101510823,2,2,9.35245726202037,4.95366929884386,-3,40,3,2,5,13.9966293913545,4.71631745302891,24.3651603121197,0.00578580210798565,1,-2218.07353565837
49911,0.0394172101510823,2,2,9.35245726202037,4.95366929884386,-3,40,3,2,5,13.9966293913545,4.71631745302891,24.3651603121197,0.00578580210798565,1,-2218.07353565837
49921,0.0394172101510823,2,2,9.35245726202037,4.95366929884386,-3,40,3,2,5,13.9966293913545,4.71631745302891,24.3651603121197,0.00578580210798565,1,-2218.07353565837
49931,0.0394172101510823,2,2,9.35245726202037,4.95366929884386,-3,40,3,2,5,13.9966293913545,4.71631745302891,24.3651603121197,0.00578580210798565,1,-2218.07353565837
49941,0.0394172101510823,2,2,9.35245726202037,4.95366929884386,-3,40,3,2,5,13.9966293913545,4.71631745302891,24.3651603121197,0.00578580210798565,1,-2218.07353565837
49951,0.0394172101510823,2,2,9.35245726202037,4.95366929884386,-3,40,3,2,5,13.9966293913545,4.71631745302891,24.3651603121197,0.00578580210798565,1,-2218.07353565837
49961,0.0394172101510823,2,2,9.35245726202037,4.95366929884386,-3,40,3,2,5,13.9966293913545,4.71631745302891,24.3651603121197,0.00578580210798565,1,-2218.07353565837
49971,0.00926964994527801,2,2,9.62092851337906,4.47143717871152,-3,40,3,2,5,13.9123758020473,4.81046363947706,27.5365605395535,0.0821343401857238,1,-2218.30331640711
49981,0.0336485749810301,2,2,8.63141119047224,6.44172810415786,-3,40,3,2,5,15.6022097094061,4.19725696271561,28.423553472551,0.106751812710204,1,-2216.43359365733
49991,0.0172479279062723,2,2,8.30055291402221,7.67158525358599,-3,40,3,2,5,18.7396677663751,4.02396700195493,28.7866798613412,0.089853174696987,1,-2217.2809815031
50001,0.0161449270135329,2,2,8.34387489921834,7.14192991651181,-3,40,3,2,5,17.7553445334789,4.25900561367981,30.72832344106,0.0752940693000236,1,-2218.4101070461
50011,0.0601555818543014,2,2,8.20701785917773,7.331046081746,-3,40,3,2,5,14.623189441879,3.84490388665685,31.1344535150044,0.169093838477383,1,-2217.22407416746
50021,0.0788168880750637,2,2,7.87346608670068,7.78696478220052,-3,40,3,2,5,18.0491060843945,3.6606741664438,27.2634637109577,0.16854673693328,1,-2218.65668138819
50031,0.0318536683868206,2,2,8.6163268543549,6.74918968618021,-3,40,3,2,5,19.2861948356365,3.39214974952253,24.4274829813502,0.171689494257318,1,-2217.8235844398
50041,0.0354613298112707,2,2,8.60583105250148,6.84343265796496,-3,40,3,2,5,20.0882049229912,3.63785898508887,21.0137791379614,0.173361310240333,1,-2219.76184545335
50051,0.016905489125899,2,2,8.40000325056427,7.9766888150464,-3,40,3,2,5,20.7057508149748,3.73417266921117,26.0483408870819,0.0248100293595923,1,-2218.32231502059
50061,0.016905489125899,2,2,8.40000325056427,7.9766888150464,-3,40,3,2,5,20.7057508149748,3.73417266921117,26.0483408870819,0.0248100293595923,1,-2218.32231502059
50071,0.082356052089216,2,2,7.54128469093185,8.90816216145434,-3,40,3,2,5,19.1873297957066,3.73632652726755,30.5056419632141,0.098195290027027,1,-2218.79107958132
50081,0.0526582801648611,2,2,8.12867973366328,7.65320979572687,-3,40,3,2,5,19.0418704221336,3.87860217653135,23.9196198929626,0.156192869093536,1,-2219.15321469034
50091,0.0631016992090858,2,2,8.49239185017701,6.60349811017242,-3,40,3,2,5,13.3410223135127,4.26423092360755,31.57050380974,0.0978238611502283,1,-2217.49701947091
50101,0.0349101645407132,2,2,9.18426548283962,5.34966923310191,-3,40,3,2,5,12.3434132351408,4.58648997661934,29.5119940629537,0.0828373554413,1,-2217.23224491447
50111,0.0277409360086144,2,2,9.35874244435875,5.0669727558753,-3,40,3,2,5,13.1842360407484,4.58374842967908,25.4965732198564,0.0730392865623952,1,-2217.59096779101
50121,0.00610971354448193,2,2,8.9019513165879,6.57736643262939,-3,40,3,2,5,18.7419928332568,4.50918010045699,22.1483378292682,0.0799428784617678,1,-2218.0871891494
50131,0.0276523038112677,2,2,8.58155698726237,7.86834251269899,-3,40,3,2,5,17.0569905729272,4.58365261330111,30.0044981161783,0.00901468632940771,1,-2217.84521761333
50141,0.0276523038112677,2,2,8.58155698726237,7.86834251269899,-3,40,3,2,5,17.0569905729272,4.58365261330111,30.0044981161783,0.00901468632940771,1,-2217.84521761333
50151,0.0276523038112677,2,2,8.58155698726237,7.86834251269899,-3,40,3,2,5,17.0569905729272,4.58365261330111,30.0044981161783,0.00901468632940771,1,-2217.84521761333
50161,0.0276523038112677,2,2,8.58155698726237,7.86834251269899,-3,40,3,2,5,17.0569905729272,4.58365261330111,30.0044981161783,0.00901468632940771,1,-2217.84521761333
50171,0.0193647555694692,2,2,8.51787531930334,7.55881585467848,-3,40,3,2,5,19.0684506728042,4.49586049940141,26.5650319297748,0.0173042223299099,1,-2217.2917310528
50181,0.0193647555694692,2,2,8.51787531930334,7.55881585467848,-3,40,3,2,5,19.0684506728042,4.49586049940141,26.5650319297748,0.0173042223299099,1,-2217.2917310528
50191,0.00612941661529384,2,2,8.70430599013101,7.60872884424748,-3,40,3,2,5,19.8944008376308,4.41784323806499,25.5440535421288,0.0567883167947908,1,-2218.61364023499
50201,0.0604390926048335,2,2,8.03433882968083,8.57839219004619,-3,40,3,2,5,17.3793736321695,3.53556289223743,26.2084691708452,0.130881623797724,1,-2219.1706762411
50211,-0.010866996727512,2,2,8.93987737105532,6.9027806246739,-3,40,3,2,5,16.1411622864086,3.97770046508345,31.9543057882262,0.119278821102537,1,-2219.38452048651
50221,0.0463273259553836,2,2,8.02408579568785,8.23498826727667,-3,40,3,2,5,20.2680209508095,3.99735240528407,29.8887529480686,0.0196392025149255,1,-2217.28425757281
50231,0.102114302882204,2,2,7.55697942487445,8.78097184640171,-3,40,3,2,5,16.3357689182834,3.52563278719531,30.2627078446947,0.130574984943258,1,-2218.14620736577
50241,0.106898085590994,2,2,7.43059289759313,8.89403939451539,-3,40,3,2,5,16.3522493738962,3.2753785594237,27.8028949529671,0.372742071728275,1,-2220.81336611206
50251,0.0717324506403374,2,2,7.82308980039816,8.15924025729661,-3,40,3,2,5,17.2051795780615,3.54282054609387,33.1599267541613,0.410964875480677,1,-2220.82121169486
50261,-0.0373651044629219,2,2,8.89433432370335,6.91247474480903,-3,40,3,2,5,16.7885157899909,3.86948066744571,25.3109821723565,0.347315820562203,1,-2219.98840987788
50271,0.0380211475233484,2,2,8.4793977516432,6.38801124037202,-3,40,3,2,5,13.6005976019215,3.80844956402572,33.8056016785436,0.232822093403533,1,-2219.04223065275
50281,0.0609624631376631,2,2,8.27684878087516,6.87031936312295,-3,40,3,2,5,14.1554713206361,3.20687449000344,38.8776218082007,0.24621649466512,1,-2220.64811560014
50291,0.116337265839884,2,2,7.70329998106573,8.46252827889869,-3,40,3,2,5,11.5020885689148,3.080443971641,39.1758329971474,0.195772407280284,1,-2221.94660127161
50301,0.0148397689901601,2,2,8.57018771537002,7.06855013998348,-3,40,3,2,5,18.0470002703259,3.1055616649333,38.6399265404168,0.131375161561069,1,-2221.84758664098
50311,0.0165478228259101,2,2,8.12131208641692,7.96051777114746,-3,40,3,2,5,15.2299961233323,4.24839066477319,38.882037003465,0.130054638569764,1,-2219.90769315385
50321,0.0812151647799454,2,2,7.80928424284342,7.9547069624044,-3,40,3,2,5,15.7862283389226,3.88958857156324,34.7100321354272,0.0608050257780018,1,-2217.21897840002
50331,0.103162794746514,2,2,7.81277599645242,8.12341537747727,-3,40,3,2,5,16.7827047511813,3.9519092458544,26.8954762054903,0.000284529578723637,1,-2216.37489868606
50341,0.177347102339509,2,2,7.03330786587345,9.19446657676662,-3,40,3,2,5,16.7977815721646,3.63536415312877,29.6685577529466,0.0289191513394056,1,-2217.98212465693
50351,0.179416414433782,2,2,7.02858336397301,9.41158346459786,-3,40,3,2,5,15.8517346545992,3.49918078332703,30.5908245634283,0.00504422941803478,1,-2217.53275532351
50361,0.0846968659719544,2,2,8.19279364295569,7.24666273941416,-3,40,3,2,5,15.790229149362,3.44061624137351,34.7201720138145,0.173089921325108,1,-2218.48927782743
50371,0.0605737586972482,2,2,8.52478995387964,7.20343767908945,-3,40,3,2,5,15.1587392367732,3.53099693958297,33.2660559640323,0.163395847838446,1,-2217.88289954161
50381,0.118007392834592,2,2,7.52289762320414,9.23774869270288,-3,40,3,2,5,14.9385544905099,3.38270337176113,25.9642412056162,0.047099005348884,1,-2218.98138614104
50391,0.0231372067701542,2,2,8.47221836736695,7.93399118388657,-3,40,3,2,5,15.0747392885608,3.32874617620569,30.3079071061677,0.12258833770284,1,-2219.56505093483
50401,0.0315069602824848,2,2,8.64980903641121,7.54770467574843,-3,40,3,2,5,13.879526678619,3.18802278008344,31.0344314399009,0.259908569579265,1,-2219.85149896689
50411,-0.00473438129215448,2,2,8.75318625178936,7.51369494590788,-3,40,3,2,5,19.0489454862016,4.03292823188402,25.7493367370574,0.2496028966738,1,-2219.28939746557
50421,-0.00473438129215448,2,2,8.75318625178936,7.51369494590788,-3,40,3,2,5,19.0489454862016,4.03292823188402,25.7493367370574,0.2496028966738,1,-2219.28939746557
50431,0.00719441037911045,2,2,8.24851623494172,7.82559987468035,-3,40,3,2,5,15.001115528793,4.21649654414768,24.2091218037129,0.27315592495305,1,-2219.53356740666
50441,0.0124412149224618,2,2,8.5766459287046,7.19337047861415,-3,40,3,2,5,12.5761003104614,3.9610355184743,19.5799530095449,0.238971857585208,1,-2220.04146583674
50451,0.00278881324842148,2,2,9.12248057737921,5.71618905270529,-3,40,3,2,5,14.3777155736501,3.90258924452971,24.0687010723084,0.257624518782895,1,-2217.3207926471
50461,0.0304486758608513,2,2,8.37599704377013,7.14041056507325,-3,40,3,2,5,15.6626681969037,3.68753679806309,31.8741279296786,0.317793382627726,1,-2218.2194879249
50471,-0.0519291269827166,2,2,9.66305495044519,5.10476053139273,-3,40,3,2,5,18.1563147934976,3.96909484139095,33.3233740809262,0.43856351205012,1,-2219.1460844644
50481,-0.000186500428984791,2,2,8.95374512351255,6.17840779184097,-3,40,3,2,5,17.0472455092731,3.57179625544734,32.4824476865436,0.415091062376113,1,-2218.41952524348
50491,-0.0160153724596975,2,2,9.19095524715041,5.64359475553463,-3,40,3,2,5,14.4692031889179,4.05261271336979,34.2253458346254,0.398966202810064,1,-2218.81031368324
50501,0.0132826765491024,2,2,8.01383497303782,7.98710980212686,-3,40,3,2,5,14.0801703881468,4.21805541415746,30.4228682735263,0.40436313894307,1,-2221.04192705858
50511,0.0742445809733112,2,2,7.27097013640786,8.83825105116297,-3,40,3,2,5,13.22156527584,4.19101901810787,25.5358731930702,0.355895663578835,1,-2222.29977084557
50521,0.170140765655649,2,2,7.22939248967125,8.82829310072817,-3,40,3,2,5,15.1929265375541,3.43755950010078,29.8896218033095,0.201285526309836,1,-2219.3536896424
50531,0.0556981090875356,2,2,8.67800173334489,6.4244485933848,-3,40,3,2,5,17.6204325477472,3.62926786047617,25.4336430493424,0.177778887329812,1,-2219.55685905234
50541,0.0228012223993973,2,2,8.71263712991407,6.85118904975053,-3,40,3,2,5,18.4736786371656,3.66590015613337,27.1495164057322,0.191841809393154,1,-2217.02262158493
50551,0.0751704562619163,2,2,8.15750675870943,7.63371810494585,-3,40,3,2,5,16.3820667664096,3.84203818822387,26.2148940597248,0.106240137397739,1,-2217.86216105825
50561,0.0980889124143589,2,2,7.51085186040636,8.67653375349741,-3,40,3,2,5,15.5232057799306,3.80369967800828,24.2887468511755,0.061069287148993,1,-2217.7906828674
50571,0.172574155100802,2,2,7.43726812249939,8.54879426524722,-3,40,3,2,5,13.5371803410406,3.97175890825335,19.8232522303442,0.0605736618348135,1,-2221.04210506047
50581,0.202939454557192,2,2,6.67543665732144,9.7436355858531,-3,40,3,2,5,12.7517514357056,3.68461344914499,19.8868098062737,0.12857387065128,1,-2222.39845597467
50591,0.0258612102766635,2,2,7.88429032188844,8.73520329829497,-3,40,3,2,5,13.416109296627,3.75065596929226,15.520631570065,0.109491584576231,1,-2225.37339424678
50601,0.0475538073653965,2,2,7.47281954840622,8.96532508789599,-3,40,3,2,5,17.6054472703362,3.57052424054125,18.9584268681736,0.0557887298029469,1,-2222.47778355862
50611,0.0575294431034671,2,2,7.47312952146007,9.14127792652454,-3,40,3,2,5,17.6707675305189,3.3694762116094,18.4087564465321,0.0195028875710084,1,-2222.36267892719
50621,0.0890420796184423,2,2,7.32703052398821,9.37024132812138,-3,40,3,2,5,14.5927661436386,3.87376100364658,22.5141525881223,0.14110134977357,1,-2219.95690797411
50631,0.140766158526986,2,2,6.90474993208428,9.68677355221144,-3,40,3,2,5,13.2985712334425,3.77928259107361,26.5459643716943,0.0823632443278762,1,-2219.48304070524
50641,0.177448354514262,2,2,6.86741050004956,9.24079710179623,-3,40,3,2,5,16.6127790098848,3.47903214015011,27.8996711018398,0.0702131146527107,1,-2218.82532995256
50651,0.0548588337358348,2,2,8.17386808174546,7.27137309134186,-3,40,3,2,5,17.2064080735402,3.39361874698643,33.1510734984673,0.117269474132035,1,-2217.40483899357
50661,0.0627033515756211,2,2,7.97603877742022,7.94314621383314,-3,40,3,2,5,16.7264756185777,3.80610944962135,29.0559878702213,0.038953420574848,1,-2216.11940136799
50671,0.0304267132049831,2,2,8.3552618800289,7.36055442902729,-3,40,3,2,5,17.1159453875956,3.88620438904976,29.3875173025739,0.118662278738563,1,-2216.38828447403
50681,-0.0107590395926995,2,2,9.20377693863599,6.2504671879302,-3,40,3,2,5,16.629125229014,3.96180157858448,25.9765553302495,0.314843624850228,1,-2218.07189378438
50691,-0.0180463083570963,2,2,9.53482227845011,5.01196046342872,-3,40,3,2,5,13.1557833691113,4.01314091679495,29.8898688475321,0.321087438998958,1,-2217.66539297834
50701,0.0182078390155454,2,2,8.87620189493679,5.95443963194138,-3,40,3,2,5,20.3814067009569,3.85970566135427,27.0719024666229,0.180436623337876,1,-2218.25297831978
50711,0.019492392539995,2,2,9.03010204903693,6.05565983901047,-3,40,3,2,5,18.3719282625589,3.85310781691602,32.4243598021248,0.180804549577,1,-2217.1360277032
50721,0.033716024559598,2,2,9.03863915205299,5.75788105845167,-3,40,3,2,5,17.1801641386653,3.7610986764765,30.3904743591586,0.19564029821855,1,-2218.43362045797
50731,-0.0194456424569837,2,2,9.14533876622802,6.02687398603577,-3,40,3,2,5,15.3869058614556,3.68034584874676,22.3329653837691,0.30055597971004,1,-2218.82492990856
50741,-0.0194456424569837,2,2,9.14533876622802,6.02687398603577,-3,40,3,2,5,15.3869058614556,3.68034584874676,22.3329653837691,0.30055597971004,1,-2218.82492990856
50751,-0.0065829331734855,2,2,9.15783323091592,5.67051427180491,-3,40,3,2,5,16.3140712595092,3.73595533579347,15.053169091144,0.288318504230201,1,-2221.31008993447
50761,-0.00980312776517484,2,2,9.26756943840233,5.66960724818874,-3,40,3,2,5,16.3134524100929,3.80582227908274,19.3706529183846,0.305156367080986,1,-2219.01635215587
50771,0.00278142241906783,2,2,9.20550599033246,5.3007100196193,-3,40,3,2,5,14.9524791797657,4.11727777706806,28.9742706119169,0.158347848911874,1,-2216.5741801884
50781,0.0311493415780319,2,2,8.70536459967353,6.26885919682076,-3,40,3,2,5,18.5398342316955,4.147824523909,29.9404681334721,0.0874460821612412,1,-2216.78398970373
50791,0.0957564177273317,2,2,7.21926777455836,9.11983506083365,-3,40,3,2,5,14.4480283829768,3.35077739521683,31.1863305589566,0.0597213733665543,1,-2220.20895314909
50801,0.142799474866635,2,2,6.99877926019661,9.51690170065388,-3,40,3,2,5,13.4103080663536,3.7790689375857,33.8931335320695,0.0672235395236667,1,-2219.02081062585
50811,0.0234108158993615,2,2,8.56772560087759,7.29753466641714,-3,40,3,2,5,20.3674219719134,4.00610400697724,27.0580082582294,0.0198533402579831,1,-2216.38607552163
