"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
27221,0.0071719964935845,2,2,7.75795793216792,9.09862614711905,-3,40,3,2,5,15.2136850472688,5.00643588237256,20.2837612446944,0.0816270219854275,1,-2223.3329013064
27231,0.034647045256071,2,2,8.12805630713715,7.73185494654582,-3,40,3,2,5,16.4124211902199,4.96547092825985,29.2035719635489,0.103411474566115,1,-2222.66811408553
27241,-0.0102715381524897,2,2,9.02080186844039,6.46829309192329,-3,40,3,2,5,15.2112078599229,4.75563926084064,35.971293045834,0.229267502031159,1,-2222.13941437829
27251,0.0783788554104458,2,2,7.85867622535623,8.07570661827285,-3,40,3,2,5,15.1452944563279,4.09141448089899,30.384727139262,0.16492183978187,1,-2218.71736266842
27261,0.163652338994101,2,2,7.59102719202839,7.98635752373048,-3,40,3,2,5,13.0094349579669,3.87168601769737,34.5518151614446,0.147634066476201,1,-2220.23367420112
27271,-0.0118517479384058,2,2,8.04964929696964,8.16305591919393,-3,40,3,2,5,10.2131748664409,5.01301944101003,31.89427421535,0.210807779896395,1,-2224.42408926974
27281,0.0495336198100031,2,2,7.44348463219979,9.29334081219958,-3,40,3,2,5,9.64649754230155,4.80520067996285,33.6263398773814,0.145605287338517,1,-2223.73098164228
27291,-0.108285596353009,2,2,8.07478228443953,8.497730349934,-3,40,3,2,5,7.8216858593608,4.1913278927981,28.0771727452716,0.465462073821502,1,-2230.5162891009
27301,-0.102025128582317,2,2,9.01396023147886,6.87458651617966,-3,40,3,2,5,5.36755115811552,4.20571114627352,27.7742052837658,0.491952805972864,1,-2228.84058451216
27311,-0.0458551570775088,2,2,9.11713440809878,5.65925365778304,-3,40,3,2,5,7.96403703125863,4.20263128778884,28.4407487308146,0.41281471243935,1,-2222.75624300881
27321,-0.0620075686129194,2,2,9.43581381848311,5.39824925462307,-3,40,3,2,5,12.0984266223731,3.8036711499816,25.4689093207649,0.533304445673915,1,-2221.47155786645
27331,0.00112101581163472,2,2,9.15299619325451,5.28079213124989,-3,40,3,2,5,10.3104502708633,3.57961579265453,30.2034829292326,0.397210548487075,1,-2220.7605691911
27341,-0.04567852013511,2,2,9.58829041387968,4.84277547832769,-3,40,3,2,5,14.3840449219751,4.50993008754154,21.0914488836211,0.240603299726654,1,-2220.20531414357
27351,-0.0333887445174602,2,2,9.5987968878651,4.58198928867774,-3,40,3,2,5,17.4156634168867,4.54948131794667,24.2044323722106,0.146858476505713,1,-2220.84961865619
27361,-0.0268542679927395,2,2,9.49323172828654,4.96987124135184,-3,40,3,2,5,19.2106856415159,3.96566359221604,31.4604273811416,0.363968494921754,1,-2218.12774612853
27371,-0.0268542679927395,2,2,9.49323172828654,4.96987124135184,-3,40,3,2,5,19.2106856415159,3.96566359221604,31.4604273811416,0.363968494921754,1,-2218.12774612853
27381,-0.0268542679927395,2,2,9.49323172828654,4.96987124135184,-3,40,3,2,5,19.2106856415159,3.96566359221604,31.4604273811416,0.363968494921754,1,-2218.12774612853
27391,0.0306576966266245,2,2,8.7962326344357,6.33743987234439,-3,40,3,2,5,15.6453623005069,3.37951946179521,33.7891928426008,0.322808337966371,1,-2218.40324645041
27401,0.0118412707381749,2,2,9.13147935239229,6.01809089587184,-3,40,3,2,5,14.6825466107888,3.2817986340258,34.6084679395623,0.349761219753927,1,-2219.22717106082
27411,-0.0180935816917411,2,2,9.2475718464332,6.21243686654005,-3,40,3,2,5,14.6030097284366,3.63280062701711,31.8053511528733,0.314610047219688,1,-2218.00942596443
27421,-0.0180935816917411,2,2,9.2475718464332,6.21243686654005,-3,40,3,2,5,14.6030097284366,3.63280062701711,31.8053511528733,0.314610047219688,1,-2218.00942596443
27431,-0.0130911874686268,2,2,8.91175984949503,6.1486254742049,-3,40,3,2,5,15.989861211585,3.98289410048219,37.3106003930594,0.242755774278575,1,-2218.91490123296
27441,0.0390652516850645,2,2,8.53832466624156,6.71702163384861,-3,40,3,2,5,13.663164963615,3.96955067412864,39.7697746654557,0.107991708520579,1,-2218.54326089959
27451,0.146072805902574,2,2,7.60252943303838,7.72193752675906,-3,40,3,2,5,14.1975811447492,3.26012144933464,33.5984660809763,0.233972486291696,1,-2220.97406255205
27461,0.259508921455593,2,2,6.74480694855551,9.35885050301967,-3,40,3,2,5,15.1884950766356,3.50684334157803,33.7107275561481,0.226267515862736,1,-2220.60210512434
27471,0.299998828172893,2,2,6.75368248214697,9.00764317494319,-3,40,3,2,5,11.9460222893549,3.54886948747957,28.9646186151232,0.0625287314763638,1,-2221.21188152076
27481,0.245766751956163,2,2,6.96166852701684,8.98269910932485,-3,40,3,2,5,16.9294663266423,3.54167491908443,26.6795156609498,0.0491578803803831,1,-2219.03210877414
27491,0.207080889510762,2,2,6.75961550034091,9.50823106191623,-3,40,3,2,5,17.6576963120933,3.28128716175434,25.74149073109,0.06613237366027,1,-2219.4704963542
27501,0.185265207049173,2,2,6.9215409618651,9.54341971530869,-3,40,3,2,5,16.0735924359443,3.33156813098106,34.7871113272,0.169912449840112,1,-2220.09599910876
27511,0.0973456876619793,2,2,7.18960321864233,9.64447650167187,-3,40,3,2,5,11.7062413846606,4.03552722646993,38.5053845318283,0.145360580010311,1,-2221.85153846693
27521,0.0728243492653031,2,2,7.59556823215994,9.18602535203153,-3,40,3,2,5,12.4249150094667,3.95783464249458,40.6984733361573,0.0798884300298502,1,-2221.35573617606
27531,0.0932461152196882,2,2,7.51526386617587,9.58427301861664,-3,40,3,2,5,15.5562092824674,3.73927946464914,47.6380215689725,0.0171389854932084,1,-2225.11200457723
27541,0.0568231934621757,2,2,7.69863437144458,9.35152250540179,-3,40,3,2,5,14.5842583735827,3.2150222701744,37.6696469231506,0.120247733075397,1,-2221.71241979301
27551,0.0847891520263177,2,2,8.21276453242105,7.67105680879354,-3,40,3,2,5,14.256792241802,3.48776002068679,33.0078212754247,0.00663018091594973,1,-2216.02122067764
27561,0.0847891520263177,2,2,8.21276453242105,7.67105680879354,-3,40,3,2,5,14.256792241802,3.48776002068679,33.0078212754247,0.00663018091594973,1,-2216.02122067764
27571,0.0553649061382992,2,2,8.50954991709311,7.05031211761985,-3,40,3,2,5,14.0201427349756,4.00390481645747,33.7335506435925,0.0186553771271472,1,-2216.17434087865
27581,-0.00165580145668087,2,2,9.3315416931284,5.84894735821219,-3,40,3,2,5,16.3034789485654,4.12860687093431,36.9494827314784,0.157884564641317,1,-2216.95133245525
27591,-0.00165580145668087,2,2,9.3315416931284,5.84894735821219,-3,40,3,2,5,16.3034789485654,4.12860687093431,36.9494827314784,0.157884564641317,1,-2216.95133245525
27601,0.0065921634452395,2,2,8.77752036808435,6.99341937595866,-3,40,3,2,5,17.6451610767127,3.86098156669479,34.1217428232551,0.179925620531901,1,-2216.86506239731
27611,0.0289958266114973,2,2,8.76308212038374,6.74839524431523,-3,40,3,2,5,15.5338473727767,4.33704623341394,34.4349292496658,0.0600398383741058,1,-2216.10329316287
27621,0.0289958266114973,2,2,8.76308212038374,6.74839524431523,-3,40,3,2,5,15.5338473727767,4.33704623341394,34.4349292496658,0.0600398383741058,1,-2216.10329316287
27631,0.0550796537456612,2,2,8.44778897058012,7.36839865184676,-3,40,3,2,5,15.0871157956756,4.21950253182491,35.2482955069818,0.00441853425970805,1,-2215.74802464751
27641,0.0350237369657981,2,2,8.66927123663303,6.82026910263507,-3,40,3,2,5,16.3861174475854,4.10444017809615,30.6380295959168,0.0550718931870168,1,-2215.30289811818
27651,0.00658056620939972,2,2,8.97630083453685,6.58325131426353,-3,40,3,2,5,19.6569419588838,3.99035731393026,30.4974868393503,0.126667692909123,1,-2216.47106790029
27661,0.0333007549451015,2,2,8.64811534868852,7.13701217655318,-3,40,3,2,5,17.6425127011832,4.11926599966112,34.2014073066504,0.025283066121116,1,-2215.77554663032
27671,0.0333007549451015,2,2,8.64811534868852,7.13701217655318,-3,40,3,2,5,17.6425127011832,4.11926599966112,34.2014073066504,0.025283066121116,1,-2215.77554663032
27681,0.0254065462413442,2,2,8.65113642708609,6.92787876958309,-3,40,3,2,5,15.8709757054881,4.37132956271447,30.320666570219,0.0979377332379633,1,-2216.47954961497
27691,-0.0101855102795873,2,2,9.23261216399393,6.20231865155357,-3,40,3,2,5,16.0137460982142,3.88578684421343,28.3319347432565,0.180323173561578,1,-2216.97205646956
27701,0.004229127554229,2,2,9.10553808059658,6.37517201042438,-3,40,3,2,5,19.0091891845395,3.65155780024061,33.3444094306016,0.224744805658842,1,-2217.49056848699
27711,0.0269833213773829,2,2,8.73258633811662,6.90530698166264,-3,40,3,2,5,18.7313343885453,3.50871930734708,34.7602043121203,0.27109803715379,1,-2219.05452416528
27721,0.0136094475109053,2,2,8.55203545399382,7.66231019112569,-3,40,3,2,5,16.9185265422699,3.67105165730154,31.7592937075252,0.382129344696455,1,-2219.79635278305
27731,0.0125818173088127,2,2,8.76891426217084,6.64219490933756,-3,40,3,2,5,16.1637047710438,3.33508767994762,27.3475579337959,0.328459818286607,1,-2218.06372035281
27741,-0.0300893331824108,2,2,8.92457677850613,6.77376443716892,-3,40,3,2,5,17.1133772731073,3.62986815039549,29.7648341200658,0.387407847999508,1,-2219.53838627102
27751,0.0419658212309117,2,2,8.60451411509509,7.19722841843372,-3,40,3,2,5,18.5398621607393,3.30947466660637,32.1638451016692,0.198098790097967,1,-2218.65477802296
27761,0.0459703967698718,2,2,8.5437099621591,7.34376837316305,-3,40,3,2,5,18.8116676063062,3.05372836280247,37.562829841461,0.241385522699551,1,-2220.97693786469
27771,0.0193226493961495,2,2,9.24175768670599,5.43322555194584,-3,40,3,2,5,16.4623436252337,3.53170842231166,37.2240425695964,0.202115477002227,1,-2218.45238227443
27781,0.000826454002065755,2,2,9.35227545550916,5.05103196904378,-3,40,3,2,5,14.6543436336175,3.69770683288337,33.3117362104012,0.233131068891149,1,-2217.72842500458
27791,0.0286542456070646,2,2,8.52981433964626,7.06059697765336,-3,40,3,2,5,13.5045700779151,3.81374225791291,29.5044904741911,0.311077955181669,1,-2218.15832459804
27801,-0.0232778713673187,2,2,9.58769810575614,5.46530201800253,-3,40,3,2,5,17.6168071198286,3.78024460276838,32.3578234917753,0.381924314732171,1,-2218.34116883352
27811,-0.0115927201322998,2,2,9.26765325129896,5.64293056317642,-3,40,3,2,5,17.5953702011781,3.69578862170082,35.1169939668592,0.464438721116453,1,-2219.39048236314
27821,-0.0115927201322998,2,2,9.26765325129896,5.64293056317642,-3,40,3,2,5,17.5953702011781,3.69578862170082,35.1169939668592,0.464438721116453,1,-2219.39048236314
27831,0.0174016244254062,2,2,9.11097172280515,5.8561642216573,-3,40,3,2,5,15.5882712658268,3.7566411803016,33.2753662428217,0.259064604815438,1,-2217.55003998633
27841,0.0234744035775073,2,2,8.56863897510326,6.69876839682449,-3,40,3,2,5,15.1909027808273,3.8016556801805,34.2421671660296,0.109564706155294,1,-2218.06578158163
27851,0.0550960636868018,2,2,8.12356983239324,7.76304765687558,-3,40,3,2,5,13.5341733551302,3.49395602423355,34.2334783345037,0.195348587450404,1,-2218.173343269
27861,0.0472839427438662,2,2,8.78509677393193,6.62531048806368,-3,40,3,2,5,12.8554323314956,3.13229389056575,33.1307156560098,0.233691795317717,1,-2219.23131956079
27871,-0.0244272299758237,2,2,9.81158217929483,4.2286441830241,-3,40,3,2,5,15.0629230185221,3.90592662036638,28.7831331428271,0.207694745575003,1,-2221.18326105663
27881,-0.00216299399979341,2,2,8.88047984720525,5.9261832734592,-3,40,3,2,5,18.4429258227341,3.78779563007323,28.649319968191,0.318047289074979,1,-2218.64180339032
27891,0.0171888610443317,2,2,8.96757591486912,5.71703941037069,-3,40,3,2,5,18.0736454553986,3.71000064857994,27.601196666085,0.415938738303994,1,-2220.77340186541
27901,0.0171888610443317,2,2,8.96757591486912,5.71703941037069,-3,40,3,2,5,18.0736454553986,3.71000064857994,27.601196666085,0.415938738303994,1,-2220.77340186541
27911,-0.0172451138333792,2,2,8.95615990749417,5.58188105929845,-3,40,3,2,5,19.0838736694463,3.92055364938467,26.9021395262099,0.268819304957715,1,-2221.34313471903
27921,0.0387080774282378,2,2,8.74709632022094,6.03003175413613,-3,40,3,2,5,20.6400409261311,3.86330362022883,29.8283874688837,0.0714456194630023,1,-2218.22696062452
27931,0.0387080774282378,2,2,8.74709632022094,6.03003175413613,-3,40,3,2,5,20.6400409261311,3.86330362022883,29.8283874688837,0.0714456194630023,1,-2218.22696062452
27941,0.0104457547245444,2,2,9.05952435157602,5.44152977896426,-3,40,3,2,5,18.7114008153034,4.40613254642592,31.8073739424662,0.137667145060197,1,-2218.78032258484
27951,0.0026275004059472,2,2,9.01274619620195,5.58821035419994,-3,40,3,2,5,16.2321884868023,4.57228261805663,35.2379463055952,0.127559960699262,1,-2218.69158575194
27961,-0.0346385950655903,2,2,9.38528968942154,5.96560297283796,-3,40,3,2,5,18.0940136850686,4.26674664083212,32.7684254576727,0.244282411636065,1,-2217.63325443138
27971,0.00852554931085487,2,2,8.69942757814702,6.9582733433062,-3,40,3,2,5,18.0456989503573,4.39508680317667,29.4665060025616,0.0819562440682099,1,-2216.7198312922
27981,0.0253961449848442,2,2,8.56189559157338,7.3325822741609,-3,40,3,2,5,16.8396878035086,4.19350336727777,30.3656889104787,0.120707944083632,1,-2216.87360344234
27991,0.00649671531145546,2,2,8.62034427808701,7.22185717532169,-3,40,3,2,5,15.087440603284,4.50014239229412,31.0290471715591,0.183233620840344,1,-2218.48882434009
28001,-0.0249121014954162,2,2,9.12597052752311,6.11036677289156,-3,40,3,2,5,21.5067029461767,4.31564144035743,27.1965397245243,0.24494136680175,1,-2219.74682911206
28011,-0.0290800647954184,2,2,9.28198258607228,6.13358982461902,-3,40,3,2,5,21.7173561981516,4.08265028454901,28.0025845185595,0.309374988154786,1,-2219.34257596973
28021,-0.0135237847563767,2,2,9.00808562961577,6.71794089723917,-3,40,3,2,5,19.0700268221885,4.08341624251768,29.6609775221386,0.267750712975249,1,-2217.97522616812
28031,-0.0257449425245183,2,2,9.13646188685489,6.3515897442338,-3,40,3,2,5,19.1777115486534,3.60573587196682,31.3828572660016,0.305316739104465,1,-2218.91150788079
28041,-0.0208918008694419,2,2,9.11758233745938,6.82821594671001,-3,40,3,2,5,21.0282099818904,3.37392403555947,26.4067230426197,0.292749438917497,1,-2220.72743257945
28051,0.00262997594675386,2,2,9.20012697274917,6.31272526732905,-3,40,3,2,5,21.1351384002924,3.13573247254691,26.670620434692,0.153948544598641,1,-2220.19333430062
28061,0.00093590551315351,2,2,9.45726942498721,6.20568836824458,-3,40,3,2,5,16.9920580625181,4.08507761202166,33.7894194087716,0.174707642378925,1,-2219.4551130876
28071,0.0452683755438568,2,2,8.6570905413188,7.78491322293647,-3,40,3,2,5,15.6086558733986,4.20119027476114,36.1557414727876,0.0263644189742585,1,-2218.88990842488
28081,0.0452683755438568,2,2,8.6570905413188,7.78491322293647,-3,40,3,2,5,15.6086558733986,4.20119027476114,36.1557414727876,0.0263644189742585,1,-2218.88990842488
28091,0.0452683755438568,2,2,8.6570905413188,7.78491322293647,-3,40,3,2,5,15.6086558733986,4.20119027476114,36.1557414727876,0.0263644189742585,1,-2218.88990842488
28101,0.0245212552111586,2,2,8.73629072145076,7.35787090782334,-3,40,3,2,5,13.4742974164062,4.26020575300978,40.020424538419,0.10838038471792,1,-2219.49776205137
28111,0.0120128339605335,2,2,8.01375094155231,8.34232845195372,-3,40,3,2,5,18.3210538103406,4.15787451314689,35.9852823802163,0.0739071586168221,1,-2219.63548732774
28121,0.0884655833292267,2,2,7.54392666250001,8.83703392805541,-3,40,3,2,5,17.7175347445871,3.64596159649284,35.2394091292917,0.0119067227801277,1,-2217.23521629575
28131,0.0261259630954189,2,2,7.92584360954921,8.59079095814729,-3,40,3,2,5,17.7610416732628,3.52264083424652,34.0184687522056,0.107538683909875,1,-2219.48251179957
28141,0.0471785135428188,2,2,8.11186683127788,8.08295191902054,-3,40,3,2,5,17.6978322320078,3.84482593672201,35.8553976227508,0.0343517190660257,1,-2216.91158996656
28151,0.00741296614949687,2,2,8.77079313175491,7.03518696371654,-3,40,3,2,5,18.1798312535723,3.8025228115645,31.3179402522509,0.206036040866013,1,-2216.94574679938
28161,-0.0176030557026823,2,2,9.15725604060266,6.11651590221054,-3,40,3,2,5,20.0369061174026,4.18552547029912,32.3928544783174,0.217857086804391,1,-2217.64447957721
28171,-0.00106199843315505,2,2,9.13370382170477,6.02141847073316,-3,40,3,2,5,22.2645274856026,4.4300771255299,31.766224948283,0.0147359717445882,1,-2217.3052961418
28181,-0.0111830238037299,2,2,9.35744086526165,5.56429011013574,-3,40,3,2,5,22.4497776426572,4.53926786476179,30.6847602555565,0.0415648007102705,1,-2218.07995610479
28191,-0.000587464076041874,2,2,8.98020641530523,6.19469180385551,-3,40,3,2,5,21.1388992821225,4.33712246902252,25.9152322102628,0.0285922795794738,1,-2217.69389653693
28201,0.0026650556386981,2,2,9.14374024041571,5.41516725503945,-3,40,3,2,5,21.545411254547,4.0346480022593,26.0921680358201,0.121434454721231,1,-2218.0097560517
28211,-0.0119388664686409,2,2,9.01707615858642,6.23962721370244,-3,40,3,2,5,20.2403623482764,4.21087403997363,32.3167479417005,0.106111626073478,1,-2218.06537338461
28221,0.0277099827772856,2,2,8.7526288844556,6.83721380306539,-3,40,3,2,5,17.1952296719834,4.47042922392549,37.3428060079251,0.055331259820374,1,-2217.72360311515
28231,0.0553324451029198,2,2,8.89459925326908,6.04897061836795,-3,40,3,2,5,16.118531393523,4.28709493199912,33.456145490829,0.063209285818061,1,-2218.96690681498
28241,-0.0167746912747607,2,2,9.60847545663248,4.61372576645958,-3,40,3,2,5,10.8552170988433,4.45331416937542,29.3461331231555,0.196427700669521,1,-2219.47250000815
28251,0.0475519000984352,2,2,9.03359660913681,5.51801296690686,-3,40,3,2,5,8.48652877401699,3.74387957155751,33.5484333392472,0.302177038311948,1,-2221.5534490001
28261,0.0896132044103032,2,2,8.79106743470372,5.90045884281009,-3,40,3,2,5,9.44658261041886,3.92522981771972,40.2894839031547,0.114285975585285,1,-2221.0360676516
28271,0.138465007346205,2,2,7.67571369470447,7.45904991258607,-3,40,3,2,5,13.565755552579,3.8493277407477,33.1048061035712,0.141895776134022,1,-2221.00138542509
28281,0.07396002863805,2,2,8.11350359982279,7.09367392310647,-3,40,3,2,5,14.5667942183111,3.1409895784257,20.1524334079272,0.111266811410225,1,-2221.04893647882
28291,0.0671804229138355,2,2,8.33272179129815,6.87248359958573,-3,40,3,2,5,13.9536790125523,3.36324980902557,14.8082508715481,0.296420446827006,1,-2223.49496475031
28301,-0.00124329411531144,2,2,8.36360693416478,7.63790613970089,-3,40,3,2,5,18.4849236071499,3.4074762427083,20.7331105798268,0.332834451519855,1,-2221.74581689999
28311,-0.0294032093834582,2,2,9.1027337267843,6.2729095635469,-3,40,3,2,5,17.907765320717,3.55960724084788,23.7631459375747,0.378441786307045,1,-2220.1281444042
28321,-0.0249695932658687,2,2,8.51181388872869,7.89206658873581,-3,40,3,2,5,16.1305004122691,3.65043713073214,27.5542274295096,0.377763846967807,1,-2220.42892424132
28331,-0.017555616442573,2,2,9.19298594252474,5.99243571349986,-3,40,3,2,5,15.8323967238203,3.53650587037489,27.8667832961051,0.475710810812051,1,-2218.85532468788
28341,-0.017555616442573,2,2,9.19298594252474,5.99243571349986,-3,40,3,2,5,15.8323967238203,3.53650587037489,27.8667832961051,0.475710810812051,1,-2218.85532468788
28351,-0.0287895439716791,2,2,8.6688929606696,7.53327744671049,-3,40,3,2,5,12.5024147142174,4.46328597989653,24.818435040305,0.328016763400959,1,-2221.25386757428
28361,-0.0311087471099261,2,2,8.15803937202516,9.19835370787469,-3,40,3,2,5,14.0024061101885,4.59321291641701,28.0811366526775,0.150206218331473,1,-2221.91185074685
28371,0.08694075020034,2,2,7.36336274151479,9.7508945656867,-3,40,3,2,5,10.8347320684279,3.80355563075628,27.728654784077,0.17094523982666,1,-2221.70041431365
28381,0.00560036166279698,2,2,8.51598563712499,8.18769489166105,-3,40,3,2,5,18.0082662371367,3.70317158554628,23.6244779908566,0.174212090504922,1,-2219.59707314479
28391,0.00560036166279698,2,2,8.51598563712499,8.18769489166105,-3,40,3,2,5,18.0082662371367,3.70317158554628,23.6244779908566,0.174212090504922,1,-2219.59707314479
28401,-0.0287215569347523,2,2,9.63973625915246,5.41375650157742,-3,40,3,2,5,16.5760312454243,3.99009961078176,32.0845386107038,0.27087614012553,1,-2217.10537834509
28411,-0.0287215569347523,2,2,9.63973625915246,5.41375650157742,-3,40,3,2,5,16.5760312454243,3.99009961078176,32.0845386107038,0.27087614012553,1,-2217.10537834509
28421,-0.0272082122121964,2,2,9.48639226417716,6.3079483886827,-3,40,3,2,5,15.8853894952098,3.93723970144037,32.9099498678548,0.253024569593811,1,-2218.53660787315
28431,0.00480624835036843,2,2,9.10745885589995,5.75107933951797,-3,40,3,2,5,16.9507483906573,4.2344440504922,34.2638598477607,0.0938500488436831,1,-2216.47229976278
28441,-0.0124648989853658,2,2,9.52884041044927,4.98764031046767,-3,40,3,2,5,19.99672894345,4.18277146102194,29.7460811725566,0.083551479178479,1,-2217.7714813306
28451,-0.0305780084447465,2,2,9.66016186508362,4.80620246072634,-3,40,3,2,5,21.4418298901988,4.17068341370154,28.3855726049901,0.236975089250453,1,-2218.20253097994
28461,-0.030024971212819,2,2,9.87699919690263,4.89473849262385,-3,40,3,2,5,20.92747114893,3.9121767741053,33.8974241723595,0.248712164272066,1,-2218.68477716695
28471,-0.030024971212819,2,2,9.87699919690263,4.89473849262385,-3,40,3,2,5,20.92747114893,3.9121767741053,33.8974241723595,0.248712164272066,1,-2218.68477716695
28481,-0.0191018185983503,2,2,9.7799809770565,4.98221107285835,-3,40,3,2,5,19.8356094145386,4.02658186640217,31.6689119886158,0.223348986426924,1,-2217.75034683392
28491,0.000199539436588105,2,2,9.3887187004086,5.5740632523981,-3,40,3,2,5,17.1124928107108,4.19531094198534,34.2990949299891,0.171901020542376,1,-2216.85163926984
28501,0.000199539436588105,2,2,9.3887187004086,5.5740632523981,-3,40,3,2,5,17.1124928107108,4.19531094198534,34.2990949299891,0.171901020542376,1,-2216.85163926984
28511,0.000199539436588105,2,2,9.3887187004086,5.5740632523981,-3,40,3,2,5,17.1124928107108,4.19531094198534,34.2990949299891,0.171901020542376,1,-2216.85163926984
28521,0.0615721121111408,2,2,8.30345888848806,6.67513569521083,-3,40,3,2,5,15.6300665889989,4.37220299711811,28.3487755594589,0.0708459555709852,1,-2218.86002743757
28531,0.00441786961854193,2,2,9.09685554664919,5.22635268694595,-3,40,3,2,5,18.9167335287831,3.92118570651143,28.7958089248879,0.139662347223261,1,-2218.04025101127
28541,-0.010968003057314,2,2,9.07013340396314,5.36210504642088,-3,40,3,2,5,18.9565964483441,4.27735822790654,26.6144842120651,0.15423106408436,1,-2219.69548191945
28551,0.0353938836066371,2,2,7.93933560159788,7.61729221040865,-3,40,3,2,5,15.9597281755497,4.14831959183172,19.9188161028243,0.199492288270699,1,-2221.54759844472
28561,0.0169646863462886,2,2,7.67508440688757,8.80179622434769,-3,40,3,2,5,19.6210711628369,4.10308882200491,26.5766964779669,0.325132375192076,1,-2221.21130372594
28571,0.063742796970388,2,2,7.39493166000808,9.35707148549462,-3,40,3,2,5,19.3378234235439,3.73667781863854,26.060297127167,0.115581242891818,1,-2219.35151001976
28581,0.123939895070507,2,2,7.49414481556177,8.25956603949001,-3,40,3,2,5,16.3889829513514,4.05107796560095,23.3016669338658,0.074537230067723,1,-2219.78179277862
28591,0.093679945804642,2,2,7.59120753869926,8.3897995186105,-3,40,3,2,5,17.9387552728508,3.56008180110953,25.4673409433736,0.125274497326034,1,-2218.45249828502
28601,0.00585193138614574,2,2,9.0690839754322,6.81103307258453,-3,40,3,2,5,18.1321719004452,3.45630486428762,28.3862858512051,0.172155590046375,1,-2218.1255544752
28611,-0.0114841460783898,2,2,9.20743655885625,6.89773679615373,-3,40,3,2,5,23.5381716850366,3.84817618180217,30.8665200367115,0.14803973012773,1,-2220.37640221876
28621,0.0149990906981855,2,2,8.82314566662329,6.99094095937616,-3,40,3,2,5,19.1259104213191,4.21895131024637,35.2481021276164,0.130831915706897,1,-2218.66688409185
28631,0.0149990906981855,2,2,8.82314566662329,6.99094095937616,-3,40,3,2,5,19.1259104213191,4.21895131024637,35.2481021276164,0.130831915706897,1,-2218.66688409185
28641,0.0581569545150162,2,2,8.06570778168814,7.53090540380754,-3,40,3,2,5,18.7170808426286,4.15138946758568,34.7020209361382,0.0305936838659488,1,-2217.5582090639
28651,0.0219597588970752,2,2,8.77289953156605,6.62490707121295,-3,40,3,2,5,21.6614858265187,3.97401805547707,38.4979496203761,0.0431863117224917,1,-2218.24856310415
28661,0.019993218161619,2,2,8.63607523021152,7.15645623487658,-3,40,3,2,5,20.9956934299176,3.58059126848722,43.4239187997205,0.0460472018476492,1,-2220.70309741334
28671,0.0142032783004096,2,2,8.87067221374076,6.55572466609346,-3,40,3,2,5,19.961353539165,3.83095881613668,43.0407319123268,0.0476441255534743,1,-2219.62537091797
28681,0.18493042412273,2,2,7.23392192019446,8.69016451861961,-3,40,3,2,5,17.2597650801325,3.03371694397888,37.9803613455635,0.00736509406211487,1,-2219.50910235953
28691,0.0400369328928752,2,2,8.3706406234062,7.37802134205081,-3,40,3,2,5,19.3280243113102,3.55219403308037,35.3504081231507,0.0392074336112526,1,-2216.80378665981
28701,0.0780241423601586,2,2,8.24690476070329,7.38923328159142,-3,40,3,2,5,13.3616873651278,3.87048098953932,32.5174595950463,0.00665950072978423,1,-2215.95409924778
28711,0.0790748370312814,2,2,8.13126893117971,7.33619481958335,-3,40,3,2,5,13.8254303130248,3.99755002708922,31.3047554163583,0.01123460974324,1,-2216.12837578158
28721,0.0496201235796633,2,2,8.20016403180342,7.07687067567955,-3,40,3,2,5,16.71904988622,3.9590143692217,31.9524747337789,0.0137199830677711,1,-2217.46380915756
28731,0.0685900226412683,2,2,8.16468873920179,7.56850284156832,-3,40,3,2,5,16.9014645467911,3.57045712299945,31.0020942803458,0.152144492759834,1,-2217.425113499
28741,0.11616437019149,2,2,7.86513861807164,8.1417747250152,-3,40,3,2,5,11.6850592168823,3.76959292620591,28.9114699753717,0.0546596410030537,1,-2217.46982840719
28751,0.0721214934596389,2,2,8.10556733815125,7.72058105017937,-3,40,3,2,5,12.8121112605483,3.82250097763447,27.9065538918197,0.155974575397718,1,-2217.55297322834
28761,0.0512983945115846,2,2,7.80256706874546,8.35232583435254,-3,40,3,2,5,17.4939607567946,3.7463523242013,31.0369653569411,0.169427397387348,1,-2217.838034467
28771,0.251521755127703,2,2,7.04173322428999,8.95369543726704,-3,40,3,2,5,15.1519756761435,3.01466856823358,28.8989218471278,0.0301936135305356,1,-2218.94630310793
28781,0.273586979652782,2,2,7.07518765550673,8.78289883690857,-3,40,3,2,5,17.131015840218,3.16245923448563,27.5030227299455,0.050706428813909,1,-2219.7410838081
28791,0.306241700474377,2,2,7.05732088408566,8.71367684013247,-3,40,3,2,5,16.8009465131674,4.055739085053,21.9291896317234,0.00538385477306445,1,-2221.36374672446
28801,0.337456066089331,2,2,6.6772004281089,9.82191022637666,-3,40,3,2,5,12.3704822000813,3.50703151274652,29.2381559979654,0.0287532993442223,1,-2220.03669921598
28811,0.316754807311718,2,2,6.80257904046571,9.75277226091644,-3,40,3,2,5,10.8693319158195,3.60581452201405,27.399001270357,0.0557459709233072,1,-2220.95633607236
28821,0.25591919651976,2,2,7.0217642454563,8.70133216385704,-3,40,3,2,5,13.7327127856058,3.34522077773011,27.2388527871567,0.146557984639353,1,-2220.2764585232
