"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17571,0.0574545537180333,2,2,8.27829085069746,7.25513063757319,-3,40,3,2,5,12.1115371620762,5.02870419626596,26.8890806873995,0.00476338906675511,1,-2219.86633816614
17581,0.0749694710583916,2,2,8.2729080532108,7.25513063757319,-3,40,3,2,5,12.1115371620762,5.02870419626596,31.4543230273466,0.00476338906675511,1,-2219.94191031797
17591,0.0749694710583916,2,2,8.36104020567995,7.25513063757319,-3,40,3,2,5,11.6334737511097,4.55672721372251,31.4543230273466,0.00476338906675511,1,-2217.19373038536
17601,0.0864125373081968,2,2,8.38409639868285,7.25513063757319,-3,40,3,2,5,11.6334737511097,4.55672721372251,31.4543230273466,0.00476338906675511,1,-2217.17939176941
17611,0.0864125373081968,2,2,8.21755964628842,7.25513063757319,-3,40,3,2,5,11.6334737511097,4.55672721372251,31.4543230273466,0.00476338906675511,1,-2217.46478600696
17621,0.110340452416914,2,2,8.21755964628842,7.25513063757319,-3,40,3,2,5,10.5602167684125,4.55672721372251,31.4543230273466,0.00476338906675511,1,-2218.11036692334
17631,0.109044305701294,2,2,8.21755964628842,7.25513063757319,-3,40,3,2,5,10.5602167684125,4.66030519968052,33.6468932800069,0.00476338906675511,1,-2218.90020673955
17641,0.1059657325159,2,2,8.21755964628842,7.25513063757319,-3,40,3,2,5,10.5602167684125,4.61114944536321,23.0807937894567,0.00533613553324084,1,-2219.20339289869
17651,0.0824933418185709,2,2,8.21755964628842,7.69733462019833,-3,40,3,2,5,10.5602167684125,4.61114944536321,33.1298559646624,0.00533613553324084,1,-2218.64050437072
17661,0.0643014081815535,2,2,7.99001117677797,7.69733462019833,-3,40,3,2,5,14.3466008647263,4.61114944536321,35.5166162688951,0.00533613553324084,1,-2218.28442693624
17671,0.0562308528952404,2,2,7.95854853247968,8.2789705454653,-3,40,3,2,5,14.3466008647263,4.61114944536321,35.5166162688951,0.0995467487544885,1,-2220.52417602609
17681,0.0479484593868092,2,2,7.8477505248921,8.2789705454653,-3,40,3,2,5,14.7530046929035,4.2332896928936,35.5166162688951,0.110936081687569,1,-2218.51778796567
17691,0.0467566992772402,2,2,7.8477505248921,8.2789705454653,-3,40,3,2,5,14.7530046929035,3.90858595563315,35.4468637792384,0.127774938197937,1,-2218.47063521575
17701,0.0335238691316791,2,2,8.08386283420035,8.2789705454653,-3,40,3,2,5,14.7530046929035,3.90858595563315,36.1880392554621,0.127774938197937,1,-2218.36834940718
17711,0.0351487529205948,2,2,8.08386283420035,8.2789705454653,-3,40,3,2,5,14.7530046929035,3.30324066754937,42.4632116695431,0.128376229925307,1,-2222.81832358193
17721,0.0592074433183929,2,2,8.34108848075151,7.81487794882705,-3,40,3,2,5,16.7426706171689,3.27471043842607,42.4632116695431,0.132334489391509,1,-2221.14707651739
17731,0.0592074433183929,2,2,8.15618605200823,7.62860054591884,-3,40,3,2,5,12.2154377205886,3.41280814208017,23.8466807008048,0.17637974198329,1,-2219.43669090899
17741,0.0666250504257604,2,2,8.15618605200823,8.01502867928927,-3,40,3,2,5,14.8727642232354,3.41280814208017,32.7075096214714,0.202952920534479,1,-2218.40982980072
17751,0.0201017785425349,2,2,8.24168827805527,8.01502867928927,-3,40,3,2,5,17.2073855911386,3.41280814208017,32.7075096214714,0.20271224823634,1,-2218.50247854467
17761,0.0337541637427311,2,2,8.22105014640575,8.01502867928927,-3,40,3,2,5,17.2073855911386,3.5778408762559,32.7075096214714,0.216141373563202,1,-2217.95897602455
17771,0.0362937993328343,2,2,8.22105014640575,7.13347745867838,-3,40,3,2,5,13.0130333680145,3.5778408762559,32.7075096214714,0.195436504990619,1,-2220.1467902592
17781,0.0385408591270944,2,2,8.16616942052548,7.12313732446293,-3,40,3,2,5,14.8691195808416,3.5778408762559,32.7075096214714,0.236996868725999,1,-2219.50289676892
17791,0.0460321689312187,2,2,8.48875500301759,7.5991771307457,-3,40,3,2,5,14.8691195808416,3.5778408762559,20.374494072637,0.154976584227756,1,-2219.33247942687
17801,0.0460321689312187,2,2,8.40836561575775,7.45867108146579,-3,40,3,2,5,18.3039103684919,3.66872703297417,26.4152514825436,0.154976584227756,1,-2217.9639399826
17811,0.0411202672487219,2,2,8.40836561575775,7.45867108146579,-3,40,3,2,5,18.3039103684919,3.74297791375859,32.7316745039842,0.0443536825291529,1,-2215.94029677505
17821,0.045785830669441,2,2,8.41557164525997,7.45867108146579,-3,40,3,2,5,18.3039103684919,3.74297791375859,32.7316745039842,0.0443536825291529,1,-2215.9971440477
17831,0.0441851221610111,2,2,8.41557164525997,7.60630235750333,-3,40,3,2,5,16.7279900418216,3.74297791375859,26.2808044772685,0.0658912590263921,1,-2216.34674839836
17841,0.0401539746495145,2,2,8.30925903735465,7.60630235750333,-3,40,3,2,5,16.7609762369407,3.89034743680555,20.5036628880867,0.121540024708934,1,-2218.27834928209
17851,0.0532980785575064,2,2,8.20005521407781,7.94756140955892,-3,40,3,2,5,16.7609762369407,3.33269752050092,22.5789160947525,0.132502497297939,1,-2218.43879464393
17861,0.0529853000719237,2,2,8.20005521407781,7.94756140955892,-3,40,3,2,5,18.4489609431972,3.33269752050092,22.5789160947525,0.0216483025662458,1,-2217.88710221661
17871,0.0400720581632855,2,2,8.22844790679101,7.24727910260908,-3,40,3,2,5,18.4489609431972,3.33438245198991,32.3544086722063,0.0216483025662458,1,-2219.49824755242
17881,0.0437782857121785,2,2,8.54177003964407,7.48041171337053,-3,40,3,2,5,15.7833355765049,3.51217282994272,31.6869226268442,0.0873971418496404,1,-2216.80223807749
17891,0.0437782857121785,2,2,8.54177003964407,6.46257064184103,-3,40,3,2,5,15.7833355765049,3.77737908246882,31.6869226268442,0.0443913532136419,1,-2217.04424909117
17901,0.0408415435790665,2,2,8.68360493119535,6.46257064184103,-3,40,3,2,5,16.6891639650555,3.77737908246882,28.3757842394562,0.0567783881269621,1,-2215.4798795354
17911,0.0408415435790665,2,2,8.6747234531236,6.39568798521261,-3,40,3,2,5,18.5138553520016,4.26828483982032,28.3757842394562,0.00130326961853605,1,-2215.11508593211
17921,0.0408415435790665,2,2,8.73227137649404,6.39568798521261,-3,40,3,2,5,18.5138553520016,4.26828483982032,31.525091668217,0.00130326961853605,1,-2214.99099493092
17931,0.0408415435790665,2,2,8.7366069206757,6.39568798521261,-3,40,3,2,5,18.5138553520016,4.26828483982032,31.525091668217,0.00130326961853605,1,-2214.98938086836
17941,0.0408415435790665,2,2,8.82293385559537,6.39568798521261,-3,40,3,2,5,14.7056155430866,4.26828483982032,26.5506601923978,0.00130326961853605,1,-2216.0923263295
17951,0.0465141597720129,2,2,8.82293385559537,6.39568798521261,-3,40,3,2,5,14.7056155430866,4.26828483982032,23.1677069743036,0.0263375877495191,1,-2216.25733469609
17961,0.0465141597720129,2,2,8.90063917735226,6.39568798521261,-3,40,3,2,5,14.7056155430866,4.05193573954428,23.1677069743036,0.0418069276823061,1,-2216.50835085628
17971,0.0261147657611072,2,2,8.89621578031756,6.39568798521261,-3,40,3,2,5,14.7056155430866,4.43840069403945,18.5281079049663,0.0814355334213697,1,-2218.80404795715
17981,0.0261147657611072,2,2,8.89588683935008,7.15655110433067,-3,40,3,2,5,14.7056155430866,3.6942980443284,18.8672752078505,0.0814355334213697,1,-2220.70262075429
17991,0.0250723345068388,2,2,8.75362511636368,7.15655110433067,-3,40,3,2,5,16.9854101512089,3.59135139614763,19.546870121693,0.156044539178855,1,-2219.22188062902
18001,0.0222949708345591,2,2,8.78543829422507,6.42816803573005,-3,40,3,2,5,16.9854101512089,3.379100169007,24.426036672517,0.139350671516607,1,-2217.76884366791
18011,0.0168882030543009,2,2,8.78543829422507,7.13423140885592,-3,40,3,2,5,16.9854101512089,3.81757722064109,37.1756240953931,0.139350671516607,1,-2217.54691718645
18021,0.0168882030543009,2,2,8.71904404232564,7.13423140885592,-3,40,3,2,5,16.9854101512089,4.00741140737389,37.1756240953931,0.153505331538955,1,-2217.62726586025
18031,0.0168882030543009,2,2,8.60494864547988,7.13423140885592,-3,40,3,2,5,15.0818998712642,4.30813140276843,37.1756240953931,0.153505331538955,1,-2218.10771021727
18041,-0.00153273951244186,2,2,8.4914310761333,7.13423140885592,-3,40,3,2,5,12.216965815805,4.30813140276843,39.0850343410275,0.259909321489503,1,-2221.04911662244
18051,0.0089857098317611,2,2,8.62744957699097,7.73325503069936,-3,40,3,2,5,14.3427792907205,4.30813140276843,38.9935092722406,0.248938533455385,1,-2222.15254323718
18061,0.0089857098317611,2,2,8.73222261543542,7.84764262647927,-3,40,3,2,5,14.3427792907205,3.68699470514361,35.3464445933983,0.127747051636038,1,-2220.22205421941
18071,0.0089857098317611,2,2,8.88612822772661,7.389278654192,-3,40,3,2,5,14.3427792907205,4.4086712024695,42.0774310513455,0.127747051636038,1,-2221.52813694247
18081,0.0089857098317611,2,2,8.80714788608281,6.44721888697189,-3,40,3,2,5,16.8317334173144,4.77496894423994,37.3298056708164,0.075211846359275,1,-2219.26048956825
18091,0.00109685119613652,2,2,8.78014293144882,6.44721888697189,-3,40,3,2,5,12.9782476738782,5.20534857648976,37.3298056708164,0.075211846359275,1,-2223.61958863583
18101,0.000934430291955485,2,2,8.84627575750365,6.44721888697189,-3,40,3,2,5,16.1908238934204,5.09915830542447,35.7166921050831,0.0774591274730501,1,-2221.40837937836
18111,0.000934430291955485,2,2,8.84627575750365,6.94291611519023,-3,40,3,2,5,16.1908238934204,5.09527705673463,33.94453337141,0.00542609545957121,1,-2220.51870193887
18121,0.000934430291955485,2,2,9.09156157074514,6.51546418137011,-3,40,3,2,5,16.1908238934204,5.09527705673463,24.0611574697757,0.00542609545957121,1,-2220.02493071253
18131,0.000934430291955485,2,2,9.09156157074514,6.51546418137011,-3,40,3,2,5,16.1908238934204,4.62388513678427,27.5105749608563,0.00542609545957121,1,-2221.2546780832
18141,0.00918772918064103,2,2,9.15191114431102,6.77361886030051,-3,40,3,2,5,16.1908238934204,4.62388513678427,27.5105749608563,0.00542609545957121,1,-2218.43618906849
18151,0.00918772918064103,2,2,9.1481536690867,7.09242676701204,-3,40,3,2,5,17.8151893966525,4.82343483628347,28.6810714642409,0.00542609545957121,1,-2219.04762998442
18161,-0.0090734800470814,2,2,9.21335006768928,7.09242676701204,-3,40,3,2,5,17.8151893966525,4.82343483628347,28.6810714642409,0.0437989704504197,1,-2219.50172603976
18171,-0.00374774943073443,2,2,9.04479577572133,6.75133962608039,-3,40,3,2,5,18.8035512928265,4.41139425732226,30.5352737400223,0.0437989704504197,1,-2217.36776464932
18181,-0.0216963809486687,2,2,9.20265692913983,6.75133962608039,-3,40,3,2,5,22.2521075626595,4.41139425732226,27.7904452259086,0.143637858784369,1,-2219.85570147503
18191,-0.0216963809486687,2,2,9.30468261952415,6.14796604902057,-3,40,3,2,5,22.6837162531234,4.0689242217543,27.5581944734359,0.164688604012025,1,-2218.72904717886
18201,-0.0216963809486687,2,2,9.37477736241409,5.25652022088021,-3,40,3,2,5,20.4689870388845,3.75142302667674,28.9515751268967,0.222798354760246,1,-2218.84791804289
18211,0.000520700282171483,2,2,9.17734047956166,5.25652022088021,-3,40,3,2,5,13.1334604165311,4.26621198648836,28.9515751268967,0.23228150244743,1,-2217.67763235843
18221,0.000520700282171483,2,2,9.17734047956166,5.25652022088021,-3,40,3,2,5,13.1334604165311,4.3703225521916,39.338904009824,0.23228150244743,1,-2219.91304576106
18231,-0.0063509870069308,2,2,9.27030286797386,5.68553097611615,-3,40,3,2,5,15.0306888330294,4.23936794290667,39.338904009824,0.2764297962965,1,-2219.56051821013
18241,-0.0109167262071096,2,2,9.27030286797386,6.51162081663884,-3,40,3,2,5,18.0193527757087,3.93944963216357,39.338904009824,0.276329768516004,1,-2220.32024495525
18251,-0.0131999293868503,2,2,9.27030286797386,6.51162081663884,-3,40,3,2,5,18.0193527757087,3.93944963216357,29.3528933444948,0.212032252125242,1,-2217.44187094401
18261,0.0150267375921045,2,2,9.27030286797386,5.41193887438095,-3,40,3,2,5,18.3348037761006,3.93944963216357,29.3528933444948,0.212032252125242,1,-2218.56170198071
18271,0.0265779808489454,2,2,9.27030286797386,5.39543173675266,-3,40,3,2,5,15.1484789464702,3.0459341041622,28.3763021853153,0.197350742207992,1,-2220.6722362789
18281,0.0286747036340823,2,2,8.97982365059347,6.31935614598216,-3,40,3,2,5,15.2548732320692,2.55422589034818,32.1786075404604,0.217910394688219,1,-2222.28038881228
18291,0.0286747036340823,2,2,8.83816468481302,6.31935614598216,-3,40,3,2,5,16.2078633025138,2.55422589034818,29.1502349574748,0.217910394688219,1,-2221.60477915463
18301,0.0333010122385993,2,2,8.94758209107463,6.31935614598216,-3,40,3,2,5,16.9385351867789,3.57657067530204,24.210467010449,0.192077780436296,1,-2218.27174110808
18311,0.0333010122385993,2,2,9.08409814790537,6.5833258041049,-3,40,3,2,5,13.0364405381403,3.57657067530204,24.210467010449,0.151765108706703,1,-2219.61321960919
18321,0.0333010122385993,2,2,9.09155945670476,6.5833258041049,-3,40,3,2,5,11.539272329294,3.5030976773417,21.9380127845769,0.12787504925936,1,-2222.12741389469
18331,0.0333010122385993,2,2,9.0203889668462,7.6438137653078,-3,40,3,2,5,15.0357269799963,3.5030976773417,21.9380127845769,0.0653262641357508,1,-2223.46404933452
18341,0.0333010122385993,2,2,8.67431322500847,7.28538755353558,-3,40,3,2,5,16.5847491928285,4.580300414222,27.5285908423621,0.0331474543689828,1,-2217.6174403323
18351,0.0333010122385993,2,2,8.71828231382987,7.7387188299037,-3,40,3,2,5,16.5847491928285,4.580300414222,35.4563380471559,0.0331474543689828,1,-2220.69253041268
18361,0.0333010122385993,2,2,8.63129395125658,7.7387188299037,-3,40,3,2,5,13.1513277006292,4.35888895334028,35.4563380471559,0.063815123205386,1,-2218.78691488956
18371,0.0333010122385993,2,2,8.70792106363027,7.10168936010679,-3,40,3,2,5,13.1513277006292,3.90828297040925,35.4563380471559,0.063815123205386,1,-2218.62818010398
18381,0.0333010122385993,2,2,8.70792106363027,7.02655881144802,-3,40,3,2,5,13.1513277006292,4.31274208443178,33.9519781496245,0.102630689764782,1,-2217.1784452276
18391,0.0429423303575007,2,2,8.68123593976024,7.02655881144802,-3,40,3,2,5,13.1513277006292,4.31274208443178,37.9077272806813,0.102630689764782,1,-2218.44266050068
18401,0.0372505767209842,2,2,8.56226987116861,7.02655881144802,-3,40,3,2,5,11.8711638505983,4.37609392693113,23.7130018336025,0.0865759963513576,1,-2218.50917448093
18411,0.0372505767209842,2,2,8.67754838349776,6.33977924087186,-3,40,3,2,5,15.6459178509882,4.37609392693113,23.7130018336025,0.0787912764668984,1,-2217.37580447924
18421,0.0372505767209842,2,2,8.75422948063009,6.33977924087186,-3,40,3,2,5,16.7465464648708,3.76891125091392,26.2185488323376,0.0436242260068391,1,-2215.98572057126
18431,0.0372505767209842,2,2,8.75422948063009,6.33977924087186,-3,40,3,2,5,21.3528591282111,3.31054284551561,26.2185488323376,0.010858989909257,1,-2217.42859308026
18441,0.0372505767209842,2,2,8.58149472595158,6.81193124859779,-3,40,3,2,5,21.3528591282111,3.25949889608127,26.2185488323376,0.0491900918334034,1,-2217.79732047578
18451,0.0322615464709411,2,2,8.58149472595158,6.66511541509653,-3,40,3,2,5,21.3528591282111,3.25949889608127,26.2185488323376,0.123778030150529,1,-2218.50469357937
18461,0.0240143816186142,2,2,8.49263715628675,7.12489274131299,-3,40,3,2,5,21.3528591282111,3.22219479716701,32.776137510499,0.111292998098419,1,-2218.71746414877
18471,0.0240143816186142,2,2,8.29213709454104,7.7937657717019,-3,40,3,2,5,21.3608790239421,3.58715015417366,32.776137510499,0.070865580910061,1,-2218.05959866329
18481,-0.010245373929039,2,2,8.73738446572467,7.7937657717019,-3,40,3,2,5,19.838046779172,4.300479490398,30.4108777193918,0.0514501587525309,1,-2219.08899753198
18491,-0.010245373929039,2,2,8.86679972633227,7.21685189911173,-3,40,3,2,5,19.838046779172,4.55316861419603,30.7887493509717,0.0599055981648896,1,-2218.35726800093
18501,-0.010245373929039,2,2,8.92562320444355,6.19132247446948,-3,40,3,2,5,20.7834589277024,4.44412684724973,30.8120312204569,0.0599055981648896,1,-2219.47297323478
18511,-0.010245373929039,2,2,9.01868974827693,6.24188537826796,-3,40,3,2,5,20.7834589277024,4.44412684724973,30.8120312204569,0.0599055981648896,1,-2218.26746840191
18521,-0.010245373929039,2,2,9.11535965711951,5.97852222952578,-3,40,3,2,5,20.7834589277024,4.45259708159462,27.0138229731515,0.0599055981648896,1,-2218.10628917515
18531,-0.010245373929039,2,2,9.11535965711951,5.97852222952578,-3,40,3,2,5,22.1358760079795,4.45259708159462,26.0333073035754,0.0599055981648896,1,-2218.63574589514
18541,-0.010245373929039,2,2,9.11535965711951,5.97852222952578,-3,40,3,2,5,22.1358760079795,4.45259708159462,32.3370284658675,0.0447016900455925,1,-2218.51742280647
18551,-0.010245373929039,2,2,9.43323936505011,5.97852222952578,-3,40,3,2,5,19.1632281100288,4.01364425810245,32.3370284658675,0.183882061637168,1,-2217.29431521346
18561,-0.00234076010844335,2,2,9.19012598873258,6.29150843261487,-3,40,3,2,5,19.1632281100288,3.31690755634073,33.3053884814017,0.183882061637168,1,-2218.83271160751
18571,-0.00234076010844335,2,2,9.19012598873258,5.93683751282084,-3,40,3,2,5,17.1248934942966,3.39076340158627,26.1519088938606,0.180198981563918,1,-2218.85321637373
18581,-0.00136705900067313,2,2,9.19012598873258,5.93683751282084,-3,40,3,2,5,17.1248934942966,3.39076340158627,20.2152031318911,0.343558174218733,1,-2219.85761360551
18591,0.00146383695811286,2,2,8.99611031719157,5.93683751282084,-3,40,3,2,5,21.2374786998947,3.39076340158627,30.8541647238913,0.328449921826453,1,-2219.28079359132
18601,0.00146383695811286,2,2,9.16871501443407,5.93683751282084,-3,40,3,2,5,22.9228949880074,3.39076340158627,30.8541647238913,0.309307170744246,1,-2220.13922181071
18611,0.00146383695811286,2,2,9.00976625152771,6.04312352178808,-3,40,3,2,5,22.777216090008,3.03773731061806,30.8541647238913,0.168112187457782,1,-2221.4528473707
18621,0.00146383695811286,2,2,9.00976625152771,6.04312352178808,-3,40,3,2,5,22.777216090008,3.28231237199409,33.6303300005826,0.184258506358642,1,-2220.01080943636
18631,0.00146383695811286,2,2,8.98801796535579,6.03135064603212,-3,40,3,2,5,22.777216090008,3.70960023404236,33.6303300005826,0.261614655516414,1,-2219.66313243839
18641,0.00767174211287729,2,2,8.8370340859029,6.35868416804014,-3,40,3,2,5,19.5838936400784,3.55631297939872,35.2239713764167,0.235221648879402,1,-2217.93666501619
18651,0.0169648850374564,2,2,8.71486382525518,6.35868416804014,-3,40,3,2,5,19.5838936400784,3.55631297939872,35.2239713764167,0.20614057956611,1,-2218.1118613705
18661,0.0169648850374564,2,2,8.48399337667459,6.5693487766641,-3,40,3,2,5,19.5838936400784,3.29918137854443,23.8329158850138,0.255950643587654,1,-2221.0910486338
18671,0.0401332865465067,2,2,8.48399337667459,6.5693487766641,-3,40,3,2,5,19.5838936400784,3.30813003212019,23.8329158850138,0.244863109763567,1,-2219.87120284482
18681,0.0469258477257516,2,2,8.49279448105989,6.5693487766641,-3,40,3,2,5,19.0579524011573,3.30813003212019,27.2367181105183,0.269738587484337,1,-2219.57368749774
18691,0.0469258477257516,2,2,8.49279448105989,6.5693487766641,-3,40,3,2,5,13.7187752896756,3.8805530654624,27.2367181105183,0.181814163313796,1,-2217.4884574677
18701,0.0469258477257516,2,2,8.46741226027457,7.10072452752879,-3,40,3,2,5,13.4540348629881,3.23248117758349,34.4537548204894,0.231926596304243,1,-2218.5288470149
18711,0.0678917216188741,2,2,8.46741226027457,7.10072452752879,-3,40,3,2,5,10.9488925342231,3.90861787066446,32.2646116568097,0.184302647166499,1,-2218.33959750717
18721,0.0576990568588876,2,2,8.29040905263345,7.06126446849305,-3,40,3,2,5,13.2304005594247,3.90861787066446,32.6694105899541,0.146542047512546,1,-2217.34703267437
18731,0.0679378841364319,2,2,8.29040905263345,7.96510708896343,-3,40,3,2,5,13.2304005594247,4.29315531187538,32.6694105899541,0.0361807769272451,1,-2217.71662730277
18741,0.0732914690688868,2,2,8.31407538063457,7.96510708896343,-3,40,3,2,5,11.5301641226324,4.29315531187538,24.4605957425142,0.0361807769272451,1,-2218.86602770479
18751,0.0761668908507665,2,2,8.4053745768808,7.29105855232712,-3,40,3,2,5,15.6468070924645,3.62030371107597,26.832465060933,0.0716600773272852,1,-2217.02396559853
18761,0.0761668908507665,2,2,8.5206115375386,6.40591978192634,-3,40,3,2,5,15.6468070924645,3.07377934624835,39.5858054671886,0.0985048755030343,1,-2219.93579940047
18771,0.0911889443932012,2,2,8.5206115375386,6.81982979265501,-3,40,3,2,5,15.6468070924645,3.07377934624835,39.5858054671886,0.0857933885830916,1,-2220.62709826891
18781,0.0495633584951775,2,2,8.5206115375386,6.81982979265501,-3,40,3,2,5,15.6468070924645,3.59107433879998,43.004102677449,0.0857933885830916,1,-2219.21746663015
18791,0.0637100395282932,2,2,8.5206115375386,6.81982979265501,-3,40,3,2,5,15.6468070924645,3.932133386501,38.1268731393057,0.00431193849482883,1,-2215.81912998185
18801,0.0637100395282932,2,2,8.5206115375386,6.42169431165701,-3,40,3,2,5,14.0560616010828,3.70638488900334,38.1268731393057,0.00431193849482883,1,-2218.94610498606
18811,0.0645229188767189,2,2,8.57917596814943,6.42169431165701,-3,40,3,2,5,14.9849930686497,3.70638488900334,31.9147912782812,0.098996071317782,1,-2216.50768038379
18821,0.0637142501123358,2,2,8.57917596814943,6.90131441673674,-3,40,3,2,5,14.1943643374908,3.70638488900334,31.9147912782812,0.0764544493477086,1,-2216.00693130955
18831,0.0640592720779776,2,2,8.57917596814943,6.90131441673674,-3,40,3,2,5,14.1943643374908,3.70638488900334,36.4049913677738,0.0764544493477086,1,-2216.74587390689
18841,0.0708943466994416,2,2,8.35534880830993,6.83023044109427,-3,40,3,2,5,14.1943643374908,3.70638488900334,38.9320948755439,0.0178089258293406,1,-2217.98128848435
18851,0.0708943466994416,2,2,8.35534880830993,6.83023044109427,-3,40,3,2,5,17.7018782687162,3.5140481573508,34.0262210388698,0.0178089258293406,1,-2216.19213240621
18861,0.0703515991045268,2,2,8.48338645698938,6.83023044109427,-3,40,3,2,5,17.7018782687162,3.5140481573508,34.0262210388698,0.146616683499365,1,-2219.35837997144
18871,0.0703515991045268,2,2,8.48338645698938,6.43340087926303,-3,40,3,2,5,17.063435689417,3.5140481573508,34.0262210388698,0.0395338950922336,1,-2216.88204256495
18881,0.0703515991045268,2,2,8.48338645698938,6.4775266989959,-3,40,3,2,5,15.6762205201997,3.32640166688004,23.8601793701932,0.0824528351489101,1,-2217.78740175895
18891,0.0598746763067728,2,2,8.48338645698938,6.85888126411015,-3,40,3,2,5,13.5847277263822,3.57188171138198,28.7548361841801,0.0654808931632264,1,-2216.79597467076
18901,0.0606729063664532,2,2,8.48338645698938,6.35100878810528,-3,40,3,2,5,13.5847277263822,3.57188171138198,26.9803102505773,0.0846136836196225,1,-2218.24124309419
18911,0.0740882995921718,2,2,8.53806118004397,6.65877198437722,-3,40,3,2,5,14.4129507196575,3.61653184567622,19.2008686059921,0.103319026419639,1,-2219.12571102523
18921,0.0813760654284709,2,2,8.53806118004397,6.65877198437722,-3,40,3,2,5,11.597748582632,3.89088704664905,23.7497760558603,0.088891667703999,1,-2217.74241247443
18931,0.0568497977708176,2,2,8.75763258430656,6.65877198437722,-3,40,3,2,5,15.5242184648811,3.30143088001555,26.181362467727,0.100523702081321,1,-2217.4927880389
18941,0.0613365987250323,2,2,8.75763258430656,6.87334339208523,-3,40,3,2,5,15.5242184648811,3.30143088001555,26.181362467727,0.08122541376943,1,-2218.09767254456
18951,0.0525567919287339,2,2,8.71304807284918,6.87334339208523,-3,40,3,2,5,15.5242184648811,3.97707928965537,20.7679790537922,0.013657854103387,1,-2216.98553780956
18961,0.0525567919287339,2,2,8.68741287033985,6.62431315082165,-3,40,3,2,5,15.9801641292202,4.15035356601754,20.7679790537922,0.0324464830806642,1,-2217.20548906849
18971,0.0525567919287339,2,2,8.52160360972346,6.75870548777896,-3,40,3,2,5,15.9801641292202,4.01429448135409,20.7679790537922,0.0324464830806642,1,-2216.95542749372
18981,0.0314276400458848,2,2,8.64563143365794,7.88598105148059,-3,40,3,2,5,15.9801641292202,3.78379126722441,22.8415547236999,0.0324464830806642,1,-2219.33637547282
18991,0.0314276400458848,2,2,8.71836574105201,8.20992370217867,-3,40,3,2,5,16.1168955036507,3.91133293718888,20.8841040326226,0.0324464830806642,1,-2221.73056996258
19001,0.0314276400458848,2,2,8.71836574105201,8.20992370217867,-3,40,3,2,5,18.233748515862,3.91133293718888,33.3401012603554,0.0324464830806642,1,-2220.91915056475
19011,-0.00504978797959377,2,2,8.67117933233505,8.3521329865156,-3,40,3,2,5,18.233748515862,4.1814988412773,33.3401012603554,0.0324464830806642,1,-2220.64729642499
19021,0.00232933494765796,2,2,8.57915395391753,8.3521329865156,-3,40,3,2,5,18.3542753478241,4.1814988412773,33.3401012603554,0.0021162185568602,1,-2220.11893340111
19031,-0.00378339455159476,2,2,8.90267525455397,7.49890242766634,-3,40,3,2,5,20.567273784571,4.09427556632006,33.3401012603554,0.0021162185568602,1,-2219.20938928154
19041,-0.00378339455159476,2,2,8.89521492845296,7.10455108238412,-3,40,3,2,5,22.6577161988638,4.09427556632006,29.4215874979522,0.0021162185568602,1,-2218.00112325404
19051,0.00774051554376981,2,2,8.89521492845296,7.03102604906176,-3,40,3,2,5,22.6577161988638,4.09427556632006,24.0650790012758,0.0021162185568602,1,-2217.9461610487
19061,0.0105319305070691,2,2,8.80303756942304,7.32844233913567,-3,40,3,2,5,22.6577161988638,4.09427556632006,25.6466321975645,0.0021162185568602,1,-2218.14667412941
19071,0.0105319305070691,2,2,8.80295040987925,7.32844233913567,-3,40,3,2,5,22.6577161988638,3.3744392481558,25.6466321975645,0.0021162185568602,1,-2219.62595647569
19081,0.0105319305070691,2,2,8.80295040987925,7.26477213601817,-3,40,3,2,5,22.8735526942266,3.72926162923218,28.4562323067841,0.0579141513180013,1,-2218.6270384693
19091,-0.00907419972580784,2,2,8.77005233256138,7.26477213601817,-3,40,3,2,5,22.8735526942266,3.72926162923218,31.8968487108828,0.18061328574192,1,-2219.70203383744
19101,-0.00353918897302592,2,2,8.88192546903558,6.00711924838084,-3,40,3,2,5,19.0519458222178,3.72926162923218,31.3787073548781,0.161609173724348,1,-2219.20209867443
19111,-0.00353918897302592,2,2,8.88192546903558,7.08421419298989,-3,40,3,2,5,20.4895732888272,3.89302279442936,31.3787073548781,0.109329591934777,1,-2217.65919680378
19121,-0.020004910686589,2,2,8.88192546903558,7.68346146330637,-3,40,3,2,5,18.2652306826337,3.89302279442936,31.3787073548781,0.188329032121373,1,-2219.11180606845
19131,-0.0146984034804775,2,2,8.54168958149875,7.68346146330637,-3,40,3,2,5,16.6188823438452,3.95508939490147,36.6876992828083,0.333529804711429,1,-2219.69760689767
19141,0.0123060859764407,2,2,8.44818355641213,8.07995967310229,-3,40,3,2,5,16.6188823438452,3.6682690801082,37.3873791650141,0.247665016764047,1,-2219.7491416291
19151,0.00563912860278984,2,2,8.54347365828775,7.69733156814372,-3,40,3,2,5,20.784020121547,3.13181338127973,37.3873791650141,0.2446817567415,1,-2221.48468300215
19161,0.0209341003013395,2,2,8.75421720215375,6.16948165998707,-3,40,3,2,5,19.7594259504723,4.24607107654772,37.3873791650141,0.155890884708932,1,-2220.50754052918
19171,0.0285336371950994,2,2,8.74671332590004,6.16948165998707,-3,40,3,2,5,19.8060255125562,4.10302089921403,29.7042062320599,0.124988710553986,1,-2218.43029726505
