"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
18121,-0.453390632518865,2,2,13.8686688552969,8.50838716841036,-3,40,3,2,5,20.4340017059407,4.23695581927971,26.9826419327465,0.15554324750311,1,-40.4937027907824
18131,-0.453390632518865,2,2,13.8686688552969,7.83253560343968,-3,40,3,2,5,20.4340017059407,4.02770198765037,26.9826419327465,0.072358800652092,1,-39.5376723114588
18141,-0.063909827327674,2,2,13.8686688552969,7.7982216458643,-3,40,3,2,5,14.9733585509792,4.02770198765037,26.9826419327465,0.072358800652092,1,-40.1627206792838
18151,-0.215910467782182,2,2,13.9344051470317,7.7982216458643,-3,40,3,2,5,14.795621253012,3.74517187434557,35.0709755592965,0.072358800652092,1,-38.7710887369231
18161,-0.215910467782182,2,2,11.8875766025004,7.7982216458643,-3,40,3,2,5,14.795621253012,3.74517187434557,27.6632212254167,0.22918346717809,1,-38.7014419654085
18171,-0.215910467782182,2,2,11.8875766025004,5.9112264657141,-3,40,3,2,5,19.224865292546,3.61527011241014,26.211062792643,0.22918346717809,1,-39.6424200310992
18181,-0.164844223147556,2,2,11.8875766025004,5.9112264657141,-3,40,3,2,5,19.224865292546,4.02804530953675,36.9100911991924,0.134770273311693,1,-39.4236173051665
18191,-0.414619452104137,2,2,11.0259225298367,8.06268834575325,-3,40,3,2,5,16.9904690997948,4.10219377393416,33.3314140903378,0.154065472793768,1,-38.1050065473713
18201,-0.414619452104137,2,2,12.163869775182,8.06268834575325,-3,40,3,2,5,16.9904690997948,4.28316375297102,33.3314140903378,0.130679521507098,1,-38.453509162876
18211,-0.336687452829869,2,2,8.40692948702452,8.06268834575325,-3,40,3,2,5,16.9904690997948,4.28316375297102,29.1069170882412,0.0942379872450515,1,-37.3102299590768
18221,-0.336687452829869,2,2,7.37617113790722,8.06268834575325,-3,40,3,2,5,15.5871960265026,4.28316375297102,32.512836905331,0.155068714469297,1,-37.9791328160715
18231,-0.237273189132099,2,2,8.32164200173854,8.06268834575325,-3,40,3,2,5,15.5871960265026,4.28316375297102,31.6896981328991,0.155068714469297,1,-37.5967322789575
18241,-0.298014067568445,2,2,8.32164200173854,8.06268834575325,-3,40,3,2,5,11.2980423517381,4.43723560286736,31.6896981328991,0.102564564999793,1,-39.0556405890254
18251,0.383550562744368,2,2,6.91638512877511,7.31566266275064,-3,40,3,2,5,11.2980423517381,4.43723560286736,28.4782547587882,0.0476991750691947,1,-39.7061361285653
18261,0.284730226463926,2,2,5.45895464762205,7.31566266275064,-3,40,3,2,5,20.85042425664,3.22785948643185,28.4782547587882,0.0971602426952632,1,-38.3212693669441
18271,-0.112962549345534,2,2,5.45895464762205,7.31566266275064,-3,40,3,2,5,20.85042425664,4.60035386790887,28.4782547587882,0.121076132064497,1,-39.5485369276272
18281,-0.450620427857318,2,2,8.32358297781276,6.36026668632141,-3,40,3,2,5,20.85042425664,4.6214546318904,28.4782547587882,0.200950112717343,1,-40.7168426708796
18291,-0.450620427857318,2,2,8.22904992138544,6.64270172898093,-3,40,3,2,5,17.8961782664199,3.73634107736201,28.4782547587882,0.214846708095241,1,-40.4010552005696
18301,-0.450620427857318,2,2,8.22904992138544,6.64270172898093,-3,40,3,2,5,16.1965138170602,3.81828523206551,28.4782547587882,0.0503332460344482,1,-39.1853888319095
18311,-0.450620427857318,2,2,8.22904992138544,6.64270172898093,-3,40,3,2,5,12.7409975192434,3.60781912332034,28.4782547587882,0.115678898972147,1,-41.4595358668973
18321,-0.379420437136741,2,2,6.57117579269699,6.50642259017974,-3,40,3,2,5,12.5455208883476,3.59836774042147,30.990272690893,0.059102461397871,1,-41.5499653397384
18331,0.212484562527269,2,2,6.57117579269699,6.50642259017974,-3,40,3,2,5,17.4191076289737,3.59836774042147,30.990272690893,0.191984081826176,1,-37.5610692050498
18341,0.212484562527269,2,2,6.57117579269699,6.09511670024414,-3,40,3,2,5,18.0502104547239,2.54004911220973,29.7681450142322,0.0887758112179999,1,-39.0896199839064
18351,0.0829668200380975,2,2,6.57117579269699,4.02093189034183,-3,40,3,2,5,15.9265783679246,4.11740844170088,29.7681450142322,0.0887758112179999,1,-36.4354514300733
18361,0.0829668200380975,2,2,6.57117579269699,5.01995056878666,-3,40,3,2,5,15.5924465782623,4.20784662336822,29.7681450142322,0.0506643847649683,1,-35.9607498688946
18371,0.344805337449855,2,2,6.57117579269699,5.01995056878666,-3,40,3,2,5,15.5924465782623,4.32085282758019,27.2064962311341,0.0506643847649683,1,-37.0854850231402
18381,0.338223000126594,2,2,6.57117579269699,5.3114387320774,-3,40,3,2,5,15.5924465782623,3.22774811292495,27.2064962311341,0.0896167609623623,1,-36.9181327511141
18391,0.338223000126594,2,2,6.57117579269699,4.62311212013377,-3,40,3,2,5,15.5924465782623,3.22774811292495,29.6449802071046,0.0896167609623623,1,-36.7753151275112
18401,0.338223000126594,2,2,6.4422978006654,5.24534763686387,-3,40,3,2,5,13.0326148645951,3.22774811292495,29.6449802071046,0.100762805631328,1,-37.1258601049953
18411,0.338223000126594,2,2,6.4422978006654,5.24534763686387,-3,40,3,2,5,13.0326148645951,4.37855401754069,27.4248377930789,0.0446020823580137,1,-37.3974386831291
18421,-0.03445522306912,2,2,6.4422978006654,4.90503172349612,-3,40,3,2,5,13.0326148645951,4.95488824666508,27.4248377930789,0.0446020823580137,1,-39.4919153300482
18431,-0.03445522306912,2,2,6.4422978006654,4.90503172349612,-3,40,3,2,5,13.0326148645951,4.95488824666508,27.4248377930789,0.111178862765869,1,-39.9075736335923
18441,0.223753757031407,2,2,6.4422978006654,3.8326245487701,-3,40,3,2,5,13.0326148645951,4.95488824666508,27.4248377930789,0.111178862765869,1,-40.756254186529
18451,0.223753757031407,2,2,7.07015811354905,4.57894341804138,-3,40,3,2,5,13.0326148645951,4.95488824666508,27.4248377930789,0.111178862765869,1,-41.1072159039519
18461,0.375009370950449,2,2,4.96145576090781,4.57894341804138,-3,40,3,2,5,19.5060667339665,5.14191734796716,27.2429565779264,0.0429401423964646,1,-42.4727180937581
18471,0.0481537121686449,2,2,4.96145576090781,5.1181813273741,-3,40,3,2,5,13.222686958771,5.14191734796716,27.2429565779264,0.0429401423964646,1,-41.1236275622488
18481,0.0481537121686449,2,2,4.96145576090781,4.42304416809676,-3,40,3,2,5,15.7848392359842,4.67249867826065,27.2429565779264,0.0429401423964646,1,-40.7843854133779
18491,0.442553791030578,2,2,4.96145576090781,4.42304416809676,-3,40,3,2,5,18.031613952752,3.87592124519568,20.5091458484389,0.0429401423964646,1,-40.6291759582469
18501,0.275981556745138,2,2,4.96145576090781,5.68477852742732,-3,40,3,2,5,18.031613952752,4.30230080537654,21.3770257366753,0.0429401423964646,1,-38.5829905460096
18511,0.107560920617734,2,2,6.23780856343162,5.12061016271079,-3,40,3,2,5,18.031613952752,2.90963081211748,22.8824312288589,0.0575551963870527,1,-37.9299262928185
18521,0.0591968820135094,2,2,9.2623802696441,3.6326825665112,-3,40,3,2,5,12.7860469935786,2.90963081211748,22.8824312288589,0.0575551963870527,1,-40.9989288063627
18531,0.0591968820135094,2,2,5.85172178577023,3.6326825665112,-3,40,3,2,5,15.2480698451484,2.76502012251107,21.4615102278138,0.0575551963870527,1,-41.1871838856767
18541,0.0591968820135094,2,2,5.85172178577023,4.57830566208292,-3,40,3,2,5,14.795808874421,2.78874315325587,21.4615102278138,0.160079097861547,1,-40.6021625068148
18551,0.0565859408322941,2,2,7.22752027807033,4.2396941805192,-3,40,3,2,5,14.795808874421,2.59797194227344,27.2787224416478,0.186478502378942,1,-39.3812866456758
18561,0.220467895434671,2,2,5.9579492201463,4.2396941805192,-3,40,3,2,5,14.795808874421,2.59797194227344,27.2787224416478,0.186478502378942,1,-39.8298244518349
18571,0.220467895434671,2,2,5.9579492201463,5.90211689716482,-3,40,3,2,5,14.795808874421,3.56284479711451,35.5313200683969,0.016232193601098,1,-35.7648685355001
18581,0.25586959469424,2,2,6.16226055589937,5.90211689716482,-3,40,3,2,5,14.795808874421,3.56284479711451,36.6490740980478,0.016232193601098,1,-36.148117874854
18591,0.25586959469424,2,2,6.16226055589937,5.90211689716482,-3,40,3,2,5,14.795808874421,3.56284479711451,26.9448470427013,0.016232193601098,1,-35.4505209857724
18601,0.25586959469424,2,2,6.16226055589937,5.90211689716482,-3,40,3,2,5,14.795808874421,4.08526868673007,31.5510076580105,0.00570109366098307,1,-35.3679597189026
18611,0.26164623501768,2,2,6.16226055589937,3.59324602113063,-3,40,3,2,5,11.5153729034488,4.08526868673007,31.5510076580105,0.0507297831316283,1,-37.9356001194565
18621,0.26164623501768,2,2,6.16226055589937,6.0460007840151,-3,40,3,2,5,17.7699370516685,3.77532906817546,25.4647750535099,0.226915351245014,1,-37.9079321901133
18631,0.26164623501768,2,2,6.16226055589937,4.1975092097804,-3,40,3,2,5,19.5325431926905,3.77532906817546,22.2829667989849,0.226915351245014,1,-39.4319865609653
18641,0.0267730217791789,2,2,6.16226055589937,3.69862477788135,-3,40,3,2,5,15.853842164839,3.77532906817546,26.4290400184272,0.131334792709593,1,-37.8451926159419
18651,0.0463436119908404,2,2,5.89329491563165,4.38469044430611,-3,40,3,2,5,15.853842164839,3.77532906817546,30.4168564662561,0.0271973438933124,1,-36.332814606265
18661,0.175042465320062,2,2,5.98304393937669,4.38469044430611,-3,40,3,2,5,11.8934435549371,3.77532906817546,30.4168564662561,0.0393544397854641,1,-36.6813348368167
18671,0.288523375756446,2,2,6.35706854505972,4.38469044430611,-3,40,3,2,5,16.2738517421776,3.08794268395242,31.8213250676912,0.059071807664402,1,-36.6657178604821
18681,0.288523375756446,2,2,6.35706854505972,9.72909255786498,-3,40,3,2,5,12.532257915955,2.89036287726337,31.8213250676912,0.0879720839138448,1,-41.1483920063221
18691,0.288523375756446,2,2,5.14981552544878,9.06615726983622,-3,40,3,2,5,7.37242306954708,3.41846438391212,31.8213250676912,0.0549691020149993,1,-41.8230274596656
18701,0.107215811457608,2,2,5.14981552544878,9.06615726983622,-3,40,3,2,5,7.37242306954708,3.43548455800758,31.8213250676912,0.0549691020149993,1,-41.5971999833793
18711,-0.164908847290589,2,2,2.34531066155717,9.06615726983622,-3,40,3,2,5,9.4119797580767,4.54566686253489,31.9084772197481,0.0549691020149993,1,-42.7784899036524
18721,-0.206722805524487,2,2,0.675817888094217,9.06615726983622,-3,40,3,2,5,9.4119797580767,3.37649977691351,33.6281439945799,0.0549691020149993,1,-43.7210351325645
18731,0.0651253840575878,2,2,0.675817888094217,8.96446432606193,-3,40,3,2,5,19.4770409475503,4.29164040111847,33.6281439945799,0.0549691020149993,1,-42.6160274549841
18741,-0.364499274680797,2,2,5.48512322467359,8.96446432606193,-3,40,3,2,5,19.4770409475503,4.16022244688843,33.6281439945799,0.0538991193655508,1,-38.5540855445458
18751,-0.364499274680797,2,2,9.0803939964018,8.87011571946865,-3,40,3,2,5,19.029368477806,4.16022244688843,33.6281439945799,0.0538991193655508,1,-37.6576255454172
18761,-0.364499274680797,2,2,5.52410925415234,8.71448620400749,-3,40,3,2,5,19.029368477806,4.68276677852702,25.2625248950905,0.0538991193655508,1,-39.8453170667967
18771,-0.364499274680797,2,2,4.15515242312963,8.71448620400749,-3,40,3,2,5,16.307536071407,3.25928942400956,21.8393755356169,0.0538991193655508,1,-40.325739291685
18781,-0.142825686082342,2,2,3.60374993733913,8.71448620400749,-3,40,3,2,5,13.4615951977406,3.19131901605381,24.29258134184,0.0538991193655508,1,-40.185372689085
18791,-0.142825686082342,2,2,6.55546412938744,8.71448620400749,-3,40,3,2,5,12.7024466200399,3.19131901605381,24.29258134184,0.0528731481622423,1,-38.9103541600744
18801,-0.142825686082342,2,2,6.56724517133376,8.71448620400749,-3,40,3,2,5,11.6992062204486,3.13761821846945,24.29258134184,0.00986017481372277,1,-39.0266935087183
18811,0.280495087094443,2,2,6.72953763926224,8.71448620400749,-3,40,3,2,5,11.6992062204486,4.43128108636506,32.3462471495565,0.00986017481372277,1,-39.7681451372903
18821,0.153791393049501,2,2,6.72953763926224,8.71448620400749,-3,40,3,2,5,11.8044009717171,4.43128108636506,32.3462471495565,0.0473066605297192,1,-39.8648282637837
18831,-0.0833027663316989,2,2,8.90095951638322,8.8310056208905,-3,40,3,2,5,13.0681766287734,4.37360632812456,27.637498522091,0.030095074138919,1,-37.8845583136566
18841,-0.0833027663316989,2,2,10.3193384293457,7.28078409026704,-3,40,3,2,5,13.4980709242944,4.22507734493544,34.6430406170144,0.030095074138919,1,-37.3979742602584
18851,-0.0833027663316989,2,2,10.2271345303308,6.65358369295325,-3,40,3,2,5,13.6017777848295,3.76365085682227,31.6885157896302,0.030095074138919,1,-36.8731012410175
18861,0.206320523010374,2,2,6.55188137442625,6.65358369295325,-3,40,3,2,5,9.09741757822534,3.3826174135851,22.6410481461098,0.0933724282372445,1,-40.1702816559325
18871,0.206320523010374,2,2,6.55188137442625,7.03636387494788,-3,40,3,2,5,9.09741757822534,4.23639581904841,24.2971002592254,0.114552640242407,1,-40.6655796519588
18881,0.193734515777617,2,2,6.55188137442625,7.03636387494788,-3,40,3,2,5,10.511193471811,2.92810450455277,24.2971002592254,0.0428346361041772,1,-39.4264957853959
18891,0.193734515777617,2,2,6.55188137442625,5.99084929275066,-3,40,3,2,5,14.1273635082317,2.95044931964457,24.2971002592254,0.0428346361041772,1,-37.5106263409262
18901,0.193734515777617,2,2,6.02184744157619,6.29159978907804,-3,40,3,2,5,14.1394038378414,3.58032853639543,25.9531747579746,0.0921051925519487,1,-36.5047416725978
18911,0.193734515777617,2,2,6.02184744157619,5.62207124314465,-3,40,3,2,5,13.3865392343163,3.4479265067486,25.9531747579746,0.0103923166780766,1,-35.6734408472585
18921,0.210722095763727,2,2,6.02184744157619,4.68233906661521,-3,40,3,2,5,12.2825129752612,3.75671660020088,32.2794133824335,0.0103923166780766,1,-35.9091825837307
18931,0.258729643436693,2,2,6.02184744157619,4.68233906661521,-3,40,3,2,5,12.2825129752612,3.75671660020088,32.2794133824335,0.0946845731430921,1,-36.923419465306
18941,0.258729643436693,2,2,6.02184744157619,4.13771977251462,-3,40,3,2,5,22.143430451623,3.80249381398464,29.357634557328,0.0946845731430921,1,-38.620161044445
18951,0.0428097084956968,2,2,6.02184744157619,4.13771977251462,-3,40,3,2,5,15.5148302773969,3.80249381398464,32.344882425341,0.312918688961204,1,-38.8806815282978
18961,0.00739495558293636,2,2,9.80960208162341,5.34679578490472,-3,40,3,2,5,15.5148302773969,3.80249381398464,30.8135863008571,0.176931643062304,1,-38.9665806999558
18971,0.00739495558293636,2,2,7.02018819219579,6.52304711695023,-3,40,3,2,5,15.6083723653949,3.89802858313998,30.9058068020156,0.0308409626706097,1,-35.4551143216497
18981,0.00739495558293636,2,2,7.02018819219579,4.99774528237207,-3,40,3,2,5,15.6083723653949,3.89802858313998,34.0283544805194,0.0308409626706097,1,-35.713475344378
18991,0.00739495558293636,2,2,7.02018819219579,4.27960409706324,-3,40,3,2,5,15.6083723653949,3.81643693199206,34.0283544805194,0.0308409626706097,1,-35.8983131178722
19001,0.00739495558293636,2,2,7.02018819219579,4.27960409706324,-3,40,3,2,5,15.6083723653949,3.4590381298578,29.9617258419119,0.0308409626706097,1,-35.7456287002471
19011,0.00739495558293636,2,2,6.5957566288985,5.91607181293962,-3,40,3,2,5,15.6083723653949,3.74337175780792,29.9617258419119,0.0308409626706097,1,-35.3264465173787
19021,0.0225282729404808,2,2,6.5957566288985,4.43651641604647,-3,40,3,2,5,15.6083723653949,3.74337175780792,29.9617258419119,0.0308409626706097,1,-35.5547950716633
19031,0.237016109695321,2,2,6.5957566288985,4.31542073928158,-3,40,3,2,5,13.3453493680353,3.74337175780792,29.9617258419119,0.0146048190936126,1,-35.7148965619882
19041,0.243936342396653,2,2,6.5957566288985,4.31542073928158,-3,40,3,2,5,11.5226790366731,3.74337175780792,29.1726859612293,0.0146048190936126,1,-36.3772493486641
19051,0.393680403967135,2,2,6.5957566288985,4.346567874871,-3,40,3,2,5,18.5365427544551,3.74337175780792,29.1726859612293,0.0146048190936126,1,-36.2678546251964
19061,0.412454803596074,2,2,6.5957566288985,5.5931316954588,-3,40,3,2,5,19.5975220885299,3.14859517866831,29.1726859612293,0.0146048190936126,1,-37.1335679805796
19071,0.367933516659039,2,2,5.69661581792818,3.84899122602249,-3,40,3,2,5,14.3615697929688,3.33036167086236,29.1726859612293,0.0146048190936126,1,-37.0090375357215
19081,0.367933516659039,2,2,5.69661581792818,5.07206652239295,-3,40,3,2,5,14.3615697929688,3.36258827817376,29.1726859612293,0.0146048190936126,1,-35.6345285434
19091,0.00500963819165362,2,2,5.69661581792818,7.94394174358987,-3,40,3,2,5,17.611254830067,3.82861636344301,29.1726859612293,0.235778133710222,1,-38.0307029210385
19101,0.175401752212651,2,2,5.69661581792818,5.22042462044148,-3,40,3,2,5,15.4820639994132,4.32765528686137,29.1726859612293,0.345436706037258,1,-39.0968622247693
19111,0.175401752212651,2,2,5.69661581792818,5.22042462044148,-3,40,3,2,5,15.4820639994132,3.83184012850375,29.1726859612293,0.259739695690163,1,-37.5556090087502
19121,0.175401752212651,2,2,5.69661581792818,5.885981301206,-3,40,3,2,5,15.4820639994132,3.83184012850375,29.1726859612293,0.291750361627609,1,-37.7300251280765
19131,0.175401752212651,2,2,5.69661581792818,7.31557085433081,-3,40,3,2,5,15.4820639994132,3.83184012850375,30.6617577642438,0.291750361627609,1,-38.2154877678592
19141,0.0812497074290264,2,2,5.69661581792818,7.31557085433081,-3,40,3,2,5,15.3664899288408,3.93006867716032,33.4832432957157,0.100064165205685,1,-36.7136213524596
19151,0.122165031037697,2,2,6.09295178913173,8.07263349356917,-3,40,3,2,5,19.8343144955339,3.26079885660008,36.7326876657247,0.100064165205685,1,-39.1494410067951
19161,0.0201222498004802,2,2,6.09295178913173,7.72709226009268,-3,40,3,2,5,13.416359287976,3.52381136284255,36.7326876657247,0.100064165205685,1,-37.8479666795574
19171,-0.444595455876346,2,2,5.44362895237581,8.86877283656126,-3,40,3,2,5,10.1425292293027,3.52381136284255,37.233577534674,0.0431276958584345,1,-40.7640752110745
19181,-0.444595455876346,2,2,11.9706165867412,8.86877283656126,-3,40,3,2,5,10.1425292293027,3.52381136284255,30.5041638688859,0.0431276958584345,1,-39.6024292131492
19191,-0.444595455876346,2,2,7.44428743494425,8.86877283656126,-3,40,3,2,5,15.6196735802748,3.52381136284255,30.5041638688859,0.0143438763830842,1,-36.8026980193302
19201,-0.348479057853127,2,2,7.44428743494425,8.86877283656126,-3,40,3,2,5,18.1300855491641,3.52381136284255,35.2886365328122,0.0143438763830842,1,-37.3326381664089
19211,-0.235229103008765,2,2,9.19681490307197,8.86877283656126,-3,40,3,2,5,14.8594668883217,3.52381136284255,35.2886365328122,0.0820486318856441,1,-37.664225344609
19221,-0.206114696251734,2,2,9.19681490307197,7.40336304182034,-3,40,3,2,5,16.2614343177459,4.1611660134787,24.8286769471612,0.0820486318856441,1,-37.3894726326129
19231,-0.206114696251734,2,2,8.76537557966324,6.00237581234688,-3,40,3,2,5,20.4297915642413,3.92779488414348,35.3860260990757,0.285854464057712,1,-39.7898134563817
19241,-0.206114696251734,2,2,13.7921126823387,7.26920186162443,-3,40,3,2,5,15.3785626201506,3.92779488414348,23.3487460138988,0.285854464057712,1,-41.1989122632217
19251,-0.119403586331377,2,2,13.7921126823387,7.26920186162443,-3,40,3,2,5,15.3785626201506,3.31923013615272,23.3487460138988,0.215066792700129,1,-41.8601997521925
19261,-0.127576486904573,2,2,14.8258332819576,7.26920186162443,-3,40,3,2,5,16.6800776929502,3.96475048581378,27.102903274633,0.118019109778525,1,-40.0682838625413
19271,-0.127576486904573,2,2,14.0460220894,9.19021082619092,-3,40,3,2,5,16.6800776929502,3.96475048581378,27.102903274633,0.118019109778525,1,-40.4628226045838
19281,-0.127576486904573,2,2,7.67549260483143,9.19021082619092,-3,40,3,2,5,14.4084449198814,3.96475048581378,34.2876751596331,0.101930881980302,1,-37.8942547609503
19291,-0.127576486904573,2,2,7.67549260483143,6.71061567461574,-3,40,3,2,5,18.0518764858573,3.96475048581378,34.2876751596331,0.130971303064142,1,-37.2142615363513
19301,-0.000781609370833269,2,2,7.67549260483143,6.71061567461574,-3,40,3,2,5,18.6556482017144,3.98139133597369,34.2876751596331,0.0792179082297587,1,-37.1292977231808
19311,-0.000781609370833269,2,2,7.67549260483143,7.19104636206107,-3,40,3,2,5,16.0308770017894,3.60631458475557,34.2876751596331,0.118210454959465,1,-37.1223024325545
19321,0.0499234356039806,2,2,6.20921151613676,5.57775638126289,-3,40,3,2,5,16.0308770017894,3.60631458475557,23.8441107572322,0.000125735069918156,1,-34.7719970440908
19331,-0.0309105701427854,2,2,7.63728397797331,4.42982774506674,-3,40,3,2,5,16.0308770017894,3.40846659271349,20.8243205806882,0.000125735069918156,1,-36.8955436086561
19341,-0.0309105701427854,2,2,7.63728397797331,4.42982774506674,-3,40,3,2,5,14.5206407921834,3.65504056196047,23.0264230240619,0.0546181390812495,1,-37.266576370495
19351,-0.0309105701427854,2,2,7.87790963454839,4.42982774506674,-3,40,3,2,5,17.5521781556739,3.65504056196047,23.0264230240619,0.0546181390812495,1,-37.1206900427947
19361,-0.0925098290585817,2,2,7.91263395507465,6.17084965506962,-3,40,3,2,5,17.5521781556739,3.65504056196047,22.1359085819529,0.0546181390812495,1,-37.6063817217686
19371,-0.216590236604176,2,2,9.82773034805933,6.42798107069696,-3,40,3,2,5,17.6191483879747,3.65504056196047,27.2608975536574,0.0585690663963394,1,-38.4016181880608
19381,-0.216590236604176,2,2,10.9853125474603,9.5206096870434,-3,40,3,2,5,15.8935167176731,3.65504056196047,31.9344679157457,0.0344246732442965,1,-37.0810559894807
19391,-0.379792408423761,2,2,10.9853125474603,9.83157976834321,-3,40,3,2,5,15.8935167176731,3.34233127260142,28.5681465670736,0.0344246732442965,1,-37.8017306023609
19401,-0.189072590010236,2,2,7.78934730489337,6.74563372378236,-3,40,3,2,5,16.6473485959238,3.74163362806771,46.9552888746694,0.0344246732442965,1,-42.7887534477177
19411,-0.189072590010236,2,2,11.7891393732526,8.43709943451234,-3,40,3,2,5,16.6473485959238,3.74163362806771,41.688303446699,0.0344246732442965,1,-39.402691149967
19421,-0.189072590010236,2,2,15.6427229123486,7.32432688735317,-3,40,3,2,5,16.6473485959238,3.74163362806771,41.688303446699,0.0497796522260562,1,-41.9678582132769
19431,-0.189072590010236,2,2,15.6427229123486,7.32432688735317,-3,40,3,2,5,18.0286534904847,3.62257086946035,23.11230111315,0.186436492828312,1,-41.8447158364026
19441,-0.283799073489355,2,2,15.6427229123486,9.55829047296734,-3,40,3,2,5,18.0286534904847,3.62257086946035,32.1612941544053,0.106757413193859,1,-40.4345740228371
19451,-0.188813644529832,2,2,15.6427229123486,6.31003674494428,-3,40,3,2,5,18.0286534904847,4.23455210715857,22.6158410728321,0.0311482403879722,1,-41.245576224284
19461,-0.188813644529832,2,2,15.6427229123486,6.94337312245643,-3,40,3,2,5,18.0892692372071,4.23455210715857,34.8698939488217,0.168477438208127,1,-41.3148845188412
19471,-0.188813644529832,2,2,15.6427229123486,6.94337312245643,-3,40,3,2,5,18.0892692372071,4.23455210715857,34.8698939488217,0.040233627863343,1,-39.9119713264465
19481,-0.188813644529832,2,2,14.3443128364444,6.94337312245643,-3,40,3,2,5,18.0892692372071,4.20195434228279,30.813298978357,0.040233627863343,1,-38.5420806808708
19491,-0.188813644529832,2,2,7.60523362422054,8.538412671444,-3,40,3,2,5,18.0892692372071,4.20195434228279,30.813298978357,0.040233627863343,1,-36.7996476064872
19501,-0.387155585792694,2,2,6.29227355038916,8.97396710293748,-3,40,3,2,5,18.0892692372071,4.20195434228279,30.813298978357,0.00148161359203394,1,-36.6968235684299
19511,0.0262974944603704,2,2,5.7835318906094,7.92175141145887,-3,40,3,2,5,14.2676569652821,4.08638216005759,43.3092451354516,0.0449517794618403,1,-40.1077936182701
19521,0.0262974944603704,2,2,5.9786775267249,7.92175141145887,-3,40,3,2,5,14.2676569652821,3.58447074201311,38.4860406858803,0.0449517794618403,1,-37.7361593153527
19531,0.107363704682633,2,2,5.9786775267249,4.40933613124559,-3,40,3,2,5,10.2684166578764,4.30389470061147,38.4860406858803,0.186391984712527,1,-41.1610123225263
19541,0.107363704682633,2,2,5.9786775267249,6.29674563347159,-3,40,3,2,5,16.4386120563924,3.75296099936076,38.4860406858803,0.186391984712527,1,-38.1699604811922
19551,0.00747517114999419,2,2,5.9786775267249,5.96146258432298,-3,40,3,2,5,16.4386120563924,3.73706690920036,30.60994827487,0.186391984712527,1,-36.836712636438
19561,0.225783757209223,2,2,5.9786775267249,5.96146258432298,-3,40,3,2,5,16.4386120563924,3.73706690920036,30.60994827487,0.130482104727007,1,-36.2949270828783
19571,0.225783757209223,2,2,7.7588174758197,5.6332894129683,-3,40,3,2,5,16.61518013256,4.20862133826513,30.800269290255,0.0127327293919579,1,-37.8985755937859
19581,0.316856279623393,2,2,7.7588174758197,7.60343699752632,-3,40,3,2,5,12.2503946080294,3.60920350955362,33.5472106047386,0.128706271309667,1,-40.1193365544273
19591,0.305888204360865,2,2,8.49597959057479,5.21099747356814,-3,40,3,2,5,13.5250922677251,3.65844053306915,33.1392033157892,0.128706271309667,1,-40.5355693817007
19601,0.132973827105808,2,2,8.49597959057479,5.21099747356814,-3,40,3,2,5,13.5250922677251,3.65844053306915,26.8801547986939,0.0471213238141304,1,-38.1333410434627
19611,-0.267464408725767,2,2,9.23283760503243,9.10176977786674,-3,40,3,2,5,13.5250922677251,3.65844053306915,35.0051314938148,0.0471213238141304,1,-37.5526003850167
19621,-0.0892313592010256,2,2,9.23283760503243,8.8187077340645,-3,40,3,2,5,17.3046268965411,3.65844053306915,35.0051314938148,0.0471213238141304,1,-37.365139266965
19631,-0.102955596306207,2,2,9.23283760503243,6.83845145458402,-3,40,3,2,5,17.3046268965411,4.07644107527232,35.0051314938148,0.0471213238141304,1,-36.7485233036059
19641,-0.102955596306207,2,2,6.15948415377423,6.83845145458402,-3,40,3,2,5,19.198363456377,4.41295033302192,36.3561687905166,0.13426250223548,1,-38.7926885127417
19651,0.000853990944727767,2,2,6.15948415377423,6.45914273145414,-3,40,3,2,5,19.198363456377,3.92733121782238,37.4876273672802,0.102995041755301,1,-37.81137650225
19661,0.000853990944727767,2,2,6.49464545574255,6.67729643589535,-3,40,3,2,5,19.9344257937078,3.92733121782238,37.4876273672802,0.04686911635733,1,-37.5903926099333
19671,0.000853990944727767,2,2,6.49464545574255,6.67729643589535,-3,40,3,2,5,19.9344257937078,3.88129483405939,23.4460376294572,0.04686911635733,1,-37.295504224274
19681,0.000853990944727767,2,2,6.49464545574255,5.50253142946286,-3,40,3,2,5,19.9344257937078,3.88129483405939,23.4460376294572,0.04686911635733,1,-37.2184618347368
19691,0.000853990944727767,2,2,7.98199449390819,7.1955783174627,-3,40,3,2,5,19.6726385471856,3.87694931131494,28.5947040316562,0.04686911635733,1,-37.1296866112828
19701,0.22514128215894,2,2,8.11640314527526,9.30676427779186,-3,40,3,2,5,19.6726385471856,3.87694931131494,28.5947040316562,0.0535727138460281,1,-41.4905760343073
19711,-0.215867110856132,2,2,8.32372696459319,8.47976584404301,-3,40,3,2,5,7.54263616919205,3.5068972850465,31.354002572368,0.0535727138460281,1,-41.0618801866584
19721,0.00238300498492244,2,2,8.32372696459319,8.47976584404301,-3,40,3,2,5,7.54263616919205,3.5068972850465,31.354002572368,0.163485451318236,1,-42.3427698045833
19731,0.00238300498492244,2,2,7.48863798962181,7.34611293866874,-3,40,3,2,5,9.31116456681929,3.5068972850465,23.2796285172876,0.160799102595438,1,-40.5514705005334
