"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
58811,0.0564636720324359,2,2,7.26755855652951,4.77173107457348,-3,40,3,2,5,13.954428972558,3.51946814286283,29.219924406597,0.0306841029573517,1,-35.6078272355359
58821,0.0564636720324359,2,2,7.26755855652951,4.77173107457348,-3,40,3,2,5,13.954428972558,3.51946814286283,29.219924406597,0.0306841029573517,1,-35.6078272355359
58831,0.0564636720324359,2,2,7.26755855652951,4.77173107457348,-3,40,3,2,5,13.954428972558,3.51946814286283,29.219924406597,0.0306841029573517,1,-35.6078272355359
58841,0.0336937375112025,2,2,6.50476755554888,5.2818851004014,-3,40,3,2,5,15.7687553862026,4.24465958942599,26.7494136283259,0.00900392687485708,1,-35.6188021025323
58851,0.0336937375112025,2,2,6.50476755554888,5.2818851004014,-3,40,3,2,5,15.7687553862026,4.24465958942599,26.7494136283259,0.00900392687485708,1,-35.6188021025323
58861,0.0336937375112025,2,2,6.50476755554888,5.2818851004014,-3,40,3,2,5,15.7687553862026,4.24465958942599,26.7494136283259,0.00900392687485708,1,-35.6188021025323
58871,0.0336937375112025,2,2,6.50476755554888,5.2818851004014,-3,40,3,2,5,15.7687553862026,4.24465958942599,26.7494136283259,0.00900392687485708,1,-35.6188021025323
58881,0.0336937375112025,2,2,6.50476755554888,5.2818851004014,-3,40,3,2,5,15.7687553862026,4.24465958942599,26.7494136283259,0.00900392687485708,1,-35.6188021025323
58891,0.00506139922454929,2,2,7.02249281317111,5.77284431536436,-3,40,3,2,5,13.6895965936709,3.92730190588858,29.2173291266988,0.0183685860171003,1,-35.5607438351328
58901,0.00506139922454929,2,2,7.02249281317111,5.77284431536436,-3,40,3,2,5,13.6895965936709,3.92730190588858,29.2173291266988,0.0183685860171003,1,-35.5607438351328
58911,0.00506139922454929,2,2,7.02249281317111,5.77284431536436,-3,40,3,2,5,13.6895965936709,3.92730190588858,29.2173291266988,0.0183685860171003,1,-35.5607438351328
58921,0.00506139922454929,2,2,7.02249281317111,5.77284431536436,-3,40,3,2,5,13.6895965936709,3.92730190588858,29.2173291266988,0.0183685860171003,1,-35.5607438351328
58931,0.00506139922454929,2,2,7.02249281317111,5.77284431536436,-3,40,3,2,5,13.6895965936709,3.92730190588858,29.2173291266988,0.0183685860171003,1,-35.5607438351328
58941,0.00506139922454929,2,2,7.02249281317111,5.77284431536436,-3,40,3,2,5,13.6895965936709,3.92730190588858,29.2173291266988,0.0183685860171003,1,-35.5607438351328
58951,0.00506139922454929,2,2,7.02249281317111,5.77284431536436,-3,40,3,2,5,13.6895965936709,3.92730190588858,29.2173291266988,0.0183685860171003,1,-35.5607438351328
58961,0.00506139922454929,2,2,7.02249281317111,5.77284431536436,-3,40,3,2,5,13.6895965936709,3.92730190588858,29.2173291266988,0.0183685860171003,1,-35.5607438351328
58971,0.0801166916242662,2,2,5.65856715055007,5.86117861094644,-3,40,3,2,5,15.4208334929452,3.4500450500597,32.6128696048951,0.111747980891708,1,-36.5567984399932
58981,-0.0267960674141233,2,2,5.31808175383203,9.00898060728539,-3,40,3,2,5,21.4137639737215,3.28065872640469,30.4788821976383,0.1459605958512,1,-39.914036214551
58991,-0.15288810516352,2,2,4.86107423528068,7.65974354585283,-3,40,3,2,5,17.1504532686525,4.01593890958207,28.7173793938538,0.0310416343570318,1,-37.1086877260568
59001,-0.013630636818115,2,2,3.44709493553526,7.82764447608912,-3,40,3,2,5,15.8576391908649,4.53801140880589,32.4273747453374,0.0694312938168123,1,-39.006913460746
59011,-0.216273524780425,2,2,5.8507251998528,7.36329147339872,-3,40,3,2,5,16.5646956175656,4.89707094173273,23.556775459601,0.0274935227266873,1,-39.6540475388579
59021,-0.47325436892876,2,2,9.48041293220068,6.33462502742262,-3,40,3,2,5,19.674341361241,5.72042138688655,23.2342472915702,0.070888463057237,1,-45.671602349448
59031,-0.163754140746075,2,2,6.01140682286698,4.89484976444062,-3,40,3,2,5,21.9969485073456,4.43142744803996,27.7786026673433,0.23820694022155,1,-42.3770123698072
59041,-0.0561033008658117,2,2,6.87276243542737,6.25943962478384,-3,40,3,2,5,22.2312690581234,3.87154296200419,28.8218611424629,0.345392483749327,1,-40.3475034926369
59051,-0.10155834069114,2,2,8.97610691763883,7.61915658557163,-3,40,3,2,5,19.141865535451,3.68705154360841,31.3485317644471,0.282458042136193,1,-38.9568559588486
59061,-0.083182852260232,2,2,7.91449996385706,7.20436771154477,-3,40,3,2,5,17.86841619166,4.04967011163823,29.1953716824469,0.365764973132176,1,-39.2971697162777
59071,-0.0454486421456259,2,2,6.0656909137523,7.87911791462317,-3,40,3,2,5,14.3815443055842,2.81947462974012,26.5411546315838,0.204558221982649,1,-39.6061480046899
59081,0.153900661778628,2,2,5.98365271001081,3.85802837288813,-3,40,3,2,5,17.9595599172761,2.68179422567984,27.6312999539606,0.1401156495268,1,-39.5779378425908
59091,0.135071701217732,2,2,6.34269510459351,4.81347694420012,-3,40,3,2,5,16.7830907803263,2.89932741323334,21.6108430258647,0.108383770275827,1,-38.6550528371795
59101,0.135071701217732,2,2,6.34269510459351,4.81347694420012,-3,40,3,2,5,16.7830907803263,2.89932741323334,21.6108430258647,0.108383770275827,1,-38.6550528371795
59111,0.135071701217732,2,2,6.34269510459351,4.81347694420012,-3,40,3,2,5,16.7830907803263,2.89932741323334,21.6108430258647,0.108383770275827,1,-38.6550528371795
59121,0.281716535651742,2,2,6.43605713016805,4.71047453530394,-3,40,3,2,5,16.6835491495996,3.00359785924533,19.010722625481,0.0331852854253699,1,-38.9070382068239
59131,-0.00559462746249714,2,2,8.35449806306276,2.70512006988883,-3,40,3,2,5,17.9266547341126,2.69418218522255,32.8834671872213,0.201833587557186,1,-40.4901001413756
59141,-0.188793232020489,2,2,6.95463865264949,6.74673866141549,-3,40,3,2,5,20.8863762082745,3.91580183177768,34.3395718958148,0.23665206593,1,-39.4492902335509
59151,-0.481477107736022,2,2,7.19939170236246,6.60541708303876,-3,40,3,2,5,20.2526115054453,3.93093184968697,28.7135032145756,0.181299612720147,1,-40.5228760046807
59161,-0.474306099382787,2,2,9.04180378938163,7.7618180176132,-3,40,3,2,5,17.9803196123568,4.00627984060225,32.5769131154639,0.253666470124542,1,-38.8605629052931
59171,0.392072355558546,2,2,5.52654156279602,4.29220563207757,-3,40,3,2,5,14.0383736284908,3.92572593612503,31.5508129575603,0.0491670594446822,1,-37.0332774537233
59181,0.212164480089445,2,2,5.37729133193704,7.63027758489616,-3,40,3,2,5,15.0106020996704,2.99018141136875,27.6682433215972,0.0235301021650273,1,-37.0087415660636
59191,0.212164480089445,2,2,5.37729133193704,7.63027758489616,-3,40,3,2,5,15.0106020996704,2.99018141136875,27.6682433215972,0.0235301021650273,1,-37.0087415660636
59201,0.287581431722338,2,2,5.72137719405636,5.45817397447333,-3,40,3,2,5,16.7789444625793,3.38150816745803,27.8189292890515,0.227309572328693,1,-37.4609021678892
59211,0.294720554411429,2,2,7.65359765992673,5.71882256702799,-3,40,3,2,5,15.3676896090333,3.28630073060923,21.0593500710873,0.156475807830833,1,-40.4908575700973
59221,0.0992370211495193,2,2,6.74772488653486,5.26677406623518,-3,40,3,2,5,16.3460139934934,3.07963083665204,20.6644078573684,0.143423402519638,1,-38.7744587543885
59231,0.0781533522245041,2,2,7.02858984737473,5.98282063153029,-3,40,3,2,5,20.8358631772166,3.36748752396674,20.149264545869,0.116904364478323,1,-39.8678468067709
59241,-0.35129394191335,2,2,5.16994992465786,6.76223483335662,-3,40,3,2,5,17.3614146485031,4.34970980590555,23.1703421544023,0.567689983900523,1,-43.6658537132783
59251,-0.316340980019183,2,2,6.23855933902226,9.65562979637921,-3,40,3,2,5,15.6750105628818,4.09640902500094,22.3533455275764,0.512604465375366,1,-43.6525128109877
59261,-0.0340465663201429,2,2,5.32508305560918,8.24392385303029,-3,40,3,2,5,20.0770431613916,3.05727628091552,23.6892585404302,0.458583448499288,1,-43.0332218266335
59271,0.0811832215617197,2,2,4.7619404067948,6.1719222309338,-3,40,3,2,5,17.948642225685,3.04360468786428,30.1790352002197,0.308596856263687,1,-40.5527052642315
59281,0.0440307631073042,2,2,9.17547690500333,5.3021441745563,-3,40,3,2,5,17.1385179627763,3.83468091920245,25.8000035214387,0.231000649059905,1,-40.0378722627171
59291,-0.0482917978330872,2,2,10.8024618601273,4.95862315179586,-3,40,3,2,5,20.1317359492607,3.42962843559236,35.3513505614596,0.359716694027712,1,-42.4356900647147
59301,-0.183341105843079,2,2,11.4941048161612,7.40722294407679,-3,40,3,2,5,16.4294281128781,3.58019414472163,35.3011228489041,0.346268772785467,1,-40.2320995325416
59311,-0.0951085999717475,2,2,7.50949653099756,8.30548714499537,-3,40,3,2,5,19.3064114582569,3.79796550147541,33.160945199899,0.337715707863203,1,-39.8163200375223
59321,-0.295508055792806,2,2,6.69104758266133,8.25393714603612,-3,40,3,2,5,14.4190915747222,4.39779269350277,30.9281683678795,0.244605092925658,1,-39.0699994930469
59331,0.101060772939318,2,2,6.74766563865539,7.68935927678068,-3,40,3,2,5,11.2054670939352,4.26488456192855,33.0146599884519,0.0397211177101461,1,-38.4224947851218
59341,0.101060772939318,2,2,6.74766563865539,7.68935927678068,-3,40,3,2,5,11.2054670939352,4.26488456192855,33.0146599884519,0.0397211177101461,1,-38.4224947851218
59351,-0.00803505968280468,2,2,7.55112853763161,3.19258795801674,-3,40,3,2,5,16.3923500410101,3.23054401936505,34.2659667604131,0.291066772835894,1,-39.0288574600318
59361,-0.00803505968280468,2,2,7.55112853763161,3.19258795801674,-3,40,3,2,5,16.3923500410101,3.23054401936505,34.2659667604131,0.291066772835894,1,-39.0288574600318
59371,0.0276005026919856,2,2,6.80312210682342,6.55544117588724,-3,40,3,2,5,13.9580295111646,4.39660720082912,38.4170169547382,0.256702302020537,1,-40.2342819254521
59381,0.0416006547147173,2,2,7.54846387733047,9.70534796463251,-3,40,3,2,5,17.9018705630509,3.39334670944368,32.7225553646763,0.011908297757983,1,-38.5263429944941
59391,0.288865313980427,2,2,5.76197423447575,8.41434203738254,-3,40,3,2,5,13.5077325513036,3.23424152464981,29.384613020248,0.180368594883518,1,-38.9336164168611
59401,0.0884526487768962,2,2,6.39908502059838,7.97370865841474,-3,40,3,2,5,17.1449518216172,3.55578990410399,44.9341471607012,0.0103084612978827,1,-40.4631797441826
59411,-0.15811467266816,2,2,10.2865828138208,7.7855677730478,-3,40,3,2,5,19.7886878292616,3.78154100295231,31.0690503829991,0.280309195620406,1,-39.3018733304724
59421,-0.14533917387354,2,2,8.39948115712778,7.68354394033115,-3,40,3,2,5,15.0991004291086,3.9591572553324,32.9901526158101,0.203601512562928,1,-37.6297443567537
59431,-0.202620757526664,2,2,7.21450188447073,8.66665285070271,-3,40,3,2,5,16.3677467565706,3.37477798386412,31.6792331412751,0.173922826405629,1,-38.029329894527
59441,-0.249598321469909,2,2,8.03192651803739,8.11459892611041,-3,40,3,2,5,19.174721523245,3.11249524124624,21.1488724743387,0.0657807686762967,1,-40.30908699367
59451,0.0671060829727269,2,2,6.32091895211231,5.28472886282115,-3,40,3,2,5,14.5876866358965,4.35001186093782,30.368788765385,0.162388921010268,1,-37.3800473523236
59461,-0.0689178420757877,2,2,7.89517071036002,6.59629868967587,-3,40,3,2,5,17.7901517923446,3.7547682803639,26.9539316792424,0.302111579512338,1,-38.3286326228504
59471,-0.134946645931411,2,2,8.46021494015524,7.01583507804555,-3,40,3,2,5,17.1375563666063,3.4696062162676,26.701572211608,0.209700724667835,1,-37.7239008257966
59481,-0.151842174059829,2,2,8.06782662194115,7.01877491173476,-3,40,3,2,5,19.0345264096549,3.99388968633232,26.8122472985401,0.125627886054475,1,-37.3506299079581
59491,-0.151842174059829,2,2,8.06782662194115,7.01877491173476,-3,40,3,2,5,19.0345264096549,3.99388968633232,26.8122472985401,0.125627886054475,1,-37.3506299079581
59501,0.00474871833222823,2,2,6.36931018635066,5.93951976700892,-3,40,3,2,5,14.4204842369843,4.19398127500636,23.1495597607188,0.0553534591091933,1,-37.0999289649263
59511,-0.0446832922585486,2,2,8.39671563533284,5.90646503596652,-3,40,3,2,5,20.8500521395811,3.89135767819,31.6456703792087,0.0478072288106227,1,-37.1666053603484
59521,0.040423916588033,2,2,7.82271164748014,5.84520771908451,-3,40,3,2,5,16.8779831590822,3.59837904408859,31.7259721978186,0.0392842380325257,1,-35.9672445009756
59531,-0.104843936323002,2,2,7.950692202147,7.17686833539831,-3,40,3,2,5,20.0641136457477,4.21269929825123,24.8088292225832,0.0567565389747189,1,-37.6760111885517
59541,0.288187085453952,2,2,6.37940793220831,5.08027387486983,-3,40,3,2,5,17.6085607432802,4.46407199964157,31.1757084627444,0.1333786288985,1,-38.022965929679
59551,-0.0472727820775867,2,2,5.038619291163,7.60528257415038,-3,40,3,2,5,19.3773106516715,3.47777267440204,31.6113404316825,0.336786567813078,1,-39.8676463489658
59561,0.0792533507942123,2,2,4.59440871662705,8.67182128111356,-3,40,3,2,5,17.1478054894625,3.13768817912838,25.7451899704083,0.218391761461832,1,-39.661119275486
59571,0.203529810269237,2,2,5.09551398331706,8.45309581104397,-3,40,3,2,5,22.5311113886036,2.93021903995077,24.7089104367753,0.0454695505405752,1,-40.8599595668791
59581,0.438421816067599,2,2,6.74698605815455,6.51662436085008,-3,40,3,2,5,12.5077751550526,3.93491904545747,21.2032389666382,0.0560855244939423,1,-39.1618796501521
59591,0.438421816067599,2,2,6.74698605815455,6.51662436085008,-3,40,3,2,5,12.5077751550526,3.93491904545747,21.2032389666382,0.0560855244939423,1,-39.1618796501521
59601,0.438421816067599,2,2,6.74698605815455,6.51662436085008,-3,40,3,2,5,12.5077751550526,3.93491904545747,21.2032389666382,0.0560855244939423,1,-39.1618796501521
59611,0.438421816067599,2,2,6.74698605815455,6.51662436085008,-3,40,3,2,5,12.5077751550526,3.93491904545747,21.2032389666382,0.0560855244939423,1,-39.1618796501521
59621,0.438421816067599,2,2,6.74698605815455,6.51662436085008,-3,40,3,2,5,12.5077751550526,3.93491904545747,21.2032389666382,0.0560855244939423,1,-39.1618796501521
59631,0.445467661190206,2,2,5.78879440311612,5.37334053335317,-3,40,3,2,5,12.5972206377155,3.43994417510615,20.3869173792449,0.0358399103999869,1,-38.1446230652507
59641,0.424264136108509,2,2,6.09250741301599,6.18769945196787,-3,40,3,2,5,11.4386813876538,3.5116788459864,21.6775550180952,0.0392045117281271,1,-38.3497196898928
59651,0.424264136108509,2,2,6.09250741301599,6.18769945196787,-3,40,3,2,5,11.4386813876538,3.5116788459864,21.6775550180952,0.0392045117281271,1,-38.3497196898928
59661,0.166298564246019,2,2,6.76707678442082,3.31851190960683,-3,40,3,2,5,12.8735604640401,3.06978550185905,17.2148625083706,0.0923354394056303,1,-40.9497606076131
59671,-0.0534144913408681,2,2,7.84665767964176,6.7896933816137,-3,40,3,2,5,20.5498910983315,2.84471521707401,25.1902227338274,0.206724610700749,1,-40.265737988299
59681,-0.0934537217728474,2,2,8.16137133126008,4.90498755061102,-3,40,3,2,5,17.2171140904266,3.32766286638241,30.8167194308321,0.153647537196776,1,-37.5751031282486
59691,-0.0790189802721171,2,2,7.59818049372586,5.26693174332325,-3,40,3,2,5,18.3116464055968,3.48536282025953,28.0856839855143,0.127479524223078,1,-37.1564546633283
59701,0.0727894469404416,2,2,6.36601904771404,4.48369821055998,-3,40,3,2,5,19.3780947083116,3.54408843802683,28.9292584295412,0.112964309332221,1,-36.8263644745423
59711,-0.289140097696996,2,2,9.89158484366165,7.7987781191597,-3,40,3,2,5,20.2634969475236,4.2204539705865,29.5264262941205,0.0434772112295965,1,-37.4585437808845
59721,-0.344314121869786,2,2,11.0442633485981,9.17681765672122,-3,40,3,2,5,20.9258773080489,4.4472264195581,29.1527552536135,0.0752148024718316,1,-39.5762510082318
59731,-0.0934211130314622,2,2,9.45058612550047,7.16590319216868,-3,40,3,2,5,15.2107712403119,3.35595311101847,22.6046795435263,0.118753066093322,1,-38.3834478449665
59741,0.329504575395619,2,2,6.44216305197094,3.6626297657532,-3,40,3,2,5,15.8043836870441,4.03563626197652,28.718683482912,0.238452760069591,1,-38.5408068789772
59751,0.363020330585016,2,2,5.27479212079235,5.77430714389698,-3,40,3,2,5,14.4126481510108,3.7724129303781,26.7255274513904,0.323112608041224,1,-38.6979427475886
59761,0.202512597154708,2,2,6.67219795780063,8.37685715740581,-3,40,3,2,5,14.9153527254525,3.04223487726755,31.8978531978871,0.149394255993297,1,-39.2638286272165
59771,-0.10736952331344,2,2,7.44515515182961,7.89732049913767,-3,40,3,2,5,17.8086612318374,3.30250531471272,36.6284820702794,0.0752748866555589,1,-37.9015817923923
59781,-0.485727411136152,2,2,7.64100589341614,9.67956239516423,-3,40,3,2,5,19.159420387066,3.62724334165746,38.8487581967187,0.0147828225610962,1,-39.1278304188535
59791,-0.497698144820574,2,2,9.09580428259906,8.06807803995954,-3,40,3,2,5,21.5179747731904,3.90989494947902,38.8497904349736,0.0657664217753301,1,-40.022610146185
59801,-0.377334980280827,2,2,7.82849693289969,8.40598167143101,-3,40,3,2,5,18.9207189497852,3.06228335242061,38.4044506591218,0.0118500389324993,1,-39.8160773493758
59811,-0.377334980280827,2,2,7.82849693289969,8.40598167143101,-3,40,3,2,5,18.9207189497852,3.06228335242061,38.4044506591218,0.0118500389324993,1,-39.8160773493758
59821,-0.414104091659366,2,2,6.00130914523619,8.07720002436955,-3,40,3,2,5,16.8468823830002,2.78687185526979,25.4435086243316,0.0705145425673858,1,-41.3484925770512
59831,-0.414104091659366,2,2,6.00130914523619,8.07720002436955,-3,40,3,2,5,16.8468823830002,2.78687185526979,25.4435086243316,0.0705145425673858,1,-41.3484925770512
59841,-0.332184864701356,2,2,4.60005887267477,8.44898159407489,-3,40,3,2,5,14.1224722072123,2.93979440227994,22.8773663755966,0.078943991709901,1,-41.4060220839308
59851,-0.438258380703032,2,2,7.1892955401316,6.65867827101798,-3,40,3,2,5,23.4283472197568,3.65747201438566,19.1628191013844,0.176905323209576,1,-45.2426358349024
59861,-0.069499630400557,2,2,6.15639489243696,6.80009167323723,-3,40,3,2,5,22.2151423067706,4.38777160431292,17.7101342686473,0.056084961715954,1,-41.7906214797855
59871,0.0929097400117407,2,2,4.86103453660651,9.2332843674412,-3,40,3,2,5,18.7321760337724,4.25738053475856,22.685018216492,0.085719877408214,1,-39.9901349350915
59881,-0.141811057808865,2,2,5.85389714792217,7.37946236496409,-3,40,3,2,5,19.3432727623429,4.41662490340609,34.0204312646899,0.209359021024519,1,-39.2333841346564
59891,0.00526473681901905,2,2,6.59331567003443,3.60816670776009,-3,40,3,2,5,20.0431500329895,3.39153772106712,35.4694582604594,0.130463277641144,1,-38.7029132298978
59901,0.132216468915436,2,2,6.12131828717861,5.68878580176484,-3,40,3,2,5,20.025388475746,3.39498131724112,38.1943011785991,0.0377658099534657,1,-37.6928068962337
59911,-0.00653874587769637,2,2,9.49293179179043,4.41859916194476,-3,40,3,2,5,17.7771660787638,4.99720433576042,29.5591378675376,0.026269475167345,1,-40.5339497352968
59921,0.287019011352769,2,2,5.31431622274377,4.02448905578923,-3,40,3,2,5,16.0118310324397,4.52240831621507,31.9173552291672,0.0417463478732781,1,-39.1542421960334
59931,0.483931367796479,2,2,5.70294083378239,6.62988354742584,-3,40,3,2,5,15.9424695281025,4.60534744127096,26.9411750326947,0.00928739926163237,1,-37.3333175916615
59941,0.314866638165737,2,2,4.78654921064814,7.1326031469722,-3,40,3,2,5,18.5054746972169,4.00869449749237,33.3133617298982,0.00896818211931703,1,-36.3868978047041
59951,0.0111113806989316,2,2,4.69799906574794,6.90027584037189,-3,40,3,2,5,14.5208702327209,4.21040497097447,30.5901238128306,0.0996776150220152,1,-37.5212724997969
59961,-0.137814523372573,2,2,5.35508061724314,8.15883051082805,-3,40,3,2,5,20.2114225437847,3.9322274107528,28.1668770381822,0.0814953491568595,1,-38.0513216928198
59971,-0.00709602299368728,2,2,7.86474835040582,8.77725267614894,-3,40,3,2,5,16.5098800083615,3.54933742453339,17.8884743555341,0.0507340062295926,1,-40.1585914887422
59981,0.0506326653195999,2,2,8.35488976455017,7.15261231436135,-3,40,3,2,5,13.7323867040332,4.26361790253041,23.9033366887608,0.0219154414842376,1,-38.2549271425305
59991,-0.340082164570546,2,2,12.3686509845256,8.20815935752624,-3,40,3,2,5,14.8341036447345,4.29975550934749,19.6848246766725,0.100485709032519,1,-40.6588007026617
60001,-0.412144470343791,2,2,7.93641353854183,7.33213098719986,-3,40,3,2,5,18.8410414784722,3.80415787850944,22.4871370743165,0.044129529691942,1,-39.1252539809278
60011,-0.412144470343791,2,2,7.93641353854183,7.33213098719986,-3,40,3,2,5,18.8410414784722,3.80415787850944,22.4871370743165,0.044129529691942,1,-39.1252539809278
60021,-0.378327073075253,2,2,8.53385233377006,7.1294606551921,-3,40,3,2,5,19.9026516310924,3.94147747729318,17.820957653041,0.135748301691668,1,-42.0165644711217
60031,-0.378327073075253,2,2,8.53385233377006,7.1294606551921,-3,40,3,2,5,19.9026516310924,3.94147747729318,17.820957653041,0.135748301691668,1,-42.0165644711217
60041,0.232349264491578,2,2,6.29320496599575,6.23258541426443,-3,40,3,2,5,15.1919411903569,3.36270286422697,27.6738455426146,0.320694816160901,1,-38.5459135870219
60051,-0.339111998360095,2,2,10.2459701774153,9.05849594914714,-3,40,3,2,5,14.61752665729,3.62397745210812,20.9338627570341,0.293512111797785,1,-40.8349800733173
60061,-0.302091452972723,2,2,11.3442773786558,7.80436090403906,-3,40,3,2,5,15.3319254970472,3.67733384115745,21.6509401052101,0.22218320448833,1,-39.8703335264548
60071,-0.378581750710212,2,2,13.1482405675549,8.17263982751705,-3,40,3,2,5,15.0346547213485,3.65582474696462,28.2836708657479,0.248604043479789,1,-39.5582312264461
60081,0.0129587724134988,2,2,8.69388570291915,6.63783009013817,-3,40,3,2,5,17.5400356518827,3.7256763983733,24.6877820905068,0.00425831499228674,1,-36.4300604500957
60091,0.0129587724134988,2,2,8.69388570291915,6.63783009013817,-3,40,3,2,5,17.5400356518827,3.7256763983733,24.6877820905068,0.00425831499228674,1,-36.4300604500957
60101,0.0129587724134988,2,2,8.69388570291915,6.63783009013817,-3,40,3,2,5,17.5400356518827,3.7256763983733,24.6877820905068,0.00425831499228674,1,-36.4300604500957
60111,0.0292809996608501,2,2,9.10755789169189,8.83776652737343,-3,40,3,2,5,16.8074207800214,3.92332756519818,25.5246629961634,0.0977210673779513,1,-39.9497783296716
60121,0.298512487753467,2,2,5.49851748005138,6.6951138445435,-3,40,3,2,5,18.8734343161658,3.30869796963951,30.6602926466369,0.0462074072561588,1,-36.5098029637064
60131,0.363874425185981,2,2,4.13904394172888,8.75228364953736,-3,40,3,2,5,17.7475460989697,3.47583628709483,29.9937509369813,0.00359729543853739,1,-37.0678696392247
60141,0.363874425185981,2,2,4.13904394172888,8.75228364953736,-3,40,3,2,5,17.7475460989697,3.47583628709483,29.9937509369813,0.00359729543853739,1,-37.0678696392247
60151,0.382585953625645,2,2,4.64753304536702,8.33598611107533,-3,40,3,2,5,17.8232813187603,3.21152325520463,28.5200109744309,0.0663649400823419,1,-37.8992267038736
60161,-0.10899954372826,2,2,6.59927490220149,7.88538281599697,-3,40,3,2,5,15.7912763775916,4.07469289856882,29.198375209685,0.275706256053613,1,-38.2924264792916
60171,-0.295789112411017,2,2,7.41133437778901,9.30505955095702,-3,40,3,2,5,17.1892901399777,3.77788869714965,31.6809798695964,0.0688976212140384,1,-37.2389599709061
60181,-0.171332271320226,2,2,9.08978086033941,7.75445520480893,-3,40,3,2,5,17.2473617962208,4.35287780005837,30.8451233420349,0.0652034148677053,1,-36.8702956853105
60191,-0.112868639305419,2,2,9.40571370501679,4.96561172773683,-3,40,3,2,5,21.660902755331,3.85793716508624,26.6816147711976,0.0242795304276265,1,-38.4369106051925
60201,-0.470821433376933,2,2,10.2495689696365,7.80197549506627,-3,40,3,2,5,19.0335902629017,3.96753928465658,23.8668053197131,0.074406577147621,1,-38.5820654914174
60211,-0.0362897717507772,2,2,12.0800065611418,5.47178123802193,-3,40,3,2,5,15.3195223410864,2.80343670115864,34.7781899367174,0.173166608360292,1,-42.4031229324291
60221,-0.249399608690932,2,2,10.2496168098233,6.2475163862966,-3,40,3,2,5,19.612077138521,3.73976508534614,33.2630501190674,0.325556763815447,1,-39.64386312629
60231,-0.359148694296635,2,2,11.7077292542252,7.48673262162638,-3,40,3,2,5,21.5180088239703,4.06670783956417,29.6672982858719,0.495534507955077,1,-42.5526619257836
60241,-0.263573752178551,2,2,10.2034438422921,8.34437438532158,-3,40,3,2,5,17.3437220568215,4.53660543155471,31.2281624967573,0.0544689492565883,1,-37.6078971513616
60251,-0.385252009990982,2,2,9.95983211800996,9.3032965768366,-3,40,3,2,5,17.7671470478292,3.99278831646132,26.9334593185507,0.0506703239221999,1,-37.4405459493098
60261,-0.0229272410209649,2,2,3.40359925172439,7.59871808621597,-3,40,3,2,5,17.7256636834701,3.36183380625406,31.4795438633547,0.0138866878540827,1,-38.9602177075563
60271,0.0523014043349508,2,2,5.1683545013747,7.86385680816163,-3,40,3,2,5,13.528648803272,2.9092011303628,29.708029600819,0.0167238106740211,1,-37.7537732232348
60281,-0.236305476448788,2,2,5.84455101382549,9.82292093850976,-3,40,3,2,5,18.7994521951542,4.05562161091631,28.8404480587482,0.0313256601538682,1,-38.1278831351488
60291,-0.30707449744654,2,2,5.94864092269978,9.26656162336394,-3,40,3,2,5,17.2306693413725,4.07960541755245,25.0450566105396,0.0139429137248736,1,-37.6007890913525
60301,-0.389400027378889,2,2,8.52211262209931,9.12151795709713,-3,40,3,2,5,18.5123419409614,4.02590587291644,30.3798812911794,0.0471572872845111,1,-37.2357951500041
60311,-0.495514247512789,2,2,8.40234100457027,8.90579094962922,-3,40,3,2,5,16.9070736934375,3.72755894928706,28.2228658916838,0.00917616208859225,1,-36.5517818496177
60321,-0.495514247512789,2,2,8.40234100457027,8.90579094962922,-3,40,3,2,5,16.9070736934375,3.72755894928706,28.2228658916838,0.00917616208859225,1,-36.5517818496177
60331,-0.495514247512789,2,2,8.40234100457027,8.90579094962922,-3,40,3,2,5,16.9070736934375,3.72755894928706,28.2228658916838,0.00917616208859225,1,-36.5517818496177
60341,0.0872229394749842,2,2,4.80562450126705,5.80542375657565,-3,40,3,2,5,18.3844848506545,3.7317279117681,23.1083737577494,0.15350957924146,1,-39.2404408632813
60351,0.139347039781064,2,2,6.02717362451479,7.97011093655735,-3,40,3,2,5,17.2993500554665,4.18677119643355,27.7834906100581,0.00371752232081929,1,-36.4552781679614
60361,0.139347039781064,2,2,6.02717362451479,7.97011093655735,-3,40,3,2,5,17.2993500554665,4.18677119643355,27.7834906100581,0.00371752232081929,1,-36.4552781679614
60371,0.139347039781064,2,2,6.02717362451479,7.97011093655735,-3,40,3,2,5,17.2993500554665,4.18677119643355,27.7834906100581,0.00371752232081929,1,-36.4552781679614
60381,0.416399318410253,2,2,6.57093927699866,7.48303866190374,-3,40,3,2,5,17.6234701057428,3.21473214095453,22.6208155281393,0.113505161439182,1,-39.4518424656459
60391,0.204676520652816,2,2,5.50842975257769,9.18581300356564,-3,40,3,2,5,18.6172509191331,3.73164478919454,28.0092894993398,0.0946930091670283,1,-38.5686206081622
60401,-0.137224240928998,2,2,9.60872878453055,7.89234242082349,-3,40,3,2,5,20.4683211037993,2.99493711064734,37.0024051024477,0.187590902626947,1,-40.7654552896443
60411,-0.242255273028925,2,2,10.1916351500652,7.67565089988695,-3,40,3,2,5,18.2670426393464,3.60283381910344,32.4836633361096,0.318516769884109,1,-39.0012150661416
