"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14351,-0.211326320641204,2,2,4.89686416093878,8.74234834129491,-3,40,3,2,5,20.5116690248593,4.05492914261475,34.6042927362587,0.266285970832137,1,-40.7671654995561
14361,0.294391838070524,2,2,6.80243324236874,7.79615777108967,-3,40,3,2,5,19.8990907293743,4.05492914261475,25.9518828617283,0.266285970832137,1,-41.0143213160053
14371,0.294391838070524,2,2,6.80243324236874,7.18325042086349,-3,40,3,2,5,20.4365811865374,4.31965038053367,24.0794049943988,0.205584309438739,1,-41.2428300061808
14381,0.38549280414454,2,2,6.80243324236874,6.47104955391786,-3,40,3,2,5,20.4365811865374,3.6307639104279,24.0794049943988,0.205584309438739,1,-40.1195952574541
14391,0.422933696259221,2,2,6.80243324236874,3.86864321052441,-3,40,3,2,5,20.4365811865374,3.01677833079742,22.9251601800576,0.117675461726903,1,-40.6121870176771
14401,0.0478145968585332,2,2,6.80243324236874,3.86864321052441,-3,40,3,2,5,20.4365811865374,3.35833586047804,33.524009181885,0.358740883232487,1,-40.0846295368312
14411,0.0478145968585332,2,2,6.48012742485775,3.96480870528572,-3,40,3,2,5,8.86091285852401,3.90368451768195,27.5186643295746,0.441755496079068,1,-42.5960167134589
14421,0.145017916008627,2,2,6.48012742485775,3.96480870528572,-3,40,3,2,5,8.86091285852401,3.19074705935685,42.088614099874,0.205135031056751,1,-43.301187944606
14431,0.145017916008627,2,2,6.48012742485775,4.21921813806639,-3,40,3,2,5,15.1313310667156,3.79370022401768,42.088614099874,0.205135031056751,1,-40.0459185826326
14441,0.329116016435522,2,2,6.48012742485775,6.83847223097433,-3,40,3,2,5,15.1313310667156,3.79370022401768,43.0262300538507,0.205135031056751,1,-41.3088645119833
14451,0.329116016435522,2,2,6.48012742485775,6.41648002152156,-3,40,3,2,5,14.0919353743402,3.79370022401768,37.225320098257,0.00839702097518755,1,-36.8449965841458
14461,0.329116016435522,2,2,6.48012742485775,5.3399990403857,-3,40,3,2,5,12.2897518298308,3.68844837714675,31.598630302593,0.00839702097518755,1,-35.967134986887
14471,-0.0973526362248402,2,2,6.48012742485775,5.89822274784761,-3,40,3,2,5,12.5739913685598,4.10176459159941,23.7128263796305,0.329466780153886,1,-39.8279959199763
14481,-0.0973526362248402,2,2,6.48012742485775,5.89822274784761,-3,40,3,2,5,8.46973816239545,4.10176459159941,28.9466250036479,0.329466780153886,1,-41.5520628637714
14491,-0.0973526362248402,2,2,5.42420626193529,8.20416666380773,-3,40,3,2,5,13.9513936243025,4.10176459159941,28.6758455425075,0.315474750485605,1,-39.3702659601594
14501,0.244636301856305,2,2,5.42420626193529,4.78352585949695,-3,40,3,2,5,13.0014455601606,4.10176459159941,28.3634936810962,0.315474750485605,1,-39.5519369390527
14511,0.244636301856305,2,2,5.42420626193529,4.78352585949695,-3,40,3,2,5,17.942406433095,3.32627712888447,43.346756716873,0.315474750485605,1,-42.7808630933211
14521,0.411817273220087,2,2,5.42420626193529,4.78352585949695,-3,40,3,2,5,17.942406433095,3.32627712888447,43.346756716873,0.279417922814435,1,-42.4012164632335
14531,0.411817273220087,2,2,5.42420626193529,7.43062458708827,-3,40,3,2,5,17.942406433095,3.32627712888447,43.346756716873,0.136019997182352,1,-41.1552940525397
14541,-0.106683945944605,2,2,5.34721341464883,7.96230303475791,-3,40,3,2,5,17.942406433095,3.23446398873054,32.4295749273897,0.136019997182352,1,-38.5501150694007
14551,-0.479674069097969,2,2,9.7244229181713,6.83329026235995,-3,40,3,2,5,12.3850718327501,4.36390991991511,32.4295749273897,0.0653930506841529,1,-39.5775693379926
14561,-0.479674069097969,2,2,7.35171887787069,9.48340376235893,-3,40,3,2,5,10.4892898052298,3.49924150668461,32.4295749273897,0.0653930506841529,1,-39.6001878720419
14571,0.026568548790757,2,2,4.39339979206598,9.48340376235893,-3,40,3,2,5,10.1174245029983,3.49924150668461,32.4295749273897,0.0653930506841529,1,-40.1219793658742
14581,0.0276411602714188,2,2,4.39339979206598,9.48340376235893,-3,40,3,2,5,11.3096364623604,3.49924150668461,18.5170842886952,0.0653930506841529,1,-41.9445999559577
14591,0.0440594974156814,2,2,4.39339979206598,7.48268277687439,-3,40,3,2,5,11.3096364623604,3.49924150668461,18.5170842886952,0.0653930506841529,1,-41.2936172878414
14601,0.0440594974156814,2,2,4.39339979206598,7.48268277687439,-3,40,3,2,5,11.3096364623604,4.34200267169357,18.5170842886952,0.0653930506841529,1,-41.4486730071256
14611,0.108009907060655,2,2,2.5254838707153,9.65660623240916,-3,40,3,2,5,11.3096364623604,3.56217714360614,19.858484828906,0.00434163301136947,1,-42.1111027019915
14621,-0.122736544541254,2,2,2.02162878256786,8.27936842005107,-3,40,3,2,5,8.14146302627638,2.99653343710753,19.858484828906,0.19145292157484,1,-48.3753280345885
14631,-0.0710127659454813,2,2,2.02162878256786,8.27936842005107,-3,40,3,2,5,8.14146302627638,5.22538944522282,27.9711842807526,0.337868774218539,1,-49.2703969435859
14641,-0.200601705871457,2,2,2.95169834520341,8.27936842005107,-3,40,3,2,5,8.14146302627638,3.66775645911184,27.9711842807526,0.345955035821215,1,-44.7132664335071
14651,-0.335214087290331,2,2,2.95169834520341,8.27936842005107,-3,40,3,2,5,9.94082454630371,3.66775645911184,27.9711842807526,0.301796713576618,1,-43.1153880659178
14661,-0.335214087290331,2,2,9.36880481295942,6.85171719855748,-3,40,3,2,5,14.7145970145642,4.35841836854624,27.9711842807526,0.180783193486385,1,-38.7810718553479
14671,-0.335214087290331,2,2,9.36880481295942,6.85171719855748,-3,40,3,2,5,19.0043392338856,4.8160950790293,27.9711842807526,0.188576612127805,1,-39.8699635996175
14681,-0.453172702500866,2,2,9.36880481295942,6.85171719855748,-3,40,3,2,5,21.9974841267194,4.35676778017666,27.9711842807526,0.107314527277023,1,-39.8508909005684
14691,-0.139972751762666,2,2,7.80361174083817,7.40857351518998,-3,40,3,2,5,22.3673308345593,4.35676778017666,27.9711842807526,0.107314527277023,1,-39.2914693363437
14701,-0.139972751762666,2,2,6.58238978365523,8.5519795486753,-3,40,3,2,5,22.3673308345593,4.32305562978259,36.5523049254459,0.209147364615787,1,-41.6824928762255
14711,0.309877464844222,2,2,5.28655564997177,6.57406602039337,-3,40,3,2,5,20.3761469308739,4.32305562978259,36.5523049254459,0.209147364615787,1,-39.918032674081
14721,0.249082581908086,2,2,5.28655564997177,7.87568823417448,-3,40,3,2,5,15.6182647597533,4.32305562978259,27.6815528494278,0.11051917810434,1,-37.898338103431
14731,-0.0185776141451305,2,2,4.37596560059693,7.3088956699055,-3,40,3,2,5,15.6182647597533,4.4928941296844,27.6815528494278,0.11051917810434,1,-38.437064001902
14741,0.356010295782535,2,2,4.37596560059693,7.3088956699055,-3,40,3,2,5,15.6182647597533,3.94643372624709,27.6815528494278,0.252541964090413,1,-38.8351116988105
14751,0.356010295782535,2,2,4.37596560059693,7.3088956699055,-3,40,3,2,5,17.7638104607431,3.96725741947109,20.4544789197675,0.252541964090413,1,-40.7249894995456
14761,0.356010295782535,2,2,5.10787450583698,7.3088956699055,-3,40,3,2,5,18.2005472514358,3.96725741947109,20.4544789197675,0.207193971221648,1,-39.82635955237
14771,0.356010295782535,2,2,6.20221248356638,6.51455234370453,-3,40,3,2,5,24.5570935334969,4.32256615045558,30.1562891461732,0.269481520648314,1,-43.0979433629949
14781,0.329766502309721,2,2,6.20221248356638,6.51455234370453,-3,40,3,2,5,20.4963543240645,4.31787470048769,30.1562891461732,0.269481520648314,1,-40.0576449023374
14791,0.450432064067268,2,2,5.56019681905285,7.23673156242974,-3,40,3,2,5,22.3285593843991,4.31787470048769,32.3003170349007,0.121032637447046,1,-40.1081439924359
14801,0.46940420080812,2,2,5.56019681905285,7.23673156242974,-3,40,3,2,5,12.4565125649779,3.82096974517381,32.3003170349007,0.0768830050111773,1,-37.4043174951717
14811,0.435477732674334,2,2,5.56019681905285,4.30221922147367,-3,40,3,2,5,18.888512876005,3.82096974517381,29.0269999935091,0.0146821030344547,1,-36.603581935075
14821,0.435477732674334,2,2,5.56019681905285,4.30221922147367,-3,40,3,2,5,15.0760120925283,3.82096974517381,29.0269999935091,0.0531704779907232,1,-36.7286889022923
14831,0.435477732674334,2,2,5.56019681905285,4.30221922147367,-3,40,3,2,5,16.0018005415732,3.82096974517381,29.0269999935091,0.0531704779907232,1,-36.6710010097946
14841,0.435477732674334,2,2,5.56019681905285,4.30221922147367,-3,40,3,2,5,15.4200118312658,3.38887476392319,29.0269999935091,0.0531704779907232,1,-36.9005799842917
14851,0.435477732674334,2,2,5.56019681905285,4.57268257887637,-3,40,3,2,5,17.8087936632323,3.38887476392319,29.0269999935091,0.0531704779907232,1,-36.6930098747073
14861,0.333085684628755,2,2,5.56019681905285,4.90230004237366,-3,40,3,2,5,16.142233914919,3.38887476392319,29.0269999935091,0.00666907133999468,1,-35.4707443632065
14871,0.316013774540222,2,2,5.56019681905285,4.90230004237366,-3,40,3,2,5,16.142233914919,4.18294677231654,29.0269999935091,0.00666907133999468,1,-35.6793942276983
14881,0.314283658476371,2,2,5.56019681905285,4.87875036343275,-3,40,3,2,5,16.142233914919,2.49405300494139,29.0269999935091,0.00666907133999468,1,-38.2708806489048
14891,0.22996742467427,2,2,5.56019681905285,5.41146468253284,-3,40,3,2,5,12.2295547599395,3.07902653521719,29.0269999935091,0.00851340973861641,1,-36.732066390432
14901,-0.151116473998027,2,2,5.56019681905285,8.68381744887309,-3,40,3,2,5,13.0333597082604,3.3072174140977,29.0269999935091,0.131062611576611,1,-38.7357006056534
14911,0.0540219108134442,2,2,5.56019681905285,9.27649670308094,-3,40,3,2,5,13.0333597082604,3.3072174140977,27.1602917928677,0.162739125956622,1,-39.3311580136276
14921,-0.496847187654589,2,2,10.5118307782571,9.65805710969482,-3,40,3,2,5,10.4397957711145,3.3072174140977,27.1602917928677,0.162739125956622,1,-40.9705866495518
14931,-0.200145772495279,2,2,10.5118307782571,9.65805710969482,-3,40,3,2,5,8.99384575319606,3.3072174140977,27.1602917928677,0.162739125956622,1,-41.7769758963039
14941,-0.200145772495279,2,2,5.22124770915115,9.77478365882393,-3,40,3,2,5,15.4132424544024,3.3072174140977,26.295579648164,0.179124343704279,1,-39.6759954095064
14951,-0.200145772495279,2,2,5.22124770915115,9.64310728104927,-3,40,3,2,5,17.0949383247438,3.3072174140977,26.295579648164,0.21848347619271,1,-39.9363813882392
14961,-0.0303781898376166,2,2,5.22124770915115,8.44184971161717,-3,40,3,2,5,19.349345716419,3.3072174140977,26.2063526433651,0.413558310052887,1,-41.2882866253468
14971,-0.0303781898376166,2,2,9.08173551971344,8.44184971161717,-3,40,3,2,5,19.2480533881996,3.44652185021961,26.2063526433651,0.368341010024504,1,-41.8724035495086
14981,-0.465049751946914,2,2,11.7944757944415,8.44184971161717,-3,40,3,2,5,19.2480533881996,3.64111176797397,32.5280094689419,0.203931630777422,1,-39.3244493222043
14991,-0.465049751946914,2,2,11.5578632850152,8.07194693761637,-3,40,3,2,5,17.6691846128122,3.64111176797397,32.5280094689419,0.203931630777422,1,-38.9643636096876
15001,-0.465049751946914,2,2,11.5578632850152,7.60154373077968,-3,40,3,2,5,15.884297835471,3.64111176797397,32.2763882430946,0.203931630777422,1,-39.2314221497308
15011,-0.382989476015343,2,2,13.1162420213671,7.60154373077968,-3,40,3,2,5,17.894791425069,3.64111176797397,32.2763882430946,0.179998381983107,1,-39.3944643528069
15021,-0.382989476015343,2,2,10.3579138906808,7.60154373077968,-3,40,3,2,5,22.6907970866488,3.64111176797397,32.2763882430946,0.0502937936198191,1,-39.5476960939432
15031,-0.410905179076336,2,2,7.03474989268386,7.60154373077968,-3,40,3,2,5,22.6907970866488,3.64111176797397,40.5459096766381,0.0502937936198191,1,-41.8478608329175
15041,-0.410905179076336,2,2,9.41115125734364,7.60154373077968,-3,40,3,2,5,10.6782052307078,3.64111176797397,30.9429616608388,0.0127769901150782,1,-38.9378226882407
15051,-0.455784065763766,2,2,13.2687711305034,7.40775406138278,-3,40,3,2,5,25.6300947537757,3.64111176797397,39.1093645992527,0.0127769901150782,1,-44.2262815247405
15061,-0.395280905101461,2,2,12.6009416629941,8.219187051024,-3,40,3,2,5,25.6300947537757,4.21053987858367,39.1093645992527,0.0127769901150782,1,-43.5627390395433
15071,-0.40317552926587,2,2,7.94515629562631,9.73692234917559,-3,40,3,2,5,18.2149634749592,3.68860845710927,38.1284039261391,0.0127769901150782,1,-38.3942864204153
15081,-0.201840359801809,2,2,7.94515629562631,9.44286014606714,-3,40,3,2,5,18.2149634749592,3.3479441639257,38.1284039261391,0.0127769901150782,1,-38.3220768932579
15091,-0.19337144598241,2,2,11.7514149451646,9.44286014606714,-3,40,3,2,5,14.5165733071182,3.3479441639257,38.1284039261391,0.0127769901150782,1,-38.6494669651722
15101,-0.19337144598241,2,2,11.7514149451646,9.5624002362778,-3,40,3,2,5,14.0431821269327,3.3479441639257,27.8528613723631,0.0127769901150782,1,-37.615323192173
15111,-0.268656914307805,2,2,9.55007642240523,7.68947470222704,-3,40,3,2,5,14.2798313288445,3.3479441639257,27.8528613723631,0.00955857048662908,1,-37.6585128875219
15121,-0.268656914307805,2,2,9.55007642240523,7.68947470222704,-3,40,3,2,5,14.2798313288445,3.54835991655937,27.8528613723631,0.00955857048662908,1,-37.105510989289
15131,-0.432681607110988,2,2,14.9967921866469,7.68947470222704,-3,40,3,2,5,15.6959508749094,3.54835991655937,43.2891024161416,0.00955857048662908,1,-42.3727915431666
15141,-0.269903194994804,2,2,12.8860277411877,7.68947470222704,-3,40,3,2,5,17.9775192437399,4.41437928716821,20.3505001277578,0.00955857048662908,1,-39.5776635135156
15151,-0.477347151807445,2,2,12.8860277411877,7.68947470222704,-3,40,3,2,5,17.9775192437399,4.41437928716821,33.7256864321375,0.0203567512334086,1,-38.2047509207189
15161,-0.0829872862095464,2,2,12.8860277411877,9.21213664642797,-3,40,3,2,5,10.3363242832001,4.05103864466454,33.7256864321375,0.0203567512334086,1,-40.1535167045613
15171,-0.0829872862095464,2,2,9.5315128894815,5.71648580551512,-3,40,3,2,5,8.68772974120333,4.05103864466454,33.7256864321375,0.0284371137133987,1,-40.7241835165831
15181,-0.0829872862095464,2,2,9.01764375108687,5.71648580551512,-3,40,3,2,5,13.3970607145742,4.05103864466454,25.3914688590897,0.160649563190837,1,-38.0541751289895
15191,-0.0829872862095464,2,2,9.01764375108687,8.01588429834055,-3,40,3,2,5,11.2199939610875,4.05103864466454,25.3914688590897,0.0566807638960617,1,-38.2898988372684
15201,-0.0829872862095464,2,2,12.8866333598198,8.01588429834055,-3,40,3,2,5,11.4994417833375,4.66233366635723,25.3914688590897,0.0305348094888107,1,-40.8359216416999
15211,-0.0829872862095464,2,2,12.8866333598198,8.03040151514228,-3,40,3,2,5,11.1438439215115,3.95126262455662,35.4256332991566,0.0305348094888107,1,-39.558206666745
15221,-0.0829872862095464,2,2,7.65043605250021,8.03040151514228,-3,40,3,2,5,13.7703167137933,4.2552956230831,35.4256332991566,0.0334645610319526,1,-37.2494264445134
15231,-0.285318010812482,2,2,7.65043605250021,7.60241259339156,-3,40,3,2,5,13.5061100503078,4.2552956230831,30.8720804636101,0.0334645610319526,1,-37.2897070940337
15241,-0.285318010812482,2,2,10.8693208800173,7.80411048649249,-3,40,3,2,5,13.1327585556457,4.2552956230831,27.0690604599119,0.308882449795562,1,-39.8619242933299
15251,-0.285318010812482,2,2,9.15400754135746,7.60687401830491,-3,40,3,2,5,14.4002447415521,4.2552956230831,27.0690604599119,0.266624037215387,1,-38.6998345455579
15261,-0.285318010812482,2,2,9.15400754135746,7.82956766032819,-3,40,3,2,5,14.4002447415521,4.2552956230831,27.0690604599119,0.111259033318157,1,-37.7169116724223
15271,-0.200125821118956,2,2,6.72660987801574,8.84632228970555,-3,40,3,2,5,19.2374885666662,4.2552956230831,28.6632461409375,0.213865285816111,1,-39.2224465555361
15281,-0.378582222879962,2,2,11.3343754082564,8.84632228970555,-3,40,3,2,5,16.5173093595443,4.2552956230831,30.4219884901845,0.233335780490852,1,-39.032466218842
15291,-0.378582222879962,2,2,9.86122593434678,8.84632228970555,-3,40,3,2,5,16.5173093595443,4.2552956230831,29.84101194112,0.233335780490852,1,-38.7478957205838
15301,-0.378582222879962,2,2,8.41058237099949,6.83362041509945,-3,40,3,2,5,17.5042173128158,4.2552956230831,29.84101194112,0.278253094718031,1,-39.0297641365488
15311,-0.378582222879962,2,2,8.41058237099949,6.83362041509945,-3,40,3,2,5,17.5042173128158,4.2552956230831,26.4567683171672,0.210877228100307,1,-39.0769808181728
15321,-0.327144582275993,2,2,9.42976284298708,6.83362041509945,-3,40,3,2,5,17.5042173128158,4.2552956230831,26.4567683171672,0.294042826022757,1,-39.0879015078652
15331,-0.327144582275993,2,2,9.42976284298708,8.10615464486503,-3,40,3,2,5,15.9821160014483,3.84489274230314,36.632476196015,0.111803131725466,1,-37.9379417646788
15341,-0.327144582275993,2,2,9.42976284298708,9.18211671270739,-3,40,3,2,5,15.9821160014483,4.24188204822398,29.8324334710925,0.00319457001922578,1,-36.3731489951203
15351,-0.154841397705004,2,2,9.42976284298708,9.18211671270739,-3,40,3,2,5,15.9821160014483,4.33928841235241,27.6923665240668,0.00319457001922578,1,-36.6710407528654
15361,-0.249335677398673,2,2,9.41640609602259,8.58366583427325,-3,40,3,2,5,17.0130078790093,4.33928841235241,27.6923665240668,0.00319457001922578,1,-36.2964176469175
15371,-0.0590277825090869,2,2,9.22037275298489,9.06088626494322,-3,40,3,2,5,17.0130078790093,4.33928841235241,38.0783888491014,0.00319457001922578,1,-38.5643365309459
15381,-0.45390298843963,2,2,10.6858776133117,9.06088626494322,-3,40,3,2,5,17.0130078790093,4.33928841235241,37.2579099334401,0.00840003514556438,1,-38.1311930370329
15391,-0.45390298843963,2,2,12.2916797192091,9.06088626494322,-3,40,3,2,5,17.4918038454916,4.33928841235241,36.4768327852225,0.00840003514556438,1,-38.425967072012
15401,-0.42304459655059,2,2,9.64562460366942,9.06088626494322,-3,40,3,2,5,17.4918038454916,4.33928841235241,36.4768327852225,0.00840003514556438,1,-37.7913539916941
15411,-0.35384564480067,2,2,4.777777013445,8.24788173211109,-3,40,3,2,5,15.1139031389606,4.33928841235241,36.4768327852225,0.04371858189352,1,-38.7586899685277
15421,-0.35384564480067,2,2,4.777777013445,8.22093776734989,-3,40,3,2,5,12.6402283095792,4.33928841235241,26.8023268141517,0.04371858189352,1,-39.0913298770601
15431,-0.35384564480067,2,2,4.777777013445,7.48749867543663,-3,40,3,2,5,12.6402283095792,3.32019423598997,26.8023268141517,0.214594217006062,1,-41.7665543976523
15441,0.293756178695801,2,2,4.777777013445,6.68788744944281,-3,40,3,2,5,11.6905315926846,3.32019423598997,26.8023268141517,0.214594217006062,1,-39.3884056715523
15451,0.0116278059121588,2,2,4.777777013445,6.68788744944281,-3,40,3,2,5,14.6517234328513,4.10889980926289,29.9468808386784,0.0777366019280686,1,-37.2148650146262
15461,0.0116278059121588,2,2,7.82628765499242,6.68788744944281,-3,40,3,2,5,12.5035143964162,3.61792783834592,29.9468808386784,0.186838275858354,1,-38.0067810092489
15471,0.0116278059121588,2,2,7.82628765499242,5.04654278664335,-3,40,3,2,5,12.1704709144617,3.61792783834592,29.9468808386784,0.0383751257537125,1,-36.5012634268654
15481,0.0116278059121588,2,2,7.82628765499242,5.04654278664335,-3,40,3,2,5,12.2747160434706,3.61792783834592,29.9468808386784,0.150044568240219,1,-37.4407528966232
15491,0.0116278059121588,2,2,7.12594430832096,5.04654278664335,-3,40,3,2,5,15.4683685991737,3.42615388827023,31.6300757746146,0.150044568240219,1,-36.553164388361
15501,0.409203748096017,2,2,7.12594430832096,5.04654278664335,-3,40,3,2,5,15.4683685991737,3.74342702429108,31.6300757746146,0.053343192880174,1,-37.1363820187645
15511,0.461668070057367,2,2,7.12594430832096,4.43636209799076,-3,40,3,2,5,21.6646688469505,3.74342702429108,31.6300757746146,0.053343192880174,1,-39.4198115790502
15521,0.330801649159622,2,2,7.12594430832096,4.43636209799076,-3,40,3,2,5,23.9746488921128,3.70834639573006,31.6300757746146,0.053343192880174,1,-41.0169969039216
15531,0.330801649159622,2,2,7.12594430832096,4.6073624768735,-3,40,3,2,5,24.4321884242394,3.70834639573006,31.6300757746146,0.053343192880174,1,-41.3869891141866
15541,0.287713092430265,2,2,7.12594430832096,4.6073624768735,-3,40,3,2,5,15.8271998423178,3.62117409534408,31.6300757746146,0.192193606975265,1,-38.057533160079
15551,0.287713092430265,2,2,6.52892253870532,4.6073624768735,-3,40,3,2,5,12.2590081669331,3.40938541262807,37.077274766839,0.192193606975265,1,-38.9201197535072
15561,-0.0863073717803781,2,2,6.96799464464243,5.59046843099184,-3,40,3,2,5,11.8913681458791,3.695270491347,25.7643950488387,0.192193606975265,1,-38.4185803859774
15571,0.0592197103996792,2,2,5.32970017070596,5.43813268694038,-3,40,3,2,5,11.8913681458791,3.695270491347,33.6710562018521,0.192193606975265,1,-39.0262921471074
15581,0.0189685015551276,2,2,8.56372261497236,5.43813268694038,-3,40,3,2,5,21.8606503553464,3.96464085968341,31.402105508841,0.0375866157407361,1,-38.6035572482904
15591,-0.166740323887742,2,2,10.7094769092753,6.02304735734587,-3,40,3,2,5,21.8606503553464,2.98270565301854,28.9547248185048,0.117540730647331,1,-40.8746719232343
15601,-0.166740323887742,2,2,9.52643010850713,9.75904891738649,-3,40,3,2,5,13.3810842911404,2.98270565301854,28.9547248185048,0.0601433188960649,1,-38.9583349877975
15611,-0.166740323887742,2,2,10.194812390842,8.87627611224149,-3,40,3,2,5,17.9481168681391,4.45604623106754,31.3165771752165,0.0601433188960649,1,-38.0691645870163
15621,-0.360170213116423,2,2,7.88935816260115,8.7275632797523,-3,40,3,2,5,11.419256266293,4.61898218280956,31.3165771752165,0.0601433188960649,1,-39.4514706150295
15631,-0.175371979397993,2,2,7.88935816260115,8.7275632797523,-3,40,3,2,5,11.419256266293,4.61898218280956,31.3165771752165,0.0257667832882559,1,-38.8191056270664
15641,-0.175371979397993,2,2,8.51659998658288,8.7275632797523,-3,40,3,2,5,11.419256266293,4.61898218280956,31.3165771752165,0.0257667832882559,1,-38.7808258634662
15651,-0.0336730598118777,2,2,8.02403817187097,9.27586699783865,-3,40,3,2,5,14.1517730040981,2.7970600145092,30.5833352708934,0.0257667832882559,1,-38.8355430504972
15661,-0.240082314911067,2,2,10.3687800296717,9.27586699783865,-3,40,3,2,5,14.1517730040981,3.03185738037422,30.5833352708934,0.0257667832882559,1,-38.1270965273874
15671,-0.20827244179384,2,2,10.3687800296717,8.06005257661108,-3,40,3,2,5,18.3791028968243,3.03185738037422,30.5833352708934,0.094857804916934,1,-38.7879313637719
15681,-0.169671900313989,2,2,10.3687800296717,8.06005257661108,-3,40,3,2,5,19.1057398626334,3.03185738037422,34.5270067638096,0.0646736542975835,1,-38.9634896234606
15691,-0.169671900313989,2,2,12.7557453656793,9.44006045472276,-3,40,3,2,5,17.8259303389986,4.88643933503259,34.082238619497,0.0646736542975835,1,-41.7355211376113
15701,-0.169671900313989,2,2,14.7245266887945,8.35235292777579,-3,40,3,2,5,17.8259303389986,3.74004488266571,34.082238619497,0.0646736542975835,1,-39.2180375220873
15711,-0.213311505441382,2,2,14.7245266887945,8.35235292777579,-3,40,3,2,5,19.0898207394064,3.41699043923169,34.082238619497,0.0448583245662312,1,-39.5482710277666
15721,-0.135104833939038,2,2,6.59346374526895,8.35235292777579,-3,40,3,2,5,19.0898207394064,2.77665173034838,29.3602811182039,0.0659561714855759,1,-39.6191606950918
15731,-0.0704393852400024,2,2,9.64735648658584,8.3164137774022,-3,40,3,2,5,19.1516590239717,2.77665173034838,29.3602811182039,0.138223515744014,1,-40.230360019631
15741,0.401746259421038,2,2,7.71144162735261,3.91689429851916,-3,40,3,2,5,15.0035473492632,2.77665173034838,30.3148106146734,0.155208389753281,1,-41.0772018954369
15751,0.401746259421038,2,2,7.71144162735261,6.43660805816297,-3,40,3,2,5,15.1613569670743,4.10759292954342,30.3148106146734,0.162481449113982,1,-39.7355763475733
15761,0.401746259421038,2,2,6.55607982959964,6.43660805816297,-3,40,3,2,5,15.1613569670743,3.23596733118999,30.3148106146734,0.176076584433078,1,-38.0028470115954
15771,0.401746259421038,2,2,6.55607982959964,6.43660805816297,-3,40,3,2,5,15.1613569670743,3.23596733118999,38.5159502793933,0.176076584433078,1,-39.4512923246223
15781,0.37044128329905,2,2,8.12092325741516,6.58322916366112,-3,40,3,2,5,15.4711650558073,3.23596733118999,38.5159502793933,0.272144496086779,1,-42.7014545564739
15791,0.285918275333239,2,2,8.12092325741516,8.3326107958451,-3,40,3,2,5,18.8159671443522,3.23596733118999,38.5159502793933,0.357969648906753,1,-44.8492781520029
15801,-0.0774612015549644,2,2,8.12092325741516,8.73684274112645,-3,40,3,2,5,17.9628782240263,2.45111824950553,27.0636849674257,0.306751530446503,1,-42.7553013723283
15811,-0.0774612015549644,2,2,8.12092325741516,8.24070541235219,-3,40,3,2,5,13.7025236009855,2.45111824950553,32.765236794193,0.349596237487908,1,-42.9771289098876
15821,-0.0774612015549644,2,2,8.12092325741516,8.24070541235219,-3,40,3,2,5,13.7025236009855,4.56017559943523,32.724104181582,0.212067574629762,1,-40.195732832979
15831,-0.404229097886447,2,2,5.70438386498965,8.33609649076438,-3,40,3,2,5,12.7331677848057,4.56017559943523,32.724104181582,0.358979862135626,1,-41.6971844542478
15841,-0.404229097886447,2,2,8.30170116991973,8.33609649076438,-3,40,3,2,5,17.1855794529994,4.56017559943523,43.9093676739336,0.465506231932214,1,-45.6250099819147
15851,-0.478319439131802,2,2,9.38923332718689,8.33609649076438,-3,40,3,2,5,17.1855794529994,4.56017559943523,32.4997547792213,0.227336566632548,1,-39.494706742482
15861,-0.478319439131802,2,2,9.38923332718689,7.6396165593705,-3,40,3,2,5,10.9746060708009,4.56017559943523,32.4997547792213,0.0186789742132246,1,-39.3260502558332
15871,-0.478319439131802,2,2,7.89937538959413,7.6396165593705,-3,40,3,2,5,16.5568145521182,4.56017559943523,32.4997547792213,0.124335241280223,1,-38.5434252181307
15881,-0.478319439131802,2,2,6.43213496274744,8.19133434180575,-3,40,3,2,5,16.5568145521182,4.56017559943523,22.7956968948463,0.124335241280223,1,-40.0568663727313
15891,-0.478319439131802,2,2,12.8796690089659,8.19133434180575,-3,40,3,2,5,16.5568145521182,4.31704984302691,27.2629120045065,0.111869445168703,1,-38.823996575851
15901,-0.430226987980894,2,2,5.43216553672678,7.93338917952214,-3,40,3,2,5,17.4520192492045,3.3138898730111,27.2629120045065,0.0642211876045401,1,-39.1270657045022
15911,-0.430226987980894,2,2,3.89815368228564,7.93338917952214,-3,40,3,2,5,18.739471581096,3.3138898730111,35.1875240363171,0.0642211876045401,1,-40.4338967788755
15921,-0.430226987980894,2,2,2.05751848931078,8.21088638900083,-3,40,3,2,5,16.1360999442473,4.40550407913274,35.1875240363171,0.0642211876045401,1,-40.5611617068009
15931,-0.430226987980894,2,2,2.05751848931078,6.83251308500518,-3,40,3,2,5,11.5507498037326,4.40550407913274,31.55460323375,0.0642211876045401,1,-42.6259624449035
15941,-0.430226987980894,2,2,8.70856108967768,6.83251308500518,-3,40,3,2,5,11.5507498037326,4.86113153689025,31.55460323375,0.279813846128511,1,-41.9774980406919
15951,0.0368752509976528,2,2,7.72187268100552,6.49733674222878,-3,40,3,2,5,10.0025009583753,3.9747857786989,28.9169846753826,0.279813846128511,1,-40.4373064636576
15961,0.0368752509976528,2,2,7.72187268100552,4.46708447011151,-3,40,3,2,5,10.0025009583753,3.9747857786989,28.9169846753826,0.153998059201601,1,-38.9502429737516
