"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
59931,0.160965107065147,2,2,4.15620287772548,4.86417906729448,-3,40,3,2,5,18.3202519806708,4.01443195135832,28.1617325329488,0.0209504431673634,1,-20.4962842381629
59941,0.00106893039914469,2,2,2.87853549026686,5.57424714701033,-3,40,3,2,5,18.5568073409053,4.23714695378435,30.4768186257851,0.0125569667923912,1,-21.387507598331
59951,-0.0728767752862249,2,2,6.95591889706417,3.79551710095815,-3,40,3,2,5,17.4472482906,4.01414684271096,34.8053650878697,0.117058814108407,1,-21.6003935195915
59961,-0.425172420814433,2,2,11.3297352007157,8.16494405581422,-3,40,3,2,5,15.6414040179428,4.16969575603789,33.4348211752333,0.0776971067683571,1,-21.5643261962926
59971,-0.467623949492093,2,2,10.4499958824401,8.19085669168052,-3,40,3,2,5,20.7117661914848,3.90694259846828,33.9926286051197,0.0114560822098214,1,-21.5896258632682
59981,-0.467623949492093,2,2,10.4499958824401,8.19085669168052,-3,40,3,2,5,20.7117661914848,3.90694259846828,33.9926286051197,0.0114560822098214,1,-21.5896258632682
59991,-0.445650100146132,2,2,9.45252374776636,9.37983644538435,-3,40,3,2,5,20.0792226767833,3.60547291804787,33.7217519445241,0.0076995706846604,1,-21.9421989506131
60001,-0.182180518134181,2,2,10.5814389032725,8.45607126743491,-3,40,3,2,5,19.2266845695018,3.95346532167763,31.3383890753096,0.00302841453570383,1,-20.5391831077639
60011,-0.249178949025804,2,2,12.639290511783,7.22278894958099,-3,40,3,2,5,17.7424343843142,3.72169840001996,32.3604644355155,0.0059573778423669,1,-19.6985937615579
60021,-0.361783012485008,2,2,16.6487282556464,7.43191099529921,-3,40,3,2,5,16.442616359708,4.18647467266269,27.9170746462768,0.00663586039611739,1,-22.7890229036101
60031,-0.482425339807677,2,2,14.3084317241498,5.98226882765418,-3,40,3,2,5,15.1551437224782,4.22562146769589,31.2516641971908,0.0320984671757406,1,-21.2962675737817
60041,-0.404541251469197,2,2,13.9516746282264,5.93010896241632,-3,40,3,2,5,14.7672342849401,4.85029420481237,31.3353282872169,0.0068537987073196,1,-22.721677543682
60051,-0.371606147829335,2,2,10.2133831917164,4.60138713235197,-3,40,3,2,5,14.1734348662827,3.77005416608271,21.8479605488624,0.028174541459725,1,-21.9235635269793
60061,-0.467511284444962,2,2,11.1189885802659,7.30169063840136,-3,40,3,2,5,8.77941202693313,3.58227624500775,26.0885533206604,0.00212366537116567,1,-22.1097636366291
60071,-0.440804710063599,2,2,10.5971675370869,6.08096910102222,-3,40,3,2,5,13.6424659546343,3.33247142968972,24.5483194604834,0.0442214457630012,1,-20.6818225640246
60081,-0.307914824710348,2,2,12.1684454612852,6.48202738028144,-3,40,3,2,5,14.5929983033549,3.75664346094247,28.5876593060453,0.00661374206058641,1,-19.1396156441555
60091,-0.307914824710348,2,2,12.1684454612852,6.48202738028144,-3,40,3,2,5,14.5929983033549,3.75664346094247,28.5876593060453,0.00661374206058641,1,-19.1396156441555
60101,-0.266786349710391,2,2,9.896427669336,7.47313155616088,-3,40,3,2,5,10.3783519062274,3.38706692658828,31.5229906336509,0.00741447087320463,1,-20.752762794681
60111,-0.418583174948979,2,2,10.2565430627798,7.99404242270931,-3,40,3,2,5,10.5540069331711,3.38537664591496,26.9959808572731,0.0945900550409942,1,-22.3981484782568
60121,-0.317380344857446,2,2,8.43528424566505,6.04825112548253,-3,40,3,2,5,15.5924879776381,3.30791232751642,29.3947373567113,0.320869829219274,1,-22.0477120351136
60131,-0.4345542120922,2,2,9.90885576594244,6.49507279561298,-3,40,3,2,5,16.439563826878,3.5359395740819,32.091657808742,0.212894384942414,1,-20.956290450155
60141,-0.223761121775311,2,2,9.60461008786683,6.35128079549743,-3,40,3,2,5,12.4613308951765,3.79585758800305,30.088389370521,0.290861777904375,1,-22.7028680669075
60151,-0.404632615345993,2,2,9.13596467518237,6.59714388570532,-3,40,3,2,5,13.6473797274431,3.64769150032082,30.5731989976352,0.395402778906595,1,-23.0275644417867
60161,-0.256261373610058,2,2,10.813073582856,9.89449488094652,-3,40,3,2,5,18.8168737034659,3.68015038905254,33.4395035910123,0.211142427032723,1,-24.4712894793406
60171,-0.33918619068998,2,2,11.670321714467,6.75411540387133,-3,40,3,2,5,15.3795882339631,4.44380796876932,31.5820545598545,0.018378288894563,1,-20.529201854728
60181,-0.228779047640707,2,2,10.6934270934197,6.25454305886896,-3,40,3,2,5,15.4196438967511,4.97180553906292,28.0908162248975,0.00532342846692665,1,-22.0559694632529
60191,-0.0987727940639845,2,2,5.23754706577451,4.62268276004011,-3,40,3,2,5,12.1401631438158,4.41183004949083,30.5500982162699,0.0893559161393359,1,-22.129445422914
60201,-0.100725015806753,2,2,7.196341213327,5.49053949793547,-3,40,3,2,5,9.73312171106721,4.22931139389904,31.7734568720631,0.0902687289545562,1,-22.6560725208974
60211,-0.158654319404483,2,2,5.93915630013835,6.25250091092585,-3,40,3,2,5,14.8526726164858,3.50739837455229,31.4524332139584,0.114802242484972,1,-20.3314549785475
60221,-0.289007850057961,2,2,8.38524471991062,6.58762333329811,-3,40,3,2,5,17.8446197766384,3.51230744967178,26.0504496548647,0.100228496008855,1,-20.2002454755076
60231,-0.265002975002138,2,2,10.1060980721432,5.74992648476877,-3,40,3,2,5,19.8212830804306,4.05521047833604,24.0790274454776,0.0327673026122738,1,-20.7027887791583
60241,-0.338384240611639,2,2,9.22312674649673,7.44236359874682,-3,40,3,2,5,17.357060692802,4.12100852138222,26.0204160164213,0.0110886644668229,1,-19.8333075874646
60251,-0.334826677710119,2,2,9.90892443539839,6.23040671986675,-3,40,3,2,5,18.172426241866,3.61329589963758,31.4498601541348,0.0753597768388659,1,-19.7366440379078
60261,0.277757893050219,2,2,4.26248595070863,5.09122433806502,-3,40,3,2,5,14.1062442745513,3.62644803098878,30.4368343618123,0.0809672768093927,1,-20.8179811903536
60271,0.277757893050219,2,2,4.26248595070863,5.09122433806502,-3,40,3,2,5,14.1062442745513,3.62644803098878,30.4368343618123,0.0809672768093927,1,-20.8179811903536
60281,0.488791986218876,2,2,5.46010273752655,7.6807495545499,-3,40,3,2,5,14.8444128803111,3.75700319179467,33.9444544863683,0.11467741544692,1,-22.9653868234711
60291,0.482365550755665,2,2,5.62309423793216,7.28608448221108,-3,40,3,2,5,13.6264499583646,3.65056429644228,35.7238797630327,0.102367206141477,1,-23.2610017810255
60301,0.226832067968264,2,2,4.94152600324872,3.71164200405529,-3,40,3,2,5,15.1445663349767,4.24788956779126,40.0133852957325,0.0477133611169717,1,-23.2603199109762
60311,-0.145316485911249,2,2,11.5054134901906,6.52127049313773,-3,40,3,2,5,11.2792219007568,3.92203710410559,32.5585934806717,0.0772030661715944,1,-21.5563801208487
60321,0.0817024016507636,2,2,5.34655011040579,4.15406067713211,-3,40,3,2,5,17.7557286739281,3.42609347387484,30.4262499966958,0.105705291262326,1,-21.0529702568361
60331,-0.153246232832932,2,2,6.62000797644788,3.45508301796196,-3,40,3,2,5,18.9786789079084,4.1982390230033,26.6432358808852,0.129972057080276,1,-22.2760842411519
60341,-0.252465217064134,2,2,10.6477192076477,4.47209724159462,-3,40,3,2,5,12.4806762641798,3.70253327811073,26.3933406339378,0.0577549283615147,1,-21.6095767293583
60351,-0.297400532953385,2,2,12.1787930593024,5.51415919165975,-3,40,3,2,5,17.7578067587019,3.83619506096655,22.7345558441211,0.0508062541275028,1,-21.0267349463985
60361,-0.237650114860161,2,2,9.93542382842267,4.89778718546344,-3,40,3,2,5,18.656528606475,3.5498659960042,24.4102044112649,0.0589473384826129,1,-20.8429543922634
60371,-0.0548591869615298,2,2,4.83624598358115,6.81999558319006,-3,40,3,2,5,18.1213334727433,4.48605815143029,22.6073970579094,0.00902751033248553,1,-22.4293525860752
60381,0.0956472516658652,2,2,3.95294553366592,7.1169842480638,-3,40,3,2,5,14.8015548197124,3.84339373118956,22.2330108462487,0.198652821627647,1,-23.3985546143665
60391,0.354385665718879,2,2,2.67680841695402,8.39365987463228,-3,40,3,2,5,11.6408064551854,4.16786193549629,21.3053346730881,0.0238688678504101,1,-24.9261597096097
60401,-0.174827977123476,2,2,8.66591495099343,7.6822724885091,-3,40,3,2,5,14.3102133889041,4.51637373673585,29.1514713096615,0.0630228289899815,1,-21.6775369227545
60411,-0.275019897200325,2,2,11.4486104411107,7.73597458894974,-3,40,3,2,5,15.6924634480522,4.59411348546977,34.2686073836107,0.0787160349746865,1,-22.6976591283511
60421,-0.399276843809173,2,2,11.9448042255058,7.51985625236443,-3,40,3,2,5,15.0246274949862,4.31456967095234,35.4033475187035,0.174636729778493,1,-22.9086563340808
60431,-0.404466832081633,2,2,6.19958026408033,6.99535697654687,-3,40,3,2,5,15.4860350958134,3.81136111395548,38.2613792051503,0.0524451265571569,1,-21.2708033206165
60441,-0.229188789893624,2,2,12.0843463305815,5.94393477670141,-3,40,3,2,5,16.4697956190424,4.04450564679725,32.0960875307104,0.0931051803224641,1,-20.4630847965528
60451,-0.210556616554944,2,2,8.16107540056029,5.5320042503582,-3,40,3,2,5,12.9955650513483,3.83669303720795,40.9907400684405,0.0302048829693624,1,-21.799454085315
60461,-0.392090302794393,2,2,8.08448092278251,6.46213519707356,-3,40,3,2,5,8.56626280564838,3.41111849162859,29.8452754358987,0.00374612754858581,1,-21.7467350938104
60471,-0.392090302794393,2,2,8.08448092278251,6.46213519707356,-3,40,3,2,5,8.56626280564838,3.41111849162859,29.8452754358987,0.00374612754858581,1,-21.7467350938104
60481,-0.392090302794393,2,2,8.08448092278251,6.46213519707356,-3,40,3,2,5,8.56626280564838,3.41111849162859,29.8452754358987,0.00374612754858581,1,-21.7467350938104
60491,-0.33635123025339,2,2,3.41780085749958,5.94667151989196,-3,40,3,2,5,9.53564905646626,3.26246971779996,29.2276845134287,0.060960557781032,1,-23.903561052269
60501,-0.480635389452119,2,2,3.87677211750971,6.9542455787273,-3,40,3,2,5,11.7392818510262,3.11359880243619,26.7796955577997,0.0156907366038614,1,-22.4068987305316
60511,-0.339572036011878,2,2,7.0789419637273,5.83992798728749,-3,40,3,2,5,12.4308299470621,2.96947029365719,31.2412747465763,0.0469924410695329,1,-21.5288103852977
60521,-0.236551086727127,2,2,11.8849472727724,5.5114220375132,-3,40,3,2,5,13.9240840653181,3.47658341563979,33.1795238395864,0.0497250543022199,1,-20.3064630376807
60531,-0.133093398203641,2,2,10.5132527653627,5.93718757077814,-3,40,3,2,5,14.4248893397532,3.33155481764343,33.9970693823435,0.0440910864793534,1,-20.2064190311765
60541,-0.15123821025855,2,2,9.62278091422429,6.74274854172725,-3,40,3,2,5,15.9965553252288,4.35046281315628,32.9084869306552,0.104139337103287,1,-21.4027504107276
60551,-0.0629836395981784,2,2,9.23029256996872,7.99258180443312,-3,40,3,2,5,16.6813317007434,4.29211108169698,26.5648124790117,0.128674878592346,1,-23.3640456997869
60561,-0.134868281548454,2,2,1.26091602188266,9.02887890469358,-3,40,3,2,5,14.5092936849374,3.61899548100363,27.4585436779922,0.230555400949589,1,-25.722692884437
60571,-0.422583712771295,2,2,7.17330655283512,5.52651041246538,-3,40,3,2,5,15.3207755944802,3.53274956472432,36.6062609158174,0.0181014946851328,1,-20.1770051252258
60581,-0.20535355766248,2,2,13.3256020181202,6.24963974887828,-3,40,3,2,5,15.0474207974793,3.64392852985193,26.8961708802804,0.00759986072215565,1,-19.744991694408
60591,-0.20535355766248,2,2,13.3256020181202,6.24963974887828,-3,40,3,2,5,15.0474207974793,3.64392852985193,26.8961708802804,0.00759986072215565,1,-19.744991694408
60601,-0.0751514159698118,2,2,13.896708606227,5.85043256651052,-3,40,3,2,5,12.8932819897428,4.04912530505267,33.3238753984333,0.113443846360143,1,-23.9696761331594
60611,-0.0937201048288656,2,2,16.4089578133764,6.30047795347968,-3,40,3,2,5,10.0400602339158,3.96920557960019,32.4518491550608,0.150398491764254,1,-27.5195413112431
60621,-0.2658347119546,2,2,9.98411791154796,5.48679064905968,-3,40,3,2,5,6.63495253460266,4.17479755382561,38.8686867813665,0.124280347107922,1,-26.7281707149726
60631,-0.441524553328132,2,2,13.2828885953495,4.69266424448171,-3,40,3,2,5,14.3943772546213,4.96684006610269,31.8493606115953,0.00104000004808019,1,-22.749246441461
60641,-0.441524553328132,2,2,13.2828885953495,4.69266424448171,-3,40,3,2,5,14.3943772546213,4.96684006610269,31.8493606115953,0.00104000004808019,1,-22.749246441461
60651,-0.473850021515096,2,2,10.6443385096783,5.79111420612383,-3,40,3,2,5,12.8030688957709,4.8899324433661,29.3394727123631,0.00855206700953536,1,-22.2424097418091
60661,-0.432725464533837,2,2,9.31094292018407,6.38121099448897,-3,40,3,2,5,13.4432937781915,4.23009703485692,31.455569255317,0.199701974808741,1,-21.6241522974422
60671,-0.38322635280045,2,2,7.54514546157639,7.04039948507465,-3,40,3,2,5,16.5440738799914,4.03447582880319,30.2992340599241,0.17443811768043,1,-20.9568065441437
60681,-0.215098145883902,2,2,7.0408574527291,4.9133209826935,-3,40,3,2,5,17.0147240338981,4.27378899772707,26.0946410002526,0.112663103556906,1,-20.967561866894
60691,0.171414918678012,2,2,5.33967760731205,7.36810518640413,-3,40,3,2,5,15.1461913774969,3.59500209530548,29.910861363296,0.131207912549924,1,-21.9492795596767
60701,0.30243776018055,2,2,4.24253767668272,5.77054938982276,-3,40,3,2,5,18.3617588275545,3.67052248638225,32.5467833299972,0.0738097547061203,1,-21.0521625483786
60711,0.0805273515093405,2,2,4.8692737356219,5.66491159848198,-3,40,3,2,5,19.7484532391991,3.55198418063381,24.403545524783,0.013654429758052,1,-21.0422743277804
60721,-0.253832117658685,2,2,10.7269322155903,5.87268812685394,-3,40,3,2,5,14.80428098137,4.40894900663591,27.1879598867809,0.0690282042056324,1,-20.6789840488452
60731,-0.2404580574518,2,2,11.2196446233097,5.44135249918547,-3,40,3,2,5,15.8467561554494,4.12789722796105,24.353649772467,0.0251250550287691,1,-20.0863974269828
60741,-0.275919932343069,2,2,8.28476165275128,6.64153866221055,-3,40,3,2,5,15.147031144208,3.91423170818421,21.1572443876764,0.0339432999389959,1,-20.6552937789763
60751,-0.49006198901436,2,2,11.6300636739735,6.51866630775121,-3,40,3,2,5,15.1059541792176,3.94736251958407,22.7620905929912,0.00705556805696697,1,-20.3258165694221
60761,-0.451280645742212,2,2,9.87255977121123,5.97684562430103,-3,40,3,2,5,14.5757673699808,4.029596066487,23.6272489856774,0.0308704341341586,1,-20.2679696194399
60771,-0.451280645742212,2,2,9.87255977121123,5.97684562430103,-3,40,3,2,5,14.5757673699808,4.029596066487,23.6272489856774,0.0308704341341586,1,-20.2679696194399
60781,-0.451280645742212,2,2,9.87255977121123,5.97684562430103,-3,40,3,2,5,14.5757673699808,4.029596066487,23.6272489856774,0.0308704341341586,1,-20.2679696194399
60791,-0.0961184065642663,2,2,7.60740377848522,6.27895117149935,-3,40,3,2,5,14.3262079859317,4.72767047680153,25.9786912640156,0.130400835071123,1,-23.5694769881026
60801,-0.107741761480793,2,2,6.17787963521449,7.44560246334929,-3,40,3,2,5,16.9121230621881,4.56334982587773,26.9900570744871,0.00272275490438579,1,-21.1944216948796
60811,-0.0741886173761792,2,2,9.34014375497819,7.46052051359037,-3,40,3,2,5,18.9201982760618,4.16308968570839,30.2869131270598,0.0526115649794111,1,-21.7529213451355
60821,0.41674453255201,2,2,5.0403816764881,4.48609054925169,-3,40,3,2,5,18.4841042716153,4.44723240989102,26.8699542162961,0.196810166549513,1,-23.8302712527952
60831,-0.236037302407691,2,2,6.5515976307393,5.40885552094068,-3,40,3,2,5,15.990475831389,3.49899551785274,27.1789615693199,0.0911283133067639,1,-20.2205788762499
60841,-0.236037302407691,2,2,6.5515976307393,5.40885552094068,-3,40,3,2,5,15.990475831389,3.49899551785274,27.1789615693199,0.0911283133067639,1,-20.2205788762499
60851,-0.484595887568025,2,2,11.2962105934432,6.89261976864702,-3,40,3,2,5,16.3822295347096,3.19055716704,30.9882334834025,0.0559455795847391,1,-20.3793767303924
60861,-0.17762801597069,2,2,9.21762681878919,4.70987369451667,-3,40,3,2,5,15.1312483114356,3.47118058275007,28.7668615666356,0.101308436275842,1,-20.5246012762355
60871,-0.372959936430185,2,2,11.9807711360864,8.67699805819926,-3,40,3,2,5,15.2284262092329,3.94416445263881,31.0378493020491,0.00719427589401529,1,-20.5654335299932
60881,-0.323015577512381,2,2,8.658748403695,5.90649432483656,-3,40,3,2,5,16.2051811286144,3.87986517978363,21.2254899021894,0.0585775472049424,1,-20.8273631327003
60891,-0.489944682334622,2,2,9.53013613304859,6.84613022825164,-3,40,3,2,5,18.2062635956158,3.83498652032964,25.7980686932062,0.118094409028956,1,-20.8002157700618
60901,-0.419279145949707,2,2,11.1295875230594,4.77983628945623,-3,40,3,2,5,22.9523621382924,3.44463904167306,22.8980980445716,0.0617965174879584,1,-24.29638743096
60911,-0.431899736222992,2,2,11.9363675629228,5.54562494989126,-3,40,3,2,5,21.0178447507764,3.63166726625761,27.3279679998807,0.0416212786929709,1,-21.2940265165409
60921,-0.229996999740023,2,2,4.23781932837318,5.59159695710451,-3,40,3,2,5,12.940584227091,3.25415136334027,33.7810010132733,0.0302030419933061,1,-21.5997051949815
60931,-0.365951304400024,2,2,11.2945996613315,5.80240034151577,-3,40,3,2,5,13.7331736880191,3.92367009072957,34.1853649875308,0.0406809881357066,1,-20.0689623347312
60941,-0.365951304400024,2,2,11.2945996613315,5.80240034151577,-3,40,3,2,5,13.7331736880191,3.92367009072957,34.1853649875308,0.0406809881357066,1,-20.0689623347312
60951,-0.23021743169046,2,2,10.1950311815557,6.89622972934981,-3,40,3,2,5,16.8765542225099,4.02988877469919,38.8059566089136,0.116323439426193,1,-21.9937653908408
60961,-0.427325972187573,2,2,14.7966856063266,5.46985228068939,-3,40,3,2,5,15.6264229133521,3.7337200762189,27.3452004482318,0.146691827470096,1,-22.322871075085
60971,-0.12683737488368,2,2,8.15624558797477,5.21692231857552,-3,40,3,2,5,18.0999084782076,3.92278659822434,29.4276923102636,0.0845965108982278,1,-20.1049119152994
60981,-0.0677076525861696,2,2,8.634651118624,5.52811047884692,-3,40,3,2,5,14.6654541219932,3.68489382185991,33.567105627258,0.0266583042154666,1,-19.7086076858234
60991,-0.0677076525861696,2,2,8.634651118624,5.52811047884692,-3,40,3,2,5,14.6654541219932,3.68489382185991,33.567105627258,0.0266583042154666,1,-19.7086076858234
61001,-0.109882082302694,2,2,6.80871249454746,5.0363852049794,-3,40,3,2,5,11.804505979107,3.94544337093502,32.9924618415225,0.028428872838822,1,-20.4784526831571
61011,0.0445216771346678,2,2,10.3288769701043,4.40717679508606,-3,40,3,2,5,11.8993377717231,3.59461040538442,27.5617848145685,0.000670472016060276,1,-21.9797883980782
61021,0.0747539274950908,2,2,11.6341639206587,7.15172852900347,-3,40,3,2,5,10.4503574931765,3.22586608432811,33.9124020196156,0.108907059744936,1,-26.7768646951148
61031,0.279243176363325,2,2,8.67784360982129,9.78685268678904,-3,40,3,2,5,11.8529181810235,3.28716512083186,35.6758222829997,0.0510855438185241,1,-27.0323791019503
61041,-0.248327758635551,2,2,10.2959930978211,8.65366697610361,-3,40,3,2,5,10.3746668717426,3.48667190879963,17.2471836156615,0.0180960797857535,1,-24.9135615678571
61051,-0.481335495731991,2,2,10.551980014895,7.70007758252233,-3,40,3,2,5,10.0118503928195,3.17235201940948,27.701900867708,0.0161919924493496,1,-22.1187565862112
61061,-0.204170256718255,2,2,9.28808611637219,6.36531803850976,-3,40,3,2,5,15.0857978000255,3.83834599708758,27.1518549875163,0.055092572555901,1,-19.4032133843807
61071,-0.405315808245895,2,2,7.48037613760105,8.23613092794682,-3,40,3,2,5,16.4556313530387,4.34149786332142,28.5428472288547,0.114069565349059,1,-22.0009022650966
61081,0.0265766901033622,2,2,6.69066866496821,6.79970490854208,-3,40,3,2,5,11.4984710394198,3.9697776778551,29.6135551337074,0.0148088038472159,1,-21.1926858678928
61091,-0.405352052802024,2,2,8.31858541914797,6.90009731892609,-3,40,3,2,5,12.3765711313732,3.57317373900597,34.2094703349447,0.0271967255255132,1,-20.1989980942182
61101,-0.320162528407999,2,2,7.52845982498822,7.22869052950628,-3,40,3,2,5,15.0456988319762,3.93926755887932,25.5929660871988,0.0276218804153128,1,-19.7879518293898
61111,-0.228784848904924,2,2,4.98774163031075,7.19399092419199,-3,40,3,2,5,13.3232352333036,3.91556850573532,25.6337762835544,0.0577887821805637,1,-21.1148447141663
61121,-0.277737196454592,2,2,2.37064908099142,6.80892029713671,-3,40,3,2,5,14.5210254522648,3.80657755141577,25.0664454769956,0.0086519152122141,1,-21.5896602640231
61131,0.0722298119308211,2,2,0.0985641027841744,5.56030474107138,-3,40,3,2,5,17.0245323639165,3.62017836748641,29.3359565606255,0.0736220494810784,1,-24.0843394340377
61141,0.0722298119308211,2,2,0.0985641027841744,5.56030474107138,-3,40,3,2,5,17.0245323639165,3.62017836748641,29.3359565606255,0.0736220494810784,1,-24.0843394340377
61151,-0.213414622842914,2,2,3.14534796957145,6.1779246418428,-3,40,3,2,5,15.4087641024999,3.0676670079754,31.7302678044819,0.0432514087470905,1,-21.8774828210469
61161,-0.214572935866453,2,2,7.90099891461283,8.97749001656724,-3,40,3,2,5,14.0812355765105,3.20042067476568,26.3924616835833,0.108985504581311,1,-22.1420220571437
61171,-0.171310694417876,2,2,8.45240172363433,7.72499828999042,-3,40,3,2,5,11.2850089026034,2.89478699736514,22.5393054551482,0.0821999050595766,1,-23.5342023296883
61181,-0.167363827646213,2,2,5.10497712395816,7.77196947484042,-3,40,3,2,5,10.7106342706966,3.51897608439658,34.2279471673692,0.00897354555628851,1,-21.7006454984751
61191,-0.0430378955361504,2,2,6.4225961388453,6.77016438636799,-3,40,3,2,5,10.4837382385212,4.01590082689765,31.9240846264498,0.105693765251148,1,-22.6323372163768
61201,-0.02490811428576,2,2,6.95378258088355,3.9903716522821,-3,40,3,2,5,15.4827811801822,3.46624328298758,30.3140755630623,0.00387118031388354,1,-19.6326881281261
61211,-0.270843558906191,2,2,9.84472342612204,4.67771301349984,-3,40,3,2,5,12.9017218124171,3.82011664641832,31.1370605290898,0.0337233593313475,1,-20.2894431454427
61221,-0.168159343074316,2,2,10.5234328290521,5.9710010027177,-3,40,3,2,5,18.6205894695198,3.80839730611319,28.5926782434597,0.0766342108723647,1,-20.1913391003789
61231,-0.347061097605203,2,2,7.66206618758569,6.31354147395461,-3,40,3,2,5,15.4260499034304,4.29586550069938,24.138129386763,0.0593873290956345,1,-20.7511698847819
61241,0.0144598431867373,2,2,8.18958750261581,7.50566752292445,-3,40,3,2,5,12.2575601342877,3.55140362611012,25.9652814582732,0.000898078305696805,1,-20.8195723831825
61251,-0.158746466048156,2,2,7.83025894550511,6.16094998824769,-3,40,3,2,5,15.5123291485134,4.26751114365086,24.0947413983492,0.103374140261307,1,-21.2521992160648
61261,-0.193836445261871,2,2,6.69737966289398,5.30395066731921,-3,40,3,2,5,21.0318272171987,4.1924933449397,27.2559257187271,0.0213143280250162,1,-21.0121680329994
61271,-0.22673014979054,2,2,3.25208536309847,4.7964000496387,-3,40,3,2,5,17.6206403179606,3.92345841914308,28.5969139989607,0.137870117119165,1,-22.2136190278176
61281,0.0204446238424589,2,2,4.15519684545166,6.36905768387622,-3,40,3,2,5,17.2648632016018,4.22041084728022,23.6669303389726,0.10428536034017,1,-22.3814145121323
61291,0.140802082790826,2,2,3.99444217298159,7.26052620671176,-3,40,3,2,5,15.7714011276102,4.19740266007243,24.7888462852782,0.000600027098765853,1,-20.7665124167197
61301,0.140802082790826,2,2,3.99444217298159,7.26052620671176,-3,40,3,2,5,15.7714011276102,4.19740266007243,24.7888462852782,0.000600027098765853,1,-20.7665124167197
61311,0.140802082790826,2,2,3.99444217298159,7.26052620671176,-3,40,3,2,5,15.7714011276102,4.19740266007243,24.7888462852782,0.000600027098765853,1,-20.7665124167197
61321,0.140802082790826,2,2,3.99444217298159,7.26052620671176,-3,40,3,2,5,15.7714011276102,4.19740266007243,24.7888462852782,0.000600027098765853,1,-20.7665124167197
61331,0.0466058508151565,2,2,6.6366933088751,6.40120336102951,-3,40,3,2,5,16.7062361012229,3.60171997462318,26.260911286942,0.117507743967789,1,-21.7156636129968
61341,-0.331152636255563,2,2,8.54366792313749,6.99486083232264,-3,40,3,2,5,15.018843180544,3.59326067039034,31.6921623755551,0.0381808627542877,1,-19.2745784256861
61351,-0.322684804357414,2,2,10.0242275392742,6.51582712921715,-3,40,3,2,5,16.7938130098786,3.3153550578476,37.3928950042155,0.0760171781354828,1,-20.9007715104123
61361,-0.00118562205772416,2,2,8.60088522577162,4.42752549814861,-3,40,3,2,5,16.831080751455,3.38694386013985,38.4585663665761,0.02562417107915,1,-22.3207639450587
61371,-0.000293355046558682,2,2,5.47857964998231,7.45902720104859,-3,40,3,2,5,18.1761080384037,3.953521238931,36.1561286582563,0.0594488204011149,1,-22.0277614791126
61381,-0.192066920035994,2,2,6.53503134759927,5.94891771032384,-3,40,3,2,5,19.528538446615,3.12691347971661,27.0547572511934,0.032344437527127,1,-20.8074262339361
61391,-0.192066920035994,2,2,6.53503134759927,5.94891771032384,-3,40,3,2,5,19.528538446615,3.12691347971661,27.0547572511934,0.032344437527127,1,-20.8074262339361
61401,-0.318165878854133,2,2,11.5274878083983,5.2669452873643,-3,40,3,2,5,17.3534089364266,3.85569008343306,28.4219156824774,0.105459396165559,1,-20.331319391439
61411,-0.0751794320400169,2,2,9.69308665079473,4.07489859792317,-3,40,3,2,5,18.0172561890964,3.3914989994656,35.4340562459357,0.080843082181394,1,-22.1341948825821
61421,-0.453604378207231,2,2,10.226391151331,6.38939803959308,-3,40,3,2,5,16.8154444487323,3.70872922343021,26.9583757521522,0.0346624608048086,1,-19.4377764729564
61431,-0.453604378207231,2,2,10.226391151331,6.38939803959308,-3,40,3,2,5,16.8154444487323,3.70872922343021,26.9583757521522,0.0346624608048086,1,-19.4377764729564
61441,-0.420631673158469,2,2,6.75950703909926,5.83289981656828,-3,40,3,2,5,19.3429294828627,3.24168912734308,26.5781353907133,0.0834876709988842,1,-21.3384239447277
61451,-0.474867270481147,2,2,8.98351755696175,5.44911570546719,-3,40,3,2,5,17.9847353851662,3.8778825341725,25.8991459665281,0.0695237669634585,1,-20.2388467743862
61461,-0.417911435558943,2,2,9.25208996747693,6.26616903861923,-3,40,3,2,5,18.311013882497,4.08625890739702,24.867638094713,0.0131629823308483,1,-19.8516891205451
61471,-0.493680286272848,2,2,7.43065949461916,5.65034705268599,-3,40,3,2,5,19.4128879185918,3.81916693742961,25.025799436236,0.0548341523972555,1,-20.7559350362058
61481,-0.18139135098785,2,2,8.34600620668612,8.57646628504159,-3,40,3,2,5,19.0322417139873,3.55884926631389,33.1714909479261,0.0917123858269075,1,-21.6625767710701
61491,-0.0373049549974783,2,2,8.04200059572241,7.39759097667451,-3,40,3,2,5,15.9777640763974,3.20098732646518,32.2026461330072,0.187023711318294,1,-22.7325426283503
61501,0.195039763705118,2,2,3.85232829364501,6.85205000782382,-3,40,3,2,5,17.3798236008362,3.40115632644977,29.3927207761775,0.00968174072939188,1,-20.3311061576293
61511,0.137985209079207,2,2,5.31023956623821,5.4749260220744,-3,40,3,2,5,17.0897661187929,3.41596571346467,29.9167265925923,0.0460373876766507,1,-20.4531711648806
61521,-0.114860454151635,2,2,7.3961641598419,6.42522476011506,-3,40,3,2,5,18.2629501764828,3.10156667480257,30.8901689533588,0.0481549229359772,1,-20.4005830457082
61531,-0.0614577279864114,2,2,5.35824027713139,4.03131278837477,-3,40,3,2,5,20.5528139583718,3.45770602623899,29.1735651891476,0.020872025710387,1,-21.3618863048444
