"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25931,-0.171416447889029,2,2,6.03015770683024,5.79937561889647,-3,40,3,2,5,20.6091447504367,3.65278988362521,31.1502600620658,0.111579401969267,1,-21.2623227791423
25941,-0.171416447889029,2,2,6.03015770683024,4.9977409791503,-3,40,3,2,5,23.1766478676768,3.17419310092927,31.1502600620658,0.111579401969267,1,-23.9531401837456
25951,-0.171416447889029,2,2,6.03015770683024,4.9977409791503,-3,40,3,2,5,23.1766478676768,3.45235758682459,32.9163377410229,0.0607608047678276,1,-23.0043125903264
25961,-0.171416447889029,2,2,15.8248237280709,6.11080832534976,-3,40,3,2,5,19.8753191473226,4.27731425895663,26.9246332586132,0.0607608047678276,1,-24.2015491849132
25971,-0.171416447889029,2,2,15.8248237280709,6.73459572334708,-3,40,3,2,5,19.8753191473226,4.27731425895663,26.9246332586132,0.0607608047678276,1,-24.4274821426445
25981,-0.171416447889029,2,2,6.57041218784106,8.50702907622434,-3,40,3,2,5,19.8753191473226,4.27731425895663,32.9705396399238,0.0648297608749476,1,-22.8888327025231
25991,-0.171416447889029,2,2,6.57041218784106,5.88299710183405,-3,40,3,2,5,17.2191314362627,3.68343435415239,32.9706143863281,0.0296188367262946,1,-19.3308065285053
26001,-0.171416447889029,2,2,10.2744314052151,7.70756537290468,-3,40,3,2,5,17.2191314362627,3.68343435415239,32.9706143863281,0.0296188367262946,1,-19.9124658451248
26011,-0.171416447889029,2,2,10.2744314052151,7.83763106614333,-3,40,3,2,5,16.1130224987285,3.41187352372612,32.9706143863281,0.0296188367262946,1,-19.9579653648472
26021,-0.171416447889029,2,2,10.2744314052151,5.05557354616161,-3,40,3,2,5,14.7548380762476,3.41187352372612,28.6375048997338,0.0296188367262946,1,-19.8370905546158
26031,-0.171416447889029,2,2,10.2744314052151,8.52315313493642,-3,40,3,2,5,14.7548380762476,3.41847251952033,28.6375048997338,0.0296188367262946,1,-20.3828169726817
26041,-0.171416447889029,2,2,10.2744314052151,5.30006468484748,-3,40,3,2,5,13.3269529058575,3.41847251952033,28.6375048997338,0.000454325206495135,1,-18.9236572256364
26051,-0.171416447889029,2,2,10.6962850000427,5.30006468484748,-3,40,3,2,5,18.0083466365356,4.22218962461102,28.6375048997338,0.000454325206495135,1,-18.8940470132605
26061,-0.171416447889029,2,2,10.6962850000427,5.30006468484748,-3,40,3,2,5,18.0083466365356,4.08253049486545,24.975570614257,0.000454325206495135,1,-19.1302447237776
26071,-0.171416447889029,2,2,6.22158669048781,5.30006468484748,-3,40,3,2,5,21.1782533170023,4.79258802082551,24.975570614257,0.000454325206495135,1,-22.8113408437722
26081,-0.171416447889029,2,2,14.5697006054749,5.55565622812544,-3,40,3,2,5,11.5663224672881,4.05152686726735,24.975570614257,0.000454325206495135,1,-21.4999023928416
26091,-0.254635244146284,2,2,14.5697006054749,5.55565622812544,-3,40,3,2,5,15.6850549540891,4.05152686726735,24.5778992114901,0.000454325206495135,1,-20.4162018853143
26101,-0.446406892781505,2,2,2.9332296655454,5.55565622812544,-3,40,3,2,5,15.6850549540891,4.27282721276545,24.5778992114901,0.000454325206495135,1,-21.3384799201377
26111,-0.207846606837945,2,2,2.9332296655454,5.55565622812544,-3,40,3,2,5,12.5487340810206,3.78330326429491,31.7454966988638,0.000454325206495135,1,-20.6003041857598
26121,-0.207846606837945,2,2,7.14967638893564,6.27187575746883,-3,40,3,2,5,12.5487340810206,3.78330326429491,31.7454966988638,0.000454325206495135,1,-18.6553410530151
26131,0.154292856672768,2,2,7.14967638893564,5.60923410671129,-3,40,3,2,5,13.0919684707354,4.13840042958778,31.7454966988638,0.000454325206495135,1,-21.3380145738026
26141,0.305743568097918,2,2,3.2352682962243,5.60923410671129,-3,40,3,2,5,12.8833992395211,2.99959664223359,31.7454966988638,0.000454325206495135,1,-21.5641867605595
26151,0.274541272889995,2,2,3.2352682962243,6.28553042330562,-3,40,3,2,5,10.5833357973957,3.41170234378789,31.7454966988638,0.000454325206495135,1,-21.5032314382679
26161,0.274541272889995,2,2,3.2352682962243,7.05216656887291,-3,40,3,2,5,15.9394610647233,3.41170234378789,36.3039143464516,0.000454325206495135,1,-20.7348064983308
26171,0.274541272889995,2,2,3.2352682962243,6.21698134209181,-3,40,3,2,5,18.3271874672764,3.41170234378789,37.1243469428574,0.0336309996718893,1,-22.2104641540676
26181,0.405861654616637,2,2,3.2352682962243,6.21698134209181,-3,40,3,2,5,18.3271874672764,2.80874185318384,33.7587542106012,0.0217291233735853,1,-22.9524777123908
26191,0.405861654616637,2,2,2.84585298017941,6.21698134209181,-3,40,3,2,5,18.3271874672764,2.80874185318384,25.6487838306233,0.0217291233735853,1,-23.6256034076766
26201,0.405861654616637,2,2,2.84585298017941,5.81140758328558,-3,40,3,2,5,12.458110893903,2.82514730927761,38.0064485646625,0.0217291233735853,1,-25.1743549562549
26211,0.405861654616637,2,2,5.13823091478266,5.81140758328558,-3,40,3,2,5,12.458110893903,2.82514730927761,21.2930117327508,0.0217291233735853,1,-24.0529075374871
26221,0.405861654616637,2,2,5.13823091478266,5.48962440629798,-3,40,3,2,5,14.1144214447546,4.26462741121423,21.2930117327508,0.0217291233735853,1,-22.838153356338
26231,0.0741377920255843,2,2,5.09208748597689,5.48962440629798,-3,40,3,2,5,14.1144214447546,3.69309313235498,33.4612170791299,0.0217291233735853,1,-20.1032237503666
26241,-0.199817241363253,2,2,5.09208748597689,8.98820952313278,-3,40,3,2,5,15.1860893771663,3.37108118617257,37.4674585833295,0.0217291233735853,1,-22.3845920855513
26251,-0.199817241363253,2,2,5.09208748597689,8.98820952313278,-3,40,3,2,5,14.4994788691859,3.37108118617257,32.8952093958807,0.0327774956297479,1,-21.667888207202
26261,-0.199817241363253,2,2,8.9768661612845,9.38839848117894,-3,40,3,2,5,13.1709648950953,2.98084415422684,32.8952093958807,0.0327774956297479,1,-22.3090188969058
26271,-0.199817241363253,2,2,4.59385537267551,9.38839848117894,-3,40,3,2,5,13.1709648950953,4.62618239712462,27.6344817494066,0.0327774956297479,1,-24.5517093230999
26281,0.295347596784065,2,2,4.59385537267551,9.38839848117894,-3,40,3,2,5,13.1709648950953,4.62618239712462,27.6344817494066,0.0162774940794487,1,-24.8563946789175
26291,-0.355423085481584,2,2,5.02122274162305,7.55193766724532,-3,40,3,2,5,17.7913963469705,4.40465819435056,27.6344817494066,0.0162774940794487,1,-21.5510064247077
26301,-0.243725832239786,2,2,5.02122274162305,7.55193766724532,-3,40,3,2,5,17.7913963469705,4.40465819435056,24.9403817212905,0.0162774940794487,1,-21.8390076107633
26311,-0.243725832239786,2,2,14.5904948517822,7.55193766724532,-3,40,3,2,5,15.1026252584563,4.32478160463244,30.8589636056353,0.0162774940794487,1,-21.8745173465434
26321,-0.243725832239786,2,2,13.2818732821236,7.55193766724532,-3,40,3,2,5,16.9634484962795,3.85186140510255,30.8589636056353,0.0162774940794487,1,-20.3038962299739
26331,-0.327897758888076,2,2,13.2818732821236,7.39902329775103,-3,40,3,2,5,17.7231702193345,3.83957768653931,29.7377648922784,0.0162774940794487,1,-20.31353399526
26341,-0.327897758888076,2,2,13.2818732821236,4.66213057140309,-3,40,3,2,5,17.7231702193345,3.77762381175372,31.8542498126126,0.0162774940794487,1,-20.6052341911143
26351,-0.327897758888076,2,2,14.6224745524253,4.65395230888836,-3,40,3,2,5,17.7231702193345,4.06632647367092,31.8542498126126,0.0162774940794487,1,-21.3156188514743
26361,-0.327897758888076,2,2,6.65367622823461,4.65395230888836,-3,40,3,2,5,17.7231702193345,4.06632647367092,31.8542498126126,0.020522685467202,1,-19.9104633596189
26371,-0.327897758888076,2,2,6.65367622823461,4.45589925936729,-3,40,3,2,5,14.0162742865382,3.93100676999772,31.2989945882655,0.0442521762653734,1,-20.6574014796591
26381,-0.327897758888076,2,2,6.65367622823461,4.9293602182415,-3,40,3,2,5,12.0219763283135,4.38698095739576,31.2989945882655,0.110087424945812,1,-21.9999711760156
26391,-0.327897758888076,2,2,6.65367622823461,5.69931139599229,-3,40,3,2,5,17.2936791306669,3.62945077439557,31.9491009120875,0.102675692713913,1,-20.1322308488764
26401,-0.330143910284061,2,2,6.65367622823461,5.69931139599229,-3,40,3,2,5,17.2936791306669,3.62945077439557,26.322280865053,0.194734848251393,1,-21.1291226312681
26411,-0.330143910284061,2,2,6.65367622823461,5.69931139599229,-3,40,3,2,5,17.2936791306669,3.62945077439557,21.6870953393783,0.194734848251393,1,-22.2641781907894
26421,-0.330143910284061,2,2,6.65367622823461,5.44902614779187,-3,40,3,2,5,17.2936791306669,3.62945077439557,21.6870953393783,0.0953637682579743,1,-21.5595922002388
26431,-0.330143910284061,2,2,9.9998560411449,6.7679572730866,-3,40,3,2,5,14.5967159898413,3.62945077439557,33.6879544386311,0.0953637682579743,1,-20.0842192900907
26441,-0.330143910284061,2,2,9.9998560411449,6.7679572730866,-3,40,3,2,5,14.5967159898413,3.62945077439557,33.6879544386311,0.0953637682579743,1,-20.0842192900907
26451,-0.316665335741955,2,2,9.9998560411449,6.8243847120418,-3,40,3,2,5,14.5967159898413,2.96102179268078,33.6879544386311,0.0932733557628226,1,-21.199976483187
26461,-0.299551043540043,2,2,9.9998560411449,5.33464022548758,-3,40,3,2,5,14.5967159898413,4.06632992701781,37.1767645279599,0.0143929155300659,1,-20.0882186724369
26471,-0.215723261060616,2,2,13.011963398856,6.49362961043161,-3,40,3,2,5,14.5967159898413,4.06632992701781,37.1767645279599,0.0143929155300659,1,-20.9805233364224
26481,-0.215723261060616,2,2,9.32163042474096,6.49362961043161,-3,40,3,2,5,10.8320713512494,4.06632992701781,33.2721840970417,0.150838295644586,1,-22.2059133594808
26491,-0.215723261060616,2,2,8.27386666442032,2.84681083238077,-3,40,3,2,5,16.4602857438245,4.06632992701781,29.7849679409194,0.278358281649222,1,-23.3285701676123
26501,0.108437066772291,2,2,8.27386666442032,7.82552948141898,-3,40,3,2,5,19.4685255530538,4.06632992701781,30.2020755191621,0.0551844626713495,1,-24.2835470033936
26511,0.390799557860616,2,2,4.10811005721255,8.33880964790183,-3,40,3,2,5,19.4685255530538,3.46290323194473,31.0402917979639,0.108411594659037,1,-23.2121535946716
26521,-0.0833787125278842,2,2,4.10811005721255,8.33880964790183,-3,40,3,2,5,19.4685255530538,3.46290323194473,31.0402917979639,0.108411594659037,1,-22.6751744182683
26531,0.313779277901556,2,2,4.10811005721255,8.33880964790183,-3,40,3,2,5,11.7385174402281,3.4236345949479,31.0402917979639,0.108411594659037,1,-23.4497459086975
26541,-0.160963815828406,2,2,10.9841108932226,8.33880964790183,-3,40,3,2,5,18.9485895217686,3.81537000158728,31.0402917979639,0.0885736536103192,1,-21.8392793584778
26551,-0.160963815828406,2,2,10.9841108932226,8.2587189454722,-3,40,3,2,5,10.2159032434489,3.08750931199142,31.0402917979639,0.0885736536103192,1,-23.3345100965497
26561,-0.24604986945793,2,2,10.9841108932226,8.2587189454722,-3,40,3,2,5,9.54305503255544,4.32033844302877,31.0402917979639,0.0781892801676155,1,-23.7523522571713
26571,-0.24604986945793,2,2,10.9841108932226,4.3145530608462,-3,40,3,2,5,9.54305503255544,3.88190685829045,31.0402917979639,0.0868220970734823,1,-23.4071337303336
26581,-0.155951658637514,2,2,10.9841108932226,4.3145530608462,-3,40,3,2,5,9.54305503255544,3.97907512481651,26.2872140498529,0.10413082395313,1,-23.6819538420535
26591,-0.155951658637514,2,2,10.9841108932226,6.55757473320996,-3,40,3,2,5,12.8752037199187,3.97907512481651,26.2872140498529,0.10413082395313,1,-21.2865247107162
26601,-0.155951658637514,2,2,10.9841108932226,6.96495658142494,-3,40,3,2,5,12.8752037199187,3.04767267073259,40.4224509842118,0.10413082395313,1,-23.9163947214523
26611,-0.155951658637514,2,2,6.50075436781966,6.77627811562681,-3,40,3,2,5,12.8752037199187,2.76927993873478,40.4224509842118,0.109130110648804,1,-24.5659191747311
26621,-0.155951658637514,2,2,6.50075436781966,4.9654352155682,-3,40,3,2,5,13.7972119901812,2.76927993873478,35.0983077855285,0.109130110648804,1,-23.4658705191126
26631,-0.155951658637514,2,2,6.50075436781966,4.9654352155682,-3,40,3,2,5,15.109273890157,3.81416327598121,38.2427052001234,0.109130110648804,1,-21.5043216950393
26641,-0.0186560287967706,2,2,6.50075436781966,4.9654352155682,-3,40,3,2,5,18.6817022287399,4.18587849422652,38.2427052001234,0.0346332634288189,1,-22.1247960826346
26651,-0.150191428757727,2,2,6.50075436781966,4.31889690294255,-3,40,3,2,5,18.6817022287399,3.38296195452137,36.146880704607,0.0346332634288189,1,-21.6524302577226
26661,-0.150191428757727,2,2,6.50075436781966,4.41442266546539,-3,40,3,2,5,21.3990461427607,3.38296195452137,36.0097614990805,0.0346332634288189,1,-22.5538497408972
26671,-0.150191428757727,2,2,6.50075436781966,4.41442266546539,-3,40,3,2,5,12.3126017253065,3.43610215507303,35.2272484947766,0.0670987674050139,1,-22.109070790143
26681,-0.0689839989538639,2,2,7.13821535877735,4.41442266546539,-3,40,3,2,5,12.3126017253065,3.80593285857562,34.540412167811,0.0368367877205397,1,-20.9160320914123
26691,-0.0689839989538639,2,2,6.42574613434261,4.54613926269609,-3,40,3,2,5,12.3126017253065,3.38946775315092,39.7131346975997,0.0368367877205397,1,-22.7329579095502
26701,0.363217123287152,2,2,6.42574613434261,4.54613926269609,-3,40,3,2,5,12.3126017253065,3.61338604695186,39.7131346975997,0.0368367877205397,1,-24.4101427708483
26711,0.190337594032582,2,2,6.42574613434261,6.14327724817933,-3,40,3,2,5,23.6213571990434,3.94872752068058,22.7154086131979,0.0368367877205397,1,-26.0520225455385
26721,0.190337594032582,2,2,6.42574613434261,6.14327724817933,-3,40,3,2,5,23.420247307994,3.94872752068058,29.7863785443745,0.138846784545668,1,-25.7813417849564
26731,0.190337594032582,2,2,7.02687805907566,5.15095905598367,-3,40,3,2,5,19.4663461158428,3.94872752068058,35.8610805661005,0.124303238439901,1,-24.5051142281359
26741,0.465770515159634,2,2,7.02687805907566,5.15095905598367,-3,40,3,2,5,19.6365018422989,2.87407595200853,39.0587572726501,0.184522151525427,1,-27.7793027318265
26751,0.169868276505811,2,2,7.02687805907566,5.57581083055267,-3,40,3,2,5,19.6365018422989,2.87407595200853,42.1082722358957,0.0178732478543047,1,-26.3859420878904
26761,0.169868276505811,2,2,7.02687805907566,5.95240500148593,-3,40,3,2,5,15.697617211519,2.87407595200853,34.173548163944,0.0178732478543047,1,-22.8226542097443
26771,-0.424906676042662,2,2,5.94688649967965,5.95240500148593,-3,40,3,2,5,10.9653119366949,4.17629599155674,29.8432332413739,3.72686526769507e-05,1,-19.857852367063
26781,-0.424906676042662,2,2,5.94688649967965,7.19820171577576,-3,40,3,2,5,19.4267061154397,4.17629599155674,29.8432332413739,3.72686526769507e-05,1,-19.5345184699933
26791,-0.289293674210074,2,2,5.94688649967965,7.31715320551993,-3,40,3,2,5,17.7037635568967,4.17629599155674,33.6656158453576,0.0126854272132683,1,-20.4572984776155
26801,-0.254818179700715,2,2,7.2566539032675,7.36507771080046,-3,40,3,2,5,19.3260795732929,4.17629599155674,28.7916123852739,0.0126854272132683,1,-20.3604424092085
26811,-0.254818179700715,2,2,7.2566539032675,7.36507771080046,-3,40,3,2,5,14.3952600284543,4.17629599155674,25.6064378660079,0.0126854272132683,1,-20.0772146920421
26821,-0.254818179700715,2,2,7.2566539032675,5.13894685286556,-3,40,3,2,5,14.3952600284543,4.17629599155674,25.6064378660079,0.0126854272132683,1,-19.8386359188835
26831,-0.254818179700715,2,2,7.2566539032675,5.14662582673527,-3,40,3,2,5,16.7795590384991,3.72174170530439,30.1432984921462,0.0126854272132683,1,-18.9944188927117
26841,-0.290791914256328,2,2,7.2566539032675,5.52964525767144,-3,40,3,2,5,19.4279069288743,3.72174170530439,30.5344963656415,0.0756480878439255,1,-20.1827785575034
26851,-0.340683627467289,2,2,11.015784374894,7.27861903977185,-3,40,3,2,5,13.9185901333363,3.96529772378667,30.5344963656415,0.0756480878439255,1,-20.3295816487321
26861,-0.169517042081007,2,2,5.49217420974373,7.77745879072748,-3,40,3,2,5,14.1826024118768,3.96529772378667,20.7141410568645,0.0741226018604084,1,-22.6280424655688
26871,-0.169517042081007,2,2,5.49217420974373,4.25600812097493,-3,40,3,2,5,16.158411537168,3.96529772378667,31.3579147756548,0.084619837401705,1,-20.7749803673434
26881,-0.169517042081007,2,2,5.49217420974373,3.38788054458512,-3,40,3,2,5,16.158411537168,5.10981788303461,33.5457376978103,0.0827567832700331,1,-25.041649114818
26891,-0.169517042081007,2,2,5.49217420974373,2.30509394642278,-3,40,3,2,5,18.8018285722507,4.15080739329873,33.5457376978103,0.0827567832700331,1,-24.9956488317459
26901,0.266878371286014,2,2,5.49217420974373,5.71013371489707,-3,40,3,2,5,19.6118679400907,3.14301131372354,33.5457376978103,0.107957234707039,1,-22.9115759618954
26911,0.467217349480293,2,2,5.49217420974373,3.48942496924091,-3,40,3,2,5,19.6118679400907,3.14301131372354,26.5457152919428,0.160445335272591,1,-24.2941917927737
26921,0.467217349480293,2,2,5.49217420974373,6.15739557909575,-3,40,3,2,5,16.7669475403496,3.40030991493775,26.5457152919428,0.200063421882271,1,-23.0414151057107
26931,0.467217349480293,2,2,5.49217420974373,7.53383980211102,-3,40,3,2,5,16.7669475403496,3.40030991493775,33.2484106486373,0.151725233061485,1,-23.1963818890479
26941,-0.0680208626227536,2,2,5.49217420974373,5.13947913094876,-3,40,3,2,5,17.0385354820244,3.40030991493775,32.5731089381964,0.0656417832936363,1,-20.3222735924897
26951,0.380052993590613,2,2,5.49217420974373,5.13947913094876,-3,40,3,2,5,17.0385354820244,4.41904309566594,29.2150777679725,0.0746602652394466,1,-22.482427078838
26961,0.380052993590613,2,2,5.49217420974373,4.64431511308482,-3,40,3,2,5,17.0385354820244,4.41904309566594,37.0524372193518,0.106843159513627,1,-23.818319073564
26971,0.380052993590613,2,2,5.49217420974373,4.64431511308482,-3,40,3,2,5,13.8064735371077,3.77278728783662,34.4238144565069,0.106843159513627,1,-22.1919756958918
26981,0.340641179815764,2,2,8.13468794483795,6.43116200073121,-3,40,3,2,5,13.8064735371077,3.77278728783662,34.4238144565069,0.0933942060842702,1,-24.4124456460734
26991,0.237934505483535,2,2,8.13468794483795,6.18690420369089,-3,40,3,2,5,16.6532224374933,3.48695316907445,34.4238144565069,0.0933942060842702,1,-24.1292760636588
27001,-0.087356603961585,2,2,8.13468794483795,6.18690420369089,-3,40,3,2,5,15.7723341068259,3.48695316907445,25.8971921240359,0.0933942060842702,1,-20.5298902407504
27011,-0.0286621453229644,2,2,4.96120532705868,6.18690420369089,-3,40,3,2,5,15.4276198141622,3.48695316907445,25.8971921240359,0.0933942060842702,1,-20.7920317840979
27021,0.29853794021034,2,2,4.96120532705868,6.18690420369089,-3,40,3,2,5,15.4276198141622,3.48695316907445,24.7839072126684,0.0933942060842702,1,-21.6851443422553
27031,0.217015954070296,2,2,6.60259098683316,6.17913618169752,-3,40,3,2,5,9.36534509943309,3.48695316907445,24.7839072126684,0.0652685114415022,1,-24.3981691000378
27041,0.217015954070296,2,2,6.60259098683316,6.17913618169752,-3,40,3,2,5,9.36534509943309,3.58544929451133,28.168846143803,0.115313812675208,1,-24.3652647836514
27051,-0.227130244021052,2,2,6.60259098683316,6.17913618169752,-3,40,3,2,5,13.6839062832913,3.58544929451133,32.5118477443952,0.112626112764697,1,-20.3788494884147
27061,-0.227130244021052,2,2,9.85038546112005,6.17913618169752,-3,40,3,2,5,18.7683207032885,3.26025080436911,36.4346128563413,0.22177751477566,1,-22.5691804347239
27071,-0.227130244021052,2,2,7.70088049662568,6.17913618169752,-3,40,3,2,5,18.7683207032885,3.26025080436911,25.2776794059184,0.22177751477566,1,-22.0528078661461
27081,0.155990368157433,2,2,3.87098345765541,5.75320223258587,-3,40,3,2,5,17.2346333823377,3.13504501234024,25.2776794059184,0.22177751477566,1,-23.0547068433341
27091,0.155990368157433,2,2,3.87098345765541,5.75320223258587,-3,40,3,2,5,17.2346333823377,3.42037249863897,25.2776794059184,0.397186268714246,1,-24.2619371280406
27101,0.155990368157433,2,2,3.87098345765541,7.24601261597786,-3,40,3,2,5,15.2282587290543,3.97281028160126,25.2776794059184,0.367194451344926,1,-24.4298042003818
27111,0.157842017071632,2,2,3.87098345765541,6.190337302676,-3,40,3,2,5,15.2282587290543,3.48669035071216,41.6177261182147,0.264930148624158,1,-25.1314191319169
27121,0.157842017071632,2,2,3.2758070411085,6.190337302676,-3,40,3,2,5,15.2282587290543,4.06430531995685,33.0974220934905,0.183090176221732,1,-22.4227279467553
27131,0.157842017071632,2,2,3.2758070411085,5.60040279108626,-3,40,3,2,5,15.5305723013616,4.06925696763087,29.7664859211257,0.160106859541914,1,-22.0649370047808
27141,0.157842017071632,2,2,5.13892363467137,4.63113677700683,-3,40,3,2,5,15.5305723013616,4.06925696763087,29.7664859211257,0.0843411395444556,1,-20.9704054103415
27151,0.157842017071632,2,2,5.13892363467137,4.63113677700683,-3,40,3,2,5,15.5860671104269,3.54649802023307,29.7664859211257,0.0940779550810023,1,-20.7061739561027
27161,0.157842017071632,2,2,5.13892363467137,4.63113677700683,-3,40,3,2,5,15.3478849388034,3.79219433555913,40.7451836240534,0.0307410888865,1,-22.3940267464546
27171,0.157842017071632,2,2,5.13892363467137,4.63113677700683,-3,40,3,2,5,15.3478849388034,3.79219433555913,32.6099796169956,0.146753588528376,1,-21.3402144860692
27181,0.157842017071632,2,2,4.93466731013297,4.63113677700683,-3,40,3,2,5,14.3516652636843,3.79219433555913,30.468048701613,0.174270547523929,1,-21.4945379997835
27191,0.157842017071632,2,2,4.93466731013297,4.19668759829764,-3,40,3,2,5,14.3516652636843,3.79219433555913,23.6151200234417,0.0116055153061954,1,-20.713034227945
27201,0.157842017071632,2,2,4.93466731013297,4.19668759829764,-3,40,3,2,5,13.1558034810649,3.51128583358096,23.3309935376373,0.115537234646045,1,-22.2560182867421
27211,0.0691053780464552,2,2,4.93466731013297,4.19668759829764,-3,40,3,2,5,13.1558034810649,3.51128583358096,20.7776829291161,0.173307866114434,1,-23.4998145106464
27221,0.194580522491893,2,2,4.93466731013297,4.19668759829764,-3,40,3,2,5,12.809663721637,3.81609206742078,20.4527576513033,0.173307866114434,1,-23.8509171487129
27231,0.0817892762130294,2,2,5.35161956152487,3.86182843191019,-3,40,3,2,5,12.809663721637,3.92268055725923,20.4527576513033,0.111249494646917,1,-23.390703223902
27241,-0.440276516935418,2,2,8.47751480828218,7.5381946061566,-3,40,3,2,5,10.4340072215892,3.92268055725923,20.4527576513033,0.111249494646917,1,-23.8596927213814
27251,-0.440276516935418,2,2,9.6031404649137,7.5381946061566,-3,40,3,2,5,15.2642364697603,3.81169019844658,21.2589891183975,0.103052715251862,1,-21.7755314531828
27261,-0.499138972271368,2,2,9.6031404649137,7.5521555837492,-3,40,3,2,5,15.2642364697603,4.45357273138432,24.3826403923615,0.103052715251862,1,-22.2549354957386
27271,-0.499138972271368,2,2,9.6031404649137,7.29908970656646,-3,40,3,2,5,15.2642364697603,4.45357273138432,24.3687143016279,0.103052715251862,1,-22.1033048710849
27281,-0.499138972271368,2,2,9.6031404649137,7.29908970656646,-3,40,3,2,5,16.588041480854,4.45357273138432,30.6362005675786,0.181898796601179,1,-22.3147689640379
27291,-0.499138972271368,2,2,10.5993592376662,7.29908970656646,-3,40,3,2,5,15.7372617760256,3.42271513963224,30.6362005675786,0.115046626865749,1,-20.5543516562117
27301,-0.420912989450597,2,2,10.5993592376662,7.29908970656646,-3,40,3,2,5,15.7372617760256,4.22722097681851,27.8194884785322,0.115046626865749,1,-21.0679654477271
27311,-0.420912989450597,2,2,8.33670034261379,6.90940561631437,-3,40,3,2,5,13.3605789391061,4.22722097681851,28.4433022776396,0.0376478337913055,1,-20.2866184368613
27321,-0.420912989450597,2,2,8.69241160184334,6.90940561631437,-3,40,3,2,5,18.6893830359797,3.80611608854342,28.4433022776396,0.0376478337913055,1,-19.7369411469895
27331,-0.460738697543889,2,2,8.69241160184334,6.90940561631437,-3,40,3,2,5,17.4008928724777,3.45054540302441,30.0088106837668,0.0336592176536211,1,-19.4781602488458
27341,-0.460738697543889,2,2,8.69241160184334,4.95895537145278,-3,40,3,2,5,18.9515900123402,3.45054540302441,31.0971215886458,0.0514457966910558,1,-20.7063265696604
27351,-0.460738697543889,2,2,8.69241160184334,4.95895537145278,-3,40,3,2,5,20.627643773247,4.20303967911063,27.7099769495964,0.100438095750723,1,-21.6778971844147
27361,-0.179599035309257,2,2,8.69241160184334,3.92574554297131,-3,40,3,2,5,20.627643773247,4.20303967911063,27.7099769495964,0.122507305145174,1,-22.2727277610244
27371,-0.141229229487431,2,2,8.69241160184334,6.74647051631338,-3,40,3,2,5,20.627643773247,3.1372158105835,27.7099769495964,0.122507305145174,1,-22.1511249408642
27381,-0.141229229487431,2,2,5.29414619035078,6.74647051631338,-3,40,3,2,5,12.9990428217274,3.1372158105835,33.1932685641832,0.183282266257392,1,-22.4048946176597
27391,-0.321063350828294,2,2,4.76926543730265,6.74647051631338,-3,40,3,2,5,14.0134884483756,3.46784742099239,33.1932685641832,0.193038613820473,1,-21.9748455363955
27401,-0.144858197068545,2,2,10.0994000085244,6.13123439722265,-3,40,3,2,5,14.0134884483756,4.19277662963541,32.9481729504707,0.0651152571113877,1,-20.4891133380127
27411,-0.144858197068545,2,2,10.0994000085244,6.13123439722265,-3,40,3,2,5,14.0134884483756,3.17419576246032,32.9481729504707,0.0651152571113877,1,-20.5621761683427
27421,-0.379865831175438,2,2,10.0994000085244,6.13123439722265,-3,40,3,2,5,17.9564045683064,3.17419576246032,33.6435501794573,0.0904620694042624,1,-20.8045845446806
27431,-0.379865831175438,2,2,10.0994000085244,6.13123439722265,-3,40,3,2,5,15.9324044534651,3.36846349914201,31.0357258993921,0.0904620694042624,1,-19.9476689348825
27441,-0.267533523982047,2,2,10.0994000085244,6.36270502250836,-3,40,3,2,5,14.9041197885015,3.69403049348904,31.5916983613211,0.0904620694042624,1,-19.6677245682055
27451,-0.267533523982047,2,2,10.0994000085244,6.36270502250836,-3,40,3,2,5,14.9762355041641,3.69403049348904,31.5916983613211,0.0904620694042624,1,-19.6596310740027
27461,-0.267533523982047,2,2,7.62483393656339,6.36270502250836,-3,40,3,2,5,17.6425989199122,3.69403049348904,31.5789646581602,0.10484892481018,1,-19.896672747482
27471,-0.267533523982047,2,2,7.62483393656339,6.36270502250836,-3,40,3,2,5,14.1930296587939,3.91841961757838,31.5789646581602,0.107673176595383,1,-20.0507702327041
27481,-0.267533523982047,2,2,7.62483393656339,6.8074779717212,-3,40,3,2,5,14.0979968070018,4.32369635936837,31.2170021927187,0.160930712713637,1,-21.5318168560741
27491,-0.267533523982047,2,2,7.62483393656339,6.8074779717212,-3,40,3,2,5,14.0979968070018,3.83494914772096,29.8773176802937,0.28706213070555,1,-21.9621016144965
27501,-0.267533523982047,2,2,7.62483393656339,6.8074779717212,-3,40,3,2,5,20.2602210363171,4.2173677555883,31.364506083744,0.28706213070555,1,-23.5101457732232
27511,-0.213064809019619,2,2,2.14005894301497,6.8074779717212,-3,40,3,2,5,20.2602210363171,4.2173677555883,32.4359153375895,0.265763680132712,1,-25.5157696755007
27521,-0.443410116537719,2,2,2.14005894301497,4.18132520825513,-3,40,3,2,5,18.0199825173351,4.31501395549831,32.4359153375895,0.293646127860189,1,-25.6312409022059
27531,-0.443410116537719,2,2,2.14005894301497,4.03137035292445,-3,40,3,2,5,18.0199825173351,4.31501395549831,33.5735062268488,0.295404904654077,1,-25.9073291512576
