"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
35961,0.391972322017271,2,2,5.41562279455436,3.67903887072452,-3,40,3,2,5,23.185448064083,3.99838044947865,30.981300487656,0.018517541121825,1,-26.9831010843766
35971,0.351611040233152,2,2,4.99796245970504,6.4498404344828,-3,40,3,2,5,24.0901980535831,3.60350607562862,35.8443642845652,0.131721135440625,1,-28.6350185699953
35981,-0.083971120028444,2,2,5.84098631579328,4.97071582039377,-3,40,3,2,5,16.5213795199006,3.39907611850698,37.6439292725699,0.238858416798004,1,-25.1682216766988
35991,-0.407906495112412,2,2,9.67520133044163,6.2569931926049,-3,40,3,2,5,13.6487404984828,3.59031900382768,35.9011943604702,0.231664139661666,1,-24.2685631559734
36001,-0.340140873157096,2,2,1.87744996179099,7.98334834823029,-3,40,3,2,5,11.1396996985426,3.19132140544374,23.3443834965899,0.198630591505424,1,-28.9371617024953
36011,-0.184275804284654,2,2,2.22555301462257,7.53585096980536,-3,40,3,2,5,15.152741455333,3.47620569392628,20.1699756987525,0.115119868040362,1,-26.9169884985125
36021,-0.349238752216824,2,2,7.36040720730475,5.90762114837677,-3,40,3,2,5,15.1597174777438,3.78020309047837,18.8821764015471,0.0609659276537285,1,-24.3794924729332
36031,-0.320121551634501,2,2,10.8756894240415,5.22729965313221,-3,40,3,2,5,17.0607175810878,4.08892586809924,28.1896818818646,0.0823971425712366,1,-22.5112436078153
36041,-0.352736078366127,2,2,9.01848625058403,5.22876966969509,-3,40,3,2,5,14.9526518433067,3.63539347709903,24.2950532010769,0.0539067253134935,1,-22.7836830737048
36051,-0.452798463688974,2,2,11.2737781777327,6.53960767016199,-3,40,3,2,5,22.4741336047539,2.77769427182119,29.0584384184149,0.0483819569529041,1,-26.2135104730353
36061,-0.430842168595371,2,2,6.72850207837826,6.10536998676163,-3,40,3,2,5,21.7397789565973,2.78842325697357,29.8812566628948,0.142920897057797,1,-26.6874273988998
36071,-0.106861002303555,2,2,8.12317875216046,5.17016144504756,-3,40,3,2,5,18.8958730256681,3.56034072058625,32.2793072133842,0.0720631764512352,1,-22.7637584332285
36081,-0.285661152632663,2,2,8.53109169188719,5.61114861895425,-3,40,3,2,5,15.7705121894539,4.34913482280399,30.5558525504072,0.115000664227857,1,-22.9501018097121
36091,-0.220302429790637,2,2,10.9499921762299,5.46361583021841,-3,40,3,2,5,16.6658427781157,4.32064587061227,33.413796377123,0.070965667464096,1,-23.0307116081229
36101,-0.464753043780623,2,2,13.2176471843015,5.77308980472764,-3,40,3,2,5,19.141847343674,3.69618459703502,28.5017363956122,0.0463710389345635,1,-23.2457694716164
36111,-0.21218461244131,2,2,10.7845296353023,4.08018636582285,-3,40,3,2,5,17.679550420654,4.00002080401728,37.3592750317987,0.160614875799563,1,-24.9370805470211
36121,-0.132921969058867,2,2,9.24400185091101,7.39883039488048,-3,40,3,2,5,14.2349599755377,3.52900756436298,37.7493435143693,0.0155841780611993,1,-22.9548462561353
36131,-0.267825408769905,2,2,7.62763185007675,9.34275583423566,-3,40,3,2,5,13.2259967827535,3.45510316824229,27.1553093258038,0.0611478027665742,1,-24.3290844890449
36141,-0.460509233786027,2,2,11.4572519837752,8.26867781145041,-3,40,3,2,5,16.2378040596629,2.30519297630116,31.1682925496009,0.108654269237368,1,-27.1646189928764
36151,-0.206258886166872,2,2,6.75339452688497,6.40071279525501,-3,40,3,2,5,12.9499514682472,3.52437793494195,29.5055809210408,0.203158022259162,1,-23.7679264326378
36161,-0.404941377833087,2,2,8.91832482955368,5.58825500636687,-3,40,3,2,5,16.0771269169612,4.02173735572402,32.6172806660541,0.0758176796689691,1,-22.1718007502964
36171,-0.214409501887174,2,2,8.2195377537776,4.81284384214915,-3,40,3,2,5,13.1339524305245,4.14818851958893,31.0113608826761,0.0526925526236223,1,-22.6414564025516
36181,-0.213799320082534,2,2,4.7050837606099,6.84877549550077,-3,40,3,2,5,16.2410859775329,3.48887015664549,25.4895576975247,0.0143654256618436,1,-22.4717076450239
36191,-0.412341318269593,2,2,4.33821441024306,6.9055926545655,-3,40,3,2,5,13.7981708333146,3.91679752033207,32.8047649150091,0.194553927332108,1,-24.7916313825809
36201,-0.143479144694283,2,2,12.0940918259462,8.82607074508164,-3,40,3,2,5,12.7999133360508,3.12679820928246,26.0454256411638,0.0834138680278772,1,-25.7857671547898
36211,0.109430613022179,2,2,7.86256074999064,8.19043494863533,-3,40,3,2,5,9.54970918848334,3.55878418666378,27.4528355677666,0.122563711034653,1,-28.4265832864056
36221,0.135280991456377,2,2,4.92554594301916,3.54664828331868,-3,40,3,2,5,16.9652186756504,3.50570409170904,33.5035897540827,0.0274467374625117,1,-23.1131810244689
36231,0.115389819278145,2,2,5.07575145137494,5.34695185371784,-3,40,3,2,5,16.0512333565067,4.08237316847992,31.8272491309473,0.000268067914203512,1,-21.7823474783152
36241,0.115389819278145,2,2,5.07575145137494,5.34695185371784,-3,40,3,2,5,16.0512333565067,4.08237316847992,31.8272491309473,0.000268067914203512,1,-21.7823474783152
36251,0.0642385101439772,2,2,4.45655058505496,5.02302946586278,-3,40,3,2,5,14.9737381566365,3.78302182621193,34.5131185332206,0.112772229227069,1,-23.5796451535521
36261,-0.321944306057587,2,2,6.93800024375341,5.73106047816262,-3,40,3,2,5,15.3020317662107,3.72625131414968,17.9215616283572,0.0522209460452459,1,-24.8674690822401
36271,-0.346668437001937,2,2,8.10783216372222,5.71093315969986,-3,40,3,2,5,12.5155414195735,3.47828653638997,24.330760214511,0.0102110073912153,1,-22.6766715973768
36281,-0.346668437001937,2,2,8.10783216372222,5.71093315969986,-3,40,3,2,5,12.5155414195735,3.47828653638997,24.330760214511,0.0102110073912153,1,-22.6766715973768
36291,-0.455477800091088,2,2,6.86855297323847,8.77110342005248,-3,40,3,2,5,10.1130480963569,3.36752166418123,22.4838795913937,0.0151613861035333,1,-25.9771109462376
36301,-0.388794233898862,2,2,10.1121525284523,8.88210340310647,-3,40,3,2,5,14.3637413169515,3.19308058165514,30.6436035773698,0.22022084778508,1,-25.2679728912466
36311,-0.248496476360885,2,2,7.87520198561178,7.71827810983864,-3,40,3,2,5,16.6475735002399,3.78738243426325,34.6022047689321,0.209496854752173,1,-24.3234016823579
36321,-0.327311950115023,2,2,10.527581010121,6.13968949984259,-3,40,3,2,5,13.6968565197906,3.51456208006346,33.1228527294021,0.201424776089083,1,-23.5919308602284
36331,-0.231117512406774,2,2,8.69938512365057,4.82391716478514,-3,40,3,2,5,15.508362546728,4.18906453859991,29.0550798054824,0.286876044788058,1,-24.6794993013348
36341,-0.235438932165996,2,2,6.72919369574215,4.64594961608115,-3,40,3,2,5,18.5679610722984,3.46789530699773,28.2528748727494,0.00184386577045278,1,-22.3763108237138
36351,-0.235438932165996,2,2,6.72919369574215,4.64594961608115,-3,40,3,2,5,18.5679610722984,3.46789530699773,28.2528748727494,0.00184386577045278,1,-22.3763108237138
36361,-0.235438932165996,2,2,6.72919369574215,4.64594961608115,-3,40,3,2,5,18.5679610722984,3.46789530699773,28.2528748727494,0.00184386577045278,1,-22.3763108237138
36371,-0.282692015962483,2,2,7.74258333613662,6.16186575639633,-3,40,3,2,5,22.935831657815,4.42122677504879,37.4917111004621,0.190077638150313,1,-28.1879562018375
36381,-0.269037196333808,2,2,10.21868436387,6.08751802860394,-3,40,3,2,5,16.816904791087,3.96882959357387,29.7659695356958,0.400578861690153,1,-25.9504674099132
36391,-0.334378866203442,2,2,7.88693993121762,9.18912381490774,-3,40,3,2,5,23.1387609434993,3.69732423467634,39.4532719820004,0.0161523186456008,1,-27.8785361498637
36401,-0.403677408402393,2,2,4.13287104613243,6.63641667144511,-3,40,3,2,5,15.6169738412604,3.76600891616734,36.0274975141273,0.160869496042899,1,-24.6970537174879
36411,-0.234298928598422,2,2,5.23906150061545,5.06238039418463,-3,40,3,2,5,16.0369470774573,3.45929016162013,32.7463411270302,0.244747993043976,1,-24.4607339277196
36421,-0.342850993885967,2,2,8.55229158339396,6.52839555464438,-3,40,3,2,5,16.5790444167624,1.74776913548106,34.9789441172629,0.415509201123826,1,-33.6898817943943
36431,-0.3656356788688,2,2,11.1046682194486,4.72458938311727,-3,40,3,2,5,14.0902962271656,2.91895847501549,42.8232736197582,0.197379969237088,1,-29.9458264706973
36441,-0.472034285547714,2,2,11.2078892373251,6.94031813733379,-3,40,3,2,5,15.7066696199168,3.55669837559092,40.0959687112475,0.30481331903636,1,-26.5476880397224
36451,-0.329517590864272,2,2,7.90756220448662,5.34708989562799,-3,40,3,2,5,18.4366994367529,3.56853833054816,30.9118277216327,0.313018319053856,1,-24.4270245192483
36461,-0.319723269644277,2,2,10.3061508498544,7.45723856775882,-3,40,3,2,5,17.9092832411715,4.02559193312946,24.0791345318998,0.135120461469782,1,-24.0936361352782
36471,-0.129937800382393,2,2,10.885067710741,5.8464331402712,-3,40,3,2,5,16.287448905424,2.82125139430977,25.424570781874,0.0625208050037599,1,-24.4581080176073
36481,-0.186036735682781,2,2,15.6943264062867,6.17723939206839,-3,40,3,2,5,14.0636358087752,2.90889736349764,27.7895671278552,0.0792432909809473,1,-26.343644918136
36491,-0.182976359205736,2,2,8.65740264905967,5.19658623928866,-3,40,3,2,5,16.3307688729702,3.66556964558373,33.3259281103058,0.084869644157513,1,-22.2217569174841
36501,-0.182976359205736,2,2,8.65740264905967,5.19658623928866,-3,40,3,2,5,16.3307688729702,3.66556964558373,33.3259281103058,0.084869644157513,1,-22.2217569174841
36511,-0.223247570737369,2,2,11.2647997378056,6.76785508766847,-3,40,3,2,5,16.8622256218035,3.26528955579696,31.4933326279752,0.0115199536956968,1,-21.7243507863151
36521,-0.21252765209533,2,2,8.67757002918679,6.44058751556993,-3,40,3,2,5,16.5234789767319,3.15880542288797,32.5023449396708,0.0354270593281692,1,-22.0305852901576
36531,-0.171471242889448,2,2,11.2548217560398,5.05005056528138,-3,40,3,2,5,16.9480316265481,3.54287313211103,30.6917520474343,0.025609246031396,1,-22.0486217763256
36541,-0.283857963881515,2,2,7.36943438124839,6.15891888550461,-3,40,3,2,5,21.2202843242372,3.90155648824961,31.8917286270082,0.11035775891562,1,-23.866467577247
36551,0.0163146463881627,2,2,3.71395112890851,5.9340463560624,-3,40,3,2,5,17.5271708671343,3.8190417767664,27.5398060324342,0.131553480908207,1,-23.803559606628
36561,-0.215600156265087,2,2,5.91115637785731,4.78427357762427,-3,40,3,2,5,16.0148325324802,3.85094270042579,27.1791916224214,0.129957479979277,1,-23.1756911591756
36571,-0.340328678385252,2,2,10.2553562505743,5.34273222798745,-3,40,3,2,5,15.2305433907789,3.97234855096691,30.6854421759501,0.0115509947692079,1,-21.3421508412488
36581,-0.436956766336755,2,2,9.03383493323199,6.31337048406266,-3,40,3,2,5,18.0746958378255,4.14750558695911,27.6038917871579,0.102532049321681,1,-22.9268402210245
36591,-0.239178001634635,2,2,6.58223733176639,6.92020322399209,-3,40,3,2,5,18.5721766649729,3.99018798992477,23.3727439900675,0.0563576016598888,1,-23.4605909330441
36601,-0.497594273060495,2,2,9.94966096117315,8.29167308252674,-3,40,3,2,5,14.7143053328754,3.84637496419856,28.493933845542,0.0860117957421216,1,-23.358574110512
36611,-0.497594273060495,2,2,9.94966096117315,8.29167308252674,-3,40,3,2,5,14.7143053328754,3.84637496419856,28.493933845542,0.0860117957421216,1,-23.358574110512
36621,-0.4332422137796,2,2,9.75975129954496,8.3784325783838,-3,40,3,2,5,16.0571135682903,3.25319528688964,26.4835499855172,0.0409928343830656,1,-23.1340320187001
36631,-0.4332422137796,2,2,9.75975129954496,8.3784325783838,-3,40,3,2,5,16.0571135682903,3.25319528688964,26.4835499855172,0.0409928343830656,1,-23.1340320187001
36641,-0.223393810659501,2,2,10.3693325542309,6.9920720678357,-3,40,3,2,5,16.9923729978608,3.22453759326343,23.0597076841632,0.0818891017430118,1,-23.5367030120275
36651,-0.112688920480966,2,2,12.0744729716117,5.78308486781226,-3,40,3,2,5,16.6818124181936,3.52410330112366,20.5504647442832,0.102471784574594,1,-25.6003537002298
36661,-0.35730491044592,2,2,14.5803582686711,7.38242339489962,-3,40,3,2,5,16.3894163684524,3.50851254732693,21.6760755588043,0.0395597154635871,1,-24.8898512751555
36671,-0.126840734782878,2,2,6.33029831482068,6.28058675244503,-3,40,3,2,5,15.194174936458,3.94668185788266,28.4623918502777,0.0476969516429937,1,-22.0622369501339
36681,-0.212268925149457,2,2,4.19222985405458,6.46086635962998,-3,40,3,2,5,14.8397298656945,4.12149744620822,30.8587638461883,0.0471564741846279,1,-23.127113529886
36691,-0.206965124174501,2,2,4.46714750088205,6.32114643047764,-3,40,3,2,5,16.0270568560492,3.84733171005284,27.5338261843418,0.012996344829974,1,-22.1274603349484
36701,-0.0607976207761594,2,2,4.93020335917241,6.58365520047102,-3,40,3,2,5,19.7329485302067,3.60688797492069,28.83330704442,0.090571120340995,1,-23.6668430312207
36711,-0.256355807910323,2,2,10.1693298097031,7.74171475290342,-3,40,3,2,5,22.0900681605452,4.43825741356919,36.290534833604,0.0706126327156452,1,-27.1541094895661
36721,-0.0531861070438494,2,2,7.04781808655192,9.85711366339178,-3,40,3,2,5,20.2631272087353,4.22138632615247,39.1915952352307,0.0127681644314156,1,-28.475174452491
36731,-0.0531861070438494,2,2,7.04781808655192,9.85711366339178,-3,40,3,2,5,20.2631272087353,4.22138632615247,39.1915952352307,0.0127681644314156,1,-28.475174452491
36741,-0.0772859562337589,2,2,4.2097641984135,9.57061242988146,-3,40,3,2,5,18.2347172176999,4.30156278409251,37.7306030699209,0.0672540648246334,1,-28.0576336080637
36751,-0.358324242135635,2,2,10.8546418836245,7.09404445729701,-3,40,3,2,5,18.7090648393929,4.88600435698547,31.1755006163659,0.17635626532119,1,-27.25032116066
36761,-0.487589319030187,2,2,6.84223022994571,5.58193701916522,-3,40,3,2,5,16.9231940840545,3.8867959984855,36.0477566921721,0.153803571140522,1,-23.7773916473929
36771,-0.139895410444349,2,2,6.38096607293584,4.65460096173579,-3,40,3,2,5,15.9911742167996,3.72119141387717,32.8706560368556,0.108096756523802,1,-22.7885231930367
36781,-0.422777765533325,2,2,8.97170297256007,3.6129019218998,-3,40,3,2,5,16.3243897851329,4.14372092881294,37.9037229896688,0.169204588157777,1,-26.3246417919328
36791,-0.0970987773458244,2,2,6.43505213510376,3.53651694211669,-3,40,3,2,5,16.485999400944,4.32755289296134,33.1602137195802,0.128509579120721,1,-24.4074217570818
36801,-0.43446418812474,2,2,14.2287616685411,5.38208351050174,-3,40,3,2,5,11.4314566556217,3.72564196528739,25.0534190536242,0.0709672015287459,1,-25.49123469335
36811,-0.17718970163653,2,2,5.59253754203569,4.48536342453799,-3,40,3,2,5,17.3881738755626,3.42470598000005,29.9471645940982,0.0905854260639116,1,-23.6497420717598
36821,-0.15020874930946,2,2,2.65462768195212,5.68668052363865,-3,40,3,2,5,14.3046777754853,3.12148661418043,28.8596850874585,0.0772045662831894,1,-25.1228603221618
36831,-0.451099063391269,2,2,7.24191077667507,5.24606574277062,-3,40,3,2,5,17.3113272269469,3.59563835143405,23.2171588795033,0.044638779383685,1,-23.315482330163
36841,-0.371531156195413,2,2,3.54506632214939,7.12002915705583,-3,40,3,2,5,13.267970008569,3.75012105939074,28.2266798163426,0.0446382068808304,1,-23.79493339601
36851,-0.430904420054778,2,2,4.56015054848254,6.75616021153005,-3,40,3,2,5,17.540189060109,4.01127469965737,26.738629768357,0.0102157766943816,1,-22.804217978736
36861,-0.341165505740757,2,2,7.1379350498605,5.29022234240771,-3,40,3,2,5,18.1762499185833,3.87115867720166,24.4268143531912,0.240977754824786,1,-24.4094520868425
36871,-0.219883460481652,2,2,6.58635397599934,6.60359840283278,-3,40,3,2,5,16.2394070853255,3.56547183655632,32.2405087045233,0.137599761339458,1,-22.7390327536744
36881,-0.232132195364605,2,2,10.8810893622058,7.43220455580084,-3,40,3,2,5,16.8602302980555,3.75104309029976,30.3124661888724,0.267401678122934,1,-24.9318574395076
36891,-0.393114957643846,2,2,9.72856816899507,6.25539271858997,-3,40,3,2,5,17.9899266151781,4.25639737377966,36.0683526164542,0.0480005762662048,1,-23.2588863647143
36901,-0.275639365274474,2,2,4.37593364254023,5.28707934273967,-3,40,3,2,5,14.0806373605362,4.15873384299549,32.7490719937453,0.0693574607108839,1,-23.6100213617698
36911,-0.349319734125107,2,2,6.36589700880352,4.91853473185802,-3,40,3,2,5,14.6674953887429,3.79515277928288,27.7749451069555,0.189212127718912,1,-23.8233603259504
36921,-0.474760504122261,2,2,10.0378610427813,5.57295565460727,-3,40,3,2,5,14.648618663776,3.26204633046765,33.2344407351495,0.00833998660932543,1,-22.270584901115
36931,-0.13222357945893,2,2,11.0064052995477,6.01456008678621,-3,40,3,2,5,13.673365995944,4.15272593030099,32.2940502456787,0.0120885942374324,1,-22.2025644557991
36941,-0.13222357945893,2,2,11.0064052995477,6.01456008678621,-3,40,3,2,5,13.673365995944,4.15272593030099,32.2940502456787,0.0120885942374324,1,-22.2025644557991
36951,-0.171741501709931,2,2,11.6424288744674,5.63929966698881,-3,40,3,2,5,13.9954080680256,3.77306067942598,31.8242926962671,0.0278910632364571,1,-21.9965790078755
36961,-0.171741501709931,2,2,11.6424288744674,5.63929966698881,-3,40,3,2,5,13.9954080680256,3.77306067942598,31.8242926962671,0.0278910632364571,1,-21.9965790078755
36971,0.171218421990721,2,2,3.85946909667877,7.2375998623949,-3,40,3,2,5,18.1677941295084,4.01765720712598,14.2756973314387,0.11095306526235,1,-29.3183377995632
36981,-0.435603059046295,2,2,7.66004308533674,8.03434452024466,-3,40,3,2,5,21.6838614767248,4.09021309853663,21.1963687083366,0.208516274335037,1,-27.9425875156277
36991,-0.2944295436244,2,2,7.19852118216712,8.35591701801517,-3,40,3,2,5,18.5427443300095,3.79502751280317,25.5364569446289,0.323521282617802,1,-26.4238192988662
37001,-0.0811875858372426,2,2,7.97371564043111,7.42150557581417,-3,40,3,2,5,13.5078697224487,4.32212922563284,33.6342602797849,0.375846429898753,1,-28.7743641264624
37011,0.259589128973097,2,2,2.82183040804804,5.45682722062533,-3,40,3,2,5,15.4324191078916,3.89891271694996,30.1628017059317,0.228992790628969,1,-25.8421799602704
37021,0.285751437723857,2,2,1.69706464498814,6.53825644713183,-3,40,3,2,5,15.3976570757808,4.0561892271849,28.4155333438381,0.0736079263632927,1,-25.7529867033158
37031,0.169638048483682,2,2,3.95281019125088,6.12041955842377,-3,40,3,2,5,16.5722691249151,3.66367237713852,24.4668365043174,0.0355860048576213,1,-23.2332678028196
37041,-0.0447550464756917,2,2,6.12952985076393,5.13162171735352,-3,40,3,2,5,18.2321608875046,3.46541272235644,24.6059516349246,0.0600031791879635,1,-23.1693159949861
37051,-0.23232678920659,2,2,6.71338163184917,5.58693593182947,-3,40,3,2,5,21.4586935395872,3.76666304145001,23.9463839355358,0.00227638442156081,1,-23.1496165282329
37061,-0.254803236654558,2,2,3.51937856751836,5.73546790266853,-3,40,3,2,5,15.9781020415763,3.73997263129586,29.2157332547964,0.100927153959801,1,-23.5560475820569
37071,-0.270687804957962,2,2,2.23642024249797,4.20527524116759,-3,40,3,2,5,17.0207749803797,3.99271871758737,30.648836158661,0.150431612180389,1,-26.1557430687036
37081,-0.073345137326995,2,2,1.4109542515997,3.95519156178862,-3,40,3,2,5,14.4470375505931,3.96251340689512,25.3222952574904,0.139067800158104,1,-27.6874134606726
37091,-0.20667293930797,2,2,4.12754486044243,4.54426957574383,-3,40,3,2,5,15.1313669320139,4.122390827951,31.6550833226858,0.191916861414683,1,-24.706214899704
37101,-0.20667293930797,2,2,4.12754486044243,4.54426957574383,-3,40,3,2,5,15.1313669320139,4.122390827951,31.6550833226858,0.191916861414683,1,-24.706214899704
37111,-0.113221933335635,2,2,9.68215595082061,3.28723901828872,-3,40,3,2,5,15.9492066191376,4.07750033231082,23.5313978277247,0.148347155803708,1,-25.4117138570464
37121,-0.181444597865653,2,2,5.26093082473326,3.88462827648722,-3,40,3,2,5,18.113590597343,4.03557729822371,21.0013996403711,0.0065787128820869,1,-25.0497258069157
37131,-0.124757493002028,2,2,6.40120203615404,6.35587960594977,-3,40,3,2,5,17.6001467848238,3.94906236577066,28.0234953169318,0.126958798913121,1,-23.1908025958498
37141,-0.37683289442362,2,2,10.4698820191262,7.04967481569778,-3,40,3,2,5,19.7564358148065,3.51337326027485,33.3732092032113,0.027326580670873,1,-22.6523851142353
37151,-0.452194165881176,2,2,11.4569113552028,6.74765387037564,-3,40,3,2,5,20.4479479124596,3.87507957070736,34.6934777085983,0.0177841403122232,1,-23.3443300646716
37161,-0.472231819961756,2,2,10.7480638309214,7.68602614224236,-3,40,3,2,5,15.6924535831411,3.90892863777814,37.5631844269043,0.00318271934673916,1,-22.9065699901463
37171,-0.472231819961756,2,2,10.7480638309214,7.68602614224236,-3,40,3,2,5,15.6924535831411,3.90892863777814,37.5631844269043,0.00318271934673916,1,-22.9065699901463
37181,-0.238195714644117,2,2,9.86826980587739,6.89379839757398,-3,40,3,2,5,16.46338035814,4.11880096354699,33.1611430426071,0.0180161014669233,1,-21.9257940497679
37191,-0.315402974090644,2,2,10.1235518484445,4.83849661767005,-3,40,3,2,5,14.2343456775271,4.65258533008267,33.1095189227151,0.0846835399097711,1,-24.2038994251508
37201,-0.163384852566395,2,2,8.37774511731947,6.30269093484915,-3,40,3,2,5,14.7831426067156,4.16710416152499,27.5617968253674,0.0253628781230708,1,-21.9012203668505
37211,-0.106697183159976,2,2,8.8065640726417,6.75873812074217,-3,40,3,2,5,14.5478088005963,4.05741818349496,21.1401024028563,0.0140640650743211,1,-23.3961537515132
37221,-0.397780068902489,2,2,10.6928994315634,6.78513512555973,-3,40,3,2,5,16.897093910053,3.67133798056535,21.4419332213923,0.027008876171025,1,-23.032393962788
37231,-0.490972775329767,2,2,12.4327490512726,5.35732786737973,-3,40,3,2,5,17.7093012700856,3.33733235547723,29.1406854878951,0.00434644187395129,1,-22.6075963506277
37241,-0.490972775329767,2,2,12.4327490512726,5.35732786737973,-3,40,3,2,5,17.7093012700856,3.33733235547723,29.1406854878951,0.00434644187395129,1,-22.6075963506277
37251,-0.490972775329767,2,2,12.4327490512726,5.35732786737973,-3,40,3,2,5,17.7093012700856,3.33733235547723,29.1406854878951,0.00434644187395129,1,-22.6075963506277
37261,-0.490972775329767,2,2,12.4327490512726,5.35732786737973,-3,40,3,2,5,17.7093012700856,3.33733235547723,29.1406854878951,0.00434644187395129,1,-22.6075963506277
37271,-0.491459803938468,2,2,12.5016520528119,6.73166615984857,-3,40,3,2,5,20.1303454830719,4.25197221789025,31.6840335555477,0.0952077257193713,1,-24.7830390631775
37281,-0.285873111445308,2,2,6.62298978722852,3.4532014655527,-3,40,3,2,5,17.0004343183508,4.474058887919,28.3014896019794,0.171920010740882,1,-25.3881916787419
37291,-0.228983648842861,2,2,5.34813606751813,3.41802753697245,-3,40,3,2,5,21.1000322195647,4.47975901178566,33.2166959545701,0.171491193139743,1,-27.1126077163969
37301,-0.353634039039291,2,2,11.275553838322,4.13114918497543,-3,40,3,2,5,20.4392323991123,3.67980558085272,27.9815323454934,0.237486634310733,1,-25.7852172154205
37311,-0.471606837748486,2,2,11.9043898799734,5.3646198377157,-3,40,3,2,5,18.3312709920808,3.9375622660103,28.8866433069655,0.221872798221169,1,-24.2076504417682
37321,-0.372911492852365,2,2,14.9718568127783,5.43855007330085,-3,40,3,2,5,20.3873612237887,3.80227943041964,36.1243206748072,0.0197512796383743,1,-25.0355156621696
37331,-0.470146400435857,2,2,14.9110891985427,4.05557736658817,-3,40,3,2,5,20.1495308164331,4.10445358118514,34.5994969503461,0.130887912992666,1,-27.0867985747372
37341,-0.359456928899655,2,2,14.3821649665049,5.43496771650338,-3,40,3,2,5,21.4577197077798,3.9548898971433,31.9488689834244,0.084026660388927,1,-25.3882956232775
37351,-0.417683488162872,2,2,13.088927575274,5.1689429620631,-3,40,3,2,5,20.8097502800763,3.66699572519693,29.7007662788483,0.096921711079191,1,-24.5451427905145
37361,-0.232370714220915,2,2,12.3832082848272,6.42141910845612,-3,40,3,2,5,20.6711029453297,3.62417119508325,29.7349680515607,0.0604617044086781,1,-23.6229976306791
37371,-0.0175495007156886,2,2,9.79957431538161,7.52629433581384,-3,40,3,2,5,17.5473862567505,3.14049150779191,29.4346339684441,0.0479937291869984,1,-25.0518871533384
37381,-0.0875026344313834,2,2,5.88735678896516,8.35754220560658,-3,40,3,2,5,20.0904753544721,3.50200864656804,29.8790020408038,0.0176791663206149,1,-23.8800834983318
37391,-0.370280180834053,2,2,6.13859474308683,5.74428791975305,-3,40,3,2,5,16.8821237403136,3.76087602957698,34.0854722470399,0.278178214385131,1,-24.3931835555586
37401,-0.421433075460551,2,2,9.13856143779173,6.71665489596554,-3,40,3,2,5,15.4049625246648,4.42429709538121,31.7821176411037,0.136086472984654,1,-23.8165379434462
37411,-0.409910848791292,2,2,10.9992296804379,7.54048060578722,-3,40,3,2,5,14.9360415648938,3.79914038785373,30.2926296901471,0.068298946019551,1,-22.5446670195225
37421,-0.205292464888414,2,2,9.73062969351467,6.09916456674994,-3,40,3,2,5,10.0205122161843,3.73919112833015,18.7156928404643,0.230229075421808,1,-28.2958187004058
37431,-0.0551797878939773,2,2,5.89680408294228,5.41262464889331,-3,40,3,2,5,7.70723387106261,3.84317411446121,23.7296304705781,0.149727146534515,1,-27.7184484964644
37441,-0.275319411434401,2,2,8.85187523576625,6.32771286064325,-3,40,3,2,5,8.29654265370027,3.66725946561773,32.2634211054644,0.328654054663962,1,-28.0778018151025
37451,-0.495711345420331,2,2,9.87946018875647,5.39566512368664,-3,40,3,2,5,13.6005552200598,3.50753670395921,22.3097383743015,0.317202135913906,1,-26.1664233936676
37461,-0.361099226670236,2,2,10.612812257726,6.72879917624527,-3,40,3,2,5,17.0221158350018,4.34181401890007,29.3298877141518,0.274096889813945,1,-25.1924477068208
37471,-0.293854436769402,2,2,11.2477235865382,5.57990487470548,-3,40,3,2,5,16.5075761306912,3.81451883423101,26.1699504260395,0.221530923041214,1,-23.8121422004954
37481,-0.334647927736335,2,2,10.7096450944037,6.21325816510617,-3,40,3,2,5,13.0461032515249,3.55320356986219,26.0612321798539,0.141885089938411,1,-23.3636939606776
37491,-0.110620669708107,2,2,12.418453959028,5.70108755947668,-3,40,3,2,5,16.6802769296737,3.15969560581122,25.3277811809421,0.00284078462475655,1,-23.0488375143874
37501,-0.108469649305084,2,2,10.9089115059139,6.34662778194852,-3,40,3,2,5,15.6338513531629,2.85518966868249,25.4523033346857,0.00658448033632749,1,-23.3868470483838
37511,-0.118083424220041,2,2,7.42552427668294,7.91781319590399,-3,40,3,2,5,13.6675808106066,2.41956271310766,18.541199835802,0.0135132386383477,1,-27.8329625944253
37521,-0.207103273122065,2,2,13.4983103112429,8.28625268158222,-3,40,3,2,5,16.5362951545776,2.72345732555378,15.3862203290251,0.000827330212164405,1,-28.4612208338899
37531,-0.488213802352013,2,2,12.2223327450442,8.78909442631098,-3,40,3,2,5,16.1290034546549,3.23229600475297,15.9666714499371,0.0116804284492063,1,-27.3994811020819
37541,-0.346050874986174,2,2,10.1535184085435,7.65673458890232,-3,40,3,2,5,17.0171280814872,3.33887049210092,20.769786406567,0.156800884346881,1,-25.033461937776
37551,-0.328597351359048,2,2,8.23959045657285,8.45938129417147,-3,40,3,2,5,11.0005277909229,3.6786011541716,24.2080489111925,0.056672795551722,1,-24.6779273843312
37561,-0.115057055940166,2,2,8.02092036078941,7.6523475982378,-3,40,3,2,5,14.1848883584082,3.63711476039364,35.3111342055666,0.0127881330426291,1,-22.4655388390616
