"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
34481,-0.38695038624239,2,2,13.9018725195917,6.62557134389129,-3,40,3,2,5,22.4137328915613,3.79016398564314,25.3710415229444,0.22717387221227,1,-27.5135144622898
34491,-0.317624370288868,2,2,16.8517281431392,5.47763023462675,-3,40,3,2,5,17.0621447403038,3.89630874532126,25.9489501619115,0.125868266372783,1,-26.2277025422854
34501,-0.0726873685065507,2,2,12.1004371230205,6.2948369412329,-3,40,3,2,5,19.2296587541844,3.48208916071764,33.0464416414881,0.147773488398656,1,-26.3732671081042
34511,-0.0833628281922116,2,2,8.96494032945829,5.86759052139581,-3,40,3,2,5,17.9895279572573,3.26930364286291,37.1551147776936,0.1829027176363,1,-25.5695844720424
34521,0.332195986414667,2,2,5.42450020091831,2.01962517142663,-3,40,3,2,5,13.4841861877506,4.17709024858904,41.0664808707549,0.00331470034743198,1,-28.6302747594954
34531,0.464972867794849,2,2,5.05773537379418,2.41472995663935,-3,40,3,2,5,13.7440719583069,3.64708735694444,38.1210591498797,0.136501005567614,1,-27.4369352995768
34541,0.212426312985618,2,2,4.61717635098241,4.04607897600551,-3,40,3,2,5,12.513221538056,3.26010318471294,28.8386427240954,0.0212612207981037,1,-23.6024070032575
34551,0.212426312985618,2,2,4.61717635098241,4.04607897600551,-3,40,3,2,5,12.513221538056,3.26010318471294,28.8386427240954,0.0212612207981037,1,-23.6024070032575
34561,0.0757797655881281,2,2,6.87554810914607,5.09567409891902,-3,40,3,2,5,14.6238602717982,3.15336228231859,25.0955429425715,0.00140418436793577,1,-23.3523680912284
34571,0.130121495808101,2,2,6.15057640794191,4.35450763292451,-3,40,3,2,5,16.1189097097694,2.91362228912417,25.2106312319148,0.0763635155601903,1,-25.2751156007296
34581,0.126767325302025,2,2,4.6497864314653,3.61540772889024,-3,40,3,2,5,12.6105612748161,3.18360067006725,31.4209845249914,0.246371135903691,1,-26.1254499023748
34591,0.124642636412825,2,2,5.4605515329491,6.45577854743855,-3,40,3,2,5,17.655320238793,2.92758244073754,26.1718215252314,0.282180772959747,1,-26.8222096994386
34601,-0.479296259458084,2,2,11.4002398538693,4.66568763897139,-3,40,3,2,5,14.219483935928,3.04032961745856,27.1526522268039,0.115711799569833,1,-26.4074239788153
34611,-0.0405650249566934,2,2,4.82143647821955,6.00544615108377,-3,40,3,2,5,9.38226569006243,3.8809166139846,32.5386430349037,0.14099298557236,1,-25.8622779675564
34621,-0.37265526204834,2,2,9.11425554483162,9.50269024245785,-3,40,3,2,5,12.2438290828152,2.837019481936,27.7468490914478,0.0343896731429215,1,-25.6916471772072
34631,-0.435046038485456,2,2,7.89511470889468,7.87367691142462,-3,40,3,2,5,13.1789017937859,2.51459445197271,29.6824120748386,0.259739472978827,1,-27.3009642967841
34641,-0.0890651395799131,2,2,4.63184483022967,7.34837825016684,-3,40,3,2,5,11.5711416674726,3.26861446974947,30.064028038744,0.329844893583567,1,-26.8846425212013
34651,-0.139050761244707,2,2,9.50622187386058,7.26968021642545,-3,40,3,2,5,15.9927926335999,3.48548074556179,27.8316158351831,0.362401219624935,1,-26.5870183612249
34661,-0.216897350172564,2,2,6.89009890325156,6.42176910509491,-3,40,3,2,5,22.0589941883671,3.61555021240819,19.7343943439813,0.362192467289736,1,-28.964811616872
34671,0.426383005136535,2,2,3.41426019509184,5.77864601376605,-3,40,3,2,5,20.4364502189031,3.6888085975735,21.8015210439484,0.234348043063,1,-27.4458251562675
34681,0.325231821939458,2,2,4.29787082987066,5.20170388255513,-3,40,3,2,5,15.3741115609172,3.6605262256259,23.58430699337,0.214110142889939,1,-25.104762093318
34691,0.346864148533594,2,2,2.46905946332533,6.92494593676949,-3,40,3,2,5,17.4237173230818,3.9639213754692,24.2757654299226,0.171044107659269,1,-26.1341789888856
34701,0.363977891135549,2,2,4.51249245553311,7.37466108730733,-3,40,3,2,5,20.4559967420018,3.25449907900462,33.1201353094074,0.0232466948199676,1,-25.0679741053535
34711,0.495290176787565,2,2,3.36454861194638,8.88292750394106,-3,40,3,2,5,16.8382607584338,3.65948206430957,31.1844720900033,0.0300618291997055,1,-24.8172003405133
34721,0.400574413416359,2,2,2.44387058993072,8.39453100350976,-3,40,3,2,5,15.76927230126,3.69548355894262,24.6107054716417,0.00363995432705969,1,-24.494757655183
34731,0.400574413416359,2,2,2.44387058993072,8.39453100350976,-3,40,3,2,5,15.76927230126,3.69548355894262,24.6107054716417,0.00363995432705969,1,-24.494757655183
34741,0.292121726490622,2,2,3.45241076439983,7.65338925176076,-3,40,3,2,5,14.740138706615,3.9868512771733,23.6686623200957,0.0872294410172376,1,-25.1216585310811
34751,0.0502427040023615,2,2,2.28588814572671,8.95739235471378,-3,40,3,2,5,12.3059371473119,3.7745424242343,32.5844006405044,0.136924099761309,1,-26.9807526700381
34761,-0.275849844749377,2,2,5.27117977588383,9.60607125993103,-3,40,3,2,5,15.3659091088576,4.23205728245283,27.0603792531789,0.0282281222678503,1,-25.392228352675
34771,-0.168823184105244,2,2,10.950224305703,8.23366991374573,-3,40,3,2,5,13.8997313043957,3.90472164045533,26.1680398588258,0.0195395346543221,1,-23.0459963316579
34781,0.0347177260202125,2,2,11.7107135497462,5.1924005506018,-3,40,3,2,5,16.546273244575,2.75200558625304,28.4553715718525,0.0634787666197753,1,-28.6174153730934
34791,-0.448588635121857,2,2,15.280337614931,6.20478222044221,-3,40,3,2,5,13.3173906853236,2.47217716129738,34.4631455013463,0.0639621406225383,1,-28.3925596310875
34801,-0.254403482098536,2,2,10.4667813985348,7.03529572733505,-3,40,3,2,5,15.6583524470462,3.3179869007577,38.7735683156218,0.209920360778953,1,-25.2867776264718
34811,-0.151364275221747,2,2,10.2854898440795,7.16407149378964,-3,40,3,2,5,17.8158855592695,3.2718848378464,37.1755234221634,0.0922813305669332,1,-24.2575923287214
34821,-0.393315415395466,2,2,9.33349756858052,7.60440140813782,-3,40,3,2,5,12.6979638349026,3.39066489282831,24.7442805267275,0.0387180776852638,1,-23.1651646026015
34831,-0.263255149319667,2,2,6.30274694863699,7.28589972342082,-3,40,3,2,5,16.4570584825854,3.53440554203435,28.1961941533462,0.128940190430598,1,-22.9779869324235
34841,-0.425148419903969,2,2,8.73410272338571,5.80952700575495,-3,40,3,2,5,16.1493217357323,4.16059404262511,26.4836388233953,0.0743046816465797,1,-22.4969240314529
34851,-0.360426190412324,2,2,7.53581798521954,6.76107101158941,-3,40,3,2,5,16.8371354366206,3.97884222730777,25.0443934908352,0.0438493516279372,1,-22.3620565014319
34861,-0.366686995022678,2,2,9.15244364234687,6.45736446314028,-3,40,3,2,5,13.1673529674388,4.27495482046814,24.6708344055098,0.0421967619206677,1,-23.1254677755917
34871,-0.396835270797348,2,2,8.69022568223063,5.86962596463886,-3,40,3,2,5,14.806746076334,4.35704494993903,20.7834305745052,0.0747581113506242,1,-24.4510255358225
34881,-0.414000034697989,2,2,8.53128823230332,4.48767004919546,-3,40,3,2,5,15.6758395598953,4.288788385747,25.9606858401758,0.0677369053852146,1,-23.552017293306
34891,-0.487675515223733,2,2,8.08785953671929,5.44619720503707,-3,40,3,2,5,15.7983527853191,4.42690752738067,31.3378367663161,0.0796907436297385,1,-23.1510961165647
34901,-0.487675515223733,2,2,8.08785953671929,5.44619720503707,-3,40,3,2,5,15.7983527853191,4.42690752738067,31.3378367663161,0.0796907436297385,1,-23.1510961165647
34911,0.101588125549279,2,2,5.66682540430788,6.11735747159008,-3,40,3,2,5,14.6359806913796,3.00837935969644,32.5087420967765,0.045895395251039,1,-23.9650784320488
34921,0.0249009828364422,2,2,5.76197977346798,6.0301971811719,-3,40,3,2,5,14.5052220254689,2.84590996628612,28.8640005973905,0.0475781202001353,1,-23.9202296466258
34931,-0.102706577821053,2,2,8.67714291149536,6.76749539995668,-3,40,3,2,5,13.6061445457395,2.6207450986333,28.3064119565558,0.0536332646123031,1,-24.6958406571186
34941,-0.269621298588821,2,2,10.3417975230947,6.1351893304745,-3,40,3,2,5,11.8467679207157,3.51523640664796,20.2268367496534,0.0501930629329947,1,-24.5709299400461
34951,-0.254766266646979,2,2,6.23424324365927,7.01188783524691,-3,40,3,2,5,12.1212826304796,3.96920468758486,30.0740450134152,0.040885158474162,1,-22.8973711661805
34961,-0.286483811601508,2,2,7.09756500475803,7.71303026619902,-3,40,3,2,5,10.7599713847575,3.70467414482317,23.2431706846051,0.0334014901021543,1,-24.3333189567033
34971,-0.274349995295552,2,2,11.803384223146,5.36655621315897,-3,40,3,2,5,11.6028099942665,4.01529791964433,26.0281892515726,0.0520111359506417,1,-23.6959869898483
34981,-0.170477659988504,2,2,14.4096162201498,4.92112945071997,-3,40,3,2,5,16.8288550161117,3.7894524956892,27.9334745306452,0.0442100279619508,1,-23.8081479624841
34991,-0.170477659988504,2,2,14.4096162201498,4.92112945071997,-3,40,3,2,5,16.8288550161117,3.7894524956892,27.9334745306452,0.0442100279619508,1,-23.8081479624841
35001,-0.269488763825137,2,2,8.71805934092715,3.28684302643508,-3,40,3,2,5,17.2498329477657,3.32152611123597,26.4699949575007,0.326584237844891,1,-26.2547585051869
35011,0.099897150696715,2,2,4.69380942340031,5.35978239510725,-3,40,3,2,5,20.7884519900491,3.47485140677464,28.2353333331464,0.305533724672467,1,-26.2801808640137
35021,-0.451345806199862,2,2,7.39201064995522,7.25503646054597,-3,40,3,2,5,17.1266486262123,3.84568079244281,29.5667218331943,0.0506332831143353,1,-22.2527305884207
35031,-0.451345806199862,2,2,7.39201064995522,7.25503646054597,-3,40,3,2,5,17.1266486262123,3.84568079244281,29.5667218331943,0.0506332831143353,1,-22.2527305884207
35041,-0.244296382158175,2,2,8.04520043182323,8.10034921739324,-3,40,3,2,5,15.5756755649635,4.18775700048663,34.9967941875402,0.0174109404787882,1,-23.1976507116606
35051,-0.443688510867878,2,2,8.44716945337363,8.13420365529976,-3,40,3,2,5,19.6479910747914,3.05810196051121,35.6957246742234,0.0496977227765944,1,-24.5620927508105
35061,-0.153211775771524,2,2,7.98565522909272,7.31082571864619,-3,40,3,2,5,18.3703640155901,3.00918490323549,38.5350883287238,0.0329473862448902,1,-24.3514847010333
35071,-0.0636959095946232,2,2,7.18728696488443,4.62429538257686,-3,40,3,2,5,16.6510459660378,2.76982000591869,34.6516148469701,0.0166328299895202,1,-24.0412558685547
35081,-0.0457426754277401,2,2,9.69467903272912,4.35924887298794,-3,40,3,2,5,16.8242275162919,2.92612952487395,30.4686236744054,0.0601400173228661,1,-24.7780427378868
35091,0.00746767873187492,2,2,5.13785289894283,4.49221730567544,-3,40,3,2,5,16.404586702201,3.05238588603246,31.8059484683669,0.220020233683039,1,-24.7954512812927
35101,0.111199555060333,2,2,3.89821351505126,5.65135176284521,-3,40,3,2,5,14.1680165253005,3.61542641861432,29.9694846438229,0.435534732336696,1,-26.5493638143029
35111,-0.0882487476841047,2,2,4.65479223420765,6.98362949549311,-3,40,3,2,5,19.5461647558106,4.08555796653839,29.7914239794484,0.288080382394587,1,-26.199955890029
35121,-0.125693867535446,2,2,5.28846622778452,7.58177280738974,-3,40,3,2,5,22.0168601452369,3.57406357655323,26.5046874838113,0.199286062150981,1,-26.5051531817546
35131,-0.018730091464551,2,2,5.05852934978533,9.1381362425674,-3,40,3,2,5,18.0838763895269,3.5656964193063,24.7820044408612,0.00643616213816889,1,-24.6360642706999
35141,-0.448869156994387,2,2,12.7391192243153,8.110571241438,-3,40,3,2,5,13.8874041067192,3.45529598795079,25.3863473787688,0.160692783297284,1,-24.9808249171295
35151,-0.105677294459031,2,2,7.03250210698316,4.47061162708042,-3,40,3,2,5,20.5917536360015,4.02400790735327,32.6991247042873,0.240806682904651,1,-25.6109944233257
35161,-0.289068506135172,2,2,8.20589914791465,4.35436108146969,-3,40,3,2,5,17.6933919391733,4.0440057139048,29.7307164150047,0.259156847199281,1,-24.2248784943927
35171,-0.289068506135172,2,2,8.20589914791465,4.35436108146969,-3,40,3,2,5,17.6933919391733,4.0440057139048,29.7307164150047,0.259156847199281,1,-24.2248784943927
35181,-0.294807847124513,2,2,8.76091468097505,5.03186339132402,-3,40,3,2,5,18.188743552324,3.7735717888234,32.6411558994762,0.2179042363771,1,-23.5903017481537
35191,-0.359105936182478,2,2,10.3493918477393,8.28371185718307,-3,40,3,2,5,21.6125326023779,4.20937227412987,32.2269477090984,0.128913603767781,1,-26.3224791575846
35201,-0.359105936182478,2,2,10.3493918477393,8.28371185718307,-3,40,3,2,5,21.6125326023779,4.20937227412987,32.2269477090984,0.128913603767781,1,-26.3224791575846
35211,-0.397733985231986,2,2,11.5133827724227,7.16369923642333,-3,40,3,2,5,18.9491072442495,3.89351044868393,37.8709532430136,0.098420069788827,1,-24.578251661641
35221,-0.263221036898172,2,2,12.8218671627543,7.81002420113799,-3,40,3,2,5,19.0730800977407,4.14934483290749,32.1577333727482,0.0582896294132076,1,-24.471978606103
35231,-0.093033634597923,2,2,6.50875670351876,6.41236275859738,-3,40,3,2,5,19.6686657863304,3.3140077328503,34.5696209498008,0.0507828538924785,1,-23.425550846151
35241,-0.256872199519257,2,2,7.83179267086907,8.29771094726881,-3,40,3,2,5,16.9316427171777,3.61114669354095,30.9764608155846,0.0515407439465007,1,-22.6444142807383
35251,-0.204574290282231,2,2,8.85020903911501,7.24998700827729,-3,40,3,2,5,15.8858101292362,3.6226800640452,29.2770225109184,0.0829492943765565,1,-22.166579323219
35261,0.103748965527484,2,2,6.39597164986612,6.43847765690084,-3,40,3,2,5,18.7971649153153,3.53567106487779,27.3537717995117,0.0191883891807605,1,-24.0683802969811
35271,0.0620841122772249,2,2,3.33805222072663,5.36852311351078,-3,40,3,2,5,15.7746383655722,3.52423872754716,30.9913436414533,0.00762302904715156,1,-22.7119522980978
35281,-0.0160709261323739,2,2,6.05607822232237,5.96461330330253,-3,40,3,2,5,14.8349194315117,3.8320158642389,34.3818009072075,0.00148803453046443,1,-21.7207391095765
35291,-0.0160709261323739,2,2,6.05607822232237,5.96461330330253,-3,40,3,2,5,14.8349194315117,3.8320158642389,34.3818009072075,0.00148803453046443,1,-21.7207391095765
35301,0.187250223313566,2,2,6.88831567091021,6.7355973590391,-3,40,3,2,5,17.9417282827308,4.13733953138629,36.3727979831721,0.0453320075057457,1,-26.550349063458
35311,-0.109920473574298,2,2,7.16058850119887,7.54125252283715,-3,40,3,2,5,15.7506564529572,3.50473561433244,32.1570862613469,0.0255252587466901,1,-22.1311165832421
35321,-0.332518685851639,2,2,12.3141999282514,8.24293294042037,-3,40,3,2,5,15.0768972184056,3.86611666577681,21.9070682421975,0.0857631968528787,1,-24.8420139225758
35331,0.0968367173831073,2,2,7.28424485320466,7.07488925777237,-3,40,3,2,5,14.8301865260807,3.57598042159403,32.6643166530652,0.0906525546900846,1,-25.2009097931787
35341,-0.38259980525499,2,2,11.3445075501651,6.89095028657089,-3,40,3,2,5,14.4860436951921,4.08620350333326,32.4968139923445,0.0699543479627562,1,-22.810966752868
35351,-0.22769688280664,2,2,11.4755805809704,7.34982407691365,-3,40,3,2,5,12.6813128443575,4.21050334976895,31.4228275414874,0.0952427531833806,1,-24.0417905495069
35361,0.199124189875382,2,2,5.98837745943386,6.89799631693313,-3,40,3,2,5,11.7952122628986,3.50938931308688,32.4668964915271,0.0308722234370743,1,-24.8008218195971
35371,0.0833204413444851,2,2,4.97484191782151,7.80756136313883,-3,40,3,2,5,12.4702273224386,4.15177663823251,30.7662946299265,0.0314243333390613,1,-24.7325912301261
35381,0.334619987447998,2,2,2.51999934481055,7.04486733653563,-3,40,3,2,5,16.1216206570882,3.38573490637227,23.325250970185,0.109241981994987,1,-25.7419404060261
35391,0.0625110980818199,2,2,0.640148313824314,6.51387892073249,-3,40,3,2,5,16.8289396858358,3.47571209395262,24.6486867063474,0.0653829477935469,1,-26.2828507556504
35401,-0.220470595802662,2,2,4.03763596202313,7.06785759482396,-3,40,3,2,5,16.8896068935213,2.52581189933493,26.1455847277007,0.0956448243025827,1,-26.4965187411135
35411,-0.343386168353139,2,2,2.09404507431575,6.66190203976385,-3,40,3,2,5,13.7577501042203,3.24147158763805,25.6321571060936,0.0160049896946467,1,-24.8346309600505
35421,-0.491174586170978,2,2,6.17046255507361,7.13774125806763,-3,40,3,2,5,15.2533966592508,4.29464776883216,26.6314381298025,0.0133716325258147,1,-22.9651918215687
35431,-0.0002240165072393,2,2,3.49380781928806,6.24137514198567,-3,40,3,2,5,16.3298186967246,4.32618426154753,34.5075092443515,0.122555861634534,1,-24.9732826837339
35441,-0.396521115121412,2,2,6.37663646314559,7.21240285462176,-3,40,3,2,5,15.674400658456,3.43760215466168,28.1263113802221,0.0281579266574948,1,-22.1058611516496
35451,-0.396521115121412,2,2,6.37663646314559,7.21240285462176,-3,40,3,2,5,15.674400658456,3.43760215466168,28.1263113802221,0.0281579266574948,1,-22.1058611516496
35461,-0.396521115121412,2,2,6.37663646314559,7.21240285462176,-3,40,3,2,5,15.674400658456,3.43760215466168,28.1263113802221,0.0281579266574948,1,-22.1058611516496
35471,-0.402372025323537,2,2,6.66009628520605,7.82680578851229,-3,40,3,2,5,12.7123090469847,3.49582855673474,32.6389093956884,0.0411520487846539,1,-23.1633903220879
35481,-0.402372025323537,2,2,6.66009628520605,7.82680578851229,-3,40,3,2,5,12.7123090469847,3.49582855673474,32.6389093956884,0.0411520487846539,1,-23.1633903220879
35491,-0.45664548869982,2,2,7.65853468786886,6.30222785386166,-3,40,3,2,5,12.1576808256897,3.53783721199458,34.1875574561434,0.0920728525503894,1,-23.401251073975
35501,-0.320636971367939,2,2,4.72809228526876,5.31648797975653,-3,40,3,2,5,16.080896493831,3.97512820043107,34.3826842598423,0.157627303373331,1,-24.0243572750138
35511,-0.279491899463032,2,2,11.4663840904498,7.39667995050597,-3,40,3,2,5,16.5876657502664,3.68383698109819,37.4924481808456,0.0669031049192266,1,-23.5423800056697
35521,-0.14416282363005,2,2,4.49143849567797,4.89642356612474,-3,40,3,2,5,12.9799154218297,3.57800241970839,30.8363896024092,0.0866698333936326,1,-23.8605139716289
35531,-0.0964862206034386,2,2,5.6220120378093,5.42922578908905,-3,40,3,2,5,10.8670443520823,3.42621713455911,31.9623509254032,0.00454240253680058,1,-23.0757029457098
35541,-0.134968790137656,2,2,3.82261871367778,7.50629178256096,-3,40,3,2,5,11.5627152978011,3.43109313278717,27.1186559480222,0.00904669824874194,1,-23.9287975938514
35551,-0.134968790137656,2,2,3.82261871367778,7.50629178256096,-3,40,3,2,5,11.5627152978011,3.43109313278717,27.1186559480222,0.00904669824874194,1,-23.9287975938514
35561,-0.402745044096668,2,2,6.23578749538887,7.34367582494979,-3,40,3,2,5,15.571737643265,2.86155069819358,27.1025909238318,0.0462791752841423,1,-23.7726540000859
35571,-0.471589131322513,2,2,5.83886492842678,7.47993285587961,-3,40,3,2,5,13.9733510954076,3.41701451711747,20.4532357350328,0.0452325346604169,1,-24.7087623110066
35581,-0.374813616459327,2,2,6.80350590051715,7.09595909371881,-3,40,3,2,5,15.1308833956605,3.6694947528824,20.3297729995924,0.0582462676706135,1,-23.9553012020983
35591,0.200266159939942,2,2,3.95288458497823,6.12306367074457,-3,40,3,2,5,17.2876622343199,3.40609295382987,18.8773900152392,0.0431091343698473,1,-25.4289828542851
35601,0.275633021593581,2,2,3.43509529276325,6.66633457428501,-3,40,3,2,5,16.8164679747926,3.67057748910616,19.7842170429211,0.0155649210984861,1,-24.8361529402667
35611,0.341614035067806,2,2,4.47671624380108,6.95738265645798,-3,40,3,2,5,15.9082902541546,3.66481246956067,25.8770284411306,0.00663192803026845,1,-23.0713142509856
35621,0.341614035067806,2,2,4.47671624380108,6.95738265645798,-3,40,3,2,5,15.9082902541546,3.66481246956067,25.8770284411306,0.00663192803026845,1,-23.0713142509856
35631,0.398085739925778,2,2,3.41502815479796,6.57519802869022,-3,40,3,2,5,14.6364940613311,3.54724066300502,27.734174693799,0.0126387879046215,1,-23.044342870622
35641,0.311873327994361,2,2,5.50493123568217,5.58935571106543,-3,40,3,2,5,17.3223318527145,3.8635005356597,28.7656355621179,0.00113338265355634,1,-22.7980913193371
35651,0.311873327994361,2,2,5.50493123568217,5.58935571106543,-3,40,3,2,5,17.3223318527145,3.8635005356597,28.7656355621179,0.00113338265355634,1,-22.7980913193371
35661,-0.148441367029106,2,2,5.01900000933148,6.37050405200966,-3,40,3,2,5,17.5022885648513,4.38994298749848,29.9703342096846,0.0340652019636331,1,-23.3947049290287
35671,0.0601837578913957,2,2,7.97400152825174,5.6739962923585,-3,40,3,2,5,17.9834361907731,3.51690463255553,31.5322039300994,0.0218931512675707,1,-24.3291371500616
35681,-0.0363252351172379,2,2,7.23704188211654,4.98233608215683,-3,40,3,2,5,15.9178116561628,3.941849048328,28.8950438518437,0.0662600947024324,1,-22.7938987661684
35691,-0.0363252351172379,2,2,7.23704188211654,4.98233608215683,-3,40,3,2,5,15.9178116561628,3.941849048328,28.8950438518437,0.0662600947024324,1,-22.7938987661684
35701,-0.1750220128226,2,2,9.93119436847193,3.93553579159625,-3,40,3,2,5,15.9769069652882,3.86914283807452,35.2838660800138,0.0472231730891253,1,-23.3776263545257
35711,-0.0587768044196323,2,2,8.79623386149803,3.18879191537898,-3,40,3,2,5,17.8428926323005,3.43545793082003,30.1761540051457,0.000279732592730057,1,-22.3833806146652
35721,-0.0587768044196323,2,2,8.79623386149803,3.18879191537898,-3,40,3,2,5,17.8428926323005,3.43545793082003,30.1761540051457,0.000279732592730057,1,-22.3833806146652
35731,-0.0587768044196323,2,2,8.79623386149803,3.18879191537898,-3,40,3,2,5,17.8428926323005,3.43545793082003,30.1761540051457,0.000279732592730057,1,-22.3833806146652
35741,-0.0587768044196323,2,2,8.79623386149803,3.18879191537898,-3,40,3,2,5,17.8428926323005,3.43545793082003,30.1761540051457,0.000279732592730057,1,-22.3833806146652
35751,-0.0587768044196323,2,2,8.79623386149803,3.18879191537898,-3,40,3,2,5,17.8428926323005,3.43545793082003,30.1761540051457,0.000279732592730057,1,-22.3833806146652
35761,-0.0587768044196323,2,2,8.79623386149803,3.18879191537898,-3,40,3,2,5,17.8428926323005,3.43545793082003,30.1761540051457,0.000279732592730057,1,-22.3833806146652
35771,-0.0587768044196323,2,2,8.79623386149803,3.18879191537898,-3,40,3,2,5,17.8428926323005,3.43545793082003,30.1761540051457,0.000279732592730057,1,-22.3833806146652
35781,-0.0587768044196323,2,2,8.79623386149803,3.18879191537898,-3,40,3,2,5,17.8428926323005,3.43545793082003,30.1761540051457,0.000279732592730057,1,-22.3833806146652
35791,-0.0587768044196323,2,2,8.79623386149803,3.18879191537898,-3,40,3,2,5,17.8428926323005,3.43545793082003,30.1761540051457,0.000279732592730057,1,-22.3833806146652
35801,-0.0587768044196323,2,2,8.79623386149803,3.18879191537898,-3,40,3,2,5,17.8428926323005,3.43545793082003,30.1761540051457,0.000279732592730057,1,-22.3833806146652
35811,-0.0587768044196323,2,2,8.79623386149803,3.18879191537898,-3,40,3,2,5,17.8428926323005,3.43545793082003,30.1761540051457,0.000279732592730057,1,-22.3833806146652
35821,-0.0587768044196323,2,2,8.79623386149803,3.18879191537898,-3,40,3,2,5,17.8428926323005,3.43545793082003,30.1761540051457,0.000279732592730057,1,-22.3833806146652
35831,-0.0584531600180912,2,2,7.43131594068002,2.01478748593447,-3,40,3,2,5,16.424754650615,3.89061122925454,30.3497578005155,0.0347166069811167,1,-23.9332314571743
35841,0.0434843678479979,2,2,8.00470396949267,4.88041619129078,-3,40,3,2,5,15.5566106452312,3.52251923285977,25.5896832667743,0.00920921903251275,1,-23.6052695642532
35851,-0.342263056120002,2,2,11.6400710312237,6.29354674860135,-3,40,3,2,5,17.377114689127,4.18602840751474,35.6015181891583,0.159348802271138,1,-24.2822302179415
35861,-0.279439325306651,2,2,13.5612091949806,5.48274387659787,-3,40,3,2,5,19.2550616470367,3.74160153108641,33.7806906014651,0.0344286731687724,1,-23.4023315338794
35871,-0.488047535253126,2,2,14.8729225066592,6.31571615862985,-3,40,3,2,5,18.0723480906571,4.05272677036965,22.3565878148377,0.0882702045781105,1,-25.6633673040459
35881,-0.160030374559302,2,2,10.7150918738017,4.89488183078757,-3,40,3,2,5,18.8948996089373,3.85480843509731,22.4721839323228,0.0347845254956451,1,-23.5760948528342
35891,-0.265436106628176,2,2,8.61535740858053,5.57414594400051,-3,40,3,2,5,20.1789395375299,3.62179916941103,26.8649764856876,0.0326985041083025,1,-22.4787433162324
35901,-0.155744906610319,2,2,6.71014107546076,6.37475433700926,-3,40,3,2,5,20.1922646782518,3.95941080554971,31.583618809953,0.177104459718369,1,-24.4302147709385
35911,-0.26698356073781,2,2,10.384587102291,7.39997410765983,-3,40,3,2,5,20.5791580078441,3.29048915762792,33.5217845253735,0.166577868519514,1,-24.8657213485626
35921,-0.467719391734393,2,2,13.739485945671,6.23542312072161,-3,40,3,2,5,18.2380030946473,2.84243817822821,17.6750135245007,0.0582578379672042,1,-28.0646825876293
35931,-0.170967602802854,2,2,8.8475049723893,5.94001488370531,-3,40,3,2,5,16.5168419966139,2.4734715976038,20.2472683981041,0.119117369929219,1,-27.463620607515
35941,-0.183918754194897,2,2,4.1558633422156,5.20681580030641,-3,40,3,2,5,14.211301613894,3.62920326053249,28.644535636273,0.236629221167433,1,-24.6583159418795
35951,-0.299352987916957,2,2,5.2589167549489,5.50734176456618,-3,40,3,2,5,16.1900107283284,3.5359804690741,31.3068486743384,0.248007336122805,1,-24.1596027767448
35961,-0.416153517277167,2,2,9.28362590374484,5.97204084524711,-3,40,3,2,5,20.3576597589252,4.11933987809172,38.7210333885607,0.0567326559728834,1,-24.6374907170317
35971,-0.120633920773543,2,2,4.83936257734004,5.08278948078321,-3,40,3,2,5,20.4233026160311,3.98266116354814,40.0466669402193,0.0507084660963131,1,-25.5897593911327
35981,-0.0940227586557327,2,2,11.1021287391578,3.82374016234227,-3,40,3,2,5,18.134333579599,4.36915719783896,31.7430089750742,0.0585169628680079,1,-24.752599978981
35991,-0.148505999137834,2,2,13.3678678063045,4.6119229124336,-3,40,3,2,5,20.6047880740142,3.51465078921942,26.8819715953569,0.0448606914631333,1,-25.0274145619086
36001,-0.202273035501777,2,2,12.4735837099449,5.22779621718276,-3,40,3,2,5,14.9320472081682,3.63639488931342,25.2950398495254,0.195054666656723,1,-24.7182322034383
36011,-0.202273035501777,2,2,12.4735837099449,5.22779621718276,-3,40,3,2,5,14.9320472081682,3.63639488931342,25.2950398495254,0.195054666656723,1,-24.7182322034383
36021,-0.373670538483268,2,2,12.467389779002,6.96370529409343,-3,40,3,2,5,14.0836050942462,3.34741454591172,22.5788487239964,0.133422475743005,1,-24.64707347031
36031,0.154674106983874,2,2,3.81778483429526,9.39933698391562,-3,40,3,2,5,18.0702467199659,2.95851962085402,29.9535931000067,0.12168957178294,1,-27.0764411158786
36041,-0.274784626499781,2,2,4.0392456369791,8.97698386367217,-3,40,3,2,5,17.0830909349647,3.52407785195621,23.8915185514647,0.245264093181008,1,-27.1100134407683
36051,-0.217192527381195,2,2,6.36349190985006,7.33104156881809,-3,40,3,2,5,16.8012837393452,3.4911580426442,26.7639711744285,0.132596869761871,1,-23.2305561461388
36061,-0.0659481045314398,2,2,8.14043803186196,7.53950439935228,-3,40,3,2,5,10.9940664939257,3.42999162742302,31.250523329859,0.0218313710332607,1,-23.5680003299613
36071,-0.112564416591562,2,2,12.9575585954175,4.42920041004791,-3,40,3,2,5,12.2522165179691,4.07761588368484,31.116916658755,0.0907117308424344,1,-25.1832097026551
36081,-0.320786044878809,2,2,11.2123154951729,4.53329246249471,-3,40,3,2,5,12.1138710600693,3.97429734930343,29.3670416842352,0.110369602973444,1,-24.3086990158308
