"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17161,0.362939589038399,2,2,4.40925846643545,5.58987134866719,-3,40,3,2,5,13.0367760070287,3.03443604938606,22.8559411751912,0.162557276996599,1,-26.22225960568
17171,-0.20995666998047,2,2,5.70515942494703,5.58987134866719,-3,40,3,2,5,20.2924784621149,3.64326480170057,22.3280112413143,0.153280270806292,1,-25.112720730275
17181,-0.20995666998047,2,2,7.38200644423111,5.58987134866719,-3,40,3,2,5,20.2924784621149,3.64326480170057,25.8917137497259,0.153280270806292,1,-23.9097095062777
17191,-0.20995666998047,2,2,7.38200644423111,7.64957373655988,-3,40,3,2,5,20.2924784621149,3.19605997036223,25.8917137497259,0.268660319282924,1,-26.1240257774012
17201,-0.20995666998047,2,2,7.38200644423111,7.64957373655988,-3,40,3,2,5,17.5783707959766,3.19605997036223,25.8917137497259,0.319426885391254,1,-25.8521020302977
17211,-0.213136177840554,2,2,7.38200644423111,4.04516519755634,-3,40,3,2,5,21.5479345286025,4.20726808409508,25.8917137497259,0.169801396093762,1,-25.7570843307111
17221,-0.213136177840554,2,2,12.2620670828123,5.26496610726294,-3,40,3,2,5,21.5479345286025,3.88715549660577,25.8917137497259,0.169801396093762,1,-25.8134897293605
17231,-0.170485771716622,2,2,1.97792186695203,5.26496610726294,-3,40,3,2,5,21.5479345286025,3.88715549660577,25.8917137497259,0.308678925887255,1,-28.5879052906635
17241,-0.170485771716622,2,2,1.97792186695203,5.26496610726294,-3,40,3,2,5,18.4609613855688,3.88715549660577,25.8917137497259,0.308678925887255,1,-27.2241000833744
17251,0.19685000101411,2,2,4.40552583294685,5.26496610726294,-3,40,3,2,5,18.4609613855688,3.88715549660577,27.5436620307325,0.308678925887255,1,-25.5413254438103
17261,0.19685000101411,2,2,4.40552583294685,6.0203950821422,-3,40,3,2,5,12.3424017376141,3.27271938038725,27.5436620307325,0.308678925887255,1,-26.2303456311528
17271,-0.269567779566591,2,2,11.5617053805,4.11758354098779,-3,40,3,2,5,12.3424017376141,3.27271938038725,23.3348712041138,0.473538742748721,1,-29.5857803511825
17281,-0.269567779566591,2,2,11.5617053805,3.70545056837928,-3,40,3,2,5,12.3424017376141,3.2349881245808,31.2848920507697,0.473538742748721,1,-28.9882883095327
17291,-0.269567779566591,2,2,8.36228538470009,3.70545056837928,-3,40,3,2,5,12.3424017376141,3.2349881245808,31.2848920507697,0.305488062418512,1,-26.4206703257484
17301,-0.269567779566591,2,2,5.65991775176385,5.09176887105937,-3,40,3,2,5,12.3424017376141,3.2349881245808,31.2848920507697,0.357259196974925,1,-26.3451155852431
17311,-0.269567779566591,2,2,2.52171996813064,5.09176887105937,-3,40,3,2,5,12.3424017376141,4.06461344839784,25.3239141783626,0.334388389109439,1,-27.8454924269535
17321,-0.269567779566591,2,2,2.52171996813064,5.09176887105937,-3,40,3,2,5,17.2565465284685,4.08977416197129,25.3040303938806,0.227787282967185,1,-26.2396094294536
17331,-0.269567779566591,2,2,2.52171996813064,5.92468917614462,-3,40,3,2,5,17.2565465284685,3.13870444185684,32.1796209282438,0.323862252024434,1,-27.2824835279319
17341,-0.269567779566591,2,2,2.52171996813064,5.57023871342923,-3,40,3,2,5,17.2565465284685,3.13870444185684,30.1168085385316,0.173449874562959,1,-26.092707395173
17351,-0.269567779566591,2,2,4.77275499764158,6.57211636764344,-3,40,3,2,5,18.4765443416308,3.13870444185684,30.1168085385316,0.173449874562959,1,-24.5200896764355
17361,-0.30542371946626,2,2,3.30322107261636,6.57211636764344,-3,40,3,2,5,18.4765443416308,3.64040130633134,34.6123982600441,0.173449874562959,1,-25.1592437873808
17371,-0.30542371946626,2,2,8.07330879845208,7.47981763758498,-3,40,3,2,5,18.4765443416308,3.64040130633134,34.6123982600441,0.037402567140098,1,-22.5836424596362
17381,-0.30542371946626,2,2,8.66573620702393,7.47981763758498,-3,40,3,2,5,18.7934187197992,4.28505652129856,18.1584573336134,0.037402567140098,1,-25.8343684157956
17391,-0.30542371946626,2,2,8.66573620702393,7.47981763758498,-3,40,3,2,5,18.7934187197992,4.28505652129856,18.1584573336134,0.037402567140098,1,-25.8343684157956
17401,-0.30542371946626,2,2,8.66573620702393,7.47981763758498,-3,40,3,2,5,19.6001111690441,2.74246038708058,20.2328860226379,0.037402567140098,1,-26.0688900915921
17411,-0.30542371946626,2,2,8.66573620702393,8.05468525618472,-3,40,3,2,5,15.9225324284055,2.62356268596207,31.7802316278388,0.037402567140098,1,-24.2605245354841
17421,-0.30542371946626,2,2,7.13050206559184,8.05468525618472,-3,40,3,2,5,15.0280729253492,2.62356268596207,31.7802316278388,0.037402567140098,1,-24.4943524063881
17431,-0.30542371946626,2,2,7.13050206559184,5.36678297779017,-3,40,3,2,5,12.7779480345481,4.69121501533678,21.0875949880382,0.037402567140098,1,-25.7627866848309
17441,-0.30542371946626,2,2,10.0287076475331,5.36678297779017,-3,40,3,2,5,12.7779480345481,4.69121501533678,21.0875949880382,0.00978730155047278,1,-25.2126077867586
17451,-0.30542371946626,2,2,10.0287076475331,5.36678297779017,-3,40,3,2,5,12.7779480345481,4.38523310249806,37.2474632556046,0.00978730155047278,1,-23.4930775576998
17461,-0.30542371946626,2,2,7.97443085800248,5.36678297779017,-3,40,3,2,5,15.0201027915625,4.38523310249806,25.9852383166412,0.00978730155047278,1,-22.2669369780707
17471,-0.312213047874903,2,2,4.81174463019669,6.28287433678339,-3,40,3,2,5,15.5175792383019,3.58865771922624,25.9852383166412,0.00978730155047278,1,-22.1972955372628
17481,-0.312213047874903,2,2,5.3630518477314,6.28287433678339,-3,40,3,2,5,15.5175792383019,3.58865771922624,30.4870868793903,0.00978730155047278,1,-21.6296410503342
17491,-0.312213047874903,2,2,5.64644940156109,6.28287433678339,-3,40,3,2,5,13.0953757371109,3.58865771922624,30.7216951540598,0.00978730155047278,1,-21.9923328736181
17501,-0.312213047874903,2,2,5.64644940156109,6.28287433678339,-3,40,3,2,5,13.0953757371109,3.58865771922624,19.620796446776,0.00385730489737322,1,-23.9862736056815
17511,-0.304218016932337,2,2,11.9498175357734,5.15321564842537,-3,40,3,2,5,17.570229090867,3.58865771922624,21.0659365135715,0.00385730489737322,1,-23.4680270584088
17521,-0.304218016932337,2,2,4.33027217961222,5.15321564842537,-3,40,3,2,5,17.570229090867,3.58865771922624,21.4534440709386,0.00385730489737322,1,-24.0620820564445
17531,0.381696934312161,2,2,4.33027217961222,5.15321564842537,-3,40,3,2,5,17.570229090867,3.58865771922624,21.4534440709386,0.00385730489737322,1,-23.6927765589218
17541,0.381696934312161,2,2,4.33027217961222,5.15321564842537,-3,40,3,2,5,12.7375176669488,3.58865771922624,39.2939926178049,0.00385730489737322,1,-24.3962127926308
17551,0.406997644631473,2,2,4.75686247072824,5.15321564842537,-3,40,3,2,5,12.7375176669488,2.48673081945156,38.1330614895028,0.00385730489737322,1,-26.9403026681219
17561,0.406997644631473,2,2,4.87176984378,5.15321564842537,-3,40,3,2,5,19.7246168871125,3.94196116958203,35.7708197246922,0.00385730489737322,1,-23.9701024002745
17571,0.406997644631473,2,2,4.87176984378,5.15321564842537,-3,40,3,2,5,19.7246168871125,3.61676311983378,27.4830164047189,0.00385730489737322,1,-23.2834738691332
17581,0.0755702817863242,2,2,4.87176984378,5.15321564842537,-3,40,3,2,5,19.7246168871125,3.36524069507347,27.4830164047189,0.0153097859305292,1,-23.0918505701714
17591,0.0755702817863242,2,2,4.87176984378,5.15321564842537,-3,40,3,2,5,19.7246168871125,3.96829971105687,26.8940198729591,0.0153097859305292,1,-23.2420051990516
17601,0.179544198701556,2,2,3.49388585508263,5.15321564842537,-3,40,3,2,5,11.9575955669155,3.58213611199393,35.9840416895625,0.0153097859305292,1,-24.462854732422
17611,0.179544198701556,2,2,3.49388585508263,5.35161056969807,-3,40,3,2,5,10.9441468943008,4.0501664386267,37.7287966627264,0.0153097859305292,1,-25.4286342752142
17621,-0.0114234456432663,2,2,6.3100488372608,5.35161056969807,-3,40,3,2,5,10.9441468943008,3.92134838136923,23.6008400668077,0.0153097859305292,1,-23.9921472828037
17631,-0.0114234456432663,2,2,7.9230470283421,1.57446425382886,-3,40,3,2,5,9.32897599442611,3.92134838136923,28.8503444491636,0.0153097859305292,1,-27.3798918547498
17641,-0.0114234456432663,2,2,7.9230470283421,1.57446425382886,-3,40,3,2,5,9.32897599442611,3.92134838136923,33.7911793411422,0.0153097859305292,1,-27.6261392539022
17651,-0.0114234456432663,2,2,7.9230470283421,2.13625661296755,-3,40,3,2,5,13.4610182983983,4.46720230658566,36.9355093390024,0.0258282805816257,1,-26.8486241422784
17661,-0.0114234456432663,2,2,7.9230470283421,2.13625661296755,-3,40,3,2,5,14.5455763266606,4.44249344086081,32.1416930820198,0.0258282805816257,1,-25.6727353766737
17671,-0.1405012740516,2,2,8.69808904855505,2.13625661296755,-3,40,3,2,5,14.7348589574644,4.07970806651784,31.216118462441,0.0258282805816257,1,-25.3688113076929
17681,-0.1405012740516,2,2,8.69808904855505,6.09906603579231,-3,40,3,2,5,14.7410924613295,3.49427763447139,24.1824496948492,0.0258282805816257,1,-22.1009969913297
17691,-0.1405012740516,2,2,8.69808904855505,6.09906603579231,-3,40,3,2,5,14.7410924613295,3.85245552192013,34.1756497798015,0.0258282805816257,1,-21.7379213091104
17701,-0.1405012740516,2,2,10.5977072890275,6.09906603579231,-3,40,3,2,5,14.7410924613295,3.85245552192013,36.1103297432028,0.0258282805816257,1,-22.4078136414199
17711,-0.1405012740516,2,2,9.50871515138917,6.09906603579231,-3,40,3,2,5,19.0072750406386,3.24926848136236,35.9389724766519,0.0258282805816257,1,-23.051068374298
17721,-0.1405012740516,2,2,9.50871515138917,6.09906603579231,-3,40,3,2,5,19.0072750406386,3.24926848136236,35.9389724766519,0.0258282805816257,1,-23.051068374298
17731,-0.1405012740516,2,2,9.50871515138917,6.09906603579231,-3,40,3,2,5,17.0080522282149,3.24926848136236,35.9389724766519,0.0258282805816257,1,-22.5574201315808
17741,-0.0868769075675225,2,2,4.74068893304492,6.09906603579231,-3,40,3,2,5,17.0080522282149,3.90830277037771,35.9389724766519,0.053194126691107,1,-23.2464989265103
17751,-0.464249716546174,2,2,5.1970261779136,6.09906603579231,-3,40,3,2,5,17.3180951565771,3.98298407264479,37.1458327552134,0.074787860717194,1,-23.9851992959468
17761,-0.487105805262592,2,2,12.1205500815524,6.09906603579231,-3,40,3,2,5,13.7650912897803,4.59467904696236,28.0529107873609,0.074787860717194,1,-24.4621389358734
17771,-0.487105805262592,2,2,6.19242989607513,6.09906603579231,-3,40,3,2,5,18.0359846771532,4.59467904696236,28.0529107873609,0.158943280089662,1,-25.2044685220209
17781,-0.325726321066003,2,2,13.1866168569494,6.09906603579231,-3,40,3,2,5,18.0359846771532,3.80265490035001,28.0529107873609,0.0688169422608932,1,-22.9716473982111
17791,-0.489343877703291,2,2,6.24506729822778,6.29015076763702,-3,40,3,2,5,14.53463660525,3.80265490035001,28.0529107873609,0.0255824627692121,1,-22.059205195054
17801,-0.489343877703291,2,2,5.24455533446255,6.29015076763702,-3,40,3,2,5,9.81509730518932,4.40213034299226,28.0529107873609,0.0845507795355798,1,-26.0146336733766
17811,-0.0598554710229072,2,2,6.16118419516204,6.29015076763702,-3,40,3,2,5,9.15785291667604,3.3997980306325,28.0529107873609,0.0508181634179566,1,-24.8102197110223
17821,-0.0598554710229072,2,2,6.16118419516204,6.93462870933959,-3,40,3,2,5,13.439204214238,3.20938761007205,31.8778353590582,0.0508181634179566,1,-23.1271779615689
17831,-0.0598554710229072,2,2,6.16118419516204,6.93462870933959,-3,40,3,2,5,13.439204214238,3.20938761007205,34.720055457347,0.118615521012938,1,-24.3193250386593
17841,-0.0646103808923608,2,2,5.26994678607438,6.93462870933959,-3,40,3,2,5,13.439204214238,3.20938761007205,34.720055457347,0.118615521012938,1,-24.3346419926747
17851,0.0527375590896747,2,2,4.81605723651611,4.11718467139303,-3,40,3,2,5,13.439204214238,4.7175008501081,34.720055457347,0.187006091348884,1,-27.125216338851
17861,0.468861183522084,2,2,4.81605723651611,5.0160280227519,-3,40,3,2,5,13.8577826989884,3.13343396425492,30.1527004589446,0.0528594628002756,1,-24.0622008031573
17871,-0.118185023872848,2,2,4.81605723651611,5.74225699137528,-3,40,3,2,5,17.7737821065776,3.41938597874815,30.1527004589446,0.0528594628002756,1,-22.6450098026024
17881,-0.315799647604709,2,2,4.81605723651611,5.74225699137528,-3,40,3,2,5,17.7737821065776,3.41938597874815,30.1527004589446,0.0863373312426355,1,-23.2433072311584
17891,-0.315799647604709,2,2,8.74804393830359,8.13575901533144,-3,40,3,2,5,17.7737821065776,3.84696132569151,26.600035884368,0.099963614813816,1,-23.4190503952379
17901,-0.315799647604709,2,2,8.74804393830359,7.00150358406085,-3,40,3,2,5,17.7737821065776,3.84696132569151,31.3718008020621,0.099963614813816,1,-22.4681972046895
17911,-0.383039015131303,2,2,10.1476645308865,8.09463932693774,-3,40,3,2,5,17.7737821065776,3.84696132569151,33.1538013020629,0.0719856393732933,1,-23.2474910752492
17921,-0.383039015131303,2,2,10.1476645308865,3.44603428985626,-3,40,3,2,5,17.7737821065776,4.15938670023329,30.9762585908917,0.00564279325322205,1,-24.4272074375744
17931,-0.383039015131303,2,2,9.20356062880151,5.95863233213482,-3,40,3,2,5,17.7737821065776,4.15938670023329,30.9762585908917,0.00564279325322205,1,-21.426535388056
17941,-0.383039015131303,2,2,9.20356062880151,5.95863233213482,-3,40,3,2,5,13.6242716163305,4.37645293450436,30.9762585908917,0.00564279325322205,1,-22.0466363557319
17951,-0.383039015131303,2,2,9.20356062880151,4.48169466729189,-3,40,3,2,5,13.6242716163305,3.49557569170401,30.9762585908917,0.0970173636583268,1,-24.3400702188109
17961,-0.383039015131303,2,2,8.38990736183899,5.02012710402293,-3,40,3,2,5,12.0154609297733,4.24252727394592,30.9762585908917,0.0970173636583268,1,-23.7692435961783
17971,-0.383039015131303,2,2,9.60351392807239,4.3342870896733,-3,40,3,2,5,15.0970613649514,3.77742866310098,41.8083194313371,0.0345730744158856,1,-25.5993632041033
17981,-0.383039015131303,2,2,9.60351392807239,6.77219420329597,-3,40,3,2,5,15.251758577379,3.77742866310098,41.8083194313371,0.0345730744158856,1,-24.3337521949957
17991,-0.383039015131303,2,2,9.60351392807239,6.77219420329597,-3,40,3,2,5,18.7991044692537,2.87987753704507,41.6121992838194,0.00429737132400525,1,-25.406733494486
18001,-0.383039015131303,2,2,9.60351392807239,6.84382028115139,-3,40,3,2,5,15.1351812364137,2.87987753704507,43.0837325542713,0.119877198348509,1,-27.1699155728999
18011,-0.383039015131303,2,2,8.60251336117489,6.52078427869527,-3,40,3,2,5,15.3589487681916,3.90961486525781,44.5113555305731,0.0208942448663377,1,-25.5772834326172
18021,-0.383039015131303,2,2,6.13020919966925,7.14047012591056,-3,40,3,2,5,15.3589487681916,3.90961486525781,44.5113555305731,0.0208942448663377,1,-26.2997514993273
18031,-0.383039015131303,2,2,6.16058649493369,7.77144609246017,-3,40,3,2,5,17.7212995085238,3.92972559395412,34.5157361874937,0.0208942448663377,1,-23.068821373629
18041,-0.383039015131303,2,2,7.56963979245918,7.77144609246017,-3,40,3,2,5,17.7212995085238,3.92972559395412,26.8935462074717,0.0208942448663377,1,-22.4606495700707
18051,-0.229827327196293,2,2,9.76204062574309,7.57365290212834,-3,40,3,2,5,14.415182232112,3.92972559395412,26.8935462074717,0.0208942448663377,1,-22.0582185891279
18061,-0.229827327196293,2,2,7.85506225221285,6.73564094035846,-3,40,3,2,5,14.415182232112,3.38280680948399,26.8935462074717,0.175135834188943,1,-23.326449990951
18071,-0.293778829695621,2,2,10.5212327513375,6.61399250905083,-3,40,3,2,5,14.415182232112,3.38280680948399,26.8935462074717,0.175135834188943,1,-23.3718436037922
18081,-0.293778829695621,2,2,10.5212327513375,6.61399250905083,-3,40,3,2,5,14.415182232112,3.38280680948399,20.2102935617967,0.175135834188943,1,-25.102092734535
18091,-0.293778829695621,2,2,8.28829100336247,6.61399250905083,-3,40,3,2,5,17.2373310195196,3.70439716372504,34.8136587388202,0.180590170665398,1,-23.3401082241573
18101,-0.293778829695621,2,2,7.88151628310347,4.21796166023708,-3,40,3,2,5,16.3488416167327,3.70439716372504,21.2847684568484,0.180590170665398,1,-25.5254678797642
18111,-0.293778829695621,2,2,7.88151628310347,3.80205918184039,-3,40,3,2,5,16.3488416167327,3.70439716372504,22.0317645526278,0.208025241875751,1,-25.969571854711
18121,-0.293778829695621,2,2,6.956658267205,4.63968528229812,-3,40,3,2,5,19.0355014932633,4.71103057460657,22.0317645526278,0.208025241875751,1,-27.2425001554886
18131,0.105498239722476,2,2,6.956658267205,6.41900399302289,-3,40,3,2,5,12.0726838917441,2.87765099893462,19.8896426159937,0.295331643560024,1,-30.2931454312015
18141,-0.183944850404745,2,2,4.02014279388187,6.7472333042959,-3,40,3,2,5,12.0726838917441,4.16528490343155,28.3251615214136,0.255236852016936,1,-26.2731131700203
18151,-0.413510014155945,2,2,4.02014279388187,6.28453943017167,-3,40,3,2,5,16.2196356188378,4.16528490343155,31.8521340184663,0.0764196445966722,1,-23.7621188934582
18161,-0.215100013419952,2,2,1.20583011525773,6.28453943017167,-3,40,3,2,5,16.2196356188378,4.16528490343155,31.8521340184663,0.0764196445966722,1,-25.5448555204375
18171,-0.215100013419952,2,2,1.20583011525773,6.28453943017167,-3,40,3,2,5,14.830527001399,3.46488020049335,31.8521340184663,0.163233666181618,1,-26.000614276552
18181,-0.340553428018419,2,2,4.57858064967631,6.28453943017167,-3,40,3,2,5,14.830527001399,3.46488020049335,21.4348548095318,0.129133037371787,1,-24.9869506346634
18191,0.179026321795963,2,2,3.77566552020413,4.63450849836375,-3,40,3,2,5,13.8352316885239,3.39119612168843,21.4348548095318,0.129133037371787,1,-26.0400036899545
18201,0.179026321795963,2,2,4.22609572608402,9.83581287494566,-3,40,3,2,5,13.4069089019122,3.39119612168843,37.2620017537955,0.0897185875455142,1,-27.7506201797011
18211,-0.226721553386804,2,2,5.64906288217078,6.41081392754,-3,40,3,2,5,13.4069089019122,3.14668879864856,23.220297712562,0.104688636078353,1,-24.4759470595086
18221,-0.226721553386804,2,2,5.25716662830369,6.41081392754,-3,40,3,2,5,18.835234969643,4.30899887828267,26.8706462623566,0.130175672356855,1,-24.5571847629465
18231,-0.409572610608292,2,2,7.42256954022826,6.41081392754,-3,40,3,2,5,18.835234969643,4.30899887828267,26.8706462623566,0.130175672356855,1,-24.0082200986526
18241,-0.0837705310112823,2,2,7.42256954022826,7.32113260554122,-3,40,3,2,5,18.835234969643,4.58099754100397,26.8706462623566,0.201940068979516,1,-27.4045662688151
18251,-0.0837705310112823,2,2,7.42256954022826,7.32113260554122,-3,40,3,2,5,18.835234969643,4.76821667956684,32.1377584358164,0.145764129825648,1,-27.5636718457489
18261,-0.0837705310112823,2,2,12.071081938973,7.32113260554122,-3,40,3,2,5,18.835234969643,3.69100874261205,32.1377584358164,0.145764129825648,1,-26.2536998799187
18271,-0.0837705310112823,2,2,12.071081938973,7.32113260554122,-3,40,3,2,5,18.835234969643,3.69100874261205,35.8910623427047,0.0872423763645197,1,-25.8932961197346
18281,-0.268856380511787,2,2,8.99180830636793,6.09238532473297,-3,40,3,2,5,18.835234969643,3.69100874261205,35.8910623427047,0.0872423763645197,1,-22.9335563613867
18291,-0.268856380511787,2,2,9.82513197137699,6.09238532473297,-3,40,3,2,5,15.8899486792404,3.30486465384872,32.5547799871675,0.0872423763645197,1,-22.3471769846325
18301,-0.268856380511787,2,2,5.48743012327124,6.09238532473297,-3,40,3,2,5,7.51634481255577,3.30486465384872,32.5547799871675,0.0872423763645197,1,-27.0088847293615
18311,-0.268856380511787,2,2,5.69953761762049,6.09238532473297,-3,40,3,2,5,9.88382330181285,3.66496756972549,32.5547799871675,0.0872423763645197,1,-24.5782926679661
18321,-0.268856380511787,2,2,2.47464923241417,6.09238532473297,-3,40,3,2,5,21.1604917602189,3.66496756972549,32.5547799871675,0.0217608935284692,1,-24.9887760376076
18331,-0.424843955884994,2,2,10.416828113776,6.86426482520549,-3,40,3,2,5,21.1604917602189,4.58284940387959,25.8211127151565,0.0217608935284692,1,-25.3448699073232
18341,-0.424843955884994,2,2,7.77710649677847,6.86426482520549,-3,40,3,2,5,22.074018044459,3.21851816195443,24.9654606119742,0.0904933601166327,1,-25.1878123259129
18351,-0.424843955884994,2,2,8.27768182568768,7.00005277910877,-3,40,3,2,5,22.074018044459,3.21851816195443,24.9654606119742,0.0904933601166327,1,-25.1715898504066
18361,-0.424843955884994,2,2,8.27768182568768,6.8979279417037,-3,40,3,2,5,8.98752079524821,3.1512972990507,24.9654606119742,0.205386136248502,1,-26.9795544398557
18371,-0.419556424291547,2,2,3.74554761864287,6.8979279417037,-3,40,3,2,5,11.4670529975258,4.20346648627552,24.9654606119742,0.186066939736294,1,-26.6566029382771
18381,-0.419556424291547,2,2,3.74554761864287,7.49095509311005,-3,40,3,2,5,10.2409875944863,4.10649042060167,24.9654606119742,0.0786229780142838,1,-26.4636786781135
18391,-0.183862187761279,2,2,1.19596451922264,4.91147676866397,-3,40,3,2,5,9.27784536438261,3.21872888921222,39.1364234424316,0.140879833926089,1,-31.6219351582707
18401,-0.183862187761279,2,2,4.80160029533589,4.91147676866397,-3,40,3,2,5,14.3193435942653,3.21872888921222,26.6075515002839,0.140879833926089,1,-24.869432540947
18411,-0.183862187761279,2,2,8.85712799968541,4.91147676866397,-3,40,3,2,5,14.3193435942653,3.21872888921222,26.6075515002839,0.140879833926089,1,-23.8037500446756
18421,0.0260846884851346,2,2,4.9292233278897,8.17501603704141,-3,40,3,2,5,19.8715650531457,3.21872888921222,21.2080582091631,0.140879833926089,1,-27.4034737082398
18431,0.0260846884851346,2,2,4.9292233278897,8.17501603704141,-3,40,3,2,5,19.8715650531457,3.21872888921222,32.4168855787908,0.188053479757055,1,-26.4042841212561
18441,0.0260846884851346,2,2,4.9292233278897,5.57403860457998,-3,40,3,2,5,19.8715650531457,3.21872888921222,35.2856057428368,0.158111908451728,1,-25.1816027124545
18451,-0.125079874928433,2,2,4.9292233278897,9.09544091650566,-3,40,3,2,5,20.5836716741943,3.21872888921222,35.2856057428368,0.0381928220298763,1,-26.0873780147118
18461,-0.125079874928433,2,2,4.9292233278897,9.09544091650566,-3,40,3,2,5,20.5836716741943,3.21872888921222,36.0064434422334,0.356613981214525,1,-29.4183626136282
18471,-0.192468298655823,2,2,4.9292233278897,4.29685782334207,-3,40,3,2,5,20.5836716741943,3.21872888921222,29.4544554404587,0.356613981214525,1,-27.914309590297
18481,0.130167807287552,2,2,8.1411955887782,7.47952425354298,-3,40,3,2,5,10.3664292382786,3.21872888921222,29.4544554404587,0.107697843042682,1,-27.9005629782736
18491,-0.153358654909202,2,2,12.8549718903654,5.4616822436894,-3,40,3,2,5,10.3664292382786,3.34806066328701,26.9261288239853,0.036455431747731,1,-24.8561134084173
18501,-0.153358654909202,2,2,10.0195655972149,5.4616822436894,-3,40,3,2,5,9.01248374084195,3.65090678919729,26.9261288239853,0.036455431747731,1,-24.5332486250084
18511,-0.439920333888855,2,2,9.97203280268685,6.02323005123388,-3,40,3,2,5,9.21790631443707,4.11203711207217,30.7864530033201,0.000292882246412489,1,-23.2469209746934
18521,-0.439920333888855,2,2,9.97203280268685,5.79859901801213,-3,40,3,2,5,14.9293150344298,4.08949307846208,30.7864530033201,0.000292882246412489,1,-20.6949347349382
18531,-0.301917843436699,2,2,9.97203280268685,5.79859901801213,-3,40,3,2,5,13.4602191905498,4.12821036590235,35.4856248937253,0.000292882246412489,1,-21.4392896217679
18541,-0.301917843436699,2,2,9.57900500568477,5.79859901801213,-3,40,3,2,5,13.4602191905498,4.12821036590235,23.8773986413049,0.000292882246412489,1,-21.6080037554212
18551,-0.301917843436699,2,2,12.7051539866785,9.36114342429233,-3,40,3,2,5,20.9891879558375,3.51253597101011,17.2241446892643,0.000292882246412489,1,-27.7160500054538
18561,-0.301917843436699,2,2,13.7770848090863,5.76656938298435,-3,40,3,2,5,16.1183915869324,3.51253597101011,17.2241446892643,0.000292882246412489,1,-24.9751833274812
18571,-0.301917843436699,2,2,14.3156920604199,5.76656938298435,-3,40,3,2,5,16.1183915869324,3.9976667552551,28.04213187875,0.000292882246412489,1,-21.919864141502
18581,-0.41395738130483,2,2,11.3546115822684,5.76656938298435,-3,40,3,2,5,16.1183915869324,3.75839676957113,28.04213187875,0.000292882246412489,1,-20.6852009879967
18591,-0.41395738130483,2,2,11.3546115822684,5.76656938298435,-3,40,3,2,5,16.1183915869324,3.8768576091487,24.9220749893044,0.12749426749885,1,-23.2193520368973
18601,-0.145976921031908,2,2,11.3546115822684,5.75334623079379,-3,40,3,2,5,16.1183915869324,3.7777735142107,31.028108152054,0.0386722156349027,1,-21.9900185851652
18611,-0.145976921031908,2,2,12.1842970289925,5.75334623079379,-3,40,3,2,5,16.1183915869324,3.82990577464529,31.028108152054,0.0386722156349027,1,-22.3268379182999
18621,-0.145976921031908,2,2,12.1842970289925,5.75334623079379,-3,40,3,2,5,16.1183915869324,4.06883033137187,32.0916507932064,0.135925402582183,1,-24.2300372323651
18631,-0.145976921031908,2,2,4.54906257432246,5.43183705949942,-3,40,3,2,5,16.1183915869324,4.10084031823897,32.0916507932064,0.135925402582183,1,-23.6205650433731
18641,-0.231576173930901,2,2,4.54906257432246,8.03477838628793,-3,40,3,2,5,16.1183915869324,4.10084031823897,34.157939594166,0.0240039419716171,1,-23.8969760014037
18651,-0.201404632032721,2,2,4.54906257432246,8.03477838628793,-3,40,3,2,5,16.1183915869324,4.10084031823897,31.6886912530304,0.0650477336469767,1,-24.0826493896916
18661,0.140643863116985,2,2,4.54906257432246,9.23362181056905,-3,40,3,2,5,16.3285020691076,4.10084031823897,31.6886912530304,0.0646337521744387,1,-25.8325476004874
18671,0.140643863116985,2,2,4.54906257432246,9.23362181056905,-3,40,3,2,5,17.4814562623527,4.10084031823897,31.6886912530304,0.0646337521744387,1,-25.958679306911
18681,-0.158706596412834,2,2,7.1337929337488,7.59260457592678,-3,40,3,2,5,13.3542104356875,2.92071574362662,31.6886912530304,0.0646337521744387,1,-23.7924001424404
18691,-0.401241328215682,2,2,7.1337929337488,7.59260457592678,-3,40,3,2,5,14.3074402765231,2.92071574362662,33.2090197128942,0.0646337521744387,1,-23.8243940093023
18701,-0.401241328215682,2,2,9.80891956826268,7.01687490495811,-3,40,3,2,5,17.0136866090236,2.92071574362662,33.2090197128942,0.0401351244203145,1,-23.12533698243
18711,-0.401241328215682,2,2,10.0234847900048,5.59265534730941,-3,40,3,2,5,15.2265302948629,3.76481783358395,34.5219033488217,0.0401351244203145,1,-22.0426071936807
18721,-0.401241328215682,2,2,7.96881628034892,5.59265534730941,-3,40,3,2,5,12.7374338474825,3.76481783358395,25.8488913145702,0.0401351244203145,1,-22.6884541617937
18731,-0.401241328215682,2,2,7.96881628034892,6.5112207116434,-3,40,3,2,5,12.7374338474825,3.42781340090564,25.8488913145702,0.0401351244203145,1,-22.647999782479
18741,-0.299881653097373,2,2,7.96881628034892,6.5112207116434,-3,40,3,2,5,12.7374338474825,3.42781340090564,41.3289723979526,0.0401351244203145,1,-24.706756657253
18751,-0.299881653097373,2,2,11.3165858279493,4.91735671204762,-3,40,3,2,5,17.202742214118,3.42781340090564,41.3289723979526,0.0401351244203145,1,-25.2497346344528
18761,-0.299881653097373,2,2,11.3165858279493,4.91735671204762,-3,40,3,2,5,17.202742214118,3.8921084728559,20.6749284085296,0.158262382579515,1,-25.0582547488374
