"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
24081,0.173588511080818,2,2,7.46156969590792,9.3904724544331,-3,40,3,2,5,10.0942666221419,3.30433421063715,34.6233877196693,0.329342103360436,1,-173.085229156661
24091,0.319382323649425,2,2,7.98191218454842,9.3904724544331,-3,40,3,2,5,10.0942666221419,3.29629474322497,34.6233877196693,0.150593208489081,1,-172.312416338521
24101,-0.0140365584038075,2,2,8.70573873405063,9.3904724544331,-3,40,3,2,5,19.5432082971513,4.18178595692881,26.9486988001635,0.150593208489081,1,-169.745984998466
24111,-0.0529652297671162,2,2,9.28477157927758,9.3904724544331,-3,40,3,2,5,21.8258769671642,4.18178595692881,26.9486988001635,0.00929547871268832,1,-169.272962703034
24121,-0.0529652297671162,2,2,9.28477157927758,7.52032665788581,-3,40,3,2,5,25.0889283950952,4.18178595692881,24.1088501190797,0.00929547871268832,1,-171.971883706361
24131,-0.0529652297671162,2,2,9.28477157927758,8.29478110673534,-3,40,3,2,5,13.3996064233705,4.18178595692881,20.0254863202064,0.00929547871268832,1,-172.321782980269
24141,-0.0529652297671162,2,2,12.0303636151003,7.86075325522056,-3,40,3,2,5,16.3364366681034,4.18178595692881,32.724662608556,0.00929547871268832,1,-169.131068785788
24151,-0.0529652297671162,2,2,12.0303636151003,8.96856382713264,-3,40,3,2,5,16.3364366681034,3.97344560191276,34.4325087128896,0.00869330050506338,1,-169.318829630995
24161,-0.0529652297671162,2,2,11.544118796009,8.19146144870643,-3,40,3,2,5,16.3364366681034,3.97344560191276,34.4325087128896,0.00869330050506338,1,-168.804144128441
24171,-0.0529652297671162,2,2,10.3778831882053,7.03060198296477,-3,40,3,2,5,15.5930058768814,3.97344560191276,34.4325087128896,0.00869330050506338,1,-169.486383224204
24181,-0.0195669292872988,2,2,10.3225051818177,7.56177371975627,-3,40,3,2,5,15.5930058768814,3.97344560191276,34.4325087128896,0.192892353934887,1,-169.158255943068
24191,-0.0405753003296816,2,2,10.3225051818177,7.27960406395677,-3,40,3,2,5,15.3591830355002,3.97344560191276,34.4325087128896,0.159375385996336,1,-168.151855542369
24201,-0.0405753003296816,2,2,10.3225051818177,6.1399781110828,-3,40,3,2,5,15.3591830355002,3.97344560191276,34.4325087128896,0.159375385996336,1,-167.967007798194
24211,-0.0405753003296816,2,2,9.92745980925809,6.35050852675462,-3,40,3,2,5,15.3591830355002,4.04147625409842,34.4325087128896,0.159375385996336,1,-167.972971732808
24221,-0.0405753003296816,2,2,9.92745980925809,6.35050852675462,-3,40,3,2,5,15.3591830355002,4.04147625409842,35.4865143282155,0.187823760919639,1,-168.347400886394
24231,-0.0405753003296816,2,2,9.11112218555699,8.21471550569586,-3,40,3,2,5,15.3591830355002,4.04147625409842,35.4865143282155,0.174619396670453,1,-168.568698398812
24241,-0.0405753003296816,2,2,9.11112218555699,8.21471550569586,-3,40,3,2,5,12.092590440811,4.04147625409842,35.4865143282155,0.145739284069138,1,-169.325101698104
24251,-0.0307088099280923,2,2,9.03601555423432,8.39330012317308,-3,40,3,2,5,13.7001206448232,4.04147625409842,35.4865143282155,0.153034988197453,1,-168.734395702427
24261,-0.0307088099280923,2,2,9.69470234316474,7.35134567320537,-3,40,3,2,5,13.0612414030389,3.9142487825118,35.4865143282155,0.153034988197453,1,-168.488809827935
24271,-0.0307088099280923,2,2,9.69470234316474,5.58499066507976,-3,40,3,2,5,13.0612414030389,3.9142487825118,26.0166305811924,0.148858176413923,1,-168.772319361619
24281,-0.0307088099280923,2,2,10.2225359885214,8.01828156381899,-3,40,3,2,5,14.5212422106964,3.9142487825118,29.0018892498029,0.148858176413923,1,-168.167539227063
24291,-0.0368695178686853,2,2,8.96727575949678,8.01828156381899,-3,40,3,2,5,16.1975154286397,3.67711156209392,29.6501397634434,0.241563539198168,1,-168.281771167908
24301,-0.0368695178686853,2,2,8.66421110614301,8.3264272141529,-3,40,3,2,5,16.1975154286397,4.13730830002814,29.6501397634434,0.22680745600251,1,-168.768524674784
24311,-0.0368695178686853,2,2,9.09114891824156,8.3264272141529,-3,40,3,2,5,18.1608509794661,3.55656314141616,29.6501397634434,0.187082736794424,1,-168.196368952039
24321,-0.0368695178686853,2,2,8.94298307398527,8.3264272141529,-3,40,3,2,5,18.1608509794661,3.55656314141616,29.6501397634434,0.175542800639558,1,-168.208517611912
24331,-0.0368695178686853,2,2,8.76667199567413,8.11690833145224,-3,40,3,2,5,18.5423919403678,4.09822310695648,29.6501397634434,0.106938001365597,1,-168.206831101116
24341,-0.0368695178686853,2,2,8.76667199567413,8.11690833145224,-3,40,3,2,5,18.5423919403678,3.6911386847694,29.77601715723,0.0791886348430782,1,-168.143641673377
24351,-0.0368695178686853,2,2,9.84288730319458,8.78070847085141,-3,40,3,2,5,16.4991793538891,4.67561300341515,29.77601715723,0.0791886348430782,1,-169.225861138766
24361,-0.0368695178686853,2,2,10.4855567463269,5.90080022954134,-3,40,3,2,5,16.4991793538891,4.67561300341515,36.5871261660115,0.0945361819745788,1,-169.742607062022
24371,-0.0368695178686853,2,2,10.4855567463269,5.23107861880603,-3,40,3,2,5,16.4991793538891,4.27287552902302,36.5871261660115,0.0945361819745788,1,-168.892491194159
24381,0.0245356095538485,2,2,10.4855567463269,5.23107861880603,-3,40,3,2,5,17.1474262462743,4.27287552902302,21.7848682689704,0.0945361819745788,1,-170.844848093459
24391,0.0245356095538485,2,2,10.4855567463269,5.23107861880603,-3,40,3,2,5,17.782585363152,3.33474360164472,21.7848682689704,0.325143709496859,1,-173.163411227462
24401,0.0245356095538485,2,2,10.6453879308759,5.14897586302004,-3,40,3,2,5,15.2350681213521,3.12326276614074,21.7848682689704,0.398795665571682,1,-174.348836580531
24411,0.0245356095538485,2,2,10.6453879308759,5.45133603720662,-3,40,3,2,5,15.2350681213521,3.12326276614074,19.1854984280752,0.108906997036169,1,-171.653417483973
24421,0.0245356095538485,2,2,9.66084650547351,5.71758249967382,-3,40,3,2,5,18.8020668979469,3.12326276614074,26.9407908068426,0.183476210423759,1,-169.493050580984
24431,0.0245356095538485,2,2,9.66084650547351,5.96547246637483,-3,40,3,2,5,15.6354993889606,3.16328397460926,41.5418668799862,0.133021360786252,1,-170.621231767937
24441,0.0245356095538485,2,2,9.66084650547351,5.96547246637483,-3,40,3,2,5,15.6354993889606,3.16328397460926,41.5418668799862,0.133021360786252,1,-170.621231767937
24451,-0.035099842471149,2,2,10.356850729205,5.96547246637483,-3,40,3,2,5,15.6354993889606,3.84268505637513,39.7468769487699,0.133021360786252,1,-169.263837721895
24461,-0.035099842471149,2,2,10.3818970471428,6.98903241898241,-3,40,3,2,5,17.3744822103294,3.84268505637513,29.9420142567555,0.133021360786252,1,-167.4642751997
24471,-0.035099842471149,2,2,10.3818970471428,8.15231412776164,-3,40,3,2,5,17.9036257383684,3.84268505637513,29.9420142567555,0.127246165810377,1,-168.122956453818
24481,-0.0444754502705096,2,2,10.3818970471428,6.78664039109955,-3,40,3,2,5,18.2881858070655,3.84268505637513,30.0504976303267,0.0265184649684675,1,-167.6066212303
24491,-0.0444754502705096,2,2,10.3818970471428,7.44145347618292,-3,40,3,2,5,18.2881858070655,3.84268505637513,30.0504976303267,0.0130541387254668,1,-167.419962844125
24501,-0.0444754502705096,2,2,10.3818970471428,7.44145347618292,-3,40,3,2,5,19.7150620573165,3.84268505637513,30.0504976303267,0.0618513996937386,1,-167.709120177628
24511,0.0129849632708048,2,2,10.3818970471428,5.28726376903856,-3,40,3,2,5,19.7150620573165,3.84268505637513,30.0504976303267,0.0618513996937386,1,-168.30947879986
24521,0.0129849632708048,2,2,10.3818970471428,5.28726376903856,-3,40,3,2,5,19.7150620573165,4.09728555974619,29.288834105493,0.0574675164062271,1,-168.66424937394
24531,0.0184368004524223,2,2,10.3818970471428,5.28726376903856,-3,40,3,2,5,19.7150620573165,4.09728555974619,34.1056409810913,0.04367523618044,1,-169.027637208637
24541,0.0184368004524223,2,2,8.40613293859678,6.98691899859218,-3,40,3,2,5,17.0612048041213,3.8267576540234,28.2710659396633,0.04367523618044,1,-167.789443986471
24551,0.0184368004524223,2,2,9.06963626294533,6.98691899859218,-3,40,3,2,5,17.814629526511,3.8267576540234,26.3460553121415,0.0730043629469632,1,-167.179203117989
24561,0.0184368004524223,2,2,9.06963626294533,7.26671737109812,-3,40,3,2,5,20.9280626040232,3.8267576540234,26.3460553121415,0.195215254669715,1,-169.840879175538
24571,-0.0245188263873113,2,2,8.27345309551424,9.48323106047162,-3,40,3,2,5,15.4588673389326,3.8267576540234,35.1824925392116,0.167490411560864,1,-169.124255199209
24581,0.0918129465472654,2,2,8.03964197607799,8.30418557590749,-3,40,3,2,5,18.5297847806663,3.6021768811262,35.1824925392116,0.170181393147569,1,-169.606060531863
24591,0.0918129465472654,2,2,8.03964197607799,8.28113184513037,-3,40,3,2,5,18.5297847806663,2.59078734046259,35.1824925392116,0.170181393147569,1,-171.686675280053
24601,0.0918129465472654,2,2,8.03964197607799,8.28113184513037,-3,40,3,2,5,15.0828565295031,4.379536828697,25.2665828622131,0.0292118848333809,1,-168.660877004184
24611,0.0326627167360775,2,2,7.47500795619824,7.74014139365019,-3,40,3,2,5,19.1362762480291,4.379536828697,25.2665828622131,0.034897361722723,1,-171.150877456923
24621,0.155360386161802,2,2,7.61850255800179,7.74014139365019,-3,40,3,2,5,14.0502791880005,4.379536828697,35.2560264110617,0.110434030438866,1,-170.77598572915
24631,0.355620790067926,2,2,7.43874235039675,8.71755167638831,-3,40,3,2,5,11.9065787016833,2.86943392197504,35.2560264110617,0.110434030438866,1,-171.456713195034
24641,0.213593512303684,2,2,8.16512041672157,8.71755167638831,-3,40,3,2,5,11.9065787016833,3.91907697616413,35.2560264110617,0.110434030438866,1,-170.543286624382
24651,0.104276838643597,2,2,8.16512041672157,7.66267094833309,-3,40,3,2,5,11.3417741294817,3.91907697616413,35.2560264110617,0.38439024355973,1,-172.402401353298
24661,0.104276838643597,2,2,8.60832619295211,6.3996626694123,-3,40,3,2,5,10.6794147182644,3.82746823053959,31.5375774917494,0.404247507606192,1,-172.862791102297
24671,-0.0921131840942518,2,2,8.90328322501388,6.69421566221672,-3,40,3,2,5,10.6794147182644,3.48779795382868,31.5375774917494,0.471428786407788,1,-173.233332895692
24681,-0.0921131840942518,2,2,8.90328322501388,6.69421566221672,-3,40,3,2,5,9.28885527155199,3.95454803962876,31.5375774917494,0.471428786407788,1,-173.89048377062
24691,0.0977762946227875,2,2,8.90328322501388,6.69421566221672,-3,40,3,2,5,13.1728404369844,3.95454803962876,31.5375774917494,0.471428786407788,1,-172.860861425674
24701,0.0472125290854746,2,2,8.74769493230081,8.31721542058131,-3,40,3,2,5,10.8655803543775,3.42502032843622,31.5375774917494,0.471428786407788,1,-172.821936951188
24711,0.0472125290854746,2,2,8.74769493230081,6.4143850712258,-3,40,3,2,5,19.1172216811168,3.42502032843622,31.5375774917494,0.106567281387449,1,-168.619344580449
24721,0.0918257355998801,2,2,8.74769493230081,6.65613453867784,-3,40,3,2,5,19.1467651742443,3.42502032843622,31.5375774917494,0.106567281387449,1,-169.298702194176
24731,0.254995606515942,2,2,8.74769493230081,6.44412839523032,-3,40,3,2,5,16.3841100660084,3.42502032843622,31.5375774917494,0.128089363600786,1,-171.52007979163
24741,0.254995606515942,2,2,8.31291886488628,6.44412839523032,-3,40,3,2,5,14.9155496186823,3.42502032843622,29.1432057068777,0.128089363600786,1,-170.763766223146
24751,0.169064995097697,2,2,8.31291886488628,7.8944869829378,-3,40,3,2,5,18.9091602439001,3.42502032843622,25.0294799817808,0.0936139923367005,1,-170.222510929845
24761,0.248810647051502,2,2,8.31291886488628,7.8944869829378,-3,40,3,2,5,18.9091602439001,3.42502032843622,27.8497077922595,0.143873967225907,1,-171.063165559382
24771,0.248810647051502,2,2,7.80668854482435,8.40195743584096,-3,40,3,2,5,18.82252291943,2.97600822741423,27.8497077922595,0.135991186583753,1,-170.824901905126
24781,0.106735315715507,2,2,7.80668854482435,8.40195743584096,-3,40,3,2,5,17.2776423233946,3.78183322949066,27.8497077922595,0.074828517592552,1,-168.123100814969
24791,0.065188790497292,2,2,8.63592870545303,7.62554273176559,-3,40,3,2,5,17.2776423233946,3.78183322949066,27.8497077922595,0.074828517592552,1,-167.530031952352
24801,0.034468263388205,2,2,8.63592870545303,7.62554273176559,-3,40,3,2,5,16.1825860283282,3.80502741221875,28.4983859324457,0.074828517592552,1,-166.986459660725
24811,0.034468263388205,2,2,9.49750693799943,8.40092747385913,-3,40,3,2,5,16.1825860283282,2.95352824117228,29.8670099668105,0.126017033551806,1,-169.415150561852
24821,0.034468263388205,2,2,9.49750693799943,8.14728467626439,-3,40,3,2,5,15.20468611424,3.45482178017972,29.8670099668105,0.0235292645481085,1,-166.838671089617
24831,0.034468263388205,2,2,9.49750693799943,6.90184644904369,-3,40,3,2,5,15.20468611424,3.45482178017972,29.8670099668105,0.0235292645481085,1,-166.271702737837
24841,0.034468263388205,2,2,10.435123300248,6.90184644904369,-3,40,3,2,5,15.8043765959676,3.45482178017972,29.8670099668105,0.0235292645481085,1,-167.661211636447
24851,0.034468263388205,2,2,10.435123300248,6.90184644904369,-3,40,3,2,5,10.828691564435,3.45482178017972,30.6746300205283,0.0235292645481085,1,-168.896582391915
24861,0.034468263388205,2,2,9.40833273517383,5.89620845864956,-3,40,3,2,5,10.828691564435,3.5438275337294,30.6746300205283,0.0235292645481085,1,-168.579521086167
24871,0.034468263388205,2,2,9.40833273517383,5.89620845864956,-3,40,3,2,5,10.828691564435,3.44887043538085,33.0987266677904,0.112395723231612,1,-169.043142679781
24881,0.067617504499928,2,2,9.812244884273,8.58001664497536,-3,40,3,2,5,9.66706519326882,3.44887043538085,25.3242659768938,0.061682754241261,1,-171.034822873556
24891,0.0633847991629924,2,2,8.81045186355148,8.59831830235804,-3,40,3,2,5,13.1411829515915,3.23771182734558,25.3242659768938,0.061682754241261,1,-168.484301927129
24901,0.0633847991629924,2,2,8.81045186355148,8.59831830235804,-3,40,3,2,5,13.1411829515915,3.23771182734558,33.9171081157926,0.0542060730752901,1,-168.260824979303
24911,0.0633847991629924,2,2,8.5817804506178,8.59831830235804,-3,40,3,2,5,13.1411829515915,3.23771182734558,33.9171081157926,0.0542060730752901,1,-168.153298494615
24921,0.0633847991629924,2,2,8.79222679310933,8.59831830235804,-3,40,3,2,5,12.6189691658352,3.23771182734558,33.9171081157926,0.0542060730752901,1,-168.39809258574
24931,0.20387326605604,2,2,7.83687440735435,7.42289932099939,-3,40,3,2,5,12.6189691658352,3.23771182734558,33.9171081157926,0.104016320153833,1,-169.980238138751
24941,0.278896971097779,2,2,7.83687440735435,7.42289932099939,-3,40,3,2,5,13.6983510462784,3.97492497269296,25.4469850635646,0.0704453221097955,1,-169.842752519491
24951,0.0823463234544907,2,2,7.97440841701472,7.52291490622534,-3,40,3,2,5,13.6983510462784,3.74523580829531,25.4469850635646,0.0215875977433473,1,-168.012198835147
24961,-0.0358875699623838,2,2,8.68668867228367,9.60027252980522,-3,40,3,2,5,19.4580257341994,3.74523580829531,19.9934041992083,0.0215875977433473,1,-170.177012186644
24971,-0.0358875699623838,2,2,8.53606210824684,9.60027252980522,-3,40,3,2,5,19.4580257341994,3.74523580829531,25.9923368227247,0.0215875977433473,1,-168.609729717359
24981,-0.0168795098057612,2,2,8.72757039114371,7.30576262509599,-3,40,3,2,5,19.4580257341994,3.74523580829531,25.9923368227247,0.0215875977433473,1,-168.284610656909
24991,-0.0168795098057612,2,2,8.88523388915059,7.30576262509599,-3,40,3,2,5,19.4580257341994,3.74523580829531,28.6257533110611,0.0215875977433473,1,-167.643124809712
25001,0.0258246164708364,2,2,9.83289630928499,7.30576262509599,-3,40,3,2,5,11.6127791425953,3.88835226824781,28.6257533110611,0.0215875977433473,1,-167.593055198628
25011,0.0861253679111915,2,2,8.97731835026748,7.30576262509599,-3,40,3,2,5,9.96274304094053,3.88835226824781,28.6257533110611,0.0215875977433473,1,-168.287548660541
25021,0.0861253679111915,2,2,8.97731835026748,7.30576262509599,-3,40,3,2,5,9.96274304094053,3.92773371126702,28.6257533110611,0.0215875977433473,1,-168.323634450501
25031,0.0861253679111915,2,2,8.97731835026748,8.48652986411241,-3,40,3,2,5,9.50608802288508,2.74093694520291,28.6257533110611,0.0215875977433473,1,-170.922376404259
25041,0.0989120130530674,2,2,8.87624254209655,8.48652986411241,-3,40,3,2,5,9.59201179644052,2.74093694520291,36.9894817939757,0.037878079915149,1,-171.995380132871
25051,0.0989120130530674,2,2,7.52605463646697,9.16344783924039,-3,40,3,2,5,14.0651798992335,2.94920841352992,36.9894817939757,0.0545260207885589,1,-170.062456344145
25061,0.125369450766941,2,2,8.44964711198952,7.6795676596203,-3,40,3,2,5,15.5236061826468,2.94920841352992,36.9894817939757,0.0545260207885589,1,-169.48172392775
25071,0.125369450766941,2,2,8.44964711198952,7.6795676596203,-3,40,3,2,5,15.5236061826468,2.94920841352992,33.9700483793505,0.0545260207885589,1,-168.819856924364
25081,0.125369450766941,2,2,9.18649202474303,6.75242055701013,-3,40,3,2,5,14.2943682283403,3.44958300049315,33.9700483793505,0.0545260207885589,1,-168.80437684943
25091,0.125369450766941,2,2,7.85873181322358,6.75242055701013,-3,40,3,2,5,16.7406916103359,3.13123302119937,33.5478413842276,0.0545260207885589,1,-170.277790931382
25101,0.125369450766941,2,2,7.76309131990303,6.75242055701013,-3,40,3,2,5,11.5712010124386,3.13123302119937,33.5478413842276,0.0545260207885589,1,-171.718431078903
25111,0.125369450766941,2,2,8.29699578715506,7.37278529511273,-3,40,3,2,5,11.5712010124386,3.13123302119937,28.3377057043455,0.0545260207885589,1,-168.87432484337
25121,0.172102098135938,2,2,8.56392267822131,7.37278529511273,-3,40,3,2,5,11.5712010124386,3.13123302119937,28.3377057043455,0.138205145339474,1,-170.069654682694
25131,0.166123697738938,2,2,8.34644108531929,7.37278529511273,-3,40,3,2,5,12.1099263547948,3.13123302119937,28.3377057043455,0.107862165713481,1,-169.488871390622
25141,0.0163869089603041,2,2,8.34644108531929,7.37278529511273,-3,40,3,2,5,12.1099263547948,3.13123302119937,31.6529942759932,0.0273427501873771,1,-170.284647171078
25151,0.0163869089603041,2,2,10.1015593804507,9.00776919926894,-3,40,3,2,5,12.1099263547948,3.26513108313059,34.8758512856706,0.0273427501873771,1,-169.604771776725
25161,0.0163869089603041,2,2,9.52685515400491,8.62815095145417,-3,40,3,2,5,12.1099263547948,3.26513108313059,32.2543356288493,0.0273427501873771,1,-168.422624051847
25171,0.0322400984229465,2,2,9.52685515400491,5.33865710921117,-3,40,3,2,5,11.3815222438036,2.97563967380733,32.2543356288493,0.0273427501873771,1,-170.094661133226
25181,0.0322400984229465,2,2,9.54271921527162,5.33865710921117,-3,40,3,2,5,11.3815222438036,2.97563967380733,22.2591369219791,0.294804447431029,1,-172.740791936423
25191,0.0322400984229465,2,2,9.54271921527162,8.30568642675143,-3,40,3,2,5,16.042985059874,3.74709175262448,22.2591369219791,0.157991350014155,1,-170.187307921975
25201,-0.0604232071980502,2,2,10.5347362778634,8.30568642675143,-3,40,3,2,5,15.0990916506531,4.24112852147874,35.5112492723475,0.17627484156464,1,-169.547191731072
25211,-0.024490813998016,2,2,10.5347362778634,7.25008891216879,-3,40,3,2,5,15.0990916506531,4.24112852147874,35.5112492723475,0.00960591299940697,1,-167.996394659144
25221,-0.024490813998016,2,2,10.5347362778634,7.25008891216879,-3,40,3,2,5,13.0384178242894,3.86773684580568,40.4464015514698,0.00960591299940697,1,-170.685386381888
25231,-0.0203139809236323,2,2,10.174141052097,9.00261387053381,-3,40,3,2,5,13.0384178242894,3.86773684580568,40.4464015514698,0.00960591299940697,1,-170.122832942225
25241,-0.0203139809236323,2,2,10.174141052097,7.47977601404299,-3,40,3,2,5,18.8245102626115,3.32765798265512,39.8205328588132,0.00960591299940697,1,-169.130572497778
25251,-0.0203139809236323,2,2,10.174141052097,6.93331021243034,-3,40,3,2,5,14.6366261382853,3.32765798265512,39.8205328588132,0.00960591299940697,1,-170.069983270525
25261,-0.0203139809236323,2,2,10.174141052097,4.83008868270945,-3,40,3,2,5,14.0006686347902,4.40639004739043,23.7092044723859,0.00960591299940697,1,-170.787782210283
25271,-0.0203139809236323,2,2,10.2413286335577,4.83008868270945,-3,40,3,2,5,14.0006686347902,4.33285568362569,12.6555347645554,0.0277274185749846,1,-175.071600295894
25281,-0.0203139809236323,2,2,9.18217009632504,7.77929557695066,-3,40,3,2,5,18.0160908172146,3.65062384028015,23.0417380486472,0.0277274185749846,1,-167.963567797837
25291,-0.0203139809236323,2,2,9.18217009632504,6.35740008044621,-3,40,3,2,5,17.8316659890431,3.65062384028015,23.0417380486472,0.205988244876384,1,-169.266942423995
25301,-0.0203139809236323,2,2,9.18217009632504,5.90954026850778,-3,40,3,2,5,18.2169107816995,3.51445402970411,31.0875983451418,0.34753762251252,1,-170.184575508268
25311,-0.0203139809236323,2,2,9.18217009632504,5.90954026850778,-3,40,3,2,5,18.2169107816995,3.51445402970411,31.0875983451418,0.0892066496558208,1,-168.549144332768
25321,-0.0203139809236323,2,2,9.18217009632504,5.90954026850778,-3,40,3,2,5,18.2169107816995,3.51445402970411,32.5389718378774,0.0892066496558208,1,-168.656481328744
25331,-0.0203139809236323,2,2,10.5101151638593,6.39049374686671,-3,40,3,2,5,16.3307011338639,3.51445402970411,32.5389718378774,0.0892066496558208,1,-167.425404367562
25341,-0.00958068822882449,2,2,10.4647950313255,6.53130374612421,-3,40,3,2,5,15.2476524668782,4.00633701309928,22.5564631697218,0.154436031594848,1,-169.352683722074
25351,-0.00958068822882449,2,2,9.88406833798009,5.69826712910423,-3,40,3,2,5,14.1742215114786,3.07317564462656,33.3094364417613,0.113775320465598,1,-168.607247748029
25361,-0.00958068822882449,2,2,9.88406833798009,4.29356522906787,-3,40,3,2,5,14.1742215114786,3.07317564462656,25.788898528124,0.113775320465598,1,-170.815342797197
25371,-0.00958068822882449,2,2,9.89695171708811,6.35041597118709,-3,40,3,2,5,14.1742215114786,3.07317564462656,25.788898528124,0.211928611139325,1,-169.128039640378
25381,-0.00958068822882449,2,2,9.89695171708811,6.1939343419815,-3,40,3,2,5,15.9224602487015,3.07317564462656,40.5606039475209,0.211928611139325,1,-170.807236792607
25391,-0.00958068822882449,2,2,9.89695171708811,6.1939343419815,-3,40,3,2,5,17.5036518370366,3.07317564462656,36.3843412632191,0.20475866080554,1,-169.44522922937
25401,0.00325021064470741,2,2,9.57908790352839,6.1939343419815,-3,40,3,2,5,17.5036518370366,3.07317564462656,35.9881137489082,0.20475866080554,1,-169.398742632389
25411,0.00325021064470741,2,2,9.57908790352839,7.09642125987293,-3,40,3,2,5,17.5036518370366,3.8078450501828,35.9881137489082,0.027504490659644,1,-166.965896840699
25421,-0.00485284014017117,2,2,9.57908790352839,8.74526103715397,-3,40,3,2,5,15.9736335344188,3.8078450501828,35.9881137489082,0.027504490659644,1,-167.572629906625
25431,-0.00485284014017117,2,2,9.57908790352839,7.80853456609326,-3,40,3,2,5,11.915135830048,4.09582833708584,38.200425782468,0.027504490659644,1,-169.364579712775
25441,-0.00485284014017117,2,2,9.57908790352839,7.80853456609326,-3,40,3,2,5,11.915135830048,4.09582833708584,38.200425782468,0.0926096215306867,1,-169.527784413818
25451,-0.00485284014017117,2,2,8.65669511125233,7.80853456609326,-3,40,3,2,5,16.9619825973471,4.15550114400102,38.200425782468,0.0926096215306867,1,-168.983313055523
25461,-0.00485284014017117,2,2,9.32399604421419,8.49035054096352,-3,40,3,2,5,16.7956889104989,3.96583276227448,22.4030907743125,0.121546291781062,1,-168.918727124206
25471,-0.00485284014017117,2,2,9.32399604421419,7.1564198398653,-3,40,3,2,5,15.7420154777444,3.18826009419699,28.8816498012471,0.146361894600913,1,-167.74715492303
25481,-0.00485284014017117,2,2,9.32399604421419,7.1564198398653,-3,40,3,2,5,20.8519003329716,3.19007313317506,29.5815529134195,0.147066382965013,1,-168.993299877519
25491,-0.028838894158729,2,2,10.3022572660155,6.70810514579952,-3,40,3,2,5,20.8519003329716,4.08999199910268,29.5815529134195,0.147066382965013,1,-169.017106986284
25501,-0.028838894158729,2,2,10.3022572660155,6.70810514579952,-3,40,3,2,5,18.0943744320368,4.08999199910268,29.5815529134195,0.191456946450979,1,-168.443685877635
25511,-0.028838894158729,2,2,10.1388785995846,5.40682831788384,-3,40,3,2,5,18.5185016329168,4.08999199910268,29.5815529134195,0.139997237675348,1,-167.981680172343
25521,-0.028838894158729,2,2,10.426613045609,5.039361879245,-3,40,3,2,5,17.4598590167428,3.99786816499406,23.9610305978759,0.12684489893519,1,-168.455419528696
25531,-0.0263553071875038,2,2,10.426613045609,9.11119592249721,-3,40,3,2,5,16.7366335401551,3.39421529645889,31.5113271844342,0.0928791660483528,1,-168.88889741884
25541,-0.0263553071875038,2,2,9.24616975840454,9.11119592249721,-3,40,3,2,5,16.7366335401551,4.35476247878406,31.5113271844342,0.0928791660483528,1,-168.456191459594
25551,-0.0137011914219213,2,2,9.55094800937486,8.25126063114551,-3,40,3,2,5,16.7366335401551,4.35476247878406,31.5113271844342,0.134993994675336,1,-168.678428426053
25561,-0.0137011914219213,2,2,9.55094800937486,8.25126063114551,-3,40,3,2,5,17.0316697401786,4.35476247878406,32.6046635872093,0.10921125212968,1,-168.461863665255
25571,0.0104590709729919,2,2,9.55094800937486,6.47882524567039,-3,40,3,2,5,18.7879119420466,3.49443778067588,32.6046635872093,0.10921125212968,1,-167.60686923765
25581,0.0104590709729919,2,2,9.46823332289207,6.47882524567039,-3,40,3,2,5,18.7879119420466,3.49443778067588,32.6046635872093,0.122079535463545,1,-167.728916664449
25591,0.0104590709729919,2,2,9.46823332289207,5.40957486971297,-3,40,3,2,5,15.2780851730502,3.40156777167968,32.6046635872093,0.223739215877579,1,-168.958178956277
25601,0.0104590709729919,2,2,9.46823332289207,5.40957486971297,-3,40,3,2,5,14.5402171019838,3.40156777167968,32.6046635872093,0.00235501567891302,1,-167.927915331634
25611,0.0104590709729919,2,2,9.46823332289207,6.48807411626128,-3,40,3,2,5,14.5402171019838,4.1818912236278,35.9283268284083,0.038990316090873,1,-167.630472838338
25621,0.0934335243588894,2,2,8.01377620161581,8.26808831422215,-3,40,3,2,5,14.4556077315159,4.1818912236278,35.9283268284083,0.0948639382026169,1,-169.221325029134
25631,0.4097114051075,2,2,7.23078183004376,8.42055007118311,-3,40,3,2,5,22.0436678551168,3.84641879153528,35.9283268284083,0.0493627159634551,1,-171.491804572783
25641,0.4097114051075,2,2,7.23078183004376,8.42055007118311,-3,40,3,2,5,12.5643138312582,3.52107562693,35.9283268284083,0.105769995806788,1,-170.390073938577
25651,0.341849329382304,2,2,7.23078183004376,8.42055007118311,-3,40,3,2,5,17.7745787048088,3.44309461340798,35.9283268284083,0.140432022467396,1,-170.40366252873
25661,0.309050395789908,2,2,8.04823998250884,7.44961107943346,-3,40,3,2,5,15.0660319215292,3.45533511876719,31.4270021020223,0.0171806358385286,1,-168.590670927003
25671,0.336273238811141,2,2,8.56762116945503,7.44961107943346,-3,40,3,2,5,15.0660319215292,3.16846214504569,38.0235381216709,0.0171806358385286,1,-171.126485955716
25681,0.336273238811141,2,2,7.31900569318902,7.44961107943346,-3,40,3,2,5,11.2182297620387,3.16846214504569,38.0235381216709,0.0171806358385286,1,-172.161377609455
25691,0.336273238811141,2,2,7.31900569318902,7.44961107943346,-3,40,3,2,5,11.2182297620387,2.4864655222611,20.3927392178737,0.0129891273000975,1,-174.977002210936
