"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17831,0.0752795016532271,2,2,6.53210795745381,9.70972242485313,-3,40,3,2,5,16.6432906661189,4.20389808568655,32.7963526717871,0.111772484274498,1,-170.682676774481
17841,0.0752795016532271,2,2,7.77125878082353,9.70972242485313,-3,40,3,2,5,15.9861050258614,4.06035832329826,33.5631171670797,0.00018771879646344,1,-167.02656948176
17851,0.0752795016532271,2,2,7.77125878082353,9.70972242485313,-3,40,3,2,5,17.4285624139586,3.20257628717175,33.5631171670797,0.00018771879646344,1,-167.261271422793
17861,0.0752795016532271,2,2,9.16842000860448,9.70972242485313,-3,40,3,2,5,17.4285624139586,2.78875112456438,23.1156173963532,0.00018771879646344,1,-170.708268152111
17871,0.0752795016532271,2,2,9.59228367504325,9.15701642733952,-3,40,3,2,5,17.4285624139586,3.45438657832404,35.5228694559449,0.00018771879646344,1,-169.440211727547
17881,0.0752795016532271,2,2,7.72435656513257,8.24741830361092,-3,40,3,2,5,17.4285624139586,3.45438657832404,32.8630150811561,0.00018771879646344,1,-166.586837898984
17891,0.0752795016532271,2,2,8.21100234728567,8.84243549700956,-3,40,3,2,5,16.5510331251004,3.61758664732325,32.8630150811561,0.00018771879646344,1,-166.029096253157
17901,0.0752795016532271,2,2,8.21100234728567,7.50142813534327,-3,40,3,2,5,16.5510331251004,3.61758664732325,37.1570309638977,0.00018771879646344,1,-166.816535796913
17911,0.0752795016532271,2,2,8.21100234728567,9.9542911863038,-3,40,3,2,5,20.6932552074156,3.61758664732325,37.1570309638977,0.00018771879646344,1,-169.728909078976
17921,0.0752795016532271,2,2,8.21100234728567,9.9542911863038,-3,40,3,2,5,16.5331355504496,3.80223383557482,34.971743755424,0.00303749760819682,1,-168.124847077429
17931,0.0752795016532271,2,2,7.14821967924613,9.9542911863038,-3,40,3,2,5,20.6043490080715,3.5063759351994,26.6476124246421,0.00303749760819682,1,-168.998839828542
17941,0.0752795016532271,2,2,7.20956162493631,9.9542911863038,-3,40,3,2,5,15.8208058514232,3.28253466487547,27.6269711643793,0.00303749760819682,1,-167.979172764505
17951,0.0752795016532271,2,2,7.55121485143982,9.9542911863038,-3,40,3,2,5,15.8208058514232,3.4075075100149,27.6269711643793,0.00303749760819682,1,-167.491505425534
17961,0.375965114179572,2,2,7.60606634957875,7.42681917490596,-3,40,3,2,5,16.1206044947141,3.00944874885857,27.6269711643793,0.00303749760819682,1,-169.220877881593
17971,0.126588913502404,2,2,7.45492506963439,7.67747739167714,-3,40,3,2,5,16.1206044947141,3.00944874885857,34.2241036345482,0.130227926568588,1,-170.864032838288
17981,0.126588913502404,2,2,7.45492506963439,7.67747739167714,-3,40,3,2,5,16.1206044947141,3.08806916943528,34.2241036345482,0.130227926568588,1,-170.663017005488
17991,0.126588913502404,2,2,8.0451321886394,7.67747739167714,-3,40,3,2,5,16.1206044947141,3.74731507157499,34.2241036345482,0.239792509361251,1,-169.995658404103
18001,0.126588913502404,2,2,8.0451321886394,8.19950318960767,-3,40,3,2,5,16.1206044947141,3.74731507157499,19.0608146216901,0.300819540459437,1,-172.549110303038
18011,0.126588913502404,2,2,7.67971380366745,8.19950318960767,-3,40,3,2,5,16.1206044947141,3.74731507157499,25.5530878416099,0.331674130862994,1,-170.920023135286
18021,0.411816963934922,2,2,8.41847420180958,8.19950318960767,-3,40,3,2,5,16.1206044947141,3.74731507157499,25.5530878416099,0.154180039878019,1,-171.449223063359
18031,0.411816963934922,2,2,8.41847420180958,7.1853544055989,-3,40,3,2,5,16.1206044947141,3.46720434009909,26.1416202540773,0.0469841487394538,1,-170.242342523552
18041,0.411816963934922,2,2,8.41847420180958,7.1853544055989,-3,40,3,2,5,16.1206044947141,3.46720434009909,24.2469780419466,0.0611681502165917,1,-170.752491321914
18051,0.0699109582840616,2,2,8.61359247658084,7.55263295603959,-3,40,3,2,5,16.1206044947141,3.26088810449763,28.3654383585434,0.0611681502165917,1,-167.34809375502
18061,0.0699109582840616,2,2,8.61359247658084,7.55263295603959,-3,40,3,2,5,16.1206044947141,3.73662219553912,32.2253753793449,0.0641083124583143,1,-167.222913508349
18071,0.180327061185907,2,2,8.08556559490047,9.52714700601611,-3,40,3,2,5,16.1206044947141,3.73662219553912,22.4410429424793,0.0479990133289215,1,-170.487268941925
18081,0.180327061185907,2,2,7.87387856714002,8.59746177504192,-3,40,3,2,5,13.744913829407,3.73662219553912,27.989183072209,0.0479990133289215,1,-168.236860493685
18091,0.0569088453281271,2,2,8.39396236230548,8.59746177504192,-3,40,3,2,5,13.744913829407,3.73662219553912,27.989183072209,0.0111505029557879,1,-166.739640827528
18101,0.0569088453281271,2,2,7.6804495389749,9.58892419099172,-3,40,3,2,5,14.0123193833457,3.73662219553912,27.989183072209,0.0111505029557879,1,-167.554115130697
18111,0.201453786034661,2,2,7.6804495389749,9.58892419099172,-3,40,3,2,5,15.8349456215919,3.71499843764528,28.8506035819509,0.0965264509840972,1,-169.313604932406
18121,0.0147148407321535,2,2,8.51833434399575,7.84307936161129,-3,40,3,2,5,12.3455787151794,3.71499843764528,21.0252006222735,0.0965264509840972,1,-169.734761121906
18131,0.0147148407321535,2,2,8.51833434399575,7.84307936161129,-3,40,3,2,5,12.3455787151794,4.48312229468817,20.2811187551634,0.148605777256537,1,-171.56681972948
18141,0.0147148407321535,2,2,8.51833434399575,6.89230128932185,-3,40,3,2,5,12.3455787151794,4.28857372967932,20.2811187551634,0.148605777256537,1,-171.553858951458
18151,0.0147148407321535,2,2,9.96333685149679,6.89230128932185,-3,40,3,2,5,22.5573023626215,4.28857372967932,30.2991627529152,0.166592925192067,1,-172.591836499458
18161,0.143497963531227,2,2,9.82893690507337,6.78420746070964,-3,40,3,2,5,15.1978509965556,3.58677948862067,30.2991627529152,0.143485924940311,1,-172.420170896935
18171,0.143497963531227,2,2,9.02009609258349,6.78420746070964,-3,40,3,2,5,16.6067607170189,3.49460868806584,28.503448300803,0.177449917043315,1,-170.579092794092
18181,0.143497963531227,2,2,9.07569075984532,6.35678623098828,-3,40,3,2,5,10.3187676516599,3.49460868806584,30.4025708214612,0.0953628863007744,1,-169.800979146665
18191,0.143497963531227,2,2,8.98737732132302,6.35678623098828,-3,40,3,2,5,11.4582394711054,3.51908078169137,30.4025708214612,0.0455571885108334,1,-168.777589253598
18201,0.143497963531227,2,2,9.20695080191274,5.99062451888889,-3,40,3,2,5,11.4582394711054,3.22151218201484,31.2375724732752,0.18683939224937,1,-171.049497280899
18211,0.143497963531227,2,2,9.20695080191274,6.69948879824545,-3,40,3,2,5,11.4582394711054,3.22151218201484,28.7158619030547,0.211072517331654,1,-171.082273531359
18221,0.143497963531227,2,2,9.20695080191274,6.69948879824545,-3,40,3,2,5,11.4582394711054,3.30046012614565,20.4550267946608,0.17433834061557,1,-172.401662498113
18231,0.143497963531227,2,2,9.20695080191274,6.32023929255015,-3,40,3,2,5,11.4582394711054,3.30046012614565,20.4550267946608,0.0825695059467475,1,-171.430751613351
18241,0.143497963531227,2,2,9.11525916316326,6.48945682477208,-3,40,3,2,5,16.7510048606084,2.83179316107151,25.3370604383907,0.0825695059467475,1,-171.190487403073
18251,0.143497963531227,2,2,9.11525916316326,6.48945682477208,-3,40,3,2,5,16.7510048606084,2.72363030468359,36.708506857753,0.0807686572926315,1,-171.962955163156
18261,0.143497963531227,2,2,8.86222016711836,7.04445674339674,-3,40,3,2,5,16.7510048606084,2.79796739800567,36.708506857753,0.0767308730613013,1,-171.093226243699
18271,0.143497963531227,2,2,8.86222016711836,6.75349665366477,-3,40,3,2,5,16.7510048606084,3.44262038663347,36.5489242605491,0.00982922901280581,1,-169.086049384699
18281,0.139860361170045,2,2,8.44322447431322,7.37762006027675,-3,40,3,2,5,16.7510048606084,3.44262038663347,26.2083892501656,0.00982922901280581,1,-167.79022059105
18291,0.139860361170045,2,2,8.44322447431322,7.20505885702772,-3,40,3,2,5,16.7510048606084,3.26618429340427,26.2083892501656,0.00982922901280581,1,-167.980813281893
18301,0.117176276929483,2,2,9.03905082197146,7.20505885702772,-3,40,3,2,5,16.2530489600644,3.58893646132099,26.2083892501656,0.09500188138109,1,-169.232029170805
18311,0.117176276929483,2,2,7.37284191545675,7.42858683594283,-3,40,3,2,5,18.4102110397468,3.58893646132099,29.0835361967034,0.0775438800067153,1,-170.409243332752
18321,0.294522601337105,2,2,7.37284191545675,7.95084718700891,-3,40,3,2,5,18.4102110397468,3.58893646132099,22.5995353753952,0.0831388859980224,1,-170.613205333364
18331,0.294522601337105,2,2,7.37284191545675,8.44492051307814,-3,40,3,2,5,16.221598754389,4.17795627663805,19.53754954813,0.138776143243238,1,-172.02094579428
18341,0.294522601337105,2,2,7.37284191545675,8.44492051307814,-3,40,3,2,5,16.221598754389,4.36668534730528,40.0175795137234,0.08545147153228,1,-171.85615882828
18351,0.294522601337105,2,2,7.21373180495101,8.30447597463805,-3,40,3,2,5,16.221598754389,4.36668534730528,40.0175795137234,0.0675367585246687,1,-171.84402034636
18361,0.436360028246232,2,2,7.36926408303222,8.30447597463805,-3,40,3,2,5,12.4354282209143,4.44133303994856,33.0321967731055,0.131365120615299,1,-171.269157002381
18371,0.441623609289532,2,2,8.12662881734986,8.30447597463805,-3,40,3,2,5,14.8414010011027,4.44133303994856,34.2842427691833,0.0513912236042721,1,-171.066675341471
18381,0.415346451190086,2,2,8.12662881734986,9.00338831539324,-3,40,3,2,5,13.4572723226807,4.10913367104888,22.6708882147114,0.0513912236042721,1,-171.511265028066
18391,0.199324843168581,2,2,8.17771204070759,8.61001214007499,-3,40,3,2,5,13.2778507191136,4.15495705576041,28.9460649526502,0.0792446225748559,1,-169.752295767052
18401,0.199324843168581,2,2,7.70442895319177,8.61001214007499,-3,40,3,2,5,14.448232436163,3.88649809331603,27.9686796465473,0.0792446225748559,1,-168.678369407314
18411,0.199324843168581,2,2,7.70442895319177,8.61001214007499,-3,40,3,2,5,14.448232436163,3.88649809331603,27.9686796465473,0.0728020088793226,1,-168.614945153572
18421,0.199324843168581,2,2,7.61922353441068,7.3799161515181,-3,40,3,2,5,14.448232436163,3.88649809331603,27.9686796465473,0.0728020088793226,1,-169.469679491879
18431,0.199324843168581,2,2,7.61922353441068,7.3799161515181,-3,40,3,2,5,11.4636106315406,3.84376286595361,27.8032522884862,0.0140153809075152,1,-169.484806331999
18441,0.199324843168581,2,2,7.81409328848427,8.2712780806855,-3,40,3,2,5,11.4636106315406,2.60471384496371,34.4529922999617,0.0140153809075152,1,-170.823253707447
18451,0.199324843168581,2,2,7.81409328848427,7.36365106116269,-3,40,3,2,5,15.4530706473306,2.60471384496371,29.2381122576835,0.0140153809075152,1,-170.192423900631
18461,0.452351296524809,2,2,7.81409328848427,7.36365106116269,-3,40,3,2,5,12.8777160645156,2.60471384496371,32.6881637412276,0.0140153809075152,1,-171.201559218983
18471,0.452351296524809,2,2,7.81409328848427,9.37155378655586,-3,40,3,2,5,12.8777160645156,3.0876105747862,32.6881637412276,0.0140153809075152,1,-169.996555861401
18481,0.452351296524809,2,2,6.8260963955849,9.50428212311292,-3,40,3,2,5,12.8777160645156,3.01197704932232,32.6881637412276,0.0140153809075152,1,-169.887735481803
18491,0.138056971663543,2,2,7.76249483659434,9.50428212311292,-3,40,3,2,5,16.3463712880492,3.01197704932232,25.5374153828049,0.0140153809075152,1,-168.922398986348
18501,0.138056971663543,2,2,7.76249483659434,9.50428212311292,-3,40,3,2,5,16.2616393582541,2.82853406367683,25.5374153828049,0.0140153809075152,1,-169.432206108158
18511,0.138056971663543,2,2,7.01891733339267,9.50428212311292,-3,40,3,2,5,16.2616393582541,3.34092894970885,22.854532197553,0.00961326811209322,1,-169.047747010925
18521,0.138056971663543,2,2,7.56750336253806,9.26997764147865,-3,40,3,2,5,14.3939699839854,4.01743885385014,17.1200694980622,0.00961326811209322,1,-171.04570004653
18531,0.138056971663543,2,2,7.56750336253806,9.26997764147865,-3,40,3,2,5,14.3939699839854,4.01743885385014,28.7880302450247,0.0800711160443606,1,-168.72077222234
18541,0.138056971663543,2,2,7.56750336253806,8.36024437772852,-3,40,3,2,5,14.7461250051698,3.64662814722107,29.8202910334191,0.104221742827778,1,-168.464710148091
18551,0.138056971663543,2,2,7.62010249876321,9.16320708770792,-3,40,3,2,5,15.0291164297633,4.50237002856784,27.4825288635153,0.100112850227427,1,-170.27753189675
18561,0.138056971663543,2,2,7.62010249876321,8.91374921524238,-3,40,3,2,5,15.0291164297633,4.54091835520059,27.4825288635153,0.0495933479244514,1,-169.763481791765
18571,0.173819860618155,2,2,7.62010249876321,8.91374921524238,-3,40,3,2,5,15.0291164297633,4.5644069681675,27.4825288635153,0.0495933479244514,1,-170.095312370719
18581,0.173819860618155,2,2,7.09762309013055,8.91374921524238,-3,40,3,2,5,14.0538427878878,3.97482439337623,27.4825288635153,0.0396580051554901,1,-168.734379526491
18591,0.173819860618155,2,2,7.09655557731234,8.3298384778048,-3,40,3,2,5,14.0538427878878,3.85274764329969,27.4825288635153,0.0849711940328042,1,-169.586994858657
18601,0.173819860618155,2,2,7.09655557731234,8.3298384778048,-3,40,3,2,5,14.0538427878878,3.6414924038049,27.4825288635153,0.0139202550434272,1,-168.71665650311
18611,0.173819860618155,2,2,7.09655557731234,9.5484061562778,-3,40,3,2,5,14.0538427878878,3.81717886500766,27.4825288635153,0.0139202550434272,1,-168.189591265374
18621,0.344480280590825,2,2,7.09655557731234,9.5484061562778,-3,40,3,2,5,14.0538427878878,3.91790878208358,38.3912485503281,0.0139202550434272,1,-169.835431296706
18631,0.455641815101293,2,2,6.78651506245077,9.5484061562778,-3,40,3,2,5,14.0538427878878,4.16179100914355,38.3912485503281,0.0139202550434272,1,-170.381787595331
18641,0.455641815101293,2,2,7.75834705900636,9.5484061562778,-3,40,3,2,5,14.0538427878878,3.48897694898832,38.3912485503281,0.0139202550434272,1,-170.582328670411
18651,0.455641815101293,2,2,6.84999958691444,8.56097574049792,-3,40,3,2,5,14.0538427878878,3.6287060688749,38.3912485503281,0.0139202550434272,1,-170.237987461019
18661,0.455641815101293,2,2,6.84999958691444,9.87552235469141,-3,40,3,2,5,14.0538427878878,3.6587055115176,32.0927580193868,0.0139202550434272,1,-168.720635211646
18671,0.0584023772174139,2,2,6.87897696173921,9.87552235469141,-3,40,3,2,5,18.9669884933922,3.6587055115176,29.7001647047793,0.0243570673122746,1,-169.017658078604
18681,0.0584023772174139,2,2,6.93889857147805,9.87552235469141,-3,40,3,2,5,18.9669884933922,3.94032211223357,34.8427818079586,0.0243570673122746,1,-169.433578419894
18691,0.0584023772174139,2,2,7.14531114149428,8.94962316064535,-3,40,3,2,5,20.9265646554592,3.40201813630269,34.8427818079586,0.0823705139733123,1,-170.858314077798
18701,0.0584023772174139,2,2,8.67438695138089,7.08376923575548,-3,40,3,2,5,17.5423097885945,3.36860830620906,34.8427818079586,0.00474411463902562,1,-166.826118518369
18711,0.0584023772174139,2,2,8.67438695138089,7.28475286612888,-3,40,3,2,5,17.5423097885945,3.8366179306528,29.8428824244952,0.0138039672552093,1,-166.540826088106
18721,0.0584023772174139,2,2,8.67438695138089,7.30447421117354,-3,40,3,2,5,13.3312311125169,3.94835310028235,29.8428824244952,0.006173179732385,1,-166.494825147726
18731,0.0584023772174139,2,2,9.52333209271061,7.84735062313364,-3,40,3,2,5,13.4416153957292,4.18283169149236,29.8428824244952,0.006173179732385,1,-167.332762823195
18741,0.0584023772174139,2,2,9.07664402090668,4.97793282549934,-3,40,3,2,5,13.4416153957292,3.78503303720086,29.8428824244952,0.006173179732385,1,-168.717521737856
18751,0.0584023772174139,2,2,9.83784913796548,4.97793282549934,-3,40,3,2,5,13.4416153957292,4.29927988084776,29.8428824244952,0.006173179732385,1,-167.922784616228
18761,0.0584023772174139,2,2,9.82024477719253,6.97662534346435,-3,40,3,2,5,13.4416153957292,4.60512618996986,28.9802832945239,0.006173179732385,1,-168.692535625858
18771,0.0584023772174139,2,2,9.42544226343051,7.2252833836225,-3,40,3,2,5,13.4416153957292,4.46517303974974,28.9802832945239,0.006173179732385,1,-167.708091306335
18781,0.0584023772174139,2,2,9.50086513643669,6.79248490357692,-3,40,3,2,5,13.4416153957292,4.37886530391164,37.473673200943,0.006173179732385,1,-168.460760671227
18791,0.0584023772174139,2,2,8.85320999619637,6.79248490357692,-3,40,3,2,5,16.6208571680659,4.37886530391164,37.473673200943,0.006173179732385,1,-168.465575656595
18801,0.0584023772174139,2,2,8.5068398663402,8.7203640532917,-3,40,3,2,5,14.3434841416759,3.56969767194437,28.932028971285,0.006173179732385,1,-166.479967638025
18811,0.0584023772174139,2,2,8.5068398663402,8.7203640532917,-3,40,3,2,5,14.3434841416759,3.56969767194437,28.932028971285,0.006173179732385,1,-166.479967638025
18821,0.0532626441195402,2,2,8.44661265885553,9.04124305565496,-3,40,3,2,5,14.1906057228414,3.51356449211414,28.0687878679945,0.006173179732385,1,-166.776513623121
18831,0.0532626441195402,2,2,8.45659203916508,9.04124305565496,-3,40,3,2,5,14.1906057228414,3.43899238544816,28.0687878679945,0.006173179732385,1,-166.845441814241
18841,0.0532626441195402,2,2,8.45659203916508,6.1083895176969,-3,40,3,2,5,14.1906057228414,3.104681966608,28.0687878679945,0.006173179732385,1,-169.145433457901
18851,0.0532626441195402,2,2,8.45659203916508,8.16430679341008,-3,40,3,2,5,14.1906057228414,3.40660855212711,24.0959020796651,0.006173179732385,1,-167.166360365935
18861,0.0850521299400426,2,2,8.45659203916508,8.16430679341008,-3,40,3,2,5,14.1906057228414,4.02181879984983,24.0959020796651,0.0435188377448316,1,-168.173313319656
18871,0.0850521299400426,2,2,8.45659203916508,8.06733432238011,-3,40,3,2,5,14.1906057228414,4.09493991666406,24.0959020796651,0.00735512836844605,1,-167.564715693717
18881,0.0850521299400426,2,2,8.45659203916508,8.06733432238011,-3,40,3,2,5,12.6577735049705,3.82735657151722,24.0959020796651,0.0746354334805212,1,-168.551685889429
18891,0.0850521299400426,2,2,8.45659203916508,8.06733432238011,-3,40,3,2,5,12.6577735049705,3.82735657151722,26.6457860522146,0.072648203743718,1,-168.05638702454
18901,0.118524206282629,2,2,8.45659203916508,7.34354646391312,-3,40,3,2,5,12.6577735049705,3.82735657151722,27.8645004119143,0.083791551420102,1,-168.378391921634
18911,0.118524206282629,2,2,8.08017273842209,7.28598399693592,-3,40,3,2,5,12.6577735049705,3.82735657151722,31.7202721701758,0.136952807586223,1,-169.259122919043
18921,0.118524206282629,2,2,7.83950096713803,7.28598399693592,-3,40,3,2,5,18.7215724221732,3.79493256431762,22.9889212745878,0.172081958626294,1,-171.202493387679
18931,0.118524206282629,2,2,8.14727329355885,7.28598399693592,-3,40,3,2,5,18.7215724221732,4.13183439873142,29.8740117520059,0.133111407831312,1,-170.113686813211
18941,0.256772618565673,2,2,8.14727329355885,8.4836464886136,-3,40,3,2,5,12.0747682655119,4.31911565359072,29.8740117520059,0.108389331602491,1,-170.963657974157
18951,0.256772618565673,2,2,7.14619552258788,8.4836464886136,-3,40,3,2,5,12.0747682655119,3.33847351795356,29.8740117520059,0.0533517096260371,1,-169.595658741156
18961,0.327059851650566,2,2,7.25345039668662,8.4836464886136,-3,40,3,2,5,13.3410810498037,3.20669446478844,29.8740117520059,0.0533517096260371,1,-169.220984545832
18971,0.280744788387232,2,2,7.68150900257301,8.4836464886136,-3,40,3,2,5,14.4091831130796,3.5987654279199,36.7474616785995,0.0346938589345504,1,-169.158353901343
18981,0.280744788387232,2,2,7.2275110214222,8.4836464886136,-3,40,3,2,5,14.4091831130796,4.12995715772375,28.7831389115473,0.012156983034876,1,-168.517048007238
18991,0.280744788387232,2,2,7.2275110214222,8.06892272470225,-3,40,3,2,5,14.4091831130796,4.07707505397843,28.7831389115473,0.012156983034876,1,-168.787340701572
19001,0.305555280075558,2,2,7.2275110214222,8.06892272470225,-3,40,3,2,5,19.0373859002049,3.15737297822267,28.7831389115473,0.00212202024233389,1,-169.062932639955
19011,0.305555280075558,2,2,7.2275110214222,7.53560243246152,-3,40,3,2,5,11.7251604026924,3.60382802647677,28.7831389115473,0.00212202024233389,1,-169.808753186291
19021,0.329886280298124,2,2,7.68986545262214,7.90272307500712,-3,40,3,2,5,10.8237343003696,3.93424586672933,28.1088166715769,0.00513907693577872,1,-169.130484685548
19031,0.329886280298124,2,2,7.97269092518444,8.24427526000236,-3,40,3,2,5,12.0715552942728,3.93424586672933,28.1088166715769,0.00513907693577872,1,-168.752535050935
19041,0.368911298321336,2,2,7.97269092518444,7.67467494000966,-3,40,3,2,5,17.4398856139644,3.48521711939102,28.1088166715769,0.00513907693577872,1,-168.577613819861
19051,0.465819092070287,2,2,8.19796405162063,7.8397082005513,-3,40,3,2,5,17.4398856139644,3.48521711939102,28.1088166715769,0.0238632154834768,1,-169.386876596847
19061,0.465819092070287,2,2,7.43589458549899,8.54854919415551,-3,40,3,2,5,17.4398856139644,3.47568654909838,28.1088166715769,0.104629404873768,1,-169.324529036884
19071,0.497121408839475,2,2,7.56249619871197,8.70675090474396,-3,40,3,2,5,17.4398856139644,4.18652339011529,28.1088166715769,0.185711778956619,1,-170.651644639094
19081,0.447344000770399,2,2,7.56249619871197,9.15865216608034,-3,40,3,2,5,24.259929686597,3.45485276657389,25.6660663124303,0.156685918609253,1,-174.397007559236
19091,0.447344000770399,2,2,7.56249619871197,8.69482773402413,-3,40,3,2,5,24.259929686597,3.45485276657389,35.0676776881604,0.0781885608579021,1,-173.574046780305
19101,0.136319825359207,2,2,7.9167753354697,8.05036744836621,-3,40,3,2,5,24.259929686597,3.37730316657041,27.5630299316509,0.0839109540974919,1,-172.882714392392
19111,0.136319825359207,2,2,8.14180492298432,7.51566357407941,-3,40,3,2,5,7.17480872011132,3.82272917876851,27.5630299316509,0.0613694767269749,1,-171.747815287769
19121,0.107489223824798,2,2,9.17332167769553,7.51566357407941,-3,40,3,2,5,6.5704110567817,4.23164491385935,28.2319253135062,0.162523271445556,1,-173.489302579034
19131,0.107489223824798,2,2,10.011794072634,7.51566357407941,-3,40,3,2,5,8.62663166252127,3.26629432673986,32.6297898530405,0.146504989974504,1,-173.04784233374
19141,0.107489223824798,2,2,10.346347662539,5.41583744764344,-3,40,3,2,5,13.5061164113858,3.68779568151588,28.3114098228351,0.166274507599137,1,-172.782227379277
19151,-0.107459788772075,2,2,10.346347662539,6.31290684277511,-3,40,3,2,5,13.5061164113858,3.9816929370551,28.3114098228351,0.18212824703386,1,-170.205058311075
19161,-0.107459788772075,2,2,10.9555505751292,5.20514991772821,-3,40,3,2,5,14.5292332599132,4.05207790614766,29.3710992728585,0.293495892924754,1,-169.478649616907
19171,-0.107459788772075,2,2,10.9555505751292,6.20602708404202,-3,40,3,2,5,14.5292332599132,4.05207790614766,29.3710992728585,0.210973951105725,1,-169.25586010858
19181,-0.107459788772075,2,2,12.2085742255772,5.68813817638636,-3,40,3,2,5,14.5292332599132,4.36413085203313,26.6259528420793,0.245932235705101,1,-170.929032930561
19191,-0.107459788772075,2,2,11.3186053319025,6.47070347403479,-3,40,3,2,5,14.5292332599132,3.55634421432572,26.6259528420793,0.35507170664151,1,-170.128350494936
19201,-0.107459788772075,2,2,11.3186053319025,6.47070347403479,-3,40,3,2,5,16.1115350027646,4.24342566853578,30.1470415030099,0.35507170664151,1,-170.0880193468
19211,-0.107459788772075,2,2,11.4844035281922,6.55477821925205,-3,40,3,2,5,18.6703113440826,4.24342566853578,30.1470415030099,0.45833264891023,1,-171.748098588805
19221,-0.107459788772075,2,2,11.4844035281922,6.38183413737986,-3,40,3,2,5,16.4048772771501,3.90489944508211,30.2767994447057,0.281450560466894,1,-169.196069924471
19231,0.00813447310167197,2,2,11.4844035281922,8.48601527570845,-3,40,3,2,5,16.4048772771501,3.7334431529706,30.2767994447057,0.0229398069184175,1,-170.152199455985
19241,0.00813447310167197,2,2,10.1847196097466,8.22595607782185,-3,40,3,2,5,16.3271967122472,3.7334431529706,30.2767994447057,0.0229398069184175,1,-167.199785559367
19251,0.00813447310167197,2,2,8.82400461608085,7.53959389075973,-3,40,3,2,5,11.0301756873703,3.54948013465384,29.6632517027842,0.0229398069184175,1,-169.327065066359
19261,0.00813447310167197,2,2,8.82400461608085,9.21633229681126,-3,40,3,2,5,11.0301756873703,3.94917487416318,29.6632517027842,0.0286857222804787,1,-168.708192770876
19271,0.00813447310167197,2,2,8.69197096508641,9.21633229681126,-3,40,3,2,5,16.3948618563131,4.3761567928198,29.6632517027842,0.0286857222804787,1,-167.874456071191
19281,0.00813447310167197,2,2,8.69197096508641,9.21633229681126,-3,40,3,2,5,16.3948618563131,4.3761567928198,33.7841489985323,0.0286857222804787,1,-168.158194850851
19291,0.00813447310167197,2,2,8.69197096508641,7.34888383586593,-3,40,3,2,5,16.3948618563131,3.6482725585788,31.3321288566415,0.0286857222804787,1,-166.948234576782
19301,0.102199877556483,2,2,8.42432864073521,7.56784356062681,-3,40,3,2,5,16.3948618563131,3.71217590417637,33.8879595738367,0.0286857222804787,1,-167.449741869885
19311,0.370669024079234,2,2,8.07735589006992,8.54862829053845,-3,40,3,2,5,16.3948618563131,3.71217590417637,33.8879595738367,0.0286857222804787,1,-169.434417117081
19321,0.370669024079234,2,2,8.07735589006992,8.17013396034907,-3,40,3,2,5,17.8464077306846,3.43109909934331,31.769130175366,0.0419137176662033,1,-169.539911158454
19331,0.370669024079234,2,2,7.11740012398397,7.5553045179417,-3,40,3,2,5,17.8464077306846,3.72364149500962,31.769130175366,0.0287963827625211,1,-170.117091674662
19341,0.47914330290014,2,2,7.62492139300729,8.34566005349945,-3,40,3,2,5,17.8464077306846,3.68807791282976,27.3894813846494,0.0287963827625211,1,-168.754176594611
19351,0.47914330290014,2,2,7.72712558317336,8.34566005349945,-3,40,3,2,5,17.8464077306846,3.67783536719351,27.3894813846494,0.0614298314262269,1,-169.217394190136
19361,0.109765190587756,2,2,7.72712558317336,9.61270287852636,-3,40,3,2,5,13.8087100040168,3.41743516348731,27.3894813846494,0.0373767570383437,1,-168.284811591498
19371,0.109765190587756,2,2,7.72712558317336,9.57079593573562,-3,40,3,2,5,13.8087100040168,3.34795226784754,27.3894813846494,0.0600277578612949,1,-168.590870292133
19381,0.109765190587756,2,2,8.26366740926643,9.57079593573562,-3,40,3,2,5,10.6509685404638,3.55248920629174,27.3894813846494,0.0962664922426716,1,-170.171491687068
19391,0.145451438975436,2,2,8.26366740926643,7.84446680719643,-3,40,3,2,5,10.6509685404638,3.91839934740154,35.1060802398123,0.0733531861725783,1,-169.685090426557
19401,0.0466011709526792,2,2,8.33627492023476,7.84446680719643,-3,40,3,2,5,14.8705219599314,3.91839934740154,24.7810240458867,0.132234606771877,1,-168.444222415131
19411,0.107579803473018,2,2,8.33627492023476,7.14765590328382,-3,40,3,2,5,14.8705219599314,3.24208738699125,35.2736585715936,0.0931187856424838,1,-168.835764391707
19421,0.107579803473018,2,2,8.54559976185354,7.14765590328382,-3,40,3,2,5,14.8705219599314,3.70935353931126,42.8388849022175,0.0931187856424838,1,-171.291488402989
19431,0.107579803473018,2,2,8.78221651504957,6.50532778557756,-3,40,3,2,5,13.8166711579069,3.82928821374951,35.3616791866959,0.0109621686906237,1,-167.759689550461
19441,0.107579803473018,2,2,8.78221651504957,6.50532778557756,-3,40,3,2,5,12.801879803885,3.1778874949269,27.8286449108202,0.0031207716423854,1,-167.381021358347
19451,0.107579803473018,2,2,8.52718348361053,5.8911660426884,-3,40,3,2,5,12.801879803885,3.64931011612182,27.8286449108202,0.0180585785459973,1,-168.909090326542
19461,0.107579803473018,2,2,8.93681531373405,7.46509577759758,-3,40,3,2,5,12.801879803885,3.65482998043294,27.8286449108202,0.0180585785459973,1,-167.367134689717
