"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
28761,-0.0455118141713005,2,2,9.41903923658711,8.48562989113105,-3,40,3,2,5,17.0118975270893,4.27395400902109,37.2178349995836,0.229635579061593,1,-170.153203012141
28771,-0.0542915908822499,2,2,9.84947365264919,6.21296551362448,-3,40,3,2,5,14.1594362893902,3.93721154720868,36.6136736171565,0.149433341854039,1,-169.06912286144
28781,0.057285348824372,2,2,9.25089217802983,7.00098978904184,-3,40,3,2,5,16.2414416127655,4.63504616559834,32.0623780334962,0.0336494980590395,1,-169.206430597471
28791,0.073397018346544,2,2,8.55739757634715,9.11102034433236,-3,40,3,2,5,17.5001572466638,4.00685870855017,36.1684510156398,0.109564144844668,1,-170.102120732917
28801,0.161265843794054,2,2,8.0515167728288,8.30025628948895,-3,40,3,2,5,15.9027358763344,4.56881655261658,33.5898227255847,0.00583477549148877,1,-169.62718390456
28811,0.161265843794054,2,2,8.0515167728288,8.30025628948895,-3,40,3,2,5,15.9027358763344,4.56881655261658,33.5898227255847,0.00583477549148877,1,-169.62718390456
28821,0.00764781072730608,2,2,9.46354242364903,6.22497502879196,-3,40,3,2,5,16.0281585264795,4.62283066553675,27.2999944629988,0.230191896480743,1,-170.904275453842
28831,-0.0607303377693261,2,2,10.1609719100345,6.26921262114967,-3,40,3,2,5,19.0784544941899,3.49318832339696,28.299915053462,0.0282337626040601,1,-169.923452564197
28841,0.0269452909596832,2,2,9.26210956939021,6.81006636329106,-3,40,3,2,5,20.4954039202464,3.18675646493277,32.7102693448975,0.0266493382732695,1,-167.967339669806
28851,-0.0309857751510633,2,2,9.51380357034673,7.25147884871923,-3,40,3,2,5,21.6362319683733,3.68663203403157,31.1284986683257,0.172672194692485,1,-169.142419307695
28861,-0.0309857751510633,2,2,9.51380357034673,7.25147884871923,-3,40,3,2,5,21.6362319683733,3.68663203403157,31.1284986683257,0.172672194692485,1,-169.142419307695
28871,0.0792942713804415,2,2,7.94783931539684,9.39977283331853,-3,40,3,2,5,13.8614705340467,3.20165462180858,27.3612879532559,0.0263920611695864,1,-168.120636826658
28881,0.0408008547639747,2,2,8.17526926314192,7.52713829465255,-3,40,3,2,5,15.7226115283146,3.72572824122671,28.058319466937,0.0852159214046836,1,-167.778633030198
28891,-0.0707790865878037,2,2,8.30922969871692,9.13041000477993,-3,40,3,2,5,18.5675457886441,3.79993665050491,26.3657927265779,0.100136262826174,1,-170.188607686416
28901,0.190766492811128,2,2,7.58226027125355,7.75561071855414,-3,40,3,2,5,16.6559965170763,3.58192717693724,27.2944838135209,0.12714402678047,1,-169.45264790319
28911,0.0819104052503341,2,2,8.33428836730427,8.82591505090023,-3,40,3,2,5,15.6008853181406,2.85873458705589,24.6646627225898,0.0278271112118613,1,-168.912699720721
28921,0.0500019754063352,2,2,9.05319489461779,7.26274745003492,-3,40,3,2,5,11.9949838169467,3.59711466290163,33.4728267380311,0.012953834084566,1,-167.174619018168
28931,0.0500019754063352,2,2,9.05319489461779,7.26274745003492,-3,40,3,2,5,11.9949838169467,3.59711466290163,33.4728267380311,0.012953834084566,1,-167.174619018168
28941,0.159420152936462,2,2,8.24469078328297,6.15531545708725,-3,40,3,2,5,10.6413739227978,4.1722662981946,31.4535978041451,0.0304108991802559,1,-171.156005425732
28951,0.124037298899797,2,2,8.07330576347502,5.94601226206501,-3,40,3,2,5,9.04895813189817,3.6562892810466,30.4438656571344,0.0435852937390846,1,-173.344148232143
28961,0.0614504931533936,2,2,8.9918472832631,7.09062436675335,-3,40,3,2,5,10.9808889654151,4.17449974164281,28.5854156727892,0.109966371537598,1,-169.128013143384
28971,0.0448817950937343,2,2,8.52439203848207,7.5523611970587,-3,40,3,2,5,13.0823760766823,4.14175481008393,27.5175050446468,0.0902246597335896,1,-168.172160797437
28981,-0.00639157856304495,2,2,9.23630885471174,7.41328819397795,-3,40,3,2,5,11.0370834141223,3.29185756559438,25.4690349610645,0.0215278617649956,1,-170.7137667339
28991,0.0763465143862449,2,2,9.1717715649951,7.14981485396265,-3,40,3,2,5,14.9656969920157,3.16121252206019,29.9379365680473,0.00629939953201577,1,-166.710714018082
29001,0.0763465143862449,2,2,9.1717715649951,7.14981485396265,-3,40,3,2,5,14.9656969920157,3.16121252206019,29.9379365680473,0.00629939953201577,1,-166.710714018082
29011,0.0763465143862449,2,2,9.1717715649951,7.14981485396265,-3,40,3,2,5,14.9656969920157,3.16121252206019,29.9379365680473,0.00629939953201577,1,-166.710714018082
29021,0.0763465143862449,2,2,9.1717715649951,7.14981485396265,-3,40,3,2,5,14.9656969920157,3.16121252206019,29.9379365680473,0.00629939953201577,1,-166.710714018082
29031,0.0763465143862449,2,2,9.1717715649951,7.14981485396265,-3,40,3,2,5,14.9656969920157,3.16121252206019,29.9379365680473,0.00629939953201577,1,-166.710714018082
29041,-0.0640858023441474,2,2,9.88575462993339,8.28868400553614,-3,40,3,2,5,12.7659491568518,2.6505212733493,24.4382948073885,0.197477934304426,1,-172.175193862301
29051,-0.0825299076964309,2,2,10.7810794110161,6.24337680503149,-3,40,3,2,5,16.7490723147893,2.600990028739,36.3461910896236,0.26441990599161,1,-172.341390008217
29061,0.0475528626016533,2,2,9.03390358337913,6.36929790398986,-3,40,3,2,5,10.4984926798752,3.72514450684444,27.5317015804103,0.277603809872511,1,-170.688381221596
29071,-0.0628192092667272,2,2,9.80605255878774,5.82307827970658,-3,40,3,2,5,7.707452285363,3.73528407417549,29.5087144851997,0.358033683434225,1,-173.035877102994
29081,-0.107215304565712,2,2,10.8742473531221,5.88599527060894,-3,40,3,2,5,16.0024989385211,2.82397172495086,30.0335401229171,0.351049922370846,1,-171.474092061161
29091,-0.0748019674852856,2,2,10.185532274626,6.14163368463425,-3,40,3,2,5,16.0557334927993,3.37692657886896,24.2506185862775,0.275440837759358,1,-169.43228264406
29101,-0.0748019674852856,2,2,10.185532274626,6.14163368463425,-3,40,3,2,5,16.0557334927993,3.37692657886896,24.2506185862775,0.275440837759358,1,-169.43228264406
29111,0.0549321752467048,2,2,10.0450382878903,3.95120395662933,-3,40,3,2,5,14.3369788358512,3.43530393848478,32.8852625330521,0.422770253582024,1,-174.645257034388
29121,-0.126526229821751,2,2,11.9109206947725,3.28376742250545,-3,40,3,2,5,16.4496641964329,3.08627085545505,32.5046011516913,0.459044432703663,1,-173.818499107221
29131,-0.0407998620065736,2,2,10.8409513009681,4.37330575487087,-3,40,3,2,5,18.8042840904119,2.58287137569747,25.8572524871148,0.284915430062239,1,-172.80585979677
29141,-0.11556210457014,2,2,10.1630076247393,8.25593957704334,-3,40,3,2,5,15.4606681937974,3.95750658075786,29.0880921014891,0.358238141674548,1,-169.626560595298
29151,-0.11556210457014,2,2,10.1630076247393,8.25593957704334,-3,40,3,2,5,15.4606681937974,3.95750658075786,29.0880921014891,0.358238141674548,1,-169.626560595298
29161,-0.0563164815331421,2,2,8.986393381488,5.78404349252667,-3,40,3,2,5,18.2053346767206,3.63320004343232,34.0114017179601,0.264748334401704,1,-171.701353696234
29171,0.126278435270709,2,2,7.81528670805045,7.00885142596711,-3,40,3,2,5,10.9757470657982,3.43787481914006,36.841334199202,0.0370359593183986,1,-171.120399122898
29181,-0.059919010303466,2,2,9.86047597573907,6.0298776663969,-3,40,3,2,5,13.453634725745,3.44735960290432,33.5364787509343,0.0835878740881054,1,-171.315135546281
29191,0.00444856677972333,2,2,8.20801123717444,9.52824453251113,-3,40,3,2,5,17.2612562369643,3.56430053104631,40.5268748649664,0.0636792244395515,1,-170.019315615426
29201,0.00444856677972333,2,2,8.20801123717444,9.52824453251113,-3,40,3,2,5,17.2612562369643,3.56430053104631,40.5268748649664,0.0636792244395515,1,-170.019315615426
29211,0.00444856677972333,2,2,8.20801123717444,9.52824453251113,-3,40,3,2,5,17.2612562369643,3.56430053104631,40.5268748649664,0.0636792244395515,1,-170.019315615426
29221,0.0408053231390014,2,2,9.29578970231358,6.76770089538589,-3,40,3,2,5,14.6628735096076,3.37263974396787,38.0568812262892,0.144750732192993,1,-169.081866963909
29231,0.0204139894415149,2,2,8.92018686119537,7.36022816502838,-3,40,3,2,5,17.9158476716765,3.49027524777282,32.2764412719945,0.266199812747863,1,-169.012247277881
29241,0.0901796730374481,2,2,7.98266670263499,8.15510897364027,-3,40,3,2,5,20.5365437245244,4.40327527739084,27.1248695852042,0.0988800620670837,1,-170.948922464211
29251,0.24873917214677,2,2,6.31154930972212,9.3847992920878,-3,40,3,2,5,16.9717022611312,4.2302649149312,30.1966757603576,0.0482017650478389,1,-170.258408006235
29261,-0.0298931989351964,2,2,8.59147482140069,9.9269616391265,-3,40,3,2,5,20.8341988009438,4.54697275069796,23.4514938475036,0.145119919007827,1,-172.488399838321
29271,-0.0249979725032472,2,2,8.65753580141751,9.31325898470916,-3,40,3,2,5,19.2206413365166,4.33514378389725,34.1712665068628,0.098484366245994,1,-169.437874666235
29281,0.024797426439225,2,2,9.01226885586685,8.83959072991494,-3,40,3,2,5,17.2449411900032,3.87232185746532,30.9989179807573,0.0205769318237618,1,-166.942831428158
29291,-0.0422894001737282,2,2,8.25318916391092,8.25780478743112,-3,40,3,2,5,20.524662868452,3.85462922628291,35.9392665096202,0.0182633994276734,1,-170.645448377696
29301,0.0890294853753007,2,2,6.95636094303211,9.04801421182229,-3,40,3,2,5,14.8037363568304,3.49391578627007,32.0297657392896,0.0837614953301088,1,-169.512139129409
29311,0.140195950967604,2,2,8.37051559005286,8.27385201098355,-3,40,3,2,5,15.7573937048785,3.80118271129002,38.4064010121731,0.0606226300114661,1,-169.725502309534
29321,-0.0215631089574077,2,2,8.95391726547124,8.50086551589676,-3,40,3,2,5,15.8856784952562,4.21072940368424,40.0131423367538,0.197875748477163,1,-170.648602060285
29331,-0.0300578852495224,2,2,8.51506196198554,7.95737575637802,-3,40,3,2,5,13.3188325854301,4.01214108446828,28.7726498872044,0.367081910732835,1,-170.395844924774
29341,-0.00226495373091783,2,2,9.01172847501459,8.05166613498906,-3,40,3,2,5,11.8746714069453,4.35420638052604,29.3381049039635,0.3647892308842,1,-171.804831750558
29351,-0.0101232428820326,2,2,10.6489665139095,5.36623054420578,-3,40,3,2,5,18.425854927592,4.15843870998701,36.6465346790053,0.0600053600959402,1,-168.678012320932
29361,0.0441521019572086,2,2,9.07020468253905,9.47758026014407,-3,40,3,2,5,18.8398691406926,3.8740357048198,30.1093805119228,0.00290460540938051,1,-168.24839428678
29371,0.0441521019572086,2,2,9.07020468253905,9.47758026014407,-3,40,3,2,5,18.8398691406926,3.8740357048198,30.1093805119228,0.00290460540938051,1,-168.24839428678
29381,0.0441521019572086,2,2,9.07020468253905,9.47758026014407,-3,40,3,2,5,18.8398691406926,3.8740357048198,30.1093805119228,0.00290460540938051,1,-168.24839428678
29391,-0.0340396140975228,2,2,10.0999950354458,6.98001200861249,-3,40,3,2,5,16.4011736663185,3.37559571146748,27.9430640140938,0.0227015939875912,1,-168.101735498148
29401,-0.00839392633552606,2,2,8.78546645347284,8.63147709224565,-3,40,3,2,5,14.6882757337117,3.60140308630662,30.1672883166724,0.13430746406004,1,-167.722086093356
29411,0.0863594472181115,2,2,8.32254755474014,8.93656992240572,-3,40,3,2,5,17.7657939568637,3.82934652286714,30.8863277271152,0.0367974665471458,1,-167.999650240366
29421,0.0909532746798732,2,2,9.79018999151797,6.05775773989909,-3,40,3,2,5,13.0988334426641,3.95020237594152,26.5071378017768,0.022103570924087,1,-168.431948293483
29431,0.0909532746798732,2,2,9.79018999151797,6.05775773989909,-3,40,3,2,5,13.0988334426641,3.95020237594152,26.5071378017768,0.022103570924087,1,-168.431948293483
29441,-0.00468354466553668,2,2,10.1851142376629,4.52107563104718,-3,40,3,2,5,13.5494291826721,3.61975865728202,28.1498347494644,0.187127148920922,1,-168.99900248061
29451,-0.0202082836914638,2,2,10.4536538579232,4.67544597650034,-3,40,3,2,5,15.2588696237136,4.05964769886491,33.4476104509364,0.065205055441578,1,-168.339828452665
29461,-0.072026667637158,2,2,9.43146461199612,6.26553166418173,-3,40,3,2,5,16.1721785705036,3.58692601105203,33.6357918641183,0.252601649602525,1,-169.561217580213
29471,-0.044701039482607,2,2,9.36670226272106,7.47689856719133,-3,40,3,2,5,17.0133052894298,3.49877203633236,34.6025010209319,0.329308742370036,1,-169.386473056845
29481,-0.044701039482607,2,2,9.36670226272106,7.47689856719133,-3,40,3,2,5,17.0133052894298,3.49877203633236,34.6025010209319,0.329308742370036,1,-169.386473056845
29491,0.0518933139066104,2,2,9.01926787726197,7.02879260406416,-3,40,3,2,5,18.7583815283962,3.88942254767304,36.7662225312545,0.12692802351309,1,-169.494224904577
29501,0.371863036469581,2,2,6.07974824491675,8.85618684605869,-3,40,3,2,5,18.7026800308876,4.12630318329076,33.7108387054912,0.0532727801747652,1,-172.516096092755
29511,0.381002277208179,2,2,8.73428170169801,9.23767295921115,-3,40,3,2,5,14.032376830056,3.65133131886012,32.8813092238158,0.258232680560534,1,-174.03958087192
29521,0.279130710196418,2,2,8.86446333732343,7.71960082959507,-3,40,3,2,5,18.0298493156569,3.90856763133782,33.8923428351296,0.218187487559596,1,-173.805477102062
29531,0.302498799399687,2,2,7.40147475753115,9.5460877100681,-3,40,3,2,5,15.5468688810929,4.51581121094464,35.4100473859528,0.158631464036664,1,-171.981352402615
29541,0.394424908530791,2,2,7.13652161741938,8.07793468194341,-3,40,3,2,5,13.7040419134289,4.15719139787418,38.5017233101432,0.120858094779595,1,-171.820963032338
29551,0.304600522752992,2,2,7.70632967320693,7.94972301268311,-3,40,3,2,5,12.7056425736261,4.03019192895867,38.0644631621601,0.19019228030693,1,-171.779811553277
29561,0.498309014086499,2,2,7.98490324547241,7.30211815599274,-3,40,3,2,5,10.4147394023707,3.8999034328063,30.1348311053911,0.0551606269614051,1,-170.609447029865
29571,0.397810709733784,2,2,7.82068037400373,8.45246593462615,-3,40,3,2,5,9.05925101807296,3.35303546599443,27.478076247738,0.220416418950167,1,-172.498973915084
29581,0.476476457481613,2,2,8.26789274981136,7.60002759412129,-3,40,3,2,5,13.1408478801418,3.65930617360319,38.7638894695404,0.327813365079742,1,-173.655639574855
29591,0.331076024652224,2,2,7.79310296707117,8.11421594657343,-3,40,3,2,5,12.7907319664394,3.43296654935497,40.8239002639006,0.361200886280406,1,-174.131174185932
29601,0.465728224536514,2,2,8.47650384242023,6.97235222608553,-3,40,3,2,5,8.28911249390837,2.66106857447166,23.5432317034586,0.0974076103588296,1,-174.985227489427
29611,0.468243380622799,2,2,9.0540389828081,8.56559485905193,-3,40,3,2,5,16.7135620053993,2.99399621435559,26.1482075530486,0.095352860195814,1,-174.235653770361
29621,0.468243380622799,2,2,9.0540389828081,8.56559485905193,-3,40,3,2,5,16.7135620053993,2.99399621435559,26.1482075530486,0.095352860195814,1,-174.235653770361
29631,0.468621511062738,2,2,9.12390346386163,5.81121697716466,-3,40,3,2,5,20.811168967949,2.37935679212411,27.6446311917612,0.0760234238433186,1,-178.882985102212
29641,0.468621511062738,2,2,9.12390346386163,5.81121697716466,-3,40,3,2,5,20.811168967949,2.37935679212411,27.6446311917612,0.0760234238433186,1,-178.882985102212
29651,0.468621511062738,2,2,9.12390346386163,5.81121697716466,-3,40,3,2,5,20.811168967949,2.37935679212411,27.6446311917612,0.0760234238433186,1,-178.882985102212
29661,0.364573418737033,2,2,6.09660374367425,9.82454414478424,-3,40,3,2,5,13.7169120617506,2.74514504080754,24.5194381508463,0.0122534919280419,1,-172.499589418695
29671,0.364573418737033,2,2,6.09660374367425,9.82454414478424,-3,40,3,2,5,13.7169120617506,2.74514504080754,24.5194381508463,0.0122534919280419,1,-172.499589418695
29681,0.0288346545906134,2,2,10.3205320194729,8.73072682436512,-3,40,3,2,5,12.8088620836023,3.19241189102214,31.7954027925917,0.311834588088531,1,-173.665723560682
29691,0.0517539003332537,2,2,8.67609862723433,8.1890095299463,-3,40,3,2,5,17.9202450815879,3.53751852794674,31.1685861252194,0.129245538508927,1,-168.151609081283
29701,0.0235348874617625,2,2,9.6273007513427,7.74505492806054,-3,40,3,2,5,17.6799218711414,3.82560476383104,34.8015557215068,0.0875892840643311,1,-168.24923392493
29711,0.109822789196701,2,2,8.90453995975107,6.97669206490937,-3,40,3,2,5,13.6482275676086,4.00229525519018,34.6891451509141,0.0691228529892502,1,-168.801924311485
29721,0.148251025791672,2,2,7.5173782044199,8.03386717721949,-3,40,3,2,5,15.9754367215893,4.17898888745067,28.3464458501627,0.0937594118928008,1,-169.325258463109
29731,0.175779374182185,2,2,8.16723896099306,7.88389874465264,-3,40,3,2,5,14.6691401861059,4.41362438559559,33.8212159237291,0.0699883703301229,1,-170.153304665101
29741,0.0513608583158929,2,2,7.98975892148744,8.02531282863438,-3,40,3,2,5,18.1547169018704,4.76767789387003,34.8431275747872,0.114544084873604,1,-171.472441299242
29751,0.0169934872989963,2,2,8.78397820091291,6.96398635127816,-3,40,3,2,5,15.462872662332,4.63929415046877,35.4539599433595,0.130668141723253,1,-170.189676171398
29761,0.088473078661107,2,2,8.57923342461917,7.35751378374874,-3,40,3,2,5,11.5743075075754,3.70430750209173,28.1238385680396,0.252090432390904,1,-170.030960640129
29771,-0.0493069036148887,2,2,10.8872143631659,5.88727003790862,-3,40,3,2,5,18.0046777689058,3.53378254536352,36.2915365553157,0.158493922775061,1,-168.915175718946
29781,-0.0493069036148887,2,2,10.8872143631659,5.88727003790862,-3,40,3,2,5,18.0046777689058,3.53378254536352,36.2915365553157,0.158493922775061,1,-168.915175718946
29791,-0.00405581027548389,2,2,9.88835638090205,6.93309839563243,-3,40,3,2,5,18.7086201222927,3.77289721686917,29.6300684867861,0.0672582792247847,1,-167.000356072726
29801,-0.00405581027548389,2,2,9.88835638090205,6.93309839563243,-3,40,3,2,5,18.7086201222927,3.77289721686917,29.6300684867861,0.0672582792247847,1,-167.000356072726
29811,0.124832184585585,2,2,8.98200352800972,7.37019509905634,-3,40,3,2,5,14.5245530671931,3.59959873274888,30.3053838822717,0.0224851775958762,1,-167.738657510884
29821,0.239631051207438,2,2,8.33933445354658,9.20758317152865,-3,40,3,2,5,10.1942010247972,3.7194761985603,32.4737195888134,0.000192510225886958,1,-169.373046364991
29831,0.239631051207438,2,2,8.33933445354658,9.20758317152865,-3,40,3,2,5,10.1942010247972,3.7194761985603,32.4737195888134,0.000192510225886958,1,-169.373046364991
29841,0.239631051207438,2,2,8.33933445354658,9.20758317152865,-3,40,3,2,5,10.1942010247972,3.7194761985603,32.4737195888134,0.000192510225886958,1,-169.373046364991
29851,0.239631051207438,2,2,8.33933445354658,9.20758317152865,-3,40,3,2,5,10.1942010247972,3.7194761985603,32.4737195888134,0.000192510225886958,1,-169.373046364991
29861,0.117591113102005,2,2,9.08117397673896,7.26163338966742,-3,40,3,2,5,12.6165146915581,3.99538036812208,33.6998377021319,0.0434951820151535,1,-168.757953071864
29871,0.117591113102005,2,2,9.08117397673896,7.26163338966742,-3,40,3,2,5,12.6165146915581,3.99538036812208,33.6998377021319,0.0434951820151535,1,-168.757953071864
29881,0.117591113102005,2,2,9.08117397673896,7.26163338966742,-3,40,3,2,5,12.6165146915581,3.99538036812208,33.6998377021319,0.0434951820151535,1,-168.757953071864
29891,-0.0328863487982734,2,2,10.0221002334302,8.23236917916312,-3,40,3,2,5,15.8767508792793,3.71098198592286,35.6956510493053,0.0234488072562403,1,-167.907410412949
29901,0.0665591507196628,2,2,8.82781683922556,8.42729993235196,-3,40,3,2,5,10.9823045285376,3.45134139648128,38.1255095223113,0.00390199530975097,1,-168.884169740784
29911,0.0665591507196628,2,2,8.82781683922556,8.42729993235196,-3,40,3,2,5,10.9823045285376,3.45134139648128,38.1255095223113,0.00390199530975097,1,-168.884169740784
29921,0.123189357359965,2,2,8.3712763913213,7.07181336232592,-3,40,3,2,5,16.0504310771078,3.36439350275322,23.9809705593526,0.142162881157344,1,-169.630055903208
29931,0.0745906916599588,2,2,8.95700397469668,7.99975291446669,-3,40,3,2,5,18.1138631313817,2.72983658320124,29.6285334189584,0.00939852585942165,1,-168.734263623162
29941,0.0745906916599588,2,2,8.95700397469668,7.99975291446669,-3,40,3,2,5,18.1138631313817,2.72983658320124,29.6285334189584,0.00939852585942165,1,-168.734263623162
29951,0.0745906916599588,2,2,8.95700397469668,7.99975291446669,-3,40,3,2,5,18.1138631313817,2.72983658320124,29.6285334189584,0.00939852585942165,1,-168.734263623162
29961,0.213548603358023,2,2,8.55600705696705,6.59256354501498,-3,40,3,2,5,14.7125682319374,2.87024878862824,26.7669805370366,0.039592110820541,1,-170.346564285162
29971,0.18404556975804,2,2,8.22843470832563,7.99648073727151,-3,40,3,2,5,12.0919969502177,4.14548582921234,24.1344053175014,0.063552242992975,1,-170.053508765914
29981,-0.0085441999841798,2,2,8.88408659875464,8.60169787145052,-3,40,3,2,5,15.4908358127542,3.62092664012611,29.832903616618,0.126258564940792,1,-167.523293687512
29991,-0.0184904687850059,2,2,8.36545838754159,8.78851393537442,-3,40,3,2,5,20.269681570196,3.6901960927307,23.8839718270451,0.00845801645567801,1,-168.778095429894
30001,-0.0184904687850059,2,2,8.36545838754159,8.78851393537442,-3,40,3,2,5,20.269681570196,3.6901960927307,23.8839718270451,0.00845801645567801,1,-168.778095429894
30011,-0.0184904687850059,2,2,8.36545838754159,8.78851393537442,-3,40,3,2,5,20.269681570196,3.6901960927307,23.8839718270451,0.00845801645567801,1,-168.778095429894
30021,0.0169153215688807,2,2,8.9400887588922,7.54979347445741,-3,40,3,2,5,16.4481277504558,4.65380266828543,33.6972728320102,0.153612072943147,1,-170.161216797278
30031,-0.01826874147918,2,2,9.09025383597145,7.78221016116262,-3,40,3,2,5,19.1112628132862,4.43550261680486,31.3215091983538,0.0615405105791695,1,-168.256099368038
30041,-0.01826874147918,2,2,9.09025383597145,7.78221016116262,-3,40,3,2,5,19.1112628132862,4.43550261680486,31.3215091983538,0.0615405105791695,1,-168.256099368038
30051,-0.0196485897420235,2,2,8.84016937945268,8.97936064843319,-3,40,3,2,5,20.2737757599869,3.97439470290864,32.6425287702935,0.0943483531123403,1,-168.715048522476
30061,-0.0196485897420235,2,2,8.84016937945268,8.97936064843319,-3,40,3,2,5,20.2737757599869,3.97439470290864,32.6425287702935,0.0943483531123403,1,-168.715048522476
30071,0.122004376131176,2,2,7.43172346096765,9.43369118473875,-3,40,3,2,5,18.500080500765,3.61366883052826,30.0364375124174,0.061495357343824,1,-168.627902825195
30081,0.0051499173242654,2,2,9.75723013831057,8.33861174568709,-3,40,3,2,5,14.3597985493248,3.24554705061539,34.4954474600421,0.329195325279473,1,-171.295902599834
30091,0.0499652876310718,2,2,8.57951264886588,7.29603148255288,-3,40,3,2,5,12.8447882586711,2.80148980524334,41.7833248444588,0.162729164324683,1,-172.644212340068
30101,-0.00652257260518098,2,2,8.00876480786531,9.14528104799458,-3,40,3,2,5,20.2238542674671,4.215735076221,37.336345891823,0.0287980286229105,1,-169.881345867365
30111,-0.00652257260518098,2,2,8.00876480786531,9.14528104799458,-3,40,3,2,5,20.2238542674671,4.215735076221,37.336345891823,0.0287980286229105,1,-169.881345867365
30121,-0.029760411648128,2,2,9.77285649439597,6.78300648796225,-3,40,3,2,5,19.6258027925177,4.34457741550866,33.4431637005878,0.223373002443851,1,-169.830016484306
30131,0.0240711988981819,2,2,10.2764122245059,7.15289007620441,-3,40,3,2,5,17.8339927202708,3.94135083443344,25.9434824989927,0.167397210491751,1,-170.503307528854
30141,0.059076506065098,2,2,9.22514337238473,8.34451388582307,-3,40,3,2,5,15.483697729285,3.05796845607015,28.6630014292662,0.112941607758291,1,-169.06933876504
30151,0.0100971993620645,2,2,9.70318654473432,6.63394785818302,-3,40,3,2,5,14.5802290444899,4.17950482036465,40.4256494161892,0.035993845761061,1,-168.978857989525
30161,0.0554713858648937,2,2,8.92201823727107,8.19942624587433,-3,40,3,2,5,16.9356793963485,3.44540071107962,39.3173280508758,0.0155431554198193,1,-168.422935153964
30171,0.0363938796198028,2,2,8.76989131162115,6.75991670279823,-3,40,3,2,5,16.665757028079,3.12349823649572,37.8963266315934,0.132926017051511,1,-169.487905481539
30181,0.00368972069764686,2,2,8.75520731317336,7.51295458454561,-3,40,3,2,5,19.4483286873225,3.75221369685739,37.6439976737804,0.165796766844506,1,-169.520327881629
30191,0.0517137944553634,2,2,9.26991597649844,5.97119202572106,-3,40,3,2,5,20.8834661339602,3.53080671262175,32.1757574273353,0.209659383158905,1,-171.011613908237
30201,0.0491241955092653,2,2,9.24004424802387,8.39556440455237,-3,40,3,2,5,22.7280450902892,4.01985298885118,26.4793481577847,0.00394992288588483,1,-170.945382541383
30211,0.150228056570226,2,2,7.97246523529645,8.91436708342361,-3,40,3,2,5,18.1574630493434,4.22036370388084,39.9036880072883,0.00325883045116142,1,-170.661547762006
30221,0.256677983596491,2,2,7.1649461406839,9.64575604169627,-3,40,3,2,5,16.8272944430947,4.48836526011787,43.8707431021598,0.0439009382781582,1,-173.957349843966
30231,0.239907037733834,2,2,6.37617461146132,9.86808454042302,-3,40,3,2,5,19.8218971173632,4.33230330939501,36.9363579936188,0.00962101523332879,1,-171.209072177501
30241,0.0775630795037956,2,2,6.80614427778947,9.7452885003389,-3,40,3,2,5,21.4755931241819,3.92089595863297,36.2396946721226,0.0551408311015134,1,-171.365902060327
30251,0.0232246053931148,2,2,6.70725171609444,9.57018337379131,-3,40,3,2,5,17.1423686583946,3.56501916736382,29.7242517218215,0.151214010284879,1,-170.981959816018
30261,0.0117599051195688,2,2,7.14721660287773,8.68189293089746,-3,40,3,2,5,13.6714036786819,3.83908460873828,25.4904515264675,0.00656508715024912,1,-171.564665834294
30271,0.0117599051195688,2,2,7.14721660287773,8.68189293089746,-3,40,3,2,5,13.6714036786819,3.83908460873828,25.4904515264675,0.00656508715024912,1,-171.564665834294
30281,0.00528652824082396,2,2,8.56134039129899,9.10275962761853,-3,40,3,2,5,17.535236035924,3.86108603002609,30.4515701535101,0.0918202864083062,1,-167.725703775615
30291,-0.0215252309055262,2,2,9.22712439074352,8.4509393088369,-3,40,3,2,5,15.638685650113,3.15442349713072,37.1218839993763,0.177757822859589,1,-169.515464118067
30301,-0.0708493355508474,2,2,9.9232480790692,6.91661973907684,-3,40,3,2,5,17.3971480779075,3.86988549253477,34.3248231612195,0.282276475550744,1,-168.862006632428
30311,-0.0708493355508474,2,2,9.9232480790692,6.91661973907684,-3,40,3,2,5,17.3971480779075,3.86988549253477,34.3248231612195,0.282276475550744,1,-168.862006632428
30321,0.0349977629445208,2,2,8.40320814823632,9.76334317251511,-3,40,3,2,5,20.0164494802332,4.13856872718236,29.277611278101,0.17876440862665,1,-171.153082895324
30331,0.223639536397231,2,2,7.59818192197104,7.00697095935907,-3,40,3,2,5,15.4961438990868,2.75273808479963,22.6229157613646,0.0506306412520551,1,-172.543496481593
30341,0.0861822896069506,2,2,8.13967684351178,7.379243329408,-3,40,3,2,5,13.6373529791654,3.3588508008025,23.6795246602757,0.0129303335703992,1,-168.191048072591
30351,0.165684249550009,2,2,7.32411156688538,8.29923620190397,-3,40,3,2,5,14.0764977345265,3.00754049609145,21.8379941175541,0.0191405541503384,1,-170.358764801179
30361,0.165684249550009,2,2,7.32411156688538,8.29923620190397,-3,40,3,2,5,14.0764977345265,3.00754049609145,21.8379941175541,0.0191405541503384,1,-170.358764801179
30371,0.165684249550009,2,2,7.32411156688538,8.29923620190397,-3,40,3,2,5,14.0764977345265,3.00754049609145,21.8379941175541,0.0191405541503384,1,-170.358764801179
30381,-0.0460803476358473,2,2,10.418245856297,7.71384144078598,-3,40,3,2,5,17.4352143886549,2.92440998609328,24.4848613242087,0.0491612427978484,1,-170.099885595762
