"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
62741,0.0759385392230074,2,2,8.3306789492498,7.49180437881659,-3,40,3,2,5,17.8287603298599,2.78340180925645,23.8124296165143,0.322789654106103,1,-1319.51175677751
62751,0.0190243138906495,2,2,8.02908126505178,8.22847989168068,-3,40,3,2,5,17.0733976197269,2.94952502653922,22.1463042196475,0.341383383131261,1,-1319.43873632257
62761,0.0902627482244658,2,2,7.42597537214175,9.12870918546184,-3,40,3,2,5,13.9183835824615,2.5392637486585,16.1481276808577,0.370100795253929,1,-1324.32506130916
62771,0.0231963620310857,2,2,7.9503246097785,8.08195567171128,-3,40,3,2,5,17.1795100889884,3.04448982404173,21.1063704398099,0.369995218794817,1,-1320.01270152555
62781,0.111820042357955,2,2,7.57464491157823,7.999986501989,-3,40,3,2,5,18.8379026379332,2.86205088954579,23.9738445877649,0.336140452005412,1,-1319.93196036903
62791,0.0751479526403515,2,2,8.14810975311713,7.17400285848958,-3,40,3,2,5,18.8511944115853,2.85596716721107,26.5885161021624,0.185964721184767,1,-1317.75964105926
62801,0.283833210353196,2,2,7.03444618376036,9.09071942963261,-3,40,3,2,5,12.6258893019036,3.80595879027886,20.6500283280325,0.0837541652829747,1,-1317.83874349626
62811,0.229951994213328,2,2,6.62331870966122,9.32180204028674,-3,40,3,2,5,14.8285713469371,3.9521705339461,29.3941494880486,0.0076463946677498,1,-1315.24047578092
62821,0.170363375919176,2,2,6.66744643019255,9.93977048911862,-3,40,3,2,5,18.9128237789588,3.350355904864,31.2161921657927,0.0235545049826163,1,-1315.37854150422
62831,0.0294194888382098,2,2,7.29576307801834,9.36538053906809,-3,40,3,2,5,16.5874772271431,3.64624126072305,27.836680012786,0.19015834624746,1,-1316.76850008192
62841,0.00946526882018387,2,2,8.01632583217059,8.39609328067343,-3,40,3,2,5,15.4934082393135,3.47002780234831,22.496074089423,0.28981391015518,1,-1317.42735715902
62851,-0.0379154579457464,2,2,8.1886939851859,8.25683375527343,-3,40,3,2,5,12.6147857736428,4.18278695967933,23.9691664039611,0.421255871928547,1,-1318.63811915091
62861,0.183462254500084,2,2,7.41432066757022,8.96802331202643,-3,40,3,2,5,13.1489665000891,3.90408884077215,28.0842870106819,0.0768274944325663,1,-1316.18262536386
62871,0.300017131928957,2,2,6.77385943588188,9.5612758367584,-3,40,3,2,5,12.6290462770327,3.61119190526572,28.1180830417202,0.099947313099513,1,-1316.36139756416
62881,0.150816603893446,2,2,7.69683616932452,8.30099486653361,-3,40,3,2,5,9.88915411397706,4.18573816316455,31.0714656442858,0.219570047417358,1,-1318.42925476013
62891,0.204235670789526,2,2,7.42453163759863,8.5856460950807,-3,40,3,2,5,8.97291889096972,3.46824515453097,30.185242169511,0.0946624720438676,1,-1317.54632086859
62901,0.261186769265326,2,2,7.66202308847129,8.45098169373842,-3,40,3,2,5,8.81955851887368,3.649289988612,29.6272582619705,0.0518084475942853,1,-1317.85879856997
62911,0.222001089043244,2,2,7.41758073611112,8.78890884391313,-3,40,3,2,5,8.88385626279981,3.29736356237828,33.3192786685691,0.0768760237767957,1,-1317.93582437458
62921,0.00418815100683173,2,2,8.97585844736035,6.6369382089502,-3,40,3,2,5,9.26815550232773,4.07924339447912,32.6004916194766,0.23318593165628,1,-1318.43965410494
62931,0.00418815100683173,2,2,8.97585844736035,6.6369382089502,-3,40,3,2,5,9.26815550232773,4.07924339447912,32.6004916194766,0.23318593165628,1,-1318.43965410494
62941,0.0815854109483304,2,2,7.46560997482064,8.93015927028948,-3,40,3,2,5,13.4343047488746,4.31876117342924,31.3147734854693,0.0896293455992475,1,-1315.29591893165
62951,0.0884262799869338,2,2,7.80737728302618,8.39030237492989,-3,40,3,2,5,15.9352478806105,4.02503082960043,32.7920990439302,0.0416409745388985,1,-1314.15649749737
62961,0.0585239629606645,2,2,7.7748574617673,8.67428706922681,-3,40,3,2,5,16.7341326827536,3.94846237788384,34.3461878874505,0.0506033304035221,1,-1314.03018507805
62971,0.0585239629606645,2,2,7.7748574617673,8.67428706922681,-3,40,3,2,5,16.7341326827536,3.94846237788384,34.3461878874505,0.0506033304035221,1,-1314.03018507805
62981,0.063563050470295,2,2,7.95185537744027,8.32852046238797,-3,40,3,2,5,16.2614810908832,3.65689231032287,29.9498161335928,0.101400828900591,1,-1313.9169646762
62991,0.10747515205856,2,2,7.59299888421001,8.5621820929821,-3,40,3,2,5,16.9621711720138,3.46646946556809,29.5397205631153,0.0520437046915799,1,-1314.04932843632
63001,0.10747515205856,2,2,7.59299888421001,8.5621820929821,-3,40,3,2,5,16.9621711720138,3.46646946556809,29.5397205631153,0.0520437046915799,1,-1314.04932843632
63011,0.081088375137742,2,2,7.53835067879561,8.53623827837489,-3,40,3,2,5,17.3808961367307,3.33908266226862,26.1060702414489,0.132142176192535,1,-1315.38185873194
63021,0.176890759400457,2,2,7.64961922263438,8.3731238387352,-3,40,3,2,5,13.2821548228405,3.4051234832818,31.8433117573573,0.0327951904699481,1,-1315.03657594593
63031,0.0645608054891364,2,2,8.44993982250364,7.76213526647674,-3,40,3,2,5,14.3679283211044,3.38721743893109,29.9335558494724,0.160077168828338,1,-1315.55445545041
63041,0.0471163013353624,2,2,8.66952331408808,7.05927109122987,-3,40,3,2,5,16.0483870357644,3.57530085430089,24.7518361380284,0.171835014914802,1,-1315.72508403381
63051,0.0471163013353624,2,2,8.66952331408808,7.05927109122987,-3,40,3,2,5,16.0483870357644,3.57530085430089,24.7518361380284,0.171835014914802,1,-1315.72508403381
63061,0.122848625459875,2,2,7.78261469226057,8.60570688024323,-3,40,3,2,5,17.1763853106496,3.88590579121435,31.3729228219089,0.086321181286286,1,-1317.40225799379
63071,0.0441713706283659,2,2,8.1713081818893,7.80652222246518,-3,40,3,2,5,17.8338889978997,3.7447616013579,30.5298966291183,0.0807376799016375,1,-1313.80424326108
63081,0.0337992627767124,2,2,7.36297479980211,9.03793993755526,-3,40,3,2,5,22.0480504086882,4.23523122106819,37.580035477165,0.0532127083795649,1,-1317.8884997307
63091,0.0401218115883019,2,2,7.36754125856429,9.68272096924457,-3,40,3,2,5,18.8364582596915,3.6772241426335,30.5184763347077,0.110755789673052,1,-1315.39326428966
63101,0.0210194107270049,2,2,7.82094031708439,9.55149867946698,-3,40,3,2,5,17.0576883751512,4.15076698147677,30.6511751385281,0.0865630537094115,1,-1315.16320593639
63111,0.0512581277791026,2,2,8.07565348244168,8.71237234930162,-3,40,3,2,5,13.991026697136,3.8979498210877,28.6195309936151,0.0673606243663324,1,-1314.44983761681
63121,0.070671871536402,2,2,7.96086824894622,8.57573449149191,-3,40,3,2,5,17.2962943706362,3.80044339044184,33.1172830265489,0.0503573469745282,1,-1314.39363054364
63131,0.0453076767197801,2,2,8.15085627398766,8.34842271905526,-3,40,3,2,5,18.9236309264459,3.71537524454897,29.9198576409146,0.0166962971101569,1,-1313.60894964803
63141,0.0453076767197801,2,2,8.15085627398766,8.34842271905526,-3,40,3,2,5,18.9236309264459,3.71537524454897,29.9198576409146,0.0166962971101569,1,-1313.60894964803
63151,0.0340320435260323,2,2,7.50311053652746,9.19601622621165,-3,40,3,2,5,20.4741281510437,3.94808766928782,31.4050709094064,0.041730747592997,1,-1315.17681045275
63161,0.0340320435260323,2,2,7.50311053652746,9.19601622621165,-3,40,3,2,5,20.4741281510437,3.94808766928782,31.4050709094064,0.041730747592997,1,-1315.17681045275
63171,0.121078014880559,2,2,6.80462347356833,9.77228267355119,-3,40,3,2,5,16.1813840852291,3.59151723890903,33.6695702092697,0.049018885657231,1,-1315.27474343005
63181,0.191670855474887,2,2,7.06740095405436,9.65006497624339,-3,40,3,2,5,17.462201802312,3.6017580974697,38.0279346478136,0.101080220112279,1,-1317.99996354152
63191,0.000125340530791954,2,2,8.31331815297959,8.56922510708979,-3,40,3,2,5,17.7146044744558,4.31583369601207,30.6329833547675,0.204195350299789,1,-1315.99915376236
63201,0.0461812778731418,2,2,8.42287687516004,8.90281674823836,-3,40,3,2,5,9.48323086642038,4.52667321230753,33.9312189870475,0.0688895709179128,1,-1319.24425623306
63211,0.134301035944418,2,2,7.88920838652675,7.93591474089411,-3,40,3,2,5,8.61208822626296,4.50366289050001,36.3128767214288,0.0863714101281352,1,-1319.22985476596
63221,-0.0107065957465349,2,2,8.93529361716643,7.02938983211928,-3,40,3,2,5,9.35150724949788,4.5423176022908,34.6085255243998,0.131228628687849,1,-1320.79465653254
63231,0.0620849559008997,2,2,8.02210357529475,7.70804982158354,-3,40,3,2,5,14.50959050189,3.20328980492197,35.8674042305489,0.253150097337834,1,-1316.87603410723
63241,-0.0540293585441917,2,2,8.78428214238481,7.52596585159953,-3,40,3,2,5,12.0554526125211,3.75186278032272,25.2045670194133,0.320277736387161,1,-1319.45522538056
63251,0.00287618332576101,2,2,8.44095394746722,7.4825125039148,-3,40,3,2,5,8.76118072671865,4.20875885716038,30.4952393211065,0.390021425267542,1,-1319.59366946727
63261,0.000314310731294676,2,2,8.77159205727924,7.15786134405921,-3,40,3,2,5,12.5123223775291,4.08228726317432,27.2347751054684,0.296833835586921,1,-1316.45602505778
63271,0.00391160033916634,2,2,8.37831900175616,7.81096010114316,-3,40,3,2,5,21.0784640513203,4.44302163100145,36.7573449860338,0.0553512335954058,1,-1316.5975727983
63281,0.0962641740901913,2,2,7.83613869855113,7.49086479493062,-3,40,3,2,5,19.4492584511633,3.75460972247307,37.3203110464351,0.0456446546060749,1,-1317.41246990664
63291,0.207165123258504,2,2,6.75596372089312,9.78269263669746,-3,40,3,2,5,17.4690940495769,3.6259241212667,28.6969286138089,0.233421035346908,1,-1316.94864938399
63301,0.119439723615499,2,2,6.93842613917501,9.68084292973479,-3,40,3,2,5,18.4539621093525,3.72064851651579,26.6100374524012,0.213507090402725,1,-1316.59756487424
63311,0.0294733592030131,2,2,7.34436522400995,9.50064544219586,-3,40,3,2,5,17.4109117327824,3.70113642343423,28.0887825160434,0.24999608272266,1,-1316.28341257732
63321,0.180277502238925,2,2,6.97415273232138,9.02533466136775,-3,40,3,2,5,19.5297385500105,4.00350780139168,27.2058137547407,0.0251609497721745,1,-1316.16878385799
63331,0.136439520274249,2,2,6.96195621071735,9.53647911733568,-3,40,3,2,5,20.1486915476906,3.80686937105778,25.0250746780594,0.0227289138780611,1,-1315.96878185949
63341,0.134078250979246,2,2,7.82523799176332,7.96426928841588,-3,40,3,2,5,16.7747469577574,3.52771340158749,30.467038943794,0.000519102211704404,1,-1313.95442575559
63351,0.134078250979246,2,2,7.82523799176332,7.96426928841588,-3,40,3,2,5,16.7747469577574,3.52771340158749,30.467038943794,0.000519102211704404,1,-1313.95442575559
63361,0.174978576557051,2,2,7.58967272594082,8.14436438290497,-3,40,3,2,5,14.7451385998017,3.03792315319492,26.7810658496553,0.032049854303235,1,-1315.47275195493
63371,0.0610484762919793,2,2,7.8360945504137,7.89602726350506,-3,40,3,2,5,18.8956087942283,3.69391688809182,39.4573572987851,0.039964401400965,1,-1316.2596744441
63381,0.0610484762919793,2,2,7.8360945504137,7.89602726350506,-3,40,3,2,5,18.8956087942283,3.69391688809182,39.4573572987851,0.039964401400965,1,-1316.2596744441
63391,0.0454496664198564,2,2,8.45941574435727,6.48301422730162,-3,40,3,2,5,17.1917644372553,3.69490760824108,35.7840869365434,0.19500865399113,1,-1317.38946654638
63401,0.032135618589543,2,2,8.73515027739028,6.85196076326814,-3,40,3,2,5,20.7180705283563,3.50098846485972,32.4933387073842,0.229005402370441,1,-1317.41047574978
63411,0.0505581511638791,2,2,8.18243860864626,6.97609061476855,-3,40,3,2,5,18.122536706065,3.22062515149633,27.4274123865242,0.0931021622192414,1,-1316.83486153347
63421,0.0505581511638791,2,2,8.18243860864626,6.97609061476855,-3,40,3,2,5,18.122536706065,3.22062515149633,27.4274123865242,0.0931021622192414,1,-1316.83486153347
63431,0.0953574852955232,2,2,8.33884455660416,6.52147817071982,-3,40,3,2,5,17.6425606187746,2.95427016536614,28.8207472394209,0.0148739373482701,1,-1316.93397355071
63441,0.0859225272816649,2,2,8.40768867851062,6.52368939129354,-3,40,3,2,5,17.5106340704463,2.8405173637252,31.2625670874053,0.0328318515315552,1,-1316.99896860456
63451,0.168538974421486,2,2,7.70702301802798,7.27004083276984,-3,40,3,2,5,15.0772048228391,3.21316406007662,29.0679473768796,0.0193327419379408,1,-1317.17270139321
63461,0.126689612164445,2,2,7.83664567674195,8.50655891711696,-3,40,3,2,5,19.3766999629399,2.31492482037624,30.2205426909369,0.0165738417751119,1,-1319.07192685514
63471,0.0393614961802946,2,2,8.50838629189059,8.02657697741578,-3,40,3,2,5,18.8919462064029,2.40385120518238,26.8183012342063,0.0509141813971633,1,-1319.48028231318
63481,0.0729520605954417,2,2,7.99073038762729,8.69880319457352,-3,40,3,2,5,16.0384788650642,2.80659602691464,30.7819214162235,0.067991867067304,1,-1316.21977421169
63491,0.0521334291249022,2,2,8.35063283614694,8.5356619445153,-3,40,3,2,5,14.6682718254106,2.85279021124722,32.3387453441705,0.237252404110565,1,-1318.4677498393
63501,0.0593656353786728,2,2,7.99814749862715,8.30523926119276,-3,40,3,2,5,16.0549355688746,3.50739296675321,39.6223639968439,0.270366826660987,1,-1317.45809905367
63511,0.0332445186290722,2,2,7.517697942479,9.62767061543352,-3,40,3,2,5,20.6555073814696,4.25968562962528,33.908317358889,0.188426364539508,1,-1318.29461914812
63521,0.0502052302525798,2,2,7.94880781500817,9.1072196602818,-3,40,3,2,5,23.2647817960133,3.44581907327811,27.9288176227525,0.112478597321299,1,-1319.39214654266
63531,0.013220950255647,2,2,8.60865358717854,8.18930704931616,-3,40,3,2,5,16.8274177371617,3.30577049158825,29.2659292200494,0.215475707176074,1,-1316.18721137632
63541,0.0345004989826635,2,2,8.84476574443049,7.20426223843037,-3,40,3,2,5,16.5038669274951,3.07503412721643,37.3893796955997,0.0507866253583296,1,-1317.32189142993
63551,0.0345004989826635,2,2,8.84476574443049,7.20426223843037,-3,40,3,2,5,16.5038669274951,3.07503412721643,37.3893796955997,0.0507866253583296,1,-1317.32189142993
63561,0.0918119326941115,2,2,8.73081893248835,7.03699343648455,-3,40,3,2,5,12.3867669329294,3.5839677774813,29.7954029145147,0.0298211795464331,1,-1315.56796111369
63571,0.0577653191910726,2,2,8.11135019742915,8.29128159359311,-3,40,3,2,5,16.5244844212268,3.89272476322806,25.3887518104348,0.10648974788533,1,-1314.89302076159
63581,0.0577653191910726,2,2,8.11135019742915,8.29128159359311,-3,40,3,2,5,16.5244844212268,3.89272476322806,25.3887518104348,0.10648974788533,1,-1314.89302076159
63591,0.0282643608963526,2,2,8.48888408609394,8.23218017222523,-3,40,3,2,5,18.2107796381747,3.91480066979356,29.4510421953111,0.0878776209010711,1,-1314.92944443688
63601,0.0203643495861656,2,2,8.14042843220587,8.35001857842503,-3,40,3,2,5,16.9792589720726,4.01303555497154,32.4248388508796,0.186966475502474,1,-1314.78961312146
63611,0.0375170952161448,2,2,7.24485906077376,9.56420487705102,-3,40,3,2,5,18.5895555364658,3.72516475247772,37.6827284140327,0.141092578663827,1,-1317.02177631052
63621,0.0175854601578319,2,2,8.28596690468991,8.80511579326649,-3,40,3,2,5,18.1723073813036,3.35837845788433,38.2931252726825,0.228391972753875,1,-1317.85032021964
63631,0.0431085694168307,2,2,8.17430496878695,8.60669894942431,-3,40,3,2,5,16.5567226303113,3.97823006896102,36.2769023919989,0.184942912082644,1,-1316.9820168319
63641,0.02480708069996,2,2,7.83307162953445,9.65105132036406,-3,40,3,2,5,18.9786275819457,2.82885148397718,35.9653762418932,0.130257598035094,1,-1319.43327108256
63651,0.169588058687394,2,2,7.18801834424682,8.97086048397462,-3,40,3,2,5,15.242202046773,3.29905479091585,33.3227932222621,0.0168286448667176,1,-1314.43477722607
63661,0.161933459772753,2,2,7.63070557863043,8.95047047124884,-3,40,3,2,5,13.2362746196464,3.0736744004788,32.390211787217,0.000155077638078836,1,-1314.57978342445
63671,0.161933459772753,2,2,7.63070557863043,8.95047047124884,-3,40,3,2,5,13.2362746196464,3.0736744004788,32.390211787217,0.000155077638078836,1,-1314.57978342445
63681,0.14327973382555,2,2,7.57252079880578,9.24079182044459,-3,40,3,2,5,13.8524434023654,2.86145327016707,33.7165144859014,0.0575473597937573,1,-1316.90720319313
63691,0.14327973382555,2,2,7.57252079880578,9.24079182044459,-3,40,3,2,5,13.8524434023654,2.86145327016707,33.7165144859014,0.0575473597937573,1,-1316.90720319313
63701,-0.0275669563718027,2,2,8.68727927332031,8.1048511731231,-3,40,3,2,5,21.2698530243229,4.15075591571043,37.5580041186445,0.0487545985249331,1,-1318.6743949995
63711,-0.00290112999583623,2,2,8.77293273299905,7.57010798080686,-3,40,3,2,5,23.305017724265,4.3960838603732,36.090742378517,0.0131709679384784,1,-1317.27584916134
63721,-0.00290112999583623,2,2,8.77293273299905,7.57010798080686,-3,40,3,2,5,23.305017724265,4.3960838603732,36.090742378517,0.0131709679384784,1,-1317.27584916134
63731,-0.00290112999583623,2,2,8.77293273299905,7.57010798080686,-3,40,3,2,5,23.305017724265,4.3960838603732,36.090742378517,0.0131709679384784,1,-1317.27584916134
63741,-0.00290112999583623,2,2,8.77293273299905,7.57010798080686,-3,40,3,2,5,23.305017724265,4.3960838603732,36.090742378517,0.0131709679384784,1,-1317.27584916134
63751,0.0143938678943621,2,2,8.79026648574031,6.76414019256693,-3,40,3,2,5,24.2518067376838,3.32962699593644,36.9203324279945,0.0682605463163001,1,-1318.60537732335
63761,0.00115310851757069,2,2,9.13025845251467,5.82389409733657,-3,40,3,2,5,21.1414955715194,3.54325181976989,39.1509605122848,0.107550371923363,1,-1318.79372247847
63771,0.01301132589255,2,2,9.20961697445344,5.42054616243644,-3,40,3,2,5,20.6873796399374,3.57730145631692,39.9408585372082,0.128907513228438,1,-1319.4119839277
63781,0.01301132589255,2,2,9.20961697445344,5.42054616243644,-3,40,3,2,5,20.6873796399374,3.57730145631692,39.9408585372082,0.128907513228438,1,-1319.4119839277
63791,0.011767797959312,2,2,9.40152510696176,4.94915641685115,-3,40,3,2,5,18.8239088016039,3.62283999914813,31.7346582181273,0.159999129017408,1,-1318.4057620774
63801,0.00132469011702874,2,2,9.37835232032162,5.50281935484003,-3,40,3,2,5,16.2722237769699,3.86850135017113,37.1647214251699,0.100163994793649,1,-1317.93388283966
63811,0.040945627119933,2,2,9.3080866033292,5.55592756942525,-3,40,3,2,5,15.2726010675403,3.94242536411015,38.4577330676948,0.105669212702197,1,-1318.70583074324
63821,-0.0597731647455384,2,2,9.85713960754354,5.57793592745065,-3,40,3,2,5,14.4002287191014,3.94428052459095,35.3806151703772,0.344369480958104,1,-1318.44868612782
63831,-0.0603173454837027,2,2,9.87093555770591,5.19525202882557,-3,40,3,2,5,13.0910685160277,4.36842957078282,34.3331983966306,0.470380556790225,1,-1321.03476216229
63841,-0.00194357193196181,2,2,8.0463773990298,7.44622687739373,-3,40,3,2,5,14.5809609956445,4.53107343366583,41.4209732387427,0.54019211842696,1,-1324.68257711274
63851,-0.0448968748260712,2,2,8.67850926491394,7.17413008521958,-3,40,3,2,5,16.0027129410828,3.82173906550799,32.3998214478939,0.499535176574701,1,-1318.82763582467
63861,0.00963254715406787,2,2,8.81618045120836,6.15864384164715,-3,40,3,2,5,15.4886290872884,3.66043027299722,35.6628285586201,0.331698390739873,1,-1317.5978474258
63871,0.00963254715406787,2,2,8.81618045120836,6.15864384164715,-3,40,3,2,5,15.4886290872884,3.66043027299722,35.6628285586201,0.331698390739873,1,-1317.5978474258
63881,0.0485788247854702,2,2,8.09831532451784,7.38512327988644,-3,40,3,2,5,14.3893939931469,3.65579774493862,34.5846643434374,0.307224791079961,1,-1317.00759915282
63891,0.0236486640616761,2,2,8.11726244858262,7.0049005660853,-3,40,3,2,5,15.3891830017483,4.31142569526159,31.8331055282869,0.0961800141970329,1,-1319.13297099428
63901,0.0849743683390054,2,2,7.50260951356037,8.79967295477853,-3,40,3,2,5,19.8452423048102,3.99345258349575,38.2313309698285,0.0298432761159694,1,-1316.35124540186
63911,0.0130490322606597,2,2,7.53149570497091,8.80067945347627,-3,40,3,2,5,16.8292425774572,4.340593807919,42.6944557817991,0.169776796682574,1,-1319.58812676157
63921,0.0770225059232432,2,2,7.39137614267148,9.56206076791656,-3,40,3,2,5,17.0166010735144,4.15387170162932,38.5255344741484,0.205477095787677,1,-1318.60182995241
63931,-0.0521239190318589,2,2,8.63567123741616,8.57154843729368,-3,40,3,2,5,18.1686554479257,4.53282449525826,33.7100437484519,0.196914015458294,1,-1316.55395670839
63941,-0.0264926977048799,2,2,8.65124182243584,8.31794873425509,-3,40,3,2,5,16.0903283035535,4.70519718172419,31.3239271958098,0.193711698597058,1,-1316.87908357477
63951,-0.0179319371112889,2,2,8.88092944716441,7.83467420531075,-3,40,3,2,5,15.8161919135378,4.61479806799567,33.5581373079993,0.184169893780968,1,-1316.89337331898
63961,-0.0246948635828513,2,2,8.93426287383405,7.37962209723102,-3,40,3,2,5,19.7253586962983,3.77564757812862,35.035703537404,0.229607059965674,1,-1316.46853719987
63971,0.00311787193862647,2,2,8.01321820453723,9.59057416282374,-3,40,3,2,5,18.3730767531539,4.54637766659889,27.9697254540865,0.0780295451638403,1,-1316.84608602107
63981,-0.0225609258223577,2,2,8.09423242467926,9.57826037037212,-3,40,3,2,5,17.5231888318697,4.64479810096848,29.5398213131225,0.0324978553227541,1,-1316.51692534587
63991,-0.0227937994396851,2,2,8.4378202125331,8.90288135033293,-3,40,3,2,5,17.3992492002176,4.52736861974403,23.7503121892422,0.0961744933210037,1,-1316.58106153638
64001,0.0273645402404432,2,2,8.08445185679143,9.41123952441993,-3,40,3,2,5,13.8763116611014,3.47496442521508,27.8925528891421,0.0535723075220673,1,-1317.51088842737
64011,0.0889794514108163,2,2,7.74179236796395,9.64023634270656,-3,40,3,2,5,14.4478405147998,3.01282962639511,25.6810402242241,0.0910176545256157,1,-1317.79201460934
64021,0.0117892861601374,2,2,7.95712108704918,9.73856037260285,-3,40,3,2,5,16.3125534864948,3.92466958819396,34.3692572047382,0.00727774584650492,1,-1316.53873589501
64031,0.044654121495304,2,2,7.81203417635156,9.31224517613799,-3,40,3,2,5,17.7019120980791,4.3279100572878,26.1170096342514,0.0285620720763182,1,-1315.46709443343
64041,0.044654121495304,2,2,7.81203417635156,9.31224517613799,-3,40,3,2,5,17.7019120980791,4.3279100572878,26.1170096342514,0.0285620720763182,1,-1315.46709443343
64051,0.141064592482664,2,2,7.16672719961226,9.80538142532932,-3,40,3,2,5,15.4546196563274,3.92609113605183,27.8598087121398,0.00483474317446547,1,-1314.95805914897
64061,0.141064592482664,2,2,7.16672719961226,9.80538142532932,-3,40,3,2,5,15.4546196563274,3.92609113605183,27.8598087121398,0.00483474317446547,1,-1314.95805914897
64071,0.0465074763144682,2,2,7.85856616400266,8.48414095788163,-3,40,3,2,5,14.0425798345162,4.24042882368,37.2001451462828,0.0371625988789251,1,-1315.75384307717
64081,0.0465074763144682,2,2,7.85856616400266,8.48414095788163,-3,40,3,2,5,14.0425798345162,4.24042882368,37.2001451462828,0.0371625988789251,1,-1315.75384307717
64091,0.0465074763144682,2,2,7.85856616400266,8.48414095788163,-3,40,3,2,5,14.0425798345162,4.24042882368,37.2001451462828,0.0371625988789251,1,-1315.75384307717
64101,0.0366652027929543,2,2,8.29139016231477,8.36482876272545,-3,40,3,2,5,12.983974105697,4.49267302362456,34.3522093175737,0.0306852517558204,1,-1315.56474488094
64111,0.0545253155970939,2,2,7.94930153178303,8.19317881183324,-3,40,3,2,5,14.1061678148653,3.92661188187931,38.0208494667357,0.163443293229106,1,-1315.93897509607
64121,0.103238173331865,2,2,7.85255580345432,8.39761619713713,-3,40,3,2,5,15.95091758725,2.79329825301346,32.0052352164905,0.245098861604183,1,-1317.3551308177
64131,-0.0164660421696257,2,2,8.59998101775087,7.70344015183862,-3,40,3,2,5,17.0114487830261,3.51855216470378,27.8390952520496,0.23819722479573,1,-1316.41170850542
64141,0.0964384050357117,2,2,7.64052482671146,8.60861175770143,-3,40,3,2,5,19.8872937702845,3.41041382764555,26.9031501173507,0.111307902063113,1,-1316.1234357518
64151,-0.0308040634863414,2,2,7.96028194912671,9.4882598328629,-3,40,3,2,5,18.3338754370268,3.59626778459592,22.7008003963946,0.311403561866783,1,-1318.7706085335
64161,-0.0290438898069553,2,2,8.03722832698992,9.14937215612915,-3,40,3,2,5,17.8618869118674,3.83348913870722,23.7110324667985,0.31925641214019,1,-1317.50804460754
64171,-0.0290438898069553,2,2,8.03722832698992,9.14937215612915,-3,40,3,2,5,17.8618869118674,3.83348913870722,23.7110324667985,0.31925641214019,1,-1317.50804460754
64181,-0.0295517445308077,2,2,8.69673069500706,8.11856514243321,-3,40,3,2,5,16.3171608964281,3.87466873273557,30.5406946737882,0.255801723810449,1,-1315.62859479808
64191,-0.011631640463087,2,2,9.46238919775529,5.79821271402992,-3,40,3,2,5,18.27301746771,3.3705981374241,31.5764235141974,0.277598972289964,1,-1316.9328000177
64201,-0.00666785736353996,2,2,8.36031431608163,7.90039179906963,-3,40,3,2,5,18.280576307989,3.39482771642211,32.109622199843,0.290774122988295,1,-1316.77892713817
64211,0.125621874441713,2,2,7.48161689746171,8.8909837775762,-3,40,3,2,5,14.4171302350213,3.56738508626395,31.7260495380684,0.247345980273846,1,-1316.21389762306
64221,0.0877533259762337,2,2,7.43777449477085,8.41232098349301,-3,40,3,2,5,18.3427325695169,3.72492808467826,21.3839119638874,0.022843484549348,1,-1315.96141519824
64231,0.0877533259762337,2,2,7.43777449477085,8.41232098349301,-3,40,3,2,5,18.3427325695169,3.72492808467826,21.3839119638874,0.022843484549348,1,-1315.96141519824
64241,0.0877533259762337,2,2,7.43777449477085,8.41232098349301,-3,40,3,2,5,18.3427325695169,3.72492808467826,21.3839119638874,0.022843484549348,1,-1315.96141519824
64251,0.020759266464294,2,2,8.09201401895315,7.52193427709335,-3,40,3,2,5,18.6659576443194,4.09814540679141,26.4722545839213,0.14119375240051,1,-1316.26877150006
64261,0.0903257147647238,2,2,7.04664562332121,9.61312225728493,-3,40,3,2,5,16.8414938604738,4.38592893338903,28.5735616979009,0.133574221923605,1,-1316.39893083909
64271,0.0444150596578321,2,2,7.45884601478779,9.53799680020039,-3,40,3,2,5,16.1520380668508,3.73441861891303,27.4942717505803,0.0926106394736811,1,-1315.02251909265
64281,0.134122554346093,2,2,7.10871327064466,9.66897675087349,-3,40,3,2,5,15.1814333218732,3.59991282163008,31.1829068773375,0.0610496452874752,1,-1314.740902664
64291,0.0799164932213957,2,2,8.2738735230063,8.01388833918469,-3,40,3,2,5,12.9333349345107,3.84056142644692,25.3021578084074,0.049098996010656,1,-1314.84457880376
64301,0.0799164932213957,2,2,8.2738735230063,8.01388833918469,-3,40,3,2,5,12.9333349345107,3.84056142644692,25.3021578084074,0.049098996010656,1,-1314.84457880376
64311,0.183631198194364,2,2,7.38544858438566,9.19423373537983,-3,40,3,2,5,14.4807195703703,3.91027136582569,32.437340094127,0.0723909328738071,1,-1316.95306526861
64321,0.0985878505054662,2,2,7.91415366605668,7.72914860421721,-3,40,3,2,5,18.4427303277862,3.25347724802144,35.9332556412177,0.228751861705505,1,-1317.77104301363
64331,0.277948661290306,2,2,7.29703352648592,7.98957166458712,-3,40,3,2,5,13.4397590607441,3.51542737500411,30.4797873535402,0.165864053211101,1,-1318.05707472245
64341,0.181769810493543,2,2,7.56508297246164,8.57745291285556,-3,40,3,2,5,13.3484985403617,3.43752563132139,27.8921567061298,0.0756135436431258,1,-1315.61153481665
