"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
53351,0.361526700872602,2,2,6.78020157384738,9.01298486538346,-3,40,3,2,5,23.5530342354138,2.62744194807018,31.1757264803094,0.230080423034166,1,-1322.95057993212
53361,0.442261008078167,2,2,6.36923911132104,9.39329948949713,-3,40,3,2,5,20.8147156742181,3.36985970936681,25.4333407774032,0.266454365854711,1,-1321.37591503451
53371,0.292707512942607,2,2,7.2018740216852,8.34017211098664,-3,40,3,2,5,15.474524256196,3.49808399784428,29.3367154413575,0.524380816548823,1,-1321.12782882076
53381,0.0812381350830537,2,2,8.54456967686954,6.36060740010581,-3,40,3,2,5,11.1259502228701,3.38540080186606,33.5131258786332,0.380778147883633,1,-1319.99665197106
53391,0.137126067829321,2,2,7.94894110616204,6.93524278525081,-3,40,3,2,5,13.1824901136343,2.71862423882879,31.7639717547697,0.421317356435967,1,-1322.46032891139
53401,0.147253770158757,2,2,7.64063071632946,7.81503264411768,-3,40,3,2,5,13.7550135356427,2.42135001574838,32.5123754762707,0.335608195436991,1,-1321.14620612599
53411,0.116302671628123,2,2,7.93952871305874,7.26825610153353,-3,40,3,2,5,12.7189709908462,3.02705942260237,30.3608094292085,0.345968528693709,1,-1319.18939066229
53421,0.0924893911397277,2,2,7.87654128156955,7.89064952275406,-3,40,3,2,5,11.0094710660654,2.89522094240717,33.161396135113,0.306614099367701,1,-1319.49928895485
53431,0.0991732547411395,2,2,7.56066389210913,8.74788843066502,-3,40,3,2,5,13.7077460492058,3.29985290245673,34.3099107368052,0.406621469678181,1,-1318.01841877059
53441,0.0522992617017519,2,2,7.93524685217789,8.00695553295897,-3,40,3,2,5,12.3443033580837,3.11878361499153,38.4849153369021,0.246342048152148,1,-1319.31587308664
53451,0.190380501865897,2,2,7.82085444961016,7.94012168428502,-3,40,3,2,5,9.54953405298227,3.48314764220234,35.3189881501944,0.226109851088057,1,-1318.80646027572
53461,0.0690811358912725,2,2,8.52363128837732,6.76315900693087,-3,40,3,2,5,12.4431898062686,3.89427974756598,33.1553826604793,0.296990273331368,1,-1318.25860716821
53471,0.119195499749824,2,2,8.35472669038495,6.65982485498968,-3,40,3,2,5,12.0354325621709,3.73487623344268,27.7021172294899,0.0835934997708352,1,-1316.80432022716
53481,0.136511674647697,2,2,8.14604920725382,7.1188492070306,-3,40,3,2,5,14.6676627273615,3.78584568372316,32.2694187359912,0.00148406471527109,1,-1315.51461915458
53491,0.0769076973193468,2,2,7.8799238400188,7.58503486610137,-3,40,3,2,5,14.8002489562412,3.86680188658215,32.6373719201211,0.0983119810884301,1,-1315.31970673153
53501,0.102577770972932,2,2,7.71622553585154,8.12077547087447,-3,40,3,2,5,14.9866826071074,3.792686762227,36.7038848035039,0.00882674597716544,1,-1314.24520511936
53511,0.0601032530302997,2,2,8.20252312502794,7.32536992150774,-3,40,3,2,5,13.6649559687427,3.71278564829929,36.7316567620911,0.0853996029979556,1,-1315.78163677289
53521,0.133572192378441,2,2,8.12650959407989,7.34155462714924,-3,40,3,2,5,9.88607090664943,3.4390454686403,37.6361968241967,0.0464596707888833,1,-1317.58161308145
53531,0.136850917880579,2,2,7.77933610551828,8.23630440268891,-3,40,3,2,5,10.5741812938627,3.67646063758162,33.6104775277532,0.0642781025749685,1,-1315.74198943566
53541,0.199567227018699,2,2,7.10825581908435,8.16209399125127,-3,40,3,2,5,13.1725189993833,3.34523986736796,28.8759454079583,0.0197817460021702,1,-1318.00738993413
53551,0.149982776363473,2,2,6.78445664103327,9.25269134808743,-3,40,3,2,5,12.4738086102749,3.78167652726638,34.4441505553821,0.0774412933667882,1,-1317.82387421646
53561,0.0707913263150869,2,2,8.16543419276633,7.18610500020624,-3,40,3,2,5,18.2907354671979,3.39943685632727,29.3111199695254,0.232461192694035,1,-1316.84592028697
53571,0.220416386094208,2,2,6.40176058646578,9.32220583933773,-3,40,3,2,5,18.9572197923521,3.58946167269496,21.0063749384188,0.0545154181002357,1,-1319.72379624325
53581,0.242252581842478,2,2,6.26870684007173,9.3083892320482,-3,40,3,2,5,18.9958914727469,3.58548817881289,31.9125960586091,0.161905710566776,1,-1320.90141924042
53591,0.262002073742496,2,2,6.83413304395761,9.63144776062067,-3,40,3,2,5,16.5554365386132,3.75626610471695,32.3413783586934,0.0933687701798569,1,-1316.2029389174
53601,0.14572694075661,2,2,7.02803638176206,8.67770523193097,-3,40,3,2,5,17.4573677995432,3.79772161443669,34.5865068260063,0.1807234632218,1,-1317.29645066873
53611,0.099971345188768,2,2,7.16116055264495,9.02838432197606,-3,40,3,2,5,15.6408218597259,3.58414842729711,32.1313231343054,0.188149100465205,1,-1315.88370160149
53621,0.0772159507166095,2,2,7.14840885147825,9.85413828391193,-3,40,3,2,5,19.7979937160083,3.83495209537904,30.9566920809433,0.148484240839727,1,-1316.50834432684
53631,0.263933743048854,2,2,6.27993651786381,9.65298736453407,-3,40,3,2,5,18.7262640717587,3.62370423835405,36.7336409146201,0.105912202087806,1,-1318.84234875432
53641,0.214058033179135,2,2,6.22836113225692,9.84336243276807,-3,40,3,2,5,17.0724736510167,3.34000925714556,32.2359544029028,0.077962632855241,1,-1318.7233470273
53651,0.0503171066825926,2,2,7.56970988410287,8.98248636861509,-3,40,3,2,5,20.1927847061142,3.29036821863251,36.4113039382877,0.124121443457329,1,-1316.71803217813
53661,0.0514459562100916,2,2,7.74734866606524,8.40404290888419,-3,40,3,2,5,20.3076010172088,4.16852714337358,30.2654626522335,0.0423330266117518,1,-1315.07727274782
53671,0.0392271107577386,2,2,7.36686117947544,9.28207079787284,-3,40,3,2,5,22.0997397743781,4.02466793291486,27.3070900855887,0.122605182012893,1,-1316.95764858099
53681,0.133268194041913,2,2,6.67635488638609,9.64557350732396,-3,40,3,2,5,18.1973235232051,3.76774652376703,23.3173401579986,0.186514997149626,1,-1317.44585696588
53691,0.131575584437302,2,2,7.44388230556458,8.27806121796332,-3,40,3,2,5,14.7023517208043,3.96371549897725,34.4986674799037,0.0443033098957871,1,-1315.19562530407
53701,0.0819568604024608,2,2,8.23040142147743,8.64687086602648,-3,40,3,2,5,10.4671236766273,3.69308116333911,33.1621596460659,0.147093288088356,1,-1317.88339401145
53711,0.0659381829741528,2,2,7.44808127100947,9.49086146697593,-3,40,3,2,5,16.519201758127,4.34121862599778,30.3760512039038,0.203140984750317,1,-1317.47757925112
53721,0.174295289676126,2,2,6.79680225441662,9.77435142659668,-3,40,3,2,5,15.1162535335878,3.85518363255962,28.0719010025853,0.0397534547836207,1,-1314.83300479137
53731,0.168623519009068,2,2,7.14636084271114,9.52516667757233,-3,40,3,2,5,15.4433633843156,3.49296250429215,25.2416452281295,0.0282936451721345,1,-1315.18607373993
53741,0.168623519009068,2,2,7.14636084271114,9.52516667757233,-3,40,3,2,5,15.4433633843156,3.49296250429215,25.2416452281295,0.0282936451721345,1,-1315.18607373993
53751,0.0719510284994014,2,2,7.89918892521184,8.63311689465284,-3,40,3,2,5,13.7344255721996,3.33098109665433,25.4888875585959,0.151183452228897,1,-1315.6319481804
53761,0.0719510284994014,2,2,7.89918892521184,8.63311689465284,-3,40,3,2,5,13.7344255721996,3.33098109665433,25.4888875585959,0.151183452228897,1,-1315.6319481804
53771,0.0164835830985859,2,2,7.67864312451873,9.14771201771057,-3,40,3,2,5,17.8000127447452,3.52460490111389,27.7025579285948,0.182826320113276,1,-1316.14464536896
53781,0.18222506642016,2,2,7.13648835202971,9.11176679759307,-3,40,3,2,5,15.5299943533521,3.3238035982106,32.3738156986957,0.331191223011955,1,-1317.49436685378
53791,0.157484039925686,2,2,7.38337973980232,8.06284213990535,-3,40,3,2,5,15.8477774172063,3.79453825186103,33.535950019234,0.263886710658581,1,-1318.17248777818
53801,0.0368761937408369,2,2,8.11626845970598,7.47053861038086,-3,40,3,2,5,18.4640650154898,4.00492838990995,38.458346085716,0.349438297188069,1,-1319.19671283711
53811,0.207939328425719,2,2,6.38106049727207,9.75745966709138,-3,40,3,2,5,17.9238727450725,3.133356197343,30.5193066058513,0.208283699746552,1,-1319.00802681548
53821,0.101783452658712,2,2,7.39000664784871,8.8777577223822,-3,40,3,2,5,19.2575818838673,3.29571867656932,33.1091705082076,0.335487627332943,1,-1317.80406590858
53831,0.0577431719922523,2,2,7.45821065341836,9.43109042756872,-3,40,3,2,5,15.8584751759606,3.55172578955209,32.9736837962536,0.557568721891778,1,-1319.50291354009
53841,0.0625312304386989,2,2,7.84982784399931,7.92957238585092,-3,40,3,2,5,17.3505824333658,3.59875507941476,35.7362749090093,0.53853219274365,1,-1319.83132718625
53851,0.113620810559614,2,2,7.37927839544798,8.2303551084464,-3,40,3,2,5,16.2657379797109,3.26232561790167,38.062009187747,0.371091248843897,1,-1319.8636226075
53861,0.069672887532509,2,2,7.02870080663958,9.39406855124056,-3,40,3,2,5,16.5219059122997,3.41372991962273,40.2833631117221,0.279815023485586,1,-1319.72307061793
53871,0.0160814662629758,2,2,7.5944439537158,9.70145460575835,-3,40,3,2,5,12.7008647875102,4.01732027006283,32.9383292748705,0.25586222889839,1,-1317.05912662715
53881,-0.00261566124081437,2,2,7.71027705260844,9.91318305190364,-3,40,3,2,5,16.3764527156724,4.36963191085225,36.7609900470082,0.247790788755324,1,-1318.60565169035
53891,-0.0588113047860239,2,2,8.85609296758425,8.46630374266632,-3,40,3,2,5,16.4153660182432,3.80929498592432,41.0424502276132,0.248597166151942,1,-1320.14169891854
53901,-0.11068073481356,2,2,8.860990627371,9.12270787085198,-3,40,3,2,5,16.0668959754448,4.32529733835886,39.4582218719198,0.273443753665388,1,-1320.50632981914
53911,-0.0784991771845205,2,2,8.96157952439163,8.8648557364196,-3,40,3,2,5,13.3678099151102,4.58757734657576,31.0511816878285,0.346015402573564,1,-1319.64183193976
53921,-0.048725437031165,2,2,9.39524003342885,6.89698445293352,-3,40,3,2,5,18.7797514722882,4.44122123284273,26.3552750486114,0.242319531748668,1,-1316.69129504904
53931,0.10068791371851,2,2,8.18244275261079,7.86936581289063,-3,40,3,2,5,13.5810586104467,3.78760546276276,23.3616791343116,0.220464163521564,1,-1318.23326490839
53941,0.0356905504597321,2,2,8.36370335548115,8.74853089233631,-3,40,3,2,5,13.5245542127293,3.58128434907977,28.0657274208783,0.0948380618642135,1,-1316.09557713517
53951,0.00530366995979266,2,2,9.01144430036746,8.6651032064389,-3,40,3,2,5,12.6535692712787,4.15737202379356,33.3391779180846,0.0400691273525883,1,-1319.40425766264
53961,0.0409384783333892,2,2,8.91936233786066,8.6515751688231,-3,40,3,2,5,11.6856853614494,4.08892413926541,33.5351565015728,0.0117253942151158,1,-1319.2427652666
53971,0.0258078379982388,2,2,9.08750943223333,8.06500094583779,-3,40,3,2,5,11.638360169595,4.33223445519618,41.1977944865473,0.0820664105475553,1,-1321.40828037218
53981,0.0230466059883338,2,2,9.12339539189494,7.31967417316578,-3,40,3,2,5,11.2139128327659,4.24783509314014,35.2525228555412,0.0357579556895791,1,-1320.00270353441
53991,0.0714194431688696,2,2,8.85885583921902,7.58318717989174,-3,40,3,2,5,11.8372381629686,4.01381422287483,32.5555101634152,0.0858800525424721,1,-1318.4858863679
54001,0.0264348921482757,2,2,8.78267477805009,7.74756054802775,-3,40,3,2,5,13.0472539176914,4.33785176935127,33.1460719601648,0.0624207392822047,1,-1315.73046273231
54011,-0.00699260765564651,2,2,8.90062389215556,7.67866930233181,-3,40,3,2,5,15.7696862798333,4.42848585130729,34.1206021472499,0.100608755113375,1,-1315.47084357016
54021,0.0272144173164976,2,2,8.31050555883405,8.03698159158465,-3,40,3,2,5,16.7387712181642,4.44456534965126,29.6829929802201,0.0243549530514451,1,-1314.04521604008
54031,0.0552835005044784,2,2,9.0046251949537,6.54853003466097,-3,40,3,2,5,15.95280915379,3.62061507184458,33.4816275937126,0.0496241567621191,1,-1315.56920128357
54041,0.0863813023329748,2,2,7.72306560582204,7.91989014363678,-3,40,3,2,5,15.2992891277002,3.45223889652448,36.0850951217796,0.0261195822447757,1,-1315.66812771647
54051,0.102047740561317,2,2,7.37692963811742,8.92077030705291,-3,40,3,2,5,14.9636379119305,3.97463177795886,35.9813513258114,0.0221277140734793,1,-1314.49237322743
54061,0.0517355399659558,2,2,8.069459250404,8.25522261283128,-3,40,3,2,5,16.5890404420307,4.00510645524536,38.2341434074976,0.0449616462956916,1,-1314.83386819206
54071,0.0429055137921078,2,2,8.13881505638619,8.31456556753845,-3,40,3,2,5,16.0452501268015,3.83987168331099,39.9081388725903,0.14851223363505,1,-1316.34260329801
54081,0.249656936659407,2,2,7.05160603891508,9.09929523723731,-3,40,3,2,5,12.753342567591,3.60515853169294,35.5951654943587,0.0856797207350268,1,-1316.32284314868
54091,0.275554990147157,2,2,7.26818469155253,9.04383907710253,-3,40,3,2,5,14.3263675029411,3.54381989607868,30.8088672613309,0.0155274381662467,1,-1316.12260092298
54101,0.28241641943324,2,2,7.61254976428974,8.54180195386566,-3,40,3,2,5,14.0157891784353,3.46396608343404,33.9090805721059,0.00679764848664801,1,-1318.42467531178
54111,0.0460953984542167,2,2,8.46383550819032,7.29060723345597,-3,40,3,2,5,12.6369782336543,3.53457472812603,29.5566629557242,0.1866351243957,1,-1315.33793469669
54121,0.118276048810604,2,2,7.70504205002852,8.25709665063653,-3,40,3,2,5,12.9713540153649,3.10070689698512,33.5893401894523,0.148821016427322,1,-1316.18998019008
54131,0.0750741077616278,2,2,7.8000730838111,7.61637457805534,-3,40,3,2,5,14.633957981122,3.3022292851747,28.2662886246481,0.174664803214573,1,-1317.07435625408
54141,0.0734531868828729,2,2,7.52232415618348,8.68234683540458,-3,40,3,2,5,11.7584017290181,4.63505586478508,29.7167493282,0.0718568543344599,1,-1316.79346622668
54151,-0.0864526651643365,2,2,8.14711018462306,8.72438979235622,-3,40,3,2,5,12.9520097263848,4.60594779624009,30.9642351157604,0.228772465063911,1,-1320.82455685764
54161,0.0765155883731224,2,2,7.48143306400295,8.72051485035283,-3,40,3,2,5,11.775707923076,4.35915747442997,24.6853607321477,0.162603987413785,1,-1317.27618989362
54171,0.0128952944900403,2,2,8.07598616240971,8.39344427694888,-3,40,3,2,5,14.3821409034587,4.54519039746803,28.9025445377719,0.252061425981308,1,-1317.05246386195
54181,-0.000217187817988275,2,2,8.24466443865605,8.10839308708382,-3,40,3,2,5,17.9337593507168,4.13917195920688,26.2409912558533,0.294152078478668,1,-1316.1444141347
54191,0.0779266647789569,2,2,7.36032261964079,9.14215496624671,-3,40,3,2,5,21.6684898339443,3.59624949597937,30.6271668665151,0.204981569671721,1,-1317.37350264161
54201,0.0787663180861344,2,2,7.23454890430422,9.52908173596644,-3,40,3,2,5,18.2651421044252,3.26174980334323,23.3448480013653,0.165192417983408,1,-1316.82781477619
54211,0.0434184892790411,2,2,7.67328831177645,8.96978486118635,-3,40,3,2,5,15.3479503879502,3.61417881003071,21.0916605387043,0.133409878660317,1,-1316.52981390101
54221,0.0434184892790411,2,2,7.67328831177645,8.96978486118635,-3,40,3,2,5,15.3479503879502,3.61417881003071,21.0916605387043,0.133409878660317,1,-1316.52981390101
54231,0.225761601682727,2,2,7.08281734974092,9.3288247243971,-3,40,3,2,5,13.6167911503158,2.92407560263412,19.1632444977234,0.0270157364704854,1,-1318.19872561612
54241,0.208019168043217,2,2,6.97371467453166,8.96905738102909,-3,40,3,2,5,13.0384010908335,2.81756369729288,23.0780380323213,0.173739625326596,1,-1319.59201290007
54251,0.0739044485424975,2,2,7.60118212945589,9.02058136417355,-3,40,3,2,5,18.3939560704231,3.30641224791809,28.1290397992364,0.0956705782174002,1,-1314.96192208839
54261,0.223267273664455,2,2,6.94935662402753,8.7585069640224,-3,40,3,2,5,18.2888395583784,3.4287855033067,29.5423305476423,0.026663485135631,1,-1315.71563637823
54271,0.099883513052729,2,2,7.48723007861211,8.15379872663632,-3,40,3,2,5,23.0536713524935,3.57043442627925,28.7255891051987,0.0240342785852072,1,-1317.75508080959
54281,0.0626005329049492,2,2,7.22264453682823,9.88388400062406,-3,40,3,2,5,22.4193862957281,3.81448990584743,28.2187345781013,0.126173448042525,1,-1318.00626700721
54291,0.0346808663774693,2,2,7.60129623465891,8.79099849985654,-3,40,3,2,5,22.3567783328067,3.43005539634305,27.1731435919848,0.0997945090264818,1,-1317.21142983097
54301,0.0978499387730859,2,2,7.55272146259339,8.64011757608647,-3,40,3,2,5,21.0527335390833,3.38071067495905,20.4782811200725,0.284989815054564,1,-1320.15670970993
54311,0.232254780641593,2,2,6.90937630131373,9.48152768506801,-3,40,3,2,5,16.9741214780583,3.273382960414,18.1781829762977,0.0947103622176841,1,-1318.67822904455
54321,0.178845448129165,2,2,7.2306362400427,9.17081433967455,-3,40,3,2,5,14.740139441612,2.81056805069988,23.2720132625982,0.0816433642755993,1,-1317.19158869544
54331,0.188737220340862,2,2,7.11382993364127,8.47300623321068,-3,40,3,2,5,14.4031811188117,2.5510086277713,26.660136053777,0.0115563391224537,1,-1318.93945993236
54341,0.206177407217601,2,2,7.0879181272519,8.46341402079472,-3,40,3,2,5,14.0355110604228,2.69995061093156,29.0311634826013,0.00120688240346053,1,-1317.56979188395
54351,0.0127928538211274,2,2,7.71335698696436,8.93822067856363,-3,40,3,2,5,15.0226272164851,4.09354543954517,26.8370338343612,0.156404143248704,1,-1315.71460131941
54361,0.0674673257690398,2,2,7.63776336299504,8.40210950529838,-3,40,3,2,5,14.8364646034816,3.97560940199968,31.1221512153248,0.119593632483203,1,-1314.77052780559
54371,0.131045030916506,2,2,6.81495226399315,9.9339779164861,-3,40,3,2,5,16.3793825141863,3.74659575498653,35.2412416059776,0.183905304906052,1,-1316.49840548248
54381,0.0436484622022097,2,2,7.28967771271486,8.97045818816637,-3,40,3,2,5,18.7074387827969,4.07232592063794,31.0953247273868,0.0832794707351924,1,-1315.93134772909
54391,0.0857884906896914,2,2,7.68157523559616,8.96738276608429,-3,40,3,2,5,13.4205909836397,4.62663834618104,34.9050049783539,0.00746621780280647,1,-1315.93949390625
54401,0.0851553340821383,2,2,7.39995180449376,9.48673650038389,-3,40,3,2,5,11.4163726859159,4.04926854381251,34.139199271901,0.0142407449771483,1,-1316.15348299811
54411,-0.0358535028819495,2,2,7.90621986602268,9.17279349845579,-3,40,3,2,5,14.5703165580895,4.63571423675955,33.418516124259,0.0918566452469634,1,-1319.17948514586
54421,-0.0357670566563736,2,2,7.99380573583406,8.39547070911904,-3,40,3,2,5,17.4562377817772,4.68294035115537,32.457652640536,0.211576951122338,1,-1317.8468648654
54431,0.0426527269526774,2,2,7.90133902825699,8.64441153583619,-3,40,3,2,5,17.7225068106652,4.34844963950564,27.8134019524123,0.0479198335900564,1,-1314.56895223184
54441,0.00349148591791489,2,2,7.84545756497267,9.08863366880523,-3,40,3,2,5,20.4523910983414,4.12708030612376,28.8163941265414,0.102892201799733,1,-1315.66738785846
54451,0.006108730104429,2,2,8.35688062410481,8.31861983063785,-3,40,3,2,5,20.812243846555,4.23518138595172,30.204467711928,0.121965309853989,1,-1315.88870376871
54461,0.00447658494440247,2,2,7.57263728554512,9.63701318212905,-3,40,3,2,5,21.9215572966064,4.86070452893959,25.1482766468304,0.00312973365934348,1,-1318.36191214936
54471,0.00447658494440247,2,2,7.57263728554512,9.63701318212905,-3,40,3,2,5,21.9215572966064,4.86070452893959,25.1482766468304,0.00312973365934348,1,-1318.36191214936
54481,-0.014539609615562,2,2,7.82920718431015,8.97618348232116,-3,40,3,2,5,21.674841730821,4.9223321306998,28.5848809428589,0.0275630271442159,1,-1318.05372831703
54491,-0.0274966513604973,2,2,7.54645140346821,9.74402459128659,-3,40,3,2,5,20.3263725960553,4.9347677473205,26.4810675004945,0.0677310880839976,1,-1318.47331839537
54501,-0.0431842284223554,2,2,7.34172362659374,9.69046316645118,-3,40,3,2,5,19.8034168621332,5.40692320367769,23.786568167001,0.0455247432681003,1,-1321.75318981914
54511,0.0399375843082426,2,2,7.03774619995782,8.84347043085163,-3,40,3,2,5,22.3865208187177,4.81792053698927,31.3189228878477,0.0307664649218546,1,-1320.59975123567
54521,0.136236592815337,2,2,6.39214536373489,9.5798058768152,-3,40,3,2,5,20.6821876348795,4.95964075308455,26.8638766231393,0.0755875916296059,1,-1320.76744739974
54531,0.259619307386007,2,2,6.23666552036739,9.52824540981186,-3,40,3,2,5,17.8627348492241,5.14498591905124,23.6112377505475,0.140585425597131,1,-1322.48509284875
54541,0.182069423452032,2,2,7.06981542179407,8.03011949271049,-3,40,3,2,5,18.2769515801533,4.6480406950377,25.4847791301176,0.236539712049286,1,-1323.44277220038
54551,0.268641161305628,2,2,6.42796847626382,9.43255832109048,-3,40,3,2,5,21.7351021869538,5.16291089795425,32.7888257252808,0.202207517972571,1,-1323.69550023165
54561,0.203524561017989,2,2,6.69220350604757,9.09635891110564,-3,40,3,2,5,23.7948407651197,4.51589046352395,34.6835472396332,0.111995421555408,1,-1322.00499829194
54571,0.092253243075214,2,2,6.68474094296307,9.42294088818961,-3,40,3,2,5,22.5271542448337,4.57561214201863,34.5115718868311,0.115030885636606,1,-1320.30302004067
54581,0.0904866152819069,2,2,6.80168205424127,9.24338665320208,-3,40,3,2,5,21.9652209084796,4.34525056961869,30.7363394781191,0.230128236819999,1,-1319.76275986155
54591,0.0619042567871559,2,2,7.16395222372851,8.82532566265346,-3,40,3,2,5,15.2983616591163,4.37670908680341,34.8723070421025,0.40636813246108,1,-1319.76205341608
54601,-0.00685294869564647,2,2,8.25423336506715,7.31381779773158,-3,40,3,2,5,11.7021470654406,4.59708001073745,31.3957209329355,0.205568603663321,1,-1319.09030379502
54611,0.0949552205805993,2,2,8.12060937423585,7.66023219540132,-3,40,3,2,5,12.5950357162363,3.94103950254753,33.2119689695257,0.057470075332656,1,-1314.6270606207
54621,0.0698494208430983,2,2,7.76656165670237,8.33183564403994,-3,40,3,2,5,12.7652197708967,4.10704137596117,33.5707392698945,0.0327877367731725,1,-1315.34932789833
54631,0.0873853919984264,2,2,7.42453157502682,9.22432619372155,-3,40,3,2,5,12.5497803581394,4.11977733433923,32.2105061309192,0.058405022689907,1,-1315.11685431006
54641,0.245075276555646,2,2,6.8633940261331,9.04591029749031,-3,40,3,2,5,14.2590655472983,4.06297804033165,27.5524334198891,0.0344778610341881,1,-1315.5983193902
54651,0.395582452962916,2,2,6.34929329100378,9.69482155207887,-3,40,3,2,5,14.5791980634475,4.31573007136526,25.3937049956748,0.0740562494206667,1,-1318.11648756978
54661,0.391683983673895,2,2,6.28620882378144,9.86879508496545,-3,40,3,2,5,14.4365875642528,4.3244856369775,22.4187293208977,0.135652502961651,1,-1319.55052213087
54671,0.402711386446475,2,2,6.32601080435209,9.27033518596397,-3,40,3,2,5,13.3708531091764,4.27382868741848,20.1870155538333,0.165289238836472,1,-1322.4439399371
54681,-0.0570568847041446,2,2,9.66254942146865,6.55570101668134,-3,40,3,2,5,15.1019996451799,3.94211792196084,21.5045254927596,0.345415085867733,1,-1318.67065637361
54691,-0.0138572792947217,2,2,8.3155722821077,8.44919703676905,-3,40,3,2,5,15.398836346268,3.64383496686436,22.1513771496703,0.418852916754422,1,-1318.05197870941
54701,0.00375064161222115,2,2,8.82885351077632,7.66733210792872,-3,40,3,2,5,9.32768183553819,3.97815515138526,21.3533170336586,0.371553043961877,1,-1321.4995664717
54711,0.101369727668419,2,2,8.06142149372064,7.66939425340037,-3,40,3,2,5,15.4648397938874,2.84804814537435,35.191293234601,0.0802525539900786,1,-1316.09552094829
54721,0.0435919944508933,2,2,8.01948830008602,7.7815470526964,-3,40,3,2,5,19.7035117025697,3.11215363348481,30.1020323184477,0.123227453586563,1,-1316.2320874296
54731,-0.00570197057293152,2,2,8.71516313035834,7.24714675933375,-3,40,3,2,5,16.5985502207767,3.6286107922688,31.9256834880781,0.272034035629624,1,-1315.33888417836
54741,-0.0239823335971404,2,2,8.90558967695099,7.84424942489124,-3,40,3,2,5,15.9227019054347,4.44712447720116,34.448542865079,0.28512555123243,1,-1317.85486029608
54751,0.0395720750319453,2,2,8.06143494157453,8.22975005904398,-3,40,3,2,5,16.6651534639705,3.99060990195502,27.7868645166623,0.221900471403797,1,-1315.35438988266
54761,0.147224589452731,2,2,6.88732527743639,8.83976164625332,-3,40,3,2,5,18.9987790634804,4.06531932494374,32.8076568810521,0.224754779312293,1,-1318.31100159656
54771,0.263466483952229,2,2,7.01512255744405,9.0983881177552,-3,40,3,2,5,17.0277727753572,4.59732499421046,29.712397048189,0.266619538517755,1,-1320.87203711867
54781,0.310003475013559,2,2,6.72708428895332,8.64342702313916,-3,40,3,2,5,12.9249653184583,4.13243326846802,41.4312412071198,0.279585062510395,1,-1323.00044203256
54791,0.244595867051481,2,2,6.46981490537629,9.6690134069115,-3,40,3,2,5,12.5206297487584,4.39981968116929,37.4003281089025,0.195379317157565,1,-1319.6820466221
54801,0.0874450644508502,2,2,7.28554140007701,8.93301774547635,-3,40,3,2,5,12.9515597721307,3.87580911663397,26.559074289942,0.316003200095244,1,-1317.39281961918
54811,-0.0118933058845256,2,2,7.83536405791782,9.25547275013277,-3,40,3,2,5,17.626484856038,3.75232197697735,32.5610700836616,0.155888727425565,1,-1316.95141776982
54821,0.0480530329924262,2,2,8.32709448187917,7.93298771813259,-3,40,3,2,5,15.2221523251347,4.01297490157213,34.714211546031,0.0736436134265153,1,-1314.29490641092
54831,0.167852353987763,2,2,7.37268716832866,8.61177604560067,-3,40,3,2,5,15.310268520178,3.98077301537217,31.1554234653953,0.0239020282612245,1,-1314.98064074769
54841,0.180070181960328,2,2,7.28739359627093,9.03500504501548,-3,40,3,2,5,18.7401452779586,2.97279720018969,36.4222059782699,0.0824133554133455,1,-1317.78031993123
54851,0.0619518353064149,2,2,8.56498992941148,7.9631323632761,-3,40,3,2,5,17.417222407147,3.43962547901056,35.9432824980218,0.0581183084799613,1,-1316.85597263563
54861,0.310138648133583,2,2,6.69671567544387,8.89072408900342,-3,40,3,2,5,14.8962855716246,3.01437481785603,30.500832832224,0.0727304620666373,1,-1318.22003197145
54871,0.0755426868564675,2,2,7.20112370909017,9.68157505927942,-3,40,3,2,5,16.7277203171129,2.81374814565405,27.9077919324298,0.204296512822996,1,-1318.1016510094
54881,0.0686006453380517,2,2,7.17210997628002,9.90329232728796,-3,40,3,2,5,18.2780434947282,2.71978985148365,26.587226593165,0.284203461461191,1,-1319.57640999334
54891,0.188038270154612,2,2,6.87334688714228,9.7344020633202,-3,40,3,2,5,19.5857939118494,3.73261026271768,24.6879656901559,0.227195306812136,1,-1318.59760977429
54901,0.0083517909024353,2,2,8.36147698176143,7.67131995662572,-3,40,3,2,5,23.8637080052609,3.81068685101872,20.8834182157056,0.289352964093798,1,-1320.45484901186
54911,-0.0241031141607424,2,2,9.24248449347128,6.95106358084896,-3,40,3,2,5,20.5490757451263,4.15689290778726,26.4112632219867,0.164691690962181,1,-1316.19850193237
54921,-0.0431993287025228,2,2,9.79034808138179,6.54906362913128,-3,40,3,2,5,20.9937473502486,4.39152454980847,22.9674095323175,0.160089405542881,1,-1318.664005976
54931,-0.0431993287025228,2,2,9.79034808138179,6.54906362913128,-3,40,3,2,5,20.9937473502486,4.39152454980847,22.9674095323175,0.160089405542881,1,-1318.664005976
54941,-0.0431993287025228,2,2,9.79034808138179,6.54906362913128,-3,40,3,2,5,20.9937473502486,4.39152454980847,22.9674095323175,0.160089405542881,1,-1318.664005976
54951,0.0543684827942873,2,2,8.3120012821429,7.05680746438941,-3,40,3,2,5,20.4982657064984,3.3778635229457,28.9227537536204,0.0668047754516218,1,-1315.5964412941
54961,0.0312749116108098,2,2,8.47238472750504,7.08628883034043,-3,40,3,2,5,16.3470198226543,3.83843367211571,34.4299852228431,0.0736190550655236,1,-1314.77012584378
