"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
23601,0.0659559151776838,2,2,7.71894262481985,8.80193707186799,-3,40,3,2,5,17.2173452968156,3.97611805468926,29.217212721234,0.0171162855443873,1,-1313.4163562135
23611,0.0539258676723701,2,2,7.71894262481985,8.80193707186799,-3,40,3,2,5,17.2173452968156,3.44993133648184,29.217212721234,0.266509663278589,1,-1315.69644223991
23621,0.0854591523594288,2,2,7.71894262481985,8.59455510735317,-3,40,3,2,5,17.2173452968156,3.44993133648184,29.217212721234,0.0710482846002382,1,-1314.09091399996
23631,0.0854591523594288,2,2,7.34268474600527,8.62757206349374,-3,40,3,2,5,17.2173452968156,3.42862819823052,29.217212721234,0.0710482846002382,1,-1315.44899783816
23641,0.0854591523594288,2,2,7.65565255351938,8.62757206349374,-3,40,3,2,5,17.2173452968156,3.42862819823052,24.3236835636591,0.0710482846002382,1,-1314.73095281391
23651,0.0854591523594288,2,2,7.65565255351938,8.4217516511943,-3,40,3,2,5,17.9746707373761,4.15705774818972,24.3236835636591,0.0710482846002382,1,-1315.9013554113
23661,0.0854591523594288,2,2,7.71918044223282,8.37255274343695,-3,40,3,2,5,17.9746707373761,3.3352254782695,24.3236835636591,0.0792225497766121,1,-1315.05982541563
23671,0.079455341644716,2,2,7.75783447189367,8.91157552314044,-3,40,3,2,5,17.9746707373761,3.3352254782695,24.3236835636591,0.0418332466124047,1,-1315.08863509906
23681,0.0924127639601247,2,2,7.70251277727755,8.91157552314044,-3,40,3,2,5,17.9746707373761,3.3352254782695,23.7563918685037,0.0418332466124047,1,-1315.41563037887
23691,0.0830669690423551,2,2,7.70251277727755,7.65119975503662,-3,40,3,2,5,20.7781136408472,3.3352254782695,38.3162837064276,0.0788108753876341,1,-1318.60917729066
23701,0.0830669690423551,2,2,7.70251277727755,8.14110358194461,-3,40,3,2,5,18.3632623587228,3.15779200419073,38.3162837064276,0.210052888730931,1,-1317.62200114291
23711,0.061158091235412,2,2,7.70251277727755,8.14110358194461,-3,40,3,2,5,14.7385529510529,3.15779200419073,38.3162837064276,0.355024098311397,1,-1319.4172959198
23721,0.0365520545501386,2,2,7.93271745476369,8.14110358194461,-3,40,3,2,5,15.9855895671636,3.15779200419073,26.3690886282393,0.301735113980503,1,-1317.11037462487
23731,0.00633580301480619,2,2,7.93823163037761,8.14110358194461,-3,40,3,2,5,20.8907543587014,4.30511412639185,27.2903575562554,0.266733939466256,1,-1317.91259388509
23741,0.0128309210080691,2,2,7.54715003383125,9.25878983928733,-3,40,3,2,5,20.8907543587014,4.30511412639185,27.2903575562554,0.316842685065665,1,-1318.49670074626
23751,0.0293350457421184,2,2,7.54715003383125,8.98695774774864,-3,40,3,2,5,16.4803604136629,3.80923238552278,27.2903575562554,0.421884012429325,1,-1317.36339304489
23761,0.0547530192000167,2,2,7.58828639193387,9.49497034333007,-3,40,3,2,5,16.4803604136629,3.80923238552278,27.2903575562554,0.401469132830605,1,-1318.36787034012
23771,0.0357163879644382,2,2,7.37465205281617,9.66660540285555,-3,40,3,2,5,15.9579055533774,3.45538033353605,27.2903575562554,0.401469132830605,1,-1317.84487584443
23781,0.0198862589818743,2,2,7.53598243977007,9.66660540285555,-3,40,3,2,5,16.5652179586553,3.45538033353605,27.2903575562554,0.366230666385304,1,-1317.53170279459
23791,0.0198862589818743,2,2,7.84512647272562,9.75167966807864,-3,40,3,2,5,16.4413392573095,3.45538033353605,27.2903575562554,0.393007635395666,1,-1318.7906778603
23801,0.0455935118958295,2,2,7.70767817808184,9.75167966807864,-3,40,3,2,5,16.4413392573095,3.2896811647914,27.2903575562554,0.415007862566265,1,-1319.35439669169
23811,0.0483615899730663,2,2,7.13041129404153,9.47950344751632,-3,40,3,2,5,16.4413392573095,3.7129269057087,28.0317046589669,0.415007862566265,1,-1317.98799872584
23821,0.0483615899730663,2,2,7.13041129404153,9.47950344751632,-3,40,3,2,5,16.4413392573095,3.91069948129735,30.3731481757663,0.307625165946533,1,-1316.77753252789
23831,0.0586434753905595,2,2,7.13041129404153,9.47950344751632,-3,40,3,2,5,13.3457560202246,3.91069948129735,30.3731481757663,0.135455011989911,1,-1316.53912847068
23841,0.0586434753905595,2,2,7.55306732879109,9.44918284170316,-3,40,3,2,5,9.05283205924423,3.91069948129735,30.3731481757663,0.135455011989911,1,-1318.62841850958
23851,0.0499992637701253,2,2,7.55306732879109,9.44918284170316,-3,40,3,2,5,13.1009693741527,3.91069948129735,30.3731481757663,0.101129208211231,1,-1315.42083188216
23861,0.0499992637701253,2,2,7.61746732457723,9.21558770162743,-3,40,3,2,5,13.1009693741527,3.91069948129735,31.7808139704531,0.101129208211231,1,-1315.32693908271
23871,0.064379476883196,2,2,7.78435010103214,8.36155534940168,-3,40,3,2,5,13.1009693741527,3.35204378894303,31.7808139704531,0.225521163352034,1,-1316.24024096779
23881,0.0957836594424604,2,2,7.78435010103214,7.72596682451866,-3,40,3,2,5,16.1649394552411,3.35204378894303,26.7110618726777,0.225521163352034,1,-1316.54899916665
23891,0.0808768648242125,2,2,7.78435010103214,7.72596682451866,-3,40,3,2,5,20.1090585889538,3.35204378894303,26.7110618726777,0.2989739802265,1,-1318.48895862019
23901,0.0866378389700991,2,2,8.41796694237646,7.72596682451866,-3,40,3,2,5,11.9807588021031,3.35204378894303,26.0472322577124,0.0680057040220915,1,-1315.89753058103
23911,0.0866378389700991,2,2,8.46429107104425,7.53636027509919,-3,40,3,2,5,11.9807588021031,3.36998780745298,29.4911698321491,0.150825932462549,1,-1316.30147668042
23921,0.0866378389700991,2,2,8.20765230790818,7.53636027509919,-3,40,3,2,5,16.4801951216843,3.3269555187786,26.6260378399666,0.159070088182741,1,-1315.87200308699
23931,0.0866378389700991,2,2,8.11561286712779,7.67885240639885,-3,40,3,2,5,18.1396445577027,3.3269555187786,31.4031523806909,0.0763242014751975,1,-1315.05378050642
23941,0.0753610871998715,2,2,8.11561286712779,7.67885240639885,-3,40,3,2,5,17.2157789946584,3.66759436813226,25.9735574351937,0.0518678359174311,1,-1314.14814926984
23951,0.065840406892815,2,2,8.8895534260685,6.83703981187275,-3,40,3,2,5,16.9301880253836,3.66759436813226,33.9744605568094,0.00491474747493998,1,-1315.37303144944
23961,0.065840406892815,2,2,8.8895534260685,6.7631722596784,-3,40,3,2,5,16.9509854666913,3.3251116192984,27.3062535701425,0.00491474747493998,1,-1315.23444561859
23971,0.065840406892815,2,2,8.52414038144829,6.7631722596784,-3,40,3,2,5,16.9509854666913,3.3251116192984,27.3062535701425,0.111602930310235,1,-1315.41368119777
23981,0.0719038228270006,2,2,8.52414038144829,7.00667317021378,-3,40,3,2,5,16.9509854666913,3.78145723951913,27.3062535701425,0.111602930310235,1,-1316.39829516667
23991,0.0498481510739673,2,2,8.52414038144829,7.00667317021378,-3,40,3,2,5,10.5432870571768,3.78145723951913,33.3825699997972,0.111602930310235,1,-1317.20085651558
24001,0.0383825987869577,2,2,8.52276349730003,7.63938508896196,-3,40,3,2,5,10.5432870571768,3.78145723951913,33.3825699997972,0.111602930310235,1,-1317.25481688196
24011,0.0487319136675798,2,2,8.52276349730003,7.78731564914753,-3,40,3,2,5,17.9744857556687,3.78145723951913,34.0244962819998,0.167932220272565,1,-1317.16191775859
24021,0.0270137566537176,2,2,8.11496311537429,8.37741858672581,-3,40,3,2,5,16.436501724153,3.78145723951913,22.9082111240032,0.27152537790362,1,-1316.32432653577
24031,0.0216588494330546,2,2,8.11496311537429,8.74660927620268,-3,40,3,2,5,16.1962959939002,4.22717668779931,22.9082111240032,0.250080078429273,1,-1317.73643172034
24041,-0.0116857735626253,2,2,8.13124129619717,8.74660927620268,-3,40,3,2,5,16.1962959939002,4.22717668779931,37.0820196252866,0.250391850768422,1,-1316.5807926192
24051,-0.0461518138076907,2,2,8.10972814255773,8.74660927620268,-3,40,3,2,5,18.8189653864869,4.20136550506679,37.0820196252866,0.196029410886141,1,-1319.13551123323
24061,0.0162948442427144,2,2,8.16875690449592,8.74660927620268,-3,40,3,2,5,18.8189653864869,4.20136550506679,37.0820196252866,0.196029410886141,1,-1317.55517842817
24071,0.0162948442427144,2,2,8.39510981753533,8.74660927620268,-3,40,3,2,5,18.8189653864869,4.20136550506679,34.1267807079477,0.207303652850455,1,-1318.80341653912
24081,0.0162948442427144,2,2,8.22535104177537,7.89765838708077,-3,40,3,2,5,18.8189653864869,3.33403581632129,34.6601869545854,0.255142352995115,1,-1316.45275050888
24091,0.0162948442427144,2,2,8.40626792800619,7.64032489824689,-3,40,3,2,5,23.5681358673364,3.33403581632129,34.6601869545854,0.167876417067017,1,-1318.06846059781
24101,0.0162948442427144,2,2,8.40626792800619,6.64571194880645,-3,40,3,2,5,16.5910470501886,4.16660608661672,34.6601869545854,0.167876417067017,1,-1317.77394319974
24111,-0.00398810273211115,2,2,8.40626792800619,8.59531642455911,-3,40,3,2,5,19.4356158992407,4.2417243377163,34.6601869545854,0.100923220888095,1,-1315.63617178559
24121,-0.00398810273211115,2,2,8.40626792800619,8.59531642455911,-3,40,3,2,5,19.4356158992407,4.17787633862313,34.6601869545854,0.100923220888095,1,-1315.55662326879
24131,-0.0138845085513749,2,2,8.20495676468818,8.65290687459253,-3,40,3,2,5,19.4356158992407,4.17787633862313,31.2067162870985,0.100923220888095,1,-1315.7168674328
24141,-0.0138845085513749,2,2,8.20495676468818,8.25064802567452,-3,40,3,2,5,21.200832365744,4.60025118891648,31.2067162870985,0.0945766976371521,1,-1316.85154225974
24151,-0.0138845085513749,2,2,8.20495676468818,8.24716102435004,-3,40,3,2,5,21.200832365744,4.33281769155038,27.6259997041547,0.063438260609317,1,-1316.94343447143
24161,-0.0138845085513749,2,2,8.4686711413746,8.87884272628117,-3,40,3,2,5,21.200832365744,4.33281769155038,27.6259997041547,0.0498271039000092,1,-1316.28314946407
24171,-0.0138845085513749,2,2,7.92246497245378,9.45381033643251,-3,40,3,2,5,16.6157168349144,4.70035840669179,38.0321549162168,0.0498271039000092,1,-1317.41699709212
24181,-0.0138845085513749,2,2,8.23762703744559,9.30780137415448,-3,40,3,2,5,16.6157168349144,4.70035840669179,38.0321549162168,0.0514748718275421,1,-1317.26444792406
24191,-0.0138845085513749,2,2,8.23762703744559,8.69985462235371,-3,40,3,2,5,18.8427587886948,4.27681801187179,33.3814412711705,0.026993244723661,1,-1317.00095470145
24201,-0.0138845085513749,2,2,8.01149909091599,8.53807467898213,-3,40,3,2,5,13.9888783231824,4.31521943993341,33.3814412711705,0.224730949120988,1,-1316.38419586668
24211,0.00109030996806045,2,2,8.01149909091599,8.65254389858857,-3,40,3,2,5,15.5509186266115,4.02189253650579,33.3814412711705,0.147864763712869,1,-1315.57006530769
24221,0.0128681800835335,2,2,8.01149909091599,8.80456971699731,-3,40,3,2,5,15.5509186266115,4.02189253650579,25.9640993124081,0.107233637383167,1,-1315.16622843818
24231,0.026099414238367,2,2,7.77159152318469,8.68174735203437,-3,40,3,2,5,19.1008434936761,3.93702525375099,25.9640993124081,0.107233637383167,1,-1315.20299694275
24241,0.019244958347092,2,2,7.77159152318469,8.71481653002446,-3,40,3,2,5,19.1008434936761,3.93702525375099,29.2817676590918,0.37416784961564,1,-1317.07295675861
24251,0.019244958347092,2,2,7.81496387992948,8.71481653002446,-3,40,3,2,5,19.1008434936761,3.93702525375099,29.2817676590918,0.188937050907617,1,-1315.32945124446
24261,0.0181674093332874,2,2,7.81496387992948,8.90876713971191,-3,40,3,2,5,19.1008434936761,3.52193695156445,29.2817676590918,0.120963340680368,1,-1315.80318846548
24271,0.0347172900286747,2,2,7.81496387992948,8.39694315461064,-3,40,3,2,5,15.4466960326,4.51695607920667,25.8901970474983,0.113612745093642,1,-1315.77978692307
24281,0.0347172900286747,2,2,7.72081931892872,8.5970229271686,-3,40,3,2,5,11.9099596211871,4.89358890453588,23.6141073639414,0.256151213367121,1,-1320.77472013776
24291,0.0347172900286747,2,2,7.82439108674193,8.5970229271686,-3,40,3,2,5,11.9099596211871,4.38071183262576,25.9298468811417,0.159848580851369,1,-1316.57478952858
24301,0.0542495086306963,2,2,8.20140195567796,8.13516980692517,-3,40,3,2,5,11.9099596211871,3.96706843904331,29.4755487633782,0.241017534722603,1,-1316.39431318482
24311,0.0389758651773516,2,2,8.20140195567796,8.12097818163856,-3,40,3,2,5,11.9099596211871,3.67271809434749,29.4755487633782,0.328371518341273,1,-1316.72193534664
24321,0.0389758651773516,2,2,7.85270680414916,8.96778678186832,-3,40,3,2,5,11.9099596211871,3.67271809434749,29.4755487633782,0.232867892782843,1,-1316.45220931403
24331,0.0389758651773516,2,2,7.85270680414916,9.61431756942983,-3,40,3,2,5,14.5086443966304,3.54440508574357,21.5134376573181,0.218661059837533,1,-1318.36183284002
24341,0.0587121206568847,2,2,7.68659283746329,9.61431756942983,-3,40,3,2,5,14.5086443966304,3.54440508574357,33.8801978092786,0.222255423525627,1,-1317.01954547147
24351,0.0587121206568847,2,2,7.59323674722747,9.2388834778784,-3,40,3,2,5,14.5086443966304,3.56019951653148,33.8801978092786,0.246355361440296,1,-1316.11132566786
24361,0.0605891134241822,2,2,7.20717522784358,9.2388834778784,-3,40,3,2,5,20.0769409726161,3.56019951653148,33.8801978092786,0.0943040879952951,1,-1316.24133156638
24371,0.0867596215231034,2,2,7.52397465206065,8.73536210953395,-3,40,3,2,5,20.0769409726161,3.56019951653148,30.5399218945388,0.0683137331921076,1,-1315.08810068165
24381,0.0812180144367796,2,2,7.52397465206065,8.73536210953395,-3,40,3,2,5,20.0769409726161,3.56019951653148,30.5399218945388,0.130841381300844,1,-1315.62558228898
24391,0.0780299325130985,2,2,7.2796683887743,8.73536210953395,-3,40,3,2,5,19.3800486365103,3.56019951653148,28.0702343038052,0.136303229280743,1,-1316.18111079602
24401,0.0575337118389585,2,2,7.59917940698325,8.75493045442676,-3,40,3,2,5,16.1131861580268,3.56348840808858,28.0702343038052,0.136303229280743,1,-1314.86840336442
24411,0.0577883651772282,2,2,7.59917940698325,8.35133623821442,-3,40,3,2,5,16.1131861580268,4.63340747169467,28.0702343038052,0.165568747937946,1,-1317.48590753634
24421,0.0577883651772282,2,2,7.84562552928338,7.63173932438729,-3,40,3,2,5,16.1131861580268,4.86980135548677,37.4185497924859,0.335228506903954,1,-1324.30083187409
24431,0.0150549623750912,2,2,7.84562552928338,8.2430094193661,-3,40,3,2,5,16.1131861580268,4.86980135548677,36.1351938962425,0.164392905587842,1,-1318.63770206328
24441,0.0553256984824993,2,2,7.76933544042745,8.2430094193661,-3,40,3,2,5,15.5625920534201,4.86980135548677,36.1351938962425,0.164392905587842,1,-1319.95425122487
24451,0.0739535523307766,2,2,7.76933544042745,8.2430094193661,-3,40,3,2,5,11.6052243469537,4.89848075515231,31.2012844396089,0.139980516921913,1,-1319.3393215483
24461,0.0739535523307766,2,2,7.76933544042745,8.2430094193661,-3,40,3,2,5,11.6052243469537,4.89848075515231,31.2012844396089,0.124051346889594,1,-1319.04001551274
24471,0.0423872347391378,2,2,7.87787382820977,8.2430094193661,-3,40,3,2,5,12.4887888207035,4.33020766366774,31.2012844396089,0.190664495428391,1,-1316.19511329373
24481,0.050592707112909,2,2,7.87787382820977,8.2430094193661,-3,40,3,2,5,17.9715959210451,4.33020766366774,36.7868731688053,0.164364579312314,1,-1317.22047761489
24491,0.050592707112909,2,2,7.87787382820977,8.48994030014896,-3,40,3,2,5,15.6382266636939,4.33020766366774,36.7868731688053,0.200118151070625,1,-1317.19421672779
24501,0.050592707112909,2,2,7.87787382820977,8.48994030014896,-3,40,3,2,5,15.0102192455054,4.33020766366774,40.2192287787058,0.200118151070625,1,-1318.25143861505
24511,0.103688010332794,2,2,7.74589660161919,7.6529413848203,-3,40,3,2,5,10.7910447642034,4.33020766366774,40.2192287787058,0.200118151070625,1,-1320.85949420345
24521,0.0933996719580369,2,2,8.41097797294907,6.48891239323399,-3,40,3,2,5,10.7910447642034,4.14213964470749,30.4156771350928,0.132073277446191,1,-1318.12082743633
24531,0.0829940880686593,2,2,8.40405710696981,6.48891239323399,-3,40,3,2,5,10.7910447642034,4.14213964470749,30.4156771350928,0.132073277446191,1,-1317.97292397865
24541,0.0829940880686593,2,2,8.40405710696981,6.48891239323399,-3,40,3,2,5,11.9534080503378,3.97017500888243,30.4156771350928,0.132073277446191,1,-1317.20086701404
24551,0.0578204453279726,2,2,8.53080715168013,6.75960068804478,-3,40,3,2,5,11.9534080503378,4.3454075773692,34.7262821082181,0.132073277446191,1,-1317.09364972954
24561,0.0223457441938817,2,2,8.5218592710624,7.52600607886668,-3,40,3,2,5,15.2043117330333,3.36757772951863,34.7262821082181,0.132073277446191,1,-1315.83657511025
24571,0.059422980926773,2,2,8.12682878863099,8.07190568627749,-3,40,3,2,5,15.2043117330333,3.36757772951863,34.7262821082181,0.154412187519515,1,-1315.05124995389
24581,0.0957737440259747,2,2,7.6353959414251,8.21835192541678,-3,40,3,2,5,15.2043117330333,3.36757772951863,34.7262821082181,0.0907840927446373,1,-1315.22782603427
24591,0.0957737440259747,2,2,7.6353959414251,8.29252365356064,-3,40,3,2,5,17.5891816249157,3.36757772951863,32.9683032786904,0.0907840927446373,1,-1314.80944928023
24601,0.0834095669357284,2,2,7.8652360069022,8.29252365356064,-3,40,3,2,5,17.5891816249157,3.54129582925294,32.9683032786904,0.0907840927446373,1,-1314.57746126556
24611,0.0834095669357284,2,2,7.8652360069022,7.9352307944215,-3,40,3,2,5,12.9919558187658,3.98142507950619,37.143881597935,0.128852473148925,1,-1316.13458009603
24621,0.0651868954148559,2,2,8.36703685916866,8.0847922687219,-3,40,3,2,5,12.9919558187658,4.15587412421461,37.143881597935,0.0563383810848034,1,-1315.9849111329
24631,0.052143147594088,2,2,7.95616549140005,8.75772336152717,-3,40,3,2,5,12.9919558187658,4.15587412421461,26.3758181391275,0.0563383810848034,1,-1315.01048458641
24641,0.052143147594088,2,2,7.99790581629788,8.75772336152717,-3,40,3,2,5,12.9919558187658,3.74529202891934,26.3758181391275,0.0563383810848034,1,-1315.42702529188
24651,0.052143147594088,2,2,7.99790581629788,8.75772336152717,-3,40,3,2,5,12.9919558187658,3.9822946715289,26.3758181391275,0.0563383810848034,1,-1315.04611515917
24661,0.052143147594088,2,2,7.60980062511956,8.75772336152717,-3,40,3,2,5,21.081029861208,4.3109928032788,33.4754583139296,0.0688203150998819,1,-1316.73365058495
24671,0.052143147594088,2,2,7.62945270278469,8.43129998222103,-3,40,3,2,5,21.081029861208,3.45871929698886,33.4754583139296,0.0304132247490908,1,-1315.89741831852
24681,0.052143147594088,2,2,7.79456856659562,8.64150074622437,-3,40,3,2,5,19.3984467180955,3.45871929698886,33.4754583139296,0.0505916120285774,1,-1314.64723277837
24691,0.0871767794911973,2,2,7.79456856659562,8.2349376917809,-3,40,3,2,5,21.3960164775081,3.45871929698886,41.2551316235025,0.0738701352034021,1,-1319.06211138839
24701,0.0871767794911973,2,2,7.51727990213364,8.18169391503606,-3,40,3,2,5,19.1424481180814,2.95833632056207,41.2551316235025,0.0781952990895467,1,-1319.49131427118
24711,0.130423594975517,2,2,7.51727990213364,8.18169391503606,-3,40,3,2,5,19.1424481180814,2.78946717241649,43.8858519117129,0.10242453474407,1,-1321.08597443053
24721,0.0690953909555417,2,2,7.84411284325695,8.18169391503606,-3,40,3,2,5,19.0817754446075,2.78946717241649,38.079907706274,0.194235098963844,1,-1318.37353951124
24731,0.12095191909751,2,2,7.84411284325695,7.95190915839934,-3,40,3,2,5,13.3707979067472,2.87883307261842,35.7162756264392,0.00689997727144648,1,-1316.00502643198
24741,0.143003810984592,2,2,7.84411284325695,7.95190915839934,-3,40,3,2,5,13.3707979067472,2.98699214756702,20.3138334263119,0.00689997727144648,1,-1316.54861195774
24751,0.145118548317773,2,2,7.68800553160229,8.31169197558149,-3,40,3,2,5,18.1027178803221,3.33206934433753,19.233239424199,0.00689997727144648,1,-1317.64760759546
24761,0.145118548317773,2,2,7.68800553160229,8.31169197558149,-3,40,3,2,5,18.1027178803221,3.08666844816858,36.6765881364872,0.00689997727144648,1,-1316.26532875157
24771,0.109467921446285,2,2,7.62781278239139,8.31169197558149,-3,40,3,2,5,18.1027178803221,3.25420873717996,35.7417532649487,0.00689997727144648,1,-1314.55364745713
24781,0.109467921446285,2,2,7.62781278239139,8.25069905584415,-3,40,3,2,5,18.1027178803221,3.25420873717996,35.7417532649487,0.00689997727144648,1,-1314.60837263811
24791,0.0836161610431173,2,2,8.20718935988214,8.25069905584415,-3,40,3,2,5,15.703280985283,3.25420873717996,35.7417532649487,0.00689997727144648,1,-1314.75869906473
24801,0.0836161610431173,2,2,8.20718935988214,8.25069905584415,-3,40,3,2,5,18.9430708863831,3.25420873717996,24.6890270009911,0.00689997727144648,1,-1316.17005996842
24811,0.0878280560821179,2,2,7.82997430863559,7.97514784100116,-3,40,3,2,5,16.5057048094257,3.83766427462529,33.9062464283849,0.00689997727144648,1,-1313.47727824528
24821,0.0989804578145696,2,2,7.82997430863559,7.97514784100116,-3,40,3,2,5,12.3253664801968,3.83766427462529,33.9062464283849,0.00689997727144648,1,-1314.80926798455
24831,0.103760502275349,2,2,7.57624757556439,7.97514784100116,-3,40,3,2,5,19.269645439011,3.83766427462529,32.4329970076128,0.00689997727144648,1,-1315.18043659532
24841,0.120073930982366,2,2,7.57624757556439,7.81300985910751,-3,40,3,2,5,19.269645439011,3.8390487908292,32.4329970076128,0.00689997727144648,1,-1316.11260160529
24851,0.10627483476987,2,2,7.57624757556439,8.98982373299346,-3,40,3,2,5,12.9096327217102,3.26849960475154,26.2621396519222,0.0202627775527816,1,-1315.33814009959
24861,0.110109543658856,2,2,7.6521325459057,8.98982373299346,-3,40,3,2,5,13.3279297169185,3.26114150414695,28.6840895296056,0.0202627775527816,1,-1314.71080793972
24871,0.0982415416688627,2,2,7.6521325459057,8.98982373299346,-3,40,3,2,5,16.3309728225378,3.85586468066434,28.6840895296056,0.0202627775527816,1,-1314.15091472638
24881,0.0914731938322438,2,2,7.3808961170482,8.98982373299346,-3,40,3,2,5,16.3309728225378,3.85586468066434,28.6840895296056,0.0202627775527816,1,-1313.62262230725
24891,0.148360049975294,2,2,7.3808961170482,8.43015585867714,-3,40,3,2,5,16.3309728225378,3.85586468066434,28.6840895296056,0.0202627775527816,1,-1314.55281485751
24901,0.0953455974956228,2,2,7.3808961170482,8.43015585867714,-3,40,3,2,5,16.3309728225378,4.71588566728727,28.6840895296056,0.0381781968351787,1,-1317.10373861945
24911,0.0953455974956228,2,2,7.50871438574678,8.41225385376221,-3,40,3,2,5,16.3309728225378,4.71588566728727,28.6840895296056,0.0381781968351787,1,-1317.10978151163
24921,0.0953455974956228,2,2,7.50871438574678,8.41225385376221,-3,40,3,2,5,17.0996891809627,4.17432773351721,23.7339304169515,0.0545077198409461,1,-1315.71138027083
24931,0.116584856652078,2,2,7.50871438574678,8.61132333509874,-3,40,3,2,5,13.3488180626358,4.17432773351721,23.7339304169515,0.0545077198409461,1,-1315.61446920628
24941,0.142824080730421,2,2,7.50871438574678,8.61132333509874,-3,40,3,2,5,12.6551711978098,4.17432773351721,19.2836945996274,0.314778854353642,1,-1320.80775518139
24951,0.154140183830591,2,2,7.17144605652889,9.02086642884486,-3,40,3,2,5,16.559020696595,4.20599012627195,19.2836945996274,0.203396631466934,1,-1319.63112884922
24961,0.154140183830591,2,2,7.18397836406991,9.06324787751907,-3,40,3,2,5,16.559020696595,4.20599012627195,31.4555989632428,0.0909691841375735,1,-1316.31548882083
24971,0.0725710863622415,2,2,7.39824867589835,9.56105045160847,-3,40,3,2,5,16.559020696595,3.74388170717396,31.4555989632428,0.152292087993705,1,-1315.3061272502
24981,0.0725710863622415,2,2,7.68973840995115,9.76151741498654,-3,40,3,2,5,11.0246158040528,3.74388170717396,31.4555989632428,0.152292087993705,1,-1317.76816805559
24991,0.0698548365835467,2,2,7.71900773328361,9.76151741498654,-3,40,3,2,5,12.6214189726546,4.16293631678903,31.4555989632428,0.0645264947708549,1,-1316.77089626541
25001,0.106259108712154,2,2,6.98069151260071,9.74813556418359,-3,40,3,2,5,12.6214189726546,4.16293631678903,31.4555989632428,0.144146769984203,1,-1316.38021484146
25011,0.179079295100739,2,2,6.98069151260071,9.22528266614491,-3,40,3,2,5,11.36093059687,3.77885439323509,31.4555989632428,0.113705329420976,1,-1316.55489188613
25021,0.154209110700137,2,2,7.23482862145439,9.22528266614491,-3,40,3,2,5,11.36093059687,3.77885439323509,33.6857518066848,0.134032210569773,1,-1316.39323988034
25031,0.11544024302562,2,2,7.23482862145439,8.83879478258021,-3,40,3,2,5,15.7303845277163,4.12521361194275,35.1492166369416,0.105746151726137,1,-1315.82975112523
25041,0.114056221344269,2,2,7.23482862145439,8.83879478258021,-3,40,3,2,5,15.7303845277163,3.54283896900318,28.3656113757515,0.0416430022496612,1,-1314.56393800434
25051,0.114056221344269,2,2,7.03333513605412,9.43644875661172,-3,40,3,2,5,15.7303845277163,3.54283896900318,28.3656113757515,0.0416430022496612,1,-1314.6337149225
25061,0.161311018458049,2,2,7.03333513605412,9.43644875661172,-3,40,3,2,5,15.7303845277163,3.54283896900318,33.4769675736004,0.15643681701131,1,-1315.77473696245
25071,0.161311018458049,2,2,7.42358664748583,9.42619633301992,-3,40,3,2,5,13.6338348478641,3.54283896900318,23.4702718195046,0.15643681701131,1,-1317.99198201908
25081,0.124547299098525,2,2,7.42358664748583,9.27503195884041,-3,40,3,2,5,13.6338348478641,2.91007910140612,23.2701922671497,0.15643681701131,1,-1317.72048438435
25091,0.179224064611604,2,2,7.42358664748583,8.619204797502,-3,40,3,2,5,13.6338348478641,3.58125423786781,29.4153527120716,0.0172326313060326,1,-1314.30693209967
25101,0.203450216201908,2,2,7.25054697607072,8.619204797502,-3,40,3,2,5,15.5079803181685,4.04200079575541,34.5447591713812,0.0172326313060326,1,-1315.9006970686
25111,0.1782708820408,2,2,7.25054697607072,8.619204797502,-3,40,3,2,5,16.2408419717093,4.04200079575541,34.5447591713812,0.0288886543341765,1,-1315.83008696199
25121,0.178866157088348,2,2,7.36395788310588,8.619204797502,-3,40,3,2,5,16.6542627488667,3.23586656382567,23.92873217661,0.0288886543341765,1,-1315.67847954035
25131,0.178866157088348,2,2,7.36395788310588,8.619204797502,-3,40,3,2,5,16.6542627488667,3.62005610501157,29.4272928790014,0.0288886543341765,1,-1315.03623460327
25141,0.18388341002926,2,2,7.36395788310588,8.619204797502,-3,40,3,2,5,16.6542627488667,3.62005610501157,29.4272928790014,0.0288886543341765,1,-1315.16931516817
25151,0.245476453201626,2,2,7.19916202084791,8.70605036667221,-3,40,3,2,5,13.8723483965424,2.96241554871105,29.4272928790014,0.0288886543341765,1,-1315.78397108234
25161,0.218619167786027,2,2,7.20098566304589,8.70605036667221,-3,40,3,2,5,18.9944997609469,2.61590860904153,38.7785827060984,0.10081965356553,1,-1319.89690582437
25171,0.270030195626585,2,2,7.20098566304589,8.418959816218,-3,40,3,2,5,18.212935784039,3.2300473246635,38.7785827060984,0.10081965356553,1,-1319.01366264696
25181,0.269127891269837,2,2,7.20098566304589,8.40093184032618,-3,40,3,2,5,14.9277853532021,3.2300473246635,38.7785827060984,0.10081965356553,1,-1318.09615800471
25191,0.269127891269837,2,2,7.11433206437928,8.40093184032618,-3,40,3,2,5,14.9277853532021,3.2300473246635,40.2962572742239,0.10081965356553,1,-1318.89005244797
25201,0.226629954546034,2,2,7.25441906357373,8.40093184032618,-3,40,3,2,5,13.2242470527078,3.2300473246635,29.4500016484133,0.104100250937327,1,-1316.37707004545
